date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-29,5.708,6.833,1.125,6.6
2015-12-30,10.958,13.875,2.917,10.125
2015-12-31,6.417,8.083,1.667,10.375
2016-01-01,6.708,7.625,0.917,12.792
2016-01-02,9.87,11.348,1.478,18.083
2016-01-03,6.167,6.375,0.208,20.625
2016-01-04,10.292,11.958,1.667,22.958
2016-01-05,5.167,5.917,0.75,11.0
2016-01-06,14.0,16.375,2.375,7.417
2016-01-07,20.042,25.042,5.0,18.083
2016-01-08,12.833,14.667,1.833,16.083
2016-01-09,3.609,3.739,0.13,4.0
2016-01-10,8.875,11.542,2.667,6.583
2016-01-11,6.652,6.913,0.261,2.739
2016-01-12,6.75,7.125,0.375,7.5
2016-01-13,5.583,6.0,0.417,10.083
2016-01-14,4.458,4.792,0.333,1.917
2016-01-15,4.125,4.5,0.375,1.5
2016-01-16,7.957,8.609,0.652,1.583
2016-01-17,11.125,12.167,1.042,4.0
2016-01-18,23.792,33.708,9.917,11.083
2016-01-19,15.833,18.292,2.458,15.208
2016-01-20,20.958,25.0,4.042,21.417
2016-01-21,6.667,7.0,0.333,11.917
2016-01-22,9.458,10.458,1.0,12.542
2016-01-23,4.522,4.957,0.435,4.5
2016-01-24,7.583,8.125,0.542,2.375
2016-01-25,16.042,21.0,4.958,6.625
2016-01-26,18.208,23.833,5.625,9.917
2016-01-27,19.542,23.0,3.458,15.708
2016-01-28,17.208,23.958,6.75,16.583
2016-01-29,8.583,9.458,0.875,11.917
2016-01-30,9.045,10.318,1.273,9.208
2016-01-31,5.833,6.583,0.75,5.125
2016-02-01,15.625,21.167,5.542,9.042
2016-02-02,5.083,5.75,0.667,2.958
2016-02-03,9.208,10.75,1.542,7.417
2016-02-04,12.333,14.25,1.917,10.167
2016-02-05,10.292,11.208,0.917,7.917
2016-02-06,4.957,5.13,0.174,11.0
2016-02-07,4.625,4.917,0.292,7.917
2016-02-08,5.917,6.167,0.25,6.208
2016-02-09,13.792,14.25,0.458,8.875
2016-02-10,4.542,4.708,0.167,3.875
2016-02-11,5.417,5.917,0.5,1.875
2016-02-12,3.708,3.958,0.25,2.167
2016-02-13,11.682,14.409,2.727,6.435
2016-02-14,13.5,16.333,2.833,8.625
2016-02-15,13.042,17.375,4.333,9.708
2016-02-16,24.5,31.708,7.208,23.292
2016-02-17,18.958,21.417,2.458,26.417
2016-02-18,7.417,8.167,0.75,9.792
2016-02-19,5.667,6.625,0.958,5.458
2016-02-20,11.0,12.0,1.0,9.667
2016-02-21,4.333,4.583,0.25,6.458
2016-02-22,21.0,23.333,2.333,14.583
2016-02-23,8.625,8.958,0.333,6.708
2016-02-24,4.917,5.0,0.083,6.667
2016-02-25,12.125,13.917,1.792,8.792
2016-02-26,8.917,9.375,0.458,11.458
2016-02-27,5.955,6.364,0.409,8.292
2016-02-28,13.125,14.5,1.375,9.958
2016-02-29,,,,
2016-03-01,16.75,18.625,1.875,17.292
2016-03-02,13.583,15.292,1.708,15.333
2016-03-03,3.583,4.0,0.417,7.792
2016-03-04,13.833,15.625,1.792,14.5
2016-03-05,12.667,13.458,0.792,21.292
2016-03-06,14.435,15.739,1.304,23.375
2016-03-07,5.292,5.75,0.458,5.792
2016-03-08,8.458,9.167,0.708,9.125
2016-03-09,10.458,11.0,0.542,14.917
2016-03-10,10.458,11.167,0.708,13.083
2016-03-11,8.25,8.958,0.708,12.25
2016-03-12,11.125,11.75,0.625,15.042
2016-03-13,16.955,17.864,0.909,17.435
2016-03-14,5.5,5.625,0.125,17.917
2016-03-15,4.167,4.458,0.292,3.292
2016-03-16,4.208,4.5,0.292,6.125
2016-03-17,7.333,7.75,0.417,8.25
2016-03-18,8.583,9.292,0.708,15.292
2016-03-19,8.875,9.125,0.25,33.5
2016-03-20,11.174,11.783,0.609,41.292
2016-03-21,11.0,11.417,0.417,12.958
2016-03-22,4.875,5.25,0.375,16.875
2016-03-23,11.25,12.25,1.0,17.042
2016-03-24,5.167,5.5,0.333,9.958
2016-03-25,9.625,10.042,0.417,12.292
2016-03-26,8.708,9.625,0.917,16.5
2016-03-27,5.261,5.783,0.522,7.333
2016-03-28,6.913,7.174,0.261,13.25
2016-03-29,15.292,16.25,0.958,25.292
2016-03-30,11.792,12.542,0.75,30.958
2016-03-31,9.25,9.708,0.458,18.292
2016-04-01,22.042,22.792,0.75,41.5
2016-04-02,10.458,11.5,1.042,25.25
2016-04-03,7.0,7.125,0.125,19.208
2016-04-04,10.261,12.565,2.304,4.333
2016-04-05,5.125,5.5,0.375,3.458
2016-04-06,19.167,21.417,2.25,16.625
2016-04-07,13.208,13.833,0.625,11.75
2016-04-08,6.208,6.833,0.625,13.708
2016-04-09,14.625,15.667,1.042,26.417
2016-04-10,9.0,10.042,1.042,37.583
2016-04-11,2.238,2.667,0.429,19.304
2016-04-12,9.773,10.864,1.091,21.909
2016-04-13,10.083,10.625,0.542,18.458
2016-04-14,4.917,5.792,0.875,5.958
2016-04-15,4.167,4.583,0.417,14.417
2016-04-16,9.667,10.833,1.167,14.625
2016-04-17,2.833,3.042,0.208,17.458
2016-04-18,6.182,6.318,0.136,16.958
2016-04-19,6.792,7.25,0.458,19.917
2016-04-20,9.875,10.5,0.625,16.208
2016-04-21,14.583,15.5,0.917,20.208
2016-04-22,6.545,6.773,0.227,2.833
2016-04-23,12.042,13.083,1.042,14.833
2016-04-24,5.167,5.208,0.042,42.167
2016-04-25,10.174,10.87,0.696,39.333
2016-04-26,10.792,11.625,0.833,26.0
2016-04-27,15.458,17.333,1.875,23.708
2016-04-28,10.125,10.792,0.667,5.542
2016-04-29,2.042,2.5,0.458,11.125
2016-04-30,7.708,8.042,0.333,14.875
2016-05-01,7.417,7.75,0.333,23.833
2016-05-02,8.913,9.739,0.826,31.458
2016-05-03,4.583,4.708,0.125,27.75
2016-05-04,2.5,2.583,0.083,21.125
2016-05-05,3.25,3.292,0.042,16.875
2016-05-06,13.958,14.958,1.0,15.417
2016-05-07,4.083,4.542,0.458,30.375
2016-05-08,3.625,3.75,0.125,56.542
2016-05-09,11.696,12.174,0.478,38.083
2016-05-10,13.292,13.625,0.333,11.917
2016-05-11,9.25,11.083,1.833,9.708
2016-05-12,7.227,7.318,0.091,8.783
2016-05-13,13.833,14.542,0.708,18.792
2016-05-14,8.917,9.083,0.167,24.542
2016-05-15,5.042,5.167,0.125,23.417
2016-05-16,8.13,8.522,0.391,21.583
2016-05-17,5.417,5.833,0.417,8.042
2016-05-18,9.25,10.0,0.75,17.292
2016-05-19,11.458,12.458,1.0,21.5
2016-05-20,11.292,12.125,0.833,23.833
2016-05-21,11.042,11.917,0.875,22.5
2016-05-22,8.333,8.833,0.5,25.083
2016-05-23,16.565,17.304,0.739,34.083
2016-05-24,12.292,12.958,0.667,31.458
2016-05-25,8.542,8.708,0.167,30.0
2016-05-26,6.167,6.625,0.458,26.083
2016-05-27,4.478,4.652,0.174,19.304
2016-05-28,9.125,9.25,0.125,24.25
2016-05-29,5.917,6.375,0.458,32.208
2016-05-30,6.818,7.136,0.318,9.826
2016-05-31,10.208,10.875,0.667,16.292
2016-06-01,3.583,3.667,0.083,14.417
2016-06-02,3.417,3.708,0.292,7.167
2016-06-03,9.833,10.583,0.75,13.792
2016-06-04,8.667,9.0,0.333,17.208
2016-06-05,5.792,5.833,0.042,8.0
2016-06-06,9.565,10.304,0.739,18.042
2016-06-07,9.792,10.042,0.25,16.292
2016-06-08,9.0,9.25,0.25,17.083
2016-06-09,9.739,10.043,0.304,15.435
2016-06-10,8.5,8.542,0.042,11.542
2016-06-11,7.917,8.125,0.208,14.708
2016-06-12,7.208,7.375,0.167,15.833
2016-06-13,4.478,5.174,0.696,5.125
2016-06-14,6.917,8.125,1.208,9.375
2016-06-15,6.917,7.958,1.042,14.042
2016-06-16,12.375,13.75,1.375,10.417
2016-06-17,6.625,7.583,0.958,17.625
2016-06-18,6.875,7.583,0.708,22.875
2016-06-19,6.458,7.208,0.75,28.583
2016-06-20,9.087,9.391,0.304,26.542
2016-06-21,8.833,9.167,0.333,21.25
2016-06-22,8.542,9.0,0.458,25.292
2016-06-23,6.292,6.75,0.458,10.5
2016-06-24,10.391,11.13,0.739,14.364
2016-06-25,7.5,7.625,0.125,
2016-06-26,4.958,5.125,0.167,
2016-06-27,8.217,9.043,0.826,19.545
2016-06-28,5.875,6.208,0.333,8.917
2016-06-29,9.333,10.375,1.042,17.167
2016-06-30,13.667,14.542,0.875,28.667
2016-07-01,12.833,14.5,1.667,23.875
2016-07-02,10.417,11.5,1.083,28.125
2016-07-03,7.333,9.958,2.625,17.708
2016-07-04,6.087,7.391,1.304,12.625
2016-07-05,7.792,9.167,1.375,18.125
2016-07-06,7.333,8.208,0.875,25.75
2016-07-07,5.417,6.667,1.25,16.958
2016-07-08,13.25,15.958,2.708,33.583
2016-07-09,8.625,9.833,1.208,7.917
2016-07-10,9.542,11.125,1.583,14.833
2016-07-11,6.773,8.091,1.318,13.087
2016-07-12,17.375,19.292,1.917,25.417
2016-07-13,16.542,19.042,2.5,31.167
2016-07-14,5.375,5.833,0.458,19.75
2016-07-15,4.0,5.417,1.417,4.333
2016-07-16,6.833,7.792,0.958,13.375
2016-07-17,6.958,7.375,0.417,32.792
2016-07-18,3.174,3.348,0.174,14.708
2016-07-19,6.333,7.083,0.75,13.542
2016-07-20,6.958,7.5,0.542,19.167
2016-07-21,7.583,8.167,0.583,22.625
2016-07-22,7.417,8.792,1.375,13.417
2016-07-23,5.208,6.0,0.792,14.333
2016-07-24,4.792,4.958,0.167,19.25
2016-07-25,7.652,8.522,0.87,17.125
2016-07-26,11.667,12.458,0.792,15.917
2016-07-27,12.417,14.125,1.708,17.958
2016-07-28,10.905,12.619,1.714,12.708
2016-07-29,8.783,11.87,3.087,9.333
2016-07-30,7.375,9.25,1.875,10.25
2016-07-31,6.458,7.458,1.0,12.833
2016-08-01,7.083,7.917,0.833,22.583
2016-08-02,6.542,7.083,0.542,15.625
2016-08-03,5.25,5.833,0.583,13.833
2016-08-04,5.833,6.625,0.792,14.667
2016-08-05,9.652,10.304,0.652,19.708
2016-08-06,9.042,10.708,1.667,16.583
2016-08-07,5.125,5.667,0.542,16.5
2016-08-08,6.333,6.833,0.5,21.625
2016-08-09,3.667,3.833,0.167,15.958
2016-08-10,6.792,7.125,0.333,11.708
2016-08-11,7.875,8.083,0.208,19.292
2016-08-12,6.273,6.864,0.591,24.13
2016-08-13,8.417,9.25,0.833,17.625
2016-08-14,5.042,5.375,0.333,21.208
2016-08-15,6.043,6.217,0.174,24.917
2016-08-16,7.417,7.833,0.417,16.167
2016-08-17,6.0,6.042,0.042,21.0
2016-08-18,10.167,11.875,1.708,27.667
2016-08-19,8.333,10.125,1.792,20.833
2016-08-20,7.667,8.25,0.583,20.708
2016-08-21,4.625,5.042,0.417,8.708
2016-08-22,6.091,8.136,2.045,12.292
2016-08-23,7.292,8.417,1.125,12.667
2016-08-24,8.75,10.75,2.0,11.875
2016-08-25,7.583,10.0,2.417,11.792
2016-08-26,10.292,14.625,4.333,16.125
2016-08-27,5.583,6.542,0.958,7.0
2016-08-28,5.25,6.083,0.833,8.417
2016-08-29,8.636,10.818,2.182,9.913
2016-08-30,6.0,6.75,0.75,6.5
2016-08-31,10.667,11.875,1.208,18.083
2016-09-01,9.042,9.75,0.708,22.333
2016-09-02,11.583,13.083,1.5,27.958
2016-09-03,9.958,10.75,0.792,27.5
2016-09-04,5.958,6.875,0.917,12.042
2016-09-05,7.348,8.0,0.652,6.458
2016-09-06,11.5,14.292,2.792,12.208
2016-09-07,9.833,11.125,1.292,10.875
2016-09-08,5.125,5.625,0.5,10.917
2016-09-09,4.0,4.083,0.083,9.5
2016-09-10,6.292,6.542,0.25,14.708
2016-09-11,7.042,7.208,0.167,19.208
2016-09-12,9.818,10.727,0.909,20.826
2016-09-13,12.458,13.167,0.708,8.458
2016-09-14,8.833,9.667,0.833,9.625
2016-09-15,10.458,11.083,0.625,12.208
2016-09-16,13.75,15.375,1.625,20.708
2016-09-17,11.083,12.125,1.042,28.375
2016-09-18,6.667,7.375,0.708,8.542
2016-09-19,6.522,7.304,0.783,8.333
2016-09-20,7.625,8.208,0.583,2.542
2016-09-21,13.667,15.208,1.542,8.375
2016-09-22,10.417,10.958,0.542,7.708
2016-09-23,14.917,17.208,2.292,8.417
2016-09-24,14.417,16.917,2.5,13.667
2016-09-25,8.667,9.125,0.458,7.833
2016-09-26,14.043,16.435,2.391,15.542
2016-09-27,14.042,20.125,6.083,18.333
2016-09-28,15.25,24.417,9.167,16.708
2016-09-29,9.042,12.958,3.917,6.917
2016-09-30,12.217,15.087,2.87,12.875
2016-10-01,9.5,10.167,0.667,14.958
2016-10-02,8.042,8.667,0.625,32.125
2016-10-03,11.435,13.696,2.261,20.708
2016-10-04,12.0,15.958,3.958,14.417
2016-10-05,11.583,13.917,2.333,20.667
2016-10-06,3.458,3.583,0.125,8.25
2016-10-07,9.5,10.667,1.167,12.708
2016-10-08,11.125,11.958,0.833,18.708
2016-10-09,5.083,5.125,0.042,10.417
2016-10-10,5.478,5.652,0.174,7.958
2016-10-11,11.864,12.682,0.818,10.913
2016-10-12,9.292,10.75,1.458,12.208
2016-10-13,9.9,10.65,0.75,11.042
2016-10-14,16.708,18.542,1.833,13.708
2016-10-15,12.25,13.333,1.083,17.625
2016-10-16,7.292,7.542,0.25,16.833
2016-10-17,12.652,14.0,1.348,8.292
2016-10-18,9.917,13.75,3.833,8.708
2016-10-19,12.083,14.417,2.333,14.583
2016-10-20,8.083,9.0,0.917,20.292
2016-10-21,10.217,10.565,0.348,18.565
2016-10-22,14.292,15.542,1.25,28.583
2016-10-23,5.833,5.958,0.125,14.542
2016-10-24,9.391,10.174,0.783,9.5
2016-10-25,14.833,16.833,2.0,11.833
2016-10-26,13.208,14.708,1.5,10.5
2016-10-27,6.0,6.417,0.417,10.833
2016-10-28,14.826,16.957,2.13,11.783
2016-10-29,3.667,3.917,0.25,6.167
2016-10-30,7.5,7.917,0.417,10.917
2016-10-31,13.478,15.087,1.609,16.708
2016-11-01,9.125,10.292,1.167,9.125
2016-11-02,16.917,18.708,1.792,8.292
2016-11-03,7.875,8.25,0.375,9.333
2016-11-04,11.958,12.917,0.958,14.542
2016-11-05,15.25,16.708,1.458,25.125
2016-11-06,7.333,7.583,0.25,22.292
2016-11-07,12.913,14.391,1.478,19.167
2016-11-08,19.75,21.542,1.792,28.708
2016-11-09,3.75,4.0,0.25,3.65
2016-11-10,11.783,12.826,1.043,9.625
2016-11-11,10.609,12.391,1.783,9.87
2016-11-12,9.083,9.75,0.667,20.125
2016-11-13,10.5,11.833,1.333,25.75
2016-11-14,18.043,23.174,5.13,23.958
2016-11-15,7.333,8.292,0.958,9.875
2016-11-16,7.833,8.75,0.917,10.417
2016-11-17,13.042,16.167,3.125,15.75
2016-11-18,19.0,21.958,2.958,24.208
2016-11-19,17.833,21.958,4.125,21.667
2016-11-20,11.0,15.458,4.458,13.125
2016-11-21,20.261,30.739,10.478,22.333
2016-11-22,10.5,14.833,4.333,17.0
2016-11-23,4.542,4.917,0.375,2.583
2016-11-24,12.292,13.75,1.458,5.0
2016-11-25,15.042,19.917,4.875,7.875
2016-11-26,19.292,26.375,7.083,15.167
2016-11-27,11.875,12.583,0.708,7.083
2016-11-28,5.565,6.391,0.826,12.833
2016-11-29,12.739,17.739,5.0,8.667
2016-11-30,18.917,22.583,3.667,20.458
2016-12-01,18.042,27.833,9.792,23.625
2016-12-02,4.458,5.083,0.625,11.5
2016-12-03,19.333,25.333,6.0,16.375
2016-12-04,10.583,13.0,2.417,23.5
2016-12-05,11.957,14.087,2.13,13.125
2016-12-06,10.167,12.417,2.25,11.708
2016-12-07,16.458,20.708,4.25,11.5
2016-12-08,15.833,18.5,2.667,9.75
2016-12-09,15.174,20.609,5.435,15.435
2016-12-10,5.167,6.25,1.083,6.083
2016-12-11,8.292,10.083,1.792,7.333
2016-12-12,21.565,31.957,10.391,18.0
2016-12-13,19.292,24.208,4.917,10.625
2016-12-14,6.667,6.917,0.25,3.833
2016-12-15,12.417,13.625,1.208,5.625
2016-12-16,11.083,12.958,1.875,4.167
2016-12-17,17.042,21.083,4.042,11.458
2016-12-18,13.333,16.042,2.708,18.75
2016-12-19,24.652,36.304,11.652,26.292
2016-12-20,24.25,39.667,15.417,29.458
2016-12-21,22.542,43.458,20.917,25.917
2016-12-22,24.625,34.167,9.542,28.292
2016-12-23,4.917,5.125,0.208,1.458
2016-12-24,7.25,7.75,0.5,2.583
2016-12-25,10.0,10.917,0.917,6.667
2016-12-26,20.591,26.818,6.227,18.75
2016-12-27,8.792,10.792,2.0,5.667
2016-12-28,6.333,7.292,0.958,3.042
2016-12-29,10.792,13.292,2.5,6.958
2016-12-30,5.583,6.458,0.875,3.708
2016-12-31,9.125,10.583,1.458,10.625
2017-01-01,3.565,3.565,0.0,10.083
2017-01-02,3.042,3.042,0.0,7.292
2017-01-03,3.125,3.167,0.042,5.25
2017-01-04,6.458,6.792,0.333,4.875
2017-01-05,13.958,15.625,1.667,9.417
2017-01-06,14.833,19.875,5.042,12.083
2017-01-07,7.125,7.208,0.083,10.167
2017-01-08,11.0,11.522,0.522,7.792
2017-01-09,8.25,8.5,0.25,13.625
2017-01-10,6.958,7.375,0.417,10.375
2017-01-11,6.174,6.739,0.565,4.435
2017-01-12,13.0,19.125,6.125,6.833
2017-01-13,12.042,16.083,4.042,9.125
2017-01-14,8.458,8.917,0.458,4.708
2017-01-15,17.913,23.348,5.435,12.708
2017-01-16,24.625,38.792,14.167,29.292
2017-01-17,21.208,31.5,10.292,26.542
2017-01-18,6.417,7.042,0.625,15.25
2017-01-19,15.333,33.042,17.708,27.375
2017-01-20,15.083,21.25,6.167,19.375
2017-01-21,8.625,9.5,0.875,21.5
2017-01-22,16.783,19.13,2.348,8.75
2017-01-23,11.125,13.625,2.5,14.333
2017-01-24,2.875,3.25,0.375,3.75
2017-01-25,5.458,6.5,1.042,1.167
2017-01-26,6.833,8.083,1.25,3.625
2017-01-27,5.458,6.958,1.5,7.417
2017-01-28,10.167,11.042,0.875,14.958
2017-01-29,10.545,12.545,2.0,16.083
2017-01-30,7.458,8.083,0.625,3.458
2017-01-31,16.208,18.25,2.042,11.792
2017-02-01,20.333,23.417,3.083,13.208
2017-02-02,21.667,25.0,3.333,13.417
2017-02-03,10.792,14.417,3.625,12.667
2017-02-04,4.75,4.917,0.167,10.333
2017-02-05,6.957,7.174,0.217,6.375
2017-02-06,8.083,9.833,1.75,5.875
2017-02-07,9.125,16.333,7.208,4.333
2017-02-08,13.208,15.625,2.417,8.167
2017-02-09,20.87,25.217,4.348,20.783
2017-02-10,15.708,16.542,0.833,26.125
2017-02-11,3.292,3.292,0.0,9.833
2017-02-12,3.478,4.391,0.913,12.208
2017-02-13,5.708,6.875,1.167,9.125
2017-02-14,21.083,28.5,7.417,17.208
2017-02-15,11.958,14.333,2.375,20.708
2017-02-16,14.542,17.125,2.583,15.625
2017-02-17,10.083,12.042,1.958,10.958
2017-02-18,3.417,4.417,1.0,6.0
2017-02-19,10.261,12.478,2.217,15.708
2017-02-20,7.917,8.708,0.792,24.875
2017-02-21,12.292,13.5,1.208,16.167
2017-02-22,14.458,18.042,3.583,12.667
2017-02-23,12.667,14.583,1.917,13.542
2017-02-24,12.375,14.333,1.958,28.167
2017-02-25,8.125,8.375,0.25,31.708
2017-02-26,8.652,9.652,1.0,22.542
2017-02-27,17.435,20.261,2.826,20.042
2017-02-28,16.542,17.917,1.375,40.75
2017-03-01,4.625,4.833,0.208,16.542
2017-03-02,3.958,4.333,0.375,18.042
2017-03-03,17.625,19.792,2.167,21.458
2017-03-04,12.833,13.583,0.75,28.375
2017-03-05,14.696,16.913,2.217,17.875
2017-03-06,3.458,3.917,0.458,8.167
2017-03-07,12.792,13.875,1.083,16.958
2017-03-08,15.167,17.958,2.792,15.875
2017-03-09,3.875,4.25,0.375,2.958
2017-03-10,3.708,4.125,0.417,9.75
2017-03-11,5.667,6.292,0.625,17.333
2017-03-12,8.545,8.773,0.227,15.478
2017-03-13,22.208,24.875,2.667,25.667
2017-03-14,24.958,27.292,2.333,33.25
2017-03-15,20.167,22.333,2.167,30.417
2017-03-16,11.917,12.875,0.958,12.167
2017-03-17,8.167,9.125,0.958,8.125
2017-03-18,11.708,12.083,0.375,13.0
2017-03-19,13.174,15.043,1.87,19.792
2017-03-20,10.208,11.583,1.375,5.458
2017-03-21,9.042,9.667,0.625,5.667
2017-03-22,6.333,7.417,1.083,3.333
2017-03-23,3.13,3.609,0.478,3.583
2017-03-24,13.417,16.542,3.125,10.458
2017-03-25,7.083,7.292,0.208,43.875
2017-03-26,20.913,22.826,1.913,54.708
2017-03-27,22.667,24.5,1.833,39.667
2017-03-28,21.792,24.792,3.0,45.667
2017-03-29,12.917,14.75,1.833,40.917
2017-03-30,5.667,6.25,0.583,19.667
2017-03-31,10.833,12.917,2.083,19.875
2017-04-01,8.125,8.792,0.667,11.042
2017-04-02,7.542,8.042,0.5,10.917
2017-04-03,7.435,7.826,0.391,17.083
2017-04-04,10.0,10.375,0.375,25.375
2017-04-05,17.125,17.917,0.792,31.667
2017-04-06,14.833,15.917,1.083,25.958
2017-04-07,16.875,18.583,1.708,14.458
2017-04-08,11.125,11.917,0.792,11.917
2017-04-09,5.792,5.875,0.083,10.625
2017-04-10,9.727,10.227,0.5,15.348
2017-04-11,14.792,15.667,0.875,9.375
2017-04-12,3.958,3.958,0.0,7.875
2017-04-13,11.083,11.958,0.875,16.333
2017-04-14,20.083,21.375,1.292,24.292
2017-04-15,15.625,16.375,0.75,30.917
2017-04-16,11.167,11.625,0.458,24.0
2017-04-17,10.818,11.955,1.136,19.042
2017-04-18,4.875,4.917,0.042,6.667
2017-04-19,5.667,5.75,0.083,17.75
2017-04-20,15.958,16.625,0.667,19.5
2017-04-21,18.625,20.167,1.542,25.125
2017-04-22,3.375,3.542,0.167,18.583
2017-04-23,3.875,4.0,0.125,10.375
2017-04-24,8.522,10.043,1.522,12.833
2017-04-25,11.0,12.25,1.25,13.542
2017-04-26,17.167,18.917,1.75,13.792
2017-04-27,4.292,5.792,1.5,9.125
2017-04-28,13.318,14.5,1.182,13.958
2017-04-29,10.478,11.261,0.783,18.545
2017-04-30,8.333,8.458,0.125,21.542
2017-05-01,8.609,9.0,0.391,24.0
2017-05-02,5.75,6.0,0.25,9.333
2017-05-03,7.875,8.042,0.167,11.417
2017-05-04,5.625,5.833,0.208,11.292
2017-05-05,7.625,7.792,0.167,15.5
2017-05-06,10.208,10.917,0.708,24.417
2017-05-07,3.542,3.542,0.0,36.083
2017-05-08,6.87,7.261,0.391,34.875
2017-05-09,15.087,16.13,1.043,25.227
2017-05-10,10.167,10.542,0.375,16.958
2017-05-11,6.167,6.458,0.292,18.958
2017-05-12,15.833,16.625,0.792,36.875
2017-05-13,7.708,7.75,0.042,24.917
2017-05-14,6.042,6.75,0.708,14.125
2017-05-15,6.13,6.261,0.13,16.0
2017-05-16,5.75,5.792,0.042,14.083
2017-05-17,10.792,11.667,0.875,9.25
2017-05-18,9.625,10.167,0.542,14.5
2017-05-19,12.042,12.25,0.208,18.75
2017-05-20,15.042,15.542,0.5,23.542
2017-05-21,10.75,10.917,0.167,31.167
2017-05-22,9.13,9.739,0.609,21.625
2017-05-23,9.0,9.667,0.667,14.0
2017-05-24,10.042,10.625,0.583,18.5
2017-05-25,11.958,12.708,0.75,14.042
2017-05-26,9.125,9.792,0.667,11.958
2017-05-27,2.458,2.458,0.0,5.292
2017-05-28,2.875,2.875,0.0,4.75
2017-05-29,10.409,11.091,0.682,12.136
2017-05-30,17.333,17.833,0.5,31.583
2017-05-31,12.042,12.875,0.833,36.667
2017-06-01,7.5,7.75,0.25,18.75
2017-06-02,3.5,3.542,0.042,7.958
2017-06-03,2.292,2.292,0.0,4.542
2017-06-04,2.417,2.417,0.0,4.417
2017-06-05,5.565,6.0,0.435,6.375
2017-06-06,8.5,9.125,0.625,10.417
2017-06-07,12.792,13.125,0.333,12.833
2017-06-08,8.625,9.083,0.458,8.792
2017-06-09,10.826,11.174,0.348,10.826
2017-06-10,7.958,8.458,0.5,24.042
2017-06-11,3.875,4.042,0.167,13.667
2017-06-12,3.0,3.043,0.043,6.625
2017-06-13,5.833,5.958,0.125,9.542
2017-06-14,9.458,9.75,0.292,10.333
2017-06-15,13.333,13.792,0.458,15.958
2017-06-16,8.375,8.417,0.042,15.583
2017-06-17,5.625,5.792,0.167,11.75
2017-06-18,8.0,8.0,0.0,21.792
2017-06-19,9.087,9.304,0.217,20.958
2017-06-20,11.5,11.958,0.458,28.333
2017-06-21,8.083,9.833,1.75,7.875
2017-06-22,13.375,13.667,0.292,11.958
2017-06-23,14.957,16.174,1.217,25.909
2017-06-24,7.333,7.375,0.042,
2017-06-25,6.167,6.167,0.0,
2017-06-26,9.739,10.478,0.739,13.455
2017-06-27,13.333,14.875,1.542,19.083
2017-06-28,13.5,14.625,1.125,14.875
2017-06-29,16.125,18.292,2.167,19.667
2017-06-30,16.583,17.875,1.292,15.667
2017-07-01,15.75,21.042,5.292,23.167
2017-07-02,7.25,8.875,1.625,19.625
2017-07-03,7.217,8.783,1.565,26.625
2017-07-04,8.875,10.375,1.5,24.208
2017-07-05,5.375,5.833,0.458,9.458
2017-07-06,5.833,6.042,0.208,13.208
2017-07-07,9.792,10.583,0.792,19.917
2017-07-08,9.875,10.417,0.542,19.75
2017-07-09,8.167,8.708,0.542,24.625
2017-07-10,9.391,11.957,2.565,15.125
2017-07-11,6.652,7.87,1.217,13.826
2017-07-12,8.542,9.917,1.375,16.875
2017-07-13,8.875,10.208,1.333,23.042
2017-07-14,6.75,8.125,1.375,11.167
2017-07-15,10.25,12.292,2.042,17.5
2017-07-16,4.833,5.167,0.333,26.917
2017-07-17,3.565,3.957,0.391,13.583
2017-07-18,3.958,4.417,0.458,16.042
2017-07-19,7.083,7.667,0.583,21.042
2017-07-20,7.583,8.292,0.708,18.417
2017-07-21,7.583,9.583,2.0,13.75
2017-07-22,6.417,9.167,2.75,14.875
2017-07-23,6.292,7.208,0.917,14.917
2017-07-24,8.364,9.227,0.864,21.667
2017-07-25,13.0,14.375,1.375,28.625
2017-07-26,7.25,7.458,0.208,21.833
2017-07-27,8.875,9.333,0.458,13.875
2017-07-28,10.667,11.292,0.625,26.667
2017-07-29,7.667,8.042,0.375,32.0
2017-07-30,6.042,6.917,0.875,19.583
2017-07-31,8.609,9.826,1.217,24.5
2017-08-01,7.458,8.625,1.167,22.042
2017-08-02,7.583,8.5,0.917,14.958
2017-08-03,7.167,8.208,1.042,9.5
2017-08-04,7.917,9.333,1.417,11.542
2017-08-05,7.25,9.0,1.75,9.583
2017-08-06,5.042,6.292,1.25,19.625
2017-08-07,6.304,7.565,1.261,22.5
2017-08-08,2.208,2.667,0.458,9.792
2017-08-09,4.25,5.042,0.792,12.833
2017-08-10,9.435,10.739,1.304,22.727
2017-08-11,6.917,7.583,0.667,26.125
2017-08-12,4.958,6.042,1.083,8.792
2017-08-13,3.542,4.208,0.667,7.208
2017-08-14,4.522,4.957,0.435,9.458
2017-08-15,5.167,5.5,0.333,7.25
2017-08-16,6.958,7.625,0.667,7.25
2017-08-17,8.25,9.5,1.25,11.333
2017-08-18,9.333,10.042,0.708,13.875
2017-08-19,5.75,6.333,0.583,11.667
2017-08-20,5.0,5.417,0.417,20.583
2017-08-21,9.261,11.0,1.739,31.625
2017-08-22,10.583,12.542,1.958,26.333
2017-08-23,7.5,9.75,2.25,13.5
2017-08-24,8.0,11.167,3.167,24.083
2017-08-25,8.417,10.833,2.417,18.0
2017-08-26,5.417,6.583,1.167,12.167
2017-08-27,4.958,6.0,1.042,20.708
