date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,7.667,8.208,0.542,,1.042,24.583
2013-09-23,11.87,12.565,0.696,,1.565,28.458
2013-09-24,12.917,14.208,1.292,,0.917,23.292
2013-09-25,12.542,13.958,1.417,,0.75,16.958
2013-09-26,6.625,7.292,0.667,,0.125,3.042
2013-09-27,11.792,12.958,1.167,,0.833,7.042
2013-09-28,11.792,13.208,1.417,,0.5,10.125
2013-09-29,8.167,8.917,0.75,,0.5,6.083
2013-09-30,16.682,18.0,1.318,,0.955,12.304
2013-10-01,23.25,25.25,2.0,,1.625,20.458
2013-10-02,16.375,18.167,1.792,,1.125,23.208
2013-10-03,12.292,13.542,1.25,,0.792,16.917
2013-10-04,22.458,25.042,2.583,,0.875,24.542
2013-10-05,21.042,23.0,1.958,,1.417,30.583
2013-10-06,15.042,16.458,1.417,,1.458,23.292
2013-10-07,13.652,16.435,2.783,,0.565,9.292
2013-10-08,10.333,13.167,2.833,,0.417,9.25
2013-10-09,14.25,16.083,1.833,,0.5,16.333
2013-10-10,15.583,19.792,4.208,,0.625,9.75
2013-10-11,10.455,12.318,1.864,,0.909,13.5
2013-10-12,8.625,10.0,1.375,,0.458,19.542
2013-10-13,6.292,6.667,0.375,,0.5,11.125
2013-10-14,11.739,13.217,1.478,,0.696,12.375
2013-10-15,11.292,13.125,1.833,,0.25,10.292
2013-10-16,4.625,5.125,0.5,,0.0,4.375
2013-10-17,10.292,11.5,1.208,,0.125,4.583
2013-10-18,19.333,21.792,2.458,,0.625,15.625
2013-10-19,16.833,19.75,2.917,,0.125,17.708
2013-10-20,12.167,13.167,1.0,,0.0,9.542
2013-10-21,15.087,19.391,4.304,,0.435,8.708
2013-10-22,27.739,49.087,21.348,,1.708,26.826
2013-10-23,28.0,36.125,8.125,,0.833,28.5
2013-10-24,16.042,19.833,3.792,,0.5,14.167
2013-10-25,12.167,16.333,4.167,,0.458,9.292
2013-10-26,7.375,7.875,0.5,,0.0,6.375
2013-10-27,6.167,6.542,0.375,,0.25,11.667
2013-10-28,17.696,20.391,2.696,,0.696,14.833
2013-10-29,19.917,24.125,4.208,,0.708,18.708
2013-10-30,15.435,25.957,10.522,,0.875,22.708
2013-10-31,18.0,19.625,1.625,,0.958,26.333
2013-11-01,19.625,21.958,2.333,,1.208,24.917
2013-11-02,23.167,28.417,5.25,,1.0,33.875
2013-11-03,12.25,13.5,1.25,,1.042,44.167
2013-11-04,8.13,8.565,0.435,,0.826,20.292
2013-11-05,15.792,17.458,1.667,,1.125,23.0
2013-11-06,19.375,24.333,4.958,,0.875,19.042
2013-11-07,22.25,24.5,2.25,,0.25,23.292
2013-11-08,17.125,19.333,2.208,,0.542,18.125
2013-11-09,18.5,21.833,3.333,,0.417,11.125
2013-11-10,16.917,20.75,3.833,,0.0,21.583
2013-11-11,13.261,15.478,2.217,,0.348,4.75
2013-11-12,18.333,22.292,3.958,,0.583,2.0
2013-11-13,12.609,17.087,4.478,,0.174,3.391
2013-11-14,21.375,29.0,7.625,,0.75,11.25
2013-11-15,22.417,33.833,11.417,,0.333,15.208
2013-11-16,16.875,20.458,3.583,,0.875,14.708
2013-11-17,19.0,25.083,6.083,,0.792,27.875
2013-11-18,15.652,23.87,8.217,,0.565,19.292
2013-11-19,17.375,21.208,3.833,,0.667,6.917
2013-11-20,17.417,21.625,4.208,,0.917,13.5
2013-11-21,16.913,19.0,2.087,,0.667,9.208
2013-11-22,16.667,26.708,10.042,,0.417,7.0
2013-11-23,17.0,22.136,5.136,,0.682,11.227
2013-11-24,12.087,13.696,1.609,,0.783,18.125
2013-11-25,10.333,10.833,0.5,,1.167,17.292
2013-11-26,13.25,14.792,1.542,,0.625,11.542
2013-11-27,18.958,24.917,5.958,,0.833,10.875
2013-11-28,15.87,19.391,3.522,,0.652,9.208
2013-11-29,13.083,18.292,5.208,,0.375,3.583
2013-11-30,16.75,20.708,3.958,,0.5,6.833
2013-12-01,12.435,14.609,2.174,,0.583,12.5
2013-12-02,21.333,29.333,8.0,,0.696,20.542
2013-12-03,21.083,29.917,8.833,,0.5,18.583
2013-12-04,19.792,27.958,8.167,,0.833,15.667
2013-12-05,20.875,27.375,6.5,,1.125,21.167
2013-12-06,21.75,31.917,10.167,,1.917,28.083
2013-12-07,14.708,21.083,6.375,,0.667,15.25
2013-12-08,11.522,12.913,1.391,,0.208,4.125
2013-12-09,29.0,44.208,15.208,,0.913,17.708
2013-12-10,12.75,15.375,2.625,,0.792,8.625
2013-12-11,17.957,22.652,4.696,,0.739,6.0
2013-12-12,12.917,14.708,1.792,,0.708,8.583
2013-12-13,19.042,29.458,10.417,,0.792,8.833
2013-12-14,11.5,14.833,3.333,,0.542,5.083
2013-12-15,6.542,7.458,0.917,,0.458,4.125
2013-12-16,8.739,9.609,0.87,,0.5,2.583
2013-12-17,15.083,18.083,3.0,,0.625,7.75
2013-12-18,21.458,25.667,4.208,,0.25,10.0
2013-12-19,22.667,29.042,6.375,,0.208,13.375
2013-12-20,14.458,17.208,2.75,,1.0,7.208
2013-12-21,14.833,16.917,2.083,,0.167,6.042
2013-12-22,10.333,12.042,1.708,,0.0,4.042
2013-12-23,11.87,13.304,1.435,,0.043,3.292
2013-12-24,15.0,19.792,4.792,,0.417,7.0
2013-12-25,19.833,25.208,5.375,,1.083,14.083
2013-12-26,27.208,40.75,13.542,,1.0,18.583
2013-12-27,14.167,16.792,2.625,,1.417,10.042
2013-12-28,10.333,12.375,2.042,,0.333,4.583
2013-12-29,13.708,16.417,2.708,,0.167,6.917
2013-12-30,16.696,20.913,4.217,,0.478,15.458
2013-12-31,13.792,16.0,2.208,,0.625,20.542
2014-01-01,4.75,4.875,0.125,4.083,0.583,3.375
2014-01-02,6.5,7.125,0.625,5.667,0.042,4.0
2014-01-03,10.0,11.25,1.25,4.0,0.167,1.792
2014-01-04,9.167,10.375,1.208,9.208,0.708,4.958
2014-01-05,17.783,21.696,3.913,19.083,1.261,19.5
2014-01-06,24.667,39.875,15.208,15.375,1.0,16.792
2014-01-07,6.625,7.292,0.667,3.917,0.292,5.167
2014-01-08,9.652,10.826,1.174,10.261,0.913,3.609
2014-01-09,15.458,18.208,2.75,9.25,0.792,8.917
2014-01-10,13.875,18.375,4.5,7.708,0.375,4.458
2014-01-11,7.583,8.167,0.583,10.208,0.958,6.917
2014-01-12,6.652,7.217,0.565,5.125,0.304,5.75
2014-01-13,12.667,14.208,1.542,7.25,0.75,7.542
2014-01-14,34.125,56.625,22.5,21.542,1.208,18.167
2014-01-15,21.217,28.391,7.174,9.625,0.348,9.304
2014-01-16,18.333,22.667,4.333,14.083,0.833,10.917
2014-01-17,10.75,11.958,1.208,10.375,0.708,11.917
2014-01-18,11.167,12.625,1.458,5.542,0.292,3.583
2014-01-19,17.565,21.087,3.522,9.542,1.13,5.917
2014-01-20,14.833,18.708,3.875,17.5,1.167,16.958
2014-01-21,33.042,45.667,12.625,25.292,1.542,22.958
2014-01-22,26.167,31.917,5.75,16.958,0.542,18.083
2014-01-23,12.708,13.75,1.042,4.625,0.125,5.125
2014-01-24,13.958,16.167,2.208,7.958,1.042,6.292
2014-01-25,15.833,17.75,1.917,17.708,0.583,20.042
2014-01-26,25.783,37.217,11.435,23.375,0.696,24.833
2014-01-27,14.458,16.542,2.083,6.833,0.458,8.917
2014-01-28,7.792,8.625,0.833,4.5,0.667,5.083
2014-01-29,15.833,17.75,1.917,7.833,0.583,6.125
2014-01-30,22.522,25.913,3.391,9.208,0.348,7.542
2014-01-31,6.75,7.167,0.417,6.0,0.667,4.667
2014-02-01,5.583,6.0,0.417,6.125,0.208,3.625
2014-02-02,5.783,6.435,0.652,6.208,0.304,3.542
2014-02-03,7.958,8.583,0.625,7.375,0.292,4.875
2014-02-04,15.625,18.333,2.708,8.583,0.708,7.083
2014-02-05,19.826,23.391,3.565,12.0,1.043,11.273
2014-02-06,13.458,14.708,1.25,4.5,0.292,5.667
2014-02-07,19.75,22.042,2.292,12.167,0.958,8.13
2014-02-08,14.375,16.583,2.208,13.708,0.792,7.778
2014-02-09,9.043,10.261,1.217,3.208,0.609,3.833
2014-02-10,15.417,18.125,2.708,11.833,0.583,6.667
2014-02-11,17.25,22.542,5.292,23.083,1.167,23.833
2014-02-12,20.25,27.417,7.167,28.917,1.583,31.167
2014-02-13,10.167,11.25,1.083,5.542,0.667,6.125
2014-02-14,10.125,11.292,1.167,8.792,0.583,8.542
2014-02-15,6.917,7.292,0.375,18.375,1.583,19.208
2014-02-16,16.409,18.909,2.5,6.667,1.182,4.304
2014-02-17,22.458,25.0,2.542,11.958,0.667,14.792
2014-02-18,17.0,19.833,2.833,8.625,0.708,6.875
2014-02-19,12.583,14.667,2.083,2.208,0.167,4.625
2014-02-20,13.333,15.625,2.292,3.708,0.208,5.0
2014-02-21,20.958,26.667,5.708,12.375,0.667,18.857
2014-02-22,10.458,12.125,1.667,7.417,0.375,15.292
2014-02-23,18.636,21.182,2.545,14.208,0.238,16.455
2014-02-24,15.042,17.333,2.292,25.25,0.542,29.136
2014-02-25,18.25,20.958,2.708,21.25,0.833,23.462
2014-02-26,24.833,33.958,9.125,16.792,0.375,23.636
2014-02-27,10.5,11.292,0.792,9.333,0.208,9.5
2014-02-28,10.833,11.583,0.75,13.208,0.583,11.25
2014-03-01,8.833,9.417,0.583,6.125,0.167,6.792
2014-03-02,8.913,9.478,0.565,12.958,0.391,11.125
2014-03-03,21.417,25.125,3.708,15.167,0.542,14.958
2014-03-04,10.5,11.375,0.875,7.25,0.417,7.458
2014-03-05,6.652,7.087,0.435,9.545,0.217,5.615
2014-03-06,16.958,18.708,1.75,12.0,0.833,
2014-03-07,20.708,24.792,4.083,16.625,0.917,
2014-03-08,8.625,9.208,0.583,6.875,0.542,
2014-03-09,16.0,19.522,3.522,10.208,0.304,
2014-03-10,7.958,8.583,0.625,4.625,0.542,
2014-03-11,11.417,12.542,1.125,7.958,0.333,
2014-03-12,10.833,12.125,1.292,12.0,1.042,
2014-03-13,15.5,17.917,2.417,12.833,1.167,
2014-03-14,9.208,9.917,0.708,17.583,1.0,
2014-03-15,14.458,15.333,0.875,20.625,1.708,
2014-03-16,20.609,22.826,2.217,22.25,0.783,
2014-03-17,18.435,21.043,2.609,14.833,1.13,
2014-03-18,17.75,19.542,1.792,20.25,1.583,
2014-03-19,17.5,21.167,3.667,8.542,0.5,
2014-03-20,13.708,15.25,1.542,11.583,0.667,
2014-03-21,11.667,13.167,1.5,19.75,1.0,
2014-03-22,9.208,10.083,0.875,25.333,1.875,
2014-03-23,8.783,9.783,1.0,14.833,0.565,
2014-03-24,7.25,7.75,0.5,5.917,0.125,
2014-03-25,9.458,10.5,1.042,6.208,0.0,
2014-03-26,9.739,10.304,0.565,9.25,0.739,
2014-03-27,19.0,20.875,1.875,14.292,1.167,
2014-03-28,13.792,15.042,1.25,15.5,2.917,
2014-03-29,16.333,17.917,1.583,25.083,1.083,
2014-03-30,13.957,14.957,1.0,23.375,0.913,
2014-03-31,16.75,18.792,2.042,24.167,2.0,37.643
2014-04-01,13.917,14.833,0.917,,1.25,18.333
2014-04-02,18.5,20.458,1.958,,1.625,22.625
2014-04-03,17.292,19.542,2.25,,1.75,23.208
2014-04-04,8.958,9.583,0.625,,0.583,14.167
2014-04-05,6.5,7.0,0.5,,0.208,6.25
2014-04-06,5.0,5.375,0.375,,0.042,6.375
2014-04-07,13.304,14.348,1.043,,0.652,13.167
2014-04-08,17.375,18.875,1.5,,2.167,23.458
2014-04-09,15.958,16.917,0.958,,2.833,35.917
2014-04-10,12.087,12.652,0.565,,1.696,37.0
2014-04-11,9.208,9.708,0.5,,0.75,14.542
2014-04-12,10.958,11.708,0.75,,1.0,17.917
2014-04-13,13.0,13.542,0.542,,1.417,20.042
2014-04-14,10.304,10.826,0.522,,1.174,16.583
2014-04-15,15.375,16.625,1.25,,1.25,24.375
2014-04-16,20.792,21.708,0.917,,1.917,39.625
2014-04-17,20.5,21.917,1.417,,3.375,62.583
2014-04-18,13.818,14.364,0.545,,1.476,53.792
2014-04-19,10.0,10.625,0.625,,1.0,23.625
2014-04-20,11.667,12.542,0.875,,0.708,17.125
2014-04-21,12.348,13.565,1.217,,0.087,14.292
2014-04-22,15.167,16.25,1.083,,0.792,20.458
2014-04-23,13.792,15.0,1.208,,0.833,19.542
2014-04-24,13.208,14.042,0.833,,1.375,20.292
2014-04-25,11.696,12.435,0.739,,1.522,23.667
2014-04-26,8.667,9.083,0.417,,0.958,21.458
2014-04-27,7.583,8.0,0.417,,0.833,20.875
2014-04-28,9.261,10.522,1.261,,0.739,14.417
2014-04-29,5.542,5.75,0.208,,0.0,17.542
2014-04-30,8.542,9.125,0.583,,0.625,18.333
2014-05-01,9.208,10.125,0.917,,0.75,16.125
2014-05-02,10.042,10.792,0.75,,0.792,18.75
2014-05-03,8.083,8.542,0.458,,0.875,25.208
2014-05-04,4.792,4.917,0.125,,0.75,16.708
2014-05-05,5.87,6.13,0.261,,0.304,20.167
2014-05-06,6.125,6.292,0.167,,0.875,15.417
2014-05-07,10.0,10.792,0.792,,1.208,12.667
2014-05-08,9.375,9.958,0.583,,1.042,17.125
2014-05-09,8.458,9.0,0.542,,0.875,19.917
2014-05-10,7.333,7.458,0.125,,0.667,13.75
2014-05-11,6.792,7.083,0.292,,0.917,13.0
2014-05-12,6.455,6.818,0.364,,0.476,10.095
2014-05-13,7.958,8.458,0.5,,0.667,10.125
2014-05-14,14.833,15.458,0.625,,1.167,24.417
2014-05-15,16.167,17.125,0.958,,1.0,23.083
2014-05-16,8.625,9.125,0.5,,0.75,18.167
2014-05-17,8.875,9.542,0.667,,0.667,4.667
2014-05-18,8.375,9.083,0.708,,0.667,3.667
2014-05-19,11.739,12.783,1.043,,1.043,8.542
2014-05-20,9.542,10.083,0.542,,0.917,31.083
2014-05-21,7.435,8.043,0.609,,0.13,13.792
2014-05-22,10.167,10.958,0.792,,0.583,18.208
2014-05-23,9.167,10.042,0.875,,0.833,9.625
2014-05-24,10.333,11.458,1.125,,1.417,19.167
2014-05-25,8.583,9.083,0.5,,1.417,21.125
2014-05-26,7.348,7.826,0.478,,0.696,14.917
2014-05-27,12.917,14.167,1.25,,0.75,18.917
2014-05-28,13.609,15.13,1.522,,1.478,29.375
2014-05-29,13.75,14.708,0.958,,1.792,33.0
2014-05-30,12.208,13.125,0.917,,1.625,44.958
2014-05-31,10.208,11.042,0.833,,1.792,55.458
2014-06-01,9.583,9.958,0.375,,1.667,49.75
2014-06-02,10.739,11.522,0.783,,1.304,54.125
2014-06-03,11.083,12.083,1.0,,1.083,51.5
2014-06-04,11.333,12.208,0.875,,0.917,45.833
2014-06-05,17.125,19.167,2.042,,0.167,25.542
2014-06-06,12.417,13.917,1.5,,0.583,9.375
2014-06-07,12.417,14.042,1.625,,1.25,19.708
2014-06-08,5.792,6.333,0.542,,0.917,8.208
2014-06-09,9.136,10.045,0.909,,0.864,14.364
2014-06-10,9.542,11.417,1.875,,1.0,21.042
2014-06-11,9.792,12.333,2.542,,0.375,17.083
2014-06-12,9.625,12.833,3.208,,0.583,12.583
2014-06-13,7.208,8.083,0.875,,0.417,4.958
2014-06-14,7.875,8.708,0.833,,0.625,10.25
2014-06-15,7.167,7.625,0.458,,0.917,16.917
2014-06-16,10.522,11.043,0.522,,1.043,25.917
2014-06-17,16.167,17.25,1.083,,1.792,32.083
2014-06-18,12.875,13.458,0.583,,0.792,29.208
2014-06-19,10.625,11.583,0.958,,0.875,32.792
2014-06-20,10.739,11.304,0.565,,1.174,23.7
2014-06-21,7.208,7.75,0.542,,0.583,
2014-06-22,7.958,8.625,0.667,,0.458,
2014-06-23,9.773,11.0,1.227,,0.636,14.846
2014-06-24,9.583,10.583,1.0,,1.042,19.583
2014-06-25,8.167,8.833,0.667,,0.5,23.542
2014-06-26,8.167,9.0,0.833,,0.792,14.75
2014-06-27,7.542,8.417,0.875,,0.667,15.042
2014-06-28,8.792,9.625,0.833,,0.583,16.958
2014-06-29,5.958,6.833,0.875,,0.292,22.458
2014-06-30,9.261,9.826,0.565,,0.913,30.292
2014-07-01,10.042,11.125,1.083,,1.208,26.917
2014-07-02,9.958,10.708,0.75,,1.125,34.375
2014-07-03,8.667,9.208,0.542,,0.292,27.625
2014-07-04,11.348,12.826,1.478,,0.565,12.565
2014-07-05,8.25,8.792,0.542,,0.333,12.417
2014-07-06,5.667,6.125,0.458,,0.5,14.208
2014-07-07,14.478,16.435,1.957,,0.435,20.833
2014-07-08,12.708,14.917,2.208,,0.625,31.833
2014-07-09,13.458,17.208,3.75,,0.625,34.333
2014-07-10,5.087,8.217,3.13,,0.348,17.667
2014-07-11,8.208,9.375,1.167,,0.167,25.583
2014-07-12,10.083,10.917,0.833,,1.167,38.333
2014-07-13,10.083,10.833,0.75,,0.833,37.375
2014-07-14,15.565,19.957,4.391,,0.696,35.667
2014-07-15,11.333,13.708,2.375,,0.75,31.458
2014-07-16,12.125,12.958,0.833,,1.667,40.583
2014-07-17,11.667,13.125,1.458,,1.083,37.0
2014-07-18,11.913,14.478,2.565,,0.565,24.625
2014-07-19,11.417,13.625,2.208,,0.542,26.375
2014-07-20,6.375,7.0,0.625,,0.458,25.792
2014-07-21,7.087,7.478,0.391,,0.522,31.167
2014-07-22,9.375,10.375,1.0,,1.042,41.292
2014-07-23,10.542,12.167,1.625,,1.083,44.875
2014-07-24,10.0,12.042,2.042,,0.708,23.458
2014-07-25,10.25,12.167,1.917,,0.792,25.208
2014-07-26,7.417,8.208,0.792,,0.708,34.5
2014-07-27,6.083,7.375,1.292,,0.917,24.417
2014-07-28,8.364,8.864,0.5,,0.818,14.792
2014-07-29,8.208,8.833,0.625,,1.208,26.792
2014-07-30,9.542,10.5,0.958,,1.042,33.5
2014-07-31,9.958,11.375,1.417,,0.75,28.625
2014-08-01,7.708,9.958,2.25,,0.625,21.042
2014-08-02,6.292,8.25,1.958,,0.542,18.625
2014-08-03,4.667,6.375,1.708,,0.125,9.708
2014-08-04,7.0,11.696,4.696,,0.391,10.5
2014-08-05,5.958,9.208,3.25,,0.5,13.542
2014-08-06,7.348,9.652,2.304,,0.348,15.909
2014-08-07,7.25,9.375,2.125,,0.25,16.5
2014-08-08,6.125,7.625,1.5,,0.167,13.208
2014-08-09,7.042,9.333,2.292,,0.0,9.292
2014-08-10,2.5,3.0,0.5,,0.0,31.25
2014-08-11,10.0,11.696,1.696,,0.565,25.667
2014-08-12,9.333,10.5,1.167,,0.083,15.0
2014-08-13,6.75,7.667,0.917,,0.667,27.667
2014-08-14,8.25,9.792,1.542,,0.125,29.458
2014-08-15,5.0,7.167,2.167,,0.333,23.792
2014-08-16,5.042,6.75,1.708,,0.292,31.25
2014-08-17,4.792,6.25,1.458,,0.417,14.458
2014-08-18,5.273,6.591,1.318,,0.091,22.391
2014-08-19,8.042,9.917,1.875,,0.125,20.542
2014-08-20,10.792,12.875,2.083,,0.75,27.583
2014-08-21,16.208,19.292,3.083,,0.958,31.583
2014-08-22,11.5,13.5,2.0,,0.708,24.792
2014-08-23,8.292,11.083,2.792,,0.25,11.125
2014-08-24,7.583,9.125,1.542,,0.083,21.0
2014-08-25,11.0,12.696,1.696,,0.478,22.75
2014-08-26,12.292,15.542,3.25,,0.333,23.375
2014-08-27,13.3,17.0,3.7,,0.348,16.125
2014-08-28,14.769,17.692,2.923,,0.292,16.458
2014-08-29,10.833,14.667,3.833,,0.333,14.458
2014-08-30,8.708,9.875,1.167,,0.833,18.458
2014-08-31,7.417,8.125,0.708,,0.875,15.875
2014-09-01,13.783,15.435,1.652,,0.087,17.667
2014-09-02,12.0,13.542,1.542,,0.5,26.208
2014-09-03,9.542,10.583,1.042,,0.417,21.542
2014-09-04,11.958,13.208,1.25,,0.167,20.917
2014-09-05,12.435,16.087,3.652,,0.13,16.13
2014-09-06,7.333,9.542,2.208,,0.333,27.792
2014-09-07,6.917,7.625,0.708,,0.458,13.875
2014-09-08,10.435,11.435,1.0,,0.565,18.708
2014-09-09,11.542,12.917,1.375,,0.75,18.333
2014-09-10,11.958,13.583,1.625,,0.875,23.125
2014-09-11,12.417,13.5,1.083,,0.5,22.708
2014-09-12,9.625,11.125,1.5,,0.083,12.125
2014-09-13,8.083,8.958,0.875,,0.333,5.458
2014-09-14,7.375,8.25,0.875,,0.625,11.167
2014-09-15,8.435,9.13,0.696,,0.652,16.458
2014-09-16,8.75,9.417,0.667,,0.75,19.875
2014-09-17,11.652,12.87,1.217,,0.478,17.125
2014-09-18,8.542,9.25,0.708,,0.375,13.208
2014-09-19,13.25,14.833,1.583,,0.818,14.318
2014-09-20,14.375,16.042,1.667,,0.696,10.458
2014-09-21,7.75,8.542,0.792,,0.958,16.792
2014-09-22,10.174,11.261,1.087,,1.0,20.375
2014-09-23,10.083,11.208,1.125,,1.458,17.333
2014-09-24,11.333,12.417,1.083,,0.667,15.667
2014-09-25,9.292,10.625,1.333,,0.75,6.167
2014-09-26,11.174,12.0,0.826,,1.087,12.087
2014-09-27,11.333,12.208,0.875,,1.913,15.292
2014-09-28,7.333,7.958,0.625,,1.0,19.167
2014-09-29,10.913,12.0,1.087,,1.042,17.583
2014-09-30,12.5,13.958,1.458,,0.875,22.625
2014-10-01,11.125,11.792,0.667,,0.958,25.833
2014-10-02,11.625,12.583,0.958,,1.0,29.333
2014-10-03,9.773,10.545,0.773,,0.714,19.455
2014-10-04,7.833,8.375,0.542,,0.292,16.75
2014-10-05,9.583,10.75,1.167,,0.0,14.625
2014-10-06,4.435,4.913,0.478,,0.217,5.542
2014-10-07,11.042,11.875,0.833,,0.833,9.708
2014-10-08,12.083,13.208,1.125,,1.0,10.5
2014-10-09,14.0,15.625,1.625,,0.792,14.625
2014-10-10,17.667,20.75,3.083,,0.917,17.542
2014-10-11,13.667,15.292,1.625,,1.125,22.417
2014-10-12,6.917,7.333,0.417,,0.667,26.792
2014-10-13,5.217,5.652,0.435,,0.087,13.833
2014-10-14,4.826,5.261,0.435,,0.0,5.348
2014-10-15,12.542,14.458,1.917,,0.333,10.25
2014-10-16,12.667,15.75,3.083,,0.708,16.042
2014-10-17,10.417,11.25,0.833,,0.792,14.708
2014-10-18,16.25,18.208,1.958,,1.167,15.75
2014-10-19,10.208,11.208,1.0,,0.583,18.75
2014-10-20,17.348,20.435,3.087,,0.435,15.792
2014-10-21,25.238,31.286,6.048,,0.5,16.864
2014-10-22,11.261,13.478,2.217,,0.304,13.5
2014-10-23,10.708,11.417,0.708,,0.25,6.917
2014-10-24,17.87,22.957,5.087,,0.957,13.0
2014-10-25,13.083,14.167,1.083,,1.042,22.958
2014-10-26,11.417,13.167,1.75,,0.75,11.917
2014-10-27,9.435,12.304,2.87,,0.435,16.5
2014-10-28,7.208,7.792,0.583,,0.667,9.583
2014-10-29,15.708,18.417,2.708,,0.833,11.417
2014-10-30,23.75,27.292,3.542,,1.167,23.958
2014-10-31,21.5,25.917,4.417,,0.708,18.333
2014-11-01,12.125,13.042,0.917,,0.083,9.125
2014-11-02,11.917,13.917,2.0,,0.625,14.125
2014-11-03,8.391,8.957,0.565,,0.391,8.542
2014-11-04,12.833,15.375,2.542,,0.583,9.542
2014-11-05,20.625,26.833,6.208,,0.708,11.625
2014-11-06,13.261,16.609,3.348,,0.87,7.5
2014-11-07,10.333,10.75,0.417,,0.542,11.792
2014-11-08,17.208,19.0,1.792,,1.0,16.375
2014-11-09,16.292,19.917,3.625,,0.375,27.292
2014-11-10,15.348,17.174,1.826,,0.783,13.792
2014-11-11,24.75,40.5,15.75,,1.458,17.958
2014-11-12,23.0,32.458,9.458,,1.208,24.333
2014-11-13,8.25,8.958,0.708,,0.542,7.375
2014-11-14,13.125,17.042,3.917,,0.458,5.292
2014-11-15,11.75,14.125,2.375,,0.625,6.042
2014-11-16,11.875,13.5,1.625,,0.5,8.042
2014-11-17,21.87,29.478,7.609,,1.304,18.417
2014-11-18,11.87,13.478,1.609,,1.348,12.208
2014-11-19,13.625,15.25,1.625,,0.917,11.208
2014-11-20,24.625,32.958,8.333,,1.333,16.708
2014-11-21,23.174,34.913,11.739,,0.696,9.792
2014-11-22,17.958,21.625,3.667,,1.458,9.208
2014-11-23,10.833,12.375,1.542,,0.875,10.375
2014-11-24,19.652,23.739,4.087,,0.783,15.083
2014-11-25,23.0,32.375,9.375,,0.375,18.5
2014-11-26,20.917,29.583,8.667,,0.375,10.0
2014-11-27,15.292,20.25,4.958,,0.5,12.083
2014-11-28,22.208,42.0,19.792,,0.625,13.652
2014-11-29,19.25,29.75,10.5,,0.556,12.045
2014-11-30,11.917,13.958,2.042,,2.778,14.208
2014-12-01,20.783,24.652,3.87,,0.043,13.75
2014-12-02,7.083,7.708,0.625,,0.0,7.833
2014-12-03,13.958,16.292,2.333,,0.208,6.292
2014-12-04,20.083,25.625,5.542,,0.042,12.75
2014-12-05,11.042,12.25,1.208,,0.0,2.792
2014-12-06,13.917,15.542,1.625,,0.0,3.833
2014-12-07,8.25,9.292,1.042,,0.0,3.417
2014-12-08,15.286,20.857,5.571,,0.727,6.478
2014-12-09,12.083,15.125,3.042,,0.208,5.458
2014-12-10,19.917,25.458,5.542,,0.958,12.167
2014-12-11,25.917,44.833,18.917,,0.417,13.875
2014-12-12,15.0,18.292,3.292,,0.917,12.292
2014-12-13,8.708,10.083,1.375,,1.0,6.042
2014-12-14,7.208,7.875,0.667,,0.208,4.875
2014-12-15,15.909,19.318,3.409,,0.227,3.75
2014-12-16,19.458,31.875,12.417,,0.708,5.542
2014-12-17,6.25,7.083,0.833,,0.208,2.542
2014-12-18,18.25,22.792,4.542,,0.333,5.125
2014-12-19,20.333,29.5,9.167,,0.333,4.75
2014-12-20,25.625,41.167,15.542,,0.5,9.5
2014-12-21,9.583,10.625,1.042,,0.417,12.333
2014-12-22,10.478,12.565,2.087,6.083,1.0,4.833
2014-12-23,15.625,18.583,2.958,9.125,0.75,7.875
2014-12-24,23.042,38.208,15.167,16.458,0.833,12.667
2014-12-25,19.958,26.792,6.833,11.583,0.958,11.667
2014-12-26,15.125,18.708,3.583,6.875,0.958,5.167
2014-12-27,11.833,13.042,1.208,7.292,1.417,7.292
2014-12-28,16.958,20.375,3.417,17.792,0.875,14.167
2014-12-29,12.261,13.783,1.522,10.292,0.783,14.625
2014-12-30,10.292,11.833,1.542,23.375,1.792,25.125
2014-12-31,9.583,10.375,0.792,22.667,1.333,26.292
2015-01-01,8.167,9.125,0.958,11.292,0.417,12.458
2015-01-02,10.625,12.0,1.375,13.333,0.583,14.583
2015-01-03,12.417,15.167,2.75,20.208,0.375,21.708
2015-01-04,11.391,14.174,2.783,23.25,0.826,25.25
2015-01-05,11.458,12.167,0.708,25.917,1.375,27.75
2015-01-06,17.583,19.875,2.292,12.625,1.125,11.958
2015-01-07,14.609,15.87,1.261,10.217,1.0,10.591
2015-01-08,15.833,19.542,3.708,13.167,0.792,12.708
2015-01-09,15.208,17.833,2.625,7.417,0.458,8.0
2015-01-10,9.167,10.917,1.75,9.792,0.333,9.208
2015-01-11,12.87,15.304,2.435,11.833,0.739,10.458
2015-01-12,14.0,16.75,2.75,9.333,0.375,9.5
2015-01-13,18.375,24.375,6.0,9.0,0.667,7.0
2015-01-14,15.583,21.792,6.208,9.417,0.625,7.792
2015-01-15,11.833,13.125,1.292,7.958,0.667,6.417
2015-01-16,12.542,14.75,2.208,9.417,0.75,7.208
2015-01-17,11.083,12.5,1.417,10.958,0.667,10.667
2015-01-18,10.045,11.045,1.0,5.042,0.409,6.75
2015-01-19,6.458,7.292,0.833,5.333,0.208,4.875
2015-01-20,14.583,18.042,3.458,5.75,0.292,5.083
2015-01-21,16.292,19.708,3.417,8.125,0.458,6.167
2015-01-22,10.167,12.333,2.167,6.208,0.375,4.75
