date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-05-02,206.875,13.042,6.417,7.042,0.625,27.042,1.833,44.208,219.917
2014-05-03,203.833,10.125,4.292,4.625,0.333,22.417,1.125,38.792,213.958
2014-05-04,201.917,10.0,4.083,4.25,0.167,15.917,2.792,26.833,211.917
2014-05-05,193.333,4.75,3.458,3.667,0.208,14.5,1.833,26.083,198.083
2014-05-06,204.792,8.542,4.333,4.583,0.25,13.292,1.542,25.458,213.333
2014-05-07,203.958,11.125,6.875,7.125,0.25,19.542,6.375,30.0,215.083
2014-05-08,200.783,11.826,6.087,6.391,0.304,18.304,2.783,29.522,212.609
2014-05-09,198.458,8.25,5.792,6.042,0.25,26.0,1.417,39.208,206.708
2014-05-10,196.458,8.167,5.042,5.375,0.333,16.417,2.167,25.375,204.625
2014-05-11,199.917,10.708,3.542,3.667,0.125,20.417,1.208,30.208,210.625
2014-05-12,193.417,8.167,3.458,3.5,0.042,16.125,1.167,27.833,201.583
2014-05-13,203.208,12.833,5.75,6.625,0.875,31.292,1.833,44.708,216.042
2014-05-14,198.042,10.417,5.625,5.792,0.167,21.542,1.833,33.667,208.458
2014-05-15,191.542,6.417,3.417,3.542,0.125,20.917,1.083,35.125,197.958
2014-05-16,201.667,11.583,5.833,6.583,0.75,22.792,1.958,36.75,213.25
2014-05-17,203.083,14.167,7.375,7.583,0.208,25.792,2.292,43.0,217.25
2014-05-18,202.167,11.0,4.958,5.125,0.167,25.917,4.208,41.0,213.167
2014-05-19,195.391,7.783,4.435,4.826,0.391,23.25,2.522,38.542,203.174
2014-05-20,193.042,8.25,4.917,5.667,0.75,9.333,1.042,22.042,201.292
2014-05-21,189.75,4.625,2.167,2.958,0.792,23.167,1.542,36.0,194.375
2014-05-22,199.375,10.542,4.0,5.167,1.167,36.042,1.5,53.5,209.917
2014-05-23,203.125,11.375,3.542,4.417,0.875,25.208,1.083,36.292,214.5
2014-05-24,197.042,8.708,2.542,3.25,0.708,23.25,5.042,34.417,205.75
2014-05-25,191.375,5.958,0.875,1.5,0.625,15.0,1.833,24.417,197.333
2014-05-26,190.333,7.958,4.167,5.0,0.833,16.958,1.083,38.958,198.292
2014-05-27,199.542,11.042,6.417,7.417,1.0,36.792,2.042,67.167,210.583
2014-05-28,201.158,12.737,3.722,4.444,0.722,42.833,1.278,84.895,213.895
2014-05-29,199.167,10.125,3.167,3.708,0.542,40.833,1.708,70.875,209.292
2014-05-30,199.792,11.208,4.5,5.083,0.583,41.625,2.208,70.25,211.0
2014-05-31,197.458,9.875,5.458,6.125,0.667,41.875,1.792,72.125,207.333
2014-06-01,198.167,10.667,5.25,5.792,0.542,39.708,1.875,64.917,208.833
2014-06-02,193.583,9.417,6.167,6.833,0.667,21.083,1.25,40.375,203.0
2014-06-03,186.875,6.292,2.5,3.167,0.667,3.042,0.875,12.542,193.167
2014-06-04,185.348,5.87,1.87,2.652,0.783,3.391,2.087,11.478,191.217
2014-06-05,191.042,8.458,3.292,4.25,0.958,9.583,1.833,19.708,199.5
2014-06-06,187.625,4.792,1.25,2.0,0.75,6.333,0.958,16.625,192.417
2014-06-07,194.375,7.5,1.583,2.292,0.708,9.917,1.0,21.625,201.875
2014-06-08,193.875,8.333,2.083,2.667,0.583,23.208,1.208,39.125,202.208
2014-06-09,188.958,7.458,3.417,4.208,0.792,27.083,2.0,44.667,196.417
2014-06-10,190.958,10.542,5.833,6.792,0.958,25.708,1.625,45.75,201.5
2014-06-11,187.625,7.125,2.542,3.458,0.917,16.875,1.042,32.917,194.75
2014-06-12,185.583,5.375,1.375,2.167,0.792,6.0,1.042,15.833,190.958
2014-06-13,191.333,8.167,2.75,3.5,0.75,21.792,1.042,34.292,199.5
2014-06-14,195.833,8.583,3.125,3.833,0.708,34.0,1.292,50.833,204.417
2014-06-15,194.625,8.375,2.667,3.417,0.75,26.625,1.0,41.792,203.0
2014-06-16,195.375,10.042,4.875,6.0,1.125,27.125,1.167,45.458,205.417
2014-06-17,190.083,7.292,4.208,4.833,0.625,9.208,1.042,20.25,197.375
2014-06-18,191.696,8.174,3.739,4.478,0.739,1.917,1.043,9.625,199.87
2014-06-19,193.417,10.167,3.375,4.042,0.667,8.0,1.333,19.333,203.583
2014-06-20,195.833,11.208,3.042,4.167,1.125,13.667,1.583,26.667,207.042
2014-06-21,190.292,6.792,1.792,2.375,0.583,4.5,1.417,14.25,197.083
2014-06-22,190.417,6.792,1.792,2.25,0.458,3.583,1.0,13.292,197.208
2014-06-23,195.083,9.5,2.625,3.625,1.0,11.167,1.0,24.167,204.583
2014-06-24,191.125,6.25,2.0,2.75,0.75,19.667,1.042,32.958,197.375
2014-06-25,197.083,13.208,3.25,3.875,0.625,27.958,1.0,45.167,210.292
2014-06-26,196.833,10.25,3.792,4.583,0.792,22.708,1.292,38.25,207.083
2014-06-27,189.458,6.25,2.083,2.625,0.542,2.708,1.167,10.958,195.708
2014-06-28,191.75,6.25,1.833,2.583,0.75,21.292,1.167,35.375,198.0
2014-06-29,195.333,8.208,2.458,3.208,0.75,21.333,1.208,37.833,203.542
2014-06-30,197.737,10.211,2.875,3.667,0.792,29.542,1.042,47.167,207.947
2014-07-01,204.522,15.957,3.739,4.783,1.043,38.87,1.087,59.783,220.478
2014-07-02,199.625,11.708,3.625,4.083,0.458,28.167,1.208,50.25,211.333
2014-07-03,197.833,13.333,4.042,4.708,0.667,10.958,0.917,31.208,211.167
2014-07-04,196.826,11.304,2.833,3.542,0.708,8.833,1.042,25.125,208.13
2014-07-05,194.917,12.25,1.833,2.5,0.667,11.958,1.083,31.875,207.167
2014-07-06,198.708,13.625,2.458,3.042,0.583,7.5,1.0,24.958,212.333
2014-07-07,189.917,14.958,2.042,3.958,1.917,4.958,1.083,22.417,204.875
2014-07-08,188.5,13.708,0.958,2.125,1.167,11.167,2.375,34.625,202.208
2014-07-09,184.304,17.391,0.333,1.0,0.667,5.75,1.167,23.333,201.696
2014-07-10,186.75,10.875,0.75,1.375,0.625,10.25,1.125,32.917,197.625
2014-07-11,197.792,14.125,2.667,3.25,0.583,27.167,1.75,62.042,211.917
2014-07-12,200.333,12.5,2.25,2.667,0.417,25.75,1.917,51.0,212.833
2014-07-13,181.75,8.542,0.792,1.333,0.542,8.75,1.042,30.375,190.292
2014-07-14,197.0,10.75,2.75,3.5,0.75,11.042,1.042,29.792,207.75
2014-07-15,191.182,10.591,2.652,3.696,1.043,6.417,1.0,25.625,201.773
2014-07-16,178.5,8.083,1.625,3.042,1.417,4.958,1.0,21.458,186.583
2014-07-17,184.125,10.292,1.458,3.417,1.958,5.208,0.958,21.958,194.417
2014-07-18,181.958,9.875,1.917,4.542,2.625,8.292,1.417,24.083,191.833
2014-07-19,181.292,10.25,2.667,5.833,3.167,11.792,2.458,28.5,191.542
2014-07-20,181.75,7.375,1.75,2.792,1.042,11.625,1.0,27.958,189.125
2014-07-21,186.833,8.958,2.708,3.625,0.917,17.208,0.958,39.125,195.792
2014-07-22,183.458,9.625,3.958,5.917,1.958,14.125,2.208,33.0,193.083
2014-07-23,182.417,10.125,4.0,6.125,2.125,7.792,1.042,29.333,192.542
2014-07-24,182.042,9.833,2.833,4.625,1.792,11.667,1.042,36.875,191.875
2014-07-25,177.625,8.333,2.625,3.875,1.25,10.833,1.0,35.625,185.958
2014-07-26,179.083,9.375,3.042,4.542,1.5,8.292,1.042,36.083,188.458
2014-07-27,188.625,9.25,1.917,2.958,1.042,14.667,1.083,37.0,197.875
2014-07-28,197.792,10.625,3.083,3.75,0.667,18.042,1.0,37.708,208.417
2014-07-29,192.958,10.875,4.25,5.167,0.917,19.083,1.25,37.542,203.833
2014-07-30,188.208,10.125,3.083,4.292,1.208,13.208,2.333,30.833,198.333
2014-07-31,185.042,7.708,2.208,3.25,1.042,5.25,3.75,18.917,192.75
2014-08-01,181.417,6.667,1.875,3.083,1.208,3.333,2.417,17.875,188.083
2014-08-02,176.227,5.318,1.391,2.304,0.913,7.565,1.217,28.957,181.545
2014-08-03,179.167,5.75,0.5,1.25,0.75,11.708,1.083,37.5,184.917
2014-08-04,181.333,7.625,2.75,3.583,0.833,9.75,1.042,31.958,188.958
2014-08-05,185.417,11.0,4.333,5.458,1.125,14.708,0.958,37.625,196.417
2014-08-06,182.667,8.625,1.458,2.625,1.167,10.667,2.542,26.708,191.292
2014-08-07,183.833,8.875,1.667,3.0,1.333,12.25,2.708,27.167,192.708
2014-08-08,179.0,6.625,1.25,2.333,1.083,5.167,2.208,16.417,185.625
2014-08-09,178.417,5.208,0.375,1.208,0.833,5.667,1.0,16.708,183.625
2014-08-10,180.417,5.875,0.875,1.458,0.583,7.917,1.292,22.667,186.292
2014-08-11,187.167,7.042,3.125,4.0,0.875,10.0,1.333,20.625,194.208
2014-08-12,188.958,9.333,4.5,5.5,1.0,13.292,1.5,26.042,198.292
2014-08-13,194.083,9.625,3.0,3.792,0.792,18.375,2.625,32.708,203.708
2014-08-14,186.792,7.958,1.583,2.333,0.75,16.208,1.083,37.458,194.75
2014-08-15,183.682,6.273,1.087,1.826,0.739,7.958,1.0,25.875,189.955
2014-08-16,188.792,5.042,0.667,1.292,0.625,3.167,1.0,11.667,193.833
2014-08-17,190.458,6.417,1.0,1.667,0.667,5.542,1.0,18.458,196.875
2014-08-18,179.458,5.5,2.25,3.958,1.708,5.875,1.042,21.042,184.958
2014-08-19,177.625,4.875,1.75,3.625,1.875,4.125,1.0,19.917,182.5
2014-08-20,177.75,5.75,1.167,2.875,1.708,4.125,1.042,17.167,183.5
2014-08-21,180.125,6.417,1.667,3.5,1.833,4.792,1.208,17.583,186.542
2014-08-22,186.792,6.333,2.083,2.792,0.708,4.792,0.958,16.708,193.125
2014-08-23,192.625,9.167,2.75,3.833,1.083,10.042,1.0,25.458,201.792
2014-08-24,188.625,7.625,2.25,3.542,1.292,5.125,1.0,20.042,196.25
2014-08-25,183.375,8.083,2.458,4.375,1.917,7.042,1.042,23.833,191.458
2014-08-26,196.333,5.25,1.917,2.792,0.875,16.083,1.0,31.0,201.583
2014-08-27,201.792,8.208,4.375,6.375,2.0,17.917,1.083,35.458,210.0
2014-08-28,195.667,6.917,2.917,3.625,0.708,9.0,1.083,21.125,202.583
2014-08-29,197.125,7.875,3.625,4.542,0.917,7.417,1.167,18.375,205.0
2014-08-30,195.75,8.458,2.375,3.167,0.792,9.917,1.208,22.042,204.208
2014-08-31,195.083,7.125,1.667,2.5,0.833,13.458,1.417,27.625,202.208
2014-09-01,198.292,8.542,2.542,3.375,0.833,18.125,1.0,34.833,206.833
2014-09-02,197.25,9.542,2.542,3.5,0.958,19.708,1.583,35.083,206.792
2014-09-03,186.174,7.478,1.696,2.565,0.87,17.818,1.826,35.773,193.652
2014-09-04,192.083,8.167,4.25,5.458,1.208,4.958,1.125,15.292,200.25
2014-09-05,198.375,10.333,3.75,5.75,2.0,10.75,1.125,23.792,208.708
2014-09-06,199.042,9.375,4.25,5.417,1.167,14.667,1.292,31.542,208.417
2014-09-07,192.542,8.042,2.25,3.208,0.958,13.583,1.333,28.042,200.583
2014-09-08,194.292,7.667,2.75,4.417,1.667,14.0,1.333,27.667,201.958
2014-09-09,198.083,8.0,3.417,4.333,0.917,20.792,1.292,33.083,206.083
2014-09-10,200.208,8.958,3.875,5.083,1.208,29.167,1.583,44.042,209.167
2014-09-11,199.75,8.542,3.75,4.75,1.0,27.167,1.5,42.833,208.292
2014-09-12,195.5,7.667,3.958,4.708,0.75,16.75,2.333,26.75,203.167
2014-09-13,197.708,8.208,4.375,4.958,0.583,19.583,3.167,29.875,205.917
2014-09-14,195.273,6.591,3.545,4.0,0.455,11.083,2.091,18.75,201.864
2014-09-15,194.083,5.458,3.875,4.125,0.25,15.792,2.083,25.417,199.542
2014-09-16,193.875,6.5,4.125,4.375,0.25,13.542,1.417,23.167,200.375
2014-09-17,195.208,6.5,5.083,5.458,0.375,14.958,1.375,24.708,201.708
2014-09-18,196.167,7.167,6.375,6.667,0.292,15.542,1.708,24.292,203.333
2014-09-19,193.708,5.125,5.583,5.75,0.167,10.708,2.917,19.5,198.833
2014-09-20,191.792,4.833,4.542,4.792,0.25,7.0,1.917,14.667,196.625
2014-09-21,200.875,9.625,6.292,7.0,0.708,12.875,1.792,23.333,210.5
2014-09-22,200.083,8.708,6.0,6.917,0.917,18.958,3.0,32.375,208.792
2014-09-23,200.542,8.292,5.25,5.417,0.167,23.667,2.125,37.042,208.833
2014-09-24,188.696,5.522,2.875,3.0,0.125,10.042,2.208,23.25,194.217
2014-09-25,188.875,3.5,2.667,2.875,0.208,4.458,1.667,13.292,192.375
2014-09-26,198.083,7.625,5.625,5.708,0.083,8.542,1.292,17.958,205.708
2014-09-27,199.042,7.25,5.25,6.042,0.792,14.542,2.083,24.583,206.292
2014-09-28,198.083,6.708,3.958,4.333,0.375,17.292,1.542,26.375,204.792
2014-09-29,201.5,9.042,7.333,7.875,0.542,29.792,1.792,38.917,210.542
2014-09-30,201.458,9.375,7.833,8.125,0.292,33.167,1.625,45.375,210.833
2014-10-01,196.042,6.25,5.917,6.208,0.292,24.375,2.5,34.667,202.292
2014-10-02,197.913,8.304,7.0,7.833,0.833,16.167,1.667,28.125,206.217
2014-10-03,197.958,5.208,4.792,5.792,1.0,21.667,1.75,31.75,203.167
2014-10-04,192.917,2.583,2.875,2.917,0.042,13.333,1.375,20.875,195.5
2014-10-05,188.917,1.5,2.333,2.417,0.083,6.625,1.083,13.667,190.417
2014-10-06,189.913,1.348,1.87,1.87,0.0,8.609,1.174,15.435,191.261
2014-10-07,195.792,6.0,5.625,6.292,0.667,12.333,1.208,17.208,201.792
2014-10-08,197.792,8.0,8.083,8.833,0.75,14.333,3.208,20.542,205.792
2014-10-09,198.292,10.542,7.0,8.625,1.625,18.833,3.25,28.333,208.833
2014-10-10,194.708,6.708,4.917,6.375,1.458,15.625,7.333,22.542,201.417
2014-10-11,189.625,2.583,3.125,3.125,0.0,16.042,2.375,22.875,192.208
2014-10-12,187.708,1.708,2.042,2.083,0.042,10.958,2.5,16.875,189.417
2014-10-13,186.083,2.0,1.667,1.708,0.042,3.417,1.125,9.75,188.083
2014-10-14,192.5,3.583,3.625,3.833,0.208,9.958,1.042,15.542,196.083
2014-10-15,196.292,7.958,7.333,8.625,1.292,11.292,1.042,17.5,204.25
2014-10-16,198.458,8.292,7.833,9.292,1.458,22.0,1.458,29.458,206.75
2014-10-17,200.292,11.167,10.083,11.333,1.25,18.208,1.292,25.292,211.458
2014-10-18,199.958,9.708,8.875,10.0,1.125,22.875,1.625,30.083,209.667
2014-10-19,201.917,10.167,8.917,10.167,1.25,23.25,2.458,30.375,212.083
2014-10-20,199.364,12.364,9.565,10.565,1.0,23.125,2.0,31.583,211.727
2014-10-21,196.348,12.565,6.458,7.417,0.958,15.333,2.417,22.542,208.913
2014-10-22,193.5,7.417,3.25,4.083,0.833,4.75,1.333,13.875,200.917
2014-10-23,192.625,7.25,4.208,4.583,0.375,9.958,1.042,14.542,199.875
2014-10-24,199.0,12.25,6.667,8.625,1.958,14.958,1.542,21.917,211.25
2014-10-25,199.958,13.583,6.125,8.875,2.75,21.583,1.375,28.792,213.542
2014-10-26,194.417,9.542,4.333,4.833,0.5,21.625,1.792,31.333,203.958
2014-10-27,195.75,7.708,3.917,6.25,2.333,21.292,1.583,28.708,203.458
2014-10-28,196.083,7.875,5.75,6.125,0.375,14.375,0.958,19.833,203.958
2014-10-29,202.042,14.0,10.917,12.917,2.0,26.125,2.333,32.875,216.042
2014-10-30,201.083,15.0,10.875,12.042,1.167,32.125,3.0,39.792,216.083
2014-10-31,198.5,14.0,10.417,11.042,0.625,37.667,4.0,47.458,212.5
2014-11-01,196.5,11.5,7.208,8.917,1.708,14.625,1.167,23.083,208.0
2014-11-02,193.75,6.125,2.75,3.083,0.333,12.083,1.292,18.833,199.875
2014-11-03,193.333,4.875,2.917,3.375,0.458,10.375,1.375,15.708,198.208
2014-11-04,200.435,13.913,8.174,10.957,2.783,14.391,3.609,18.609,214.348
2014-11-05,203.208,17.292,9.25,14.583,5.333,19.958,2.375,23.333,220.5
2014-11-06,199.958,15.792,8.125,12.958,4.833,20.708,1.917,25.25,215.75
2014-11-07,206.792,16.208,7.625,10.625,3.0,24.125,1.417,27.0,223.0
2014-11-08,206.708,16.5,8.917,9.5,0.583,31.333,1.708,35.875,223.208
2014-11-09,198.792,9.75,4.417,4.833,0.417,16.25,1.208,21.0,208.542
2014-11-10,206.583,14.042,6.25,7.542,1.292,15.292,1.417,18.667,220.625
2014-11-11,202.417,14.042,6.417,9.958,3.542,14.167,1.5,17.958,216.458
2014-11-12,203.167,11.417,5.292,8.083,2.792,20.333,1.625,24.5,214.583
2014-11-13,191.958,4.75,3.0,3.25,0.25,7.708,0.958,11.625,196.708
2014-11-14,193.042,5.875,4.0,4.542,0.542,8.958,1.083,11.333,198.917
2014-11-15,207.375,15.5,9.458,12.083,2.625,15.875,1.208,18.042,222.875
2014-11-16,203.458,13.292,8.917,9.833,0.917,15.625,1.458,18.125,216.75
2014-11-17,204.773,14.682,8.826,11.0,2.174,22.0,1.696,24.042,219.455
2014-11-18,212.417,13.792,6.375,7.417,1.042,20.583,1.625,21.917,226.208
2014-11-19,215.292,19.875,9.833,13.125,3.292,17.542,1.458,20.042,235.167
2014-11-20,209.833,18.458,10.833,15.042,4.208,17.25,1.708,20.167,228.292
2014-11-21,220.625,22.75,10.542,17.75,7.208,17.125,1.583,21.667,243.375
2014-11-22,216.917,24.333,9.333,16.75,7.417,15.875,2.5,18.875,241.25
2014-11-23,216.667,19.0,7.042,9.917,2.875,18.083,1.833,21.042,235.667
2014-11-24,207.208,13.042,4.833,7.0,2.167,19.75,3.833,24.667,220.25
2014-11-25,189.333,3.625,3.083,3.5,0.417,5.375,1.5,10.792,192.958
2014-11-26,205.875,12.25,7.167,9.25,2.083,10.333,1.208,14.958,218.125
2014-11-27,222.125,22.083,10.0,18.292,8.292,9.708,1.583,13.708,244.208
2014-11-28,199.333,10.333,5.667,7.0,1.333,10.292,2.542,16.792,209.667
2014-11-29,200.708,10.125,5.583,6.583,1.0,10.417,1.583,17.042,210.833
2014-11-30,208.75,13.875,5.583,6.333,0.75,8.625,1.375,15.083,222.625
2014-12-01,192.958,2.875,1.5,1.792,0.292,11.708,1.167,17.167,195.833
2014-12-02,192.292,2.833,2.708,3.125,0.417,6.292,0.917,10.208,195.125
2014-12-03,197.625,9.042,6.875,9.167,2.292,12.25,1.292,16.75,206.667
2014-12-04,195.043,4.217,3.13,3.696,0.565,11.609,1.696,14.261,199.261
2014-12-05,192.458,3.667,2.917,3.333,0.417,9.583,1.125,11.833,196.125
2014-12-06,194.0,3.292,2.25,2.625,0.375,8.875,1.167,10.833,197.292
2014-12-07,214.333,15.75,5.75,7.333,1.583,12.167,1.292,14.917,230.083
2014-12-08,214.792,17.792,8.792,13.0,4.208,16.417,1.208,19.792,232.583
2014-12-09,236.833,25.75,7.458,15.292,7.833,16.625,1.708,19.375,262.583
2014-12-10,210.75,15.542,9.875,12.958,3.083,13.75,2.083,17.667,226.292
2014-12-11,203.292,9.208,5.75,6.25,0.5,20.125,1.542,25.708,212.5
2014-12-12,218.833,15.583,5.292,9.125,3.833,16.042,1.667,19.583,234.417
2014-12-13,195.625,4.083,2.875,3.333,0.458,10.417,1.25,12.792,199.708
2014-12-14,200.917,6.125,3.292,3.833,0.542,8.417,1.125,10.958,207.042
2014-12-15,210.792,13.25,6.375,9.042,2.667,12.042,1.917,13.958,224.042
2014-12-16,194.375,5.042,3.708,4.167,0.458,16.625,3.125,21.042,199.417
2014-12-17,194.773,2.091,1.545,2.136,0.591,5.917,1.273,8.917,196.864
2014-12-18,197.333,5.542,3.625,4.667,1.042,6.875,1.208,8.958,202.875
2014-12-19,222.083,20.167,9.042,13.333,4.292,12.375,2.5,15.583,242.25
2014-12-20,197.708,8.0,5.458,6.833,1.375,20.875,2.333,25.625,205.708
2014-12-21,203.333,7.167,3.125,4.375,1.25,8.292,1.125,12.125,210.5
2014-12-22,198.958,6.333,4.292,5.667,1.375,9.25,1.375,12.208,205.292
2014-12-23,215.375,17.75,7.708,11.625,3.917,21.208,1.75,24.083,233.125
2014-12-24,220.417,21.0,7.917,15.75,7.833,27.625,1.5,31.75,241.417
2014-12-25,208.208,10.458,5.417,7.333,1.917,17.042,2.458,20.125,218.667
2014-12-26,243.083,29.667,9.25,15.708,6.458,11.792,1.375,14.917,272.75
2014-12-27,234.917,28.0,9.75,15.958,6.208,15.625,3.708,20.25,262.917
2014-12-28,233.5,26.208,8.75,13.75,5.0,19.042,2.458,23.625,259.708
2014-12-29,221.75,18.25,7.458,11.042,3.583,25.208,2.625,28.208,240.0
2014-12-30,243.083,26.333,8.083,10.625,2.542,34.833,2.708,38.739,269.417
2014-12-31,223.083,16.125,4.792,6.542,1.75,25.667,2.125,31.125,239.208
2015-01-01,227.417,19.0,8.958,10.458,1.5,31.292,0.458,36.667,246.417
2015-01-02,217.792,14.25,7.917,8.333,0.417,28.333,0.792,37.708,232.042
2015-01-03,237.208,24.083,8.875,12.167,3.292,24.792,0.5,31.208,261.292
2015-01-04,249.375,29.458,11.667,15.833,4.167,40.0,0.75,51.417,278.833
2015-01-05,222.75,17.875,11.875,12.667,0.792,45.167,0.833,54.292,240.625
2015-01-06,222.458,22.042,14.042,17.667,3.625,19.333,0.667,26.375,244.5
2015-01-07,209.565,11.435,7.417,7.875,0.458,21.522,1.583,24.696,221.0
2015-01-08,196.708,4.792,3.75,4.0,0.25,13.667,0.667,13.583,201.5
2015-01-09,213.042,14.292,9.042,10.75,1.708,18.333,1.0,18.125,227.333
2015-01-10,224.875,18.75,8.667,9.833,1.167,25.417,1.167,26.708,243.625
2015-01-11,217.875,16.542,10.208,11.958,1.75,25.208,1.5,26.958,234.417
2015-01-12,217.0,18.833,12.042,15.875,3.833,12.917,1.458,10.958,235.833
2015-01-13,204.583,9.375,7.391,7.957,0.565,11.5,0.739,15.5,213.958
2015-01-14,213.625,14.542,9.917,13.0,3.083,17.182,1.0,16.583,228.167
2015-01-15,238.333,27.542,17.0,24.667,7.667,18.042,1.792,18.417,265.875
2015-01-16,250.0,31.917,15.375,19.708,4.333,28.708,1.667,28.917,281.917
2015-01-17,225.25,20.0,10.5,11.75,1.25,21.958,1.333,25.042,245.25
2015-01-18,194.833,3.417,3.792,3.917,0.125,13.583,1.208,16.625,198.25
2015-01-19,194.083,2.0,1.792,2.083,0.292,7.542,0.167,7.792,196.083
2015-01-20,203.25,9.583,2.909,3.273,0.364,12.042,1.267,10.55,212.833
2015-01-21,225.045,52.318,16.769,21.538,4.769,19.917,0.538,23.045,277.364
2015-01-22,229.708,43.292,12.667,21.667,9.0,12.167,0.208,10.542,273.0
2015-01-23,209.458,21.083,7.583,8.708,1.125,22.708,1.625,22.792,230.542
2015-01-24,193.75,6.0,1.458,1.458,0.0,6.958,0.542,8.208,199.75
2015-01-25,226.208,21.375,10.917,12.0,1.083,12.167,0.167,13.833,247.583
2015-01-26,254.917,38.25,18.0,27.5,9.5,18.792,0.333,21.667,293.167
2015-01-27,263.438,41.938,17.478,33.304,15.826,29.208,0.739,36.167,305.375
2015-01-28,224.75,26.792,16.833,23.25,6.417,29.75,0.833,35.667,251.542
2015-01-29,228.292,21.333,8.792,9.583,0.792,4.875,0.0,9.292,249.625
2015-01-30,212.333,13.667,7.542,8.542,1.0,5.375,0.583,5.417,226.0
2015-01-31,222.417,17.333,7.125,9.5,2.375,25.542,2.917,29.458,239.75
2015-02-01,207.708,10.792,9.625,10.417,0.792,32.458,2.667,34.667,218.5
2015-02-02,207.083,11.042,7.708,8.458,0.75,16.292,1.792,17.417,218.125
2015-02-03,207.625,12.208,10.708,13.25,2.542,13.542,1.333,13.625,219.833
2015-02-04,219.667,18.0,11.417,15.542,4.125,20.208,1.958,19.875,237.667
2015-02-05,231.167,24.417,14.667,17.708,3.042,20.333,1.417,23.542,255.583
2015-02-06,218.083,14.125,7.333,7.958,0.625,14.5,1.083,11.565,232.208
2015-02-07,219.5,16.5,7.708,9.083,1.375,18.958,1.125,17.667,236.0
2015-02-08,235.167,24.333,12.292,14.125,1.833,17.696,1.304,17.391,259.5
2015-02-09,217.333,13.208,6.375,6.542,0.167,22.375,1.542,24.708,230.542
2015-02-10,234.083,25.25,15.043,20.696,5.652,14.375,1.565,15.667,259.333
2015-02-11,288.222,48.778,14.208,17.792,3.583,20.708,1.75,23.458,337.0
2015-02-12,197.364,8.091,6.208,6.583,0.375,15.375,1.417,18.0,205.455
2015-02-13,191.458,7.5,3.208,3.375,0.167,6.292,1.042,17.625,198.958
2015-02-14,198.292,5.875,2.375,2.417,0.042,14.542,0.708,17.042,204.167
2015-02-15,194.542,2.333,1.5,1.625,0.125,9.417,0.333,8.083,196.875
2015-02-16,198.958,5.625,4.958,5.375,0.417,12.208,0.667,11.042,204.583
2015-02-17,204.542,8.625,6.708,7.292,0.583,14.417,1.125,15.708,213.167
2015-02-18,220.5,24.667,11.875,15.333,3.458,14.875,1.167,11.25,245.167
2015-02-19,232.435,24.87,12.783,16.957,4.174,12.727,1.0,13.875,257.304
2015-02-20,198.375,6.0,4.833,5.125,0.292,8.458,0.833,11.625,204.375
2015-02-21,198.458,3.375,3.917,4.083,0.167,19.333,1.667,22.25,201.833
2015-02-22,206.625,10.417,10.458,11.375,0.917,9.75,1.167,12.417,217.042
2015-02-23,202.333,9.542,8.375,9.042,0.667,13.75,0.958,18.5,211.875
2015-02-24,206.5,9.667,6.826,7.304,0.478,14.917,1.565,16.25,216.167
2015-02-25,221.25,14.833,9.0,10.375,1.375,12.5,1.292,12.708,236.083
2015-02-26,223.917,20.417,15.667,18.375,2.708,22.75,1.958,22.5,244.333
2015-02-27,225.25,20.458,14.375,15.75,1.375,29.792,1.5,35.125,245.708
2015-02-28,223.708,18.208,6.917,8.208,1.292,27.292,1.417,35.333,241.917
2015-03-01,202.292,6.25,5.792,6.333,0.542,16.583,1.042,16.75,208.542
2015-03-02,222.292,18.292,12.833,16.333,3.5,22.125,1.625,22.75,240.583
2015-03-03,225.667,20.958,11.458,13.917,2.458,17.958,1.292,19.917,246.625
2015-03-04,209.125,16.25,10.042,10.625,0.583,21.708,2.292,27.167,225.375
2015-03-05,205.958,13.833,5.625,6.042,0.417,20.261,1.0,26.87,219.792
2015-03-06,193.458,7.25,2.333,2.333,0.0,12.542,0.792,16.667,200.708
2015-03-07,199.667,12.083,6.125,7.083,0.958,13.333,0.75,15.583,211.75
2015-03-08,201.5,12.042,7.583,8.208,0.625,30.583,0.792,39.667,213.542
2015-03-09,199.083,8.708,5.565,5.87,0.304,11.208,0.391,18.0,207.792
2015-03-10,203.458,8.708,6.833,7.5,0.667,11.708,0.417,15.458,212.167
2015-03-11,197.875,5.333,4.875,5.542,0.667,14.333,0.792,11.958,203.208
2015-03-12,216.208,14.208,9.458,10.958,1.5,16.667,0.875,14.833,230.417
2015-03-13,207.042,10.792,7.25,7.833,0.583,14.875,0.667,15.375,217.833
2015-03-14,198.458,5.5,4.083,4.458,0.375,21.792,0.75,21.25,203.958
2015-03-15,218.0,15.625,9.75,10.958,1.208,24.417,0.875,25.667,233.625
2015-03-16,215.667,16.75,11.042,12.417,1.375,16.708,1.042,17.958,232.417
2015-03-17,228.455,22.955,9.182,11.318,2.136,13.458,0.913,18.708,251.409
2015-03-18,197.458,9.917,6.208,6.375,0.167,6.833,0.167,11.417,207.375
2015-03-19,199.083,8.083,5.333,5.792,0.458,18.75,0.5,23.542,207.167
2015-03-20,212.75,12.125,5.208,5.75,0.542,21.708,0.458,24.583,224.875
2015-03-21,199.333,6.042,3.917,4.083,0.167,10.333,0.583,12.458,205.375
