date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,190.308,2.542,75.0,60.438,48.0,19.473,19.227,38.979,19.752,,1.021,16.396,25.2,21.86,18.65,209.78
2011-07-23,190.812,2.681,79.0,65.604,54.5,21.062,18.218,30.656,12.438,,1.125,14.552,28.05,24.098,19.9,211.875
2011-07-24,188.972,4.278,85.5,69.229,55.5,22.57,19.594,34.792,15.198,,2.804,18.864,29.75,27.006,23.6,211.542
2011-07-25,185.892,5.142,86.0,70.104,53.0,26.095,28.086,75.514,47.427,,3.25,26.743,32.25,28.64,25.7,211.987
2011-07-26,187.458,5.135,80.0,71.979,63.5,27.125,25.43,77.7,52.271,,1.417,20.562,30.4,28.229,26.7,214.584
2011-07-27,188.03,5.717,76.0,68.25,51.5,34.087,30.465,90.09,59.625,,1.949,21.098,33.1,29.265,26.85,222.117
2011-07-28,201.032,6.056,94.5,83.146,67.5,36.122,39.226,70.548,31.322,,2.23,35.781,29.95,27.496,25.45,237.154
2011-07-29,208.416,7.5,94.5,83.688,58.0,42.042,43.886,94.865,50.979,,3.938,46.729,30.6,27.619,25.85,250.458
2011-07-30,200.218,4.75,98.0,83.812,58.0,28.276,31.385,53.229,21.844,,2.978,24.781,30.45,26.6,24.55,228.494
2011-07-31,193.583,2.945,94.5,84.688,71.5,15.312,12.333,21.49,9.156,,1.146,24.01,25.5,24.208,23.2,208.896
2011-08-01,196.175,4.087,87.5,73.354,54.0,18.316,23.421,48.38,24.959,,1.976,28.398,29.1,25.256,22.85,214.492
2011-08-02,196.292,4.536,89.0,74.416,54.5,26.542,27.665,60.148,32.483,,3.042,26.11,29.7,26.383,22.85,222.833
2011-08-03,198.834,4.208,93.0,79.896,58.0,25.824,26.131,60.138,34.007,,3.438,22.292,31.2,27.527,25.05,224.657
2011-08-04,189.688,3.208,94.0,78.542,56.5,21.27,17.386,49.427,32.042,,2.146,22.583,32.0,28.079,25.25,210.958
2011-08-05,188.085,5.111,98.5,77.979,56.5,26.5,20.521,70.937,50.416,,2.826,19.927,32.8,28.95,25.65,214.584
2011-08-06,181.666,5.792,88.5,73.458,56.5,29.208,22.031,66.385,44.354,,3.896,22.729,34.2,30.225,27.15,210.875
2011-08-07,197.084,5.17,88.5,73.604,50.0,28.021,23.516,34.918,11.402,,2.667,27.719,35.05,30.246,27.3,225.104
2011-08-08,189.826,6.648,86.0,70.11,52.0,38.217,37.217,78.765,41.548,,3.652,29.254,35.25,30.662,26.7,228.044
2011-08-09,189.761,5.95,82.5,69.375,54.0,37.79,38.674,83.941,45.267,,3.312,34.371,35.4,31.477,28.6,227.551
2011-08-10,181.188,5.542,83.0,69.0,51.5,32.604,33.115,73.344,40.229,,3.334,38.74,36.25,31.983,28.65,213.792
2011-08-11,186.106,7.041,85.0,71.757,52.5,42.731,42.052,81.739,39.688,,5.13,51.271,35.45,31.698,29.05,228.838
2011-08-12,197.625,6.139,86.0,63.916,44.5,32.271,37.802,57.802,20.0,,4.604,41.948,36.25,32.167,28.65,229.896
2011-08-13,191.0,5.513,90.0,71.479,47.5,26.854,24.108,35.46,11.352,,3.625,47.552,35.35,31.127,28.2,217.854
2011-08-14,185.375,5.355,88.0,71.479,56.0,25.896,16.207,24.703,8.496,,2.875,46.156,34.85,31.227,28.7,211.271
2011-08-15,183.12,4.278,80.0,65.354,51.5,25.89,16.596,37.686,21.09,,2.375,31.531,35.55,31.758,28.6,209.01
2011-08-16,190.826,5.478,81.0,69.292,56.0,32.022,24.176,40.856,16.679,,2.731,37.77,34.6,31.521,28.55,222.848
2011-08-17,192.826,5.486,82.5,66.062,52.0,31.536,26.604,52.271,25.667,,2.718,39.906,35.75,32.219,28.85,224.362
2011-08-18,183.166,4.653,76.5,62.688,49.0,29.292,24.979,64.844,39.864,,1.666,42.073,36.95,33.092,29.85,212.458
2011-08-19,190.084,3.766,96.5,81.958,61.0,22.417,26.014,57.856,31.842,,1.375,25.292,33.05,26.406,22.5,212.5
2011-08-20,197.25,3.705,86.0,73.167,60.5,24.334,24.094,38.422,14.328,,1.625,13.583,26.35,24.65,23.35,221.584
2011-08-21,193.834,2.806,98.0,93.75,86.0,17.352,14.043,19.343,5.3,,1.208,12.396,23.45,21.404,20.45,211.186
2011-08-22,198.913,4.232,99.0,93.375,83.5,26.218,29.663,60.272,30.609,,2.043,17.044,23.55,21.946,20.3,225.13
2011-08-23,198.514,5.986,98.5,83.417,60.5,31.486,28.99,80.938,51.948,,2.978,35.125,31.65,26.838,22.2,230.0
2011-08-24,183.188,5.25,93.5,77.48,61.0,29.584,19.302,78.969,59.667,,3.729,23.396,32.25,28.869,26.05,212.77
2011-08-25,183.166,5.054,95.0,84.646,70.0,25.646,17.444,82.985,65.541,,2.396,22.438,30.4,27.873,26.2,208.812
2011-08-26,188.271,4.234,97.5,81.916,57.5,26.729,27.19,63.281,36.091,,2.146,19.375,32.55,27.415,24.0,215.0
2011-08-27,195.3,3.403,96.0,84.375,72.5,19.539,23.462,43.9,20.438,,2.208,18.698,27.2,24.856,22.8,214.839
2011-08-28,195.458,3.236,87.5,71.458,51.0,17.979,17.334,24.177,6.844,,2.083,18.76,30.65,26.635,22.95,213.438
2011-08-29,191.67,3.014,88.5,74.188,56.5,19.946,22.178,41.374,19.196,,2.064,18.718,30.0,26.902,24.3,211.617
2011-08-30,189.75,2.667,98.0,68.708,41.5,19.438,19.906,37.479,17.573,,1.312,16.083,31.75,27.315,23.9,209.188
2011-08-31,192.5,2.996,96.0,78.25,59.0,21.416,17.401,41.614,24.213,,1.77,18.427,31.0,27.398,22.7,213.917
2011-09-01,189.792,2.893,96.5,82.292,63.5,26.125,14.16,43.119,28.958,,3.042,26.531,32.0,29.002,26.7,215.917
2011-09-02,186.577,3.722,97.5,80.042,60.0,26.21,14.611,47.484,32.873,,2.666,27.198,32.1,29.106,26.05,212.788
2011-09-03,179.416,3.75,91.0,76.042,65.5,23.688,10.75,33.187,22.438,,1.979,32.333,31.45,29.104,26.65,203.104
2011-09-04,181.234,4.5,87.0,76.188,60.5,25.362,11.708,26.625,14.916,,3.217,24.614,30.85,28.202,26.5,206.596
2011-09-05,189.476,4.928,96.5,83.583,63.5,27.786,26.239,74.815,48.576,,3.012,25.248,29.55,27.127,24.55,217.262
2011-09-06,191.208,4.351,94.0,70.5,50.0,28.708,32.108,60.998,28.89,,2.625,16.708,29.5,26.106,22.95,219.917
2011-09-07,195.833,5.101,86.5,61.416,44.0,33.438,38.59,68.747,30.157,,2.417,23.375,30.2,26.008,21.6,229.271
2011-09-08,200.461,5.667,82.0,65.584,42.5,38.386,40.804,78.562,37.758,,3.354,30.375,31.05,27.052,23.0,238.848
2011-09-09,190.125,5.306,78.0,67.708,57.5,32.416,29.26,75.667,46.406,,3.042,26.042,32.9,29.0,25.45,222.542
2011-09-10,185.898,5.5,88.5,71.708,55.0,29.444,21.166,60.521,39.354,,3.782,22.719,33.55,29.738,26.95,215.342
2011-09-11,188.792,3.945,92.5,75.333,55.0,24.5,14.167,33.604,19.438,,3.396,17.823,32.0,28.819,26.55,213.292
2011-09-12,184.5,4.752,85.5,66.646,42.0,28.435,19.858,72.735,52.876,,3.283,18.554,33.5,29.762,26.9,212.935
2011-09-13,184.688,4.683,86.0,69.562,52.0,30.25,21.51,76.589,55.08,,5.271,22.938,33.4,29.55,26.8,214.938
2011-09-14,186.25,4.792,83.0,68.479,49.5,32.093,25.832,73.11,47.278,,3.771,25.166,33.3,29.542,26.65,218.344
2011-09-15,184.146,4.75,91.5,71.062,46.5,29.042,19.302,73.406,54.104,,3.875,17.76,33.45,29.379,26.5,213.188
2011-09-16,183.248,4.75,94.5,72.938,53.5,26.158,18.344,76.229,57.885,,3.326,19.271,33.0,29.435,26.75,209.405
2011-09-17,180.562,3.75,91.5,79.396,66.5,23.666,12.458,52.718,40.26,,3.52,21.219,31.45,28.929,27.35,204.229
2011-09-18,182.396,3.891,87.5,71.584,53.0,22.875,10.818,30.715,19.897,,3.917,15.448,32.6,29.375,26.85,205.27
2011-09-19,189.354,3.948,95.0,79.125,57.0,24.292,18.116,34.098,15.983,,2.938,24.375,31.95,26.979,21.0,213.646
2011-09-20,193.659,3.667,97.5,94.708,88.0,26.072,24.885,52.123,27.239,,1.478,15.348,21.75,20.815,19.75,219.73
2011-09-21,187.333,3.44,99.0,90.354,69.0,25.5,17.729,47.24,29.51,,1.042,21.897,26.75,22.783,18.15,212.834
2011-09-22,191.85,3.764,89.0,74.104,42.5,26.29,26.771,60.375,33.604,,2.043,16.986,30.6,24.242,19.25,218.14
2011-09-23,197.354,4.236,88.5,66.166,49.0,27.084,25.386,46.083,20.698,,1.75,14.208,23.2,21.265,19.7,224.438
2011-09-24,197.729,3.356,64.5,53.104,38.5,22.458,24.866,46.305,21.438,,2.5,13.938,24.6,21.435,18.45,220.188
2011-09-25,202.896,3.304,72.5,60.854,48.0,19.98,19.545,27.522,7.977,,3.083,14.302,23.7,21.171,18.8,222.875
2011-09-26,199.966,3.928,82.5,74.854,65.5,28.54,31.284,52.644,21.359,,1.522,18.864,20.55,19.448,18.75,228.507
2011-09-27,198.771,3.514,79.0,66.208,52.5,23.854,26.115,48.583,22.469,,1.23,18.614,24.05,20.683,18.75,222.625
2011-09-28,193.75,3.319,73.5,62.854,45.5,23.516,26.604,43.219,16.614,,1.348,19.375,24.65,21.004,17.65,217.266
2011-09-29,192.896,4.75,73.5,61.062,38.0,27.458,34.646,64.864,30.218,,2.229,24.699,25.85,22.398,18.25,220.354
2011-09-30,193.062,6.003,78.0,65.542,56.0,35.23,38.416,81.952,43.536,,1.708,35.875,29.45,25.215,20.0,228.292
2011-10-01,194.208,4.094,68.0,56.021,43.0,21.771,21.857,34.531,12.674,,2.375,18.229,24.9,22.573,20.0,215.979
2011-10-02,195.726,3.361,66.0,59.625,55.5,18.726,14.969,21.695,6.726,,1.875,18.115,20.7,19.158,18.25,214.451
2011-10-03,191.416,2.958,50.5,39.75,29.5,20.792,16.26,27.146,10.885,,1.042,11.146,22.05,19.171,16.85,212.208
2011-10-04,194.834,4.136,59.0,47.688,36.0,22.248,29.096,54.252,25.156,,2.29,14.64,21.55,19.225,15.8,217.082
2011-10-05,195.375,4.748,99.0,89.292,59.0,31.163,30.716,50.403,19.687,,1.495,15.662,19.3,16.2,14.9,226.538
2011-10-06,189.604,4.962,99.0,79.625,55.0,28.271,31.82,57.174,25.355,,1.812,14.785,24.5,20.729,16.2,217.875
2011-10-07,195.604,3.346,91.0,43.396,25.0,21.625,20.758,32.366,11.608,,1.396,19.396,26.1,21.656,18.55,217.229
2011-10-08,199.377,6.028,68.0,46.646,33.5,27.614,37.584,69.007,31.422,,3.229,28.229,23.85,20.375,17.45,226.99
2011-10-09,202.938,5.25,93.0,70.042,56.5,24.938,24.99,32.364,7.375,,2.396,32.885,22.85,20.425,17.6,227.875
2011-10-10,205.669,7.375,98.0,78.312,56.0,36.444,31.906,55.146,23.24,,2.392,36.896,24.75,21.104,18.2,242.114
2011-10-11,207.322,7.0,83.0,65.146,40.5,39.173,43.004,85.125,42.122,,3.065,45.494,25.2,21.519,18.4,246.495
2011-10-12,197.333,5.627,80.5,67.458,48.0,27.271,35.552,63.456,27.904,,3.062,41.094,23.6,21.067,18.25,224.604
2011-10-13,200.916,6.679,79.0,61.562,49.0,37.833,41.482,76.388,34.906,,3.771,47.906,24.45,21.421,18.05,238.75
2011-10-14,198.369,6.972,96.0,68.875,50.0,35.508,41.725,94.25,52.525,,4.542,47.573,25.75,21.925,18.3,233.877
2011-10-15,184.583,4.083,93.0,84.062,71.0,22.188,17.552,43.406,25.854,,1.729,23.312,26.65,24.342,21.85,206.77
2011-10-16,187.38,4.014,98.0,63.812,32.0,20.674,12.938,25.0,12.062,,1.196,16.969,29.3,24.927,21.4,208.054
2011-10-17,197.596,6.276,83.0,63.458,44.0,32.821,34.485,76.133,41.648,,1.857,34.556,25.1,22.088,18.8,230.416
2011-10-18,196.206,3.817,71.0,62.938,54.0,22.586,24.936,48.005,23.069,,2.352,19.857,21.1,19.379,17.0,218.792
2011-10-19,197.31,3.146,71.5,64.5,59.5,23.122,24.31,44.736,20.426,,1.646,18.302,17.55,16.427,15.45,220.432
2011-10-20,196.856,3.556,81.0,66.604,58.5,23.788,24.698,41.612,16.914,,1.416,19.917,20.75,18.025,14.35,220.644
2011-10-21,194.666,3.478,98.5,78.229,66.5,26.875,26.146,42.469,16.323,,1.48,17.094,21.4,18.779,17.05,221.542
2011-10-22,193.574,4.944,99.0,93.667,85.0,26.845,25.583,53.625,28.042,,2.413,15.229,22.65,19.821,16.4,220.418
2011-10-23,189.417,4.986,93.5,83.438,67.5,26.188,19.604,37.917,18.312,,2.166,14.333,25.55,22.921,21.25,215.604
2011-10-24,205.264,4.495,96.5,85.166,70.0,28.097,34.012,69.391,35.379,,4.104,25.696,23.05,21.023,19.55,233.36
2011-10-25,204.748,5.58,97.0,66.021,42.5,33.911,30.331,79.736,49.405,,3.267,30.5,27.05,22.465,18.65,238.66
2011-10-26,192.327,2.625,44.0,38.584,32.0,17.578,12.571,20.352,7.781,,1.396,9.996,20.4,17.135,14.15,209.905
2011-10-27,199.334,3.804,64.5,48.834,39.0,19.646,28.687,54.438,25.75,,2.771,18.736,18.2,15.433,12.5,218.98
2011-10-28,204.364,5.542,72.0,61.312,48.5,32.252,38.618,75.932,37.314,,3.739,26.76,19.75,15.979,11.5,236.617
2011-10-29,199.666,4.611,82.5,66.48,46.5,28.646,30.406,51.25,20.844,,1.73,27.854,20.65,16.602,12.45,228.312
2011-10-30,196.146,3.985,82.0,67.604,52.0,23.833,18.276,24.271,5.994,,1.25,31.656,20.1,17.383,14.7,219.98
2011-10-31,199.25,4.306,81.5,63.562,40.0,27.416,29.091,55.924,26.834,,1.938,25.354,22.7,19.16,16.05,226.667
2011-11-01,199.27,4.725,78.5,56.438,36.5,26.062,34.188,70.289,36.101,,2.58,18.642,20.75,18.027,15.5,225.332
2011-11-02,205.188,7.653,79.0,68.875,53.5,43.875,47.281,100.604,53.323,,4.104,37.833,21.3,17.51,13.3,249.062
2011-11-03,230.204,10.236,79.0,66.084,54.5,65.577,64.781,115.927,51.146,,5.522,63.312,21.55,18.888,16.5,295.782
2011-11-04,216.854,7.472,89.5,76.334,60.0,46.438,43.608,111.163,67.556,,4.604,50.573,22.1,18.842,15.35,263.292
2011-11-05,217.416,10.359,93.5,81.916,69.0,68.48,55.206,125.678,70.472,,4.854,64.573,23.25,19.638,16.35,285.896
2011-11-06,206.771,6.987,99.0,93.562,80.5,42.042,31.19,49.176,17.986,,2.104,64.188,20.25,18.79,17.75,248.812
2011-11-07,198.878,5.118,94.5,79.07,54.5,30.546,31.826,66.828,35.001,,2.761,21.446,22.15,18.912,16.45,229.423
2011-11-08,199.271,4.028,91.0,69.75,56.0,21.729,29.656,61.927,32.271,,2.729,15.035,17.45,15.806,14.5,221.0
2011-11-09,200.138,4.236,66.5,55.812,45.5,26.13,31.792,61.312,29.521,,2.913,17.729,16.45,14.752,12.5,226.269
2011-11-10,200.396,4.667,69.0,60.708,55.5,25.604,35.136,71.511,36.375,,3.48,21.562,16.05,14.529,13.0,226.0
2011-11-11,199.0,4.489,99.0,84.938,58.0,32.208,30.791,55.461,24.67,,1.375,18.656,14.5,12.85,11.75,231.208
2011-11-12,201.688,5.293,99.0,81.5,62.5,27.646,30.029,64.055,34.026,,2.688,16.636,19.85,16.646,13.3,229.333
2011-11-13,226.538,8.486,94.0,77.916,57.0,47.11,42.92,74.201,31.281,,4.75,34.792,21.35,17.944,14.85,273.648
2011-11-14,204.898,5.409,95.0,69.208,50.0,33.626,32.865,62.681,29.816,,2.938,33.786,20.05,17.446,13.35,238.524
2011-11-15,195.894,4.75,92.5,60.188,42.0,36.242,31.25,67.708,36.458,,2.413,23.386,16.05,14.206,11.85,232.135
2011-11-16,196.875,4.528,65.5,45.208,33.5,29.834,26.63,51.839,25.208,,2.125,14.125,15.45,13.044,10.05,226.708
2011-11-17,200.166,5.119,60.0,41.875,22.5,32.333,34.298,72.484,38.187,,2.146,19.156,19.15,14.86,10.4,232.5
2011-11-18,210.188,6.449,81.0,61.646,50.5,42.792,43.372,100.752,57.38,,3.938,28.604,15.05,13.34,11.35,252.98
2011-11-19,196.522,6.333,99.0,92.979,75.0,37.462,29.608,84.146,54.538,,1.5,28.708,22.45,18.573,13.4,233.984
2011-11-20,221.521,5.625,97.0,70.562,41.0,31.0,20.938,43.667,22.729,,1.666,13.573,22.4,18.208,13.75,252.521
2011-11-21,196.437,3.797,61.5,46.104,31.5,22.358,24.685,50.75,26.066,,1.75,9.468,16.2,13.202,9.7,218.794
2011-11-22,203.5,5.875,66.0,49.5,31.0,32.646,35.733,85.861,50.128,,2.292,14.812,14.2,11.404,7.65,236.146
2011-11-23,207.833,6.818,89.5,63.48,48.5,38.604,39.469,77.856,38.386,,4.77,24.448,15.2,12.921,9.3,246.438
2011-11-24,196.583,5.118,87.0,50.062,24.5,26.812,29.573,73.604,44.031,,1.625,20.052,18.8,14.608,10.1,223.396
2011-11-25,196.048,3.764,47.5,38.688,29.5,21.29,26.132,51.541,25.409,,1.166,9.76,15.45,11.806,8.95,217.338
2011-11-26,203.25,5.847,60.5,45.542,36.0,25.875,31.984,66.452,34.468,,3.604,18.334,13.25,11.181,8.25,229.125
2011-11-27,220.667,7.514,69.0,56.938,47.0,40.958,38.688,66.573,27.886,,3.326,34.146,14.85,11.469,7.9,261.625
2011-11-28,226.746,10.304,69.5,57.834,46.0,88.032,43.635,141.995,98.36,,2.242,45.13,15.25,12.552,9.7,314.779
2011-11-29,237.75,13.07,67.0,55.938,42.5,91.854,50.111,172.667,122.556,,2.444,52.416,18.4,15.108,12.85,329.604
2011-11-30,207.166,7.245,89.0,72.958,61.0,45.042,33.09,81.232,48.142,,2.286,42.542,18.7,14.865,12.1,252.208
2011-12-01,195.801,3.444,96.0,83.396,67.0,19.375,25.36,56.429,31.069,,1.334,10.521,11.35,8.115,5.85,215.176
2011-12-02,196.5,3.43,87.5,74.5,59.5,21.521,21.892,38.604,16.712,,0.854,11.958,7.05,6.206,4.55,218.021
2011-12-03,197.378,5.097,99.0,94.188,81.0,29.466,24.208,54.5,30.292,,1.282,11.0,19.25,11.692,7.0,226.843
2011-12-04,194.708,3.194,94.0,43.521,30.5,20.854,11.729,17.531,5.802,,1.0,7.812,16.0,13.744,10.6,215.562
2011-12-05,200.369,4.913,68.5,47.021,36.0,28.974,26.037,70.38,44.344,,1.468,11.296,15.5,11.442,8.85,229.343
2011-12-06,199.958,4.592,91.0,61.312,43.5,27.021,34.886,68.877,33.992,,1.875,17.656,9.85,8.456,7.0,226.98
2011-12-07,211.87,8.833,78.0,67.521,53.0,52.416,49.335,133.829,84.493,,4.25,35.469,12.1,9.877,7.35,264.286
2011-12-08,201.979,6.195,93.5,78.521,69.0,39.875,33.524,87.275,53.751,,2.416,31.114,9.85,8.529,7.05,241.854
2011-12-09,204.144,6.118,94.5,79.562,54.0,30.992,32.927,83.194,50.267,,1.642,14.125,7.25,5.562,4.0,235.136
2011-12-10,205.396,8.139,63.5,49.854,35.0,40.542,38.99,104.396,65.406,,2.416,16.896,11.45,7.331,3.15,245.938
2011-12-11,218.042,10.422,73.5,53.271,29.5,52.396,38.785,102.417,63.632,,2.834,23.125,13.3,8.531,3.75,270.438
2011-12-12,216.022,10.593,74.5,59.614,42.0,58.674,49.527,154.54,105.013,,3.176,24.504,14.35,9.729,5.0,274.696
2011-12-13,204.041,5.25,69.0,53.375,36.0,27.898,34.057,80.496,46.438,,2.375,14.833,12.85,10.227,7.3,231.94
2011-12-14,206.334,6.375,82.0,64.188,56.5,39.916,37.66,87.922,50.262,,2.084,24.146,9.95,8.394,6.05,246.25
2011-12-15,208.242,9.625,89.0,69.084,44.5,51.704,44.114,144.083,99.969,,4.304,31.677,15.4,10.554,5.7,259.946
2011-12-16,201.979,5.208,71.0,53.938,33.0,25.208,30.344,73.771,43.427,,3.334,14.854,12.85,9.702,4.85,227.188
2011-12-17,201.062,4.764,56.0,40.5,25.5,23.708,25.682,55.896,30.214,,1.188,9.75,10.2,6.342,3.05,224.77
2011-12-18,208.521,7.192,61.5,47.75,34.0,34.0,34.042,73.703,39.661,,2.0,15.781,11.35,7.258,2.95,242.521
2011-12-19,208.68,7.333,65.5,57.042,50.5,38.792,41.333,112.831,71.498,,2.98,20.24,9.25,6.815,3.6,247.473
2011-12-20,200.022,4.87,61.0,46.188,35.5,29.434,29.677,62.038,32.362,,1.249,11.826,10.4,7.185,4.7,229.456
2011-12-21,207.924,6.792,60.0,54.646,48.5,41.992,43.74,107.521,63.782,,2.76,27.896,9.1,6.383,4.05,249.916
2011-12-22,210.562,8.778,77.0,66.833,58.0,50.812,45.302,137.219,91.917,,3.104,40.938,8.45,5.99,4.35,261.375
2011-12-23,194.604,3.351,63.0,42.666,31.5,17.792,15.413,22.321,6.908,,1.062,8.458,7.9,5.746,4.1,212.396
2011-12-24,202.5,6.372,68.5,46.0,34.0,27.792,31.576,73.82,42.244,,2.834,14.542,8.35,5.829,3.5,230.292
2011-12-25,200.567,5.222,63.5,47.271,36.0,22.263,21.333,37.474,16.14,,1.916,10.583,8.7,5.619,3.35,222.83
2011-12-26,201.543,4.798,58.0,40.958,27.5,24.478,28.576,63.011,34.435,,1.152,8.863,8.25,4.894,1.8,226.022
2011-12-27,199.546,4.337,51.0,37.146,25.0,21.686,26.631,54.442,27.812,,1.13,9.478,9.25,5.248,1.4,221.231
2011-12-28,202.229,4.125,54.0,40.042,32.0,24.27,27.448,50.5,23.052,,1.708,11.698,9.1,6.392,3.65,226.5
2011-12-29,204.521,7.073,71.5,55.292,48.0,34.125,39.634,82.376,42.742,,3.146,23.614,10.45,6.702,2.65,238.646
2011-12-30,196.146,3.487,47.5,36.896,24.0,14.895,10.54,14.243,3.703,,1.333,8.26,9.4,6.34,4.5,211.042
2011-12-31,204.956,5.875,54.5,43.854,32.0,25.586,23.134,41.54,18.405,,1.688,15.469,9.35,6.075,3.6,230.542
2012-01-01,203.292,6.0,53.5,44.375,35.0,21.458,22.354,36.135,13.781,8.917,1.646,13.5,9.3,6.533,3.4,224.75
2012-01-02,197.438,4.097,48.5,40.562,29.5,14.312,10.814,20.099,9.285,17.0,1.804,25.927,13.75,10.138,6.3,211.75
2012-01-03,197.896,3.153,43.5,33.917,27.5,12.945,8.306,11.529,3.223,5.083,1.208,9.792,9.5,5.652,2.05,210.84
2012-01-04,197.396,2.94,40.5,29.73,20.5,13.0,10.149,14.051,3.902,2.458,1.021,6.104,6.0,3.188,1.25,210.396
2012-01-05,207.799,5.522,55.5,43.334,31.5,22.951,29.02,50.341,21.321,11.625,1.812,14.125,5.05,3.069,1.35,230.75
2012-01-06,203.583,5.68,57.0,42.729,30.5,21.75,24.864,41.969,17.104,11.958,1.042,15.396,9.6,4.76,-0.2,225.333
2012-01-07,211.206,7.652,53.5,44.375,31.5,31.019,39.003,98.76,59.757,14.739,3.326,18.109,7.8,5.498,3.1,242.225
2012-01-08,209.02,6.334,77.0,57.188,42.5,28.562,42.951,92.044,49.094,23.125,2.804,25.875,10.6,6.567,2.4,237.584
2012-01-09,203.558,6.847,77.5,66.812,57.0,25.334,42.801,98.895,56.094,21.875,2.75,25.073,9.2,7.135,5.1,228.892
2012-01-10,198.0,4.533,73.5,43.396,29.0,17.02,28.062,50.714,22.652,8.542,1.75,13.198,7.9,5.56,3.7,215.021
2012-01-11,203.244,5.44,43.5,35.354,26.5,20.758,31.052,61.681,30.629,8.417,1.27,12.146,8.2,5.206,2.75,224.002
2012-01-12,210.167,6.917,51.0,42.938,36.5,30.854,44.677,86.385,41.708,29.667,2.625,29.729,9.9,5.198,1.25,241.021
2012-01-13,232.875,9.111,59.5,41.979,25.5,42.604,48.312,97.073,48.76,27.75,2.75,30.135,12.25,7.958,2.2,275.48
2012-01-14,200.333,4.333,93.5,82.834,39.0,17.666,20.616,27.842,7.225,13.083,0.631,17.281,10.0,3.652,0.65,218.0
2012-01-15,199.577,3.768,74.0,52.75,39.5,17.915,22.242,34.543,12.301,8.348,1.432,13.109,6.55,4.392,2.8,217.492
2012-01-16,216.542,7.471,67.5,54.792,46.5,39.75,45.136,121.759,76.623,19.042,2.021,21.135,5.55,3.9,2.5,256.292
2012-01-17,209.612,6.358,75.0,51.875,32.0,35.541,35.384,93.95,58.566,19.75,1.834,21.875,7.85,4.335,0.65,245.153
2012-01-18,200.646,3.93,49.5,33.792,19.0,19.625,26.021,45.812,19.792,5.125,1.021,10.833,5.7,3.312,1.0,220.271
2012-01-19,213.625,7.833,57.5,44.48,25.0,35.73,45.886,110.864,64.979,13.833,2.292,18.865,9.3,4.892,-0.05,249.354
2012-01-20,202.292,3.917,60.5,42.396,28.0,18.583,17.72,27.033,9.313,8.833,1.174,12.916,9.7,5.873,2.15,220.875
2012-01-21,203.362,5.609,70.5,48.208,34.5,25.71,37.49,82.712,45.222,13.087,2.87,18.747,9.7,6.638,3.45,229.072
2012-01-22,202.312,5.127,85.0,70.958,48.0,29.208,36.068,72.071,36.002,28.625,1.5,28.208,8.95,6.123,3.6,231.521
2012-01-23,195.276,3.321,77.0,51.146,38.5,16.815,27.304,51.983,24.679,7.292,1.646,10.771,8.55,6.59,3.75,212.092
2012-01-24,198.0,5.167,86.0,71.729,57.0,25.188,35.177,75.865,40.688,14.833,1.938,18.282,9.05,6.11,2.8,223.188
2012-01-25,203.896,6.82,82.0,63.153,47.0,32.458,36.802,104.729,67.927,17.292,1.834,22.01,10.4,6.055,3.75,236.354
2012-01-26,196.708,4.361,43.0,35.833,26.0,17.834,24.63,57.34,32.711,5.833,1.26,11.312,6.3,3.688,1.5,214.542
2012-01-27,202.933,5.389,40.0,27.667,19.0,21.222,25.385,50.262,24.877,5.333,1.562,10.229,8.0,4.492,1.0,224.155
2012-01-28,198.166,3.19,75.0,40.042,20.0,15.458,19.792,30.781,10.99,7.25,1.042,10.49,9.5,5.192,1.1,213.625
2012-01-29,199.065,4.225,47.0,34.5,17.0,18.257,32.316,62.68,30.364,6.167,1.352,11.543,11.0,6.829,2.8,217.322
2012-01-30,202.479,5.208,58.0,36.917,24.0,21.354,29.677,62.011,32.333,11.583,1.5,15.458,12.8,7.646,3.4,223.834
2012-01-31,206.583,5.361,63.0,44.625,29.0,20.666,41.656,92.271,50.614,17.375,3.875,21.125,8.3,5.296,2.3,227.25
2012-02-01,215.792,7.472,86.0,58.917,39.0,39.188,50.1,119.724,69.625,30.5,3.826,32.344,12.5,7.804,2.4,254.979
2012-02-02,195.522,4.653,91.0,74.625,42.0,23.066,26.558,55.406,28.848,15.75,1.146,24.135,18.9,15.104,12.0,218.588
2012-02-03,198.958,4.521,58.0,39.625,29.0,17.104,17.291,25.848,8.557,7.5,2.438,14.167,12.0,9.604,6.5,216.062
2012-02-04,205.229,5.986,80.0,53.125,34.0,30.628,39.503,77.334,37.83,19.087,2.196,19.934,13.8,9.875,6.8,235.857
2012-02-05,198.771,4.055,57.0,39.417,26.0,17.188,23.292,39.281,15.99,12.167,2.562,16.664,11.4,8.888,5.8,215.958
2012-02-06,199.146,3.445,87.0,81.0,54.0,20.083,26.875,42.26,15.386,9.792,1.125,12.583,7.8,3.442,1.4,219.229
2012-02-07,205.292,6.681,80.0,63.917,36.0,32.5,43.354,103.876,60.523,26.042,2.304,29.003,14.0,7.588,3.1,237.792
2012-02-08,198.5,3.639,71.0,31.542,13.0,17.812,18.25,30.502,12.253,9.208,1.021,13.302,6.6,4.458,1.8,216.312
