date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-19,92.0,58.542,39.0,2.042,2.083,0.042,0.0,1.333,76.0,42.417,16.0
2015-12-20,75.0,54.625,41.0,1.792,1.917,0.125,0.0,3.083,103.0,59.208,27.0
2015-12-21,88.0,68.292,52.0,11.542,14.958,3.417,0.125,10.333,88.0,62.625,33.0
2015-12-22,69.0,52.917,39.0,2.875,3.0,0.125,0.333,12.333,110.0,76.625,32.0
2015-12-23,99.0,77.042,57.0,7.042,7.917,0.875,0.167,14.792,89.0,51.417,-4.0
2015-12-24,100.0,90.75,73.0,6.083,6.792,0.708,0.083,11.25,107.0,70.5,51.0
2015-12-25,97.0,66.833,44.0,2.292,2.333,0.042,0.0,2.792,120.0,69.208,33.0
2015-12-26,93.0,61.417,43.0,1.375,1.5,0.125,0.0,3.083,81.0,46.875,6.0
2015-12-27,72.0,55.167,41.0,0.875,0.875,0.0,0.0,2.458,56.0,20.375,2.0
2015-12-28,73.0,55.75,40.0,1.0,1.0,0.0,0.0,1.917,58.0,26.5,2.0
2015-12-29,71.0,57.625,38.0,0.875,0.875,0.0,0.0,1.417,56.0,28.667,8.0
2015-12-30,69.0,52.75,37.0,0.542,0.542,0.0,0.0,2.625,81.0,40.292,5.0
2015-12-31,87.0,72.25,55.0,2.625,2.917,0.292,0.0,5.542,86.0,27.375,-19.0
2016-01-01,89.0,66.167,45.0,1.667,1.708,0.042,0.0,4.958,99.0,54.5,11.0
2016-01-02,80.0,69.792,52.0,2.042,2.125,0.083,0.125,10.458,116.0,73.542,51.0
2016-01-03,73.0,57.75,44.0,1.875,1.875,0.0,1.083,18.583,98.0,66.167,30.0
2016-01-04,94.0,74.292,56.0,2.708,2.958,0.25,0.083,11.667,61.0,41.583,25.0
2016-01-05,88.0,66.292,50.0,1.25,1.25,0.0,0.0,2.5,52.0,20.417,-4.0
2016-01-06,80.0,64.083,45.0,2.708,2.917,0.208,0.0,1.75,67.0,14.583,-15.0
2016-01-07,77.0,58.167,38.0,1.5,1.5,0.0,0.0,3.0,93.0,44.375,-15.0
2016-01-08,95.0,71.083,59.0,2.167,2.292,0.125,0.333,9.75,67.0,50.667,20.0
2016-01-09,99.0,86.875,67.0,2.5,2.5,0.0,0.0,2.625,81.0,46.958,24.0
2016-01-10,95.0,55.333,37.0,2.045,2.227,0.182,0.095,5.429,92.0,54.875,-2.0
2016-01-11,96.0,75.292,55.0,3.292,3.583,0.292,0.0,3.875,41.0,4.458,-18.0
2016-01-12,98.0,81.917,56.0,4.292,4.625,0.333,0.0,3.083,44.0,3.458,-27.0
2016-01-13,97.0,81.292,62.0,6.167,6.708,0.542,0.042,5.417,22.0,-2.75,-30.0
2016-01-14,96.0,74.083,56.0,3.0,3.167,0.167,0.0,2.208,3.0,-22.042,-37.0
2016-01-15,88.0,66.958,47.0,1.208,1.208,0.0,0.0,0.792,2.0,-21.333,-54.0
2016-01-16,96.0,67.583,47.0,1.375,1.375,0.0,0.0,0.417,46.0,12.75,-19.0
2016-01-17,78.0,58.875,38.0,2.083,2.167,0.083,0.0,1.625,59.0,25.375,3.0
2016-01-18,82.0,59.958,39.0,4.5,4.917,0.417,0.083,2.375,73.0,30.417,-4.0
2016-01-19,68.0,51.125,37.0,1.783,1.783,0.0,1.13,14.833,65.0,41.792,23.0
2016-01-20,100.0,75.917,46.0,5.167,5.583,0.417,0.75,14.792,36.0,14.625,-20.0
2016-01-21,98.0,76.333,45.0,1.833,2.042,0.208,0.0,3.417,62.0,23.917,3.0
2016-01-22,94.0,66.667,40.0,1.875,2.083,0.208,0.542,6.208,97.0,35.875,-4.0
2016-01-23,98.0,78.208,52.0,1.625,1.667,0.042,0.25,2.458,9.0,-6.0,-32.0
2016-01-24,97.0,81.375,66.0,2.917,3.208,0.292,0.0,0.792,-12.0,-30.5,-57.0
2016-01-25,84.0,62.167,49.0,1.625,1.75,0.125,0.0,2.083,45.0,3.792,-64.0
2016-01-26,72.0,58.167,46.0,1.708,1.708,0.0,0.0,2.292,76.0,37.375,8.0
2016-01-27,77.0,58.583,28.0,6.333,7.208,0.875,0.708,7.792,119.0,50.958,-6.0
2016-01-28,66.0,50.917,41.0,0.667,0.75,0.083,0.0,7.5,73.0,40.458,12.0
2016-01-29,85.0,69.208,50.0,3.667,4.042,0.375,0.375,7.708,78.0,40.417,-19.0
2016-01-30,86.0,69.833,45.0,4.542,5.125,0.583,0.458,8.833,123.0,55.875,9.0
2016-01-31,83.0,54.5,39.0,1.5,1.625,0.125,0.083,3.208,48.0,17.458,-15.0
2016-02-01,82.0,54.375,31.0,2.958,3.625,0.667,0.167,2.292,101.0,38.5,-13.0
2016-02-02,96.0,67.391,44.0,1.565,1.739,0.174,0.0,1.913,25.0,-8.261,-25.0
2016-02-03,87.0,59.542,39.0,2.375,2.583,0.208,0.0,3.458,60.0,23.708,-27.0
2016-02-04,67.0,51.917,39.0,1.125,1.208,0.083,0.0,4.333,92.0,59.167,29.0
2016-02-05,99.0,74.208,55.0,3.667,3.917,0.25,0.167,8.958,85.0,51.833,26.0
2016-02-06,99.0,71.333,40.0,1.75,1.875,0.125,0.0,3.75,105.0,60.917,33.0
2016-02-07,66.0,54.917,37.0,1.167,1.292,0.125,0.0,0.833,38.0,16.875,-12.0
2016-02-08,75.0,58.833,35.0,3.45,3.8,0.35,0.304,2.957,60.0,18.542,-18.0
2016-02-09,98.0,80.458,53.0,7.333,7.833,0.5,0.083,5.083,29.0,13.375,1.0
2016-02-10,99.0,64.625,38.0,1.625,1.708,0.083,0.0,2.542,48.0,20.5,2.0
2016-02-11,73.0,53.042,34.0,1.167,1.333,0.167,0.0,1.875,60.0,20.417,-24.0
2016-02-12,68.0,51.583,34.0,0.5,0.5,0.0,0.0,0.417,75.0,38.875,18.0
2016-02-13,56.0,47.083,32.0,0.792,0.917,0.125,0.0,3.375,78.0,40.958,20.0
2016-02-14,57.0,49.708,40.0,1.292,1.5,0.208,0.0,1.417,90.0,40.292,18.0
2016-02-15,75.0,55.292,39.0,1.708,1.958,0.25,0.0,6.542,75.0,38.458,5.0
2016-02-16,63.0,46.292,33.0,4.625,5.083,0.458,0.667,13.208,143.0,74.833,6.0
2016-02-17,61.0,44.542,21.0,4.083,4.292,0.208,0.958,10.167,193.0,102.458,31.0
2016-02-18,56.0,46.292,34.0,1.042,1.167,0.125,0.0,4.625,64.0,30.917,3.0
2016-02-19,69.0,49.833,34.0,1.333,1.333,0.0,0.208,6.0,46.0,12.333,-16.0
2016-02-20,91.0,64.333,47.0,7.304,8.522,1.217,0.565,10.167,99.0,45.125,-10.0
2016-02-21,85.0,54.625,39.0,1.042,1.167,0.125,0.0,4.208,36.0,13.833,-10.0
2016-02-22,74.0,60.125,39.0,4.875,5.417,0.542,0.625,7.958,66.0,29.708,-27.0
2016-02-23,97.0,75.75,46.0,6.542,7.458,0.917,0.333,9.917,134.0,57.0,18.0
2016-02-24,55.0,43.958,35.0,1.0,1.0,0.0,0.167,6.042,50.0,29.042,10.0
2016-02-25,62.0,46.583,27.0,2.167,2.333,0.167,0.208,4.792,101.0,41.0,-19.0
2016-02-26,60.0,48.417,31.0,1.125,1.208,0.083,0.083,6.083,113.0,61.0,30.0
2016-02-27,53.0,47.125,41.0,2.75,3.125,0.375,0.0,5.75,76.0,33.333,1.0
2016-02-28,76.0,60.75,43.0,4.167,4.542,0.375,0.208,5.833,72.0,16.25,-24.0
2016-02-29,,,,,,,,,,,
2016-03-01,86.0,72.417,57.0,4.792,5.333,0.542,1.042,8.5,71.0,28.167,-17.0
2016-03-02,99.0,88.083,74.0,7.625,8.083,0.458,0.583,16.25,71.0,45.875,13.0
2016-03-03,82.0,53.542,37.0,1.958,2.083,0.125,0.25,7.917,105.0,62.792,23.0
2016-03-04,75.0,52.333,27.0,2.5,2.583,0.083,0.542,13.833,143.0,70.75,14.0
2016-03-05,87.0,66.667,53.0,3.958,4.333,0.375,1.25,18.375,93.0,53.833,20.0
2016-03-06,93.0,73.958,52.0,8.042,9.083,1.042,0.708,21.25,104.0,64.167,11.0
2016-03-07,69.0,46.375,29.0,1.364,1.5,0.136,0.0,6.87,70.0,35.125,3.0
2016-03-08,68.0,56.792,40.0,1.708,1.917,0.208,0.083,4.083,65.0,23.083,-10.0
2016-03-09,80.0,60.792,37.0,2.083,2.25,0.167,0.042,3.25,107.0,48.792,3.0
2016-03-10,85.0,61.125,33.0,2.25,2.458,0.208,0.0,6.583,79.0,42.917,13.0
2016-03-11,86.0,54.333,33.0,1.875,1.958,0.083,0.0,4.792,86.0,38.958,-3.0
2016-03-12,77.0,52.875,34.0,2.792,2.917,0.125,0.292,6.667,96.0,46.625,0.0
2016-03-13,77.0,64.458,50.0,4.75,5.333,0.583,0.75,8.208,75.0,51.208,-4.0
2016-03-14,100.0,91.958,73.0,4.125,4.375,0.25,0.042,7.333,73.0,46.875,15.0
2016-03-15,99.0,88.292,65.0,4.174,4.565,0.391,0.0,6.292,45.0,18.583,3.0
2016-03-16,77.0,59.917,44.0,1.208,1.292,0.083,0.0,6.375,87.0,54.208,23.0
2016-03-17,86.0,57.667,34.0,2.75,2.875,0.125,0.125,12.333,104.0,55.042,18.0
2016-03-18,85.0,55.042,30.0,2.958,3.25,0.292,0.667,15.917,126.0,70.792,11.0
2016-03-19,81.0,52.167,25.0,2.625,2.833,0.208,0.625,11.417,122.0,80.5,50.0
2016-03-20,64.0,45.333,29.0,3.083,3.25,0.167,0.833,20.5,135.0,84.375,35.0
2016-03-21,100.0,84.708,59.0,10.792,11.333,0.542,0.5,30.792,75.0,57.542,37.0
2016-03-22,96.0,55.833,34.0,2.625,2.708,0.083,0.0,10.708,109.0,69.125,41.0
2016-03-23,82.0,51.833,27.0,2.667,2.75,0.083,0.0,13.958,99.0,52.333,7.0
2016-03-24,79.0,56.25,36.0,1.792,1.875,0.083,0.0,5.75,78.0,41.5,15.0
2016-03-25,79.0,53.167,34.0,2.25,2.292,0.042,0.0,4.917,105.0,52.042,-5.0
2016-03-26,95.0,75.083,59.0,2.583,2.917,0.333,0.25,6.458,88.0,52.042,4.0
2016-03-27,100.0,92.375,82.0,4.417,4.792,0.375,0.0,3.25,44.0,27.875,3.0
2016-03-28,99.0,67.833,46.0,2.833,2.958,0.125,0.0,14.375,108.0,59.542,11.0
2016-03-29,89.0,59.292,36.0,3.125,3.25,0.125,0.0,18.0,128.0,71.75,30.0
2016-03-30,72.0,57.5,29.0,4.958,5.458,0.5,0.875,20.458,167.0,96.292,25.0
2016-03-31,98.0,64.292,47.0,2.417,2.625,0.208,0.042,12.667,93.0,69.333,38.0
2016-04-01,75.0,62.625,45.0,4.125,4.5,0.375,0.25,19.0,111.0,83.5,54.0
2016-04-02,100.0,88.917,72.0,2.458,2.458,0.0,0.0,15.292,86.0,81.708,74.0
2016-04-03,100.0,75.5,45.0,2.792,3.125,0.333,0.083,15.458,228.0,146.708,72.0
2016-04-04,100.0,89.875,60.0,4.083,4.333,0.25,0.042,10.75,168.0,98.583,72.0
2016-04-05,100.0,65.75,33.0,3.958,4.542,0.583,0.375,6.417,132.0,90.792,44.0
2016-04-06,84.0,51.875,30.0,3.167,3.458,0.292,0.542,12.917,164.0,122.917,83.0
2016-04-07,100.0,92.708,73.0,7.625,8.083,0.458,0.0,12.708,141.0,94.417,69.0
2016-04-08,77.0,61.375,46.0,1.708,1.75,0.042,0.0,9.917,173.0,136.75,98.0
2016-04-09,89.0,45.667,18.0,2.75,2.958,0.208,0.417,12.75,245.0,158.042,57.0
2016-04-10,85.0,71.375,47.0,2.833,3.25,0.417,0.0,13.5,141.0,101.708,80.0
2016-04-11,96.0,61.833,35.0,2.227,2.409,0.182,0.0,14.304,94.0,61.667,28.0
2016-04-12,70.0,47.958,31.0,3.583,4.083,0.5,1.0,14.708,125.0,72.958,28.0
2016-04-13,94.0,71.917,56.0,5.583,6.292,0.708,0.333,10.75,180.0,124.375,50.0
2016-04-14,100.0,92.333,64.0,5.792,6.542,0.75,0.042,16.667,168.0,133.25,117.0
2016-04-15,56.0,46.667,36.0,1.292,1.333,0.042,0.0,6.167,155.0,114.583,72.0
2016-04-16,83.0,59.208,40.0,5.083,5.667,0.583,0.583,10.917,173.0,113.5,65.0
2016-04-17,93.0,72.792,49.0,3.708,3.875,0.167,0.125,20.75,210.0,147.333,83.0
2016-04-18,55.0,45.375,39.0,2.417,2.625,0.208,0.25,16.458,192.0,157.708,124.0
2016-04-19,69.0,48.708,33.0,3.913,4.13,0.217,0.318,10.958,167.0,127.125,84.0
2016-04-20,85.0,62.0,39.0,5.333,6.0,0.667,0.583,12.042,146.0,101.708,46.0
2016-04-21,100.0,81.5,63.0,9.875,10.75,0.875,0.375,26.25,162.0,122.792,74.0
2016-04-22,100.0,93.458,83.0,4.958,5.5,0.542,0.0,22.792,164.0,128.375,109.0
2016-04-23,99.0,87.875,69.0,4.958,5.5,0.542,0.458,19.25,187.0,134.917,105.0
2016-04-24,100.0,60.5,32.0,3.417,3.625,0.208,0.25,23.625,192.0,136.167,81.0
2016-04-25,96.0,74.083,58.0,6.042,7.125,1.083,0.5,18.583,174.0,123.75,63.0
2016-04-26,100.0,85.458,72.0,5.833,6.542,0.708,0.458,22.542,175.0,128.25,82.0
2016-04-27,98.0,78.75,60.0,3.542,4.0,0.458,0.125,16.458,146.0,110.167,70.0
2016-04-28,100.0,99.833,99.0,3.958,4.208,0.25,0.0,8.5,125.0,100.583,80.0
2016-04-29,93.0,61.583,44.0,1.0,1.0,0.0,0.0,3.583,159.0,123.042,80.0
2016-04-30,69.0,49.417,32.0,0.958,0.958,0.0,0.0,4.833,177.0,124.25,65.0
2016-05-01,100.0,93.667,78.0,2.75,3.083,0.333,0.0,13.667,138.0,108.333,94.0
2016-05-02,100.0,92.583,82.0,3.417,3.75,0.333,0.167,9.458,134.0,107.75,95.0
2016-05-03,100.0,88.417,68.0,2.917,3.292,0.375,0.375,25.875,227.0,150.333,89.0
2016-05-04,100.0,95.667,85.0,2.0,2.125,0.125,0.0,15.708,183.0,149.292,117.0
2016-05-05,84.0,46.458,31.0,1.292,1.292,0.0,0.083,10.833,206.0,172.5,119.0
2016-05-06,84.0,50.75,24.0,4.042,4.583,0.542,0.542,13.083,224.0,169.583,132.0
2016-05-07,96.0,63.042,39.0,3.375,3.833,0.458,0.292,25.625,234.0,183.417,131.0
2016-05-08,87.0,43.75,29.0,1.542,1.583,0.042,0.0,23.333,237.0,178.542,106.0
2016-05-09,94.0,75.792,59.0,5.0,5.727,0.727,0.227,11.091,224.0,154.333,95.0
2016-05-10,100.0,98.958,91.0,4.958,5.667,0.708,0.0,12.25,147.0,136.375,128.0
2016-05-11,100.0,96.458,70.0,3.625,4.083,0.458,0.0,4.042,159.0,133.083,120.0
2016-05-12,96.0,64.375,41.0,2.292,2.5,0.208,0.235,6.471,230.0,170.542,116.0
2016-05-13,99.0,82.625,58.0,7.0,8.375,1.375,0.792,10.833,239.0,172.167,104.0
2016-05-14,94.0,78.458,59.0,3.292,3.792,0.5,0.625,13.5,168.0,140.25,89.0
2016-05-15,100.0,81.125,57.0,2.417,2.917,0.5,0.375,11.333,177.0,122.667,74.0
2016-05-16,100.0,85.25,65.0,3.75,4.25,0.5,0.833,17.167,212.0,149.292,84.0
2016-05-17,100.0,99.208,94.0,5.667,6.167,0.5,0.0,12.25,157.0,141.292,114.0
2016-05-18,98.0,68.417,45.0,5.167,5.958,0.792,0.417,8.0,228.0,163.542,105.0
2016-05-19,98.0,71.542,51.0,4.583,5.292,0.708,0.5,18.5,210.0,156.208,110.0
2016-05-20,100.0,82.917,62.0,3.542,4.125,0.583,0.292,7.042,184.0,143.167,105.0
2016-05-21,99.0,88.333,58.0,4.75,5.5,0.75,0.208,2.625,175.0,152.792,117.0
2016-05-22,100.0,87.292,55.0,4.333,5.583,1.25,0.042,5.25,252.0,185.625,147.0
2016-05-23,100.0,72.292,30.0,6.696,8.609,1.913,0.478,16.348,288.0,203.375,125.0
2016-05-24,98.0,78.583,46.0,5.875,6.875,1.0,0.583,27.208,242.0,184.458,147.0
2016-05-25,100.0,88.458,69.0,6.542,7.542,1.0,0.708,34.708,214.0,186.375,161.0
2016-05-26,99.0,83.708,60.0,9.208,10.583,1.375,0.667,44.583,260.0,214.042,176.0
2016-05-27,100.0,92.833,81.0,4.708,5.583,0.875,0.208,22.125,214.0,183.333,150.0
2016-05-28,100.0,83.292,60.0,5.458,6.625,1.167,0.5,27.875,225.0,182.25,138.0
2016-05-29,98.0,78.083,36.0,4.083,4.917,0.833,0.75,21.042,237.0,184.0,132.0
2016-05-30,100.0,90.125,76.0,3.75,4.458,0.708,0.458,26.417,210.0,181.917,167.0
2016-05-31,99.0,83.25,65.0,4.625,5.625,1.0,0.75,6.5,216.0,190.458,164.0
2016-06-01,81.0,50.5,31.0,1.083,1.25,0.167,0.0,4.875,225.0,182.0,149.0
2016-06-02,66.0,52.5,35.0,0.75,0.792,0.042,0.0,5.375,207.0,165.042,119.0
2016-06-03,90.0,63.458,45.0,3.375,4.125,0.75,0.417,10.667,206.0,159.667,113.0
2016-06-04,94.0,62.208,37.0,5.292,6.083,0.792,0.792,12.75,265.0,209.208,112.0
2016-06-05,96.0,69.125,48.0,2.0,2.417,0.417,0.708,14.583,266.0,195.792,143.0
2016-06-06,100.0,83.833,67.0,2.375,2.958,0.583,0.167,10.583,191.0,163.625,138.0
2016-06-07,99.0,85.542,69.0,5.208,6.25,1.042,0.417,15.292,210.0,175.625,134.0
2016-06-08,98.0,83.375,69.0,7.292,8.875,1.583,0.833,16.125,240.0,202.542,171.0
2016-06-09,100.0,95.125,79.0,7.292,9.208,1.917,0.208,12.333,229.0,197.375,166.0
2016-06-10,96.0,68.875,39.0,4.364,5.227,0.864,0.364,8.957,279.0,218.292,161.0
2016-06-11,100.0,82.417,63.0,5.667,6.833,1.167,0.875,14.625,228.0,192.917,153.0
2016-06-12,100.0,87.417,73.0,2.875,3.792,0.917,0.583,19.0,254.0,209.875,167.0
2016-06-13,100.0,98.417,89.0,3.042,3.708,0.667,0.042,9.708,204.0,173.25,161.0
2016-06-14,100.0,90.458,73.0,2.292,2.917,0.625,0.125,14.417,219.0,179.583,166.0
2016-06-15,100.0,91.167,82.0,3.792,4.75,0.958,0.25,9.167,191.0,174.875,164.0
2016-06-16,100.0,94.375,86.0,5.417,7.0,1.583,0.292,16.25,227.0,198.375,170.0
2016-06-17,100.0,83.208,54.0,3.042,4.083,1.042,0.208,8.25,249.0,213.458,183.0
2016-06-18,96.0,64.083,50.0,2.458,3.125,0.667,0.5,10.083,272.0,233.5,187.0
2016-06-19,100.0,93.333,82.0,2.792,3.583,0.792,0.333,17.333,221.0,201.75,183.0
2016-06-20,100.0,93.0,83.0,3.125,4.125,1.0,0.458,11.25,235.0,208.708,183.0
2016-06-21,100.0,89.792,77.0,3.833,4.708,0.875,0.417,13.292,237.0,207.958,175.0
2016-06-22,100.0,96.25,83.0,2.042,2.958,0.917,0.083,9.625,216.0,196.875,186.0
2016-06-23,100.0,99.917,99.0,4.083,4.708,0.625,0.0,4.042,186.0,178.708,174.0
2016-06-24,100.0,96.875,86.0,3.826,4.783,0.957,0.0,11.292,210.0,193.833,177.0
2016-06-25,100.0,90.542,66.0,2.708,3.583,0.875,0.0,6.417,240.0,210.625,183.0
2016-06-26,91.0,70.083,56.0,0.792,1.042,0.25,0.0,4.25,257.0,216.833,182.0
2016-06-27,93.0,78.333,64.0,3.042,3.917,0.875,0.333,1.792,237.0,208.25,167.0
2016-06-28,100.0,99.417,92.0,2.75,3.375,0.625,0.0,5.542,194.0,181.583,171.0
2016-06-29,100.0,89.125,75.0,3.625,4.542,0.917,0.458,9.25,238.0,202.958,162.0
2016-06-30,100.0,99.0,95.0,3.167,4.167,1.0,0.0,10.375,205.0,198.25,187.0
2016-07-01,100.0,86.958,67.0,3.667,4.875,1.208,0.583,10.375,263.0,229.125,191.0
2016-07-02,100.0,93.25,81.0,6.958,8.667,1.708,0.667,46.333,266.0,233.5,204.0
2016-07-03,97.0,89.125,80.0,2.5,3.458,0.958,0.042,12.208,264.0,242.792,219.0
2016-07-04,99.0,84.792,65.0,5.0,6.25,1.25,0.333,12.583,287.0,230.333,191.0
2016-07-05,100.0,92.208,78.0,2.292,3.25,0.958,0.0,5.417,190.0,177.167,170.0
2016-07-06,100.0,96.583,87.0,3.792,5.333,1.542,0.0,9.458,237.0,203.958,168.0
2016-07-07,100.0,93.833,84.0,3.083,4.083,1.0,0.0,16.667,227.0,196.208,180.0
2016-07-08,100.0,93.958,84.0,3.792,5.208,1.417,0.458,14.083,222.0,204.083,179.0
2016-07-09,100.0,99.0,95.0,4.542,6.333,1.792,0.083,15.958,237.0,218.833,204.0
2016-07-10,100.0,78.792,53.0,2.75,3.75,1.0,0.292,10.208,311.0,249.958,203.0
2016-07-11,92.0,78.375,62.0,2.727,3.818,1.091,0.348,17.435,281.0,240.125,206.0
2016-07-12,100.0,85.333,71.0,2.875,3.958,1.083,0.417,10.917,252.0,221.292,192.0
2016-07-13,100.0,96.042,82.0,4.0,5.208,1.208,0.083,16.958,245.0,216.0,189.0
2016-07-14,100.0,96.417,81.0,3.792,4.833,1.042,0.083,11.042,270.0,230.708,212.0
2016-07-15,100.0,91.458,79.0,2.125,3.25,1.125,0.0,8.917,234.0,207.458,189.0
2016-07-16,100.0,89.875,75.0,1.958,2.958,1.0,0.0,8.625,236.0,207.708,180.0
2016-07-17,100.0,95.667,86.0,2.25,3.375,1.125,0.208,21.917,259.0,228.417,202.0
2016-07-18,100.0,83.042,62.0,2.833,4.0,1.167,0.083,18.542,291.0,252.208,215.0
2016-07-19,95.0,81.958,67.0,3.292,4.625,1.333,0.375,7.083,281.0,243.833,213.0
2016-07-20,94.0,84.375,76.0,2.375,3.583,1.208,0.042,5.292,246.0,221.75,204.0
2016-07-21,100.0,86.042,78.0,1.944,3.056,1.111,0.083,4.773,230.0,210.167,192.0
2016-07-22,100.0,75.208,64.0,2.188,3.312,1.125,0.0,8.333,242.0,212.0,189.0
2016-07-23,100.0,81.125,72.0,1.5,2.083,0.583,0.0,6.083,221.0,201.833,183.0
2016-07-24,100.0,95.792,88.0,1.625,2.542,0.917,0.0,6.458,219.0,200.208,186.0
2016-07-25,100.0,90.417,74.0,2.083,3.25,1.167,0.0,8.167,254.0,224.0,179.0
2016-07-26,100.0,92.417,81.0,3.375,5.042,1.667,0.208,6.708,258.0,231.958,204.0
2016-07-27,100.0,89.583,71.0,5.208,7.333,2.125,0.5,14.625,291.0,241.208,215.0
2016-07-28,100.0,88.25,70.0,5.333,7.0,1.667,0.25,24.417,289.0,250.083,217.0
2016-07-29,100.0,82.042,60.0,5.292,7.333,2.042,0.667,17.875,300.0,258.125,224.0
2016-07-30,100.0,87.708,68.0,4.167,5.917,1.75,0.5,13.667,291.0,248.25,205.0
2016-07-31,100.0,95.292,81.0,2.417,4.0,1.583,0.083,13.667,281.0,244.958,211.0
2016-08-01,100.0,93.792,78.0,1.625,3.083,1.458,0.042,10.708,285.0,254.792,236.0
2016-08-02,100.0,94.625,75.0,2.708,4.458,1.75,0.167,8.542,288.0,251.083,233.0
2016-08-03,100.0,91.542,79.0,3.208,4.542,1.333,0.375,12.333,295.0,255.75,220.0
2016-08-04,100.0,85.458,66.0,4.083,5.5,1.417,0.583,19.625,305.0,268.042,229.0
2016-08-05,100.0,86.458,67.0,5.917,7.292,1.375,1.0,30.083,324.0,274.792,227.0
2016-08-06,100.0,82.542,52.0,4.417,5.542,1.125,0.542,27.667,318.0,268.125,226.0
2016-08-07,100.0,91.583,77.0,2.375,3.375,1.0,0.375,30.917,287.0,260.167,240.0
2016-08-08,100.0,92.75,77.0,1.708,2.708,1.0,0.0,17.5,276.0,253.917,228.0
2016-08-09,100.0,66.542,49.0,1.208,1.542,0.333,0.0,11.917,347.0,282.542,222.0
2016-08-10,92.0,71.667,59.0,2.913,3.609,0.696,0.391,10.957,282.0,253.458,222.0
2016-08-11,100.0,84.458,62.0,3.208,4.292,1.083,0.25,13.25,277.0,238.583,201.0
2016-08-12,100.0,86.5,71.0,2.25,2.875,0.625,0.167,13.083,267.0,225.167,188.0
2016-08-13,100.0,86.375,71.0,1.875,2.458,0.583,0.375,10.542,258.0,219.458,177.0
2016-08-14,98.0,82.542,62.0,1.667,2.125,0.458,0.167,7.5,268.0,221.208,180.0
2016-08-15,95.0,81.708,65.0,2.167,2.667,0.5,0.583,15.708,291.0,247.792,198.0
2016-08-16,100.0,88.417,66.0,1.792,2.958,1.167,0.208,17.458,306.0,261.333,223.0
2016-08-17,100.0,87.917,64.0,0.708,1.375,0.667,0.0,19.417,339.0,267.417,242.0
2016-08-18,100.0,93.958,85.0,4.208,5.208,1.0,0.167,12.75,274.0,248.167,237.0
2016-08-19,100.0,92.667,74.0,2.136,3.364,1.227,0.0,13.304,287.0,256.792,236.0
2016-08-20,100.0,98.042,91.0,1.083,1.958,0.875,0.042,32.458,274.0,253.458,235.0
2016-08-21,100.0,81.875,56.0,1.208,1.792,0.583,0.083,14.583,350.0,285.708,234.0
2016-08-22,100.0,95.375,82.0,2.0,3.458,1.458,0.083,26.458,291.0,257.375,230.0
2016-08-23,100.0,85.5,73.0,2.208,2.667,0.458,0.167,9.708,299.0,256.208,225.0
2016-08-24,100.0,93.875,81.0,3.417,4.125,0.708,0.25,15.292,256.0,235.5,215.0
2016-08-25,100.0,87.708,71.0,3.5,5.167,1.667,0.792,19.5,303.0,258.542,213.0
2016-08-26,100.0,88.0,69.0,5.0,6.917,1.917,0.625,20.542,306.0,260.875,225.0
2016-08-27,100.0,95.5,85.0,2.208,2.583,0.375,0.0,11.458,219.0,207.25,194.0
2016-08-28,100.0,97.417,88.0,1.708,2.083,0.375,0.0,8.875,215.0,201.958,186.0
2016-08-29,100.0,99.792,98.0,1.375,2.125,0.75,0.0,15.292,251.0,235.875,217.0
2016-08-30,100.0,93.333,73.0,0.458,0.583,0.125,0.0,28.5,253.0,234.25,209.0
2016-08-31,100.0,88.458,70.0,3.25,3.875,0.625,0.292,20.542,287.0,239.333,197.0
2016-09-01,100.0,88.833,71.0,4.0,4.875,0.875,0.375,32.292,285.0,240.458,197.0
2016-09-02,100.0,95.167,79.0,3.25,3.958,0.708,0.208,31.625,273.0,237.667,215.0
2016-09-03,100.0,90.375,75.0,1.583,2.167,0.583,0.0,16.5,274.0,244.625,216.0
2016-09-04,100.0,97.958,90.0,2.0,2.792,0.792,0.167,11.542,257.0,238.625,223.0
2016-09-05,100.0,90.667,69.0,4.125,5.792,1.667,0.583,23.208,321.0,264.708,220.0
2016-09-06,100.0,84.917,64.0,3.875,5.208,1.333,0.292,17.0,328.0,269.583,237.0
2016-09-07,100.0,93.083,77.0,3.208,3.958,0.75,0.208,10.417,264.0,233.833,212.0
2016-09-08,100.0,99.5,97.0,3.042,3.708,0.667,0.0,17.417,249.0,228.208,213.0
2016-09-09,100.0,70.792,50.0,1.125,1.167,0.042,0.0,4.417,302.0,251.292,221.0
2016-09-10,92.0,69.75,52.0,2.167,2.583,0.417,0.167,8.583,286.0,241.958,207.0
2016-09-11,100.0,94.708,80.0,3.125,3.542,0.417,0.083,9.625,221.0,205.75,197.0
2016-09-12,100.0,99.333,95.0,5.208,5.875,0.667,0.0,9.375,201.0,194.25,189.0
2016-09-13,100.0,100.0,100.0,2.458,2.75,0.292,0.0,8.292,201.0,191.583,184.0
2016-09-14,100.0,96.125,84.0,2.045,2.318,0.273,0.045,3.083,246.0,212.125,185.0
2016-09-15,100.0,90.792,71.0,2.833,3.708,0.875,0.167,5.3,269.0,224.208,201.0
