date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-03,3.167,3.583,0.417,5.292,0.0,9.875
2013-08-04,9.375,11.625,2.25,11.667,2.348,19.125
2013-08-05,11.5,13.583,2.083,15.125,1.875,27.0
2013-08-06,13.348,15.174,1.826,12.25,0.208,19.625
2013-08-07,10.833,11.958,1.125,24.958,0.167,33.5
2013-08-08,16.75,21.208,4.458,29.333,2.083,40.75
2013-08-09,16.042,17.083,1.042,40.292,2.625,56.333
2013-08-10,8.75,9.083,0.333,44.917,2.25,58.25
2013-08-11,3.125,3.125,0.0,34.25,1.083,44.042
2013-08-12,4.667,4.75,0.083,23.125,0.417,29.792
2013-08-13,9.833,10.75,0.917,29.417,1.5,37.917
2013-08-14,9.458,10.042,0.583,32.958,2.304,46.542
2013-08-15,5.625,6.083,0.458,35.0,1.333,52.125
2013-08-16,6.087,6.696,0.609,28.042,1.125,43.583
2013-08-17,5.083,5.667,0.583,15.833,1.125,24.708
2013-08-18,6.75,7.458,0.708,14.292,1.833,26.333
2013-08-19,9.417,11.958,2.542,12.667,1.208,23.917
2013-08-20,8.042,11.333,3.292,7.792,3.083,18.333
2013-08-21,13.083,19.0,5.917,12.682,2.167,24.087
2013-08-22,16.333,17.958,1.625,18.625,1.375,26.0
2013-08-23,15.417,17.458,2.042,13.5,1.708,25.292
2013-08-24,10.208,12.458,2.25,5.625,0.174,12.167
2013-08-25,4.542,4.958,0.417,4.125,0.0,13.375
2013-08-26,12.87,14.304,1.435,8.417,0.75,14.458
2013-08-27,12.375,16.167,3.792,9.417,0.417,13.708
2013-08-28,22.0,30.3,8.3,10.929,0.5,11.9
2013-08-29,,,,4.833,4.5,27.286
2013-08-30,17.778,29.0,11.222,28.042,2.833,46.042
2013-08-31,11.25,19.458,8.208,14.333,1.167,31.208
2013-09-01,9.208,9.292,0.083,9.417,0.208,20.5
2013-09-02,17.0,25.136,8.136,9.208,0.13,19.636
2013-09-03,9.583,17.5,7.917,5.417,0.625,16.208
2013-09-04,11.5,13.167,1.667,2.833,0.75,16.875
2013-09-05,9.917,11.25,1.333,3.917,0.208,10.75
2013-09-06,11.958,14.0,2.042,6.333,1.375,11.833
2013-09-07,11.292,12.667,1.375,12.25,0.708,18.875
2013-09-08,6.792,7.292,0.5,5.5,0.0,15.292
2013-09-09,7.292,8.083,0.792,6.25,0.792,11.542
2013-09-10,12.625,13.25,0.625,11.333,1.417,18.5
2013-09-11,14.167,15.708,1.542,14.375,2.625,22.167
2013-09-12,20.833,22.583,1.75,26.708,3.333,38.5
2013-09-13,17.208,22.833,5.625,37.042,4.458,53.833
2013-09-14,8.792,9.042,0.25,20.708,4.0,32.75
2013-09-15,5.167,5.333,0.167,8.545,0.125,22.5
2013-09-16,2.167,2.167,0.0,1.0,0.0,13.25
2013-09-17,18.174,22.087,3.913,11.409,1.682,15.136
2013-09-18,21.375,24.375,3.0,16.25,5.875,24.75
2013-09-19,22.667,27.458,4.792,18.833,2.875,25.458
2013-09-20,20.792,26.333,5.542,18.417,2.625,25.083
2013-09-21,14.583,15.583,1.0,17.0,2.292,24.958
2013-09-22,10.625,10.917,0.292,21.75,2.375,31.708
2013-09-23,11.708,12.417,0.708,20.208,1.583,30.333
2013-09-24,16.5,17.667,1.167,18.125,1.708,26.875
2013-09-25,11.917,13.458,1.542,15.625,1.333,23.75
2013-09-26,4.458,4.667,0.208,4.333,0.0,24.792
2013-09-27,11.565,12.783,1.217,6.625,0.826,11.583
2013-09-28,12.958,14.208,1.25,10.583,2.042,16.25
2013-09-29,11.917,12.667,0.75,10.375,1.25,16.875
2013-09-30,17.917,21.375,3.458,13.167,1.583,18.417
2013-10-01,21.208,24.292,3.083,19.917,2.917,26.083
2013-10-02,8.542,9.167,0.625,11.125,0.5,19.0
2013-10-03,5.792,6.167,0.375,10.375,0.625,22.25
2013-10-04,15.167,17.0,1.833,18.583,1.083,26.583
2013-10-05,18.25,21.042,2.792,25.625,1.375,30.458
2013-10-06,8.792,9.833,1.042,10.875,0.708,19.542
2013-10-07,13.522,17.913,4.391,7.708,0.783,14.583
2013-10-08,10.667,14.917,4.25,8.625,0.875,19.75
2013-10-09,8.375,9.25,0.875,5.667,0.292,17.5
2013-10-10,14.0,15.917,1.917,8.111,1.5,16.25
2013-10-11,12.125,14.667,2.542,10.042,1.833,22.542
2013-10-12,5.083,5.5,0.417,10.25,0.5,21.083
2013-10-13,6.917,7.208,0.292,6.833,0.458,15.667
2013-10-14,11.458,12.167,0.708,13.583,1.542,19.375
2013-10-15,13.5,15.083,1.583,15.5,0.458,24.435
2013-10-16,3.417,3.792,0.375,1.042,0.0,6.875
2013-10-17,9.652,10.217,0.565,4.625,0.043,9.167
2013-10-18,24.042,30.0,5.958,13.417,1.083,16.958
2013-10-19,16.417,18.667,2.25,16.0,0.333,22.875
2013-10-20,11.208,11.958,0.75,5.375,0.0,9.792
2013-10-21,15.417,25.625,10.208,8.042,0.333,11.042
2013-10-22,22.25,35.5,13.25,10.0,0.458,14.25
2013-10-23,21.0,27.875,6.875,7.583,0.208,15.5
2013-10-24,17.542,21.458,3.917,8.833,0.75,16.042
2013-10-25,7.542,8.458,0.917,2.0,0.083,9.125
2013-10-26,3.542,3.625,0.083,4.917,0.0,11.25
2013-10-27,3.652,3.652,0.0,10.042,0.0,17.0
2013-10-28,18.167,23.458,5.292,17.591,0.583,19.125
2013-10-29,21.833,25.375,3.542,20.333,0.958,26.458
2013-10-30,13.708,18.958,5.25,19.5,0.917,24.667
2013-10-31,16.667,19.833,3.167,23.083,1.0,26.625
2013-11-01,18.875,21.833,2.958,24.0,1.292,25.792
2013-11-02,25.083,29.042,3.958,32.625,1.5,33.792
2013-11-03,14.583,16.417,1.833,35.333,1.458,43.75
2013-11-04,6.0,6.625,0.625,17.333,0.708,23.0
2013-11-05,15.792,18.042,2.25,21.958,1.042,25.208
2013-11-06,21.13,26.0,4.87,25.75,1.826,29.583
2013-11-07,17.208,18.625,1.417,18.583,0.375,25.0
2013-11-08,21.125,25.792,4.667,20.708,0.958,25.708
2013-11-09,19.667,27.708,8.042,15.708,1.167,20.25
2013-11-10,13.875,16.125,2.25,13.542,0.75,18.125
2013-11-11,9.625,10.917,1.292,2.5,0.083,6.565
2013-11-12,15.708,17.833,2.125,3.0,0.292,6.208
2013-11-13,14.75,18.292,3.542,3.208,0.25,6.833
2013-11-14,22.833,36.792,13.958,12.591,1.167,13.75
2013-11-15,22.625,28.125,5.5,12.125,0.708,16.417
2013-11-16,19.913,27.913,8.0,18.417,1.435,22.833
2013-11-17,17.333,22.083,4.75,31.875,1.708,33.958
2013-11-18,13.708,19.292,5.583,16.958,0.5,20.583
2013-11-19,13.625,17.833,4.208,6.542,0.458,7.708
2013-11-20,13.958,20.708,6.75,12.625,0.75,13.5
2013-11-21,16.792,23.833,7.042,13.0,1.083,16.208
2013-11-22,16.542,43.667,27.125,10.833,0.75,13.333
2013-11-23,16.042,19.292,3.25,8.083,0.583,9.708
2013-11-24,17.0,23.0,6.0,21.167,1.042,23.292
2013-11-25,16.958,19.792,2.833,19.818,0.958,29.208
2013-11-26,12.13,13.826,1.696,8.583,0.391,10.833
2013-11-27,27.083,41.667,14.583,12.917,1.333,15.875
2013-11-28,16.958,28.25,11.292,8.917,0.708,11.5
2013-11-29,18.75,37.5,18.75,8.667,0.75,10.542
2013-11-30,17.25,19.333,2.083,9.667,0.375,10.958
2013-12-01,16.292,25.417,9.125,18.292,0.75,19.708
2013-12-02,22.208,35.292,13.083,18.542,0.542,22.583
2013-12-03,28.667,53.167,24.5,20.625,1.208,23.958
2013-12-04,17.042,27.875,10.833,15.208,1.125,17.75
2013-12-05,31.083,55.125,24.042,23.125,1.25,24.583
2013-12-06,30.174,63.391,33.217,30.708,2.348,40.375
2013-12-07,9.833,10.333,0.5,4.875,0.375,7.167
2013-12-08,8.458,8.458,0.0,5.083,0.333,7.25
2013-12-09,26.125,33.833,7.708,20.542,1.458,21.958
2013-12-10,16.083,19.25,3.167,12.583,0.667,17.667
2013-12-11,16.958,20.208,3.25,11.542,0.75,12.125
2013-12-12,8.0,8.538,0.538,6.25,0.684,9.632
2013-12-13,,,,9.042,0.957,11.958
2013-12-14,6.0,6.5,0.5,9.542,0.792,9.917
2013-12-15,3.833,3.833,0.0,7.25,0.583,8.0
2013-12-16,13.071,14.929,1.857,6.0,0.125,8.917
2013-12-17,15.792,16.792,1.0,7.125,0.042,9.25
2013-12-18,22.083,25.292,3.208,9.083,0.458,11.083
2013-12-19,28.375,42.042,13.667,11.75,0.0,19.25
2013-12-20,12.958,15.125,2.167,6.958,0.458,9.208
2013-12-21,8.375,9.125,0.75,0.833,0.0,3.917
2013-12-22,3.833,3.833,0.0,4.708,0.0,7.292
2013-12-23,13.958,14.958,1.0,8.375,0.13,11.417
2013-12-24,16.087,23.13,7.043,7.857,0.292,10.875
2013-12-25,25.125,34.875,9.75,15.542,0.708,16.958
2013-12-26,24.208,33.917,9.708,16.667,1.125,21.417
2013-12-27,10.75,11.917,1.167,7.75,1.083,10.958
2013-12-28,7.292,7.958,0.667,2.917,0.042,6.333
2013-12-29,12.5,13.625,1.125,7.375,0.083,8.125
2013-12-30,18.083,22.083,4.0,17.375,0.458,19.083
2013-12-31,16.542,19.208,2.667,27.125,0.625,32.708
2014-01-01,2.583,2.583,0.0,4.75,0.167,5.917
2014-01-02,3.75,3.917,0.167,3.625,0.0,3.917
2014-01-03,6.917,7.167,0.25,3.542,0.0,5.792
2014-01-04,11.875,12.875,1.0,12.375,0.292,11.333
2014-01-05,17.375,21.25,3.875,23.5,1.083,24.083
2014-01-06,17.5,21.75,4.25,21.083,0.958,19.417
2014-01-07,4.217,4.478,0.261,3.917,0.0,6.833
2014-01-08,6.458,6.708,0.25,11.042,0.208,11.458
2014-01-09,7.667,8.0,0.333,5.75,0.0,6.25
2014-01-10,8.458,8.917,0.458,4.542,0.0,5.292
2014-01-11,8.125,8.833,0.708,11.417,0.667,11.917
2014-01-12,3.542,3.667,0.125,4.875,0.0,7.292
2014-01-13,7.958,8.333,0.375,6.833,0.0,6.864
2014-01-14,32.208,57.292,25.083,16.125,1.792,16.292
2014-01-15,15.917,19.542,3.625,8.167,0.542,8.583
2014-01-16,12.542,14.583,2.042,16.458,0.583,15.625
2014-01-17,9.826,13.696,3.87,12.958,0.217,13.833
2014-01-18,7.417,7.625,0.208,4.417,0.167,5.875
2014-01-19,15.042,17.667,2.625,10.125,0.667,10.458
2014-01-20,13.958,15.5,1.542,16.542,0.833,14.792
2014-01-21,28.917,32.708,3.792,23.792,2.292,22.833
2014-01-22,27.792,35.25,7.458,16.667,0.25,20.042
2014-01-23,6.375,6.5,0.125,4.875,0.0,8.042
2014-01-24,16.542,21.958,5.417,9.917,0.375,9.708
2014-01-25,19.333,22.75,3.417,20.958,0.75,18.875
2014-01-26,21.708,26.375,4.667,23.208,0.542,26.083
2014-01-27,14.913,17.913,3.0,10.095,0.0,12.045
2014-01-28,5.542,5.75,0.208,3.875,0.0,6.75
2014-01-29,22.583,29.917,7.333,8.5,0.375,7.917
2014-01-30,15.917,18.208,2.292,7.208,0.125,8.167
2014-01-31,3.25,3.25,0.0,8.167,0.0,9.0
2014-02-01,1.917,1.917,0.0,6.417,0.0,6.708
2014-02-02,7.25,7.667,0.417,6.958,0.042,7.917
2014-02-03,9.375,10.0,0.625,8.333,0.167,8.708
2014-02-04,27.0,44.875,17.875,11.167,0.583,10.667
2014-02-05,18.75,22.0,3.25,11.292,1.833,11.25
2014-02-06,7.0,7.478,0.478,2.375,0.0,5.25
2014-02-07,25.667,30.708,5.042,13.375,1.292,14.542
2014-02-08,18.167,22.0,3.833,17.583,0.333,19.542
2014-02-09,5.136,5.5,0.364,2.917,0.174,4.952
2014-02-10,15.375,17.0,1.625,12.917,0.542,12.208
2014-02-11,24.083,31.333,7.25,24.625,1.625,26.708
2014-02-12,24.25,33.833,9.583,32.042,1.875,35.125
2014-02-13,9.5,9.875,0.375,4.875,0.5,6.25
2014-02-14,11.708,12.292,0.583,8.625,0.458,9.792
2014-02-15,5.292,5.292,0.0,20.875,1.625,19.833
2014-02-16,17.0,20.043,3.043,6.542,1.0,9.333
2014-02-17,23.667,31.167,7.5,11.625,0.208,12.125
2014-02-18,18.042,24.833,6.792,5.667,0.0,6.5
2014-02-19,5.083,5.458,0.375,1.75,0.0,4.333
2014-02-20,6.625,7.0,0.375,4.208,0.0,5.583
2014-02-21,21.333,27.5,6.167,13.25,1.458,16.083
2014-02-22,17.958,20.292,2.333,17.417,0.167,23.333
2014-02-23,18.3,25.3,7.0,20.81,0.19,28.0
2014-02-24,,,,29.458,0.208,51.333
2014-02-25,,,,23.792,0.458,44.542
2014-02-26,,,,19.5,0.87,27.833
2014-02-27,4.5,4.6,0.1,10.792,0.2,13.0
2014-02-28,10.042,10.167,0.125,15.083,0.292,14.583
2014-03-01,10.708,10.875,0.167,8.583,0.833,12.917
2014-03-02,5.875,6.083,0.208,17.417,0.042,18.833
2014-03-03,27.708,32.917,5.208,21.167,2.208,23.375
2014-03-04,8.167,8.5,0.333,9.292,0.458,11.375
2014-03-05,4.625,4.708,0.083,12.417,0.292,11.917
2014-03-06,17.958,20.625,2.667,15.583,1.292,14.708
2014-03-07,21.375,23.5,2.125,16.875,1.333,19.917
2014-03-08,7.292,7.333,0.042,8.792,0.292,8.792
2014-03-09,22.208,26.5,4.292,11.667,1.609,14.708
2014-03-10,6.545,7.045,0.5,4.042,0.167,8.0
2014-03-11,8.458,9.333,0.875,9.292,0.417,9.167
2014-03-12,10.917,12.375,1.458,14.542,1.083,16.875
2014-03-13,20.875,29.292,8.417,13.125,1.625,16.583
2014-03-14,8.958,9.292,0.333,15.083,1.208,17.208
2014-03-15,15.375,16.208,0.833,21.167,2.333,23.667
2014-03-16,25.042,30.5,5.458,24.125,2.417,30.5
2014-03-17,27.708,37.167,9.458,20.0,4.542,23.5
2014-03-18,23.583,29.792,6.208,24.417,4.042,29.708
2014-03-19,15.5,17.667,2.167,9.958,0.522,15.083
2014-03-20,12.609,14.391,1.783,13.292,1.167,16.417
2014-03-21,14.833,15.792,0.958,22.792,2.042,27.0
2014-03-22,9.583,10.167,0.583,25.25,2.667,34.625
2014-03-23,7.792,7.792,0.0,11.417,0.375,16.542
2014-03-24,6.25,6.417,0.167,7.15,0.0,10.273
2014-03-25,5.958,6.0,0.042,7.042,0.0,7.083
2014-03-26,8.333,8.5,0.167,9.958,0.292,11.167
2014-03-27,30.375,34.5,4.125,20.625,3.5,21.417
2014-03-28,27.75,30.792,3.042,19.25,4.708,21.333
2014-03-29,15.125,16.0,0.875,24.25,2.261,29.792
2014-03-30,21.87,28.087,6.217,38.583,3.042,41.25
2014-03-31,24.583,35.083,10.5,35.667,3.167,35.125
2014-04-01,14.417,15.708,1.292,16.625,1.875,19.087
2014-04-02,19.667,26.458,6.792,15.292,1.542,17.667
2014-04-03,17.739,20.0,2.261,10.333,1.333,15.458
2014-04-04,8.833,9.5,0.667,5.542,0.208,10.917
2014-04-05,4.083,4.125,0.042,9.0,0.125,10.792
2014-04-06,4.25,4.333,0.083,9.0,0.0,11.875
2014-04-07,14.417,15.417,1.0,13.375,3.5,13.708
2014-04-08,14.958,15.708,0.75,24.083,2.208,29.625
2014-04-09,28.458,30.458,2.0,34.5,3.375,42.208
2014-04-10,17.75,23.167,5.417,28.458,1.958,34.417
2014-04-11,7.292,7.458,0.167,15.958,1.0,18.667
2014-04-12,11.958,13.25,1.292,15.583,1.083,17.0
2014-04-13,16.609,17.348,0.739,20.708,1.417,24.417
2014-04-14,16.083,17.208,1.125,18.625,1.875,21.792
2014-04-15,21.125,22.875,1.75,19.208,2.292,23.333
2014-04-16,25.083,27.208,2.125,43.25,3.304,51.833
2014-04-17,30.167,32.25,2.083,52.333,4.625,63.5
2014-04-18,17.583,18.667,1.083,41.458,2.208,50.125
2014-04-19,5.375,5.417,0.042,18.5,0.458,21.708
2014-04-20,9.958,10.125,0.167,13.125,0.167,16.917
2014-04-21,16.417,17.667,1.25,7.833,0.0,11.292
2014-04-22,8.708,8.75,0.042,19.619,0.0,22.043
2014-04-23,13.174,14.739,1.565,14.792,0.458,16.458
2014-04-24,19.5,22.125,2.625,21.75,0.958,26.208
2014-04-25,22.667,28.667,6.0,23.625,1.625,29.875
2014-04-26,15.208,16.583,1.375,19.625,1.739,24.208
2014-04-27,11.75,12.833,1.083,16.625,2.417,21.625
2014-04-28,14.0,14.542,0.542,17.875,1.042,22.417
2014-04-29,10.167,10.375,0.208,14.583,0.0,23.292
2014-04-30,13.833,14.792,0.958,11.542,0.25,19.75
2014-05-01,12.5,17.792,5.292,13.792,0.458,19.625
2014-05-02,8.292,8.375,0.083,18.375,0.625,22.208
2014-05-03,9.261,9.696,0.435,24.083,0.792,30.583
2014-05-04,5.083,5.25,0.167,15.792,0.792,18.458
2014-05-05,6.167,6.208,0.042,15.25,0.542,24.125
2014-05-06,3.417,3.417,0.0,13.125,0.826,16.875
2014-05-07,18.0,21.042,3.042,20.125,2.792,25.333
2014-05-08,19.833,21.875,2.042,18.708,1.958,24.375
2014-05-09,10.583,11.042,0.458,14.75,0.833,20.417
2014-05-10,4.958,4.958,0.0,16.375,0.708,20.375
2014-05-11,11.75,12.417,0.667,15.75,2.292,20.208
2014-05-12,14.917,15.917,1.0,14.833,3.292,23.042
2014-05-13,11.087,11.391,0.304,11.917,0.583,15.25
2014-05-14,26.708,29.833,3.125,28.458,3.708,34.375
2014-05-15,12.042,12.625,0.583,13.458,0.917,18.958
2014-05-16,9.375,9.75,0.375,17.333,0.739,21.458
2014-05-17,4.458,4.458,0.0,4.458,0.0,8.042
2014-05-18,8.958,9.458,0.5,4.833,0.458,9.167
2014-05-19,19.125,21.208,2.083,12.75,2.125,18.333
2014-05-20,21.417,26.833,5.417,27.792,1.208,37.292
2014-05-21,7.958,8.25,0.292,12.417,0.0,20.292
2014-05-22,11.3,11.6,0.3,17.7,0.0,20.81
2014-05-23,11.8,11.8,0.0,6.5,0.0,9.083
2014-05-24,15.875,17.417,1.542,15.75,1.417,19.833
2014-05-25,17.696,19.348,1.652,20.792,3.458,28.208
2014-05-26,10.792,11.375,0.583,11.458,1.217,25.542
2014-05-27,13.167,14.042,0.875,17.708,0.417,21.833
2014-05-28,26.875,33.083,6.208,27.583,4.083,36.917
2014-05-29,21.375,25.583,4.208,31.542,3.333,44.833
2014-05-30,17.583,19.708,2.125,43.5,3.083,66.0
2014-05-31,13.125,14.333,1.208,46.042,1.542,67.875
2014-06-01,14.833,16.25,1.417,42.0,3.417,53.333
2014-06-02,16.0,17.667,1.667,46.792,1.833,66.708
2014-06-03,7.917,8.458,0.542,31.0,1.208,45.833
2014-06-04,6.87,7.304,0.435,29.667,1.0,46.833
2014-06-05,11.792,12.708,0.917,12.167,0.043,20.125
2014-06-06,12.667,14.292,1.625,8.417,0.542,16.458
2014-06-07,13.25,15.0,1.75,8.75,0.667,24.292
2014-06-08,6.042,6.542,0.5,6.708,0.875,14.542
2014-06-09,6.5,7.125,0.625,13.708,0.583,27.667
2014-06-10,7.5,9.25,1.75,20.75,0.75,37.0
2014-06-11,10.292,12.375,2.083,14.958,0.208,24.417
2014-06-12,7.25,8.875,1.625,6.583,0.0,14.833
2014-06-13,5.292,5.417,0.125,5.75,0.0,12.417
2014-06-14,5.739,5.913,0.174,15.292,0.042,19.542
2014-06-15,7.417,7.75,0.333,30.042,1.13,35.458
2014-06-16,15.292,16.5,1.208,25.0,3.917,31.208
2014-06-17,23.417,25.708,2.292,32.15,3.583,43.783
2014-06-18,15.792,17.375,1.583,20.458,0.917,29.667
2014-06-19,15.042,17.417,2.375,26.875,0.958,44.917
2014-06-20,18.0,20.5,2.5,30.292,1.833,45.208
2014-06-21,7.292,7.917,0.625,13.167,0.875,27.792
2014-06-22,6.833,7.5,0.667,9.958,0.125,18.25
2014-06-23,5.917,6.125,0.208,11.167,0.0,16.25
2014-06-24,13.652,15.957,2.304,14.458,1.708,21.0
2014-06-25,10.167,12.5,2.333,16.958,1.261,28.042
2014-06-26,9.917,11.0,1.083,16.625,1.125,26.958
2014-06-27,8.042,8.833,0.792,8.917,0.708,15.792
2014-06-28,9.208,10.042,0.833,6.292,0.333,15.542
2014-06-29,3.417,3.667,0.25,19.333,0.0,24.792
2014-06-30,10.0,10.708,0.708,27.083,0.625,35.417
2014-07-01,11.542,12.333,0.792,24.833,1.0,35.875
2014-07-02,11.417,12.958,1.542,31.792,1.042,55.917
2014-07-03,7.583,8.0,0.417,24.0,0.25,42.167
2014-07-04,9.522,10.435,0.913,9.042,0.167,18.875
2014-07-05,8.25,9.417,1.167,8.417,0.174,19.125
2014-07-06,6.125,6.375,0.25,7.667,0.458,21.917
2014-07-07,13.708,15.417,1.708,12.417,0.125,24.125
2014-07-08,14.417,19.042,4.625,17.208,0.292,35.833
2014-07-09,11.583,14.75,3.167,19.125,0.167,44.0
2014-07-10,4.833,7.667,2.833,6.667,0.0,37.75
2014-07-11,5.75,6.5,0.75,16.917,0.0,32.167
2014-07-12,8.542,8.75,0.208,29.917,1.042,38.792
2014-07-13,10.875,11.917,1.042,32.208,0.792,53.208
2014-07-14,15.522,18.652,3.13,25.667,0.0,57.0
2014-07-15,14.75,15.958,1.208,20.238,0.652,36.591
2014-07-16,10.5,11.458,0.958,30.25,1.125,59.167
2014-07-17,12.875,15.5,2.625,18.083,1.458,29.75
2014-07-18,10.875,11.917,1.042,10.583,0.375,19.542
2014-07-19,10.417,11.625,1.208,16.958,0.0,32.75
2014-07-20,7.083,7.5,0.417,18.833,0.5,30.958
2014-07-21,6.292,6.75,0.458,24.25,1.25,41.417
2014-07-22,10.5,11.458,0.958,30.5,0.917,48.458
2014-07-23,18.417,22.833,4.417,35.083,1.667,53.75
2014-07-24,9.217,14.304,5.087,20.125,0.667,31.292
2014-07-25,11.792,14.167,2.375,15.875,0.913,28.125
2014-07-26,7.5,8.0,0.5,28.792,0.375,61.792
2014-07-27,5.125,8.375,3.25,14.458,0.25,32.875
2014-07-28,6.458,6.542,0.083,6.833,1.0,13.542
2014-07-29,7.083,7.667,0.583,17.167,1.417,29.583
2014-07-30,12.833,15.25,2.417,19.833,1.917,31.458
2014-07-31,8.833,11.042,2.208,12.125,1.042,23.833
2014-08-01,11.292,17.25,5.958,11.125,2.167,29.083
2014-08-02,7.833,11.625,3.792,7.458,1.583,20.583
2014-08-03,6.957,9.826,2.87,5.375,0.292,14.167
2014-08-04,6.75,10.792,4.042,5.625,0.739,15.458
2014-08-05,8.792,15.375,6.583,9.292,0.625,21.625
2014-08-06,11.875,16.792,4.917,10.417,1.25,21.792
2014-08-07,11.708,15.542,3.833,10.625,0.833,25.042
2014-08-08,10.042,12.0,1.958,9.458,0.958,19.417
2014-08-09,5.292,5.417,0.125,3.417,0.0,11.375
2014-08-10,3.042,3.75,0.708,12.542,0.0,46.583
2014-08-11,6.333,6.667,0.333,9.375,0.167,17.375
2014-08-12,11.667,13.0,1.333,11.833,0.0,19.696
2014-08-13,10.609,11.391,0.783,17.583,1.25,28.708
2014-08-14,7.625,8.208,0.583,18.542,0.043,40.292
2014-08-15,7.042,9.0,1.958,11.792,0.958,33.5
2014-08-16,7.917,10.375,2.458,12.042,0.667,29.042
2014-08-17,8.333,10.75,2.417,7.208,0.375,22.458
2014-08-18,9.417,12.75,3.333,10.333,0.625,22.875
2014-08-19,13.792,23.208,9.417,11.417,1.208,19.417
2014-08-20,14.042,22.167,8.125,16.625,1.0,30.5
2014-08-21,20.208,29.25,9.042,17.875,2.125,30.417
2014-08-22,15.417,25.25,9.833,14.167,1.208,25.583
2014-08-23,12.043,16.87,4.826,10.292,0.5,21.5
2014-08-24,8.833,9.958,1.125,13.5,0.261,25.708
2014-08-25,13.917,17.958,4.042,15.333,0.292,29.708
2014-08-26,13.75,21.792,8.042,11.667,0.375,26.042
2014-08-27,11.083,13.458,2.375,7.042,0.792,16.75
2014-08-28,10.095,11.429,1.333,8.19,0.0,15.81
2014-08-29,13.583,15.542,1.958,9.208,0.958,14.375
2014-08-30,11.583,12.417,0.833,10.708,2.792,17.083
2014-08-31,7.333,7.792,0.458,8.833,1.958,15.667
2014-09-01,15.875,17.333,1.458,9.542,0.25,17.333
2014-09-02,12.87,16.739,3.87,13.292,0.875,21.25
2014-09-03,17.3,19.6,2.3,13.2,0.533,20.562
2014-09-04,18.0,21.4,3.4,10.0,0.35,17.5
2014-09-05,16.13,22.783,6.652,13.667,0.125,29.556
2014-09-06,6.833,8.583,1.75,17.625,0.167,28.167
2014-09-07,8.542,8.792,0.25,13.083,0.167,20.792
2014-09-08,10.304,11.565,1.261,10.542,0.333,16.25
2014-09-09,11.542,14.792,3.25,13.5,0.0,17.792
2014-09-10,14.583,16.667,2.083,19.833,1.043,26.958
2014-09-11,14.125,15.458,1.333,14.375,0.167,20.625
2014-09-12,9.458,10.542,1.083,6.708,0.0,9.348
2014-09-13,4.125,4.208,0.083,2.292,0.0,7.667
2014-09-14,8.167,8.875,0.708,8.083,1.125,11.0
2014-09-15,9.833,10.583,0.75,13.208,1.958,17.708
2014-09-16,9.333,10.208,0.875,13.375,0.667,18.542
2014-09-17,13.5,17.458,3.958,13.0,0.583,17.167
2014-09-18,6.609,6.957,0.348,8.083,0.292,12.083
2014-09-19,12.458,13.292,0.833,10.625,0.25,13.0
2014-09-20,14.0,15.417,1.417,16.333,0.625,18.042
2014-09-21,10.208,11.333,1.125,17.125,1.083,20.417
2014-09-22,10.417,11.583,1.167,15.917,0.917,18.875
2014-09-23,12.417,14.083,1.667,15.917,1.391,17.542
2014-09-24,14.208,15.875,1.667,14.636,0.625,25.167
2014-09-25,6.75,7.958,1.208,5.0,0.0,16.208
2014-09-26,13.917,14.708,0.792,9.292,1.583,13.583
2014-09-27,8.792,9.542,0.75,11.042,1.25,17.0
2014-09-28,5.478,5.826,0.348,11.542,0.417,18.708
2014-09-29,7.917,8.375,0.458,15.458,0.458,20.583
2014-09-30,11.208,12.75,1.542,19.917,0.25,21.542
2014-10-01,14.417,15.917,1.5,16.667,1.25,22.583
2014-10-02,10.125,10.833,0.708,19.292,0.917,29.417
2014-10-03,9.875,11.167,1.292,15.583,1.0,25.375
2014-10-04,4.625,4.625,0.0,11.042,0.0,17.458
2014-10-05,7.833,7.917,0.083,9.583,0.0,11.792
2014-10-06,2.458,2.542,0.083,2.5,0.0,8.25
2014-10-07,9.583,10.25,0.667,7.182,0.0,11.125
2014-10-08,16.261,19.522,3.261,12.875,0.75,15.545
2014-10-09,21.958,25.167,3.208,14.708,0.625,19.417
2014-10-10,18.792,26.875,8.083,11.958,1.042,17.208
2014-10-11,11.5,13.25,1.75,18.0,1.208,23.083
2014-10-12,5.417,5.542,0.125,19.417,1.125,24.583
2014-10-13,4.5,4.583,0.083,8.833,0.0,19.375
2014-10-14,2.958,3.083,0.125,2.458,0.0,9.208
2014-10-15,13.708,15.167,1.458,8.375,0.667,12.208
2014-10-16,19.875,23.917,4.042,14.125,0.875,18.75
2014-10-17,11.5,12.208,0.708,11.042,0.333,16.458
2014-10-18,15.087,16.261,1.174,12.125,1.125,13.708
2014-10-19,15.458,16.667,1.208,17.958,1.25,21.083
2014-10-20,16.417,18.292,1.875,18.625,0.75,21.958
2014-10-21,19.042,25.667,6.625,11.792,0.667,17.375
2014-10-22,15.417,23.75,8.333,13.6,0.083,19.792
2014-10-23,9.958,10.417,0.458,8.208,0.0,9.458
2014-10-24,20.958,27.917,6.958,16.208,0.5,17.667
2014-10-25,17.333,19.042,1.708,20.792,1.292,24.375
2014-10-26,12.375,13.75,1.375,19.333,1.417,19.417
2014-10-27,12.625,15.917,3.292,12.792,0.125,18.292
