date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-08-20,174.667,11.167,1.833,3.667,1.833,7.0,0.0,15.083,185.833
2014-08-21,174.917,9.625,2.5,4.667,2.167,9.143,0.0,15.75,184.542
2014-08-22,175.0,8.125,1.792,3.292,1.5,3.917,0.0,16.458,183.125
2014-08-23,174.75,7.5,1.167,2.167,1.0,2.75,0.0,12.083,182.25
2014-08-24,175.792,6.958,1.875,2.375,0.5,3.208,0.0,12.417,182.75
2014-08-25,176.208,8.0,1.833,3.333,1.5,13.048,0.25,25.292,184.208
2014-08-26,178.0,8.583,2.458,4.125,1.667,16.583,0.167,31.75,186.583
2014-08-27,187.708,8.792,3.333,3.5,0.167,5.792,0.0,21.792,196.5
2014-08-28,186.478,7.217,3.435,4.348,0.913,5.167,0.0,15.5,193.696
2014-08-29,187.292,6.417,2.625,3.167,0.542,6.125,0.0,13.75,193.708
2014-08-30,187.167,6.292,2.458,3.083,0.625,6.375,0.042,14.292,193.458
2014-08-31,186.625,6.042,2.292,2.333,0.042,5.25,0.0,14.542,192.667
2014-09-01,186.375,7.083,4.458,4.75,0.292,2.75,0.0,9.125,193.458
2014-09-02,186.208,6.833,2.667,3.083,0.417,6.583,0.083,13.542,193.042
2014-09-03,185.833,6.0,4.375,4.625,0.25,4.542,0.0,16.5,191.833
2014-09-04,182.917,6.542,4.708,6.833,2.125,4.292,0.0,12.125,189.458
2014-09-05,177.542,6.542,1.708,6.375,4.667,4.583,0.0,12.833,184.083
2014-09-06,177.25,8.208,1.708,2.792,1.083,8.625,0.083,18.833,185.458
2014-09-07,180.696,5.652,2.565,3.696,1.13,7.042,0.0,18.542,186.348
2014-09-08,181.609,6.13,3.208,3.417,0.208,5.458,0.0,15.13,187.739
2014-09-09,184.792,8.792,3.625,4.333,0.708,10.75,0.0,15.417,193.583
2014-09-10,186.917,10.75,4.667,6.042,1.375,15.583,0.417,22.458,197.667
2014-09-11,185.792,7.125,2.417,2.5,0.083,10.75,0.083,18.042,192.917
2014-09-12,187.458,5.708,3.667,4.5,0.833,8.208,0.0,16.0,193.167
2014-09-13,187.708,5.583,3.958,5.083,1.125,3.875,0.0,12.083,193.292
2014-09-14,187.792,5.333,3.208,4.083,0.875,5.208,0.042,11.208,193.125
2014-09-15,187.292,5.375,3.292,3.75,0.458,8.958,0.208,15.167,192.667
2014-09-16,186.583,6.333,4.125,4.583,0.458,12.042,0.208,18.458,192.917
2014-09-17,186.652,5.957,4.565,5.217,0.652,12.958,0.0,22.792,192.609
2014-09-18,188.042,5.542,3.292,3.583,0.292,6.625,0.167,11.792,193.583
2014-09-19,187.75,5.458,4.25,5.125,0.875,9.0,0.042,14.375,193.208
2014-09-20,187.542,5.875,4.0,4.833,0.833,7.292,0.083,15.708,193.417
2014-09-21,189.583,6.458,4.542,4.958,0.417,16.458,0.375,21.458,196.042
2014-09-22,188.833,7.542,4.833,5.333,0.5,16.625,0.292,23.25,196.375
2014-09-23,189.292,7.375,5.125,5.75,0.625,14.75,0.292,20.708,196.667
2014-09-24,185.917,7.25,6.208,7.083,0.875,10.0,0.167,15.792,193.167
2014-09-25,184.083,7.792,4.083,5.0,0.917,2.458,0.0,11.25,191.875
2014-09-26,186.792,6.833,5.458,6.458,1.0,5.917,0.0,13.292,193.625
2014-09-27,185.227,6.364,4.409,5.955,1.545,5.667,0.0,16.609,191.591
2014-09-28,182.917,8.25,2.769,3.462,0.692,11.0,0.0,19.375,191.167
2014-09-29,185.833,10.583,3.091,3.636,0.545,18.727,0.0,25.4,196.417
2014-09-30,186.824,7.412,10.455,12.545,2.091,15.625,0.0,,194.235
2014-10-01,186.818,8.364,5.474,6.263,0.789,14.167,0.0,19.0,195.182
2014-10-02,184.667,7.708,5.083,5.667,0.583,13.583,0.0,21.542,192.375
2014-10-03,180.292,6.917,3.292,4.542,1.25,12.208,0.0,21.917,187.208
2014-10-04,184.708,7.208,3.75,4.458,0.708,10.75,0.0,17.333,191.917
2014-10-05,185.375,6.208,2.458,2.458,0.0,0.958,0.0,6.042,191.583
2014-10-06,180.042,5.792,2.043,2.261,0.217,1.5,0.0,9.625,185.833
2014-10-07,185.652,6.739,5.75,7.583,1.833,4.708,0.0,12.391,192.391
2014-10-08,185.792,6.75,5.875,7.792,1.917,7.542,0.0,11.125,192.542
2014-10-09,184.833,6.333,5.75,6.333,0.583,4.292,0.0,8.833,191.167
2014-10-10,185.333,6.708,4.917,7.125,2.208,7.25,0.0,14.333,192.042
2014-10-11,186.435,8.261,5.375,7.542,2.167,14.542,0.083,18.375,194.696
2014-10-12,187.125,6.5,2.208,2.333,0.125,13.458,0.0,22.042,193.625
2014-10-13,181.542,6.083,1.125,1.292,0.167,2.292,0.0,12.667,187.625
2014-10-14,184.292,6.5,2.792,3.542,0.75,1.083,0.0,5.333,190.792
2014-10-15,186.625,7.042,4.417,5.167,0.75,6.792,0.042,13.083,193.667
2014-10-16,187.0,8.0,5.13,6.609,1.478,7.958,0.087,12.333,195.0
2014-10-17,189.208,7.708,4.708,5.042,0.333,14.5,0.0,18.375,196.917
2014-10-18,189.333,7.125,5.292,6.5,1.208,6.75,0.0,9.625,196.458
2014-10-19,189.75,8.0,5.125,5.708,0.583,14.375,0.333,17.667,197.75
2014-10-20,187.435,7.304,5.667,6.0,0.333,5.375,0.0,11.167,194.739
2014-10-21,185.87,7.217,4.417,6.208,1.792,5.042,0.0,9.958,193.087
2014-10-22,184.583,7.083,4.5,5.792,1.292,4.875,0.0,10.708,191.667
2014-10-23,186.478,6.652,4.667,6.458,1.792,3.625,0.042,6.565,193.13
2014-10-24,188.917,6.917,4.667,6.417,1.75,8.958,0.042,13.208,195.833
2014-10-25,188.875,6.958,5.208,7.5,2.292,10.75,0.125,16.833,195.833
2014-10-26,186.958,6.0,3.75,6.042,2.292,5.375,0.0,13.458,192.958
2014-10-27,187.458,5.708,3.391,4.13,0.739,6.208,0.0,14.458,193.167
2014-10-28,191.208,6.167,5.333,7.208,1.875,8.875,0.0,10.875,197.375
2014-10-29,190.833,7.5,7.5,10.083,2.583,6.583,0.0,7.625,198.333
2014-10-30,190.75,9.875,9.042,13.333,4.292,14.417,0.208,15.292,200.625
2014-10-31,186.13,6.913,7.333,8.583,1.25,8.083,0.0,13.5,193.043
2014-11-01,183.667,5.917,7.917,12.792,4.875,3.625,0.0,7.083,189.583
2014-11-02,181.75,5.917,3.292,4.875,1.583,3.0,0.0,8.958,187.667
2014-11-03,187.083,5.542,4.167,5.083,0.917,6.667,0.0,12.458,192.625
2014-11-04,185.955,6.136,5.292,7.042,1.75,6.75,0.045,8.05,192.091
2014-11-05,185.458,6.0,5.083,5.375,0.292,6.625,0.0,8.5,191.458
2014-11-06,181.583,6.583,5.0,6.478,1.478,5.5,0.0,9.958,188.167
2014-11-07,185.875,6.458,5.208,6.625,1.417,13.833,0.042,18.583,192.333
2014-11-08,187.708,6.375,6.792,8.375,1.583,12.708,0.083,13.292,194.083
2014-11-09,183.417,6.417,5.292,7.042,1.75,10.25,0.0,14.292,189.833
2014-11-10,186.826,7.87,5.167,6.667,1.5,3.542,0.0,9.875,194.696
2014-11-11,186.875,8.5,8.75,12.0,3.25,11.083,0.167,13.625,195.375
2014-11-12,186.792,8.0,6.875,7.917,1.042,12.375,0.0,17.458,194.792
2014-11-13,189.917,5.25,3.875,4.292,0.417,5.75,0.0,12.333,195.167
2014-11-14,191.042,6.708,5.208,6.708,1.5,7.375,0.0,11.167,197.75
2014-11-15,191.667,6.5,6.292,7.708,1.417,10.25,0.25,11.292,198.167
2014-11-16,190.792,6.083,4.652,5.609,0.957,8.792,0.0,10.667,196.875
2014-11-17,190.5,6.0,5.478,8.348,2.87,8.857,0.208,11.957,196.5
2014-11-18,195.375,7.333,5.292,8.708,3.417,10.917,0.0,12.5,202.708
2014-11-19,193.792,6.25,5.667,9.292,3.625,9.583,0.0,10.75,200.042
2014-11-20,187.826,7.391,6.958,11.25,4.292,7.458,0.0,7.292,195.217
2014-11-21,187.5,7.5,6.375,9.958,3.583,7.0,0.042,6.833,195.0
2014-11-22,185.417,6.25,7.542,12.792,5.25,6.917,0.0,8.833,191.667
2014-11-23,186.333,6.542,6.833,11.333,4.5,9.917,0.125,10.708,192.875
2014-11-24,186.875,6.542,7.042,12.042,5.0,11.708,0.083,15.625,193.417
2014-11-25,185.5,10.292,12.0,22.375,10.375,11.125,0.0,16.375,195.792
2014-11-26,186.833,8.792,8.0,9.565,1.565,2.375,0.0,6.333,195.625
2014-11-27,186.917,6.458,5.125,7.5,2.375,4.792,0.0,9.958,193.375
2014-11-28,187.333,8.083,7.458,10.625,3.167,10.583,0.25,14.75,195.417
2014-11-29,185.833,7.875,7.25,8.5,1.25,4.417,0.0,11.083,193.708
2014-11-30,187.913,7.261,4.208,6.083,1.875,6.167,0.042,9.083,195.174
2014-12-01,185.091,8.636,4.45,6.1,1.65,6.375,0.0,10.15,193.727
2014-12-02,187.125,6.208,2.435,2.435,0.0,3.417,0.043,8.417,193.333
2014-12-03,188.333,7.5,5.13,5.826,0.696,6.792,0.042,9.125,195.833
2014-12-04,187.542,9.667,7.333,8.208,0.875,9.042,0.0,11.625,197.208
2014-12-05,188.333,7.458,3.292,3.708,0.417,3.875,0.042,7.0,195.792
2014-12-06,189.125,6.333,2.417,2.833,0.417,4.667,0.0,7.708,195.458
2014-12-07,189.625,7.75,4.75,5.25,0.5,6.583,0.0,8.792,197.375
2014-12-08,188.5,8.792,6.0,6.958,0.958,9.208,0.042,9.5,197.292
2014-12-09,189.667,8.5,5.792,6.625,0.833,6.083,0.208,8.333,198.167
2014-12-10,189.043,7.478,7.042,8.667,1.625,6.75,0.083,5.917,196.522
2014-12-11,186.833,7.833,6.87,9.609,2.739,6.542,0.0,8.25,194.667
2014-12-12,189.125,7.208,5.167,6.708,1.542,12.0,0.13,14.958,196.333
2014-12-13,190.042,4.75,2.5,2.75,0.25,7.083,0.708,10.083,194.792
2014-12-14,190.333,4.958,3.125,3.542,0.417,5.875,0.0,8.333,195.292
2014-12-15,189.8,8.2,8.143,10.619,2.476,7.2,0.0,8.9,198.0
2014-12-16,187.25,8.083,7.292,8.875,1.583,7.208,0.208,7.667,195.333
2014-12-17,188.5,4.875,1.737,1.789,0.053,3.333,0.143,7.364,193.375
2014-12-18,190.208,5.625,3.043,3.043,0.0,3.708,0.0,6.083,195.833
2014-12-19,190.917,7.75,6.25,7.5,1.25,5.833,0.083,7.958,198.667
2014-12-20,187.292,8.625,9.333,10.583,1.25,5.042,0.083,5.75,195.917
2014-12-21,188.375,7.0,5.333,7.25,1.917,11.083,0.0,12.417,195.375
2014-12-22,190.333,6.458,4.25,4.458,0.208,5.542,0.083,8.625,196.792
2014-12-23,190.167,7.5,6.625,8.0,1.375,9.625,0.042,9.792,197.667
2014-12-24,187.625,8.083,7.75,9.833,2.083,10.167,0.833,10.708,195.708
2014-12-25,189.167,6.792,4.75,4.833,0.083,9.833,0.583,13.083,195.958
2014-12-26,189.833,6.917,5.167,5.583,0.417,3.292,0.0,8.125,196.75
2014-12-27,190.917,7.833,5.667,6.833,1.167,5.318,0.042,10.167,198.75
2014-12-28,189.625,7.875,6.458,7.542,1.083,6.875,0.042,10.167,197.5
2014-12-29,186.167,7.333,6.708,7.708,1.0,6.292,0.0,8.583,193.5
2014-12-30,189.875,7.792,6.083,6.75,0.667,22.958,0.792,25.0,197.667
2014-12-31,188.458,7.125,4.458,5.542,1.083,16.417,0.833,19.292,195.583
2015-01-01,195.833,5.375,4.167,4.833,0.667,9.292,0.0,11.417,201.208
2015-01-02,193.25,5.542,5.0,6.042,1.042,9.667,0.0,8.875,198.792
2015-01-03,189.875,4.917,4.667,6.833,2.167,10.875,0.0,11.25,194.792
2015-01-04,189.625,5.542,5.75,8.208,2.458,9.875,0.042,10.667,195.167
2015-01-05,194.167,7.583,7.0,8.292,1.292,24.042,0.208,24.625,201.75
2015-01-06,190.208,12.542,8.5,12.25,3.75,13.208,0.167,10.625,202.75
2015-01-07,192.0,6.435,6.136,6.955,0.818,9.083,0.0,9.0,198.435
2015-01-08,192.5,6.417,7.458,8.875,1.417,11.5,0.083,11.083,198.917
2015-01-09,192.708,5.667,4.875,5.542,0.667,4.25,0.0,7.125,198.375
2015-01-10,191.958,5.542,5.75,7.125,1.375,8.792,0.0,8.083,197.5
2015-01-11,191.625,6.083,6.375,8.042,1.667,9.458,0.0,10.292,197.708
2015-01-12,193.0,7.333,7.125,8.5,1.375,11.125,0.25,9.364,200.333
2015-01-13,192.458,6.167,6.25,8.0,1.75,3.75,0.125,5.083,198.625
2015-01-14,193.0,5.417,6.0,7.458,1.458,6.833,0.167,9.25,198.417
2015-01-15,192.5,5.917,6.958,8.708,1.75,6.792,0.167,9.5,198.417
2015-01-16,193.708,6.417,6.042,7.417,1.375,8.708,0.042,11.167,200.125
2015-01-17,191.0,6.087,5.478,6.565,1.087,9.792,0.043,9.958,197.087
2015-01-18,186.542,5.667,4.0,4.375,0.375,2.333,0.042,7.083,192.208
2015-01-19,189.75,4.5,1.875,1.875,0.0,4.125,0.083,7.083,194.25
2015-01-20,191.667,5.542,2.792,2.792,0.0,3.792,0.0,7.25,197.208
2015-01-21,192.0,6.75,4.833,5.542,0.708,4.958,0.0,6.625,198.75
2015-01-22,191.208,6.833,5.167,6.458,1.292,3.542,0.0,7.208,198.042
2015-01-23,190.167,5.917,4.75,5.625,0.875,3.417,0.042,3.25,196.083
2015-01-24,193.417,4.958,2.583,2.833,0.25,10.375,0.875,13.667,198.375
2015-01-25,193.609,5.435,5.583,6.708,1.125,9.81,0.375,7.75,199.043
2015-01-26,193.458,7.25,6.5,8.333,1.833,9.625,0.417,11.125,200.708
2015-01-27,191.522,6.826,7.87,9.478,1.609,13.958,0.087,17.333,198.348
2015-01-28,191.042,7.125,7.75,9.042,1.292,17.208,0.333,17.417,198.167
2015-01-29,190.458,10.292,10.333,11.333,1.0,3.778,0.0,11.875,200.75
2015-01-30,190.083,9.208,6.167,6.958,0.792,-0.083,0.0,5.667,199.292
2015-01-31,190.458,5.792,3.208,4.083,0.875,5.125,0.0,7.292,196.25
2015-02-01,195.75,8.125,6.708,7.875,1.167,25.417,1.0,24.833,203.875
2015-02-02,193.042,8.083,5.958,7.583,1.625,10.333,0.0,14.625,201.125
2015-02-03,191.417,6.333,5.25,7.083,1.833,3.375,0.0,6.333,197.75
2015-02-04,190.5,6.208,5.25,6.458,1.208,5.542,0.083,6.958,196.708
2015-02-05,189.417,7.042,7.0,9.083,2.083,9.167,0.375,8.458,196.458
2015-02-06,192.826,7.783,7.348,9.087,1.739,10.042,0.435,12.25,200.609
2015-02-07,194.583,6.25,4.0,4.792,0.792,2.75,0.0,6.75,200.833
2015-02-08,194.565,7.957,5.333,6.625,1.292,4.958,0.083,7.348,202.522
2015-02-09,194.5,7.375,4.167,4.958,0.792,13.708,0.625,12.083,201.875
2015-02-10,194.958,7.167,3.917,4.292,0.375,6.583,0.042,9.292,202.125
2015-02-11,195.75,7.333,5.625,6.917,1.292,5.958,0.042,9.25,203.083
2015-02-12,194.542,9.75,9.333,15.667,6.333,10.792,0.083,10.708,204.292
2015-02-13,190.875,9.708,7.125,10.625,3.5,7.583,0.0,10.917,200.583
2015-02-14,185.375,7.25,4.167,4.833,0.667,4.125,0.0,9.667,192.625
2015-02-15,193.25,7.7,4.45,5.2,0.75,4.476,0.0,9.368,200.95
2015-02-16,193.318,5.955,4.789,5.737,0.947,5.667,0.0,8.125,199.273
2015-02-17,194.042,6.708,5.125,5.708,0.583,7.708,0.0,7.833,200.75
2015-02-18,194.333,7.042,5.542,6.708,1.167,7.0,0.083,9.458,201.375
2015-02-19,191.833,7.25,6.458,8.708,2.25,10.25,0.042,10.625,199.083
2015-02-20,189.833,7.833,9.667,10.958,1.292,7.042,0.0,12.208,197.667
2015-02-21,191.75,5.333,3.208,3.333,0.125,6.125,0.0,10.333,197.083
2015-02-22,193.375,5.583,4.542,5.333,0.792,7.458,0.0,11.083,198.958
2015-02-23,190.542,6.125,5.417,6.542,1.125,5.375,0.0,7.875,196.667
2015-02-24,194.0,5.708,3.292,3.458,0.167,10.042,0.0,12.708,199.708
2015-02-25,194.625,5.667,3.833,4.5,0.667,4.25,0.292,7.625,200.292
2015-02-26,192.826,7.913,5.391,5.783,0.391,15.458,0.217,16.375,200.739
2015-02-27,193.833,8.792,6.458,7.208,0.75,31.542,0.5,30.208,202.625
2015-02-28,193.333,9.25,8.417,9.417,1.0,33.792,0.458,37.75,202.583
2015-03-01,192.25,7.625,4.375,4.708,0.333,10.375,0.0,11.542,199.875
2015-03-02,191.708,8.208,5.375,5.917,0.542,11.958,0.042,11.667,199.917
2015-03-03,191.083,7.958,6.708,7.875,1.167,10.375,0.25,12.583,199.042
2015-03-04,190.458,8.292,7.875,9.042,1.167,17.083,0.625,20.25,198.75
2015-03-05,190.875,8.542,9.667,10.958,1.292,23.292,0.75,23.958,199.417
2015-03-06,187.083,6.958,4.5,4.958,0.458,13.042,0.0,18.083,194.042
2015-03-07,185.435,8.217,8.609,13.174,4.565,6.125,0.0,11.609,193.652
2015-03-08,186.333,7.375,5.083,8.458,3.375,5.667,0.083,13.583,193.708
2015-03-09,188.042,8.208,4.833,5.625,0.792,8.25,0.0,15.667,196.25
2015-03-10,190.125,7.708,4.625,5.708,1.083,7.542,0.0,12.792,197.833
2015-03-11,192.375,8.292,4.458,4.875,0.417,7.958,0.042,8.833,200.667
2015-03-12,192.792,7.667,3.5,3.75,0.25,4.417,0.0,8.375,200.458
2015-03-13,192.792,7.375,3.833,4.25,0.417,5.792,0.125,8.292,200.167
2015-03-14,190.5,7.417,3.889,4.222,0.333,4.792,0.0,10.889,197.917
2015-03-15,193.958,6.792,4.333,4.667,0.333,13.125,0.0,8.6,200.75
2015-03-16,191.583,6.917,6.125,7.708,1.583,6.458,0.208,7.708,198.5
2015-03-17,189.261,5.565,5.875,8.0,2.125,9.917,0.208,11.292,194.826
2015-03-18,188.083,5.125,4.333,4.917,0.583,9.042,0.333,11.125,193.208
2015-03-19,185.958,5.167,4.292,5.042,0.75,4.542,0.042,7.125,191.125
2015-03-20,190.708,4.75,3.25,3.667,0.417,15.542,0.0,20.375,195.458
2015-03-21,190.667,4.458,3.292,3.75,0.458,3.458,0.0,5.833,195.125
2015-03-22,188.333,4.833,4.542,5.542,1.0,3.19,0.25,6.25,193.167
2015-03-23,188.417,5.25,5.75,6.792,1.042,10.25,0.583,11.792,193.667
2015-03-24,190.375,4.875,2.833,2.958,0.125,8.75,0.042,12.542,195.25
2015-03-25,191.5,4.875,3.13,3.478,0.348,5.292,0.0,7.375,196.375
2015-03-26,190.667,4.833,3.25,3.792,0.542,5.0,0.125,6.958,195.5
2015-03-27,190.913,3.826,3.917,4.5,0.583,8.25,0.208,9.292,194.739
2015-03-28,191.208,3.75,5.208,6.583,1.375,10.625,0.25,13.083,194.958
2015-03-29,192.042,4.667,7.0,8.0,1.0,20.0,0.542,20.5,196.708
2015-03-30,191.792,5.25,8.708,9.833,1.125,24.917,1.042,26.125,197.042
2015-03-31,190.917,4.708,7.125,8.208,1.083,24.833,0.833,26.917,195.625
2015-04-01,184.958,6.583,5.75,7.792,2.042,17.25,0.042,18.75,191.542
2015-04-02,190.583,5.458,3.417,3.583,0.167,5.083,0.0,11.583,196.042
2015-04-03,186.042,5.167,4.958,5.708,0.75,5.0,0.0,10.292,191.208
2015-04-04,184.417,5.292,3.583,4.208,0.625,2.667,0.0,9.208,189.708
2015-04-05,188.167,5.708,5.125,5.625,0.5,2.708,0.0,7.958,193.875
2015-04-06,186.435,6.261,4.174,4.696,0.522,8.542,0.0,13.0,192.696
2015-04-07,187.708,6.083,3.708,3.792,0.083,4.333,0.0,11.042,193.792
2015-04-08,190.391,5.13,3.565,3.87,0.304,3.792,0.0,8.875,195.522
2015-04-09,192.542,6.333,5.042,5.583,0.542,7.5,0.0,8.875,198.875
2015-04-10,191.708,6.458,5.792,6.333,0.542,6.667,0.0,10.042,198.167
2015-04-11,189.25,5.75,4.125,4.667,0.542,5.708,0.0,8.292,195.0
2015-04-12,191.292,4.792,5.0,5.917,0.917,9.958,0.417,14.417,196.083
2015-04-13,189.333,4.25,4.167,4.292,0.125,2.083,0.0,7.75,193.583
2015-04-14,187.042,6.208,7.792,8.917,1.125,4.0,0.0,7.125,193.25
2015-04-15,189.417,5.0,4.083,4.333,0.25,10.167,0.0,14.208,194.417
2015-04-16,191.125,6.667,5.5,6.0,0.5,24.083,0.5,24.958,197.792
2015-04-17,188.708,6.583,5.333,5.917,0.583,20.417,0.083,25.083,195.292
2015-04-18,189.348,5.565,4.957,5.435,0.478,15.5,0.435,23.125,194.913
2015-04-19,188.083,5.625,7.25,8.375,1.125,18.75,0.625,23.667,193.708
2015-04-20,181.864,5.773,4.417,7.292,2.875,9.167,0.0,22.125,187.636
2015-04-21,183.083,6.042,3.792,4.458,0.667,2.045,0.0,10.583,189.125
2015-04-22,188.0,5.083,5.0,5.417,0.417,11.25,0.375,19.25,193.083
2015-04-23,187.625,4.875,4.25,5.0,0.75,15.958,0.375,15.875,192.5
2015-04-24,187.208,5.083,4.625,4.958,0.333,17.333,0.542,19.625,192.292
2015-04-25,187.667,5.458,4.583,5.0,0.417,18.708,0.417,24.833,193.125
2015-04-26,188.5,5.333,4.542,4.875,0.333,23.5,0.625,29.708,193.833
2015-04-27,187.833,6.083,5.208,5.708,0.5,29.125,0.458,30.792,193.917
2015-04-28,188.217,5.652,4.696,5.261,0.565,25.542,0.304,29.417,193.87
2015-04-29,185.417,4.208,3.458,3.75,0.292,7.25,0.0,13.208,189.625
2015-04-30,185.75,3.75,3.583,4.208,0.625,4.125,0.042,10.375,189.5
2015-05-01,185.333,5.083,3.5,4.458,0.958,4.75,0.083,11.292,190.417
2015-05-02,185.083,4.375,3.917,4.583,0.667,7.792,0.292,12.667,189.458
2015-05-03,184.583,4.292,2.875,3.75,0.875,4.708,0.0,12.292,188.875
2015-05-04,182.167,4.583,2.458,4.917,2.458,3.667,0.0,7.333,186.75
2015-05-05,186.292,4.542,2.958,3.375,0.417,12.333,0.042,19.708,190.833
2015-05-06,187.125,4.417,2.708,2.875,0.167,12.167,0.458,20.375,191.542
2015-05-07,185.455,5.864,4.217,5.13,0.913,10.545,0.0,14.091,191.318
2015-05-08,186.957,8.13,4.304,4.957,0.652,12.333,0.0,15.167,195.087
2015-05-09,187.417,9.167,4.583,4.917,0.333,14.833,0.333,18.833,196.583
2015-05-10,190.0,7.917,2.417,2.542,0.125,16.667,0.0,22.375,197.917
2015-05-11,191.458,6.958,3.167,3.292,0.125,9.167,0.208,15.5,198.417
2015-05-12,186.875,7.917,3.667,4.0,0.333,7.5,0.0,14.667,194.792
2015-05-13,189.625,8.083,4.25,4.75,0.5,13.75,0.583,20.0,197.708
2015-05-14,190.333,8.083,5.042,5.458,0.417,21.917,0.542,28.333,198.417
2015-05-15,185.583,7.75,3.708,3.958,0.25,20.292,0.625,28.083,193.333
2015-05-16,183.292,7.625,3.75,4.458,0.708,11.083,0.0,19.042,190.917
2015-05-17,188.417,7.792,3.875,4.5,0.625,12.083,0.0,14.5,196.208
2015-05-18,187.87,6.522,2.478,2.609,0.13,19.542,0.043,25.292,194.391
2015-05-19,184.917,6.542,3.917,4.542,0.625,7.958,0.0,12.167,191.458
2015-05-20,184.435,6.826,4.864,5.818,0.955,13.19,0.583,18.25,191.261
2015-05-21,187.917,6.833,3.708,3.958,0.25,7.333,0.042,14.292,194.75
2015-05-22,188.625,6.875,4.833,5.292,0.458,10.125,0.417,14.708,195.5
2015-05-23,187.375,7.375,5.708,6.208,0.5,14.167,0.708,18.167,194.75
2015-05-24,185.917,5.375,3.583,3.875,0.292,5.333,0.0,8.958,191.292
2015-05-25,185.333,5.792,2.917,3.292,0.375,7.458,0.208,8.667,191.125
2015-05-26,184.167,7.0,4.667,5.042,0.375,10.208,0.208,17.0,191.167
2015-05-27,185.417,8.167,5.958,6.542,0.583,17.333,0.458,17.875,193.583
2015-05-28,188.522,8.739,3.565,3.696,0.13,27.792,0.13,33.875,197.261
2015-05-29,185.208,7.917,4.792,6.208,1.417,11.875,0.125,19.292,193.125
2015-05-30,183.458,8.542,3.375,3.5,0.125,13.333,0.167,18.083,192.0
2015-05-31,184.167,8.458,3.583,4.083,0.5,11.417,0.0,17.375,192.625
2015-06-01,186.609,7.957,3.261,3.565,0.304,13.792,0.333,18.545,194.565
2015-06-02,186.5,7.125,3.417,3.667,0.25,15.958,0.208,22.042,193.625
2015-06-03,183.5,8.375,5.583,6.125,0.542,7.333,0.0,12.917,191.875
2015-06-04,188.143,7.905,2.833,3.208,0.375,3.625,0.0,8.208,196.048
2015-06-05,187.792,7.25,4.0,4.792,0.792,1.958,0.042,8.458,195.042
2015-06-06,187.875,7.875,3.208,3.75,0.542,3.25,0.0,5.958,195.75
2015-06-07,187.0,6.391,3.87,4.13,0.261,7.167,0.0,12.125,193.391
2015-06-08,185.75,6.083,3.708,3.917,0.208,4.375,0.0,11.5,191.833
2015-06-09,182.75,8.333,5.208,7.125,1.917,4.125,0.0,9.583,191.083
2015-06-10,183.375,12.417,4.375,5.5,1.125,7.625,0.167,12.833,195.792
2015-06-11,184.75,9.0,5.167,6.375,1.208,9.792,0.042,14.917,193.75
2015-06-12,184.25,8.667,3.708,4.5,0.792,5.875,0.083,9.875,192.917
2015-06-13,189.125,10.333,4.375,5.125,0.75,26.458,0.167,32.25,199.458
2015-06-14,184.042,6.333,3.333,4.25,0.917,10.75,0.0,21.208,190.375
2015-06-15,183.778,4.667,2.476,3.571,1.095,9.857,0.048,16.682,188.444
2015-06-16,184.636,3.773,3.286,3.524,0.238,16.375,0.0,23.625,188.409
2015-06-17,185.87,4.696,2.958,3.333,0.375,9.708,0.167,16.792,190.565
2015-06-18,187.625,5.417,1.292,1.292,0.0,3.542,0.0,14.167,193.042
2015-06-19,187.958,5.375,2.609,3.087,0.478,3.792,0.0,8.417,193.333
2015-06-20,188.5,6.458,3.667,4.708,1.042,6.583,0.167,13.542,194.958
2015-06-21,188.917,6.0,3.042,3.042,0.0,2.375,0.0,11.0,194.917
2015-06-22,189.083,5.708,3.25,3.625,0.375,6.292,0.0,12.375,194.792
2015-06-23,188.958,6.125,3.417,4.25,0.833,11.333,0.083,16.792,195.083
2015-06-24,189.333,6.167,3.625,4.25,0.625,15.5,0.333,21.583,195.5
2015-06-25,188.542,5.875,4.083,4.833,0.75,14.667,0.0,22.167,194.417
2015-06-26,185.0,6.042,6.583,7.292,0.708,3.542,0.0,10.792,191.042
2015-06-27,186.478,6.043,3.167,3.5,0.333,3.917,0.0,11.375,192.522
2015-06-28,189.458,6.042,2.958,3.542,0.583,3.917,0.0,12.292,195.5
2015-06-29,187.5,5.227,4.091,5.136,1.045,6.125,0.0,12.0,192.727
2015-06-30,182.958,3.958,4.375,5.375,1.0,7.625,0.083,14.917,186.917
2015-07-01,179.625,5.042,4.958,6.292,1.333,5.375,0.0,12.042,184.667
2015-07-02,186.083,5.875,5.958,6.667,0.708,9.542,0.0,17.958,191.958
2015-07-03,186.5,5.458,6.083,7.75,1.667,3.208,0.0,10.25,191.958
2015-07-04,185.333,4.542,2.917,3.917,1.0,7.292,0.0,14.917,189.875
2015-07-05,187.625,4.875,2.125,2.625,0.5,8.083,0.0,12.917,192.5
2015-07-06,187.958,6.375,4.458,5.667,1.208,3.0,0.0,8.333,194.333
2015-07-07,189.565,10.13,5.167,7.958,2.792,4.333,0.0,9.458,199.696
2015-07-08,187.542,10.333,4.292,8.042,3.75,4.417,0.0,11.208,197.875
2015-07-09,188.708,10.417,3.478,5.174,1.696,3.417,0.0,10.5,199.125
