date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-04,3.708,4.312,0.604,0.5,
2015-07-05,3.812,4.354,0.542,0.458,
2015-07-06,5.23,7.375,2.146,0.208,
2015-07-07,7.882,10.992,3.11,0.25,
2015-07-08,9.958,13.5,3.542,0.167,
2015-07-09,7.458,11.917,4.458,0.0,
2015-07-10,5.292,7.95,2.658,0.0,
2015-07-11,3.896,4.896,1.0,0.333,
2015-07-12,4.166,4.708,0.542,0.5,
2015-07-13,3.81,5.529,1.718,0.167,
2015-07-14,2.166,3.062,0.896,0.333,
2015-07-15,5.166,7.083,1.916,0.667,
2015-07-16,4.196,5.698,1.502,0.087,
2015-07-17,6.804,10.261,3.456,0.0,
2015-07-18,4.209,5.134,0.924,0.125,
2015-07-19,3.234,4.201,0.968,0.25,
2015-07-20,4.388,5.752,1.364,0.375,
2015-07-21,6.891,9.087,2.196,0.333,
2015-07-22,6.365,9.012,2.648,0.13,
2015-07-23,3.458,4.188,0.729,0.0,
2015-07-24,4.196,5.739,1.544,0.043,
2015-07-25,4.604,6.062,1.458,0.5,
2015-07-26,4.125,4.979,0.854,0.458,
2015-07-27,5.084,6.902,1.818,0.583,
2015-07-28,3.583,4.854,1.271,0.167,
2015-07-29,5.062,6.584,1.521,0.375,
2015-07-30,4.812,5.688,0.875,0.542,
2015-07-31,4.174,5.76,1.586,0.565,
2015-08-01,5.438,6.646,1.208,0.625,
2015-08-02,3.458,4.0,0.542,0.625,
2015-08-03,6.188,7.77,1.584,1.167,
2015-08-04,8.604,10.5,1.896,1.333,
2015-08-05,9.021,10.833,1.812,1.292,
2015-08-06,7.854,9.27,1.416,1.208,
2015-08-07,7.413,9.108,1.696,0.739,
2015-08-08,5.27,6.917,1.646,0.0,
2015-08-09,3.75,4.208,0.458,0.542,
2015-08-10,5.584,7.022,1.438,0.583,
2015-08-11,6.042,7.688,1.646,0.542,
2015-08-12,6.271,7.542,1.271,0.542,
2015-08-13,3.812,4.521,0.708,0.333,
2015-08-14,1.652,1.826,0.174,0.0,
2015-08-15,2.021,2.438,0.416,0.042,
2015-08-16,3.062,3.542,0.479,0.042,
2015-08-17,3.826,4.652,0.826,0.043,
2015-08-18,4.104,5.5,1.396,0.167,
2015-08-19,4.979,6.062,1.084,0.0,
2015-08-20,6.979,8.416,1.438,0.083,
2015-08-21,7.717,10.239,2.522,0.043,
2015-08-22,3.854,4.917,1.062,0.0,
2015-08-23,2.562,3.021,0.458,0.0,
2015-08-24,4.625,6.688,2.062,0.0,
2015-08-25,8.208,10.604,2.396,0.625,
2015-08-26,4.896,6.23,1.334,0.083,
2015-08-27,5.938,8.292,2.354,0.292,
2015-08-28,6.566,9.326,2.761,0.565,
2015-08-29,4.917,5.938,1.02,0.375,
2015-08-30,3.688,4.125,0.438,0.0,
2015-08-31,6.114,7.923,1.81,0.208,
2015-09-01,6.896,9.98,3.084,0.208,
2015-09-02,5.416,6.812,1.396,0.375,
2015-09-03,6.771,8.708,1.938,0.542,
2015-09-04,3.413,4.066,0.652,0.0,
2015-09-05,4.25,5.396,1.146,0.0,
2015-09-06,4.292,5.188,0.896,0.0,
2015-09-07,6.125,7.792,1.666,0.0,
2015-09-08,9.875,13.521,3.646,0.0,
2015-09-09,5.5,6.667,1.167,0.208,
2015-09-10,5.188,6.208,1.021,0.167,
2015-09-11,3.392,4.0,0.608,0.0,
2015-09-12,6.98,9.0,2.021,0.083,
2015-09-13,3.5,3.708,0.208,0.0,
2015-09-14,4.63,6.13,1.5,0.0,
2015-09-15,8.021,10.333,2.312,0.0,
2015-09-16,10.166,13.334,3.166,0.083,
2015-09-17,11.73,15.458,3.729,0.0,
2015-09-18,6.587,7.37,0.783,0.174,
2015-09-19,4.98,6.208,1.229,0.0,
2015-09-20,4.646,5.938,1.292,0.0,
2015-09-21,6.292,7.916,1.625,0.0,
2015-09-22,7.25,9.708,2.458,0.0,
2015-09-23,8.979,11.084,2.104,0.583,
2015-09-24,11.162,13.184,2.021,0.208,
2015-09-25,9.478,14.13,4.652,0.0,
2015-09-26,4.917,6.375,1.458,0.0,
2015-09-27,5.5,6.958,1.458,0.0,
2015-09-28,6.125,9.875,3.75,0.042,
2015-09-29,7.333,11.625,4.292,0.0,
2015-09-30,11.292,16.708,5.417,0.0,
2015-10-01,10.292,15.5,5.208,0.0,
2015-10-02,3.609,5.783,2.174,0.0,
2015-10-03,4.208,5.167,0.958,0.167,
2015-10-04,3.417,4.542,1.125,0.042,
2015-10-05,8.667,13.25,4.583,0.0,
2015-10-06,10.5,16.375,5.875,0.0,
2015-10-07,10.833,16.875,6.042,0.0,
2015-10-08,7.958,11.542,3.583,0.333,
2015-10-09,5.826,7.522,1.696,0.043,
2015-10-10,7.917,9.542,1.625,0.333,
2015-10-11,3.75,4.125,0.375,0.0,
2015-10-12,3.042,3.542,0.5,0.0,
2015-10-13,3.13,3.609,0.478,0.0,
2015-10-14,10.5,17.042,6.542,0.0,
2015-10-15,13.562,18.916,5.354,0.0,
2015-10-16,11.166,15.476,4.31,0.391,
2015-10-17,9.688,12.271,2.584,0.375,
2015-10-18,6.604,7.833,1.229,0.458,
2015-10-19,9.146,12.958,3.812,0.25,
2015-10-20,9.271,12.334,3.062,0.5,
2015-10-21,8.958,12.042,3.084,0.333,
2015-10-22,9.125,11.292,2.167,0.458,
2015-10-23,12.161,16.936,4.774,0.087,
2015-10-24,7.674,9.348,1.674,0.261,
2015-10-25,3.375,4.146,0.771,0.0,
2015-10-26,7.896,11.354,3.458,0.0,
2015-10-27,7.021,9.562,2.542,0.0,
2015-10-28,4.604,5.458,0.854,0.0,
2015-10-29,4.73,5.458,0.729,0.083,
2015-10-30,5.081,5.464,0.384,0.304,
2015-10-31,4.458,5.354,0.896,0.0,
2015-11-01,5.125,6.27,1.146,0.0,
2015-11-02,9.958,12.583,2.625,0.0,
2015-11-03,6.271,7.354,1.084,0.042,
2015-11-04,12.855,17.625,4.771,0.0,
2015-11-05,15.458,22.458,7.0,0.375,
2015-11-06,12.262,16.87,4.608,0.304,
2015-11-07,9.166,12.417,3.25,0.167,
2015-11-08,7.02,8.542,1.521,0.0,
2015-11-09,6.938,8.958,2.021,0.0,
2015-11-10,3.522,5.5,1.978,0.0,
2015-11-11,9.417,12.834,3.416,0.0,
2015-11-12,10.688,16.0,5.312,0.0,
2015-11-13,12.044,17.065,5.022,0.174,
2015-11-14,7.375,9.833,2.458,0.0,
2015-11-15,2.979,3.146,0.166,0.0,
2015-11-16,8.021,11.5,3.479,0.083,
2015-11-17,13.166,19.438,6.27,0.0,
2015-11-18,3.02,4.5,1.479,0.0,
2015-11-19,4.375,6.812,2.438,0.0,
2015-11-20,9.392,11.76,2.37,0.13,
2015-11-21,7.666,9.771,2.104,0.0,
2015-11-22,6.25,7.583,1.334,0.0,
2015-11-23,8.938,13.375,4.438,0.042,
2015-11-24,5.208,6.854,1.646,0.0,
2015-11-25,9.834,13.812,3.979,0.0,
2015-11-26,6.604,8.812,2.208,0.0,
2015-11-27,2.587,3.022,0.434,0.0,
2015-11-28,2.583,2.875,0.292,0.0,
2015-11-29,4.688,5.75,1.062,0.0,
2015-11-30,7.854,11.125,3.27,0.0,
2015-12-01,10.584,14.562,3.979,0.0,
2015-12-02,15.625,25.146,9.52,0.167,
2015-12-03,5.354,6.354,1.0,0.0,
2015-12-04,2.739,3.109,0.37,0.0,
2015-12-05,2.334,2.52,0.188,0.0,
2015-12-06,6.416,7.916,1.5,0.0,
2015-12-07,11.146,17.438,6.292,0.0,
2015-12-08,15.989,25.968,9.98,0.0,
2015-12-09,16.412,26.888,10.476,0.083,
2015-12-10,17.188,27.416,10.229,0.0,
2015-12-11,5.674,8.0,2.326,0.0,
2015-12-12,5.438,7.167,1.729,0.042,
2015-12-13,7.312,8.521,1.208,0.208,
2015-12-14,11.771,17.396,5.625,0.167,
2015-12-15,16.708,28.583,11.875,0.083,
2015-12-16,5.375,5.792,0.416,0.0,
2015-12-17,5.084,6.416,1.333,0.0,
2015-12-18,5.826,6.978,1.152,0.0,
2015-12-19,7.604,9.896,2.292,0.0,
2015-12-20,9.5,12.02,2.521,0.0,
2015-12-21,9.021,11.334,2.312,0.0,
2015-12-22,8.396,11.52,3.125,0.208,
2015-12-23,20.042,27.75,7.708,0.0,
2015-12-24,17.0,25.375,8.375,0.0,
2015-12-25,4.066,6.391,2.326,0.0,
2015-12-26,2.833,3.062,0.229,0.208,
2015-12-27,1.458,1.834,0.375,0.083,
2015-12-28,4.916,6.084,1.166,0.042,
2015-12-29,3.622,4.402,0.78,0.0,
2015-12-30,4.5,6.0,1.5,0.0,
2015-12-31,2.812,3.458,0.646,0.0,
2016-01-01,1.438,1.438,0.0,0.0,
2016-01-02,2.833,3.292,0.458,0.167,
2016-01-03,3.109,3.414,0.304,0.435,
2016-01-04,2.667,3.125,0.458,0.792,
2016-01-05,3.708,4.646,0.938,0.375,
2016-01-06,8.087,11.261,3.174,0.0,
2016-01-07,10.854,16.0,5.146,0.042,
2016-01-08,7.792,10.042,2.25,0.0,
2016-01-09,3.25,3.584,0.333,0.0,
2016-01-10,4.02,4.979,0.958,0.0,
2016-01-11,4.02,4.834,0.812,0.0,
2016-01-12,2.916,3.125,0.208,0.0,
2016-01-13,3.239,3.674,0.434,0.0,
2016-01-14,1.5,2.604,1.104,0.0,
2016-01-15,2.625,3.542,0.916,0.0,
2016-01-16,4.104,5.084,0.98,0.0,
2016-01-17,7.292,8.958,1.667,0.0,
2016-01-18,10.521,16.208,5.688,0.083,
2016-01-19,11.834,14.396,2.562,0.667,
2016-01-20,15.608,22.152,6.544,0.304,
2016-01-21,3.812,4.958,1.146,0.208,
2016-01-22,2.75,2.938,0.188,0.208,
2016-01-23,3.896,4.917,1.021,0.208,
2016-01-24,5.604,7.23,1.625,0.0,
2016-01-25,8.98,11.104,2.125,0.042,
2016-01-26,10.542,12.188,1.646,0.0,
2016-01-27,5.0,5.392,0.391,0.304,
2016-01-28,8.75,10.916,2.166,0.125,
2016-01-29,7.98,9.208,1.229,0.125,
2016-01-30,4.544,5.826,1.282,0.087,
2016-01-31,5.416,7.021,1.604,0.208,
2016-02-01,6.166,7.188,1.02,0.042,
2016-02-02,2.666,3.188,0.521,0.0,
2016-02-03,4.239,5.087,0.848,0.174,
2016-02-04,6.042,7.25,1.208,0.0,
2016-02-05,9.646,11.416,1.771,0.0,
2016-02-06,2.979,3.979,1.0,0.333,
2016-02-07,4.062,4.938,0.875,0.0,
2016-02-08,5.771,6.979,1.208,0.0,
2016-02-09,7.792,9.354,1.562,0.0,
2016-02-10,2.739,5.152,2.413,0.0,
2016-02-11,1.792,1.916,0.125,0.0,
2016-02-12,3.521,4.271,0.75,0.0,
2016-02-13,7.125,8.688,1.562,0.0,
2016-02-14,11.271,14.666,3.396,0.125,
2016-02-15,5.771,7.125,1.354,0.125,
2016-02-16,8.604,10.48,1.875,0.917,
2016-02-17,3.87,4.478,0.609,0.478,
2016-02-18,4.125,5.708,1.583,0.0,
2016-02-19,2.438,2.771,0.334,0.0,
2016-02-20,3.979,4.688,0.708,0.125,
2016-02-21,2.688,4.104,1.416,0.042,
2016-02-22,10.5,15.417,4.916,0.0,
2016-02-23,4.584,6.042,1.458,0.0,
2016-02-24,3.63,5.152,1.522,0.043,
2016-02-25,3.312,3.771,0.458,0.208,
2016-02-26,2.292,2.646,0.354,0.083,
2016-02-27,4.934,7.108,2.174,0.0,
2016-02-28,10.404,14.014,3.61,0.0,
2016-02-29,,,,,
2016-03-01,12.938,17.604,4.666,0.417,
2016-03-02,15.27,19.5,4.229,0.167,
2016-03-03,5.848,7.978,2.13,0.0,
2016-03-04,6.812,7.854,1.042,0.542,
2016-03-05,6.958,7.812,0.854,0.417,
2016-03-06,8.417,11.084,2.666,0.5,
2016-03-07,5.188,6.48,1.292,0.042,
2016-03-08,4.167,5.0,0.834,0.083,
2016-03-09,3.334,3.729,0.396,0.0,
2016-03-10,4.587,5.848,1.261,0.043,
2016-03-11,4.271,5.583,1.312,0.0,
2016-03-12,6.438,7.458,1.021,0.208,
2016-03-13,8.792,12.292,3.5,0.5,
2016-03-14,5.729,6.938,1.208,0.417,
2016-03-15,3.146,4.271,1.125,0.042,
2016-03-16,4.25,5.98,1.729,0.125,
2016-03-17,6.5,9.26,2.761,0.261,
2016-03-18,5.146,6.916,1.771,0.583,
2016-03-19,4.708,5.0,0.292,1.458,
2016-03-20,8.416,9.792,1.375,1.0,
2016-03-21,9.312,10.812,1.5,0.083,
2016-03-22,4.792,6.104,1.312,0.25,
2016-03-23,5.666,7.688,2.021,0.208,
2016-03-24,4.304,5.739,1.435,0.043,
2016-03-25,5.25,6.5,1.25,0.0,
2016-03-26,5.917,6.938,1.02,0.0,
2016-03-27,5.152,7.087,1.935,0.0,
2016-03-28,7.896,11.021,3.125,0.167,
2016-03-29,10.104,12.208,2.104,0.083,
2016-03-30,8.604,10.458,1.854,0.667,
2016-03-31,5.0,6.891,1.891,0.0,
2016-04-01,13.065,15.674,2.609,0.565,
2016-04-02,9.896,11.52,1.625,0.833,
2016-04-03,4.542,4.584,0.042,0.0,
2016-04-04,4.021,5.5,1.479,0.0,
2016-04-05,4.792,6.084,1.292,0.25,
2016-04-06,8.896,10.854,1.958,0.5,
2016-04-07,10.229,12.312,2.083,0.0,
2016-04-08,5.608,6.892,1.282,0.13,
2016-04-09,4.604,5.104,0.5,1.083,
2016-04-10,3.416,3.792,0.375,0.75,
2016-04-11,3.792,5.292,1.5,0.0,
2016-04-12,9.792,12.125,2.334,0.167,
2016-04-13,8.166,9.688,1.521,0.208,
2016-04-14,6.75,8.604,1.854,0.25,
2016-04-15,5.13,6.761,1.63,0.0,
2016-04-16,10.375,12.438,2.062,0.0,
2016-04-17,2.648,2.774,0.126,0.0,
2016-04-18,5.271,5.938,0.666,0.0,
2016-04-19,5.458,6.27,0.812,0.0,
2016-04-20,11.312,13.416,2.104,0.167,
2016-04-21,10.604,12.458,1.854,0.0,
2016-04-22,7.978,10.0,2.022,0.0,
2016-04-23,6.438,7.938,1.5,0.542,
2016-04-24,3.562,4.062,0.5,0.0,
2016-04-25,8.136,10.441,2.304,0.25,
2016-04-26,8.875,11.355,2.479,0.458,
2016-04-27,7.917,9.75,1.834,0.25,
2016-04-28,6.5,8.812,2.312,0.0,
2016-04-29,2.304,3.37,1.065,0.0,
2016-04-30,4.125,4.604,0.48,0.083,
2016-05-01,3.916,4.084,0.166,0.542,
2016-05-02,8.062,9.916,1.854,0.5,
2016-05-03,6.146,6.771,0.625,0.5,
2016-05-04,1.792,1.792,0.0,0.458,
2016-05-05,2.854,2.958,0.104,0.375,
2016-05-06,7.022,8.74,1.718,0.0,
2016-05-07,2.938,3.188,0.25,0.0,
2016-05-08,4.312,4.854,0.542,0.125,
2016-05-09,9.042,11.562,2.521,0.042,
2016-05-10,9.875,12.5,2.625,0.0,
2016-05-11,6.062,6.916,0.854,0.0,
2016-05-12,4.458,5.896,1.438,0.0,
2016-05-13,7.066,9.956,2.892,1.043,
2016-05-14,2.708,3.562,0.854,0.0,
2016-05-15,6.312,7.062,0.75,0.458,
2016-05-16,4.5,5.688,1.188,0.292,
2016-05-17,6.334,8.042,1.708,0.0,
2016-05-18,9.375,12.166,2.792,0.217,
2016-05-19,9.625,12.292,2.667,0.417,
2016-05-20,9.87,12.022,2.152,0.826,
2016-05-21,5.604,6.75,1.146,0.667,
2016-05-22,3.5,3.896,0.396,0.5,
2016-05-23,7.708,9.354,1.646,0.667,
2016-05-24,12.066,14.413,2.348,1.13,
2016-05-25,8.729,10.812,2.084,0.792,
2016-05-26,9.146,12.166,3.021,0.458,
2016-05-27,5.826,7.304,1.478,0.217,
2016-05-28,6.146,7.062,0.917,0.333,
2016-05-29,4.021,4.875,0.854,0.417,
2016-05-30,6.5,8.084,1.584,0.208,
2016-05-31,3.166,4.042,0.875,0.5,
2016-06-01,2.75,4.208,1.458,0.125,
2016-06-02,5.188,7.146,1.958,0.0,
2016-06-03,8.022,10.326,2.304,0.478,
2016-06-04,6.562,7.25,0.688,0.625,
2016-06-05,3.312,3.771,0.458,0.333,
2016-06-06,6.042,7.875,1.833,0.0,
2016-06-07,10.166,11.584,1.417,0.667,
2016-06-08,8.542,10.479,1.938,0.542,
2016-06-09,9.458,10.75,1.292,0.0,
2016-06-10,5.848,7.804,1.956,0.0,
2016-06-11,6.479,8.166,1.688,0.5,
2016-06-12,5.25,5.729,0.479,0.625,
2016-06-13,5.416,7.354,1.938,0.0,
2016-06-14,4.646,6.438,1.792,0.0,
2016-06-15,7.458,10.0,2.542,0.167,
2016-06-16,6.146,7.542,1.396,0.0,
2016-06-17,4.065,4.696,0.63,0.13,
2016-06-18,4.583,5.479,0.896,0.542,
2016-06-19,4.583,5.208,0.625,0.292,
2016-06-20,5.13,5.984,0.854,0.13,
2016-06-21,6.438,8.021,1.583,0.208,
2016-06-22,5.229,7.125,1.896,0.083,
2016-06-23,3.708,5.333,1.625,0.0,
2016-06-24,7.478,9.696,2.218,0.261,
2016-06-25,2.521,2.708,0.188,0.333,
2016-06-26,2.438,2.875,0.438,0.292,
2016-06-27,6.413,8.717,2.304,0.292,
2016-06-28,5.875,6.958,1.084,0.417,
2016-06-29,6.27,8.084,1.812,0.5,
2016-06-30,7.646,9.0,1.354,0.542,
2016-07-01,5.566,7.63,2.065,0.435,
2016-07-02,5.354,6.23,0.875,0.208,
2016-07-03,2.812,3.125,0.312,0.083,
2016-07-04,5.021,6.625,1.604,0.0,
2016-07-05,6.729,8.917,2.188,0.333,
2016-07-06,3.084,4.25,1.166,0.333,
2016-07-07,3.021,5.229,2.208,0.042,
2016-07-08,5.565,7.978,2.413,0.217,
2016-07-09,3.812,6.042,2.229,0.0,
2016-07-10,2.229,3.02,0.792,0.167,
2016-07-11,4.062,5.896,1.834,0.042,
2016-07-12,6.084,8.708,2.625,0.667,
2016-07-13,6.292,8.125,1.834,0.208,
2016-07-14,3.646,4.479,0.834,0.333,
2016-07-15,3.826,5.044,1.218,0.174,
2016-07-16,3.646,5.104,1.458,0.25,
2016-07-17,3.312,3.646,0.333,0.167,
2016-07-18,2.196,3.348,1.152,0.045,
2016-07-19,3.896,5.916,2.021,0.167,
2016-07-20,2.084,4.146,2.062,0.0,
2016-07-21,3.938,6.458,2.521,0.0,
2016-07-22,5.326,7.782,2.456,0.0,
2016-07-23,6.084,7.417,1.334,0.333,
2016-07-24,4.688,5.229,0.542,0.5,
2016-07-25,6.875,8.604,1.729,0.667,
2016-07-26,7.646,9.396,1.75,0.0,
2016-07-27,5.188,7.334,2.146,0.25,
2016-07-28,8.334,11.125,2.792,0.417,
2016-07-29,6.065,8.044,1.978,0.348,
2016-07-30,5.375,6.375,1.0,0.542,
2016-07-31,3.646,4.146,0.5,0.708,
2016-08-01,3.0,4.542,1.542,0.125,
2016-08-02,3.73,6.166,2.438,0.0,
2016-08-03,4.812,7.77,2.958,0.0,
2016-08-04,4.875,7.584,2.708,0.042,
2016-08-05,4.87,7.5,2.63,0.391,
2016-08-06,4.75,6.5,1.75,0.417,
2016-08-07,4.146,4.688,0.542,0.833,
2016-08-08,4.625,6.125,1.5,0.458,
2016-08-09,3.812,5.333,1.52,0.292,
2016-08-10,5.312,7.625,2.312,0.0,
2016-08-11,5.229,7.292,2.062,0.0,
2016-08-12,4.782,6.478,1.696,0.174,
2016-08-13,4.562,5.396,0.834,0.458,
2016-08-14,2.833,3.271,0.438,0.583,
2016-08-15,3.292,3.771,0.48,0.0,
2016-08-16,3.152,3.978,0.826,0.13,
2016-08-17,3.292,4.854,1.562,0.0,
2016-08-18,5.875,8.542,2.666,0.042,
2016-08-19,4.392,6.652,2.261,0.043,
2016-08-20,3.333,4.458,1.125,0.208,
2016-08-21,3.104,3.792,0.688,0.542,
2016-08-22,4.146,6.438,2.292,0.042,
2016-08-23,4.062,5.792,1.729,0.0,
2016-08-24,5.25,7.875,2.625,0.083,
2016-08-25,6.625,8.917,2.292,0.417,
2016-08-26,4.261,6.761,2.5,0.261,
2016-08-27,2.334,3.479,1.146,0.083,
2016-08-28,3.375,4.354,0.979,0.0,
2016-08-29,4.75,7.229,2.479,0.5,
2016-08-30,3.271,3.688,0.417,0.0,
2016-08-31,4.334,5.229,0.896,0.542,
2016-09-01,7.104,8.854,1.75,0.625,
2016-09-02,9.174,11.261,2.087,0.609,
2016-09-03,6.334,7.396,1.062,0.542,
2016-09-04,3.479,4.042,0.562,0.292,
2016-09-05,5.042,7.312,2.271,0.25,
2016-09-06,5.021,7.292,2.271,0.042,
2016-09-07,5.416,8.23,2.812,0.0,
2016-09-08,6.792,8.98,2.188,0.083,
2016-09-09,3.261,4.413,1.152,0.087,
2016-09-10,3.604,4.938,1.334,0.25,
2016-09-11,4.417,5.562,1.146,0.042,
2016-09-12,4.674,6.891,2.218,0.087,
2016-09-13,4.646,6.729,2.084,0.0,
2016-09-14,5.146,6.0,0.854,0.292,
2016-09-15,5.25,7.625,2.375,0.0,
2016-09-16,8.152,11.804,3.652,0.261,
2016-09-17,7.02,9.188,2.166,0.333,
2016-09-18,3.229,3.875,0.646,0.0,
2016-09-19,3.146,4.021,0.875,0.083,
2016-09-20,7.396,9.312,1.916,0.125,
2016-09-21,5.708,8.083,2.375,0.167,
2016-09-22,7.688,10.438,2.75,0.0,
2016-09-23,7.892,10.044,2.152,0.0,
2016-09-24,7.604,10.584,2.979,0.167,
2016-09-25,5.062,7.625,2.562,0.125,
2016-09-26,7.854,11.708,3.854,0.042,
2016-09-27,7.812,13.688,5.875,0.417,
2016-09-28,7.416,11.208,3.792,0.0,
2016-09-29,6.896,9.125,2.229,0.0,
2016-09-30,7.892,11.348,3.456,0.043,
2016-10-01,4.771,6.23,1.458,0.0,
2016-10-02,5.125,6.104,0.979,0.167,
2016-10-03,7.479,11.48,4.0,0.125,
2016-10-04,4.375,6.0,1.625,0.0,
2016-10-05,7.52,10.833,3.312,0.083,
2016-10-06,3.916,5.229,1.312,0.0,
2016-10-07,5.63,7.956,2.326,0.0,
2016-10-08,5.646,6.958,1.312,0.0,
2016-10-09,1.708,2.042,0.333,0.0,
2016-10-10,2.875,4.125,1.25,0.083,
2016-10-11,6.717,10.522,3.804,0.0,
2016-10-12,7.146,10.25,3.104,0.042,
2016-10-13,8.458,11.542,3.083,0.042,
2016-10-14,10.196,14.044,3.848,0.043,
2016-10-15,9.48,12.542,3.062,0.167,
2016-10-16,7.0,7.938,0.938,0.375,
2016-10-17,7.73,10.646,2.916,0.0,
2016-10-18,6.0,8.416,2.417,0.083,
2016-10-19,9.389,13.389,4.0,0.208,
2016-10-20,6.229,8.396,2.166,0.208,
2016-10-21,7.652,10.13,2.478,0.0,
2016-10-22,6.958,9.104,2.146,0.0,
2016-10-23,3.292,4.208,0.916,0.0,
2016-10-24,5.896,8.812,2.916,0.0,
2016-10-25,7.542,10.562,3.021,0.042,
2016-10-26,5.104,6.521,1.417,0.083,
2016-10-27,6.396,8.666,2.271,0.0,
2016-10-28,10.566,13.326,2.761,0.087,
2016-10-29,5.834,7.208,1.375,0.0,
2016-10-30,5.562,6.77,1.208,0.042,
2016-10-31,8.604,10.5,1.896,0.5,
2016-11-01,5.188,6.542,1.354,0.0,
2016-11-02,7.104,10.208,3.104,0.0,
2016-11-03,2.812,2.958,0.146,0.083,
2016-11-04,6.956,9.239,2.282,0.522,
2016-11-05,5.792,7.042,1.25,0.667,
2016-11-06,2.792,3.771,0.98,0.0,
2016-11-07,9.087,13.087,4.0,0.0,
2016-11-08,6.042,8.041,2.0,0.292,
2016-11-09,3.625,5.146,1.521,0.0,
2016-11-10,7.625,11.0,3.375,0.042,
2016-11-11,6.761,8.565,1.804,0.13,
2016-11-12,6.729,8.125,1.396,0.167,
2016-11-13,7.042,7.938,0.896,0.417,
2016-11-14,16.23,25.166,8.938,0.333,
2016-11-15,7.021,8.917,1.896,0.042,
2016-11-16,6.896,9.167,2.27,0.042,
2016-11-17,7.875,10.834,2.958,0.0,
2016-11-18,13.718,21.391,7.674,0.261,
2016-11-19,11.646,14.208,2.562,0.0,
2016-11-20,3.729,4.396,0.667,0.0,
2016-11-21,9.396,12.708,3.312,0.083,
2016-11-22,7.5,10.166,2.666,0.292,
2016-11-23,2.646,3.958,1.312,0.0,
2016-11-24,7.208,10.542,3.334,0.0,
2016-11-25,7.761,10.848,3.087,0.0,
2016-11-26,8.208,11.083,2.875,0.0,
2016-11-27,6.02,6.688,0.667,0.0,
2016-11-28,4.292,5.417,1.125,0.25,
2016-11-29,6.896,8.771,1.875,0.0,
2016-11-30,10.375,13.188,2.812,0.0,
2016-12-01,5.229,6.167,0.938,0.0,
2016-12-02,4.239,5.326,1.087,0.0,
2016-12-03,7.916,10.375,2.458,0.083,
2016-12-04,8.896,10.834,1.938,0.0,
2016-12-05,4.391,5.065,0.674,0.0,
2016-12-06,3.896,5.438,1.542,0.167,
2016-12-07,5.104,7.188,2.084,0.0,
2016-12-08,8.688,11.854,3.167,0.167,
2016-12-09,5.978,6.956,0.978,0.435,
2016-12-10,2.875,3.438,0.562,0.0,
2016-12-11,4.146,4.875,0.73,0.0,
2016-12-12,12.854,18.479,5.625,0.167,
2016-12-13,11.958,17.312,5.354,0.0,
2016-12-14,4.688,6.312,1.625,0.042,
2016-12-15,8.584,11.875,3.292,0.042,
2016-12-16,5.63,7.239,1.608,0.0,
2016-12-17,3.562,3.875,0.312,0.0,
2016-12-18,4.25,4.708,0.458,0.042,
2016-12-19,7.458,9.312,1.854,0.5,
2016-12-20,16.5,27.334,10.834,0.0,
2016-12-21,16.792,27.854,11.062,0.208,
2016-12-22,5.354,6.854,1.5,0.0,
2016-12-23,2.348,3.304,0.956,0.0,
2016-12-24,4.146,5.188,1.042,0.0,
2016-12-25,6.354,7.354,1.0,0.0,
2016-12-26,14.729,21.062,6.334,0.167,
2016-12-27,5.25,7.562,2.312,0.0,
2016-12-28,6.334,8.438,2.104,0.0,
2016-12-29,3.0,3.562,0.562,0.0,
2016-12-30,2.414,2.87,0.456,0.0,
2016-12-31,1.979,2.166,0.188,0.0,
2017-01-01,1.375,1.375,0.0,0.0,
2017-01-02,1.417,1.562,0.146,0.0,
2017-01-03,1.522,1.696,0.174,0.0,
2017-01-04,3.166,3.812,0.646,0.0,
2017-01-05,10.608,14.326,3.718,0.0,
2017-01-06,6.792,9.584,2.792,0.0,
2017-01-07,3.625,4.312,0.688,0.0,
2017-01-08,8.584,10.521,1.938,0.0,
2017-01-09,3.354,3.604,0.25,0.0,
2017-01-10,4.042,4.75,0.708,0.0,
2017-01-11,4.358,5.398,1.04,0.0,
2017-01-12,10.196,14.434,4.24,0.0,
2017-01-13,5.562,6.458,0.896,0.0,
2017-01-14,8.542,11.0,2.458,0.0,
2017-01-15,8.062,10.771,2.708,0.333,
2017-01-16,14.146,20.604,6.458,0.125,
2017-01-17,17.666,23.52,5.854,0.0,
2017-01-18,9.125,12.188,3.062,0.0,
2017-01-19,7.196,9.478,2.282,0.0,
2017-01-20,7.833,9.375,1.542,0.0,
2017-01-21,2.979,3.25,0.271,0.0,
2017-01-22,10.979,14.166,3.188,0.0,
2017-01-23,3.167,3.812,0.646,0.0,
2017-01-24,1.916,3.02,1.104,0.0,
2017-01-25,2.542,3.73,1.188,0.0,
2017-01-26,2.37,3.565,1.196,0.0,
2017-01-27,4.354,5.271,0.916,0.0,
2017-01-28,7.479,9.146,1.667,0.0,
2017-01-29,6.044,8.283,2.239,0.0,
2017-01-30,7.562,9.792,2.229,0.0,
2017-01-31,6.146,7.0,0.854,0.0,
2017-02-01,5.688,7.354,1.667,0.0,
2017-02-02,13.174,17.826,4.652,0.13,
2017-02-03,6.958,7.396,0.438,0.0,
2017-02-04,2.208,2.458,0.25,0.0,
