date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-10,202.667,12.333,14.792,17.125,2.334,25.167,0.958,30.229,215.0
2017-02-11,195.292,8.667,5.938,7.0,1.062,11.792,0.25,16.458,203.958
2017-02-12,196.083,8.875,5.75,6.958,1.208,4.333,0.783,6.084,204.958
2017-02-13,196.792,9.083,10.362,13.174,2.813,5.208,0.75,6.73,205.875
2017-02-14,198.217,12.261,17.708,23.02,5.312,10.458,1.125,11.875,210.478
2017-02-15,195.042,8.708,9.979,11.6,1.622,7.417,0.917,12.756,203.75
2017-02-16,193.5,6.955,7.938,9.77,1.834,6.042,0.458,8.029,200.455
2017-02-17,192.125,6.667,4.812,6.084,1.271,6.208,0.625,9.604,198.792
2017-02-18,196.417,6.208,4.75,5.834,1.084,5.5,0.333,7.396,202.625
2017-02-19,197.833,11.667,14.958,19.938,4.98,6.5,0.435,9.271,209.5
2017-02-20,193.083,10.583,10.275,11.852,1.576,6.125,0.792,9.062,203.667
2017-02-21,194.478,7.478,6.521,7.458,0.938,5.167,0.25,8.0,201.957
2017-02-22,195.875,7.167,13.011,17.572,4.562,8.75,1.5,11.75,203.042
2017-02-23,195.458,12.042,11.375,13.229,1.854,4.917,0.625,8.646,207.5
2017-02-24,199.25,12.0,11.188,14.312,3.125,11.75,0.75,15.604,211.25
2017-02-25,197.75,7.792,6.0,6.708,0.708,8.083,0.417,9.562,205.542
2017-02-26,196.458,7.25,8.688,10.312,1.625,8.417,1.87,11.084,203.708
2017-02-27,200.792,10.458,10.524,12.344,1.82,11.083,0.875,14.188,211.25
2017-02-28,198.652,9.217,11.085,15.085,4.0,13.25,0.667,19.978,207.87
2017-03-01,187.25,7.875,4.7,6.005,1.305,5.958,0.25,17.89,195.125
2017-03-02,192.083,7.958,6.5,8.084,1.584,3.75,0.125,5.438,200.042
2017-03-03,197.708,10.542,8.25,9.396,1.146,9.583,0.417,12.916,208.25
2017-03-04,196.625,10.083,7.25,9.23,1.979,12.917,1.417,18.625,206.708
2017-03-05,192.667,13.542,12.625,17.208,4.584,9.333,0.304,18.354,206.208
2017-03-06,195.583,6.917,7.108,8.304,1.196,6.261,1.348,7.992,202.5
2017-03-07,195.565,6.783,6.896,8.208,1.312,6.083,1.625,8.375,202.348
2017-03-08,192.083,8.625,9.25,12.173,2.922,4.292,0.25,12.25,200.708
2017-03-09,184.917,7.333,5.188,6.646,1.458,2.417,0.083,11.625,192.25
2017-03-10,191.125,7.375,4.312,4.854,0.542,1.708,0.208,5.438,198.5
2017-03-11,192.792,8.875,6.958,7.729,0.771,7.375,0.625,10.75,201.667
2017-03-12,192.833,9.25,8.042,9.542,1.5,9.042,0.13,11.917,202.083
2017-03-13,194.917,11.625,12.346,14.274,1.928,13.333,0.917,17.625,206.542
2017-03-14,201.348,14.913,15.812,18.958,3.146,26.208,1.417,41.868,216.261
2017-03-15,197.167,8.792,10.464,13.364,2.9,21.458,1.542,30.334,205.958
2017-03-16,194.304,5.87,8.25,9.625,1.375,4.958,0.917,10.416,200.174
2017-03-17,200.917,5.125,4.208,4.708,0.5,4.625,0.292,7.416,206.042
2017-03-18,204.375,8.25,7.312,8.25,0.938,7.875,0.583,11.417,212.625
2017-03-19,200.292,9.167,10.438,12.312,1.875,12.5,0.87,19.167,209.458
2017-03-20,197.75,4.167,6.592,7.987,1.396,6.333,1.875,11.375,201.917
2017-03-21,194.043,6.043,3.979,4.375,0.395,3.917,0.708,7.812,200.087
2017-03-22,188.083,8.125,4.814,5.913,1.098,1.167,0.042,4.208,196.208
2017-03-23,191.25,7.667,8.5,10.084,1.584,2.417,1.417,5.854,198.917
2017-03-24,193.333,7.708,5.667,6.916,1.25,3.5,0.625,6.666,201.042
2017-03-25,194.5,7.958,5.188,6.188,1.0,9.583,0.75,14.083,202.458
2017-03-26,199.375,14.292,13.521,16.416,2.896,23.125,1.261,29.916,213.667
2017-03-27,196.458,12.25,10.699,12.902,2.202,21.917,0.917,33.438,208.708
2017-03-28,200.957,11.957,10.27,13.188,2.916,33.333,1.958,43.854,212.913
2017-03-29,199.542,13.875,11.886,15.09,3.204,32.417,2.583,42.5,213.417
2017-03-30,195.5,6.875,4.396,5.479,1.083,9.958,0.333,14.375,202.375
2017-03-31,196.958,7.625,5.458,6.646,1.188,7.667,0.708,11.521,204.583
2017-04-01,192.542,4.542,4.646,4.771,0.125,5.625,0.833,12.166,197.083
2017-04-02,191.917,5.417,4.417,4.666,0.25,6.625,0.958,10.229,197.333
2017-04-03,193.333,5.5,5.413,5.87,0.456,10.625,0.913,13.714,198.833
2017-04-04,195.75,7.417,8.64,9.212,0.574,10.792,0.625,15.395,203.167
2017-04-05,198.478,11.435,10.833,12.104,1.271,17.292,1.125,23.104,209.913
2017-04-06,194.273,9.227,7.074,7.928,0.854,13.435,0.545,20.146,203.5
2017-04-07,187.083,7.417,6.104,6.812,0.708,8.917,0.292,20.562,194.5
2017-04-08,189.25,7.417,7.875,8.062,0.188,9.333,0.792,20.479,196.667
2017-04-09,192.333,8.417,6.271,6.625,0.354,9.125,0.167,20.312,200.75
2017-04-10,193.792,9.0,7.6,8.158,0.559,9.125,0.435,11.458,202.792
2017-04-11,191.542,8.875,7.142,8.008,0.867,5.833,0.042,12.73,200.417
2017-04-12,196.348,7.174,6.146,7.98,1.834,5.083,0.042,8.958,203.522
2017-04-13,199.792,8.75,6.562,7.354,0.792,8.0,0.292,11.771,208.542
2017-04-14,202.375,10.0,9.854,10.688,0.833,11.583,1.208,16.5,212.375
2017-04-15,200.958,11.917,11.167,12.084,0.916,18.917,1.0,27.584,212.875
2017-04-16,199.292,9.75,6.77,7.104,0.333,16.833,1.0,24.73,209.042
2017-04-17,198.208,10.25,9.038,10.522,1.486,18.333,0.826,28.77,208.458
2017-04-18,188.208,6.167,5.153,6.032,0.878,4.917,0.25,15.916,194.375
2017-04-19,197.476,7.524,9.044,10.413,1.37,7.696,0.435,10.271,205.0
2017-04-20,200.125,5.917,5.792,6.5,0.708,4.375,0.25,9.562,206.042
2017-04-21,197.417,7.667,8.312,8.812,0.5,7.417,0.458,12.646,205.083
2017-04-22,198.333,6.958,6.771,7.042,0.271,13.458,0.917,20.396,205.292
2017-04-23,201.125,4.667,3.875,4.02,0.146,5.542,0.333,8.292,205.792
2017-04-24,205.458,6.708,7.574,8.214,0.64,6.792,0.652,12.584,212.167
2017-04-25,206.708,8.083,7.314,8.662,1.348,8.208,0.375,16.333,214.792
2017-04-26,193.739,5.087,6.938,7.75,0.812,5.458,0.667,11.666,198.826
2017-04-27,190.917,4.875,6.771,7.062,0.292,6.042,0.833,11.625,195.792
2017-04-28,192.208,7.917,7.834,8.562,0.729,8.833,0.625,10.958,200.125
2017-04-29,192.458,5.375,4.854,5.25,0.396,11.667,1.042,19.334,197.833
2017-04-30,193.833,6.917,6.458,6.812,0.354,13.125,1.125,19.083,200.75
2017-05-01,194.958,7.417,6.413,6.674,0.261,14.5,0.696,18.723,202.375
2017-05-02,196.125,5.542,5.501,6.011,0.51,4.292,0.083,7.604,201.667
2017-05-03,199.609,5.174,5.896,6.604,0.708,5.0,0.708,9.708,204.783
2017-05-04,195.792,3.167,4.083,4.542,0.458,7.083,0.417,12.542,198.958
2017-05-05,193.458,3.667,4.938,5.416,0.479,8.0,0.625,15.52,197.125
2017-05-06,190.125,4.667,6.042,6.666,0.625,14.958,1.0,28.666,194.792
2017-05-07,188.0,4.333,4.896,5.229,0.334,16.375,0.917,28.125,192.333
2017-05-08,192.458,5.958,7.28,8.34,1.059,15.167,0.913,26.625,198.417
2017-05-09,190.682,5.0,7.935,8.348,0.413,8.565,1.261,17.156,195.682
2017-05-10,193.913,10.652,9.0,9.5,0.5,8.458,0.25,15.375,204.565
2017-05-11,194.5,9.375,9.562,10.5,0.938,13.917,0.792,28.25,203.875
2017-05-12,193.708,6.542,6.792,7.271,0.48,15.542,0.917,22.229,200.25
2017-05-13,191.5,4.583,5.146,5.292,0.146,11.792,0.083,24.104,196.083
2017-05-14,191.833,4.125,1.98,2.0,0.021,2.375,0.5,12.834,195.958
2017-05-15,191.375,4.667,5.854,6.236,0.382,1.208,0.565,11.666,196.042
2017-05-16,192.583,5.708,6.345,6.842,0.498,9.0,0.792,15.862,198.292
2017-05-17,194.652,4.391,6.25,6.5,0.25,4.708,1.042,10.5,199.043
2017-05-18,194.958,7.417,6.979,7.625,0.646,6.25,0.143,12.938,202.375
2017-05-19,198.5,5.708,6.896,7.938,1.042,9.667,0.0,18.122,204.208
2017-05-20,201.292,8.333,9.312,9.958,0.646,18.792,0.667,30.042,209.625
2017-05-21,200.333,8.375,8.23,8.75,0.52,24.375,1.083,32.48,208.708
2017-05-22,198.5,7.375,10.622,11.94,1.318,17.583,1.826,28.875,205.875
2017-05-23,195.583,4.042,6.328,7.289,0.961,9.458,0.625,20.334,199.625
2017-05-24,194.304,4.652,6.583,7.354,0.771,6.0,0.542,17.75,198.957
2017-05-25,192.208,5.667,8.104,8.77,0.666,9.375,0.292,19.583,197.875
2017-05-26,192.458,4.0,5.938,6.27,0.334,7.583,0.083,15.208,196.458
2017-05-27,194.0,4.292,5.334,5.73,0.396,5.125,0.417,13.395,198.292
2017-05-28,195.75,4.5,4.125,4.375,0.25,5.792,0.292,9.166,200.25
2017-05-29,199.708,4.875,5.768,6.555,0.788,10.375,0.826,17.062,204.583
2017-05-30,201.208,7.083,8.776,9.435,0.658,15.0,1.417,28.062,208.292
2017-05-31,200.043,6.13,8.48,9.479,1.0,23.958,1.375,45.75,206.174
2017-06-01,187.042,3.458,5.371,5.871,0.5,3.333,0.083,12.458,190.5
2017-06-02,190.167,5.542,5.854,6.271,0.416,3.792,0.125,9.646,195.708
2017-06-03,196.958,6.917,5.438,5.75,0.312,2.583,0.417,9.583,203.875
2017-06-04,196.417,4.417,2.854,3.062,0.208,1.292,0.208,9.125,200.833
2017-06-05,196.792,4.75,4.837,5.264,0.428,3.5,0.435,7.75,201.542
2017-06-06,197.913,4.913,6.152,6.891,0.739,5.13,0.783,10.592,202.826
2017-06-07,197.609,6.652,5.604,6.562,0.958,7.25,0.125,10.958,204.261
2017-06-08,190.958,6.75,7.688,8.75,1.062,5.75,0.292,13.166,197.708
2017-06-09,189.958,7.0,5.271,5.875,0.604,5.208,0.375,9.542,196.958
2017-06-10,193.792,7.333,5.75,6.229,0.48,12.5,0.542,18.104,201.125
2017-06-11,191.333,5.0,3.812,4.166,0.354,7.333,0.417,10.708,196.333
2017-06-12,190.833,4.458,3.943,4.394,0.45,3.917,0.478,9.583,195.292
2017-06-13,192.542,6.833,7.544,7.774,0.231,6.167,0.625,10.416,199.375
2017-06-14,192.87,6.435,5.104,5.479,0.375,6.0,0.375,9.542,199.304
2017-06-15,191.042,5.792,6.208,6.834,0.625,5.292,0.792,11.708,196.833
2017-06-16,190.542,5.75,8.416,8.875,0.458,12.75,1.542,21.166,196.292
2017-06-17,191.917,5.542,6.375,6.958,0.584,3.708,1.333,6.771,197.458
2017-06-18,191.25,4.708,4.896,5.021,0.125,4.333,1.042,11.792,195.958
2017-06-19,189.917,5.083,3.935,4.364,0.428,7.375,0.522,14.5,195.0
2017-06-20,194.792,6.083,8.117,9.632,1.516,11.875,1.125,23.417,200.875
2017-06-21,194.174,4.957,6.229,7.354,1.125,10.75,0.083,29.521,199.13
2017-06-22,195.458,6.5,6.592,7.912,1.321,7.083,0.417,12.912,201.958
2017-06-23,198.542,6.458,8.062,9.875,1.812,12.333,1.0,16.771,205.0
2017-06-24,199.083,4.292,5.021,6.875,1.854,8.625,0.375,18.896,203.375
2017-06-25,188.958,4.25,5.356,6.211,0.855,8.833,1.042,13.854,193.208
2017-06-26,192.167,4.208,5.88,6.725,0.845,7.583,0.435,11.688,196.375
2017-06-27,194.458,4.167,6.834,7.562,0.729,7.0,1.125,11.208,198.625
2017-06-28,196.739,8.043,12.562,14.729,2.166,10.708,1.125,19.062,204.783
2017-06-29,199.083,6.625,8.938,10.312,1.375,15.333,1.458,22.521,205.708
2017-06-30,201.792,7.75,11.042,12.354,1.312,10.542,0.667,21.896,209.542
2017-07-01,198.333,10.708,9.792,11.396,1.604,5.958,0.167,12.562,209.042
2017-07-02,203.292,8.875,7.119,8.322,1.203,11.917,0.833,17.396,212.167
2017-07-03,194.375,8.542,9.922,11.913,1.991,16.958,1.391,32.53,202.917
2017-07-04,200.833,8.25,8.25,10.646,2.396,12.917,0.458,23.479,209.083
2017-07-05,193.429,5.81,5.249,6.386,1.138,9.174,0.174,13.66,199.238
2017-07-06,199.292,6.167,4.979,5.916,0.938,8.208,0.292,13.23,205.458
2017-07-07,207.958,6.25,5.52,6.812,1.292,11.333,0.708,18.042,214.208
2017-07-08,213.583,9.917,7.729,9.083,1.354,19.708,0.875,29.333,223.5
2017-07-09,221.083,9.708,6.328,7.308,0.98,23.417,1.208,32.604,230.792
2017-07-10,202.875,7.417,6.91,9.003,2.094,12.042,0.826,23.104,210.292
2017-07-11,198.208,5.75,4.916,7.146,2.229,5.333,0.5,12.166,203.958
2017-07-12,194.952,9.952,5.642,7.874,2.232,11.083,0.333,16.375,204.905
2017-07-13,189.125,5.625,5.188,7.312,2.125,8.292,0.565,17.667,194.75
2017-07-14,193.542,4.417,5.042,7.396,2.354,6.583,0.875,11.718,197.958
2017-07-15,198.917,6.25,6.771,8.708,1.938,9.375,1.0,13.604,205.167
2017-07-16,202.833,8.333,7.283,7.932,0.65,19.125,1.5,28.771,211.167
2017-07-17,193.625,6.958,5.948,6.614,0.666,18.958,1.174,33.208,200.583
2017-07-18,190.333,5.25,7.188,8.0,0.812,7.458,0.792,13.912,195.583
2017-07-19,191.739,5.0,5.354,5.958,0.604,10.292,0.583,15.895,196.739
2017-07-20,194.083,5.042,5.084,5.77,0.688,7.958,0.75,16.396,199.125
2017-07-21,189.125,4.583,3.812,5.125,1.312,7.375,0.292,12.416,193.708
2017-07-22,192.917,5.25,4.604,7.0,2.396,7.917,0.583,15.958,198.167
2017-07-23,188.5,4.875,3.767,4.648,0.881,4.375,0.833,11.584,193.375
2017-07-24,193.625,6.542,7.696,11.116,3.419,7.625,1.217,16.458,200.167
2017-07-25,195.417,6.375,8.646,11.479,2.834,6.792,0.875,16.042,201.792
2017-07-26,192.0,5.522,4.604,5.021,0.416,6.458,0.417,10.812,197.522
2017-07-27,193.833,5.875,8.666,9.188,0.521,8.042,1.333,15.104,199.708
2017-07-28,189.5,7.958,7.021,9.188,2.167,8.083,0.208,19.166,197.458
2017-07-29,187.583,7.708,5.875,8.375,2.5,5.417,0.375,17.958,195.292
2017-07-30,185.458,5.417,6.812,8.312,1.5,4.292,1.25,12.083,190.875
2017-07-31,188.792,7.417,7.565,9.913,2.348,7.333,1.391,16.104,196.208
2017-08-01,191.458,7.125,6.917,8.167,1.25,5.75,0.125,12.624,198.583
2017-08-02,185.087,5.261,6.042,7.083,1.042,4.042,0.958,12.042,190.348
2017-08-03,187.0,5.955,6.0,7.455,1.455,4.13,0.565,6.81,192.955
2017-08-04,185.636,5.682,5.292,6.333,1.042,5.125,0.25,12.479,191.318
2017-08-05,183.833,5.25,4.083,5.0,0.917,6.0,0.167,15.708,189.083
2017-08-06,180.583,5.083,5.333,6.792,1.458,5.417,0.125,13.521,185.667
2017-08-07,175.75,4.917,4.739,6.087,1.348,8.042,0.304,21.812,180.667
2017-08-08,178.5,6.5,6.833,7.667,0.833,11.417,0.542,38.87,185.0
2017-08-09,190.957,5.783,5.333,6.458,1.125,5.875,0.417,13.5,196.739
2017-08-10,187.708,5.375,3.708,5.0,1.292,5.333,0.125,14.5,193.083
2017-08-11,187.875,4.125,2.667,3.25,0.583,6.5,0.25,9.917,192.0
2017-08-12,193.125,5.917,7.458,9.625,2.167,6.458,0.458,14.688,199.042
2017-08-13,192.458,5.208,3.812,4.741,0.928,3.417,0.542,11.25,197.667
2017-08-14,190.125,4.667,3.47,4.154,0.684,3.125,0.13,11.584,194.792
2017-08-15,189.375,4.208,3.708,4.334,0.625,1.167,0.167,8.104,193.583
2017-08-16,186.522,4.043,4.75,5.333,0.583,1.75,0.708,9.375,190.565
2017-08-17,188.125,4.583,2.979,3.938,0.958,3.625,0.083,7.916,192.708
2017-08-18,188.458,5.167,6.312,8.292,1.979,4.167,0.375,10.354,193.625
2017-08-19,189.435,5.13,5.478,7.326,1.848,3.739,0.0,11.044,194.565
2017-08-20,190.667,6.458,3.763,4.866,1.104,2.25,0.125,9.229,197.125
2017-08-21,189.75,4.875,5.845,7.896,2.051,3.333,0.174,10.792,194.625
2017-08-22,200.292,9.042,7.521,10.833,3.312,12.542,0.458,25.917,209.333
2017-08-23,199.696,9.609,6.552,8.337,1.786,15.625,0.458,24.833,209.304
2017-08-24,202.583,10.917,7.896,9.146,1.25,16.833,0.792,25.771,213.5
2017-08-25,206.708,14.583,12.375,14.271,1.896,23.542,1.708,35.792,221.292
2017-08-26,194.958,9.417,7.208,7.73,0.521,9.833,1.375,16.896,204.375
2017-08-27,196.125,7.083,3.974,4.224,0.25,7.708,1.125,13.792,203.208
2017-08-28,195.792,8.583,5.068,5.738,0.669,7.583,0.348,17.583,204.375
2017-08-29,189.208,8.292,6.416,8.792,2.375,9.625,0.667,23.188,197.5
2017-08-30,192.609,5.043,4.0,5.688,1.688,4.458,0.292,11.875,197.652
2017-08-31,192.167,4.792,5.521,5.834,0.312,3.042,1.083,9.854,196.958
2017-09-01,192.792,4.958,3.78,3.947,0.166,3.375,0.875,8.546,197.75
2017-09-02,192.958,7.083,2.25,2.375,0.125,1.917,0.458,10.688,200.042
2017-09-03,196.75,6.833,3.364,3.593,0.23,6.083,0.417,11.292,203.583
2017-09-04,196.208,6.792,5.366,5.736,0.37,5.833,0.435,11.062,203.0
2017-09-05,194.545,6.545,5.165,5.62,0.454,5.087,0.261,12.852,201.091
2017-09-06,192.565,7.783,6.812,7.542,0.73,5.5,0.292,16.062,200.348
2017-09-07,190.25,6.75,6.208,6.896,0.688,8.167,0.25,21.33,197.0
2017-09-08,189.217,7.217,6.25,6.834,0.584,5.167,0.583,10.92,196.435
2017-09-09,194.792,8.25,4.708,5.188,0.479,7.583,0.583,14.646,203.042
2017-09-10,197.333,8.833,3.973,4.516,0.544,10.5,0.542,17.896,206.167
2017-09-11,195.167,8.75,5.062,6.036,0.973,10.292,0.348,18.438,203.917
2017-09-12,190.75,12.708,7.73,9.75,2.021,5.25,0.042,14.355,203.458
2017-09-13,191.478,8.13,4.938,5.875,0.938,4.917,0.542,7.792,199.609
2017-09-14,191.875,7.5,5.521,6.188,0.667,7.583,1.042,14.042,199.375
2017-09-15,196.458,6.583,6.542,6.979,0.438,5.0,0.792,11.521,203.042
2017-09-16,195.375,4.083,3.708,4.0,0.292,2.25,0.958,7.792,199.458
2017-09-17,190.958,3.5,1.518,1.878,0.36,0.917,0.042,10.0,194.458
2017-09-18,185.25,4.875,1.881,2.831,0.949,5.333,0.043,11.708,190.125
2017-09-19,191.958,6.667,5.479,6.146,0.666,6.042,0.25,9.625,198.625
2017-09-20,194.565,10.043,7.076,7.861,0.784,10.5,0.542,10.938,204.609
2017-09-21,196.417,15.333,7.875,8.667,0.792,10.737,0.5,15.879,211.75
2017-09-22,196.125,8.083,7.208,7.958,0.75,6.167,0.542,11.416,204.208
2017-09-23,194.333,5.125,4.167,4.542,0.375,2.667,0.458,8.542,199.458
2017-09-24,196.333,7.458,3.892,4.352,0.46,8.333,0.625,12.708,203.792
2017-09-25,195.0,8.292,4.517,4.973,0.456,8.292,0.304,14.417,203.292
2017-09-26,196.292,8.458,5.688,6.146,0.458,11.375,0.792,18.52,204.75
2017-09-27,195.435,8.435,5.084,5.646,0.562,11.958,0.083,18.646,203.87
2017-09-28,190.25,7.958,5.104,5.667,0.562,2.375,0.25,7.021,198.208
2017-09-29,195.292,10.125,5.646,6.166,0.521,6.042,0.625,7.375,205.417
2017-09-30,196.042,9.167,5.062,5.354,0.292,7.625,0.5,12.375,205.208
2017-10-01,198.917,7.375,3.57,3.8,0.229,9.583,0.625,11.958,206.292
2017-10-02,201.417,11.292,7.008,7.594,0.587,9.958,0.087,16.557,212.708
2017-10-03,192.833,9.458,4.896,5.875,0.979,11.708,0.167,16.584,202.292
2017-10-04,194.609,5.739,4.057,4.288,0.231,4.708,0.375,8.688,200.348
2017-10-05,199.227,8.727,6.921,7.329,0.408,4.739,0.391,6.866,207.955
2017-10-06,201.25,9.75,7.238,8.02,0.783,6.0,0.542,9.188,211.0
2017-10-07,193.292,5.833,4.449,4.7,0.252,5.625,0.0,14.792,199.125
2017-10-08,195.333,7.75,3.854,5.0,1.146,4.667,0.375,8.146,203.083
2017-10-09,194.625,7.5,5.83,6.368,0.538,7.125,0.652,9.875,202.125
2017-10-10,198.5,10.792,7.822,10.104,2.282,18.75,0.792,27.854,209.292
2017-10-11,194.565,6.957,6.562,7.084,0.521,12.5,0.458,20.312,201.522
2017-10-12,194.625,7.375,7.042,8.062,1.021,14.917,0.458,28.375,202.0
2017-10-13,195.292,5.458,8.376,8.668,0.292,3.125,0.625,4.979,200.75
2017-10-14,198.167,4.875,5.125,5.292,0.166,2.5,0.25,3.854,203.042
2017-10-15,201.458,6.083,5.667,6.02,0.354,5.708,0.25,8.042,207.542
2017-10-16,202.375,4.458,6.714,7.019,0.304,5.708,0.957,10.021,206.833
2017-10-17,203.125,12.792,8.667,12.417,3.75,4.583,0.042,7.104,215.917
2017-10-18,196.478,8.391,4.125,5.166,1.042,6.417,0.375,10.084,204.87
2017-10-19,194.917,6.333,5.462,5.754,0.292,6.333,0.083,11.5,201.25
2017-10-20,191.542,6.042,5.062,5.562,0.5,2.25,0.125,4.438,197.583
2017-10-21,188.792,4.708,5.334,5.938,0.604,2.208,0.208,10.812,193.5
2017-10-22,184.375,3.75,3.708,4.188,0.48,1.667,0.0,3.979,188.125
2017-10-23,183.25,5.5,2.442,3.432,0.99,3.125,0.0,13.5,188.75
2017-10-24,194.792,9.917,8.542,9.75,1.208,8.083,0.375,12.792,204.708
2017-10-25,194.391,10.87,6.042,6.666,0.625,7.75,0.375,11.896,205.261
2017-10-26,196.609,13.174,10.606,12.746,2.14,10.083,0.542,12.562,209.783
2017-10-27,195.417,8.708,8.604,9.604,1.0,11.125,1.042,17.084,204.125
2017-10-28,196.625,9.417,8.542,9.021,0.479,12.458,0.792,21.396,206.042
2017-10-29,189.0,6.542,4.317,4.616,0.299,2.375,0.25,6.024,195.542
2017-10-30,190.958,6.5,4.426,5.229,0.804,3.792,0.0,4.708,197.458
2017-10-31,199.261,13.391,10.896,12.938,2.042,7.875,0.292,10.604,212.652
2017-11-01,196.783,11.043,10.262,12.057,1.796,6.583,0.458,11.487,207.826
2017-11-02,195.917,10.625,9.226,11.835,2.61,11.333,0.625,14.208,206.542
2017-11-03,190.792,8.542,6.562,7.208,0.646,11.542,0.292,19.52,199.333
2017-11-04,191.583,7.542,4.521,5.125,0.604,10.083,0.292,13.333,199.125
2017-11-05,198.708,9.5,6.438,7.125,0.688,10.625,0.042,13.042,208.208
2017-11-06,201.913,14.435,13.342,15.57,2.228,14.565,0.545,20.791,216.348
2017-11-07,201.333,19.583,15.0,18.896,3.896,21.75,0.375,30.062,220.917
2017-11-08,207.826,21.261,15.666,20.875,5.208,26.792,0.0,46.084,229.087
2017-11-09,198.208,10.708,7.274,8.322,1.047,12.625,0.0,16.875,208.917
2017-11-10,200.5,11.292,11.854,13.907,2.052,10.333,0.167,13.292,211.792
2017-11-11,198.042,8.792,7.292,8.438,1.146,8.375,0.083,11.562,206.833
2017-11-12,197.833,7.125,5.35,5.93,0.58,5.083,0.0,6.396,204.958
2017-11-13,199.292,8.542,8.849,10.272,1.423,8.333,0.304,10.458,207.833
2017-11-14,199.75,12.542,10.792,13.604,2.812,15.75,0.0,27.104,212.292
2017-11-15,196.304,9.565,7.833,8.688,0.854,7.458,0.0,14.521,205.87
2017-11-16,198.875,5.875,6.104,6.896,0.792,3.125,0.125,4.271,204.75
2017-11-17,202.917,10.625,10.666,13.188,2.521,6.792,0.5,8.125,213.542
2017-11-18,203.0,12.167,13.23,17.521,4.292,13.583,0.292,23.771,215.167
2017-11-19,198.958,4.917,3.552,4.066,0.514,1.792,0.125,3.062,203.875
2017-11-20,204.0,10.125,12.72,16.174,3.455,7.917,0.348,9.062,214.125
2017-11-21,203.042,8.708,9.27,10.27,1.0,6.375,0.208,6.625,211.75
2017-11-22,198.0,10.261,10.25,12.042,1.792,11.25,0.542,15.0,208.261
2017-11-23,191.417,9.167,7.188,8.334,1.146,4.542,0.0,11.062,200.583
2017-11-24,194.25,13.0,11.666,17.083,5.416,3.083,0.333,3.229,207.25
2017-11-25,198.708,11.25,10.042,13.604,3.562,3.417,0.417,6.292,209.958
2017-11-26,197.25,11.167,9.468,11.498,2.03,8.542,0.542,10.625,208.417
2017-11-27,195.042,6.708,7.084,8.104,1.019,5.292,0.87,6.292,201.75
2017-11-28,195.667,11.375,13.812,17.854,4.042,8.958,1.042,16.458,207.042
2017-11-29,199.652,15.652,11.583,17.625,6.042,16.083,0.292,20.416,215.304
2017-11-30,195.875,8.833,10.25,12.854,2.604,6.417,0.75,11.157,204.708
2017-12-01,196.167,8.292,9.138,14.734,5.596,3.667,1.208,4.091,204.458
2017-12-02,198.5,10.208,8.562,10.458,1.896,2.292,0.125,5.042,208.708
2017-12-03,200.208,11.417,8.339,10.096,1.757,8.625,0.5,14.0,211.625
2017-12-04,196.0,10.375,10.792,13.5,2.709,7.125,0.652,12.666,206.375
2017-12-05,195.167,10.917,13.084,17.792,4.708,9.0,0.542,11.896,206.083
2017-12-06,199.476,8.333,9.05,10.472,1.422,3.87,0.333,5.6,207.81
2017-12-07,201.0,10.792,12.229,16.5,4.271,7.625,0.583,10.5,211.792
2017-12-08,199.125,10.708,12.375,17.458,5.084,13.417,0.333,17.729,209.833
2017-12-09,200.5,12.083,10.834,15.125,4.292,5.125,0.0,7.688,212.583
2017-12-10,203.5,13.292,12.448,15.362,2.914,13.167,0.458,17.521,216.792
2017-12-11,199.875,11.542,11.88,16.788,4.907,11.667,0.652,14.432,211.417
2017-12-12,196.833,6.792,6.267,8.118,1.852,5.708,0.75,5.667,203.625
2017-12-13,197.739,7.913,7.25,9.396,2.146,2.875,0.042,5.021,205.652
2017-12-14,199.25,7.042,8.688,10.854,2.167,4.125,0.125,5.125,206.292
2017-12-15,200.917,10.125,15.27,19.729,4.458,8.375,0.333,10.625,211.042
2017-12-16,199.875,10.917,13.792,17.875,4.084,18.125,0.458,21.771,210.792
2017-12-17,197.875,7.5,6.479,7.292,0.812,6.25,0.0,8.188,205.375
2017-12-18,202.458,12.375,15.878,20.831,4.952,9.458,0.522,11.708,214.833
2017-12-19,201.833,12.125,12.924,19.51,6.585,13.083,0.417,15.125,213.958
2017-12-20,202.261,14.652,18.104,26.562,8.458,8.792,0.417,11.354,216.913
2017-12-21,199.833,10.75,13.73,17.166,3.438,6.083,1.208,9.354,210.583
2017-12-22,202.864,14.864,18.438,25.375,6.938,13.167,0.5,16.562,217.727
2017-12-23,199.458,11.833,10.896,13.979,3.084,15.417,0.542,17.854,211.292
2017-12-24,202.333,19.25,13.208,18.667,5.458,35.125,0.208,45.416,221.583
2017-12-25,194.542,9.792,8.37,10.623,2.252,11.792,0.0,14.917,204.333
2017-12-26,193.917,10.417,12.054,19.958,7.904,4.583,0.375,5.604,204.333
2017-12-27,199.0,9.435,10.875,14.312,3.438,2.833,0.0,4.062,208.435
2017-12-28,201.667,11.125,11.25,16.792,5.542,3.333,0.0,5.25,212.792
2017-12-29,201.167,10.833,11.75,14.917,3.167,7.0,0.083,7.688,212.0
2017-12-30,201.125,8.75,7.854,9.271,1.417,4.458,0.083,6.521,209.875
