date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-08-01,1.696,3.348,1.652,
2016-08-02,2.583,3.875,1.292,
2016-08-03,2.25,3.75,1.5,
2016-08-04,1.083,2.208,1.125,
2016-08-05,1.375,2.5,1.125,
2016-08-06,3.0,4.708,1.708,
2016-08-07,2.208,4.542,2.333,
2016-08-08,1.708,4.5,2.792,
2016-08-09,1.826,2.13,0.304,
2016-08-10,2.458,2.667,0.208,
2016-08-11,2.958,3.0,0.042,
2016-08-12,2.417,2.417,0.0,
2016-08-13,1.917,1.917,0.0,
2016-08-14,1.583,1.583,0.0,
2016-08-15,1.875,1.917,0.042,
2016-08-16,2.458,2.583,0.125,
2016-08-17,2.304,4.087,1.783,
2016-08-18,2.292,3.875,1.583,
2016-08-19,2.542,5.042,2.5,
2016-08-20,1.708,3.292,1.583,
2016-08-21,1.333,3.5,2.167,
2016-08-22,3.083,6.417,3.333,
2016-08-23,2.417,5.458,3.042,
2016-08-24,3.25,8.208,4.958,
2016-08-25,2.696,2.913,0.217,
2016-08-26,2.125,2.125,0.0,
2016-08-27,2.125,2.125,0.0,
2016-08-28,1.75,1.75,0.0,
2016-08-29,1.375,1.375,0.0,
2016-08-30,0.409,0.409,0.0,
2016-08-31,2.458,2.458,0.0,
2016-09-01,4.208,4.292,0.083,
2016-09-02,3.348,3.739,0.391,
2016-09-03,1.042,1.042,0.0,
2016-09-04,1.583,1.792,0.208,
2016-09-05,2.333,2.542,0.208,
2016-09-06,1.917,1.958,0.042,
2016-09-07,2.583,3.083,0.5,
2016-09-08,1.417,2.0,0.583,
2016-09-09,1.833,3.083,1.25,
2016-09-10,2.043,3.478,1.435,
2016-09-11,2.5,4.125,1.625,
2016-09-12,1.833,2.542,0.708,
2016-09-13,2.333,2.375,0.042,
2016-09-14,2.625,2.792,0.167,
2016-09-15,3.125,4.167,1.042,
2016-09-16,2.708,4.083,1.375,
2016-09-17,2.875,3.625,0.75,
2016-09-18,1.609,3.913,2.304,
2016-09-19,3.25,7.375,4.125,
2016-09-20,3.75,8.333,4.583,
2016-09-21,4.667,9.625,4.958,
2016-09-22,2.25,5.042,2.792,
2016-09-23,5.667,9.542,3.875,
2016-09-24,3.958,7.25,3.292,
2016-09-25,2.875,6.208,3.333,
2016-09-26,4.304,4.739,0.435,
2016-09-27,4.25,4.708,0.458,
2016-09-28,2.292,2.292,0.0,
2016-09-29,3.0,3.083,0.083,
2016-09-30,4.125,4.333,0.208,
2016-10-01,4.125,4.25,0.125,
2016-10-02,2.542,2.542,0.0,
2016-10-03,3.5,3.875,0.375,
2016-10-04,1.391,2.957,1.565,
2016-10-05,4.167,6.667,2.5,
2016-10-06,1.583,3.833,2.25,
2016-10-07,1.542,3.125,1.583,
2016-10-08,5.375,6.625,1.25,
2016-10-09,1.542,3.833,2.292,
2016-10-10,2.333,4.667,2.333,
2016-10-11,2.5,4.583,2.083,
2016-10-12,6.435,9.565,3.13,
2016-10-13,4.5,6.136,1.636,
2016-10-14,7.261,9.13,1.87,
2016-10-15,4.625,6.417,1.792,
2016-10-16,3.708,5.667,1.958,
2016-10-17,3.583,4.875,1.292,
2016-10-18,3.292,4.583,1.292,
2016-10-19,4.417,6.167,1.75,
2016-10-20,2.125,3.083,0.958,
2016-10-21,3.75,4.875,1.125,
2016-10-22,3.478,5.87,2.391,
2016-10-23,3.458,5.292,1.833,
2016-10-24,2.625,4.292,1.667,
2016-10-25,7.167,11.792,4.625,
2016-10-26,2.042,4.75,2.708,
2016-10-27,2.5,3.958,1.458,
2016-10-28,5.167,7.208,2.042,
2016-10-29,3.75,5.25,1.5,
2016-10-30,3.304,5.261,1.957,
2016-10-31,3.542,5.5,1.958,
2016-11-01,4.875,6.458,1.583,
2016-11-02,8.083,11.833,3.75,
2016-11-03,6.125,8.458,2.333,
2016-11-04,5.583,6.75,1.167,
2016-11-05,3.667,5.0,1.333,
2016-11-06,2.042,2.583,0.542,
2016-11-07,7.864,11.045,3.182,
2016-11-08,3.125,4.042,0.917,
2016-11-09,1.75,3.458,1.708,
2016-11-10,6.542,8.958,2.417,
2016-11-11,9.5,15.0,5.5,
2016-11-12,6.083,9.833,3.75,
2016-11-13,5.792,7.708,1.917,
2016-11-14,9.542,18.458,8.917,
2016-11-15,3.174,4.043,0.87,
2016-11-16,1.458,1.458,0.0,
2016-11-17,2.208,2.375,0.167,
2016-11-18,2.458,2.458,0.0,
2016-11-19,8.375,11.167,2.792,
2016-11-20,3.625,4.667,1.042,
2016-11-21,6.75,7.5,0.75,
2016-11-22,3.957,4.826,0.87,
2016-11-23,1.542,2.5,0.958,
2016-11-24,6.667,8.042,1.375,
2016-11-25,6.583,8.5,1.917,
2016-11-26,12.792,19.25,6.458,
2016-11-27,7.625,9.333,1.708,
2016-11-28,5.348,6.87,1.522,
2016-11-29,3.083,3.625,0.542,
2016-11-30,9.833,12.792,2.958,
2016-12-01,4.5,5.042,0.542,
2016-12-02,1.583,1.583,0.0,
2016-12-03,9.625,14.875,5.25,
2016-12-04,6.417,6.833,0.417,
2016-12-05,7.667,8.417,0.75,
2016-12-06,2.565,2.87,0.304,
2016-12-07,4.792,5.583,0.792,
2016-12-08,5.625,6.75,1.125,
2016-12-09,5.0,5.5,0.5,
2016-12-10,2.625,2.75,0.125,
2016-12-11,2.208,2.375,0.167,
2016-12-12,9.25,11.167,1.917,
2016-12-13,9.542,10.417,0.875,
2016-12-14,6.087,7.391,1.304,
2016-12-15,4.125,5.125,1.0,
2016-12-16,5.042,6.0,0.958,
2016-12-17,2.833,3.542,0.708,
2016-12-18,2.5,2.667,0.167,
2016-12-19,14.417,19.917,5.5,
2016-12-20,11.609,20.435,8.826,
2016-12-21,18.348,25.609,7.261,
2016-12-22,7.667,8.75,1.083,
2016-12-23,1.833,2.042,0.208,
2016-12-24,6.0,7.375,1.375,
2016-12-25,9.833,12.75,2.917,
2016-12-26,3.333,3.625,0.292,
2016-12-27,4.167,5.125,0.958,
2016-12-28,5.833,7.417,1.583,
2016-12-29,3.217,3.913,0.696,
2016-12-30,3.042,3.625,0.583,
2016-12-31,8.708,10.292,1.583,
2017-01-01,4.375,6.042,1.667,
2017-01-02,1.652,1.957,0.304,
2017-01-03,6.583,8.333,1.75,
2017-01-04,4.5,5.042,0.542,
2017-01-05,2.75,2.75,0.0,
2017-01-06,2.542,2.958,0.417,
2017-01-07,3.167,3.958,0.792,
2017-01-08,7.292,7.792,0.5,
2017-01-09,4.727,5.455,0.727,
2017-01-10,2.435,2.87,0.435,
2017-01-11,1.75,2.0,0.25,
2017-01-12,2.083,2.375,0.292,
2017-01-13,6.083,7.042,0.958,
2017-01-14,6.833,8.667,1.833,
2017-01-15,3.0,3.167,0.167,
2017-01-16,8.75,10.083,1.333,
2017-01-17,11.042,14.792,3.75,
2017-01-18,9.304,11.043,1.739,
2017-01-19,4.333,5.083,0.75,
2017-01-20,6.0,6.875,0.875,
2017-01-21,2.125,2.333,0.208,
2017-01-22,8.167,9.458,1.292,
2017-01-23,2.625,2.667,0.042,
2017-01-24,2.375,2.5,0.125,
2017-01-25,5.458,6.375,0.917,
2017-01-26,5.739,7.217,1.478,
2017-01-27,6.625,11.25,4.625,
2017-01-28,2.542,3.0,0.458,
2017-01-29,6.333,7.75,1.417,
2017-01-30,6.958,8.833,1.875,
2017-01-31,8.083,10.625,2.542,
2017-02-01,14.125,18.292,4.167,
2017-02-02,11.958,17.458,5.5,
2017-02-03,3.652,5.087,1.435,
2017-02-04,5.458,7.292,1.833,
2017-02-05,7.043,8.87,1.826,
2017-02-06,3.625,4.375,0.75,
2017-02-07,10.25,13.167,2.917,
2017-02-08,3.75,4.542,0.792,
2017-02-09,13.042,17.583,4.542,
2017-02-10,5.478,5.913,0.435,
2017-02-11,4.043,4.609,0.565,
2017-02-12,3.458,4.542,1.083,
2017-02-13,4.208,5.583,1.375,
2017-02-14,6.125,7.833,1.708,
2017-02-15,4.75,6.75,2.0,
2017-02-16,3.625,4.958,1.333,
2017-02-17,4.667,5.958,1.292,
2017-02-18,4.75,6.917,2.167,
2017-02-19,4.696,5.609,0.913,
2017-02-20,7.13,8.435,1.304,
2017-02-21,6.042,7.75,1.708,
2017-02-22,9.75,12.875,3.125,
2017-02-23,4.708,5.125,0.417,
2017-02-24,9.958,14.167,4.208,
2017-02-25,4.25,4.75,0.5,
2017-02-26,8.739,10.696,1.957,
2017-02-27,17.167,23.375,6.208,
2017-02-28,17.542,21.5,3.958,
2017-03-01,5.542,7.5,1.958,
2017-03-02,1.833,2.5,0.667,
2017-03-03,5.167,5.875,0.708,
2017-03-04,3.417,3.417,0.0,
2017-03-05,4.458,5.292,0.833,
2017-03-06,4.348,5.13,0.783,
2017-03-07,8.696,9.304,0.609,
2017-03-08,4.0,4.125,0.125,
2017-03-09,7.0,8.083,1.083,
2017-03-10,3.5,3.875,0.375,
2017-03-11,3.667,3.708,0.042,
2017-03-12,2.833,2.917,0.083,
2017-03-13,3.25,3.333,0.083,
2017-03-14,6.304,6.522,0.217,
2017-03-15,3.917,4.0,0.083,
2017-03-16,3.083,3.375,0.292,
2017-03-17,2.583,2.667,0.083,
2017-03-18,2.083,2.083,0.0,
2017-03-19,2.75,2.833,0.083,
2017-03-20,7.292,7.958,0.667,
2017-03-21,6.333,6.708,0.375,
2017-03-22,4.478,5.435,0.957,
2017-03-23,6.917,8.208,1.292,
2017-03-24,5.75,6.458,0.708,
2017-03-25,2.792,3.667,0.875,
2017-03-26,4.278,4.722,0.444,
2017-03-27,7.625,7.958,0.333,
2017-03-28,4.708,4.75,0.042,
2017-03-29,1.958,1.958,0.0,
2017-03-30,3.609,4.435,0.826,
2017-03-31,3.0,3.167,0.167,
2017-04-01,5.833,6.0,0.167,
2017-04-02,4.375,4.833,0.458,
2017-04-03,5.542,5.583,0.042,
2017-04-04,6.429,7.429,1.0,
2017-04-05,4.217,4.609,0.391,
2017-04-06,3.667,4.0,0.333,
2017-04-07,3.25,3.75,0.5,
2017-04-08,2.458,2.625,0.167,
2017-04-09,2.667,3.042,0.375,
2017-04-10,3.833,4.5,0.667,
2017-04-11,4.417,5.25,0.833,
2017-04-12,2.167,2.833,0.667,
2017-04-13,2.087,3.087,1.0,
2017-04-14,2.125,2.292,0.167,
2017-04-15,2.167,2.208,0.042,
2017-04-16,2.25,2.25,0.0,
2017-04-17,3.667,4.333,0.667,
2017-04-18,2.348,2.826,0.478,
2017-04-19,2.208,2.583,0.375,
2017-04-20,1.917,2.75,0.833,
2017-04-21,2.304,2.783,0.478,
2017-04-22,2.708,3.125,0.417,
2017-04-23,3.083,3.75,0.667,
2017-04-24,3.708,4.542,0.833,
2017-04-25,3.292,3.792,0.5,
2017-04-26,3.042,3.042,0.0,
2017-04-27,2.0,2.042,0.042,
2017-04-28,1.792,2.167,0.375,
2017-04-29,4.261,4.696,0.435,
2017-04-30,2.417,2.583,0.167,
2017-05-01,2.25,2.75,0.5,
2017-05-02,3.167,3.542,0.375,
2017-05-03,2.792,2.958,0.167,
2017-05-04,3.917,4.292,0.375,
2017-05-05,3.667,4.0,0.333,
2017-05-06,3.042,3.375,0.333,
2017-05-07,1.522,1.609,0.087,
2017-05-08,1.375,1.75,0.375,
2017-05-09,3.042,3.625,0.583,
2017-05-10,4.75,5.708,0.958,
2017-05-11,3.083,3.542,0.458,
2017-05-12,1.542,1.583,0.042,
2017-05-13,1.542,1.625,0.083,
2017-05-14,0.75,0.75,0.0,
2017-05-15,1.739,2.0,0.261,
2017-05-16,2.042,2.292,0.25,
2017-05-17,3.0,3.5,0.5,
2017-05-18,1.75,1.917,0.167,
2017-05-19,2.333,2.458,0.125,
2017-05-20,2.417,2.458,0.042,
2017-05-21,3.0,3.208,0.208,
2017-05-22,3.375,3.792,0.417,
2017-05-23,2.174,2.391,0.217,
2017-05-24,1.917,2.25,0.333,
2017-05-25,3.583,4.708,1.125,
2017-05-26,1.958,2.375,0.417,
2017-05-27,2.417,3.042,0.625,
2017-05-28,1.417,1.5,0.083,
2017-05-29,0.958,1.0,0.042,
2017-05-30,3.25,3.667,0.417,
2017-05-31,3.565,3.696,0.13,
2017-06-01,4.5,5.25,0.75,
2017-06-02,1.875,1.917,0.042,
2017-06-03,3.292,4.042,0.75,
2017-06-04,2.333,3.25,0.917,
2017-06-05,3.375,4.625,1.25,
2017-06-06,3.292,4.042,0.75,
2017-06-07,4.208,5.083,0.875,
2017-06-08,2.522,2.565,0.043,
2017-06-09,1.25,1.25,0.0,
2017-06-10,2.125,2.167,0.042,
2017-06-11,1.625,1.958,0.333,
2017-06-12,3.125,4.167,1.042,
2017-06-13,1.792,2.875,1.083,
2017-06-14,1.833,2.5,0.667,
2017-06-15,2.875,3.917,1.042,
2017-06-16,2.304,2.478,0.174,
2017-06-17,2.25,2.583,0.333,
2017-06-18,1.75,2.0,0.25,
2017-06-19,1.458,1.667,0.208,
2017-06-20,2.375,3.25,0.875,
2017-06-21,3.0,3.875,0.875,
2017-06-22,1.167,1.625,0.458,
2017-06-23,1.625,2.25,0.625,
2017-06-24,1.565,1.696,0.13,
2017-06-25,2.333,2.917,0.583,
2017-06-26,2.292,2.958,0.667,
2017-06-27,2.125,2.708,0.583,
2017-06-28,2.783,4.043,1.261,
2017-06-29,2.042,2.958,0.917,
2017-06-30,2.875,3.958,1.083,
2017-07-01,1.375,2.375,1.0,
2017-07-02,1.217,1.348,0.13,
2017-07-03,3.208,3.708,0.5,
2017-07-04,2.375,2.75,0.375,
2017-07-05,3.083,4.333,1.25,
2017-07-06,1.542,2.25,0.708,
2017-07-07,1.792,2.833,1.042,
2017-07-08,1.417,2.25,0.833,
2017-07-09,1.917,2.917,1.0,
2017-07-10,2.043,2.348,0.304,
2017-07-11,2.955,3.545,0.591,
2017-07-12,2.25,3.167,0.917,
2017-07-13,2.083,3.333,1.25,
2017-07-14,2.333,3.375,1.042,
2017-07-15,3.042,4.833,1.792,
2017-07-16,2.833,4.375,1.542,
2017-07-17,2.458,4.958,2.5,
2017-07-18,2.565,3.696,1.13,
2017-07-19,1.833,2.0,0.167,
2017-07-20,3.292,3.667,0.375,
2017-07-21,3.458,3.708,0.25,
2017-07-22,3.333,3.583,0.25,
2017-07-23,3.708,4.25,0.542,
2017-07-24,3.25,3.375,0.125,
2017-07-25,1.958,2.0,0.042,
2017-07-26,3.05,3.55,0.5,
2017-07-27,3.167,3.417,0.25,
2017-07-28,2.458,2.458,0.0,
2017-07-29,2.208,2.208,0.0,
2017-07-30,2.0,2.0,0.0,
2017-07-31,2.208,2.667,0.458,
2017-08-01,1.333,1.333,0.0,
2017-08-02,1.333,1.5,0.167,
2017-08-03,1.826,2.522,0.696,
2017-08-04,1.75,2.417,0.667,
2017-08-05,2.583,3.542,0.958,
2017-08-06,2.625,3.875,1.25,
2017-08-07,2.083,3.042,0.958,
2017-08-08,1.708,3.333,1.625,
2017-08-09,2.208,4.292,2.083,
2017-08-10,1.958,3.542,1.583,
2017-08-11,1.739,2.87,1.13,
2017-08-12,1.625,2.958,1.333,
2017-08-13,2.208,3.917,1.708,
2017-08-14,2.458,3.833,1.375,
2017-08-15,1.833,2.875,1.042,
2017-08-16,1.417,2.417,1.0,
2017-08-17,1.875,3.292,1.417,
2017-08-18,1.917,3.75,1.833,
2017-08-19,2.609,3.435,0.826,
2017-08-20,1.833,2.458,0.625,
2017-08-21,2.083,3.583,1.5,
2017-08-22,2.0,3.25,1.25,
2017-08-23,1.391,2.522,1.13,
2017-08-24,2.5,3.167,0.667,
2017-08-25,1.958,2.625,0.667,
2017-08-26,1.792,2.417,0.625,
2017-08-27,2.522,2.565,0.043,
2017-08-28,3.667,3.917,0.25,
2017-08-29,2.208,2.208,0.0,
2017-08-30,2.875,3.042,0.167,
2017-08-31,3.083,3.333,0.25,
2017-09-01,3.292,3.542,0.25,
2017-09-02,3.208,3.375,0.167,
2017-09-03,2.542,4.042,1.5,
2017-09-04,2.391,3.087,0.696,
2017-09-05,2.792,3.208,0.417,
2017-09-06,2.833,3.542,0.708,
2017-09-07,3.542,5.333,1.792,
2017-09-08,3.042,4.5,1.458,
2017-09-09,2.042,2.875,0.833,
2017-09-10,3.042,5.0,1.958,
2017-09-11,3.083,4.792,1.708,
2017-09-12,1.913,2.087,0.174,
2017-09-13,3.333,3.375,0.042,
2017-09-14,2.333,2.5,0.167,
2017-09-15,2.5,2.875,0.375,
2017-09-16,1.792,1.875,0.083,
2017-09-17,0.917,1.5,0.583,
2017-09-18,0.292,1.0,0.708,
2017-09-19,1.0,1.167,0.167,
2017-09-20,3.091,3.5,0.409,
2017-09-21,3.5,4.625,1.125,
2017-09-22,3.708,4.917,1.208,
2017-09-23,3.042,3.708,0.667,
2017-09-24,4.333,4.5,0.167,
2017-09-25,3.0,3.708,0.708,
2017-09-26,4.833,5.833,1.0,
2017-09-27,3.083,4.125,1.042,
2017-09-28,4.0,4.435,0.435,
2017-09-29,2.958,4.292,1.333,
2017-09-30,2.208,2.625,0.417,
2017-10-01,2.583,2.958,0.375,
2017-10-02,1.625,1.625,0.0,
2017-10-03,2.25,2.333,0.083,
2017-10-04,3.591,3.591,0.0,
2017-10-05,5.25,5.5,0.25,
2017-10-06,6.174,8.783,2.609,
2017-10-07,6.625,9.042,2.417,
2017-10-08,3.917,5.75,1.833,
2017-10-09,3.667,6.125,2.458,
2017-10-10,3.917,5.458,1.542,
2017-10-11,2.792,3.583,0.792,
2017-10-12,2.167,3.542,1.375,
2017-10-13,4.042,5.958,1.917,
2017-10-14,6.522,10.348,3.826,
2017-10-15,5.083,7.167,2.083,
2017-10-16,6.417,9.958,3.542,
2017-10-17,4.333,7.375,3.042,
2017-10-18,5.458,7.875,2.417,
2017-10-19,7.417,12.292,4.875,
2017-10-20,4.625,9.417,4.792,
2017-10-21,2.958,4.333,1.375,
2017-10-22,2.435,3.261,0.826,
2017-10-23,1.708,1.75,0.042,
2017-10-24,8.792,12.333,3.542,
2017-10-25,7.208,11.125,3.917,
2017-10-26,6.542,9.458,2.917,
2017-10-27,6.667,8.583,1.917,
2017-10-28,6.792,8.875,2.083,
2017-10-29,7.708,9.25,1.542,
2017-10-30,1.783,2.478,0.696,
2017-10-31,2.292,2.458,0.167,
2017-11-01,2.708,3.042,0.333,
2017-11-02,7.875,9.625,1.75,
2017-11-03,8.875,12.25,3.375,
2017-11-04,4.083,5.375,1.292,
2017-11-05,3.0,3.25,0.25,
2017-11-06,2.542,2.75,0.208,
2017-11-07,2.348,2.565,0.217,
2017-11-08,2.75,3.333,0.583,
2017-11-09,2.167,3.292,1.125,
2017-11-10,5.583,7.875,2.292,
2017-11-11,1.417,1.958,0.542,
2017-11-12,5.042,6.167,1.125,
2017-11-13,4.25,5.708,1.458,
2017-11-14,3.304,4.348,1.043,
2017-11-15,3.261,4.304,1.043,
2017-11-16,5.667,6.542,0.875,
2017-11-17,7.5,9.625,2.125,
2017-11-18,3.458,4.333,0.875,
2017-11-19,2.375,3.0,0.625,
2017-11-20,6.875,8.792,1.917,
2017-11-21,8.042,10.458,2.417,
2017-11-22,4.167,5.667,1.5,
2017-11-23,4.174,4.957,0.783,
2017-11-24,3.625,3.917,0.292,
2017-11-25,5.042,5.583,0.542,
2017-11-26,3.042,3.208,0.167,
2017-11-27,4.0,4.083,0.083,
2017-11-28,5.792,6.125,0.333,
2017-11-29,2.5,2.583,0.083,
2017-11-30,2.75,3.5,0.75,
2017-12-01,5.087,6.783,1.696,
2017-12-02,6.5,8.25,1.75,
2017-12-03,4.5,5.25,0.75,
2017-12-04,8.542,11.833,3.292,
2017-12-05,3.125,4.083,0.958,
2017-12-06,5.167,5.625,0.458,
2017-12-07,8.0,10.292,2.292,
2017-12-08,5.292,6.417,1.125,
2017-12-09,4.957,6.565,1.609,
2017-12-10,12.667,18.917,6.25,
2017-12-11,4.565,6.217,1.652,
2017-12-12,1.75,2.667,0.917,
2017-12-13,2.958,3.792,0.833,
2017-12-14,13.0,16.792,3.792,
2017-12-15,3.667,4.25,0.583,
2017-12-16,3.708,4.5,0.792,
2017-12-17,4.174,6.0,1.826,
2017-12-18,5.083,6.5,1.417,
2017-12-19,7.625,10.25,2.625,
2017-12-20,4.625,6.042,1.417,
2017-12-21,3.875,4.458,0.583,
2017-12-22,12.5,17.625,5.125,
2017-12-23,12.5,14.292,1.792,
2017-12-24,19.5,25.833,6.333,
2017-12-25,2.522,2.957,0.435,
2017-12-26,2.208,2.833,0.625,
2017-12-27,3.083,4.917,1.833,
2017-12-28,3.292,5.375,2.083,
2017-12-29,4.083,5.333,1.25,
2017-12-30,9.167,12.042,2.875,
2017-12-31,14.958,21.083,6.125,
2018-01-01,4.875,5.333,0.458,
2018-01-02,6.75,7.792,1.042,
2018-01-03,7.042,8.208,1.167,
2018-01-04,3.75,3.833,0.083,
2018-01-05,4.375,5.0,0.625,
2018-01-06,4.522,5.348,0.826,
2018-01-07,4.708,5.958,1.25,
2018-01-08,8.167,9.25,1.083,
2018-01-09,6.043,7.783,1.739,
2018-01-10,1.875,2.25,0.375,
2018-01-11,3.042,4.042,1.0,
2018-01-12,5.958,7.125,1.167,
2018-01-13,6.792,7.708,0.917,
2018-01-14,11.833,15.167,3.333,
2018-01-15,4.5,4.708,0.208,
2018-01-16,2.417,2.917,0.5,
2018-01-17,1.826,2.696,0.87,
2018-01-18,2.542,3.958,1.417,
2018-01-19,4.917,6.25,1.333,
2018-01-20,8.333,9.333,1.0,
2018-01-21,3.875,5.792,1.917,
2018-01-22,9.417,11.25,1.833,
2018-01-23,5.708,6.625,0.917,
2018-01-24,2.583,3.833,1.25,
2018-01-25,8.217,9.783,1.565,
2018-01-26,14.125,17.292,3.167,
2018-01-27,4.792,5.792,1.0,
2018-01-28,4.625,5.375,0.75,
2018-01-29,7.875,9.083,1.208,
2018-01-30,12.0,17.083,5.083,
2018-01-31,2.333,3.0,0.667,
2018-02-01,2.125,3.208,1.083,
2018-02-02,4.261,5.043,0.783,
2018-02-03,9.625,10.708,1.083,
2018-02-04,5.625,6.708,1.083,
2018-02-05,4.0,4.75,0.75,
2018-02-06,9.625,11.292,1.667,
2018-02-07,6.25,8.125,1.875,
2018-02-08,5.625,7.625,2.0,
2018-02-09,10.583,13.208,2.625,
2018-02-10,4.652,5.913,1.261,
2018-02-11,7.167,8.083,0.917,
2018-02-12,10.083,12.0,1.917,
2018-02-13,9.083,11.583,2.5,
2018-02-14,5.542,7.542,2.0,
2018-02-15,6.333,6.958,0.625,
2018-02-16,5.292,6.292,1.0,
2018-02-17,3.375,3.667,0.292,
2018-02-18,3.217,4.217,1.0,
2018-02-19,12.5,14.417,1.917,
2018-02-20,7.125,7.833,0.708,
2018-02-21,5.5,6.375,0.875,
2018-02-22,5.792,5.917,0.125,
2018-02-23,7.792,9.417,1.625,
2018-02-24,4.917,5.25,0.333,
2018-02-25,4.375,4.542,0.167,
2018-02-26,8.522,11.0,2.478,
2018-02-27,11.792,14.417,2.625,
2018-02-28,15.083,16.417,1.333,
2018-03-01,12.417,15.625,3.208,
2018-03-02,7.458,8.167,0.708,
2018-03-03,11.167,12.042,0.875,
2018-03-04,10.042,12.458,2.417,
2018-03-05,8.375,10.792,2.417,
2018-03-06,5.316,5.789,0.474,
2018-03-07,3.917,3.958,0.042,
2018-03-08,1.792,2.0,0.208,
2018-03-09,1.125,1.125,0.0,
2018-03-10,5.417,5.5,0.083,
2018-03-11,3.333,3.375,0.042,
2018-03-12,5.043,5.304,0.261,
2018-03-13,6.0,7.0,1.0,
2018-03-14,2.435,3.261,0.826,
2018-03-15,4.458,4.917,0.458,
2018-03-16,4.208,4.458,0.25,
2018-03-17,6.958,7.667,0.708,
2018-03-18,4.583,4.708,0.125,
2018-03-19,3.458,3.5,0.042,
2018-03-20,4.833,5.042,0.208,
2018-03-21,5.833,6.417,0.583,
2018-03-22,1.87,2.565,0.696,
2018-03-23,3.333,4.042,0.708,
2018-03-24,3.167,3.667,0.5,
2018-03-25,2.75,3.042,0.292,
2018-03-26,4.375,4.958,0.583,
2018-03-27,2.583,3.25,0.667,
2018-03-28,2.917,3.667,0.75,
2018-03-29,6.583,7.708,1.125,
2018-03-30,5.565,6.522,0.957,
2018-03-31,4.917,5.625,0.708,
2018-04-01,4.042,4.333,0.292,
2018-04-02,2.522,2.522,0.0,
2018-04-03,3.042,3.208,0.167,
2018-04-04,4.292,4.958,0.667,
2018-04-05,3.125,3.583,0.458,
2018-04-06,7.667,9.083,1.417,
2018-04-07,4.261,4.826,0.565,
2018-04-08,3.542,3.708,0.167,
2018-04-09,2.75,2.792,0.042,
2018-04-10,5.708,6.25,0.542,
2018-04-11,4.333,4.458,0.125,
2018-04-12,2.667,2.667,0.0,
2018-04-13,2.375,2.792,0.417,
2018-04-14,3.208,3.25,0.042,
2018-04-15,2.826,3.304,0.478,
2018-04-16,2.292,2.625,0.333,
2018-04-17,3.667,4.0,0.333,
2018-04-18,7.0,8.25,1.25,
2018-04-19,3.292,3.583,0.292,
2018-04-20,3.333,3.625,0.292,
2018-04-21,2.792,2.792,0.0,
2018-04-22,2.917,3.25,0.333,
2018-04-23,1.957,2.174,0.217,
2018-04-24,3.25,3.542,0.292,
2018-04-25,3.792,4.458,0.667,
2018-04-26,1.708,1.75,0.042,
2018-04-27,2.875,3.125,0.25,
2018-04-28,3.625,3.625,0.0,
2018-04-29,3.542,3.625,0.083,
2018-04-30,2.917,2.917,0.0,
2018-05-01,4.0,4.273,0.273,
2018-05-02,2.417,2.458,0.042,
2018-05-03,3.417,3.917,0.5,
2018-05-04,2.667,2.667,0.0,
2018-05-05,1.708,1.708,0.0,
2018-05-06,2.5,2.667,0.167,
2018-05-07,2.875,3.125,0.25,
2018-05-08,2.875,2.917,0.042,
2018-05-09,2.957,3.522,0.565,
2018-05-10,2.458,2.75,0.292,
2018-05-11,1.708,1.917,0.208,
2018-05-12,2.083,2.083,0.0,
2018-05-13,4.625,5.0,0.375,
2018-05-14,3.333,3.542,0.208,
2018-05-15,2.682,3.227,0.545,
2018-05-16,3.292,3.5,0.208,
2018-05-17,3.435,3.696,0.261,
2018-05-18,1.542,1.75,0.208,
2018-05-19,3.042,3.667,0.625,
2018-05-20,1.875,2.208,0.333,
2018-05-21,1.25,1.292,0.042,
2018-05-22,2.75,2.792,0.042,
2018-05-23,4.958,5.25,0.292,
2018-05-24,2.833,3.292,0.458,
2018-05-25,3.13,3.304,0.174,
2018-05-26,3.458,4.167,0.708,
2018-05-27,2.5,2.833,0.333,
2018-05-28,4.958,6.333,1.375,
2018-05-29,3.25,4.208,0.958,
2018-05-30,4.458,5.333,0.875,
2018-05-31,4.333,4.958,0.625,
2018-06-01,2.875,3.25,0.375,
2018-06-02,1.957,1.957,0.0,
2018-06-03,2.958,3.125,0.167,
2018-06-04,4.708,5.0,0.292,
2018-06-05,6.25,7.25,1.0,
2018-06-06,2.75,2.792,0.042,
2018-06-07,3.083,3.208,0.125,
2018-06-08,2.542,2.667,0.125,
2018-06-09,2.292,2.917,0.625,
2018-06-10,0.957,1.217,0.261,
2018-06-11,1.583,1.708,0.125,
2018-06-12,1.955,2.682,0.727,
2018-06-13,2.042,2.75,0.708,
2018-06-14,2.042,3.208,1.167,
2018-06-15,1.458,1.958,0.5,
2018-06-16,1.125,1.25,0.125,
2018-06-17,1.25,1.5,0.25,
2018-06-18,3.652,4.913,1.261,
2018-06-19,2.167,2.75,0.583,
2018-06-20,1.333,1.417,0.083,
2018-06-21,2.125,2.25,0.125,
2018-06-22,1.458,1.875,0.417,
2018-06-23,2.208,2.292,0.083,
2018-06-24,1.583,1.75,0.167,
2018-06-25,1.583,2.417,0.833,
2018-06-26,3.261,4.565,1.304,
2018-06-27,3.292,3.958,0.667,
2018-06-28,1.522,1.696,0.174,
2018-06-29,2.208,3.25,1.042,
