date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,176.917,1.0,83.0,70.125,55.0,9.542,11.396,14.625,3.229,15.917,3.278,20.931,32.0,28.392,25.7,186.458
2011-07-14,174.208,0.0,84.0,66.292,51.0,4.708,6.375,10.542,4.167,10.042,0.611,11.472,34.2,28.983,24.7,178.917
2011-07-15,173.783,0.0,84.0,66.583,49.0,5.652,8.456,12.608,4.152,10.583,0.861,10.35,34.6,29.296,24.6,179.435
2011-07-16,173.708,0.0,84.0,64.833,46.0,7.458,8.646,11.625,2.979,15.042,1.445,13.194,34.5,29.712,24.7,181.167
2011-07-17,174.875,0.5,82.0,63.792,46.0,7.667,8.292,9.312,1.02,24.75,2.611,25.43,35.4,30.633,25.9,182.542
2011-07-18,174.696,0.348,87.0,73.917,65.0,7.826,10.414,13.391,2.978,13.5,1.975,13.694,30.1,28.662,26.8,182.522
2011-07-19,171.333,0.0,86.0,70.333,62.0,8.833,8.021,10.27,2.25,7.542,1.639,8.486,30.4,28.562,25.6,180.167
2011-07-20,173.417,0.0,73.0,63.208,51.0,3.042,5.146,5.958,0.812,6.375,0.0,5.083,33.5,29.55,25.6,176.458
2011-07-21,178.083,0.208,75.0,64.333,52.0,9.25,9.25,11.084,1.834,10.417,0.944,4.819,31.6,27.958,25.2,187.333
2011-07-22,179.5,0.318,81.0,68.708,53.0,6.458,13.042,15.688,2.646,15.818,1.986,16.13,31.3,27.025,24.2,185.958
2011-07-23,180.292,0.5,84.0,69.125,46.0,3.667,11.604,12.312,0.708,31.667,2.459,30.819,32.2,27.517,23.8,183.958
2011-07-24,181.458,0.583,85.0,67.792,48.0,6.333,10.938,12.416,1.479,35.458,3.195,38.375,33.2,27.812,23.2,187.792
2011-07-25,179.435,1.087,95.0,78.625,64.0,3.478,9.13,10.0,0.869,20.417,1.826,21.681,30.0,26.892,23.6,182.913
2011-07-26,179.417,1.208,85.0,71.792,54.0,2.5,9.604,12.479,2.875,18.75,2.278,21.417,32.4,28.217,24.7,181.917
2011-07-27,176.417,0.583,92.0,75.958,60.0,1.792,7.084,8.375,1.292,10.958,2.75,10.861,32.0,28.2,25.6,178.208
2011-07-28,175.0,0.591,86.0,69.792,46.0,4.682,7.566,10.848,3.283,16.0,1.514,18.639,35.2,29.708,26.6,179.682
2011-07-29,175.833,1.5,86.0,71.708,59.0,10.417,14.729,20.396,5.666,21.792,2.528,26.125,33.0,28.796,24.6,186.25
2011-07-30,174.292,0.875,86.0,73.958,61.0,8.458,10.354,14.0,3.646,17.208,1.861,17.875,32.0,28.104,25.0,182.75
2011-07-31,176.417,1.5,88.0,73.125,55.0,8.833,8.312,9.708,1.396,25.75,1.625,23.319,32.4,28.225,24.9,185.25
2011-08-01,177.522,1.348,89.0,75.5,59.0,9.174,10.63,13.108,2.478,29.542,1.754,38.542,32.4,28.617,25.5,186.696
2011-08-02,178.708,1.833,85.0,72.667,58.0,8.833,12.75,15.188,2.438,33.125,2.972,42.264,33.2,29.083,25.9,187.542
2011-08-03,175.667,1.125,88.0,69.167,49.0,11.042,10.688,13.396,2.708,23.0,2.097,24.083,34.2,29.496,26.2,186.708
2011-08-04,175.417,1.708,84.0,62.917,46.0,8.583,13.146,16.292,3.146,23.333,3.486,20.583,34.8,29.792,25.0,184.0
2011-08-05,176.625,1.609,89.0,67.0,50.0,10.708,12.354,14.667,2.312,23.25,3.145,24.333,33.4,29.325,25.3,187.333
2011-08-06,174.667,1.333,90.0,72.75,55.0,8.125,11.104,13.98,2.875,17.542,2.014,21.333,32.8,29.292,26.1,182.792
2011-08-07,174.125,1.125,85.0,67.292,49.0,7.833,7.708,13.646,5.938,12.042,1.917,10.736,34.0,29.462,25.1,181.958
2011-08-08,173.217,0.087,81.0,68.5,51.0,4.0,6.152,11.239,5.087,10.375,1.594,10.958,34.3,29.742,26.4,177.217
2011-08-09,173.167,0.25,83.0,70.25,52.0,3.5,7.104,9.938,2.834,19.75,2.028,25.486,35.8,30.621,27.5,176.667
2011-08-10,174.0,0.708,84.0,68.042,48.0,5.0,10.125,12.584,2.458,20.333,2.305,25.736,36.4,31.0,27.3,179.0
2011-08-11,173.708,0.708,80.0,70.292,54.0,10.333,10.729,13.125,2.396,16.542,1.875,20.236,33.2,29.567,26.1,184.042
2011-08-12,173.652,0.957,84.0,71.208,57.0,7.0,11.826,14.087,2.261,15.667,1.861,19.68,34.5,29.683,26.2,180.652
2011-08-13,174.167,0.917,84.0,68.417,48.0,5.75,6.208,8.458,2.25,21.792,2.125,24.166,36.1,29.983,25.0,179.917
2011-08-14,174.542,0.833,86.0,71.042,57.0,3.5,4.0,4.875,0.875,24.292,2.611,28.166,32.6,29.367,26.1,178.042
2011-08-15,178.0,1.174,93.0,75.125,55.0,2.739,5.464,6.458,0.995,15.833,1.489,16.258,33.7,28.758,24.9,180.739
2011-08-16,177.25,1.042,84.0,71.625,58.0,3.542,6.312,7.188,0.875,18.348,1.51,18.435,33.0,29.512,26.8,180.792
2011-08-17,175.458,1.458,90.0,77.917,58.0,7.833,11.792,14.104,2.312,21.75,1.75,27.639,33.5,28.746,26.5,183.292
2011-08-18,179.208,1.583,92.0,75.75,58.0,4.792,10.458,12.5,2.042,19.917,1.236,22.736,34.2,28.567,25.5,184.0
2011-08-19,185.875,2.5,88.0,77.333,55.0,6.542,11.438,13.584,2.146,16.75,1.028,18.222,31.7,26.662,24.5,192.417
2011-08-20,185.875,2.708,94.0,86.958,82.0,11.833,15.688,18.771,3.083,14.083,1.028,14.292,25.6,24.671,23.9,197.708
2011-08-21,181.083,1.833,97.0,91.583,81.0,5.5,8.208,8.958,0.75,11.292,0.764,10.042,25.8,23.929,22.2,186.583
2011-08-22,182.0,2.87,96.0,89.792,66.0,6.545,13.543,15.392,1.848,17.75,1.71,18.111,28.7,24.442,22.7,188.545
2011-08-23,180.208,2.542,97.0,92.5,84.0,10.667,21.021,29.584,8.562,18.333,1.653,21.111,25.9,24.338,22.9,190.875
2011-08-24,177.208,1.875,97.0,80.5,61.0,9.833,15.042,27.812,12.77,22.958,2.403,26.459,31.2,26.858,23.6,187.042
2011-08-25,176.208,1.833,91.0,76.583,59.0,6.542,9.354,14.458,5.104,25.125,2.958,28.375,32.0,27.742,23.5,182.75
2011-08-26,174.958,1.348,90.0,72.625,54.0,4.667,8.13,12.456,4.326,14.833,1.931,14.847,33.8,28.538,24.5,179.625
2011-08-27,176.125,1.667,87.0,71.958,50.0,5.417,9.27,11.875,2.604,22.458,2.403,22.486,33.7,28.658,24.4,181.542
2011-08-28,177.208,1.625,87.0,73.208,55.0,5.333,8.917,10.208,1.292,26.0,2.139,27.556,34.1,28.758,24.9,182.542
2011-08-29,176.609,1.913,86.0,72.167,53.0,5.217,10.391,12.044,1.652,33.667,2.29,40.055,33.9,29.304,25.4,181.826
2011-08-30,178.5,2.583,88.0,71.75,51.0,6.833,13.334,14.833,1.5,40.333,2.764,45.944,33.6,29.254,25.5,185.333
2011-08-31,179.5,2.917,85.0,68.792,51.0,8.375,15.729,17.812,2.083,30.5,3.0,34.472,34.0,29.546,25.2,187.875
2011-09-01,174.25,1.583,77.0,70.083,57.0,8.958,15.688,19.084,3.396,18.0,2.833,17.5,33.8,29.729,27.5,183.208
2011-09-02,171.955,0.75,89.0,80.292,71.0,4.5,8.333,11.542,3.208,8.174,1.369,7.985,28.5,26.604,24.6,176.455
2011-09-03,172.167,0.75,82.0,67.75,55.0,2.625,3.188,3.792,0.604,6.0,0.028,4.222,33.5,29.871,26.8,174.792
2011-09-04,174.25,0.875,81.0,69.75,58.0,1.083,3.625,4.0,0.375,4.667,0.0,3.528,31.9,28.333,25.3,175.333
2011-09-05,180.435,0.913,78.0,64.833,47.0,4.435,6.717,7.5,0.783,7.167,0.348,5.181,31.1,26.271,20.7,184.87
2011-09-06,184.5,1.292,81.0,63.208,39.0,3.917,10.0,10.98,0.979,12.667,0.681,8.667,28.8,24.088,18.9,188.417
2011-09-07,186.167,1.792,84.0,62.333,41.0,5.0,12.542,14.188,1.646,19.625,1.097,15.333,30.5,24.138,17.8,191.167
2011-09-08,186.208,1.917,83.0,66.833,44.0,6.833,15.812,18.334,2.521,29.958,2.833,33.333,31.6,25.75,20.5,193.042
2011-09-09,184.609,1.917,83.0,70.875,56.0,9.478,16.152,19.152,3.0,32.375,3.181,32.708,31.5,26.704,22.5,194.087
2011-09-10,181.375,1.667,87.0,72.833,57.0,7.458,10.834,14.708,3.875,21.833,2.389,21.278,32.7,28.125,23.6,188.833
2011-09-11,177.458,1.042,93.0,73.833,57.0,5.083,6.542,11.0,4.458,11.125,1.361,13.181,32.4,28.208,24.4,182.542
2011-09-12,177.0,0.87,85.0,67.75,48.0,6.826,7.934,11.674,3.739,13.375,1.739,11.18,32.4,28.142,23.5,183.826
2011-09-13,177.792,0.917,85.0,65.75,45.0,6.667,11.834,16.084,4.25,15.542,1.736,15.194,33.4,28.233,23.7,184.458
2011-09-14,178.167,1.292,85.0,67.667,50.0,7.458,12.084,16.396,4.312,20.292,2.597,18.597,32.9,28.096,23.1,185.625
2011-09-15,178.0,1.667,85.0,67.375,47.0,9.917,14.355,17.354,3.0,22.56,2.536,25.884,33.2,28.554,23.7,187.917
2011-09-16,177.75,2.458,95.0,81.417,63.0,21.292,18.166,27.166,9.0,14.146,3.083,17.778,29.2,26.633,24.8,199.042
2011-09-17,174.5,1.75,95.0,93.167,83.0,10.417,13.792,22.083,8.292,7.833,1.319,9.889,27.7,25.629,24.6,184.917
2011-09-18,174.708,1.625,96.0,88.417,68.0,8.333,9.896,15.042,5.146,9.104,1.514,11.278,30.2,26.304,24.6,183.042
2011-09-19,179.522,1.087,94.0,83.125,64.0,10.261,8.392,12.544,4.152,7.146,1.305,6.32,27.8,24.871,22.0,189.783
2011-09-20,180.542,1.042,92.0,88.0,79.0,9.708,13.771,15.667,1.896,5.584,1.722,5.528,23.2,21.875,21.2,190.25
2011-09-21,180.917,1.083,84.0,66.75,55.0,3.667,5.688,6.771,1.083,4.084,0.375,3.917,25.5,22.733,19.2,184.583
2011-09-22,183.208,1.25,80.0,58.083,33.0,5.542,9.261,11.217,1.957,7.701,0.014,6.806,24.9,20.35,14.9,188.75
2011-09-23,184.542,1.25,81.0,58.625,38.0,5.208,9.104,11.042,1.938,9.458,0.75,8.0,25.8,19.546,13.2,189.75
2011-09-24,185.458,1.875,79.0,58.167,35.0,11.708,10.688,12.729,2.042,12.666,1.292,10.82,25.5,19.412,13.9,197.167
2011-09-25,185.875,2.417,82.0,61.708,37.0,8.333,11.833,13.855,2.021,18.375,2.361,17.555,25.8,20.55,14.4,194.208
2011-09-26,184.261,2.826,86.0,69.958,55.0,10.435,16.24,18.566,2.326,24.812,2.971,21.584,26.9,22.483,18.9,194.696
2011-09-27,183.292,2.833,89.0,68.417,50.0,8.667,15.542,18.062,2.521,21.646,2.695,19.958,27.7,23.554,19.6,191.958
2011-09-28,183.773,2.75,82.0,69.208,54.0,12.455,17.334,20.062,2.73,29.104,2.53,24.977,26.9,23.129,18.8,196.227
2011-09-29,182.375,1.75,88.0,74.458,58.0,12.667,14.708,18.812,4.104,19.917,2.042,20.32,28.1,24.333,21.6,195.042
2011-09-30,181.583,1.75,93.0,80.208,64.0,11.875,9.229,10.834,1.604,16.729,0.569,18.153,26.2,23.167,20.5,193.458
2011-10-01,184.625,2.25,82.0,65.375,46.0,12.208,9.042,10.542,1.5,17.875,0.833,15.764,25.6,21.067,17.5,196.833
2011-10-02,183.875,1.917,77.0,61.917,46.0,11.375,6.188,7.375,1.188,11.875,0.625,8.514,22.5,19.367,17.0,195.25
2011-10-03,183.87,1.739,75.0,54.875,37.0,3.261,9.152,11.152,2.0,9.646,0.898,9.556,22.9,18.725,15.2,187.13
2011-10-04,184.458,2.333,68.0,55.458,47.0,8.583,14.188,16.667,2.479,12.688,2.708,11.194,22.9,18.825,15.1,193.042
2011-10-05,183.0,2.5,95.0,86.5,66.0,8.25,19.438,21.771,2.334,11.312,1.278,11.472,17.5,16.796,15.5,191.25
2011-10-06,184.292,2.833,95.0,69.792,35.0,4.792,15.188,18.208,3.021,17.104,1.097,14.291,25.6,19.358,14.5,189.083
2011-10-07,186.0,3.773,83.0,65.083,43.0,9.143,15.527,17.516,1.99,30.938,1.139,29.208,24.2,19.125,15.2,195.143
2011-10-08,185.542,3.958,84.0,66.958,44.0,15.583,14.312,17.375,3.062,29.729,3.208,25.722,24.5,18.592,13.1,201.125
2011-10-09,186.208,4.125,88.0,73.25,57.0,15.292,11.5,13.312,1.812,40.938,3.125,38.222,25.0,19.667,13.9,201.5
2011-10-10,184.652,2.435,90.0,70.5,46.0,7.304,11.37,13.478,2.109,45.396,3.942,41.111,26.7,21.458,16.3,191.957
2011-10-11,183.875,2.792,93.0,81.75,62.0,11.375,18.875,23.042,4.167,46.208,2.778,45.097,23.9,19.708,17.0,195.25
2011-10-12,185.458,2.625,92.0,68.167,39.0,9.583,15.166,17.5,2.333,38.334,1.722,37.75,25.5,20.021,15.1,195.042
2011-10-13,185.875,3.167,81.0,73.708,64.0,13.25,22.604,25.416,2.812,46.604,3.195,46.514,24.5,20.742,17.8,199.125
2011-10-14,183.167,4.167,97.0,88.958,77.0,18.125,26.875,36.854,9.979,33.284,3.013,30.873,22.9,20.779,19.4,201.292
2011-10-15,181.0,1.833,94.0,83.125,65.0,8.0,11.583,13.562,1.979,10.104,0.903,11.417,25.0,21.525,18.2,189.0
2011-10-16,186.833,2.542,85.0,64.208,39.0,7.083,10.438,11.729,1.292,27.167,2.194,27.917,23.1,18.892,14.8,193.917
2011-10-17,186.304,2.261,82.0,66.208,47.0,7.652,11.892,13.761,1.87,19.625,1.014,20.292,21.9,17.317,13.2,193.957
2011-10-18,186.625,2.542,86.0,65.292,43.0,9.792,15.562,19.542,3.98,13.312,1.347,10.194,22.8,16.596,10.4,196.417
2011-10-19,186.542,2.375,77.0,64.0,44.0,11.75,17.396,20.292,2.896,13.938,1.695,13.111,22.7,17.646,14.4,198.292
2011-10-20,187.091,3.5,85.0,71.25,55.0,15.045,22.087,27.804,5.717,23.792,3.042,21.056,24.8,19.017,13.0,202.136
2011-10-21,185.125,3.167,95.0,85.042,70.0,22.625,24.958,29.584,4.625,20.854,2.097,20.111,21.6,19.492,17.5,207.75
2011-10-22,183.042,2.167,94.0,81.625,59.0,10.917,13.521,16.5,2.979,9.23,1.389,9.056,24.3,20.779,19.3,193.958
2011-10-23,181.042,1.458,80.0,70.333,57.0,7.292,7.334,8.542,1.208,6.312,0.431,4.833,23.9,20.662,17.5,188.333
2011-10-24,180.783,1.783,85.0,68.667,53.0,7.652,10.761,13.826,3.065,9.146,1.101,8.68,24.5,20.088,16.1,188.435
2011-10-25,184.292,2.167,84.0,63.25,46.0,6.625,9.584,11.229,1.646,11.062,0.551,9.783,20.2,17.4,11.3,190.917
2011-10-26,186.208,2.5,76.0,57.25,42.0,9.292,12.333,15.188,2.854,9.896,0.597,6.75,19.2,14.525,9.5,195.5
2011-10-27,186.417,3.208,78.0,62.583,46.0,11.333,17.396,20.334,2.938,14.979,1.722,11.986,19.4,14.821,11.0,197.75
2011-10-28,186.292,3.917,86.0,74.125,59.0,13.375,23.396,30.062,6.666,20.292,1.819,17.306,20.7,16.304,11.7,199.667
2011-10-29,185.792,4.0,91.0,83.167,68.0,14.5,19.354,25.896,6.542,24.958,2.194,26.694,20.8,17.775,15.2,200.292
2011-10-30,183.25,3.208,95.0,92.375,86.0,9.333,13.48,15.062,1.584,14.666,0.5,13.083,17.4,16.742,15.8,192.583
2011-10-31,183.696,1.87,96.0,70.25,46.0,9.13,13.544,17.717,4.174,10.584,0.927,8.986,23.2,18.929,14.4,192.826
2011-11-01,183.875,2.083,86.0,68.667,54.0,8.875,18.73,22.5,3.771,14.0,2.333,10.431,23.0,18.788,15.1,192.75
2011-11-02,185.875,4.083,86.0,78.042,64.0,18.917,26.104,37.958,11.854,23.104,3.583,21.264,21.9,19.325,16.5,204.792
2011-11-03,186.375,4.542,89.0,79.292,63.0,13.542,21.979,31.625,9.646,25.771,3.444,26.639,23.1,19.492,17.1,199.917
2011-11-04,186.182,4.217,93.0,80.583,63.0,20.727,20.739,31.478,10.739,30.333,3.264,28.292,24.5,19.946,15.3,206.909
2011-11-05,186.375,4.875,97.0,94.083,86.0,26.5,26.896,36.583,9.688,24.125,1.833,26.57,20.4,19.767,19.0,212.875
2011-11-06,180.292,1.708,96.0,90.792,80.0,8.792,10.625,12.834,2.208,7.916,0.75,5.569,23.0,20.283,18.2,189.083
2011-11-07,184.174,2.304,93.0,76.958,55.0,8.348,14.565,17.63,3.065,8.875,0.971,7.014,22.6,18.675,15.1,192.522
2011-11-08,186.042,2.417,84.0,63.042,44.0,7.042,13.396,15.812,2.417,10.166,0.806,7.542,20.4,17.029,13.5,193.083
2011-11-09,184.667,1.667,66.0,56.375,46.0,9.042,13.062,14.583,1.521,10.25,1.43,7.458,18.4,16.175,14.2,193.708
2011-11-10,185.167,1.917,67.0,56.5,47.0,15.208,13.625,15.271,1.646,9.416,1.931,6.542,17.3,15.883,14.6,200.375
2011-11-11,185.542,3.583,81.0,69.167,56.0,9.542,21.084,26.583,5.5,15.152,3.015,10.536,19.3,16.554,14.1,195.083
2011-11-12,185.0,3.458,88.0,75.917,54.0,8.792,17.166,22.834,5.666,20.146,2.694,15.805,21.9,17.708,14.3,193.792
2011-11-13,185.542,3.333,87.0,70.417,48.0,4.375,9.854,10.542,0.688,29.562,1.903,25.875,21.5,17.038,12.8,189.917
2011-11-14,187.783,3.826,81.0,63.042,40.0,7.696,13.0,14.739,1.739,35.396,2.174,29.375,21.1,14.838,11.4,195.478
2011-11-15,187.042,2.5,76.0,57.958,35.0,6.542,12.521,14.125,1.604,15.604,1.82,13.625,19.0,13.542,9.4,193.583
2011-11-16,187.125,2.958,82.0,66.583,45.0,9.583,17.438,21.479,4.042,11.354,0.833,6.0,17.4,11.979,7.0,196.708
2011-11-17,188.417,4.292,85.0,69.333,50.0,16.0,25.375,32.104,6.73,28.208,3.25,21.528,18.4,13.896,8.0,204.417
2011-11-18,187.783,5.13,96.0,92.375,84.0,18.913,26.544,33.543,7.0,28.812,1.445,29.625,17.4,15.221,13.0,206.696
2011-11-19,185.542,4.25,97.0,94.667,88.0,18.083,21.688,30.625,8.938,13.021,1.541,12.125,20.3,18.004,16.7,203.625
2011-11-20,186.958,2.417,89.0,60.25,39.0,5.375,6.875,7.875,1.0,11.562,0.653,10.195,17.5,12.712,6.5,192.333
2011-11-21,185.652,2.043,81.0,59.708,37.0,5.609,11.956,14.891,2.935,5.708,0.058,3.875,13.4,8.612,5.2,191.261
2011-11-22,185.708,2.458,82.0,64.5,45.0,7.375,15.5,20.354,4.854,8.146,1.264,4.333,13.4,9.183,3.9,193.083
2011-11-23,185.083,2.75,93.0,72.958,49.0,6.083,12.771,16.188,3.416,17.792,1.889,14.611,15.1,11.304,7.0,191.167
2011-11-24,185.864,2.625,74.0,53.333,31.0,6.909,10.542,14.021,3.479,6.646,0.533,6.695,12.4,8.496,4.5,192.773
2011-11-25,186.875,2.958,81.0,62.75,42.0,13.417,13.542,19.542,6.0,9.604,0.903,6.722,12.8,7.862,3.4,200.292
2011-11-26,186.625,3.042,82.0,66.875,41.0,8.208,13.77,17.958,4.188,11.958,1.514,8.708,13.9,8.542,3.4,194.833
2011-11-27,186.792,4.292,92.0,78.708,66.0,14.292,19.292,30.438,11.146,24.188,4.139,21.056,16.5,11.608,6.8,201.083
2011-11-28,187.957,6.913,92.0,82.708,66.0,21.783,25.782,59.978,34.196,36.812,5.551,35.43,17.4,14.4,11.8,209.739
2011-11-29,186.208,4.542,90.0,78.542,62.0,17.917,25.083,47.875,22.792,30.042,3.861,26.389,19.8,15.704,12.4,204.125
2011-11-30,184.708,5.0,91.0,80.292,62.0,15.5,24.312,45.062,20.75,31.334,4.625,26.653,20.1,16.333,12.9,200.208
2011-12-01,185.833,2.0,77.0,65.917,61.0,9.917,11.604,13.666,2.062,4.625,2.083,4.264,14.3,11.946,11.1,195.75
2011-12-02,185.304,2.217,92.0,72.625,61.0,8.957,13.522,15.478,1.956,5.646,1.972,4.944,12.3,10.658,9.5,194.261
2011-12-03,184.125,2.458,95.0,82.708,63.0,5.75,10.167,13.208,3.042,4.084,0.945,3.264,17.1,12.271,8.6,189.875
2011-12-04,185.417,2.042,89.0,69.875,47.0,4.083,6.625,7.625,1.0,5.688,0.458,4.056,15.6,11.225,8.2,189.5
2011-12-05,186.957,2.913,87.0,69.333,50.0,7.87,14.761,19.566,4.804,12.292,1.246,10.111,14.7,10.175,6.3,194.826
2011-12-06,187.333,3.542,86.0,73.333,62.0,9.375,20.292,27.854,7.562,20.458,2.666,12.986,14.2,10.779,7.7,196.708
2011-12-07,185.292,3.125,90.0,74.0,58.0,7.917,15.562,20.584,5.02,13.978,1.057,10.42,15.0,11.825,8.0,193.208
2011-12-08,188.583,4.167,91.0,83.5,67.0,10.208,13.667,17.042,3.375,18.102,1.278,15.375,13.3,10.417,9.1,198.792
2011-12-09,188.375,3.292,83.0,65.917,50.0,6.0,10.48,13.208,2.73,7.125,1.125,5.389,10.4,7.792,4.9,194.375
2011-12-10,188.625,3.583,85.0,67.208,45.0,5.0,11.084,14.208,3.125,10.73,0.75,8.292,8.7,5.821,2.3,193.625
2011-12-11,188.792,3.667,85.0,67.583,49.0,5.542,11.646,15.334,3.688,11.604,0.695,8.375,11.0,6.721,2.9,194.333
2011-12-12,186.478,3.826,80.0,71.208,58.0,9.739,18.282,26.892,8.609,20.542,1.464,16.139,12.9,9.029,4.8,196.217
2011-12-13,186.208,3.833,85.0,72.292,52.0,8.083,17.104,24.48,7.375,20.98,1.486,17.833,14.3,9.275,5.3,194.292
2011-12-14,186.042,4.542,88.0,77.75,59.0,14.333,22.104,38.25,16.146,20.084,2.806,15.889,14.3,9.0,4.5,200.375
2011-12-15,186.375,4.042,90.0,67.542,42.0,6.333,16.625,25.354,8.729,20.666,1.833,18.25,14.4,8.858,5.3,192.708
2011-12-16,187.087,3.087,75.0,61.583,49.0,4.826,10.304,13.239,2.934,7.604,0.764,6.403,6.4,4.179,1.7,191.913
2011-12-17,188.333,3.333,75.0,62.0,39.0,5.292,10.48,12.834,2.354,7.416,0.445,3.555,8.7,4.296,1.2,193.625
2011-12-18,188.167,3.833,82.0,67.042,46.0,5.542,14.229,19.75,5.521,13.792,0.889,10.111,9.6,4.588,0.2,193.708
2011-12-19,187.13,3.913,86.0,61.917,36.0,9.0,15.109,24.63,9.522,10.896,1.015,8.111,11.0,5.571,0.7,196.13
2011-12-20,186.708,3.917,73.0,60.917,46.0,7.625,16.729,21.312,4.584,10.084,1.486,6.889,10.8,6.433,2.2,194.333
2011-12-21,188.458,4.708,77.0,64.708,50.0,10.458,20.854,27.0,6.146,22.916,3.611,19.264,11.2,7.304,3.8,198.917
2011-12-22,188.909,5.083,82.0,59.875,39.0,10.045,18.458,32.958,14.5,24.271,2.536,21.29,11.3,6.854,3.4,198.955
2011-12-23,185.875,3.125,80.0,65.375,55.0,6.125,10.021,11.521,1.5,7.02,1.069,4.084,7.1,4.804,1.9,192.0
2011-12-24,187.375,3.583,78.0,65.083,45.0,4.917,6.979,7.834,0.854,8.458,1.347,7.694,7.3,3.917,1.6,192.292
2011-12-25,189.25,3.167,79.0,63.5,43.0,4.542,6.479,7.416,0.938,6.854,0.833,3.959,5.2,2.079,-0.5,193.792
2011-12-26,188.348,3.565,77.0,58.917,41.0,6.522,12.7,16.163,3.462,6.834,0.507,4.597,6.2,2.683,-1.0,194.87
2011-12-27,187.417,3.458,75.0,60.833,50.0,8.167,17.354,21.646,4.292,8.312,1.139,5.556,8.3,4.8,1.4,195.583
2011-12-28,186.381,4.208,83.0,67.167,48.0,10.619,18.153,24.657,6.504,11.5,1.75,7.778,9.9,5.2,0.6,197.0
2011-12-29,186.208,4.125,85.0,66.917,52.0,9.292,12.125,15.729,3.604,18.25,2.389,12.056,10.8,6.5,1.6,195.5
2011-12-30,186.708,3.458,72.0,59.0,48.0,7.125,7.375,8.646,1.271,8.562,1.361,6.389,7.8,5.629,1.7,193.833
2011-12-31,186.833,3.625,79.0,63.833,45.0,6.333,8.438,10.52,2.084,9.02,1.305,5.653,9.4,4.812,-0.3,193.167
2012-01-01,191.5,3.083,89.0,74.583,55.0,2.167,9.042,10.354,1.312,14.645,1.542,,6.9,3.896,-1.1,193.667
2012-01-02,191.458,3.25,93.0,72.083,44.0,3.417,7.146,8.042,0.896,21.875,1.903,,10.3,5.762,2.8,194.875
2012-01-03,190.875,2.917,72.0,58.708,46.0,1.25,3.646,3.875,0.229,6.084,0.903,,3.9,1.654,-0.7,192.125
2012-01-04,190.75,3.042,80.0,68.583,51.0,4.042,9.334,11.042,1.708,6.854,1.111,,4.7,1.796,-1.4,194.792
2012-01-05,189.273,4.208,83.0,68.333,51.0,4.955,11.438,15.042,3.604,8.36,1.276,,7.8,3.708,-1.0,194.227
2012-01-06,187.75,3.208,81.0,62.292,41.0,3.208,8.938,9.875,0.938,12.25,1.278,,9.1,4.983,1.6,190.958
2012-01-07,188.889,4.778,84.0,77.0,65.0,11.111,17.761,26.425,8.664,19.358,1.567,,5.1,1.75,0.2,200.0
2012-01-08,189.0,,80.0,68.875,52.0,14.167,20.396,24.958,4.562,16.31,1.542,,9.6,5.675,3.3,203.167
2012-01-09,187.455,4.286,79.0,58.792,35.0,7.364,14.782,18.866,4.084,15.855,1.921,,9.6,4.733,0.2,194.818
2012-01-10,187.333,3.542,75.0,59.958,40.0,7.667,14.604,18.708,4.104,7.896,0.819,,7.1,2.758,-0.7,195.0
2012-01-11,188.133,3.5,77.0,63.458,44.0,6.867,17.025,20.614,3.589,10.666,1.208,,7.3,3.329,-0.6,195.0
2012-01-12,188.042,3.958,84.0,70.708,51.0,11.333,18.083,22.958,4.875,15.542,2.125,,11.0,5.942,1.6,199.375
2012-01-13,188.458,4.083,88.0,79.375,63.0,12.167,14.146,16.333,2.188,23.333,2.028,,8.9,5.454,1.5,200.625
2012-01-14,188.261,3.478,91.0,72.75,50.0,3.304,7.0,7.5,0.5,13.27,1.928,,11.9,7.304,3.5,191.565
2012-01-15,190.292,4.208,75.0,54.417,43.0,5.333,10.188,11.708,1.521,19.25,2.139,,7.4,5.071,0.9,195.625
2012-01-16,190.625,5.167,85.0,74.333,60.0,7.75,20.979,28.062,7.084,21.083,1.95,,7.8,3.667,-0.5,198.375
2012-01-17,191.125,5.292,84.0,67.958,42.0,6.625,13.416,16.604,3.188,20.646,1.361,,9.3,4.462,0.5,197.75
2012-01-18,190.792,4.542,84.0,74.542,61.0,6.417,18.166,23.792,5.625,9.854,1.333,,5.3,2.004,-0.6,197.208
2012-01-19,191.542,4.917,87.0,67.208,39.0,6.292,15.812,23.208,7.396,15.166,1.541,,10.7,4.217,-0.6,197.833
2012-01-20,192.25,5.125,82.0,66.417,45.0,6.042,12.854,14.334,1.479,23.042,2.18,,9.6,4.875,0.2,198.292
2012-01-21,192.478,6.87,93.0,78.375,61.0,9.435,24.022,28.478,4.456,34.75,3.986,,6.8,5.133,2.6,201.913
2012-01-22,190.167,6.542,95.0,83.542,60.0,12.125,21.042,39.104,18.062,17.062,2.861,,12.3,7.654,4.5,202.292
2012-01-23,188.5,4.125,89.0,71.75,48.0,6.292,16.667,21.416,4.75,8.375,1.361,,9.7,5.75,2.7,194.792
2012-01-24,189.167,4.917,87.0,70.417,50.0,5.375,12.834,17.688,4.854,24.208,1.653,,11.8,6.912,1.7,194.542
