date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-13,200.227,5.591,9.217500000000001,10.0655,0.848,8.565,14.0,205.818
2016-01-14,,,7.0415,7.646,0.6045,3.833,6.021,
2016-01-15,,,5.1875,5.6875,0.5,1.75,3.5205,
2016-01-16,211.0,10.917,8.803999999999998,10.087,1.2825,2.458,4.6875,221.917
2016-01-17,198.478,11.0,15.9375,23.375,7.4375,7.292,8.875,209.478
2016-01-18,198.609,17.261,24.6875,34.104,9.417,9.458,13.5835,215.87
2016-01-19,197.957,14.783,19.0205,26.729,7.7085,14.5,16.229,212.739
2016-01-20,201.957,19.174,24.25,34.3545,10.104,24.333,28.4795,221.13
2016-01-21,199.043,4.739,7.292,7.7085,0.4165,10.292,12.167,203.783
2016-01-22,198.522,7.217,10.708,11.625,0.9165,12.917,16.1875,205.739
2016-01-23,196.565,2.13,6.8260000000000005,7.587,0.761,4.708,6.5415,198.696
2016-01-24,196.783,5.174,9.9455,10.872499999999999,0.9265,6.417,7.25,201.957
2016-01-25,197.348,9.522,14.7295,16.9375,2.2085,7.917,8.5205,206.87
2016-01-26,197.652,19.826,23.854,30.375,6.521,9.0,12.979,217.478
2016-01-27,199.783,27.522,30.729,48.208,17.479,19.25,23.9375,227.304
2016-01-28,199.174,16.609,20.021,23.4585,3.4375,13.708,19.167,215.783
2016-01-29,199.348,15.565,20.4585,24.0625,3.604,25.625,31.2705,214.913
2016-01-30,196.273,8.182,13.440999999999999,17.079,3.6384999999999996,13.667,22.521,204.455
2016-01-31,197.087,4.087,7.167,7.917,0.75,3.75,6.292,201.174
2016-02-01,201.875,24.25,16.111,25.2155,9.104,11.542,13.493,226.125
2016-02-02,195.3,6.1,7.917,8.583,0.667,4.208,6.5,201.4
2016-02-03,195.174,5.87,10.6665,12.0415,1.375,6.625,9.4795,201.043
2016-02-04,197.217,9.13,17.25,19.0835,1.8335,8.5,13.645499999999998,206.348
2016-02-05,198.87,13.522,19.854,22.646,2.7915,16.417,27.229,212.391
2016-02-06,200.739,7.739,10.2605,12.0435,1.7825,11.583,18.333,208.478
2016-02-07,196.304,1.348,6.0,6.5625,0.5625,8.292,10.896,197.652
2016-02-08,196.591,5.955,11.304,12.2605,0.9564999999999999,5.957,9.652000000000001,202.545
2016-02-09,197.652,17.478,26.2915,32.7915,6.5,13.292,18.8125,215.13
2016-02-10,196.304,1.261,6.3125,7.0625,0.75,4.5,7.667,197.565
2016-02-11,197.043,0.609,6.8545,7.479,0.625,5.0,5.8125,197.652
2016-02-12,196.261,1.783,6.5625,7.146,0.5835,4.917,6.7085,198.043
2016-02-13,199.13,7.739,15.5,21.261,5.761,7.458,10.2085,206.87
2016-02-14,198.391,11.739,17.375,24.6875,7.3125,9.75,13.229,210.13
2016-02-15,197.435,12.435,16.25,20.5835,4.333,11.375,15.25,209.87
2016-02-16,199.0,19.087,25.167,33.2915,8.125,20.458,25.9375,218.087
2016-02-17,205.957,36.609,37.5,62.3125,24.8125,36.125,46.979,242.565
2016-02-18,197.043,5.957,10.6875,11.729,1.0415,10.0,14.957999999999998,203.0
2016-02-19,196.652,2.043,7.917,8.625,0.708,4.542,7.5,198.696
2016-02-20,198.043,11.696,19.3695,26.5655,7.195500000000001,11.333,18.3125,209.739
2016-02-21,197.087,0.739,5.1455,5.604,0.4585,5.833,8.625,197.826
2016-02-22,195.409,9.0,16.587,20.5435,3.9565,10.087,13.3825,204.409
2016-02-23,193.304,8.652,11.7915,15.9165,4.125,4.708,19.042,201.957
2016-02-24,195.696,2.13,6.229,6.854,0.625,4.375,8.9165,197.826
2016-02-25,199.435,12.261,17.5625,21.7085,4.1455,10.083,13.4585,211.696
2016-02-26,200.565,6.826,11.5,12.979,1.479,11.792,14.7915,207.391
2016-02-27,197.826,6.696,11.439499999999999,12.461,1.0215,8.208,11.1045,204.522
2016-02-28,196.565,10.913,20.0835,24.771,4.6875,12.292,17.125,207.478
2016-02-29,,,,,,,,
2016-03-01,197.217,10.435,20.229,26.9165,6.6875,16.375,23.9375,207.652
2016-03-02,198.391,23.304,26.4375,34.6875,8.25,17.333,32.396,221.696
2016-03-03,197.087,4.13,6.9375,7.396,0.458,6.917,10.6665,201.217
2016-03-04,198.13,11.609,18.3545,22.333,3.9795,12.208,17.0205,209.739
2016-03-05,200.13,7.783,15.625,17.1875,1.5625,18.542,26.521,207.913
2016-03-06,202.091,14.091,21.1045,28.852,7.747,25.0,34.1875,216.182
2016-03-07,196.913,2.826,6.875,7.354,0.479,6.625,9.5625,199.739
2016-03-08,197.783,7.304,14.104,15.667000000000002,1.5625,11.333,15.146,205.087
2016-03-09,198.174,9.739,16.0415,20.5835,4.542,15.667,19.2295,207.913
2016-03-10,199.087,9.957,13.2085,17.4165,4.2085,14.042,17.375,209.043
2016-03-11,197.609,6.609,10.104,10.6875,0.5835,10.917,13.479500000000002,204.217
2016-03-12,199.478,7.739,10.792,11.729,0.9375,14.75,17.021,207.217
2016-03-13,196.609,9.696,18.017,22.052500000000002,4.0355,13.0,21.933,206.304
2016-03-14,196.273,9.045,12.596499999999999,14.3085,1.7120000000000002,14.652,21.343,205.318
2016-03-15,195.783,3.217,5.875,6.3125,0.4375,2.667,4.542,199.0
2016-03-16,194.609,5.174,8.3955,9.3125,0.9165,6.583,9.7085,199.783
2016-03-17,195.348,6.783,10.875,12.292,1.4165,8.292,11.229,202.13
2016-03-18,195.609,7.652,11.75,13.271,1.521,15.042,17.167,203.261
2016-03-19,199.565,9.826,11.104,11.875,0.771,31.708,38.7085,209.391
2016-03-20,196.696,5.609,10.217,10.565,0.348,35.833,45.292,202.304
2016-03-21,192.0,3.826,9.882,10.3055,0.42400000000000004,7.625,14.021,195.826
2016-03-22,196.824,2.412,6.7085,7.229,0.5205,14.083,19.646,199.235
2016-03-23,196.0,12.696,18.951,21.493,2.5415,16.792,21.021,208.696
2016-03-24,196.217,3.391,7.5415,8.271,0.729,10.208,13.5625,199.609
2016-03-25,195.391,5.217,9.6045,10.354,0.75,10.958,15.271,200.609
2016-03-26,194.826,4.957,7.1875,7.479,0.2915,5.542,13.25,199.783
2016-03-27,194.652,2.043,7.1739999999999995,7.760999999999999,0.587,6.625,9.25,196.696
2016-03-28,196.318,7.727,12.282499999999999,13.4785,1.1955,13.917,17.5835,204.045
2016-03-29,198.13,8.217,16.2915,17.5835,1.292,25.625,31.4375,206.348
2016-03-30,196.217,12.478,17.958,19.9795,2.0205,28.652,37.4165,208.696
2016-03-31,195.783,12.783,15.875,16.1875,0.3125,21.042,27.479,208.565
2016-04-01,194.067,8.067,14.6365,16.2515,1.6155,20.0,33.2825,202.133
2016-04-02,,,13.083,16.667,3.583,,36.167,
2016-04-03,,,4.417,5.5,1.083,,17.708,
2016-04-04,,,5.609,6.217,0.609,,15.958,
2016-04-05,,,13.583,14.708,1.125,,8.667,
2016-04-06,,,17.708,20.958,3.25,,21.25,
2016-04-07,,,17.75,19.667,1.917,,22.083,
2016-04-08,,,8.875,9.25,0.375,,19.25,
2016-04-09,,,14.833,16.875,2.042,,32.458,
2016-04-10,,,13.083,14.333,1.25,,31.417,
2016-04-11,,,6.619,6.905,0.286,,23.783,
2016-04-12,,,9.292,9.958,0.667,,21.958,
2016-04-13,,,3.0,3.0,0.0,,19.417,
2016-04-14,,,12.417,14.583,2.167,,16.542,
2016-04-15,,,7.292,7.667,0.375,,18.292,
2016-04-16,,,12.625,15.083,2.458,,19.208,
2016-04-17,,,3.375,3.625,0.25,,30.083,
2016-04-18,,,11.348,12.478,1.13,,21.333,
2016-04-19,196.0,8.4,8.5625,8.875,0.3125,13.5,23.917,204.4
2016-04-20,193.409,6.455,8.9555,9.625,0.67,9.565,17.872,199.864
2016-04-21,192.043,5.261,7.911,8.4165,0.5055000000000001,7.417,21.1575,197.304
2016-04-22,193.217,11.348,12.4795,14.3335,1.854,3.542,13.875,204.565
2016-04-23,194.435,11.652,11.354,14.375,3.021,10.042,20.625,206.087
2016-04-24,195.261,6.696,6.5625,7.417,0.8545,23.958,42.104,201.957
2016-04-25,195.364,6.773,8.174,8.804499999999999,0.6305000000000001,15.167,31.125,202.136
2016-04-26,193.217,7.913,11.146,13.6875,2.542,12.583,24.75,201.13
2016-04-27,192.818,8.5,10.087,11.826,1.7389999999999999,8.167,20.6875,201.318
2016-04-28,189.478,7.174,11.667,13.167,1.5,3.875,12.2295,196.652
2016-04-29,193.217,2.391,3.4375,3.6045,0.1665,7.458,13.208,195.609
2016-04-30,194.13,5.087,8.0625,8.3335,0.271,9.875,14.9585,199.217
2016-05-01,194.652,6.652,10.271,10.7085,0.4375,16.125,23.7705,201.304
2016-05-02,194.957,8.478,8.4785,9.716999999999999,1.2389999999999999,21.167,33.0835,203.435
2016-05-03,190.174,2.391,2.25,2.7085,0.4585,16.042,32.3125,192.565
2016-05-04,191.261,4.652,2.979,3.333,0.354,9.792,21.3545,195.913
2016-05-05,194.739,3.304,4.75,4.958,0.2085,9.083,18.7085,198.043
2016-05-06,194.435,5.565,11.6665,12.875,1.208,9.375,19.0415,200.0
2016-05-07,190.609,8.261,8.646,9.3335,0.6875,14.083,27.771,198.87
2016-05-08,192.391,4.87,5.042,5.271,0.229,24.917,56.042,197.261
2016-05-09,190.348,6.261,7.304,8.087,0.7825,13.208,32.7085,196.609
2016-05-10,192.652,12.435,10.875,12.396,1.5205,4.333,16.6665,205.087
2016-05-11,188.913,7.174,7.6665,8.875,1.2085,3.25,19.771,196.087
2016-05-12,190.957,6.913,7.3125,7.9165,0.6045,5.583,11.583,197.87
2016-05-13,189.636,6.909,7.7825,8.743,0.9604999999999999,11.261,21.826,196.545
2016-05-14,192.826,11.348,10.1665,11.9375,1.771,16.0,26.083,204.174
2016-05-15,191.435,3.826,3.854,4.3335,0.47950000000000004,14.208,24.0,195.261
2016-05-16,187.913,1.913,4.2285,4.515,0.2865,9.958,20.3545,189.826
2016-05-17,192.783,9.043,9.625,10.4165,0.792,5.042,15.771,201.826
2016-05-18,195.0,12.087,12.7295,13.771,1.0415,13.292,21.8125,207.087
2016-05-19,194.043,9.696,11.6045,12.729,1.125,14.75,23.646,203.739
2016-05-20,194.13,10.261,10.0415,10.75,0.708,13.083,22.2915,204.391
2016-05-21,193.957,7.783,11.375,12.4585,1.0835,16.542,24.5625,201.739
2016-05-22,192.652,7.174,7.0205,7.3545,0.333,15.792,26.0,199.826
2016-05-23,195.174,11.304,14.413,15.3695,0.9564999999999999,21.917,30.875,206.478
2016-05-24,191.391,7.696,10.1045,10.854,0.75,22.667,32.354,199.087
2016-05-25,188.826,5.087,6.0415,6.1875,0.146,18.417,31.104,193.913
2016-05-26,186.217,6.696,5.75,6.6875,0.9375,11.875,23.479,192.913
2016-05-27,190.5,9.818,7.87,9.0215,1.152,10.375,15.473,200.318
2016-05-28,193.391,6.261,5.4165,5.625,0.208,15.792,,199.652
2016-05-29,193.696,6.739,4.4585,5.146,0.6875,17.0,,200.435
2016-05-30,192.13,5.87,7.913,8.587,0.6739999999999999,8.292,15.9585,198.0
2016-05-31,193.739,9.478,8.979,10.3125,1.3335,9.25,18.208,203.217
2016-06-01,193.739,5.913,5.9375,6.125,0.1875,9.292,17.4375,199.652
2016-06-02,191.478,5.304,5.875,6.1045,0.229,4.292,9.458,196.783
2016-06-03,193.652,7.696,10.146,11.3335,1.1875,7.458,14.8125,201.348
2016-06-04,189.087,3.435,4.958,5.0415,0.0835,6.042,14.125,192.522
2016-06-05,191.652,5.478,4.896,5.0835,0.1875,5.25,9.5415,197.13
2016-06-06,194.783,8.174,6.522,8.565,2.0435,8.417,15.5,202.957
2016-06-07,191.478,5.739,6.208,6.896,0.6875,9.083,19.208,197.217
2016-06-08,191.435,8.0,6.854,8.125,1.271,9.625,16.8125,199.435
2016-06-09,195.391,15.609,13.25,15.0625,1.8125,8.417,19.0,211.0
2016-06-10,193.913,8.87,8.396,9.8335,1.4375,6.083,14.792,202.783
2016-06-11,194.0,7.522,6.2915,7.2915,1.0,7.083,14.354,201.522
2016-06-12,190.13,4.304,3.521,4.354,0.833,5.583,14.646,194.435
2016-06-13,191.182,10.909,9.841000000000001,11.2045,1.364,2.957,8.1525,202.091
2016-06-14,194.652,10.696,8.4585,9.5835,1.125,6.792,13.5625,205.348
2016-06-15,188.348,4.261,5.104,5.5205,0.4165,5.292,14.25,192.609
2016-06-16,188.522,6.826,7.25,8.1455,0.896,3.458,10.396,195.348
2016-06-17,199.478,11.435,10.9375,12.146,1.208,13.417,21.3955,210.913
2016-06-18,200.783,15.522,8.875,9.5,0.625,18.261,36.146,216.304
2016-06-19,196.478,7.043,5.104,5.3335,0.22949999999999998,16.375,31.6665,203.522
2016-06-20,204.478,14.261,12.609,14.0655,1.4565000000000001,20.667,39.5415,218.739
2016-06-21,196.826,12.783,9.333,10.208,0.875,10.875,23.125,209.609
2016-06-22,191.217,10.304,7.5625,8.625,1.0625,11.708,22.792,201.522
2016-06-23,189.522,9.261,6.875,8.083,1.2085,7.292,17.4375,198.783
2016-06-24,196.391,11.087,10.1875,11.771,1.5835,10.083,20.8335,207.478
2016-06-25,194.174,8.652,6.146,6.4585,0.3125,7.208,18.75,202.826
2016-06-26,200.696,7.174,6.354,6.604,0.25,13.458,21.771,207.87
2016-06-27,202.818,10.136,8.4455,9.9605,1.5150000000000001,11.625,21.4055,212.955
2016-06-28,199.261,17.87,15.940999999999999,17.53,1.589,11.833,22.8505,217.13
2016-06-29,197.609,11.174,7.5835,8.4375,0.8545,9.583,25.0,208.783
2016-06-30,199.565,13.304,10.9165,12.479,1.5625,13.417,33.1665,212.87
2016-07-01,206.522,17.13,11.5625,15.75,4.1875,14.583,39.1665,223.652
2016-07-02,186.217,8.696,4.7295,5.479,0.75,14.375,29.9375,194.913
2016-07-03,188.913,8.957,4.833,6.271,1.4375,8.458,18.9375,197.87
2016-07-04,193.957,14.826,9.6085,11.9565,2.348,11.125,21.4585,208.783
2016-07-05,194.696,16.391,9.375,11.917,2.542,11.583,24.6875,211.087
2016-07-06,190.826,7.826,7.146,7.875,0.729,9.0,25.125,198.652
2016-07-07,193.304,15.739,11.2705,14.25,2.979,10.542,24.8125,209.043
2016-07-08,195.435,16.304,8.9165,13.1455,4.229,18.542,44.4585,211.739
2016-07-09,186.13,8.435,6.4375,7.9165,1.479,5.167,15.75,194.565
2016-07-10,195.478,13.391,8.2915,10.042,1.75,7.417,19.1665,208.87
2016-07-11,197.304,15.348,11.0435,14.8475,3.8045,12.292,23.2705,212.652
2016-07-12,203.087,21.13,15.875,20.5415,4.6665,14.458,27.5625,224.217
2016-07-13,201.174,18.087,10.292,14.375,4.083,12.958,31.4165,219.261
2016-07-14,196.0,13.909,9.326,10.587,1.2610000000000001,13.435,23.5,209.909
2016-07-15,195.957,9.435,7.0835,8.0835,1.0,3.458,13.4375,205.391
2016-07-16,200.217,11.348,5.6455,8.0835,2.4375,7.833,20.583,211.565
2016-07-17,198.739,9.261,5.292,5.6665,0.375,18.833,39.104,208.0
2016-07-18,200.261,10.522,7.739,8.2825,0.5435,10.042,22.229,210.783
2016-07-19,202.261,11.0,9.7085,10.4585,0.75,11.625,24.208,213.261
2016-07-20,202.348,17.0,9.0415,10.0,0.9585,18.167,35.542,219.348
2016-07-21,196.652,8.913,5.2705,5.5205,0.25,17.333,33.125,205.565
2016-07-22,188.565,8.261,5.7085,6.208,0.5,4.125,11.958,196.826
2016-07-23,189.391,7.0,4.2915,4.604,0.3125,6.75,15.375,196.391
2016-07-24,189.957,6.13,3.7915,3.8335,0.0415,11.542,21.2915,196.087
2016-07-25,193.478,7.087,5.087,5.391500000000001,0.3045,11.333,21.021,200.565
2016-07-26,190.609,8.783,8.583,9.8335,1.25,10.0,21.1665,199.391
2016-07-27,192.652,11.522,7.1665,9.2295,2.0625,6.833,16.6665,204.174
2016-07-28,185.545,6.727,4.848,5.913,1.065,4.292,12.854,192.273
2016-07-29,190.826,8.957,5.167,8.208,3.042,3.458,10.2915,199.783
2016-07-30,193.565,11.174,5.875,8.8125,2.9375,6.042,14.2085,204.739
2016-07-31,197.478,10.391,6.7915,8.1665,1.375,10.333,20.75,207.87
2016-08-01,199.043,13.913,9.9565,11.6525,1.6955,19.458,35.4375,212.957
2016-08-02,195.043,13.043,9.875,11.8125,1.9375,13.667,31.417,208.087
2016-08-03,192.174,14.087,7.3335,9.771,2.4375,6.458,17.75,206.261
2016-08-04,190.304,10.391,6.646,10.0625,3.4165,6.708,17.5625,200.696
2016-08-05,187.739,9.261,6.8335,9.5625,2.729,9.25,21.2295,197.0
2016-08-06,191.609,10.957,5.625,7.9375,2.3125,8.125,19.875,202.565
2016-08-07,187.435,7.739,3.958,5.167,1.208,7.333,19.5625,195.174
2016-08-08,200.348,13.087,9.630500000000001,11.5435,1.9129999999999998,13.792,28.729,213.435
2016-08-09,194.304,10.087,6.375,6.5625,0.1875,11.042,22.4165,204.391
2016-08-10,203.227,16.636,10.935,11.716999999999999,0.7829999999999999,7.304,17.6525,219.864
2016-08-11,204.957,17.043,10.875,14.0625,3.1875,15.958,29.9375,222.0
2016-08-12,194.087,8.565,4.625,4.854,0.22949999999999998,12.375,23.896,202.652
2016-08-13,192.13,6.652,3.6665,3.833,0.1665,5.917,16.292,198.783
2016-08-14,188.826,4.783,1.9585,2.042,0.0835,9.125,19.125,193.609
2016-08-15,191.565,6.087,2.348,2.3695,0.0215,12.083,25.25,197.652
2016-08-16,190.783,7.043,3.8125,4.271,0.458,5.542,15.4165,197.826
2016-08-17,196.304,10.435,8.271,8.8335,0.5625,16.625,30.9795,206.739
2016-08-18,186.217,6.696,4.4165,5.104,0.6875,18.625,47.4795,192.913
2016-08-19,188.043,7.739,4.8955,7.0625,2.167,7.167,20.979,195.783
2016-08-20,193.913,11.652,6.979,10.646,3.667,6.708,20.9585,205.565
2016-08-21,185.783,7.87,3.125,6.0,2.875,2.208,11.1665,193.652
2016-08-22,188.348,8.696,8.0435,10.609,2.5655,5.833,17.1665,197.043
2016-08-23,192.826,11.913,7.521,10.375,2.854,7.792,18.5205,204.739
2016-08-24,181.762,4.714,5.8,7.3709999999999996,1.5710000000000002,2.913,13.032499999999999,186.476
2016-08-25,181.696,4.609,3.7085,5.125,1.417,3.417,12.6875,186.304
2016-08-26,189.957,10.217,5.479,9.3335,3.8545,5.833,13.771,200.174
2016-08-27,192.043,11.435,7.2085,7.8955,0.6875,4.375,13.1665,203.478
2016-08-28,189.261,7.348,3.75,5.1665,1.4165,2.875,10.1875,196.609
2016-08-29,194.043,12.0,6.899,8.17,1.271,5.208,11.8545,206.043
2016-08-30,194.0,8.826,8.1665,8.9585,0.792,4.042,13.354,202.826
2016-08-31,196.217,6.913,7.583,8.3955,0.8125,9.417,19.9165,203.13
2016-09-01,199.043,11.609,9.9375,11.7705,1.8335,10.917,23.9585,210.652
2016-09-02,196.043,9.087,7.5415,9.1665,1.625,11.667,26.8335,205.13
2016-09-03,192.652,12.261,6.5625,7.1665,0.604,13.375,25.4375,204.913
2016-09-04,184.957,5.348,2.7085,3.333,0.625,2.708,10.3545,190.304
2016-09-05,185.435,6.304,5.4565,8.1085,2.652,0.792,11.3335,191.739
2016-09-06,186.304,7.348,5.667,8.1875,2.521,2.375,10.4585,193.652
2016-09-07,182.455,6.091,5.8955,9.2705,3.375,3.667,11.4795,188.545
2016-09-08,185.524,7.571,4.159,4.8865,0.7275,2.364,13.9545,193.095
2016-09-09,192.739,10.478,7.3125,7.6875,0.375,6.417,11.958,203.217
2016-09-10,196.652,12.783,8.833,9.4165,0.5835,10.667,19.542,209.435
2016-09-11,198.565,9.391,5.7085,6.271,0.5625,14.958,24.417,207.957
2016-09-12,194.227,7.818,6.068,6.636,0.5680000000000001,7.826,14.674,202.045
2016-09-13,192.391,13.304,8.75,11.2085,2.4585,4.042,12.7705,205.696
2016-09-14,201.783,17.87,12.7085,15.9165,3.208,6.083,15.021,219.652
2016-09-15,201.652,19.0,16.1665,19.875,3.708,9.417,18.5415,220.652
2016-09-16,197.739,14.478,9.4375,10.8335,1.396,12.75,23.75,212.217
2016-09-17,193.261,8.261,6.3545,7.042,0.6875,12.542,24.8545,201.522
2016-09-18,184.739,6.174,3.979,5.25,1.271,1.667,10.896,190.913
2016-09-19,193.13,14.043,8.674,10.4565,1.7825000000000002,7.917,17.9585,207.174
2016-09-20,190.087,10.522,7.5,9.0835,1.5830000000000002,1.458,9.208,200.609
2016-09-21,196.609,13.696,10.0,12.2915,2.2915,4.542,11.021,210.304
2016-09-22,195.217,15.174,11.729,13.146,1.4165,3.917,12.625,210.391
2016-09-23,197.739,13.478,12.729,14.854,2.125,5.083,14.5,211.217
2016-09-24,201.043,13.174,10.833,13.7915,2.9585,4.75,15.5415,214.217
2016-09-25,195.913,9.217,8.146,10.021,1.875,3.875,12.146,205.13
2016-09-26,195.909,11.091,6.9544999999999995,11.4315,4.477,7.917,17.0625,207.0
2016-09-27,194.087,12.565,6.021,14.104,8.083,5.85,17.229,206.652
2016-09-28,188.174,10.304,8.9585,13.5,4.5415,6.0,17.958,198.478
2016-09-29,194.087,16.478,10.3335,15.6665,5.333,5.208,11.9165,210.565
2016-09-30,196.0,10.739,9.9585,11.5625,1.604,7.583,16.083,206.739
2016-10-01,195.739,12.261,7.75,8.4795,0.729,8.375,19.2295,208.0
2016-10-02,193.0,7.13,4.3125,4.521,0.20850000000000002,15.417,36.333,200.13
2016-10-03,188.348,10.696,7.6305,8.782499999999999,1.1524999999999999,9.333,23.354,199.043
2016-10-04,198.957,22.043,16.125,24.4585,8.3335,9.458,21.1875,221.0
2016-10-05,201.217,17.957,9.542,21.375,11.832999999999998,10.375,23.771,219.174
2016-10-06,192.391,8.13,6.9585,7.4375,0.479,6.792,12.104,200.522
2016-10-07,197.957,11.174,10.479,11.375,0.896,8.125,17.0205,209.13
2016-10-08,187.696,4.739,3.271,3.4375,0.16699999999999998,7.583,18.1875,192.435
2016-10-09,191.043,5.174,5.3125,5.729,0.417,4.958,13.0,196.217
2016-10-10,194.957,8.435,9.022,9.6085,0.587,5.875,12.8125,203.391
2016-10-11,197.913,13.174,13.729,15.979500000000002,2.25,8.375,16.4375,211.087
2016-10-12,196.818,16.5,14.413,18.174,3.7605,9.739,17.326500000000003,213.318
2016-10-13,197.182,14.227,15.5835,17.0625,1.479,9.75,15.895499999999998,211.409
2016-10-14,201.304,20.696,19.021,25.0835,6.0625,15.333,23.7915,222.0
2016-10-15,197.304,16.522,11.5,16.625,5.125,15.5,24.5,213.826
2016-10-16,192.957,4.783,5.2915,5.7085,0.417,6.708,14.0625,197.739
2016-10-17,191.087,15.478,14.8045,17.826,3.0215,3.917,11.521,206.565
2016-10-18,199.565,24.0,16.4375,26.3125,9.875,7.583,16.9375,223.565
2016-10-19,195.826,16.652,11.542,20.417,8.875,9.875,18.4795,212.478
2016-10-20,194.913,13.739,11.7915,15.1455,3.354,13.458,24.146,208.652
2016-10-21,197.435,15.0,16.5,18.25,1.75,15.958,25.958,212.435
2016-10-22,201.565,25.348,20.5,25.042,4.5415,23.542,37.8125,226.913
2016-10-23,193.783,6.435,8.4585,8.9375,0.479,11.042,18.4375,200.217
2016-10-24,194.957,11.087,12.1955,14.913,2.7175000000000002,6.25,12.729,206.043
2016-10-25,199.478,30.565,24.6045,37.7295,13.125,15.0,25.2705,230.043
2016-10-26,195.826,21.348,17.229,25.042,7.8125,10.125,22.7915,217.174
2016-10-27,193.565,12.478,11.625,12.7915,1.1665,7.292,14.4165,206.043
2016-10-28,202.652,41.13,27.6005,53.191500000000005,25.591,14.583,26.5005,243.783
2016-10-29,195.13,8.87,9.25,10.875,1.625,5.375,12.0,204.0
2016-10-30,196.435,9.304,7.9045000000000005,8.429,0.525,10.708,16.25,205.739
2016-10-31,198.55,19.2,19.609,24.304,4.696,14.304,30.936,217.75
2016-11-01,193.391,9.783,14.333,17.042,2.708,8.375,15.3125,203.174
2016-11-02,197.739,11.435,13.875,15.708,1.833,7.917,10.3125,209.174
2016-11-03,195.043,9.217,9.6625,10.7335,1.071,10.583,14.3335,204.261
2016-11-04,197.609,13.304,16.229,19.5625,3.333,13.75,17.4585,210.913
2016-11-05,198.913,16.913,17.625,25.729,8.1045,20.833,28.5,215.826
2016-11-06,198.696,9.652,9.646,10.354,0.708,19.875,24.4795,208.348
2016-11-07,195.087,7.391,11.0435,12.492,1.4485000000000001,14.917,20.6875,202.478
2016-11-08,195.0,14.087,17.1915,18.9165,1.725,16.958,26.771,209.087
2016-11-09,195.609,4.261,6.6045,6.917,0.3125,5.167,6.771,199.87
2016-11-10,195.318,15.5,17.334,23.642000000000003,6.3085,8.435,12.347999999999999,210.818
2016-11-11,196.609,16.391,17.5835,23.3955,5.8125,8.958,16.833,213.0
2016-11-12,196.739,14.783,15.2295,19.9165,4.6875,11.292,21.104,211.522
2016-11-13,197.652,14.217,13.896,15.979,2.083,15.708,24.9165,211.87
2016-11-14,199.217,27.0,24.261000000000003,39.196,14.9345,15.917,29.9375,226.217
2016-11-15,194.391,15.435,14.1875,19.6045,5.4165,8.625,17.7915,209.826
2016-11-16,196.6,15.4,13.0,14.7085,1.7080000000000002,8.667,13.9375,212.0
2016-11-17,197.957,16.652,16.229,28.1875,11.9585,13.125,20.6875,214.609
2016-11-18,199.174,23.174,23.1045,35.0835,11.979,15.917,27.396,222.348
2016-11-19,196.522,20.783,20.0415,24.2295,4.1875,11.25,31.0,217.304
2016-11-20,202.0,19.522,13.9585,20.2915,6.3335,9.833,25.3125,221.522
2016-11-21,204.348,39.174,21.225,56.125,34.9,15.5,29.448999999999998,243.522
2016-11-22,200.391,25.957,15.8915,33.8695,17.978,11.958,25.8955,226.348
2016-11-23,197.043,9.609,10.7295,12.8125,2.083,2.375,8.708,206.652
2016-11-24,199.435,16.783,17.896,28.125,10.229,8.958,13.7295,216.217
2016-11-25,199.273,19.182,17.2535,33.163,15.909500000000001,9.652,16.487,218.455
2016-11-26,195.826,11.304,10.4585,20.9165,10.458,5.583,11.0835,207.13
2016-11-27,193.783,9.0,11.104,12.125,1.021,5.75,14.833,202.783
2016-11-28,197.087,5.261,8.826,9.5435,0.717,8.208,15.956499999999998,202.348
2016-11-29,197.217,11.348,14.6875,16.104,1.4165,7.458,13.2915,208.565
2016-11-30,199.348,26.0,25.6875,38.9375,13.25,15.5,22.396,225.348
2016-12-01,200.348,31.0,22.521,43.25,20.729,19.458,32.7915,231.348
