date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-01,194.783,7.565,10.417,11.208,0.792,9.958,0.208,16.208,202.348
2017-02-02,192.833,7.292,8.104,8.48,0.375,7.208,0.0,13.708,200.125
2017-02-03,197.917,11.542,13.542,16.062,2.52,13.917,0.174,21.042,209.458
2017-02-04,195.042,10.542,8.166,8.916,0.75,11.292,0.0,17.854,205.583
2017-02-05,197.083,9.5,9.666,12.792,3.125,8.542,0.75,14.708,206.583
2017-02-06,197.292,11.5,14.712,18.448,3.734,8.667,0.542,16.916,208.792
2017-02-07,198.917,10.792,11.046,14.758,3.712,4.375,0.5,12.584,209.708
2017-02-08,216.6,4.6,12.261,14.239,1.978,3.3,0.333,10.906,221.2
2017-02-09,192.9,19.5,16.438,19.98,3.542,24.143,1.2,32.178,212.4
2017-02-10,193.917,19.292,15.625,16.792,1.167,37.75,0.708,42.666,213.208
2017-02-11,191.792,14.333,7.834,8.938,1.104,26.125,0.125,30.5,206.125
2017-02-12,187.875,11.833,6.396,6.979,0.584,4.167,0.0,9.812,199.708
2017-02-13,191.958,13.75,13.402,16.932,3.53,5.125,0.708,11.75,205.708
2017-02-14,199.625,17.667,21.386,24.961,3.576,12.375,1.583,18.062,217.292
2017-02-15,192.375,14.833,12.312,13.312,1.0,8.583,0.875,16.521,207.208
2017-02-16,194.13,13.174,9.354,11.229,1.875,6.542,0.435,13.562,207.304
2017-02-17,193.042,11.958,6.834,8.02,1.188,7.875,0.083,15.479,205.0
2017-02-18,192.833,10.958,5.229,5.666,0.438,5.708,0.042,11.416,203.792
2017-02-19,200.417,13.75,9.958,11.625,1.666,8.167,0.5,13.875,214.167
2017-02-20,193.917,11.792,7.514,8.27,0.756,8.167,0.25,14.354,205.708
2017-02-21,194.542,12.0,6.824,7.454,0.63,6.333,0.208,13.52,206.542
2017-02-22,191.5,10.875,6.0,6.48,0.479,8.75,0.0,12.917,202.375
2017-02-23,192.696,14.739,11.167,12.458,1.292,10.5,0.0,15.479,207.435
2017-02-24,199.083,15.417,11.312,13.834,2.52,16.583,0.167,21.396,214.5
2017-02-25,193.25,10.917,4.334,4.521,0.188,9.792,0.0,14.396,204.167
2017-02-26,193.5,11.125,7.146,7.729,0.584,9.75,0.0,16.354,204.625
2017-02-27,195.75,13.75,9.114,9.888,0.774,14.125,0.542,19.688,209.5
2017-02-28,196.875,13.417,9.355,10.953,1.598,16.583,0.042,26.312,210.292
2017-03-01,188.25,13.208,8.354,9.396,1.042,3.75,0.042,11.312,201.458
2017-03-02,191.522,11.348,5.792,6.479,0.688,2.625,0.0,9.666,202.87
2017-03-03,198.583,13.375,8.292,8.958,0.666,9.833,0.167,16.854,211.958
2017-03-04,200.667,16.167,9.771,10.708,0.938,19.792,0.583,27.167,216.833
2017-03-05,196.667,15.375,12.583,15.208,2.625,15.708,0.042,26.438,212.042
2017-03-06,189.333,8.75,4.038,4.309,0.271,3.917,0.0,9.333,198.083
2017-03-07,188.792,9.667,5.158,5.593,0.435,5.583,0.083,13.208,198.458
2017-03-08,192.125,11.75,7.334,7.875,0.542,3.583,0.0,11.229,203.875
2017-03-09,187.75,16.375,8.044,9.934,1.892,-0.087,0.0,7.452,204.125
2017-03-10,,,4.45,4.804,0.354,2.9,0.0,7.55,
2017-03-11,,,4.729,4.834,0.104,7.792,0.125,14.917,
2017-03-12,201.9,16.4,9.188,10.646,1.458,8.375,0.167,14.208,218.3
2017-03-13,210.042,16.083,14.208,15.004,0.796,18.417,0.792,25.562,226.125
2017-03-14,217.375,20.125,17.082,18.568,1.486,29.083,0.583,40.146,237.5
2017-03-15,209.125,15.0,14.479,15.208,0.729,25.833,1.208,36.48,224.125
2017-03-16,201.304,7.522,10.292,12.188,1.896,8.0,0.043,17.23,208.826
2017-03-17,202.083,10.542,4.021,4.208,0.188,4.5,0.0,11.166,212.625
2017-03-18,212.708,12.5,7.146,7.334,0.188,12.792,0.083,19.875,225.208
2017-03-19,210.833,14.583,9.938,10.646,0.708,16.375,0.208,24.25,225.417
2017-03-20,201.125,5.625,5.054,5.262,0.208,4.375,0.0,11.334,206.75
2017-03-21,198.25,10.208,3.924,3.946,0.022,4.0,0.0,11.229,208.458
2017-03-22,195.5,13.125,6.25,6.438,0.188,0.833,0.0,6.833,208.625
2017-03-23,197.565,14.652,8.208,9.0,0.792,2.375,0.0,9.084,212.217
2017-03-24,202.583,8.5,6.479,6.792,0.312,4.083,0.042,10.812,211.083
2017-03-25,201.417,11.125,8.354,8.646,0.292,9.375,0.0,17.646,212.542
2017-03-26,208.25,15.083,14.0,14.562,0.562,20.583,0.333,29.312,223.333
2017-03-27,210.273,11.182,9.858,10.318,0.459,23.87,0.25,33.146,221.455
2017-03-28,209.917,15.958,11.958,12.696,0.737,30.208,0.5,42.625,225.875
2017-03-29,210.375,12.667,10.938,11.25,0.312,26.167,0.458,39.166,223.042
2017-03-30,202.0,6.391,4.125,4.208,0.084,9.458,0.0,18.52,208.391
2017-03-31,208.083,9.208,6.875,7.25,0.375,9.667,0.125,18.542,217.292
2017-04-01,191.625,4.417,4.667,4.854,0.188,8.25,0.042,13.688,196.042
2017-04-02,192.792,4.583,3.73,3.958,0.229,8.792,0.292,14.25,197.375
2017-04-03,194.125,6.458,6.438,6.916,0.479,11.875,0.458,16.542,200.583
2017-04-04,195.708,7.708,8.142,8.938,0.796,14.125,0.292,19.896,203.417
2017-04-05,197.75,9.333,10.994,11.816,0.822,21.333,0.875,27.229,207.083
2017-04-06,197.565,9.304,8.958,9.666,0.708,16.208,0.652,25.98,206.87
2017-04-07,189.667,12.375,11.188,12.167,0.979,11.417,0.417,21.166,202.042
2017-04-08,190.667,8.958,6.646,7.062,0.416,9.958,0.0,17.062,199.625
2017-04-09,193.417,7.708,5.062,5.458,0.396,11.792,0.0,22.0,201.125
2017-04-10,194.286,5.333,5.462,5.712,0.25,8.682,0.0,16.159,199.619
2017-04-11,202.0,6.5,10.046,10.829,0.784,7.875,0.0,13.0,208.5
2017-04-12,195.292,7.833,7.022,8.38,1.358,5.542,0.0,11.833,203.125
2017-04-13,197.826,5.565,6.188,6.604,0.416,8.167,0.304,17.25,203.391
2017-04-14,203.208,7.792,10.354,10.854,0.5,14.292,0.875,26.104,211.0
2017-04-15,208.917,12.542,10.98,11.438,0.458,20.708,0.792,31.729,221.458
2017-04-16,202.542,10.667,7.896,8.104,0.208,17.292,0.917,30.125,213.208
2017-04-17,201.0,13.75,10.438,11.166,0.729,24.25,0.708,36.084,214.75
2017-04-18,192.0,8.292,6.668,7.626,0.958,4.208,0.0,12.354,200.292
2017-04-19,201.0,9.542,8.176,9.188,1.013,7.333,0.375,16.583,210.542
2017-04-20,197.522,7.609,7.375,7.708,0.334,6.958,0.348,14.688,205.13
2017-04-21,199.708,10.542,9.896,10.333,0.438,10.75,0.333,22.75,210.25
2017-04-22,200.542,7.5,5.334,5.562,0.229,12.833,0.083,25.875,208.042
2017-04-23,197.667,5.708,3.979,3.979,0.0,6.042,0.083,12.812,203.375
2017-04-24,197.417,6.917,5.896,6.166,0.27,9.792,0.417,18.666,204.333
2017-04-25,198.792,7.958,8.065,8.55,0.484,9.167,0.667,18.5,206.75
2017-04-26,197.292,8.75,11.267,12.002,0.734,7.875,1.0,18.646,206.042
2017-04-27,196.174,7.217,5.125,5.25,0.125,5.292,0.087,14.062,203.391
2017-04-28,200.083,8.375,6.0,6.23,0.229,10.417,0.333,19.104,208.458
2017-04-29,201.125,7.917,5.77,6.042,0.271,12.958,0.458,20.458,209.042
2017-04-30,202.375,9.375,6.562,6.688,0.125,13.375,0.917,23.375,211.75
2017-05-01,206.417,8.667,6.396,6.625,0.229,14.375,0.042,22.834,215.083
2017-05-02,198.167,8.0,6.123,6.584,0.461,3.917,0.042,11.833,206.167
2017-05-03,204.625,8.5,6.419,6.549,0.13,7.5,0.75,17.229,213.125
2017-05-04,200.957,9.261,5.938,6.083,0.146,8.125,0.783,19.25,210.217
2017-05-05,195.708,10.292,5.334,5.375,0.042,11.042,0.5,22.062,206.0
2017-05-06,196.833,12.417,8.125,8.334,0.208,17.917,0.5,29.77,209.25
2017-05-07,196.208,8.917,4.146,4.146,0.0,14.458,0.208,31.688,205.125
2017-05-08,201.875,10.958,7.812,8.354,0.542,17.333,0.375,38.979,212.833
2017-05-09,196.833,9.0,7.092,7.3,0.208,12.042,0.625,27.062,205.833
2017-05-10,199.458,9.958,9.002,9.608,0.606,9.167,0.0,22.708,209.417
2017-05-11,197.571,16.667,9.413,10.478,1.066,15.409,0.19,31.792,214.238
2017-05-12,196.333,11.667,5.646,5.75,0.104,19.458,0.375,30.542,208.0
2017-05-13,193.792,6.75,3.833,3.854,0.021,11.917,0.0,20.521,200.542
2017-05-14,192.292,4.542,1.5,1.5,0.0,1.208,0.0,7.416,196.833
2017-05-15,194.375,6.833,4.562,4.73,0.166,6.125,0.0,13.312,201.208
2017-05-16,195.542,7.292,4.57,4.736,0.166,11.833,0.333,23.083,202.833
2017-05-17,195.5,6.5,5.883,6.144,0.261,7.75,0.0,16.75,202.0
2017-05-18,198.739,9.609,7.042,7.416,0.375,9.917,0.13,18.584,208.348
2017-05-19,203.292,9.083,6.125,6.5,0.375,13.167,0.625,23.0,212.375
2017-05-20,203.458,14.0,8.354,8.584,0.229,22.792,1.042,34.666,217.458
2017-05-21,205.5,14.25,6.688,6.708,0.021,28.208,1.083,37.708,219.75
2017-05-22,199.208,14.292,9.334,9.584,0.25,21.25,1.375,33.0,213.5
2017-05-23,198.333,10.875,6.695,6.907,0.212,13.958,0.583,23.354,209.208
2017-05-24,195.042,10.292,8.534,8.858,0.324,10.375,0.583,20.94,205.333
2017-05-25,196.391,9.261,7.104,7.438,0.333,9.833,0.043,20.666,205.652
2017-05-26,191.667,6.0,5.979,6.271,0.292,9.167,0.0,16.416,197.667
2017-05-27,193.625,4.375,3.354,3.458,0.104,6.167,0.0,14.125,198.0
2017-05-28,196.667,6.542,3.479,3.479,0.0,7.917,0.174,17.5,203.208
2017-05-29,198.875,8.75,5.334,5.416,0.084,12.667,0.391,22.52,207.625
2017-05-30,202.583,13.125,7.875,8.066,0.191,19.625,0.875,31.938,215.708
2017-05-31,197.958,13.042,8.548,8.911,0.364,26.917,1.625,41.666,211.0
2017-06-01,191.87,8.957,4.833,4.916,0.084,6.792,0.174,16.562,200.826
2017-06-02,196.208,7.25,5.542,5.708,0.166,4.042,0.167,13.646,203.458
2017-06-03,203.833,6.917,3.438,3.562,0.125,2.792,0.0,12.354,210.75
2017-06-04,200.75,5.25,1.625,1.625,0.0,3.167,0.042,12.02,206.0
2017-06-05,202.542,5.75,3.5,3.625,0.125,4.208,0.0,14.25,208.292
2017-06-06,199.958,6.667,4.424,4.55,0.125,9.917,0.125,19.292,206.625
2017-06-07,201.917,6.875,6.801,7.062,0.261,11.958,0.667,21.771,208.792
2017-06-08,195.913,9.304,8.229,8.521,0.292,9.625,0.696,18.416,205.217
2017-06-09,195.714,9.952,4.804,4.87,0.065,8.261,0.048,17.508,205.667
2017-06-10,199.5,12.458,5.75,5.916,0.166,11.083,0.261,21.167,211.958
2017-06-11,195.542,8.5,3.25,3.27,0.021,9.75,0.25,19.417,204.042
2017-06-12,191.625,7.292,4.896,5.208,0.312,5.042,0.0,13.25,198.917
2017-06-13,191.542,4.75,5.709,5.918,0.208,7.792,0.083,14.375,196.292
2017-06-14,197.583,7.792,4.911,5.084,0.173,8.75,0.083,15.854,205.375
2017-06-15,190.0,8.087,4.896,4.979,0.084,10.917,0.417,18.458,198.087
2017-06-16,193.708,7.833,4.584,4.646,0.062,14.625,0.333,23.438,201.542
2017-06-17,197.0,4.75,4.354,4.458,0.104,6.0,0.478,13.562,201.75
2017-06-18,195.083,2.958,3.104,3.125,0.021,8.375,0.0,16.416,198.042
2017-06-19,190.167,7.542,5.396,5.604,0.208,10.125,0.25,19.458,197.708
2017-06-20,195.417,11.167,7.305,7.704,0.398,17.75,0.5,30.0,206.583
2017-06-21,193.5,7.542,8.43,8.798,0.369,9.667,0.083,19.708,201.042
2017-06-22,199.174,12.304,8.542,9.125,0.583,10.208,0.083,18.792,211.478
2017-06-23,206.167,12.833,6.542,6.75,0.208,16.083,0.292,26.521,219.0
2017-06-24,195.208,13.5,6.042,6.167,0.125,13.0,0.261,23.458,208.708
2017-06-25,198.583,12.083,4.667,4.688,0.021,13.292,0.0,23.208,210.667
2017-06-26,195.952,8.952,5.758,5.905,0.148,17.917,0.333,18.792,204.905
2017-06-27,193.083,6.167,5.976,6.185,0.208,11.208,0.083,20.229,199.25
2017-06-28,199.708,7.833,9.426,10.097,0.67,18.083,0.083,29.104,207.542
2017-06-29,203.174,11.739,8.48,9.021,0.542,23.042,0.792,34.542,214.913
2017-06-30,201.167,11.542,11.854,12.312,0.458,18.083,0.917,27.708,212.708
2017-07-01,213.417,9.375,12.438,13.812,1.375,8.875,0.043,16.375,222.792
2017-07-02,213.667,12.75,5.979,6.166,0.188,12.333,0.167,23.271,226.417
2017-07-03,209.708,13.417,9.292,10.021,0.73,20.75,0.875,34.75,223.125
2017-07-04,206.542,9.542,7.549,8.015,0.466,20.25,0.083,32.896,216.083
2017-07-05,193.625,9.792,7.054,7.636,0.582,10.208,0.458,18.646,203.417
2017-07-06,197.696,7.261,5.771,6.25,0.48,10.25,0.458,19.062,204.957
2017-07-07,204.25,11.0,5.812,6.042,0.229,17.083,0.708,26.562,215.25
2017-07-08,215.542,14.625,6.604,6.896,0.292,23.792,0.522,36.604,230.167
2017-07-09,211.417,14.083,6.688,6.792,0.104,24.917,0.667,36.458,225.5
2017-07-10,200.917,11.375,8.5,9.312,0.812,15.25,0.167,26.208,212.292
2017-07-11,186.125,7.417,8.068,9.614,1.544,7.375,0.292,17.25,193.542
2017-07-12,188.81,8.476,8.976,10.214,1.238,11.636,0.333,22.394,197.286
2017-07-13,193.522,8.217,10.042,12.166,2.125,11.75,0.625,25.688,201.739
2017-07-14,194.0,10.333,10.625,11.958,1.333,8.708,0.917,20.334,204.333
2017-07-15,207.75,14.083,8.208,9.062,0.854,12.958,0.783,26.334,221.833
2017-07-16,211.625,15.792,7.146,7.416,0.27,14.083,0.542,29.979,227.417
2017-07-17,205.583,14.042,5.084,5.292,0.208,12.292,0.208,25.084,219.625
2017-07-18,202.917,5.917,5.416,5.582,0.166,3.333,0.0,15.625,208.833
2017-07-19,210.083,8.625,6.144,6.64,0.496,13.833,0.292,24.979,218.708
2017-07-20,197.435,9.739,6.542,6.896,0.354,15.708,0.25,26.666,207.174
2017-07-21,188.292,10.583,7.458,8.229,0.771,13.375,0.625,21.875,198.875
2017-07-22,189.417,13.0,8.084,9.604,1.521,15.75,0.478,25.979,202.417
2017-07-23,191.083,7.042,8.834,10.083,1.25,,0.875,18.854,198.125
2017-07-24,207.542,12.375,12.833,15.73,2.896,12.0,0.917,24.27,219.917
2017-07-25,206.318,10.955,9.182,10.32,1.138,14.125,0.583,26.666,217.273
2017-07-26,196.75,6.583,7.576,8.332,0.756,12.292,0.583,17.708,203.333
2017-07-27,201.739,3.783,5.417,5.708,0.292,11.792,0.083,17.875,205.522
2017-07-28,196.792,9.083,5.188,5.98,0.792,12.25,0.25,18.854,205.875
2017-07-29,195.833,3.958,3.896,4.708,0.812,,0.043,18.854,199.792
2017-07-30,195.625,4.708,3.583,3.812,0.229,,0.0,14.0,200.333
2017-07-31,205.708,11.125,6.958,7.854,0.896,16.846,0.0,21.875,216.833
2017-08-01,216.25,7.5,8.074,9.34,1.266,15.083,0.042,23.084,223.75
2017-08-02,192.042,3.542,5.343,6.124,0.78,10.25,0.0,16.208,195.583
2017-08-03,197.13,4.913,5.292,5.938,0.646,10.875,0.0,16.646,202.043
2017-08-04,196.0,5.5,6.312,6.979,0.666,10.375,0.0,18.312,201.5
2017-08-05,190.333,7.708,5.146,5.708,0.562,13.0,0.217,21.416,198.042
2017-08-06,201.208,8.125,4.396,4.896,0.5,13.25,0.0,22.208,209.333
2017-08-07,187.667,7.75,4.584,5.354,0.77,13.083,0.25,25.521,195.417
2017-08-08,191.909,3.273,5.277,5.645,0.368,12.087,0.0,26.778,195.182
2017-08-09,201.292,8.083,7.424,8.544,1.12,11.292,0.0,20.75,209.375
2017-08-10,186.304,2.565,7.52,9.188,1.666,13.625,0.0,22.938,188.87
2017-08-11,185.792,2.375,6.417,7.438,1.021,10.958,0.042,19.042,188.167
2017-08-12,192.333,4.958,5.812,6.854,1.042,11.375,0.043,18.5,197.292
2017-08-13,193.958,3.792,4.312,4.875,0.562,7.333,0.25,13.812,197.75
2017-08-14,188.208,2.833,4.146,4.771,0.625,6.958,0.0,14.479,191.042
2017-08-15,189.0,2.083,3.008,3.282,0.273,5.625,0.0,11.583,191.083
2017-08-16,190.5,2.708,3.178,3.541,0.362,6.167,0.0,11.834,193.208
2017-08-17,191.609,5.652,5.958,6.75,0.792,5.792,0.167,13.854,197.261
2017-08-18,200.458,6.167,6.854,7.916,1.062,9.5,0.0,19.021,206.625
2017-08-19,195.583,5.292,6.084,6.958,0.875,8.667,0.0,16.354,200.875
2017-08-20,197.25,5.125,4.833,5.48,0.646,6.667,0.042,15.084,202.375
2017-08-21,194.75,5.917,5.729,6.646,0.917,9.917,0.0,18.292,200.667
2017-08-22,219.667,3.133,9.108,10.666,1.559,16.083,0.458,26.229,222.8
2017-08-23,205.833,4.375,7.852,8.732,0.88,15.458,0.5,25.854,210.208
2017-08-24,226.0,4.727,10.334,11.896,1.562,20.091,0.792,29.432,230.727
2017-08-25,239.958,4.417,9.229,10.458,1.229,24.292,0.292,34.375,244.375
2017-08-26,213.833,1.583,6.458,7.104,0.646,16.292,0.391,23.708,215.417
2017-08-27,208.75,0.167,4.479,4.688,0.208,13.125,0.292,19.604,208.917
2017-08-28,221.048,5.333,7.333,8.062,0.73,14.792,0.417,22.188,226.381
2017-08-29,206.708,13.167,9.456,10.511,1.055,16.458,0.667,25.354,219.875
2017-08-30,203.917,10.5,7.51,8.813,1.304,12.667,0.208,20.188,214.417
2017-08-31,197.0,7.957,3.52,3.73,0.208,4.875,0.0,8.75,204.957
2017-09-01,199.125,9.417,5.084,5.438,0.354,6.833,0.0,12.125,208.542
2017-09-02,196.917,8.042,5.458,5.625,0.167,5.167,0.0,9.625,204.958
2017-09-03,206.083,12.5,6.021,6.5,0.479,11.208,0.75,15.771,218.583
2017-09-04,205.5,10.042,6.27,6.896,0.625,10.667,0.667,16.021,215.542
2017-09-05,204.292,11.5,7.588,8.428,0.84,11.083,0.708,17.229,215.792
2017-09-06,199.042,10.958,7.562,8.276,0.714,10.083,0.0,16.312,210.0
2017-09-07,199.217,12.261,8.375,9.375,1.0,13.75,0.042,22.062,211.478
2017-09-08,199.042,12.458,7.584,8.771,1.188,10.542,0.375,17.604,211.5
2017-09-09,201.583,12.458,6.084,6.583,0.5,12.25,0.565,19.208,214.042
2017-09-10,205.167,12.792,6.688,7.021,0.334,19.333,0.667,28.521,217.958
2017-09-11,202.545,9.591,6.788,7.403,0.615,15.652,0.409,25.521,212.136
2017-09-12,196.167,10.208,10.65,11.971,1.322,8.583,0.0,17.312,206.375
2017-09-13,204.833,10.625,6.327,6.78,0.453,7.208,0.25,15.708,215.458
2017-09-14,198.0,10.391,7.084,7.916,0.834,9.167,0.5,20.416,208.391
2017-09-15,196.0,10.125,5.666,6.104,0.438,6.208,0.083,15.271,206.125
2017-09-16,200.458,7.625,5.021,5.333,0.312,7.25,0.391,14.792,208.083
2017-09-17,198.458,5.125,3.083,3.146,0.062,1.125,0.0,10.604,203.583
2017-09-18,188.333,7.792,2.708,2.833,0.125,3.958,0.208,14.646,196.125
2017-09-19,196.667,9.458,5.94,6.254,0.315,9.333,0.625,17.0,206.125
2017-09-20,202.958,12.458,11.684,12.698,1.014,17.125,0.667,28.77,215.417
2017-09-21,204.0,13.261,7.834,9.146,1.312,12.167,0.458,21.646,217.261
2017-09-22,201.417,10.042,7.479,7.896,0.416,7.875,0.292,17.396,211.458
2017-09-23,194.167,7.0,4.125,4.188,0.062,5.5,0.043,12.292,201.167
2017-09-24,200.542,9.458,4.917,5.146,0.229,7.708,0.375,19.271,210.0
2017-09-25,199.75,8.708,5.562,5.771,0.208,9.917,0.542,22.02,208.458
2017-09-26,201.375,10.75,6.343,6.806,0.462,12.542,0.542,24.229,212.125
2017-09-27,196.417,9.083,8.564,9.362,0.798,12.458,0.833,21.917,205.5
2017-09-28,194.522,7.304,5.583,5.729,0.146,5.792,0.125,10.188,201.826
2017-09-29,200.0,9.5,8.438,9.771,1.334,7.375,0.417,14.625,209.5
2017-09-30,203.292,9.292,6.812,7.125,0.312,13.375,0.304,20.75,212.583
2017-10-01,203.125,7.708,4.292,4.333,0.042,12.125,0.583,20.938,210.833
2017-10-02,204.0,12.958,12.417,13.188,0.771,14.542,0.875,25.125,216.958
2017-10-03,202.167,11.125,6.886,7.39,0.503,11.0,0.292,19.98,213.292
2017-10-04,195.958,5.792,4.991,5.534,0.544,3.083,0.0,12.208,201.75
2017-10-05,199.435,7.391,5.875,6.354,0.479,3.75,0.0,13.292,206.826
2017-10-06,204.542,8.292,8.25,8.896,0.646,12.875,0.0,20.646,212.833
2017-10-07,195.083,7.708,7.354,7.625,0.271,5.75,0.13,11.812,202.792
2017-10-08,198.167,8.042,4.27,4.708,0.438,5.375,0.125,13.375,206.208
2017-10-09,193.5,8.792,6.188,6.542,0.354,10.375,0.458,20.458,202.292
2017-10-10,197.955,10.909,7.956,8.435,0.478,17.826,0.542,28.835,208.864
2017-10-11,198.375,7.958,7.942,8.632,0.69,16.542,0.667,28.396,206.333
2017-10-12,196.522,9.478,7.542,8.104,0.562,14.333,0.542,32.083,206.0
2017-10-13,195.792,5.375,5.166,5.625,0.458,1.75,0.0,7.104,201.167
2017-10-14,201.417,5.625,4.938,5.208,0.271,4.167,0.0,8.958,207.042
2017-10-15,203.292,6.542,5.604,6.104,0.5,6.5,0.0,12.208,209.833
2017-10-16,201.958,5.0,6.562,6.979,0.417,5.625,0.0,10.52,206.958
2017-10-17,207.292,8.5,9.471,11.275,1.804,7.125,0.0,11.166,215.792
2017-10-18,207.958,5.875,5.198,5.93,0.731,6.458,0.042,13.417,213.833
2017-10-19,198.217,4.087,5.646,5.688,0.042,4.542,0.042,10.271,202.304
2017-10-20,195.583,4.25,5.062,5.146,0.084,-0.208,0.0,5.354,199.833
2017-10-21,196.333,5.292,5.666,5.708,0.042,1.333,0.0,6.48,201.625
2017-10-22,195.375,4.25,2.104,2.104,0.0,-0.083,0.0,5.146,199.625
2017-10-23,191.227,6.318,5.64,6.209,0.568,-1.792,0.0,8.674,197.545
2017-10-24,197.125,9.375,8.129,9.709,1.581,6.292,0.0,15.479,206.5
2017-10-25,204.375,10.0,10.288,12.459,2.171,8.417,0.0,17.292,214.375
2017-10-26,204.609,12.13,12.23,15.812,3.583,9.542,0.0,16.646,216.739
2017-10-27,205.0,11.25,9.334,10.958,1.625,14.292,0.25,23.021,216.25
2017-10-28,208.417,11.667,10.084,11.166,1.083,22.333,0.0,29.229,220.083
2017-10-29,196.333,7.292,4.188,4.312,0.125,3.708,0.0,10.062,203.625
2017-10-30,193.417,8.167,9.125,11.02,1.896,2.25,0.0,9.834,201.583
2017-10-31,202.125,10.0,9.614,12.055,2.442,6.458,0.0,12.896,212.125
2017-11-01,205.167,13.042,14.346,16.98,2.634,10.542,0.0,19.438,218.208
2017-11-02,212.739,13.739,12.354,15.604,3.25,13.458,0.0,22.542,226.478
2017-11-03,199.292,9.75,7.708,8.312,0.604,11.458,0.0,22.104,209.042
2017-11-04,200.958,8.625,5.479,6.625,1.146,9.667,0.0,17.604,209.583
2017-11-05,202.333,8.833,5.646,6.375,0.729,10.708,0.0,16.896,211.167
2017-11-06,206.75,12.792,12.333,13.708,1.375,18.458,0.0,26.084,219.542
2017-11-07,210.333,15.958,15.704,17.421,1.718,25.167,0.0,33.604,226.292
2017-11-08,215.0,29.708,21.454,30.55,9.095,37.0,0.0,46.042,244.708
2017-11-09,208.571,12.952,10.63,14.826,4.196,12.391,0.0,21.148,221.524
2017-11-10,206.875,10.333,13.25,15.25,2.0,14.375,0.083,23.084,217.208
2017-11-11,206.375,10.333,10.792,12.458,1.666,12.708,0.0,22.062,216.708
2017-11-12,201.708,8.875,6.812,7.417,0.604,9.875,0.0,15.0,210.583
2017-11-13,203.167,8.167,10.125,11.562,1.438,11.333,0.0,20.396,211.333
2017-11-14,205.833,18.708,21.428,27.943,6.514,25.625,0.0,35.917,224.542
2017-11-15,198.792,10.958,11.448,13.508,2.059,9.917,0.042,18.416,209.75
2017-11-16,198.783,5.478,5.0,5.979,0.979,3.125,0.0,7.584,204.261
2017-11-17,202.667,7.542,10.667,12.77,2.104,7.083,0.083,13.521,210.208
2017-11-18,207.125,12.958,14.48,18.208,3.729,22.333,0.0,31.125,220.083
2017-11-19,194.5,3.708,3.208,3.438,0.229,1.042,0.0,6.396,198.208
2017-11-20,204.5,9.083,13.73,19.208,5.479,9.208,0.0,13.73,213.583
2017-11-21,199.5,6.833,9.528,11.585,2.057,5.708,0.0,11.479,206.333
2017-11-22,204.25,10.208,15.86,18.044,2.184,19.0,0.0,24.23,214.458
2017-11-23,199.957,10.043,12.438,14.896,2.458,7.083,0.0,14.792,210.0
2017-11-24,197.625,8.792,14.084,18.75,4.667,1.75,0.125,9.73,206.417
2017-11-25,204.667,8.417,9.292,12.312,3.021,5.167,0.0,11.375,213.083
2017-11-26,201.25,9.625,9.521,10.77,1.25,13.625,0.0,19.417,210.875
2017-11-27,195.375,5.833,6.973,7.64,0.666,5.25,0.0,12.155,201.208
2017-11-28,199.0,12.083,15.525,19.462,3.937,14.542,0.0,23.042,211.083
2017-11-29,203.0,13.458,15.052,18.69,3.636,13.708,0.167,22.208,216.458
2017-11-30,198.957,7.087,6.875,7.312,0.438,6.958,0.0,13.458,206.043
2017-12-01,195.0,4.875,6.02,6.958,0.938,1.417,0.0,8.375,199.875
2017-12-02,197.708,7.125,7.77,9.0,1.23,4.083,0.0,10.5,204.833
2017-12-03,203.917,9.458,10.02,12.666,2.646,14.333,0.0,20.562,213.375
2017-12-04,207.417,9.792,13.625,16.146,2.521,14.833,0.0,21.708,217.208
2017-12-05,197.833,10.75,14.655,18.415,3.76,7.458,0.208,14.229,208.583
2017-12-06,204.833,6.333,7.415,8.421,1.006,2.833,0.0,7.584,211.167
2017-12-07,204.636,9.864,13.812,16.938,3.125,12.917,0.208,17.98,214.5
2017-12-08,207.458,10.25,12.875,18.104,5.229,17.5,0.0,23.208,217.708
2017-12-09,198.708,9.5,12.708,15.5,2.792,9.833,0.0,15.479,208.208
2017-12-10,207.375,10.458,11.854,13.875,2.021,18.25,0.083,24.375,217.833
2017-12-11,207.0,9.727,12.239,15.5,3.261,15.261,0.591,22.292,216.727
2017-12-12,193.708,4.292,5.54,6.731,1.191,-0.542,1.0,7.312,198.0
2017-12-13,198.375,7.292,10.034,12.547,2.513,4.042,0.042,8.833,205.667
2017-12-14,199.217,8.957,11.979,16.334,4.354,5.667,1.458,11.104,208.174
2017-12-15,203.583,11.458,15.562,23.438,7.875,18.042,1.458,23.417,215.042
2017-12-16,206.792,14.042,18.75,24.584,5.834,26.917,0.348,31.083,220.833
2017-12-17,199.333,6.792,7.73,8.708,0.98,10.542,0.0,14.396,206.125
2017-12-18,206.042,10.042,16.688,22.771,6.084,17.167,2.208,20.458,216.083
2017-12-19,206.333,11.042,14.532,21.595,7.062,14.125,3.083,19.125,217.375
2017-12-20,202.208,12.875,18.104,26.703,8.599,14.25,2.833,20.125,215.083
2017-12-21,200.182,10.591,14.416,17.25,2.834,12.13,0.091,16.788,210.773
