date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-04,196.292,3.333,75.0,62.542,48.0,12.292,21.435,25.652,4.217,25.625,2.792,31.542,14.0,8.662,2.3,208.583
2015-03-05,197.167,3.0,82.0,68.292,53.0,11.958,17.667,20.25,2.583,27.958,1.875,33.0,14.3,9.671,6.6,209.125
2015-03-06,194.083,2.375,86.0,77.125,62.0,10.0,8.5,9.333,0.833,21.25,1.0,28.083,16.2,12.15,7.6,204.083
2015-03-07,195.261,5.174,98.0,93.542,86.0,24.739,24.773,44.182,19.409,18.708,1.0,27.13,12.9,11.942,10.8,220.0
2015-03-08,191.609,2.435,98.0,82.5,61.0,11.957,16.542,21.5,4.958,11.826,1.0,18.667,19.2,14.292,9.3,203.565
2015-03-09,195.417,2.75,92.0,82.958,63.0,10.417,19.75,23.958,4.208,11.75,1.0,16.125,13.2,7.608,3.1,205.833
2015-03-10,197.208,2.625,90.0,71.708,50.0,9.458,18.913,23.696,4.783,13.375,1.0,14.833,7.4,5.067,2.6,206.667
2015-03-11,197.625,2.583,88.0,82.125,75.0,8.583,18.875,23.583,4.708,14.958,1.0,16.583,4.2,3.062,1.9,206.208
2015-03-12,196.417,2.417,87.0,73.375,56.0,8.292,14.167,16.958,2.792,15.708,1.0,18.375,6.9,4.204,2.2,204.708
2015-03-13,196.042,2.375,78.0,67.458,57.0,6.917,10.042,11.0,0.958,14.042,1.13,15.375,7.4,5.304,3.2,202.958
2015-03-14,196.304,3.739,89.0,84.042,73.0,4.609,15.917,23.792,7.875,9.708,1.0,11.583,5.5,4.138,2.6,200.913
2015-03-15,195.708,3.333,83.0,52.417,25.0,3.5,19.0,26.042,7.042,7.875,1.167,10.042,11.7,6.533,2.5,199.208
2015-03-16,196.087,3.391,83.0,63.75,41.0,10.304,22.429,28.762,6.333,11.739,2.087,15.13,12.2,6.792,-0.1,206.391
2015-03-17,193.917,3.208,83.0,53.417,15.0,11.75,20.125,28.0,7.875,12.833,1.875,17.0,19.4,11.704,3.8,205.667
2015-03-18,191.75,2.292,82.0,57.417,33.0,7.792,14.5,17.875,3.375,11.292,1.833,15.083,19.7,13.058,4.7,199.542
2015-03-19,192.458,2.667,90.0,73.708,53.0,8.625,16.917,22.625,5.708,14.625,1.217,20.583,17.9,14.062,11.5,201.083
2015-03-20,193.478,2.739,53.0,41.667,30.0,4.087,6.458,6.875,0.417,16.333,1.083,24.458,16.2,12.675,9.2,197.565
2015-03-21,193.875,2.417,75.0,48.167,30.0,5.5,7.875,8.5,0.625,7.458,1.208,10.083,12.9,8.596,4.7,199.375
2015-03-22,193.217,2.522,74.0,55.958,34.0,8.435,14.571,16.81,2.238,9.5,2.0,12.304,14.8,9.025,1.9,201.652
2015-03-23,194.458,3.125,87.0,65.417,33.0,21.458,18.417,23.417,5.0,16.0,1.75,19.958,16.2,9.188,4.7,215.917
2015-03-24,194.25,2.542,89.0,76.0,46.0,8.542,15.0,18.417,3.417,13.458,0.958,12.458,7.1,4.708,2.3,202.792
2015-03-25,193.417,2.583,85.0,51.917,28.0,10.75,14.542,21.042,6.5,4.208,1.217,6.958,10.1,5.542,-0.3,204.167
2015-03-26,194.391,2.087,70.0,55.083,40.0,7.696,12.208,13.958,1.75,10.333,2.042,11.083,11.2,7.271,3.4,202.087
2015-03-27,194.125,2.208,79.0,60.917,43.0,7.958,10.458,11.333,0.875,11.208,2.292,12.375,13.6,9.654,6.2,202.083
2015-03-28,194.957,2.435,90.0,70.625,46.0,9.826,15.0,17.476,2.476,13.87,1.522,15.957,14.5,10.117,6.4,204.783
2015-03-29,193.417,2.292,90.0,65.917,36.0,9.083,13.125,15.375,2.25,12.292,1.667,15.792,16.7,11.175,4.9,202.5
2015-03-30,193.625,2.833,85.0,59.875,36.0,10.5,16.917,19.5,2.583,18.917,1.958,24.667,19.1,13.233,7.2,204.125
2015-03-31,193.75,2.25,83.0,53.0,30.0,7.708,11.958,13.542,1.583,17.292,1.652,22.375,18.2,13.029,6.2,201.458
2015-04-01,194.762,4.042,91.0,71.917,52.0,14.619,23.375,28.333,4.958,36.125,1.542,43.958,19.4,13.246,9.6,209.381
2015-04-02,194.125,2.958,90.0,69.083,45.0,9.333,14.083,15.833,1.75,13.833,1.167,14.667,15.2,10.267,6.4,203.458
2015-04-03,,3.0,84.0,73.792,60.0,,15.478,18.957,3.478,9.792,1.083,13.958,22.7,15.667,6.8,
2015-04-04,,2.625,88.0,66.75,51.0,,14.75,19.667,4.917,9.292,1.0,12.417,17.6,12.95,9.6,
2015-04-05,,2.875,88.0,79.792,71.0,,13.875,15.417,1.542,17.875,1.043,20.667,10.8,9.512,7.9,
2015-04-06,,3.958,91.0,68.458,47.0,,22.292,29.333,7.042,18.167,1.667,24.083,24.2,16.254,8.2,
2015-04-07,193.444,2.696,96.0,92.875,89.0,12.667,14.909,18.0,3.091,8.0,1.0,7.565,12.3,9.575,6.5,206.111
2015-04-08,194.167,2.917,94.0,88.25,74.0,12.083,17.333,23.875,6.542,9.333,1.0,8.75,6.4,2.658,0.3,206.25
2015-04-09,193.217,2.739,81.0,68.208,55.0,7.652,12.652,17.391,4.739,14.833,1.042,14.625,8.6,5.329,2.5,200.87
2015-04-10,193.333,3.167,93.0,76.833,56.0,10.375,15.958,23.333,7.375,12.167,1.042,12.917,10.5,6.988,3.4,203.708
2015-04-11,190.833,2.042,94.0,85.292,63.0,7.833,10.042,12.542,2.5,4.542,1.0,5.917,15.6,11.129,7.5,198.667
2015-04-12,191.875,2.333,94.0,64.333,29.0,8.042,8.0,8.417,0.417,11.625,1.417,13.25,17.1,12.058,7.5,199.917
2015-04-13,193.478,3.174,96.0,86.0,74.0,13.261,14.783,22.261,7.478,14.083,1.304,15.0,9.9,8.846,7.9,206.739
2015-04-14,193.792,3.042,96.0,93.042,87.0,19.208,21.125,27.417,6.292,6.667,1.0,7.292,13.3,11.517,9.2,213.0
2015-04-15,192.783,2.826,97.0,69.458,41.0,10.913,12.957,14.478,1.522,8.696,1.042,8.542,19.1,13.817,8.6,203.696
2015-04-16,194.083,3.792,87.0,61.125,35.0,13.292,17.417,19.583,2.167,14.75,1.25,18.0,22.1,14.404,6.2,207.375
2015-04-17,195.375,3.917,83.0,57.917,44.0,14.958,20.167,24.75,4.583,23.417,1.348,32.75,21.6,15.104,10.1,210.333
2015-04-18,191.042,2.25,80.0,58.5,42.0,8.625,9.0,9.708,0.708,16.292,1.083,25.042,18.9,12.829,5.3,199.667
2015-04-19,192.583,3.083,76.0,56.667,42.0,11.708,11.708,12.417,0.708,18.583,1.708,25.708,17.6,13.783,8.1,204.292
2015-04-20,189.958,2.833,97.0,81.458,65.0,12.875,13.417,18.458,5.042,15.958,1.167,22.042,20.2,16.279,11.8,202.833
2015-04-21,190.773,3.045,95.0,70.75,53.0,12.5,14.636,20.545,5.909,4.783,1.043,9.261,19.8,17.225,14.1,203.273
2015-04-22,191.083,2.667,81.0,62.042,37.0,10.583,11.875,13.375,1.5,14.125,1.542,18.083,20.5,15.5,11.8,201.667
2015-04-23,191.042,3.167,86.0,58.333,24.0,11.208,12.583,14.0,1.417,17.958,1.435,23.292,22.8,17.075,10.2,202.25
2015-04-24,190.333,3.125,85.0,67.417,51.0,12.75,15.042,16.375,1.333,19.542,1.417,25.167,21.6,16.854,11.5,203.083
2015-04-25,192.875,3.458,84.0,61.542,38.0,11.958,14.083,14.792,0.708,25.625,2.125,33.5,21.5,15.883,12.2,204.833
2015-04-26,192.083,2.917,80.0,59.208,43.0,11.333,9.125,9.5,0.375,20.708,2.083,30.417,21.0,16.104,9.6,203.417
2015-04-27,192.591,3.136,86.0,63.333,38.0,15.364,12.864,13.773,0.909,25.391,2.174,34.0,25.3,18.633,11.2,207.955
2015-04-28,192.125,2.583,83.0,56.833,33.0,16.375,13.667,14.333,0.667,26.792,2.042,33.417,27.9,20.267,13.0,208.5
2015-04-29,190.542,1.667,84.0,66.917,42.0,13.375,9.542,10.375,0.833,20.417,1.391,24.458,22.8,17.65,13.6,203.917
2015-04-30,190.125,1.917,84.0,62.583,39.0,12.167,11.708,13.25,1.542,11.042,1.417,13.75,24.5,18.362,12.3,202.292
2015-05-01,190.708,2.125,85.0,58.125,19.0,17.708,12.25,13.458,1.208,11.542,1.292,14.917,28.2,19.783,12.2,208.417
2015-05-02,190.667,1.958,80.0,56.792,29.0,14.208,10.792,11.208,0.417,13.417,1.458,17.417,27.3,20.062,13.2,204.875
2015-05-03,189.261,1.609,86.0,62.375,29.0,9.0,5.0,5.0,0.0,11.292,1.25,14.167,26.1,19.525,13.7,198.261
2015-05-04,188.304,1.261,85.0,69.167,47.0,9.348,3.957,4.087,0.13,8.917,1.087,11.958,25.5,20.621,16.4,197.652
2015-05-05,192.875,2.083,83.0,42.958,21.0,8.875,5.083,5.167,0.083,13.174,1.435,16.667,22.6,18.267,12.9,201.75
2015-05-06,193.417,2.417,79.0,59.833,36.0,9.583,5.458,5.667,0.208,13.208,1.542,19.458,21.9,16.429,9.8,203.0
2015-05-07,193.583,2.625,83.0,62.417,29.0,14.375,13.375,15.417,2.042,16.625,1.625,22.458,24.5,18.433,14.0,207.958
2015-05-08,194.25,3.0,81.0,56.542,32.0,16.792,16.75,17.875,1.125,21.042,2.5,26.417,26.5,20.1,15.7,211.042
2015-05-09,194.826,3.174,91.0,77.417,64.0,17.565,17.13,18.609,1.478,33.083,2.0,36.333,20.1,17.338,14.9,212.391
2015-05-10,191.875,2.042,93.0,51.542,24.0,10.917,5.083,5.167,0.083,14.708,1.333,20.375,24.5,17.842,12.4,202.792
2015-05-11,191.409,2.087,68.0,42.917,17.0,11.591,10.364,11.727,1.364,10.13,1.619,12.913,21.4,15.096,7.7,203.0
2015-05-12,190.792,1.917,98.0,70.625,49.0,11.792,10.292,10.958,0.667,12.792,1.542,18.833,21.9,17.271,12.2,202.583
2015-05-13,191.375,2.25,98.0,57.75,20.0,15.375,12.458,15.333,2.875,10.87,1.708,14.667,27.9,21.546,15.6,206.75
2015-05-14,192.042,2.667,60.0,41.875,26.0,15.667,17.25,18.75,1.5,22.417,2.292,27.958,29.6,23.054,15.9,207.708
2015-05-15,193.609,3.435,75.0,55.625,35.0,16.565,17.348,18.435,1.087,29.333,3.542,38.625,27.4,22.588,16.8,210.174
2015-05-16,195.792,3.792,93.0,81.208,65.0,17.542,17.292,18.708,1.417,35.917,2.0,46.375,23.4,20.088,17.7,213.333
2015-05-17,193.0,2.042,92.0,60.292,15.0,11.25,6.708,6.875,0.167,20.542,1.261,25.083,28.4,21.629,17.6,204.25
2015-05-18,189.87,1.609,82.0,66.458,50.0,11.217,7.318,7.864,0.545,17.391,1.957,22.773,24.0,20.046,14.7,201.087
2015-05-19,192.042,2.25,94.0,83.792,76.0,17.792,17.167,21.208,4.042,18.333,1.0,23.708,22.1,18.975,16.1,209.833
2015-05-20,192.042,2.25,93.0,67.792,45.0,14.542,13.333,14.542,1.208,16.292,1.667,21.542,26.7,22.183,17.9,206.583
2015-05-21,190.696,2.739,91.0,55.75,23.0,7.87,12.174,16.652,4.478,12.391,1.417,14.792,25.2,18.771,12.5,198.565
2015-05-22,190.208,2.375,78.0,62.958,46.0,8.542,12.875,13.917,1.042,14.625,2.083,18.458,24.9,18.954,12.8,198.75
2015-05-23,190.333,2.25,80.0,58.208,37.0,6.875,9.833,10.042,0.208,16.792,2.13,20.958,27.2,20.838,13.9,197.208
2015-05-24,192.208,2.708,77.0,60.792,37.0,8.958,9.583,9.833,0.25,19.667,2.292,23.208,26.6,21.1,17.4,201.167
2015-05-25,192.391,2.391,83.0,62.5,43.0,11.783,15.273,17.545,2.273,16.75,1.913,21.909,26.6,20.854,15.0,204.174
2015-05-26,191.5,2.292,88.0,57.917,30.0,15.875,12.417,14.125,1.708,23.778,1.917,28.5,29.1,22.312,14.7,207.375
2015-05-27,193.304,2.87,71.0,53.5,29.0,15.13,14.391,16.087,1.696,24.542,2.958,31.333,30.8,23.629,16.8,208.435
2015-05-28,190.125,2.292,89.0,68.417,50.0,9.208,9.083,9.958,0.875,24.042,1.75,29.917,27.0,21.346,16.8,199.333
2015-05-29,190.083,3.042,96.0,81.292,66.0,11.292,15.458,20.542,5.083,17.333,1.522,26.0,21.9,19.554,17.6,201.375
2015-05-30,187.75,1.917,94.0,65.417,38.0,9.0,7.333,7.958,0.625,12.583,1.75,19.542,29.4,23.742,17.3,196.75
2015-05-31,192.042,2.25,86.0,51.375,28.0,9.208,6.083,6.542,0.458,15.958,1.708,23.042,29.9,24.875,20.6,201.25
2015-06-01,191.091,2.087,81.0,57.25,37.0,14.136,10.0,11.091,1.091,12.727,2.091,17.435,28.0,22.467,18.2,205.227
2015-06-02,189.391,1.826,84.0,67.708,47.0,14.826,12.043,13.652,1.609,13.792,1.833,21.208,27.5,22.362,16.7,204.217
2015-06-03,192.167,2.958,96.0,88.25,81.0,18.625,16.542,20.292,3.75,15.958,1.333,24.708,22.6,20.746,19.6,210.792
2015-06-04,191.583,2.25,81.0,42.333,19.0,12.25,11.167,16.417,5.25,7.125,1.0,11.25,30.4,22.462,16.8,203.833
2015-06-05,191.75,2.208,95.0,66.667,37.0,13.583,14.958,18.75,3.792,8.333,1.5,11.25,22.1,17.304,13.3,205.333
2015-06-06,191.167,1.792,96.0,77.792,56.0,11.333,7.75,8.917,1.167,6.348,1.125,8.417,23.4,17.854,13.1,202.5
2015-06-07,188.667,1.333,89.0,65.292,40.0,8.5,2.708,3.125,0.417,7.375,1.292,10.75,24.1,19.717,15.8,197.167
2015-06-08,188.522,1.13,93.0,72.583,51.0,9.13,5.783,6.739,0.957,8.292,1.167,12.208,24.0,19.412,15.3,197.652
2015-06-09,190.435,1.957,98.0,86.042,71.0,13.0,10.348,13.565,3.217,4.174,1.174,7.522,21.9,19.258,16.2,203.435
2015-06-10,190.208,1.5,95.0,66.792,45.0,12.333,8.083,11.208,3.125,6.75,1.261,11.292,28.0,22.4,17.3,202.542
2015-06-11,190.083,2.042,94.0,72.458,49.0,12.0,11.125,13.0,1.875,13.875,1.875,19.625,27.3,22.154,17.8,202.083
2015-06-12,191.417,2.208,96.0,84.25,70.0,14.25,13.417,16.125,2.708,18.208,1.292,26.625,24.5,21.358,18.5,205.667
2015-06-13,192.958,2.458,93.0,77.375,56.0,13.667,9.083,10.583,1.5,24.083,1.75,34.917,28.5,23.838,20.1,206.625
2015-06-14,191.391,2.522,95.0,81.458,55.0,13.348,5.739,6.087,0.348,22.625,1.25,32.333,26.1,22.125,19.8,204.739
2015-06-15,192.542,2.667,88.0,65.25,46.0,13.875,9.917,11.667,1.75,22.583,1.75,31.0,30.5,24.554,18.7,206.417
2015-06-16,196.696,3.435,88.0,73.042,58.0,18.0,14.143,15.333,1.19,27.348,2.333,37.217,27.3,23.05,20.1,214.696
2015-06-17,194.333,2.875,95.0,79.25,51.0,14.833,11.708,14.417,2.708,16.417,1.25,23.042,25.9,21.442,19.5,209.167
2015-06-18,192.125,2.458,95.0,87.542,73.0,14.292,15.625,17.708,2.083,15.208,1.458,23.833,22.4,20.033,18.6,206.417
2015-06-19,191.583,2.042,97.0,94.792,90.0,13.292,13.75,19.25,5.5,5.375,1.0,12.167,18.5,17.521,16.3,204.875
2015-06-20,188.261,1.565,95.0,71.208,53.0,9.13,5.087,5.652,0.565,6.478,1.292,9.0,25.8,20.883,16.3,197.391
2015-06-21,189.042,1.625,88.0,79.375,61.0,10.583,4.792,5.25,0.458,7.958,1.542,11.917,21.7,19.858,18.3,199.625
2015-06-22,189.292,1.75,91.0,74.542,54.0,12.5,10.333,12.125,1.792,9.708,1.565,15.083,27.0,21.825,17.1,201.792
2015-06-23,190.375,2.083,91.0,75.708,53.0,14.667,11.958,14.042,2.083,12.917,1.5,19.565,27.6,22.667,19.2,205.042
2015-06-24,190.955,2.13,93.0,67.083,44.0,12.227,8.4,9.45,1.05,14.5,1.864,19.364,29.3,23.5,16.7,203.182
2015-06-25,192.708,2.208,86.0,70.083,48.0,14.25,11.583,13.333,1.75,19.625,1.542,26.708,28.9,23.804,19.5,206.958
2015-06-26,188.348,2.304,98.0,84.833,65.0,11.304,9.696,11.391,1.696,11.583,1.625,17.75,24.4,21.054,19.2,199.652
2015-06-27,189.958,2.25,99.0,91.75,80.0,12.208,8.667,11.583,2.917,4.0,1.125,9.208,24.2,21.271,18.9,202.167
2015-06-28,189.25,1.583,95.0,68.958,41.0,9.708,4.5,5.75,1.25,7.625,1.217,13.042,30.1,23.254,18.6,198.958
2015-06-29,189.542,1.417,82.0,68.542,54.0,10.083,8.208,10.625,2.417,9.667,1.417,14.25,25.4,21.021,17.6,199.625
2015-06-30,188.182,1.435,95.0,75.25,55.0,10.5,7.571,9.143,1.571,9.391,1.227,13.652,25.8,21.288,17.7,198.682
2015-07-01,192.125,2.917,97.0,93.042,82.0,15.083,15.792,23.292,7.5,6.083,1.042,11.542,22.5,19.938,18.1,207.208
2015-07-02,197.043,3.783,98.0,88.208,78.0,22.478,18.174,27.217,9.043,14.958,1.0,25.583,23.5,21.962,19.8,219.522
2015-07-03,194.167,3.25,99.0,96.0,87.0,19.875,19.417,25.958,6.542,9.875,1.0,16.75,22.2,21.029,20.4,214.042
2015-07-04,188.542,2.458,99.0,92.25,78.0,14.917,11.625,15.125,3.5,9.042,1.0,16.75,24.3,21.442,19.1,203.458
2015-07-05,192.125,1.833,98.0,89.125,75.0,10.875,7.417,8.333,0.917,9.333,1.0,15.25,21.9,19.838,18.2,203.0
2015-07-06,194.13,2.913,98.0,95.25,91.0,17.826,17.818,20.773,2.955,11.955,1.0,16.522,20.0,19.196,18.5,211.957
2015-07-07,194.583,2.542,98.0,89.667,76.0,18.25,13.792,15.875,2.083,14.833,1.167,19.0,23.9,20.992,18.3,212.833
2015-07-08,195.087,3.435,98.0,88.875,72.0,18.304,18.348,25.304,6.957,13.083,1.167,22.292,25.5,21.8,18.2,213.391
2015-07-09,194.25,2.292,99.0,96.0,91.0,13.625,18.083,23.542,5.458,7.167,1.0,10.542,20.0,19.029,18.0,207.875
2015-07-10,193.75,2.583,99.0,81.292,59.0,16.542,13.083,15.125,2.042,15.0,1.478,20.375,29.6,22.917,18.6,210.292
2015-07-11,192.083,2.625,95.0,75.083,44.0,13.667,10.25,12.333,2.083,23.125,1.833,34.75,33.5,25.571,19.8,205.75
2015-07-12,191.375,2.5,92.0,71.667,50.0,13.792,6.958,7.625,0.667,29.25,1.833,41.917,32.4,27.104,20.9,205.167
2015-07-13,184.13,1.435,89.0,65.0,42.0,14.304,6.773,9.045,2.273,18.333,1.174,29.826,37.2,29.821,23.5,198.435
2015-07-14,177.864,0.773,68.0,56.792,43.0,11.818,3.636,5.591,1.955,8.75,1.043,13.522,35.2,30.754,26.6,189.682
2015-07-15,181.75,0.833,91.0,68.875,46.0,13.667,6.792,13.875,7.083,8.625,2.042,14.292,33.0,28.083,24.3,195.417
2015-07-16,178.792,0.875,99.0,94.292,88.0,12.083,5.333,9.083,3.75,6.125,1.0,20.292,26.7,24.133,22.2,190.875
2015-07-17,178.125,0.583,98.0,81.042,51.0,9.875,4.375,6.792,2.417,8.348,1.208,21.375,31.3,26.167,22.5,188.0
2015-07-18,178.958,1.125,93.0,76.917,55.0,11.958,5.75,9.5,3.75,8.0,1.208,15.792,29.4,26.054,23.0,190.917
2015-07-19,179.917,1.208,96.0,74.417,44.0,13.458,3.208,5.417,2.208,10.696,1.292,17.0,35.6,27.892,21.5,193.375
2015-07-20,185.043,2.0,93.0,79.375,55.0,12.913,6.043,6.826,0.783,14.75,1.625,24.875,34.4,27.896,24.8,197.957
2015-07-21,181.409,1.652,94.0,67.5,43.0,15.591,7.045,9.409,2.364,15.13,1.435,25.739,35.8,29.517,23.9,197.0
2015-07-22,178.958,1.0,87.0,62.75,43.0,13.375,3.875,6.25,2.375,6.75,1.0,11.25,35.3,28.988,22.4,192.333
2015-07-23,178.833,1.208,97.0,80.667,62.0,16.667,8.667,12.875,4.208,6.292,1.083,11.375,31.1,27.254,23.9,195.5
2015-07-24,182.583,2.167,93.0,80.583,54.0,19.083,11.5,15.792,4.292,10.375,1.25,19.333,33.6,28.096,25.1,201.667
2015-07-25,183.5,2.458,94.0,73.875,53.0,17.167,7.958,9.042,1.083,22.333,2.042,36.417,35.1,29.404,24.5,200.667
2015-07-26,184.435,2.565,87.0,65.792,46.0,16.652,5.261,5.739,0.478,28.042,2.292,41.375,36.0,30.475,25.1,201.087
2015-07-27,186.227,2.652,88.0,67.0,51.0,20.773,11.273,12.545,1.273,30.542,2.0,45.348,35.4,30.688,25.1,207.0
2015-07-28,189.625,2.583,91.0,72.417,50.0,22.792,15.25,20.542,5.292,25.208,2.261,40.792,34.3,29.5,25.8,212.417
2015-07-29,188.917,2.542,89.0,73.208,52.0,19.5,12.708,13.917,1.208,31.417,3.208,47.917,33.6,29.042,25.8,208.417
2015-07-30,187.917,2.333,92.0,78.625,55.0,20.417,12.542,15.0,2.458,25.625,2.375,40.667,33.1,28.129,25.2,208.333
2015-07-31,186.875,2.125,93.0,74.375,52.0,17.042,8.375,10.042,1.667,27.75,1.75,44.667,35.0,29.225,23.9,203.917
2015-08-01,188.087,2.391,92.0,70.792,50.0,16.261,7.87,8.826,0.957,30.917,2.458,47.958,36.8,29.571,25.2,204.348
2015-08-02,185.083,1.792,79.0,63.208,48.0,14.083,3.875,4.167,0.292,22.875,1.333,31.583,35.7,29.538,24.2,199.167
2015-08-03,186.478,2.13,85.0,67.625,47.0,19.783,11.81,13.905,2.095,24.696,1.909,35.739,35.1,29.367,25.2,206.261
2015-08-04,186.542,2.167,90.0,72.75,51.0,17.792,9.458,10.875,1.417,29.958,2.042,45.25,34.8,29.296,25.2,204.333
2015-08-05,182.875,1.417,85.0,68.417,51.0,16.333,7.208,9.042,1.833,15.917,2.208,25.292,34.5,29.646,24.3,199.208
2015-08-06,182.75,1.542,82.0,65.125,48.0,18.208,8.292,9.542,1.25,15.542,2.292,24.458,36.3,30.388,24.9,200.958
2015-08-07,187.0,2.435,87.0,64.458,38.0,24.478,13.478,14.826,1.348,24.458,2.208,35.833,37.6,31.117,25.4,211.478
2015-08-08,189.042,2.083,82.0,70.042,52.0,20.25,8.958,10.75,1.792,23.958,1.542,34.5,31.6,28.058,25.4,209.292
2015-08-09,187.708,1.875,86.0,66.542,46.0,19.458,5.375,7.0,1.625,11.083,1.217,16.375,33.1,28.104,24.7,207.167
2015-08-10,184.565,2.087,94.0,80.0,59.0,18.348,9.591,16.5,6.909,11.348,1.087,20.478,31.1,27.033,24.3,202.913
2015-08-11,184.75,1.708,94.0,70.375,46.0,16.833,10.208,15.875,5.667,8.083,1.0,16.917,34.2,28.925,23.9,201.583
2015-08-12,184.083,1.792,89.0,80.083,57.0,16.292,7.042,9.417,2.375,11.833,1.125,22.125,33.1,27.238,24.6,200.375
2015-08-13,185.217,1.522,95.0,82.125,65.0,15.087,5.913,7.609,1.696,11.875,1.333,21.042,30.4,26.379,23.6,200.304
2015-08-14,192.208,2.0,97.0,85.208,64.0,16.167,9.792,14.125,4.333,11.917,1.0,22.958,30.9,25.546,22.9,208.375
2015-08-15,186.125,1.833,91.0,76.625,55.0,12.625,3.875,4.333,0.458,11.417,1.696,19.417,32.5,27.146,23.9,198.75
2015-08-16,188.25,1.667,97.0,79.917,49.0,12.792,5.125,6.042,0.917,12.958,1.125,22.25,32.7,26.846,23.6,201.042
2015-08-17,184.0,1.609,98.0,96.792,95.0,14.0,8.182,10.182,2.0,4.348,1.0,11.696,25.3,24.046,21.7,198.0
2015-08-18,184.25,1.708,99.0,76.125,59.0,16.958,9.375,13.542,4.167,6.174,1.0,13.625,32.6,27.933,23.3,201.208
2015-08-19,188.696,1.87,87.0,70.833,52.0,12.957,9.696,11.478,1.783,11.5,2.083,20.375,31.2,27.696,24.5,201.652
2015-08-20,197.417,2.542,98.0,88.667,76.0,18.875,18.125,23.792,5.667,12.667,1.667,25.375,27.6,24.742,22.1,216.292
2015-08-21,193.792,3.0,95.0,86.5,73.0,18.375,16.792,20.792,4.0,17.083,1.217,31.292,27.3,25.212,23.4,212.167
2015-08-22,185.125,1.708,94.0,77.292,56.0,13.917,7.25,8.833,1.583,15.625,1.292,30.208,33.6,28.221,23.9,199.042
2015-08-23,188.5,1.167,97.0,85.0,71.0,10.375,4.583,5.208,0.625,5.792,1.083,12.083,27.8,24.875,21.6,198.875
2015-08-24,190.273,1.652,91.0,70.583,54.0,11.636,10.591,15.227,4.636,5.625,1.217,11.174,28.8,23.908,21.0,201.909
2015-08-25,189.739,1.696,98.0,78.474,67.0,14.478,10.913,16.391,5.478,6.125,1.042,10.958,21.2,19.81,16.8,204.217
2015-08-26,189.167,2.125,98.0,94.0,88.0,13.5,10.0,16.083,6.083,0.667,1.0,4.333,20.3,18.633,16.5,202.667
2015-08-27,190.333,1.667,94.0,76.167,56.0,14.125,11.042,22.833,11.792,4.682,1.043,8.625,29.7,24.008,19.9,204.458
2015-08-28,190.25,1.875,96.0,86.833,77.0,14.583,11.042,17.333,6.292,4.583,1.0,10.125,22.4,20.662,18.9,204.833
2015-08-29,189.167,1.625,98.0,93.75,89.0,13.5,9.125,13.708,4.583,2.75,1.0,7.083,20.6,19.579,18.5,202.667
2015-08-30,190.583,1.625,99.0,96.042,91.0,13.5,6.708,7.458,0.75,2.875,1.0,6.917,20.4,19.875,19.2,204.083
2015-08-31,192.783,2.522,99.0,95.083,88.0,16.522,14.957,19.391,4.435,5.875,1.167,12.333,22.4,20.933,19.5,209.304
2015-09-01,192.652,3.087,99.0,94.375,78.0,18.87,16.182,21.727,5.545,12.261,1.391,23.609,26.0,22.667,20.6,211.522
2015-09-02,186.5,2.208,98.0,81.625,55.0,18.375,7.542,13.583,6.042,6.667,1.043,16.25,33.1,26.242,21.4,204.875
2015-09-03,191.125,2.417,94.0,77.417,63.0,15.083,13.25,15.458,2.208,10.167,1.417,20.083,27.9,24.617,21.9,206.208
2015-09-04,187.958,2.417,97.0,78.667,52.0,15.167,9.833,15.042,5.208,8.0,1.292,16.625,29.9,24.583,20.4,203.125
2015-09-05,193.125,2.792,89.0,72.875,55.0,13.625,10.417,11.875,1.458,14.083,2.417,22.333,28.4,24.212,19.8,206.75
2015-09-06,198.13,3.0,98.0,85.417,73.0,17.261,8.565,9.696,1.13,15.333,1.042,26.542,24.3,22.142,21.1,215.391
2015-09-07,194.455,3.304,99.0,96.167,93.0,17.864,11.227,18.0,6.773,4.0,1.0,11.043,22.1,20.825,19.1,212.318
2015-09-08,192.042,2.583,99.0,97.583,97.0,17.0,13.083,19.792,6.708,1.042,1.0,4.583,19.5,18.808,18.0,209.042
2015-09-09,188.833,1.5,99.0,95.875,84.0,14.333,11.208,13.833,2.625,3.043,1.0,11.792,25.2,21.45,18.0,203.167
2015-09-10,190.167,2.417,98.0,95.0,90.0,18.875,14.25,23.042,8.792,3.583,1.0,11.375,24.0,21.271,19.4,209.042
2015-09-11,191.417,2.083,97.0,78.542,48.0,18.125,10.167,15.583,5.417,5.826,1.25,13.542,28.7,23.05,17.9,209.542
2015-09-12,188.609,1.957,94.0,77.542,54.0,5.913,6.13,8.13,2.0,9.708,1.583,17.917,28.7,23.438,19.3,194.522
2015-09-13,189.917,2.542,96.0,81.5,68.0,7.792,5.958,7.167,1.208,14.292,1.125,25.125,25.4,22.483,19.3,197.708
2015-09-14,191.957,2.478,81.0,65.167,49.0,9.87,13.182,16.318,3.136,6.783,1.0,11.0,26.7,22.192,18.9,201.826
2015-09-15,192.875,2.583,86.0,67.5,48.0,13.458,14.667,18.667,4.0,9.5,1.625,14.167,26.9,21.808,16.7,206.333
