date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-03,6.5,6.875,0.375,12.25,2.125,13.167
2014-12-04,6.762,6.905,0.143,11.75,2.167,13.208
2014-12-05,5.167,5.333,0.167,7.167,2.0,8.333
2014-12-06,3.667,3.667,0.0,8.083,2.042,8.625
2014-12-07,4.792,4.792,0.0,11.542,2.042,11.083
2014-12-08,8.8,11.1,2.3,12.083,2.696,12.208
2014-12-09,6.182,6.818,0.636,13.917,2.458,13.375
2014-12-10,10.417,12.125,1.708,9.0,2.333,10.917
2014-12-11,8.542,8.917,0.375,18.0,2.292,21.292
2014-12-12,8.083,8.792,0.708,17.583,2.208,19.958
2014-12-13,3.708,4.083,0.375,11.167,2.333,11.792
2014-12-14,2.625,3.0,0.375,7.458,2.167,8.25
2014-12-15,6.261,7.174,0.913,13.917,2.75,12.261
2014-12-16,6.458,7.125,0.667,13.958,3.125,17.625
2014-12-17,2.792,3.667,0.875,6.667,2.125,8.958
2014-12-18,4.583,5.125,0.542,6.708,2.083,7.958
2014-12-19,8.5,9.542,1.042,9.875,3.083,9.875
2014-12-20,10.708,11.208,0.5,18.792,2.708,20.792
2014-12-21,5.042,5.333,0.292,11.083,2.083,12.333
2014-12-22,5.083,5.833,0.75,10.87,2.0,11.792
2014-12-23,7.667,8.208,0.542,17.625,2.208,18.083
2014-12-24,16.833,21.708,4.875,22.042,2.458,25.042
2014-12-25,9.417,10.375,0.958,15.25,2.625,17.458
2014-12-26,11.417,13.167,1.75,9.25,2.542,10.583
2014-12-27,8.792,9.75,0.958,9.292,1.958,10.667
2014-12-28,15.25,17.333,2.083,16.167,2.667,16.542
2014-12-29,10.739,11.174,0.435,24.75,3.042,24.583
2014-12-30,9.667,9.875,0.208,37.167,3.625,40.042
2014-12-31,8.292,8.458,0.167,23.292,2.542,27.875
2015-01-01,2.958,3.75,0.792,21.708,1.917,21.125
2015-01-02,3.25,4.458,1.208,22.0,1.875,23.5
2015-01-03,6.5,8.292,1.792,19.792,2.083,25.208
2015-01-04,6.087,10.13,4.043,39.625,2.174,41.375
2015-01-05,8.625,13.042,4.417,25.5,2.458,30.417
2015-01-06,9.625,17.25,7.625,15.25,2.625,18.542
2015-01-07,7.25,10.875,3.625,20.833,2.583,18.833
2015-01-08,6.5,11.458,4.958,12.292,2.75,10.5
2015-01-09,9.0,29.417,20.417,15.833,2.375,13.5
2015-01-10,5.125,7.458,2.333,14.875,2.0,13.917
2015-01-11,8.913,13.565,4.652,17.917,2.739,17.083
2015-01-12,9.5,11.458,1.958,11.087,2.125,10.783
2015-01-13,6.958,11.625,4.667,10.625,2.0,10.0
2015-01-14,6.5,9.417,2.917,15.375,2.042,12.75
2015-01-15,9.458,14.083,4.625,22.167,3.25,18.792
2015-01-16,7.583,11.708,4.125,29.25,2.583,26.083
2015-01-17,6.333,7.708,1.375,24.375,2.0,25.792
2015-01-18,5.857,7.476,1.619,12.125,2.0,13.292
2015-01-19,6.792,10.25,3.458,8.042,2.0,7.792
2015-01-20,6.625,12.042,5.417,11.875,1.917,10.542
2015-01-21,8.625,16.625,8.0,13.917,2.0,12.583
2015-01-22,9.042,13.667,4.625,7.708,2.625,7.708
2015-01-23,10.083,15.667,5.583,22.167,2.792,19.083
2015-01-24,4.917,6.042,1.125,8.5,2.083,8.167
2015-01-25,16.0,72.522,56.522,10.417,2.565,9.125
2015-01-26,17.833,73.125,55.292,16.5,3.0,15.375
2015-01-27,13.292,35.0,21.708,22.542,4.708,22.708
2015-01-28,12.792,39.333,26.542,17.542,7.0,18.583
2015-01-29,11.875,33.917,22.042,11.458,5.458,13.542
2015-01-30,9.458,30.292,20.833,5.708,4.708,7.292
2015-01-31,8.167,13.75,5.583,22.333,4.125,21.417
2015-02-01,12.217,19.87,7.652,40.125,4.13,37.25
2015-02-02,9.125,14.875,5.75,11.375,3.708,10.292
2015-02-03,10.0,18.917,8.917,10.375,3.75,10.333
2015-02-04,12.333,27.375,15.042,25.667,4.792,21.042
2015-02-05,12.083,22.375,10.292,20.083,5.5,17.0
2015-02-06,8.375,11.625,3.25,16.5,3.25,12.125
2015-02-07,6.542,9.333,2.792,11.167,2.958,9.458
2015-02-08,9.565,19.043,9.478,16.739,2.783,12.875
2015-02-09,9.958,20.667,10.708,24.0,3.042,18.417
2015-02-10,14.5,30.417,15.917,16.25,3.875,13.875
2015-02-11,11.917,25.875,13.958,19.208,3.375,17.333
2015-02-12,7.75,15.833,8.083,16.583,3.375,17.708
2015-02-13,13.958,23.667,9.708,13.333,3.667,18.292
2015-02-14,4.458,6.125,1.667,12.458,3.208,17.083
2015-02-15,10.5,18.318,7.818,9.625,2.87,9.75
2015-02-16,13.583,48.167,34.583,12.333,2.917,10.583
2015-02-17,11.375,30.25,18.875,11.417,3.125,11.333
2015-02-18,8.167,17.708,9.542,11.583,3.333,10.667
2015-02-19,8.542,19.5,10.958,10.917,3.333,12.083
2015-02-20,9.542,21.5,11.958,10.083,3.292,12.208
2015-02-21,5.083,6.875,1.792,13.5,2.875,14.583
2015-02-22,9.304,27.174,17.87,8.833,2.913,8.958
2015-02-23,12.0,28.958,16.958,13.75,3.333,14.208
2015-02-24,11.75,25.917,14.167,15.75,3.208,16.417
2015-02-25,11.208,19.208,8.0,8.875,2.958,10.417
2015-02-26,12.0,19.917,7.917,25.292,2.958,19.042
2015-02-27,11.5,18.875,7.375,31.417,3.125,29.708
2015-02-28,6.958,10.167,3.208,26.083,3.5,32.917
2015-03-01,12.917,28.75,15.833,19.292,2.958,14.125
2015-03-02,8.583,14.292,5.708,19.917,3.292,16.458
2015-03-03,9.167,17.708,8.542,18.292,4.333,17.292
2015-03-04,12.958,21.875,8.917,25.833,4.792,25.792
2015-03-05,9.75,17.958,8.208,27.208,4.667,31.833
2015-03-06,8.792,14.958,6.167,16.417,4.792,26.208
2015-03-07,10.0,17.913,7.913,21.545,5.13,31.391
2015-03-08,9.292,13.167,3.875,34.792,4.958,46.833
2015-03-09,7.708,8.708,1.0,11.208,3.375,17.083
2015-03-10,8.667,12.083,3.417,9.5,3.292,11.0
2015-03-11,7.083,8.875,1.792,13.292,2.708,13.125
2015-03-12,9.625,11.5,1.875,14.292,2.542,12.208
2015-03-13,6.125,9.625,3.5,13.083,2.375,11.542
2015-03-14,5.957,6.739,0.783,25.75,3.217,26.583
2015-03-15,7.542,9.917,2.375,22.542,2.875,21.5
2015-03-16,9.25,12.958,3.708,16.625,4.083,16.458
2015-03-17,12.667,20.042,7.375,22.5,4.917,24.292
2015-03-18,9.583,16.292,6.708,17.708,4.042,23.292
2015-03-19,8.833,15.125,6.292,22.292,4.0,29.958
2015-03-20,5.042,6.208,1.167,17.542,3.167,22.417
2015-03-21,6.0,7.609,1.609,8.25,3.304,10.0
2015-03-22,7.542,11.958,4.417,10.167,4.167,10.208
2015-03-23,8.0,9.417,1.417,21.542,3.875,24.417
2015-03-24,4.292,4.708,0.417,13.542,2.625,15.083
2015-03-25,6.208,8.792,2.583,11.125,2.792,12.417
2015-03-26,5.75,8.0,2.25,16.25,2.833,14.667
2015-03-27,6.792,9.458,2.667,24.875,2.958,19.292
2015-03-28,6.087,7.217,1.13,32.875,3.348,28.083
2015-03-29,9.458,12.25,2.792,33.583,3.958,31.0
2015-03-30,11.125,13.333,2.208,30.917,5.083,33.292
2015-03-31,13.5,17.875,4.375,27.917,4.917,34.375
2015-04-01,20.708,31.5,10.792,26.042,4.125,36.875
2015-04-02,8.583,9.083,0.5,15.875,2.875,20.083
2015-04-03,9.833,11.333,1.5,13.375,4.042,29.458
2015-04-04,11.5,12.458,0.958,11.958,3.125,26.667
2015-04-05,18.167,21.417,3.25,16.583,3.333,23.083
2015-04-06,9.522,10.87,1.348,11.708,2.75,15.458
2015-04-07,5.042,5.417,0.375,10.5,2.542,15.917
2015-04-08,5.542,5.792,0.25,16.042,2.417,16.292
2015-04-09,7.625,8.292,0.667,14.625,2.958,17.208
2015-04-10,8.0,8.583,0.583,5.458,2.417,8.833
2015-04-11,6.833,7.333,0.5,8.458,2.25,12.042
2015-04-12,5.542,5.833,0.292,13.375,2.542,16.542
2015-04-13,7.542,7.958,0.417,9.75,2.217,15.083
2015-04-14,5.542,5.75,0.208,13.667,2.292,16.875
2015-04-15,4.375,4.583,0.208,23.792,2.833,24.833
2015-04-16,6.087,6.348,0.261,26.263,2.958,31.739
2015-04-17,11.75,12.625,0.875,23.0,2.792,35.292
2015-04-18,13.25,14.792,1.542,18.75,3.375,28.75
2015-04-19,14.625,16.583,1.958,22.583,2.625,37.25
2015-04-20,7.333,9.048,1.714,7.417,2.318,19.667
2015-04-21,8.583,9.333,0.75,12.083,2.458,18.458
2015-04-22,12.292,14.417,2.125,17.667,3.958,22.125
2015-04-23,10.833,11.208,0.375,31.417,3.875,34.917
2015-04-24,11.958,12.542,0.583,29.875,3.875,35.167
2015-04-25,10.083,10.583,0.5,31.917,3.208,40.333
2015-04-26,8.417,8.958,0.542,23.917,3.708,27.083
2015-04-27,12.083,13.0,0.917,21.708,4.826,24.458
2015-04-28,9.792,10.625,0.833,19.167,3.917,26.542
2015-04-29,4.792,5.208,0.417,8.208,3.083,12.5
2015-04-30,5.333,5.792,0.458,8.083,2.458,13.958
2015-05-01,6.125,7.0,0.875,11.958,3.25,16.792
2015-05-02,14.292,16.542,2.25,15.042,3.375,22.833
2015-05-03,7.417,8.125,0.708,8.958,2.208,16.25
2015-05-04,5.13,5.696,0.565,13.333,2.583,21.458
2015-05-05,9.042,9.5,0.458,19.792,3.0,27.417
2015-05-06,8.5,9.042,0.542,20.417,3.5,30.75
2015-05-07,7.0,7.042,0.042,15.087,2.875,20.522
2015-05-08,8.542,9.292,0.75,16.208,3.5,20.625
2015-05-09,8.375,8.75,0.375,15.833,3.0,20.417
2015-05-10,10.417,10.917,0.5,19.958,3.125,27.25
2015-05-11,6.826,7.348,0.522,19.833,3.13,29.208
2015-05-12,4.208,4.458,0.25,9.542,2.417,16.25
2015-05-13,4.792,4.792,0.0,23.125,2.75,32.375
2015-05-14,14.333,15.083,0.75,22.417,4.083,32.708
2015-05-15,19.75,24.083,4.333,26.625,3.75,40.667
2015-05-16,9.25,10.208,0.958,22.917,2.333,33.75
2015-05-17,7.458,8.042,0.583,25.75,3.667,36.0
2015-05-18,9.739,10.609,0.87,16.5,2.652,28.625
2015-05-19,9.917,10.375,0.458,16.174,3.25,23.75
2015-05-20,11.917,13.0,1.083,21.542,3.583,30.583
2015-05-21,14.25,15.333,1.083,13.833,3.458,18.5
2015-05-22,13.333,14.292,0.958,19.5,4.625,24.458
2015-05-23,11.375,12.083,0.708,23.417,4.292,32.75
2015-05-24,6.875,7.333,0.458,14.542,3.75,21.375
2015-05-25,9.217,10.217,1.0,22.125,4.391,28.261
2015-05-26,13.75,14.417,0.667,25.625,4.583,33.292
2015-05-27,17.542,18.375,0.833,27.667,4.167,33.625
2015-05-28,11.792,12.5,0.708,27.958,4.083,38.375
2015-05-29,9.083,9.75,0.667,28.167,4.583,36.542
2015-05-30,8.75,9.25,0.5,26.583,3.542,39.75
2015-05-31,6.5,6.875,0.375,24.292,2.833,33.875
2015-06-01,10.043,11.783,1.739,27.348,4.13,38.565
2015-06-02,8.958,9.75,0.792,36.542,3.708,63.958
2015-06-03,9.25,10.0,0.75,9.417,2.792,30.667
2015-06-04,8.0,8.583,0.583,7.875,2.875,13.5
2015-06-05,7.125,7.417,0.292,6.833,2.708,13.5
2015-06-06,4.292,4.417,0.125,6.0,2.542,11.125
2015-06-07,5.292,5.667,0.375,11.875,3.25,19.125
2015-06-08,6.364,6.818,0.455,6.708,2.476,14.783
2015-06-09,18.167,22.917,4.75,8.083,2.958,17.375
2015-06-10,12.458,15.708,3.25,16.833,4.75,30.375
2015-06-11,9.583,10.333,0.75,9.208,2.917,20.042
2015-06-12,11.167,12.708,1.542,26.5,3.542,47.0
2015-06-13,5.708,6.0,0.292,31.5,3.458,63.083
2015-06-14,7.917,8.375,0.458,23.167,3.917,44.417
2015-06-15,9.043,9.609,0.565,22.261,3.905,46.042
2015-06-16,9.917,10.625,0.708,19.583,3.125,44.833
2015-06-17,9.333,9.833,0.5,32.333,3.125,64.458
2015-06-18,5.417,5.417,0.0,10.292,2.5,22.375
2015-06-19,5.333,5.542,0.208,3.875,2.708,12.792
2015-06-20,7.292,8.042,0.75,12.75,3.208,24.292
2015-06-21,7.0,7.792,0.792,14.667,2.792,27.167
2015-06-22,10.905,11.762,0.857,20.0,5.905,34.045
2015-06-23,9.25,10.167,0.917,33.042,9.042,53.583
2015-06-24,9.792,10.708,0.917,33.75,6.792,61.833
2015-06-25,5.083,6.0,0.917,10.125,5.625,21.5
2015-06-26,4.708,5.583,0.875,8.042,5.208,20.417
2015-06-27,8.25,9.25,1.0,7.917,4.583,23.167
2015-06-28,6.75,7.25,0.5,11.583,3.958,24.417
2015-06-29,4.87,5.609,0.739,12.0,4.0,19.375
2015-06-30,7.125,8.375,1.25,11.167,3.583,22.458
2015-07-01,5.583,6.458,0.875,6.957,3.833,21.083
2015-07-02,4.792,5.542,0.75,18.583,3.917,37.25
2015-07-03,13.25,14.792,1.542,25.708,5.625,43.125
2015-07-04,8.542,10.0,1.458,30.25,3.917,53.75
2015-07-05,3.875,4.458,0.583,20.0,4.167,33.5
2015-07-06,4.391,4.957,0.565,20.0,3.609,34.583
2015-07-07,6.333,7.292,0.958,12.083,3.167,25.042
2015-07-08,7.958,10.0,2.042,12.125,3.667,27.917
2015-07-09,10.583,12.625,2.042,13.958,3.542,33.875
2015-07-10,7.833,10.583,2.75,14.792,3.208,38.958
2015-07-11,4.292,6.083,1.792,7.917,3.167,23.625
2015-07-12,2.333,3.5,1.167,5.417,3.083,16.458
2015-07-13,3.304,4.217,0.913,7.208,3.652,15.708
2015-07-14,7.045,8.0,0.955,15.958,3.364,33.458
2015-07-15,6.792,8.667,1.875,15.458,3.833,33.042
2015-07-16,3.333,3.875,0.542,17.875,2.958,38.417
2015-07-17,3.0,4.5,1.5,3.125,3.167,13.917
2015-07-18,5.5,6.667,1.167,10.208,3.75,17.75
2015-07-19,4.0,5.25,1.25,11.667,3.083,27.458
2015-07-20,6.478,10.913,4.435,7.208,3.435,19.25
2015-07-21,6.478,8.913,2.435,6.75,3.391,18.0
2015-07-22,4.667,6.708,2.042,3.958,3.042,13.708
2015-07-23,7.833,10.625,2.792,8.042,3.458,23.792
2015-07-24,8.5,14.292,5.792,13.583,3.875,37.167
2015-07-25,7.818,19.5,11.682,14.227,4.091,33.682
2015-07-26,2.375,4.708,2.333,7.667,3.417,22.083
2015-07-27,5.435,6.739,1.304,12.261,3.391,15.0
2015-07-28,7.125,8.667,1.542,19.542,3.208,
2015-07-29,6.875,8.542,1.667,24.125,3.458,
2015-07-30,8.958,11.0,2.042,26.167,3.292,
2015-07-31,8.958,10.708,1.75,25.917,3.458,
2015-08-01,6.625,7.958,1.333,27.042,4.083,
2015-08-02,6.417,7.458,1.042,25.25,3.833,
2015-08-03,6.261,8.739,2.478,26.0,4.652,
2015-08-04,7.792,10.167,2.375,32.5,4.875,
2015-08-05,8.0,10.792,2.792,38.625,5.0,
2015-08-06,6.0,8.458,2.458,32.833,4.583,36.286
2015-08-07,4.458,7.417,2.958,13.792,3.708,39.042
2015-08-08,4.333,6.708,2.375,15.417,4.333,33.708
2015-08-09,10.917,16.375,5.458,23.917,4.708,51.708
2015-08-10,7.227,10.455,3.227,26.583,4.318,48.5
2015-08-11,7.542,11.0,3.458,21.833,4.375,41.0
2015-08-12,4.917,8.458,3.542,14.667,4.0,31.0
2015-08-13,3.333,7.708,4.375,7.167,4.042,17.417
2015-08-14,3.083,5.5,2.417,14.292,4.167,27.583
2015-08-15,3.75,5.917,2.167,24.417,4.0,39.25
2015-08-16,3.75,5.75,2.0,23.792,4.5,45.542
2015-08-17,3.304,6.348,3.043,6.792,3.913,16.375
2015-08-18,5.542,9.042,3.5,10.0,4.292,19.458
2015-08-19,4.208,7.167,2.958,6.5,3.875,16.5
2015-08-20,5.708,8.958,3.25,11.417,4.25,28.083
2015-08-21,3.708,6.083,2.375,10.917,3.458,28.565
2015-08-22,5.833,8.583,2.75,8.958,3.625,18.25
2015-08-23,4.333,6.0,1.667,11.75,3.792,20.958
2015-08-24,4.609,7.435,2.826,14.217,4.087,27.652
2015-08-25,3.652,4.739,1.087,6.13,3.87,24.174
2015-08-26,4.083,5.75,1.667,4.917,3.75,14.042
2015-08-27,4.417,7.208,2.792,12.167,4.125,21.583
2015-08-28,4.625,6.75,2.125,17.583,4.0,28.875
2015-08-29,4.458,6.833,2.375,19.458,4.417,34.958
2015-08-30,5.833,8.125,2.292,26.375,4.25,46.25
2015-08-31,4.913,6.261,1.348,11.625,3.87,24.292
2015-09-01,4.083,7.042,2.958,5.917,3.875,12.25
2015-09-02,4.958,8.458,3.5,10.167,3.958,20.208
2015-09-03,4.458,6.917,2.458,10.667,4.625,20.375
2015-09-04,6.042,8.417,2.375,24.583,4.125,38.875
2015-09-05,4.333,6.792,2.458,23.0,4.5,39.25
2015-09-06,3.625,5.375,1.75,9.625,4.25,20.583
2015-09-07,6.261,7.13,0.87,7.125,4.304,18.667
2015-09-08,6.333,6.792,0.458,9.083,3.625,19.25
2015-09-09,5.542,6.583,1.042,6.417,3.083,15.792
2015-09-10,3.917,5.458,1.542,6.875,3.417,13.292
2015-09-11,6.125,9.208,3.083,11.208,3.667,21.292
2015-09-12,5.292,7.333,2.042,16.0,4.083,28.417
2015-09-13,6.125,7.75,1.625,14.875,4.167,20.833
2015-09-14,6.391,10.522,4.13,10.792,4.261,17.958
2015-09-15,5.5,8.0,2.5,15.348,4.125,24.792
2015-09-16,5.375,7.5,2.125,11.083,3.875,22.5
2015-09-17,4.458,6.292,1.833,9.625,3.75,18.333
2015-09-18,6.125,8.333,2.208,11.083,4.208,23.292
2015-09-19,6.458,8.583,2.125,11.417,3.5,18.042
2015-09-20,5.958,10.375,4.417,12.25,3.917,20.042
2015-09-21,4.522,7.261,2.739,13.542,4.348,22.042
2015-09-22,4.333,6.417,2.083,16.708,4.417,27.208
2015-09-23,4.083,5.792,1.708,13.875,4.417,26.375
2015-09-24,4.5,6.0,1.5,5.696,3.25,13.13
2015-09-25,5.792,8.667,2.875,6.792,3.583,15.292
2015-09-26,6.667,9.75,3.083,9.208,3.833,19.958
2015-09-27,5.417,8.792,3.375,16.625,4.0,26.667
2015-09-28,4.652,7.87,3.217,17.833,3.286,28.792
2015-09-29,6.542,8.708,2.167,14.583,3.125,20.875
2015-09-30,5.542,7.833,2.292,10.667,2.833,17.792
2015-10-01,3.875,7.042,3.167,6.625,2.958,14.292
2015-10-02,5.625,7.167,1.542,11.042,2.833,19.417
2015-10-03,4.125,7.25,3.125,8.958,2.75,15.667
2015-10-04,3.792,4.792,1.0,16.625,2.958,24.5
2015-10-05,6.348,8.087,1.739,8.167,3.217,14.375
2015-10-06,7.364,9.682,2.318,6.348,3.762,10.292
2015-10-07,5.25,7.167,1.917,6.875,3.208,10.833
2015-10-08,10.0,13.5,3.5,12.833,3.792,19.542
2015-10-09,5.083,6.542,1.458,23.417,3.333,29.333
2015-10-10,3.958,5.083,1.125,18.167,3.208,26.333
2015-10-11,3.042,4.0,0.958,11.75,3.625,16.5
2015-10-12,3.043,4.043,1.0,10.667,3.957,14.333
2015-10-13,3.958,5.125,1.167,10.25,3.417,14.208
2015-10-14,4.792,5.667,0.875,13.0,3.542,17.208
2015-10-15,5.625,6.958,1.333,18.958,3.958,26.542
2015-10-16,6.292,7.75,1.458,23.542,5.333,32.042
2015-10-17,6.083,8.25,2.167,15.917,4.333,21.583
2015-10-18,5.958,8.917,2.958,14.0,4.625,19.542
2015-10-19,7.87,10.174,2.304,17.583,4.391,24.667
2015-10-20,6.292,8.458,2.167,21.25,4.875,25.917
2015-10-21,6.208,7.25,1.042,33.435,4.042,43.083
2015-10-22,8.0,9.083,1.083,31.708,3.167,39.958
2015-10-23,5.625,7.583,1.958,27.833,3.458,34.625
2015-10-24,9.25,12.833,3.583,34.0,4.208,43.417
2015-10-25,4.167,4.625,0.458,15.458,3.0,21.958
2015-10-26,4.435,5.652,1.217,11.042,3.174,15.792
2015-10-27,6.476,8.429,1.952,14.875,2.15,25.083
2015-10-28,5.333,6.292,0.958,12.833,0.958,19.75
2015-10-29,6.75,8.375,1.625,17.875,1.375,20.333
2015-10-30,8.708,9.917,1.208,18.125,1.292,22.5
2015-10-31,7.875,9.083,1.208,9.583,1.0,11.875
2015-11-01,5.208,7.167,1.958,13.0,0.958,16.208
2015-11-02,5.348,6.174,0.826,10.458,1.0,13.542
2015-11-03,5.917,7.417,1.5,22.708,1.25,23.875
2015-11-04,5.458,7.167,1.708,17.167,1.333,21.5
2015-11-05,6.083,8.458,2.375,14.833,1.333,23.417
2015-11-06,6.083,9.083,3.0,19.583,2.167,28.917
2015-11-07,5.667,8.0,2.333,18.417,1.333,30.292
2015-11-08,7.125,10.042,2.917,6.458,1.333,16.875
2015-11-09,5.783,7.13,1.348,5.042,1.0,16.042
2015-11-10,6.042,7.708,1.667,6.292,1.0,12.083
2015-11-11,4.917,6.75,1.833,5.542,1.0,9.917
2015-11-12,5.833,7.208,1.375,7.458,1.167,11.333
2015-11-13,9.333,10.708,1.375,7.208,1.0,13.583
2015-11-14,9.792,12.333,2.542,7.667,1.0,15.292
2015-11-15,4.167,5.083,0.917,5.792,1.042,17.083
2015-11-16,6.217,8.609,2.391,9.565,1.318,17.348
2015-11-17,11.375,14.875,3.5,12.0,1.0,22.333
2015-11-18,9.0,10.917,1.917,4.333,1.0,10.5
2015-11-19,5.792,6.875,1.083,4.667,1.167,13.167
2015-11-20,6.125,9.917,3.792,8.875,1.292,15.75
2015-11-21,4.75,8.583,3.833,10.875,1.292,14.292
2015-11-22,5.458,7.667,2.208,15.958,1.458,22.208
2015-11-23,7.826,10.609,2.783,19.792,1.565,28.958
2015-11-24,4.792,5.292,0.5,5.826,1.087,10.917
2015-11-25,4.375,6.125,1.75,6.833,1.0,10.565
2015-11-26,4.333,6.458,2.125,7.125,1.0,9.875
2015-11-27,5.25,8.042,2.792,8.542,1.0,9.417
2015-11-28,5.333,11.792,6.458,11.708,1.0,12.833
2015-11-29,4.792,11.917,7.125,16.833,1.0,17.458
2015-11-30,6.652,15.043,8.391,16.458,1.435,19.042
2015-12-01,8.042,20.0,11.958,19.958,1.583,21.75
2015-12-02,10.708,28.5,17.792,16.5,1.667,20.917
2015-12-03,6.375,19.167,12.792,17.542,1.167,22.375
2015-12-04,6.458,19.208,12.75,15.75,1.167,14.333
2015-12-05,7.083,16.542,9.458,12.458,1.0,13.458
2015-12-06,3.708,4.625,0.917,16.208,1.208,18.958
2015-12-07,8.682,26.0,17.318,16.292,1.619,19.458
2015-12-08,9.833,24.125,14.292,7.75,1.875,10.833
2015-12-09,7.083,19.125,12.042,9.792,1.75,13.667
2015-12-10,13.458,20.417,6.958,7.458,1.958,11.5
2015-12-11,5.083,7.292,2.208,7.833,1.458,17.25
2015-12-12,5.958,6.833,0.875,14.208,1.542,18.583
2015-12-13,5.0,6.625,1.625,8.125,1.292,11.667
2015-12-14,8.348,12.478,4.13,10.261,1.913,14.25
2015-12-15,8.292,12.458,4.167,10.708,1.667,18.208
2015-12-16,4.875,6.042,1.167,18.75,1.417,20.375
2015-12-17,5.417,9.458,4.042,6.875,1.333,8.75
2015-12-18,7.708,14.208,6.5,8.958,1.583,8.25
2015-12-19,8.958,16.875,7.917,12.208,1.583,11.958
2015-12-20,5.042,11.458,6.417,12.625,1.625,14.833
2015-12-21,9.435,28.0,18.565,11.5,1.913,16.375
2015-12-22,8.625,23.5,14.875,11.958,2.208,15.417
2015-12-23,7.792,23.167,15.375,12.875,2.042,17.333
2015-12-24,11.542,24.208,12.667,13.5,2.417,17.542
2015-12-25,6.458,8.875,2.417,15.25,2.25,16.083
2015-12-26,8.333,21.458,13.125,28.25,2.0,25.083
2015-12-27,6.5,9.417,2.917,34.167,2.25,36.708
2015-12-28,7.652,11.696,4.043,16.292,2.0,15.875
2015-12-29,8.375,15.125,6.75,13.833,2.083,10.917
2015-12-30,7.0,14.708,7.708,11.792,2.208,9.5
2015-12-31,8.417,25.667,17.25,23.125,2.0,21.167
2016-01-01,2.417,3.25,0.833,13.833,1.083,13.458
2016-01-02,2.913,3.739,0.826,13.333,1.0,15.0
2016-01-03,2.792,3.583,0.792,13.375,1.083,12.792
2016-01-04,4.792,5.625,0.833,22.292,1.25,21.458
2016-01-05,3.5,4.292,0.792,15.208,1.083,15.333
2016-01-06,3.708,5.0,1.292,9.375,1.042,11.0
2016-01-07,6.333,11.167,4.833,13.75,1.125,12.875
2016-01-08,6.667,10.25,3.583,8.042,1.0,13.958
2016-01-09,4.167,7.208,3.042,18.458,1.0,15.75
2016-01-10,4.583,5.625,1.042,18.208,1.083,16.208
2016-01-11,5.958,8.583,2.625,7.583,1.375,7.458
2016-01-12,5.182,7.273,2.091,14.13,1.409,10.083
2016-01-13,5.125,9.667,4.542,21.875,1.958,15.625
2016-01-14,3.625,4.167,0.542,7.25,1.583,8.875
2016-01-15,2.333,2.458,0.125,6.833,1.083,7.875
2016-01-16,4.783,9.13,4.348,5.042,1.0,6.333
2016-01-17,7.583,25.417,17.833,4.826,1.583,6.826
2016-01-18,7.333,17.917,10.583,8.167,1.833,7.208
2016-01-19,6.375,10.375,4.0,21.042,2.5,16.542
2016-01-20,6.75,9.458,2.708,21.208,2.0,17.0
2016-01-21,5.708,8.167,2.458,22.875,1.833,14.625
2016-01-22,6.208,9.542,3.333,12.292,1.708,9.583
2016-01-23,7.5,11.833,4.333,10.208,1.417,6.739
2016-01-24,7.208,11.167,3.958,6.708,1.333,6.417
2016-01-25,8.792,17.833,9.042,9.182,1.455,8.087
2016-01-26,7.417,21.375,13.958,9.75,2.125,7.958
2016-01-27,8.083,19.708,11.625,16.625,1.917,14.458
2016-01-28,6.875,14.417,7.542,15.125,2.458,14.833
2016-01-29,8.333,12.792,4.458,16.375,2.292,16.833
2016-01-30,7.783,12.652,4.87,16.875,2.0,18.833
2016-01-31,5.167,10.958,5.792,10.583,2.167,12.478
2016-02-01,9.625,20.292,10.667,10.667,2.083,12.625
2016-02-02,8.042,18.167,10.125,7.875,2.0,9.0
2016-02-03,7.5,14.917,7.417,5.25,2.167,8.083
2016-02-04,7.0,10.5,3.5,10.708,2.708,11.708
2016-02-05,4.167,5.708,1.542,12.042,2.125,14.208
2016-02-06,4.25,5.083,0.833,20.0,2.0,18.542
2016-02-07,6.5,16.167,9.667,12.083,2.0,12.708
2016-02-08,6.75,18.375,11.625,8.292,2.042,11.417
2016-02-09,7.958,11.5,3.542,7.217,2.0,8.625
2016-02-10,7.792,11.042,3.25,7.208,2.0,9.125
2016-02-11,5.375,7.542,2.167,7.958,1.708,8.208
2016-02-12,3.625,4.542,0.917,6.333,1.5,8.042
2016-02-13,8.043,17.565,9.522,10.667,1.652,11.25
2016-02-14,8.542,10.458,1.917,29.125,2.0,27.208
2016-02-15,5.5,7.75,2.25,10.875,2.417,11.833
2016-02-16,9.708,21.667,11.958,13.917,3.167,14.375
2016-02-17,6.667,9.208,2.542,22.083,2.875,30.542
2016-02-18,6.292,12.083,5.792,7.292,2.292,12.917
2016-02-19,4.208,5.583,1.375,9.75,2.458,11.625
2016-02-20,5.083,5.833,0.75,15.792,2.208,23.458
2016-02-21,3.458,3.75,0.292,14.542,2.0,18.875
2016-02-22,9.0,16.583,7.583,11.478,2.167,14.955
2016-02-23,8.458,13.583,5.125,11.167,2.083,15.667
2016-02-24,6.875,8.333,1.458,10.5,2.167,13.583
2016-02-25,6.0,7.417,1.417,16.458,2.042,15.083
2016-02-26,5.458,7.125,1.667,20.458,2.375,21.875
