date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-25,184.13,100.0,82.042,66.0,10.0,5.0,6.042,1.042,0.167,15.708,305.0,265.833,228.0,194.13
2015-07-26,190.083,100.0,72.583,51.0,8.917,3.458,4.0,0.542,0.333,18.5,349.0,282.042,211.0,199.0
2015-07-27,191.042,96.0,69.125,45.0,12.182,6.208,7.583,1.375,1.0,25.083,358.0,292.0,234.0,204.318
2015-07-28,184.125,98.0,78.167,61.0,12.917,8.0,9.542,1.542,0.25,20.75,320.0,270.583,228.0,197.042
2015-07-29,190.0,100.0,76.917,47.0,11.556,6.458,7.542,1.083,0.208,21.0,338.0,276.333,217.0,204.222
2015-07-30,190.667,100.0,86.083,59.0,9.292,5.75,6.583,0.833,0.083,26.667,318.0,270.125,231.0,199.958
2015-07-31,194.958,100.0,79.042,55.0,10.333,5.417,6.25,0.833,0.125,34.417,343.0,289.625,230.0,205.292
2015-08-01,193.217,100.0,70.375,50.0,9.913,5.375,5.958,0.583,0.0,33.042,361.0,302.625,240.0,203.13
2015-08-02,199.667,96.0,76.583,49.0,11.083,4.667,5.208,0.542,0.333,33.917,360.0,286.417,242.0,210.75
2015-08-03,197.333,100.0,78.917,40.0,10.083,6.625,7.792,1.167,0.667,33.75,363.0,279.0,224.0,207.417
2015-08-04,195.875,100.0,76.958,43.0,10.625,5.75,8.042,2.292,0.292,32.5,362.0,283.958,228.0,206.5
2015-08-05,195.333,100.0,76.667,39.0,13.167,5.545,6.682,1.136,0.286,31.75,369.0,287.833,233.0,208.5
2015-08-06,191.792,100.0,77.917,45.0,11.958,5.667,6.417,0.75,0.417,34.875,368.0,285.333,235.0,203.75
2015-08-07,194.375,100.0,71.083,41.0,10.5,5.625,6.375,0.75,0.375,32.375,359.0,291.292,230.0,204.875
2015-08-08,183.13,95.0,78.708,61.0,7.043,3.792,4.625,0.833,0.0,17.292,302.0,255.25,215.0,190.174
2015-08-09,182.25,97.0,80.375,60.0,6.333,4.208,4.875,0.667,0.292,15.042,308.0,254.792,215.0,188.583
2015-08-10,185.75,100.0,80.083,53.0,7.333,4.417,6.458,2.042,0.583,17.667,332.0,265.833,210.0,193.083
2015-08-11,185.917,100.0,86.125,53.0,9.125,6.375,8.125,1.75,0.167,16.625,325.0,259.0,215.0,195.042
2015-08-12,188.208,100.0,85.125,62.0,9.417,7.208,8.917,1.708,0.0,19.875,309.0,257.458,225.0,197.625
2015-08-13,192.083,100.0,99.875,98.0,8.667,7.083,8.833,1.75,0.0,14.042,227.0,210.917,203.0,200.75
2015-08-14,181.625,100.0,96.833,82.0,7.292,3.375,4.0,0.625,0.0,5.583,264.0,224.875,203.0,188.917
2015-08-15,187.957,100.0,81.292,52.0,7.13,3.167,3.833,0.667,0.0,10.583,318.0,255.583,210.0,195.087
2015-08-16,193.917,100.0,86.583,62.0,7.875,3.375,4.0,0.625,0.125,15.167,307.0,247.667,216.0,201.792
2015-08-17,190.455,100.0,99.583,96.0,8.455,6.348,8.217,1.87,0.0,11.625,242.0,229.208,218.0,198.909
2015-08-18,183.583,100.0,75.917,53.0,7.292,5.708,6.417,0.708,0.0,6.708,306.0,261.792,228.0,190.875
2015-08-19,188.458,89.0,69.542,52.0,8.833,5.958,6.75,0.792,0.0,9.625,289.0,250.708,219.0,197.292
2015-08-20,197.375,100.0,89.542,80.0,12.792,9.667,12.208,2.542,0.208,14.25,254.0,231.625,209.0,210.167
2015-08-21,196.167,100.0,98.833,92.0,14.125,10.375,13.625,3.25,0.083,20.958,248.0,226.958,210.0,210.292
2015-08-22,185.522,100.0,87.125,72.0,8.609,4.208,5.292,1.083,0.125,22.333,303.0,255.417,222.0,194.13
2015-08-23,184.167,100.0,95.625,83.0,6.917,5.625,6.042,0.417,0.0,6.125,241.0,218.75,195.0,191.083
2015-08-24,185.375,98.0,85.583,70.0,7.417,6.0,8.958,2.958,0.0,8.25,227.0,200.417,176.0,192.792
2015-08-25,186.783,100.0,87.167,75.0,6.522,4.5,5.417,0.917,0.0,6.957,196.0,178.292,162.0,193.304
2015-08-26,188.583,100.0,98.958,93.0,11.333,10.917,14.5,3.583,0.0,9.542,195.0,177.875,164.0,199.917
2015-08-27,187.625,100.0,98.042,91.0,8.125,8.125,9.417,1.292,0.0,5.167,204.0,186.208,174.0,195.75
2015-08-28,187.522,100.0,95.25,85.0,8.913,7.292,9.208,1.917,0.0,9.875,206.0,184.708,168.0,196.435
2015-08-29,185.957,100.0,100.0,100.0,8.565,10.958,13.208,2.25,0.0,10.75,200.0,179.0,167.0,194.522
2015-08-30,185.583,100.0,100.0,100.0,7.458,7.583,8.458,0.875,0.0,6.583,192.0,184.917,177.0,193.042
2015-08-31,187.583,100.0,99.875,99.0,10.833,10.083,13.458,3.375,0.0,7.708,215.0,198.417,181.0,198.417
2015-09-01,186.833,100.0,99.792,98.0,7.25,3.833,4.625,0.792,0.0,16.125,230.0,213.542,196.0,194.083
2015-09-02,182.917,100.0,85.292,65.0,6.75,4.8,5.65,0.85,0.0,12.167,290.0,241.25,216.0,189.667
2015-09-03,189.609,100.0,84.208,63.0,8.043,8.263,10.053,1.789,0.091,13.042,279.0,228.25,197.0,197.652
2015-09-04,189.167,100.0,82.083,53.0,8.375,7.083,8.292,1.208,0.0,16.0,291.0,231.25,203.0,197.542
2015-09-05,191.565,94.0,75.5,56.0,6.957,5.708,6.417,0.708,0.042,10.833,264.0,222.333,194.0,198.522
2015-09-06,195.261,100.0,92.0,72.0,8.609,6.958,7.875,0.917,0.0,14.583,240.0,206.958,191.0,203.87
2015-09-07,187.542,100.0,100.0,100.0,8.333,10.167,11.333,1.167,0.0,5.125,190.0,182.042,171.0,195.875
2015-09-08,186.583,100.0,100.0,100.0,7.542,9.292,10.792,1.5,0.0,4.708,179.0,172.083,165.0,194.125
2015-09-09,183.5,100.0,96.0,88.0,5.917,3.917,5.125,1.208,0.0,6.167,249.0,205.0,165.0,189.417
2015-09-10,183.083,100.0,99.875,98.0,9.958,12.75,17.417,4.667,0.0,8.0,229.0,208.292,192.0,193.042
2015-09-11,184.875,100.0,83.083,67.0,6.458,6.958,8.25,1.292,0.0,5.0,246.0,209.875,183.0,191.333
2015-09-12,187.261,98.0,79.75,62.0,6.826,4.333,5.042,0.708,0.083,12.792,267.0,218.958,174.0,194.087
2015-09-13,188.583,100.0,88.292,63.0,7.0,3.917,4.208,0.292,0.0,13.375,251.0,210.25,177.0,195.583
2015-09-14,191.917,95.0,81.583,59.0,8.875,11.458,14.125,2.667,0.0,7.542,231.0,191.542,156.0,200.792
2015-09-15,199.286,100.0,82.292,56.0,8.667,7.652,10.304,2.652,0.174,12.208,254.0,186.917,128.0,207.952
2015-09-16,195.522,100.0,84.458,62.0,8.391,7.542,9.375,1.833,0.333,13.958,237.0,192.125,164.0,203.913
2015-09-17,193.458,100.0,99.167,93.0,9.875,10.958,15.0,4.042,0.0,10.667,184.0,168.083,158.0,203.333
2015-09-18,187.042,100.0,96.458,85.0,6.958,7.417,8.708,1.292,0.0,8.5,218.0,191.667,156.0,194.0
2015-09-19,186.391,100.0,78.75,55.0,7.261,7.208,8.542,1.333,0.0,7.292,268.0,212.667,165.0,193.652
2015-09-20,186.375,96.0,76.167,52.0,6.75,4.5,5.083,0.583,0.0,7.417,255.0,202.25,159.0,193.125
2015-09-21,196.333,100.0,78.417,43.0,8.583,6.583,8.542,1.958,0.125,9.083,264.0,191.417,123.0,204.917
2015-09-22,200.583,100.0,76.333,42.0,9.083,5.208,6.708,1.5,0.0,12.375,260.0,191.167,122.0,209.667
2015-09-23,197.75,100.0,82.417,43.0,8.083,7.833,10.292,2.458,0.5,16.0,263.0,182.958,126.0,205.833
2015-09-24,198.182,100.0,92.125,73.0,8.455,10.292,14.667,4.375,0.583,20.174,210.0,169.958,134.0,206.636
2015-09-25,187.75,100.0,100.0,100.0,9.958,14.542,16.792,2.25,0.0,9.75,166.0,155.0,144.0,197.708
2015-09-26,184.217,100.0,91.292,72.0,9.391,10.917,12.417,1.5,0.0,6.542,234.0,189.75,148.0,193.609
2015-09-27,185.708,100.0,84.333,57.0,7.917,7.417,8.958,1.542,0.0,10.5,251.0,200.625,164.0,193.625
2015-09-28,188.208,100.0,76.083,47.0,7.042,7.5,9.25,1.75,0.0,12.167,252.0,188.542,125.0,195.25
2015-09-29,187.875,68.0,56.083,43.0,5.458,5.042,6.25,1.208,0.0,6.292,220.0,181.208,147.0,193.333
2015-09-30,188.0,69.0,54.708,41.0,5.583,7.958,9.333,1.375,0.0,6.958,212.0,170.667,147.0,193.583
2015-10-01,189.042,100.0,86.25,62.0,6.5,6.0,6.625,0.625,0.292,12.792,218.0,166.625,106.0,195.542
2015-10-02,185.625,100.0,75.875,53.0,6.667,6.083,7.083,1.0,0.0,9.917,204.0,177.625,141.0,192.292
2015-10-03,188.304,100.0,75.208,47.0,7.826,7.208,9.375,2.167,0.0,10.708,237.0,176.833,128.0,196.13
2015-10-04,188.042,82.0,60.417,41.0,4.833,3.75,4.125,0.375,0.0,9.708,206.0,166.875,129.0,192.875
2015-10-05,189.957,95.0,64.208,38.0,8.0,9.5,12.955,3.455,0.0,9.3,200.0,148.375,97.0,197.957
2015-10-06,193.625,100.0,79.917,48.0,9.125,9.208,21.25,12.042,0.083,12.0,204.0,133.5,73.0,202.75
2015-10-07,187.542,95.0,65.708,41.0,6.167,8.917,11.083,2.167,0.0,7.833,188.0,142.958,104.0,193.708
2015-10-08,185.042,74.0,56.792,46.0,3.083,5.083,6.125,1.042,0.0,9.917,192.0,150.167,83.0,188.125
2015-10-09,185.958,95.0,62.083,37.0,6.417,8.208,9.458,1.25,0.0,16.083,223.0,167.083,114.0,192.375
2015-10-10,190.826,100.0,83.333,53.0,9.13,6.542,7.5,0.958,0.292,36.792,214.0,157.042,90.0,199.957
2015-10-11,186.625,100.0,91.042,76.0,6.667,4.167,4.542,0.375,0.042,18.5,188.0,163.458,138.0,193.292
2015-10-12,188.833,90.0,70.917,48.0,5.833,4.333,4.667,0.333,0.208,10.833,222.0,157.333,105.0,194.667
2015-10-13,190.292,100.0,75.417,53.0,6.333,8.0,10.792,2.792,0.0,7.833,186.0,145.375,99.0,196.625
2015-10-14,187.875,86.0,61.083,43.0,4.792,7.208,8.5,1.292,0.0,8.917,183.0,137.667,86.0,192.667
2015-10-15,189.75,89.0,64.625,42.0,8.458,10.958,14.917,3.958,0.042,10.375,195.0,135.875,60.0,198.208
2015-10-16,189.182,99.0,81.292,66.0,11.591,15.652,20.13,4.478,0.348,15.417,180.0,142.75,109.0,200.773
2015-10-17,188.478,100.0,86.792,61.0,10.217,10.125,16.875,6.75,0.417,19.042,228.0,164.125,117.0,198.696
2015-10-18,186.042,98.0,78.125,43.0,9.292,10.083,11.417,1.333,0.5,22.417,243.0,184.042,144.0,195.333
2015-10-19,185.95,96.0,82.429,52.0,6.0,5.9,6.75,0.85,0.238,21.333,222.0,160.81,118.0,191.95
2015-10-20,186.792,100.0,78.208,47.0,6.917,6.042,6.75,0.708,0.375,27.792,230.0,168.292,129.0,193.708
2015-10-21,187.125,96.0,73.375,49.0,5.625,4.625,5.125,0.5,0.333,14.333,184.0,140.875,105.0,192.75
2015-10-22,188.958,100.0,84.875,60.0,9.083,10.708,13.417,2.708,0.292,17.625,164.0,130.625,94.0,198.042
2015-10-23,189.25,100.0,90.529,63.0,8.625,8.792,11.875,3.083,0.167,17.417,176.0,126.0,89.0,197.875
2015-10-24,189.565,100.0,78.125,56.0,9.739,9.333,10.958,1.625,0.375,28.792,221.0,159.083,109.0,199.304
2015-10-25,187.542,61.0,45.0,35.0,2.583,2.625,3.25,0.625,0.0,11.042,146.0,114.583,95.0,190.125
2015-10-26,188.708,87.0,55.875,41.0,5.667,7.625,8.792,1.167,0.0,8.25,153.0,110.083,63.0,194.375
2015-10-27,189.625,91.0,73.167,37.0,10.125,10.792,16.208,5.417,0.583,23.222,203.0,142.125,54.0,199.75
2015-10-28,185.542,98.0,73.333,56.0,6.5,6.708,7.833,1.125,0.083,12.5,189.0,159.125,130.0,192.042
2015-10-29,186.542,95.0,68.833,41.0,6.042,8.0,9.0,1.0,0.125,8.375,190.0,141.0,113.0,192.583
2015-10-30,188.792,95.0,67.083,31.0,6.417,7.75,9.0,1.25,0.333,10.042,189.0,124.708,89.0,195.208
2015-10-31,188.826,85.0,67.625,53.0,6.13,7.792,8.833,1.042,0.0,4.708,120.0,88.958,48.0,194.957
2015-11-01,190.083,91.0,69.292,42.0,8.667,9.625,13.917,4.292,0.0,13.708,158.0,97.375,44.0,198.75
2015-11-02,192.292,100.0,97.083,89.0,12.625,15.667,27.792,12.125,0.0,18.583,99.0,81.75,62.0,204.917
2015-11-03,187.375,100.0,80.208,56.0,7.875,8.917,10.542,1.625,0.0,3.792,157.0,108.583,61.0,195.25
2015-11-04,189.913,100.0,78.958,47.0,8.565,8.13,10.739,2.609,0.0,6.208,186.0,105.667,32.0,198.478
2015-11-05,189.375,100.0,82.583,50.0,9.833,10.167,18.833,8.667,0.292,12.458,201.0,115.667,29.0,199.208
2015-11-06,188.167,100.0,78.5,45.0,13.417,15.167,22.625,7.458,0.167,12.417,212.0,119.833,56.0,201.583
2015-11-07,189.87,100.0,84.167,61.0,10.174,9.875,17.583,7.708,0.167,18.417,161.0,113.125,60.0,200.043
2015-11-08,186.333,100.0,98.167,92.0,5.958,5.875,6.5,0.625,0.0,17.375,144.0,127.958,107.0,192.292
2015-11-09,183.833,100.0,94.5,79.0,9.208,9.375,10.542,1.167,0.0,7.125,206.0,165.0,148.0,193.042
2015-11-10,185.417,100.0,83.542,63.0,7.375,9.542,11.292,1.75,0.0,4.208,168.0,138.208,99.0,192.792
2015-11-11,188.292,85.0,67.083,48.0,6.5,9.042,10.25,1.208,0.0,2.917,145.0,101.75,72.0,194.792
2015-11-12,190.375,96.0,74.0,47.0,11.042,14.667,21.708,7.042,0.375,5.125,132.0,79.708,41.0,201.417
2015-11-13,190.042,96.0,78.917,57.0,10.875,15.375,32.083,16.708,0.458,7.5,143.0,84.458,14.0,200.917
2015-11-14,188.565,100.0,97.792,83.0,8.565,12.958,16.083,3.125,0.0,6.958,125.0,105.042,81.0,197.13
2015-11-15,186.5,100.0,86.542,69.0,9.833,9.292,11.875,2.583,0.0,5.042,198.0,147.875,119.0,196.333
2015-11-16,183.5,96.0,72.667,52.0,4.958,5.542,6.208,0.667,0.417,5.417,191.0,153.083,121.0,188.458
2015-11-17,185.417,100.0,95.208,82.0,9.708,10.708,13.083,2.375,0.083,14.458,185.0,153.625,135.0,195.125
2015-11-18,187.125,100.0,97.375,83.0,10.833,13.792,17.875,4.083,0.042,8.792,162.0,128.417,96.0,197.958
2015-11-19,188.25,100.0,85.542,63.0,9.167,11.167,13.083,1.917,0.042,5.583,138.0,98.167,68.0,197.417
2015-11-20,191.208,100.0,92.75,73.0,13.542,14.375,27.583,13.208,0.0,10.583,135.0,91.458,56.0,204.75
2015-11-21,190.522,100.0,75.5,56.0,7.348,7.667,9.167,1.5,0.0,8.083,142.0,100.25,59.0,197.87
2015-11-22,191.792,91.0,77.958,63.0,11.0,10.667,12.25,1.583,0.0,10.75,132.0,90.333,55.0,202.792
2015-11-23,190.25,100.0,90.958,74.0,6.208,9.542,10.542,1.0,0.0,6.125,86.0,80.125,73.0,196.458
2015-11-24,187.85,100.0,80.292,60.0,5.65,8.304,10.348,2.043,0.0,4.136,171.0,95.958,69.0,193.5
2015-11-25,187.583,100.0,78.875,56.0,7.958,14.125,17.875,3.75,0.0,4.208,69.0,38.917,3.0,195.542
2015-11-26,188.583,100.0,100.0,100.0,15.042,25.5,38.917,13.417,0.042,7.875,57.0,33.292,7.0,203.625
2015-11-27,187.667,100.0,79.542,38.0,7.25,10.167,13.917,3.75,0.0,2.375,107.0,58.542,26.0,194.917
2015-11-28,188.913,91.0,75.458,61.0,6.435,7.042,8.208,1.167,0.0,2.417,89.0,57.833,33.0,195.348
2015-11-29,192.333,96.0,76.083,53.0,8.833,8.417,10.167,1.75,0.0,3.75,80.0,48.875,13.0,201.167
2015-11-30,193.583,96.0,82.625,59.0,10.875,15.0,25.458,10.458,0.125,9.833,121.0,58.958,13.0,204.458
2015-12-01,190.75,94.0,66.833,51.0,8.042,8.875,10.5,1.625,0.0,8.083,96.0,67.5,32.0,198.792
2015-12-02,192.083,100.0,86.0,66.0,9.542,13.375,25.917,12.542,0.042,9.5,100.0,65.375,24.0,201.625
2015-12-03,188.826,100.0,81.458,64.0,7.13,9.591,12.182,2.591,0.0,8.25,132.0,98.833,53.0,195.957
2015-12-04,190.125,97.0,81.417,66.0,6.542,9.083,11.25,2.167,0.0,2.083,57.0,40.083,20.0,196.667
2015-12-05,187.13,100.0,81.833,56.0,4.957,5.417,6.625,1.208,0.0,2.042,89.0,61.333,36.0,192.087
2015-12-06,190.042,84.0,58.125,47.0,4.708,4.125,4.875,0.75,0.0,4.667,72.0,51.042,41.0,194.75
2015-12-07,191.042,88.0,61.25,48.0,7.75,10.667,13.667,3.0,0.0,3.875,89.0,51.958,-1.0,198.792
2015-12-08,195.083,93.0,75.458,47.0,18.75,16.5,41.833,25.333,0.208,6.083,89.0,28.583,-24.0,213.833
2015-12-09,196.875,95.0,74.083,42.0,11.708,11.542,15.708,4.167,0.167,8.333,108.0,31.0,-34.0,208.583
2015-12-10,196.125,99.0,78.208,56.0,14.5,16.875,26.708,9.833,0.542,27.667,126.0,61.042,-10.0,210.625
2015-12-11,189.125,100.0,92.667,76.0,12.292,17.833,25.083,7.25,0.0,11.083,126.0,95.958,80.0,201.417
2015-12-12,191.435,96.0,74.0,45.0,12.043,15.125,20.458,5.333,0.292,9.958,123.0,80.0,26.0,203.478
2015-12-13,197.458,99.0,88.833,72.0,13.583,14.458,20.917,6.458,0.042,16.458,90.0,48.417,-4.0,211.042
2015-12-14,191.478,96.0,84.75,70.0,12.87,19.478,27.739,8.261,0.13,13.458,92.0,65.083,39.0,204.348
2015-12-15,192.042,100.0,90.542,71.0,22.375,18.583,51.083,32.5,0.25,19.625,126.0,74.333,30.0,214.417
2015-12-16,190.833,100.0,77.5,59.0,10.667,12.417,21.375,8.958,0.083,9.375,126.0,90.708,51.0,201.5
2015-12-17,191.333,69.0,60.292,48.0,5.542,6.167,7.667,1.5,0.083,3.25,74.0,46.792,25.0,196.875
2015-12-18,191.0,76.0,62.0,49.0,5.208,6.875,8.625,1.75,0.0,3.667,56.0,35.917,21.0,196.208
2015-12-19,190.174,85.0,61.292,42.0,5.304,6.333,9.208,2.875,0.0,2.667,53.0,26.75,-7.0,195.478
2015-12-20,190.5,82.0,59.792,44.0,6.458,7.875,9.792,1.917,0.0,4.875,84.0,42.042,7.0,196.958
2015-12-21,192.25,85.0,70.75,46.0,11.417,14.792,24.792,10.0,0.25,10.625,102.0,52.625,8.0,203.667
2015-12-22,188.524,85.0,61.25,44.0,8.19,10.25,12.25,2.0,0.458,12.391,85.0,57.875,8.0,196.714
2015-12-23,192.625,100.0,82.75,55.0,10.25,11.958,16.458,4.5,0.0,17.0,89.0,30.417,-29.0,202.875
2015-12-24,188.417,100.0,88.833,68.0,10.75,17.125,22.375,5.25,0.125,12.375,114.0,67.25,33.0,199.167
2015-12-25,189.958,100.0,74.292,52.0,7.042,6.25,7.958,1.708,0.0,7.625,82.0,52.042,20.0,197.0
2015-12-26,191.913,90.0,61.042,45.0,5.913,7.583,8.833,1.25,0.0,3.625,72.0,39.792,6.0,197.826
2015-12-27,190.917,86.0,69.75,59.0,3.458,2.667,3.375,0.708,0.0,1.125,40.0,2.958,-16.0,194.375
2015-12-28,190.667,86.0,68.833,54.0,5.958,8.583,10.375,1.792,0.0,1.25,36.0,11.125,-10.0,196.625
2015-12-29,190.708,88.0,66.917,48.0,4.25,6.125,7.5,1.375,0.0,1.25,29.0,12.875,-7.0,194.958
2015-12-30,190.083,81.0,64.625,50.0,5.333,5.667,6.542,0.875,0.0,1.333,50.0,20.375,-8.0,195.417
2015-12-31,193.792,93.0,73.583,43.0,8.417,8.333,10.667,2.333,0.125,4.75,77.0,17.833,-39.0,202.208
2016-01-01,192.542,89.0,69.708,56.0,6.583,4.583,5.0,0.417,0.917,1.042,69.0,49.792,26.0,199.125
2016-01-02,191.542,86.0,64.458,43.0,7.042,4.458,4.792,0.333,1.0,3.75,105.0,58.583,23.0,198.583
2016-01-03,194.958,87.0,68.542,58.0,6.375,3.917,4.167,0.25,1.333,12.167,63.0,44.5,29.0,201.333
2016-01-04,194.042,78.0,68.875,58.0,6.042,4.333,5.125,0.792,1.0,7.042,59.0,36.292,19.0,200.083
2016-01-05,191.913,76.0,62.0,48.0,4.0,2.913,3.696,0.783,0.5,0.917,43.0,15.792,-7.0,195.913
2016-01-06,192.875,77.0,65.708,52.0,8.042,10.792,13.792,3.0,0.042,0.417,38.0,8.0,-31.0,200.917
2016-01-07,193.043,83.0,62.708,40.0,9.087,9.458,14.958,5.5,0.125,1.917,75.0,23.125,-47.0,202.13
2016-01-08,193.458,95.0,76.625,54.0,8.333,8.375,9.958,1.583,0.333,4.625,80.0,26.042,-27.0,201.792
2016-01-09,189.417,96.0,84.792,68.0,5.333,6.292,7.292,1.0,0.0,0.292,63.0,38.0,15.0,194.75
2016-01-10,190.583,83.0,56.5,29.0,5.292,6.0,7.25,1.25,0.375,2.25,100.0,49.208,9.0,195.875
2016-01-11,191.75,80.0,67.5,53.0,5.875,7.667,9.542,1.875,0.0,0.208,30.0,1.792,-21.0,197.625
2016-01-12,191.75,96.0,87.5,65.0,6.042,9.25,10.708,1.458,0.0,0.0,24.0,-4.75,-24.0,197.792
2016-01-13,192.917,97.0,88.458,72.0,12.042,18.625,26.375,7.75,0.417,1.958,25.0,-6.958,-31.0,204.958
2016-01-14,194.609,95.0,85.125,63.0,8.217,12.375,17.167,4.792,0.167,1.458,-18.0,-38.375,-57.0,202.826
2016-01-15,194.333,92.0,80.375,66.0,5.667,3.625,4.333,0.708,0.125,0.0,-18.0,-43.625,-67.0,200.0
2016-01-16,193.958,91.0,76.875,53.0,9.042,9.25,12.208,2.958,0.125,0.208,19.0,-18.875,-65.0,203.0
2016-01-17,194.25,94.0,77.208,55.0,14.417,16.125,26.083,9.958,0.375,1.0,45.0,0.125,-49.0,208.667
2016-01-18,193.125,87.0,65.708,45.0,9.917,13.125,15.667,2.542,0.708,0.792,54.0,18.5,-9.0,203.042
2016-01-19,194.083,83.0,62.167,47.0,7.167,10.292,12.375,2.083,1.0,7.375,32.0,12.333,-16.0,201.25
2016-01-20,195.875,97.0,83.792,59.0,12.75,20.542,34.833,14.292,1.167,11.125,30.0,-7.125,-46.0,208.625
2016-01-21,193.652,96.0,84.292,69.0,8.043,10.667,12.708,2.042,1.0,1.208,38.0,7.833,-29.0,201.696
2016-01-22,194.75,94.0,73.292,44.0,8.583,8.333,9.292,0.958,1.083,3.875,65.0,10.125,-31.0,203.333
2016-01-23,193.045,88.0,67.583,49.0,4.5,5.65,7.15,1.5,0.478,1.217,17.0,-9.75,-24.0,197.545
2016-01-24,192.917,81.0,62.375,44.0,3.875,4.417,5.792,1.375,0.0,0.083,0.0,-22.125,-30.0,196.792
2016-01-25,193.042,67.0,59.5,48.0,4.125,5.042,6.167,1.125,0.0,0.125,29.0,-0.417,-25.0,197.167
2016-01-26,193.542,86.0,65.125,52.0,8.208,12.125,14.417,2.292,0.0,1.583,53.0,12.5,-29.0,201.75
2016-01-27,194.75,85.0,66.625,40.0,10.292,14.333,17.875,3.542,0.833,8.125,78.0,24.458,-22.0,205.042
2016-01-28,191.739,76.0,60.542,48.0,5.913,5.708,6.625,0.917,0.0,1.667,55.0,23.542,-15.0,197.652
2016-01-29,195.167,85.0,70.083,47.0,11.583,13.708,15.833,2.125,0.5,5.542,84.0,27.333,-28.0,206.75
2016-01-30,192.125,96.0,81.708,56.0,9.625,11.208,15.458,4.25,0.25,5.958,98.0,43.083,-2.0,201.75
2016-01-31,191.958,81.0,59.958,45.0,4.458,5.333,6.417,1.083,0.083,0.542,30.0,1.625,-17.0,196.417
2016-02-01,191.583,81.0,64.75,41.0,6.958,9.375,12.458,3.083,0.292,2.125,71.0,10.75,-33.0,198.542
2016-02-02,191.783,95.0,66.708,53.0,4.783,3.773,5.0,1.227,0.0,0.083,7.0,-14.083,-36.0,196.565
2016-02-03,190.958,68.0,59.542,48.0,5.75,2.917,4.042,1.125,0.0,1.625,41.0,21.083,2.0,196.708
2016-02-04,190.478,73.0,52.25,42.0,6.87,4.542,5.333,0.792,0.0,0.917,73.0,38.333,-9.0,197.348
2016-02-05,194.667,97.0,81.208,52.0,18.083,15.583,19.5,3.917,0.5,14.125,75.0,20.167,-41.0,212.75
2016-02-06,190.625,97.0,74.75,56.0,7.333,7.375,8.667,1.292,0.125,4.5,78.0,41.375,15.0,197.958
2016-02-07,191.375,85.0,65.792,56.0,5.292,3.5,4.625,1.125,0.125,0.458,12.0,-2.458,-21.0,196.667
2016-02-08,191.708,77.0,58.875,45.0,6.208,4.833,6.125,1.292,0.0,0.417,38.0,11.0,-9.0,197.917
2016-02-09,193.571,97.0,91.25,82.0,11.286,17.5,20.636,3.136,0.667,3.455,9.0,-8.417,-31.0,204.857
2016-02-10,191.958,97.0,69.792,37.0,7.917,6.958,8.333,1.375,0.708,1.167,26.0,1.75,-19.0,199.875
2016-02-11,192.739,93.0,59.75,45.0,5.913,2.958,3.542,0.583,0.542,0.333,32.0,-1.042,-28.0,198.652
2016-02-12,192.708,90.0,65.5,49.0,5.792,2.917,3.417,0.5,0.375,0.292,36.0,12.417,-9.0,198.5
2016-02-13,193.5,68.0,56.333,46.0,6.042,4.625,5.708,1.083,0.875,1.292,48.0,15.708,-3.0,199.542
2016-02-14,193.417,73.0,56.75,40.0,9.292,6.958,8.292,1.333,0.875,0.958,53.0,17.417,-23.0,202.708
2016-02-15,193.625,65.0,58.75,49.0,7.0,6.75,7.958,1.208,1.0,2.5,41.0,18.625,0.0,200.625
2016-02-16,194.542,84.0,54.208,23.0,11.083,12.042,14.292,2.25,1.0,9.75,118.0,39.792,-33.0,205.625
2016-02-17,194.333,91.0,60.917,27.0,12.333,11.609,14.739,3.13,0.826,12.364,154.0,63.208,-12.0,206.667
2016-02-18,192.913,66.0,53.917,44.0,6.0,3.75,4.417,0.667,0.0,1.0,36.0,14.417,-4.0,198.913
2016-02-19,194.375,79.0,56.917,39.0,6.417,4.042,4.583,0.542,0.0,1.375,30.0,-2.75,-30.0,200.792
2016-02-20,196.042,91.0,75.708,49.0,12.792,14.333,17.542,3.208,0.458,6.0,57.0,14.333,-39.0,208.833
2016-02-21,193.25,94.0,73.208,56.0,5.5,3.792,4.958,1.167,0.0,0.583,9.0,-6.5,-18.0,198.75
2016-02-22,193.917,69.0,53.917,29.0,7.625,7.542,8.333,0.792,0.458,3.5,68.0,30.125,-15.0,201.542
2016-02-23,193.125,96.0,78.167,60.0,10.167,10.292,12.0,1.708,0.167,8.25,131.0,58.125,21.0,203.292
2016-02-24,193.75,73.0,59.083,44.0,5.833,4.458,5.5,1.042,0.0,3.042,33.0,7.917,-10.0,199.583
2016-02-25,193.957,83.0,64.417,46.0,9.957,10.542,13.083,2.542,0.042,1.958,51.0,7.833,-49.0,203.913
2016-02-26,195.167,85.0,67.167,44.0,8.292,5.917,6.958,1.042,0.0,1.208,77.0,25.625,-30.0,203.458
2016-02-27,193.5,74.0,53.625,36.0,6.375,6.292,7.125,0.833,0.0,1.375,59.0,21.042,-3.0,199.875
2016-02-28,193.292,80.0,58.0,36.0,10.083,13.958,17.0,3.042,0.5,3.167,83.0,15.583,-33.0,203.375
2016-02-29,,,,,,,,,,,,,,
