date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-02,8.125,8.958,0.833,,1.708,3.688
2015-02-03,7.375,8.375,1.0,,1.333,5.062
2015-02-04,10.116,11.6,1.484,,1.764,4.998
2015-02-05,7.958,9.167,1.208,,1.045,13.167
2015-02-06,7.833,9.167,1.333,,0.833,2.958
2015-02-07,5.875,7.667,1.792,,1.125,6.667
2015-02-08,7.136,8.909,1.773,,1.261,5.667
2015-02-09,11.208,13.667,2.458,,1.292,14.0
2015-02-10,7.208,8.875,1.667,,1.125,14.583
2015-02-11,4.792,5.583,0.792,,1.042,10.667
2015-02-12,15.5,21.125,5.625,,1.455,10.667
2015-02-13,6.167,11.125,4.958,,1.792,5.042
2015-02-14,6.292,12.0,5.708,,2.25,8.0
2015-02-15,2.696,3.739,1.043,,0.125,6.435
2015-02-16,7.667,9.667,2.0,,1.25,4.125
2015-02-17,8.208,9.958,1.75,,1.25,5.542
2015-02-18,5.5,6.917,1.417,,0.875,7.125
2015-02-19,7.955,9.864,1.909,,1.25,12.545
2015-02-20,8.583,9.75,1.167,,0.667,13.292
2015-02-21,7.375,9.042,1.667,,1.25,12.583
2015-02-22,6.565,7.913,1.348,,0.542,7.333
2015-02-23,8.684,10.474,1.789,,0.944,14.708
2015-02-24,6.167,7.458,1.292,,0.5,8.958
2015-02-25,10.783,14.826,4.043,,0.909,1.417
2015-02-26,9.75,12.0,2.25,,1.208,11.0
2015-02-27,6.125,7.208,1.083,,1.208,19.083
2015-02-28,7.792,9.25,1.458,,1.333,15.333
2015-03-01,5.625,7.292,1.667,,0.458,8.167
2015-03-02,8.667,10.375,1.708,,1.292,10.875
2015-03-03,6.522,7.826,1.304,,1.318,27.75
2015-03-04,7.25,8.208,0.958,,0.667,32.0
2015-03-05,17.083,20.792,3.708,,1.583,32.042
2015-03-06,13.542,21.583,8.042,,3.583,22.542
2015-03-07,6.083,7.125,1.042,,0.375,17.708
2015-03-08,12.652,16.565,3.913,,1.217,27.208
2015-03-09,6.125,7.042,0.917,,0.333,7.583
2015-03-10,5.174,6.261,1.087,,0.136,11.042
2015-03-11,6.0,7.333,1.333,,0.458,7.667
2015-03-12,5.417,6.542,1.125,,0.208,5.958
2015-03-13,4.625,5.667,1.042,,0.667,5.208
2015-03-14,10.708,12.625,1.917,,0.625,9.208
2015-03-15,8.042,9.292,1.25,,1.0,11.25
2015-03-16,9.208,11.292,2.083,,1.208,7.833
2015-03-17,8.391,10.348,1.957,,1.409,9.0
2015-03-18,11.0,13.208,2.208,,1.292,13.458
2015-03-19,14.208,19.583,5.375,,0.667,20.75
2015-03-20,8.792,9.75,0.958,,0.708,24.5
2015-03-21,5.75,7.125,1.375,,0.583,5.0
2015-03-22,5.526,6.474,0.947,,0.5,12.667
2015-03-23,4.318,4.818,0.5,,0.727,9.304
2015-03-24,5.13,6.174,1.043,,0.591,6.333
2015-03-25,6.25,7.5,1.25,,0.625,2.792
2015-03-26,3.0,3.583,0.583,,0.708,3.125
2015-03-27,4.375,5.042,0.667,,0.75,3.625
2015-03-28,5.75,6.667,0.917,,1.0,9.958
2015-03-29,6.0,6.542,0.542,,1.042,10.958
2015-03-30,6.958,7.75,0.792,,1.417,29.542
2015-03-31,5.739,6.217,0.478,,0.727,17.625
2015-04-01,10.042,10.667,0.625,,1.396,25.854
2015-04-02,10.875,12.0,1.125,,0.979,8.792
2015-04-03,4.0,4.625,0.625,,2.258,7.042
2015-04-04,6.167,6.708,0.542,,0.964,8.438
2015-04-05,12.083,13.375,1.292,,1.166,11.604
2015-04-06,5.783,6.174,0.391,,0.729,9.0
2015-04-07,7.087,7.478,0.391,,0.913,14.458
2015-04-08,7.083,7.458,0.375,,1.312,9.416
2015-04-09,8.667,10.167,1.5,,2.208,10.646
2015-04-10,15.5,19.375,3.875,,1.981,15.292
2015-04-11,12.708,14.667,1.958,,0.792,10.958
2015-04-12,9.625,10.917,1.292,,1.466,10.27
2015-04-13,13.261,15.957,2.696,,1.938,12.062
2015-04-14,14.75,18.292,3.542,,1.416,11.125
2015-04-15,8.792,9.75,0.958,,1.312,6.708
2015-04-16,7.667,7.917,0.25,,1.542,32.292
2015-04-17,7.792,8.167,0.375,,1.278,21.438
2015-04-18,9.542,10.375,0.833,,1.542,15.167
2015-04-19,14.458,15.583,1.125,,1.125,16.312
2015-04-20,10.217,11.565,1.348,,1.284,20.834
2015-04-21,6.708,9.292,2.583,,0.604,9.104
2015-04-22,15.739,19.478,3.739,,1.218,13.304
2015-04-23,9.042,10.083,1.042,,1.208,17.042
2015-04-24,8.708,9.75,1.042,,1.186,27.146
2015-04-25,6.417,6.875,0.458,,0.896,27.917
2015-04-26,9.125,9.917,0.792,,2.479,18.584
2015-04-27,13.391,14.739,1.348,,3.625,20.875
2015-04-28,12.167,13.5,1.333,,4.449,25.938
2015-04-29,10.583,11.667,1.083,,3.292,33.375
2015-04-30,9.708,10.75,1.042,,2.229,30.396
2015-05-01,8.625,9.625,1.0,,1.908,25.021
2015-05-02,10.208,11.333,1.125,,1.834,26.0
2015-05-03,8.333,8.917,0.583,,3.125,23.0
2015-05-04,7.304,7.913,0.609,,1.334,18.25
2015-05-05,4.125,4.5,0.375,,1.958,11.021
2015-05-06,10.917,11.958,1.042,,3.526,17.084
2015-05-07,11.609,12.522,0.913,,3.066,22.417
2015-05-08,8.708,9.667,0.958,,1.856,19.146
2015-05-09,14.958,16.292,1.333,,2.688,20.354
2015-05-10,3.083,3.083,0.0,,1.125,14.604
2015-05-11,8.304,9.043,0.739,,1.896,11.167
2015-05-12,8.292,9.083,0.792,,2.48,13.896
2015-05-13,4.5,4.708,0.208,,1.625,17.292
2015-05-14,7.667,8.0,0.333,,2.576,20.25
2015-05-15,10.833,11.917,1.083,,2.909,31.604
2015-05-16,4.0,4.167,0.167,,0.5,20.292
2015-05-17,8.375,9.875,1.5,,1.792,20.896
2015-05-18,13.545,15.182,1.636,,1.624,25.017
2015-05-19,9.708,11.542,1.833,,0.978,12.627
2015-05-20,9.208,11.083,1.875,,1.438,19.479
2015-05-21,6.708,7.542,0.833,,1.458,9.667
2015-05-22,12.25,14.167,1.917,,2.44,12.417
2015-05-23,11.333,12.208,0.875,,2.812,16.996
2015-05-24,9.375,9.833,0.458,,2.729,22.456
2015-05-25,9.478,10.435,0.957,,2.166,27.666
2015-05-26,13.75,15.167,1.417,,2.916,31.226
2015-05-27,14.042,15.083,1.042,,3.875,33.646
2015-05-28,12.875,13.5,0.625,,2.979,34.979
2015-05-29,9.417,10.25,0.833,,1.716,35.0
2015-05-30,10.875,12.208,1.333,,1.831,39.375
2015-05-31,3.833,3.958,0.125,,0.771,20.166
2015-06-01,11.522,13.087,1.565,,1.646,17.75
2015-06-02,12.542,13.917,1.375,,3.604,29.25
2015-06-03,9.174,9.87,0.696,,2.522,22.542
2015-06-04,5.292,6.083,0.792,,2.375,7.375
2015-06-05,8.417,9.667,1.25,,1.218,7.479
2015-06-06,6.458,7.083,0.625,,1.292,8.854
2015-06-07,8.875,14.5,5.625,,2.195,10.0
2015-06-08,14.647,18.765,4.118,,2.668,14.542
2015-06-09,8.364,9.227,0.864,,1.375,11.104
2015-06-10,6.917,7.417,0.5,,1.292,11.708
2015-06-11,11.333,12.542,1.208,,1.916,16.166
2015-06-12,14.375,17.667,3.292,,1.172,34.23
2015-06-13,7.75,7.875,0.125,,0.979,36.625
2015-06-14,9.292,9.417,0.125,,1.584,44.979
2015-06-15,8.522,8.739,0.217,,1.158,46.032
2015-06-16,6.913,7.435,0.522,,0.976,40.606
2015-06-17,9.5,11.083,1.583,,0.896,34.479
2015-06-18,10.667,14.042,3.375,,2.958,20.167
2015-06-19,9.167,10.167,1.0,,1.737,15.688
2015-06-20,8.458,9.875,1.417,,1.392,18.666
2015-06-21,10.25,13.417,3.167,,1.292,22.042
2015-06-22,9.478,11.261,1.783,,1.146,19.979
2015-06-23,6.083,8.083,2.0,,1.02,21.312
2015-06-24,6.917,9.042,2.125,,0.98,23.104
2015-06-25,5.958,7.125,1.167,,1.23,23.729
2015-06-26,11.917,13.667,1.75,,1.4,29.562
2015-06-27,6.542,8.0,1.458,,1.125,12.083
2015-06-28,1.708,1.708,0.0,,0.854,8.5
2015-06-29,5.0,5.955,0.955,,0.978,8.041
2015-06-30,16.042,22.042,6.0,,3.208,21.5
2015-07-01,9.167,10.458,1.292,,1.27,17.875
2015-07-02,6.667,7.833,1.167,,1.396,24.354
2015-07-03,7.708,9.125,1.417,,1.102,38.688
2015-07-04,6.917,7.375,0.458,,1.292,37.417
2015-07-05,4.125,4.375,0.25,,0.812,37.146
2015-07-06,5.739,7.087,1.348,,0.775,26.771
2015-07-07,8.75,10.917,2.167,,1.417,31.416
2015-07-08,8.958,9.958,1.0,,1.0,20.354
2015-07-09,5.917,7.0,1.083,,0.75,14.188
2015-07-10,6.458,8.292,1.833,,0.676,28.146
2015-07-11,8.042,9.708,1.667,,2.125,29.688
2015-07-12,8.333,9.125,0.792,,2.166,28.792
2015-07-13,6.591,7.864,1.273,,4.0,28.37
2015-07-14,3.625,4.75,1.125,,1.674,31.854
2015-07-15,3.875,4.5,0.625,,1.208,51.146
2015-07-16,3.833,4.917,1.083,,0.854,51.666
2015-07-17,4.0,5.529,1.529,,2.731,30.229
2015-07-18,4.25,7.0,2.75,,1.375,19.98
2015-07-19,1.667,2.0,0.333,,1.479,23.021
2015-07-20,4.273,6.364,2.091,,1.854,24.104
2015-07-21,5.154,6.769,1.615,,1.812,29.729
2015-07-22,6.077,9.308,3.231,,1.87,21.0
2015-07-23,4.0,5.0,1.0,,0.916,11.792
2015-07-24,6.133,8.733,2.6,,1.22,24.062
2015-07-25,3.769,4.846,1.077,,1.896,29.521
2015-07-26,3.0,3.833,0.833,,2.146,28.104
2015-07-27,6.4,10.2,3.8,,2.587,29.726
2015-07-28,,,,,1.0,34.792
2015-07-29,,,,,1.375,50.812
2015-07-30,,,,,1.301,69.104
2015-07-31,,,,,1.125,64.416
2015-08-01,,,,,1.104,67.729
2015-08-02,,,,,1.396,78.312
2015-08-03,,,,,2.166,59.812
2015-08-04,,,,,2.688,54.48
2015-08-05,,,,,2.75,68.438
2015-08-06,,,,,2.042,72.229
2015-08-07,,,,,2.047,55.991
2015-08-08,,,,,1.542,39.375
2015-08-09,,,,,1.375,39.666
2015-08-10,,,,,1.956,44.917
2015-08-11,4.077,4.308,0.231,,1.584,36.084
2015-08-12,7.75,8.875,1.125,,2.084,31.583
2015-08-13,6.917,7.708,0.792,,2.021,26.584
2015-08-14,5.667,6.458,0.792,,1.208,18.896
2015-08-15,4.458,5.333,0.875,,1.642,20.834
2015-08-16,4.87,5.739,0.87,,1.729,23.875
2015-08-17,7.292,8.333,1.042,,1.25,19.479
2015-08-18,4.75,5.083,0.333,,1.521,14.458
2015-08-19,7.083,8.167,1.083,,1.125,23.271
2015-08-20,8.917,11.458,2.542,,1.438,25.438
2015-08-21,9.75,11.667,1.917,,1.212,23.584
2015-08-22,7.5,11.75,4.25,,1.479,18.646
2015-08-23,4.087,4.391,0.304,,0.772,17.562
2015-08-24,5.217,6.174,0.957,,0.804,18.913
2015-08-25,8.292,12.875,4.583,,1.146,12.792
2015-08-26,7.167,8.75,1.583,,2.417,11.354
2015-08-27,6.875,8.208,1.333,,1.584,17.292
2015-08-28,11.458,24.75,13.292,,2.585,20.708
2015-08-29,8.208,9.333,1.125,,2.52,19.104
2015-08-30,10.522,11.957,1.435,,1.666,13.042
2015-08-31,8.958,10.75,1.792,,1.978,11.188
2015-09-01,8.75,12.208,3.458,,1.625,14.188
2015-09-02,5.792,8.625,2.833,,1.438,16.688
2015-09-03,8.958,11.167,2.208,,2.917,21.042
2015-09-04,7.0,7.583,0.583,,1.508,24.042
2015-09-05,5.167,5.667,0.5,,1.771,19.542
2015-09-06,6.826,8.522,1.696,,1.625,18.27
2015-09-07,6.316,6.947,0.632,,1.53,10.796
2015-09-08,12.5,16.5,4.0,,1.626,11.958
2015-09-09,10.167,12.125,1.958,,1.875,10.77
2015-09-10,6.625,9.0,2.375,,1.542,11.0
2015-09-11,4.75,5.792,1.042,,1.769,10.0
2015-09-12,7.458,8.917,1.458,,2.833,15.375
2015-09-13,5.174,5.783,0.609,,1.191,14.062
2015-09-14,6.792,7.958,1.167,,1.525,7.802
2015-09-15,6.458,7.625,1.167,,1.368,7.816
2015-09-16,11.292,14.0,2.708,,1.75,14.75
2015-09-17,15.542,19.833,4.292,,1.688,17.271
2015-09-18,11.792,17.042,5.25,,1.418,8.938
2015-09-19,4.417,5.208,0.792,,1.042,10.271
2015-09-20,4.609,6.043,1.435,,1.396,11.0
2015-09-21,7.875,9.875,2.0,,1.662,7.562
2015-09-22,6.875,8.583,1.708,,1.854,8.458
2015-09-23,12.333,16.833,4.5,,2.77,18.0
2015-09-24,13.542,16.833,3.292,,2.292,16.646
2015-09-25,10.261,11.783,1.522,,0.97,7.767
2015-09-26,9.125,10.708,1.583,,0.833,8.146
2015-09-27,6.478,7.565,1.087,,0.646,9.166
2015-09-28,5.167,6.417,1.25,,0.854,10.812
2015-09-29,6.792,8.5,1.708,,0.604,4.896
2015-09-30,6.083,7.333,1.25,,0.625,3.667
2015-10-01,6.792,8.583,1.792,,1.458,3.98
2015-10-02,5.0,6.042,1.042,,0.818,11.416
2015-10-03,5.625,6.333,0.708,,0.979,7.354
2015-10-04,6.826,7.957,1.13,,0.771,6.292
2015-10-05,5.417,6.333,0.917,,0.688,4.146
2015-10-06,7.875,10.125,2.25,,0.917,5.48
2015-10-07,5.261,6.261,1.0,,1.022,5.762
2015-10-08,5.375,6.375,1.0,,1.0,9.042
2015-10-09,6.583,7.292,0.708,,0.859,28.146
2015-10-10,6.25,6.875,0.625,,1.021,26.166
2015-10-11,5.783,6.261,0.478,,1.146,12.812
2015-10-12,7.167,8.083,0.917,,1.062,7.77
2015-10-13,5.083,5.708,0.625,,1.021,6.146
2015-10-14,6.458,7.708,1.25,,0.812,6.792
2015-10-15,6.958,9.0,2.042,,1.065,7.771
2015-10-16,10.0,13.0,3.0,,0.881,9.021
2015-10-17,8.083,9.708,1.625,,0.979,13.208
2015-10-18,7.304,8.609,1.304,,0.938,16.461
2015-10-19,9.13,11.304,2.174,,1.024,17.542
2015-10-20,10.333,12.917,2.583,,1.166,19.908
2015-10-21,12.667,15.125,2.458,,1.0,17.834
2015-10-22,12.875,14.667,1.792,,1.458,16.042
2015-10-23,11.833,16.875,5.042,,0.769,9.104
2015-10-24,9.083,11.542,2.458,,1.416,32.25
2015-10-25,4.696,5.174,0.478,,0.916,12.646
2015-10-26,6.5,7.583,1.083,,1.646,7.5
2015-10-27,13.417,17.958,4.542,,3.938,8.354
2015-10-28,11.833,12.917,1.083,,1.438,12.646
2015-10-29,9.917,11.208,1.292,,2.104,8.5
2015-10-30,8.458,9.292,0.833,,1.712,11.854
2015-10-31,7.083,7.917,0.833,,1.348,6.02
2015-11-01,4.739,5.304,0.565,,1.146,6.458
2015-11-02,7.875,8.917,1.042,,1.042,10.521
2015-11-03,7.042,7.833,0.792,,2.146,5.334
2015-11-04,8.955,11.045,2.091,,2.8,6.25
2015-11-05,10.75,13.042,2.292,,2.708,8.0
2015-11-06,11.875,14.667,2.792,,1.587,9.229
2015-11-07,11.833,13.833,2.0,,1.792,23.312
2015-11-08,11.565,13.261,1.696,,3.862,13.146
2015-11-09,5.292,5.792,0.5,,1.104,5.667
2015-11-10,4.625,5.042,0.417,,1.583,4.5
2015-11-11,8.25,9.75,1.5,,4.708,3.0
2015-11-12,6.958,8.667,1.708,,1.688,3.833
2015-11-13,8.792,10.875,2.083,,1.78,8.292
2015-11-14,5.292,6.833,1.542,,2.812,3.0
2015-11-15,6.565,7.826,1.261,,1.417,5.02
2015-11-16,8.565,10.0,1.435,,1.481,6.106
2015-11-17,19.583,27.583,8.0,,2.479,11.208
2015-11-18,5.542,6.208,0.667,,0.896,7.75
2015-11-19,7.792,8.542,0.75,,1.917,8.146
2015-11-20,17.375,21.75,4.375,,3.454,7.0
2015-11-21,10.458,11.875,1.417,,2.334,10.938
2015-11-22,7.435,9.0,1.565,,2.708,11.958
2015-11-23,9.667,14.0,4.333,,2.334,15.417
2015-11-24,9.042,11.333,2.292,,1.65,10.27
2015-11-25,6.333,7.292,0.958,,1.5,3.188
2015-11-26,9.375,12.833,3.458,,2.167,2.916
2015-11-27,6.917,7.792,0.875,,0.796,3.333
2015-11-28,5.917,6.708,0.792,,1.084,4.416
2015-11-29,6.87,7.652,0.783,,1.166,6.375
2015-11-30,9.167,12.583,3.417,,2.667,6.584
2015-12-01,8.375,9.25,0.875,,1.938,10.479
2015-12-02,12.478,15.87,3.391,,3.196,6.386
2015-12-03,10.333,12.208,1.875,,1.792,7.812
2015-12-04,5.458,6.292,0.833,,0.887,4.854
2015-12-05,6.083,6.833,0.75,,0.792,3.666
2015-12-06,2.826,3.217,0.391,,0.771,7.688
2015-12-07,7.0,8.35,1.35,,1.925,5.584
2015-12-08,6.182,7.682,1.5,,1.517,4.31
2015-12-09,8.167,10.667,2.5,,2.229,5.333
2015-12-10,24.0,39.0,15.0,,4.99,11.062
2015-12-11,5.833,6.667,0.833,,1.061,11.52
2015-12-12,4.875,6.0,1.125,,2.062,12.896
2015-12-13,9.913,12.304,2.391,,2.166,11.042
2015-12-14,13.292,17.542,4.25,,2.363,9.958
2015-12-15,17.478,27.304,9.826,,2.587,12.095
2015-12-16,8.792,9.792,1.0,,1.104,6.73
2015-12-17,13.542,16.417,2.875,,1.458,4.646
2015-12-18,12.083,14.5,2.417,,1.326,6.438
2015-12-19,4.583,5.583,1.0,,0.854,4.52
2015-12-20,4.522,5.435,0.913,,1.188,3.0
2015-12-21,9.792,11.167,1.375,,1.438,5.042
2015-12-22,10.833,11.708,0.875,,2.084,12.23
2015-12-23,10.292,12.542,2.25,,1.458,8.625
2015-12-24,14.292,17.167,2.875,,1.521,8.0
2015-12-25,5.292,6.0,0.708,,1.012,10.875
2015-12-26,5.5,6.208,0.708,,1.326,8.021
2015-12-27,3.739,4.0,0.261,,1.021,9.771
2015-12-28,6.043,6.696,0.652,,1.326,4.301
2015-12-29,9.292,10.542,1.25,,1.229,2.958
2015-12-30,5.958,6.917,0.958,,1.688,1.938
2015-12-31,7.125,8.458,1.333,,2.042,3.0
2016-01-01,5.083,5.708,0.625,,2.667,4.5
2016-01-02,3.458,3.792,0.333,,1.708,10.542
2016-01-03,6.458,8.125,1.667,,2.917,22.125
2016-01-04,3.292,3.75,0.458,,2.375,17.708
2016-01-05,3.13,3.696,0.565,,0.773,11.208
2016-01-06,4.75,5.375,0.625,,0.833,5.125
2016-01-07,3.458,4.083,0.625,,0.958,1.708
2016-01-08,4.042,5.625,1.583,,2.333,4.458
2016-01-09,6.542,7.583,1.042,,1.917,5.083
2016-01-10,5.583,6.708,1.125,,1.833,9.875
2016-01-11,5.304,6.522,1.217,,1.087,4.261
2016-01-12,6.13,7.13,1.0,,1.182,4.417
2016-01-13,5.042,5.917,0.875,,0.875,4.375
2016-01-14,2.5,3.167,0.667,,1.042,2.292
2016-01-15,1.875,2.625,0.75,,0.958,2.958
2016-01-16,4.25,5.75,1.5,,1.0,3.083
2016-01-17,9.625,11.625,2.0,,1.708,4.0
2016-01-18,8.458,9.917,1.458,,2.25,3.333
2016-01-19,8.652,9.87,1.217,,2.273,25.333
2016-01-20,10.75,14.167,3.417,,3.125,15.625
2016-01-21,3.958,4.583,0.625,,1.375,8.792
2016-01-22,7.792,9.542,1.75,,3.708,10.25
2016-01-23,4.174,5.261,1.087,,1.13,8.167
2016-01-24,5.167,6.708,1.542,,1.125,4.958
2016-01-25,9.875,12.167,2.292,,2.667,5.708
2016-01-26,7.957,9.739,1.783,,1.636,3.333
2016-01-27,8.208,10.583,2.375,,3.75,9.292
2016-01-28,5.042,5.875,0.833,,1.042,7.708
2016-01-29,6.417,7.458,1.042,,1.542,8.333
2016-01-30,8.625,9.875,1.25,,1.792,9.208
2016-01-31,7.042,8.375,1.333,,1.667,8.375
2016-02-01,4.167,5.167,1.0,,1.458,5.667
2016-02-02,4.304,5.435,1.13,,1.0,7.583
2016-02-03,5.125,6.208,1.083,,2.083,6.167
2016-02-04,6.125,7.333,1.208,,1.5,6.417
2016-02-05,9.583,10.792,1.208,,1.708,7.083
2016-02-06,5.174,6.304,1.13,,1.783,13.083
2016-02-07,3.542,4.5,0.958,,1.042,7.708
2016-02-08,7.042,8.667,1.625,,1.625,7.042
2016-02-09,7.174,8.13,0.957,,1.091,4.042
2016-02-10,4.125,5.417,1.292,,1.542,5.458
2016-02-11,10.167,12.0,1.833,,1.583,4.708
2016-02-12,9.542,11.667,2.125,,1.542,8.083
2016-02-13,10.208,12.917,2.708,,2.042,8.667
2016-02-14,10.833,13.042,2.208,,1.917,4.087
2016-02-15,10.333,11.875,1.542,,2.417,9.708
2016-02-16,9.043,10.217,1.174,,3.409,14.583
2016-02-17,10.083,13.542,3.458,,7.042,13.333
2016-02-18,6.5,7.5,1.0,,1.5,13.417
2016-02-19,6.375,7.417,1.042,,2.458,6.833
2016-02-20,8.316,10.947,2.632,,2.913,6.125
2016-02-21,5.333,6.25,0.917,,1.083,10.417
2016-02-22,8.583,10.708,2.125,,2.167,8.375
2016-02-23,8.435,10.826,2.391,,1.091,9.333
2016-02-24,5.25,6.417,1.167,,1.333,10.708
2016-02-25,8.417,10.25,1.833,,3.875,8.417
2016-02-26,9.333,10.708,1.375,,2.458,8.125
2016-02-27,5.625,6.458,0.833,,1.0,7.042
2016-02-28,7.545,8.545,1.0,,0.333,9.5
2016-02-29,,,,,,
2016-03-01,8.833,9.792,0.958,,1.208,13.333
2016-03-02,19.87,24.261,4.391,,2.091,13.25
2016-03-03,6.292,7.25,0.958,,1.083,11.333
2016-03-04,5.167,6.0,0.833,,1.542,15.542
2016-03-05,7.125,7.875,0.75,,1.5,21.583
2016-03-06,5.75,6.55,0.8,,1.0,17.5
2016-03-07,9.818,11.227,1.409,,2.0,10.583
2016-03-08,9.958,12.125,2.167,,2.208,10.958
2016-03-09,7.696,9.217,1.522,,1.955,8.792
2016-03-10,8.125,9.625,1.5,,1.542,9.833
2016-03-11,6.708,7.542,0.833,,1.5,10.625
2016-03-12,3.875,4.417,0.542,,0.708,9.333
2016-03-13,12.5,15.208,2.708,,2.167,13.833
2016-03-14,8.083,9.292,1.208,,1.75,20.25
2016-03-15,7.208,8.208,1.0,,1.792,5.875
2016-03-16,8.043,9.217,1.174,,1.591,7.333
2016-03-17,8.542,9.875,1.333,,2.208,10.625
2016-03-18,7.583,8.583,1.0,,2.333,17.375
2016-03-19,6.917,7.25,0.333,,3.333,40.042
2016-03-20,9.125,9.708,0.583,,2.417,46.167
2016-03-21,17.478,19.217,1.739,,2.043,21.304
2016-03-22,9.625,10.833,1.208,,1.833,18.625
2016-03-23,6.826,7.783,0.957,,1.0,13.875
2016-03-24,9.583,11.125,1.542,,2.042,10.708
2016-03-25,3.375,3.792,0.417,,0.792,8.083
2016-03-26,4.542,5.167,0.625,,0.917,12.625
2016-03-27,9.583,10.75,1.167,,1.375,10.292
2016-03-28,7.75,8.625,0.875,,1.292,12.625
2016-03-29,8.458,9.583,1.125,,1.75,12.75
2016-03-30,7.478,8.609,1.13,,2.0,25.958
2016-03-31,3.917,4.208,0.292,,0.792,19.458
2016-04-01,6.167,6.833,0.667,,0.958,18.833
2016-04-02,8.792,9.625,0.833,,0.958,25.208
2016-04-03,8.375,11.292,2.917,,0.792,16.417
2016-04-04,3.304,3.565,0.261,,0.261,6.833
2016-04-05,7.125,8.25,1.125,,0.875,7.917
2016-04-06,8.917,10.208,1.292,,1.125,14.167
2016-04-07,9.696,14.261,4.565,,0.864,11.833
2016-04-08,9.333,10.5,1.167,,0.917,9.625
2016-04-09,10.917,12.208,1.292,,1.458,20.583
2016-04-10,7.417,8.417,1.0,,1.458,28.333
2016-04-11,5.917,7.042,1.125,,0.708,13.333
2016-04-12,6.292,7.042,0.75,,0.667,22.958
2016-04-13,16.25,18.542,2.292,,0.917,18.375
2016-04-14,7.0,8.652,1.652,,0.409,10.208
2016-04-15,3.792,4.583,0.792,,0.458,12.875
2016-04-16,7.292,8.208,0.917,,0.625,10.583
2016-04-17,8.917,14.167,5.25,,1.5,13.167
2016-04-18,4.913,5.609,0.696,,1.043,18.696
2016-04-19,4.708,5.458,0.75,,0.667,15.792
2016-04-20,6.917,7.792,0.875,,0.667,12.458
2016-04-21,9.348,11.522,2.174,,0.909,16.208
2016-04-22,10.583,12.167,1.583,,0.667,9.167
2016-04-23,6.792,8.708,1.917,,0.875,29.333
2016-04-24,2.958,3.083,0.125,,0.458,33.833
2016-04-25,6.458,7.292,0.833,,0.583,23.042
2016-04-26,10.542,12.167,1.625,,0.792,24.0
2016-04-27,8.208,9.25,1.042,,0.917,24.708
2016-04-28,7.348,9.739,2.391,,0.364,17.417
2016-04-29,2.417,2.875,0.458,,0.5,13.458
2016-04-30,5.75,6.333,0.583,,0.917,15.417
2016-05-01,4.667,4.917,0.25,,1.333,24.167
2016-05-02,6.435,7.043,0.609,,0.739,26.083
2016-05-03,3.875,4.333,0.458,,1.125,19.75
2016-05-04,2.917,3.333,0.417,,0.792,13.667
2016-05-05,3.522,4.043,0.522,,0.591,19.708
2016-05-06,5.167,6.042,0.875,,0.583,8.458
2016-05-07,4.0,4.542,0.542,,1.083,27.875
2016-05-08,4.208,4.75,0.542,,0.875,43.333
2016-05-09,7.333,8.417,1.083,,0.875,11.917
2016-05-10,12.333,16.792,4.458,,0.958,31.542
2016-05-11,9.75,11.958,2.208,,1.0,17.208
2016-05-12,4.957,5.739,0.783,,0.318,5.708
2016-05-13,10.583,12.667,2.083,,1.0,10.5
2016-05-14,2.5,2.667,0.167,,0.292,19.25
2016-05-15,7.667,10.458,2.792,,0.958,19.375
2016-05-16,11.739,17.696,5.957,,2.478,23.0
2016-05-17,3.125,3.458,0.333,,0.208,6.4
2016-05-18,5.583,6.458,0.875,,0.833,17.083
2016-05-19,7.826,8.913,1.087,,0.773,21.417
2016-05-20,12.583,14.5,1.917,,1.042,28.542
2016-05-21,6.292,7.375,1.083,,1.042,25.375
2016-05-22,6.667,7.542,0.875,,1.0,25.542
2016-05-23,7.458,8.708,1.25,,1.292,21.083
2016-05-24,12.833,14.667,1.833,,1.667,23.417
2016-05-25,12.542,13.833,1.292,,1.5,33.25
2016-05-26,16.13,22.043,5.913,,1.227,23.083
2016-05-27,6.25,7.083,0.833,,0.75,21.167
2016-05-28,10.417,12.125,1.708,,1.417,31.667
2016-05-29,3.458,3.792,0.333,,0.708,29.083
2016-05-30,10.583,16.958,6.375,,1.667,13.667
2016-05-31,6.792,8.0,1.208,,1.125,15.792
2016-06-01,5.261,5.913,0.652,,0.826,7.542
2016-06-02,5.957,7.087,1.13,,0.409,6.625
2016-06-03,3.75,4.25,0.5,,0.625,6.208
2016-06-04,9.958,11.208,1.25,,1.333,14.167
2016-06-05,4.25,4.708,0.458,,0.833,19.958
2016-06-06,4.25,4.792,0.542,,0.625,15.75
2016-06-07,12.375,15.083,2.708,,1.375,19.417
2016-06-08,10.708,13.125,2.417,,1.917,21.083
2016-06-09,11.696,13.565,1.87,,1.045,17.167
2016-06-10,4.625,5.5,0.875,,0.417,4.833
2016-06-11,6.5,8.083,1.583,,1.125,14.75
2016-06-12,7.833,8.375,0.542,,1.375,19.542
2016-06-13,5.478,6.739,1.261,,1.087,11.652
2016-06-14,3.75,4.208,0.458,,0.75,10.739
2016-06-15,4.333,5.25,0.917,,0.833,13.833
2016-06-16,12.391,20.13,7.739,,3.5,11.0
2016-06-17,6.542,8.375,1.833,,0.75,26.792
2016-06-18,5.625,6.167,0.542,,0.875,19.958
