date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-18,14.166,22.062,7.938,1.75,3.25
2014-01-19,26.146,44.062,17.958,4.042,9.125
2014-01-20,17.812,24.458,6.75,2.375,6.708
2014-01-21,31.875,63.271,31.375,3.333,10.958
2014-01-22,21.666,32.125,10.5,3.727,8.5
2014-01-23,9.5,13.538,4.078,2.13,3.416
2014-01-24,21.854,30.458,8.562,4.667,6.396
2014-01-25,27.979,44.604,16.5,3.708,15.75
2014-01-26,8.458,9.292,0.834,3.833,9.416
2014-01-27,9.12,12.228,3.0,2.625,13.104
2014-01-28,13.166,18.896,5.729,3.167,9.875
2014-01-29,20.438,31.354,10.875,4.125,9.584
2014-01-30,15.292,20.604,5.25,4.708,7.229
2014-01-31,9.875,13.396,3.458,3.167,6.021
2014-02-01,3.916,5.146,1.25,2.083,4.771
2014-02-02,5.479,8.25,2.792,2.083,4.98
2014-02-03,9.25,13.23,4.042,5.458,5.354
2014-02-04,15.75,25.188,9.334,8.833,6.084
2014-02-05,24.376,35.482,11.132,8.5,5.0
2014-02-06,27.218,49.826,22.63,8.304,7.956
2014-02-07,17.438,24.584,7.125,5.458,11.23
2014-02-08,2.958,3.084,0.021,2.417,7.729
2014-02-09,3.062,3.792,0.812,5.208,4.479
2014-02-10,8.146,10.375,2.271,5.375,5.208
2014-02-11,13.688,16.75,3.0,5.458,6.125
2014-02-12,15.354,19.416,4.062,4.958,15.166
2014-02-13,19.812,27.958,8.084,4.667,12.604
2014-02-14,7.979,11.375,3.396,2.375,5.834
2014-02-15,2.562,3.771,1.188,1.917,4.916
2014-02-16,8.812,12.77,4.021,2.0,7.708
2014-02-17,10.854,16.188,5.271,3.708,4.062
2014-02-18,13.312,16.458,3.104,4.833,8.104
2014-02-19,21.375,34.062,12.771,4.542,8.938
2014-02-20,17.718,24.109,6.413,3.348,5.5
2014-02-21,16.854,24.292,7.438,3.875,10.646
2014-02-22,1.958,2.062,0.021,2.375,9.75
2014-02-23,2.834,3.062,0.104,4.25,32.375
2014-02-24,9.479,12.688,3.188,3.625,20.104
2014-02-25,18.042,23.417,5.333,3.458,15.729
2014-02-26,9.708,12.646,2.875,3.833,9.146
2014-02-27,5.48,6.916,1.479,2.583,5.854
2014-02-28,8.312,10.416,2.083,2.375,4.771
2014-03-01,5.021,5.334,0.208,1.708,3.458
2014-03-02,10.0,13.289,3.332,2.375,9.084
2014-03-03,10.854,13.896,3.104,4.833,12.792
2014-03-04,14.75,19.958,5.208,3.5,9.362
2014-03-05,10.938,14.375,3.479,3.208,9.25
2014-03-06,12.478,15.978,3.544,5.75,8.875
2014-03-07,4.854,5.166,0.292,2.792,10.979
2014-03-08,8.125,8.771,0.604,4.625,9.458
2014-03-09,5.708,6.438,0.646,2.958,9.729
2014-03-10,15.542,21.75,6.146,2.292,5.938
2014-03-11,2.583,3.23,0.646,4.043,2.739
2014-03-12,2.521,2.979,0.375,4.625,4.812
2014-03-13,15.333,22.479,7.062,3.208,4.646
2014-03-14,11.729,15.916,4.125,3.25,5.25
2014-03-15,8.854,9.917,1.021,3.375,9.792
2014-03-16,9.416,10.75,1.271,5.417,16.25
2014-03-17,11.396,12.188,0.729,7.5,20.854
2014-03-18,17.562,20.458,3.0,4.25,20.958
2014-03-19,24.479,31.917,7.542,5.708,21.188
2014-03-20,9.087,9.522,0.282,4.917,13.417
2014-03-21,9.23,10.083,0.834,6.792,15.105
2014-03-22,5.166,5.458,0.188,4.583,15.104
2014-03-23,2.5,2.729,0.042,2.917,7.188
2014-03-24,6.252,8.297,2.004,3.0,5.962
2014-03-25,7.611,10.18,2.507,2.458,3.932
2014-03-26,10.0,11.812,1.875,4.583,11.438
2014-03-27,10.312,11.125,0.792,5.542,37.125
2014-03-28,10.792,11.458,0.666,6.75,51.354
2014-03-29,8.646,9.354,0.708,5.292,41.084
2014-03-30,12.625,15.708,3.166,4.583,30.146
2014-03-31,9.352,9.902,0.487,6.208,36.646
2014-04-01,11.354,14.5,3.188,3.208,19.354
2014-04-02,14.834,19.334,4.583,6.458,16.896
2014-04-03,7.318,8.375,1.036,5.625,15.334
2014-04-04,9.956,14.077,4.017,2.042,6.104
2014-04-05,5.334,7.646,2.354,2.542,5.812
2014-04-06,5.5,7.188,1.708,2.75,6.166
2014-04-07,12.834,16.02,3.208,3.125,19.521
2014-04-08,13.083,16.584,3.521,3.087,14.196
2014-04-09,12.625,13.25,0.625,6.958,16.708
2014-04-10,10.979,14.062,3.104,2.417,12.77
2014-04-11,9.938,13.292,3.334,2.083,3.958
2014-04-12,7.98,11.312,3.312,2.208,8.0
2014-04-13,6.375,7.708,1.292,2.083,9.77
2014-04-14,15.77,19.646,3.875,6.125,11.438
2014-04-15,8.542,8.98,0.354,5.833,17.792
2014-04-16,8.584,10.542,2.0,3.375,24.146
2014-04-17,14.131,18.791,4.66,3.783,18.021
2014-04-18,10.526,14.84,4.396,2.5,10.604
2014-04-19,7.771,10.375,2.625,2.125,5.666
2014-04-20,9.146,11.292,2.084,2.917,6.292
2014-04-21,8.958,9.521,0.604,6.333,10.125
2014-04-22,13.646,18.146,4.458,4.13,13.625
2014-04-23,12.188,16.334,4.188,2.75,12.0
2014-04-24,12.812,15.792,2.98,6.667,19.0
2014-04-25,11.125,11.98,0.896,6.75,24.729
2014-04-26,14.021,16.5,2.438,7.917,33.312
2014-04-27,7.958,8.396,0.354,7.75,25.666
2014-04-28,7.312,9.48,2.083,3.625,18.854
2014-04-29,5.042,5.417,0.375,3.542,5.042
2014-04-30,5.938,7.188,1.229,6.583,16.0
2014-05-01,6.173,6.474,0.279,6.0,18.521
2014-05-02,10.837,14.171,3.396,4.25,15.875
2014-05-03,3.375,3.666,0.271,4.375,16.355
2014-05-04,4.292,4.812,0.48,4.208,17.084
2014-05-05,2.854,3.042,0.084,3.792,17.834
2014-05-06,2.854,3.104,0.104,3.583,15.895
2014-05-07,5.292,5.77,0.458,3.542,21.188
2014-05-08,7.958,8.646,0.584,7.913,25.891
2014-05-09,8.125,8.708,0.583,5.875,18.98
2014-05-10,8.834,11.084,2.23,3.5,14.104
2014-05-11,10.354,11.666,1.334,6.792,16.0
2014-05-12,7.5,8.396,0.834,11.042,16.354
2014-05-13,7.354,7.666,0.271,8.542,22.146
2014-05-14,7.5,7.896,0.458,8.208,41.25
2014-05-15,11.554,12.913,1.446,9.417,45.438
2014-05-16,9.133,12.05,2.854,3.375,11.5
2014-05-17,3.271,4.73,1.417,2.0,10.438
2014-05-18,2.896,3.479,0.604,2.25,8.125
2014-05-19,5.562,6.646,1.062,4.833,12.188
2014-05-20,9.229,10.104,0.98,8.833,13.104
2014-05-21,5.208,5.583,0.312,6.458,21.334
2014-05-22,5.542,7.979,2.417,3.5,7.625
2014-05-23,7.229,9.507,2.166,5.913,8.854
2014-05-24,4.854,5.188,0.271,6.708,12.438
2014-05-25,3.854,4.729,0.792,4.083,11.334
2014-05-26,0.792,0.98,0.166,2.708,7.917
2014-05-27,3.542,3.979,0.562,6.375,7.771
2014-05-28,3.938,4.416,0.542,7.75,5.708
2014-05-29,6.68,6.962,0.239,12.5,24.646
2014-05-30,8.949,9.138,0.23,13.917,32.416
2014-05-31,6.896,7.396,0.584,8.625,29.125
2014-06-01,5.792,6.354,0.604,6.167,13.584
2014-06-02,5.0,5.27,0.188,8.458,16.834
2014-06-03,6.23,6.417,0.146,11.333,21.604
2014-06-04,10.979,12.084,1.083,14.958,29.875
2014-06-05,2.166,2.229,0.042,7.792,16.917
2014-06-06,3.146,3.334,0.188,9.583,9.396
2014-06-07,1.667,2.125,0.438,4.458,9.666
2014-06-08,2.375,3.0,0.667,3.917,10.042
2014-06-09,2.208,2.729,0.479,4.708,3.146
2014-06-10,1.688,2.084,0.375,3.783,2.13
2014-06-11,1.834,2.167,0.271,2.458,3.458
2014-06-12,3.328,4.26,0.91,3.833,1.688
2014-06-13,7.352,11.928,4.556,3.125,4.208
2014-06-14,4.23,5.604,1.312,3.958,3.958
2014-06-15,3.625,4.438,0.75,3.292,8.312
2014-06-16,6.479,7.271,0.771,4.833,15.396
2014-06-17,2.938,3.146,0.208,6.042,7.938
2014-06-18,4.729,5.75,1.062,4.042,7.938
2014-06-19,8.104,14.229,6.125,3.625,10.188
2014-06-20,4.708,9.229,4.458,3.292,3.562
2014-06-21,5.188,8.979,3.792,3.125,3.958
2014-06-22,3.5,5.104,1.604,4.25,6.917
2014-06-23,6.208,10.646,4.48,3.875,6.916
2014-06-24,3.75,4.896,1.062,5.583,12.542
2014-06-25,6.208,6.771,0.5,9.083,19.583
2014-06-26,6.125,6.644,0.475,12.417,15.605
2014-06-27,3.017,3.356,0.36,7.478,12.208
2014-06-28,3.0,3.771,0.75,7.125,11.208
2014-06-29,1.334,1.688,0.416,4.375,11.729
2014-06-30,2.917,3.229,0.417,5.667,7.938
2014-07-01,8.812,13.666,4.812,7.792,10.646
2014-07-02,10.708,14.208,3.521,5.958,12.77
2014-07-03,3.758,4.252,0.472,7.9,25.146
2014-07-04,2.125,2.396,0.312,8.458,9.646
2014-07-05,1.938,2.083,0.104,5.875,8.792
2014-07-06,2.667,3.0,0.25,4.458,14.542
2014-07-07,4.708,6.354,1.584,6.333,17.104
2014-07-08,7.625,9.542,1.896,8.083,21.562
2014-07-09,4.979,5.438,0.604,8.833,17.958
2014-07-10,5.838,6.663,0.826,6.083,6.062
2014-07-11,7.598,13.216,5.639,4.652,8.804
2014-07-12,5.688,8.583,2.916,4.542,8.833
2014-07-13,4.062,7.604,3.583,5.875,23.396
2014-07-14,3.0,3.062,0.0,6.375,19.25
2014-07-15,7.625,9.271,1.625,6.75,26.166
2014-07-16,8.0,8.958,0.916,8.75,33.083
2014-07-17,7.916,10.688,2.708,5.625,45.73
2014-07-18,3.916,4.02,0.062,7.208,25.167
2014-07-19,2.646,2.792,0.084,7.125,14.0
2014-07-20,0.938,1.0,0.021,3.458,10.021
2014-07-21,0.584,0.562,0.0,2.667,9.688
2014-07-22,3.604,3.916,0.25,5.875,7.542
2014-07-23,7.604,8.271,0.562,6.167,20.146
2014-07-24,5.473,5.971,0.476,6.0,17.75
2014-07-25,9.51,11.174,1.519,6.0,53.98
2014-07-26,9.416,10.084,0.646,5.75,80.479
2014-07-27,3.584,4.166,0.604,2.542,19.458
2014-07-28,8.25,12.562,4.27,2.625,11.77
2014-07-29,8.042,9.562,1.458,8.208,32.062
2014-07-30,7.708,8.021,0.208,11.375,53.396
2014-07-31,6.0,6.375,0.292,5.5,40.875
2014-08-01,9.125,10.479,1.396,4.958,42.812
2014-08-02,8.104,10.104,2.042,5.333,28.25
2014-08-03,4.417,4.604,0.146,6.292,53.312
2014-08-04,6.943,7.441,0.389,6.417,40.98
2014-08-05,8.167,9.562,1.438,3.042,15.979
2014-08-06,10.438,14.438,4.0,2.5,11.125
2014-08-07,6.892,7.87,0.869,4.833,7.458
2014-08-08,5.916,6.432,0.453,3.087,7.695
2014-08-09,7.812,11.208,3.292,3.792,15.75
2014-08-10,3.75,4.334,0.395,3.417,11.812
2014-08-11,2.438,3.021,0.646,1.542,24.084
2014-08-12,3.646,3.875,0.229,3.042,21.375
2014-08-13,5.104,6.25,1.062,2.583,11.333
2014-08-14,4.625,6.25,1.542,2.833,5.166
2014-08-15,5.0,6.834,1.958,2.917,8.729
2014-08-16,3.312,4.292,0.958,2.542,11.02
2014-08-17,1.104,1.334,0.104,2.25,9.188
2014-08-18,2.396,2.604,0.188,2.083,8.625
2014-08-19,6.02,6.688,0.688,3.208,7.208
2014-08-20,7.792,12.0,4.229,1.958,12.041
2014-08-21,8.532,12.354,3.843,4.292,13.834
2014-08-22,5.198,5.262,0.042,5.435,6.23
2014-08-23,3.916,4.062,0.166,4.417,12.521
2014-08-24,2.584,2.666,0.125,2.0,26.0
2014-08-25,5.75,10.25,4.48,1.667,3.896
2014-08-26,4.667,8.021,3.375,2.417,4.188
2014-08-27,3.666,5.229,1.708,4.75,5.021
2014-08-28,4.584,6.5,1.979,5.208,6.584
2014-08-29,5.134,7.1,2.017,5.5,7.604
2014-08-30,4.146,6.958,2.75,3.833,7.0
2014-08-31,2.208,2.792,0.562,2.125,7.625
2014-09-01,3.199,3.459,0.195,4.75,8.438
2014-09-02,2.667,3.584,0.896,2.583,10.354
2014-09-03,3.604,4.292,0.625,4.5,10.292
2014-09-04,2.521,2.688,0.104,2.083,9.958
2014-09-05,5.337,5.672,0.335,4.333,15.166
2014-09-06,4.896,6.188,1.167,2.792,8.646
2014-09-07,5.062,6.396,1.458,2.208,6.125
2014-09-08,8.416,13.458,5.042,2.083,6.375
2014-09-09,3.864,6.83,2.878,5.13,8.565
2014-09-10,3.062,3.416,0.292,5.25,8.25
2014-09-11,4.834,6.188,1.292,3.0,4.708
2014-09-12,4.333,5.208,0.812,3.208,5.834
2014-09-13,4.833,7.979,3.146,2.125,5.438
2014-09-14,4.792,6.084,1.25,3.167,8.562
2014-09-15,4.292,6.042,1.729,3.958,11.52
2014-09-16,6.604,9.084,2.479,2.375,9.979
2014-09-17,7.125,11.98,4.854,2.833,4.062
2014-09-18,7.792,12.5,4.667,3.083,3.792
2014-09-19,8.524,12.718,4.152,2.042,3.458
2014-09-20,7.667,10.75,3.042,2.958,4.479
2014-09-21,4.958,6.729,1.729,2.75,5.146
2014-09-22,9.625,13.604,3.938,2.75,10.146
2014-09-23,7.72,10.022,2.368,4.083,13.666
2014-09-24,6.729,9.688,2.771,4.217,16.042
2014-09-25,6.625,7.875,1.271,2.792,10.792
2014-09-26,8.396,12.104,3.584,2.792,6.062
2014-09-27,3.458,4.396,0.938,2.792,8.438
2014-09-28,4.48,5.062,0.646,2.208,11.875
2014-09-29,12.042,17.646,5.584,2.708,8.542
2014-09-30,8.188,11.708,3.604,2.75,6.562
2014-10-01,6.938,8.604,1.666,3.917,4.604
2014-10-02,9.417,10.104,0.666,6.083,6.333
2014-10-03,14.683,25.025,10.342,2.391,14.666
2014-10-04,9.708,13.333,3.646,2.125,6.896
2014-10-05,6.688,8.208,1.479,2.5,9.688
2014-10-06,12.229,21.292,9.084,2.458,11.23
2014-10-07,11.36,17.635,6.232,2.708,12.166
2014-10-08,12.854,16.834,3.958,3.292,13.0
2014-10-09,10.084,15.208,5.042,5.083,19.625
2014-10-10,8.25,11.0,2.73,2.217,14.63
2014-10-11,5.854,8.083,2.354,2.0,11.166
2014-10-12,4.062,4.5,0.354,2.125,6.354
2014-10-13,7.75,10.896,3.208,2.125,9.583
2014-10-14,8.708,14.688,5.98,1.25,6.416
2014-10-15,11.166,17.104,5.979,2.25,6.166
2014-10-16,6.042,11.167,5.188,2.292,5.229
2014-10-17,11.606,17.64,6.013,1.875,4.042
2014-10-18,11.062,14.354,3.354,2.75,15.271
2014-10-19,6.875,8.666,1.771,3.125,13.084
2014-10-20,8.333,8.938,0.604,4.292,18.312
2014-10-21,11.908,17.074,5.166,2.833,19.458
2014-10-22,13.979,20.354,6.292,3.042,15.062
2014-10-23,14.48,20.98,6.479,5.083,14.25
2014-10-24,11.896,13.25,1.292,5.13,10.27
2014-10-25,7.708,8.375,0.562,3.625,14.771
2014-10-26,3.292,3.542,0.292,3.167,14.334
2014-10-27,9.562,13.938,4.396,2.125,10.75
2014-10-28,6.854,10.625,3.688,2.167,2.604
2014-10-29,10.542,14.77,4.292,2.042,3.27
2014-10-30,13.938,17.416,3.562,4.042,9.396
2014-10-31,15.334,20.034,4.68,3.917,17.521
2014-11-01,13.334,18.812,5.458,5.458,37.916
2014-11-02,6.542,8.396,1.938,1.167,20.979
2014-11-03,1.958,2.416,0.479,2.167,3.333
2014-11-04,6.877,8.837,1.982,2.792,7.896
2014-11-05,10.292,13.166,2.938,5.125,12.02
2014-11-06,10.614,12.473,1.815,4.25,16.604
2014-11-07,10.834,14.958,4.104,2.5,7.5
2014-11-08,10.938,12.75,1.958,3.0,11.688
2014-11-09,11.583,12.896,1.375,3.833,10.875
2014-11-10,14.77,21.334,6.562,1.958,11.625
2014-11-11,13.125,20.584,7.521,5.708,13.5
2014-11-12,8.812,9.958,1.166,4.261,9.804
2014-11-13,3.916,4.542,0.688,3.375,9.354
2014-11-14,9.402,13.875,4.536,2.375,4.104
2014-11-15,7.812,10.104,2.375,1.917,5.146
2014-11-16,3.521,3.625,0.312,2.417,5.188
2014-11-17,18.896,28.833,10.02,2.75,7.875
2014-11-18,17.922,28.628,10.706,2.75,7.833
2014-11-19,15.646,25.104,9.416,2.708,10.021
2014-11-20,18.375,29.021,10.605,2.75,21.0
2014-11-21,17.146,21.02,3.854,5.958,13.542
2014-11-22,14.083,16.562,2.521,3.917,16.062
2014-11-23,8.979,11.0,1.958,2.083,9.854
2014-11-24,9.604,11.166,1.521,2.833,7.396
2014-11-25,13.521,19.292,5.73,2.25,11.792
2014-11-26,18.358,37.925,19.566,4.208,8.89
2014-11-27,20.938,36.084,15.021,3.458,11.39
2014-11-28,20.074,39.722,19.627,2.739,18.416
2014-11-29,16.271,22.271,6.021,3.833,21.604
2014-11-30,8.917,11.5,2.625,4.833,19.02
2014-12-01,2.73,3.125,0.334,1.833,8.417
2014-12-02,1.559,1.882,0.193,3.25,7.5
2014-12-03,1.688,1.979,0.208,4.042,5.708
2014-12-04,11.625,17.73,6.125,3.5,7.667
2014-12-05,18.062,30.208,12.167,3.0,8.958
2014-12-06,14.645,23.792,9.188,2.917,3.833
2014-12-07,16.438,24.166,7.812,2.167,7.084
2014-12-08,25.688,50.396,24.666,2.75,7.688
2014-12-09,23.708,47.02,23.292,2.708,7.229
2014-12-10,22.958,35.062,12.146,3.708,10.792
2014-12-11,12.416,15.458,3.188,3.458,8.688
2014-12-12,16.423,22.865,6.421,2.957,8.852
2014-12-13,17.334,24.604,7.292,2.333,5.292
2014-12-14,9.646,11.312,1.688,2.208,5.938
2014-12-15,26.438,44.771,18.354,2.583,8.792
2014-12-16,13.084,26.552,13.338,1.875,5.354
2014-12-17,9.958,13.73,3.854,2.375,3.354
2014-12-18,8.146,11.854,3.646,1.875,3.896
2014-12-19,23.562,36.708,13.292,2.75,7.625
2014-12-20,8.021,9.334,1.333,2.917,7.854
2014-12-21,1.604,2.23,0.458,2.542,5.604
2014-12-22,3.896,4.771,0.896,2.542,4.208
2014-12-23,8.166,10.042,1.896,2.167,5.896
2014-12-24,15.688,23.458,7.688,3.333,9.021
2014-12-25,22.771,35.958,13.125,2.792,8.167
2014-12-26,24.58,43.5,18.962,2.958,5.708
2014-12-27,21.0,35.75,14.75,3.667,7.666
2014-12-28,8.188,10.0,1.729,2.667,4.271
2014-12-29,13.729,17.667,3.98,2.292,16.0
2014-12-30,21.38,28.762,7.404,4.208,37.208
2014-12-31,10.958,12.562,1.562,2.542,11.938
2015-01-01,7.916,7.458,0.584,2.167,7.625
2015-01-02,10.333,10.75,1.292,2.375,12.229
2015-01-03,9.5,10.688,2.021,2.958,14.312
2015-01-04,11.521,13.584,2.521,2.667,8.02
2015-01-05,12.625,15.292,3.146,2.333,5.458
2015-01-06,8.167,10.125,2.396,2.125,3.771
2015-01-07,15.271,19.771,4.958,2.458,8.354
2015-01-08,16.26,21.804,5.696,2.957,2.956
2015-01-09,14.834,19.52,5.084,2.333,7.104
2015-01-10,12.062,15.292,3.416,2.083,4.646
2015-01-11,7.062,8.125,1.375,1.875,3.458
2015-01-12,17.917,24.25,6.5,2.167,6.458
2015-01-13,20.208,30.188,10.208,2.583,5.917
2015-01-14,20.854,31.375,10.5,1.958,5.958
2015-01-15,26.542,51.666,25.312,7.375,7.125
2015-01-16,26.854,47.271,20.542,2.542,9.125
2015-01-17,18.812,28.229,9.688,1.708,2.979
2015-01-18,31.062,66.875,35.896,1.875,10.125
2015-01-19,13.708,18.812,5.312,1.917,2.938
2015-01-20,5.583,8.166,2.812,1.292,1.458
2015-01-21,22.312,34.688,12.604,3.455,4.271
2015-01-22,26.304,45.761,19.456,2.783,4.542
2015-01-23,23.292,34.73,11.416,2.917,6.667
2015-01-24,14.916,19.875,5.042,3.875,4.375
2015-01-25,21.792,30.52,8.896,4.375,5.104
2015-01-26,15.042,21.208,6.542,5.417,7.604
2015-01-27,15.834,19.729,4.208,3.25,13.188
2015-01-28,14.438,17.583,3.375,3.458,11.354
2015-01-29,21.354,30.834,9.771,2.5,7.042
2015-01-30,28.042,43.792,15.812,2.833,12.812
2015-01-31,15.542,20.0,4.792,1.958,7.312
2015-02-01,12.792,15.583,3.167,2.25,4.938
2015-02-02,12.458,14.73,2.75,2.833,6.833
2015-02-03,22.979,32.458,9.77,2.917,10.312
2015-02-04,12.542,15.125,3.042,4.417,6.042
2015-02-05,20.826,25.827,5.37,3.13,8.544
2015-02-06,18.771,28.334,9.875,2.25,6.062
2015-02-07,13.271,17.25,4.354,2.0,6.896
2015-02-08,21.166,30.938,9.958,2.917,11.542
2015-02-09,9.166,9.938,1.125,4.542,11.438
2015-02-10,8.958,12.48,3.666,2.0,7.688
2015-02-11,14.854,19.02,4.438,2.417,7.104
2015-02-12,14.167,18.396,4.604,5.167,7.146
2015-02-13,14.271,17.312,3.396,3.167,14.48
2015-02-14,10.98,12.938,2.083,2.125,6.688
2015-02-15,7.979,10.146,2.667,1.958,2.917
2015-02-16,14.292,19.229,5.208,2.333,5.167
2015-02-17,10.021,14.271,4.812,2.792,6.938
2015-02-18,8.146,9.562,1.875,5.125,8.708
2015-02-19,14.044,15.718,2.414,5.826,22.208
2015-02-20,16.938,20.312,3.875,4.583,18.312
2015-02-21,6.062,7.166,1.562,2.125,6.416
2015-02-22,14.084,17.875,4.084,2.667,7.396
2015-02-23,12.562,15.625,3.646,2.958,9.5
2015-02-24,13.542,19.729,6.416,4.375,3.146
2015-02-25,12.458,16.833,5.0,2.5,4.542
2015-02-26,23.48,35.598,12.354,2.583,10.708
2015-02-27,20.396,27.146,7.27,2.5,7.354
2015-02-28,27.521,45.812,18.646,2.375,9.312
2015-03-01,5.75,8.062,2.604,1.375,4.792
2015-03-02,19.708,27.666,8.188,2.667,5.334
2015-03-03,17.604,25.312,8.188,3.458,5.792
2015-03-04,25.391,38.804,13.392,6.542,7.583
2015-03-05,22.062,34.062,12.146,3.25,8.77
2015-03-06,3.521,3.354,0.062,1.458,7.334
2015-03-07,13.416,16.875,3.625,2.458,41.938
2015-03-08,9.584,10.52,1.27,3.565,41.544
2015-03-09,11.646,13.855,2.562,2.625,8.896
2015-03-10,16.125,20.48,4.438,2.833,13.146
2015-03-11,16.042,20.771,4.875,2.958,15.188
2015-03-12,12.834,15.208,2.52,2.167,8.521
2015-03-13,7.021,7.375,0.562,2.417,4.812
2015-03-14,12.188,13.875,1.854,4.292,12.75
2015-03-15,11.333,14.188,2.938,2.833,10.292
2015-03-16,10.634,11.112,0.992,4.917,14.839
2015-03-17,20.896,21.5,1.104,5.0,31.35
2015-03-18,10.913,12.13,1.239,7.042,32.166
2015-03-19,13.312,16.334,3.208,2.792,26.125
2015-03-20,3.917,5.52,1.416,2.333,6.417
2015-03-21,5.98,7.729,1.604,2.333,4.916
2015-03-22,7.042,8.938,1.854,2.583,3.604
2015-03-23,8.041,11.396,3.229,1.792,3.792
2015-03-24,12.729,16.854,4.125,1.958,2.875
2015-03-25,11.062,15.75,4.73,3.478,2.812
2015-03-26,9.958,13.083,3.125,2.042,5.584
2015-03-27,3.834,4.438,0.521,2.75,10.396
2015-03-28,10.188,13.438,3.25,2.625,8.688
2015-03-29,12.458,17.584,5.062,7.125,8.958
2015-03-30,5.542,6.146,0.417,3.208,14.438
2015-03-31,12.166,16.562,4.312,3.208,26.25
2015-04-01,12.688,16.021,3.333,4.167,9.479
2015-04-02,9.201,10.432,1.226,5.75,9.52
2015-04-03,5.239,5.74,0.565,3.958,10.208
2015-04-04,7.084,9.084,1.979,3.5,7.292
2015-04-05,2.042,1.938,0.021,2.917,8.27
2015-04-06,6.146,8.125,1.958,2.75,6.333
2015-04-07,7.688,10.958,3.271,3.125,12.438
2015-04-08,11.125,14.25,3.23,3.375,5.292
2015-04-09,6.292,6.917,0.584,6.125,6.0
2015-04-10,4.875,5.292,0.438,4.708,7.666
2015-04-11,3.666,4.062,0.292,2.875,3.52
2015-04-12,5.896,6.854,1.0,3.833,11.146
2015-04-13,6.542,7.834,1.416,4.542,12.396
2015-04-14,3.354,3.542,0.333,3.875,8.456
2015-04-15,11.604,15.834,4.27,2.708,6.062
2015-04-16,13.354,18.062,4.854,3.583,5.354
2015-04-17,4.434,3.718,0.0,6.409,8.104
2015-04-18,5.938,5.625,0.312,4.208,22.917
2015-04-19,4.23,4.416,0.562,2.708,3.917
2015-04-20,7.458,7.708,0.854,2.875,7.458
2015-04-21,7.938,9.25,1.688,2.833,8.292
2015-04-22,8.27,7.812,0.375,5.208,26.438
2015-04-23,6.438,5.854,0.229,5.792,20.708
2015-04-24,7.792,7.084,0.084,8.333,24.229
2015-04-25,5.98,5.666,0.271,4.458,16.854
2015-04-26,4.167,3.083,0.084,5.333,19.396
2015-04-27,7.021,6.229,0.208,7.833,33.458
2015-04-28,7.98,7.292,0.208,6.435,50.562
2015-04-29,2.584,1.958,0.0,3.708,21.896
2015-04-30,8.312,7.666,0.25,6.875,19.042
2015-05-01,12.413,13.565,1.587,6.75,24.958
2015-05-02,5.5,4.625,0.084,5.333,23.688
2015-05-03,5.666,4.834,0.084,6.292,19.062
2015-05-04,3.188,2.708,0.146,3.667,9.417
2015-05-05,1.834,1.562,0.042,4.583,15.562
2015-05-06,3.25,2.542,0.042,4.5,43.688
2015-05-07,7.896,8.834,1.354,4.375,44.104
2015-05-08,7.729,8.125,0.833,5.542,21.458
2015-05-09,6.416,8.25,2.062,2.667,8.182
2015-05-10,5.5,5.958,0.938,2.458,6.834
2015-05-11,7.042,7.271,0.875,4.417,10.834
2015-05-12,6.729,6.042,0.125,6.083,12.188
2015-05-13,7.375,7.5,0.812,3.708,12.562
2015-05-14,9.014,11.056,2.284,3.0,12.208
2015-05-15,3.413,2.413,0.065,4.417,6.348
2015-05-16,6.208,7.0,1.208,2.583,6.666
2015-05-17,5.166,5.146,0.688,2.667,5.834
2015-05-18,5.875,5.75,0.958,5.417,4.042
2015-05-19,3.312,2.375,0.438,2.25,10.375
2015-05-20,4.834,4.188,0.521,4.5,6.666
2015-05-21,9.604,12.042,2.875,2.292,6.27
2015-05-22,6.146,5.375,0.604,5.0,17.396
2015-05-23,6.521,6.166,0.834,5.958,22.729
2015-05-24,5.0,5.125,0.854,3.917,15.833
2015-05-25,2.583,2.167,0.375,3.042,4.896
2015-05-26,5.458,5.542,0.854,4.375,9.583
2015-05-27,5.396,6.042,1.458,4.625,6.604
2015-05-28,4.354,3.666,0.479,7.458,7.625
2015-05-29,6.94,5.176,0.0,9.167,15.042
2015-05-30,4.25,2.98,0.0,6.042,13.25
2015-05-31,6.146,5.188,0.25,4.0,9.125
2015-06-01,7.167,5.938,0.334,6.167,8.854
2015-06-02,9.208,8.02,0.312,5.583,13.916
2015-06-03,5.49,3.868,0.068,6.583,12.042
2015-06-04,5.625,6.167,1.354,3.875,5.208
2015-06-05,5.27,7.083,2.146,2.0,3.542
2015-06-06,3.521,4.396,1.188,2.292,6.271
2015-06-07,4.0,3.875,0.562,2.667,3.708
2015-06-08,7.792,7.396,0.854,3.875,8.104
2015-06-09,3.188,2.0,0.021,2.625,8.083
2015-06-10,5.458,5.896,1.146,2.583,3.5
2015-06-11,7.896,9.229,1.896,2.292,5.542
2015-06-12,3.978,3.152,0.304,5.083,6.334
2015-06-13,6.0,4.875,0.021,4.333,10.646
2015-06-14,4.625,3.292,0.125,4.417,12.229
2015-06-15,8.458,8.521,0.875,5.083,22.542
2015-06-16,7.854,6.812,0.292,6.417,23.646
2015-06-17,3.917,2.458,0.0,7.25,20.562
2015-06-18,5.166,3.834,0.062,8.417,12.167
