date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-03,6.583,9.25,2.667,13.042,5.916,11.625
2014-12-04,7.625,9.583,1.958,12.25,2.438,9.583
2014-12-05,5.042,6.833,1.792,8.125,1.896,5.667
2014-12-06,3.75,5.25,1.5,7.25,1.916,4.25
2014-12-07,6.208,7.917,1.708,10.25,2.5,8.208
2014-12-08,8.625,11.042,2.417,11.458,3.687,8.958
2014-12-09,7.958,9.875,1.917,12.292,3.125,9.583
2014-12-10,11.208,14.167,2.958,8.375,2.438,7.167
2014-12-11,6.875,8.875,2.0,12.417,1.875,11.0
2014-12-12,7.208,9.417,2.208,21.333,2.333,17.958
2014-12-13,6.917,9.042,2.125,9.208,1.834,5.625
2014-12-14,5.167,6.875,1.708,7.25,2.834,5.958
2014-12-15,8.917,10.875,1.958,11.25,2.938,7.625
2014-12-16,6.542,8.5,1.958,12.708,2.396,9.917
2014-12-17,3.708,5.375,1.667,5.833,2.0,6.625
2014-12-18,5.208,6.75,1.542,5.917,2.166,5.458
2014-12-19,8.292,10.167,1.875,7.083,2.5,6.583
2014-12-20,7.75,10.0,2.25,11.375,1.979,10.833
2014-12-21,8.0,10.083,2.083,12.917,2.479,11.333
2014-12-22,5.542,7.208,1.667,2505.583,2.104,7.304
2014-12-23,9.833,12.583,2.75,18.833,2.666,14.5
2014-12-24,13.583,17.708,4.125,19.957,3.65,17.292
2014-12-25,11.167,13.375,2.208,19.583,4.334,14.333
2014-12-26,10.333,12.375,2.042,8.417,3.271,7.125
2014-12-27,8.875,11.0,2.125,8.458,3.021,6.958
2014-12-28,13.125,16.208,3.083,13.417,4.021,12.125
2014-12-29,12.333,14.458,2.125,23.75,4.0,17.208
2014-12-30,7.792,9.5,1.708,33.708,5.688,27.375
2014-12-31,4.75,6.458,1.708,24.458,6.354,20.167
2015-01-01,4.083,5.917,1.833,18.375,2.52,14.75
2015-01-02,3.5,5.375,1.875,15.0,1.958,12.75
2015-01-03,4.833,7.083,2.25,10.333,1.458,11.333
2015-01-04,6.417,9.167,2.75,18.375,1.896,19.667
2015-01-05,9.667,12.167,2.5,26.583,2.625,26.875
2015-01-06,10.333,12.917,2.583,15.25,2.372,12.417
2015-01-07,6.958,10.083,3.125,19.917,2.083,16.958
2015-01-08,4.792,7.333,2.542,11.208,1.084,9.208
2015-01-09,4.583,6.625,2.042,13.5,1.916,10.167
2015-01-10,5.5,7.667,2.167,12.458,2.479,10.042
2015-01-11,7.208,9.208,2.0,17.625,2.938,15.542
2015-01-12,6.0,8.042,2.042,9.958,2.812,8.542
2015-01-13,4.875,7.0,2.125,8.5,2.104,5.917
2015-01-14,7.417,10.25,2.833,13.083,1.792,10.5
2015-01-15,8.75,11.083,2.333,13.917,3.5,11.333
2015-01-16,8.0,10.125,2.125,23.0,3.084,19.458
2015-01-17,6.417,9.042,2.625,18.083,1.521,17.292
2015-01-18,3.708,5.458,1.75,8.833,1.938,9.208
2015-01-19,1.375,2.958,1.583,5.5,1.23,6.125
2015-01-20,3.167,4.792,1.625,9.167,1.75,7.042
2015-01-21,7.75,10.375,2.625,11.833,4.583,9.292
2015-01-22,7.136,8.909,1.773,7.0,2.642,6.739
2015-01-23,9.125,10.708,1.583,20.458,5.375,17.375
2015-01-24,2.083,3.083,1.0,9.0,2.062,5.917
2015-01-25,4.083,5.458,1.375,10.5,1.979,7.5
2015-01-26,8.208,10.25,2.042,14.208,3.25,12.333
2015-01-27,9.167,11.208,2.042,18.875,5.208,17.667
2015-01-28,11.958,14.417,2.458,17.833,2.896,18.042
2015-01-29,16.917,23.333,6.417,9.417,1.521,12.708
2015-01-30,10.417,11.667,1.25,5.75,2.542,7.75
2015-01-31,7.167,8.792,1.625,12.042,2.75,8.875
2015-02-01,9.667,11.125,1.458,37.75,4.666,34.375
2015-02-02,7.125,8.583,1.458,11.167,3.388,9.458
2015-02-03,8.083,10.333,2.25,8.875,2.521,6.208
2015-02-04,8.958,11.083,2.125,17.333,3.396,15.292
2015-02-05,11.75,13.625,1.875,20.958,3.646,16.458
2015-02-06,9.917,11.667,1.75,15.667,4.062,12.167
2015-02-07,7.25,8.875,1.625,9.333,2.562,9.792
2015-02-08,5.5,7.083,1.583,12.125,8.292,11.125
2015-02-09,5.917,7.208,1.292,14.917,3.25,13.125
2015-02-10,8.583,10.417,1.833,10.667,3.084,9.583
2015-02-11,9.25,11.208,1.958,13.208,3.5,14.583
2015-02-12,4.417,5.708,1.292,8.583,2.0,13.333
2015-02-13,1.542,2.542,1.0,4.083,1.542,8.667
2015-02-14,2.125,3.125,1.0,10.0,6.396,8.208
2015-02-15,2.292,3.458,1.167,9.083,2.175,7.167
2015-02-16,3.625,4.917,1.292,9.208,3.792,7.292
2015-02-17,9.833,11.708,1.875,11.25,3.104,9.125
2015-02-18,7.542,9.917,2.375,13.217,3.416,12.087
2015-02-19,6.583,8.5,1.917,10.833,2.438,9.958
2015-02-20,8.75,9.958,1.208,8.417,1.958,8.958
2015-02-21,7.667,9.0,1.333,15.417,3.166,15.75
2015-02-22,10.375,11.958,1.583,7.917,3.021,8.167
2015-02-23,13.375,15.875,2.5,12.667,2.458,13.875
2015-02-24,6.583,7.875,1.292,16.417,2.812,16.542
2015-02-25,6.333,7.917,1.583,10.75,2.98,9.792
2015-02-26,6.333,7.5,1.167,21.417,3.167,20.083
2015-02-27,7.25,8.458,1.208,27.708,3.062,26.167
2015-02-28,4.417,5.583,1.167,24.417,2.292,25.333
2015-03-01,4.958,6.167,1.208,16.875,2.625,11.375
2015-03-02,5.708,7.167,1.458,15.125,3.506,12.375
2015-03-03,6.833,8.708,1.875,16.167,4.375,15.542
2015-03-04,7.208,8.875,1.667,18.958,3.562,18.958
2015-03-05,3.583,5.083,1.5,18.125,1.875,20.083
2015-03-06,1.875,2.875,1.0,9.75,1.5,17.042
2015-03-07,7.833,9.958,2.125,11.75,3.02,15.958
2015-03-08,10.0,14.667,4.667,26.667,3.25,31.958
2015-03-09,11.625,12.875,1.25,13.333,2.917,17.75
2015-03-10,9.333,11.0,1.667,7.708,2.875,10.125
2015-03-11,7.5,9.167,1.667,8.75,2.917,8.25
2015-03-12,6.875,8.333,1.458,10.542,3.271,10.958
2015-03-13,11.545,13.591,2.045,13.273,3.324,11.955
2015-03-14,9.667,11.125,1.458,15.375,2.666,14.292
2015-03-15,6.958,8.417,1.458,20.696,3.5,20.609
2015-03-16,6.833,8.833,2.0,11.083,3.125,12.0
2015-03-17,5.417,7.167,1.75,12.583,3.25,12.0
2015-03-18,7.625,9.25,1.625,5.75,1.604,8.25
2015-03-19,10.458,13.458,3.0,18.583,3.188,23.5
2015-03-20,6.875,8.292,1.417,19.75,4.292,20.792
2015-03-21,7.0,8.542,1.542,6.958,3.729,7.25
2015-03-22,7.25,9.792,2.542,11.333,4.271,13.167
2015-03-23,7.5,9.042,1.542,20.5,3.625,22.667
2015-03-24,5.125,6.125,1.0,14.083,2.875,12.583
2015-03-25,4.25,5.292,1.042,7.75,3.25,8.25
2015-03-26,7.167,8.417,1.25,12.083,2.98,10.958
2015-03-27,4.167,5.25,1.083,17.167,4.896,17.5
2015-03-28,6.958,8.167,1.208,27.583,5.778,24.0
2015-03-29,4.667,5.792,1.125,23.458,4.792,22.625
2015-03-30,9.0,10.583,1.583,22.792,2.98,23.25
2015-03-31,8.333,10.083,1.75,20.792,4.062,23.583
2015-04-01,9.125,10.208,1.083,17.583,2.475,21.125
2015-04-02,9.208,10.292,1.083,10.583,2.312,11.708
2015-04-03,3.875,5.042,1.167,16.875,2.416,23.167
2015-04-04,16.042,18.5,2.458,18.458,2.854,20.0
2015-04-05,8.208,10.125,1.917,17.833,2.562,20.542
2015-04-06,13.042,14.833,1.792,20.417,2.271,20.833
2015-04-07,7.917,8.917,1.0,7.583,2.229,8.667
2015-04-08,5.417,6.417,1.0,9.542,2.125,9.625
2015-04-09,12.458,13.833,1.375,14.125,2.812,11.75
2015-04-10,15.333,17.167,1.833,3.0,1.562,4.125
2015-04-11,5.375,6.375,1.0,5.5,2.667,6.875
2015-04-12,6.167,7.167,1.0,11.292,1.958,13.083
2015-04-13,8.75,10.083,1.333,7.667,1.312,9.125
2015-04-14,5.955,7.0,1.045,11.591,2.172,10.773
2015-04-15,3.833,4.833,1.0,20.292,6.708,15.833
2015-04-16,5.5,6.5,1.0,29.375,4.812,26.708
2015-04-17,6.625,7.625,1.0,21.125,4.125,21.875
2015-04-18,5.917,7.0,1.083,18.417,3.792,18.917
2015-04-19,2.208,3.208,1.0,18.5,2.021,27.042
2015-04-20,7.167,8.542,1.375,7.958,2.584,10.333
2015-04-21,10.417,11.583,1.167,9.583,3.334,10.5
2015-04-22,8.625,9.75,1.125,17.667,5.438,16.833
2015-04-23,8.042,9.042,1.0,23.875,4.292,22.167
2015-04-24,7.583,8.583,1.0,25.25,4.52,24.917
2015-04-25,8.958,9.958,1.0,31.375,4.667,29.5
2015-04-26,6.417,7.417,1.0,22.917,5.042,22.0
2015-04-27,5.375,6.375,1.0,25.333,4.875,24.583
2015-04-28,5.458,6.5,1.042,15.167,2.48,14.958
2015-04-29,2.042,3.042,1.0,3.958,2.334,8.5
2015-04-30,5.417,6.458,1.042,5.542,1.916,9.667
2015-05-01,3.917,4.958,1.042,7.583,2.372,9.667
2015-05-02,2.583,3.708,1.125,8.042,2.688,8.625
2015-05-03,2.042,3.042,1.0,5.333,1.979,5.833
2015-05-04,5.458,6.583,1.125,10.542,2.792,13.542
2015-05-05,6.0,7.0,1.0,19.417,5.438,17.0
2015-05-06,4.25,5.25,1.0,17.042,3.021,19.458
2015-05-07,4.625,5.625,1.0,11.708,1.938,13.75
2015-05-08,6.292,7.667,1.375,12.833,3.438,15.75
2015-05-09,8.375,9.417,1.042,11.917,2.271,12.708
2015-05-10,6.5,7.583,1.083,17.042,3.416,18.083
2015-05-11,2.917,3.917,1.0,17.208,2.333,19.542
2015-05-12,4.167,5.167,1.0,7.208,2.312,10.542
2015-05-13,3.667,4.667,1.0,20.478,4.377,20.522
2015-05-14,4.625,5.625,1.0,20.792,4.563,21.167
2015-05-15,5.75,7.0,1.25,14.875,2.104,17.125
2015-05-16,11.5,13.25,1.75,21.042,2.333,23.375
2015-05-17,6.625,7.875,1.25,26.292,3.625,26.333
2015-05-18,4.375,5.417,1.042,12.125,1.917,16.333
2015-05-19,8.75,9.958,1.208,12.792,3.688,14.5
2015-05-20,8.625,10.125,1.5,20.833,4.854,21.625
2015-05-21,7.375,8.375,1.0,11.542,5.354,11.25
2015-05-22,5.917,6.958,1.042,12.375,4.5,13.292
2015-05-23,5.25,6.292,1.042,11.083,2.688,11.208
2015-05-24,4.458,5.458,1.0,8.625,2.458,9.667
2015-05-25,8.5,9.625,1.125,15.083,3.587,15.304
2015-05-26,8.583,9.667,1.083,22.75,4.042,20.375
2015-05-27,13.208,14.417,1.208,33.417,6.729,28.833
2015-05-28,5.5,6.5,1.0,23.875,3.125,24.875
2015-05-29,7.292,8.375,1.083,28.042,5.125,27.167
2015-05-30,4.333,5.333,1.0,11.042,2.125,13.042
2015-05-31,8.25,9.417,1.167,18.417,3.438,17.667
2015-06-01,5.875,6.917,1.042,25.583,3.854,24.875
2015-06-02,3.75,4.792,1.042,33.958,3.583,33.417
2015-06-03,7.417,8.708,1.292,9.375,1.75,13.667
2015-06-04,6.333,7.417,1.083,8.042,4.146,8.375
2015-06-05,7.417,8.583,1.167,6.583,1.604,9.917
2015-06-06,6.458,7.458,1.0,7.5,3.334,8.917
2015-06-07,3.5,4.5,1.0,8.042,2.084,10.375
2015-06-08,6.125,7.125,1.0,4.13,1.174,8.783
2015-06-09,14.875,18.75,3.875,8.125,1.417,13.375
2015-06-10,11.875,14.5,2.625,13.542,2.5,18.0
2015-06-11,12.875,14.583,1.708,5.75,1.334,10.25
2015-06-12,5.458,7.292,1.833,12.458,2.396,16.667
2015-06-13,3.792,4.792,1.0,24.708,1.875,28.917
2015-06-14,3.708,4.708,1.0,12.417,1.292,16.917
2015-06-15,4.417,6.0,1.583,9.0,1.584,11.125
2015-06-16,6.917,8.833,1.917,13.917,1.312,16.417
2015-06-17,8.042,9.042,1.0,25.042,2.104,25.083
2015-06-18,12.042,13.042,1.0,5.542,1.208,9.292
2015-06-19,11.75,12.833,1.083,8.667,1.625,10.375
2015-06-20,8.583,9.833,1.25,16.833,3.188,18.083
2015-06-21,4.292,5.375,1.083,15.917,2.73,16.208
2015-06-22,7.167,8.417,1.25,20.125,1.979,19.708
2015-06-23,5.333,6.417,1.083,25.708,2.062,28.087
2015-06-24,9.917,11.417,1.5,22.958,1.688,25.833
2015-06-25,3.708,4.792,1.083,5.167,1.125,7.5
2015-06-26,5.708,6.75,1.042,5.792,1.396,11.208
2015-06-27,10.708,12.0,1.292,10.792,2.354,12.167
2015-06-28,6.75,7.833,1.083,11.167,2.854,12.0
2015-06-29,4.542,5.667,1.125,12.25,2.792,14.333
2015-06-30,3.542,4.542,1.0,6.958,1.542,9.125
2015-07-01,8.083,9.292,1.208,7.458,1.458,12.125
2015-07-02,3.875,4.875,1.0,13.167,1.792,15.5
2015-07-03,6.167,7.417,1.25,15.25,2.188,17.5
2015-07-04,3.625,4.958,1.333,12.833,1.48,15.417
2015-07-05,3.708,4.708,1.0,14.833,1.5,16.083
2015-07-06,10.417,12.042,1.625,19.696,1.598,23.696
2015-07-07,10.958,13.375,2.417,10.75,1.708,16.208
2015-07-08,5.708,7.667,1.958,7.708,1.396,14.542
2015-07-09,6.708,9.583,2.875,10.667,2.208,19.792
2015-07-10,4.458,8.0,3.542,7.542,2.208,16.458
2015-07-11,2.75,4.583,1.833,6.167,1.688,17.292
2015-07-12,0.458,1.458,1.0,4.667,1.458,14.167
2015-07-13,1.583,2.625,1.042,8.542,2.146,17.708
2015-07-14,2.833,4.417,1.583,7.292,1.792,13.542
2015-07-15,3.375,5.375,2.0,11.583,2.875,15.875
2015-07-16,4.75,5.833,1.083,11.292,2.708,15.125
2015-07-17,2.708,3.708,1.0,3.583,2.354,6.583
2015-07-18,4.75,5.917,1.167,7.292,3.23,12.333
2015-07-19,1.208,2.208,1.0,5.458,1.5,15.667
2015-07-20,0.708,1.708,1.0,5.5,1.438,10.125
2015-07-21,3.409,4.909,1.5,3.625,1.479,10.583
2015-07-22,6.364,9.136,2.773,5.042,1.196,11.0
2015-07-23,3.708,6.25,2.542,6.0,1.604,11.083
2015-07-24,1.542,3.75,2.208,6.375,2.458,10.833
2015-07-25,1.042,2.75,1.708,5.75,2.292,9.917
2015-07-26,0.25,1.25,1.0,8.458,1.521,13.5
2015-07-27,4.417,6.667,2.25,12.042,2.771,20.333
2015-07-28,4.708,6.167,1.458,23.667,4.688,31.875
2015-07-29,5.083,6.792,1.708,28.875,5.334,38.458
2015-07-30,4.917,6.167,1.25,29.792,5.354,40.708
2015-07-31,5.042,6.458,1.417,33.75,4.416,42.333
2015-08-01,6.542,7.833,1.292,32.292,4.25,42.25
2015-08-02,4.583,5.875,1.292,40.792,3.646,53.958
2015-08-03,4.792,6.167,1.375,34.348,3.748,43.261
2015-08-04,3.833,5.208,1.375,36.417,4.438,43.083
2015-08-05,4.208,5.708,1.5,37.792,4.125,47.917
2015-08-06,3.042,4.542,1.5,24.542,3.542,32.583
2015-08-07,2.833,5.0,2.167,7.75,2.542,15.917
2015-08-08,4.833,7.708,2.875,10.208,3.688,17.5
2015-08-09,4.292,5.542,1.25,18.875,3.98,27.333
2015-08-10,7.417,8.792,1.375,27.625,4.166,35.292
2015-08-11,5.417,6.583,1.167,31.5,4.188,37.667
2015-08-12,4.958,6.333,1.375,19.833,1.958,30.0
2015-08-13,4.917,6.083,1.167,7.917,4.229,14.542
2015-08-14,5.25,6.458,1.208,14.0,3.562,18.375
2015-08-15,3.708,4.708,1.0,22.667,3.188,27.875
2015-08-16,2.833,3.833,1.0,17.25,1.958,25.292
2015-08-17,4.625,5.75,1.125,7.125,2.166,14.583
2015-08-18,6.0,7.167,1.167,11.792,2.885,18.045
2015-08-19,5.25,6.667,1.417,11.542,1.854,19.75
2015-08-20,2.917,5.083,2.167,10.667,2.375,20.375
2015-08-21,2.292,4.25,1.958,14.792,3.229,25.667
2015-08-22,3.708,5.417,1.708,8.917,3.584,18.25
2015-08-23,4.083,5.167,1.083,12.167,4.48,16.042
2015-08-24,7.458,9.0,1.542,16.391,3.729,22.833
2015-08-25,1.217,2.217,1.0,6.087,2.87,14.478
2015-08-26,4.792,5.917,1.125,7.208,3.416,11.958
2015-08-27,4.583,5.917,1.333,12.792,3.604,18.333
2015-08-28,5.75,7.208,1.458,18.792,3.0,24.917
2015-08-29,3.583,4.917,1.333,12.958,2.438,19.25
2015-08-30,3.333,4.375,1.042,10.875,2.271,16.625
2015-08-31,4.625,5.708,1.083,8.167,1.52,17.25
2015-09-01,5.75,8.083,2.333,5.625,1.674,13.083
2015-09-02,6.042,8.625,2.583,10.565,1.792,18.261
2015-09-03,6.5,8.208,1.708,10.0,1.375,16.708
2015-09-04,5.208,6.708,1.5,23.125,3.021,31.667
2015-09-05,3.667,4.917,1.25,27.542,2.438,36.458
2015-09-06,3.083,4.125,1.042,10.792,1.958,17.375
2015-09-07,6.042,7.167,1.125,5.417,2.188,11.792
2015-09-08,7.333,8.5,1.167,6.625,2.896,10.75
2015-09-09,3.042,4.083,1.042,4.667,2.208,6.792
2015-09-10,3.125,4.167,1.042,4.042,2.688,8.458
2015-09-11,6.5,8.042,1.542,8.875,3.25,10.292
2015-09-12,4.625,5.958,1.333,16.958,3.25,20.625
2015-09-13,4.25,5.25,1.0,14.292,3.292,16.5
2015-09-14,6.875,8.208,1.333,10.542,4.416,11.542
2015-09-15,10.667,12.167,1.5,13.167,3.559,18.042
2015-09-16,8.333,10.0,1.667,9.75,1.625,12.667
2015-09-17,5.625,7.042,1.417,6.583,1.77,11.375
2015-09-18,4.792,6.125,1.333,8.375,3.042,11.917
2015-09-19,7.667,9.208,1.542,7.792,3.48,10.25
2015-09-20,5.875,7.333,1.458,9.083,3.167,11.875
2015-09-21,5.958,7.625,1.667,12.458,4.646,15.667
2015-09-22,6.167,7.75,1.583,17.708,3.875,22.208
2015-09-23,1.833,2.958,1.125,10.0,1.729,15.0
2015-09-24,6.875,8.25,1.375,9.417,2.021,12.583
2015-09-25,6.625,8.542,1.917,13.375,3.52,18.667
2015-09-26,6.208,7.958,1.75,12.917,4.688,17.708
2015-09-27,4.958,6.25,1.292,13.458,3.875,17.833
2015-09-28,5.667,7.292,1.625,14.542,3.562,17.917
2015-09-29,7.875,9.417,1.542,15.333,4.5,19.042
2015-09-30,8.542,10.292,1.75,10.826,3.386,14.739
2015-10-01,4.042,5.25,1.208,8.167,1.396,12.792
2015-10-02,4.5,5.542,1.042,10.333,2.542,11.042
2015-10-03,4.542,5.833,1.292,10.125,3.062,14.083
2015-10-04,5.417,6.5,1.083,18.167,3.792,22.375
2015-10-05,9.375,10.833,1.458,8.375,4.458,10.833
2015-10-06,7.083,8.708,1.625,8.458,3.166,9.5
2015-10-07,5.0,6.292,1.292,6.375,3.5,9.0
2015-10-08,7.083,8.667,1.583,11.583,3.042,15.5
2015-10-09,5.875,7.208,1.333,19.583,3.375,23.25
2015-10-10,5.333,6.708,1.375,21.75,3.104,24.417
2015-10-11,2.25,3.292,1.042,16.458,3.271,18.75
2015-10-12,2.458,3.458,1.0,12.917,5.583,12.167
2015-10-13,6.583,7.792,1.208,10.182,3.062,13.208
2015-10-14,6.5,7.833,1.333,10.208,4.142,10.042
2015-10-15,7.542,9.0,1.458,14.792,3.542,16.417
2015-10-16,7.25,8.833,1.583,18.125,4.062,18.0
2015-10-17,6.167,7.458,1.292,17.917,4.0,17.458
2015-10-18,6.167,7.417,1.25,14.0,4.042,14.875
2015-10-19,6.083,7.5,1.417,17.5,3.354,19.083
2015-10-20,6.167,7.667,1.5,16.458,3.73,17.833
2015-10-21,7.458,8.833,1.375,30.417,4.5,34.875
2015-10-22,5.875,7.25,1.375,29.042,3.958,30.625
2015-10-23,6.917,8.625,1.708,25.917,3.52,28.208
2015-10-24,5.75,7.083,1.333,27.583,4.062,31.0
2015-10-25,4.042,5.042,1.0,16.583,3.084,19.625
2015-10-26,5.875,7.417,1.542,9.375,2.771,11.25
2015-10-27,3.591,5.091,1.5,8.15,1.986,9.609
2015-10-28,5.042,6.542,1.5,13.458,3.188,14.875
2015-10-29,5.542,7.042,1.5,15.125,2.938,13.5
2015-10-30,8.708,10.167,1.458,20.917,4.688,19.625
2015-10-31,5.208,6.542,1.333,8.667,2.792,8.958
2015-11-01,5.792,7.417,1.625,11.208,2.271,10.958
2015-11-02,5.5,7.417,1.917,8.167,1.75,8.5
2015-11-03,4.792,6.292,1.5,15.0,2.0,14.625
2015-11-04,6.792,8.875,2.083,13.75,2.188,12.125
2015-11-05,9.667,12.792,3.125,13.875,2.0,15.458
2015-11-06,6.833,9.208,2.375,15.875,2.146,19.833
2015-11-07,6.75,8.708,1.958,10.458,1.334,14.792
2015-11-08,1.75,2.75,1.0,5.75,1.666,9.125
2015-11-09,6.917,8.917,2.0,7.625,1.75,10.667
2015-11-10,7.0,8.583,1.583,6.333,2.842,9.375
2015-11-11,4.042,5.417,1.375,5.542,1.708,7.708
2015-11-12,5.292,6.917,1.625,7.0,1.579,9.261
2015-11-13,6.792,9.333,2.542,5.333,1.0,7.833
2015-11-14,9.875,12.917,3.042,7.042,1.104,12.208
2015-11-15,5.083,6.5,1.417,7.792,1.479,11.25
2015-11-16,5.958,8.333,2.375,9.417,1.375,12.25
2015-11-17,7.417,9.583,2.167,9.167,1.042,12.167
2015-11-18,8.958,11.417,2.458,3.708,1.021,5.917
2015-11-19,4.75,6.125,1.375,4.042,1.5,6.917
2015-11-20,8.917,11.792,2.875,9.458,1.833,11.958
2015-11-21,8.0,10.625,2.625,11.583,1.48,13.25
2015-11-22,7.042,9.0,1.958,14.958,1.584,17.792
2015-11-23,8.917,11.167,2.25,21.0,1.958,25.125
2015-11-24,6.0,7.542,1.542,6.391,1.784,7.522
2015-11-25,10.083,12.042,1.958,9.542,1.75,11.25
2015-11-26,2.75,4.167,1.417,7.75,1.688,8.375
2015-11-27,3.625,5.25,1.625,7.083,1.438,7.25
2015-11-28,4.625,6.458,1.833,9.5,1.562,7.292
2015-11-29,4.042,5.792,1.75,13.417,1.416,12.208
2015-11-30,5.417,7.708,2.292,15.125,1.562,13.958
2015-12-01,7.167,9.75,2.583,16.833,1.625,16.042
2015-12-02,7.625,10.125,2.5,12.375,1.333,13.875
2015-12-03,2.833,4.458,1.625,14.833,1.75,14.125
2015-12-04,3.375,5.042,1.667,15.0,1.666,11.833
2015-12-05,3.208,4.833,1.625,11.25,2.375,10.417
2015-12-06,6.917,8.917,2.0,12.958,2.438,12.167
2015-12-07,9.208,12.167,2.958,14.792,2.5,13.458
2015-12-08,8.125,11.0,2.875,10.417,2.27,8.042
2015-12-09,7.875,10.333,2.458,9.5,1.696,10.417
2015-12-10,8.167,10.583,2.417,3.125,1.021,6.458
2015-12-11,4.333,5.875,1.542,4.5,1.646,6.583
2015-12-12,4.917,6.417,1.5,13.833,1.896,14.0
2015-12-13,4.542,6.333,1.792,8.042,2.229,7.625
2015-12-14,7.917,10.125,2.208,5.958,2.229,7.208
2015-12-15,5.458,7.917,2.458,7.583,1.834,8.792
2015-12-16,3.458,5.167,1.708,18.583,1.521,17.125
2015-12-17,2.875,4.5,1.625,5.417,1.354,5.583
2015-12-18,6.833,9.0,2.167,6.958,2.042,5.25
2015-12-19,6.667,9.083,2.417,7.333,2.354,9.25
2015-12-20,5.375,7.417,2.042,8.625,1.833,8.625
2015-12-21,12.333,16.125,3.792,10.0,2.042,14.125
2015-12-22,9.333,12.583,3.25,10.917,1.958,11.125
2015-12-23,11.5,14.542,3.042,8.458,1.229,9.708
2015-12-24,12.792,15.792,3.0,11.458,2.479,12.083
2015-12-25,7.958,9.958,2.0,14.174,2.984,13.348
2015-12-26,6.0,8.0,2.0,19.125,3.396,16.625
2015-12-27,7.542,9.375,1.833,32.0,3.084,29.75
2015-12-28,8.0,10.25,2.25,17.042,2.771,16.708
2015-12-29,9.208,11.625,2.417,11.792,2.708,10.542
2015-12-30,7.958,10.458,2.5,11.333,2.958,7.667
2015-12-31,5.167,6.875,1.708,19.958,2.917,15.125
2016-01-01,5.917,7.917,2.0,12.458,2.021,9.792
2016-01-02,7.542,9.583,2.042,13.667,1.792,10.0
2016-01-03,6.5,8.5,2.0,12.375,1.958,12.125
2016-01-04,8.25,10.417,2.167,16.917,2.834,13.167
2016-01-05,5.542,7.25,1.708,16.333,2.708,15.833
2016-01-06,8.125,10.042,1.917,9.125,3.456,6.542
2016-01-07,10.833,13.208,2.375,10.917,2.25,9.292
2016-01-08,8.958,10.958,2.0,5.458,1.042,6.708
2016-01-09,3.208,4.625,1.417,14.0,1.479,9.917
2016-01-10,4.833,6.5,1.667,18.708,2.396,12.0
2016-01-11,7.833,9.583,1.75,9.167,2.708,7.125
2016-01-12,6.083,7.833,1.75,9.75,2.208,7.0
2016-01-13,6.333,7.792,1.458,18.0,2.27,10.75
2016-01-14,2.292,3.333,1.042,7.542,1.667,6.542
2016-01-15,2.667,3.917,1.25,6.75,1.75,5.042
2016-01-16,4.773,6.636,1.864,4.727,1.959,4.318
2016-01-17,6.125,8.417,2.292,4.833,2.542,5.167
2016-01-18,9.0,12.292,3.292,6.5,1.812,5.0
2016-01-19,10.292,13.375,3.083,19.625,3.166,16.958
2016-01-20,4.583,6.333,1.75,21.583,3.062,16.375
2016-01-21,7.292,9.125,1.833,19.292,3.812,14.75
2016-01-22,2.542,3.917,1.375,12.417,2.875,7.708
2016-01-23,2.667,4.208,1.542,9.875,1.729,8.625
2016-01-24,5.75,7.917,2.167,7.708,2.354,6.0
2016-01-25,6.958,9.25,2.292,7.792,2.666,6.042
2016-01-26,8.792,11.25,2.458,12.167,5.834,8.826
2016-01-27,7.708,9.917,2.208,11.125,3.708,10.708
2016-01-28,8.042,10.542,2.5,17.625,3.125,15.708
2016-01-29,4.75,6.708,1.958,16.167,2.23,17.542
2016-01-30,4.25,6.083,1.833,15.125,2.062,13.792
2016-01-31,5.25,6.917,1.667,10.75,3.229,7.417
2016-02-01,7.208,9.5,2.292,11.5,3.25,7.5
2016-02-02,6.583,8.75,2.167,8.875,3.244,8.0
2016-02-03,8.792,11.208,2.417,5.167,2.708,5.958
2016-02-04,9.375,11.917,2.542,7.583,3.292,5.75
2016-02-05,4.708,6.583,1.875,9.083,2.479,7.167
2016-02-06,4.417,5.875,1.458,22.25,2.771,18.0
2016-02-07,6.417,8.292,1.875,12.25,3.042,12.958
2016-02-08,7.458,9.75,2.292,9.25,2.812,7.208
2016-02-09,3.958,5.708,1.75,7.833,1.834,7.083
2016-02-10,2.292,3.917,1.625,8.75,1.438,5.625
2016-02-11,1.75,3.167,1.417,8.25,1.833,4.875
2016-02-12,3.917,5.542,1.625,7.25,1.979,7.042
2016-02-13,5.208,7.167,1.958,7.042,2.5,6.25
2016-02-14,9.333,11.417,2.083,25.5,3.62,21.304
2016-02-15,6.5,8.792,2.292,11.458,3.0,8.958
2016-02-16,6.5,8.958,2.458,11.0,2.5,7.792
2016-02-17,9.667,12.667,3.0,17.458,2.042,17.083
2016-02-18,2.667,4.167,1.5,12.625,2.584,11.083
2016-02-19,3.375,4.792,1.417,8.542,2.667,6.417
2016-02-20,7.125,9.458,2.333,13.125,2.25,13.208
2016-02-21,6.333,8.042,1.708,16.083,3.312,10.5
2016-02-22,7.458,10.083,2.625,8.958,1.77,9.292
2016-02-23,3.917,5.417,1.5,8.958,2.021,8.792
2016-02-24,7.208,9.125,1.917,11.917,2.729,11.792
2016-02-25,6.417,8.458,2.042,12.375,2.5,10.833
