date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-24,4.688,5.792,1.104,,2.0,
2013-10-25,6.834,8.229,1.396,,1.833,
2013-10-26,1.354,1.771,0.417,,2.292,
2013-10-27,6.271,11.312,5.042,,2.292,
2013-10-28,9.916,26.888,16.972,,2.958,
2013-10-29,11.938,29.958,18.02,,3.917,
2013-10-30,13.021,37.834,24.812,,3.917,
2013-10-31,11.75,35.042,23.292,,3.042,
2013-11-01,13.438,36.166,22.73,,3.667,
2013-11-02,13.458,33.688,20.229,,4.0,
2013-11-03,11.416,14.146,2.729,,2.458,
2013-11-04,4.73,5.646,0.916,,2.5,
2013-11-05,10.574,21.891,11.317,,3.174,
2013-11-06,14.042,42.0,27.958,,4.792,
2013-11-07,13.0,20.042,7.042,,5.708,
2013-11-08,14.708,41.938,27.229,,4.875,
2013-11-09,13.125,37.792,24.666,,4.917,
2013-11-10,4.312,8.021,3.708,,2.958,
2013-11-11,2.955,3.422,0.468,,2.25,
2013-11-12,7.104,13.292,6.188,,2.458,
2013-11-13,6.396,10.792,4.396,,2.25,
2013-11-14,12.25,38.708,26.458,,5.042,
2013-11-15,10.625,14.729,4.104,,2.708,
2013-11-16,12.458,31.938,19.48,,3.917,
2013-11-17,9.75,21.062,11.312,,3.458,
2013-11-18,7.372,11.594,4.222,,2.826,
2013-11-19,8.438,14.354,5.917,,2.458,
2013-11-20,12.125,29.708,17.583,,2.5,
2013-11-21,15.958,48.25,32.292,,3.042,
2013-11-22,16.354,57.417,41.062,,3.625,
2013-11-23,14.604,37.73,23.125,,3.708,
2013-11-24,12.146,32.708,20.562,,4.083,
2013-11-25,10.365,15.421,5.056,,4.208,
2013-11-26,7.48,10.416,2.938,,2.583,
2013-11-27,16.5,42.02,25.521,,4.458,
2013-11-28,7.312,12.25,4.938,,2.083,
2013-11-29,12.0,41.875,29.875,,2.292,
2013-11-30,13.979,28.125,14.146,,3.083,
2013-12-01,12.5,37.542,25.042,,3.042,
2013-12-02,17.396,52.416,35.021,,4.625,
2013-12-03,20.046,67.7,47.655,,4.091,
2013-12-04,16.708,63.5,46.792,,4.542,
2013-12-05,20.125,72.458,52.334,,5.083,
2013-12-06,18.5,63.084,44.583,,7.542,
2013-12-07,15.562,50.688,35.125,,3.667,
2013-12-08,14.5,31.062,16.562,,3.542,
2013-12-09,19.381,45.098,25.717,,4.542,
2013-12-10,8.479,13.666,5.188,,3.458,
2013-12-11,8.854,21.542,12.688,,3.042,
2013-12-12,9.312,17.396,8.083,,1.917,
2013-12-13,13.333,32.146,18.812,,3.042,
2013-12-14,11.958,20.812,8.854,,1.958,
2013-12-15,10.771,26.938,16.166,,2.792,
2013-12-16,9.458,14.771,5.312,,1.792,
2013-12-17,7.639,11.14,3.501,,2.19,
2013-12-18,5.875,7.416,1.542,,2.333,
2013-12-19,11.25,18.458,7.208,,3.75,
2013-12-20,4.229,5.354,1.125,,3.458,
2013-12-21,7.021,17.312,10.292,,2.75,
2013-12-22,6.084,8.688,2.604,,2.792,
2013-12-23,14.396,22.416,8.02,,4.625,
2013-12-24,9.292,16.708,7.416,,3.375,
2013-12-25,18.13,32.065,13.934,,4.174,
2013-12-26,23.27,56.021,32.75,,5.5,
2013-12-27,7.542,9.23,1.688,,4.417,
2013-12-28,7.938,10.688,2.75,,2.542,
2013-12-29,11.938,23.542,11.605,,2.833,
2013-12-30,10.875,20.604,9.73,,3.542,
2013-12-31,8.062,15.979,7.916,,5.208,
2014-01-01,1.438,1.667,0.229,5.5,2.125,
2014-01-02,4.938,7.0,2.062,8.083,2.417,
2014-01-03,8.458,11.562,3.104,9.375,2.542,
2014-01-04,12.375,24.812,12.438,11.875,3.833,
2014-01-05,13.562,36.02,22.458,16.542,3.667,
2014-01-06,13.167,24.375,11.208,18.792,5.696,
2014-01-07,5.667,9.167,3.5,7.0,3.333,
2014-01-08,5.515,6.806,1.291,8.833,2.917,
2014-01-09,14.875,31.562,16.688,11.333,3.917,
2014-01-10,10.375,16.396,6.02,15.542,3.5,
2014-01-11,9.667,22.562,12.896,14.708,3.833,
2014-01-12,2.084,2.479,0.396,5.75,2.25,
2014-01-13,13.766,23.966,10.201,8.696,3.5,
2014-01-14,22.27,50.146,27.875,15.875,6.125,
2014-01-15,4.916,7.292,2.375,6.042,2.708,
2014-01-16,8.292,11.646,3.354,20.417,3.625,
2014-01-17,3.208,3.708,0.5,27.458,4.125,
2014-01-18,11.938,19.021,7.084,13.417,3.458,
2014-01-19,12.854,20.833,7.979,24.708,3.833,
2014-01-20,18.5,43.208,24.708,29.583,4.375,
2014-01-21,22.7,63.26,40.558,28.875,5.333,
2014-01-22,9.958,13.167,3.208,13.917,1.458,
2014-01-23,4.708,6.562,1.854,9.458,0.958,
2014-01-24,16.77,40.292,23.521,13.125,1.917,
2014-01-25,12.166,27.666,15.5,18.042,2.25,
2014-01-26,21.271,31.25,9.979,23.667,2.625,
2014-01-27,12.625,27.75,15.125,13.917,1.792,
2014-01-28,6.335,8.289,1.954,6.292,0.0,
2014-01-29,14.521,27.708,13.188,10.375,3.875,
2014-01-30,11.188,17.666,6.479,10.5,4.292,
2014-01-31,1.438,1.916,0.479,13.083,3.625,
2014-02-01,5.625,7.188,1.562,6.0,2.625,
2014-02-02,14.834,30.792,15.958,7.292,3.75,
2014-02-03,16.75,39.25,22.5,7.667,3.913,
2014-02-04,16.47,43.645,27.174,8.875,4.292,
2014-02-05,6.708,9.896,3.188,11.333,3.625,
2014-02-06,12.584,19.375,6.792,10.417,3.417,
2014-02-07,15.562,43.104,27.542,22.833,7.125,
2014-02-08,6.833,12.125,5.292,16.25,4.25,
2014-02-09,4.166,5.521,1.354,6.625,2.75,
2014-02-10,11.458,16.062,4.604,15.625,3.875,
2014-02-11,18.23,42.5,24.271,25.625,5.5,
2014-02-12,11.654,25.644,13.99,24.042,5.652,
2014-02-13,4.562,6.125,1.562,8.375,3.25,
2014-02-14,18.0,31.854,13.854,14.917,4.5,
2014-02-15,15.083,29.666,14.584,34.417,6.125,
2014-02-16,15.458,20.583,5.125,38.208,6.792,
2014-02-17,12.271,15.286,3.014,25.045,4.455,
2014-02-18,3.625,4.604,0.979,7.042,2.667,
2014-02-19,1.688,2.166,0.48,7.708,2.458,
2014-02-20,10.0,15.166,5.166,9.292,2.917,
2014-02-21,17.334,36.792,19.458,13.708,4.625,
2014-02-22,12.667,15.958,3.292,13.25,3.333,
2014-02-23,14.363,22.791,8.428,22.261,3.565,
2014-02-24,14.98,31.182,16.201,22.583,4.5,
2014-02-25,16.834,31.062,14.229,25.0,5.208,
2014-02-26,17.146,23.021,5.875,23.167,6.167,
2014-02-27,3.625,5.875,2.25,12.333,3.375,
2014-02-28,10.666,14.188,3.521,19.625,4.0,
2014-03-01,3.812,4.458,0.646,12.542,3.167,
2014-03-02,11.042,16.584,5.542,22.708,3.292,
2014-03-03,18.708,40.042,21.334,19.75,3.708,
2014-03-04,10.35,18.789,8.439,12.826,2.875,
2014-03-05,9.188,15.792,6.604,12.25,2.375,
2014-03-06,7.312,10.562,3.25,16.708,3.333,
2014-03-07,8.104,9.52,1.417,17.833,3.5,
2014-03-08,4.979,6.125,1.146,8.875,1.708,
2014-03-09,12.604,19.729,7.125,8.958,2.167,
2014-03-10,4.69,6.042,1.352,9.708,1.5,
2014-03-11,9.854,18.479,8.625,7.167,1.875,
2014-03-12,9.604,12.375,2.771,18.25,3.708,
2014-03-13,20.266,39.254,18.987,13.583,5.652,
2014-03-14,10.688,13.729,3.042,18.0,4.125,
2014-03-15,12.458,16.917,4.458,25.5,4.875,
2014-03-16,14.334,23.458,9.125,20.0,4.227,
2014-03-17,14.833,28.312,13.479,15.75,4.167,
2014-03-18,20.714,37.766,17.051,19.375,3.625,
2014-03-19,11.408,16.544,5.136,6.292,1.75,
2014-03-20,12.271,20.084,7.812,9.167,2.292,
2014-03-21,11.25,18.458,7.208,19.5,3.833,
2014-03-22,9.458,16.729,7.27,33.833,4.833,
2014-03-23,7.208,8.75,1.542,11.125,1.958,
2014-03-24,9.854,16.042,6.188,9.875,1.458,
2014-03-25,14.708,27.438,12.73,13.182,2.818,
2014-03-26,18.661,35.104,16.442,16.75,6.0,
2014-03-27,20.938,42.062,21.125,18.958,7.708,
2014-03-28,17.084,31.312,14.23,22.583,10.208,
2014-03-29,11.354,17.834,6.479,16.125,6.083,
2014-03-30,13.818,17.087,3.269,20.958,5.957,
2014-03-31,19.416,36.534,17.116,26.167,7.542,
2014-04-01,14.604,35.48,20.875,,3.435,
2014-04-02,18.771,40.958,22.188,,4.833,
2014-04-03,10.198,19.489,9.292,,4.083,
2014-04-04,4.125,5.23,1.104,,1.792,
2014-04-05,9.166,13.73,4.562,,1.25,
2014-04-06,3.292,4.125,0.834,,1.5,
2014-04-07,13.542,23.81,10.268,,5.043,
2014-04-08,18.458,43.958,25.5,,7.583,
2014-04-09,17.464,35.974,18.509,,7.833,
2014-04-10,14.771,32.062,17.292,,7.542,
2014-04-11,15.125,23.188,8.062,,4.667,
2014-04-12,17.812,31.062,13.25,,6.167,
2014-04-13,12.938,16.416,3.48,,3.583,
2014-04-14,6.729,9.688,2.958,,3.522,
2014-04-15,19.084,30.979,11.895,,6.583,
2014-04-16,23.489,44.831,21.342,,8.958,
2014-04-17,15.708,33.27,17.562,,6.958,
2014-04-18,2.5,2.958,0.458,,2.875,
2014-04-19,4.416,5.958,1.542,,3.792,
2014-04-20,5.896,7.021,1.125,,3.833,
2014-04-21,7.462,9.44,1.978,,3.957,
2014-04-22,15.98,29.875,13.896,,5.25,
2014-04-23,13.062,33.666,20.604,,4.542,
2014-04-24,20.146,37.562,17.417,,5.375,
2014-04-25,17.348,35.752,18.404,,5.583,
2014-04-26,14.083,26.438,12.355,,5.25,
2014-04-27,7.354,11.396,4.042,,4.125,
2014-04-28,7.166,8.375,1.208,,3.333,
2014-04-29,4.52,5.354,0.833,,2.833,
2014-04-30,5.812,7.0,1.188,,3.625,
2014-05-01,6.729,8.604,1.875,,3.417,
2014-05-02,10.123,17.044,6.921,,4.5,
2014-05-03,6.292,12.292,6.0,,3.625,
2014-05-04,5.688,8.208,2.52,,3.583,
2014-05-05,2.229,2.708,0.479,,2.417,
2014-05-06,5.375,8.188,2.812,,3.292,
2014-05-07,9.02,15.416,6.396,,4.417,
2014-05-08,10.854,20.708,9.854,,4.652,
2014-05-09,6.916,12.417,5.5,,4.333,
2014-05-10,8.875,14.396,5.521,,4.708,
2014-05-11,7.834,12.875,5.042,,6.208,
2014-05-12,10.528,12.671,2.144,,4.261,
2014-05-13,8.5,12.229,3.729,,5.375,
2014-05-14,16.193,30.984,14.792,,5.083,
2014-05-15,7.062,8.73,1.667,,2.792,
2014-05-16,9.25,12.396,3.146,,4.208,
2014-05-17,9.396,16.625,7.229,,6.208,
2014-05-18,6.958,10.416,3.458,,4.917,
2014-05-19,8.55,12.122,3.572,,4.957,
2014-05-20,9.146,14.042,4.896,,3.083,
2014-05-21,2.438,3.188,0.75,,1.625,
2014-05-22,5.729,13.021,7.292,,2.75,
2014-05-23,4.77,6.0,1.229,,2.375,
2014-05-24,8.062,16.271,8.208,,3.0,
2014-05-25,2.083,2.542,0.458,,2.25,
2014-05-26,5.296,6.492,1.196,,2.182,
2014-05-27,8.23,10.75,2.52,,4.792,
2014-05-28,11.024,20.696,9.672,,8.75,
2014-05-29,12.416,17.646,5.229,,7.958,
2014-05-30,11.208,15.833,4.625,,7.875,
2014-05-31,7.562,13.521,5.958,,5.875,
2014-06-01,6.5,9.979,3.479,,6.125,
2014-06-02,9.23,12.479,3.25,,5.667,
2014-06-03,7.479,9.73,2.25,,3.375,
2014-06-04,6.896,8.792,1.896,,1.5,
2014-06-05,3.354,4.104,0.75,,0.583,
2014-06-06,5.666,7.062,1.396,,1.083,
2014-06-07,4.542,6.375,1.834,,1.583,
2014-06-08,3.334,4.375,1.042,,1.917,
2014-06-09,4.0,5.479,1.479,,3.542,
2014-06-10,6.75,9.229,2.479,,4.609,
2014-06-11,5.884,9.403,3.519,,3.333,
2014-06-12,2.666,3.646,0.979,,2.042,
2014-06-13,4.0,5.188,1.188,,2.208,
2014-06-14,6.042,8.5,2.458,,3.125,
2014-06-15,4.5,5.667,1.166,,2.75,
2014-06-16,6.792,8.688,1.896,,3.208,
2014-06-17,12.087,17.196,5.108,,2.826,
2014-06-18,5.73,7.021,1.292,,3.292,
2014-06-19,5.584,8.062,2.479,,4.75,
2014-06-20,7.062,10.812,3.75,,4.125,
2014-06-21,5.896,8.854,2.958,,3.375,
2014-06-22,2.146,2.834,0.688,,2.0,
2014-06-23,4.146,5.417,1.271,,3.208,
2014-06-24,6.347,10.924,4.577,,2.958,
2014-06-25,5.708,7.958,2.25,,3.652,
2014-06-26,6.438,9.5,3.062,,3.5,
2014-06-27,4.375,6.083,1.708,,3.042,
2014-06-28,4.604,5.875,1.271,,1.917,
2014-06-29,4.354,5.646,1.292,,2.583,
2014-06-30,3.951,5.246,1.294,,4.304,
2014-07-01,6.896,11.521,4.625,,4.458,
2014-07-02,7.688,13.75,6.062,,4.875,
2014-07-03,8.354,10.062,1.708,,2.083,
2014-07-04,4.729,6.416,1.688,,2.042,
2014-07-05,1.958,3.166,1.208,,1.875,
2014-07-06,3.458,5.166,1.708,,1.333,
2014-07-07,8.596,11.442,2.845,,1.167,
2014-07-08,8.875,13.792,4.917,,1.292,
2014-07-09,9.016,15.557,6.542,,1.667,
2014-07-10,3.562,6.334,2.771,,1.042,
2014-07-11,5.542,7.812,2.271,,3.208,
2014-07-12,7.188,9.646,2.458,,6.333,
2014-07-13,3.0,4.062,1.062,,2.458,
2014-07-14,5.938,8.334,2.396,,2.125,
2014-07-15,7.262,12.67,5.408,,3.739,
2014-07-16,6.462,11.622,5.158,,6.083,
2014-07-17,6.48,12.896,6.416,,3.5,
2014-07-18,7.542,13.188,5.646,,4.167,
2014-07-19,6.542,9.646,3.104,,2.958,
2014-07-20,2.375,3.25,0.875,,1.708,
2014-07-21,2.584,3.562,0.98,,2.708,
2014-07-22,4.666,9.688,5.021,,6.0,
2014-07-23,4.728,14.584,9.856,,3.083,
2014-07-24,6.167,12.166,6.0,,2.208,
2014-07-25,5.354,10.333,4.979,,3.75,
2014-07-26,3.25,5.75,2.5,,5.958,
2014-07-27,2.375,3.416,1.042,,2.375,
2014-07-28,5.146,7.534,2.388,,3.455,
2014-07-29,6.979,8.932,1.953,,7.083,
2014-07-30,6.229,7.729,1.5,,4.542,
2014-07-31,6.312,11.542,5.229,,3.458,
2014-08-01,7.292,10.458,3.166,,2.042,
2014-08-02,6.125,8.625,2.5,,0.417,
2014-08-03,6.146,7.958,1.812,,0.333,
2014-08-04,4.688,8.625,3.938,,,
2014-08-05,3.354,4.375,1.021,,,
2014-08-06,4.958,7.73,2.771,,4.125,
2014-08-07,4.834,15.292,10.458,,3.167,
2014-08-08,3.416,5.936,2.519,,2.708,
2014-08-09,0.75,1.329,0.579,,2.05,
2014-08-10,0.831,1.6,0.769,,3.261,
2014-08-11,4.78,6.741,1.96,,4.348,
2014-08-12,5.646,8.792,3.146,,4.333,
2014-08-13,5.0,8.479,3.479,,5.125,
2014-08-14,4.042,6.646,2.604,,3.167,
2014-08-15,2.146,3.854,1.708,,2.875,
2014-08-16,2.562,4.708,2.146,,1.667,
2014-08-17,2.083,3.73,1.646,,2.875,
2014-08-18,5.042,11.812,6.77,,2.792,
2014-08-19,3.688,12.396,8.708,,2.417,
2014-08-20,2.998,9.668,6.67,,1.042,
2014-08-21,2.854,9.166,6.312,,0.958,
2014-08-22,4.191,7.408,3.216,,1.391,
2014-08-23,4.875,9.521,4.646,,1.375,
2014-08-24,3.938,6.167,2.229,,1.542,
2014-08-25,5.421,8.723,3.302,,2.25,
2014-08-26,3.958,6.146,2.188,,2.458,
2014-08-27,3.604,7.666,4.062,,2.458,
2014-08-28,2.321,7.404,5.084,,3.125,
2014-08-29,5.417,6.708,1.292,10.727,3.625,
2014-08-30,5.042,6.667,1.625,10.375,3.958,
2014-08-31,3.583,4.667,1.083,14.75,4.292,
2014-09-01,4.375,5.562,1.188,,3.773,
2014-09-02,4.513,5.991,1.478,,4.417,
2014-09-03,7.666,10.667,3.0,,4.375,
2014-09-04,7.708,9.708,2.0,,5.833,
2014-09-05,7.896,10.584,2.688,,4.208,
2014-09-06,5.584,7.666,2.083,,4.292,
2014-09-07,1.938,2.396,0.458,,3.375,
2014-09-08,5.568,9.062,3.494,,4.565,
2014-09-09,7.958,12.479,4.521,,4.958,
2014-09-10,8.0,14.188,6.188,,6.25,
2014-09-11,3.958,5.729,1.771,19.5,3.542,
2014-09-12,6.166,7.812,1.646,9.652,3.667,
2014-09-13,3.812,5.25,1.438,6.458,3.375,
2014-09-14,3.646,5.042,1.396,7.875,3.083,
2014-09-15,5.146,8.271,3.125,12.125,3.458,
2014-09-16,4.75,6.0,1.25,12.083,2.583,
2014-09-17,5.52,8.25,2.73,13.875,2.292,
2014-09-18,3.839,5.87,2.03,9.083,2.125,
2014-09-19,8.601,12.294,3.692,14.333,2.667,
2014-09-20,9.896,13.225,3.329,15.333,3.25,
2014-09-21,5.416,12.875,7.458,17.25,2.875,
2014-09-22,7.079,10.051,2.972,19.458,4.217,
2014-09-23,9.0,17.062,8.062,19.083,4.875,
2014-09-24,6.354,8.104,1.75,17.667,3.042,
2014-09-25,2.0,2.938,0.938,4.167,0.913,
2014-09-26,5.958,9.146,3.188,9.75,1.25,
2014-09-27,7.375,14.854,7.479,12.167,1.458,
2014-09-28,3.792,8.792,5.0,22.208,1.25,
2014-09-29,6.771,9.354,2.583,26.958,0.917,
2014-09-30,8.292,17.896,9.604,25.125,0.571,
2014-10-01,2.587,3.674,1.087,13.125,3.0,
2014-10-02,7.75,10.604,2.854,14.042,3.292,
2014-10-03,4.271,6.5,2.229,15.875,3.75,
2014-10-04,1.334,2.188,0.854,9.208,3.583,
2014-10-05,0.938,1.646,0.708,4.583,3.042,
2014-10-06,0.796,1.797,1.002,4.478,3.0,
2014-10-07,4.25,7.208,2.958,8.042,3.208,
2014-10-08,10.084,23.688,13.605,11.583,4.542,
2014-10-09,12.125,27.833,15.708,17.333,5.208,
2014-10-10,4.854,14.166,9.312,11.75,3.792,
2014-10-11,6.688,9.604,2.916,16.083,3.208,
2014-10-12,2.604,3.438,0.834,15.125,3.417,
2014-10-13,0.625,1.021,0.396,2.792,2.0,
2014-10-14,2.834,5.375,2.542,5.375,2.25,
2014-10-15,8.77,23.896,15.125,6.875,3.583,
2014-10-16,11.801,34.112,22.311,16.25,5.042,
2014-10-17,10.979,20.208,9.23,14.917,4.083,
2014-10-18,9.896,25.146,15.25,12.708,4.625,
2014-10-19,8.666,18.584,9.916,18.958,4.792,
2014-10-20,11.063,14.082,3.018,23.083,5.053,
2014-10-21,9.396,20.438,11.042,23.292,7.167,
2014-10-22,5.062,6.896,1.833,5.5,3.583,
2014-10-23,6.208,11.562,5.354,6.583,3.208,
2014-10-24,10.104,29.375,19.271,14.333,5.333,
2014-10-25,9.896,20.271,10.375,22.25,5.083,
2014-10-26,6.208,8.292,2.084,17.875,3.833,
2014-10-27,4.604,5.834,1.229,12.0,3.208,
2014-10-28,8.562,20.375,11.812,11.708,3.292,
2014-10-29,11.834,31.938,20.104,15.125,3.75,
2014-10-30,11.726,23.602,11.875,18.375,5.042,
2014-10-31,13.542,26.104,12.562,19.5,4.792,
2014-11-01,11.584,14.438,2.854,7.0,3.25,
2014-11-02,3.625,4.438,0.812,10.542,3.125,
2014-11-03,3.27,4.062,0.792,8.125,3.458,
2014-11-04,11.73,28.375,16.646,11.25,3.958,
2014-11-05,13.597,45.66,32.062,14.0,4.348,
2014-11-06,8.104,29.042,20.938,11.75,4.708,
2014-11-07,12.292,28.104,15.812,22.208,4.542,
2014-11-08,11.521,31.104,19.583,21.167,5.125,
2014-11-09,9.375,13.292,3.917,13.75,2.833,
2014-11-10,7.23,14.833,7.604,10.458,3.167,
2014-11-11,12.25,34.938,22.688,13.917,3.958,
2014-11-12,7.678,27.135,19.458,22.208,4.167,
2014-11-13,5.375,7.73,2.354,5.333,2.208,
2014-11-14,12.521,23.729,11.208,13.083,2.625,
2014-11-15,14.125,39.146,25.021,13.917,3.083,
2014-11-16,11.896,28.812,16.916,14.958,3.958,
2014-11-17,12.155,29.125,16.97,19.042,5.565,
2014-11-18,12.875,28.562,15.688,15.583,4.375,
2014-11-19,14.667,44.375,29.708,14.75,3.625,
2014-11-20,16.375,51.666,35.292,18.875,5.625,
2014-11-21,14.646,41.916,27.271,23.25,6.125,
2014-11-22,12.105,17.792,5.688,22.917,5.042,
2014-11-23,9.0,22.688,13.688,18.667,2.75,
2014-11-24,11.48,25.25,13.77,24.083,4.083,
2014-11-25,6.834,10.542,3.708,10.958,2.125,
2014-11-26,8.568,12.561,3.992,6.208,1.083,
2014-11-27,13.208,40.562,27.354,8.417,1.708,
2014-11-28,15.666,46.396,30.729,14.208,3.625,
2014-11-29,8.125,17.417,9.292,9.625,1.542,
2014-11-30,9.125,17.688,8.562,7.542,1.875,
2014-12-01,6.27,7.8,1.53,8.087,2.0,
2014-12-02,2.792,3.479,0.688,5.833,3.083,
2014-12-03,7.25,9.25,2.0,10.042,3.458,
2014-12-04,4.375,5.479,1.104,6.167,2.917,
2014-12-05,5.146,6.625,1.479,5.25,2.0,
2014-12-06,5.458,7.0,1.542,6.417,2.042,
2014-12-07,11.771,18.917,7.146,11.792,2.417,
2014-12-08,15.708,39.333,23.625,14.167,4.5,
2014-12-09,13.791,40.796,27.004,9.955,3.083,
2014-12-10,17.188,43.729,26.542,10.917,3.875,
2014-12-11,12.604,20.062,7.458,17.292,2.917,
2014-12-12,12.958,25.292,12.334,15.875,2.417,
2014-12-13,7.75,15.27,7.52,8.375,1.75,
2014-12-14,6.438,8.812,2.375,6.958,1.458,
2014-12-15,17.155,32.916,15.761,13.833,4.304,
2014-12-16,10.458,15.938,5.48,10.458,4.625,
2014-12-17,2.771,3.875,1.104,5.375,2.542,
2014-12-18,4.896,6.416,1.521,7.167,2.583,
2014-12-19,14.583,23.125,8.542,8.083,3.708,
2014-12-20,13.75,18.812,5.062,11.833,3.5,
2014-12-21,6.375,10.958,4.584,7.792,2.583,
2014-12-22,5.417,7.062,1.646,6.875,2.208,
2014-12-23,14.312,29.771,15.458,16.417,4.042,
2014-12-24,19.042,66.062,47.02,19.417,5.292,
2014-12-25,12.102,25.331,13.228,16.5,3.583,
2014-12-26,18.908,51.252,32.345,8.792,3.478,
2014-12-27,14.834,47.23,32.396,11.292,3.458,
2014-12-28,15.645,34.604,18.958,17.0,5.0,
2014-12-29,9.166,12.792,3.625,25.125,5.125,
2014-12-30,11.479,21.938,10.458,31.125,5.375,
2014-12-31,8.562,18.604,10.042,18.792,5.042,
2015-01-01,7.952,10.544,2.592,13.208,3.5,
2015-01-02,9.979,14.896,4.916,21.292,3.833,
2015-01-03,9.25,14.625,5.375,20.042,4.75,
2015-01-04,9.896,14.188,4.292,26.958,4.667,
2015-01-05,16.166,27.229,11.062,29.917,5.083,
2015-01-06,14.229,21.5,7.271,17.708,4.583,
2015-01-07,13.271,33.229,19.958,14.542,4.083,
2015-01-08,15.0,34.609,19.608,11.75,3.435,
2015-01-09,12.042,23.396,11.354,10.167,3.292,
2015-01-10,10.938,18.896,7.958,13.375,3.833,
2015-01-11,9.875,15.312,5.438,16.042,4.792,
2015-01-12,4.917,6.104,1.188,4.917,3.167,
2015-01-13,12.146,20.896,8.75,6.208,3.167,
2015-01-14,16.938,39.917,22.979,10.958,4.042,
2015-01-15,16.82,43.25,26.43,17.5,5.083,
2015-01-16,18.542,38.083,19.542,24.583,4.958,
2015-01-17,14.542,27.729,13.188,19.75,4.833,
2015-01-18,3.792,4.146,0.354,6.75,3.25,
2015-01-19,2.826,3.435,0.609,4.25,2.5,
2015-01-20,8.771,11.812,3.042,5.75,3.167,
2015-01-21,15.708,33.271,17.562,10.042,4.792,
2015-01-22,11.372,26.372,15.0,6.833,3.917,
2015-01-23,10.104,20.292,10.188,17.5,5.625,
2015-01-24,2.0,2.23,0.229,7.5,3.667,
2015-01-25,11.042,14.479,3.438,8.958,4.5,
2015-01-26,15.084,23.438,8.354,14.864,4.75,
2015-01-27,14.688,24.416,9.729,20.792,5.625,
2015-01-28,20.208,36.479,16.27,23.375,7.0,
2015-01-29,17.438,20.875,3.438,11.542,4.5,
2015-01-30,3.708,4.0,0.292,4.917,3.042,
2015-01-31,11.292,16.646,5.354,10.25,4.083,
2015-02-01,9.732,12.798,3.066,24.625,4.938,
2015-02-02,7.084,8.958,1.875,6.667,3.417,
2015-02-03,12.73,22.375,9.646,6.0,4.083,
2015-02-04,15.938,29.0,13.062,14.875,5.708,
2015-02-05,18.996,43.011,24.016,16.708,5.667,
2015-02-06,12.812,28.854,16.042,11.625,4.333,
2015-02-07,8.666,10.104,1.438,8.375,3.5,
2015-02-08,13.188,21.542,8.354,11.583,4.625,
2015-02-09,5.964,6.552,0.588,16.333,4.783,
2015-02-10,19.521,36.938,17.416,11.75,5.0,
2015-02-11,20.084,39.979,19.896,17.542,6.792,
2015-02-12,22.642,40.526,17.885,21.292,7.667,
2015-02-13,18.875,30.084,11.208,13.583,4.583,
2015-02-14,5.542,6.146,0.604,11.625,3.292,
2015-02-15,2.479,2.708,0.229,8.333,3.167,
2015-02-16,7.25,8.834,1.584,7.917,3.565,
2015-02-17,7.769,10.272,2.504,10.667,3.542,
2015-02-18,18.333,41.354,23.02,11.708,5.292,
2015-02-19,18.696,40.838,22.142,13.167,5.875,
2015-02-20,9.375,10.104,0.73,8.375,3.458,
2015-02-21,3.312,3.666,0.354,10.667,3.333,
2015-02-22,11.438,14.479,3.042,6.708,4.375,
2015-02-23,11.958,13.896,1.938,12.261,4.542,
2015-02-24,9.0,16.021,7.021,9.875,3.458,
2015-02-25,8.334,9.646,1.312,6.542,3.375,
2015-02-26,17.076,29.062,11.987,17.542,5.0,
2015-02-27,17.062,27.062,10.0,27.875,5.542,
2015-02-28,10.896,12.084,1.188,26.583,6.583,
2015-03-01,9.834,12.52,2.688,15.5,4.25,
2015-03-02,17.454,37.848,20.394,17.542,4.8,
2015-03-03,16.667,53.708,37.042,20.917,7.611,
2015-03-04,21.96,46.262,24.301,23.75,8.478,
2015-03-05,15.479,29.021,13.542,29.417,8.609,
2015-03-06,12.0,16.188,4.188,22.083,5.667,
2015-03-07,11.23,19.896,8.666,14.375,5.522,
2015-03-08,8.382,17.75,9.369,22.625,5.0,
2015-03-09,3.979,4.229,0.25,8.208,3.25,
2015-03-10,5.062,5.688,0.625,9.083,3.435,
2015-03-11,2.256,2.386,0.13,5.792,3.043,
2015-03-12,9.834,13.458,3.625,8.875,3.625,
2015-03-13,10.52,15.834,5.312,10.458,4.833,
2015-03-14,2.542,2.666,0.125,13.542,4.042,
2015-03-15,7.309,9.104,1.794,16.842,4.304,
2015-03-16,17.812,29.5,11.688,12.958,6.471,
2015-03-17,16.625,33.062,16.438,16.208,6.75,
2015-03-18,20.102,30.834,10.731,18.5,5.091,
2015-03-19,7.688,9.667,1.979,19.625,4.5,
2015-03-20,1.708,2.125,0.416,12.75,3.292,
2015-03-21,6.396,8.417,2.021,5.542,2.833,
2015-03-22,13.604,23.479,9.875,8.417,5.167,
2015-03-23,12.521,28.958,16.438,14.875,5.792,
2015-03-24,3.125,3.625,0.5,8.625,2.875,
2015-03-25,10.004,15.241,5.237,7.333,3.053,
2015-03-26,10.916,13.688,2.771,10.833,3.5,
2015-03-27,10.521,15.271,4.75,15.25,4.208,
2015-03-28,12.396,16.375,3.979,22.958,4.333,
2015-03-29,14.666,26.146,11.479,28.75,6.833,
2015-03-30,19.201,28.968,9.767,27.545,6.739,
