date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-01-08,9.208,11.417,2.208,15.792,13.375
2017-01-09,7.043,13.478,6.435,8.875,8.565
2017-01-10,5.458,6.958,1.5,7.292,6.833
2017-01-11,7.583,13.167,5.583,6.875,5.875
2017-01-12,12.783,20.174,7.391,8.0,3.292
2017-01-13,13.125,19.292,6.167,11.708,7.167
2017-01-14,8.417,9.667,1.25,7.417,5.333
2017-01-15,16.409,26.818,10.409,12.826,9.261
2017-01-16,18.667,28.042,9.375,15.542,9.5
2017-01-17,16.083,22.25,6.167,24.958,22.875
2017-01-18,12.708,20.625,7.917,13.583,10.25
2017-01-19,8.304,18.043,9.739,12.208,8.25
2017-01-20,8.25,9.417,1.167,14.292,10.917
2017-01-21,4.792,7.292,2.5,12.25,7.458
2017-01-22,9.708,13.083,3.375,9.583,4.792
2017-01-23,6.917,10.833,3.917,9.208,7.958
2017-01-24,6.75,11.0,4.25,4.208,3.542
2017-01-25,3.917,4.708,0.792,3.833,2.875
2017-01-26,8.261,13.13,4.87,5.667,3.375
2017-01-27,5.833,7.292,1.458,7.417,4.75
2017-01-28,7.792,8.833,1.042,11.25,8.167
2017-01-29,14.708,21.042,6.333,12.042,10.792
2017-01-30,13.13,21.348,8.217,9.75,9.043
2017-01-31,14.667,20.792,6.125,11.458,7.458
2017-02-01,18.5,25.667,7.167,17.667,16.125
2017-02-02,9.826,11.348,1.522,10.0,7.083
2017-02-03,7.208,8.708,1.5,12.625,10.5
2017-02-04,4.292,4.75,0.458,9.458,6.583
2017-02-05,13.625,21.042,7.417,8.958,5.708
2017-02-06,10.167,15.917,5.75,7.792,6.667
2017-02-07,9.957,15.783,5.826,6.417,3.783
2017-02-08,10.958,16.792,5.833,6.75,4.542
2017-02-09,16.087,21.609,5.522,19.333,13.917
2017-02-10,16.167,19.542,3.375,28.958,25.292
2017-02-11,5.75,6.5,0.75,14.875,13.833
2017-02-12,5.708,6.75,1.042,6.708,5.75
2017-02-13,8.875,12.375,3.5,6.667,5.208
2017-02-14,13.958,19.75,5.792,9.875,6.167
2017-02-15,7.273,7.682,0.409,11.273,7.318
2017-02-16,12.609,16.435,3.826,12.625,11.417
2017-02-17,5.25,7.5,2.25,10.125,8.292
2017-02-18,1.542,1.542,0.0,6.167,5.875
2017-02-19,12.542,17.125,4.583,11.208,6.083
2017-02-20,11.333,16.625,5.292,14.875,11.75
2017-02-21,9.875,12.0,2.125,13.25,9.833
2017-02-22,10.833,12.917,2.083,13.417,10.75
2017-02-23,9.478,11.522,2.043,13.25,9.333
2017-02-24,8.792,13.042,4.25,15.0,10.708
2017-02-25,6.125,6.958,0.833,13.958,10.75
2017-02-26,9.375,12.375,3.0,19.083,14.75
2017-02-27,14.217,16.174,1.957,18.875,18.522
2017-02-28,12.5,18.25,5.75,23.417,22.75
2017-03-01,4.958,5.667,0.708,6.542,9.292
2017-03-02,3.913,3.913,0.0,8.208,7.292
2017-03-03,12.458,14.583,2.125,15.042,14.667
2017-03-04,9.292,10.833,1.542,20.875,19.708
2017-03-05,12.333,15.458,3.125,23.583,30.958
2017-03-06,3.667,3.875,0.208,4.958,3.667
2017-03-07,7.667,9.125,1.458,11.667,7.667
2017-03-08,11.5,12.292,0.792,6.958,7.167
2017-03-09,8.591,10.955,2.364,3.375,4.478
2017-03-10,3.792,4.042,0.25,4.292,5.292
2017-03-11,5.375,5.792,0.417,12.458,10.833
2017-03-12,8.083,12.958,4.875,11.083,7.917
2017-03-13,12.125,16.25,4.125,15.708,13.333
2017-03-14,13.0,17.75,4.75,22.25,21.083
2017-03-15,13.042,16.0,2.958,26.75,25.083
2017-03-16,6.619,7.857,1.238,14.727,11.955
2017-03-17,4.167,4.542,0.375,7.5,5.708
2017-03-18,5.292,5.75,0.458,13.958,12.708
2017-03-19,9.125,10.292,1.167,17.792,16.417
2017-03-20,5.208,5.583,0.375,10.542,8.75
2017-03-21,7.917,8.75,0.833,9.542,5.375
2017-03-22,10.208,12.958,2.75,3.667,2.708
2017-03-23,4.304,7.391,3.087,2.833,5.292
2017-03-24,5.833,7.083,1.25,7.25,5.667
2017-03-25,3.792,4.625,0.833,15.042,10.875
2017-03-26,8.261,10.696,2.435,17.625,12.478
2017-03-27,9.542,11.833,2.292,24.125,19.917
2017-03-28,9.458,11.667,2.208,30.708,26.958
2017-03-29,7.583,9.125,1.542,27.625,24.042
2017-03-30,1.826,1.826,0.0,13.167,10.0
2017-03-31,5.583,6.25,0.667,13.667,9.917
2017-04-01,3.87,4.0,0.13,9.25,9.208
2017-04-02,2.583,2.583,0.0,13.792,10.708
2017-04-03,4.875,5.833,0.958,13.458,10.625
2017-04-04,7.208,8.542,1.333,18.25,14.917
2017-04-05,8.292,10.417,2.125,22.25,21.458
2017-04-06,6.667,7.583,0.917,18.417,21.583
2017-04-07,5.917,6.583,0.667,11.917,15.5
2017-04-08,5.609,6.609,1.0,12.958,20.583
2017-04-09,2.208,2.625,0.417,11.875,15.375
2017-04-10,7.833,9.542,1.708,13.958,12.292
2017-04-11,10.682,12.636,1.955,12.875,13.174
2017-04-12,4.083,5.167,1.083,7.667,6.875
2017-04-13,4.083,5.0,0.917,12.083,11.5
2017-04-14,6.958,9.167,2.208,16.042,14.125
2017-04-15,6.652,7.565,0.913,17.083,17.833
2017-04-16,3.958,4.25,0.292,13.792,11.417
2017-04-17,8.208,9.167,0.958,15.708,14.625
2017-04-18,2.917,3.208,0.292,4.583,4.042
2017-04-19,4.042,4.792,0.75,7.5,5.667
2017-04-20,5.348,5.696,0.348,12.783,10.783
2017-04-21,6.792,7.0,0.208,17.667,18.0
2017-04-22,4.696,5.696,1.0,17.5,15.958
2017-04-23,2.5,2.667,0.167,8.542,5.875
2017-04-24,5.375,6.0,0.625,12.083,11.208
2017-04-25,4.75,5.542,0.792,12.875,10.583
2017-04-26,6.625,7.625,1.0,15.458,13.625
2017-04-27,4.125,4.417,0.292,9.792,8.083
2017-04-28,5.364,6.591,1.227,11.833,9.739
2017-04-29,3.957,4.261,0.304,14.042,11.458
2017-04-30,3.5,3.917,0.417,15.792,13.833
2017-05-01,5.542,6.208,0.667,14.708,13.208
2017-05-02,4.417,5.25,0.833,8.458,4.583
2017-05-03,4.458,4.833,0.375,11.417,10.167
2017-05-04,2.708,2.792,0.083,10.375,9.583
2017-05-05,2.708,2.958,0.25,13.125,10.667
2017-05-06,5.043,5.391,0.348,19.25,17.333
2017-05-07,3.125,3.167,0.042,20.583,20.417
2017-05-08,4.682,5.409,0.727,21.917,22.091
2017-05-09,8.583,9.042,0.458,19.333,18.792
2017-05-10,6.792,6.958,0.167,13.833,17.625
2017-05-11,4.458,5.167,0.708,11.75,12.958
2017-05-12,6.583,7.5,0.917,23.458,21.375
2017-05-13,2.696,2.696,0.0,13.792,16.917
2017-05-14,1.208,1.208,0.0,4.042,3.042
2017-05-15,5.167,5.167,0.0,7.458,7.833
2017-05-16,5.167,5.375,0.208,14.417,15.125
2017-05-17,4.833,4.833,0.0,13.708,15.75
2017-05-18,2.833,3.167,0.333,13.083,13.042
2017-05-19,3.783,5.261,1.478,19.227,18.273
2017-05-20,4.565,5.174,0.609,24.667,24.583
2017-05-21,3.375,3.5,0.125,27.958,25.875
2017-05-22,5.208,5.417,0.208,27.083,22.542
2017-05-23,6.042,6.542,0.5,20.417,22.458
2017-05-24,6.208,6.5,0.292,14.708,13.833
2017-05-25,3.958,4.25,0.292,8.0,11.542
2017-05-26,4.792,5.583,0.792,5.25,6.417
2017-05-27,3.913,4.261,0.348,7.208,9.542
2017-05-28,1.833,1.833,0.0,7.667,6.625
2017-05-29,4.875,6.125,1.25,14.25,14.5
2017-05-30,5.591,6.318,0.727,23.875,22.913
2017-05-31,6.708,7.167,0.458,30.708,31.917
2017-06-01,5.833,6.292,0.458,14.5,15.708
2017-06-02,3.25,3.375,0.125,5.625,6.458
2017-06-03,3.13,3.826,0.696,4.75,3.542
2017-06-04,1.833,1.958,0.125,4.5,2.25
2017-06-05,4.042,4.333,0.292,7.125,7.333
2017-06-06,4.792,4.833,0.042,12.583,12.208
2017-06-07,6.292,6.458,0.167,18.708,21.167
2017-06-08,5.167,5.5,0.333,19.417,22.958
2017-06-09,5.042,5.75,0.708,12.333,10.958
2017-06-10,2.913,3.217,0.304,12.458,10.042
2017-06-11,2.458,2.583,0.125,11.875,12.5
2017-06-12,2.458,2.833,0.375,5.458,3.667
2017-06-13,5.739,6.304,0.565,8.958,10.565
2017-06-14,3.625,3.917,0.292,12.292,14.75
2017-06-15,4.417,4.792,0.375,15.333,14.875
2017-06-16,3.917,4.292,0.375,20.0,19.5
2017-06-17,2.783,3.217,0.435,9.25,9.917
2017-06-18,2.583,2.583,0.0,12.042,11.917
2017-06-19,4.545,5.727,1.182,12.522,10.913
2017-06-20,6.0,6.652,0.652,23.542,23.417
2017-06-21,6.417,7.25,0.833,14.792,16.708
2017-06-22,3.917,4.792,0.875,11.125,10.542
2017-06-23,5.042,6.583,1.542,18.333,17.917
2017-06-24,4.458,4.708,0.25,18.333,15.625
2017-06-25,3.083,3.375,0.292,14.958,16.292
2017-06-26,5.208,5.958,0.75,15.667,16.375
2017-06-27,7.87,8.043,0.174,21.583,24.75
2017-06-28,5.522,6.043,0.522,16.917,22.913
2017-06-29,3.792,4.417,0.625,21.0,21.625
2017-06-30,6.042,6.333,0.292,17.375,20.5
2017-07-01,3.958,6.625,2.667,7.625,8.042
2017-07-02,2.333,3.458,1.125,9.583,12.826
2017-07-03,3.0,5.042,2.042,20.208,23.208
2017-07-04,5.0,8.13,3.13,15.958,18.0
2017-07-05,4.333,5.625,1.292,6.833,9.875
2017-07-06,3.417,3.583,0.167,12.208,12.542
2017-07-07,4.417,5.167,0.75,22.458,22.708
2017-07-08,4.583,4.958,0.375,32.083,36.125
2017-07-09,3.75,3.958,0.208,32.542,35.583
2017-07-10,4.435,4.87,0.435,22.13,24.348
2017-07-11,3.957,4.522,0.565,13.167,16.333
2017-07-12,4.833,6.375,1.542,12.583,14.333
2017-07-13,4.625,5.875,1.25,13.875,20.542
2017-07-14,3.417,4.958,1.542,14.375,21.25
2017-07-15,4.25,5.083,0.833,15.042,19.208
2017-07-16,2.875,3.125,0.25,19.792,22.708
2017-07-17,1.333,1.75,0.417,11.417,12.583
2017-07-18,4.565,5.609,1.043,13.292,15.75
2017-07-19,5.083,5.667,0.583,14.833,17.583
2017-07-20,5.667,6.286,0.619,16.136,19.955
2017-07-21,4.458,5.292,0.833,14.958,19.542
2017-07-22,3.917,5.125,1.208,13.333,16.417
2017-07-23,2.708,3.417,0.708,14.167,19.375
2017-07-24,5.042,7.167,2.125,18.125,23.583
2017-07-25,5.391,6.957,1.565,23.208,35.083
2017-07-26,3.75,4.5,0.75,7.125,9.208
2017-07-27,1.917,2.333,0.417,10.125,12.583
2017-07-28,2.75,3.458,0.708,13.583,17.792
2017-07-29,4.958,6.167,1.208,9.875,15.333
2017-07-30,0.5,0.75,0.25,4.625,6.583
2017-07-31,2.826,3.913,1.087,13.917,19.391
2017-08-01,3.348,3.957,0.609,15.5,21.708
2017-08-02,3.083,3.583,0.5,8.125,7.583
2017-08-03,4.708,5.417,0.708,11.125,13.542
2017-08-04,5.542,6.333,0.792,13.75,20.0
2017-08-05,3.5,3.667,0.167,16.875,24.375
2017-08-06,3.083,3.292,0.208,16.208,22.75
2017-08-07,3.875,4.875,1.0,12.417,18.333
2017-08-08,3.435,4.087,0.652,9.042,15.042
2017-08-09,3.5,5.542,2.042,7.208,9.5
2017-08-10,6.792,8.292,1.5,11.958,15.875
2017-08-11,3.458,4.208,0.75,6.042,8.042
2017-08-12,2.625,3.292,0.667,6.625,10.25
2017-08-13,2.25,3.208,0.958,10.958,15.042
2017-08-14,2.435,3.217,0.783,7.792,10.261
2017-08-15,2.478,2.522,0.043,1.958,2.75
2017-08-16,1.208,1.208,0.0,2.833,3.458
2017-08-17,3.292,3.958,0.667,6.292,7.042
2017-08-18,5.217,6.435,1.217,7.318,11.0
2017-08-19,1.708,2.708,1.0,9.042,11.25
2017-08-20,1.458,1.458,0.0,7.375,9.458
2017-08-21,4.042,4.667,0.625,12.667,13.875
2017-08-22,4.217,4.565,0.348,19.167,26.208
2017-08-23,3.583,5.125,1.542,13.167,15.083
2017-08-24,3.375,5.083,1.708,19.875,24.167
2017-08-25,4.458,6.042,1.583,14.625,15.292
2017-08-26,1.75,3.042,1.292,11.25,10.667
2017-08-27,1.917,2.083,0.167,12.792,14.167
2017-08-28,3.958,4.667,0.708,16.417,16.375
2017-08-29,4.043,4.739,0.696,22.458,29.0
2017-08-30,3.478,4.391,0.913,18.125,21.13
2017-08-31,3.458,4.083,0.625,4.458,4.875
2017-09-01,2.708,3.708,1.0,7.042,6.875
2017-09-02,1.542,1.792,0.25,5.125,4.583
2017-09-03,1.208,1.5,0.292,7.0,6.0
2017-09-04,3.083,4.5,1.417,9.875,7.333
2017-09-05,4.217,4.913,0.696,11.5,13.708
2017-09-06,6.25,7.208,0.958,12.292,15.542
2017-09-07,6.957,8.13,1.174,11.667,15.652
2017-09-08,4.125,5.917,1.792,6.625,6.083
2017-09-09,3.167,4.792,1.625,12.208,12.958
2017-09-10,2.875,3.25,0.375,18.25,18.583
2017-09-11,4.125,5.083,0.958,16.208,18.542
2017-09-12,7.0,10.348,3.348,11.125,11.708
2017-09-13,4.625,8.208,3.583,7.625,5.875
2017-09-14,3.875,5.5,1.625,10.667,10.417
2017-09-15,3.826,4.391,0.565,6.609,7.783
2017-09-16,4.542,5.292,0.75,9.458,11.0
2017-09-17,2.208,2.292,0.083,2.25,2.5
2017-09-18,2.042,2.375,0.333,2.833,2.792
2017-09-19,4.826,6.043,1.217,8.583,9.25
2017-09-20,7.5,9.25,1.75,16.292,18.25
2017-09-21,5.333,6.958,1.625,10.292,10.375
2017-09-22,6.542,7.833,1.292,10.917,12.625
2017-09-23,2.458,2.458,0.0,5.083,6.042
2017-09-24,2.542,3.0,0.458,9.583,10.417
2017-09-25,4.083,5.167,1.083,16.958,19.542
2017-09-26,5.682,6.682,1.0,20.333,18.727
2017-09-27,5.75,7.292,1.542,20.333,21.9
2017-09-28,2.875,3.25,0.375,7.125,6.708
2017-09-29,4.0,5.75,1.75,7.167,8.917
2017-09-30,2.667,3.625,0.958,10.25,11.375
2017-10-01,2.292,2.917,0.625,11.667,11.458
2017-10-02,4.958,6.042,1.083,16.875,18.583
2017-10-03,2.435,3.696,1.261,8.375,8.75
2017-10-04,2.583,2.75,0.167,4.417,4.583
2017-10-05,4.333,5.375,1.042,7.167,6.833
2017-10-06,6.542,8.708,2.167,10.75,10.0
2017-10-07,4.25,5.0,0.75,3.583,4.833
2017-10-08,1.667,2.583,0.917,5.875,6.917
2017-10-09,3.458,3.708,0.25,13.0,14.583
2017-10-10,3.955,6.364,2.409,16.292,16.087
2017-10-11,6.042,8.542,2.5,23.792,33.167
2017-10-12,5.792,7.0,1.208,12.875,19.5
2017-10-13,4.083,4.417,0.333,1.958,2.792
2017-10-14,3.917,4.375,0.458,5.25,5.792
2017-10-15,2.75,3.667,0.917,6.083,7.75
2017-10-16,3.13,3.304,0.174,4.174,2.739
2017-10-17,5.087,6.217,1.13,5.292,4.333
2017-10-18,4.583,6.458,1.875,9.292,7.5
2017-10-19,4.0,4.458,0.458,5.042,6.0
2017-10-20,5.375,6.25,0.875,2.167,1.5
2017-10-21,6.5,8.5,2.0,2.208,2.625
2017-10-22,4.042,4.958,0.917,1.792,1.625
2017-10-23,1.833,2.292,0.458,1.75,1.292
2017-10-24,9.043,10.043,1.0,10.542,8.125
2017-10-25,6.75,9.042,2.292,10.5,10.375
2017-10-26,6.217,9.0,2.783,7.625,6.565
2017-10-27,6.5,9.125,2.625,14.875,14.417
2017-10-28,8.958,11.75,2.792,19.583,19.167
2017-10-29,5.208,5.625,0.417,5.417,5.708
2017-10-30,4.833,6.333,1.5,4.875,3.125
2017-10-31,6.261,8.435,2.174,8.208,7.125
2017-11-01,7.0,14.417,7.417,10.667,7.458
2017-11-02,7.0,14.417,7.417,13.542,12.458
2017-11-03,3.958,6.042,2.083,14.25,10.333
2017-11-04,4.208,7.375,3.167,9.125,6.5
2017-11-05,3.042,3.833,0.792,14.833,11.167
2017-11-06,6.333,12.833,6.5,19.417,15.25
2017-11-07,9.565,15.522,5.957,20.458,16.75
2017-11-08,10.042,20.708,10.667,25.292,22.125
2017-11-09,4.957,10.348,5.391,11.917,10.87
2017-11-10,9.208,14.25,5.042,16.917,11.792
2017-11-11,5.083,8.792,3.708,11.375,8.458
2017-11-12,4.583,5.5,0.917,6.292,3.792
2017-11-13,7.417,12.958,5.542,11.208,7.583
2017-11-14,12.348,22.391,10.043,17.625,15.375
2017-11-15,6.958,10.75,3.792,10.458,8.0
2017-11-16,5.826,8.0,2.174,7.636,5.13
2017-11-17,8.792,13.542,4.75,8.667,6.792
2017-11-18,10.958,19.833,8.875,24.167,21.0
2017-11-19,3.292,3.708,0.417,4.208,4.125
2017-11-20,12.208,17.292,5.083,11.417,7.833
2017-11-21,10.435,14.696,4.261,9.0,5.292
2017-11-22,11.333,19.0,7.667,13.833,9.917
2017-11-23,6.042,8.292,2.25,9.167,6.042
2017-11-24,9.083,14.583,5.5,6.625,3.083
2017-11-25,8.875,13.75,4.875,7.917,3.583
2017-11-26,6.958,9.292,2.333,12.083,6.875
2017-11-27,9.083,17.792,8.708,11.417,8.708
2017-11-28,9.261,14.13,4.87,16.333,12.875
2017-11-29,8.783,17.652,8.87,13.042,11.13
2017-11-30,9.375,14.583,5.208,13.333,11.875
2017-12-01,8.833,11.083,2.25,10.125,9.375
2017-12-02,6.167,9.75,3.583,9.458,6.875
2017-12-03,5.083,7.833,2.75,11.5,7.167
2017-12-04,12.5,24.167,11.667,15.167,10.75
2017-12-05,8.565,16.0,7.435,9.625,7.125
2017-12-06,10.667,17.042,6.375,7.375,5.542
2017-12-07,11.636,21.364,9.727,9.833,7.609
2017-12-08,8.261,16.739,8.478,5.0,9.583
2017-12-09,7.417,10.458,3.042,7.083,4.583
2017-12-10,6.542,9.25,2.708,11.833,7.75
2017-12-11,7.625,17.375,9.75,11.208,6.833
2017-12-12,6.25,8.583,2.333,4.458,3.125
2017-12-13,8.542,14.708,6.167,5.75,3.458
2017-12-14,9.333,12.583,3.25,5.583,2.583
2017-12-15,14.286,23.476,9.19,13.545,8.591
2017-12-16,12.25,18.417,6.167,15.667,10.917
2017-12-17,4.917,5.292,0.375,5.042,2.375
2017-12-18,13.042,22.792,9.75,10.333,5.958
2017-12-19,8.417,18.542,10.125,9.333,6.833
2017-12-20,14.25,23.0,8.75,10.792,6.625
2017-12-21,13.042,24.542,11.5,14.083,9.083
2017-12-22,13.682,26.318,12.636,14.167,9.652
2017-12-23,10.083,15.542,5.458,15.708,12.417
2017-12-24,8.667,11.375,2.708,25.417,19.917
2017-12-25,6.458,8.375,1.917,11.25,7.708
2017-12-26,6.917,13.583,6.667,5.417,3.958
2017-12-27,4.458,6.708,2.25,4.0,3.042
2017-12-28,9.833,13.625,3.792,5.208,5.958
2017-12-29,9.174,11.348,2.174,6.333,5.25
2017-12-30,3.625,3.75,0.125,5.458,4.625
2017-12-31,6.458,7.458,1.0,9.583,7.5
2018-01-01,3.783,5.043,1.261,6.708,2.958
2018-01-02,3.792,4.792,1.0,6.0,3.083
2018-01-03,2.917,3.875,0.958,5.042,3.333
2018-01-04,7.542,9.917,2.375,8.25,4.583
2018-01-05,5.833,8.625,2.792,6.708,3.583
2018-01-06,3.458,4.167,0.708,6.125,3.25
2018-01-07,9.625,13.542,3.917,7.25,4.417
2018-01-08,14.087,23.087,9.0,10.875,7.042
2018-01-09,6.542,8.0,1.458,7.292,5.042
2018-01-10,16.458,24.583,8.125,15.417,9.167
2018-01-11,10.478,16.783,6.304,10.955,5.478
2018-01-12,11.833,16.542,4.708,18.125,8.958
2018-01-13,5.375,6.292,0.917,12.417,9.625
2018-01-14,7.083,9.333,2.25,10.083,7.292
2018-01-15,14.478,21.478,7.0,15.792,9.917
2018-01-16,8.625,14.667,6.042,12.833,6.792
2018-01-17,9.208,15.042,5.833,9.708,5.625
2018-01-18,2.542,2.625,0.083,4.875,3.417
2018-01-19,9.458,11.542,2.083,8.375,5.25
2018-01-20,5.458,6.167,0.708,9.333,7.458
2018-01-21,8.0,9.958,1.958,6.333,4.958
2018-01-22,10.136,14.136,4.0,9.792,6.783
2018-01-23,16.25,24.208,7.958,14.542,8.667
2018-01-24,4.375,4.375,0.0,5.125,4.542
2018-01-25,11.708,13.875,2.167,8.75,4.75
2018-01-26,7.042,9.792,2.75,6.292,5.708
2018-01-27,2.792,2.792,0.0,3.917,3.917
2018-01-28,11.667,13.792,2.125,8.958,4.917
2018-01-29,4.696,5.348,0.652,12.25,11.833
2018-01-30,14.217,19.391,5.174,17.417,11.609
2018-01-31,10.417,15.292,4.875,13.375,7.958
2018-02-01,3.708,4.583,0.875,5.958,3.417
2018-02-02,8.917,11.75,2.833,10.708,6.917
2018-02-03,6.583,8.083,1.5,14.875,10.208
2018-02-04,6.792,9.833,3.042,11.25,10.083
2018-02-05,10.87,13.739,2.87,16.375,11.333
2018-02-06,16.458,24.625,8.167,29.833,20.125
2018-02-07,8.875,22.083,13.208,11.375,8.625
2018-02-08,5.045,5.545,0.5,5.273,3.913
2018-02-09,8.542,9.75,1.208,16.458,12.708
2018-02-10,4.667,5.958,1.292,13.042,10.375
2018-02-11,7.583,9.333,1.75,15.125,9.667
2018-02-12,8.652,13.435,4.783,13.375,8.667
2018-02-13,8.625,11.333,2.708,11.625,6.333
2018-02-14,7.833,12.292,4.458,10.75,6.667
2018-02-15,13.167,17.0,3.833,15.083,11.333
2018-02-16,8.75,12.5,3.75,12.417,10.125
2018-02-17,4.75,5.333,0.583,12.875,9.125
2018-02-18,10.958,16.375,5.417,12.125,7.417
2018-02-19,12.391,13.652,1.261,24.083,22.667
2018-02-20,7.583,11.667,4.083,14.333,16.208
2018-02-21,6.174,7.043,0.87,5.208,4.478
2018-02-22,10.792,13.625,2.833,10.708,7.458
2018-02-23,5.333,6.167,0.833,14.25,6.625
2018-02-24,5.625,6.042,0.417,18.583,13.167
2018-02-25,8.542,10.375,1.833,18.208,13.833
2018-02-26,6.739,7.261,0.522,19.083,13.958
2018-02-27,12.625,14.458,1.833,18.667,11.917
2018-02-28,16.478,20.565,4.087,25.208,19.0
2018-03-01,8.292,11.625,3.333,15.25,15.042
2018-03-02,6.583,9.083,2.5,20.083,16.083
2018-03-03,6.25,6.708,0.458,26.75,24.667
2018-03-04,8.625,10.417,1.792,9.667,9.458
2018-03-05,7.478,9.217,1.739,11.958,10.0
2018-03-06,6.833,7.5,0.667,25.917,24.625
2018-03-07,6.25,6.833,0.583,12.042,9.542
2018-03-08,5.833,7.208,1.375,9.042,4.458
2018-03-09,10.833,12.792,1.958,15.083,11.292
2018-03-10,6.167,6.667,0.5,14.917,14.208
2018-03-11,3.667,3.917,0.25,3.875,5.417
2018-03-12,8.136,9.955,1.818,9.636,7.217
2018-03-13,4.565,5.87,1.304,8.682,5.708
2018-03-14,5.417,6.625,1.208,9.75,6.875
2018-03-15,10.167,13.042,2.875,14.917,11.625
2018-03-16,6.208,7.625,1.417,14.917,11.458
2018-03-17,4.542,5.333,0.792,10.625,9.542
2018-03-18,9.292,11.458,2.167,7.625,6.5
2018-03-19,8.217,9.913,1.696,10.292,6.375
2018-03-20,10.167,13.375,3.208,13.333,9.625
2018-03-21,7.208,8.208,1.0,18.583,18.167
2018-03-22,5.227,6.409,1.182,12.0,10.913
2018-03-23,2.375,1.875,-0.5,8.125,6.667
2018-03-24,3.042,2.792,-0.25,10.75,8.625
2018-03-25,10.083,12.583,2.5,15.708,13.917
2018-03-26,7.826,9.957,2.13,16.25,14.917
2018-03-27,7.292,8.542,1.25,18.75,15.292
2018-03-28,3.182,3.682,0.5,11.833,9.957
2018-03-29,8.708,10.0,1.292,12.5,12.667
2018-03-30,9.708,10.917,1.208,27.5,34.917
2018-03-31,4.0,4.708,0.708,14.458,17.417
2018-04-01,3.917,4.292,0.375,15.667,15.125
2018-04-02,6.083,7.167,1.083,24.625,28.25
2018-04-03,4.542,4.667,0.125,34.5,46.542
2018-04-04,5.565,6.391,0.826,29.25,32.261
2018-04-05,3.958,4.292,0.333,6.417,7.208
2018-04-06,5.696,5.826,0.13,16.25,20.583
2018-04-07,3.5,3.5,0.0,6.042,7.542
2018-04-08,2.083,2.167,0.083,9.625,9.583
2018-04-09,5.0,5.5,0.5,10.042,7.458
2018-04-10,6.083,6.583,0.5,15.417,14.292
2018-04-11,7.0,7.667,0.667,19.958,25.5
2018-04-12,3.542,3.833,0.292,11.667,13.708
2018-04-13,4.304,4.522,0.217,11.333,11.583
2018-04-14,7.292,7.958,0.667,13.292,12.542
2018-04-15,3.375,3.542,0.167,10.375,12.25
2018-04-16,5.261,5.652,0.391,25.13,26.348
2018-04-17,6.167,6.5,0.333,9.917,10.833
2018-04-18,4.667,5.125,0.458,6.625,4.958
2018-04-19,4.417,5.0,0.583,10.458,7.083
2018-04-20,5.652,6.739,1.087,21.958,20.375
2018-04-21,6.042,6.792,0.75,27.042,24.0
2018-04-22,4.25,4.583,0.333,27.583,25.958
2018-04-23,6.478,6.913,0.435,28.542,31.957
2018-04-24,5.875,6.792,0.917,8.875,11.625
2018-04-25,4.708,6.0,1.292,7.25,12.083
2018-04-26,4.0,4.583,0.583,8.417,6.958
2018-04-27,4.783,5.043,0.261,14.417,14.417
2018-04-28,3.875,4.292,0.417,14.667,13.75
2018-04-29,3.625,3.75,0.125,19.917,17.542
2018-04-30,3.75,4.042,0.292,18.458,17.458
2018-05-01,5.375,6.208,0.833,20.417,19.333
2018-05-02,8.292,8.583,0.292,28.625,32.5
2018-05-03,2.75,2.875,0.125,11.958,14.208
2018-05-04,1.913,1.913,0.0,7.5,7.458
2018-05-05,2.792,3.042,0.25,13.083,11.875
2018-05-06,3.292,3.417,0.125,16.125,14.292
2018-05-07,5.125,5.292,0.167,15.75,14.875
2018-05-08,2.304,2.304,0.0,4.708,6.174
2018-05-09,2.292,2.292,0.0,3.458,3.292
2018-05-10,3.083,3.292,0.208,5.208,3.458
2018-05-11,4.522,9.304,4.783,10.0,8.917
2018-05-12,5.083,5.75,0.667,16.917,16.417
2018-05-13,5.208,5.542,0.333,21.042,20.708
2018-05-14,4.417,5.0,0.583,9.417,12.625
2018-05-15,4.917,5.583,0.667,14.917,13.083
2018-05-16,6.167,6.833,0.667,21.083,18.0
2018-05-17,6.045,6.455,0.409,29.0,29.636
2018-05-18,7.783,9.087,1.304,32.333,37.083
2018-05-19,1.875,2.125,0.25,10.917,16.0
2018-05-20,0.375,0.375,0.0,5.167,5.208
2018-05-21,3.083,3.375,0.292,10.708,8.583
2018-05-22,3.875,4.083,0.208,14.25,12.292
2018-05-23,5.182,5.591,0.409,14.75,15.217
2018-05-24,3.542,3.958,0.417,8.333,10.125
2018-05-25,4.435,6.261,1.826,14.042,12.292
2018-05-26,3.417,4.333,0.917,23.167,21.375
2018-05-27,2.75,3.333,0.583,22.417,18.958
2018-05-28,4.792,5.708,0.917,24.667,28.208
2018-05-29,5.208,6.75,1.542,24.333,24.25
2018-05-30,4.792,6.042,1.25,17.333,18.625
2018-05-31,3.542,4.833,1.292,8.792,10.167
2018-06-01,3.783,4.652,0.87,6.917,5.75
2018-06-02,2.792,3.125,0.333,13.667,10.083
2018-06-03,3.083,3.292,0.208,17.375,11.792
2018-06-04,5.182,6.091,0.909,16.542,12.435
2018-06-05,5.304,5.565,0.261,16.292,16.25
2018-06-06,5.708,6.375,0.667,16.667,14.875
2018-06-07,3.292,4.208,0.917,9.833,8.125
2018-06-08,4.417,6.083,1.667,14.542,13.958
