date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-09,0.1,0.2,0.1,1000.0,39.7
2015-07-10,,,,,
2015-07-11,0.417,0.417,0.0,0.083,46.0
2015-07-12,0.458,0.458,0.0,0.042,33.042
2015-07-13,0.625,0.792,0.167,0.083,27.792
2015-07-14,0.875,1.833,0.958,0.042,22.458
2015-07-15,0.708,0.75,0.042,0.167,16.708
2015-07-16,2.0,2.583,0.583,416.792,16.125
2015-07-17,0.583,0.875,0.292,0.167,9.167
2015-07-18,0.875,1.667,0.792,0.125,13.458
2015-07-19,417.5,418.708,417.75,0.25,429.583
2015-07-20,0.583,0.667,0.083,0.083,20.958
2015-07-21,0.583,0.75,0.167,0.042,13.875
2015-07-22,0.458,0.667,0.208,0.042,13.208
2015-07-23,0.875,1.333,0.458,416.625,11.75
2015-07-24,1.538,2.0,0.462,0.154,16.231
2015-07-25,,,,,
2015-07-26,,,,,
2015-07-27,,,,,
2015-07-28,2499.583,2499.833,2499.5,9997.0,2511.0
2015-07-29,1.625,2.208,0.583,,14.417
2015-07-30,1.167,1.667,0.5,,10.667
2015-07-31,0.958,1.375,0.417,,10.333
2015-08-01,0.708,1.042,0.333,9997.0,16.667
2015-08-02,0.542,1.667,1.125,9997.0,34.042
2015-08-03,435.261,436.043,435.435,6664.667,26.375
2015-08-04,0.391,1.043,0.652,416.625,20.174
2015-08-05,0.25,0.792,0.542,0.0,18.292
2015-08-06,0.087,0.478,0.391,0.0,27.958
2015-08-07,0.0,0.0,0.0,833.083,454.208
2015-08-08,0.125,0.208,0.083,0.0,27.417
2015-08-09,0.292,0.792,0.5,0.0,14.958
2015-08-10,0.375,0.542,0.167,0.0,11.417
2015-08-11,0.458,0.5,0.042,416.542,12.083
2015-08-12,0.542,0.625,0.083,0.0,14.667
2015-08-13,1.042,1.25,0.208,0.0,10.458
2015-08-14,0.958,1.083,0.125,0.0,15.417
2015-08-15,0.667,0.75,0.083,0.0,13.917
2015-08-16,0.292,0.375,0.083,0.0,13.917
2015-08-17,1.333,1.333,0.0,0.0,12.75
2015-08-18,0.667,0.875,0.208,416.542,8.542
2015-08-19,0.083,0.417,0.333,0.0,21.333
2015-08-20,0.208,0.583,0.375,0.0,22.792
2015-08-21,0.167,0.5,0.333,0.0,16.542
2015-08-22,0.167,0.417,0.25,0.0,20.833
2015-08-23,0.0,0.0,0.0,0.0,34.875
2015-08-24,,,,,
2015-08-25,2.615,3.0,0.385,769.0,788.846
2015-08-26,2.083,2.292,0.208,0.0,23.5
2015-08-27,1.0,1.125,0.125,0.0,27.792
2015-08-28,0.875,0.875,0.0,0.0,17.625
2015-08-29,0.458,0.5,0.042,0.0,12.292
2015-08-30,0.333,0.333,0.0,0.0,8.208
2015-08-31,0.167,0.167,0.0,0.0,9.083
2015-09-01,0.792,0.958,0.167,416.542,10.417
2015-09-02,0.875,1.417,0.542,0.0,8.583
2015-09-03,1.583,2.083,0.5,0.0,8.708
2015-09-04,1.667,1.875,0.208,0.0,14.125
2015-09-05,1.542,1.667,0.125,0.0,12.542
2015-09-06,1.042,1.375,0.333,0.0,10.417
2015-09-07,1.792,1.958,0.167,0.0,12.5
2015-09-08,0.5,0.5,0.0,416.542,15.375
2015-09-09,0.792,0.792,0.0,0.0,20.333
2015-09-10,0.542,0.542,0.0,0.0,13.333
2015-09-11,1.083,1.292,0.208,0.0,13.417
2015-09-12,1.708,1.833,0.125,0.0,13.609
2015-09-13,0.958,1.083,0.125,0.0,15.083
2015-09-14,1.167,1.25,0.083,0.0,20.25
2015-09-15,0.833,0.958,0.125,416.542,18.625
2015-09-16,1.625,1.667,0.042,0.0,16.5
2015-09-17,1.708,1.875,0.167,0.0,13.125
2015-09-18,1.125,1.125,0.0,0.0,12.5
2015-09-19,1.042,1.042,0.0,0.0,16.167
2015-09-20,1.292,1.792,0.5,0.0,21.833
2015-09-21,1.0,1.167,0.167,0.0,13.75
2015-09-22,1.042,1.333,0.292,416.542,14.583
2015-09-23,1.458,1.583,0.125,0.0,14.261
2015-09-24,2.125,2.25,0.125,0.0,16.833
2015-09-25,0.75,0.75,0.0,0.0,12.792
2015-09-26,0.375,0.375,0.0,0.0,18.917
2015-09-27,0.25,0.25,0.0,0.0,43.25
2015-09-28,833.292,833.417,833.208,0.0,43.083
2015-09-29,0.458,0.875,0.417,416.542,24.708
2015-09-30,1.0,1.708,0.708,0.0,12.5
2015-10-01,0.833,1.333,0.5,0.0,7.75
2015-10-02,1.125,1.875,0.75,0.0,20.913
2015-10-03,0.75,1.083,0.333,0.0,17.478
2015-10-04,0.5,0.625,0.125,0.0,13.833
2015-10-05,0.625,0.708,0.083,0.0,18.917
2015-10-06,0.542,0.708,0.167,416.542,21.375
2015-10-07,0.958,1.083,0.125,0.0,20.292
2015-10-08,1.417,1.458,0.042,0.0,11.417
2015-10-09,0.522,0.522,0.0,416.542,432.833
2015-10-10,0.542,0.708,0.167,0.0,9.25
2015-10-11,0.958,1.042,0.083,0.0,19.792
2015-10-12,1.083,1.125,0.042,0.0,18.458
2015-10-13,1.208,1.25,0.042,416.542,16.917
2015-10-14,0.833,0.875,0.042,0.0,18.292
2015-10-15,0.625,0.708,0.083,0.0,14.75
2015-10-16,0.375,0.417,0.042,0.0,16.0
2015-10-17,0.792,0.958,0.167,0.0,
2015-10-18,0.917,1.167,0.25,0.0,
2015-10-19,0.833,1.125,0.292,0.0,
2015-10-20,417.292,417.583,416.833,416.542,1014.6
2015-10-21,0.542,0.625,0.083,0.0,22.292
2015-10-22,0.25,0.292,0.042,0.0,17.125
2015-10-23,0.042,0.083,0.042,0.0,16.0
2015-10-24,0.167,0.25,0.083,0.0,13.708
2015-10-25,0.625,0.625,0.0,0.0,35.625
2015-10-26,0.708,0.875,0.167,0.0,26.583
2015-10-27,2.083,2.458,0.375,416.542,19.917
2015-10-28,1.417,1.417,0.0,0.0,23.667
2015-10-29,0.792,0.875,0.083,0.0,22.042
2015-10-30,0.792,0.792,0.0,0.0,18.958
2015-10-31,0.958,0.958,0.0,0.0,18.167
2015-11-01,0.833,0.833,0.0,0.0,20.625
2015-11-02,0.792,0.833,0.042,0.0,15.958
2015-11-03,0.75,0.875,0.125,416.542,16.75
2015-11-04,0.667,0.875,0.208,0.0,21.667
2015-11-05,0.208,0.208,0.0,0.0,22.542
2015-11-06,0.25,0.292,0.042,0.0,17.042
2015-11-07,0.333,0.417,0.083,0.0,12.917
2015-11-08,0.375,0.5,0.125,0.0,12.583
2015-11-09,417.917,418.042,416.667,0.0,8.042
2015-11-10,2.5,3.333,0.833,416.542,22.318
2015-11-11,1.583,1.583,0.0,0.0,31.0
2015-11-12,1.375,1.417,0.042,0.0,22.792
2015-11-13,0.875,0.917,0.042,0.0,13.458
2015-11-14,1.167,1.25,0.083,0.0,8.042
2015-11-15,0.958,0.958,0.0,0.0,11.917
2015-11-16,0.833,0.875,0.042,0.0,14.042
2015-11-17,0.667,0.708,0.042,416.542,13.583
2015-11-18,1.167,1.25,0.083,0.0,13.5
2015-11-19,1.583,1.667,0.083,0.0,12.0
2015-11-20,1.083,1.125,0.042,0.0,8.25
2015-11-21,0.958,1.167,0.208,0.0,13.0
2015-11-22,0.5,0.583,0.083,0.0,13.75
2015-11-23,0.833,0.917,0.083,0.0,14.0
2015-11-24,1.0,1.042,0.042,416.542,13.042
2015-11-25,1.208,1.25,0.042,0.0,12.708
2015-11-26,1.875,1.875,0.0,0.0,21.708
2015-11-27,1.292,1.292,0.0,0.0,12.5
2015-11-28,1.083,1.083,0.0,0.0,5.167
2015-11-29,0.625,0.708,0.083,0.0,9.542
2015-11-30,0.75,0.75,0.0,0.0,6.417
2015-12-01,0.833,0.958,0.125,416.542,11.958
2015-12-02,0.625,0.667,0.042,0.0,18.458
2015-12-03,1.333,1.333,0.0,0.0,32.0
2015-12-04,2.583,3.25,0.667,0.042,29.524
2015-12-05,1.5,1.583,0.083,0.0,16.292
2015-12-06,0.958,0.958,0.0,0.0,24.75
2015-12-07,0.875,0.917,0.042,0.0,10.625
2015-12-08,477.381,477.524,476.19,2380.238,430.625
2015-12-09,0.083,0.083,0.0,1.083,16.667
2015-12-10,0.083,0.083,0.0,1.042,27.5
2015-12-11,2.542,2.792,0.25,1666.75,14.25
2015-12-12,0.75,0.75,0.0,0.208,23.5
2015-12-13,0.625,0.625,0.0,0.0,20.375
2015-12-14,0.25,0.25,0.0,0.0,16.0
2015-12-15,0.458,0.458,0.0,416.542,11.542
2015-12-16,1.875,1.875,0.0,0.0,30.0
2015-12-17,0.667,0.667,0.0,0.0,16.375
2015-12-18,0.125,0.167,0.042,0.0,5.042
2015-12-19,0.333,0.458,0.125,0.0,7.542
2015-12-20,0.25,0.417,0.167,0.0,11.292
2015-12-21,0.333,0.375,0.042,0.0,14.167
2015-12-22,0.458,0.833,0.375,416.542,11.5
2015-12-23,0.833,0.875,0.042,0.0,11.708
2015-12-24,0.458,0.542,0.083,0.0,6.042
2015-12-25,0.083,0.125,0.042,0.0,11.375
2015-12-26,0.458,0.542,0.083,0.0,15.625
2015-12-27,0.667,0.958,0.292,0.0,18.667
2015-12-28,0.292,0.292,0.0,0.0,15.875
2015-12-29,0.125,0.208,0.083,416.542,19.333
2015-12-30,0.792,1.0,0.208,0.0,11.292
2015-12-31,0.125,0.125,0.0,0.0,15.458
2016-01-01,0.75,0.833,0.083,0.125,11.958
2016-01-02,0.667,0.917,0.25,0.125,10.25
2016-01-03,0.458,0.625,0.167,416.792,12.957
2016-01-04,1739.043,1739.13,1738.696,1.167,472.364
2016-01-05,1.417,2.792,1.375,1.083,18.792
2016-01-06,1.0,1.042,0.042,0.083,13.792
2016-01-07,1.667,1.75,0.083,0.417,11.333
2016-01-08,1.917,1.958,0.042,0.5,14.75
2016-01-09,1.083,1.083,0.0,0.25,12.958
2016-01-10,0.833,0.875,0.042,416.583,21.208
2016-01-11,0.792,0.792,0.0,0.0,15.958
2016-01-12,1.0,1.167,0.167,0.083,9.292
2016-01-13,0.75,0.75,0.0,0.25,15.083
2016-01-14,0.792,0.792,0.0,0.5,24.25
2016-01-15,0.167,0.167,0.0,0.0,7.458
2016-01-16,0.458,0.458,0.0,0.0,5.125
2016-01-17,0.75,1.0,0.25,416.667,7.417
2016-01-18,0.167,0.167,0.0,0.0,11.208
2016-01-19,1.167,1.583,0.417,0.417,7.667
2016-01-20,0.375,0.375,0.0,0.625,25.667
2016-01-21,0.25,0.292,0.042,0.875,15.75
2016-01-22,0.25,0.292,0.042,0.542,16.958
2016-01-23,0.042,0.042,0.0,0.083,13.875
2016-01-24,0.083,0.25,0.167,416.667,8.375
2016-01-25,5831.625,5831.708,5831.667,0.0,8.875
2016-01-26,5415.625,5415.708,5415.125,0.125,7.125
2016-01-27,1.125,1.25,0.125,0.083,8.625
2016-01-28,1.333,1.75,0.417,0.167,9.667
2016-01-29,0.458,0.458,0.0,0.0,12.708
2016-01-30,3.292,4.583,1.292,0.25,21.864
2016-01-31,1.083,1.125,0.042,416.542,15.833
2016-02-01,417.542,417.542,416.542,0.0,16.708
2016-02-02,1.083,1.083,0.0,0.0,12.583
2016-02-03,1.125,1.167,0.042,0.333,7.458
2016-02-04,1.333,1.5,0.167,0.208,9.0
2016-02-05,0.875,0.917,0.042,0.0,10.542
2016-02-06,1.458,1.458,0.0,833.208,36.542
2016-02-07,1.083,1.083,0.0,416.875,15.792
2016-02-08,418.208,418.333,416.667,0.417,17.458
2016-02-09,1.625,1.625,0.0,0.208,11.083
2016-02-10,1.208,1.208,0.0,0.208,16.375
2016-02-11,1.042,1.042,0.0,0.042,13.375
2016-02-12,1.625,1.667,0.042,0.583,10.917
2016-02-13,2.0,2.0,0.0,1.083,15.875
2016-02-14,1.75,1.75,0.0,417.292,12.917
2016-02-15,1252.0,1252.417,1250.042,833.75,435.583
2016-02-16,1.417,1.583,0.167,0.208,13.458
2016-02-17,2.083,2.25,0.167,0.042,19.833
2016-02-18,1.833,1.875,0.042,0.167,34.875
2016-02-19,1.708,1.917,0.208,1.458,30.958
2016-02-20,2.333,2.542,0.208,0.125,30.208
2016-02-21,1.458,1.458,0.0,2174.348,1390.227
2016-02-22,417.833,418.083,416.792,416.833,45.208
2016-02-23,1.417,1.417,0.0,0.0,25.583
2016-02-24,1.125,1.125,0.0,0.0,16.5
2016-02-25,1.417,1.625,0.208,0.042,12.583
2016-02-26,1.083,1.125,0.042,0.0,12.542
2016-02-27,2.083,2.625,0.542,0.333,24.227
2016-02-28,1.917,1.958,0.042,0.125,30.5
2016-02-29,,,,,
2016-03-01,418.917,419.25,416.875,416.625,26.043
2016-03-02,2.625,2.75,0.125,0.708,36.542
2016-03-03,1.625,1.708,0.083,0.083,14.217
2016-03-04,2.208,2.708,0.5,0.167,14.083
2016-03-05,0.917,0.917,0.0,0.0,14.958
2016-03-06,1.542,1.583,0.042,0.042,19.4
2016-03-07,1.417,1.417,0.0,0.167,1011.1
2016-03-08,419.0,419.0,416.542,417.583,32.375
2016-03-09,2.75,2.75,0.0,1.042,25.458
2016-03-10,2.917,3.125,0.208,0.875,23.583
2016-03-11,1.417,1.625,0.208,0.042,13.261
2016-03-12,1.208,1.292,0.083,0.083,18.167
2016-03-13,2.0,2.5,0.5,0.0,26.583
2016-03-14,1.542,1.542,0.0,0.0,18.864
2016-03-15,417.792,417.792,416.542,416.542,
2016-03-16,4.125,5.375,1.25,0.875,1015.3
2016-03-17,2.417,2.917,0.5,0.208,16.522
2016-03-18,2.042,2.208,0.167,0.0,22.458
2016-03-19,2.417,2.5,0.083,0.0,7.208
2016-03-20,1.417,1.625,0.208,0.0,15.625
2016-03-21,1.708,1.708,0.0,0.0,21.875
2016-03-22,419.375,419.875,417.042,416.583,455.375
2016-03-23,1.625,1.708,0.083,0.083,25.125
2016-03-24,1.208,1.25,0.042,0.625,18.375
2016-03-25,1.75,1.75,0.0,0.0,12.792
2016-03-26,1.833,1.833,0.0,0.083,37.5
2016-03-27,3.083,3.083,0.0,1.167,40.875
2016-03-28,2.167,2.292,0.125,0.792,23.348
2016-03-29,421.25,423.75,419.042,416.792,25.417
2016-03-30,1.5,1.792,0.292,0.0,27.792
2016-03-31,0.958,1.125,0.167,0.0,23.25
2016-04-01,0.917,0.917,0.0,0.0,12.792
2016-04-02,1.042,1.167,0.125,0.167,29.692
2016-04-03,0.75,0.75,0.0,0.0,
2016-04-04,1.0,1.0,0.0,0.0,
2016-04-05,1.333,1.583,0.25,416.542,786.846
2016-04-06,0.5,0.708,0.208,0.0,17.917
2016-04-07,0.25,0.333,0.083,0.0,25.6
2016-04-08,0.417,0.542,0.125,0.0,
2016-04-09,0.833,0.917,0.083,0.0,
2016-04-10,0.708,0.708,0.0,0.0,
2016-04-11,0.292,0.375,0.083,0.0,
2016-04-12,0.167,0.25,0.083,416.542,
2016-04-13,833.833,833.833,833.083,0.0,2324.231
2016-04-14,0.875,0.875,0.0,0.0,14.917
2016-04-15,0.708,0.75,0.042,0.083,32.917
2016-04-16,0.25,0.25,0.0,0.0,33.792
2016-04-17,0.875,0.917,0.042,0.042,28.5
2016-04-18,0.417,0.458,0.042,0.0,21.25
2016-04-19,0.75,1.0,0.25,416.75,23.25
2016-04-20,0.208,0.208,0.0,0.0,20.833
2016-04-21,0.167,0.167,0.0,0.0,25.625
2016-04-22,0.542,0.583,0.042,0.0,16.75
2016-04-23,0.125,0.167,0.042,0.0,15.792
2016-04-24,0.292,0.417,0.125,0.0,14.5
2016-04-25,0.458,0.458,0.0,0.0,10.0
2016-04-26,0.875,1.0,0.125,416.542,13.25
2016-04-27,0.542,0.625,0.083,0.0,13.417
2016-04-28,0.875,0.875,0.0,0.0,25.667
2016-04-29,0.792,0.792,0.0,0.0,21.042
2016-04-30,0.792,0.792,0.0,0.0,36.333
2016-05-01,0.667,0.708,0.042,0.0,26.833
2016-05-02,416.625,833.125,833.083,0.0,19.583
2016-05-03,0.25,0.25,0.0,416.542,35.625
2016-05-04,834.0,834.292,833.375,0.0,25.083
2016-05-05,0.375,0.458,0.083,0.0,30.042
2016-05-06,0.125,0.417,0.292,0.0,26.583
2016-05-07,0.458,1.167,0.708,0.0,16.875
2016-05-08,0.25,1.5,1.25,0.0,9.375
2016-05-09,0.25,0.75,0.5,0.0,15.917
2016-05-10,0.083,0.208,0.125,416.542,19.75
2016-05-11,0.542,0.667,0.125,0.0,13.958
2016-05-12,0.208,0.208,0.0,0.0,25.667
2016-05-13,0.292,0.542,0.25,0.0,14.75
2016-05-14,0.167,0.333,0.167,0.0,11.167
2016-05-15,0.0,0.167,0.167,0.0,13.208
2016-05-16,0.292,0.292,0.0,0.0,12.708
2016-05-17,0.292,0.333,0.042,416.542,14.625
2016-05-18,0.25,0.292,0.042,0.0,25.042
2016-05-19,0.167,0.167,0.0,0.0,12.583
2016-05-20,833.958,834.125,833.25,0.0,14.208
2016-05-21,0.833,1.375,0.542,0.0,18.917
2016-05-22,0.417,0.542,0.125,0.0,11.583
2016-05-23,0.292,0.542,0.25,0.0,7.25
2016-05-24,0.417,0.75,0.333,416.542,425.25
2016-05-25,0.5,1.083,0.583,0.0,10.75
2016-05-26,0.875,1.333,0.458,0.0,14.208
2016-05-27,0.833,1.375,0.542,0.0,15.917
2016-05-28,0.875,1.333,0.458,0.0,13.625
2016-05-29,0.625,0.625,0.0,0.0,13.375
2016-05-30,0.792,0.833,0.042,0.0,15.583
2016-05-31,0.708,0.708,0.0,416.542,14.542
2016-06-01,0.958,1.0,0.042,0.0,20.75
2016-06-02,0.458,0.458,0.0,0.0,18.167
2016-06-03,0.0,0.0,0.0,0.0,27.042
2016-06-04,0.625,0.833,0.208,0.0,20.5
2016-06-05,1.083,1.083,0.0,0.0,25.75
2016-06-06,834.25,835.417,834.25,1249.625,439.208
2016-06-07,0.917,3.583,2.667,416.542,12.125
2016-06-08,1.125,4.667,3.542,0.0,425.417
2016-06-09,0.708,3.792,3.083,0.0,7.792
2016-06-10,1.25,4.375,3.125,0.0,10.0
2016-06-11,0.875,3.25,2.375,0.0,13.625
2016-06-12,0.458,2.833,2.375,0.0,18.875
2016-06-13,0.917,3.208,2.292,0.0,26.708
2016-06-14,1.583,2.375,0.792,416.542,13.625
2016-06-15,0.5,0.792,0.292,0.0,24.792
2016-06-16,0.125,0.583,0.458,0.0,27.583
2016-06-17,0.125,0.833,0.708,0.0,17.0
2016-06-18,0.333,1.792,1.458,0.0,11.75
2016-06-19,0.0,1.333,1.333,0.0,7.792
2016-06-20,0.167,1.292,1.125,0.0,8.458
2016-06-21,0.542,1.792,1.25,416.542,9.333
2016-06-22,833.25,834.292,834.125,0.0,845.125
2016-06-23,0.292,0.833,0.542,0.0,12.625
2016-06-24,0.125,0.583,0.458,0.0,11.083
2016-06-25,0.5,1.042,0.542,0.0,10.042
2016-06-26,1.0,1.696,0.696,416.542,426.125
2016-06-27,0.25,1.125,0.875,0.0,11.875
2016-06-28,0.042,0.5,0.458,416.542,15.417
2016-06-29,0.167,0.833,0.667,0.0,11.167
2016-06-30,0.375,0.75,0.375,0.0,9.792
2016-07-01,0.0,0.125,0.125,0.0,10.542
2016-07-02,0.167,0.292,0.125,0.0,10.417
2016-07-03,0.208,0.208,0.0,0.0,10.083
2016-07-04,0.25,0.583,0.333,0.0,10.0
2016-07-05,0.083,0.25,0.167,416.542,13.375
2016-07-06,0.083,0.167,0.083,0.0,15.125
2016-07-07,0.083,0.5,0.417,0.0,18.208
2016-07-08,0.0,0.208,0.208,0.0,21.375
2016-07-09,0.208,0.583,0.375,0.0,24.208
2016-07-10,0.0,0.333,0.333,0.0,31.917
2016-07-11,0.333,0.833,0.5,0.0,24.292
2016-07-12,0.167,0.625,0.458,416.542,16.292
2016-07-13,0.083,0.75,0.667,0.0,10.125
2016-07-14,0.458,1.042,0.583,0.0,10.125
2016-07-15,833.542,834.083,833.625,0.042,10.708
2016-07-16,0.542,0.917,0.375,0.0,16.125
2016-07-17,0.458,0.708,0.25,0.0,10.208
2016-07-18,0.667,1.208,0.542,0.0,8.208
2016-07-19,1.375,1.875,0.5,416.625,9.792
2016-07-20,1.75,2.25,0.5,0.0,13.125
2016-07-21,1.292,1.792,0.5,0.0,9.958
2016-07-22,1.25,1.708,0.458,0.0,8.083
2016-07-23,1.208,1.583,0.375,0.167,15.167
2016-07-24,1.087,1.652,0.565,0.125,19.455
2016-07-25,1.739,2.957,1.217,0.25,18.591
2016-07-26,2.083,2.5,0.417,416.542,11.292
2016-07-27,1.5,1.792,0.292,0.083,10.542
2016-07-28,1.917,2.292,0.375,0.083,19.174
2016-07-29,834.125,834.458,833.417,0.375,20.5
2016-07-30,0.708,0.958,0.25,0.083,11.875
2016-07-31,0.667,1.375,0.708,0.125,10.375
2016-08-01,0.667,2.0,1.333,0.125,9.833
2016-08-02,1.125,1.708,0.583,416.625,12.083
2016-08-03,1.333,2.083,0.75,0.208,12.708
2016-08-04,1.375,2.167,0.792,0.25,10.875
2016-08-05,1.292,1.875,0.583,0.042,11.625
2016-08-06,0.565,0.739,0.174,0.25,14.708
2016-08-07,0.167,0.25,0.083,0.083,14.5
2016-08-08,0.292,0.333,0.042,0.0,20.542
2016-08-09,833.542,833.625,833.167,416.708,16.75
2016-08-10,0.292,0.625,0.333,0.125,18.875
2016-08-11,0.583,1.083,0.5,0.208,9.042
2016-08-12,0.708,1.625,0.917,0.25,8.208
2016-08-13,0.5,1.458,0.958,0.25,8.75
2016-08-14,0.667,1.458,0.792,0.208,9.792
2016-08-15,1.083,1.833,0.75,0.167,10.792
2016-08-16,1.292,1.875,0.583,416.792,12.833
2016-08-17,1.083,1.625,0.542,0.167,12.75
2016-08-18,0.5,1.042,0.542,0.375,20.043
2016-08-19,0.542,0.958,0.417,0.375,30.208
2016-08-20,0.458,0.667,0.208,0.792,33.958
2016-08-21,0.958,0.958,0.0,0.625,21.708
2016-08-22,2.458,3.583,1.125,0.792,17.409
2016-08-23,0.833,0.958,0.125,417.417,30.958
2016-08-24,0.792,0.917,0.125,0.75,17.917
2016-08-25,1.208,1.75,0.542,0.792,15.773
2016-08-26,833.417,833.75,833.417,0.75,14.417
2016-08-27,0.333,0.458,0.125,0.875,11.583
2016-08-28,0.5,0.5,0.0,0.875,17.583
2016-08-29,1.125,1.125,0.0,0.958,12.792
2016-08-30,1.417,1.417,0.0,417.5,13.75
2016-08-31,2.417,2.417,0.0,1.083,27.708
2016-09-01,1.75,2.125,0.375,0.958,21.522
2016-09-02,1.083,1.125,0.042,0.708,7.75
2016-09-03,1.375,2.25,0.875,0.875,10.625
2016-09-04,0.833,1.25,0.417,0.833,14.542
2016-09-05,0.583,0.75,0.167,0.583,10.0
2016-09-06,0.125,0.125,0.0,417.0,19.5
2016-09-07,834.333,834.458,833.208,0.083,846.875
2016-09-08,3.083,3.25,0.167,0.25,12.583
2016-09-09,1.833,2.333,0.5,0.375,9.042
2016-09-10,1.708,2.25,0.542,0.417,33.583
2016-09-11,0.958,1.375,0.417,0.583,31.333
2016-09-12,0.458,0.792,0.333,0.417,8.208
2016-09-13,0.167,0.625,0.458,416.958,15.458
2016-09-14,0.167,0.5,0.333,0.292,18.0
2016-09-15,0.583,1.0,0.417,0.25,13.0
2016-09-16,0.333,0.5,0.167,0.167,18.083
2016-09-17,0.25,0.375,0.125,0.042,16.875
2016-09-18,0.458,0.458,0.0,0.0,17.292
2016-09-19,1.125,1.125,0.0,0.25,20.0
2016-09-20,0.875,0.875,0.0,416.875,14.042
2016-09-21,1.25,1.542,0.292,0.167,13.583
2016-09-22,0.75,1.083,0.333,0.083,13.417
2016-09-23,435.043,435.217,434.826,0.0,14.917
2016-09-24,0.625,1.583,0.958,0.0,11.167
2016-09-25,0.5,1.25,0.75,0.042,18.333
2016-09-26,0.042,0.333,0.292,0.0,34.708
2016-09-27,0.167,0.5,0.333,416.542,37.875
2016-09-28,0.208,0.542,0.333,0.0,20.25
2016-09-29,0.333,0.792,0.458,0.042,9.708
2016-09-30,0.571,1.357,0.786,0.0,6.5
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,0.9,1.2,0.3,908.818,932.455
2016-10-05,0.792,1.208,0.417,0.0,16.583
2016-10-06,0.292,0.75,0.458,0.0,17.217
2016-10-07,0.125,0.25,0.125,0.0,12.375
2016-10-08,0.042,0.042,0.0,0.0,13.167
2016-10-09,0.708,1.042,0.333,0.0,13.125
2016-10-10,0.833,0.917,0.083,0.0,15.583
2016-10-11,1.458,1.625,0.167,416.542,14.292
2016-10-12,0.833,1.083,0.25,0.042,9.583
2016-10-13,0.458,0.458,0.0,0.0,13.792
2016-10-14,0.375,0.458,0.083,0.0,24.208
2016-10-15,0.625,0.875,0.25,0.0,18.917
2016-10-16,0.875,1.5,0.625,0.0,12.13
2016-10-17,0.625,1.0,0.375,0.083,11.0
2016-10-18,0.667,0.833,0.167,416.542,10.875
2016-10-19,0.458,0.917,0.458,0.0,11.958
2016-10-20,0.333,0.583,0.25,0.0,11.833
2016-10-21,0.375,0.583,0.208,0.042,10.292
2016-10-22,0.792,0.792,0.0,0.083,9.167
2016-10-23,0.792,0.792,0.0,0.0,13.792
2016-10-24,0.708,0.708,0.0,0.0,12.667
2016-10-25,0.625,0.708,0.083,416.542,16.0
2016-10-26,1.0,1.208,0.208,0.0,11.208
2016-10-27,2.208,2.833,0.625,0.042,13.625
2016-10-28,1.833,2.333,0.5,0.083,11.625
2016-10-29,1.042,1.083,0.042,0.0,18.542
2016-10-30,0.958,0.958,0.0,0.0,19.625
2016-10-31,1.417,1.583,0.167,0.0,16.5
2016-11-01,0.75,0.792,0.042,416.542,18.458
2016-11-02,0.75,0.75,0.0,0.0,13.792
2016-11-03,1.083,1.083,0.0,0.0,19.667
2016-11-04,1.375,1.542,0.167,0.375,21.667
2016-11-05,2.0,2.292,0.292,0.125,15.417
2016-11-06,1.042,1.083,0.042,0.083,17.083
2016-11-07,834.083,834.125,833.125,0.0,19.458
2016-11-08,1.125,1.125,0.0,416.542,17.833
2016-11-09,0.958,0.958,0.0,0.0,15.5
2016-11-10,1.25,1.25,0.0,0.0,12.375
2016-11-11,0.875,0.917,0.042,0.0,11.417
2016-11-12,1.125,1.417,0.292,0.083,16.542
2016-11-13,0.667,0.75,0.083,0.0,11.958
2016-11-14,0.833,0.833,0.0,0.0,13.958
2016-11-15,1.583,1.667,0.083,416.542,14.375
2016-11-16,1.083,1.083,0.0,0.0,20.917
2016-11-17,1.083,1.083,0.0,0.0,22.083
2016-11-18,1.0,1.083,0.083,0.0,18.917
2016-11-19,1.333,1.458,0.125,0.0,16.0
2016-11-20,0.625,0.667,0.042,0.0,11.5
2016-11-21,1.417,1.5,0.083,0.0,7.333
2016-11-22,1.917,2.042,0.125,416.542,12.208
2016-11-23,1.292,1.292,0.0,0.0,16.125
2016-11-24,1.083,1.083,0.0,0.0,8.292
2016-11-25,1.708,1.958,0.25,0.0,10.435
2016-11-26,1.708,2.125,0.417,0.0,16.667
2016-11-27,0.875,0.875,0.0,0.0,9.708
2016-11-28,1.125,1.125,0.0,0.0,24.792
2016-11-29,1.292,1.458,0.167,416.75,31.333
2016-11-30,1739.435,1739.609,1738.783,833.208,854.333
2016-12-01,0.583,0.583,0.0,0.042,13.25
2016-12-02,1.125,1.375,0.25,0.542,23.818
2016-12-03,0.833,0.917,0.083,0.542,27.083
2016-12-04,0.5,1.292,0.792,0.292,15.708
2016-12-05,0.5,0.542,0.042,0.0,9.75
2016-12-06,1.0,1.0,0.0,417.125,36.917
2016-12-07,0.917,0.917,0.0,0.042,15.458
2016-12-08,0.375,0.458,0.083,0.042,10.958
2016-12-09,0.333,0.458,0.125,0.0,12.25
2016-12-10,0.792,0.917,0.125,0.667,22.958
2016-12-11,0.5,0.583,0.083,0.125,14.583
