date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-07-19,3.625,5.042,1.417,10.292,,19.375
2015-07-20,3.958,4.833,0.875,10.292,,15.333
2015-07-21,5.5,7.667,2.167,11.458,,20.375
2015-07-22,6.625,10.0,3.375,4.417,,6.208
2015-07-23,5.792,7.792,2.0,5.875,,12.75
2015-07-24,6.375,9.208,2.833,15.625,,26.542
2015-07-25,5.208,7.667,2.458,15.417,,24.375
2015-07-26,3.917,4.792,0.875,13.375,,20.625
2015-07-27,5.708,8.042,2.333,10.667,,23.292
2015-07-28,7.333,9.625,2.292,16.208,,32.708
2015-07-29,7.125,8.333,1.208,26.333,,54.708
2015-07-30,10.083,13.0,2.917,29.167,,63.0
2015-07-31,6.542,8.917,2.375,22.667,,38.042
2015-08-01,4.083,5.625,1.542,25.333,,45.125
2015-08-02,4.083,5.083,1.0,25.042,,42.875
2015-08-03,4.583,6.417,1.833,31.042,,59.75
2015-08-04,2.208,5.167,2.958,32.0,,52.833
2015-08-05,2.5,5.292,2.792,32.333,,55.25
2015-08-06,2.042,4.958,2.917,19.583,,36.458
2015-08-07,2.042,5.792,3.75,18.083,,36.042
2015-08-08,1.542,5.125,3.583,19.292,,36.417
2015-08-09,1.292,3.875,2.583,19.792,,39.75
2015-08-10,1.75,4.667,2.917,18.833,,32.833
2015-08-11,1.826,5.478,3.652,14.583,,20.957
2015-08-12,1.792,5.583,3.792,13.5,,24.75
2015-08-13,1.625,4.5,2.875,11.458,,18.917
2015-08-14,1.458,4.25,2.792,8.375,,14.583
2015-08-15,1.125,4.125,3.0,11.25,,20.708
2015-08-16,1.167,3.75,2.583,12.917,,20.833
2015-08-17,3.0,4.417,1.417,10.042,,17.261
2015-08-18,5.0,6.292,1.292,6.583,,9.667
2015-08-19,5.75,7.333,1.583,10.333,,19.167
2015-08-20,6.565,8.913,2.348,11.682,,19.167
2015-08-21,6.583,10.708,4.125,10.75,,19.25
2015-08-22,4.333,5.25,0.917,8.875,,15.542
2015-08-23,2.5,3.083,0.583,8.292,,11.542
2015-08-24,4.333,5.667,1.333,5.167,,7.5
2015-08-25,5.125,6.917,1.792,7.667,,13.125
2015-08-26,3.25,4.125,0.875,5.583,,8.958
2015-08-27,4.458,5.583,1.125,6.083,,9.625
2015-08-28,5.875,8.917,3.042,12.208,,17.333
2015-08-29,4.75,5.583,0.833,11.792,,19.542
2015-08-30,4.458,4.917,0.458,7.417,,8.75
2015-08-31,6.75,8.458,1.708,5.875,,7.292
2015-09-01,7.208,10.083,2.875,6.583,,11.083
2015-09-02,5.913,7.522,1.609,7.75,,12.917
2015-09-03,10.375,13.333,2.958,9.792,,16.542
2015-09-04,7.042,7.917,0.875,13.833,,21.208
2015-09-05,3.708,5.208,1.5,12.208,,17.333
2015-09-06,3.792,4.458,0.667,9.417,,13.458
2015-09-07,4.625,5.583,0.958,8.042,,9.958
2015-09-08,7.167,8.833,1.667,7.042,,11.333
2015-09-09,5.083,6.583,1.5,4.792,,7.0
2015-09-10,6.083,7.667,1.583,5.0,,7.125
2015-09-11,6.0,7.958,1.958,6.958,,12.667
2015-09-12,6.625,11.25,4.625,14.625,,17.0
2015-09-13,5.833,8.417,2.583,9.375,,11.583
2015-09-14,5.583,8.875,3.292,7.0,,7.667
2015-09-15,6.792,10.792,4.0,9.042,,12.375
2015-09-16,8.875,10.917,2.042,16.15,,21.792
2015-09-17,9.708,12.208,2.5,17.125,,21.417
2015-09-18,7.083,8.792,1.708,6.708,,12.167
2015-09-19,4.0,5.25,1.25,6.958,,7.583
2015-09-20,2.417,3.333,0.917,8.0,,9.833
2015-09-21,4.208,6.625,2.417,8.25,,12.261
2015-09-22,3.75,6.292,2.542,10.875,,12.667
2015-09-23,5.292,6.958,1.667,18.958,,23.792
2015-09-24,7.625,9.208,1.583,15.458,,18.75
2015-09-25,7.417,9.042,1.625,4.75,,4.792
2015-09-26,4.708,6.0,1.292,9.167,,10.125
2015-09-27,3.875,5.083,1.208,9.708,,15.875
2015-09-28,4.792,9.0,4.208,11.917,,14.542
2015-09-29,5.875,7.5,1.625,11.182,,9.083
2015-09-30,6.167,7.833,1.667,7.714,,6.0
2015-10-01,6.583,11.25,4.667,6.292,,8.042
2015-10-02,4.458,6.083,1.625,8.667,,13.292
2015-10-03,6.792,8.625,1.833,10.667,,11.952
2015-10-04,4.708,5.5,0.792,12.083,,14.583
2015-10-05,6.167,7.833,1.667,6.167,,6.792
2015-10-06,6.292,8.792,2.5,9.083,,10.458
2015-10-07,5.208,6.542,1.333,7.125,,7.0
2015-10-08,5.833,7.333,1.5,13.292,,15.792
2015-10-09,9.083,10.875,1.792,26.958,,32.333
2015-10-10,9.208,11.042,1.833,26.5,,33.125
2015-10-11,3.5,3.875,0.375,15.958,,19.875
2015-10-12,4.708,5.458,0.75,9.25,,9.542
2015-10-13,5.833,7.75,1.917,5.667,,7.333
2015-10-14,6.125,8.083,1.958,8.25,,11.042
2015-10-15,8.417,13.792,5.375,11.0,,12.917
2015-10-16,7.708,14.5,6.792,12.708,,15.292
2015-10-17,6.875,13.208,6.333,14.417,,18.208
2015-10-18,4.875,8.0,3.125,15.75,,16.583
2015-10-19,9.292,18.792,9.5,18.208,,22.583
2015-10-20,7.417,11.667,4.25,21.792,,26.792
2015-10-21,8.333,11.333,3.0,22.167,,27.417
2015-10-22,9.625,20.792,11.167,17.667,,22.667
2015-10-23,8.125,14.792,6.667,10.375,,10.167
2015-10-24,5.625,8.167,2.542,25.917,,32.5
2015-10-25,2.833,3.542,0.708,8.375,,11.042
2015-10-26,7.125,10.458,3.333,8.458,,10.708
2015-10-27,5.583,6.417,0.833,10.208,,11.783
2015-10-28,7.333,8.792,1.458,8.875,,10.417
2015-10-29,11.083,17.75,6.667,9.333,,9.583
2015-10-30,7.667,10.708,3.042,11.75,,13.125
2015-10-31,4.75,6.083,1.333,6.667,,8.458
2015-11-01,4.375,5.375,1.0,6.417,,8.917
2015-11-02,10.625,13.875,3.25,7.125,,7.583
2015-11-03,6.917,9.667,2.75,5.542,,5.792
2015-11-04,8.375,22.167,13.792,8.917,,8.875
2015-11-05,11.25,23.083,11.833,11.708,,13.25
2015-11-06,9.417,15.583,6.167,11.833,,13.875
2015-11-07,8.5,13.708,5.208,17.708,,23.375
2015-11-08,5.917,7.083,1.167,7.708,,10.333
2015-11-09,10.625,14.292,3.667,4.917,,8.167
2015-11-10,3.917,5.083,1.167,3.625,,4.125
2015-11-11,4.625,5.583,0.958,4.583,,3.667
2015-11-12,7.708,14.042,6.333,5.5,,4.042
2015-11-13,9.25,18.875,9.625,8.696,,12.25
2015-11-14,9.375,12.083,2.708,7.042,,9.667
2015-11-15,4.5,5.542,1.042,3.542,,2.917
2015-11-16,7.917,12.375,4.458,5.292,,9.0
2015-11-17,14.667,19.417,4.75,10.522,,17.042
2015-11-18,4.083,5.042,0.958,3.125,,5.167
2015-11-19,5.5,7.583,2.083,6.0,,7.917
2015-11-20,9.292,13.875,4.583,7.75,,10.5
2015-11-21,6.25,7.792,1.542,9.125,,13.417
2015-11-22,4.833,7.042,2.208,12.708,,18.458
2015-11-23,6.458,10.333,3.875,13.667,,17.667
2015-11-24,6.75,7.958,1.208,6.708,,9.667
2015-11-25,8.667,12.167,3.5,4.75,,5.708
2015-11-26,8.042,10.25,2.208,6.0,,8.417
2015-11-27,5.792,7.25,1.458,4.875,,5.167
2015-11-28,6.292,7.833,1.542,6.0,,8.333
2015-11-29,4.375,5.542,1.167,7.25,,6.0
2015-11-30,7.875,11.167,3.292,10.292,,9.917
2015-12-01,8.125,10.708,2.583,9.917,,13.708
2015-12-02,9.667,20.208,10.542,11.0,,10.087
2015-12-03,5.917,6.917,1.0,7.667,,14.708
2015-12-04,2.958,3.542,0.583,9.083,,9.208
2015-12-05,4.167,5.083,0.917,6.417,,10.0
2015-12-06,3.75,4.458,0.708,6.083,,6.917
2015-12-07,9.042,14.167,5.125,5.583,,5.458
2015-12-08,8.833,13.583,4.75,4.625,,4.375
2015-12-09,10.458,24.917,14.458,6.417,,6.792
2015-12-10,23.417,55.958,32.542,13.667,,17.583
2015-12-11,6.583,7.875,1.292,6.042,,10.792
2015-12-12,5.75,7.125,1.375,11.5,,15.542
2015-12-13,6.417,10.25,3.833,7.833,,11.375
2015-12-14,10.917,21.917,11.0,6.792,,7.958
2015-12-15,11.542,24.292,12.75,7.955,,13.083
2015-12-16,7.75,9.292,1.542,8.667,,12.375
2015-12-17,8.375,10.167,1.792,2.083,,2.667
2015-12-18,8.833,12.583,3.75,4.333,,8.917
2015-12-19,5.083,6.083,1.0,4.25,,6.417
2015-12-20,8.316,12.316,4.0,5.25,,5.042
2015-12-21,10.208,12.875,2.667,4.375,,6.25
2015-12-22,10.625,14.083,3.458,7.708,,9.708
2015-12-23,14.083,27.5,13.417,11.292,,16.0
2015-12-24,17.125,33.125,16.0,5.292,,14.083
2015-12-25,6.958,8.0,1.042,10.917,,11.375
2015-12-26,6.792,7.792,1.0,8.25,,11.917
2015-12-27,3.042,3.5,0.458,6.542,,9.042
2015-12-28,6.917,9.583,2.667,3.125,,4.833
2015-12-29,4.292,5.0,0.708,2.292,,4.042
2015-12-30,4.333,5.25,0.917,1.917,,3.25
2015-12-31,4.333,5.125,0.792,2.583,,2.833
2016-01-01,1.5,1.583,0.083,5.833,,
2016-01-02,2.208,2.417,0.208,8.792,,
2016-01-03,2.083,2.25,0.167,14.417,,
2016-01-04,1.917,2.292,0.375,12.042,,
2016-01-05,1.458,1.792,0.333,9.167,,
2016-01-06,2.348,2.783,0.435,3.5,,
2016-01-07,3.625,6.958,3.333,4.208,,
2016-01-08,2.708,4.667,1.958,3.75,,
2016-01-09,2.625,3.625,1.0,2.375,,
2016-01-10,2.292,2.792,0.5,5.75,,
2016-01-11,1.75,1.875,0.125,2.875,,
2016-01-12,2.042,2.375,0.333,4.917,,
2016-01-13,1.417,1.458,0.042,4.25,,
2016-01-14,1.0,1.0,0.0,2.0,,
2016-01-15,0.75,0.75,0.0,2.875,,
2016-01-16,1.625,1.875,0.25,3.167,,
2016-01-17,2.833,3.75,0.917,2.5,,
2016-01-18,5.875,9.208,3.333,3.958,,
2016-01-19,4.125,4.792,0.667,13.042,,
2016-01-20,7.25,9.875,2.625,10.542,,
2016-01-21,2.25,2.5,0.25,6.0,,
2016-01-22,1.875,2.0,0.125,6.167,,
2016-01-23,1.625,2.125,0.5,5.565,,
2016-01-24,2.167,2.667,0.5,2.458,,
2016-01-25,5.208,6.125,0.917,2.958,,
2016-01-26,8.292,10.5,2.208,4.875,,
2016-01-27,3.875,4.375,0.5,7.458,,
2016-01-28,3.833,4.792,0.958,4.417,,
2016-01-29,3.75,4.375,0.625,6.208,,
2016-01-30,2.542,3.0,0.458,4.542,,
2016-01-31,3.042,3.583,0.542,3.208,,
2016-02-01,5.167,7.125,1.958,4.542,,
2016-02-02,3.083,3.75,0.667,4.333,,
2016-02-03,3.25,3.958,0.708,4.833,,
2016-02-04,5.333,7.5,2.167,5.25,,
2016-02-05,4.583,5.25,0.667,2.708,,
2016-02-06,2.083,2.5,0.417,14.292,,
2016-02-07,1.917,2.333,0.417,7.0,,
2016-02-08,3.792,4.5,0.708,3.167,,
2016-02-09,5.625,7.25,1.625,1.75,,
2016-02-10,2.435,2.87,0.435,4.333,,
2016-02-11,1.667,1.875,0.208,2.625,,
2016-02-12,2.708,2.833,0.125,4.0,,
2016-02-13,5.042,6.167,1.125,3.667,,
2016-02-14,7.625,10.042,2.417,4.417,,
2016-02-15,9.583,13.125,3.542,5.917,,
2016-02-16,8.583,12.708,4.125,11.75,,
2016-02-17,3.227,3.5,0.273,9.0,,
2016-02-18,2.833,2.833,0.0,4.417,,
2016-02-19,2.167,2.375,0.208,2.958,,
2016-02-20,2.762,2.762,0.0,7.625,,
2016-02-21,3.875,5.167,1.292,5.917,,
2016-02-22,13.292,19.167,5.875,5.542,,
2016-02-23,4.348,5.217,0.87,4.5,,
2016-02-24,5.958,7.375,1.417,6.087,,
2016-02-25,6.292,7.542,1.25,5.0,,
2016-02-26,4.208,4.75,0.542,5.25,,
2016-02-27,5.0,6.208,1.208,5.333,,
2016-02-28,10.625,14.917,4.292,5.917,,
2016-02-29,,,,,,
2016-03-01,14.75,22.417,7.667,9.25,,
2016-03-02,12.875,21.542,8.667,6.958,,
2016-03-03,4.875,6.25,1.375,7.125,,
2016-03-04,9.542,12.083,2.542,9.083,,
2016-03-05,8.917,10.083,1.167,13.333,,
2016-03-06,9.5,11.333,1.833,8.208,,
2016-03-07,5.958,6.875,0.917,6.0,,
2016-03-08,8.458,10.042,1.583,3.958,,
2016-03-09,9.75,11.5,1.75,6.583,,
2016-03-10,5.875,7.292,1.417,7.542,,
2016-03-11,5.0,5.583,0.583,9.545,,
2016-03-12,6.042,7.0,0.958,5.25,,
2016-03-13,7.833,10.708,2.875,9.792,,
2016-03-14,4.625,5.5,0.875,12.208,,
2016-03-15,3.167,3.875,0.708,3.75,,
2016-03-16,5.167,6.375,1.208,4.958,,
2016-03-17,8.042,10.292,2.25,6.958,,
2016-03-18,9.125,12.583,3.458,10.875,,
2016-03-19,7.167,8.208,1.042,21.292,,
2016-03-20,8.583,9.792,1.208,24.833,,
2016-03-21,8.375,9.083,0.708,11.833,,
2016-03-22,5.833,6.75,0.917,11.833,,
2016-03-23,8.792,11.875,3.083,12.375,,
2016-03-24,4.905,5.952,1.048,7.417,,
2016-03-25,4.542,5.292,0.75,8.708,,
2016-03-26,6.0,6.75,0.75,8.75,,
2016-03-27,6.083,7.083,1.0,7.042,,
2016-03-28,8.083,11.75,3.667,7.913,,
2016-03-29,10.708,13.083,2.375,16.125,,
2016-03-30,9.708,10.292,0.583,18.542,,
2016-03-31,7.0,7.208,0.208,14.792,,
2016-04-01,15.917,19.5,3.583,14.958,,
2016-04-02,8.125,10.458,2.333,11.583,,
2016-04-03,4.542,4.958,0.417,7.667,,
2016-04-04,5.833,6.875,1.042,4.083,,
2016-04-05,6.625,7.792,1.167,4.583,,
2016-04-06,9.417,13.667,4.25,8.333,,
2016-04-07,6.333,7.5,1.167,5.458,,
2016-04-08,8.083,9.25,1.167,6.958,,
2016-04-09,8.5,9.583,1.083,14.625,,
2016-04-10,5.458,5.875,0.417,17.75,,
2016-04-11,3.875,4.75,0.875,9.0,,
2016-04-12,9.625,11.208,1.583,15.542,,
2016-04-13,6.625,7.667,1.042,5.667,,
2016-04-14,7.208,8.708,1.5,4.833,,
2016-04-15,4.292,5.292,1.0,8.5,,
2016-04-16,7.375,9.417,2.042,7.708,,
2016-04-17,3.083,3.083,0.0,6.25,,
2016-04-18,8.708,9.458,0.75,10.792,,
2016-04-19,9.083,11.625,2.542,9.667,,
2016-04-20,11.833,13.333,1.5,9.478,,
2016-04-21,9.958,11.208,1.25,8.167,,
2016-04-22,5.958,7.5,1.542,1.583,,
2016-04-23,6.417,7.5,1.083,16.458,,
2016-04-24,5.333,5.708,0.375,23.667,,
2016-04-25,7.958,9.5,1.542,17.25,,
2016-04-26,9.042,12.25,3.208,16.875,,
2016-04-27,10.083,11.583,1.5,13.667,,
2016-04-28,6.292,7.667,1.375,5.917,,
2016-04-29,2.458,3.25,0.792,6.75,,
2016-04-30,6.75,8.125,1.375,10.542,,
2016-05-01,5.125,5.25,0.125,13.5,,
2016-05-02,6.625,7.708,1.083,13.478,,
2016-05-03,2.708,2.75,0.042,10.667,,
2016-05-04,3.25,3.292,0.042,10.458,,
2016-05-05,4.042,4.083,0.042,12.042,,
2016-05-06,7.833,9.083,1.25,5.625,,
2016-05-07,3.792,4.417,0.625,14.875,,
2016-05-08,4.083,4.583,0.5,20.292,,
2016-05-09,8.542,9.875,1.333,13.292,,
2016-05-10,11.542,14.167,2.625,9.875,,
2016-05-11,5.083,5.792,0.708,4.5,,
2016-05-12,5.708,6.958,1.25,3.667,,
2016-05-13,6.5,8.667,2.167,9.333,,
2016-05-14,4.042,4.625,0.583,14.458,,
2016-05-15,3.833,4.25,0.417,15.333,,
2016-05-16,3.583,4.125,0.542,6.958,,
2016-05-17,4.833,6.042,1.208,9.083,,
2016-05-18,7.5,13.083,5.583,12.958,,
2016-05-19,7.25,8.417,1.167,13.583,,
2016-05-20,8.458,9.792,1.333,13.792,,
2016-05-21,4.292,5.0,0.708,15.208,,
2016-05-22,3.792,4.167,0.375,15.958,,
2016-05-23,7.625,8.958,1.333,18.167,,
2016-05-24,9.417,10.792,1.375,20.167,,
2016-05-25,8.125,9.292,1.167,19.875,,
2016-05-26,8.0,10.042,2.042,8.083,,
2016-05-27,5.75,6.583,0.833,15.708,,
2016-05-28,5.5,6.333,0.833,24.75,,
2016-05-29,4.208,5.083,0.875,17.5,,
2016-05-30,6.348,7.696,1.348,5.75,,
2016-05-31,7.625,8.792,1.167,8.625,,
2016-06-01,3.875,4.708,0.833,4.917,,
2016-06-02,4.25,5.083,0.833,5.417,,
2016-06-03,6.625,8.0,1.375,5.875,,
2016-06-04,7.208,8.042,0.833,9.833,,
2016-06-05,3.875,4.333,0.458,11.292,,
2016-06-06,6.75,8.125,1.375,14.043,,
2016-06-07,10.583,12.375,1.792,10.875,,
2016-06-08,7.167,8.792,1.625,7.625,,
2016-06-09,9.208,11.625,2.417,8.375,,
2016-06-10,5.083,7.0,1.917,6.625,,
2016-06-11,4.625,6.0,1.375,10.25,,
2016-06-12,4.083,4.583,0.5,8.292,,
2016-06-13,4.083,5.167,1.083,7.375,,
2016-06-14,3.792,5.0,1.208,8.5,,
2016-06-15,5.375,6.833,1.458,10.625,,
2016-06-16,7.083,8.75,1.667,3.667,,
2016-06-17,6.708,7.917,1.208,14.25,,
2016-06-18,4.0,4.625,0.625,16.375,,
2016-06-19,3.583,4.0,0.417,11.5,,
2016-06-20,5.208,6.042,0.833,14.833,,
2016-06-21,4.583,5.333,0.75,18.292,,
2016-06-22,5.208,6.125,0.917,16.208,,
2016-06-23,4.875,6.083,1.208,6.458,,
2016-06-24,5.625,7.417,1.792,8.5,,
2016-06-25,4.833,5.583,0.75,8.458,,
2016-06-26,3.042,3.625,0.583,10.083,,
2016-06-27,5.333,6.5,1.167,7.708,,
2016-06-28,5.917,6.792,0.875,6.5,,
2016-06-29,6.958,8.208,1.25,6.833,,
2016-06-30,7.833,10.375,2.542,5.125,,
2016-07-01,5.875,7.917,2.042,10.417,,
2016-07-02,4.958,5.917,0.958,10.625,,
2016-07-03,4.417,5.208,0.792,9.917,,
2016-07-04,5.875,7.792,1.917,4.833,,
2016-07-05,6.708,9.167,2.458,5.333,,
2016-07-06,5.25,6.542,1.292,9.042,,
2016-07-07,4.125,5.667,1.542,8.0,,
2016-07-08,6.458,9.792,3.333,8.167,,
2016-07-09,4.583,5.917,1.333,4.667,,
2016-07-10,2.625,3.792,1.167,4.167,,
2016-07-11,3.958,6.75,2.792,9.217,,
2016-07-12,7.0,10.667,3.667,10.167,,
2016-07-13,6.375,8.583,2.208,5.917,,
2016-07-14,5.417,6.792,1.375,9.0,,
2016-07-15,4.958,6.958,2.0,2.25,,
2016-07-16,3.708,4.792,1.083,4.0,,
2016-07-17,4.125,4.917,0.792,9.292,,
2016-07-18,2.208,2.75,0.542,3.417,,
2016-07-19,4.167,6.25,2.083,6.458,,
2016-07-20,4.167,6.625,2.458,6.5,,
2016-07-21,4.5,7.042,2.542,6.042,,
2016-07-22,4.417,6.458,2.042,6.792,,
2016-07-23,3.917,5.042,1.125,8.208,,
2016-07-24,3.458,3.792,0.333,12.375,,
2016-07-25,8.458,9.708,1.25,17.375,,
2016-07-26,8.167,10.333,2.167,5.75,,
2016-07-27,6.833,8.708,1.875,10.25,,
2016-07-28,6.958,7.958,1.0,13.292,,
2016-07-29,5.958,7.625,1.667,8.917,,
2016-07-30,4.5,5.458,0.958,8.458,,
2016-07-31,3.292,3.958,0.667,11.708,,
2016-08-01,4.5,5.708,1.208,13.417,,
2016-08-02,5.0,6.652,1.652,13.864,,
2016-08-03,4.5,6.708,2.208,11.292,,
2016-08-04,4.667,7.125,2.458,10.417,,
2016-08-05,4.391,6.043,1.652,11.417,,
2016-08-06,3.75,4.958,1.208,13.125,,
2016-08-07,3.167,3.5,0.333,14.0,,
2016-08-08,4.333,5.458,1.125,14.292,,
2016-08-09,4.292,5.583,1.292,8.542,,
2016-08-10,3.833,5.458,1.625,4.435,,
2016-08-11,3.958,5.375,1.417,4.458,,
2016-08-12,4.292,5.708,1.417,8.917,,
2016-08-13,3.875,4.375,0.5,16.833,,
2016-08-14,2.875,3.042,0.167,17.833,,
2016-08-15,4.0,4.833,0.833,12.875,,
2016-08-16,4.042,4.792,0.75,10.083,,
2016-08-17,4.167,5.458,1.292,7.167,,
2016-08-18,5.167,7.208,2.042,6.167,,
2016-08-19,5.042,6.5,1.458,8.667,,
2016-08-20,3.917,4.917,1.0,8.792,,
2016-08-21,3.083,4.042,0.958,7.5,,
2016-08-22,3.792,5.542,1.75,6.875,,
2016-08-23,3.458,4.75,1.292,3.458,,
2016-08-24,5.125,6.542,1.417,5.792,,
2016-08-25,5.333,6.958,1.625,5.875,,
2016-08-26,6.042,7.875,1.833,5.875,,
2016-08-27,2.583,3.417,0.833,3.208,,
2016-08-28,4.333,5.25,0.917,4.708,,
2016-08-29,6.417,9.958,3.542,4.417,,
2016-08-30,3.833,5.458,1.625,3.958,,
2016-08-31,2.792,4.042,1.25,8.792,,
2016-09-01,3.208,5.167,1.958,13.917,,
2016-09-02,3.417,5.542,2.125,15.667,,
2016-09-03,2.625,4.917,2.292,15.708,,
2016-09-04,1.708,4.0,2.292,12.458,,
2016-09-05,2.0,7.083,5.083,4.25,,
2016-09-06,2.0,5.458,3.458,3.417,,
2016-09-07,2.208,5.708,3.5,5.583,,
2016-09-08,2.167,4.875,2.708,8.042,,
2016-09-09,2.125,4.667,2.542,5.5,,
2016-09-10,1.958,5.625,3.667,5.083,,
2016-09-11,2.583,9.75,7.167,8.083,,
2016-09-12,2.458,6.875,4.417,9.0,,
2016-09-13,2.208,4.083,1.875,3.75,,
2016-09-14,1.917,4.167,2.25,4.25,,
2016-09-15,2.292,6.0,3.708,4.708,,
2016-09-16,2.217,7.348,5.13,8.792,,
2016-09-17,2.25,6.292,4.042,12.167,,
2016-09-18,1.667,4.375,2.708,3.333,,
2016-09-19,1.792,3.0,1.208,3.167,,
2016-09-20,2.792,4.167,1.375,2.583,,
2016-09-21,2.75,5.625,2.875,4.333,,
2016-09-22,2.083,6.292,4.208,3.875,,
2016-09-23,2.875,5.542,2.667,4.542,,
2016-09-24,2.417,10.792,8.375,7.375,,
2016-09-25,1.417,6.042,4.625,4.083,,
2016-09-26,1.958,8.792,6.833,7.292,,
2016-09-27,0.958,4.458,3.5,5.917,,
2016-09-28,1.0,4.417,3.417,4.042,,
2016-09-29,1.208,2.875,1.667,6.875,,
2016-09-30,1.042,3.292,2.25,6.458,,
2016-10-01,1.0,2.042,1.042,6.25,,
2016-10-02,0.958,2.542,1.583,7.75,,
2016-10-03,1.292,5.667,4.375,6.833,,
2016-10-04,1.375,4.833,3.458,6.958,,
2016-10-05,1.25,2.833,1.583,8.542,,
2016-10-06,1.042,2.0,0.958,4.5,,
2016-10-07,1.375,2.125,0.75,8.833,,
2016-10-08,1.083,2.125,1.042,6.792,,
2016-10-09,1.0,1.708,0.708,4.875,,
2016-10-10,1.0,1.208,0.208,3.917,,
2016-10-11,1.333,2.583,1.25,3.75,,
2016-10-12,1.5,5.208,3.708,6.417,,
2016-10-13,1.042,1.875,0.833,5.292,,
2016-10-14,1.375,4.583,3.208,6.429,,
2016-10-15,1.292,3.792,2.5,5.417,,
2016-10-16,1.083,2.292,1.208,7.5,,
2016-10-17,1.375,2.875,1.5,3.708,,
2016-10-18,1.042,4.125,3.083,6.375,,
2016-10-19,1.042,3.833,2.792,8.875,,
2016-10-20,1.042,2.75,1.708,9.292,,
2016-10-21,1.125,1.625,0.5,5.417,,
2016-10-22,1.042,3.0,1.958,8.917,,
2016-10-23,1.0,1.333,0.333,5.0,,
2016-10-24,1.167,1.458,0.292,4.458,,
2016-10-25,1.667,5.583,3.917,5.042,,
2016-10-26,1.375,2.792,1.417,4.375,,
2016-10-27,1.375,1.958,0.583,7.167,,
2016-10-28,4.0,5.833,1.833,7.692,,
2016-10-29,2.5,2.917,0.417,9.778,,
2016-10-30,2.625,3.5,0.875,8.292,,
2016-10-31,5.292,7.667,2.375,7.25,,
2016-11-01,3.583,4.375,0.792,4.208,,
2016-11-02,4.75,6.125,1.375,4.542,,
2016-11-03,2.292,2.458,0.167,6.167,,
2016-11-04,3.5,4.625,1.125,8.833,,
2016-11-05,4.542,6.875,2.333,12.583,,
2016-11-06,1.458,1.458,0.0,11.625,,
2016-11-07,4.375,5.583,1.208,11.0,,
2016-11-08,4.0,4.958,0.958,12.583,,
2016-11-09,2.083,2.667,0.583,5.875,,
2016-11-10,3.208,4.083,0.875,3.125,,
2016-11-11,5.208,8.375,3.167,4.875,,
2016-11-12,3.167,3.958,0.792,8.542,,
2016-11-13,3.417,4.417,1.0,10.917,,
2016-11-14,7.333,12.333,5.0,8.217,,
2016-11-15,4.333,5.625,1.292,6.792,,
2016-11-16,3.583,4.5,0.917,5.792,,
2016-11-17,6.167,10.042,3.875,8.708,,
2016-11-18,5.917,12.042,6.125,10.125,,
2016-11-19,5.458,6.708,1.25,6.583,,
2016-11-20,2.75,3.458,0.708,8.625,,
2016-11-21,5.042,7.458,2.417,11.708,,
2016-11-22,4.708,6.333,1.625,9.417,,
2016-11-23,1.542,1.667,0.125,2.417,,
2016-11-24,3.375,4.333,0.958,2.708,,
2016-11-25,5.208,7.417,2.208,3.417,,
2016-11-26,4.125,6.208,2.083,3.958,,
2016-11-27,3.083,3.292,0.208,4.333,,
2016-11-28,2.458,3.0,0.542,9.125,,
2016-11-29,3.5,4.167,0.667,7.292,,
2016-11-30,4.458,5.917,1.458,6.958,,
2016-12-01,3.0,3.389,0.389,9.042,,
2016-12-02,3.375,4.292,0.917,5.958,,
2016-12-03,5.458,8.75,3.292,4.958,,
2016-12-04,3.75,4.833,1.083,7.125,,
2016-12-05,6.238,8.0,1.762,6.833,,
2016-12-06,2.75,3.25,0.5,6.333,,
2016-12-07,4.667,6.292,1.625,3.5,,
2016-12-08,3.458,4.5,1.042,4.167,,
2016-12-09,3.375,3.833,0.458,8.625,,
2016-12-10,2.0,2.458,0.458,6.542,,
2016-12-11,1.875,2.0,0.125,3.708,,
2016-12-12,6.583,12.0,5.417,5.542,,
2016-12-13,10.208,15.167,4.958,3.375,,
2016-12-14,2.208,2.708,0.5,4.333,,
2016-12-15,2.875,3.583,0.708,3.458,,
2016-12-16,4.0,5.0,1.0,1.583,,
2016-12-17,3.792,4.5,0.708,3.542,,
2016-12-18,3.958,4.833,0.875,9.417,,
2016-12-19,6.667,12.583,5.917,8.417,,
2016-12-20,8.417,19.25,10.833,7.136,,
2016-12-21,6.958,18.583,11.625,9.583,,
2016-12-22,2.542,2.917,0.375,5.583,,
2016-12-23,1.833,2.167,0.333,1.458,,
2016-12-24,2.333,2.708,0.375,1.5,,
2016-12-25,3.042,3.833,0.792,2.583,,
2016-12-26,8.0,13.958,5.958,4.5,,
2016-12-27,2.333,2.75,0.417,2.208,,
2016-12-28,2.542,2.917,0.375,2.417,,
2016-12-29,2.708,3.208,0.5,2.833,,
2016-12-30,1.583,1.792,0.208,3.958,,
2016-12-31,2.125,2.583,0.458,3.958,,
2017-01-01,1.625,1.75,0.125,2.667,,
2017-01-02,1.917,2.042,0.125,5.042,,
2017-01-03,1.208,1.25,0.042,2.75,,
2017-01-04,3.708,4.417,0.708,2.0,,
2017-01-05,9.333,13.458,4.125,2.375,,
2017-01-06,6.417,8.792,2.375,3.333,,
