date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-13,90.0,78.75,57.0,,,,46.833,62.375,23.1,19.588,16.8
2011-10-14,99.0,93.208,77.0,,,,29.417,48.417,22.4,19.867,18.0
2011-10-15,99.0,91.25,69.0,,,,9.625,28.708,24.2,20.962,18.5
2011-10-16,99.0,70.583,40.0,,,,20.0,37.652,22.6,17.817,13.4
2011-10-17,94.0,71.333,44.0,,,,17.625,34.042,21.6,15.862,11.0
2011-10-18,94.0,69.667,38.0,,,,9.833,29.542,22.8,15.3,9.2
2011-10-19,94.0,69.625,37.0,,,,10.042,27.875,24.0,16.25,10.9
2011-10-20,94.0,71.708,40.0,,,,17.125,33.292,26.6,18.358,11.9
2011-10-21,99.0,88.25,71.0,,,,16.833,33.833,21.2,18.517,16.3
2011-10-22,99.0,87.833,60.0,,,,8.25,30.208,23.3,20.183,18.6
2011-10-23,99.0,78.667,56.0,,,,3.958,21.375,22.6,19.45,16.2
2011-10-24,91.0,71.167,46.0,7.455,9.182,1.727,9.083,26.875,24.0,19.15,15.2
2011-10-25,91.0,68.583,47.0,6.375,7.708,1.333,7.0,24.125,18.9,15.971,10.2
2011-10-26,88.0,65.583,36.0,8.208,10.292,2.083,7.955,25.045,18.9,12.904,8.6
2011-10-27,91.0,69.042,35.0,10.167,12.417,2.25,12.458,30.875,21.4,13.267,6.9
2011-10-28,97.0,84.417,61.0,12.174,15.522,3.348,20.417,34.875,19.8,14.338,9.6
2011-10-29,99.0,88.417,58.0,10.125,12.542,2.417,21.083,35.292,21.9,17.229,14.5
2011-10-30,99.0,98.375,94.0,7.833,9.042,1.208,12.542,31.5,17.8,16.421,15.3
2011-10-31,99.0,75.125,43.0,7.435,8.391,0.957,7.75,26.75,23.1,18.062,14.1
2011-11-01,95.0,75.542,44.0,10.208,12.333,2.125,10.583,29.042,24.3,17.162,11.9
2011-11-02,95.0,81.625,60.0,13.042,18.292,5.25,19.25,34.458,21.6,17.933,14.9
2011-11-03,97.0,84.208,58.0,9.667,13.292,3.625,18.042,37.167,23.6,18.608,15.8
2011-11-04,99.0,82.25,52.0,12.167,16.0,3.833,24.913,40.957,25.2,19.275,15.1
2011-11-05,99.0,97.875,92.0,18.333,25.375,7.042,20.833,40.5,19.9,18.696,17.7
2011-11-06,99.0,92.542,80.0,8.792,10.875,2.083,5.5,24.958,22.4,20.017,18.6
2011-11-07,96.0,76.042,55.0,7.391,8.391,1.0,5.167,23.667,21.6,18.308,13.5
2011-11-08,97.0,70.292,43.0,7.042,8.833,1.792,7.083,25.167,20.1,15.55,12.0
2011-11-09,86.0,69.0,45.0,8.625,10.417,1.792,7.833,26.75,17.9,13.996,10.8
2011-11-10,86.0,71.833,50.0,10.042,12.667,2.625,8.042,27.875,16.5,13.6,11.2
2011-11-11,90.0,77.875,54.0,12.143,16.381,4.238,11.417,30.87,19.9,15.367,12.1
2011-11-12,92.0,75.542,44.0,10.125,11.917,1.792,11.708,29.583,22.7,16.717,12.8
2011-11-13,93.0,71.375,43.0,6.292,7.042,0.75,25.667,39.792,21.7,16.258,11.7
2011-11-14,95.0,69.417,34.0,10.913,12.783,1.87,29.542,46.458,21.1,13.579,9.5
2011-11-15,95.0,69.5,33.0,10.792,13.75,2.958,12.542,32.75,19.1,11.542,7.3
2011-11-16,91.0,71.292,37.0,10.875,12.958,2.083,7.042,25.0,18.8,11.142,5.9
2011-11-17,90.0,73.417,46.0,13.208,15.542,2.333,20.083,35.917,19.1,12.958,7.5
2011-11-18,99.0,95.792,87.0,23.25,45.35,22.1,33.167,54.667,15.0,13.742,12.3
2011-11-19,99.0,97.75,89.0,19.875,32.167,12.292,8.375,27.583,19.7,17.346,15.3
2011-11-20,99.0,55.875,35.0,3.917,4.292,0.375,8.5,29.083,16.6,13.312,9.2
2011-11-21,89.0,58.667,35.0,8.0,9.174,1.174,3.043,25.167,12.7,8.738,3.5
2011-11-22,94.0,71.5,34.0,11.583,14.833,3.25,5.667,22.0,14.4,7.625,1.9
2011-11-23,97.0,83.333,48.0,14.375,20.458,6.083,14.875,34.75,13.5,9.417,4.7
2011-11-24,88.0,59.667,33.0,8.125,9.333,1.208,4.5,24.167,11.0,7.775,2.6
2011-11-25,91.0,70.958,39.0,12.042,16.708,4.667,8.333,24.458,12.3,7.092,2.6
2011-11-26,95.0,74.75,39.0,12.042,15.042,3.0,9.833,24.417,14.8,7.421,2.1
2011-11-27,96.0,81.625,57.0,12.292,15.917,3.625,19.042,36.167,17.1,10.529,4.7
2011-11-28,98.0,86.917,66.0,12.957,25.087,12.13,25.583,40.333,17.5,13.379,10.6
2011-11-29,99.0,81.042,50.0,12.833,19.125,6.292,18.5,36.5,21.2,14.946,10.6
2011-11-30,99.0,80.375,58.0,15.708,22.125,6.417,20.417,37.917,20.6,16.15,12.8
2011-12-01,88.0,72.125,61.0,4.708,5.542,0.833,0.292,22.25,12.2,10.6,9.5
2011-12-02,99.0,79.542,52.0,10.333,12.792,2.458,1.875,23.0,13.1,9.612,6.0
2011-12-03,99.0,89.773,70.0,10.0,14.167,4.167,2.0,22.917,14.3,11.046,8.8
2011-12-04,99.0,81.542,47.0,6.708,8.042,1.333,2.875,22.375,14.6,9.558,6.3
2011-12-05,99.0,79.708,45.0,11.478,17.696,6.217,10.0,25.5,14.1,8.35,4.5
2011-12-06,98.0,79.583,57.0,13.583,19.25,5.667,12.917,30.0,14.0,9.229,5.7
2011-12-07,99.0,85.917,56.0,11.625,19.625,8.0,13.125,30.167,14.8,10.208,7.2
2011-12-08,99.0,93.5,77.0,11.565,16.522,4.957,15.13,32.696,11.7,9.588,8.1
2011-12-09,92.0,68.583,46.0,7.5,9.167,1.667,6.667,27.833,9.6,6.921,4.1
2011-12-10,96.0,74.667,44.0,8.75,12.333,3.583,6.583,25.375,9.0,5.338,2.2
2011-12-11,88.0,73.625,48.0,7.667,9.25,1.583,11.708,26.333,10.3,6.171,2.1
2011-12-12,93.0,79.75,56.0,16.304,28.0,11.696,20.958,36.708,11.9,7.521,4.4
2011-12-13,97.0,75.083,41.0,11.083,17.458,6.375,19.125,32.083,14.5,8.442,4.7
2011-12-14,96.0,79.167,52.0,15.0,21.125,6.125,19.208,37.0,15.1,7.817,2.7
2011-12-15,99.0,74.0,50.0,11.208,18.875,7.667,18.708,36.708,12.4,7.421,3.6
2011-12-16,93.0,81.792,62.0,8.167,9.375,1.208,7.083,24.833,6.2,3.092,1.2
2011-12-17,99.0,78.417,45.0,9.583,12.375,2.792,7.292,26.708,8.7,2.912,-0.4
2011-12-18,95.0,80.75,55.0,9.0,11.875,2.875,11.042,27.792,8.4,3.346,-1.0
2011-12-19,97.0,73.292,37.0,12.391,18.478,6.087,10.333,27.75,10.5,4.708,0.3
2011-12-20,92.0,68.25,35.0,14.167,20.333,6.167,9.333,26.75,11.5,5.054,0.7
2011-12-21,94.0,79.0,59.0,17.25,24.667,7.417,20.0,36.696,9.5,5.183,1.3
2011-12-22,95.0,76.167,52.0,12.542,20.625,8.083,23.5,38.417,8.1,4.7,3.0
2011-12-23,98.0,81.542,53.0,8.75,10.208,1.458,3.917,22.5,6.0,3.554,0.6
2011-12-24,99.0,87.458,50.0,9.208,11.667,2.458,7.5,24.542,6.6,2.362,0.6
2011-12-25,98.0,91.333,74.0,7.333,8.583,1.25,6.042,27.708,2.1,0.804,0.0
2011-12-26,99.0,87.458,60.0,12.609,16.826,4.217,7.75,26.542,4.4,1.258,-0.4
2011-12-27,98.0,85.292,58.0,13.458,19.042,5.583,7.625,22.625,7.4,2.8,-0.2
2011-12-28,99.0,79.167,44.0,11.75,16.958,5.208,8.833,23.667,10.8,4.567,0.6
2011-12-29,97.0,85.708,57.0,11.5,16.75,5.25,17.708,33.042,9.4,4.283,0.2
2011-12-30,89.0,67.458,44.0,6.167,7.333,1.167,6.458,25.125,7.7,4.588,0.1
2011-12-31,95.0,72.125,36.0,8.875,11.292,2.417,6.25,22.333,10.4,3.667,-1.3
2012-01-01,96.0,79.625,47.0,5.708,6.417,0.708,7.292,26.75,7.4,2.558,-1.9
2012-01-02,99.0,80.75,58.0,5.875,7.375,1.5,16.083,32.25,8.5,3.746,0.5
2012-01-03,95.0,81.75,72.0,3.875,4.167,0.292,3.958,22.25,1.8,0.283,-1.9
2012-01-04,96.0,87.083,70.0,8.917,11.208,2.292,3.292,21.25,3.8,-0.233,-3.4
2012-01-05,94.0,77.792,41.0,10.042,11.917,1.875,4.5,22.042,8.4,2.017,-1.6
2012-01-06,95.0,73.333,42.0,7.25,8.583,1.333,10.875,26.833,8.7,3.704,-0.1
2012-01-07,93.0,76.667,45.0,13.957,18.565,4.609,13.792,27.333,10.2,3.308,-0.8
2012-01-08,97.0,73.583,36.0,10.833,14.292,3.458,11.125,30.417,11.8,4.396,-0.5
2012-01-09,89.0,63.458,32.0,11.458,15.917,4.458,14.042,29.875,8.9,4.379,1.1
2012-01-10,87.0,65.417,35.0,11.708,16.833,5.125,4.917,27.042,7.2,2.808,-0.2
2012-01-11,92.0,66.042,34.0,13.75,17.292,3.542,6.333,22.792,9.7,3.1,-2.1
2012-01-12,93.0,71.833,43.0,16.708,20.625,3.917,11.958,27.625,11.6,4.5,0.0
2012-01-13,97.0,85.333,67.0,11.083,13.75,2.667,22.833,42.708,8.0,4.021,0.1
2012-01-14,99.0,78.5,49.0,7.348,8.174,0.826,12.375,28.417,11.3,5.8,1.4
2012-01-15,86.0,56.292,45.0,6.583,7.417,0.833,16.292,31.833,6.2,3.912,-0.6
2012-01-16,92.0,78.208,55.0,17.292,22.208,4.917,16.583,31.708,7.4,2.512,-2.4
2012-01-17,97.0,80.083,43.0,10.348,12.565,2.217,16.524,35.0,8.4,3.025,0.6
2012-01-18,92.0,69.0,44.0,8.25,9.458,1.208,5.583,22.833,6.9,2.067,-0.8
2012-01-19,96.0,72.167,39.0,13.5,20.208,6.708,12.25,29.375,9.4,2.829,-2.4
2012-01-20,89.0,67.792,43.0,8.792,10.25,1.458,20.043,35.565,10.2,4.671,0.7
2012-01-21,99.0,85.208,61.0,17.522,20.913,3.391,25.75,44.75,6.2,3.596,0.0
2012-01-22,99.0,87.208,64.0,12.625,17.917,5.292,8.833,26.333,11.7,6.762,3.4
2012-01-23,95.0,74.125,40.0,11.667,14.0,2.333,5.458,26.875,11.1,5.442,1.9
2012-01-24,96.0,72.292,41.0,14.792,21.667,6.875,19.292,35.792,11.1,5.846,0.8
2012-01-25,85.0,48.125,24.0,6.167,7.083,0.917,9.583,28.391,6.9,3.783,2.2
2012-01-26,89.0,66.958,38.0,6.708,7.375,0.667,9.833,29.167,4.2,1.321,-1.7
2012-01-27,95.0,79.917,43.0,6.875,7.958,1.083,8.333,26.5,4.2,-0.138,-3.5
2012-01-28,99.0,87.875,55.0,17.435,22.565,5.13,12.042,29.792,6.1,0.971,-1.4
2012-01-29,98.0,80.542,47.0,17.417,23.5,6.083,16.0,33.542,9.9,2.467,-2.6
2012-01-30,96.0,75.208,43.0,13.583,16.833,3.25,27.708,40.875,12.0,5.129,0.7
2012-01-31,95.0,72.208,41.0,16.542,19.542,3.0,37.208,52.5,12.8,5.4,0.2
2012-02-01,99.0,87.708,63.0,28.417,49.042,20.625,43.0,58.333,8.8,5.312,1.5
2012-02-02,99.0,73.833,29.0,20.833,49.875,29.042,17.708,40.083,18.1,10.929,5.5
2012-02-03,91.0,67.167,31.0,9.5,10.833,1.333,12.0,33.333,14.5,7.608,1.9
2012-02-04,99.0,90.292,66.0,18.565,24.217,5.652,15.333,27.824,11.7,8.454,6.3
2012-02-05,96.0,73.167,51.0,10.542,11.875,1.333,17.958,21.708,9.5,6.608,4.1
2012-02-06,98.0,86.167,56.0,14.75,18.0,3.25,11.0,16.375,11.9,7.183,3.8
2012-02-07,98.0,66.375,37.0,15.444,19.111,3.667,16.875,18.042,10.1,6.108,0.6
2012-02-08,84.0,67.792,46.0,5.952,6.762,0.81,5.625,7.125,2.3,0.15,-1.3
2012-02-09,81.0,61.125,36.0,9.25,10.292,1.042,9.792,11.833,7.6,2.75,-0.7
2012-02-10,94.0,67.708,36.0,10.25,12.208,1.958,21.375,25.417,9.5,3.575,-0.4
2012-02-11,84.0,58.25,34.0,6.739,7.304,0.565,16.542,20.792,9.0,4.071,0.4
2012-02-12,98.0,79.333,46.0,18.458,21.667,3.208,17.208,21.25,8.0,3.225,-1.0
2012-02-13,84.0,59.208,36.0,8.833,10.042,1.208,15.542,20.125,8.5,4.442,0.6
2012-02-14,86.0,57.167,24.0,14.167,16.875,2.708,7.708,11.833,11.7,5.658,0.4
2012-02-15,98.0,82.542,50.0,11.5,13.333,1.833,14.87,16.25,9.9,5.212,2.6
2012-02-16,93.0,73.875,47.0,7.958,8.917,0.958,10.125,12.75,6.5,3.25,0.0
2012-02-17,95.0,74.625,44.0,8.458,9.458,1.0,4.542,11.208,7.5,3.312,-1.0
2012-02-18,99.0,91.0,74.0,12.435,16.739,4.304,4.0,9.792,9.3,6.188,3.8
2012-02-19,95.0,80.792,61.0,8.875,10.708,1.833,4.042,12.458,6.7,3.979,1.1
2012-02-20,99.0,67.625,31.0,9.208,13.0,3.792,4.083,9.708,8.9,3.325,-0.4
2012-02-21,91.0,62.125,31.0,11.625,13.708,2.083,11.875,15.958,8.2,2.604,-1.9
2012-02-22,88.0,63.25,26.0,13.792,17.125,3.333,25.458,31.304,11.1,4.2,-1.3
2012-02-23,98.0,66.542,21.0,8.083,8.875,0.792,16.792,25.083,11.3,5.179,0.6
2012-02-24,87.0,54.792,27.0,6.625,7.292,0.667,6.875,10.955,10.5,4.829,-0.3
2012-02-25,84.0,60.292,34.0,12.522,14.87,2.348,9.167,15.136,11.0,4.833,-0.6
2012-02-26,99.0,76.208,45.0,21.917,25.125,3.208,26.958,34.167,10.1,5.062,0.3
2012-02-27,99.0,75.208,36.0,10.958,13.125,2.167,16.417,21.818,17.1,9.271,5.5
2012-02-28,91.0,60.792,22.0,14.125,15.958,1.833,20.917,24.917,16.9,8.625,2.4
2012-02-29,,,,,,,,,,,
2012-03-01,99.0,82.542,67.0,24.0,39.435,15.435,23.042,29.0,12.1,8.408,5.1
2012-03-02,77.0,62.542,50.0,5.458,5.958,0.5,18.083,22.708,6.7,5.2,1.7
2012-03-03,91.0,61.083,28.0,5.75,6.292,0.542,11.958,15.125,12.2,4.517,-0.6
2012-03-04,87.0,58.625,26.0,12.565,15.304,2.739,21.5,27.125,12.4,5.979,0.6
2012-03-05,96.0,69.083,38.0,15.125,17.625,2.5,38.5,46.875,13.3,7.025,1.1
2012-03-06,96.0,71.208,32.0,17.667,22.125,4.458,26.792,32.958,15.5,7.867,0.6
2012-03-07,96.0,74.292,44.0,15.25,20.375,5.125,26.208,31.625,17.5,10.579,2.9
2012-03-08,99.0,60.833,26.0,16.5,20.75,4.25,34.318,42.261,20.7,14.0,7.7
2012-03-09,88.0,61.208,36.0,17.333,19.292,1.958,55.333,72.833,22.0,14.521,6.9
2012-03-10,76.0,65.292,52.0,6.5,6.75,0.25,23.708,37.125,18.5,11.717,3.2
2012-03-11,84.0,58.417,22.0,11.391,13.087,1.696,6.667,16.292,15.0,6.2,0.0
2012-03-12,86.0,63.458,37.0,15.25,17.917,2.667,16.792,23.583,17.9,10.004,0.8
2012-03-13,99.0,83.708,73.0,16.167,18.125,1.958,13.542,23.958,16.3,12.738,6.9
2012-03-14,70.0,50.25,34.0,4.333,4.833,0.5,7.042,10.5,10.0,5.958,1.1
2012-03-15,85.0,54.917,10.0,12.458,14.667,2.208,7.913,12.375,14.6,6.021,-0.9
2012-03-16,89.0,62.5,40.0,14.917,18.583,3.667,14.25,22.0,17.4,8.65,0.9
2012-03-17,94.0,66.25,32.0,9.417,10.042,0.625,19.875,32.458,16.5,10.454,3.3
2012-03-18,99.0,89.458,70.0,11.783,13.043,1.261,19.583,30.458,19.7,15.854,11.4
2012-03-19,99.0,72.375,37.0,12.458,14.583,2.125,31.042,42.625,21.1,14.688,9.1
2012-03-20,95.0,83.167,63.0,13.25,15.167,1.917,31.375,45.042,14.0,11.875,7.2
2012-03-21,86.0,58.042,32.0,6.667,7.458,0.792,4.667,8.875,14.5,8.6,5.0
2012-03-22,94.0,69.667,38.0,15.167,18.0,2.833,10.667,18.75,14.6,8.875,2.3
2012-03-23,89.0,64.875,30.0,11.125,12.667,1.542,14.875,22.542,18.7,11.725,6.8
2012-03-24,92.0,65.667,41.0,8.042,8.667,0.625,21.708,31.75,17.4,11.896,6.2
2012-03-25,77.0,52.542,29.0,5.0,5.478,0.478,14.125,21.5,14.7,10.196,5.1
2012-03-26,90.0,60.5,30.0,11.0,12.208,1.208,11.5,14.083,13.9,7.908,2.1
2012-03-27,96.0,86.958,73.0,14.542,16.458,1.917,13.292,21.625,10.1,8.042,5.7
2012-03-28,95.0,78.625,50.0,11.917,13.917,2.0,15.792,19.833,21.0,14.108,9.9
2012-03-29,96.0,67.917,42.0,9.042,10.625,1.583,26.792,31.083,17.9,13.021,9.6
2012-03-30,89.0,60.125,32.0,8.792,9.5,0.708,18.417,21.958,17.2,11.833,5.7
2012-03-31,79.0,61.542,35.0,4.375,4.625,0.25,14.083,17.5,18.0,11.742,7.2
2012-04-01,79.0,54.292,24.0,4.958,5.125,0.167,10.583,29.292,15.1,8.833,3.9
2012-04-02,84.0,55.333,17.0,12.87,14.565,1.696,14.625,33.917,18.7,10.375,1.9
2012-04-03,99.0,78.375,45.0,13.75,14.75,1.0,14.25,35.167,16.3,11.396,5.8
2012-04-04,89.0,50.833,21.0,10.042,11.292,1.25,16.208,39.833,16.9,10.696,4.2
2012-04-05,77.0,53.542,30.0,12.0,12.958,0.958,24.0,46.125,18.0,13.092,8.3
2012-04-06,90.0,46.083,18.0,4.625,5.042,0.417,8.583,29.125,14.9,10.392,6.1
2012-04-07,92.0,71.125,50.0,5.417,5.75,0.333,9.125,25.625,10.2,6.462,2.0
2012-04-08,91.0,64.542,40.0,9.625,10.75,1.125,15.042,33.0,17.1,9.038,0.6
2012-04-09,92.0,63.292,35.0,15.478,17.217,1.739,31.25,48.25,22.8,14.558,6.3
2012-04-10,97.0,73.833,45.0,19.875,21.417,1.542,41.167,60.25,20.2,14.662,10.1
2012-04-11,99.0,93.042,74.0,20.667,22.833,2.167,17.167,39.583,19.8,15.062,13.1
2012-04-12,93.0,63.583,35.0,9.917,10.875,0.958,19.125,37.833,21.5,16.163,10.4
2012-04-13,95.0,80.125,53.0,12.522,13.652,1.13,15.739,36.083,16.0,12.8,10.2
2012-04-14,95.0,62.667,26.0,5.25,5.625,0.375,12.292,32.25,22.3,14.971,9.9
2012-04-15,80.0,52.417,22.0,7.042,7.583,0.542,14.792,32.583,21.0,13.517,6.4
2012-04-16,87.0,64.542,28.0,12.957,14.435,1.478,16.5,32.458,22.6,14.867,10.2
2012-04-17,93.0,68.875,35.0,9.417,10.75,1.333,13.958,34.5,22.2,15.417,9.2
2012-04-18,89.0,61.125,26.0,10.208,11.333,1.125,24.917,42.833,24.0,16.588,9.6
2012-04-19,94.0,68.667,39.0,12.833,14.0,1.167,30.083,44.375,22.8,16.675,12.2
2012-04-20,98.0,80.125,51.0,10.875,11.708,0.833,24.25,40.125,21.6,16.679,13.5
2012-04-21,99.0,77.0,54.0,11.125,12.042,0.917,18.5,35.125,21.7,17.583,14.7
2012-04-22,99.0,87.917,67.0,6.583,6.917,0.333,6.917,24.5,18.7,16.788,15.2
2012-04-23,98.0,72.625,44.0,10.304,11.522,1.217,28.792,47.417,23.1,17.554,13.2
2012-04-24,93.0,63.708,35.0,13.375,15.0,1.625,47.417,62.167,26.2,18.642,11.1
2012-04-25,99.0,67.792,40.0,14.042,15.375,1.333,36.583,57.375,22.4,17.229,12.5
2012-04-26,99.0,80.625,36.0,11.0,12.083,1.083,15.208,30.75,21.9,15.442,9.4
2012-04-27,87.0,52.833,23.0,10.333,11.458,1.125,11.875,28.565,23.8,15.508,6.9
2012-04-28,84.0,50.5,25.0,11.5,12.5,1.0,19.958,33.833,27.2,18.271,9.6
2012-04-29,79.0,53.667,29.0,10.083,10.583,0.5,20.875,35.667,25.2,18.308,11.5
2012-04-30,98.0,87.917,73.0,7.174,8.087,0.913,18.458,34.708,18.2,16.6,15.3
2012-05-01,96.0,73.792,47.0,8.292,10.0,1.708,12.917,28.417,25.7,20.658,15.2
2012-05-02,99.0,94.0,82.0,6.208,7.5,1.292,8.792,20.333,21.6,19.638,18.1
2012-05-03,99.0,74.333,46.0,1.958,2.625,0.667,4.542,19.708,23.7,19.05,15.4
2012-05-04,97.0,72.542,47.0,1.917,2.708,0.792,4.875,18.792,21.2,16.942,12.8
2012-05-05,96.0,67.792,42.0,7.708,9.375,1.667,22.667,34.25,26.3,18.604,10.8
2012-05-06,94.0,48.708,11.0,4.917,5.583,0.667,25.292,37.333,25.6,19.108,13.7
2012-05-07,70.0,55.792,41.0,10.913,12.217,1.304,43.125,57.083,24.0,17.512,11.9
2012-05-08,78.0,61.417,40.0,12.208,12.958,0.75,64.792,88.708,24.9,18.95,11.6
2012-05-09,86.0,61.5,34.0,8.792,9.75,0.958,37.333,52.125,29.4,21.608,15.8
2012-05-10,79.0,56.167,33.0,5.5,5.875,0.375,26.417,42.083,24.0,17.95,12.7
2012-05-11,65.0,54.417,42.0,2.667,3.167,0.5,3.625,20.958,17.8,14.279,12.1
2012-05-12,84.0,56.042,27.0,6.5,7.25,0.75,5.583,26.375,22.7,14.883,8.8
2012-05-13,86.0,57.042,32.0,7.208,7.708,0.5,12.75,29.25,22.8,16.388,9.7
2012-05-14,99.0,70.75,43.0,18.0,19.826,1.826,26.833,42.042,22.4,17.025,12.0
2012-05-15,99.0,93.333,79.0,13.958,15.792,1.833,19.75,30.833,20.4,17.642,15.6
2012-05-16,98.0,69.583,43.0,12.083,13.417,1.333,28.542,41.5,24.9,19.283,13.8
2012-05-17,91.0,64.708,32.0,12.0,13.7,1.7,37.739,51.913,25.4,18.604,14.1
2012-05-18,92.0,57.417,24.0,7.333,7.81,0.476,18.917,31.625,24.8,18.167,12.1
2012-05-19,86.0,58.958,30.0,8.167,8.708,0.542,24.375,36.708,24.8,18.775,11.3
2012-05-20,86.0,60.208,33.0,7.5,7.792,0.292,27.75,38.667,25.4,20.071,15.6
2012-05-21,83.0,55.833,32.0,7.565,8.174,0.609,15.958,29.833,26.3,21.175,16.8
2012-05-22,78.0,52.708,28.0,8.625,9.167,0.542,18.542,32.458,29.1,22.146,15.9
2012-05-23,85.0,53.75,25.0,8.917,9.667,0.75,17.0,29.043,26.8,20.308,14.5
2012-05-24,79.0,55.875,34.0,13.917,15.167,1.25,25.042,40.792,26.9,19.975,13.8
2012-05-25,96.0,86.625,71.0,13.136,14.318,1.182,29.625,43.042,19.3,17.404,16.2
2012-05-26,94.0,68.292,45.0,8.0,8.625,0.625,22.833,35.042,26.0,19.854,15.6
2012-05-27,91.0,56.292,24.0,6.167,6.708,0.542,24.833,38.083,28.0,20.671,13.3
2012-05-28,86.0,56.792,34.0,9.304,10.217,0.913,34.75,43.292,28.5,21.638,14.1
2012-05-29,90.0,61.042,38.0,8.458,9.083,0.625,38.542,50.375,28.1,21.708,16.7
2012-05-30,87.0,64.625,43.0,9.75,10.333,0.583,33.5,47.583,26.0,20.383,15.3
2012-05-31,81.0,60.167,35.0,11.5,12.417,0.917,23.6,40.125,27.2,21.329,16.9
2012-06-01,91.0,62.917,36.0,9.476,10.143,0.667,29.833,44.0,27.8,22.225,16.1
2012-06-02,78.0,65.292,48.0,9.542,10.125,0.583,35.375,46.542,26.6,22.067,18.4
2012-06-03,95.0,73.875,36.0,6.333,6.792,0.458,33.167,44.042,28.7,22.258,18.6
2012-06-04,91.0,68.75,46.0,10.087,11.217,1.13,28.227,38.364,26.5,21.867,17.4
2012-06-05,89.0,71.5,54.0,10.167,11.583,1.417,20.958,33.417,24.6,21.362,18.4
2012-06-06,93.0,66.292,47.0,8.458,9.458,1.0,19.667,30.917,28.1,22.079,15.9
2012-06-07,85.0,59.042,32.0,9.292,9.708,0.417,39.958,51.042,29.5,23.221,17.6
2012-06-08,99.0,92.917,80.0,13.217,14.174,0.957,33.25,47.625,20.6,19.871,19.4
2012-06-09,99.0,75.792,46.0,6.625,7.292,0.667,15.917,33.083,28.4,22.85,19.8
2012-06-10,89.0,63.667,40.0,3.208,3.917,0.708,20.792,34.5,29.3,23.567,18.0
2012-06-11,91.0,71.417,50.0,13.696,14.957,1.261,33.583,42.042,25.8,22.338,18.6
2012-06-12,93.0,87.583,78.0,11.167,13.125,1.958,25.667,34.708,22.7,20.975,19.8
2012-06-13,95.0,75.458,44.0,6.083,7.292,1.208,17.75,30.542,29.3,23.196,19.5
2012-06-14,92.0,66.333,42.0,7.667,8.5,0.833,25.833,38.042,30.6,24.75,19.8
2012-06-15,98.0,78.667,46.0,9.458,10.25,0.792,24.0,35.125,27.6,22.442,19.7
2012-06-16,99.0,98.833,96.0,13.833,17.167,3.333,6.25,21.708,22.5,21.371,20.1
2012-06-17,99.0,74.167,51.0,5.083,5.667,0.583,9.375,24.833,29.0,24.296,20.4
2012-06-18,98.0,80.917,59.0,6.957,8.087,1.13,16.042,28.0,26.3,22.733,20.0
2012-06-19,99.0,92.0,72.0,7.208,9.25,2.042,7.75,22.417,25.3,22.254,19.7
2012-06-20,95.0,69.583,40.0,5.083,5.958,0.875,6.875,20.875,29.5,23.767,20.1
2012-06-21,98.0,87.875,73.0,8.25,9.75,1.5,12.042,26.583,22.5,20.375,19.1
2012-06-22,99.0,69.208,35.0,6.333,7.125,0.792,15.696,26.174,30.7,23.867,18.2
2012-06-23,89.0,71.042,51.0,7.167,8.042,0.875,24.375,30.458,27.5,23.479,19.5
2012-06-24,99.0,84.917,60.0,8.5,9.125,0.625,34.125,45.458,26.1,22.212,20.4
2012-06-25,99.0,76.125,44.0,8.0,8.565,0.565,30.292,35.708,29.4,23.779,20.0
2012-06-26,98.0,75.667,56.0,9.042,9.917,0.875,26.458,40.0,28.1,24.079,20.8
2012-06-27,99.0,79.208,59.0,8.625,10.208,1.583,18.958,31.083,25.3,23.05,21.2
2012-06-28,89.0,70.833,50.0,7.417,8.167,0.75,15.292,29.583,30.5,24.338,19.9
2012-06-29,95.0,69.792,44.0,9.917,11.5,1.583,23.042,35.083,30.7,25.288,20.1
2012-06-30,99.0,93.208,82.0,15.667,18.792,3.125,28.458,52.958,24.9,23.979,23.3
2012-07-01,99.0,80.958,43.0,7.458,8.708,1.25,14.625,29.75,32.4,25.992,23.2
2012-07-02,92.0,76.875,58.0,9.739,11.783,2.043,16.375,29.375,29.7,25.538,22.2
2012-07-03,99.0,88.958,70.0,13.333,15.458,2.125,14.333,29.417,26.7,24.488,22.9
2012-07-04,98.0,91.583,78.0,16.167,18.333,2.167,16.125,27.958,25.1,23.196,22.6
2012-07-05,99.0,96.375,87.0,14.833,22.208,7.375,15.0,28.273,25.4,23.617,22.2
2012-07-06,99.0,97.625,90.0,15.13,28.217,13.087,14.458,32.353,26.3,24.438,23.4
2012-07-07,99.0,80.833,62.0,6.625,7.708,1.083,10.75,31.833,26.4,24.096,20.4
2012-07-08,94.0,70.417,41.0,2.833,3.417,0.583,10.478,24.304,29.7,23.517,18.6
2012-07-09,94.0,67.042,32.0,6.696,7.87,1.174,16.792,27.375,31.5,24.679,18.8
2012-07-10,92.0,67.167,42.0,7.083,8.25,1.167,27.417,40.435,30.5,25.838,20.7
2012-07-11,99.0,91.583,79.0,16.708,19.417,2.708,22.542,38.5,25.2,23.946,23.2
2012-07-12,99.0,81.792,59.0,10.25,11.917,1.667,20.5,40.19,31.2,27.4,24.1
