date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-12,3.667,3.792,0.125,12.792,16.208
2015-09-13,2.75,2.75,0.0,7.0,7.25
2015-09-14,3.333,3.75,0.417,4.917,5.958
2015-09-15,2.917,3.125,0.208,8.333,7.875
2015-09-16,6.083,6.375,0.292,16.636,17.375
2015-09-17,5.5,5.583,0.083,17.708,15.833
2015-09-18,3.435,3.565,0.13,6.958,8.5
2015-09-19,1.708,1.75,0.042,6.083,5.083
2015-09-20,0.875,0.958,0.083,7.667,7.5
2015-09-21,1.458,1.667,0.208,7.667,8.667
2015-09-22,1.875,2.25,0.375,10.542,10.125
2015-09-23,2.833,3.125,0.292,19.5,18.333
2015-09-24,3.292,3.5,0.208,11.542,10.25
2015-09-25,4.739,4.913,0.174,3.792,4.292
2015-09-26,2.25,2.25,0.0,7.333,6.208
2015-09-27,1.875,1.917,0.042,9.958,9.125
2015-09-28,3.167,3.542,0.375,12.792,12.375
2015-09-29,3.333,3.667,0.333,9.917,8.167
2015-09-30,2.792,3.167,0.375,5.125,4.5
2015-10-01,4.375,4.708,0.333,7.25,5.833
2015-10-02,2.13,2.13,0.0,8.083,8.625
2015-10-03,3.292,3.667,0.375,9.0,9.292
2015-10-04,2.792,3.042,0.25,13.792,12.917
2015-10-05,4.583,5.708,1.125,7.5,6.083
2015-10-06,3.625,4.375,0.75,9.667,7.5
2015-10-07,3.75,5.292,1.542,7.708,6.458
2015-10-08,2.5,2.917,0.417,13.636,12.913
2015-10-09,4.087,4.174,0.087,32.708,30.792
2015-10-10,5.958,6.667,0.708,32.833,30.25
2015-10-11,2.458,2.458,0.0,20.625,16.917
2015-10-12,2.375,2.583,0.208,11.5,9.958
2015-10-13,3.25,3.708,0.458,8.042,6.708
2015-10-14,5.542,6.292,0.75,9.25,7.583
2015-10-15,6.208,7.833,1.625,11.833,9.792
2015-10-16,7.043,9.652,2.609,13.348,10.348
2015-10-17,5.25,6.958,1.708,12.875,11.917
2015-10-18,3.417,3.583,0.167,14.542,12.0
2015-10-19,4.917,5.5,0.583,17.625,12.542
2015-10-20,5.292,5.75,0.458,22.292,19.375
2015-10-21,6.25,6.625,0.375,25.5,23.417
2015-10-22,6.042,6.792,0.75,17.458,14.25
2015-10-23,6.095,7.238,1.143,10.125,8.591
2015-10-24,3.458,3.667,0.208,32.958,27.417
2015-10-25,1.208,1.208,0.0,10.542,11.208
2015-10-26,4.792,5.75,0.958,9.083,7.375
2015-10-27,3.583,3.792,0.208,12.542,9.792
2015-10-28,3.0,3.125,0.125,9.792,8.958
2015-10-29,3.667,4.125,0.458,11.583,12.292
2015-10-30,4.174,4.478,0.304,18.75,15.917
2015-10-31,2.292,2.333,0.042,7.917,5.875
2015-11-01,3.75,4.458,0.708,9.417,6.625
2015-11-02,5.0,5.542,0.542,9.458,7.542
2015-11-03,5.208,5.875,0.667,5.917,4.792
2015-11-04,7.042,10.5,3.458,7.182,4.522
2015-11-05,7.208,7.833,0.625,12.042,8.917
2015-11-06,6.043,7.087,1.043,14.708,11.292
2015-11-07,5.75,6.292,0.542,16.917,14.125
2015-11-08,2.667,2.667,0.0,7.583,5.5
2015-11-09,5.292,5.542,0.25,3.333,3.333
2015-11-10,2.25,2.25,0.0,2.583,2.5
2015-11-11,3.708,4.5,0.792,5.174,2.833
2015-11-12,7.375,9.792,2.417,5.792,3.583
2015-11-13,8.13,9.87,1.739,9.583,7.583
2015-11-14,3.0,3.0,0.0,4.667,3.542
2015-11-15,2.5,2.542,0.042,2.667,2.292
2015-11-16,4.708,5.042,0.333,4.333,3.167
2015-11-17,7.5,7.792,0.292,12.042,9.583
2015-11-18,6.667,6.875,0.208,4.333,2.917
2015-11-19,2.833,2.875,0.042,6.042,4.708
2015-11-20,4.913,5.739,0.826,6.458,4.917
2015-11-21,3.083,3.167,0.083,12.208,10.083
2015-11-22,3.375,3.667,0.292,14.625,12.792
2015-11-23,6.0,7.417,1.417,15.458,12.417
2015-11-24,4.0,4.609,0.609,8.917,6.958
2015-11-25,5.375,6.708,1.333,4.417,2.833
2015-11-26,4.667,5.792,1.125,6.125,4.125
2015-11-27,4.522,5.391,0.87,6.125,3.208
2015-11-28,3.042,3.333,0.292,8.375,5.583
2015-11-29,3.458,3.542,0.083,9.458,4.875
2015-11-30,7.083,8.25,1.167,13.833,10.333
2015-12-01,6.792,7.458,0.667,13.042,9.167
2015-12-02,6.458,8.75,2.292,8.292,6.583
2015-12-03,3.762,3.762,0.0,12.364,9.783
2015-12-04,2.478,2.609,0.13,11.292,7.292
2015-12-05,3.417,3.833,0.417,9.792,7.417
2015-12-06,4.083,4.417,0.333,8.333,5.583
2015-12-07,9.042,12.667,3.625,6.208,4.042
2015-12-08,7.458,11.708,4.25,5.091,4.417
2015-12-09,8.208,10.208,2.0,4.958,4.083
2015-12-10,5.958,6.292,0.333,8.042,6.125
2015-12-11,2.174,2.217,0.043,4.542,5.875
2015-12-12,,,,14.458,11.792
2015-12-13,,,,9.5,7.25
2015-12-14,,,,7.25,5.0
2015-12-15,,,,8.125,6.87
2015-12-16,,,,10.042,7.833
2015-12-17,,,,3.667,2.417
2015-12-18,3.9,4.3,0.4,7.042,4.826
2015-12-19,2.667,2.833,0.167,6.167,5.0
2015-12-20,5.625,7.042,1.417,7.083,4.792
2015-12-21,6.091,6.636,0.545,7.542,5.083
2015-12-22,8.435,9.87,1.435,9.375,7.208
2015-12-23,9.333,11.125,1.792,11.167,8.333
2015-12-24,8.0,9.0,1.0,7.957,5.783
2015-12-25,4.042,4.042,0.0,12.75,8.917
2015-12-26,3.5,3.5,0.0,14.083,10.792
2015-12-27,1.75,1.75,0.0,12.167,8.792
2015-12-28,3.875,3.958,0.083,5.125,2.125
2015-12-29,3.174,3.348,0.174,3.417,2.167
2015-12-30,2.125,2.167,0.042,3.75,2.167
2015-12-31,2.708,2.875,0.167,6.458,4.875
2016-01-01,1.208,1.208,0.0,9.667,5.333
2016-01-02,1.792,1.833,0.042,14.333,10.083
2016-01-03,1.917,1.917,0.0,17.875,13.25
2016-01-04,2.333,2.417,0.083,17.625,15.0
2016-01-05,1.5,1.5,0.0,11.542,7.208
2016-01-06,3.522,3.739,0.217,6.5,3.667
2016-01-07,7.042,9.292,2.25,6.417,3.042
2016-01-08,5.958,6.5,0.542,5.958,4.167
2016-01-09,3.458,3.75,0.292,3.667,3.583
2016-01-10,2.625,3.417,0.792,6.833,4.25
2016-01-11,4.333,4.958,0.625,4.25,2.042
2016-01-12,3.292,3.792,0.5,9.0,6.042
2016-01-13,3.087,3.435,0.348,10.5,5.708
2016-01-14,1.542,2.5,0.958,3.458,3.042
2016-01-15,1.042,1.708,0.667,4.583,1.667
2016-01-16,1.625,2.208,0.583,4.167,2.25
2016-01-17,2.167,2.583,0.417,4.167,2.75
2016-01-18,8.792,11.5,2.708,4.375,1.375
2016-01-19,6.583,7.292,0.708,18.5,14.333
2016-01-20,6.522,7.261,0.739,16.87,10.833
2016-01-21,2.25,2.333,0.083,11.5,6.167
2016-01-22,2.417,2.417,0.0,11.458,7.958
2016-01-23,3.708,5.375,1.667,6.167,3.042
2016-01-24,2.417,2.958,0.542,4.636,1.783
2016-01-25,8.042,9.5,1.458,4.75,2.958
2016-01-26,7.958,9.042,1.083,4.625,1.375
2016-01-27,7.478,8.478,1.0,10.833,7.292
2016-01-28,7.958,10.167,2.208,7.708,7.792
2016-01-29,6.25,6.958,0.708,10.292,7.792
2016-01-30,3.75,3.958,0.208,7.75,7.708
2016-01-31,4.042,4.542,0.5,6.417,4.125
2016-02-01,5.042,5.75,0.708,7.667,4.75
2016-02-02,2.625,3.0,0.375,6.125,3.917
2016-02-03,5.217,6.261,1.043,7.167,4.208
2016-02-04,5.917,6.625,0.708,8.042,4.542
2016-02-05,3.625,3.625,0.0,7.083,4.292
2016-02-06,3.0,3.125,0.125,15.292,11.292
2016-02-07,1.542,2.042,0.5,10.125,7.667
2016-02-08,3.667,3.875,0.208,6.667,5.042
2016-02-09,4.708,5.042,0.333,8.0,3.5
2016-02-10,3.783,4.739,0.957,5.875,4.208
2016-02-11,3.125,4.458,1.333,3.042,1.125
2016-02-12,3.292,3.792,0.5,3.625,3.833
2016-02-13,8.375,11.125,2.75,4.0,2.667
2016-02-14,7.875,9.708,1.833,5.792,3.958
2016-02-15,12.0,14.792,2.792,9.583,6.417
2016-02-16,8.542,9.75,1.208,14.833,10.0
2016-02-17,7.417,8.125,0.708,14.833,11.958
2016-02-18,4.958,5.792,0.833,7.417,5.125
2016-02-19,2.542,2.708,0.167,7.0,3.375
2016-02-20,5.542,6.292,0.75,12.417,9.625
2016-02-21,1.667,2.042,0.375,9.083,7.458
2016-02-22,6.958,8.333,1.375,6.75,5.25
2016-02-23,4.125,4.792,0.667,7.136,8.826
2016-02-24,2.25,2.708,0.458,8.375,5.375
2016-02-25,2.917,3.083,0.167,8.333,5.167
2016-02-26,2.917,3.042,0.125,11.667,8.292
2016-02-27,3.542,5.292,1.75,9.083,6.708
2016-02-28,5.727,6.591,0.864,8.625,5.25
2016-02-29,,,,,
2016-03-01,7.348,8.739,1.391,8.458,5.167
2016-03-02,4.75,5.0,0.25,8.083,6.542
2016-03-03,2.458,2.458,0.0,11.417,9.292
2016-03-04,5.167,5.458,0.292,11.625,9.042
2016-03-05,5.667,5.833,0.167,16.917,12.417
2016-03-06,6.708,7.25,0.542,15.042,11.625
2016-03-07,5.417,5.917,0.5,6.75,4.417
2016-03-08,5.087,5.522,0.435,9.292,7.5
2016-03-09,4.333,4.708,0.375,13.375,10.5
2016-03-10,3.833,3.958,0.125,11.375,8.958
2016-03-11,2.917,3.042,0.125,13.5,9.125
2016-03-12,4.292,4.5,0.208,10.042,6.167
2016-03-13,4.625,4.625,0.0,15.75,13.0
2016-03-14,2.958,2.958,0.0,19.167,15.208
2016-03-15,1.565,1.565,0.0,6.696,4.5
2016-03-16,3.042,3.083,0.042,7.708,6.583
2016-03-17,6.583,7.333,0.75,9.182,6.083
2016-03-18,5.708,6.542,0.833,13.708,9.083
2016-03-19,4.833,5.042,0.208,21.0,21.667
2016-03-20,5.0,5.208,0.208,37.625,32.583
2016-03-21,4.0,4.0,0.0,12.208,10.542
2016-03-22,1.833,1.833,0.0,17.217,14.364
2016-03-23,3.917,3.917,0.0,16.542,13.333
2016-03-24,1.917,1.917,0.0,10.958,5.5
2016-03-25,3.333,3.625,0.292,10.625,7.167
2016-03-26,3.542,3.708,0.167,12.292,7.917
2016-03-27,3.5,3.5,0.0,9.208,6.25
2016-03-28,5.083,5.792,0.708,13.333,7.958
2016-03-29,4.783,4.87,0.087,23.917,17.958
2016-03-30,5.125,5.167,0.042,29.417,23.75
2016-03-31,3.375,3.417,0.042,20.583,17.542
2016-04-01,6.792,7.083,0.292,19.583,15.917
2016-04-02,4.25,4.583,0.333,15.708,14.25
2016-04-03,1.833,1.833,0.0,14.333,13.458
2016-04-04,2.957,3.043,0.087,3.083,1.875
2016-04-05,3.25,3.583,0.333,5.208,3.833
2016-04-06,6.5,7.25,0.75,9.909,8.25
2016-04-07,3.5,3.625,0.125,6.375,5.333
2016-04-08,3.833,4.0,0.167,6.708,6.833
2016-04-09,4.667,5.25,0.583,20.25,19.542
2016-04-10,3.667,3.833,0.167,25.208,26.708
2016-04-11,1.652,1.87,0.217,14.208,12.375
2016-04-12,4.375,4.792,0.417,19.25,14.917
2016-04-13,3.417,3.708,0.292,7.682,6.87
2016-04-14,2.833,3.0,0.167,5.292,6.083
2016-04-15,2.375,2.375,0.0,14.042,9.875
2016-04-16,3.75,4.0,0.25,10.375,6.708
2016-04-17,1.5,1.5,0.0,10.792,8.958
2016-04-18,5.13,5.304,0.174,14.458,14.261
2016-04-19,4.208,4.417,0.208,14.167,14.375
2016-04-20,4.125,4.375,0.25,11.958,9.375
2016-04-21,2.875,2.958,0.083,11.083,9.292
2016-04-22,2.542,2.625,0.083,3.917,2.5
2016-04-23,3.25,3.458,0.208,22.917,24.458
2016-04-24,2.042,2.125,0.083,44.75,51.083
2016-04-25,4.783,4.87,0.087,39.875,41.833
2016-04-26,5.542,5.708,0.167,18.917,18.583
2016-04-27,6.208,6.625,0.417,16.792,14.417
2016-04-28,2.75,2.917,0.167,6.708,6.042
2016-04-29,1.167,1.167,0.0,8.917,7.75
2016-04-30,3.083,3.125,0.042,13.25,10.458
2016-05-01,2.667,2.667,0.0,18.542,14.583
2016-05-02,3.696,3.826,0.13,18.792,14.25
2016-05-03,1.375,1.375,0.0,18.417,14.25
2016-05-04,1.542,1.542,0.0,15.625,13.542
2016-05-05,2.375,2.417,0.042,11.75,11.125
2016-05-06,3.292,3.292,0.0,8.125,7.333
2016-05-07,2.083,2.083,0.0,26.125,33.208
2016-05-08,2.75,2.958,0.208,41.625,55.25
2016-05-09,3.043,3.043,0.0,15.667,17.25
2016-05-10,3.792,3.958,0.167,3.167,1.375
2016-05-11,1.792,1.792,0.0,6.833,8.458
2016-05-12,2.625,2.625,0.0,11.083,8.25
2016-05-13,3.417,3.542,0.125,12.909,10.217
2016-05-14,2.125,2.125,0.0,19.667,17.625
2016-05-15,2.333,2.333,0.0,21.125,18.125
2016-05-16,2.261,2.565,0.304,10.5,9.958
2016-05-17,2.542,2.583,0.042,14.591,12.167
2016-05-18,3.792,4.333,0.542,19.125,14.792
2016-05-19,4.542,5.625,1.083,18.875,15.25
2016-05-20,4.542,4.708,0.167,21.042,17.667
2016-05-21,2.292,2.375,0.083,24.083,20.625
2016-05-22,1.667,1.792,0.125,24.75,21.083
2016-05-23,3.565,3.783,0.217,26.042,20.417
2016-05-24,6.042,6.25,0.208,27.875,24.0
2016-05-25,3.042,3.042,0.0,27.583,26.375
2016-05-26,2.292,2.375,0.083,13.042,18.167
2016-05-27,1.792,1.792,0.0,21.875,20.875
2016-05-28,3.083,3.125,0.042,32.333,29.125
2016-05-29,2.208,2.333,0.125,26.875,23.583
2016-05-30,2.826,2.913,0.087,2.125,5.75
2016-05-31,2.25,2.292,0.042,13.208,14.375
2016-06-01,1.542,1.542,0.0,10.708,9.417
2016-06-02,1.417,1.5,0.083,7.208,7.208
2016-06-03,3.667,3.792,0.125,7.458,7.208
2016-06-04,3.458,3.5,0.042,13.042,12.25
2016-06-05,1.667,1.667,0.0,11.042,10.042
2016-06-06,1.652,1.652,0.0,16.583,15.417
2016-06-07,2.5,2.583,0.083,12.417,10.792
2016-06-08,1.333,1.375,0.042,9.75,10.375
2016-06-09,3.286,3.714,0.429,7.182,7.455
2016-06-10,2.708,2.708,0.0,7.125,8.375
2016-06-11,2.875,2.917,0.042,15.25,13.208
2016-06-12,1.5,1.5,0.0,11.375,10.208
2016-06-13,2.417,2.458,0.042,7.458,9.25
2016-06-14,2.478,2.522,0.043,14.043,13.833
2016-06-15,3.708,4.0,0.292,14.458,13.917
2016-06-16,3.833,3.917,0.083,2.708,3.826
2016-06-17,2.917,3.042,0.125,16.375,20.125
2016-06-18,2.5,2.583,0.083,20.292,18.875
2016-06-19,3.083,3.083,0.0,16.917,15.625
2016-06-20,2.708,3.042,0.333,17.833,19.5
2016-06-21,2.348,2.522,0.174,18.75,21.625
2016-06-22,2.792,2.833,0.042,27.0,33.042
2016-06-23,2.25,2.292,0.042,8.0,9.917
2016-06-24,2.667,2.792,0.125,9.667,10.458
2016-06-25,2.042,2.042,0.0,9.917,12.833
2016-06-26,1.625,1.625,0.0,20.417,22.292
2016-06-27,3.208,3.292,0.083,16.292,16.917
2016-06-28,2.478,2.522,0.043,5.708,6.208
2016-06-29,3.208,3.292,0.083,5.875,9.5
2016-06-30,3.217,3.783,0.565,4.458,6.565
2016-07-01,2.917,3.75,0.833,14.958,18.0
2016-07-02,2.333,2.375,0.042,11.667,13.5
2016-07-03,1.458,1.5,0.042,10.292,15.458
2016-07-04,2.292,2.542,0.25,6.208,9.042
2016-07-05,2.174,2.609,0.435,6.792,8.417
2016-07-06,1.583,1.708,0.125,11.833,13.833
2016-07-07,1.75,2.125,0.375,11.696,16.087
2016-07-08,3.708,5.875,2.167,13.708,16.042
2016-07-09,1.708,2.042,0.333,2.292,7.542
2016-07-10,1.083,1.583,0.5,5.083,7.375
2016-07-11,1.417,1.583,0.167,8.458,11.875
2016-07-12,3.261,3.565,0.304,14.583,22.083
2016-07-13,3.125,3.625,0.5,10.875,15.583
2016-07-14,2.083,2.208,0.125,14.0,17.458
2016-07-15,1.75,1.75,0.0,1.292,3.708
2016-07-16,2.583,2.833,0.25,8.083,12.375
2016-07-17,1.667,1.667,0.0,16.333,20.667
2016-07-18,1.083,1.125,0.042,5.917,6.958
2016-07-19,1.696,1.783,0.087,12.125,14.708
2016-07-20,1.917,1.917,0.0,9.667,12.292
2016-07-21,2.125,2.25,0.125,8.091,11.25
2016-07-22,1.958,2.083,0.125,7.375,11.292
2016-07-23,2.417,2.458,0.042,9.708,10.458
2016-07-24,1.625,1.625,0.0,14.458,19.125
2016-07-25,4.167,4.208,0.042,19.708,21.042
2016-07-26,5.391,5.826,0.435,9.917,14.458
2016-07-27,2.833,3.25,0.417,17.583,22.125
2016-07-28,2.125,2.292,0.167,15.125,19.292
2016-07-29,2.458,2.625,0.167,9.833,12.25
2016-07-30,2.208,2.542,0.333,8.542,11.458
2016-07-31,1.917,1.917,0.0,13.375,16.792
2016-08-01,1.792,1.833,0.042,20.25,23.292
2016-08-02,1.913,2.174,0.261,21.25,27.75
2016-08-03,1.917,2.083,0.167,20.435,27.957
2016-08-04,1.542,1.792,0.25,16.875,20.333
2016-08-05,2.167,2.5,0.333,18.792,26.0
2016-08-06,2.083,2.25,0.167,23.167,28.417
2016-08-07,2.25,2.333,0.083,18.333,21.625
2016-08-08,2.0,2.167,0.167,15.667,18.875
2016-08-09,1.435,1.478,0.043,11.958,18.292
2016-08-10,2.292,2.458,0.167,6.409,9.667
2016-08-11,2.042,2.25,0.208,5.875,9.458
2016-08-12,2.292,2.5,0.208,15.708,20.167
2016-08-13,1.583,1.583,0.0,21.958,27.375
2016-08-14,1.583,1.583,0.0,27.125,35.125
2016-08-15,2.083,2.083,0.0,16.25,21.0
2016-08-16,2.609,2.652,0.043,21.208,32.125
2016-08-17,1.792,1.792,0.0,14.125,19.217
2016-08-18,2.348,2.609,0.261,8.348,12.739
2016-08-19,1.917,2.0,0.083,12.375,17.542
2016-08-20,2.125,2.208,0.083,13.708,18.0
2016-08-21,1.875,2.0,0.125,7.333,11.958
2016-08-22,2.292,2.833,0.542,7.875,13.292
2016-08-23,1.87,2.348,0.478,4.083,8.708
2016-08-24,2.625,2.917,0.292,6.917,12.583
2016-08-25,3.292,3.958,0.667,5.625,10.583
2016-08-26,2.208,2.833,0.625,5.583,13.833
2016-08-27,1.875,2.042,0.167,3.583,6.667
2016-08-28,1.458,1.583,0.125,5.25,10.542
2016-08-29,1.958,2.458,0.5,2.458,6.75
2016-08-30,2.348,2.609,0.261,3.375,5.875
2016-08-31,2.667,2.667,0.0,10.833,14.167
2016-09-01,4.167,4.375,0.208,15.917,19.708
2016-09-02,3.917,4.333,0.417,18.818,21.348
2016-09-03,2.417,2.5,0.083,12.083,16.708
2016-09-04,1.708,1.833,0.125,6.458,10.375
2016-09-05,2.875,3.375,0.5,3.417,7.833
2016-09-06,2.304,2.957,0.652,4.25,8.708
2016-09-07,2.625,3.25,0.625,9.292,14.333
2016-09-08,2.708,3.0,0.292,8.042,15.083
2016-09-09,2.5,2.708,0.208,8.458,10.083
2016-09-10,2.458,2.917,0.458,6.333,9.042
2016-09-11,1.25,1.25,0.0,7.833,14.917
2016-09-12,3.083,3.708,0.625,16.5,19.167
2016-09-13,4.238,4.619,0.381,3.0,10.13
2016-09-14,3.417,3.583,0.167,11.375,18.0
2016-09-15,3.792,4.542,0.75,11.125,14.667
2016-09-16,4.087,5.304,1.217,13.375,19.042
2016-09-17,4.333,5.125,0.792,22.167,34.458
2016-09-18,2.042,2.208,0.167,4.708,9.208
2016-09-19,3.0,3.875,0.875,2.958,4.958
2016-09-20,4.125,5.333,1.208,3.042,7.417
2016-09-21,4.458,5.333,0.875,3.455,7.417
2016-09-22,4.5,5.25,0.75,6.333,9.292
2016-09-23,2.826,3.043,0.217,5.792,6.958
2016-09-24,3.708,5.0,1.292,8.75,13.75
2016-09-25,1.958,2.25,0.292,3.958,9.333
2016-09-26,3.625,5.125,1.5,8.208,11.083
2016-09-27,3.5,5.458,1.958,8.609,10.739
2016-09-28,4.708,7.958,3.25,6.917,12.333
2016-09-29,3.5,4.417,0.917,7.5,7.458
2016-09-30,4.826,6.609,1.783,9.042,10.708
2016-10-01,2.958,3.292,0.333,5.458,8.208
2016-10-02,1.958,2.125,0.167,9.792,13.042
2016-10-03,2.208,2.833,0.625,9.25,11.292
2016-10-04,4.75,7.042,2.292,7.955,13.167
2016-10-05,2.917,3.292,0.375,11.75,14.667
2016-10-06,2.417,2.958,0.542,6.875,9.458
2016-10-07,2.826,3.435,0.609,10.708,10.542
2016-10-08,2.5,2.792,0.292,8.333,13.333
2016-10-09,1.167,1.167,0.0,7.667,7.833
2016-10-10,2.125,2.667,0.542,6.125,5.333
2016-10-11,3.917,4.708,0.792,6.0,5.5
2016-10-12,4.958,7.292,2.333,8.875,8.708
2016-10-13,5.917,7.292,1.375,8.583,7.333
2016-10-14,5.739,6.391,0.652,7.667,6.958
2016-10-15,5.458,7.042,1.583,8.25,6.458
2016-10-16,2.708,3.083,0.375,10.542,8.167
2016-10-17,2.958,3.125,0.167,4.083,5.667
2016-10-18,4.292,5.208,0.917,6.542,7.174
2016-10-19,4.458,5.25,0.792,14.917,13.708
2016-10-20,3.75,4.75,1.0,16.292,17.0
2016-10-21,4.048,5.0,0.952,9.542,8.727
2016-10-22,4.125,4.917,0.792,12.375,11.958
2016-10-23,1.5,1.5,0.0,7.625,7.417
2016-10-24,3.75,4.958,1.208,7.083,4.833
2016-10-25,5.083,6.167,1.083,5.318,4.522
2016-10-26,3.5,4.417,0.917,7.667,7.708
2016-10-27,4.25,5.667,1.417,9.917,8.125
2016-10-28,6.739,8.217,1.478,8.625,5.875
2016-10-29,2.417,2.917,0.5,10.042,8.333
2016-10-30,2.292,2.5,0.208,10.833,8.417
2016-10-31,4.375,5.292,0.917,9.917,7.25
2016-11-01,3.5,4.042,0.542,8.167,5.292
2016-11-02,3.625,4.333,0.708,4.5,3.125
2016-11-03,4.042,4.417,0.375,8.625,7.958
2016-11-04,3.957,4.348,0.391,11.917,10.042
2016-11-05,5.542,6.667,1.125,19.583,15.167
2016-11-06,2.0,2.0,0.0,18.875,15.167
2016-11-07,5.708,7.375,1.667,15.542,12.375
2016-11-08,4.5,4.75,0.25,16.208,14.958
2016-11-09,1.958,2.667,0.708,9.417,6.375
2016-11-10,4.417,5.25,0.833,5.833,3.167
2016-11-11,4.609,5.478,0.87,7.273,6.875
2016-11-12,5.625,6.292,0.667,17.75,14.792
2016-11-13,3.875,3.958,0.083,14.25,11.625
2016-11-14,5.083,5.333,0.25,11.083,9.208
2016-11-15,5.042,5.917,0.875,10.708,9.792
2016-11-16,2.833,2.917,0.083,9.625,8.042
2016-11-17,7.5,8.917,1.417,11.667,7.75
2016-11-18,5.826,8.478,2.652,13.583,11.042
2016-11-19,4.417,4.625,0.208,8.667,7.292
2016-11-20,3.792,4.083,0.292,10.667,9.792
2016-11-21,7.083,8.333,1.25,16.792,15.0
2016-11-22,4.292,4.375,0.083,12.792,10.5
2016-11-23,2.042,2.167,0.125,3.958,2.917
2016-11-24,4.667,5.333,0.667,5.227,2.478
2016-11-25,5.391,6.0,0.609,3.833,3.958
2016-11-26,4.542,5.667,1.125,6.208,4.542
2016-11-27,4.667,4.667,0.0,6.625,5.458
2016-11-28,2.667,2.708,0.042,14.333,12.167
2016-11-29,3.542,3.875,0.333,8.958,6.0
2016-11-30,4.208,4.333,0.125,10.708,7.625
2016-12-01,5.583,5.792,0.208,15.375,13.625
2016-12-02,3.87,4.304,0.435,9.792,7.458
2016-12-03,5.458,7.292,1.833,7.875,5.417
2016-12-04,4.583,4.792,0.208,13.0,10.25
2016-12-05,5.833,6.583,0.75,8.458,7.917
2016-12-06,3.583,4.125,0.542,12.667,11.083
2016-12-07,3.625,4.292,0.667,6.792,4.417
2016-12-08,5.083,6.0,0.917,8.455,5.667
2016-12-09,5.348,5.826,0.478,14.957,12.583
2016-12-10,2.458,2.875,0.417,9.958,7.792
2016-12-11,2.458,2.792,0.333,5.958,2.083
2016-12-12,7.458,10.25,2.792,6.0,4.292
2016-12-13,8.636,9.773,1.136,4.5,3.773
2016-12-14,2.0,2.208,0.208,7.375,5.208
2016-12-15,3.625,4.625,1.0,5.375,2.167
2016-12-16,3.318,4.0,0.682,4.792,3.5
2016-12-17,3.542,4.0,0.458,7.25,5.583
2016-12-18,3.042,3.125,0.083,14.125,11.25
2016-12-19,7.25,9.083,1.833,11.792,8.125
2016-12-20,10.875,14.292,3.417,12.458,8.667
2016-12-21,7.833,11.542,3.708,12.333,8.458
2016-12-22,3.875,3.875,0.0,9.636,8.739
2016-12-23,2.304,2.696,0.391,4.083,2.708
2016-12-24,2.458,3.417,0.958,2.542,1.583
2016-12-25,3.125,3.875,0.75,4.083,2.25
2016-12-26,5.875,7.375,1.5,5.708,3.25
2016-12-27,3.458,4.042,0.583,5.042,4.292
2016-12-28,2.875,4.417,1.542,5.708,3.667
2016-12-29,2.333,3.375,1.042,4.708,2.667
2016-12-30,1.217,1.261,0.043,5.125,2.875
2016-12-31,1.5,1.542,0.042,6.833,5.042
2017-01-01,1.125,1.125,0.0,7.958,5.417
2017-01-02,1.292,1.292,0.0,7.458,5.375
2017-01-03,0.957,0.957,0.0,6.125,3.75
2017-01-04,1.458,1.5,0.042,3.083,1.917
2017-01-05,2.5,2.667,0.167,4.375,1.708
2017-01-06,3.333,3.5,0.167,5.042,3.208
2017-01-07,1.833,1.917,0.083,6.5,3.292
2017-01-08,3.083,3.083,0.0,3.917,1.208
2017-01-09,3.333,3.458,0.125,10.917,8.5
2017-01-10,3.826,4.304,0.478,9.458,5.542
2017-01-11,3.417,4.167,0.75,5.5,2.75
2017-01-12,3.208,3.958,0.75,5.455,1.417
2017-01-13,3.167,3.875,0.708,4.208,1.5
2017-01-14,2.917,3.208,0.292,3.958,2.5
2017-01-15,5.167,5.958,0.792,8.625,3.917
2017-01-16,7.75,9.042,1.292,13.333,10.167
2017-01-17,6.652,7.696,1.043,7.292,4.833
2017-01-18,5.833,6.292,0.458,16.875,16.333
2017-01-19,4.958,5.458,0.5,16.667,13.208
2017-01-20,7.75,8.875,1.125,17.25,13.875
2017-01-21,3.083,3.375,0.292,13.833,10.417
2017-01-22,11.083,12.792,1.708,6.208,2.792
2017-01-23,3.0,3.833,0.833,11.125,7.333
2017-01-24,1.261,1.435,0.174,3.875,2.375
2017-01-25,1.409,1.864,0.455,3.045,1.476
2017-01-26,2.708,4.417,1.708,3.5,1.5
2017-01-27,1.5,1.667,0.167,8.958,5.417
2017-01-28,4.174,4.261,0.087,8.458,6.75
2017-01-29,5.125,5.958,0.833,10.708,5.083
2017-01-30,4.522,5.391,0.87,5.625,3.417
2017-01-31,5.783,6.913,1.13,7.375,6.042
2017-02-01,9.25,10.625,1.375,7.5,5.696
2017-02-02,8.391,9.87,1.478,7.542,2.75
2017-02-03,6.875,7.833,0.958,10.125,7.292
2017-02-04,2.333,2.458,0.125,8.75,3.792
2017-02-05,5.391,6.522,1.13,5.875,3.167
2017-02-06,4.5,5.208,0.708,6.292,3.375
2017-02-07,3.217,3.304,0.087,3.333,2.625
2017-02-08,6.696,7.391,0.696,5.0,3.625
2017-02-09,8.261,9.174,0.913,12.583,9.75
2017-02-10,7.417,7.75,0.333,16.208,10.375
2017-02-11,2.042,2.042,0.0,11.083,6.625
