date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-08-08,2.083,3.375,1.292,
2016-08-09,1.0,1.458,0.458,
2016-08-10,2.13,2.652,0.522,
2016-08-11,2.083,2.833,0.75,
2016-08-12,2.417,3.458,1.042,
2016-08-13,2.625,3.667,1.042,
2016-08-14,2.167,2.917,0.75,
2016-08-15,2.875,4.0,1.125,
2016-08-16,4.333,5.708,1.375,
2016-08-17,4.435,6.304,1.87,
2016-08-18,2.87,3.261,0.391,
2016-08-19,3.292,3.875,0.583,
2016-08-20,2.792,4.083,1.292,
2016-08-21,1.958,3.583,1.625,
2016-08-22,4.0,6.708,2.708,
2016-08-23,1.375,1.417,0.042,
2016-08-24,2.333,2.625,0.292,
2016-08-25,2.708,3.042,0.333,
2016-08-26,2.087,2.174,0.087,
2016-08-27,2.667,3.292,0.625,
2016-08-28,2.625,3.042,0.417,
2016-08-29,2.458,3.333,0.875,
2016-08-30,0.583,1.167,0.583,
2016-08-31,2.542,3.042,0.5,
2016-09-01,2.458,2.958,0.5,
2016-09-02,3.727,4.364,0.636,
2016-09-03,3.435,4.435,1.0,
2016-09-04,2.375,3.458,1.083,
2016-09-05,2.292,3.375,1.083,
2016-09-06,2.875,4.208,1.333,
2016-09-07,3.083,4.583,1.5,
2016-09-08,2.875,4.25,1.375,
2016-09-09,2.625,3.958,1.333,
2016-09-10,1.458,2.542,1.083,
2016-09-11,2.391,2.826,0.435,
2016-09-12,3.625,4.75,1.125,
2016-09-13,4.091,5.318,1.227,
2016-09-14,3.875,4.917,1.042,
2016-09-15,2.417,3.208,0.792,
2016-09-16,2.375,3.292,0.917,
2016-09-17,2.333,3.25,0.917,
2016-09-18,1.625,2.375,0.75,
2016-09-19,2.348,3.087,0.739,
2016-09-20,3.083,3.875,0.792,
2016-09-21,4.958,5.958,1.0,
2016-09-22,5.0,6.625,1.625,
2016-09-23,3.917,4.792,0.875,
2016-09-24,2.958,3.958,1.0,
2016-09-25,2.625,3.75,1.125,
2016-09-26,3.542,4.375,0.833,
2016-09-27,4.565,5.826,1.261,
2016-09-28,2.333,3.042,0.708,
2016-09-29,2.667,3.125,0.458,
2016-09-30,2.875,3.792,0.917,
2016-10-01,2.5,3.292,0.792,
2016-10-02,2.208,3.083,0.875,
2016-10-03,3.417,5.125,1.708,
2016-10-04,1.75,2.75,1.0,
2016-10-05,4.348,5.174,0.826,
2016-10-06,1.783,2.217,0.435,
2016-10-07,2.25,2.75,0.5,
2016-10-08,5.792,6.833,1.042,
2016-10-09,2.25,2.708,0.458,
2016-10-10,3.333,4.083,0.75,
2016-10-11,2.458,3.417,0.958,
2016-10-12,4.083,5.042,0.958,
2016-10-13,4.174,4.652,0.478,
2016-10-14,4.25,4.917,0.667,
2016-10-15,3.875,5.083,1.208,
2016-10-16,3.417,4.375,0.958,
2016-10-17,3.0,3.542,0.542,
2016-10-18,3.833,4.417,0.583,
2016-10-19,4.417,5.333,0.917,
2016-10-20,2.0,2.417,0.417,
2016-10-21,2.682,3.409,0.727,
2016-10-22,3.917,4.875,0.958,
2016-10-23,4.167,5.292,1.125,
2016-10-24,3.167,4.125,0.958,
2016-10-25,5.875,7.708,1.833,
2016-10-26,3.875,5.25,1.375,
2016-10-27,3.0,4.167,1.167,
2016-10-28,6.292,8.5,2.208,
2016-10-29,4.043,4.391,0.348,
2016-10-30,6.333,8.625,2.292,
2016-10-31,4.917,5.542,0.625,
2016-11-01,6.958,7.542,0.583,
2016-11-02,6.739,9.087,2.348,
2016-11-03,7.292,9.208,1.917,
2016-11-04,4.375,5.708,1.333,
2016-11-05,6.583,8.583,2.0,
2016-11-06,2.261,2.565,0.304,
2016-11-07,8.667,10.208,1.542,
2016-11-08,8.0,10.208,2.208,
2016-11-09,2.833,3.792,0.958,
2016-11-10,8.0,9.708,1.708,
2016-11-11,13.667,18.958,5.292,
2016-11-12,5.667,6.875,1.208,
2016-11-13,5.292,6.917,1.625,
2016-11-14,8.696,12.652,3.957,
2016-11-15,2.435,3.391,0.957,
2016-11-16,2.625,3.792,1.167,
2016-11-17,4.958,6.542,1.583,
2016-11-18,6.25,9.625,3.375,
2016-11-19,8.792,12.5,3.708,
2016-11-20,5.167,8.125,2.958,
2016-11-21,9.167,11.833,2.667,
2016-11-22,6.913,9.609,2.696,
2016-11-23,2.5,2.875,0.375,
2016-11-24,7.25,9.583,2.333,
2016-11-25,8.375,10.333,1.958,
2016-11-26,8.333,11.667,3.333,
2016-11-27,5.792,7.125,1.333,
2016-11-28,5.208,5.667,0.458,
2016-11-29,2.958,3.417,0.458,
2016-11-30,10.174,14.217,4.043,
2016-12-01,10.875,14.083,3.208,
2016-12-02,1.792,2.375,0.583,
2016-12-03,6.75,9.125,2.375,
2016-12-04,5.208,7.583,2.375,
2016-12-05,7.083,8.958,1.875,
2016-12-06,2.174,2.783,0.609,
2016-12-07,5.667,7.625,1.958,
2016-12-08,7.913,10.435,2.522,
2016-12-09,8.292,10.708,2.417,
2016-12-10,3.292,3.833,0.542,
2016-12-11,4.0,4.958,0.958,
2016-12-12,12.0,15.208,3.208,
2016-12-13,13.708,20.292,6.583,
2016-12-14,11.375,16.167,4.792,
2016-12-15,9.208,13.542,4.333,
2016-12-16,7.261,10.304,3.043,
2016-12-17,6.958,7.917,0.958,
2016-12-18,6.083,7.708,1.625,
2016-12-19,12.217,14.391,2.174,
2016-12-20,15.333,19.042,3.708,
2016-12-21,10.25,12.083,1.833,
2016-12-22,20.583,24.5,3.917,
2016-12-23,3.0,4.0,1.0,
2016-12-24,7.391,8.609,1.217,
2016-12-25,6.125,7.5,1.375,
2016-12-26,8.833,12.417,3.583,
2016-12-27,10.042,11.125,1.083,
2016-12-28,14.042,17.5,3.458,
2016-12-29,3.583,3.667,0.083,
2016-12-30,4.542,4.917,0.375,
2016-12-31,4.375,4.583,0.208,
2017-01-01,2.583,2.792,0.208,
2017-01-02,2.333,2.5,0.167,
2017-01-03,4.25,4.958,0.708,
2017-01-04,5.25,6.208,0.958,
2017-01-05,10.083,12.958,2.875,
2017-01-06,4.583,5.375,0.792,
2017-01-07,5.167,6.542,1.375,
2017-01-08,8.042,11.042,3.0,
2017-01-09,5.375,5.792,0.417,
2017-01-10,3.667,4.25,0.583,
2017-01-11,4.458,5.833,1.375,
2017-01-12,6.375,7.875,1.5,
2017-01-13,8.13,10.261,2.13,
2017-01-14,8.125,10.458,2.333,
2017-01-15,6.833,8.083,1.25,
2017-01-16,8.375,11.167,2.792,
2017-01-17,20.833,26.875,6.042,
2017-01-18,9.875,11.292,1.417,
2017-01-19,5.083,6.792,1.708,
2017-01-20,6.083,8.0,1.917,
2017-01-21,3.783,4.261,0.478,
2017-01-22,10.333,11.875,1.542,
2017-01-23,7.542,9.208,1.667,
2017-01-24,3.375,4.292,0.917,
2017-01-25,5.083,7.417,2.333,
2017-01-26,8.042,10.792,2.75,
2017-01-27,5.083,6.167,1.083,
2017-01-28,4.375,5.583,1.208,
2017-01-29,5.348,6.391,1.043,
2017-01-30,7.042,8.125,1.083,
2017-01-31,8.458,10.958,2.5,
2017-02-01,8.375,9.917,1.542,
2017-02-02,12.417,15.708,3.292,
2017-02-03,8.458,10.125,1.667,
2017-02-04,8.75,10.708,1.958,
2017-02-05,5.792,6.5,0.708,
2017-02-06,7.739,11.043,3.304,
2017-02-07,16.261,29.478,13.217,
2017-02-08,6.875,9.083,2.208,
2017-02-09,8.75,11.417,2.667,
2017-02-10,7.708,9.0,1.292,
2017-02-11,4.417,4.75,0.333,
2017-02-12,3.125,3.708,0.583,
2017-02-13,5.458,6.875,1.417,
2017-02-14,9.826,13.435,3.609,
2017-02-15,2.875,3.417,0.542,
2017-02-16,5.625,7.917,2.292,
2017-02-17,3.917,4.458,0.542,
2017-02-18,3.792,4.125,0.333,
2017-02-19,11.75,14.333,2.583,
2017-02-20,5.083,6.0,0.917,
2017-02-21,6.542,8.333,1.792,
2017-02-22,8.696,12.478,3.783,
2017-02-23,7.792,10.0,2.208,
2017-02-24,6.667,8.75,2.083,
2017-02-25,6.708,7.875,1.167,
2017-02-26,6.042,7.083,1.042,
2017-02-27,8.917,10.375,1.458,
2017-02-28,9.375,11.083,1.708,
2017-03-01,7.125,8.208,1.083,
2017-03-02,3.043,4.043,1.0,
2017-03-03,7.75,10.667,2.917,
2017-03-04,8.875,10.625,1.75,
2017-03-05,6.292,7.5,1.208,
2017-03-06,3.625,4.375,0.75,
2017-03-07,7.875,9.75,1.875,
2017-03-08,15.292,17.542,2.25,
2017-03-09,6.792,7.708,0.917,
2017-03-10,4.478,4.739,0.261,
2017-03-11,5.625,7.292,1.667,
2017-03-12,4.417,5.167,0.75,
2017-03-13,7.125,8.75,1.625,
2017-03-14,8.875,9.25,0.375,
2017-03-15,3.875,4.083,0.208,
2017-03-16,2.125,2.25,0.125,
2017-03-17,3.292,3.542,0.25,
2017-03-18,4.174,5.435,1.261,
2017-03-19,3.042,3.125,0.083,
2017-03-20,5.417,5.625,0.208,
2017-03-21,5.917,6.875,0.958,
2017-03-22,7.667,8.25,0.583,
2017-03-23,6.042,7.5,1.458,
2017-03-24,4.958,6.167,1.208,
2017-03-25,4.125,4.208,0.083,
2017-03-26,5.13,5.217,0.087,
2017-03-27,7.583,8.0,0.417,
2017-03-28,5.125,5.458,0.333,
2017-03-29,3.667,3.75,0.083,
2017-03-30,4.208,4.417,0.208,
2017-03-31,4.292,4.875,0.583,
2017-04-01,6.609,8.0,1.391,
2017-04-02,3.458,5.0,1.542,
2017-04-03,4.5,6.167,1.667,
2017-04-04,4.913,6.304,1.391,
2017-04-05,4.208,5.583,1.375,
2017-04-06,4.042,5.083,1.042,
2017-04-07,2.792,3.333,0.542,
2017-04-08,4.333,5.542,1.208,
2017-04-09,2.13,2.478,0.348,
2017-04-10,3.792,4.333,0.542,
2017-04-11,6.542,7.833,1.292,
2017-04-12,2.833,3.625,0.792,
2017-04-13,2.25,3.0,0.75,
2017-04-14,3.333,4.25,0.917,
2017-04-15,3.417,4.375,0.958,
2017-04-16,3.083,4.542,1.458,
2017-04-17,5.053,7.158,2.105,
2017-04-18,2.917,3.458,0.542,
2017-04-19,4.833,5.333,0.5,
2017-04-20,1.875,1.875,0.0,
2017-04-21,4.792,5.167,0.375,
2017-04-22,3.208,3.25,0.042,
2017-04-23,2.333,2.333,0.0,
2017-04-24,3.792,3.875,0.083,
2017-04-25,5.0,5.0,0.0,
2017-04-26,5.1,5.1,0.0,
2017-04-27,3.083,3.292,0.208,
2017-04-28,2.375,2.417,0.042,
2017-04-29,4.583,5.25,0.667,
2017-04-30,2.792,3.292,0.5,
2017-05-01,2.583,3.083,0.5,
2017-05-02,2.167,2.583,0.417,
2017-05-03,2.957,4.043,1.087,
2017-05-04,5.0,6.833,1.833,
2017-05-05,3.167,5.0,1.833,
2017-05-06,2.958,4.208,1.25,
2017-05-07,1.708,2.958,1.25,
2017-05-08,2.917,4.125,1.208,
2017-05-09,2.583,4.167,1.583,
2017-05-10,8.833,11.208,2.375,
2017-05-11,2.696,3.0,0.304,
2017-05-12,3.5,4.042,0.542,
2017-05-13,3.75,4.25,0.5,
2017-05-14,2.75,3.375,0.625,
2017-05-15,2.958,3.625,0.667,
2017-05-16,1.583,1.667,0.083,
2017-05-17,1.125,1.333,0.208,
2017-05-18,1.708,2.125,0.417,
2017-05-19,2.348,3.652,1.304,
2017-05-20,2.792,3.833,1.042,
2017-05-21,4.167,6.25,2.083,
2017-05-22,3.208,4.917,1.708,
2017-05-23,3.25,5.208,1.958,
2017-05-24,2.292,3.708,1.417,
2017-05-25,3.833,5.542,1.708,
2017-05-26,3.167,5.292,2.125,
2017-05-27,3.478,4.391,0.913,
2017-05-28,1.292,2.333,1.042,
2017-05-29,1.958,3.5,1.542,
2017-05-30,2.875,3.833,0.958,
2017-05-31,3.083,4.042,0.958,
2017-06-01,4.542,4.708,0.167,
2017-06-02,5.292,5.667,0.375,
2017-06-03,2.542,3.083,0.542,
2017-06-04,0.826,1.435,0.609,
2017-06-05,2.167,3.0,0.833,
2017-06-06,2.25,3.958,1.708,
2017-06-07,5.583,7.75,2.167,
2017-06-08,2.375,3.875,1.5,
2017-06-09,1.792,4.0,2.208,
2017-06-10,2.208,4.125,1.917,
2017-06-11,1.208,3.667,2.458,
2017-06-12,2.13,2.783,0.652,
2017-06-13,1.625,2.25,0.625,
2017-06-14,2.167,3.375,1.208,
2017-06-15,4.208,5.583,1.375,
2017-06-16,2.667,4.167,1.5,
2017-06-17,1.792,3.292,1.5,
2017-06-18,2.125,3.75,1.625,
2017-06-19,2.75,4.792,2.042,
2017-06-20,3.13,5.13,2.0,
2017-06-21,4.625,6.667,2.042,
2017-06-22,1.25,2.583,1.333,
2017-06-23,1.958,3.958,2.0,
2017-06-24,1.75,3.583,1.833,
2017-06-25,1.708,3.417,1.708,
2017-06-26,0.917,2.375,1.458,
2017-06-27,1.5,3.714,2.214,
2017-06-28,2.409,2.455,0.045,
2017-06-29,2.25,2.25,0.0,
2017-06-30,3.5,3.5,0.0,
2017-07-01,2.667,2.667,0.0,
2017-07-02,1.875,1.875,0.0,
2017-07-03,3.5,3.5,0.0,
2017-07-04,3.458,3.458,0.0,
2017-07-05,1.833,1.833,0.0,
2017-07-06,2.087,3.174,1.087,
2017-07-07,2.708,3.75,1.042,
2017-07-08,2.0,2.708,0.708,
2017-07-09,2.083,4.375,2.292,
2017-07-10,2.792,6.708,3.917,
2017-07-11,3.208,7.375,4.167,
2017-07-12,2.0,3.0,1.0,
2017-07-13,2.583,3.417,0.833,
2017-07-14,0.391,2.348,1.957,
2017-07-15,0.25,3.583,3.333,
2017-07-16,0.708,1.0,0.292,
2017-07-17,0.042,0.5,0.458,
2017-07-18,0.042,0.083,0.042,
2017-07-19,0.5,0.583,0.083,
2017-07-20,1.458,1.792,0.333,
2017-07-21,0.542,5.5,4.958,
2017-07-22,2.391,2.696,0.304,
2017-07-23,2.292,3.042,0.75,
2017-07-24,2.292,3.792,1.5,
2017-07-25,2.833,5.0,2.167,
2017-07-26,1.667,3.667,2.0,
2017-07-27,3.167,5.333,2.167,
2017-07-28,4.083,6.333,2.25,
2017-07-29,2.583,5.0,2.417,
2017-07-30,2.0,2.957,0.957,
2017-07-31,2.208,2.875,0.667,
2017-08-01,2.125,2.625,0.5,
2017-08-02,2.833,4.0,1.167,
2017-08-03,3.25,4.0,0.75,
2017-08-04,3.333,4.167,0.833,
2017-08-05,2.917,3.958,1.042,
2017-08-06,2.833,3.833,1.0,
2017-08-07,4.609,7.13,2.522,
2017-08-08,2.667,5.125,2.458,
2017-08-09,2.208,3.75,1.542,
2017-08-10,2.833,5.125,2.292,
2017-08-11,2.667,5.125,2.458,
2017-08-12,2.583,4.042,1.458,
2017-08-13,1.833,3.25,1.417,
2017-08-14,2.417,3.667,1.25,
2017-08-15,2.435,4.0,1.565,
2017-08-16,2.375,4.083,1.708,
2017-08-17,3.167,5.0,1.833,
2017-08-18,3.083,5.375,2.292,
2017-08-19,2.708,5.083,2.375,
2017-08-20,,,,
2017-08-21,,,,
2017-08-22,,,,
2017-08-23,,,,
2017-08-24,,,,
2017-08-25,,,,
2017-08-26,,,,
2017-08-27,,,,
2017-08-28,,,,
2017-08-29,,,,
2017-08-30,,,,
2017-08-31,,,,
2017-09-01,,,,
2017-09-02,,,,
2017-09-03,,,,
2017-09-04,,,,
2017-09-05,,,,
2017-09-06,,,,
2017-09-07,,,,
2017-09-08,,,,
2017-09-09,,,,
2017-09-10,,,,
2017-09-11,,,,
2017-09-12,,,,
2017-09-13,,,,
2017-09-14,,,,
2017-09-15,,,,
2017-09-16,,,,
2017-09-17,,,,
2017-09-18,,,,
2017-09-19,,,,
2017-09-20,,,,
2017-09-21,,,,
2017-09-22,,,,
2017-09-23,,,,
2017-09-24,,,,
2017-09-25,,,,
2017-09-26,,,,
2017-09-27,,,,
2017-09-28,,,,
2017-09-29,,,,
2017-09-30,,,,
2017-10-01,,,,
2017-10-02,,,,
2017-10-03,,,,
2017-10-04,,,,
2017-10-05,,,,
2017-10-06,,,,
2017-10-07,,,,
2017-10-08,,,,
2017-10-09,,,,
2017-10-10,,,,
2017-10-11,,,,
2017-10-12,,,,
2017-10-13,,,,
2017-10-14,,,,
2017-10-15,,,,
2017-10-16,,,,
2017-10-17,,,,
2017-10-18,,,,
2017-10-19,,,,
2017-10-20,,,,
2017-10-21,,,,
2017-10-22,,,,
2017-10-23,,,,
2017-10-24,,,,
2017-10-25,,,,
2017-10-26,,,,
2017-10-27,,,,
2017-10-28,,,,
2017-10-29,,,,
2017-10-30,,,,
2017-10-31,,,,
2017-11-01,,,,
2017-11-02,,,,
2017-11-03,,,,
2017-11-04,,,,
2017-11-05,,,,
2017-11-06,,,,
2017-11-07,,,,
2017-11-08,,,,
2017-11-09,,,,
2017-11-10,,,,
2017-11-11,,,,
2017-11-12,,,,
2017-11-13,,,,
2017-11-14,,,,
2017-11-15,,,,
2017-11-16,,,,
2017-11-17,,,,
2017-11-18,,,,
2017-11-19,,,,
2017-11-20,,,,
2017-11-21,,,,
2017-11-22,,,,
2017-11-23,,,,
2017-11-24,,,,
2017-11-25,,,,
2017-11-26,,,,
2017-11-27,,,,
2017-11-28,,,,
2017-11-29,,,,
2017-11-30,4.286,4.857,0.571,
2017-12-01,4.458,5.208,0.75,
2017-12-02,5.333,6.875,1.542,
2017-12-03,4.708,6.542,1.833,
2017-12-04,6.625,6.792,0.167,
2017-12-05,5.167,5.583,0.417,
2017-12-06,4.208,4.75,0.542,
2017-12-07,10.167,11.708,1.542,
2017-12-08,6.25,9.917,3.667,
2017-12-09,6.375,8.75,2.375,
2017-12-10,8.083,11.917,3.833,
2017-12-11,5.0,5.458,0.458,
2017-12-12,2.042,2.375,0.333,
2017-12-13,4.417,5.0,0.583,
2017-12-14,12.75,16.125,3.375,
2017-12-15,9.25,12.208,2.958,
2017-12-16,3.417,3.708,0.292,
2017-12-17,4.5,5.167,0.667,
2017-12-18,8.75,10.0,1.25,
2017-12-19,7.125,9.417,2.292,
2017-12-20,9.083,10.958,1.875,
2017-12-21,8.417,12.458,4.042,
2017-12-22,10.45,14.5,4.05,
2017-12-23,8.083,9.667,1.583,
2017-12-24,13.833,17.083,3.25,
2017-12-25,3.833,4.042,0.208,
2017-12-26,3.083,3.917,0.833,
2017-12-27,3.875,5.083,1.208,
2017-12-28,4.458,5.292,0.833,
2017-12-29,4.25,4.792,0.542,
2017-12-30,8.5,10.042,1.542,
2017-12-31,10.625,13.167,2.542,
2018-01-01,3.542,3.958,0.417,
2018-01-02,3.792,4.458,0.667,
2018-01-03,6.583,7.958,1.375,
2018-01-04,9.417,11.5,2.083,
2018-01-05,3.75,4.292,0.542,
2018-01-06,5.75,6.708,0.958,
2018-01-07,6.375,7.833,1.458,
2018-01-08,6.522,7.391,0.87,
2018-01-09,5.125,6.125,1.0,
2018-01-10,6.208,7.583,1.375,
2018-01-11,4.042,5.25,1.208,
2018-01-12,8.875,9.708,0.833,
2018-01-13,8.583,9.5,0.917,
2018-01-14,9.792,13.042,3.25,
2018-01-15,5.625,6.292,0.667,
2018-01-16,3.87,5.0,1.13,
2018-01-17,2.905,3.667,0.762,
2018-01-18,4.222,4.889,0.667,
2018-01-19,5.875,6.667,0.792,
2018-01-20,8.125,11.167,3.042,
2018-01-21,3.792,4.917,1.125,
2018-01-22,7.917,9.875,1.958,
2018-01-23,5.917,8.792,2.875,
2018-01-24,2.522,2.957,0.435,
2018-01-25,13.25,17.292,4.042,
2018-01-26,14.292,17.5,3.208,
2018-01-27,12.417,15.667,3.25,
2018-01-28,8.583,9.708,1.125,
2018-01-29,4.583,5.292,0.708,
2018-01-30,9.083,11.833,2.75,
2018-01-31,2.583,3.0,0.417,
2018-02-01,2.217,2.739,0.522,
2018-02-02,4.583,5.167,0.583,
2018-02-03,10.5,13.875,3.375,
2018-02-04,4.042,4.042,0.0,
2018-02-05,5.542,6.625,1.083,
2018-02-06,19.042,23.875,4.833,
2018-02-07,12.708,15.583,2.875,
2018-02-08,4.708,5.625,0.917,
2018-02-09,9.174,11.522,2.348,
2018-02-10,7.458,9.542,2.083,
2018-02-11,10.833,13.25,2.417,
2018-02-12,5.333,6.0,0.667,
2018-02-13,7.042,8.333,1.292,
2018-02-14,5.375,6.125,0.75,
2018-02-15,10.625,13.208,2.583,
2018-02-16,6.292,7.5,1.208,
2018-02-17,3.696,4.174,0.478,
2018-02-18,6.792,7.417,0.625,
2018-02-19,17.292,20.375,3.083,
2018-02-20,22.458,26.75,4.292,
2018-02-21,11.25,12.375,1.125,
2018-02-22,11.958,12.917,0.958,
2018-02-23,8.75,9.75,1.0,
2018-02-24,7.542,9.167,1.625,
2018-02-25,4.957,5.522,0.565,
2018-02-26,7.917,9.167,1.25,
2018-02-27,9.833,11.042,1.208,
2018-02-28,10.917,12.542,1.625,
2018-03-01,7.208,8.5,1.292,
2018-03-02,10.042,11.042,1.0,
2018-03-03,7.792,8.875,1.083,
2018-03-04,10.292,11.375,1.083,
2018-03-05,8.783,9.87,1.087,
2018-03-06,6.25,7.333,1.083,
2018-03-07,7.167,7.833,0.667,
2018-03-08,6.083,7.125,1.042,
2018-03-09,4.5,5.75,1.25,
2018-03-10,5.167,5.375,0.208,
2018-03-11,7.625,8.042,0.417,
2018-03-12,5.333,5.75,0.417,
2018-03-13,7.826,8.87,1.043,
2018-03-14,3.25,3.458,0.208,
2018-03-15,7.25,8.75,1.5,
2018-03-16,4.292,4.75,0.458,
2018-03-17,5.083,5.5,0.417,
2018-03-18,3.833,4.042,0.208,
2018-03-19,5.048,6.19,1.143,
2018-03-20,5.682,7.0,1.318,
2018-03-21,6.043,6.957,0.913,
2018-03-22,1.792,1.917,0.125,
2018-03-23,4.417,5.208,0.792,
2018-03-24,3.875,4.667,0.792,
2018-03-25,3.75,4.25,0.5,
2018-03-26,3.833,3.917,0.083,
2018-03-27,3.708,3.792,0.083,
2018-03-28,3.708,4.042,0.333,
2018-03-29,5.261,5.652,0.391,
2018-03-30,4.208,4.875,0.667,
2018-03-31,4.583,4.958,0.375,
2018-04-01,7.208,7.708,0.5,
2018-04-02,5.375,5.708,0.333,
2018-04-03,4.391,4.913,0.522,
2018-04-04,4.542,4.792,0.25,
2018-04-05,2.792,2.875,0.083,
2018-04-06,13.833,15.375,1.542,
2018-04-07,6.125,7.042,0.917,
2018-04-08,3.667,3.917,0.25,
2018-04-09,3.5,3.917,0.417,
2018-04-10,5.458,5.792,0.333,
2018-04-11,5.609,6.13,0.522,
2018-04-12,3.0,3.333,0.333,
2018-04-13,2.333,2.417,0.083,
2018-04-14,6.208,6.875,0.667,
2018-04-15,4.375,4.958,0.583,
2018-04-16,2.542,2.625,0.083,
2018-04-17,3.167,3.417,0.25,
2018-04-18,6.958,7.667,0.708,
2018-04-19,3.913,4.087,0.174,
2018-04-20,3.458,3.792,0.333,
2018-04-21,3.833,3.958,0.125,
2018-04-22,3.958,3.958,0.0,
2018-04-23,3.792,3.875,0.083,
2018-04-24,5.375,5.792,0.417,
2018-04-25,4.292,4.542,0.25,
2018-04-26,2.458,2.542,0.083,
2018-04-27,3.087,3.13,0.043,
2018-04-28,4.292,4.292,0.0,
2018-04-29,2.917,2.917,0.0,
2018-04-30,3.542,3.542,0.0,
2018-05-01,3.333,3.417,0.083,
2018-05-02,5.375,5.458,0.083,
2018-05-03,4.0,4.292,0.292,
2018-05-04,3.0,3.208,0.208,
2018-05-05,2.696,2.739,0.043,
2018-05-06,2.5,2.542,0.042,
2018-05-07,2.833,2.833,0.0,
2018-05-08,3.958,4.042,0.083,
2018-05-09,4.542,4.958,0.417,
2018-05-10,3.792,4.125,0.333,
2018-05-11,2.333,2.375,0.042,
2018-05-12,2.542,2.542,0.0,
2018-05-13,5.391,5.826,0.435,
2018-05-14,4.208,4.333,0.125,
2018-05-15,2.458,2.458,0.0,
2018-05-16,2.542,2.542,0.0,
2018-05-17,3.125,3.208,0.083,
2018-05-18,4.333,4.833,0.5,
2018-05-19,1.5,1.708,0.208,
2018-05-20,1.667,1.833,0.167,
2018-05-21,1.826,1.913,0.087,
2018-05-22,2.833,3.083,0.25,
2018-05-23,4.375,4.708,0.333,
2018-05-24,1.667,1.667,0.0,
2018-05-25,3.292,3.333,0.042,
2018-05-26,2.042,2.125,0.083,
2018-05-27,2.042,2.208,0.167,
2018-05-28,3.292,3.5,0.208,
2018-05-29,3.304,3.565,0.261,
2018-05-30,5.0,5.417,0.417,
2018-05-31,3.75,3.958,0.208,
2018-06-01,1.875,1.917,0.042,
2018-06-02,2.542,2.75,0.208,
2018-06-03,2.75,2.958,0.208,
2018-06-04,3.875,4.333,0.458,
2018-06-05,4.125,4.958,0.833,
2018-06-06,3.304,3.783,0.478,
2018-06-07,2.208,2.333,0.125,
2018-06-08,3.375,3.667,0.292,
2018-06-09,0.75,0.875,0.125,
2018-06-10,1.0,1.25,0.25,
2018-06-11,2.375,3.042,0.667,
2018-06-12,1.083,1.292,0.208,
2018-06-13,0.708,0.833,0.125,
2018-06-14,1.087,1.087,0.0,
2018-06-15,3.0,3.458,0.458,
2018-06-16,2.667,3.042,0.375,
2018-06-17,2.708,3.125,0.417,
2018-06-18,4.0,4.875,0.875,
2018-06-19,3.75,4.667,0.917,
2018-06-20,3.208,3.958,0.75,
2018-06-21,2.833,3.167,0.333,
2018-06-22,1.478,1.652,0.174,
2018-06-23,2.625,2.708,0.083,
2018-06-24,2.042,2.042,0.0,
2018-06-25,1.208,1.25,0.042,
2018-06-26,4.542,5.542,1.0,
2018-06-27,3.625,4.042,0.417,
2018-06-28,2.083,2.25,0.167,
2018-06-29,2.292,2.75,0.458,
2018-06-30,2.652,3.087,0.435,
2018-07-01,2.417,2.917,0.5,
2018-07-02,2.458,2.792,0.333,
2018-07-03,2.292,2.708,0.417,
2018-07-04,3.792,4.625,0.833,
2018-07-05,1.75,1.833,0.083,
2018-07-06,3.125,3.792,0.667,
2018-07-07,2.25,2.792,0.542,
2018-07-08,1.826,2.174,0.348,
2018-07-09,4.083,5.333,1.25,
2018-07-10,4.042,5.875,1.833,
2018-07-11,1.75,1.833,0.083,
2018-07-12,3.375,4.042,0.667,
2018-07-13,2.792,3.25,0.458,
2018-07-14,2.417,2.583,0.167,
2018-07-15,2.167,2.708,0.542,
2018-07-16,1.696,2.13,0.435,
2018-07-17,3.208,3.875,0.667,
2018-07-18,3.333,3.875,0.542,
2018-07-19,2.5,2.875,0.375,
2018-07-20,2.917,4.208,1.292,
2018-07-21,2.917,3.292,0.375,
2018-07-22,1.5,1.542,0.042,
2018-07-23,3.083,3.417,0.333,
2018-07-24,2.043,2.783,0.739,
2018-07-25,2.167,2.292,0.125,
2018-07-26,2.667,3.042,0.375,
2018-07-27,2.708,3.458,0.75,
2018-07-28,2.583,3.167,0.583,
2018-07-29,1.5,2.667,1.167,
2018-07-30,2.792,3.875,1.083,
2018-07-31,2.083,2.583,0.5,
2018-08-01,1.826,2.217,0.391,
2018-08-02,1.917,2.292,0.375,
2018-08-03,1.625,1.75,0.125,
2018-08-04,3.833,4.667,0.833,
2018-08-05,2.708,3.375,0.667,
2018-08-06,1.75,1.958,0.208,
2018-08-07,2.083,2.667,0.583,
2018-08-08,2.875,3.5,0.625,
2018-08-09,2.435,2.957,0.522,
2018-08-10,3.333,3.917,0.583,
2018-08-11,2.042,2.458,0.417,
2018-08-12,1.792,1.958,0.167,
2018-08-13,1.667,2.458,0.792,
2018-08-14,2.5,3.042,0.542,
2018-08-15,2.25,2.917,0.667,
2018-08-16,1.833,2.292,0.458,
2018-08-17,1.696,2.13,0.435,
2018-08-18,1.542,1.875,0.333,
2018-08-19,1.75,2.25,0.5,
2018-08-20,2.875,3.125,0.25,
2018-08-21,4.917,5.583,0.667,
