date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,10.521,14.354,3.938,0.521,17.062
2013-10-31,12.438,17.104,4.646,1.5,38.562
2013-11-01,10.166,13.875,3.771,1.125,14.188
2013-11-02,9.104,11.938,2.771,0.916,11.084
2013-11-03,7.875,9.48,1.583,0.438,12.646
2013-11-04,9.138,10.868,1.812,0.663,12.208
2013-11-05,10.771,14.645,3.833,1.0,12.25
2013-11-06,9.271,11.438,2.166,0.583,20.896
2013-11-07,6.938,8.375,1.375,0.666,14.028
2013-11-08,7.479,11.75,4.292,4.75,7.188
2013-11-09,7.312,10.979,3.604,1.333,5.062
2013-11-10,6.062,8.312,2.23,2.688,11.875
2013-11-11,7.544,11.826,4.304,0.956,2.916
2013-11-12,7.438,11.25,3.792,0.708,4.896
2013-11-13,10.162,15.775,5.614,0.5,4.394
2013-11-14,9.252,13.703,4.472,0.446,6.806
2013-11-15,9.812,12.042,2.292,0.188,9.896
2013-11-16,11.354,15.792,4.542,0.94,19.438
2013-11-17,11.5,16.375,4.896,1.146,18.416
2013-11-18,9.246,12.748,3.461,0.326,17.25
2013-11-19,11.625,16.562,4.917,0.458,9.604
2013-11-20,7.896,9.979,2.104,0.521,6.292
2013-11-21,7.416,10.438,3.021,0.792,4.75
2013-11-22,10.666,15.105,4.438,1.312,7.584
2013-11-23,9.479,11.646,2.27,0.562,10.104
2013-11-24,7.166,9.396,2.229,0.354,8.854
2013-11-25,3.5,4.914,1.413,0.282,24.25
2013-11-26,5.542,7.416,1.854,1.812,17.875
2013-11-27,9.663,13.338,3.696,1.309,10.542
2013-11-28,11.646,17.604,5.98,0.292,5.771
2013-11-29,13.646,19.208,5.625,0.979,7.834
2013-11-30,9.25,11.666,2.396,1.042,7.125
2013-12-01,7.375,9.792,2.375,1.75,7.333
2013-12-02,12.466,17.975,5.487,2.896,7.625
2013-12-03,12.724,17.852,5.128,0.562,7.666
2013-12-04,14.645,21.979,7.354,0.75,9.271
2013-12-05,16.334,22.396,6.062,0.916,9.125
2013-12-06,10.416,14.395,4.0,1.271,7.292
2013-12-07,13.688,21.146,7.479,2.208,8.916
2013-12-08,10.312,14.083,3.75,1.166,4.875
2013-12-09,8.609,11.283,2.674,1.065,7.37
2013-12-10,15.938,23.521,7.5,0.229,14.021
2013-12-11,10.208,13.896,3.708,0.938,5.02
2013-12-12,9.188,13.562,4.333,0.958,8.375
2013-12-13,14.042,21.312,7.334,0.48,6.021
2013-12-14,13.062,20.584,7.562,2.084,7.896
2013-12-15,9.958,14.0,4.062,0.917,5.25
2013-12-16,11.76,16.596,4.858,0.261,5.678
2013-12-17,7.312,10.625,3.334,0.334,5.562
2013-12-18,11.958,16.625,4.646,0.292,4.438
2013-12-19,17.978,25.564,7.587,1.938,7.562
2013-12-20,10.354,13.166,2.771,1.666,5.958
2013-12-21,6.146,7.938,1.75,0.646,4.166
2013-12-22,5.938,8.02,2.146,0.375,5.708
2013-12-23,10.5,13.5,3.066,0.174,4.708
2013-12-24,10.479,15.145,4.688,0.396,6.666
2013-12-25,15.938,24.125,8.208,0.958,5.188
2013-12-26,9.958,12.208,2.25,0.938,10.167
2013-12-27,7.354,8.958,1.604,0.542,8.771
2013-12-28,5.917,8.708,2.812,0.208,6.438
2013-12-29,5.062,7.146,2.021,1.334,6.771
2013-12-30,6.188,8.416,2.188,1.856,10.896
2013-12-31,6.458,7.812,1.375,1.062,8.0
2014-01-01,6.167,6.833,0.625,0.667,11.167
2014-01-02,2.5,2.958,0.167,0.542,5.375
2014-01-03,3.833,4.458,0.375,0.333,6.75
2014-01-04,5.542,6.208,0.625,0.833,10.125
2014-01-05,7.043,8.13,1.13,0.609,10.458
2014-01-06,3.625,4.167,0.583,0.667,14.458
2014-01-07,2.083,2.583,0.458,1.083,6.583
2014-01-08,1.708,2.333,0.75,0.917,5.0
2014-01-09,4.292,5.125,1.083,0.5,6.542
2014-01-10,5.792,6.542,0.833,0.583,6.083
2014-01-11,4.333,4.875,0.583,0.375,6.25
2014-01-12,2.125,2.792,0.625,0.583,2.958
2014-01-13,5.5,6.458,1.0,0.75,5.083
2014-01-14,10.417,13.458,3.125,0.625,11.417
2014-01-15,8.625,9.708,1.25,1.208,19.167
2014-01-16,10.333,13.333,3.083,0.542,9.792
2014-01-17,2.833,3.542,0.792,0.667,4.958
2014-01-18,3.125,3.958,0.792,0.917,4.417
2014-01-19,9.217,11.217,2.043,2.0,9.391
2014-01-20,4.833,5.833,1.125,0.375,6.375
2014-01-21,10.208,13.208,3.208,0.458,6.458
2014-01-22,10.792,12.958,2.208,0.333,9.0
2014-01-23,2.667,3.333,0.625,0.75,4.333
2014-01-24,8.0,9.208,1.333,0.375,6.583
2014-01-25,7.583,9.333,1.708,0.417,9.458
2014-01-26,6.042,6.792,0.792,0.0,11.25
2014-01-27,4.875,5.5,0.667,0.542,15.208
2014-01-28,4.792,5.667,0.917,0.917,11.958
2014-01-29,6.875,8.25,1.5,0.458,8.708
2014-01-30,5.5,6.375,1.042,0.5,8.167
2014-01-31,3.625,4.208,0.583,1.0,7.208
2014-02-01,2.167,2.583,0.5,0.458,4.792
2014-02-02,3.261,3.783,0.522,0.13,4.667
2014-02-03,4.667,5.458,0.75,0.75,6.75
2014-02-04,13.083,17.75,4.75,0.625,9.792
2014-02-05,12.083,15.75,3.542,0.625,8.542
2014-02-06,10.625,12.917,2.417,0.875,8.5
2014-02-07,10.542,12.458,2.042,0.542,12.917
2014-02-08,3.0,3.167,0.083,0.458,15.833
2014-02-09,2.87,3.13,0.391,0.913,9.478
2014-02-10,5.542,6.333,0.875,1.5,9.167
2014-02-11,8.0,9.917,1.917,0.708,9.208
2014-02-12,9.208,11.042,1.708,0.833,15.417
2014-02-13,6.542,7.25,0.75,1.125,10.0
2014-02-14,5.75,6.375,0.833,0.958,8.125
2014-02-15,2.042,2.458,0.417,1.0,4.375
2014-02-16,2.85,3.35,0.55,0.143,4.81
2014-02-17,10.263,12.632,2.211,0.0,7.318
2014-02-18,5.292,6.0,0.75,0.0,9.25
2014-02-19,9.0,10.333,1.333,0.167,8.958
2014-02-20,7.542,8.75,1.25,0.208,8.75
2014-02-21,6.792,8.333,1.542,0.375,11.833
2014-02-22,2.208,2.458,0.25,0.0,17.167
2014-02-23,3.583,3.958,0.25,0.125,38.0
2014-02-24,3.625,3.958,0.333,0.083,22.958
2014-02-25,8.667,10.25,1.667,0.167,15.667
2014-02-26,5.833,7.0,1.042,0.083,13.417
2014-02-27,4.417,5.083,0.625,0.125,15.458
2014-02-28,4.458,5.0,0.583,0.0,4.917
2014-03-01,4.292,4.542,0.417,0.0,8.667
2014-03-02,6.783,9.391,2.652,0.435,14.0
2014-03-03,5.375,6.042,0.542,0.917,16.042
2014-03-04,6.583,7.458,0.833,0.333,11.542
2014-03-05,7.167,8.292,1.0,0.542,10.792
2014-03-06,10.292,12.0,1.792,0.833,14.0
2014-03-07,3.625,4.208,0.542,0.375,19.125
2014-03-08,7.875,9.042,1.125,0.333,21.958
2014-03-09,4.667,5.25,0.417,0.0,18.043
2014-03-10,5.292,6.125,0.75,0.0,25.042
2014-03-11,3.125,3.583,0.417,0.292,7.833
2014-03-12,3.208,3.792,0.5,0.917,9.167
2014-03-13,6.375,7.083,0.792,0.917,7.417
2014-03-14,9.333,10.708,1.542,0.292,8.167
2014-03-15,7.0,7.875,1.125,0.167,11.458
2014-03-16,8.652,10.217,1.522,0.609,21.792
2014-03-17,11.917,13.5,1.5,0.458,25.417
2014-03-18,6.875,7.667,0.75,0.542,28.5
2014-03-19,8.042,8.667,0.708,0.958,23.083
2014-03-20,6.667,7.083,0.375,0.0,14.958
2014-03-21,9.417,10.833,1.417,0.375,16.458
2014-03-22,6.542,7.458,0.958,0.667,17.417
2014-03-23,6.375,7.208,0.833,0.583,9.542
2014-03-24,3.917,4.75,0.708,0.25,6.917
2014-03-25,2.125,2.708,0.458,0.083,5.208
2014-03-26,5.25,6.042,0.75,0.792,13.375
2014-03-27,8.208,8.917,0.708,1.292,35.042
2014-03-28,12.458,13.667,1.125,2.292,54.25
2014-03-29,8.625,9.5,0.708,1.042,38.917
2014-03-30,8.739,9.609,0.913,0.783,40.958
2014-03-31,7.083,7.75,0.708,0.583,34.333
2014-04-01,4.667,5.042,0.542,0.542,15.167
2014-04-02,9.5,10.875,1.542,1.0,19.125
2014-04-03,7.708,8.167,0.708,0.833,20.0
2014-04-04,6.792,7.792,1.292,0.333,10.5
2014-04-05,1.917,2.375,0.375,0.167,6.125
2014-04-06,2.875,3.25,0.292,0.25,9.5
2014-04-07,6.042,7.0,0.875,0.583,21.875
2014-04-08,8.917,10.292,1.333,1.292,16.875
2014-04-09,7.417,8.625,1.292,1.042,20.542
2014-04-10,5.0,5.625,0.583,0.708,14.043
2014-04-11,3.833,4.667,0.875,0.042,6.625
2014-04-12,4.708,5.25,0.625,0.125,8.333
2014-04-13,5.292,6.167,0.833,0.333,10.792
2014-04-14,6.435,7.957,1.565,0.783,10.833
2014-04-15,6.667,7.667,0.833,1.0,22.417
2014-04-16,5.625,6.583,0.917,0.708,25.25
2014-04-17,5.167,6.125,0.875,0.375,16.708
2014-04-18,4.417,5.167,0.667,0.5,12.458
2014-04-19,5.167,6.292,1.208,0.458,5.917
2014-04-20,5.625,6.792,1.042,0.792,10.5
2014-04-21,5.083,5.875,0.625,0.5,13.458
2014-04-22,10.417,12.292,1.917,1.042,19.042
2014-04-23,10.083,11.833,2.0,0.917,17.75
2014-04-24,9.375,11.333,1.833,0.542,20.458
2014-04-25,9.583,10.75,1.167,1.042,29.708
2014-04-26,9.25,10.625,1.542,1.083,32.417
2014-04-27,11.708,12.708,1.042,1.417,27.333
2014-04-28,4.565,5.13,0.435,0.217,21.5
2014-04-29,3.917,4.708,0.75,0.625,6.958
2014-04-30,3.667,4.375,0.625,0.333,12.333
2014-05-01,4.75,5.0,0.167,0.167,20.5
2014-05-02,8.417,10.083,1.667,0.583,20.5
2014-05-03,5.125,5.667,0.583,0.125,18.708
2014-05-04,2.75,2.875,0.0,0.0,16.875
2014-05-05,3.0,3.167,0.125,0.333,22.458
2014-05-06,3.542,3.708,0.292,0.208,19.208
2014-05-07,5.083,5.5,0.5,0.167,23.375
2014-05-08,7.542,8.417,0.833,1.042,28.875
2014-05-09,5.5,5.917,0.25,0.333,22.458
2014-05-10,8.958,10.417,1.708,0.792,19.375
2014-05-11,6.292,7.375,0.958,1.083,16.042
2014-05-12,7.13,8.522,1.304,1.609,18.174
2014-05-13,5.708,6.167,0.375,0.917,26.083
2014-05-14,8.292,8.833,0.583,1.375,45.542
2014-05-15,6.208,6.792,0.583,1.708,50.083
2014-05-16,5.125,5.833,0.375,0.167,19.167
2014-05-17,0.875,1.167,0.292,0.0,6.083
2014-05-18,1.167,1.542,0.208,0.25,6.417
2014-05-19,3.792,4.5,0.625,0.708,12.417
2014-05-20,8.958,10.875,1.833,0.917,15.292
2014-05-21,5.458,5.958,0.375,0.0,20.5
2014-05-22,7.5,8.708,1.25,0.333,22.375
2014-05-23,6.5,8.333,1.75,0.625,17.417
2014-05-24,3.792,4.208,0.417,0.667,11.583
2014-05-25,4.542,4.958,0.333,0.75,14.125
2014-05-26,2.217,2.609,0.13,0.087,11.583
2014-05-27,3.75,4.25,0.375,0.0,12.667
2014-05-28,3.667,4.0,0.417,0.083,5.25
2014-05-29,7.333,8.333,1.083,1.083,15.833
2014-05-30,7.667,8.667,0.875,1.708,26.042
2014-05-31,6.792,8.25,1.458,0.583,22.042
2014-06-01,5.958,6.833,0.583,1.042,19.125
2014-06-02,5.625,6.375,0.583,1.042,21.208
2014-06-03,4.833,5.333,0.417,0.875,23.5
2014-06-04,5.417,6.417,1.083,0.75,17.917
2014-06-05,2.417,2.667,0.375,0.125,17.083
2014-06-06,1.958,2.25,0.0,0.0,11.167
2014-06-07,2.333,2.5,0.042,0.0,11.458
2014-06-08,2.5,2.875,0.292,0.042,11.208
2014-06-09,3.261,3.565,0.478,0.087,6.833
2014-06-10,4.167,4.583,0.625,0.0,3.833
2014-06-11,2.5,2.708,0.125,0.0,3.417
2014-06-12,3.5,4.042,0.417,0.0,7.348
2014-06-13,3.5,3.833,0.5,0.0,10.917
2014-06-14,5.625,6.708,1.083,0.458,11.417
2014-06-15,8.458,10.75,2.125,0.792,23.167
2014-06-16,12.417,14.708,2.375,2.0,18.708
2014-06-17,4.292,4.667,0.208,0.125,8.458
2014-06-18,8.417,9.542,1.25,0.458,11.458
2014-06-19,8.042,9.833,1.708,0.833,26.5
2014-06-20,4.708,5.5,0.792,0.167,9.833
2014-06-21,3.25,4.125,0.917,1.542,16.5
2014-06-22,3.875,4.625,0.625,0.583,17.0
2014-06-23,3.783,4.739,0.87,0.826,15.125
2014-06-24,5.083,5.917,0.625,1.167,18.875
2014-06-25,4.542,5.625,1.125,2.0,30.333
2014-06-26,3.0,3.435,0.435,0.125,11.542
2014-06-27,2.958,3.625,0.333,0.0,9.833
2014-06-28,2.917,3.333,0.167,0.0,12.708
2014-06-29,1.75,2.083,0.167,0.5,13.333
2014-06-30,2.292,2.708,0.458,0.208,13.833
2014-07-01,6.417,12.333,5.708,1.75,18.208
2014-07-02,5.708,7.292,1.667,1.333,18.375
2014-07-03,5.708,6.792,1.083,1.5,24.833
2014-07-04,3.0,3.375,0.375,0.417,12.583
2014-07-05,1.833,2.375,0.417,0.75,11.375
2014-07-06,2.167,2.375,0.125,0.625,16.125
2014-07-07,3.217,3.652,0.348,0.348,18.917
2014-07-08,4.542,5.667,0.875,0.25,29.208
2014-07-09,3.25,3.833,0.458,0.0,19.957
2014-07-10,3.083,3.583,0.625,0.0,6.458
2014-07-11,7.083,9.0,2.083,1.542,23.625
2014-07-12,6.542,8.833,2.5,0.75,16.583
2014-07-13,4.0,4.792,1.042,0.75,21.792
2014-07-14,3.042,3.542,0.375,0.625,20.583
2014-07-15,4.917,6.0,1.5,0.667,23.458
2014-07-16,7.708,9.292,1.708,1.125,37.5
2014-07-17,5.292,6.583,1.292,1.0,50.083
2014-07-18,2.958,3.458,0.167,0.458,24.417
2014-07-19,2.625,3.042,0.375,0.792,18.167
2014-07-20,1.542,1.833,0.167,0.292,14.083
2014-07-21,1.652,2.043,0.217,0.087,15.208
2014-07-22,3.083,3.667,0.5,0.042,10.458
2014-07-23,7.875,9.375,1.417,0.583,21.333
2014-07-24,4.583,5.458,0.667,0.708,15.5
2014-07-25,4.833,5.375,0.583,0.208,71.375
2014-07-26,5.542,6.042,0.25,0.292,81.75
2014-07-27,3.042,3.583,0.417,0.25,21.542
2014-07-28,3.875,4.583,0.625,0.208,13.208
2014-07-29,6.125,7.292,1.292,1.292,27.458
2014-07-30,6.167,6.792,0.583,1.708,57.833
2014-07-31,4.292,4.875,0.333,1.292,42.958
2014-08-01,5.583,6.667,0.958,1.167,49.208
2014-08-02,3.875,4.417,0.417,1.708,37.083
2014-08-03,3.125,3.458,0.167,1.167,52.917
2014-08-04,4.304,4.87,0.391,0.652,40.708
2014-08-05,5.333,6.083,0.583,0.375,26.792
2014-08-06,7.417,9.208,1.958,0.417,27.667
2014-08-07,5.167,5.75,0.5,0.458,14.25
2014-08-08,3.708,4.083,0.292,0.542,10.667
2014-08-09,3.667,4.625,0.667,0.75,22.333
2014-08-10,2.0,2.375,0.208,0.542,13.583
2014-08-11,1.667,2.125,0.458,0.333,47.87
2014-08-12,2.958,3.208,0.292,0.875,25.208
2014-08-13,4.042,4.583,0.542,0.667,14.208
2014-08-14,2.583,2.958,0.583,0.542,7.917
2014-08-15,2.125,2.542,0.458,0.5,12.208
2014-08-16,2.083,2.417,0.417,1.0,15.25
2014-08-17,1.542,1.75,0.042,0.958,10.625
2014-08-18,2.478,2.826,0.304,0.043,11.167
2014-08-19,4.043,4.478,0.304,0.087,14.565
2014-08-20,5.947,6.842,0.895,0.25,13.348
2014-08-21,4.125,4.958,0.833,0.208,13.375
2014-08-22,3.125,3.167,0.0,0.0,13.5
2014-08-23,3.292,3.875,0.5,0.0,26.667
2014-08-24,4.042,4.292,0.25,0.208,24.292
2014-08-25,3.875,4.292,0.333,0.0,5.958
2014-08-26,3.833,4.042,0.208,0.0,6.167
2014-08-27,3.042,3.542,0.5,0.042,5.5
2014-08-28,3.292,3.917,0.542,0.0,7.5
2014-08-29,2.542,2.917,0.292,0.042,7.958
2014-08-30,3.167,3.667,0.5,0.0,9.833
2014-08-31,2.125,2.542,0.375,0.0,8.917
2014-09-01,2.348,2.913,0.565,0.304,7.792
2014-09-02,2.792,3.542,0.708,0.292,10.75
2014-09-03,2.125,2.708,0.458,0.625,11.583
2014-09-04,1.083,1.292,0.0,0.0,16.625
2014-09-05,4.333,4.667,0.583,0.625,17.042
2014-09-06,4.083,4.625,0.417,0.417,11.0
2014-09-07,3.583,4.25,0.75,1.042,11.083
2014-09-08,3.583,4.167,0.667,1.0,10.083
2014-09-09,2.542,3.167,0.542,0.667,11.375
2014-09-10,1.625,1.833,0.083,1.0,11.875
2014-09-11,2.522,3.043,0.652,1.292,10.522
2014-09-12,3.875,4.667,0.542,0.833,8.125
2014-09-13,3.333,4.833,1.625,0.708,7.292
2014-09-14,2.792,3.542,0.708,0.958,8.167
2014-09-15,3.478,4.174,0.739,1.174,12.375
2014-09-16,3.167,3.708,0.417,0.25,9.083
2014-09-17,2.958,3.875,0.792,0.083,4.125
2014-09-18,2.625,3.708,0.958,0.0,2.792
2014-09-19,2.75,3.417,0.75,0.042,3.792
2014-09-20,3.083,3.875,0.833,0.5,6.417
2014-09-21,2.417,3.083,0.667,0.75,7.0
2014-09-22,5.208,6.333,1.292,0.792,11.208
2014-09-23,5.042,6.625,1.458,0.75,16.625
2014-09-24,5.083,6.375,1.167,0.625,17.583
2014-09-25,4.458,5.042,0.542,0.458,11.083
2014-09-26,2.625,3.125,0.458,0.583,6.375
2014-09-27,1.917,2.542,0.417,0.75,12.333
2014-09-28,4.875,5.667,0.833,0.875,16.25
2014-09-29,4.652,5.391,0.739,0.913,12.792
2014-09-30,3.417,4.083,0.75,0.333,7.833
2014-10-01,3.333,4.083,0.667,0.458,5.417
2014-10-02,4.125,4.917,0.583,0.833,8.333
2014-10-03,6.167,7.167,0.917,0.167,12.667
2014-10-04,3.125,3.583,0.542,0.083,7.542
2014-10-05,3.375,4.0,0.667,0.625,10.708
2014-10-06,5.75,7.0,1.292,0.458,9.875
2014-10-07,5.042,6.208,1.375,0.5,12.708
2014-10-08,6.125,7.208,1.083,0.75,16.5
2014-10-09,5.792,6.708,0.833,1.083,23.208
2014-10-10,3.583,4.167,0.375,0.542,13.75
2014-10-11,4.042,4.625,0.667,0.625,12.208
2014-10-12,3.708,4.583,0.833,0.833,6.75
2014-10-13,4.217,4.652,0.348,0.13,12.375
2014-10-14,3.042,3.917,0.708,0.208,7.478
2014-10-15,3.75,4.875,1.167,1.0,7.083
2014-10-16,2.208,2.542,0.208,0.375,10.875
2014-10-17,2.833,3.208,0.25,0.542,11.083
2014-10-18,4.042,4.75,0.833,0.542,10.708
2014-10-19,4.208,5.125,1.0,0.667,15.958
2014-10-20,6.792,7.792,1.25,0.583,21.417
2014-10-21,5.125,6.375,1.458,0.167,15.458
2014-10-22,4.792,6.292,1.25,0.542,12.0
2014-10-23,5.125,6.25,1.083,1.125,14.708
2014-10-24,5.542,6.917,1.375,1.208,11.833
2014-10-25,5.0,6.375,1.042,0.542,20.292
2014-10-26,4.875,6.0,1.25,0.667,21.583
2014-10-27,4.0,4.565,0.826,0.087,12.75
2014-10-28,2.292,2.75,0.708,0.0,3.375
2014-10-29,3.375,4.167,0.917,0.083,5.583
2014-10-30,5.208,6.583,1.583,0.583,9.5
2014-10-31,6.583,7.958,1.333,0.75,22.292
2014-11-01,4.667,5.375,0.583,1.0,37.75
2014-11-02,3.25,3.625,0.375,0.0,12.583
2014-11-03,2.292,2.708,0.5,0.083,6.583
2014-11-04,1.667,2.083,0.333,0.75,10.375
2014-11-05,5.25,6.125,1.0,0.875,15.417
2014-11-06,4.667,5.917,1.167,0.75,16.792
2014-11-07,2.333,3.0,0.375,0.458,10.333
2014-11-08,3.042,3.375,0.292,0.958,12.0
2014-11-09,5.5,6.375,0.958,0.958,17.583
2014-11-10,3.565,3.87,0.174,0.391,10.0
2014-11-11,5.833,7.0,1.208,0.625,14.333
2014-11-12,4.125,4.917,0.667,0.458,15.0
2014-11-13,2.5,2.875,0.125,1.083,11.696
2014-11-14,1.792,2.042,0.292,1.042,7.0
2014-11-15,3.0,3.333,0.25,1.0,5.75
2014-11-16,4.958,5.625,0.667,1.0,9.542
2014-11-17,5.875,6.792,1.125,1.5,6.042
2014-11-18,7.25,8.833,1.75,1.083,8.583
2014-11-19,7.25,9.417,2.167,1.083,11.083
2014-11-20,7.292,8.917,1.5,1.208,17.333
2014-11-21,8.708,10.458,1.833,1.125,16.042
2014-11-22,7.708,9.542,1.708,1.25,22.667
2014-11-23,4.792,5.708,0.958,1.042,9.875
2014-11-24,6.652,7.87,1.174,0.478,8.417
2014-11-25,5.875,7.0,1.167,0.542,12.833
2014-11-26,5.292,7.333,1.917,0.667,12.0
2014-11-27,7.958,9.792,2.042,0.708,12.75
2014-11-28,9.417,11.417,2.083,0.708,21.5
2014-11-29,10.542,12.0,1.458,0.458,22.542
2014-11-30,6.542,8.125,1.458,0.792,20.125
2014-12-01,1.958,2.083,0.083,0.417,15.333
2014-12-02,3.458,3.792,0.375,1.042,10.542
2014-12-03,4.208,5.0,0.75,1.375,9.792
2014-12-04,7.042,8.333,1.292,1.25,9.75
2014-12-05,5.458,7.042,1.667,0.375,5.958
2014-12-06,5.458,6.667,1.375,0.292,5.25
2014-12-07,7.875,9.583,1.792,0.25,7.042
2014-12-08,12.217,15.043,3.0,1.174,9.583
2014-12-09,7.667,9.375,1.667,0.25,8.0
2014-12-10,10.25,12.417,2.042,0.333,12.458
2014-12-11,5.087,5.739,0.783,0.375,12.13
2014-12-12,4.292,5.083,0.75,1.042,10.625
2014-12-13,4.375,5.25,0.833,0.667,8.833
2014-12-14,6.25,8.25,1.958,0.833,7.667
2014-12-15,8.958,10.667,1.667,0.417,4.667
2014-12-16,4.125,5.083,1.042,0.5,9.542
2014-12-17,2.25,2.625,0.417,1.0,5.417
2014-12-18,3.458,4.167,0.75,0.583,4.958
2014-12-19,7.417,8.625,1.458,0.417,6.458
2014-12-20,5.542,6.208,0.583,1.0,10.375
2014-12-21,1.958,2.417,0.417,1.167,9.292
2014-12-22,2.348,3.0,0.609,0.87,6.917
2014-12-23,1.833,2.292,0.5,1.0,8.833
2014-12-24,9.708,12.25,2.583,0.375,10.875
2014-12-25,6.25,7.75,1.625,0.375,7.708
2014-12-26,5.167,6.458,1.333,0.583,6.583
2014-12-27,10.083,12.708,2.708,0.458,9.042
2014-12-28,10.083,14.583,4.417,0.375,13.125
2014-12-29,7.917,9.833,2.0,0.5,19.458
2014-12-30,6.458,7.0,0.542,1.375,31.083
2014-12-31,4.458,5.042,0.458,0.5,11.583
2015-01-01,5.417,6.125,0.542,0.708,8.333
2015-01-02,5.167,5.625,0.542,1.25,26.917
2015-01-03,2.083,2.333,0.125,1.083,15.25
2015-01-04,3.261,4.087,0.565,0.304,7.792
2015-01-05,3.292,4.208,0.792,0.417,7.333
2015-01-06,3.542,4.208,0.583,0.75,7.458
2015-01-07,4.167,4.833,0.75,0.625,9.667
2015-01-08,6.5,7.917,1.5,0.375,8.667
2015-01-09,8.208,9.75,1.625,0.333,7.375
2015-01-10,4.792,6.167,1.375,0.292,8.125
2015-01-11,4.167,5.083,0.875,0.167,5.875
2015-01-12,4.583,5.708,1.083,0.667,6.391
2015-01-13,8.125,10.0,2.042,0.458,7.833
2015-01-14,4.875,5.792,1.083,0.5,6.25
2015-01-15,14.167,21.583,7.458,0.083,6.958
2015-01-16,7.583,8.75,1.208,0.292,5.708
2015-01-17,5.625,6.833,1.292,0.083,4.042
2015-01-18,6.435,7.565,1.087,0.87,5.875
2015-01-19,3.875,4.583,0.792,0.75,6.208
2015-01-20,2.208,2.833,0.583,0.917,5.083
2015-01-21,7.25,9.917,2.917,0.292,4.375
2015-01-22,6.083,7.833,1.75,0.333,6.458
2015-01-23,7.75,10.292,2.5,0.333,5.417
2015-01-24,5.458,6.917,1.292,0.625,8.5
2015-01-25,9.0,11.375,2.375,0.667,7.609
2015-01-26,7.375,9.333,1.917,1.125,12.792
2015-01-27,3.292,3.75,0.292,1.5,12.667
2015-01-28,4.792,5.417,0.708,1.292,13.5
2015-01-29,5.75,6.833,1.083,0.875,8.708
2015-01-30,8.417,10.208,2.0,0.75,8.5
2015-01-31,5.333,6.375,0.917,0.667,7.042
2015-02-01,7.261,8.826,1.696,0.348,8.083
2015-02-02,5.417,6.542,1.292,0.167,9.75
2015-02-03,8.25,9.958,1.667,0.333,9.542
2015-02-04,7.375,8.875,1.458,0.583,10.208
2015-02-05,4.792,5.333,0.542,0.917,11.958
2015-02-06,5.917,6.792,0.917,0.75,7.0
2015-02-07,4.667,5.375,0.875,0.75,8.583
2015-02-08,6.25,7.333,1.0,1.708,15.174
2015-02-09,4.917,5.125,0.208,1.667,18.375
2015-02-10,2.417,2.667,0.292,1.333,11.458
2015-02-11,3.792,4.208,0.417,1.0,8.042
2015-02-12,8.708,10.167,1.458,1.292,13.833
2015-02-13,10.042,12.625,2.625,1.0,14.292
2015-02-14,5.75,6.542,0.917,1.0,6.5
2015-02-15,2.478,2.957,0.435,0.043,5.625
2015-02-16,4.792,5.583,0.75,0.625,6.083
2015-02-17,4.958,5.708,0.625,1.042,11.25
2015-02-18,8.905,10.524,1.667,0.0,7.25
2015-02-19,8.75,10.1,1.45,0.368,33.7
2015-02-20,6.083,6.417,0.25,0.458,22.125
2015-02-21,2.375,2.542,0.125,0.125,9.833
2015-02-22,4.875,5.333,0.333,-0.042,12.292
2015-02-23,6.375,7.167,0.875,-0.167,13.5
2015-02-24,2.417,2.708,0.417,-0.083,4.583
2015-02-25,4.792,5.417,0.583,-0.458,8.208
2015-02-26,4.625,5.292,0.625,-0.083,8.875
2015-02-27,4.917,5.583,0.583,-0.042,8.083
2015-02-28,3.542,3.75,0.208,0.25,10.333
2015-03-01,2.375,2.958,0.5,0.0,6.333
2015-03-02,7.167,8.917,1.875,0.042,6.333
2015-03-03,10.833,12.75,1.958,0.375,13.292
2015-03-04,10.0,12.5,2.542,0.833,10.417
2015-03-05,7.667,9.792,2.208,0.583,9.625
2015-03-06,5.458,6.333,0.625,0.167,12.833
2015-03-07,6.875,7.917,1.0,0.0,26.217
2015-03-08,7.875,9.5,1.583,0.417,35.125
2015-03-09,3.167,3.792,0.708,0.583,11.0
2015-03-10,7.333,8.417,1.208,0.333,11.917
2015-03-11,6.667,8.083,1.458,0.708,14.583
2015-03-12,6.667,7.833,1.167,0.667,10.042
2015-03-13,6.0,6.667,0.792,0.25,9.083
2015-03-14,10.261,13.217,3.0,0.391,14.042
2015-03-15,5.875,6.75,0.833,0.25,12.917
2015-03-16,7.125,8.125,0.875,0.875,23.25
2015-03-17,8.708,9.542,0.75,0.875,31.0
2015-03-18,10.333,11.667,1.375,0.5,33.583
2015-03-19,11.792,13.333,1.5,0.0,28.167
2015-03-20,4.042,4.417,0.333,0.0,7.917
2015-03-21,6.0,7.083,1.208,0.25,6.208
2015-03-22,5.957,7.043,1.304,0.208,7.167
2015-03-23,7.5,8.583,1.125,0.375,6.458
2015-03-24,5.375,6.5,1.083,0.375,4.292
2015-03-25,3.875,4.625,0.75,0.0,5.667
2015-03-26,7.25,8.625,1.375,0.458,6.833
2015-03-27,7.0,8.208,1.083,0.458,12.333
2015-03-28,7.304,8.043,0.739,0.478,14.667
2015-03-29,6.458,7.75,1.333,1.25,11.25
