date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-09,190.478,84.333,69.306,43.0,16.957,20.569,25.847,5.278,23.75,4.416,34.417,33.967,29.183,25.567,207.435
2017-07-10,183.5,84.667,70.75,54.0,12.708,20.736,40.722,19.986,12.208,3.771,19.889,33.367,29.013,25.633,196.208
2017-07-11,181.0,83.333,71.653,56.0,10.261,15.636,36.525,20.889,8.695,3.136,14.735,33.067,28.896,26.1,191.261
2017-07-12,181.042,82.667,71.139,57.667,13.042,17.577,36.757,19.18,13.459,2.836,26.111,33.9,29.885,26.6,194.083
2017-07-13,179.083,83.0,71.833,58.333,7.958,13.85,33.282,19.432,11.417,2.375,21.945,33.067,29.586,27.233,187.042
2017-07-14,182.875,80.333,66.778,52.0,11.167,18.347,35.861,17.514,9.389,2.708,15.789,33.433,29.664,26.933,194.042
2017-07-15,187.565,82.667,66.014,36.0,14.217,23.82,36.958,13.139,14.097,3.604,22.264,35.3,29.79,25.9,201.783
2017-07-16,191.708,84.333,67.167,47.333,18.125,21.347,26.653,5.306,20.25,4.354,34.431,35.633,30.567,26.8,209.833
2017-07-17,190.292,92.0,63.778,45.667,13.625,15.902,19.162,3.26,18.445,2.782,26.028,34.667,30.512,24.767,203.917
2017-07-18,195.208,81.333,71.514,59.667,13.708,19.217,24.369,5.152,18.486,2.555,29.305,31.5,28.067,25.3,208.917
2017-07-19,197.333,77.667,67.578,51.0,15.167,24.085,36.512,12.427,17.403,4.438,26.014,31.767,27.76,24.8,212.5
2017-07-20,187.478,82.667,68.375,53.0,10.652,18.221,30.594,12.374,12.131,2.544,19.387,33.167,29.338,26.033,198.13
2017-07-21,182.13,82.0,65.958,45.0,11.652,17.139,35.583,18.444,11.222,3.229,18.32,34.833,30.282,27.2,193.783
2017-07-22,181.25,78.0,67.403,54.0,11.208,13.972,28.264,14.292,10.75,2.854,17.73,33.533,29.981,27.5,192.458
2017-07-23,179.875,79.333,72.834,66.667,8.083,8.415,14.442,6.027,7.833,2.052,13.111,29.533,28.476,27.367,187.958
2017-07-24,180.042,74.667,67.389,59.333,9.0,14.153,28.874,14.721,11.0,1.733,17.791,33.3,30.06,27.767,189.042
2017-07-25,183.682,81.0,71.056,61.0,13.455,22.42,42.795,20.375,14.389,2.5,28.943,33.867,30.421,28.433,197.136
2017-07-26,191.083,94.667,85.167,74.333,10.917,9.958,14.625,4.666,6.764,1.708,12.403,28.867,25.16,23.7,202.0
2017-07-27,194.043,95.667,78.703,66.333,10.478,10.908,12.944,2.036,8.819,1.354,13.525,26.467,24.531,22.767,204.522
2017-07-28,189.792,96.667,77.875,55.333,11.5,12.903,21.042,8.139,10.264,1.875,19.014,33.1,27.762,22.7,201.292
2017-07-29,186.417,93.333,82.028,56.667,10.958,9.922,17.853,7.931,10.806,1.587,25.417,31.933,27.294,24.233,197.375
2017-07-30,184.292,93.333,78.889,64.333,8.458,5.156,7.022,1.865,6.445,1.648,11.903,29.6,26.643,24.133,192.75
2017-07-31,187.625,89.333,70.444,50.0,12.875,21.044,35.29,14.245,11.306,2.875,17.111,34.433,29.528,24.467,200.5
2017-08-01,185.429,93.0,81.889,68.0,11.048,13.099,21.393,8.293,10.971,2.07,19.87,30.6,27.143,23.367,196.476
2017-08-02,185.478,89.333,78.125,70.333,8.478,6.403,8.722,2.319,6.875,1.5,10.403,25.633,23.576,21.8,193.957
2017-08-03,187.125,89.0,74.454,63.667,17.875,11.708,16.972,5.264,8.679,2.23,11.194,28.367,24.467,20.833,205.0
2017-08-04,187.792,94.0,82.444,66.667,14.0,14.044,20.709,6.665,9.556,1.714,15.972,30.367,26.221,22.333,201.792
2017-08-05,188.042,96.0,79.556,59.667,11.792,12.436,17.179,4.744,13.514,1.472,24.389,33.0,28.843,24.967,199.833
2017-08-06,187.792,89.333,75.75,57.667,11.542,10.625,14.613,3.988,15.153,2.771,30.347,34.867,30.176,26.733,199.333
2017-08-07,188.391,90.333,75.236,53.0,12.217,12.802,32.001,19.199,14.111,2.183,33.087,35.2,30.499,27.867,200.609
2017-08-08,188.13,88.667,74.444,54.0,9.783,12.82,19.736,6.917,15.584,1.667,37.565,35.167,30.438,28.067,197.913
2017-08-09,193.5,89.0,72.069,45.0,12.5,19.722,25.0,5.278,16.694,2.562,31.653,38.167,30.724,26.867,206.0
2017-08-10,186.667,88.0,81.486,73.333,7.542,11.315,20.43,9.115,14.569,2.4,26.736,28.867,26.315,23.8,194.208
2017-08-11,184.417,95.667,87.306,77.667,5.25,4.825,7.136,2.311,8.139,1.0,14.472,25.667,23.656,22.133,189.667
2017-08-12,187.625,96.0,83.347,69.0,6.417,6.502,8.794,2.292,8.861,1.125,13.847,28.9,24.996,21.5,194.042
2017-08-13,188.708,88.667,75.597,60.0,6.292,5.319,7.139,1.82,8.014,1.375,13.583,32.1,27.853,24.567,195.0
2017-08-14,187.045,92.333,86.181,80.667,8.727,5.712,8.659,2.947,8.29,1.196,15.898,26.667,25.554,24.533,195.773
2017-08-15,186.083,96.667,92.708,87.333,8.667,6.167,9.958,3.792,5.375,0.98,11.375,26.767,24.425,22.933,194.75
2017-08-16,187.458,97.0,94.792,89.333,9.0,7.245,8.922,1.677,4.361,0.935,8.917,23.467,22.478,21.567,196.458
2017-08-17,188.458,97.0,83.611,68.667,9.5,9.499,13.744,4.245,6.194,1.33,10.694,28.867,25.229,21.4,197.958
2017-08-18,192.625,91.667,81.236,65.333,13.083,15.634,23.514,7.881,12.514,1.896,24.347,30.567,27.632,25.033,205.708
2017-08-19,194.5,94.667,86.944,71.333,13.208,12.236,18.195,5.958,11.75,1.542,25.806,30.3,26.564,23.067,207.708
2017-08-20,192.13,94.333,81.542,66.333,10.304,7.375,9.167,1.792,7.694,1.75,12.611,29.4,26.047,23.3,202.435
2017-08-21,189.125,89.667,75.389,51.667,11.167,15.571,22.663,7.092,12.889,2.521,20.32,32.7,28.194,24.6,200.292
2017-08-22,190.957,86.0,77.139,65.0,17.304,24.262,43.911,19.649,17.778,3.224,34.723,33.133,29.217,26.5,208.261
2017-08-23,194.375,85.0,62.5,46.0,19.5,21.264,26.711,5.447,14.819,1.729,19.708,35.067,31.224,26.6,213.875
2017-08-24,197.75,76.667,60.542,41.0,18.875,29.312,39.754,10.442,20.431,3.23,28.639,36.1,31.703,27.733,216.625
2017-08-25,201.125,80.333,63.444,44.667,22.792,25.764,32.403,6.639,27.569,3.042,48.125,36.067,32.364,28.3,223.917
2017-08-26,205.826,83.0,70.014,59.667,17.739,17.097,21.056,3.958,26.389,2.27,50.667,33.233,30.182,27.933,223.565
2017-08-27,193.875,74.667,61.445,40.0,8.125,5.194,6.195,1.0,12.889,1.896,18.945,30.433,27.386,24.633,202.0
2017-08-28,198.417,80.333,67.528,50.333,13.083,19.925,27.706,7.781,15.722,2.229,23.5,32.267,27.639,22.933,211.5
2017-08-29,183.826,83.667,71.431,60.333,9.957,16.966,32.221,15.254,13.87,1.75,24.971,33.367,30.107,26.8,193.783
2017-08-30,187.875,91.333,78.361,62.667,11.583,13.861,23.04,9.179,15.097,1.833,30.111,33.433,28.175,23.867,199.458
2017-08-31,191.458,95.333,84.708,70.667,9.042,8.305,9.403,1.097,6.334,1.416,10.903,24.033,21.94,20.633,200.5
2017-09-01,190.826,88.667,68.278,50.667,7.348,7.5,8.708,1.208,6.417,1.5,7.889,27.3,22.225,18.433,198.174
2017-09-02,191.375,94.0,78.611,62.667,7.75,8.597,10.014,1.417,5.5,1.23,8.139,24.633,20.465,17.3,199.125
2017-09-03,195.875,82.333,68.611,51.333,14.625,19.448,24.685,5.236,11.139,3.581,15.623,27.6,23.453,18.633,210.5
2017-09-04,195.208,92.333,80.972,65.667,11.583,15.191,18.667,3.476,11.041,1.711,16.514,23.4,21.539,19.467,206.792
2017-09-05,194.619,92.333,79.972,64.333,12.81,15.138,23.027,7.888,11.736,1.522,17.942,27.5,23.506,19.833,207.429
2017-09-06,192.542,96.667,92.708,86.667,11.833,17.083,24.583,7.5,8.042,1.5,13.639,23.7,22.246,20.567,204.375
2017-09-07,196.0,96.667,90.819,79.333,12.783,19.695,27.458,7.764,16.722,1.98,28.416,25.5,23.029,21.233,208.783
2017-09-08,192.792,96.0,81.722,64.333,9.417,15.07,21.389,6.319,14.333,1.812,23.986,28.8,24.589,22.2,202.208
2017-09-09,196.875,87.333,68.097,48.333,12.583,18.85,23.921,5.071,13.014,2.914,18.792,30.033,25.728,22.133,209.458
2017-09-10,197.792,85.667,70.833,55.0,9.917,18.285,22.521,4.236,13.819,3.475,19.681,30.967,26.892,23.3,207.708
2017-09-11,194.125,88.333,71.056,46.667,8.333,21.121,35.428,14.307,11.778,3.042,18.653,30.533,27.267,24.133,202.458
2017-09-12,194.417,92.667,85.431,71.333,21.333,26.82,44.93,18.111,8.945,1.75,18.264,27.233,26.024,24.267,215.75
2017-09-13,194.81,85.667,65.153,48.667,16.524,18.957,26.869,7.913,9.334,2.304,13.551,32.167,27.365,23.467,211.333
2017-09-14,193.375,78.0,65.375,49.333,11.583,14.236,18.167,3.931,13.139,2.083,17.704,30.867,26.343,23.467,204.958
2017-09-15,194.667,68.333,51.194,29.667,9.667,14.467,19.336,4.869,9.722,2.506,11.125,28.8,24.968,22.367,204.333
2017-09-16,194.0,93.333,73.681,62.0,8.75,8.475,10.731,2.255,8.236,1.625,12.556,23.433,21.212,18.733,202.75
2017-09-17,193.5,98.667,96.556,94.0,8.792,6.935,7.777,0.841,4.153,1.292,7.597,21.833,19.507,18.3,202.292
2017-09-18,187.875,99.0,64.944,45.0,8.75,8.847,11.833,2.986,9.0,1.562,17.835,33.5,28.121,23.533,196.625
2017-09-19,193.565,79.0,62.417,50.333,13.696,21.11,28.933,7.823,12.25,2.458,17.335,29.033,25.669,22.667,207.261
2017-09-20,199.304,80.333,70.347,53.0,24.739,35.064,45.583,10.519,19.43,2.696,26.973,26.533,24.068,22.133,224.043
2017-09-21,196.917,81.667,49.111,32.667,14.208,18.597,23.02,4.423,12.639,2.102,15.332,29.8,25.664,21.867,211.125
2017-09-22,199.375,95.0,79.722,60.667,17.417,20.417,25.089,4.672,13.361,1.792,19.889,26.667,22.726,20.733,216.792
2017-09-23,191.833,95.333,79.806,61.333,9.708,7.448,8.3,0.851,5.611,1.458,8.25,23.933,20.897,18.2,201.542
2017-09-24,197.083,82.333,69.514,55.333,13.333,15.236,18.458,3.222,11.93,3.02,15.677,26.933,23.286,19.633,210.417
2017-09-25,199.913,87.333,69.667,47.667,14.435,22.125,29.5,7.375,13.722,2.812,18.514,29.6,24.714,20.867,214.348
2017-09-26,196.583,87.333,71.542,52.667,14.25,24.167,31.695,7.528,15.889,2.896,21.18,28.967,24.515,20.733,210.833
2017-09-27,194.217,86.333,70.833,59.0,13.043,24.868,41.928,17.06,13.377,3.168,18.203,27.0,24.942,22.3,207.261
2017-09-28,189.708,96.667,86.861,59.667,10.833,14.174,17.794,3.621,5.468,1.458,8.583,25.5,19.79,16.6,200.542
2017-09-29,193.917,87.0,68.75,48.0,13.208,23.254,35.303,12.048,9.514,2.292,12.486,25.067,20.993,17.333,207.125
2017-09-30,198.708,84.0,72.153,57.667,16.875,19.556,24.194,4.639,13.708,1.916,18.514,24.367,21.178,18.067,215.583
2017-10-01,197.739,85.667,64.111,50.333,13.435,14.222,16.694,2.472,14.361,2.438,18.403,25.7,21.597,16.333,211.174
2017-10-02,200.708,94.667,70.653,50.0,18.75,27.0,45.056,18.056,14.347,2.646,19.458,26.4,23.431,20.733,219.458
2017-10-03,196.952,95.0,80.125,59.0,19.429,22.777,30.294,7.517,19.639,1.994,28.406,28.033,22.897,19.767,216.381
2017-10-04,191.542,77.333,61.945,48.0,10.667,12.236,19.295,7.058,8.514,1.5,11.57,20.733,19.075,17.067,202.208
2017-10-05,193.208,61.0,52.347,42.0,10.292,13.197,18.679,5.482,6.204,1.521,7.126,20.267,17.368,15.167,203.5
2017-10-06,195.792,96.0,73.819,56.667,15.417,20.917,26.389,5.472,12.979,1.416,15.875,18.733,16.065,14.333,211.208
2017-10-07,194.783,98.0,90.333,74.333,19.783,18.667,22.444,3.778,6.52,1.354,10.819,23.033,18.949,15.567,214.565
2017-10-08,196.5,96.333,82.389,60.667,20.833,13.667,18.222,4.556,9.18,1.771,16.472,26.567,21.274,18.2,217.333
2017-10-09,194.667,91.333,73.792,55.333,13.417,18.06,23.275,5.215,11.458,2.746,14.167,26.3,22.129,17.6,208.083
2017-10-10,203.792,89.667,73.083,51.0,25.542,39.161,55.972,16.812,21.639,3.286,28.625,29.7,24.456,19.967,229.333
2017-10-11,203.458,96.333,86.889,78.667,22.667,22.128,34.862,12.734,24.361,2.521,36.111,23.433,21.51,20.333,226.125
2017-10-12,193.435,91.333,75.5,50.0,14.087,19.971,29.362,9.391,22.145,2.109,35.0,29.467,23.482,19.5,207.522
2017-10-13,191.391,94.0,88.306,77.0,10.696,13.0,13.889,0.889,5.042,1.5,7.82,19.467,16.122,14.933,202.087
2017-10-14,192.917,95.667,92.93,88.0,11.833,15.181,17.472,2.292,5.597,1.354,8.306,15.933,14.981,14.067,204.75
2017-10-15,196.625,95.0,90.944,86.667,11.625,12.497,14.821,2.324,8.583,1.5,12.57,16.233,15.553,14.667,208.25
2017-10-16,195.333,95.667,94.875,94.333,9.958,15.221,18.518,3.297,7.181,1.146,11.014,14.533,12.886,11.967,205.292
2017-10-17,196.455,96.0,89.569,77.0,16.773,22.525,28.835,6.31,7.653,1.282,10.609,16.133,14.026,12.033,213.227
2017-10-18,198.792,94.667,71.222,50.667,18.083,16.722,28.778,12.056,12.847,1.542,17.125,19.3,14.532,11.067,216.875
2017-10-19,,94.667,92.069,80.667,,16.125,19.5,3.375,7.334,1.021,10.736,12.267,11.41,10.4,
2017-10-20,,97.333,92.792,83.667,,17.5,22.319,4.819,3.417,1.229,4.805,17.333,14.581,11.667,
2017-10-21,,98.333,97.903,97.0,,17.843,23.409,5.566,3.264,1.435,5.417,17.6,16.717,15.333,
2017-10-22,,99.0,97.847,96.333,,8.157,8.862,0.706,2.056,1.239,3.901,18.4,17.722,17.133,
2017-10-23,,98.667,60.153,36.333,,8.975,12.387,3.412,3.451,1.542,11.0,23.133,19.738,15.433,
2017-10-24,,70.0,59.028,48.0,,15.2,19.765,4.565,10.145,1.341,12.435,17.6,15.481,14.1,
2017-10-25,197.217,89.0,81.056,70.333,18.217,24.0,31.417,7.417,12.861,1.416,17.875,14.8,13.519,12.2,215.435
2017-10-26,201.375,91.333,69.472,41.0,25.417,26.833,45.361,18.528,15.611,1.542,19.722,20.1,14.949,10.7,226.792
2017-10-27,200.667,85.333,70.875,49.667,27.667,24.63,42.784,18.154,17.472,1.845,22.286,20.833,15.408,10.0,228.333
2017-10-28,197.833,95.0,82.153,69.667,19.5,25.525,31.792,6.267,24.389,1.5,31.736,16.5,14.458,13.5,217.333
2017-10-29,193.667,99.0,96.903,94.333,11.25,12.36,14.162,1.802,6.986,1.312,9.722,17.1,14.757,13.667,204.917
2017-10-30,192.739,94.0,51.444,32.0,10.087,13.435,17.364,3.928,6.407,1.348,7.362,18.4,15.468,10.467,202.826
2017-10-31,199.435,67.333,51.222,39.0,20.0,28.236,46.972,18.736,11.611,1.688,13.847,17.467,13.586,10.467,219.435
2017-11-01,201.375,76.0,63.528,50.667,34.292,35.833,54.444,18.611,18.139,2.125,21.807,18.167,13.658,9.967,235.667
2017-11-02,198.208,84.333,67.945,47.333,22.167,24.337,38.163,13.825,17.681,1.996,21.444,20.933,15.471,10.033,220.375
2017-11-03,196.917,90.333,72.208,50.0,15.917,21.028,24.618,3.591,17.458,2.173,22.417,21.9,17.211,12.6,212.833
2017-11-04,197.25,92.0,69.264,45.0,13.958,18.159,23.428,5.269,16.717,1.854,21.75,22.4,16.683,12.2,211.208
2017-11-05,197.25,70.333,52.403,34.667,9.333,13.458,15.736,2.278,15.028,1.416,15.833,17.633,13.744,9.967,206.583
2017-11-06,202.478,74.333,62.5,48.667,27.826,38.361,54.736,16.375,25.347,2.604,29.375,19.967,13.951,8.567,230.304
2017-11-07,204.773,84.0,68.639,50.667,34.227,42.744,63.34,20.596,28.507,2.618,33.015,21.3,15.731,9.8,239.0
2017-11-08,207.083,81.333,70.25,62.0,53.542,45.169,85.925,40.756,39.431,2.271,46.041,16.233,14.749,12.733,260.625
2017-11-09,198.125,84.0,48.709,31.667,19.167,18.543,31.21,12.666,17.542,1.642,21.93,18.633,14.983,11.5,217.292
2017-11-10,199.958,67.667,56.681,45.333,25.542,33.51,47.283,13.773,21.361,2.333,24.257,18.1,13.039,9.033,225.5
2017-11-11,194.292,71.333,50.153,32.0,13.333,15.125,22.472,7.347,11.236,1.708,13.75,20.1,16.158,11.233,207.625
2017-11-12,194.478,54.667,44.528,35.667,7.0,10.278,12.014,1.736,7.639,1.312,8.783,15.733,12.767,10.567,201.478
2017-11-13,197.417,90.0,65.958,49.333,15.542,25.653,36.194,10.541,16.556,1.604,19.597,16.4,11.736,6.967,212.958
2017-11-14,202.955,91.667,80.208,68.333,33.682,37.776,62.027,24.251,28.389,1.69,35.304,15.3,12.742,11.0,236.636
2017-11-15,209.708,93.333,81.458,64.667,36.708,28.423,68.904,40.481,21.097,1.68,27.069,16.933,13.064,10.2,246.417
2017-11-16,196.958,84.333,54.333,30.667,13.75,19.186,28.46,9.274,8.0,1.354,8.759,16.133,11.947,8.6,210.708
2017-11-17,199.417,70.333,58.139,45.667,14.875,25.375,39.875,14.5,12.153,1.896,11.941,13.933,10.243,6.067,214.292
2017-11-18,203.0,82.333,69.583,42.667,26.043,33.306,58.0,24.695,27.083,1.812,27.917,14.267,10.483,8.4,229.043
2017-11-19,196.625,57.0,45.056,31.667,8.958,11.514,13.917,2.403,5.625,1.458,6.153,12.567,9.165,5.9,205.583
2017-11-20,202.125,63.667,52.736,37.0,21.75,30.965,55.981,25.016,13.125,2.017,13.236,10.433,6.921,4.067,223.875
2017-11-21,198.238,62.0,45.028,31.333,13.476,19.526,26.988,7.462,8.971,1.522,9.087,11.733,8.285,5.2,211.714
2017-11-22,200.125,89.667,63.028,49.333,24.958,34.491,51.018,16.526,27.75,1.916,26.556,11.067,7.039,2.967,225.083
2017-11-23,197.75,95.667,75.125,44.667,18.25,19.32,26.292,6.972,15.653,1.5,16.25,15.1,9.969,6.267,216.0
2017-11-24,198.652,59.0,47.75,35.667,23.348,30.028,43.555,13.528,7.486,1.98,7.417,13.967,10.118,6.667,222.0
2017-11-25,209.917,73.333,52.25,31.0,46.083,35.833,82.778,46.944,12.694,2.208,12.435,14.567,9.824,4.533,256.0
2017-11-26,200.458,73.667,53.986,28.333,18.083,18.746,27.227,8.482,14.028,1.782,14.042,18.4,11.808,5.033,218.542
2017-11-27,198.875,72.333,63.806,49.667,15.458,20.307,29.4,9.092,12.861,1.794,14.208,14.1,11.253,8.4,214.333
2017-11-28,198.217,76.333,69.931,62.333,23.652,27.757,40.607,12.85,21.292,1.696,23.217,14.633,12.21,9.933,221.87
2017-11-29,212.167,86.333,68.347,53.333,51.0,48.5,88.146,39.646,34.375,3.667,36.556,18.0,13.104,8.233,263.167
2017-11-30,201.043,91.0,77.528,58.0,19.217,23.195,28.528,5.333,19.361,1.542,21.083,13.933,10.894,8.1,220.261
2017-12-01,196.625,90.333,79.847,71.667,9.5,19.655,26.183,6.528,9.069,1.416,8.556,9.967,8.543,7.267,206.125
2017-12-02,,86.333,64.278,41.0,,22.113,34.293,12.18,10.639,1.63,9.896,11.1,7.461,4.233,
2017-12-03,,74.0,61.75,48.333,,23.036,27.322,4.286,23.959,1.75,22.25,12.533,8.353,5.167,
2017-12-04,200.9,79.667,67.93,53.333,37.1,35.029,57.167,22.138,25.028,1.834,24.014,12.267,8.621,4.267,238.0
2017-12-05,202.625,86.0,56.305,32.0,31.042,33.549,70.796,37.247,15.542,2.084,16.729,14.967,9.972,5.933,233.667
2017-12-06,199.333,76.333,55.486,37.0,13.619,24.126,34.917,10.791,10.189,1.696,9.058,11.0,7.028,3.133,212.952
2017-12-07,208.792,72.333,60.194,45.667,35.667,35.597,73.244,37.648,19.055,2.354,18.208,11.433,6.74,2.7,244.458
2017-12-08,209.958,88.333,73.833,63.333,44.167,35.973,97.712,61.739,32.403,2.352,32.069,8.2,5.376,2.867,254.125
2017-12-09,202.083,76.333,50.333,33.333,16.042,24.99,37.984,12.994,8.583,1.794,9.179,10.533,6.517,3.433,218.125
2017-12-10,205.958,70.333,57.847,44.0,23.792,26.639,36.555,9.917,21.875,1.916,20.472,13.433,6.769,2.033,229.75
2017-12-11,203.292,68.333,52.153,36.667,21.875,30.889,52.583,21.695,20.667,2.0,20.278,16.2,9.744,4.433,225.167
2017-12-12,197.095,40.333,30.917,22.0,4.905,19.181,29.034,9.852,4.808,1.182,4.816,10.367,7.606,5.0,202.0
2017-12-13,198.292,50.333,39.611,26.333,7.708,18.944,26.833,7.889,4.986,1.375,4.477,10.9,6.153,3.033,206.0
2017-12-14,197.583,53.333,40.458,29.667,6.167,18.425,24.44,6.015,5.681,1.527,6.003,10.067,5.847,2.4,203.75
2017-12-15,208.6,61.333,53.514,43.333,41.85,39.28,85.873,46.594,22.319,2.049,21.847,8.133,5.324,2.567,250.45
2017-12-16,213.292,65.667,56.014,44.667,55.958,48.986,98.083,49.097,43.111,3.0,43.695,12.767,7.664,2.833,269.25
2017-12-17,201.875,67.667,39.903,27.333,15.708,14.458,23.708,9.25,10.931,1.75,12.028,8.767,6.394,3.1,217.583
2017-12-18,207.708,62.333,51.68,38.667,28.583,37.819,72.0,34.181,17.945,2.479,17.921,9.1,4.544,0.333,236.292
2017-12-19,208.13,68.333,48.75,34.667,32.913,34.009,90.433,56.423,19.043,2.205,17.783,12.7,6.507,1.633,241.043
2017-12-20,207.042,60.667,49.181,36.667,28.667,32.478,58.88,26.402,14.236,2.079,13.617,10.033,5.736,2.367,235.708
2017-12-21,210.083,73.333,59.68,44.333,41.167,34.353,71.975,37.622,21.528,2.191,20.847,10.2,5.372,1.133,251.25
2017-12-22,217.875,74.667,61.43,44.0,57.625,46.167,110.111,63.944,30.208,3.292,29.278,11.133,5.778,1.433,275.5
2017-12-23,215.333,70.333,56.028,37.333,53.542,41.472,79.347,37.875,34.361,2.666,34.208,13.3,7.343,1.867,268.875
2017-12-24,219.667,85.667,63.222,48.667,43.625,38.75,60.375,21.625,35.528,2.666,35.086,10.633,7.231,3.7,263.292
2017-12-25,202.091,91.667,56.583,33.333,14.591,21.924,31.47,9.545,16.792,2.022,19.855,14.633,9.736,5.9,216.682
2017-12-26,196.542,48.667,42.514,27.333,9.042,21.792,35.302,13.51,5.958,1.952,6.46,12.733,7.932,4.6,205.583
2017-12-27,196.875,54.0,43.125,25.333,7.917,17.747,27.051,9.304,3.625,1.456,3.902,8.633,4.583,1.867,204.792
2017-12-28,196.083,53.333,38.93,25.667,7.083,17.375,25.667,8.292,4.18,1.458,4.292,9.433,4.957,1.333,203.167
2017-12-29,196.042,48.667,36.514,25.333,7.083,14.319,18.083,3.764,5.542,1.812,6.348,10.667,6.789,3.2,203.125
2017-12-30,198.208,60.667,43.875,26.667,8.667,11.583,14.986,3.403,5.458,1.312,5.514,11.433,6.401,2.6,206.875
2017-12-31,203.833,80.333,65.82,55.0,19.667,19.472,23.417,3.945,19.93,1.438,18.544,4.733,3.697,2.6,223.5
2018-01-01,204.417,63.0,44.972,26.0,14.042,18.222,21.028,2.806,10.0,0.979,9.959,10.733,5.786,1.567,218.458
2018-01-02,196.875,59.333,44.806,29.0,6.833,9.972,10.995,1.023,4.917,0.714,6.653,10.733,5.854,1.967,203.708
2018-01-03,196.5,60.0,45.569,28.0,6.333,10.37,12.197,1.827,4.306,0.625,4.967,10.467,4.946,1.033,202.833
2018-01-04,203.917,61.667,50.444,33.667,16.083,24.681,32.667,7.986,11.028,1.327,11.375,10.033,4.844,0.233,220.0
2018-01-05,201.435,64.667,47.611,34.667,14.174,20.722,31.889,11.167,10.792,1.125,11.25,15.133,7.4,0.967,215.609
2018-01-06,195.917,46.0,39.889,32.667,4.542,7.292,8.222,0.931,5.556,0.5,6.458,7.6,5.326,3.433,200.458
2018-01-07,201.636,49.667,38.083,26.0,18.545,25.716,40.078,14.363,7.528,0.858,8.493,10.467,5.79,2.0,220.182
2018-01-08,215.917,63.333,52.0,38.667,43.833,49.524,98.362,48.838,26.333,2.614,27.194,9.833,4.89,0.233,259.75
2018-01-09,197.833,72.333,42.278,27.0,9.583,15.843,20.905,5.061,7.778,0.604,9.236,7.367,4.582,2.367,207.417
2018-01-10,205.583,52.333,42.139,34.0,29.833,36.292,63.167,26.875,19.805,1.456,19.472,5.4,2.585,-0.633,235.417
2018-01-11,203.87,58.0,42.167,28.667,21.739,28.722,51.125,22.403,13.194,1.125,15.264,11.633,6.847,1.633,225.609
2018-01-12,203.125,77.0,59.778,50.0,24.0,33.597,45.361,11.764,25.569,1.375,26.861,5.933,4.411,2.0,227.125
2018-01-13,198.75,76.0,56.195,35.667,10.667,14.625,16.431,1.805,13.153,1.312,15.25,10.1,6.228,3.8,209.417
2018-01-14,206.042,70.0,55.889,37.667,24.042,22.405,30.632,8.226,12.917,1.24,13.625,9.6,5.281,0.933,230.083
2018-01-15,211.913,80.0,70.042,56.333,46.522,41.39,86.082,44.692,26.746,1.743,26.578,9.2,4.132,0.667,258.435
2018-01-16,204.583,76.333,48.584,30.0,20.875,23.729,46.562,22.834,19.292,1.117,18.896,10.967,6.219,1.5,225.458
2018-01-17,205.348,58.0,44.653,32.333,18.304,35.014,50.361,15.347,16.682,1.75,17.091,11.5,7.083,2.433,223.652
2018-01-18,196.667,47.333,33.861,22.333,6.083,13.125,17.055,3.931,5.278,0.5,6.722,9.167,5.806,2.667,202.75
2018-01-19,201.417,51.333,37.597,24.667,17.125,26.153,35.18,9.028,10.056,1.125,10.691,11.533,6.503,1.367,218.542
2018-01-20,200.208,57.333,47.139,36.333,15.208,19.989,23.267,3.278,16.083,1.458,16.778,12.4,7.035,1.767,215.417
2018-01-21,199.609,46.333,35.431,25.0,14.435,21.068,30.044,8.976,7.404,0.63,8.985,9.933,6.094,2.833,214.043
2018-01-22,200.875,60.333,44.569,30.0,18.0,24.764,39.722,14.958,10.347,0.756,11.82,10.333,4.789,0.333,218.875
2018-01-23,202.87,60.0,49.722,36.667,19.261,34.555,51.361,16.805,17.708,1.834,19.417,11.233,6.535,1.467,222.13
2018-01-24,195.458,52.667,34.764,22.0,6.5,13.055,17.0,3.944,5.389,0.562,7.944,9.667,6.122,3.867,201.958
2018-01-25,198.875,56.333,38.667,27.0,10.083,23.847,31.931,8.083,8.847,1.146,9.538,9.0,6.103,2.433,208.958
2018-01-26,196.625,65.0,46.944,25.0,10.0,15.478,19.997,4.519,9.583,1.011,11.569,9.233,4.465,1.7,206.625
2018-01-27,194.875,55.0,40.806,28.667,4.167,8.042,10.062,2.02,3.903,0.5,5.722,9.2,4.825,1.067,199.042
2018-01-28,201.429,55.0,45.403,24.0,22.81,36.163,58.05,21.887,14.71,1.409,16.479,13.167,6.204,0.967,224.238
2018-01-29,198.783,57.667,37.875,25.333,6.391,11.889,15.084,3.194,13.514,0.646,17.528,9.367,6.035,3.067,205.174
2018-01-30,214.75,65.0,51.139,37.0,31.042,43.194,74.333,31.139,27.234,3.0,30.569,10.333,5.189,-0.467,245.792
2018-01-31,208.417,89.667,61.417,43.0,28.792,44.0,88.181,44.181,26.917,2.416,30.736,10.867,5.053,1.3,237.208
2018-02-01,196.458,89.0,42.125,30.333,5.792,11.583,15.045,3.461,5.653,0.933,7.528,7.6,4.114,1.733,202.25
