date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-23,1.292,1.333,0.042,3.708,1.0,
2013-10-24,2.792,3.375,0.583,3.875,1.083,
2013-10-25,3.458,4.25,0.792,6.792,1.708,
2013-10-26,5.636,6.864,1.227,17.917,1.318,
2013-10-27,3.958,4.625,0.667,18.125,1.25,
2013-10-28,4.875,6.125,1.25,22.5,1.958,
2013-10-29,5.417,6.958,1.542,23.667,1.542,
2013-10-30,6.083,7.375,1.292,26.455,1.083,
2013-10-31,6.458,7.458,1.0,40.583,3.042,
2013-11-01,5.958,7.0,1.042,47.667,7.833,
2013-11-02,6.667,7.375,0.708,35.667,1.375,
2013-11-03,6.042,6.625,0.583,20.667,0.708,
2013-11-04,6.375,7.167,0.792,25.708,1.167,
2013-11-05,5.75,8.125,2.375,30.708,1.417,
2013-11-06,6.167,8.083,1.917,25.25,1.042,
2013-11-07,7.957,10.043,2.087,29.417,1.13,
2013-11-08,8.792,13.417,4.625,45.958,1.958,
2013-11-09,5.708,6.958,1.25,40.5,2.292,
2013-11-10,5.667,6.792,1.125,24.333,1.042,
2013-11-11,5.208,6.917,1.708,11.652,1.042,
2013-11-12,7.208,10.583,3.375,13.292,0.875,
2013-11-13,6.125,9.167,3.042,14.583,1.208,
2013-11-14,5.958,8.333,2.375,13.208,1.083,
2013-11-15,7.167,10.5,3.333,13.333,0.833,
2013-11-16,5.833,7.792,1.958,24.333,1.292,
2013-11-17,5.958,8.292,2.333,35.875,1.958,
2013-11-18,8.545,12.591,4.045,12.0,0.727,
2013-11-19,7.125,13.333,6.208,7.333,0.458,
2013-11-20,11.0,21.875,10.875,11.167,0.667,
2013-11-21,8.583,13.167,4.583,11.458,0.542,
2013-11-22,7.375,11.792,4.417,15.333,0.958,
2013-11-23,5.875,7.917,2.042,13.583,0.875,
2013-11-24,4.25,5.75,1.5,18.417,2.667,
2013-11-25,6.542,8.833,2.292,19.5,1.417,
2013-11-26,6.5,10.125,3.625,14.5,0.917,
2013-11-27,5.208,8.167,2.958,16.25,1.708,
2013-11-28,6.167,9.375,3.208,8.625,0.833,
2013-11-29,8.167,13.5,5.333,9.609,0.625,
2013-11-30,7.042,11.125,4.083,17.333,0.708,
2013-12-01,5.042,7.333,2.292,20.083,0.875,
2013-12-02,6.958,9.667,2.708,23.667,1.0,
2013-12-03,8.458,12.958,4.5,13.542,0.833,
2013-12-04,9.833,14.667,4.833,29.208,1.625,
2013-12-05,10.75,16.542,5.792,32.87,1.609,
2013-12-06,11.625,16.167,4.542,35.5,2.083,
2013-12-07,8.917,12.083,3.167,36.5,1.417,
2013-12-08,6.75,9.333,2.583,22.25,2.833,
2013-12-09,9.864,15.227,5.364,24.5,1.261,
2013-12-10,7.333,10.667,3.333,25.583,1.583,
2013-12-11,9.75,14.042,4.292,19.25,0.792,
2013-12-12,7.042,10.375,3.333,8.792,0.75,
2013-12-13,10.917,18.5,7.583,16.292,1.25,
2013-12-14,9.625,13.917,4.292,13.25,0.917,
2013-12-15,8.958,12.292,3.333,25.167,2.917,
2013-12-16,7.0,11.875,4.875,18.833,2.667,
2013-12-17,5.25,7.625,2.375,7.75,1.042,
2013-12-18,7.583,11.292,3.708,3.375,0.625,
2013-12-19,7.458,13.375,5.917,10.208,1.042,
2013-12-20,7.458,11.042,3.583,11.542,0.958,
2013-12-21,7.625,10.125,2.5,12.958,1.167,
2013-12-22,6.625,9.5,2.875,10.917,0.75,
2013-12-23,6.773,9.682,2.909,14.048,1.0,
2013-12-24,8.208,11.125,2.917,14.826,1.125,
2013-12-25,7.0,10.0,3.0,12.75,1.458,
2013-12-26,8.625,12.0,3.375,11.792,1.167,
2013-12-27,6.667,9.708,3.042,24.625,2.375,
2013-12-28,9.458,13.375,3.917,7.917,0.625,
2013-12-29,8.625,12.458,3.833,14.125,1.125,
2013-12-30,7.292,10.5,3.208,17.455,0.958,
2013-12-31,8.292,11.5,3.208,32.0,2.042,
2014-01-01,3.083,3.792,0.708,10.292,0.958,
2014-01-02,4.667,5.583,0.917,12.25,0.667,
2014-01-03,5.708,7.125,1.417,17.542,1.083,
2014-01-04,7.042,9.167,2.125,18.208,0.792,
2014-01-05,7.913,10.217,2.304,25.625,1.391,
2014-01-06,8.625,11.208,2.583,30.375,2.375,
2014-01-07,6.667,10.375,3.708,13.0,1.333,
2014-01-08,8.5,12.292,3.792,13.542,1.167,
2014-01-09,8.833,13.375,4.542,17.292,1.333,
2014-01-10,11.417,15.667,4.25,35.125,2.0,
2014-01-11,7.917,9.375,1.458,38.083,2.875,
2014-01-12,7.167,9.208,2.042,15.708,1.417,
2014-01-13,6.5,8.5,2.0,14.0,3.458,
2014-01-14,6.375,8.0,1.625,12.696,1.583,
2014-01-15,5.167,6.667,1.5,6.833,1.125,
2014-01-16,5.667,7.875,2.208,13.792,1.292,
2014-01-17,6.042,7.125,1.083,39.167,3.333,
2014-01-18,5.292,5.833,0.542,11.333,2.292,
2014-01-19,7.625,9.583,1.958,32.708,2.417,
2014-01-20,7.542,8.958,1.417,39.917,4.292,
2014-01-21,8.167,9.292,1.125,36.375,3.042,
2014-01-22,8.958,12.167,3.208,11.958,1.333,
2014-01-23,9.273,14.045,4.773,14.783,0.818,
2014-01-24,6.708,9.083,2.375,15.5,1.0,
2014-01-25,4.208,5.042,0.833,15.708,6.833,
2014-01-26,11.25,13.917,2.667,21.458,2.083,
2014-01-27,7.792,9.667,1.875,30.625,1.417,
2014-01-28,8.417,10.417,2.0,23.75,1.292,
2014-01-29,6.5,8.125,1.625,14.5,3.417,
2014-01-30,6.833,8.75,1.917,9.417,1.167,
2014-01-31,6.125,7.625,1.5,19.167,1.792,
2014-02-01,4.583,5.5,0.917,13.917,3.625,
2014-02-02,6.458,8.458,2.0,11.917,1.458,
2014-02-03,5.917,7.792,1.875,13.583,3.417,
2014-02-04,9.208,11.625,2.417,21.625,1.833,
2014-02-05,6.652,7.783,1.13,40.375,3.739,
2014-02-06,9.042,11.333,2.292,29.167,1.833,
2014-02-07,7.208,8.833,1.625,23.125,4.167,
2014-02-08,4.375,5.5,1.125,18.75,1.083,
2014-02-09,5.417,7.458,2.042,8.375,0.875,
2014-02-10,9.333,12.333,3.0,12.792,0.958,
2014-02-11,7.458,9.0,1.542,18.375,1.0,
2014-02-12,10.833,12.625,1.792,24.625,1.625,
2014-02-13,7.667,10.75,3.083,9.458,0.875,
2014-02-14,6.958,9.042,2.083,9.25,0.958,
2014-02-15,5.042,5.75,0.708,24.75,1.5,
2014-02-16,6.292,6.958,0.667,25.708,2.75,
2014-02-17,6.762,7.905,1.143,33.333,4.182,
2014-02-18,6.833,7.958,1.125,35.833,3.333,
2014-02-19,6.8,8.15,1.35,24.696,1.444,
2014-02-20,5.917,7.083,1.167,22.125,4.667,
2014-02-21,4.333,5.125,0.792,15.833,0.958,
2014-02-22,3.375,3.542,0.167,8.5,0.458,
2014-02-23,5.25,6.25,1.0,26.958,0.583,
2014-02-24,6.708,8.125,1.417,28.833,0.583,
2014-02-25,7.042,9.208,2.167,21.417,0.875,
2014-02-26,6.625,7.542,0.917,13.75,0.917,
2014-02-27,4.667,5.625,0.958,16.042,0.708,
2014-02-28,3.542,3.792,0.25,17.0,1.542,
2014-03-01,3.0,3.375,0.375,10.958,0.458,
2014-03-02,5.833,6.667,0.833,23.833,1.458,
2014-03-03,7.348,9.783,2.435,18.417,0.957,
2014-03-04,5.208,6.792,1.583,18.375,0.583,
2014-03-05,4.542,5.208,0.667,14.0,2.25,
2014-03-06,7.792,9.5,1.708,17.667,1.042,
2014-03-07,5.958,7.292,1.333,13.917,0.75,
2014-03-08,3.292,3.792,0.5,19.833,1.833,
2014-03-09,5.125,6.042,0.917,14.0,0.583,
2014-03-10,2.75,3.458,0.708,14.25,0.625,
2014-03-11,5.042,6.583,1.542,14.167,0.458,
2014-03-12,6.333,7.75,1.417,24.833,0.583,
2014-03-13,5.125,5.833,0.708,19.333,1.708,
2014-03-14,5.708,6.125,0.417,34.5,0.917,
2014-03-15,6.958,7.417,0.458,28.792,1.125,
2014-03-16,7.042,8.417,1.375,10.417,0.333,
2014-03-17,3.417,4.292,0.875,12.792,0.667,
2014-03-18,4.625,5.083,0.458,17.625,4.375,
2014-03-19,3.625,3.667,0.042,14.167,2.458,
2014-03-20,3.955,4.273,0.318,15.826,1.136,
2014-03-21,5.167,5.75,0.583,24.542,1.708,
2014-03-22,6.292,6.583,0.292,54.25,2.417,
2014-03-23,7.083,8.0,0.917,31.417,1.083,
2014-03-24,5.458,6.667,1.208,14.25,0.625,
2014-03-25,5.292,6.083,0.792,20.208,3.458,
2014-03-26,5.909,6.545,0.636,28.478,10.708,
2014-03-27,8.417,9.833,1.417,32.0,4.708,
2014-03-28,3.25,3.75,0.5,17.833,3.458,
2014-03-29,3.167,3.417,0.25,12.958,0.958,
2014-03-30,4.167,5.0,0.833,23.125,1.583,
2014-03-31,5.833,6.875,1.042,26.042,1.708,
2014-04-01,4.0,4.542,0.542,24.0,1.25,
2014-04-02,3.167,3.583,0.417,20.043,0.5,
2014-04-03,5.75,6.833,1.083,16.75,3.5,
2014-04-04,4.5,5.167,0.667,16.375,0.792,
2014-04-05,4.042,4.625,0.583,18.625,1.292,
2014-04-06,4.292,4.833,0.542,22.333,0.542,
2014-04-07,5.125,5.917,0.792,20.0,2.042,
2014-04-08,5.208,5.5,0.292,23.208,1.292,
2014-04-09,5.826,6.13,0.304,24.125,1.957,
2014-04-10,5.417,5.792,0.375,26.958,0.875,
2014-04-11,5.25,5.667,0.417,38.792,4.875,
2014-04-12,6.042,6.375,0.333,37.542,1.167,
2014-04-13,1.917,1.917,0.0,9.458,0.375,
2014-04-14,3.042,3.042,0.0,10.875,0.542,
2014-04-15,4.792,5.125,0.333,23.042,3.875,
2014-04-16,5.458,5.875,0.417,29.083,1.25,
2014-04-17,4.625,4.833,0.208,22.375,6.417,
2014-04-18,4.042,4.333,0.292,16.565,1.5,
2014-04-19,2.958,2.958,0.0,23.833,0.667,
2014-04-20,2.083,2.083,0.0,11.333,0.5,
2014-04-21,4.458,4.833,0.375,8.542,2.75,
2014-04-22,6.208,6.667,0.458,19.417,1.208,
2014-04-23,3.875,4.167,0.292,23.25,1.542,
2014-04-24,4.545,4.773,0.227,21.739,1.045,
2014-04-25,4.25,4.417,0.167,16.542,0.917,
2014-04-26,4.333,4.458,0.125,16.417,0.958,
2014-04-27,2.083,2.083,0.0,12.875,0.708,
2014-04-28,3.208,3.25,0.042,9.542,0.542,
2014-04-29,4.208,4.333,0.125,10.5,0.583,
2014-04-30,5.667,6.25,0.583,8.833,0.667,
2014-05-01,4.542,5.125,0.583,15.042,0.875,
2014-05-02,5.333,5.667,0.333,33.542,1.391,
2014-05-03,5.167,5.25,0.083,35.333,1.25,
2014-05-04,3.292,3.292,0.0,25.042,1.208,
2014-05-05,4.208,4.417,0.208,20.875,0.833,
2014-05-06,4.5,4.792,0.292,19.875,1.167,
2014-05-07,3.75,4.0,0.25,22.875,4.167,
2014-05-08,4.913,5.478,0.565,19.913,4.739,
2014-05-09,5.042,5.583,0.542,28.333,2.542,
2014-05-10,4.167,4.417,0.25,27.083,2.292,
2014-05-11,2.417,2.5,0.083,18.25,0.917,
2014-05-12,5.955,6.864,0.909,6.917,0.455,
2014-05-13,4.625,4.958,0.333,20.75,1.292,
2014-05-14,6.25,6.917,0.667,13.833,0.875,
2014-05-15,4.125,4.417,0.292,17.0,0.667,
2014-05-16,5.583,6.208,0.625,26.292,0.833,
2014-05-17,8.042,8.667,0.625,30.25,1.292,
2014-05-18,3.375,3.583,0.208,29.125,1.833,
2014-05-19,1.875,1.875,0.0,17.333,0.667,
2014-05-20,4.042,4.25,0.208,6.792,0.875,
2014-05-21,4.042,4.5,0.458,18.75,0.583,
2014-05-22,5.333,5.708,0.375,36.167,1.208,
2014-05-23,4.318,4.682,0.364,29.783,1.909,
2014-05-24,2.333,2.542,0.208,20.875,1.167,
2014-05-25,1.583,1.75,0.167,16.75,1.083,
2014-05-26,4.792,5.75,0.958,13.792,0.5,
2014-05-27,4.583,5.292,0.708,38.042,1.833,
2014-05-28,4.458,5.0,0.542,41.542,2.375,
2014-05-29,4.167,4.417,0.25,43.208,3.083,
2014-05-30,4.667,5.125,0.458,49.333,12.875,
2014-05-31,3.917,4.208,0.292,49.292,3.917,
2014-06-01,2.458,2.75,0.292,43.292,2.083,
2014-06-02,1.652,1.652,0.0,21.208,0.652,
2014-06-03,1.0,1.0,0.0,5.0,0.667,
2014-06-04,1.542,1.833,0.292,7.875,0.625,
2014-06-05,2.083,2.25,0.167,15.0,1.417,
2014-06-06,2.833,3.333,0.5,18.25,1.208,
2014-06-07,2.292,2.625,0.333,27.042,2.083,
2014-06-08,1.25,1.333,0.083,31.75,2.042,
2014-06-09,2.333,3.083,0.75,19.292,0.5,
2014-06-10,2.167,2.958,0.792,17.583,0.458,
2014-06-11,2.0,2.708,0.708,9.25,0.5,
2014-06-12,1.792,2.583,0.792,12.5,0.5,
2014-06-13,3.458,4.583,1.125,19.667,1.292,
2014-06-14,3.042,3.417,0.375,37.25,1.375,
2014-06-15,3.083,3.583,0.5,34.375,1.167,
2014-06-16,3.917,5.458,1.542,26.917,1.167,
2014-06-17,2.292,2.5,0.208,12.875,1.583,
2014-06-18,5.417,6.583,1.167,3.917,0.5,
2014-06-19,2.458,2.833,0.375,7.458,0.292,
2014-06-20,2.273,2.727,0.455,8.957,0.591,
2014-06-21,5.708,6.375,0.667,3.792,0.792,
2014-06-22,3.625,3.875,0.25,5.542,0.875,
2014-06-23,4.542,5.458,0.917,16.833,0.917,
2014-06-24,3.833,4.5,0.667,24.125,0.958,
2014-06-25,3.0,3.792,0.792,32.167,0.917,
2014-06-26,4.875,5.625,0.75,22.0,0.875,
2014-06-27,7.667,8.333,0.667,3.375,0.917,
2014-06-28,3.208,3.5,0.292,20.75,0.875,
2014-06-29,2.25,2.792,0.542,28.375,1.083,
2014-06-30,4.375,5.375,1.0,28.5,0.958,
2014-07-01,3.542,4.125,0.583,43.292,1.0,
2014-07-02,5.292,6.458,1.167,36.833,1.0,
2014-07-03,3.522,4.217,0.696,6.833,0.957,
2014-07-04,3.083,3.625,0.542,19.292,1.292,
2014-07-05,3.208,3.458,0.25,16.542,1.042,
2014-07-06,1.833,1.958,0.125,22.167,0.833,
2014-07-07,2.333,5.542,3.208,10.917,1.5,
2014-07-08,0.833,2.167,1.333,8.708,0.875,
2014-07-09,0.083,0.333,0.25,7.042,0.833,
2014-07-10,1.0,1.417,0.417,13.5,0.792,
2014-07-11,2.792,3.25,0.458,28.25,1.458,
2014-07-12,4.5,5.417,0.917,28.458,1.083,
2014-07-13,1.708,2.458,0.75,8.75,1.125,
2014-07-14,3.958,4.375,0.417,7.667,1.208,
2014-07-15,2.667,3.667,1.0,9.333,6.708,
2014-07-16,2.045,4.045,2.0,8.583,2.045,
2014-07-17,2.125,3.875,1.75,9.333,1.625,
2014-07-18,2.542,3.958,1.417,16.792,7.875,
2014-07-19,3.292,5.75,2.458,15.083,2.625,
2014-07-20,2.292,4.417,2.125,18.875,1.167,
2014-07-21,1.708,2.75,1.042,31.667,12.542,
2014-07-22,1.75,3.0,1.25,17.833,18.292,
2014-07-23,2.0,3.875,1.875,8.917,2.0,
2014-07-24,1.833,4.042,2.208,10.0,1.042,
2014-07-25,1.583,3.167,1.583,15.261,20.042,
2014-07-26,1.5,2.333,0.833,11.042,1.417,
2014-07-27,1.875,3.083,1.208,16.25,0.75,
2014-07-28,2.833,3.042,0.208,29.292,2.417,
2014-07-29,2.375,2.708,0.333,36.625,6.583,
2014-07-30,0.583,1.042,0.458,8.833,0.833,
2014-07-31,1.583,2.625,1.042,4.083,0.792,
2014-08-01,0.042,0.292,0.25,7.292,0.542,
2014-08-02,1.083,1.208,0.125,9.375,0.667,
2014-08-03,0.708,1.0,0.292,10.5,3.167,
2014-08-04,3.292,4.792,1.5,11.833,7.0,
2014-08-05,3.0,5.208,2.208,11.875,10.833,
2014-08-06,1.292,3.125,1.833,8.875,1.542,
2014-08-07,0.833,1.625,0.792,5.042,0.625,
2014-08-08,0.652,1.13,0.478,6.958,0.696,
2014-08-09,1.708,2.75,1.042,3.292,0.792,
2014-08-10,2.042,2.667,0.625,9.292,0.667,
2014-08-11,5.208,5.833,0.625,9.375,1.417,
2014-08-12,4.167,4.875,0.708,14.708,2.5,
2014-08-13,2.792,3.208,0.417,23.042,2.167,
2014-08-14,2.333,3.0,0.667,10.167,1.75,
2014-08-15,2.542,3.208,0.667,10.958,6.333,
2014-08-16,2.833,2.958,0.125,7.542,1.75,
2014-08-17,1.875,2.208,0.333,11.292,5.708,
2014-08-18,3.042,4.917,1.875,6.833,3.125,
2014-08-19,1.955,3.682,1.727,6.913,2.773,
2014-08-20,2.375,4.708,2.333,6.792,1.625,
2014-08-21,2.125,3.708,1.583,8.167,4.208,
2014-08-22,3.292,5.083,1.792,11.458,4.542,
2014-08-23,2.917,3.958,1.042,12.125,3.708,
2014-08-24,2.875,4.292,1.417,12.125,1.667,
2014-08-25,3.417,6.167,2.75,10.292,4.042,
2014-08-26,3.542,4.792,1.25,16.375,1.125,
2014-08-27,3.792,4.833,1.042,22.458,0.917,
2014-08-28,4.667,6.042,1.375,21.957,1.111,
2014-08-29,4.667,5.917,1.25,16.042,1.333,
2014-08-30,4.25,5.417,1.167,9.917,0.917,
2014-08-31,2.5,3.083,0.583,20.0,4.417,
2014-09-01,2.75,3.625,0.875,20.583,3.25,
2014-09-02,3.083,4.042,0.958,25.375,3.583,
2014-09-03,5.083,6.875,1.792,19.458,2.25,
2014-09-04,4.583,6.5,1.917,15.125,6.5,
2014-09-05,3.13,5.174,2.043,12.958,1.783,
2014-09-06,2.167,3.583,1.417,6.333,0.75,
2014-09-07,1.458,2.667,1.208,6.75,0.917,
2014-09-08,3.75,5.5,1.75,15.292,1.375,
2014-09-09,4.125,5.375,1.25,24.583,2.917,
2014-09-10,5.105,6.737,1.632,36.0,8.875,
2014-09-11,4.667,5.625,0.958,38.261,3.917,
2014-09-12,4.333,5.167,0.833,30.792,1.667,
2014-09-13,3.75,4.417,0.667,16.542,1.875,
2014-09-14,2.542,3.0,0.458,12.417,0.542,
2014-09-15,4.0,4.708,0.708,6.5,0.75,
2014-09-16,3.042,4.042,1.0,14.792,1.458,
2014-09-17,4.333,5.333,1.0,29.0,3.333,
2014-09-18,4.273,5.091,0.818,24.304,1.409,
2014-09-19,3.917,4.5,0.583,10.25,0.917,
2014-09-20,2.833,3.167,0.333,8.0,0.625,
2014-09-21,4.25,5.125,0.875,9.292,0.792,
2014-09-22,4.167,5.583,1.417,14.125,2.917,
2014-09-23,2.333,2.583,0.25,21.333,1.625,
2014-09-24,3.333,4.042,0.708,9.125,1.333,
2014-09-25,3.667,4.458,0.792,8.208,0.792,
2014-09-26,2.75,3.542,0.792,14.0,2.667,
2014-09-27,2.083,2.667,0.583,11.333,0.875,
2014-09-28,2.333,3.208,0.875,15.708,1.583,
2014-09-29,3.542,4.917,1.375,31.583,8.958,
2014-09-30,3.458,4.417,0.958,38.792,5.208,
2014-10-01,4.583,5.208,0.625,32.708,1.75,
2014-10-02,3.292,4.167,0.875,19.652,1.125,
2014-10-03,3.667,5.208,1.542,18.25,3.917,
2014-10-04,2.125,2.75,0.625,22.75,1.042,
2014-10-05,1.0,1.708,0.708,7.417,0.792,
2014-10-06,2.682,3.955,1.273,8.545,0.783,
2014-10-07,4.542,5.667,1.125,14.417,1.667,
2014-10-08,3.333,4.125,0.792,13.583,1.125,
2014-10-09,2.25,2.5,0.25,12.292,1.083,
2014-10-10,1.083,1.083,0.0,14.125,1.458,
2014-10-11,1.667,1.792,0.125,16.917,1.417,
2014-10-12,0.0,0.0,0.0,9.667,1.042,
2014-10-13,0.917,1.292,0.375,6.833,0.958,
2014-10-14,3.583,4.708,1.125,12.5,0.875,
2014-10-15,4.75,5.917,1.167,28.333,7.25,
2014-10-16,5.083,6.417,1.333,24.625,1.458,
2014-10-17,4.958,6.0,1.042,37.25,5.542,
2014-10-18,4.375,5.167,0.792,34.708,6.708,
2014-10-19,3.208,3.792,0.583,22.333,1.75,
2014-10-20,4.708,5.875,1.167,19.375,1.583,
2014-10-21,3.667,5.208,1.542,22.083,7.792,
2014-10-22,5.182,6.409,1.227,16.087,1.5,
2014-10-23,3.708,4.833,1.125,14.167,4.955,
2014-10-24,5.208,6.875,1.667,20.667,5.667,
2014-10-25,4.375,5.5,1.125,22.875,3.958,
2014-10-26,3.75,4.833,1.083,18.458,2.917,
2014-10-27,5.292,7.417,2.125,23.417,1.25,
2014-10-28,5.042,6.458,1.417,24.458,2.958,
2014-10-29,5.125,6.833,1.708,23.5,3.0,
2014-10-30,4.167,5.167,1.0,25.917,2.583,
2014-10-31,4.542,5.875,1.333,15.958,1.125,
2014-11-01,5.333,6.875,1.542,12.208,1.625,
2014-11-02,3.667,4.958,1.292,17.208,1.167,
2014-11-03,3.792,5.042,1.25,14.792,1.083,
2014-11-04,4.167,5.958,1.792,19.083,9.875,
2014-11-05,4.458,6.333,1.875,15.0,1.0,
2014-11-06,7.625,9.667,2.042,18.083,1.5,
2014-11-07,6.261,8.435,2.174,22.522,3.391,
2014-11-08,4.792,5.917,1.125,28.542,1.208,
2014-11-09,3.208,3.958,0.75,12.167,0.625,
2014-11-10,4.042,5.208,1.167,19.417,2.417,
2014-11-11,7.333,9.875,2.542,24.375,1.375,
2014-11-12,5.917,8.583,2.667,29.833,1.375,
2014-11-13,4.75,6.625,1.875,11.292,0.667,
2014-11-14,6.042,8.583,2.542,11.875,0.5,
2014-11-15,6.125,9.042,2.917,16.5,0.875,
2014-11-16,4.25,5.792,1.542,21.833,2.833,
2014-11-17,8.875,12.25,3.375,21.292,1.042,
2014-11-18,7.875,10.333,2.458,26.542,1.583,
2014-11-19,6.591,9.045,2.455,21.783,5.762,
2014-11-20,6.167,7.208,1.042,20.25,2.0,
2014-11-21,7.625,9.208,1.583,22.958,1.958,
2014-11-22,5.167,6.458,1.292,13.583,1.0,
2014-11-23,3.5,4.125,0.625,17.625,1.375,
2014-11-24,5.0,5.708,0.708,25.042,2.542,
2014-11-25,6.583,8.0,1.417,11.708,1.667,
2014-11-26,7.25,9.833,2.583,12.875,1.083,
2014-11-27,5.125,6.667,1.542,15.167,4.5,
2014-11-28,6.583,8.583,2.0,15.208,1.542,
2014-11-29,5.875,6.833,0.958,16.0,1.25,
2014-11-30,6.875,8.792,1.917,13.0,1.083,
2014-12-01,3.5,4.625,1.125,17.042,1.042,
2014-12-02,4.0,5.417,1.417,10.208,0.583,
2014-12-03,7.727,11.364,3.636,12.958,0.609,
2014-12-04,8.167,10.25,2.083,14.75,1.042,
2014-12-05,6.125,8.0,1.875,7.833,0.667,
2014-12-06,5.125,6.792,1.667,8.958,0.833,
2014-12-07,5.333,7.375,2.042,12.917,0.667,
2014-12-08,8.125,11.333,3.208,14.542,1.292,
2014-12-09,7.875,11.042,3.167,18.958,1.708,
2014-12-10,7.333,10.083,2.75,15.042,1.417,
2014-12-11,5.75,7.625,1.875,14.292,1.0,
2014-12-12,7.708,10.958,3.25,25.609,1.25,
2014-12-13,5.833,7.667,1.833,12.25,0.875,
2014-12-14,6.292,8.917,2.625,12.292,0.708,
2014-12-15,6.792,9.25,2.458,13.125,3.375,
2014-12-16,6.625,8.75,2.125,18.042,1.5,
2014-12-17,4.542,6.417,1.875,7.125,0.792,
2014-12-18,5.0,7.045,2.045,9.652,0.818,
2014-12-19,5.583,7.75,2.167,11.333,1.292,
2014-12-20,5.333,6.375,1.042,16.0,0.958,
2014-12-21,5.375,7.083,1.708,15.208,0.583,
2014-12-22,7.667,10.208,2.542,10.583,1.0,
2014-12-23,7.333,9.875,2.542,22.292,1.083,
2014-12-24,9.5,14.833,5.333,24.1,2.042,
2014-12-25,8.625,10.375,1.75,25.958,2.125,
2014-12-26,7.125,9.833,2.708,13.458,1.542,
2014-12-27,5.542,7.5,1.958,18.792,8.5,
2014-12-28,5.542,6.5,0.958,21.083,4.333,
2014-12-29,7.333,8.875,1.542,27.125,1.458,
2014-12-30,6.958,8.667,1.708,38.25,2.25,
2014-12-31,4.292,4.917,0.625,29.958,2.167,
2015-01-01,3.833,6.0,2.167,26.833,1.5,
2015-01-02,5.167,7.25,2.083,21.708,1.0,
2015-01-03,4.208,5.458,1.25,13.542,0.833,
2015-01-04,6.375,9.417,3.042,23.417,1.125,
2015-01-05,6.583,8.208,1.625,41.125,1.25,
2015-01-06,7.75,10.0,2.25,8.75,0.708,
2015-01-07,7.261,10.304,3.043,27.5,1.261,
2015-01-08,5.542,8.167,2.625,16.667,0.667,
2015-01-09,6.833,9.708,2.875,17.708,0.583,
2015-01-10,4.708,7.333,2.625,18.75,0.667,
2015-01-11,5.75,8.0,2.25,17.042,0.625,
2015-01-12,8.958,12.583,3.625,19.792,1.208,
2015-01-13,7.958,10.958,3.0,11.667,0.833,
2015-01-14,7.13,9.348,2.217,20.75,0.667,
2015-01-15,11.083,15.042,3.958,17.083,0.875,
2015-01-16,5.583,7.375,1.792,21.708,1.833,
2015-01-17,3.833,4.042,0.208,18.125,1.583,
2015-01-18,3.667,4.167,0.5,14.0,1.208,
2015-01-19,3.25,4.292,1.042,7.333,0.458,
2015-01-20,4.25,5.583,1.333,11.292,0.917,
2015-01-21,8.364,10.045,1.682,15.217,0.773,
2015-01-22,7.125,8.292,1.167,12.167,0.917,
2015-01-23,6.708,7.833,1.125,19.583,1.792,
2015-01-24,2.458,2.667,0.208,7.708,0.75,
2015-01-25,6.458,7.875,1.417,11.458,0.5,
2015-01-26,10.125,14.417,4.292,16.792,0.542,
2015-01-27,7.667,9.875,2.208,20.542,0.875,
2015-01-28,9.833,13.0,3.167,18.792,1.208,
2015-01-29,12.083,14.0,1.917,7.708,0.917,
2015-01-30,5.833,6.0,0.167,6.125,1.167,
2015-01-31,4.875,5.167,0.292,13.708,0.958,
2015-02-01,7.522,8.478,0.957,42.292,2.739,
2015-02-02,5.583,7.292,1.708,16.583,1.667,
2015-02-03,7.208,10.167,2.958,14.833,0.833,
2015-02-04,7.292,9.667,2.375,30.167,2.083,
2015-02-05,9.042,10.292,1.25,24.833,2.042,
2015-02-06,6.375,8.083,1.708,18.042,1.292,
2015-02-07,4.792,5.625,0.833,19.5,1.375,
2015-02-08,6.125,8.542,2.417,18.958,0.958,
2015-02-09,6.5,8.125,1.625,24.792,1.292,
2015-02-10,6.75,8.583,1.833,18.083,1.583,
2015-02-11,3.667,4.292,0.625,19.917,2.292,
2015-02-12,3.25,3.333,0.083,13.0,1.542,
2015-02-13,3.875,4.417,0.542,10.708,1.833,
2015-02-14,1.875,1.875,0.0,13.25,1.208,
2015-02-15,2.375,3.792,1.417,10.875,0.75,
2015-02-16,3.5,4.625,1.125,11.792,0.625,
2015-02-17,4.292,5.208,0.917,15.708,0.792,
2015-02-18,6.381,9.0,2.619,13.833,0.875,
2015-02-19,6.1,9.6,3.5,12.87,2.409,
2015-02-20,4.542,4.583,0.042,9.458,1.333,
2015-02-21,4.958,4.958,0.0,28.292,1.917,
2015-02-22,6.375,6.75,0.375,18.375,1.333,
2015-02-23,6.042,6.167,0.125,8.792,0.625,
2015-02-24,5.708,6.333,0.625,18.417,1.208,
2015-02-25,6.375,7.25,0.875,12.667,0.364,
2015-02-26,7.565,8.826,1.261,27.478,0.65,
2015-02-27,5.75,6.917,1.167,33.875,3.625,
2015-02-28,4.417,4.75,0.333,29.083,2.042,
2015-03-01,4.417,5.542,1.125,14.333,0.333,
2015-03-02,6.208,7.542,1.333,16.583,0.875,
2015-03-03,6.125,6.875,0.75,18.042,1.292,
2015-03-04,5.435,6.652,1.217,19.625,1.217,
