date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-08,187.917,97.0,81.583,54.0,3.75,3.208,3.625,0.417,4.875,1.375,7.292,25.1,20.756,16.95,191.667
2017-09-09,191.75,91.0,63.042,33.0,6.625,2.958,3.25,0.292,8.583,1.417,9.0,27.5,21.408,14.8,198.375
2017-09-10,195.833,90.0,71.667,47.0,6.208,3.75,4.042,0.292,14.083,1.667,16.5,28.45,21.95,16.8,202.042
2017-09-11,194.917,94.0,80.167,64.0,5.458,5.458,6.167,0.708,13.625,1.833,18.084,25.5,21.565,17.4,200.375
2017-09-12,186.591,95.0,78.708,50.0,4.591,3.0,3.348,0.348,3.609,1.0,8.372,28.25,23.665,20.55,191.182
2017-09-13,190.391,86.0,64.708,38.0,5.087,3.042,3.208,0.167,4.958,1.208,7.896,27.3,22.606,18.25,195.478
2017-09-14,193.292,82.0,63.375,48.0,5.958,3.667,4.042,0.375,7.875,1.708,9.542,25.1,21.373,17.2,199.25
2017-09-15,194.417,84.0,53.458,35.0,4.25,1.5,1.5,0.0,3.167,1.0,4.188,24.65,20.765,16.5,198.667
2017-09-16,194.333,87.0,74.208,58.0,4.208,2.083,2.208,0.125,3.5,1.0,4.646,20.5,18.235,15.8,198.542
2017-09-17,193.333,98.0,89.167,73.0,4.875,2.417,2.542,0.125,4.042,1.708,7.812,21.5,18.606,16.2,198.208
2017-09-18,183.708,98.0,62.792,36.0,3.875,1.333,1.333,0.0,5.417,1.0,10.604,29.85,24.256,17.45,187.583
2017-09-19,189.667,81.0,61.042,40.0,5.625,3.625,4.083,0.458,4.5,1.25,9.0,26.05,21.271,16.5,195.292
2017-09-20,191.217,77.0,60.542,43.0,7.739,4.875,5.125,0.25,11.375,1.458,16.72,26.45,21.706,17.8,198.957
2017-09-21,192.278,77.0,49.875,31.0,7.222,1.857,1.857,0.0,5.75,1.0,6.805,26.75,21.71,16.05,199.5
2017-09-22,194.0,92.0,75.625,45.0,6.083,3.25,3.625,0.375,4.958,1.083,8.646,23.3,19.215,14.55,200.083
2017-09-23,191.208,94.0,82.542,65.0,3.958,2.25,2.417,0.167,2.875,1.375,6.521,20.65,18.615,15.85,195.167
2017-09-24,192.667,92.0,70.167,44.0,5.917,2.375,2.667,0.292,6.958,1.417,9.916,25.0,19.788,14.6,198.583
2017-09-25,195.542,92.0,77.5,57.0,6.292,5.125,5.958,0.833,14.083,2.542,17.375,23.6,19.369,14.65,201.833
2017-09-26,195.174,89.0,69.417,33.0,6.217,3.708,4.167,0.458,13.708,1.5,17.771,24.85,19.425,14.4,201.391
2017-09-27,191.043,92.0,75.75,48.0,5.783,4.375,5.167,0.792,14.5,1.542,17.75,26.8,20.925,15.25,196.826
2017-09-28,185.375,96.0,87.208,70.0,4.375,3.458,3.75,0.292,4.125,1.0,6.042,20.6,16.952,12.05,189.75
2017-09-29,190.042,94.0,67.208,31.0,6.083,3.583,4.042,0.458,5.917,1.167,6.729,24.6,16.821,9.9,196.125
2017-09-30,191.792,82.0,54.375,22.0,6.042,2.333,2.458,0.125,5.833,1.042,7.667,24.75,18.456,13.55,197.833
2017-10-01,193.042,81.0,58.208,38.0,4.583,2.083,2.083,0.0,9.333,1.333,11.292,24.1,18.258,11.8,197.625
2017-10-02,191.375,87.0,68.958,46.0,5.25,4.042,4.25,0.208,8.667,1.25,12.375,25.0,20.104,15.55,196.625
2017-10-03,188.458,89.0,71.167,53.0,5.417,3.667,4.25,0.583,7.708,1.25,11.834,26.3,20.05,15.9,193.875
2017-10-04,191.957,70.0,53.917,31.0,4.0,2.625,2.75,0.125,4.75,1.0,4.896,19.45,14.675,11.05,195.957
2017-10-05,193.833,81.0,62.625,39.0,4.5,3.292,3.625,0.333,3.417,1.208,4.48,17.4,12.902,8.8,198.333
2017-10-06,194.083,95.0,71.667,48.0,6.0,3.875,4.167,0.292,3.458,1.0,5.042,18.6,15.04,9.85,200.083
2017-10-07,190.083,97.0,94.875,91.0,3.75,2.792,2.792,0.0,1.625,1.0,4.52,19.15,17.231,15.65,193.833
2017-10-08,192.333,98.0,86.0,61.0,6.083,2.958,3.625,0.667,4.667,1.25,6.396,21.6,17.019,13.3,198.417
2017-10-09,191.417,95.0,80.167,55.0,5.292,3.25,3.875,0.625,5.458,1.292,7.521,21.6,17.065,11.65,196.708
2017-10-10,190.333,95.0,81.833,58.0,8.75,5.958,6.833,0.875,10.333,1.5,15.23,23.2,19.585,16.0,199.083
2017-10-11,190.15,97.0,93.5,86.0,4.45,3.182,3.227,0.045,4.818,1.045,8.652,18.65,16.525,15.5,194.6
2017-10-12,190.625,96.0,79.208,55.0,5.708,3.042,3.292,0.25,3.708,1.042,8.646,21.25,17.927,14.4,196.333
2017-10-13,191.833,97.0,92.25,82.0,5.833,3.917,4.25,0.333,1.5,1.0,3.084,14.75,13.425,12.15,197.667
2017-10-14,194.042,96.0,92.917,88.0,8.042,4.625,4.958,0.333,4.167,1.083,6.375,14.05,13.212,11.65,202.083
2017-10-15,196.292,96.0,82.583,65.0,9.292,3.0,3.375,0.375,5.125,1.167,7.208,16.15,13.423,10.9,205.583
2017-10-16,197.75,96.0,74.292,52.0,6.125,4.583,4.917,0.333,4.917,1.125,7.979,12.6,11.412,10.6,203.875
2017-10-17,195.917,96.0,78.875,58.0,8.125,4.708,5.542,0.833,6.167,1.333,9.188,17.15,13.033,10.45,204.042
2017-10-18,192.174,81.0,63.833,40.0,6.478,4.167,4.458,0.292,7.875,1.0,8.396,13.8,10.812,8.4,198.652
2017-10-19,191.792,97.0,91.083,75.0,6.667,4.292,4.5,0.208,7.25,1.0,7.542,11.1,10.273,9.2,198.458
2017-10-20,190.583,98.0,97.125,96.0,5.333,3.667,3.833,0.167,1.833,1.0,5.146,16.3,13.333,10.65,195.917
2017-10-21,189.333,98.0,96.75,93.0,4.958,4.167,4.333,0.167,1.375,1.0,7.125,16.85,16.248,15.75,194.292
2017-10-22,186.542,98.0,97.542,97.0,7.5,2.417,2.417,0.0,-0.333,1.0,3.896,18.05,16.938,14.85,194.042
2017-10-23,183.87,98.0,76.042,54.0,8.261,1.478,1.478,0.0,0.042,1.0,2.465,17.0,14.55,10.45,192.13
2017-10-24,192.833,86.0,78.235,51.0,6.5,3.583,4.042,0.458,5.083,1.167,9.854,14.6,11.324,8.3,199.333
2017-10-25,192.913,92.0,81.5,62.0,6.957,6.25,7.25,1.0,9.708,1.042,11.875,16.05,11.854,7.95,199.87
2017-10-26,191.583,94.0,70.708,40.0,4.667,5.583,6.375,0.792,8.292,1.208,12.083,18.8,12.35,6.4,196.25
2017-10-27,192.25,93.0,77.292,46.0,8.25,6.708,7.792,1.083,11.083,2.0,13.792,17.8,12.565,6.5,200.5
2017-10-28,191.652,94.0,82.833,66.0,5.696,4.75,5.25,0.5,9.5,1.333,13.792,16.8,13.965,10.2,197.348
2017-10-29,186.208,98.0,95.833,88.0,2.792,2.167,2.25,0.083,0.167,1.0,3.75,16.1,14.104,13.15,189.0
2017-10-30,187.125,91.0,59.167,49.0,4.25,1.417,1.417,0.0,2.292,1.0,2.438,16.85,12.046,8.3,191.375
2017-10-31,191.0,82.0,59.0,42.0,4.542,3.0,3.167,0.167,3.208,1.0,4.334,15.65,10.688,6.3,195.542
2017-11-01,190.762,89.0,71.542,45.0,8.429,7.042,7.708,0.667,5.917,1.458,8.729,19.0,12.358,4.95,199.19
2017-11-02,188.833,88.0,68.792,41.0,6.875,6.542,7.333,0.792,6.958,1.333,10.542,20.15,14.125,10.4,195.708
2017-11-03,189.292,89.0,75.458,51.0,6.083,5.0,5.542,0.542,11.75,1.417,15.5,19.35,13.817,9.85,195.375
2017-11-04,189.458,90.0,68.0,48.0,5.625,3.458,3.542,0.083,8.583,1.0,9.834,16.2,12.425,7.9,195.083
2017-11-05,192.167,84.0,60.375,33.0,5.417,3.083,3.375,0.292,8.25,1.083,8.666,14.65,9.06,3.95,197.583
2017-11-06,192.958,89.0,63.458,22.0,11.958,6.583,7.458,0.875,10.208,1.292,11.229,22.2,11.704,3.75,204.917
2017-11-07,194.0,93.0,73.833,36.0,14.167,10.875,12.625,1.75,12.333,2.042,15.229,20.05,12.577,6.15,208.167
2017-11-08,191.409,89.0,72.958,49.0,15.318,9.375,11.792,2.417,12.375,1.417,15.0,18.95,14.077,9.0,206.727
2017-11-09,190.667,71.0,48.667,37.0,6.125,2.125,2.167,0.042,5.917,1.0,8.646,15.55,12.802,7.05,196.792
2017-11-10,191.792,85.0,63.417,35.0,7.333,4.792,5.333,0.542,4.542,1.542,6.938,15.65,10.648,4.6,199.125
2017-11-11,188.667,60.0,48.292,36.0,6.417,2.667,2.708,0.042,5.333,1.208,5.916,17.05,13.14,8.6,195.083
2017-11-12,190.917,80.0,52.875,35.0,6.125,2.25,2.417,0.167,2.333,1.0,3.875,13.25,9.169,3.95,197.042
2017-11-13,191.875,86.0,66.292,36.0,8.167,5.542,6.792,1.25,4.083,1.625,5.396,14.1,9.044,2.2,200.042
2017-11-14,190.571,90.0,77.833,62.0,11.667,8.318,9.909,1.591,9.13,1.25,9.921,17.85,13.156,9.25,202.238
2017-11-15,192.0,86.0,72.167,46.0,7.522,5.042,5.667,0.625,7.292,1.333,9.375,14.7,10.796,6.85,199.522
2017-11-16,193.75,85.0,53.708,36.0,5.708,2.0,2.042,0.042,1.0,1.0,1.5,11.6,8.106,5.05,199.458
2017-11-17,195.917,83.0,56.375,32.0,9.208,5.458,6.167,0.708,4.292,1.083,4.021,11.45,7.423,3.75,205.125
2017-11-18,193.708,84.0,65.667,46.0,12.375,6.625,7.333,0.708,7.292,1.458,6.812,14.05,9.54,5.25,206.083
2017-11-19,194.917,71.0,49.292,30.0,5.167,1.333,1.333,0.0,0.958,1.0,1.5,8.35,5.325,1.25,200.083
2017-11-20,197.833,86.0,69.333,46.0,9.417,6.958,8.458,1.5,1.833,1.25,2.312,7.25,3.3,-1.3,207.25
2017-11-21,197.917,81.0,55.792,34.0,6.458,4.25,4.625,0.375,1.25,1.0,2.334,8.35,4.59,-0.05,204.375
2017-11-22,190.364,93.0,65.958,46.0,6.591,6.565,8.043,1.478,3.696,1.5,5.234,12.75,7.292,-1.9,196.955
2017-11-23,186.25,96.0,82.542,60.0,8.125,5.333,5.917,0.583,3.0,1.0,3.416,11.85,9.225,5.0,194.375
2017-11-24,188.75,87.0,59.083,42.0,2.667,2.917,3.625,0.708,0.417,1.0,1.188,10.4,6.248,1.7,191.417
2017-11-25,191.25,84.0,62.542,46.0,3.417,3.583,3.958,0.375,0.875,1.0,1.042,9.95,6.327,1.35,194.667
2017-11-26,189.792,91.0,57.792,22.0,4.75,3.542,3.958,0.417,3.25,1.167,4.166,16.9,9.49,1.05,194.542
2017-11-27,191.833,85.0,61.333,37.0,3.25,4.625,5.375,0.75,3.708,1.167,5.188,9.7,6.962,2.8,195.083
2017-11-28,192.333,93.0,80.5,61.0,8.0,9.792,13.333,3.542,7.542,2.0,8.792,11.4,6.621,2.05,200.333
2017-11-29,191.261,95.0,65.333,31.0,12.826,6.5,8.375,1.875,9.5,1.167,10.312,20.7,10.973,3.5,204.087
2017-11-30,191.917,89.0,60.875,46.0,7.958,4.292,4.583,0.292,4.792,1.167,6.688,9.7,7.654,5.6,199.875
2017-12-01,192.583,93.0,70.75,51.0,7.708,5.625,6.125,0.5,1.75,1.458,2.708,7.2,4.86,2.2,200.292
2017-12-02,195.042,85.0,63.292,36.0,11.417,5.5,5.958,0.458,1.958,1.0,1.396,8.15,3.242,-0.15,206.458
2017-12-03,194.0,84.0,58.167,24.0,12.958,5.083,5.667,0.583,3.708,1.042,3.292,14.95,6.804,0.1,206.958
2017-12-04,190.542,95.0,75.292,44.0,10.833,6.875,8.167,1.292,6.375,1.417,6.75,12.25,8.306,2.65,201.375
2017-12-05,188.75,95.0,76.125,47.0,11.167,4.5,4.917,0.417,2.667,1.042,2.956,9.8,6.19,1.25,199.917
2017-12-06,194.261,82.0,63.167,34.0,5.565,3.875,4.292,0.417,0.833,1.0,1.896,7.05,3.358,1.05,199.826
2017-12-07,194.25,90.0,73.708,55.0,7.792,6.625,7.958,1.333,3.667,1.667,3.625,9.1,3.598,-0.45,202.042
2017-12-08,191.75,89.0,69.0,45.0,8.292,5.667,6.833,1.167,4.417,1.167,3.604,9.35,4.354,0.8,200.042
2017-12-09,192.083,82.0,58.833,37.0,9.208,4.833,5.292,0.458,0.875,1.0,1.479,6.4,2.929,-1.15,201.292
2017-12-10,193.417,86.0,63.625,47.0,8.667,5.833,6.5,0.667,3.458,1.542,3.021,10.45,5.988,1.2,202.083
2017-12-11,190.292,88.0,55.167,33.0,9.292,5.167,6.917,1.75,2.25,1.125,2.98,14.9,6.935,-0.55,199.583
2017-12-12,192.125,80.0,60.833,37.0,6.375,4.0,4.5,0.5,-1.5,1.0,0.896,5.95,2.569,-1.55,198.5
2017-12-13,193.286,84.0,61.292,48.0,5.857,3.864,4.091,0.227,0.913,1.0,1.38,4.25,1.06,-1.75,199.143
2017-12-14,194.333,66.0,50.833,33.0,4.958,3.211,3.316,0.105,0.542,1.0,1.354,7.8,3.279,-0.2,199.292
2017-12-15,196.417,83.0,62.833,34.0,12.25,9.625,11.5,1.875,2.292,1.0,3.208,9.55,3.171,-1.95,208.667
2017-12-16,192.792,84.0,61.75,34.0,8.333,6.042,6.375,0.333,3.208,1.0,3.5,13.1,7.042,1.75,201.125
2017-12-17,193.375,81.0,55.792,43.0,5.333,3.042,3.208,0.167,1.167,1.0,1.479,7.75,2.365,-2.3,198.708
2017-12-18,195.292,69.0,50.75,29.0,5.333,4.667,5.0,0.333,1.792,1.0,3.542,8.6,2.792,-2.6,200.625
2017-12-19,195.083,81.0,61.167,28.0,9.5,5.875,7.542,1.667,2.542,1.0,4.042,12.0,4.058,-0.85,204.583
2017-12-20,195.217,77.0,70.444,49.0,8.043,7.833,9.083,1.25,1.792,1.0,5.146,6.8,0.633,-3.05,203.261
2017-12-21,195.25,76.0,68.7,45.0,7.25,9.708,11.167,1.458,4.042,1.333,5.416,6.9,1.939,-1.3,202.5
2017-12-22,194.25,82.0,63.833,43.0,10.0,10.542,12.708,2.167,7.75,1.208,8.584,10.1,3.24,-2.8,204.25
2017-12-23,191.5,73.0,55.792,34.0,9.125,5.792,7.0,1.208,7.708,1.125,9.5,12.5,5.79,-0.15,200.625
2017-12-24,190.833,83.0,65.5,45.0,9.75,6.708,7.25,0.542,13.083,1.375,15.271,13.2,8.044,2.7,200.583
2017-12-25,186.048,70.0,47.715,36.5,4.476,2.13,2.13,0.0,7.083,0.478,8.809,13.8,7.626,2.2,190.524
2017-12-26,188.25,74.0,55.229,33.5,4.542,3.333,3.792,0.458,2.792,0.0,3.188,8.9,2.55,-2.55,192.792
2017-12-27,193.087,79.0,55.333,34.5,5.87,1.792,1.875,0.083,2.25,0.0,2.979,0.95,-0.746,-2.35,198.957
2017-12-28,194.333,56.0,44.416,31.0,6.25,1.5,1.5,0.0,0.625,0.0,2.854,3.75,1.485,-0.3,200.583
2017-12-29,192.708,78.0,46.188,29.5,6.833,1.958,2.042,0.083,2.375,0.0,3.188,7.9,2.925,-1.75,199.542
2017-12-30,195.25,67.0,50.042,36.5,5.5,1.5,1.542,0.042,1.125,0.0,2.062,6.2,2.69,-1.25,200.75
2017-12-31,195.5,86.0,69.666,47.5,10.625,4.208,4.708,0.5,1.833,0.0,3.084,6.0,2.177,-2.75,206.125
2018-01-01,192.75,83.0,54.479,34.0,5.583,3.458,3.75,0.292,0.208,0.875,3.208,8.95,2.842,-2.8,198.333
2018-01-02,191.174,81.0,57.042,34.5,6.348,2.583,2.667,0.083,0.5,0.417,3.729,7.35,2.177,-3.2,197.522
2018-01-03,191.792,75.5,56.292,38.5,6.25,2.417,2.542,0.125,1.833,0.875,4.688,5.65,1.273,-3.45,198.042
2018-01-04,193.125,77.5,59.73,33.5,7.417,4.083,4.375,0.292,2.042,0.917,5.417,9.25,1.996,-4.55,200.542
2018-01-05,191.917,70.5,52.834,43.0,5.917,2.667,2.833,0.167,4.792,1.0,6.084,8.8,4.498,-0.7,197.833
2018-01-06,191.417,69.0,52.375,41.0,5.792,2.833,2.917,0.083,4.833,0.542,7.667,4.55,1.65,-2.85,197.208
2018-01-07,190.5,70.5,51.042,28.0,8.917,4.875,5.167,0.292,1.958,0.958,4.729,7.55,1.708,-2.65,199.417
2018-01-08,190.375,81.0,62.666,42.0,7.708,5.667,5.958,0.292,1.292,0.875,3.98,9.05,2.779,-2.65,198.083
2018-01-09,193.565,82.0,50.604,29.5,4.13,2.167,2.167,0.0,2.792,0.958,4.458,4.45,1.748,-1.95,197.696
2018-01-10,193.167,70.5,51.771,37.0,6.292,5.5,5.833,0.333,1.833,1.0,5.312,7.65,3.36,-2.95,199.458
2018-01-11,192.619,67.5,45.812,34.0,4.286,2.053,2.053,0.0,5.043,0.5,8.07,7.35,4.592,-1.3,196.905
2018-01-12,195.208,74.0,56.646,33.0,9.833,7.125,8.042,0.917,3.458,0.083,8.334,7.3,2.077,-4.2,205.042
2018-01-13,194.208,69.5,58.521,47.5,5.5,4.083,4.5,0.417,4.375,0.625,8.625,6.1,2.819,-0.05,199.708
2018-01-14,195.208,79.5,67.021,48.0,8.708,6.333,6.958,0.625,5.542,0.5,9.042,6.05,1.206,-2.4,203.917
2018-01-15,194.083,84.0,64.834,46.0,12.292,7.667,10.042,2.375,5.333,0.458,8.938,9.55,3.908,-4.0,206.375
2018-01-16,197.478,68.0,50.292,37.5,4.826,3.0,3.042,0.042,9.0,0.708,12.208,8.15,3.731,-2.2,202.304
2018-01-17,194.542,78.0,59.896,37.5,4.708,3.25,3.417,0.167,2.417,0.0,4.958,9.0,2.456,-4.45,199.25
2018-01-18,195.167,55.0,43.792,32.0,3.042,1.208,1.25,0.042,2.958,0.0,5.334,5.2,2.135,-1.5,198.208
2018-01-19,195.458,67.5,40.334,23.0,4.583,3.0,3.167,0.167,2.708,0.042,5.896,8.45,3.633,-1.85,200.042
2018-01-20,193.417,78.5,59.625,46.5,5.333,3.292,3.5,0.208,3.208,0.583,6.52,11.35,4.398,-3.25,198.75
2018-01-21,194.167,69.5,46.812,33.5,5.208,3.042,3.208,0.167,4.5,0.0,5.229,4.55,1.24,-2.55,199.375
2018-01-22,194.125,72.0,57.084,39.5,4.75,3.667,3.958,0.292,4.042,0.083,6.125,5.8,2.081,-2.7,198.875
2018-01-23,190.826,78.5,54.334,24.0,7.435,5.542,6.708,1.167,4.375,0.292,7.89,11.6,4.129,-4.0,198.261
2018-01-24,191.455,60.0,48.0,39.5,4.773,1.348,1.348,0.0,3.167,0.435,4.438,3.7,1.942,0.8,196.227
2018-01-25,192.083,73.5,57.125,35.5,9.417,8.083,9.167,1.083,2.708,0.917,4.667,5.6,0.9,-2.95,201.5
2018-01-26,190.708,92.0,79.584,62.5,5.167,3.792,4.25,0.458,3.125,0.25,4.708,2.0,-0.104,-1.15,195.875
2018-01-27,191.5,74.0,57.812,45.5,4.25,1.833,1.917,0.083,2.375,0.0,3.146,5.0,1.152,-2.4,195.75
2018-01-28,191.333,78.5,56.854,24.5,8.833,4.458,4.917,0.458,2.875,0.583,6.542,11.8,3.883,-3.05,200.167
2018-01-29,193.417,66.0,48.438,38.0,5.042,2.0,2.0,0.0,9.875,0.25,12.0,6.2,3.406,-1.35,198.458
2018-01-30,192.826,78.5,63.188,34.0,10.304,8.667,10.667,2.0,11.458,0.417,16.417,8.3,2.258,-2.45,203.13
2018-01-31,187.583,73.0,48.479,40.5,4.917,3.125,3.167,0.042,6.958,0.292,9.479,10.45,5.723,-0.45,192.5
2018-02-01,188.792,53.5,41.667,33.0,3.292,1.375,1.375,0.0,2.083,0.458,4.146,4.2,1.508,-1.5,192.083
2018-02-02,189.958,72.0,53.834,35.5,5.375,2.583,2.667,0.083,3.958,0.125,7.104,9.25,2.9,-3.8,195.333
2018-02-03,189.042,92.5,70.854,36.0,6.583,4.0,4.167,0.167,8.667,0.542,12.938,12.1,6.085,-2.25,195.625
2018-02-04,188.625,83.0,51.666,38.0,5.208,2.167,2.167,0.0,7.792,0.25,11.084,13.9,8.275,1.7,193.833
2018-02-05,191.083,68.0,48.812,30.5,5.292,5.083,5.5,0.417,12.792,0.542,16.542,8.7,3.742,-0.75,196.375
2018-02-06,191.826,86.0,79.98,71.5,14.522,15.958,19.917,3.958,15.75,0.75,19.521,7.6,3.721,-0.55,206.348
2018-02-07,188.208,85.0,54.688,25.5,8.208,5.667,6.667,1.0,5.333,1.0,8.062,16.65,7.875,-1.0,196.417
2018-02-08,191.579,55.0,43.742,35.0,4.053,2.19,2.238,0.048,4.864,0.909,8.598,4.45,0.755,-2.3,195.632
2018-02-09,191.667,90.5,72.188,47.5,5.542,4.917,5.125,0.208,4.833,0.458,7.646,1.1,-1.39,-4.3,197.208
2018-02-10,193.75,86.0,74.083,59.5,5.167,3.625,4.125,0.5,3.042,0.542,5.854,1.55,-1.567,-6.4,198.917
2018-02-11,192.458,79.0,62.917,40.0,6.292,4.208,4.458,0.25,5.833,0.292,8.916,5.45,1.888,-1.85,198.75
2018-02-12,192.958,79.5,53.604,31.5,4.042,3.5,3.625,0.125,6.958,0.25,9.25,4.7,1.435,-3.8,197.0
2018-02-13,193.261,77.0,52.396,34.0,6.609,3.167,3.375,0.208,7.208,0.667,10.354,5.65,0.404,-4.95,199.87
2018-02-14,191.917,60.5,45.146,28.0,5.208,2.542,2.75,0.208,5.333,0.542,7.146,4.35,1.133,-1.8,197.125
2018-02-15,191.458,77.0,54.583,38.0,6.333,5.083,5.458,0.375,2.292,0.583,6.0,5.5,1.396,-2.2,197.792
2018-02-16,190.958,82.5,58.584,41.0,9.917,4.417,4.583,0.167,8.25,0.042,11.479,8.25,3.083,-2.8,200.875
2018-02-17,191.042,71.0,51.604,27.0,6.917,3.625,3.833,0.208,6.833,0.0,13.208,7.9,2.202,-3.3,197.958
2018-02-18,191.542,77.0,58.854,40.0,8.375,5.167,5.5,0.333,5.208,0.083,8.792,10.4,3.917,-3.05,199.917
2018-02-19,192.667,94.5,79.458,57.5,12.75,12.833,14.375,1.542,8.583,0.292,14.188,10.6,5.233,-0.45,205.417
2018-02-20,191.826,96.0,90.625,81.5,5.174,7.375,7.75,0.375,11.458,0.208,14.583,8.05,6.527,4.4,197.0
2018-02-21,193.522,87.0,61.0,36.0,4.174,3.565,3.739,0.174,3.417,0.0,6.584,11.3,5.712,0.3,197.696
2018-02-22,194.958,79.0,58.604,31.5,5.208,5.0,5.125,0.125,19.458,0.25,22.52,10.9,5.288,0.15,200.167
2018-02-23,195.417,71.5,48.875,27.0,5.625,5.083,5.333,0.25,16.958,0.083,20.833,9.3,4.271,-0.55,201.042
2018-02-24,197.292,77.5,53.584,35.5,5.792,4.417,4.708,0.292,15.208,0.292,20.667,12.8,5.14,-3.3,203.083
2018-02-25,193.125,78.5,49.916,30.0,4.875,5.375,5.708,0.333,12.167,0.542,16.375,16.45,10.219,2.65,198.0
2018-02-26,196.25,61.0,47.708,36.5,2.5,3.875,4.208,0.333,15.625,0.542,21.688,8.6,5.767,2.05,198.75
2018-02-27,194.217,73.0,56.458,35.0,7.696,6.708,7.042,0.333,14.833,0.375,19.98,8.5,4.971,0.8,201.913
2018-02-28,191.458,91.0,77.75,58.0,6.708,7.458,7.917,0.458,15.25,0.542,20.167,6.7,5.706,4.65,198.167
2018-03-01,190.625,93.0,67.312,40.0,7.75,5.625,6.292,0.667,16.083,0.458,20.5,11.35,6.525,1.65,198.375
2018-03-02,191.667,78.5,45.521,24.0,6.833,4.208,4.208,0.0,27.542,0.0,33.312,11.05,5.61,0.35,198.5
2018-03-03,191.25,81.5,61.062,32.0,8.375,5.042,5.208,0.167,16.917,0.333,22.646,12.05,6.115,-1.35,199.625
2018-03-04,189.25,91.0,80.958,65.0,5.042,5.917,6.042,0.125,18.625,0.292,23.166,6.95,5.679,4.8,194.292
2018-03-05,191.625,88.5,71.5,62.0,6.333,6.208,6.708,0.5,21.042,0.542,27.562,9.45,5.892,1.45,197.958
2018-03-06,190.174,88.5,63.771,28.5,9.435,6.917,7.542,0.625,12.333,0.208,18.48,17.3,9.788,1.9,199.609
2018-03-07,188.375,93.5,89.25,80.5,4.5,3.833,3.833,0.0,9.042,0.0,14.23,8.7,5.373,1.65,192.875
2018-03-08,190.333,91.0,63.917,35.0,6.571,4.143,4.381,0.238,6.87,0.0,9.619,7.3,3.498,-0.6,196.905
2018-03-09,191.208,83.5,53.708,21.0,6.292,5.0,5.417,0.417,6.083,0.208,10.75,16.5,7.827,-2.15,197.5
2018-03-10,189.125,82.5,54.292,27.0,6.792,4.792,5.125,0.333,8.917,0.625,12.666,17.25,11.462,4.9,195.917
2018-03-11,183.833,95.0,77.771,53.5,5.167,2.875,2.875,0.0,3.125,0.0,7.75,12.0,9.144,6.25,189.0
2018-03-12,186.042,75.0,54.729,36.5,5.375,3.708,3.833,0.125,7.5,0.125,13.104,14.25,10.002,5.0,191.417
2018-03-13,192.217,77.5,52.646,29.0,6.696,3.167,3.375,0.208,6.0,0.083,8.375,14.35,8.571,3.1,198.913
2018-03-14,196.083,81.0,52.875,32.5,6.167,3.083,3.333,0.25,5.375,0.0,9.125,9.6,4.856,0.25,202.25
2018-03-15,196.75,81.5,61.875,40.0,8.792,5.375,5.708,0.333,5.958,0.083,9.333,10.3,5.6,-1.35,205.542
2018-03-16,194.667,90.0,59.666,40.0,6.167,3.333,3.583,0.25,8.0,0.0,10.042,10.7,6.594,1.6,200.833
2018-03-17,195.917,78.0,55.75,33.5,5.542,3.042,3.042,0.0,9.25,0.0,12.521,10.15,5.483,-0.7,201.458
2018-03-18,197.042,77.0,54.812,33.5,6.833,3.708,3.833,0.125,5.167,0.125,9.416,9.95,5.802,-0.9,203.875
2018-03-19,194.909,85.5,66.229,38.0,9.773,7.913,8.652,0.739,8.042,0.696,11.736,16.0,8.848,2.85,204.682
2018-03-20,192.304,84.5,67.0,47.5,11.565,7.625,8.333,0.708,11.125,1.208,16.271,15.95,9.465,2.35,203.87
2018-03-21,187.542,73.0,64.875,52.0,7.625,4.75,4.917,0.167,8.75,0.625,14.562,19.75,14.85,8.2,195.167
2018-03-22,189.708,67.5,54.438,46.5,5.625,2.708,2.75,0.042,7.25,0.0,11.334,16.65,10.762,5.15,195.333
2018-03-23,191.042,57.0,46.396,36.5,4.5,1.708,1.708,0.0,4.292,0.0,6.458,8.8,4.677,0.05,195.542
2018-03-24,193.292,68.5,49.75,30.0,7.0,2.667,2.708,0.042,7.167,0.042,8.834,8.05,2.752,-2.85,200.292
2018-03-25,192.0,65.5,47.542,22.5,7.875,4.167,4.458,0.292,5.167,0.375,10.52,16.15,8.358,-1.45,199.875
2018-03-26,190.708,75.0,48.75,30.5,7.708,4.542,5.0,0.458,9.708,0.708,14.542,16.6,10.796,4.25,198.417
2018-03-27,191.087,59.0,32.958,17.5,5.043,2.25,2.375,0.125,7.458,0.708,14.25,16.45,11.219,6.3,196.13
2018-03-28,192.083,86.0,53.833,37.0,3.958,2.042,2.042,0.0,5.417,0.042,7.208,11.75,7.244,1.8,196.042
2018-03-29,195.25,70.5,50.48,27.0,5.333,3.708,3.833,0.125,6.5,0.167,8.646,9.55,4.806,-0.25,200.583
2018-03-30,195.042,92.5,87.479,73.0,4.417,3.792,3.792,0.0,4.75,0.417,8.98,4.15,2.988,1.75,199.458
2018-03-31,191.958,91.5,82.312,63.5,4.667,3.583,3.833,0.25,5.0,0.583,7.375,7.2,4.765,2.25,196.625
2018-04-01,194.389,88.0,72.104,55.5,8.889,8.5,9.333,0.833,11.333,2.125,16.771,16.2,11.938,8.85,203.278
