date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-21,198.708,9.917,18.583,21.792,3.208,7.125,1.042,6.792,208.625
2015-01-22,197.167,7.667,13.708,16.542,2.833,6.667,1.25,5.708,204.833
2015-01-23,195.261,9.391,15.458,17.583,2.125,14.958,2.292,14.5,204.652
2015-01-24,193.292,2.792,5.083,5.625,0.542,11.625,1.542,8.083,196.083
2015-01-25,195.042,9.125,14.318,17.0,2.682,12.542,1.476,10.333,204.167
2015-01-26,195.609,12.652,19.833,30.75,10.917,14.0,1.75,12.708,208.261
2015-01-27,198.667,15.917,25.167,31.875,6.708,24.542,2.583,27.458,214.583
2015-01-28,202.167,22.375,37.875,57.917,20.042,27.417,4.5,32.833,224.542
2015-01-29,196.174,15.783,29.5,39.667,10.167,13.083,2.333,15.083,211.957
2015-01-30,192.75,5.292,8.125,8.458,0.333,4.875,0.583,4.458,198.042
2015-01-31,196.333,6.667,11.833,12.958,1.125,11.958,1.625,10.583,203.0
2015-02-01,200.783,11.565,13.304,14.261,0.957,24.917,2.826,27.333,212.348
2015-02-02,194.417,5.708,9.217,10.435,1.217,6.261,0.565,5.043,200.125
2015-02-03,195.167,7.542,15.625,17.417,1.792,7.083,0.583,6.708,202.708
2015-02-04,197.522,16.217,28.083,37.292,9.208,14.667,3.167,16.0,213.739
2015-02-05,199.25,18.458,29.917,40.458,10.542,25.5,2.792,26.875,217.708
2015-02-06,196.625,8.792,11.208,12.083,0.875,16.958,1.25,16.833,205.417
2015-02-07,196.348,4.609,6.167,6.333,0.167,5.833,0.083,5.083,200.957
2015-02-08,197.583,9.708,18.087,22.261,4.174,9.042,2.348,8.375,207.292
2015-02-09,195.333,6.0,8.083,8.792,0.708,17.792,1.625,19.583,201.333
2015-02-10,195.652,5.652,9.667,10.25,0.583,9.375,0.667,9.583,201.304
2015-02-11,201.625,18.583,26.042,32.375,6.333,12.792,2.833,13.875,220.208
2015-02-12,197.083,9.75,21.957,26.0,4.043,12.75,3.826,15.458,206.833
2015-02-13,,,25.125,31.125,6.0,10.417,2.75,15.875,
2015-02-14,,,6.417,6.917,0.5,11.625,1.542,19.625,
2015-02-15,,,7.522,8.739,1.217,8.083,0.348,7.417,
2015-02-16,,,9.875,11.333,1.458,10.25,1.25,8.042,
2015-02-17,195.0,22.154,13.458,14.958,1.5,10.5,1.5,10.375,217.154
2015-02-18,200.609,33.652,29.864,43.545,13.682,13.773,2.682,12.783,234.261
2015-02-19,199.667,37.333,33.0,50.208,17.208,19.917,3.708,21.417,237.0
2015-02-20,194.167,30.125,19.458,20.958,1.5,11.417,2.167,12.792,224.292
2015-02-21,191.458,17.833,3.5,3.5,0.0,11.833,0.792,11.208,209.292
2015-02-22,196.087,24.565,25.609,29.957,4.348,12.417,1.565,13.25,220.652
2015-02-23,196.909,27.5,28.273,31.545,3.273,19.375,4.13,21.542,224.409
2015-02-24,193.458,14.208,5.417,5.833,0.417,12.708,0.5,12.083,207.667
2015-02-25,193.75,15.417,11.0,12.792,1.792,8.042,1.083,7.333,209.167
2015-02-26,196.583,21.333,18.958,21.375,2.417,22.417,2.75,22.417,217.917
2015-02-27,199.292,26.917,24.542,28.25,3.708,35.333,4.25,39.375,226.208
2015-02-28,197.708,21.833,18.875,19.708,0.833,38.5,4.542,47.083,219.542
2015-03-01,195.292,14.5,9.875,12.167,2.292,13.167,0.458,11.708,209.792
2015-03-02,198.5,22.167,22.417,26.875,4.458,20.333,2.125,20.667,220.667
2015-03-03,201.391,34.783,36.304,49.826,13.522,25.043,3.522,29.217,236.174
2015-03-04,201.75,41.333,48.417,70.625,22.208,30.917,4.875,34.667,243.083
2015-03-05,196.542,33.75,35.417,50.75,15.333,28.25,7.208,34.292,230.292
2015-03-06,191.917,28.167,21.167,23.167,2.0,17.375,3.708,23.875,220.083
2015-03-07,193.522,35.261,26.435,45.0,18.565,13.792,2.391,19.875,228.783
2015-03-08,201.042,44.917,29.833,67.042,37.208,23.458,4.417,29.042,245.958
2015-03-09,194.545,12.864,12.391,13.174,0.783,11.708,0.652,14.292,207.409
2015-03-10,197.542,4.667,6.708,7.0,0.292,10.333,0.25,10.125,202.208
2015-03-11,197.375,5.417,9.0,9.792,0.792,8.5,0.5,9.208,202.792
2015-03-12,197.208,5.458,10.083,11.542,1.458,6.0,0.958,6.458,202.667
2015-03-13,197.625,8.5,13.667,15.208,1.542,9.208,1.833,7.792,206.125
2015-03-14,197.167,7.125,12.217,13.348,1.13,12.417,0.739,12.375,204.292
2015-03-15,195.045,6.545,8.217,9.043,0.826,17.739,0.826,17.609,201.591
2015-03-16,193.125,25.125,31.958,41.667,9.708,12.542,3.875,13.292,218.25
2015-03-17,195.958,27.75,40.125,59.5,19.375,19.417,5.917,21.625,223.708
2015-03-18,191.125,23.583,37.125,48.417,11.292,14.417,4.875,19.833,214.708
2015-03-19,189.208,18.625,20.833,28.417,7.583,17.333,3.25,21.833,207.833
2015-03-20,190.0,6.458,3.667,3.958,0.292,18.333,1.125,20.792,196.458
2015-03-21,191.0,11.217,2.304,2.304,0.0,5.208,0.13,4.333,202.217
2015-03-22,194.792,20.083,24.875,30.333,5.458,9.375,3.042,9.792,214.875
2015-03-23,194.958,21.708,27.667,39.917,12.25,16.5,3.75,18.458,216.667
2015-03-24,191.429,6.524,4.174,4.522,0.348,8.958,0.13,8.958,197.952
2015-03-25,192.083,1.5,4.083,4.375,0.292,4.708,0.0,4.25,193.583
2015-03-26,192.75,3.958,9.25,10.542,1.292,6.625,0.833,6.208,196.708
2015-03-27,193.208,7.125,12.5,13.625,1.125,11.333,1.667,11.542,200.333
2015-03-28,193.292,10.583,20.522,22.478,1.957,15.833,1.87,16.042,203.875
2015-03-29,193.333,11.792,27.917,32.792,4.875,26.208,3.917,28.958,205.125
2015-03-30,196.273,19.909,36.0,41.545,5.545,30.958,5.826,36.167,216.182
2015-03-31,194.75,19.708,34.917,39.583,4.667,34.583,6.667,41.125,214.458
2015-04-01,191.87,10.478,14.087,15.043,0.957,17.292,1.826,27.458,202.348
2015-04-02,193.667,8.042,15.75,17.167,1.417,11.792,2.417,13.667,201.708
2015-04-03,189.25,9.833,17.667,23.708,6.042,10.75,2.5,21.667,199.083
2015-04-04,192.478,10.652,20.708,25.417,4.708,7.25,3.333,11.375,203.13
2015-04-05,193.542,11.083,14.625,16.25,1.625,5.5,1.625,9.625,204.625
2015-04-06,196.125,17.042,25.13,40.565,15.435,7.25,3.435,11.625,213.167
2015-04-07,192.217,3.304,5.5,5.708,0.208,9.75,0.042,10.417,195.522
2015-04-08,193.833,3.25,8.13,9.174,1.043,9.792,0.304,9.958,197.083
2015-04-09,196.083,12.0,24.917,29.833,4.917,12.042,2.042,14.208,208.083
2015-04-10,193.217,10.696,20.208,22.833,2.625,10.792,1.833,13.792,203.913
2015-04-11,192.375,8.792,13.167,15.292,2.125,10.958,1.042,12.208,201.167
2015-04-12,192.25,7.958,12.542,14.375,1.833,11.917,2.0,12.625,200.208
2015-04-13,189.545,5.5,11.682,12.636,0.955,5.435,1.364,5.783,195.045
2015-04-14,188.708,13.792,23.625,29.708,6.083,5.792,2.25,10.125,202.5
2015-04-15,192.958,10.375,17.125,18.333,1.208,11.542,2.542,15.708,203.333
2015-04-16,196.087,12.609,28.542,32.333,3.792,32.667,5.542,41.083,208.696
2015-04-17,192.292,10.042,15.042,16.458,1.417,19.167,1.875,25.917,202.333
2015-04-18,193.667,10.375,20.625,24.375,3.75,18.375,3.833,28.708,204.042
2015-04-19,192.043,10.174,15.583,17.083,1.5,17.417,2.833,30.083,202.217
2015-04-20,187.833,11.958,17.565,20.652,3.087,12.0,1.348,28.333,199.792
2015-04-21,190.042,4.208,5.542,5.708,0.167,1.923,0.042,5.542,194.25
2015-04-22,192.783,12.696,28.348,34.652,6.304,13.917,2.957,17.542,205.478
2015-04-23,195.042,16.0,34.542,38.625,4.083,16.417,4.0,21.75,211.042
2015-04-24,193.875,15.125,29.708,36.042,6.333,17.625,4.833,25.25,209.0
2015-04-25,194.739,9.348,16.75,18.542,1.792,23.208,2.833,27.667,204.087
2015-04-26,195.292,10.75,18.667,21.208,2.542,20.667,3.792,27.542,206.042
2015-04-27,192.913,10.0,19.682,21.545,1.864,32.292,4.682,41.875,202.913
2015-04-28,191.0,9.917,15.75,19.083,3.333,25.208,4.042,32.833,200.917
2015-04-29,190.333,14.375,19.5,22.5,3.0,12.708,3.333,18.75,204.708
2015-04-30,188.304,7.522,17.417,20.458,3.042,7.958,3.167,13.25,195.826
2015-05-01,189.042,10.25,21.333,26.375,5.042,11.792,3.542,19.708,199.292
2015-05-02,189.458,11.417,17.833,20.708,2.875,16.792,5.083,25.917,200.875
2015-05-03,188.13,11.652,10.958,11.917,0.958,7.083,2.625,14.333,199.783
2015-05-04,187.75,8.75,10.739,12.435,1.696,4.542,2.043,14.583,196.5
2015-05-05,191.833,6.667,8.25,8.958,0.708,11.75,1.292,18.667,198.5
2015-05-06,191.348,5.565,14.542,15.833,1.292,12.792,3.833,22.583,196.913
2015-05-07,190.167,5.833,15.696,18.217,2.522,10.708,2.739,18.375,196.0
2015-05-08,190.875,9.708,18.375,21.167,2.792,15.417,4.167,21.875,200.583
2015-05-09,192.217,15.522,25.25,28.5,3.25,18.458,3.625,28.25,207.739
2015-05-10,192.083,8.208,5.667,6.208,0.542,16.0,1.542,22.292,200.292
2015-05-11,192.75,5.833,14.174,15.783,1.609,8.917,2.217,15.542,198.583
2015-05-12,190.348,11.565,19.5,21.375,1.875,8.667,1.792,21.917,201.913
2015-05-13,192.826,8.478,16.87,18.913,2.043,21.043,4.043,28.783,201.304
2015-05-14,194.958,18.833,32.417,36.292,3.875,23.25,5.375,33.25,213.792
2015-05-15,192.167,22.833,26.708,39.458,12.75,20.25,4.458,31.792,215.0
2015-05-16,191.348,11.478,20.125,22.667,2.542,16.292,2.542,25.875,202.826
2015-05-17,195.375,9.75,14.5,15.708,1.208,19.125,2.375,23.0,205.125
2015-05-18,192.917,11.875,21.478,23.957,2.478,17.833,2.739,24.25,204.792
2015-05-19,190.174,12.435,18.304,20.826,2.522,13.208,2.696,22.542,202.609
2015-05-20,192.583,13.458,18.417,21.375,2.958,18.167,3.583,24.833,206.042
2015-05-21,192.5,8.292,15.042,17.167,2.125,9.875,2.0,13.0,200.792
2015-05-22,192.174,12.609,23.333,28.958,5.625,14.458,4.333,17.75,204.783
2015-05-23,190.917,9.875,17.125,19.875,2.75,16.25,4.042,21.542,200.792
2015-05-24,188.833,4.833,10.708,11.958,1.25,11.5,3.5,13.208,193.667
2015-05-25,189.565,8.652,22.217,26.435,4.217,16.5,6.391,22.25,198.217
2015-05-26,190.875,11.292,26.083,31.625,5.542,21.75,6.375,26.042,202.167
2015-05-27,194.208,19.625,37.217,44.565,7.348,28.708,8.043,34.458,213.833
2015-05-28,191.87,15.261,24.167,26.375,2.208,26.0,4.125,33.708,207.13
2015-05-29,188.625,9.417,15.917,17.333,1.417,20.792,3.375,26.75,198.042
2015-05-30,189.042,9.917,20.292,23.25,2.958,24.833,5.667,35.167,198.958
2015-05-31,190.087,5.696,5.125,5.458,0.333,21.167,1.125,25.167,195.783
2015-06-01,191.0,8.417,21.783,27.522,5.739,15.958,3.217,21.042,199.417
2015-06-02,190.0,9.333,15.217,17.435,2.217,17.167,4.174,25.292,199.333
2015-06-03,188.435,9.0,18.375,20.5,2.125,8.542,2.792,17.0,197.435
2015-06-04,190.292,4.917,5.917,6.25,0.333,6.917,0.417,9.125,195.208
2015-06-05,191.958,11.792,21.458,26.292,4.833,5.667,2.292,8.292,203.75
2015-06-06,189.696,5.043,4.375,4.708,0.333,3.875,0.208,5.208,194.739
2015-06-07,191.958,6.75,8.458,9.083,0.625,9.083,1.833,13.125,198.708
2015-06-08,190.917,8.458,12.826,14.348,1.522,6.667,1.391,11.042,199.375
2015-06-09,192.87,20.13,27.083,41.917,14.833,7.958,4.042,16.542,213.0
2015-06-10,193.375,16.125,24.458,30.875,6.417,10.542,3.875,17.875,209.5
2015-06-11,192.455,15.909,21.238,25.048,3.81,14.091,3.524,21.429,208.364
2015-06-12,192.167,13.667,20.417,26.0,5.583,16.25,4.167,24.875,205.833
2015-06-13,198.5,14.75,17.917,19.333,1.417,32.708,3.5,46.958,213.25
2015-06-14,187.739,4.739,10.958,12.0,1.042,14.167,3.292,20.958,192.478
2015-06-15,189.5,8.75,17.174,21.913,4.739,20.125,4.043,28.917,198.25
2015-06-16,190.458,18.792,25.826,31.043,5.217,24.25,3.739,39.208,209.25
2015-06-17,192.0,13.522,23.083,27.25,4.167,26.292,5.0,38.208,205.522
2015-06-18,189.125,6.833,10.667,11.375,0.708,8.125,1.667,13.125,195.958
2015-06-19,189.458,5.875,10.75,11.542,0.792,5.917,1.458,10.0,195.333
2015-06-20,192.043,10.348,14.25,16.292,2.042,11.833,2.875,17.042,202.391
2015-06-21,190.042,5.042,8.125,9.25,1.125,10.042,1.958,14.875,195.083
2015-06-22,191.083,8.458,12.826,14.739,1.913,14.667,3.043,23.167,199.542
2015-06-23,188.87,8.739,15.375,17.583,2.208,22.708,4.5,32.917,197.609
2015-06-24,190.917,10.583,16.167,18.0,1.833,21.5,3.75,30.5,201.5
2015-06-25,187.818,7.773,13.739,16.348,2.609,17.625,3.304,26.833,195.591
2015-06-26,185.625,10.458,17.875,19.083,1.208,7.083,2.667,19.75,196.083
2015-06-27,188.042,9.583,7.708,8.5,0.792,7.292,1.542,14.833,197.625
2015-06-28,188.261,2.913,1.667,1.667,0.0,5.208,0.0,8.5,191.174
2015-06-29,187.917,4.75,11.522,12.957,1.435,5.75,2.087,9.958,192.667
2015-06-30,188.958,10.292,16.833,19.083,2.25,9.75,2.333,18.792,199.25
2015-07-01,189.174,14.304,15.5,17.583,2.083,6.625,2.167,14.875,203.478
2015-07-02,190.208,59.25,17.217,19.609,2.391,16.708,4.522,26.417,249.458
2015-07-03,195.125,17.375,20.292,23.375,3.083,14.375,3.333,24.75,212.5
2015-07-04,191.391,14.783,14.625,15.5,0.875,13.042,2.5,23.167,206.174
2015-07-05,196.375,11.25,12.833,13.417,0.583,17.875,2.042,29.208,207.625
2015-07-06,198.0,18.875,25.261,29.739,4.478,13.875,2.174,22.333,216.875
2015-07-07,195.826,18.565,22.5,29.083,6.583,6.375,1.667,15.708,214.391
2015-07-08,192.917,21.208,28.458,37.333,8.875,11.208,4.542,24.75,214.125
2015-07-09,187.957,16.043,25.261,39.87,14.609,13.739,6.739,28.87,204.0
2015-07-10,188.25,12.083,19.5,29.917,10.417,13.083,4.833,26.75,200.333
2015-07-11,186.25,16.125,12.25,15.417,3.167,13.375,3.542,27.417,202.375
2015-07-12,179.739,8.087,7.542,15.333,7.792,9.333,3.792,19.917,187.826
2015-07-13,176.042,3.083,4.455,9.636,5.182,10.792,1.5,28.167,179.125
2015-07-14,176.792,11.292,6.75,14.5,7.75,8.583,3.125,21.458,188.083
2015-07-15,180.13,10.261,9.292,16.875,7.583,9.125,3.042,17.042,190.391
2015-07-16,177.917,5.0,5.375,6.625,1.25,5.125,1.125,14.083,182.917
2015-07-17,181.417,3.875,5.417,6.542,1.125,5.708,0.333,32.5,185.292
2015-07-18,185.609,7.826,12.125,16.75,4.625,9.208,2.458,18.208,193.435
2015-07-19,179.917,5.417,8.667,16.333,7.667,10.292,3.583,23.125,185.333
2015-07-20,179.333,4.167,6.826,11.739,4.913,8.167,2.826,17.458,183.5
2015-07-21,177.435,4.739,7.625,13.917,6.292,6.458,2.25,12.792,182.174
2015-07-22,179.0,7.375,13.217,23.217,10.0,5.917,2.826,17.375,186.375
2015-07-23,178.625,8.75,11.917,16.375,4.458,5.333,2.042,11.167,187.375
2015-07-24,178.174,8.217,12.417,20.292,7.875,9.167,3.708,19.333,186.391
2015-07-25,177.875,11.25,7.0,15.708,8.708,9.042,3.167,19.542,189.125
2015-07-26,177.042,3.167,6.208,11.708,5.5,9.167,2.792,23.292,180.208
2015-07-27,179.522,8.217,10.714,13.286,2.571,14.208,1.909,35.167,187.739
2015-07-28,187.542,16.75,19.708,27.875,8.167,21.417,4.292,42.917,204.292
2015-07-29,191.167,15.333,22.708,26.792,4.083,25.417,4.0,50.375,206.5
2015-07-30,196.174,15.304,24.0,29.0,5.0,36.333,5.708,74.042,211.478
2015-07-31,194.583,14.25,20.333,22.375,2.042,38.917,4.083,73.792,208.833
2015-08-01,191.333,12.958,15.625,17.708,2.083,38.167,5.333,69.708,204.292
2015-08-02,187.348,7.652,13.583,15.042,1.458,43.458,5.625,84.833,195.0
2015-08-03,184.0,10.696,13.591,16.364,2.773,33.13,3.727,58.783,194.696
2015-08-04,183.667,10.708,14.333,17.833,3.5,37.708,5.167,66.25,194.375
2015-08-05,184.083,10.667,16.478,20.174,3.696,37.417,5.625,68.458,194.75
2015-08-06,183.043,10.261,15.167,21.792,6.625,15.5,4.042,33.708,193.304
2015-08-07,180.625,6.792,15.458,21.667,6.208,12.667,5.5,29.739,187.417
2015-08-08,183.542,9.917,16.875,20.833,3.958,16.958,3.792,32.913,193.458
2015-08-09,186.565,11.043,11.625,12.583,0.958,25.708,3.417,49.792,197.609
2015-08-10,185.333,7.875,12.565,14.304,1.739,28.917,3.826,52.667,193.208
2015-08-11,186.542,10.917,16.833,22.333,5.5,22.167,3.75,34.478,197.458
2015-08-12,190.174,10.957,17.208,19.25,2.042,27.792,4.875,46.708,201.13
2015-08-13,184.542,7.5,7.913,9.609,1.696,11.875,1.826,26.333,192.042
2015-08-14,188.958,7.458,7.542,8.625,1.083,7.375,1.5,14.25,196.417
2015-08-15,191.304,9.826,12.208,14.417,2.208,14.955,3.208,25.542,201.13
2015-08-16,191.542,10.083,10.417,11.375,0.958,18.708,3.125,31.042,201.625
2015-08-17,185.333,11.625,11.0,13.435,2.435,5.708,1.696,14.696,196.958
2015-08-18,186.176,10.471,18.208,21.083,2.875,8.5,2.667,16.042,196.647
2015-08-19,188.048,12.286,18.455,22.455,4.0,7.792,2.045,15.75,200.333
2015-08-20,184.875,14.208,16.875,21.292,4.417,8.208,1.833,16.542,199.083
2015-08-21,183.042,9.333,12.958,19.792,6.833,11.083,2.833,23.708,192.375
2015-08-22,185.043,9.043,5.208,7.917,2.708,9.917,2.042,21.083,194.087
2015-08-23,188.042,4.0,1.333,1.417,0.083,7.0,0.125,12.042,192.042
2015-08-24,189.042,8.583,10.652,12.609,1.957,9.75,1.174,17.0,197.625
2015-08-25,188.348,10.13,12.333,14.167,1.833,6.625,1.25,14.667,198.478
2015-08-26,188.25,9.458,9.957,10.783,0.826,6.25,1.304,11.25,197.708
2015-08-27,191.625,11.375,16.542,19.083,2.542,11.5,2.833,18.208,203.0
2015-08-28,193.0,13.217,20.208,22.708,2.5,16.5,4.125,26.083,206.217
2015-08-29,189.625,9.167,11.125,12.25,1.125,18.167,2.708,32.5,198.792
2015-08-30,186.917,7.333,8.333,10.0,1.667,7.609,2.375,18.292,194.25
2015-08-31,190.826,12.304,17.783,20.0,2.217,5.958,2.217,10.417,203.13
2015-09-01,190.208,15.5,17.542,21.708,4.167,7.792,2.0,15.708,205.708
2015-09-02,191.375,13.542,17.417,19.5,2.083,8.75,1.917,15.625,204.917
2015-09-03,194.952,19.429,27.864,36.091,8.227,10.818,3.864,21.455,214.381
2015-09-04,199.542,12.833,16.0,18.792,2.792,16.875,2.833,25.583,212.375
2015-09-05,196.708,10.667,15.75,16.917,1.167,13.0,3.375,19.25,207.375
2015-09-06,195.87,11.13,13.417,13.917,0.5,12.75,2.792,21.25,207.0
2015-09-07,190.875,9.542,11.0,11.957,0.957,3.917,0.696,7.292,200.417
2015-09-08,191.458,14.958,16.826,19.739,2.913,5.625,1.261,10.583,206.417
2015-09-09,189.087,15.435,13.0,14.417,1.417,3.792,0.667,6.583,204.522
2015-09-10,189.667,16.667,14.25,20.875,6.625,4.708,0.917,8.083,206.333
2015-09-11,189.25,11.917,12.375,15.167,2.792,9.875,1.417,12.875,201.167
2015-09-12,194.043,10.652,15.875,18.5,2.625,14.0,2.458,20.167,204.696
2015-09-13,192.917,7.042,6.25,6.833,0.583,10.125,1.5,15.458,199.958
2015-09-14,192.792,6.458,9.174,11.13,1.957,6.167,1.0,8.0,199.25
2015-09-15,192.739,11.087,15.75,18.583,2.833,11.792,1.667,16.042,203.826
2015-09-16,191.708,9.875,14.13,15.348,1.217,14.25,2.391,19.625,201.583
2015-09-17,189.75,9.583,13.292,15.042,1.75,6.875,2.75,10.458,199.333
2015-09-18,189.391,6.348,8.375,9.292,0.917,8.583,1.125,10.208,195.739
2015-09-19,188.583,4.875,4.125,4.583,0.458,7.917,0.833,9.958,193.458
2015-09-20,188.292,4.0,3.417,3.917,0.5,6.917,0.792,8.708,192.292
2015-09-21,189.261,7.478,8.043,9.261,1.217,8.417,0.739,11.417,196.739
2015-09-22,191.417,9.042,13.583,15.25,1.667,12.292,2.333,17.25,200.458
2015-09-23,192.042,9.0,10.542,11.292,0.75,17.958,2.25,24.5,201.042
2015-09-24,189.348,7.217,11.0,11.875,0.875,9.375,1.542,14.917,196.565
2015-09-25,189.625,11.917,15.739,17.87,2.13,4.208,1.957,7.042,201.542
2015-09-26,188.417,8.625,12.0,13.542,1.542,6.625,1.833,10.583,197.042
2015-09-27,188.87,7.348,7.542,8.292,0.75,9.833,1.083,13.875,196.217
2015-09-28,191.125,8.958,17.435,22.0,4.565,12.125,2.609,15.375,200.083
2015-09-29,192.167,5.792,8.083,8.917,0.833,10.292,1.417,13.25,197.958
2015-09-30,190.478,7.478,11.083,12.125,1.042,7.042,1.667,9.833,197.957
2015-10-01,189.333,12.5,19.792,22.958,3.167,12.333,2.125,21.25,201.833
2015-10-02,190.348,10.261,12.043,12.913,0.87,9.174,1.174,16.435,200.609
2015-10-03,194.958,13.542,16.833,19.167,2.333,11.333,2.458,15.917,208.5
2015-10-04,195.792,10.958,10.958,12.125,1.167,14.083,2.0,18.458,206.75
2015-10-05,190.13,7.087,10.391,11.696,1.304,6.667,0.696,8.5,197.217
2015-10-06,189.333,5.792,10.0,11.609,1.609,8.0,0.87,9.625,195.125
2015-10-07,188.083,4.25,5.292,5.708,0.417,5.708,0.292,6.875,192.333
2015-10-08,190.348,5.391,6.75,7.292,0.542,11.833,0.542,14.458,195.739
2015-10-09,193.833,11.875,19.042,20.375,1.333,26.833,2.042,35.208,205.708
2015-10-10,197.708,21.0,28.542,31.5,2.958,29.375,3.792,40.5,218.708
2015-10-11,195.739,11.304,11.083,11.583,0.5,23.125,2.708,30.625,207.043
2015-10-12,195.417,18.417,11.435,12.609,1.174,12.125,1.826,15.667,213.833
2015-10-13,194.81,17.619,10.417,11.75,1.333,10.75,0.833,13.208,212.429
2015-10-14,192.0,9.783,15.667,17.583,1.917,10.375,1.375,12.125,201.783
2015-10-15,194.524,14.81,25.619,30.286,4.667,13.292,1.762,13.714,209.333
2015-10-16,193.208,13.5,23.583,28.0,4.417,12.667,1.958,16.583,206.708
2015-10-17,191.542,11.0,15.75,17.167,1.417,11.833,1.208,15.042,202.542
2015-10-18,192.261,9.87,12.5,14.208,1.708,12.833,1.75,15.583,202.13
2015-10-19,192.208,16.333,23.696,26.913,3.217,14.583,1.739,18.917,208.542
2015-10-20,194.292,14.458,22.292,25.292,3.0,25.125,2.417,31.0,208.75
2015-10-21,196.522,16.652,21.542,22.833,1.292,31.375,2.042,39.333,213.174
2015-10-22,194.042,9.625,13.0,13.583,0.583,20.917,0.958,25.125,203.667
2015-10-23,196.167,17.042,26.478,30.609,4.13,14.708,1.783,20.167,213.208
2015-10-24,197.13,18.043,22.917,26.292,3.375,29.833,3.625,38.917,215.174
2015-10-25,191.667,3.0,2.833,2.833,0.0,11.125,0.333,13.458,194.667
2015-10-26,195.955,15.773,27.429,33.333,5.905,11.391,1.762,13.217,211.727
2015-10-27,190.375,11.792,18.542,21.792,3.25,12.583,2.75,17.667,202.167
2015-10-28,189.292,6.75,7.792,8.75,0.958,10.875,0.667,13.875,196.042
2015-10-29,192.913,11.0,12.25,13.875,1.625,12.708,1.208,12.708,203.913
2015-10-30,194.875,11.75,16.417,18.875,2.458,22.75,2.583,25.042,206.625
2015-10-31,191.708,3.083,4.125,4.458,0.333,7.375,0.792,7.667,194.792
2015-11-01,192.0,5.913,9.75,10.542,0.792,9.0,1.833,10.083,197.913
2015-11-02,191.833,12.125,19.87,22.565,2.696,11.25,1.043,12.958,203.958
2015-11-03,190.667,6.583,8.417,9.208,0.792,8.25,0.208,8.125,197.25
2015-11-04,193.174,15.739,24.565,31.0,6.435,8.826,2.435,11.913,208.913
2015-11-05,192.833,23.958,27.833,31.958,4.125,13.333,2.792,16.417,216.792
2015-11-06,193.083,22.708,33.75,41.333,7.583,16.917,4.917,23.458,215.792
2015-11-07,190.913,15.217,18.5,20.125,1.625,15.958,2.917,21.042,206.13
2015-11-08,191.167,10.958,15.25,16.083,0.833,8.042,2.125,12.417,202.125
2015-11-09,196.167,34.208,27.783,54.826,27.043,13.208,3.13,22.792,230.375
2015-11-10,191.87,5.696,6.522,7.0,0.478,2.45,0.043,3.5,197.565
2015-11-11,194.125,5.958,7.917,8.75,0.833,4.792,0.25,3.917,200.083
2015-11-12,195.792,11.25,16.167,20.458,4.292,6.625,0.958,7.0,207.042
2015-11-13,191.348,10.739,13.917,15.792,1.875,12.0,1.75,15.417,202.087
2015-11-14,187.583,5.917,10.125,11.0,0.875,3.542,2.333,4.375,193.5
2015-11-15,189.333,8.083,7.792,8.875,1.083,4.042,0.458,6.583,197.417
2015-11-16,192.565,16.609,26.435,34.0,7.565,6.333,1.783,8.917,209.174
2015-11-17,197.667,30.917,40.435,61.957,21.522,14.042,3.87,19.417,228.583
2015-11-18,192.375,22.458,25.75,40.125,14.375,4.833,1.625,7.875,214.833
2015-11-19,191.739,5.522,6.833,7.0,0.167,5.042,0.0,7.25,197.261
2015-11-20,195.25,16.833,23.458,30.125,6.667,8.75,1.75,10.917,212.083
2015-11-21,197.0,8.917,10.458,11.125,0.667,12.042,0.5,12.917,205.917
2015-11-22,199.435,17.739,20.667,23.208,2.542,15.458,2.083,19.083,217.174
2015-11-23,196.75,16.292,17.13,20.0,2.87,17.625,1.739,21.875,213.042
2015-11-24,195.708,11.625,13.042,20.542,7.5,9.542,1.083,12.167,207.333
2015-11-25,193.609,11.913,21.208,24.375,3.167,7.542,1.292,8.25,205.522
2015-11-26,193.667,12.75,16.292,21.917,5.625,6.25,1.083,6.542,206.417
2015-11-27,193.783,7.174,10.87,11.957,1.087,6.522,0.87,6.391,200.957
2015-11-28,193.917,6.5,10.25,11.625,1.375,9.625,0.833,9.5,200.417
2015-11-29,196.125,8.458,15.542,16.833,1.292,13.208,1.875,13.208,204.583
2015-11-30,198.783,21.696,30.652,46.348,15.696,19.75,2.739,20.458,220.478
2015-12-01,196.458,12.375,18.708,23.542,4.833,14.0,0.583,12.167,208.833
2015-12-02,195.5,17.458,29.304,36.435,7.13,13.609,3.261,14.913,212.958
2015-12-03,194.826,11.391,14.667,17.75,3.083,11.333,1.125,12.167,206.217
2015-12-04,196.208,5.875,7.417,8.25,0.833,10.583,1.042,9.875,202.083
2015-12-05,195.625,8.25,13.333,14.583,1.25,11.333,1.542,10.833,203.875
2015-12-06,193.739,6.0,8.458,9.0,0.542,10.0,0.625,10.125,199.739
2015-12-07,194.435,10.348,16.0,21.227,5.227,6.833,0.682,5.958,204.783
2015-12-08,197.083,13.167,22.083,33.708,11.625,6.5,1.042,5.75,210.25
2015-12-09,197.458,18.083,28.833,42.708,13.875,8.5,1.792,9.0,215.542
2015-12-10,191.087,12.0,18.125,20.125,2.0,9.792,2.083,13.083,203.087
