date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,98.0,78.042,46.0,12.208,13.917,1.708,,0.542,14.167,220.0,189.625,170.0
2011-09-24,98.0,68.792,41.0,14.75,17.833,3.083,,1.417,17.208,239.0,192.625,150.0
2011-09-25,88.0,70.75,53.0,13.583,14.375,0.792,,1.667,20.208,230.0,195.542,169.0
2011-09-26,95.0,86.833,79.0,20.792,23.625,2.833,,1.0,21.208,187.0,175.625,165.0
2011-09-27,98.0,75.583,50.0,16.5,20.182,3.682,,0.652,17.652,234.0,192.083,162.0
2011-09-28,98.0,72.292,43.0,16.542,18.5,1.958,,0.957,21.667,241.0,189.708,143.0
2011-09-29,93.0,72.958,47.0,16.583,18.333,1.75,,1.125,24.708,255.0,203.208,152.0
2011-09-30,98.0,76.25,59.0,22.792,24.333,1.542,,1.0,37.167,270.0,225.25,173.0
2011-10-01,72.0,53.917,45.0,7.042,7.375,0.333,,0.125,13.667,248.0,216.292,182.0
2011-10-02,77.0,68.583,53.0,8.792,9.125,0.333,,1.042,22.167,195.0,174.542,167.0
2011-10-03,62.0,50.958,37.0,7.0,7.565,0.565,,1.0,12.917,210.0,174.375,148.0
2011-10-04,73.0,56.174,33.0,15.091,17.545,2.455,,1.619,17.5,213.0,173.75,124.0
2011-10-05,99.0,92.625,69.0,16.417,17.417,1.0,,0.708,17.125,172.0,146.958,135.0
2011-10-06,99.0,84.792,58.0,13.348,14.348,1.0,,0.565,12.292,245.0,198.833,153.0
2011-10-07,98.0,54.042,29.0,10.833,12.042,1.208,,1.0,19.708,249.0,196.75,159.0
2011-10-08,77.0,58.25,40.0,16.375,17.958,1.583,,1.458,27.625,225.0,183.792,143.0
2011-10-09,99.0,76.292,62.0,14.0,14.542,0.542,,1.667,36.792,225.0,187.083,155.0
2011-10-10,99.0,81.625,51.0,13.083,13.958,0.875,,1.0,36.875,245.0,197.667,161.0
2011-10-11,98.0,74.083,39.0,25.125,29.125,4.0,,2.125,42.542,242.0,196.458,156.0
2011-10-12,98.0,75.958,47.0,15.045,15.818,0.773,,1.409,41.565,234.0,193.0,162.0
2011-10-13,94.0,73.958,64.0,22.125,24.292,2.167,,2.0,44.0,216.0,183.958,153.0
2011-10-14,99.0,85.208,64.0,15.042,22.75,7.708,,2.542,42.917,237.0,193.125,146.0
2011-10-15,98.0,96.167,90.0,17.958,23.333,5.375,,0.708,34.083,228.0,207.458,189.0
2011-10-16,98.0,76.625,35.0,6.333,7.167,0.833,,0.583,16.583,290.0,233.0,194.0
2011-10-17,97.0,72.208,52.0,14.417,15.583,1.167,,1.208,31.417,240.0,205.5,165.0
2011-10-18,81.0,65.875,58.0,10.818,11.682,0.864,,0.864,17.5,203.0,182.0,156.0
2011-10-19,91.0,80.75,73.0,19.167,22.042,2.875,,1.0,24.889,159.0,145.375,134.0
2011-10-20,93.0,79.5,66.0,18.542,20.417,1.875,,1.083,25.625,192.0,163.667,138.0
2011-10-21,99.0,88.625,72.0,15.833,18.25,2.417,,0.708,22.583,200.0,168.958,151.0
2011-10-22,99.0,98.292,98.0,14.583,20.375,5.792,,0.0,8.875,209.0,177.625,152.0
2011-10-23,98.0,90.5,68.0,9.042,10.042,1.0,,0.0,12.208,249.0,215.417,186.0
2011-10-24,98.0,88.708,71.0,17.87,19.304,1.435,,1.0,20.708,210.0,194.708,183.0
2011-10-25,98.0,72.833,52.0,13.13,14.696,1.565,,0.783,24.696,257.0,201.042,159.0
2011-10-26,57.0,48.708,40.0,5.833,6.333,0.5,,0.875,7.875,191.0,150.042,116.0
2011-10-27,85.0,61.542,41.0,19.625,23.708,4.083,,1.083,18.5,179.0,127.333,78.0
2011-10-28,95.0,73.75,52.0,23.75,28.833,5.083,,1.0,23.125,185.0,135.833,87.0
2011-10-29,99.0,78.0,45.0,17.333,20.292,2.958,,0.917,25.208,202.0,144.958,85.0
2011-10-30,98.0,80.083,62.0,9.696,9.957,0.261,,1.0,27.833,182.0,157.042,131.0
2011-10-31,99.0,71.833,43.0,13.292,17.583,4.292,,0.792,18.542,224.0,171.875,135.0
2011-11-01,98.0,66.043,30.0,26.0,34.043,8.043,,1.391,15.174,210.0,156.583,110.0
2011-11-02,99.0,79.25,53.0,27.833,40.542,12.708,,1.5,25.583,211.0,152.417,95.0
2011-11-03,99.0,83.875,62.0,32.917,47.333,14.417,,1.292,43.5,199.0,163.042,135.0
2011-11-04,99.0,82.25,57.0,26.708,44.5,17.792,,1.5,31.292,212.0,165.333,116.0
2011-11-05,99.0,89.625,73.0,32.043,40.696,8.652,,1.913,57.042,209.0,169.375,128.0
2011-11-06,98.0,97.542,92.0,17.833,19.375,1.542,,0.708,57.208,182.0,168.333,161.0
2011-11-07,98.0,70.25,47.0,14.042,16.292,2.25,,0.5,9.5,222.0,178.958,144.0
2011-11-08,88.0,70.125,57.0,17.522,19.217,1.696,,0.609,10.391,174.0,147.25,130.0
2011-11-09,91.0,69.625,51.0,21.042,31.875,10.833,,0.875,13.75,149.0,121.833,86.0
2011-11-10,90.0,75.5,62.0,21.792,28.5,6.708,,1.125,18.667,148.0,124.708,100.0
2011-11-11,99.0,94.542,72.0,21.0,25.0,4.0,,0.565,16.792,125.0,111.708,101.0
2011-11-12,99.0,84.5,62.0,19.958,26.083,6.125,,0.875,9.875,192.0,153.625,112.0
2011-11-13,99.0,79.792,48.0,18.833,27.417,8.583,,1.0,22.75,212.0,166.875,125.0
2011-11-14,99.0,78.792,52.0,17.25,20.333,3.083,,1.333,25.875,199.0,156.583,123.0
2011-11-15,99.0,71.583,51.0,15.739,17.913,2.174,,1.043,15.957,153.0,123.292,90.0
2011-11-16,83.0,58.667,40.0,15.208,19.167,3.958,,1.042,9.167,143.0,103.5,74.0
2011-11-17,89.0,54.167,32.0,19.174,25.783,6.609,,1.0,13.333,178.0,123.083,65.0
2011-11-18,96.0,76.0,66.0,27.167,39.375,12.208,,1.333,23.625,135.0,111.25,96.0
2011-11-19,99.0,98.542,95.0,24.917,38.625,13.708,,0.708,27.625,142.0,114.125,98.0
2011-11-20,99.0,75.292,49.0,12.625,25.167,12.542,,0.458,9.5,211.0,157.375,111.0
2011-11-21,66.0,51.917,35.0,15.25,18.0,2.75,,0.792,5.208,155.0,106.542,66.0
2011-11-22,98.0,62.833,36.0,23.217,34.652,11.435,,1.261,9.913,135.0,90.083,35.0
2011-11-23,96.0,74.25,52.0,28.913,37.957,9.043,,1.739,23.0,146.0,102.0,56.0
2011-11-24,99.0,63.417,29.0,18.333,31.292,12.958,,0.708,19.208,167.0,107.75,61.0
2011-11-25,89.0,58.5,34.0,16.167,26.958,10.792,,0.708,7.125,147.0,87.708,32.0
2011-11-26,84.0,62.208,46.0,22.667,36.208,13.542,,1.167,15.625,126.0,83.708,33.0
2011-11-27,99.0,77.292,52.0,23.958,34.167,10.208,,1.042,28.458,138.0,84.625,35.0
2011-11-28,99.0,79.667,54.0,29.042,79.375,50.333,,1.458,31.333,132.0,97.417,60.0
2011-11-29,99.0,74.25,50.0,32.773,74.455,41.682,,1.375,35.5,160.0,119.167,90.0
2011-11-30,99.0,86.417,54.0,23.2,83.3,60.1,,,31.75,182.0,126.833,78.0
2011-12-01,99.0,91.875,77.0,,,,,0.714,7.5,92.0,62.583,44.0
2011-12-02,99.0,91.0,72.0,15.222,17.222,2.0,,0.375,9.375,59.0,44.792,27.0
2011-12-03,99.0,98.917,97.0,17.292,24.542,7.25,,0.208,7.5,138.0,101.0,59.0
2011-12-04,99.0,49.708,33.0,8.875,12.125,3.25,,0.542,6.542,152.0,121.417,73.0
2011-12-05,99.0,64.708,42.0,13.826,25.348,11.522,,1.043,8.042,143.0,85.958,42.0
2011-12-06,99.0,75.0,51.0,26.818,31.682,4.864,,1.087,17.087,80.0,61.167,49.0
2011-12-07,99.0,75.333,52.0,35.167,63.292,28.125,,1.5,31.333,123.0,79.833,39.0
2011-12-08,99.0,95.583,85.0,25.458,39.5,14.042,,1.136,29.13,69.0,59.5,48.0
2011-12-09,99.0,82.75,40.0,18.625,24.458,5.833,,1.0,8.5,79.0,38.0,11.0
2011-12-10,99.0,71.5,43.0,24.833,40.958,16.125,,1.208,10.542,103.0,45.917,-14.0
2011-12-11,99.0,67.083,31.0,21.696,32.826,11.13,,1.217,13.208,134.0,63.917,-1.0
2011-12-12,99.0,77.042,47.0,28.583,52.042,23.458,,1.042,16.167,138.0,71.5,11.0
2011-12-13,98.0,66.0,45.0,25.13,38.826,13.696,,1.043,11.609,122.0,80.042,38.0
2011-12-14,99.0,78.25,70.0,30.125,47.458,17.333,,1.583,24.75,86.0,63.542,44.0
2011-12-15,99.0,68.917,41.0,23.125,42.25,19.125,,1.167,17.5,153.0,86.25,27.0
2011-12-16,76.0,59.917,45.0,20.833,28.167,7.333,,1.375,10.333,120.0,75.792,23.0
2011-12-17,83.0,56.792,32.0,18.652,29.565,10.913,,1.217,8.625,96.0,40.542,-4.0
2011-12-18,96.0,66.125,38.0,19.042,28.708,9.667,,1.25,12.167,106.0,46.458,-18.0
2011-12-19,94.0,76.083,59.0,25.875,46.875,21.0,,1.417,15.75,81.0,39.917,3.0
2011-12-20,86.0,64.042,44.0,18.304,24.0,5.696,,1.043,8.913,99.0,49.042,15.0
2011-12-21,83.0,72.875,62.0,31.25,44.042,12.792,,1.667,22.958,69.0,36.375,10.0
2011-12-22,99.0,89.708,77.0,31.417,66.292,34.875,,1.833,35.958,62.0,33.5,9.0
2011-12-23,82.0,55.208,40.0,10.696,12.565,1.87,,1.043,7.583,77.0,41.25,12.0
2011-12-24,85.0,62.0,46.0,26.583,42.542,15.958,,1.75,14.167,80.0,31.5,-7.0
2011-12-25,88.0,65.083,46.0,16.917,24.583,7.667,,1.208,10.083,74.0,34.417,0.0
2011-12-26,90.0,60.708,35.0,21.0,35.792,14.792,,1.0,8.583,75.0,24.167,-25.0
2011-12-27,77.0,54.292,35.0,21.304,28.826,7.522,,1.0,8.826,84.0,29.542,-16.0
2011-12-28,67.0,52.667,42.0,21.917,27.792,5.875,,0.875,11.5,86.0,45.958,9.0
2011-12-29,85.0,71.714,59.0,28.389,37.833,9.444,,1.421,22.3,94.0,43.857,-5.0
2011-12-30,83.0,54.625,35.0,9.542,12.5,2.958,,1.042,7.917,86.0,43.0,-1.0
2011-12-31,72.0,55.5,41.0,14.25,16.625,2.375,,1.042,13.0,92.0,44.333,4.0
2012-01-01,81.0,61.75,40.0,20.542,25.833,5.292,10.042,0.5,11.958,86.0,34.583,-15.0
2012-01-02,84.0,51.25,25.0,11.708,13.25,1.542,14.583,1.042,20.167,146.0,75.75,-6.0
2012-01-03,63.0,51.333,41.0,9.958,10.542,0.583,6.417,1.0,9.333,74.0,32.667,-12.0
2012-01-04,60.0,45.042,32.0,7.25,7.792,0.542,2.792,0.5,5.417,59.0,16.75,-9.0
2012-01-05,70.0,54.292,43.0,20.25,24.292,4.042,10.667,0.875,12.5,41.0,9.792,-19.0
2012-01-06,95.0,62.833,37.0,14.652,18.478,3.826,9.708,0.792,10.792,93.0,26.333,-36.0
2012-01-07,80.0,64.292,45.0,31.25,49.208,17.958,15.542,1.375,17.667,80.0,27.417,-12.0
2012-01-08,92.0,69.208,43.0,32.5,56.875,24.375,22.75,1.167,25.542,105.0,44.333,-12.0
2012-01-09,95.0,75.545,58.0,33.783,54.522,20.739,28.609,1.318,30.043,84.0,49.292,29.0
2012-01-10,84.0,48.292,33.0,17.625,20.125,2.5,8.333,1.0,10.083,74.0,34.417,0.0
2012-01-11,74.0,48.917,31.0,26.0,36.375,10.375,10.292,1.0,11.167,78.0,28.833,-16.0
2012-01-12,68.0,53.083,41.0,27.609,33.913,6.304,24.708,1.25,25.583,83.0,29.0,-19.0
2012-01-13,72.0,51.083,31.0,27.083,31.25,4.167,20.083,2.042,22.125,126.0,63.5,-7.0
2012-01-14,96.0,88.5,56.0,12.708,13.333,0.625,16.75,0.458,17.042,64.0,25.167,1.0
2012-01-15,74.0,54.0,37.0,11.125,12.5,1.375,8.125,1.478,9.708,69.0,33.0,6.0
2012-01-16,94.0,67.208,48.0,32.333,54.625,22.292,17.125,1.0,17.125,53.0,18.125,-6.0
2012-01-17,96.0,64.833,37.0,23.773,48.636,24.864,15.25,1.364,17.091,78.0,23.333,-25.0
2012-01-18,66.0,43.708,27.0,15.696,18.957,3.261,6.458,1.0,7.542,56.0,17.583,-16.0
2012-01-19,72.0,56.583,30.0,27.167,38.042,10.875,12.125,1.167,11.333,90.0,28.583,-33.0
2012-01-20,88.0,58.708,35.0,14.5,16.917,2.417,11.125,1.208,11.292,93.0,39.667,-9.0
2012-01-21,85.0,61.458,44.0,28.458,41.917,13.458,17.0,1.826,18.75,80.0,40.375,-14.0
2012-01-22,90.0,73.542,57.0,25.625,36.042,10.417,26.125,1.083,26.833,93.0,55.333,29.0
2012-01-23,88.0,66.292,51.0,16.909,19.545,2.636,7.174,0.545,8.696,74.0,50.292,21.0
2012-01-24,96.0,82.833,57.0,22.87,28.0,5.13,17.292,1.167,15.833,89.0,47.042,17.0
2012-01-25,96.0,59.458,28.0,20.75,33.625,12.875,11.833,0.958,13.5,109.0,43.958,-1.0
2012-01-26,60.0,46.792,35.0,16.042,18.75,2.708,7.583,0.792,8.0,65.0,19.208,-19.0
2012-01-27,56.0,43.042,30.0,15.25,17.292,2.042,8.625,1.0,8.958,85.0,31.583,-16.0
2012-01-28,96.0,52.625,23.0,11.5,13.292,1.792,9.167,1.0,7.708,91.0,41.917,-2.0
2012-01-29,70.0,49.875,29.0,18.792,23.708,4.917,8.542,0.875,9.875,113.0,50.792,-9.0
2012-01-30,76.0,52.333,34.0,16.905,19.619,2.714,9.913,1.455,12.87,130.0,61.75,12.0
2012-01-31,76.0,56.792,37.0,29.792,45.833,16.042,19.458,1.625,22.833,85.0,36.0,-12.0
2012-02-01,96.0,74.5,57.0,29.25,51.875,22.625,25.167,2.042,28.542,116.0,55.625,-12.0
2012-02-02,80.0,66.583,57.0,31.167,41.875,10.708,34.042,1.609,42.5,185.0,113.125,60.0
2012-02-03,64.0,49.792,39.0,8.917,9.208,0.292,6.333,0.75,10.5,116.0,80.0,43.0
2012-02-04,80.0,58.917,50.0,22.25,26.125,3.875,17.25,1.208,21.5,155.0,86.333,43.0
2012-02-05,62.0,47.875,36.0,12.13,13.261,1.13,9.417,1.25,14.792,119.0,78.667,40.0
2012-02-06,96.0,76.333,41.0,21.478,23.783,2.304,15.833,0.696,15.435,67.0,29.778,3.0
2012-02-07,80.0,73.875,63.0,27.917,38.875,10.958,26.417,0.917,25.083,84.0,65.0,50.0
2012-02-08,79.0,31.625,13.0,8.917,11.042,2.125,4.708,0.348,8.042,59.0,35.417,6.0
2012-02-09,42.0,30.458,21.0,9.75,10.458,0.708,6.083,0.792,7.917,83.0,34.5,1.0
2012-02-10,57.0,42.958,26.0,17.5,19.125,1.625,15.042,1.333,17.208,97.0,45.292,-3.0
2012-02-11,63.0,42.875,28.0,12.696,14.522,1.826,13.208,1.583,16.375,74.0,34.833,0.0
2012-02-12,79.0,48.75,34.0,23.667,27.083,3.417,19.583,1.792,20.583,58.0,26.375,-10.0
2012-02-13,89.0,55.917,18.0,15.625,19.167,3.542,15.125,1.083,17.25,113.0,55.417,4.0
2012-02-14,68.0,55.333,40.0,33.87,46.826,12.957,15.174,1.409,18.217,96.0,48.792,8.0
2012-02-15,88.0,73.5,50.0,28.833,36.75,7.917,23.042,0.958,23.0,68.0,38.708,17.0
2012-02-16,66.0,37.0,21.0,9.375,10.5,1.125,7.0,1.0,10.333,50.0,20.125,-16.0
2012-02-17,47.0,28.083,17.0,15.0,19.913,4.913,8.458,1.208,9.75,71.0,30.292,-10.0
2012-02-18,82.0,56.417,33.0,26.083,37.167,11.083,18.292,1.292,19.792,73.0,42.5,-6.0
2012-02-19,80.0,50.292,36.0,13.208,15.667,2.458,8.042,0.958,11.167,67.0,39.083,11.0
2012-02-20,51.0,36.875,25.0,12.478,14.739,2.261,7.826,0.909,11.739,75.0,32.375,-1.0
2012-02-21,42.0,32.042,20.0,13.167,14.792,1.625,9.042,1.042,11.75,75.0,32.625,-1.0
2012-02-22,63.0,47.042,24.0,33.125,47.417,14.292,16.583,1.542,19.375,83.0,36.083,-16.0
2012-02-23,64.0,35.75,19.0,9.913,11.087,1.174,10.917,1.0,15.042,87.0,46.333,17.0
2012-02-24,55.0,36.917,20.0,9.708,10.625,0.917,9.542,0.833,15.625,65.0,23.25,-13.0
2012-02-25,39.0,26.125,12.0,9.583,10.708,1.125,4.958,0.75,7.917,79.0,21.375,-16.0
2012-02-26,66.0,41.708,22.0,22.217,26.478,4.261,13.875,1.364,14.391,87.0,37.333,-20.0
2012-02-27,74.0,58.417,37.0,34.25,46.708,12.458,28.875,1.667,30.083,93.0,52.25,22.0
2012-02-28,78.0,55.333,26.0,27.417,34.0,6.583,21.0,1.625,24.25,149.0,89.875,28.0
2012-02-29,,,,,,,,,,,,
2012-03-01,83.0,63.208,32.0,19.478,26.478,7.0,22.333,1.083,30.458,162.0,114.0,60.0
2012-03-02,53.0,30.542,15.0,6.583,7.083,0.5,14.292,1.167,22.375,113.0,77.125,43.0
2012-03-03,53.0,32.875,25.0,7.458,7.708,0.25,9.417,1.042,12.583,96.0,62.208,32.0
2012-03-04,88.0,53.125,39.0,14.625,16.542,1.917,11.75,1.087,14.292,84.0,51.792,27.0
2012-03-05,87.0,58.792,29.0,19.25,23.917,4.667,16.478,1.083,17.833,131.0,72.083,19.0
2012-03-06,73.0,47.792,28.0,23.261,33.565,10.304,22.652,1.696,29.826,170.0,96.917,18.0
2012-03-07,62.0,50.833,33.0,23.565,28.043,4.478,28.833,2.5,40.625,180.0,117.583,54.0
2012-03-08,72.0,40.542,18.0,17.708,20.333,2.625,32.292,2.333,46.667,230.0,160.833,77.0
2012-03-09,74.0,41.417,17.0,19.333,20.583,1.25,29.708,2.375,43.167,230.0,161.792,110.0
2012-03-10,78.0,48.125,21.0,9.083,9.542,0.458,25.542,0.783,48.375,270.0,127.0,45.0
2012-03-11,33.0,25.696,19.0,8.727,9.591,0.864,8.545,0.182,15.318,125.0,70.652,27.0
2012-03-12,64.0,40.625,29.0,23.696,27.522,3.826,14.25,1.0,20.739,159.0,90.75,17.0
2012-03-13,89.0,61.083,41.0,14.652,20.739,6.087,18.542,0.458,33.625,204.0,141.958,56.0
2012-03-14,76.0,49.917,29.0,9.042,9.583,0.542,6.958,0.375,10.75,116.0,76.375,53.0
2012-03-15,73.0,52.125,40.0,19.167,21.583,2.417,16.375,1.125,19.708,135.0,79.917,38.0
2012-03-16,79.0,48.5,21.0,18.667,25.042,6.375,18.917,1.0,23.5,188.0,111.875,45.0
2012-03-17,63.0,43.542,25.0,7.833,8.292,0.458,23.833,1.875,31.292,161.0,117.708,68.0
2012-03-18,95.0,64.417,47.0,4.625,4.75,0.125,27.125,0.75,57.417,206.0,173.417,132.0
2012-03-19,93.0,67.083,38.0,15.0,19.348,4.348,14.167,0.917,27.042,251.0,188.667,141.0
2012-03-20,85.0,61.542,49.0,10.0,10.542,0.542,22.25,1.125,38.208,205.0,170.917,141.0
2012-03-21,82.0,33.042,23.0,9.913,10.957,1.043,6.478,0.522,11.87,147.0,106.75,70.0
2012-03-22,52.0,42.542,27.0,18.583,20.0,1.417,11.0,1.13,17.0,185.0,130.583,72.0
2012-03-23,69.0,53.25,32.0,15.75,16.542,0.792,14.292,1.292,19.792,165.0,130.667,110.0
2012-03-24,70.0,64.375,56.0,9.167,9.542,0.375,18.167,1.0,25.417,135.0,106.75,87.0
2012-03-25,93.0,79.417,54.0,16.826,18.0,1.174,23.125,0.708,27.083,102.0,86.208,63.0
2012-03-26,55.0,39.167,25.0,13.042,13.875,0.833,9.042,0.792,13.208,119.0,83.5,35.0
2012-03-27,92.0,79.5,53.0,18.652,19.87,1.217,19.792,0.696,19.391,85.0,73.0,60.0
2012-03-28,92.0,72.958,52.0,22.208,28.042,5.833,23.458,1.174,28.292,207.0,141.75,78.0
2012-03-29,86.0,75.167,54.0,18.958,22.667,3.708,23.042,1.042,31.667,205.0,150.083,104.0
2012-03-30,90.0,80.958,67.0,13.042,13.542,0.5,20.167,0.792,22.458,101.0,75.0,64.0
2012-03-31,92.0,85.625,77.0,9.957,10.174,0.217,21.25,0.333,22.333,78.0,68.042,63.0
2012-04-01,63.0,46.542,38.0,5.625,6.083,0.458,12.417,0.833,16.0,129.0,79.292,25.0
2012-04-02,92.0,62.042,41.0,9.333,10.667,1.333,10.083,0.75,12.792,134.0,89.917,27.0
2012-04-03,99.0,81.217,41.0,10.545,12.955,2.409,13.318,0.636,20.545,166.0,114.583,48.0
2012-04-04,42.0,31.625,20.0,11.0,11.625,0.625,8.25,0.417,10.25,150.0,110.042,79.0
2012-04-05,59.0,36.625,20.0,10.875,11.583,0.708,18.167,1.542,22.417,203.0,136.917,79.0
2012-04-06,98.0,61.125,32.0,10.958,12.25,1.292,15.083,1.125,17.042,131.0,87.833,44.0
2012-04-07,71.0,50.667,39.0,11.417,12.25,0.833,11.958,0.708,14.25,107.0,60.417,20.0
2012-04-08,81.0,58.417,41.0,6.292,6.583,0.292,13.625,1.125,14.542,128.0,78.917,21.0
2012-04-09,99.0,56.583,28.0,14.261,16.304,2.043,22.667,1.348,25.125,231.0,143.375,45.0
2012-04-10,99.0,66.417,42.0,17.833,19.792,1.958,28.417,1.542,41.417,191.0,144.417,86.0
2012-04-11,99.0,83.917,49.0,13.696,14.435,0.739,25.125,0.696,35.0,174.0,138.167,111.0
2012-04-12,99.0,69.958,39.0,12.75,13.875,1.125,16.25,0.833,18.25,211.0,154.042,99.0
2012-04-13,99.0,71.958,36.0,14.167,14.917,0.75,21.958,1.417,25.583,212.0,157.583,107.0
2012-04-14,99.0,99.0,99.0,10.583,10.917,0.333,11.167,0.167,14.25,97.0,85.417,76.0
2012-04-15,99.0,70.375,42.0,8.261,8.522,0.261,15.917,0.826,17.5,162.0,112.208,77.0
2012-04-16,95.0,76.25,53.0,16.875,18.5,1.625,16.958,1.792,20.5,154.0,117.292,68.0
2012-04-17,99.0,82.625,57.0,20.167,21.875,1.708,28.542,1.25,29.833,177.0,131.5,99.0
2012-04-18,99.0,69.542,48.0,15.043,17.304,2.261,17.652,1.0,19.609,187.0,136.25,80.0
2012-04-19,99.0,76.458,60.0,11.125,11.958,0.833,11.958,1.208,14.417,158.0,131.542,103.0
2012-04-20,93.0,76.042,55.0,12.792,13.583,0.792,9.708,1.542,13.167,155.0,126.0,107.0
2012-04-21,98.0,82.833,73.0,9.217,9.957,0.739,10.833,0.913,12.542,131.0,108.875,92.0
2012-04-22,99.0,88.708,76.0,10.0,10.333,0.333,17.75,1.0,18.167,113.0,98.25,85.0
2012-04-23,99.0,99.0,99.0,19.083,21.125,2.042,11.042,0.667,14.333,140.0,120.125,93.0
2012-04-24,99.0,75.292,39.0,14.292,15.708,1.417,17.875,1.417,20.792,242.0,177.167,119.0
2012-04-25,99.0,81.375,56.0,21.087,22.783,1.696,30.0,2.609,33.826,208.0,171.667,140.0
2012-04-26,99.0,95.167,78.0,9.083,9.208,0.125,20.208,1.375,29.583,187.0,163.833,147.0
2012-04-27,99.0,98.792,98.0,13.783,14.652,0.87,5.875,0.304,9.333,164.0,154.958,149.0
2012-04-28,99.0,79.083,50.0,15.708,16.875,1.167,12.5,1.875,16.833,239.0,183.417,145.0
2012-04-29,98.0,77.208,34.0,11.625,12.375,0.75,21.75,1.667,28.25,266.0,200.25,146.0
2012-04-30,98.0,83.625,64.0,9.542,9.875,0.333,12.958,1.583,20.542,225.0,200.542,182.0
2012-05-01,98.0,90.5,67.0,14.042,15.042,1.0,13.292,1.792,23.708,211.0,190.375,172.0
2012-05-02,98.0,95.792,82.0,11.25,11.792,0.542,8.542,0.917,17.0,187.0,171.167,158.0
2012-05-03,98.0,98.0,98.0,9.174,9.565,0.391,1.375,0.043,6.917,181.0,164.625,150.0
2012-05-04,98.0,92.792,64.0,10.667,11.0,0.333,4.25,0.0,10.333,206.0,176.917,161.0
2012-05-05,94.0,60.167,33.0,7.792,7.917,0.125,7.091,0.708,13.708,255.0,202.292,134.0
2012-05-06,99.0,79.375,45.0,9.0,9.167,0.167,16.357,1.208,22.625,264.0,180.5,129.0
2012-05-07,99.0,67.708,39.0,11.417,12.167,0.75,17.042,1.083,22.958,227.0,174.458,121.0
2012-05-08,99.0,72.583,43.0,14.667,15.542,0.875,25.958,1.833,33.542,247.0,192.417,138.0
2012-05-09,98.0,84.174,59.0,16.182,16.909,0.727,38.217,1.5,42.739,213.0,180.167,146.0
2012-05-10,99.0,69.917,40.0,8.917,9.458,0.542,18.667,0.0,24.458,218.0,158.75,126.0
2012-05-11,63.0,49.917,39.0,6.833,7.417,0.583,5.375,0.125,10.208,212.0,162.333,122.0
2012-05-12,61.0,46.458,36.0,5.0,5.208,0.208,5.417,0.125,10.5,197.0,150.583,110.0
2012-05-13,92.0,55.75,29.0,6.958,7.0,0.042,10.083,0.625,15.417,225.0,156.417,89.0
2012-05-14,93.0,71.792,44.0,10.875,11.708,0.833,14.125,1.25,21.458,234.0,181.292,118.0
2012-05-15,99.0,95.042,79.0,10.0,10.348,0.348,8.292,1.0,14.5,183.0,173.333,163.0
2012-05-16,99.0,62.375,27.0,11.545,14.136,2.591,16.792,1.435,23.826,266.0,209.125,153.0
2012-05-17,88.0,68.958,45.0,14.417,15.25,0.833,32.042,2.0,43.542,256.0,204.333,163.0
2012-05-18,99.0,66.25,37.0,7.042,7.292,0.25,22.792,1.167,31.208,226.0,175.417,137.0
2012-05-19,72.0,56.333,39.0,9.625,10.208,0.583,21.625,1.958,28.708,247.0,190.958,113.0
2012-05-20,95.0,67.083,37.0,8.708,8.917,0.208,21.0,2.042,27.5,243.0,200.125,163.0
2012-05-21,94.0,67.208,49.0,10.304,10.826,0.522,16.042,1.0,22.5,230.0,191.708,156.0
2012-05-22,99.0,95.542,80.0,8.5,8.875,0.375,9.125,0.292,14.042,152.0,135.292,116.0
2012-05-23,99.0,77.25,46.0,7.273,7.545,0.273,5.174,0.864,11.545,245.0,184.417,126.0
2012-05-24,98.0,72.333,37.0,10.957,12.0,1.043,17.625,1.25,25.125,263.0,209.542,158.0
2012-05-25,98.0,89.75,77.0,19.0,20.208,1.208,26.542,1.292,35.083,214.0,191.958,167.0
2012-05-26,98.0,66.708,35.0,10.375,11.208,0.833,19.417,1.125,26.542,245.0,199.625,149.0
2012-05-27,93.0,62.125,33.0,5.958,6.167,0.208,16.625,0.957,25.833,255.0,212.667,173.0
2012-05-28,98.0,82.167,51.0,12.708,13.292,0.583,16.542,0.792,22.792,246.0,195.25,150.0
2012-05-29,98.0,81.833,51.0,8.083,8.625,0.542,17.708,0.75,24.542,249.0,195.417,159.0
2012-05-30,98.0,73.667,47.0,11.913,12.652,0.739,13.958,1.542,19.583,237.0,192.125,143.0
2012-05-31,98.0,79.875,57.0,12.696,13.391,0.696,17.913,1.783,22.348,230.0,193.792,165.0
2012-06-01,98.0,82.083,47.0,13.958,14.583,0.625,20.833,1.125,23.875,260.0,205.167,177.0
2012-06-02,98.0,78.917,53.0,12.75,13.292,0.542,25.5,1.957,29.792,251.0,208.75,165.0
2012-06-03,98.0,82.292,60.0,8.208,8.375,0.167,25.333,1.5,29.708,234.0,196.208,164.0
2012-06-04,98.0,74.833,46.0,8.292,8.833,0.542,18.333,1.208,22.375,258.0,212.292,173.0
2012-06-05,98.0,85.583,67.0,11.043,12.304,1.261,14.0,1.917,19.417,222.0,202.208,186.0
2012-06-06,98.0,87.174,63.0,11.7,12.0,0.3,7.391,1.143,13.0,207.0,178.458,162.0
