date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-31,247.208,100.0,79.542,45.0,2.625,5.062,6.166,1.104,0.0,16.396,1.1,0.442,0.0,249.833
2017-11-01,220.0,100.0,95.375,68.0,2.875,4.021,4.75,0.729,0.25,12.667,1.4,0.871,0.0,222.875
2017-11-02,280.375,100.0,76.625,43.0,4.75,6.584,8.479,1.896,0.542,42.042,1.4,0.771,0.1,285.125
2017-11-03,253.542,100.0,93.375,73.0,4.0,5.104,6.292,1.188,0.562,26.521,1.6,0.883,0.1,257.542
2017-11-04,217.208,100.0,84.125,51.0,2.125,3.292,4.75,1.458,0.312,11.458,0.8,0.433,0.0,219.333
2017-11-05,278.583,100.0,80.542,48.0,2.667,3.312,4.146,0.834,0.229,15.812,1.0,0.358,0.0,281.25
2017-11-06,217.696,100.0,80.417,44.0,5.391,6.218,8.043,1.826,0.674,16.875,1.8,0.917,-0.1,223.087
2017-11-07,231.333,100.0,89.083,66.0,6.333,5.542,7.188,1.646,0.688,23.562,1.7,1.171,0.4,237.667
2017-11-08,225.792,100.0,95.75,79.0,5.917,4.604,5.062,0.458,0.416,19.271,1.7,1.35,0.7,231.708
2017-11-09,280.875,100.0,88.792,55.0,4.792,2.916,3.292,0.375,0.0,9.09,0.8,0.517,0.1,285.667
2017-11-10,234.478,100.0,86.542,52.0,4.217,3.812,4.792,0.98,0.271,8.121,1.1,0.458,-0.3,238.696
2017-11-11,194.833,100.0,80.333,58.0,3.917,1.771,1.875,0.104,0.146,6.708,1.2,0.842,0.4,198.75
2017-11-12,247.917,100.0,84.792,46.0,3.458,2.875,3.521,0.646,0.0,5.812,0.7,0.271,-0.4,251.375
2017-11-13,302.667,100.0,60.917,-5.0,3.833,3.5,4.708,1.208,0.188,7.854,1.0,0.438,-0.5,306.5
2017-11-14,243.5,98.0,84.333,60.0,4.292,3.292,3.562,0.271,0.562,12.77,1.5,0.988,0.1,247.792
2017-11-15,251.208,100.0,70.583,-1.0,3.792,4.021,5.084,1.062,0.375,8.271,0.7,0.338,-0.2,255.0
2017-11-16,319.083,100.0,43.083,-6.0,4.458,4.75,6.792,2.042,0.021,9.834,0.5,-0.038,-0.6,323.542
2017-11-17,282.083,94.0,47.5,-6.0,3.875,5.417,6.688,1.271,0.042,6.334,0.6,-0.025,-0.6,285.958
2017-11-18,195.375,100.0,79.333,0.0,3.333,2.188,2.312,0.125,0.312,7.084,1.1,0.521,-0.1,198.708
2017-11-19,269.417,100.0,80.625,-5.0,3.167,4.084,4.938,0.854,0.229,6.584,0.2,-0.229,-0.8,272.583
2017-11-20,233.217,100.0,75.875,42.0,3.261,6.391,7.87,1.478,0.108,5.938,0.1,-0.421,-1.0,236.478
2017-11-21,284.208,100.0,86.333,50.0,4.417,9.104,11.666,2.562,0.166,7.938,0.1,-0.467,-0.9,288.625
2017-11-22,216.333,100.0,90.75,74.0,4.167,3.354,3.542,0.188,0.125,8.25,0.8,0.312,-0.6,220.5
2017-11-23,223.125,100.0,86.792,6.0,4.417,4.125,5.23,1.104,0.062,8.458,0.8,0.442,-0.2,227.542
2017-11-24,249.208,100.0,85.75,50.0,4.125,5.812,7.312,1.5,0.0,8.771,0.3,-0.258,-0.7,253.333
2017-11-25,239.875,100.0,80.75,48.0,4.083,5.25,6.77,1.521,0.042,8.0,0.2,-0.346,-0.9,243.958
2017-11-26,215.167,100.0,81.083,3.0,3.625,3.062,3.229,0.166,0.25,8.958,0.5,0.088,-0.4,218.792
2017-11-27,301.75,100.0,78.042,41.0,4.083,7.417,9.479,2.062,0.479,6.854,0.1,-0.562,-1.2,305.833
2017-11-28,218.75,100.0,86.542,67.0,4.0,4.334,4.5,0.167,0.625,6.833,0.6,0.317,-0.5,222.75
2017-11-29,197.958,100.0,78.083,59.0,4.458,3.021,3.084,0.062,0.646,12.854,1.3,0.629,-0.2,202.417
2017-11-30,231.208,100.0,77.125,48.0,4.042,3.312,3.896,0.583,0.146,6.875,-0.1,-0.375,-0.8,235.25
2017-12-01,226.708,100.0,74.375,45.0,3.292,4.854,5.854,1.0,0.146,7.73,-0.1,-0.558,-1.1,230.0
2017-12-02,231.75,100.0,81.167,49.0,3.458,4.854,5.25,0.395,0.312,6.625,0.1,-0.479,-1.1,235.208
2017-12-03,218.75,100.0,81.458,0.0,4.375,4.666,4.854,0.188,0.188,9.708,0.4,-0.038,-0.8,223.125
2017-12-04,231.174,100.0,81.0,47.0,5.217,7.804,9.544,1.74,0.674,10.916,0.4,-0.012,-0.5,236.391
2017-12-05,239.708,100.0,93.292,64.0,4.625,5.916,6.833,0.916,0.854,8.021,0.1,-0.3,-1.3,244.333
2017-12-06,367.292,100.0,83.667,40.0,4.917,9.125,12.48,3.354,0.021,6.854,-0.1,-1.062,-1.9,372.208
2017-12-07,313.042,100.0,84.792,43.0,5.458,14.292,22.375,8.084,0.416,7.917,-0.1,-0.892,-1.9,318.5
2017-12-08,220.708,100.0,67.125,-10.0,4.667,7.042,9.292,2.25,0.584,7.771,0.0,-0.417,-1.0,225.375
2017-12-09,376.083,100.0,84.083,-14.0,6.958,11.875,17.792,5.916,0.333,8.5,0.0,-1.112,-1.9,383.042
2017-12-10,308.917,100.0,81.5,-1.0,5.875,5.771,7.292,1.521,0.458,8.166,0.2,-0.671,-1.8,314.792
2017-12-11,214.125,100.0,66.208,-2.0,5.292,5.938,6.75,0.812,0.292,8.206,0.7,0.333,-0.2,219.417
2017-12-12,203.565,86.0,68.958,44.0,3.783,2.52,2.729,0.208,0.396,8.095,0.0,-0.262,-0.6,207.348
2017-12-13,216.375,100.0,80.458,49.0,4.542,7.312,10.375,3.062,0.104,7.042,0.2,-0.321,-1.1,220.917
2017-12-14,288.208,100.0,71.042,-8.0,4.375,6.312,6.771,0.458,0.896,7.52,0.2,-0.154,-0.8,292.583
2017-12-15,273.667,100.0,68.5,-6.0,6.083,14.27,18.604,4.334,0.167,8.084,0.2,-0.238,-0.6,279.75
2017-12-16,285.917,100.0,76.875,-2.0,4.875,6.084,7.188,1.104,0.27,8.625,0.1,-0.325,-1.4,290.792
2017-12-17,423.792,100.0,88.625,41.0,5.583,5.333,6.208,0.875,0.166,9.084,-0.1,-0.954,-1.7,429.375
2017-12-18,294.348,100.0,83.833,58.0,4.391,11.804,16.892,5.087,0.544,8.333,0.1,-0.742,-1.8,298.739
2017-12-19,319.583,100.0,54.625,-13.0,5.167,12.334,16.458,4.125,0.146,13.25,-0.2,-0.808,-1.5,324.75
2017-12-20,301.125,100.0,81.0,44.0,3.5,11.083,13.396,2.312,0.042,8.042,-0.1,-0.825,-1.4,304.625
2017-12-21,266.083,100.0,79.375,47.0,3.25,12.464,18.04,5.576,0.208,7.5,0.3,-0.471,-1.5,269.333
2017-12-22,385.0,100.0,63.542,-9.0,5.792,13.096,16.046,2.95,0.417,12.166,0.4,-0.167,-0.9,390.792
2017-12-23,349.792,100.0,41.25,-7.0,5.625,9.458,12.208,2.75,0.416,17.312,0.6,0.0,-0.7,355.417
2017-12-24,326.167,100.0,44.917,-8.0,4.583,4.23,5.02,0.792,0.271,18.854,0.7,0.038,-0.8,330.75
2017-12-25,196.208,100.0,68.833,8.0,2.875,2.458,2.958,0.5,0.396,10.438,1.0,0.454,-0.3,199.083
2017-12-26,197.792,89.0,61.917,49.0,1.958,0.896,1.584,0.688,0.396,6.625,-0.3,-0.458,-0.6,199.75
2017-12-27,213.917,99.0,87.542,70.0,2.375,3.583,5.166,1.584,0.188,5.5,-0.4,-0.658,-1.1,216.292
2017-12-28,235.208,100.0,82.25,50.0,3.167,6.042,7.729,1.688,0.104,6.396,0.0,-0.458,-1.2,238.375
2017-12-29,282.667,100.0,62.792,-9.0,3.208,5.708,7.438,1.729,0.062,8.271,-0.1,-0.471,-0.9,285.875
2017-12-30,268.458,100.0,51.167,-10.0,4.5,8.312,10.625,2.312,0.333,9.896,-0.1,-0.529,-1.0,272.958
2017-12-31,227.833,100.0,56.917,-10.0,3.667,5.854,7.23,1.375,0.146,9.875,0.1,-0.408,-1.0,231.5
2018-01-01,317.917,99.0,94.5,74.0,3.708,3.25,3.5,0.25,0.208,11.146,0.0,-0.467,-1.1,321.625
2018-01-02,351.25,99.0,92.333,61.0,3.625,2.896,3.167,0.271,0.125,10.125,0.0,-0.746,-1.5,354.792
2018-01-03,306.708,99.0,95.208,68.0,4.0,4.917,5.521,0.604,0.166,10.25,-0.1,-0.742,-1.7,310.5
2018-01-04,250.875,99.0,94.833,80.0,3.208,4.834,5.125,0.292,0.396,9.104,0.0,-0.288,-0.6,253.917
2018-01-05,226.167,99.0,92.292,47.0,3.875,3.75,3.917,0.166,0.688,18.938,0.1,-0.312,-0.7,229.917
2018-01-06,259.542,99.0,95.125,70.0,3.958,6.75,7.5,0.75,0.25,9.542,-0.1,-0.567,-1.0,263.5
2018-01-07,395.292,99.0,95.75,82.0,4.083,9.416,10.646,1.229,0.375,8.708,-0.3,-0.912,-1.7,399.333
2018-01-08,470.667,99.0,89.542,54.0,5.333,12.646,16.417,3.771,0.458,9.834,0.0,-0.867,-1.8,475.875
2018-01-09,341.875,99.0,88.792,56.0,4.042,7.979,8.73,0.75,0.208,9.229,-0.1,-0.646,-1.5,345.75
2018-01-10,283.545,99.0,81.833,48.0,3.5,7.062,8.875,1.812,0.5,8.739,0.5,-0.167,-0.8,286.909
2018-01-11,338.292,99.0,95.167,84.0,4.25,7.354,8.208,0.854,0.646,11.438,-0.3,-0.567,-1.1,342.583
2018-01-12,359.083,99.0,94.875,74.0,4.417,7.854,8.834,0.979,0.312,10.77,-0.1,-0.888,-1.5,363.417
2018-01-13,236.625,99.0,90.75,66.0,3.042,5.812,6.208,0.396,0.75,10.042,-0.3,-1.004,-1.6,239.625
2018-01-14,369.739,99.0,91.458,63.0,3.913,11.515,13.868,2.352,0.544,14.188,-0.3,-1.2,-1.8,373.696
2018-01-15,379.542,99.0,96.167,85.0,3.208,4.938,5.396,0.458,0.666,10.75,0.3,-0.275,-1.6,382.667
2018-01-16,225.792,99.0,82.0,48.0,3.0,3.73,4.396,0.666,0.27,9.0,0.1,-0.329,-0.9,228.625
2018-01-17,226.25,99.0,83.75,55.0,2.042,2.792,3.334,0.542,0.27,6.23,-0.3,-0.7,-1.3,228.208
2018-01-18,216.917,99.0,85.958,61.0,2.292,3.271,4.688,1.416,0.27,7.292,-0.1,-0.596,-1.4,218.875
2018-01-19,470.292,99.0,84.667,48.0,3.708,8.292,12.438,4.146,0.166,9.562,0.0,-0.588,-1.3,474.083
2018-01-20,411.625,99.0,96.875,83.0,5.458,5.542,7.646,2.104,0.292,13.438,0.1,-0.596,-1.4,417.125
2018-01-21,276.875,99.0,84.333,51.0,3.042,4.271,5.479,1.208,0.584,12.104,-0.3,-0.888,-2.0,279.75
2018-01-22,515.5,99.0,88.667,48.0,4.5,11.792,16.542,4.75,0.542,10.5,-0.1,-1.3,-2.1,520.25
2018-01-23,,99.0,95.042,77.0,,7.729,8.979,1.25,0.75,10.208,0.1,-0.542,-1.7,
2018-01-24,,99.0,96.458,88.0,,7.292,12.188,4.896,0.52,9.812,-0.1,-0.638,-1.6,
2018-01-25,370.667,99.0,98.125,88.0,4.778,9.354,12.396,3.042,0.416,6.583,0.0,-0.483,-1.4,375.222
2018-01-26,344.375,99.0,89.792,61.0,4.375,8.604,11.666,3.062,0.396,12.396,-0.1,-0.792,-1.4,348.708
2018-01-27,332.5,99.0,86.25,57.0,3.042,4.27,5.02,0.75,0.458,9.25,-0.2,-0.9,-1.7,335.5
2018-01-28,245.696,99.0,95.417,73.0,4.043,5.913,6.239,0.326,0.348,10.354,0.2,-0.342,-1.7,249.652
2018-01-29,266.042,99.0,86.333,64.0,3.333,4.334,5.354,1.021,0.292,11.042,0.0,-0.358,-1.0,269.292
2018-01-30,235.958,99.0,90.75,58.0,3.542,6.438,8.916,2.479,0.75,8.396,0.0,-0.546,-1.8,239.5
2018-01-31,222.167,99.0,84.333,45.0,5.042,3.5,4.0,0.5,0.125,10.875,0.2,-0.538,-1.7,227.208
2018-02-01,257.917,99.0,77.083,45.0,4.208,5.644,6.198,0.554,0.32,7.267,-0.5,-1.192,-1.9,262.042
2018-02-02,284.625,99.0,85.042,49.0,4.0,6.666,7.396,0.729,0.396,10.521,-0.4,-0.983,-1.5,288.5
2018-02-03,311.792,99.0,84.833,46.0,4.417,5.396,6.188,0.792,1.167,13.208,0.3,-0.596,-1.8,316.0
2018-02-04,199.304,99.0,83.083,56.0,3.217,2.614,3.101,0.487,0.488,11.784,0.3,-0.092,-0.7,202.478
2018-02-05,240.167,99.0,79.667,55.0,3.167,4.938,5.938,1.0,0.521,13.312,-0.1,-0.604,-1.0,243.125
2018-02-06,239.5,99.0,97.667,89.0,3.917,5.896,6.458,0.562,0.708,14.416,-0.2,-0.496,-0.8,243.542
2018-02-07,335.75,99.0,96.292,80.0,3.75,5.208,6.438,1.229,0.646,11.054,-0.4,-0.8,-1.6,339.5
2018-02-08,247.304,99.0,78.375,48.0,3.913,5.729,6.271,0.542,0.604,7.782,-1.0,-1.412,-2.3,251.087
2018-02-09,377.708,99.0,87.375,48.0,4.25,10.5,12.916,2.417,1.02,7.438,-0.3,-1.521,-2.5,381.917
2018-02-10,371.792,99.0,87.833,49.0,4.542,8.188,9.27,1.084,0.938,8.354,-0.2,-1.258,-2.2,376.083
2018-02-11,443.0,99.0,87.458,42.0,4.826,9.739,12.608,2.87,0.282,10.75,-0.2,-1.267,-2.2,447.826
2018-02-12,334.958,99.0,93.292,57.0,4.833,11.752,14.346,2.595,0.17,12.526,-0.3,-1.129,-1.8,339.667
2018-02-13,349.708,99.0,93.0,62.0,4.625,12.423,17.146,4.722,0.166,10.512,-0.4,-1.317,-2.1,354.375
2018-02-14,284.875,99.0,90.292,70.0,4.667,10.416,12.542,2.125,0.084,10.417,-0.3,-0.921,-1.7,289.458
2018-02-15,326.696,99.0,83.167,53.0,4.522,11.584,16.5,4.917,0.416,14.062,0.0,-0.692,-1.9,331.087
2018-02-16,277.75,99.0,89.542,68.0,4.542,5.75,6.75,1.0,0.312,14.73,0.1,-0.358,-0.8,282.375
2018-02-17,245.708,99.0,92.542,61.0,4.917,5.5,6.5,1.0,0.312,19.979,0.2,-0.271,-0.9,250.625
2018-02-18,252.292,99.0,82.375,45.0,4.708,4.708,5.708,1.0,0.375,16.666,0.3,-0.246,-1.2,257.0
2018-02-19,225.292,99.0,90.0,68.0,4.167,5.792,6.834,1.042,0.417,13.729,0.5,-0.133,-1.2,229.708
2018-02-20,214.542,99.0,96.167,81.0,5.25,7.021,7.771,0.75,0.604,19.084,0.5,0.204,0.0,219.75
2018-02-21,217.292,99.0,95.458,81.0,4.5,4.875,5.271,0.396,0.146,13.729,0.3,-0.033,-0.8,221.708
2018-02-22,240.458,99.0,85.958,52.0,6.292,9.479,11.104,1.625,0.542,34.23,0.6,-0.162,-0.9,246.708
2018-02-23,239.375,99.0,89.708,68.0,5.583,6.021,7.146,1.125,0.229,20.771,0.2,-0.346,-1.0,244.792
2018-02-24,229.208,99.0,84.042,59.0,3.917,4.146,4.375,0.229,0.896,11.583,0.6,-0.062,-1.0,233.292
2018-02-25,232.391,99.0,89.333,66.0,4.087,3.978,4.892,0.913,0.392,16.458,0.5,0.162,-0.3,236.391
2018-02-26,268.167,99.0,90.208,53.0,5.208,3.812,5.708,1.896,0.256,12.188,0.3,-0.296,-0.7,273.375
2018-02-27,302.75,99.0,81.042,46.0,5.167,7.625,12.0,4.375,0.562,23.667,0.4,-0.362,-1.1,308.042
2018-02-28,273.333,99.0,89.75,63.0,6.208,11.375,14.604,3.23,1.334,52.167,0.5,-0.217,-0.7,279.417
2018-03-01,282.583,99.0,87.875,55.0,7.208,10.812,15.979,5.166,1.188,61.375,0.6,-0.05,-0.7,289.542
2018-03-02,257.292,99.0,90.458,73.0,5.417,3.354,6.062,2.708,0.146,36.854,0.2,-0.129,-0.9,262.625
2018-03-03,240.708,99.0,89.333,64.0,4.0,3.666,4.938,1.271,0.688,25.75,0.5,-0.1,-1.0,244.708
2018-03-04,224.381,99.0,93.25,74.0,5.476,4.218,6.909,2.692,0.306,24.783,0.5,0.121,-0.3,229.619
2018-03-05,236.143,99.0,88.875,67.0,5.667,4.571,6.094,1.523,0.384,21.438,0.5,0.046,-0.4,241.762
2018-03-06,206.583,99.0,94.583,80.0,5.292,3.979,5.333,1.354,0.646,23.25,0.6,0.258,0.0,211.792
2018-03-07,199.333,99.0,81.0,52.0,4.375,1.98,3.312,1.334,1.542,13.646,0.3,-0.083,-0.4,203.542
2018-03-08,237.917,99.0,81.458,62.0,6.125,4.208,6.416,2.208,1.27,10.458,0.4,-0.196,-0.6,244.125
2018-03-09,208.333,99.0,90.583,80.0,4.792,2.73,5.208,2.479,1.125,16.938,0.8,0.3,-0.6,213.125
2018-03-10,284.125,99.0,83.5,62.0,5.917,1.292,4.0,2.708,0.084,24.104,0.8,0.325,-0.3,290.083
2018-03-11,246.13,99.0,91.0,70.0,4.913,5.158,6.82,1.662,0.68,24.52,0.5,0.167,-0.3,251.13
2018-03-12,205.261,99.0,98.792,98.0,3.826,1.229,2.708,1.479,0.646,12.334,0.5,0.246,0.0,208.957
2018-03-13,227.583,99.0,91.958,70.0,3.458,1.625,2.73,1.104,0.25,10.0,0.5,0.133,-0.2,230.875
2018-03-14,272.875,99.0,82.542,52.0,3.792,2.23,4.021,1.792,0.625,12.854,0.4,-0.062,-0.9,276.583
2018-03-15,218.625,99.0,86.708,61.0,3.0,0.792,2.334,1.542,0.562,9.208,0.6,0.15,-0.3,221.625
2018-03-16,206.375,99.0,98.667,97.0,3.292,2.062,2.583,0.521,0.542,12.104,0.5,0.192,-0.1,209.708
2018-03-17,284.458,99.0,92.25,69.0,3.833,2.062,3.958,1.896,0.417,14.458,0.5,0.033,-0.4,288.167
2018-03-18,215.708,99.0,82.708,57.0,3.333,4.542,8.146,3.604,1.125,15.438,0.9,0.254,-0.5,219.0
2018-03-19,227.167,99.0,92.917,78.0,3.375,2.417,5.334,2.916,0.834,17.396,1.2,0.583,0.0,230.417
2018-03-20,233.75,99.0,91.125,71.0,3.458,2.438,6.084,3.646,0.666,19.666,1.0,0.571,-0.2,237.0
2018-03-21,202.875,99.0,94.833,79.0,3.75,3.208,8.604,5.396,1.5,21.542,0.9,0.567,0.3,206.625
2018-03-22,197.792,99.0,93.792,74.0,2.5,0.5,5.438,4.938,0.146,7.562,0.7,0.196,-0.3,200.292
2018-03-23,212.125,99.0,87.583,62.0,2.667,0.792,5.417,4.625,0.354,9.958,0.0,-0.267,-0.7,214.583
2018-03-24,218.958,99.0,89.125,66.0,2.625,1.104,5.73,4.625,0.542,12.875,0.1,-0.321,-0.8,221.625
2018-03-25,203.478,99.0,96.792,89.0,3.478,2.694,4.313,1.618,0.609,17.042,0.7,0.188,-0.6,206.957
2018-03-26,209.667,99.0,95.667,83.0,4.792,4.028,6.576,2.548,0.438,24.458,0.8,0.304,-0.1,214.5
2018-03-27,217.375,99.0,88.5,49.0,4.0,1.542,4.23,2.688,0.0,13.938,0.4,0.129,-0.2,221.458
2018-03-28,233.708,99.0,79.292,56.0,3.833,2.25,5.438,3.188,0.375,10.584,0.3,-0.067,-0.5,237.542
2018-03-29,238.917,99.0,85.667,62.0,3.75,1.792,4.208,2.417,0.25,11.167,0.3,-0.146,-0.8,242.583
2018-03-30,237.333,99.0,77.292,50.0,4.25,4.042,6.354,2.312,1.27,9.208,0.6,0.033,-0.7,241.458
2018-03-31,207.625,99.0,84.958,59.0,3.625,1.584,5.125,3.542,0.583,15.625,0.6,0.167,-0.1,211.292
2018-04-01,256.5,100.0,50.958,-2.0,4.0,3.646,4.292,0.646,0.52,19.438,1.0,0.396,-0.2,260.5
2018-04-02,209.375,100.0,59.042,-3.0,3.5,4.458,5.834,1.375,0.854,16.958,1.1,0.454,-0.3,212.792
2018-04-03,209.375,100.0,84.083,5.0,3.917,4.188,4.75,0.562,0.312,19.188,0.9,0.692,0.5,213.25
2018-04-04,213.417,82.0,54.25,39.0,3.208,3.125,3.875,0.75,0.042,9.854,0.8,0.45,-0.1,216.542
2018-04-05,222.333,96.0,60.375,31.0,2.625,2.292,2.688,0.396,0.0,10.438,0.8,0.217,-0.4,224.875
2018-04-06,206.5,100.0,56.792,1.0,3.042,4.48,4.688,0.208,0.188,13.708,0.4,0.15,-0.1,209.375
2018-04-07,214.75,100.0,64.708,1.0,4.208,5.708,6.396,0.688,0.416,19.479,0.5,0.246,0.1,218.958
2018-04-08,203.708,100.0,54.417,-1.0,3.583,3.979,4.396,0.417,1.146,23.812,0.8,0.408,-0.1,207.167
2018-04-09,206.174,100.0,58.375,-1.0,4.609,4.136,5.974,1.838,0.935,16.187,1.0,0.4,-0.1,210.783
2018-04-10,243.043,93.0,38.75,-2.0,6.348,5.812,7.916,2.104,0.625,15.716,1.3,0.542,-0.2,249.522
2018-04-11,193.917,100.0,61.5,9.0,5.917,2.792,5.042,2.25,0.688,19.084,1.2,0.792,0.5,199.917
2018-04-12,202.0,100.0,73.542,32.0,6.5,4.271,7.334,3.062,1.0,17.584,1.5,0.812,0.3,208.417
2018-04-13,225.083,100.0,67.833,-4.0,4.5,1.75,5.312,3.562,0.125,5.792,0.9,0.383,-0.4,229.417
2018-04-14,241.25,100.0,58.542,-4.0,4.458,3.438,9.167,5.729,0.834,7.75,0.9,0.367,-0.4,245.75
2018-04-15,205.583,100.0,51.833,2.0,4.875,2.812,9.479,6.666,0.438,6.958,0.7,0.467,0.2,210.25
2018-04-16,226.542,100.0,71.417,46.0,4.542,2.375,7.812,5.438,0.5,8.104,1.0,0.567,0.1,231.083
2018-04-17,213.417,100.0,59.542,-1.0,5.75,3.542,8.604,5.062,0.896,10.271,1.3,0.625,-0.1,219.042
2018-04-18,303.125,100.0,44.083,-3.0,6.083,4.208,9.834,5.625,0.708,9.062,1.6,0.738,-0.3,309.042
2018-04-19,193.792,89.0,47.0,3.0,6.167,3.625,8.166,4.542,1.396,21.229,1.6,0.979,0.3,200.125
2018-04-20,214.167,100.0,67.5,5.0,8.125,4.834,7.729,2.896,2.167,34.479,1.9,1.25,0.5,222.458
2018-04-21,238.0,100.0,74.208,43.0,8.458,4.208,6.938,2.73,1.334,31.604,2.1,1.367,0.8,246.333
2018-04-22,272.792,98.0,55.542,0.0,6.875,2.896,5.52,2.625,0.625,22.958,1.6,1.038,0.0,279.625
2018-04-23,345.043,98.0,34.458,-1.0,6.609,4.696,5.5,0.804,1.087,10.521,1.3,0.558,-0.1,351.478
2018-04-24,303.417,100.0,60.75,-1.0,6.917,7.584,8.375,0.792,0.292,11.708,1.2,0.708,-0.1,310.208
2018-04-25,235.25,100.0,83.75,6.0,6.25,5.765,6.53,0.764,0.417,13.02,1.2,0.871,0.6,241.417
2018-04-26,211.708,99.0,79.5,48.0,5.0,2.834,3.104,0.271,1.021,12.854,1.6,1.062,0.7,216.75
2018-04-27,205.292,99.0,67.708,42.0,4.5,3.938,4.042,0.104,0.958,44.188,1.6,0.942,0.1,209.833
2018-04-28,305.625,100.0,52.792,-5.0,5.125,4.916,5.146,0.229,1.375,31.625,1.5,0.733,-0.5,310.792
2018-04-29,200.083,93.0,73.25,62.0,4.833,2.834,2.896,0.062,1.521,33.458,1.8,1.217,0.3,204.917
2018-04-30,199.042,99.0,61.917,11.0,6.0,4.604,4.604,0.0,2.688,34.708,2.3,1.604,1.1,205.083
2018-05-01,229.5,100.0,72.417,7.0,5.375,4.166,4.416,0.25,0.958,39.125,1.9,1.346,0.7,235.125
2018-05-02,196.708,98.0,49.833,7.0,4.458,6.396,6.604,0.208,2.875,28.542,1.4,0.983,0.7,201.125
2018-05-03,205.583,100.0,17.5,8.0,4.25,3.584,3.604,0.021,0.5,11.062,1.4,1.033,0.8,209.708
2018-05-04,197.458,100.0,61.125,4.0,3.875,2.583,2.708,0.125,1.062,10.792,1.3,0.946,0.4,201.208
2018-05-05,237.708,100.0,84.542,7.0,3.792,2.52,2.688,0.166,1.25,10.458,1.3,0.896,0.7,241.417
2018-05-06,226.917,100.0,35.167,4.0,4.25,3.5,3.604,0.104,0.77,7.354,1.1,0.762,0.4,231.167
2018-05-07,200.826,100.0,66.667,8.0,4.478,2.587,2.804,0.217,0.674,8.125,1.7,1.117,0.8,205.348
2018-05-08,194.583,100.0,75.417,7.0,4.75,3.916,4.521,0.604,1.312,10.166,1.3,0.896,0.7,199.208
2018-05-09,194.542,100.0,86.083,7.0,3.458,2.25,2.458,0.208,0.25,8.812,1.0,0.733,0.6,198.083
2018-05-10,208.833,100.0,73.875,6.0,4.625,4.416,4.771,0.354,1.833,10.923,1.3,0.867,0.6,213.333
2018-05-11,199.217,100.0,57.583,4.0,6.043,6.104,6.5,0.395,1.792,17.918,2.1,1.217,0.4,205.435
2018-05-12,370.292,100.0,68.542,5.0,6.0,4.0,4.23,0.229,2.354,24.854,2.4,1.504,0.5,376.25
2018-05-13,196.542,100.0,68.375,11.0,5.208,3.604,3.625,0.021,1.084,25.062,1.6,1.288,1.1,201.75
2018-05-14,203.833,100.0,57.625,10.0,4.958,2.479,2.688,0.208,0.104,12.792,1.7,1.3,1.0,208.833
2018-05-15,196.625,94.0,60.917,10.0,5.25,3.021,3.25,0.229,1.334,16.916,1.9,1.429,1.0,201.708
2018-05-16,196.917,100.0,85.5,67.0,5.958,3.375,3.5,0.125,1.188,28.75,2.2,1.662,1.1,202.792
2018-05-17,210.375,100.0,62.5,15.0,5.125,2.958,3.188,0.229,0.334,15.688,1.7,1.45,1.2,215.667
2018-05-18,200.792,97.0,53.292,7.0,4.167,3.958,4.062,0.104,0.77,9.167,1.1,0.879,0.7,205.0
2018-05-19,262.542,98.0,55.542,7.0,4.375,2.312,2.52,0.208,0.146,5.062,1.3,0.983,0.7,266.792
2018-05-20,297.208,98.0,74.75,41.0,4.542,1.146,1.292,0.146,0.021,9.104,2.0,1.308,0.8,301.75
2018-05-21,424.174,100.0,52.625,8.0,7.0,5.152,5.804,0.652,1.522,12.875,2.2,1.421,0.8,430.87
2018-05-22,463.792,100.0,43.833,6.0,6.75,5.25,6.084,0.833,1.166,17.875,2.4,1.429,0.6,470.458
2018-05-23,371.875,100.0,52.125,3.0,6.5,3.584,4.146,0.562,0.562,13.23,2.1,1.317,0.3,378.333
2018-05-24,252.583,95.0,48.542,12.0,5.167,3.062,3.292,0.229,0.188,8.771,2.1,1.542,1.1,257.708
2018-05-25,233.042,100.0,64.0,7.0,4.833,3.479,3.896,0.417,0.688,13.521,1.7,1.177,0.7,237.792
2018-05-26,232.5,99.0,67.542,9.0,4.083,1.729,2.23,0.5,0.062,8.23,1.8,1.267,0.9,236.625
2018-05-27,309.333,100.0,68.625,4.0,4.875,2.688,3.354,0.666,0.604,8.354,2.0,1.188,0.4,314.25
2018-05-28,288.167,100.0,49.792,3.0,5.083,4.062,5.52,1.458,1.229,10.062,1.7,1.075,0.3,293.417
2018-05-29,274.917,98.0,37.458,3.0,5.208,4.354,5.958,1.604,1.312,10.562,2.0,1.238,0.3,280.042
2018-05-30,199.5,100.0,45.375,7.0,5.167,3.875,4.98,1.104,0.792,12.729,2.3,1.496,0.7,204.667
2018-05-31,206.417,100.0,39.833,14.0,5.375,3.542,4.416,0.875,0.27,16.375,1.7,1.554,1.4,211.708
2018-06-01,242.5,100.0,71.167,14.0,4.875,2.792,3.833,1.042,0.104,14.271,2.2,1.592,1.2,247.292
2018-06-02,194.083,100.0,89.0,64.0,4.25,2.875,3.771,0.896,1.229,13.479,2.0,1.525,1.2,198.375
