date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-03,195.041,80.0,64.75,44.0,14.312,15.819,16.555,0.736,12.708,8.604,,22.9,18.733,15.3,209.354
2017-05-04,192.016,76.0,63.333,45.0,8.148,6.875,7.458,0.583,7.458,4.938,,25.0,20.004,15.0,200.164
2017-05-05,190.042,86.0,72.708,54.0,15.846,10.653,11.875,1.222,6.875,7.812,,24.7,21.058,17.4,205.888
2017-05-06,194.14,96.0,88.125,81.0,19.868,19.846,23.279,3.434,12.375,7.833,,22.2,19.771,17.9,214.008
2017-05-07,194.921,94.0,54.417,24.0,13.322,15.838,17.903,2.064,21.833,9.958,,24.9,20.8,17.7,208.244
2017-05-08,195.696,62.0,39.75,25.0,11.935,22.233,24.163,1.93,30.913,9.074,,25.4,22.129,18.4,207.63
2017-05-09,196.196,96.0,61.333,45.0,22.109,21.737,25.472,3.735,18.5,7.6,,22.9,19.646,14.5,218.304
2017-05-10,193.508,96.0,83.333,67.0,17.98,18.833,22.847,4.014,12.708,7.396,,23.3,19.042,15.4,211.487
2017-05-11,195.524,89.0,75.417,53.0,16.986,22.278,24.847,2.569,17.792,9.208,,24.1,20.375,17.4,212.511
2017-05-12,198.212,93.0,69.0,53.0,23.062,28.417,30.653,2.236,32.75,11.875,,25.6,22.646,19.0,221.274
2017-05-13,194.412,97.0,94.833,90.0,12.761,13.975,14.928,0.953,10.375,4.666,,19.4,17.854,15.9,207.173
2017-05-14,196.683,97.0,80.792,52.0,15.489,12.276,13.212,0.936,16.792,6.354,,25.5,20.858,16.0,212.171
2017-05-15,196.065,94.0,63.625,44.0,13.674,21.597,24.972,3.375,16.958,8.958,,22.1,20.446,17.7,209.739
2017-05-16,196.652,80.0,66.042,50.0,17.434,25.042,27.819,2.778,14.833,9.312,,20.9,18.567,15.8,214.086
2017-05-17,197.854,81.0,56.958,41.0,20.092,21.334,24.556,3.222,9.958,6.271,,22.6,19.354,15.5,217.946
2017-05-18,195.775,74.0,55.875,39.0,16.55,21.194,23.847,2.653,9.333,7.834,,23.7,19.971,15.6,212.326
2017-05-19,196.451,72.0,53.083,29.0,20.804,24.667,27.709,3.042,16.583,11.25,,26.4,21.546,16.0,217.254
2017-05-20,196.804,85.0,56.583,37.0,22.098,30.61,35.877,5.268,22.75,15.042,,27.7,22.858,16.9,218.903
2017-05-21,194.59,85.0,68.375,33.0,19.544,18.486,19.906,1.419,22.083,12.271,,27.7,22.888,19.8,214.133
2017-05-22,195.094,88.0,66.208,44.0,18.004,19.274,21.726,2.452,15.75,9.044,,26.5,23.275,18.9,213.098
2017-05-23,194.53,84.0,69.375,51.0,20.032,15.236,17.181,1.946,12.125,7.062,,25.7,22.838,19.7,214.562
2017-05-24,193.93,96.0,81.875,70.0,25.644,25.708,30.653,4.944,15.958,8.646,,22.9,21.621,20.5,219.572
2017-05-25,191.517,98.0,91.417,80.0,25.532,23.292,26.833,3.542,11.458,7.25,,22.2,20.554,18.6,217.049
2017-05-26,191.097,97.0,74.792,46.0,19.57,22.083,30.167,8.083,14.083,11.188,,26.7,22.075,18.3,210.666
2017-05-27,193.729,69.0,59.083,51.0,8.156,12.397,14.051,1.654,6.083,6.042,,22.2,19.754,17.4,201.885
2017-05-28,193.288,76.0,62.875,50.0,15.826,11.902,12.913,1.011,7.792,7.583,,24.6,20.617,16.3,209.114
2017-05-29,194.25,83.0,65.792,48.0,23.728,24.472,28.806,4.333,15.375,10.01,,26.2,22.65,18.1,217.977
2017-05-30,196.629,87.0,68.542,43.0,29.54,29.833,34.292,4.458,32.417,18.292,,29.4,24.262,19.6,226.168
2017-05-31,194.03,92.0,80.917,66.0,25.774,22.694,25.958,3.264,31.958,11.125,,26.4,23.646,21.7,219.804
2017-06-01,190.754,96.0,75.917,56.0,14.37,16.556,18.833,2.278,28.75,9.188,,26.6,23.208,17.5,205.124
2017-06-02,192.534,95.0,68.25,39.0,9.332,14.683,16.849,2.166,6.792,5.562,,25.0,20.688,17.7,201.867
2017-06-03,194.044,72.0,59.333,50.0,6.018,12.665,15.092,2.427,6.125,6.104,,22.9,19.471,16.3,200.062
2017-06-04,194.608,69.0,51.125,37.0,7.979,8.331,9.089,0.758,5.667,5.688,,24.1,20.679,16.9,202.588
2017-06-05,195.866,66.0,49.208,35.0,12.271,17.346,21.826,4.479,6.167,7.473,,25.3,21.067,16.1,208.136
2017-06-06,194.818,80.0,61.458,39.0,17.37,20.254,22.636,2.382,11.045,8.548,,25.2,21.475,16.9,212.188
2017-06-07,192.622,97.0,89.583,61.0,18.79,13.25,14.736,1.486,7.333,3.896,,22.7,19.8,18.1,211.412
2017-06-08,194.21,96.0,83.375,68.0,18.544,18.459,22.556,4.097,12.167,5.938,,25.1,21.642,18.7,212.754
2017-06-09,196.036,92.0,65.75,43.0,19.555,20.0,22.667,2.666,12.625,7.438,,26.2,22.475,18.4,215.592
2017-06-10,197.133,72.0,59.708,45.0,17.746,20.263,23.868,3.606,19.667,8.584,,28.0,23.512,18.5,214.878
2017-06-11,195.808,73.0,55.0,41.0,10.078,10.523,11.38,0.858,12.333,5.792,,24.5,21.662,18.9,205.886
2017-06-12,193.012,69.0,58.375,47.0,7.57,16.868,22.543,5.676,5.208,5.042,,22.9,20.058,17.8,200.582
2017-06-13,195.049,79.0,63.167,50.0,15.652,16.621,19.199,2.577,9.833,6.445,,23.2,19.85,15.9,210.7
2017-06-14,193.304,72.0,55.583,23.0,11.614,17.181,19.666,2.486,9.333,8.375,,25.8,21.612,17.4,204.918
2017-06-15,195.696,84.0,56.875,29.0,21.264,21.666,23.208,1.542,19.292,9.354,,28.0,23.538,18.2,216.961
2017-06-16,195.279,84.0,61.333,51.0,18.896,19.195,21.139,1.945,17.458,8.041,,27.3,23.704,19.3,214.174
2017-06-17,194.008,86.0,64.875,40.0,14.576,13.266,14.243,0.977,8.75,8.562,,27.8,22.292,17.5,208.584
2017-06-18,199.8,86.0,67.083,52.0,14.208,12.918,13.238,0.32,21.833,7.812,,28.2,24.212,21.5,214.008
2017-06-19,201.954,88.0,66.875,47.0,21.526,22.028,23.975,1.947,27.708,9.763,,29.5,25.35,20.6,223.481
2017-06-20,197.026,92.0,71.083,57.0,28.979,24.583,27.678,3.095,24.333,8.956,,27.6,25.088,22.4,226.006
2017-06-21,190.082,98.0,89.0,72.0,17.892,19.083,26.083,7.0,5.583,3.958,,25.3,22.229,19.7,207.974
2017-06-22,192.754,88.0,72.542,45.0,14.84,19.236,20.542,1.305,7.125,7.125,,28.5,23.383,20.7,207.594
2017-06-23,197.536,91.0,74.208,53.0,26.775,25.611,30.417,4.806,21.833,10.792,,30.1,24.671,20.1,224.312
2017-06-24,193.946,97.0,78.917,58.0,20.516,21.7,22.906,1.207,26.458,10.084,,28.3,24.771,22.3,214.462
2017-06-25,189.898,98.0,96.0,88.0,19.104,12.593,14.267,1.674,11.375,5.562,,24.5,23.371,22.1,209.002
2017-06-26,196.087,86.0,73.792,59.0,18.195,23.611,25.236,1.625,13.833,7.73,,27.9,24.6,22.2,214.282
2017-06-27,199.426,97.0,82.458,65.0,26.584,24.319,27.195,2.875,18.417,9.792,,27.6,24.429,22.5,226.009
2017-06-28,195.714,97.0,89.5,77.0,23.9,24.819,28.097,3.278,15.792,9.708,,27.1,24.429,22.6,219.615
2017-06-29,193.988,96.0,92.208,84.0,28.648,29.584,36.306,6.722,15.75,13.792,,25.9,24.375,23.3,222.636
2017-06-30,191.029,97.0,92.125,77.0,33.771,24.542,39.667,15.125,10.917,8.75,,28.0,25.7,23.5,224.8
2017-07-01,182.758,96.0,82.458,66.0,29.589,10.706,17.443,6.737,5.667,7.188,,31.6,28.254,25.6,212.346
2017-07-02,183.122,96.0,81.0,61.0,19.875,12.971,16.099,3.128,13.917,9.521,,32.3,28.471,24.9,202.998
2017-07-03,182.87,96.0,81.25,66.0,20.5,16.086,27.769,11.683,25.864,8.375,,32.6,28.992,25.5,203.37
2017-07-04,182.352,96.0,85.958,66.0,20.592,12.299,22.373,10.073,12.25,5.042,,31.8,27.962,25.9,202.944
2017-07-05,187.142,97.0,93.625,86.0,17.038,15.875,19.528,3.653,8.292,5.271,,26.7,24.575,23.7,204.18
2017-07-06,195.441,96.0,81.833,59.0,17.385,15.764,18.389,2.625,18.333,6.604,,30.5,26.467,22.8,212.826
2017-07-07,189.203,95.0,84.25,73.0,19.078,19.002,23.025,4.022,15.333,7.992,,28.9,27.038,25.2,208.28
2017-07-08,184.348,95.0,82.917,67.0,17.604,13.98,17.049,3.069,11.833,6.271,,31.0,28.304,25.6,201.951
2017-07-09,188.511,97.0,89.125,75.0,20.678,14.335,17.216,2.88,12.75,7.084,,30.4,27.233,25.2,209.19
2017-07-10,188.992,97.0,85.458,67.0,18.354,16.394,22.201,5.807,13.583,9.042,,31.8,28.062,24.9,207.346
2017-07-11,186.406,97.0,83.333,71.0,22.04,16.198,22.045,5.847,15.792,6.833,,31.9,29.167,26.4,208.446
2017-07-12,184.108,96.0,84.458,64.0,17.524,15.875,22.931,7.056,13.333,9.354,,33.2,29.038,26.8,201.632
2017-07-13,187.937,95.0,78.125,57.0,15.511,19.486,26.722,7.236,21.208,10.854,,32.5,29.517,27.0,203.448
2017-07-14,186.703,89.0,78.75,65.0,16.978,12.028,15.347,3.319,12.708,5.25,,31.4,29.229,27.1,203.68
2017-07-15,186.35,88.0,76.417,64.0,17.6,12.431,16.113,3.682,15.708,5.958,,32.4,29.404,27.1,203.95
2017-07-16,186.832,91.0,73.792,62.0,18.903,11.28,12.674,1.394,30.042,10.271,,32.4,29.842,26.1,205.734
2017-07-17,181.85,82.0,73.917,67.0,13.739,11.139,13.958,2.82,13.958,8.75,,31.2,29.796,28.2,195.59
2017-07-18,182.728,96.0,81.042,71.0,14.873,12.483,16.105,3.623,9.875,5.416,,30.1,28.012,25.2,197.602
2017-07-19,183.988,89.0,77.583,58.0,14.356,12.944,15.691,2.747,10.542,6.0,,33.1,29.158,26.5,198.344
2017-07-20,188.864,88.0,72.333,48.0,16.949,12.556,13.972,1.417,13.833,5.208,,34.2,29.883,26.2,205.813
2017-07-21,187.288,92.0,73.667,57.0,20.444,14.278,17.139,2.861,11.708,5.792,,33.6,30.217,27.7,207.731
2017-07-22,185.598,93.0,76.208,58.0,22.098,13.304,16.328,3.025,10.333,5.521,,32.8,29.946,27.4,207.696
2017-07-23,182.229,85.0,77.292,70.0,10.615,7.807,9.227,1.42,7.167,4.938,,31.6,29.583,28.0,192.844
2017-07-24,185.605,86.0,75.833,68.0,15.204,14.117,24.463,10.346,8.167,6.5,,32.7,29.717,27.3,200.809
2017-07-25,183.263,93.0,80.417,69.0,18.159,16.253,23.768,7.515,11.167,11.062,,32.4,29.588,27.9,201.422
2017-07-26,190.654,97.0,76.292,55.0,13.606,18.049,25.008,6.959,8.174,4.896,,32.8,29.388,25.8,204.26
2017-07-27,193.921,93.0,80.0,66.0,17.169,14.743,17.087,2.344,13.042,5.104,,32.8,29.454,27.1,211.09
2017-07-28,189.644,93.0,84.292,71.0,18.862,13.22,16.515,3.295,9.292,4.188,,32.1,29.396,27.4,208.504
2017-07-29,189.525,95.0,80.083,58.0,25.64,17.871,22.681,4.81,18.75,7.938,,34.6,30.683,27.9,215.165
2017-07-30,192.1,96.0,81.0,69.0,13.358,10.825,12.084,1.259,18.25,7.979,,33.0,29.825,25.8,205.458
2017-07-31,186.021,92.0,82.083,66.0,14.193,13.868,17.482,3.615,17.0,5.834,,33.7,30.562,28.6,200.214
2017-08-01,190.302,94.0,76.522,55.0,21.476,14.901,18.625,3.725,16.043,7.728,,33.3,30.183,27.4,211.776
2017-08-02,192.13,86.0,69.75,53.0,12.718,7.833,8.986,1.153,9.167,3.896,,33.8,29.771,26.3,204.848
2017-08-03,185.458,78.0,68.958,53.0,9.584,5.264,6.375,1.111,2.958,3.334,,34.3,30.054,26.9,195.042
2017-08-04,183.739,88.0,76.292,62.0,13.282,9.153,10.833,1.681,4.75,3.458,,34.5,30.45,27.9,197.022
2017-08-05,184.02,94.0,78.75,66.0,14.875,9.91,13.007,3.097,10.0,4.125,,33.0,30.3,28.5,198.896
2017-08-06,186.935,92.0,74.167,59.0,17.239,7.629,9.387,1.758,13.833,4.416,,34.8,30.817,27.0,204.174
2017-08-07,185.25,98.0,90.667,70.0,13.25,8.056,10.014,1.958,1.833,1.792,,30.3,27.525,25.9,198.5
2017-08-08,187.815,94.0,83.667,67.0,22.802,16.222,19.736,3.514,13.333,4.458,,31.3,28.362,26.6,210.617
2017-08-09,197.552,92.0,74.25,49.0,17.532,24.944,31.305,6.361,28.125,7.833,,33.6,29.833,25.9,215.084
2017-08-10,197.478,89.0,78.0,62.0,15.652,18.167,20.611,2.445,27.375,7.333,,34.5,30.808,28.0,213.13
2017-08-11,200.0,89.0,75.875,57.0,16.084,14.694,15.889,1.195,15.75,8.812,,33.5,30.546,28.1,216.084
2017-08-12,189.5,92.0,70.542,56.0,8.544,12.384,15.433,3.05,5.958,4.125,,32.1,29.65,26.7,198.044
2017-08-13,187.396,82.0,69.083,56.0,11.146,7.786,8.98,1.194,6.417,4.584,,31.1,28.071,24.8,198.542
2017-08-14,190.391,85.0,71.5,57.0,48.304,16.792,22.208,5.416,7.917,12.042,,30.8,28.2,24.9,238.696
2017-08-15,189.657,96.0,87.875,74.0,13.602,10.837,12.2,1.363,14.667,3.741,,29.8,27.479,24.3,203.259
2017-08-16,192.816,96.0,80.417,63.0,17.976,11.471,13.071,1.6,7.182,3.592,,32.5,29.233,26.1,210.792
2017-08-17,191.77,89.0,82.542,72.0,17.229,14.653,17.472,2.819,10.583,5.521,,31.5,29.058,26.7,209.0
2017-08-18,192.478,92.0,78.125,58.0,16.434,18.514,22.264,3.75,10.792,5.708,,33.0,29.708,27.4,208.914
2017-08-19,191.854,91.0,70.542,49.0,15.25,12.086,13.951,1.864,9.25,4.27,,32.7,29.85,26.5,207.104
2017-08-20,192.5,84.0,71.125,50.0,15.652,7.685,8.318,0.633,11.833,4.396,,34.1,29.842,26.3,208.152
2017-08-21,192.428,86.0,74.792,60.0,16.74,13.361,16.43,3.069,21.208,7.688,,32.4,30.15,27.3,209.168
2017-08-22,188.127,81.0,73.25,60.0,22.056,13.438,20.522,7.083,11.75,6.358,,33.4,30.983,28.8,210.182
2017-08-23,181.792,91.0,76.75,60.0,15.327,16.069,21.278,5.208,13.5,9.667,,33.4,30.888,28.4,197.119
2017-08-24,180.97,93.0,72.75,56.0,13.904,15.5,19.042,3.541,17.667,11.834,,33.8,31.467,29.3,194.873
2017-08-25,180.203,85.0,71.458,62.0,13.58,13.139,16.722,3.583,15.333,7.688,,33.6,31.7,30.3,193.782
2017-08-26,191.665,94.0,69.708,52.0,21.398,15.4,16.631,1.23,10.917,8.042,,30.9,28.442,23.5,213.063
2017-08-27,197.542,87.0,61.958,36.0,13.216,9.243,9.638,0.395,12.875,8.396,,32.7,28.488,23.6,210.758
2017-08-28,198.538,91.0,76.958,61.0,28.615,19.064,21.012,1.947,20.167,8.968,,31.4,28.446,26.0,227.152
2017-08-29,191.9,88.0,76.333,50.0,25.266,15.98,19.887,3.907,23.708,6.729,,33.3,30.083,27.3,217.165
2017-08-30,193.976,83.0,69.0,57.0,15.176,16.903,20.583,3.681,12.417,4.771,,31.8,28.842,25.8,209.152
2017-08-31,191.45,70.0,53.625,37.0,6.992,14.583,17.764,3.181,5.125,6.021,,30.8,27.146,24.7,198.443
2017-09-01,191.148,69.0,55.417,40.0,5.801,16.555,20.889,4.333,6.333,5.312,,30.0,26.442,23.7,196.949
2017-09-02,192.876,77.0,63.875,46.0,6.564,14.194,16.999,2.806,8.0,4.77,,29.1,25.746,23.4,199.44
2017-09-03,194.133,74.0,62.292,46.0,7.42,8.84,9.625,0.785,9.0,4.792,,29.5,25.571,23.5,201.554
2017-09-04,198.264,77.0,62.0,42.0,16.881,17.917,20.014,2.097,11.125,5.333,,27.8,24.458,21.1,215.146
2017-09-05,199.784,83.0,68.375,49.0,28.248,24.417,26.931,2.514,18.333,6.917,,29.2,25.217,22.0,228.032
2017-09-06,193.514,94.0,83.167,73.0,18.998,16.0,17.667,1.667,20.125,5.458,,28.0,26.038,23.5,212.512
2017-09-07,194.636,96.0,89.833,80.0,30.93,26.889,34.889,8.0,20.083,7.375,,29.3,27.075,24.7,225.566
2017-09-08,193.112,97.0,71.208,47.0,12.348,20.014,25.431,5.417,6.292,4.354,,30.2,26.296,23.8,205.46
2017-09-09,197.364,91.0,61.917,39.0,20.316,16.678,17.825,1.147,13.542,7.666,,31.0,26.342,20.7,217.68
2017-09-10,196.542,83.0,67.042,51.0,17.317,13.46,14.092,0.632,14.083,7.021,,31.2,27.854,24.0,213.86
2017-09-11,193.661,83.0,65.375,49.0,13.94,10.244,11.463,1.219,9.0,4.458,,30.6,27.829,24.6,207.6
2017-09-12,194.44,97.0,85.5,66.0,18.75,15.771,17.898,2.126,4.708,3.481,,28.2,25.967,24.1,213.19
2017-09-13,197.021,95.0,75.833,61.0,20.524,17.811,20.748,2.937,8.773,6.148,,28.7,26.008,22.5,217.544
2017-09-14,196.68,83.0,66.083,53.0,18.128,18.347,21.319,2.972,9.542,4.77,,28.5,25.217,22.0,214.809
2017-09-15,195.32,79.0,62.042,46.0,10.282,13.128,15.853,2.725,5.333,4.375,,26.2,23.092,19.9,205.602
2017-09-16,194.483,97.0,87.792,69.0,12.986,12.851,14.527,1.675,4.375,3.125,,22.9,21.404,19.3,207.47
2017-09-17,186.2,93.0,76.25,64.0,5.291,2.899,3.112,0.212,2.417,2.5,,27.5,25.312,22.4,191.491
2017-09-18,190.046,94.0,74.333,61.0,9.948,8.362,9.346,0.983,,4.146,,27.9,25.45,23.5,199.994
2017-09-19,199.524,91.0,72.708,55.0,19.308,17.153,20.347,3.194,20.857,5.812,,27.0,24.446,20.8,218.834
2017-09-20,201.731,81.0,67.625,54.0,16.661,18.889,20.195,1.305,30.917,6.75,,27.5,25.296,23.2,218.392
2017-09-21,198.459,86.0,64.75,52.0,15.478,22.181,25.847,3.667,10.708,5.771,,26.8,23.546,19.6,213.937
2017-09-22,200.248,96.0,84.292,69.0,26.302,22.305,26.084,3.778,12.167,4.125,,22.6,21.346,19.9,226.55
2017-09-23,195.625,96.0,85.958,76.0,16.775,14.837,15.799,0.962,13.875,4.916,,25.1,23.204,20.4,212.4
2017-09-24,198.766,85.0,71.833,57.0,18.18,13.252,13.87,0.618,15.292,6.104,,26.6,23.762,21.5,216.946
2017-09-25,201.441,95.0,75.0,52.0,19.91,22.191,25.533,3.341,20.875,10.146,,28.4,24.042,19.6,221.352
2017-09-26,200.696,91.0,76.292,57.0,24.108,21.525,24.272,2.747,21.125,6.883,,27.7,24.504,20.0,224.804
2017-09-27,195.935,87.0,75.333,65.0,21.065,18.563,21.065,2.502,15.167,5.433,,26.7,24.633,22.0,217.0
2017-09-28,193.544,97.0,82.5,66.0,16.928,22.403,35.375,12.972,2.958,4.0,,24.3,22.592,18.3,210.472
2017-09-29,197.236,94.0,69.167,47.0,15.492,18.916,23.264,4.347,11.542,6.271,,25.0,21.062,15.1,212.728
2017-09-30,198.377,85.0,63.792,44.0,17.271,16.163,18.33,2.167,10.917,5.729,,25.6,21.942,19.0,215.648
2017-10-01,198.91,81.0,60.5,33.0,16.148,12.812,13.415,0.603,13.542,5.854,,25.6,21.275,16.1,215.058
2017-10-02,195.878,98.0,89.542,74.0,25.961,22.357,28.921,6.564,11.083,3.292,,22.2,21.583,21.2,221.84
2017-10-03,197.12,98.0,84.042,67.0,22.837,21.657,34.139,12.481,7.083,4.479,,26.1,22.583,20.1,219.956
2017-10-04,195.628,70.0,57.042,42.0,7.557,17.228,22.693,5.464,5.545,4.144,,22.0,19.233,15.9,203.185
2017-10-05,193.736,73.0,61.625,47.0,12.676,11.278,12.931,1.653,8.208,3.792,,24.0,19.683,15.7,206.412
2017-10-06,191.636,97.0,82.333,70.0,11.796,14.347,18.597,4.25,5.25,3.292,,21.3,19.35,16.2,203.432
2017-10-07,196.714,97.0,94.75,87.0,22.16,24.302,31.236,6.934,8.292,5.438,,23.4,20.792,17.8,218.874
2017-10-08,195.921,97.0,81.792,62.0,19.34,14.188,15.438,1.249,8.75,4.896,,27.4,23.688,20.4,215.261
2017-10-09,195.574,94.0,78.833,63.0,19.546,13.18,14.375,1.194,14.375,7.166,,27.9,24.038,20.5,215.12
2017-10-10,195.246,90.0,77.458,59.0,22.514,21.597,25.028,3.43,23.875,12.604,,27.4,24.075,20.3,217.759
2017-10-11,197.046,92.0,79.167,61.0,27.024,21.274,25.556,4.283,33.667,13.198,,27.7,24.333,20.4,224.07
2017-10-12,196.731,91.0,83.25,76.0,18.9,17.48,21.664,4.184,14.208,4.8,,23.3,21.758,20.1,215.63
2017-10-13,194.424,95.0,82.708,75.0,15.796,17.889,22.139,4.25,3.417,3.688,,20.6,19.088,18.1,210.22
2017-10-14,197.664,97.0,87.792,77.0,26.304,19.183,21.62,2.437,9.167,3.917,,21.3,19.946,18.1,223.968
2017-10-15,196.095,97.0,95.292,88.0,15.926,11.594,12.307,0.714,6.167,3.125,,19.6,17.625,15.9,212.021
2017-10-16,193.492,98.0,97.75,96.0,16.989,20.833,28.111,7.278,4.083,2.375,,16.8,15.85,15.0,210.48
2017-10-17,195.044,98.0,94.917,85.0,25.726,19.319,22.931,3.611,5.75,2.417,,17.0,15.258,14.3,220.769
2017-10-18,197.206,97.0,82.0,57.0,23.896,18.139,24.208,6.069,10.5,2.688,,20.1,16.229,13.2,221.104
2017-10-19,191.674,97.0,94.042,87.0,14.544,16.139,19.57,3.431,4.375,2.25,,17.1,15.754,13.7,206.217
2017-10-20,194.292,98.0,96.125,89.0,22.142,21.222,26.542,5.32,5.292,2.271,,19.0,17.304,15.6,216.433
2017-10-21,195.127,98.0,97.375,97.0,20.918,20.362,24.618,4.256,4.792,2.104,,18.7,17.425,16.7,216.046
2017-10-22,187.748,98.0,97.375,92.0,7.055,12.476,14.379,1.903,1.542,1.792,,18.8,17.692,16.3,194.802
2017-10-23,195.724,85.0,66.917,54.0,6.58,14.057,18.092,4.034,5.458,2.875,,18.7,16.946,15.2,202.304
2017-10-24,201.834,98.0,75.0,61.0,18.517,17.978,22.673,4.695,11.583,3.13,,17.5,14.962,12.7,220.35
2017-10-25,195.049,98.0,82.75,61.0,14.044,18.945,23.944,5.0,7.833,2.542,,19.4,16.15,13.2,209.092
2017-10-26,199.546,96.0,77.833,54.0,24.918,24.667,29.625,4.958,16.792,4.625,,22.2,16.754,11.5,224.464
2017-10-27,197.242,94.0,67.917,35.0,52.474,23.472,28.097,4.625,16.75,5.0,,23.4,18.475,13.1,249.716
2017-10-28,193.646,96.0,90.417,79.0,14.421,17.052,22.108,5.056,9.833,2.688,,19.3,18.121,16.7,208.067
2017-10-29,187.288,98.0,92.958,81.0,6.884,9.262,10.028,0.767,3.5,2.375,,20.3,18.104,16.8,194.171
2017-10-30,196.95,78.0,62.042,44.0,8.574,18.403,24.806,6.403,17.375,3.938,,18.6,14.538,11.2,205.524
2017-10-31,202.818,89.0,72.292,51.0,23.286,26.083,35.236,9.153,20.208,4.646,,17.8,12.75,8.2,226.104
2017-11-01,199.267,89.0,70.083,39.0,23.824,22.417,27.292,4.875,14.875,5.229,,19.3,14.0,8.5,223.09
2017-11-02,200.225,91.0,72.208,40.0,31.436,28.444,35.361,6.917,20.958,7.208,,21.1,15.912,10.5,231.66
2017-11-03,202.183,93.0,80.708,66.0,34.33,24.486,29.541,5.055,25.792,8.104,,21.0,17.292,13.3,236.513
2017-11-04,196.69,88.0,72.917,50.0,11.84,15.677,18.539,2.861,15.25,5.542,,20.1,16.596,12.1,208.53
2017-11-05,200.456,80.0,62.625,49.0,10.835,13.446,14.552,1.106,30.375,4.979,,16.6,13.133,9.7,211.291
2017-11-06,200.326,90.0,77.917,63.0,22.522,22.826,27.212,4.387,27.458,4.685,,18.9,13.971,8.7,222.848
2017-11-07,202.972,95.0,83.167,68.0,34.586,29.309,37.503,8.194,27.0,5.25,,20.9,16.854,12.3,237.558
2017-11-08,197.504,97.0,95.583,91.0,25.45,24.708,30.458,5.75,21.5,4.625,,18.8,17.454,16.3,222.954
2017-11-09,197.522,92.0,60.333,47.0,9.76,22.125,29.995,7.871,17.375,5.165,,18.4,15.921,12.3,207.282
2017-11-10,201.224,91.0,74.708,53.0,33.135,28.681,37.111,8.431,16.708,6.646,,18.3,13.308,8.0,234.358
2017-11-11,194.532,95.0,69.292,42.0,11.342,15.087,18.942,3.855,11.958,3.958,,20.1,15.967,11.8,205.874
2017-11-12,196.764,83.0,60.833,49.0,6.748,9.662,10.514,0.853,6.542,3.188,,15.1,12.517,8.4,203.511
2017-11-13,199.04,89.0,73.708,50.0,27.754,26.66,35.553,8.893,13.083,4.438,,17.5,12.692,7.2,226.794
2017-11-14,206.022,98.0,92.833,79.0,53.459,32.361,57.681,25.319,14.75,2.792,,14.2,12.862,11.2,259.48
2017-11-15,202.792,98.0,69.667,46.0,26.76,21.732,33.834,12.102,20.2,4.334,,15.9,13.25,10.0,229.552
2017-11-16,196.826,79.0,57.0,43.0,16.53,18.014,21.875,3.861,13.429,3.917,,12.9,11.392,7.6,213.356
2017-11-17,201.498,86.0,69.125,43.0,30.894,28.917,40.694,11.778,16.167,4.083,,14.2,10.433,5.8,232.392
2017-11-18,198.638,98.0,88.542,73.0,27.67,23.155,32.999,9.844,12.542,2.5,,13.2,10.717,9.3,226.309
2017-11-19,196.456,76.0,63.667,45.0,8.116,7.868,8.823,0.955,3.917,3.438,,12.0,9.554,8.0,204.572
2017-11-20,197.348,95.0,73.292,61.0,13.37,17.472,23.861,6.389,5.75,4.166,,10.6,8.696,7.4,210.718
2017-11-21,199.13,88.0,70.875,58.0,18.348,20.872,27.22,6.348,7.833,2.958,,11.5,8.738,5.8,217.478
2017-11-22,200.652,97.0,80.208,66.0,29.13,28.103,44.303,16.2,12.875,2.884,,14.2,9.825,5.1,229.782
2017-11-23,199.586,98.0,70.667,41.0,22.308,18.625,23.014,4.389,10.708,4.562,,14.5,11.421,9.4,221.894
2017-11-24,196.525,69.0,58.417,49.0,8.388,12.819,16.958,4.139,6.292,3.584,,11.3,10.042,7.9,204.913
2017-11-25,198.932,78.0,60.208,44.0,13.636,14.174,16.701,2.528,9.167,3.5,,11.6,9.775,6.9,212.567
2017-11-26,207.916,96.0,83.125,65.0,33.119,25.53,33.441,7.91,20.542,3.396,,13.8,10.171,5.7,241.036
2017-11-27,206.687,97.0,74.833,48.0,34.829,27.667,43.514,15.847,20.375,3.812,,15.9,12.533,9.7,241.516
2017-11-28,203.352,95.0,76.125,50.0,35.784,32.069,44.458,12.389,22.125,5.708,,19.4,13.162,7.6,239.136
2017-11-29,209.282,97.0,92.0,83.0,56.873,38.556,65.68,27.125,27.25,4.938,,16.5,14.296,12.4,266.156
2017-11-30,204.648,97.0,82.917,64.0,23.19,22.834,32.139,9.306,17.708,4.354,,16.0,14.467,12.9,227.838
2017-12-01,198.64,69.0,62.792,57.0,11.192,16.542,21.0,4.459,4.958,4.083,,12.7,11.133,8.9,209.832
2017-12-02,202.5,84.0,67.375,54.0,18.842,21.319,28.138,6.818,8.958,4.52,,11.2,8.688,5.5,221.34
2017-12-03,202.51,82.0,71.167,54.0,19.528,19.366,22.524,3.158,14.5,5.083,,14.0,9.525,6.0,222.038
2017-12-04,204.718,97.0,85.417,67.0,31.043,28.375,43.458,15.083,17.833,3.99,,11.7,7.917,5.7,235.76
2017-12-05,197.239,97.0,61.75,49.0,12.848,14.613,19.467,4.855,7.333,3.338,,9.7,8.012,5.9,210.086
