date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-05,190.667,3.125,,,,18.25,19.344,24.208,4.864,26.208,0.0,10.342,,27.0,23.146,19.6,208.917
2013-06-06,192.13,3.208,,,,17.826,16.593,21.299,4.706,25.583,0.0,9.319,,27.8,23.946,20.4,209.957
2013-06-07,192.75,3.333,,,,18.5,18.896,23.597,4.702,23.542,0.0,11.139,,29.2,24.292,19.2,211.25
2013-06-08,189.833,3.417,,,,15.417,10.479,12.583,2.104,24.375,0.0,9.444,,27.8,23.846,20.1,205.25
2013-06-09,191.042,2.917,,,,16.167,9.972,12.063,2.09,27.417,0.0,7.257,,24.6,22.367,20.9,207.208
2013-06-10,186.708,2.667,,,,13.208,5.951,7.68,1.729,10.292,1.0,5.24,,26.6,23.85,20.1,199.917
2013-06-11,184.087,2.417,,,,11.913,6.3,7.964,1.663,8.208,0.0,5.757,,29.0,24.996,20.9,196.0
2013-06-12,182.864,2.217,,,,15.136,11.207,15.05,3.843,7.833,0.0,7.292,,32.1,27.258,23.0,198.0
2013-06-13,184.25,2.833,,,,18.792,20.16,27.587,7.427,19.208,0.0,11.263,,32.7,28.167,24.8,203.042
2013-06-14,183.667,2.708,,,,17.958,19.32,27.264,7.944,25.375,0.0,11.59,,31.8,28.392,24.6,201.625
2013-06-15,182.542,2.625,,,,14.0,18.556,23.326,4.771,17.75,44.0,6.431,,26.4,24.05,22.2,196.542
2013-06-16,183.208,2.583,,,,14.25,15.396,23.952,8.556,12.333,0.0,7.208,,29.9,25.729,22.2,197.458
2013-06-17,182.458,2.042,,,,12.917,12.356,17.918,5.562,13.958,0.0,6.479,,30.8,26.996,23.5,195.375
2013-06-18,178.957,2.083,,,,13.304,13.944,19.359,5.415,19.435,0.0,7.37,,30.4,27.542,24.9,192.261
2013-06-19,177.292,1.75,,,,12.917,14.09,20.181,6.09,16.667,67.0,5.833,,29.1,25.712,22.2,190.208
2013-06-20,186.875,3.5,,,,12.542,9.798,11.486,1.688,8.083,143.0,2.236,,22.4,20.812,19.0,199.417
2013-06-21,188.0,2.542,,,,13.958,9.81,11.569,1.759,10.167,20.0,2.347,,20.7,19.792,19.1,201.958
2013-06-22,188.083,2.5,,,,15.75,11.278,14.59,3.312,16.25,0.0,4.84,,26.3,22.225,18.3,203.833
2013-06-23,187.875,2.458,,,,14.375,13.652,16.431,2.778,21.25,0.0,6.298,,24.9,22.992,21.5,202.25
2013-06-24,188.625,3.333,,,,14.542,10.417,12.702,2.285,26.792,2.0,4.631,,25.8,22.704,20.1,203.167
2013-06-25,192.13,3.75,,,,18.826,16.75,22.791,6.041,27.375,2.0,5.51,,27.1,23.712,20.8,210.957
2013-06-26,188.273,3.478,,,,16.909,13.49,16.737,3.247,10.417,65.0,2.955,,22.4,21.904,21.3,205.182
2013-06-27,192.208,3.875,,,,32.5,16.472,20.417,3.944,17.625,0.0,5.035,,27.6,24.133,21.3,224.708
2013-06-28,194.708,3.625,,,,17.625,16.368,20.25,3.882,20.708,0.0,4.674,,25.6,23.992,22.5,212.333
2013-06-29,192.125,2.792,,,,16.542,11.785,14.722,2.937,21.25,0.0,4.611,,30.0,25.225,21.6,208.667
2013-06-30,193.375,2.375,,,,15.208,10.097,12.444,2.347,16.417,0.0,4.202,,27.8,24.662,22.1,208.583
2013-07-01,191.0,2.5,92.0,67.667,55.0,15.208,9.998,13.007,3.01,11.714,0.0,4.504,,28.8,25.492,21.7,206.208
2013-07-02,189.826,2.667,99.0,78.458,51.0,15.826,10.983,14.973,3.99,16.667,2.0,4.71,,29.3,25.304,22.0,205.652
2013-07-03,189.348,2.5,99.0,87.333,59.0,19.652,12.999,17.472,4.472,14.167,14.0,4.694,,29.0,24.942,22.8,209.0
2013-07-04,176.824,3.292,99.0,93.792,79.0,20.0,21.0,30.118,9.118,20.167,61.0,5.253,,27.1,24.822,22.5,196.824
2013-07-05,180.333,2.375,99.0,70.125,44.0,19.5,14.493,27.688,13.194,21.625,0.0,6.298,,34.3,29.212,23.7,199.833
2013-07-06,179.375,1.958,99.0,79.875,56.0,17.667,10.521,19.035,8.514,19.333,1.0,7.403,,31.3,28.0,24.9,197.042
2013-07-07,182.167,1.958,99.0,74.625,53.0,16.292,8.479,14.34,5.861,18.958,0.0,6.743,,32.4,28.588,24.3,198.458
2013-07-08,185.042,2.125,98.0,69.833,47.0,17.75,11.552,22.877,11.325,22.083,0.0,8.566,,33.5,29.8,25.8,202.792
2013-07-09,180.136,2.042,96.0,68.833,48.0,12.727,11.004,17.646,6.642,23.083,0.0,7.487,,33.5,29.879,26.3,192.864
2013-07-10,180.273,2.0,89.0,67.333,44.0,16.227,12.754,16.978,4.224,23.792,0.0,7.296,,34.4,30.217,26.7,196.5
2013-07-11,181.208,2.0,85.0,68.917,45.0,12.5,10.396,13.674,3.278,24.917,0.0,6.549,,33.8,29.975,26.9,193.708
2013-07-12,180.708,2.042,98.0,77.042,60.0,11.917,11.118,15.646,4.528,23.625,0.0,5.938,,32.4,29.379,26.0,192.625
2013-07-13,180.417,2.167,99.0,80.0,54.0,11.25,10.944,17.889,6.945,19.792,0.0,6.056,,33.8,29.546,26.9,191.667
2013-07-14,184.083,1.958,99.0,87.417,58.0,12.167,10.944,16.007,5.062,19.583,6.0,5.785,,32.4,27.946,25.1,196.25
2013-07-15,180.708,2.458,99.0,91.833,71.0,11.708,12.569,18.021,5.452,16.375,9.0,5.046,,28.8,26.758,24.3,192.417
2013-07-16,182.111,3.542,99.0,75.208,45.0,18.556,12.832,21.102,8.27,23.083,0.0,6.755,,33.0,28.175,24.1,200.667
2013-07-17,192.458,2.667,98.0,72.208,46.0,19.333,10.124,13.369,3.245,29.875,0.0,6.291,,33.0,28.942,25.2,211.792
2013-07-18,177.583,1.833,92.0,78.417,62.0,11.708,10.382,13.576,3.194,24.667,0.0,5.986,,31.1,28.692,27.0,189.292
2013-07-19,187.042,3.583,98.0,72.667,50.0,15.042,14.146,17.653,3.507,26.833,0.0,6.083,,31.2,28.3,24.8,202.083
2013-07-20,190.708,2.917,92.0,70.917,45.0,16.625,10.785,13.188,2.403,22.875,0.0,5.93,,32.9,28.85,25.1,207.333
2013-07-21,191.583,2.792,98.0,73.167,47.0,17.292,9.91,11.993,2.083,26.667,0.0,6.375,,33.3,29.679,26.1,208.875
2013-07-22,185.125,2.417,98.0,75.083,44.0,16.458,12.32,16.556,4.236,35.375,0.0,7.004,,33.5,29.658,26.8,201.583
2013-07-23,189.333,2.333,94.0,75.583,58.0,14.222,12.823,16.644,3.822,25.609,0.0,5.824,,32.6,29.567,27.0,203.556
2013-07-24,180.909,1.857,83.0,70.125,54.0,11.909,11.624,15.476,3.852,19.542,0.0,6.076,,32.9,30.254,28.0,192.818
2013-07-25,189.458,2.625,88.0,69.125,56.0,13.458,12.194,16.91,4.715,34.792,0.0,6.778,,34.1,31.017,27.9,202.917
2013-07-26,193.75,3.333,94.0,77.375,68.0,11.667,11.542,14.188,2.647,38.583,0.0,6.585,,31.9,29.425,27.0,205.417
2013-07-27,188.792,2.958,98.0,81.083,58.0,9.833,7.91,9.736,1.826,39.708,0.0,5.882,,32.7,29.088,26.1,198.625
2013-07-28,186.75,2.708,99.0,87.75,68.0,11.667,10.951,13.611,2.66,27.75,0.0,5.479,,30.1,27.742,26.3,198.417
2013-07-29,184.0,2.542,99.0,85.667,62.0,13.125,12.756,17.594,4.838,29.083,0.0,5.466,,32.0,28.65,26.3,197.125
2013-07-30,182.667,2.542,99.0,90.792,77.0,13.19,13.172,16.283,3.111,34.208,7.0,4.468,,30.3,28.667,26.6,195.857
2013-07-31,182.583,2.167,99.0,76.042,52.0,13.125,11.201,14.326,3.125,27.917,0.0,4.688,,34.0,30.404,27.4,195.708
2013-08-01,182.957,2.292,98.0,79.083,54.0,13.478,13.404,17.038,3.635,25.458,0.0,5.222,,34.4,30.521,28.5,196.435
2013-08-02,190.292,3.625,99.0,80.083,51.0,14.417,10.312,12.958,2.646,31.25,21.0,4.597,,32.1,28.662,25.7,204.708
2013-08-03,190.875,2.917,91.0,74.875,58.0,13.208,8.553,11.364,2.811,27.083,0.0,4.569,,32.2,29.158,26.3,204.083
2013-08-04,182.208,1.917,99.0,76.917,55.0,11.25,7.153,9.229,2.076,18.875,1.0,4.18,,32.7,29.412,26.0,193.458
2013-08-05,187.5,2.5,99.0,80.958,57.0,14.083,9.771,13.41,3.639,20.792,5.0,3.705,,31.7,28.704,25.8,201.583
2013-08-06,186.727,2.542,96.0,75.958,52.0,14.455,11.078,14.149,3.071,29.125,0.0,4.684,,33.6,30.071,27.3,201.182
2013-08-07,189.609,2.739,97.0,77.458,54.0,18.783,13.608,16.445,2.837,33.0,0.0,4.801,,34.5,30.708,27.6,208.391
2013-08-08,191.167,3.208,96.0,78.583,52.0,19.542,14.465,18.908,4.442,39.958,0.0,5.048,,34.9,31.029,28.3,210.708
2013-08-09,192.75,3.333,98.0,73.708,48.0,19.333,14.608,18.762,4.155,44.292,0.0,6.264,,35.5,31.633,28.1,212.083
2013-08-10,188.917,3.25,93.0,74.458,53.0,17.708,13.25,15.354,2.104,46.292,0.0,6.736,,35.7,32.088,28.8,206.625
2013-08-11,195.958,3.667,98.0,75.0,51.0,17.792,13.91,16.944,3.035,50.333,0.0,7.125,,36.5,32.05,28.1,213.75
2013-08-12,194.583,3.958,96.0,64.083,32.0,18.458,14.358,17.154,2.795,37.417,0.0,9.984,,36.5,32.033,28.9,213.042
2013-08-13,199.611,4.0,90.0,67.042,41.0,22.333,15.834,19.133,3.3,36.375,0.0,9.636,,36.2,31.338,26.6,221.944
2013-08-14,198.458,3.875,98.0,73.583,51.0,23.167,14.396,16.903,2.507,46.25,0.0,7.972,,35.8,31.288,27.5,221.625
2013-08-15,192.875,3.375,97.0,76.792,52.0,16.625,10.132,12.021,1.889,48.417,0.0,6.757,,34.4,30.879,27.4,209.5
2013-08-16,190.958,3.458,98.0,79.667,57.0,14.792,9.222,11.07,1.847,41.167,0.0,5.18,,33.2,29.808,27.4,205.75
2013-08-17,192.125,2.417,98.0,76.917,55.0,14.5,7.743,9.632,1.889,31.917,0.0,4.625,,34.2,29.917,25.4,206.625
2013-08-18,188.292,2.208,95.0,72.083,51.0,13.833,7.667,10.056,2.389,24.917,0.0,5.493,,34.1,30.533,26.2,202.125
2013-08-19,184.625,2.833,98.0,73.917,56.0,14.167,11.604,16.035,4.431,21.792,0.0,5.634,,35.3,31.067,27.5,198.792
2013-08-20,184.545,2.652,95.0,73.083,47.0,14.727,13.811,20.219,6.408,20.333,0.0,6.587,,34.8,31.229,27.8,199.273
2013-08-21,182.391,2.625,98.0,76.208,49.0,21.652,18.451,27.237,8.786,16.083,0.0,8.09,,34.9,31.388,27.8,204.043
2013-08-22,180.792,2.125,98.0,77.0,57.0,13.917,12.119,18.141,6.022,13.75,0.0,5.233,,34.2,31.521,28.8,194.708
2013-08-23,178.625,1.958,99.0,84.208,65.0,11.792,8.583,12.451,3.868,15.583,0.0,4.486,,33.4,30.521,27.8,190.417
2013-08-24,179.583,2.292,99.0,97.875,89.0,10.625,9.653,12.229,2.576,11.0,37.0,3.674,,29.0,26.571,24.6,190.208
2013-08-25,183.5,2.25,99.0,95.917,77.0,10.5,6.875,8.944,2.07,10.25,45.0,2.972,,26.4,25.204,23.0,194.0
2013-08-26,192.292,3.208,99.0,83.0,58.0,12.833,6.264,7.799,1.535,13.208,27.0,3.355,,25.8,23.346,20.7,205.125
2013-08-27,196.682,3.652,98.0,69.875,39.0,14.864,11.242,14.942,3.7,17.667,0.0,5.652,,30.8,26.508,22.2,211.545
2013-08-28,199.667,3.708,98.0,70.625,40.0,15.208,11.951,14.861,2.91,27.417,0.0,5.792,,31.4,27.404,23.6,214.875
2013-08-29,201.478,3.875,98.0,74.542,46.0,17.913,15.391,18.398,3.006,39.174,0.0,7.592,,31.2,27.679,22.8,219.391
2013-08-30,187.0,2.625,99.0,91.917,61.0,16.292,16.548,23.174,6.625,24.042,26.0,5.542,,31.8,26.783,24.1,203.292
2013-08-31,188.0,3.125,99.0,86.5,60.0,16.083,11.597,16.507,4.91,17.958,2.0,5.292,,31.3,27.458,24.5,204.083
2013-09-01,194.417,3.083,99.0,95.375,81.0,11.458,5.264,6.299,1.035,14.042,49.0,2.68,,25.7,24.358,23.0,205.875
2013-09-02,191.652,3.708,99.0,96.958,80.0,16.913,12.678,17.162,4.484,14.708,6.0,3.036,,27.3,24.567,23.4,208.565
2013-09-03,193.261,2.478,99.0,95.292,75.0,13.478,8.129,13.555,5.426,11.583,39.0,3.052,,26.5,22.783,20.1,206.739
2013-09-04,185.833,2.167,99.0,95.125,78.0,7.958,6.729,10.281,3.552,8.333,55.0,2.646,,23.2,20.9,19.5,193.792
2013-09-05,191.625,3.0,98.0,74.875,51.0,10.292,10.208,15.792,5.583,13.042,0.0,5.921,,28.1,24.117,20.3,201.917
2013-09-06,195.5,2.708,98.0,72.125,43.0,10.375,7.562,11.896,4.333,11.417,0.0,4.674,,27.9,24.358,20.0,205.875
2013-09-07,191.208,2.75,98.0,91.0,79.0,9.625,7.542,11.542,4.0,15.0,2.0,3.528,,25.5,24.058,22.8,200.833
2013-09-08,192.292,2.5,99.0,84.75,59.0,10.667,5.965,8.861,2.896,14.375,5.0,3.472,,27.6,24.942,22.7,202.958
2013-09-09,195.625,2.667,99.0,70.125,43.0,11.625,7.202,10.93,3.729,12.708,0.0,3.783,,28.5,25.029,21.1,207.25
2013-09-10,198.727,3.478,98.0,70.458,37.0,14.0,12.963,19.729,6.766,21.0,0.0,5.637,,30.3,25.512,20.8,212.727
2013-09-11,200.217,3.667,98.0,79.5,53.0,16.913,14.16,20.049,5.889,33.667,0.0,6.299,,29.8,26.321,22.2,217.13
2013-09-12,194.875,3.708,98.0,80.333,58.0,15.542,14.926,21.926,7.001,43.917,0.0,6.507,,31.4,27.921,24.6,210.417
2013-09-13,196.5,3.708,98.0,82.667,60.0,16.792,13.609,19.262,5.653,56.25,0.0,5.938,,31.8,27.988,24.5,213.292
2013-09-14,195.208,3.417,98.0,79.042,57.0,13.875,8.965,11.43,2.465,43.167,0.0,4.118,,32.1,28.267,25.3,209.083
2013-09-15,180.833,1.708,99.0,96.625,76.0,8.75,3.687,4.528,0.84,10.208,96.0,3.792,,27.9,23.1,21.8,189.583
2013-09-16,184.833,2.167,99.0,55.417,26.0,9.167,4.792,5.944,1.153,6.833,2.0,5.975,,28.2,24.838,18.8,194.0
2013-09-17,194.526,2.478,98.0,65.458,38.0,11.895,8.255,10.784,2.529,9.083,0.0,4.885,,27.5,22.033,15.9,206.421
2013-09-18,194.739,2.875,98.0,70.208,39.0,18.13,10.491,13.42,2.928,16.542,0.0,4.952,,28.1,23.196,17.8,212.87
2013-09-19,192.833,2.875,98.0,72.625,44.0,13.792,8.19,10.201,2.01,17.542,0.0,3.806,,28.6,24.5,20.4,206.625
2013-09-20,197.208,3.167,98.0,75.875,41.0,15.042,11.424,14.479,3.056,28.25,0.0,5.549,,28.4,24.129,19.8,212.25
2013-09-21,196.208,3.125,98.0,78.375,48.0,14.5,11.347,14.167,2.819,30.333,0.0,5.368,,29.3,24.858,20.2,210.708
2013-09-22,195.917,3.208,99.0,73.083,47.0,12.917,6.798,8.229,1.431,28.917,0.0,4.368,,29.8,26.179,22.7,208.833
2013-09-23,191.708,2.833,98.0,73.5,48.0,11.708,6.111,7.521,1.41,29.667,0.0,3.672,,29.6,25.8,22.2,203.417
2013-09-24,195.636,3.609,98.0,76.167,46.0,14.727,10.612,13.558,2.945,26.75,0.0,4.765,,28.8,24.592,20.3,210.364
2013-09-25,193.455,3.875,99.0,76.292,51.0,15.182,12.28,15.64,3.36,24.609,0.0,5.954,,30.0,25.371,21.2,208.636
2013-09-26,189.458,2.208,73.0,56.292,38.0,10.458,3.528,4.882,1.354,5.917,0.0,4.162,,25.2,22.55,19.2,199.917
2013-09-27,195.667,2.625,97.0,65.25,43.0,11.75,7.229,9.702,2.472,10.875,0.0,3.32,,24.3,19.85,15.0,207.417
2013-09-28,192.958,2.333,91.0,70.208,52.0,10.958,5.07,6.535,1.465,13.375,0.0,2.937,,28.2,23.433,17.0,203.917
2013-09-29,191.0,2.083,96.0,70.667,55.0,11.125,4.035,4.945,0.91,13.833,0.0,2.639,,28.1,24.425,19.7,202.125
2013-09-30,192.583,2.917,88.0,70.125,54.0,13.083,6.979,8.535,1.555,14.875,0.0,3.778,,27.0,23.858,20.2,205.667
2013-10-01,192.273,3.0,98.0,76.458,44.0,14.773,13.64,17.722,4.083,20.625,0.0,5.76,,28.7,24.167,19.7,207.045
2013-10-02,188.348,3.167,98.0,74.917,52.0,12.043,11.189,15.288,4.099,18.958,0.0,5.718,,28.1,24.279,19.5,200.391
2013-10-03,188.917,2.625,81.0,70.917,61.0,12.667,7.985,9.944,1.959,16.792,0.0,4.82,,24.2,22.967,20.1,201.583
2013-10-04,190.75,2.5,93.0,72.417,56.0,10.333,6.451,8.09,1.639,14.917,0.0,3.507,,23.9,21.192,17.4,201.083
2013-10-05,190.333,2.792,99.0,97.375,86.0,12.625,9.75,11.57,1.82,15.958,34.0,2.236,,21.9,20.833,19.8,202.958
2013-10-06,186.625,2.333,99.0,77.417,52.0,10.292,5.632,7.055,1.424,12.917,0.0,2.431,,29.3,25.317,21.6,196.917
2013-10-07,185.208,2.083,94.0,69.458,49.0,8.958,5.379,7.719,2.34,10.375,0.0,2.879,,30.9,26.792,23.5,194.167
2013-10-08,185.364,2.13,89.0,77.625,71.0,9.273,3.132,4.151,1.02,9.542,0.0,2.356,,27.5,25.762,24.0,194.636
2013-10-09,184.708,2.333,98.0,80.0,64.0,12.833,7.589,9.422,1.833,9.708,0.0,3.699,,28.9,26.767,24.6,197.542
2013-10-10,188.5,3.333,99.0,85.208,63.0,16.25,12.084,15.243,3.16,16.708,0.0,4.34,,29.5,26.167,24.0,204.75
2013-10-11,186.875,2.833,99.0,84.792,65.0,14.667,10.833,14.486,3.653,20.583,8.0,4.75,,28.0,25.267,23.6,201.542
2013-10-12,190.667,2.833,69.0,55.792,42.0,12.25,4.764,6.167,1.403,23.25,0.0,5.958,,24.2,22.038,16.8,202.917
2013-10-13,193.708,2.833,92.0,67.125,43.0,12.667,8.965,11.208,2.243,16.0,0.0,6.153,,23.9,19.225,14.1,206.375
2013-10-14,195.292,2.917,98.0,72.5,41.0,13.5,7.174,8.632,1.458,20.792,0.0,3.797,,24.9,20.325,15.8,208.792
2013-10-15,192.909,2.87,99.0,96.333,85.0,16.045,10.311,12.513,2.202,16.75,38.0,2.893,,22.0,19.692,17.4,208.955
2013-10-16,191.292,2.833,97.0,62.125,49.0,11.125,7.354,9.521,2.167,7.583,0.0,3.715,,20.6,18.421,15.6,202.417
2013-10-17,194.261,2.167,64.0,50.333,34.0,15.13,5.218,6.622,1.403,10.042,0.0,3.274,,19.8,17.05,14.9,209.391
2013-10-18,194.875,2.667,98.0,75.167,63.0,15.167,9.389,11.562,2.174,11.708,2.0,3.09,,18.5,16.721,14.5,210.042
2013-10-19,191.708,2.542,99.0,87.917,70.0,12.167,6.566,7.796,1.229,11.625,13.0,2.032,,19.5,17.321,14.6,203.875
2013-10-20,190.667,2.792,99.0,98.208,87.0,11.708,7.758,9.483,1.725,10.667,11.0,2.113,,19.2,17.5,16.4,202.375
2013-10-21,191.583,3.5,99.0,83.25,50.0,15.208,14.151,19.021,4.869,12.625,0.0,4.401,,23.6,19.55,17.2,206.792
2013-10-22,192.318,2.783,98.0,78.208,58.0,12.364,7.438,11.716,4.278,11.435,0.0,2.627,,23.0,19.838,15.6,204.682
2013-10-23,189.042,2.375,99.0,91.25,74.0,9.75,7.792,9.514,1.722,6.792,39.0,1.833,,20.8,19.346,18.4,198.792
2013-10-24,187.875,2.083,99.0,86.75,74.0,9.208,7.109,8.585,1.476,8.875,34.0,2.278,,22.1,20.488,18.6,197.083
2013-10-25,187.542,2.708,99.0,97.625,84.0,11.0,9.611,11.5,1.889,5.917,91.0,2.5,,18.9,17.983,17.0,198.542
2013-10-26,191.708,3.208,80.0,61.458,48.0,10.125,7.125,8.563,1.438,11.958,0.0,2.882,,18.3,16.721,15.2,201.833
2013-10-27,192.625,3.292,94.0,61.667,35.0,9.667,9.007,11.0,1.993,19.583,0.0,3.604,,19.1,15.483,11.7,202.292
2013-10-28,195.042,3.292,98.0,73.0,42.0,11.125,9.146,12.18,3.035,17.917,0.0,3.204,,19.1,14.196,9.6,206.167
2013-10-29,194.35,4.043,98.0,75.333,46.0,15.9,17.405,23.27,5.865,22.542,0.0,5.554,,20.1,15.092,10.6,210.25
2013-10-30,193.083,3.875,98.0,73.958,53.0,13.458,14.458,21.076,6.618,27.958,0.0,5.792,,21.3,16.688,11.7,206.542
2013-10-31,197.875,4.792,98.0,77.875,44.0,14.542,11.465,15.271,3.806,35.917,0.0,4.285,,20.1,15.571,10.8,212.417
2013-11-01,197.0,4.458,98.0,74.917,48.0,12.375,9.812,14.062,4.25,27.5,0.0,3.215,,20.3,16.438,12.1,209.375
2013-11-02,193.625,4.0,98.0,84.542,65.0,13.0,13.792,17.674,3.882,26.0,0.0,3.5,,19.4,16.588,12.7,206.625
2013-11-03,199.833,4.958,99.0,96.708,86.0,18.542,16.514,20.257,3.743,34.417,19.0,4.021,,18.9,17.371,15.5,218.375
2013-11-04,195.917,4.875,99.0,75.417,49.0,11.833,10.806,13.458,2.653,15.583,1.0,4.126,,20.3,17.35,12.9,207.75
2013-11-05,197.455,4.783,98.0,69.125,37.0,13.5,10.542,14.404,3.861,25.375,0.0,3.689,,19.5,14.967,11.0,210.955
2013-11-06,198.208,4.792,98.0,74.542,45.0,13.667,12.726,18.308,5.582,28.667,0.0,3.606,,20.9,16.071,10.1,211.875
2013-11-07,195.625,4.125,98.0,73.875,45.0,12.542,12.748,18.7,5.952,26.042,1.0,5.315,,21.4,18.071,15.0,208.167
2013-11-08,200.583,5.167,97.0,72.458,42.0,17.042,18.736,25.34,6.604,31.875,0.0,6.273,,20.4,15.854,12.2,217.625
2013-11-09,195.333,3.0,98.0,81.333,57.0,11.25,9.284,12.301,3.017,17.25,0.0,2.792,,19.2,16.279,14.3,206.583
2013-11-10,195.75,4.0,98.0,85.0,68.0,17.0,14.764,19.146,4.382,19.917,0.0,4.66,,21.6,17.596,15.7,212.75
2013-11-11,191.208,2.333,82.0,62.25,49.0,7.417,6.549,9.431,2.882,5.292,1.0,4.722,,15.4,13.308,9.2,198.625
2013-11-12,193.273,2.87,98.0,68.958,41.0,9.273,10.058,14.716,4.657,7.083,0.0,4.066,,14.3,11.033,7.5,202.545
2013-11-13,194.565,3.0,98.0,68.75,48.0,13.652,11.242,15.994,4.752,6.0,0.0,3.965,,13.4,10.858,7.8,208.217
2013-11-14,197.708,3.292,98.0,74.875,42.0,13.667,11.451,17.882,6.43,10.25,0.0,2.467,,16.0,11.246,5.7,211.375
2013-11-15,195.083,3.875,98.0,86.542,54.0,14.125,14.798,19.278,4.479,12.833,20.0,3.361,,16.7,13.429,11.2,209.208
2013-11-16,196.958,4.458,98.0,75.125,38.0,15.292,15.451,23.465,8.014,24.792,0.0,4.93,,16.9,12.246,8.3,212.25
2013-11-17,196.958,3.875,98.0,74.417,46.0,11.625,9.951,12.743,2.792,28.25,0.0,5.166,,17.0,12.733,7.2,208.583
2013-11-18,192.083,2.417,95.0,57.542,45.0,8.083,5.365,7.357,1.992,6.417,2.0,3.326,,14.0,11.221,7.8,200.167
2013-11-19,191.727,2.435,94.0,65.833,46.0,8.727,5.276,7.239,1.963,7.417,5.0,2.669,,11.2,9.629,6.9,200.455
2013-11-20,191.833,2.333,60.0,55.667,49.0,7.583,4.87,6.607,1.738,10.174,0.0,2.882,,12.1,11.362,10.8,199.417
2013-11-21,193.417,3.125,68.0,58.042,48.0,10.333,12.181,16.264,4.083,12.333,0.0,4.396,,12.7,11.525,10.4,203.75
2013-11-22,193.583,3.25,92.0,64.792,50.0,11.042,12.465,18.021,5.555,10.417,0.0,4.618,,14.6,11.717,7.6,204.625
2013-11-23,194.208,3.375,98.0,75.75,44.0,11.167,13.993,19.681,5.688,17.417,0.0,4.535,,14.1,10.662,6.3,205.375
2013-11-24,194.667,3.625,98.0,77.75,56.0,12.292,12.806,17.327,4.521,24.083,0.0,5.32,,15.5,11.908,7.5,206.958
2013-11-25,191.75,3.875,99.0,73.917,45.0,11.292,9.787,12.818,3.03,15.167,15.0,3.244,,17.2,14.538,12.0,203.042
2013-11-26,192.136,2.783,60.0,45.333,38.0,7.091,8.149,10.831,2.681,6.375,0.0,4.008,,13.7,10.925,7.4,199.227
2013-11-27,194.75,4.25,98.0,69.5,43.0,13.583,18.466,26.431,7.965,14.667,10.0,5.875,,13.7,10.333,6.0,208.333
2013-11-28,192.87,3.125,79.0,56.25,46.0,8.609,6.86,9.77,2.91,6.583,0.0,3.873,,12.1,7.717,5.7,201.478
2013-11-29,193.125,2.833,74.0,57.167,48.0,7.375,6.097,9.285,3.188,5.208,0.0,3.396,,9.9,8.012,6.8,200.5
2013-11-30,194.042,3.25,86.0,62.125,49.0,10.208,11.41,16.438,5.028,11.583,0.0,4.465,,12.1,8.917,3.5,204.25
2013-12-01,195.833,4.042,98.0,74.75,50.0,11.75,12.875,17.916,5.042,22.833,0.0,5.305,,14.4,10.442,6.0,207.583
2013-12-02,195.792,4.917,98.0,73.917,49.0,13.5,17.846,28.271,10.425,29.208,0.0,5.47,,14.4,10.783,6.5,209.292
2013-12-03,193.143,4.522,98.0,72.083,42.0,15.286,17.972,28.57,10.598,17.75,0.0,5.109,,13.5,10.304,7.1,208.429
2013-12-04,192.792,4.667,98.0,75.792,54.0,14.708,17.91,25.847,7.938,19.333,0.0,5.34,,13.2,9.983,6.8,207.5
2013-12-05,193.583,5.167,98.0,77.708,44.0,15.542,20.319,34.201,13.882,26.167,0.0,5.701,,14.1,9.6,4.8,209.125
2013-12-06,194.125,5.125,80.0,69.458,57.0,12.667,14.679,19.519,4.84,43.167,0.0,7.91,,14.6,12.188,9.6,206.792
2013-12-07,191.833,3.667,76.0,61.0,46.0,9.125,9.688,13.229,3.542,13.667,0.0,5.632,,12.7,10.804,7.8,200.958
2013-12-08,192.625,3.208,78.0,62.833,44.0,9.5,7.667,10.111,2.445,14.5,0.0,3.618,,12.8,10.396,8.0,202.125
2013-12-09,195.333,5.417,98.0,82.5,57.0,15.167,17.09,25.847,8.757,18.958,4.0,3.376,,12.8,9.179,3.9,210.5
2013-12-10,197.381,5.478,99.0,70.5,51.0,11.238,12.504,17.478,4.975,11.458,21.0,4.746,,12.1,10.175,5.8,208.619
2013-12-11,195.958,4.25,98.0,73.125,51.0,10.042,11.875,17.18,5.306,14.167,2.0,5.257,,10.7,8.117,4.4,206.0
2013-12-12,195.875,3.083,67.0,48.708,36.0,8.75,8.618,12.389,3.771,6.625,0.0,5.132,,8.3,6.471,4.1,204.625
2013-12-13,194.833,3.0,98.0,61.667,44.0,8.333,10.97,15.416,4.447,8.917,4.0,4.965,,11.0,7.438,4.8,203.167
2013-12-14,196.583,3.375,72.0,59.792,50.0,7.583,7.257,10.424,3.167,9.792,0.0,4.986,,8.3,6.667,5.0,204.167
2013-12-15,197.125,3.292,63.0,51.958,45.0,7.167,6.354,9.257,2.903,12.083,0.0,6.104,,9.8,8.292,6.6,204.292
2013-12-16,197.375,3.917,66.0,56.167,46.0,8.625,10.278,14.713,4.435,7.783,0.0,4.886,,9.3,7.542,5.7,206.0
2013-12-17,193.286,4.217,93.0,70.458,53.0,10.286,13.498,21.663,8.165,11.625,0.0,3.932,,9.6,7.45,4.4,203.571
