date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-09,36.957,79.0,42.043,,5.087,
2013-12-10,34.167,82.708,48.542,,3.542,
2013-12-11,25.542,37.792,12.25,,2.762,
2013-12-12,21.25,27.625,6.375,,1.5,
2013-12-13,20.042,36.667,16.625,,1.958,
2013-12-14,21.583,30.875,9.292,,1.875,
2013-12-15,18.5,25.458,6.958,,1.583,
2013-12-16,15.542,17.5,1.958,,0.958,
2013-12-17,31.417,46.542,15.125,,2.125,
2013-12-18,27.913,45.391,17.478,,1.739,
2013-12-19,16.542,18.583,2.042,,0.708,
2013-12-20,23.958,43.333,19.375,,0.917,
2013-12-21,36.292,93.458,57.167,,3.792,
2013-12-22,11.417,12.375,0.958,,1.083,
2013-12-23,29.292,39.667,10.375,,1.208,
2013-12-24,23.5,32.5,9.0,,3.042,
2013-12-25,27.958,36.708,8.75,11.583,2.542,
2013-12-26,40.0,82.211,42.211,33.625,4.0,
2013-12-27,23.0,31.375,8.375,16.958,2.708,
2013-12-28,19.167,22.708,3.542,7.75,1.625,
2013-12-29,21.042,25.667,4.625,8.625,2.125,
2013-12-30,28.375,51.875,23.5,12.292,2.625,
2013-12-31,31.25,53.125,21.875,18.667,3.667,
2014-01-01,6.417,6.5,0.083,4.833,2.125,
2014-01-02,21.125,26.458,5.333,9.333,2.5,
2014-01-03,19.417,24.958,5.542,7.75,2.542,
2014-01-04,30.75,57.542,26.792,17.458,4.75,
2014-01-05,31.955,71.0,39.045,21.13,5.227,
2014-01-06,10.333,11.875,1.542,10.875,2.792,
2014-01-07,11.125,12.917,1.792,4.083,1.667,
2014-01-08,14.625,17.625,3.0,8.375,1.708,
2014-01-09,19.875,25.292,5.417,7.833,1.792,
2014-01-10,25.833,34.833,9.0,9.125,1.917,
2014-01-11,17.208,24.625,7.417,11.333,2.292,
2014-01-12,9.125,9.833,0.708,3.833,1.417,
2014-01-13,25.565,34.826,9.261,7.652,2.087,
2014-01-14,43.0,105.917,62.917,28.292,8.625,
2014-01-15,28.75,50.667,21.917,29.792,2.625,
2014-01-16,32.542,51.792,19.25,14.955,6.25,
2014-01-17,17.542,30.292,12.75,12.208,2.25,
2014-01-18,12.792,13.625,0.833,5.458,1.292,
2014-01-19,32.25,64.375,32.125,17.0,5.292,
2014-01-20,18.826,24.435,5.609,16.13,2.478,
2014-01-21,21.708,25.0,3.292,19.375,1.833,
2014-01-22,24.0,34.667,10.667,18.167,1.917,
2014-01-23,15.833,29.458,13.625,6.75,1.333,
2014-01-24,24.333,42.708,18.375,13.042,3.333,
2014-01-25,28.625,43.375,14.75,22.167,7.5,
2014-01-26,27.261,37.957,10.696,26.565,3.5,
2014-01-27,21.917,31.167,9.25,23.292,3.458,
2014-01-28,8.833,9.292,0.458,3.625,1.667,
2014-01-29,18.875,22.792,3.917,8.167,2.75,
2014-01-30,24.375,31.25,6.875,16.792,1.417,
2014-01-31,14.125,26.125,12.0,7.5,1.292,
2014-02-01,5.5,5.5,0.0,4.167,1.083,
2014-02-02,10.826,11.522,0.696,5.609,0.87,
2014-02-03,19.458,22.958,3.5,8.875,1.75,
2014-02-04,22.917,28.417,5.5,13.333,3.083,
2014-02-05,22.542,28.417,5.875,12.708,1.25,
2014-02-06,19.875,29.333,9.458,13.667,1.333,
2014-02-07,26.833,37.542,10.708,13.458,3.958,
2014-02-08,22.917,28.75,5.833,26.458,1.708,
2014-02-09,19.565,27.913,8.348,8.909,2.478,
2014-02-10,22.083,31.917,9.833,8.542,2.583,
2014-02-11,25.542,37.75,12.208,20.375,3.083,
2014-02-12,31.875,49.292,17.417,30.125,4.333,
2014-02-13,21.833,28.167,6.333,18.083,2.042,
2014-02-14,23.625,29.083,5.458,8.667,1.458,
2014-02-15,15.375,22.458,7.083,12.542,1.917,
2014-02-16,32.042,49.583,17.542,14.042,4.958,
2014-02-17,22.65,26.0,3.35,17.0,2.087,
2014-02-18,17.083,19.542,2.458,10.0,1.0,
2014-02-19,19.792,26.75,6.958,9.333,1.292,
2014-02-20,23.625,35.042,11.417,12.583,2.375,
2014-02-21,21.208,29.458,8.25,13.75,3.792,
2014-02-22,23.625,31.417,7.792,27.958,3.083,
2014-02-23,14.833,19.875,5.042,18.542,1.5,
2014-02-24,24.125,27.458,3.333,27.25,3.5,
2014-02-25,19.13,21.13,2.0,28.696,3.739,
2014-02-26,20.75,24.792,4.042,20.75,1.625,
2014-02-27,17.125,27.917,10.792,10.208,1.542,
2014-02-28,14.25,15.208,0.958,11.25,2.75,
2014-03-01,16.417,24.875,8.458,12.583,1.542,
2014-03-02,11.583,12.208,0.625,7.333,1.125,
2014-03-03,22.292,26.458,4.167,16.25,1.917,
2014-03-04,17.957,24.435,6.478,12.5,1.739,
2014-03-05,12.125,12.5,0.375,11.0,1.125,
2014-03-06,16.667,18.542,1.875,9.458,1.708,
2014-03-07,12.917,13.875,0.958,14.542,1.0,
2014-03-08,7.417,7.5,0.083,10.125,1.0,
2014-03-09,14.708,16.833,2.125,5.208,1.0,
2014-03-10,15.217,18.217,3.0,4.0,,
2014-03-11,10.792,11.333,0.542,6.958,,
2014-03-12,12.833,13.708,0.875,12.583,,
2014-03-13,21.792,28.0,6.208,18.167,,
2014-03-14,18.458,19.75,1.292,20.458,,
2014-03-15,19.542,21.708,2.167,23.125,,
2014-03-16,40.304,56.217,15.913,50.043,,
2014-03-17,25.458,34.292,8.833,33.875,1.6,
2014-03-18,24.417,32.0,7.583,27.833,3.208,
2014-03-19,22.917,26.333,3.417,32.792,1.625,
2014-03-20,22.5,24.0,1.5,21.045,3.364,
2014-03-21,18.333,20.167,1.833,23.083,3.875,
2014-03-22,13.292,15.25,1.958,25.042,2.833,
2014-03-23,14.125,15.042,0.917,22.917,1.417,
2014-03-24,11.136,13.136,2.0,6.667,0.375,
2014-03-25,9.542,11.833,2.292,7.083,0.792,
2014-03-26,12.958,14.875,1.917,12.208,1.583,
2014-03-27,19.375,33.042,13.667,16.583,2.625,
2014-03-28,18.917,29.042,10.125,22.833,4.292,
2014-03-29,9.75,12.167,2.417,14.625,1.292,
2014-03-30,14.792,20.417,5.625,22.583,2.792,
2014-03-31,8.458,11.083,2.625,24.792,1.292,
2014-04-01,22.458,28.708,6.25,15.75,3.542,
2014-04-02,28.417,42.667,14.25,14.583,3.042,
2014-04-03,23.217,33.739,10.522,8.636,1.0,
2014-04-04,13.125,20.208,7.083,6.667,1.0,
2014-04-05,12.375,18.042,5.667,7.0,2.042,
2014-04-06,9.958,15.542,5.583,10.417,1.0,
2014-04-07,21.5,30.083,8.583,11.083,2.0,
2014-04-08,42.042,65.875,23.833,26.0,4.583,
2014-04-09,24.0,30.833,6.833,24.542,3.042,
2014-04-10,21.391,31.739,10.348,28.0,3.13,
2014-04-11,11.958,16.958,5.0,17.042,1.458,
2014-04-12,19.833,25.875,6.042,21.375,2.583,
2014-04-13,22.375,29.167,6.792,22.667,5.417,
2014-04-14,17.542,23.792,6.25,13.667,2.25,
2014-04-15,20.5,33.208,12.708,16.917,1.375,
2014-04-16,37.435,53.217,15.783,34.0,6.217,
2014-04-17,26.792,35.5,8.708,37.75,4.583,
2014-04-18,23.667,30.417,6.75,25.583,1.125,
2014-04-19,14.042,18.083,4.042,19.292,1.833,
2014-04-20,10.542,13.375,2.833,12.458,1.917,
2014-04-21,18.167,29.333,11.167,16.583,1.125,
2014-04-22,22.087,30.348,8.261,16.636,2.174,
2014-04-23,20.167,27.458,7.292,17.458,2.833,
2014-04-24,17.792,23.208,5.417,19.708,2.833,
2014-04-25,16.875,23.0,6.125,21.5,2.5,
2014-04-26,15.958,22.417,6.458,20.917,2.958,
2014-04-27,7.417,10.958,3.542,15.417,2.458,
2014-04-28,8.333,11.917,3.583,13.75,1.0,
2014-04-29,12.542,17.0,4.458,16.208,2.292,
2014-04-30,15.87,21.522,5.652,12.391,1.478,
2014-05-01,11.458,16.458,5.0,13.708,1.333,
2014-05-02,16.75,23.5,6.75,15.458,3.333,
2014-05-03,16.042,22.75,6.708,25.792,3.583,
2014-05-04,6.583,9.708,3.125,17.417,1.833,
2014-05-05,7.792,11.583,3.792,19.625,1.708,
2014-05-06,11.083,15.75,4.667,14.417,1.167,
2014-05-07,16.304,23.348,7.043,16.391,2.304,
2014-05-08,10.042,14.333,4.292,13.583,1.458,
2014-05-09,11.958,16.208,4.25,13.542,1.708,
2014-05-10,14.542,20.917,6.375,14.083,1.708,
2014-05-11,12.708,17.083,4.375,14.042,2.458,
2014-05-12,7.478,11.522,4.043,12.609,1.87,
2014-05-13,25.208,35.917,10.708,15.75,2.375,
2014-05-14,21.5,36.667,15.167,26.25,3.667,
2014-05-15,17.667,24.042,6.375,19.417,2.042,
2014-05-16,14.792,21.375,6.583,12.542,1.375,
2014-05-17,10.208,14.583,4.375,7.458,1.375,
2014-05-18,9.542,14.417,4.875,8.375,2.417,
2014-05-19,16.043,22.87,6.826,16.682,3.478,
2014-05-20,21.083,30.25,9.167,28.958,4.458,
2014-05-21,14.167,22.833,8.667,9.083,1.292,
2014-05-22,27.958,45.5,17.542,9.583,3.875,
2014-05-23,16.167,25.125,8.958,11.333,4.375,
2014-05-24,11.333,19.417,8.083,13.917,1.792,
2014-05-25,7.25,12.917,5.667,19.042,1.25,
2014-05-26,7.783,14.435,6.652,16.261,1.0,
2014-05-27,13.917,22.167,8.25,6.417,1.667,
2014-05-28,17.708,28.625,10.917,25.667,6.125,
2014-05-29,14.583,22.708,8.125,27.542,2.625,
2014-05-30,22.792,38.083,15.292,33.292,3.958,
2014-05-31,18.833,28.667,9.833,40.625,4.083,
2014-06-01,12.375,19.25,6.875,42.792,4.0,
2014-06-02,19.8,30.9,11.1,50.696,8.043,
2014-06-03,,,,47.667,5.833,
2014-06-04,,,,39.667,6.625,
2014-06-05,,,,10.292,3.958,
2014-06-06,,,,4.542,2.375,
2014-06-07,,,,4.708,1.042,
2014-06-08,,,,4.208,1.583,
2014-06-09,,,,16.435,6.87,
2014-06-10,,,,25.667,7.875,
2014-06-11,,,,15.958,6.217,
2014-06-12,,,,4.042,1.875,
2014-06-13,9.75,17.25,7.5,9.458,2.0,
2014-06-14,14.75,20.667,5.917,14.25,5.333,
2014-06-15,4.708,5.958,1.25,15.167,4.625,
2014-06-16,10.609,12.304,1.696,30.174,4.739,
2014-06-17,11.3,12.9,1.6,37.167,7.542,
2014-06-18,22.125,24.542,2.417,27.25,9.375,
2014-06-19,14.579,17.842,3.263,18.333,4.409,
2014-06-20,7.792,8.25,0.458,14.75,2.5,
2014-06-21,9.208,11.0,1.792,14.167,1.75,
2014-06-22,13.167,15.708,2.542,8.167,2.417,
2014-06-23,15.955,21.727,5.773,12.826,3.636,
2014-06-24,26.833,32.833,6.0,16.333,4.083,
2014-06-25,19.25,26.5,7.25,15.708,3.708,
2014-06-26,20.375,24.583,4.208,14.125,4.042,
2014-06-27,19.375,24.083,4.708,7.667,7.917,
2014-06-28,16.583,19.375,2.792,5.417,6.458,
2014-06-29,10.0,12.292,2.292,4.042,2.083,
2014-06-30,13.625,18.167,4.542,9.833,4.917,
2014-07-01,15.609,18.565,2.957,15.304,5.0,
2014-07-02,16.875,20.542,3.667,20.375,7.083,
2014-07-03,8.583,10.042,1.458,24.875,2.708,
2014-07-04,15.917,19.125,3.208,6.917,1.625,
2014-07-05,18.875,23.75,4.875,8.083,1.625,
2014-07-06,13.833,18.583,4.75,14.875,5.208,
2014-07-07,16.792,20.708,3.917,8.5,2.208,
2014-07-08,18.75,28.5,9.75,14.958,3.208,
2014-07-09,29.696,38.957,9.261,13.652,6.043,
2014-07-10,5.292,11.083,5.792,7.583,1.458,
2014-07-11,16.542,25.083,8.542,10.25,4.125,
2014-07-12,14.125,19.417,5.292,13.667,4.167,
2014-07-13,8.792,13.667,4.875,22.417,2.875,
2014-07-14,20.348,30.783,10.435,20.783,6.913,
2014-07-15,13.458,17.083,3.625,21.125,4.333,
2014-07-16,12.958,15.792,2.833,28.958,3.458,
2014-07-17,19.417,28.083,8.667,21.917,6.708,
2014-07-18,22.208,28.5,6.292,14.542,5.458,
2014-07-19,20.0,24.958,4.958,16.917,5.417,
2014-07-20,10.292,11.667,1.375,9.583,2.5,
2014-07-21,14.083,18.958,4.875,16.25,3.333,
2014-07-22,11.167,13.833,2.667,24.083,2.667,
2014-07-23,19.87,26.391,6.522,34.318,3.826,
2014-07-24,30.583,38.125,7.542,39.625,9.292,
2014-07-25,18.583,21.5,2.917,29.333,4.75,
2014-07-26,11.542,12.708,1.167,28.417,4.125,
2014-07-27,6.458,7.042,0.583,17.125,1.958,
2014-07-28,12.826,14.435,1.609,10.043,5.913,
2014-07-29,12.417,16.0,3.583,16.5,2.667,
2014-07-30,10.667,12.875,2.208,16.375,3.208,
2014-07-31,12.5,15.917,3.417,14.167,3.167,
2014-08-01,11.875,16.292,4.417,11.25,1.875,
2014-08-02,17.708,22.375,4.667,12.917,3.208,
2014-08-03,9.208,12.042,2.833,9.5,1.792,
2014-08-04,5.167,8.0,2.833,4.292,1.0,
2014-08-05,4.625,7.583,2.958,6.625,1.0,
2014-08-06,4.667,6.583,1.917,8.542,1.0,
2014-08-07,5.826,7.565,1.739,8.435,1.174,
2014-08-08,11.125,15.167,4.042,10.875,2.333,
2014-08-09,12.458,15.542,3.083,12.25,1.542,
2014-08-10,5.5,7.5,2.0,8.417,1.417,
2014-08-11,5.208,8.792,3.583,12.625,1.333,
2014-08-12,8.75,10.792,2.042,10.917,1.125,
2014-08-13,12.542,14.625,2.083,15.792,2.792,
2014-08-14,11.391,14.0,2.609,15.136,1.739,
2014-08-15,3.958,6.083,2.125,8.5,1.0,
2014-08-16,9.333,11.333,2.0,11.25,2.167,
2014-08-17,10.917,14.833,3.917,17.583,3.292,
2014-08-18,7.583,10.917,3.333,7.417,1.167,
2014-08-19,6.609,9.348,2.739,6.913,1.043,
2014-08-20,15.0,21.167,6.167,13.5,1.958,
2014-08-21,18.667,24.125,5.458,16.125,3.667,
2014-08-22,11.417,14.958,3.542,11.083,1.792,
2014-08-23,6.792,9.042,2.25,4.417,1.167,
2014-08-24,6.792,8.167,1.375,5.875,1.167,
2014-08-25,18.833,22.375,3.542,14.542,4.25,
2014-08-26,18.15,22.2,4.05,19.522,4.348,
2014-08-27,11.917,13.875,1.958,3.833,1.042,
2014-08-28,15.833,19.75,3.917,4.458,1.083,
2014-08-29,17.292,21.125,3.833,6.458,2.25,
2014-08-30,12.458,13.333,0.875,5.25,1.667,
2014-08-31,10.333,10.417,0.083,7.708,2.083,
2014-09-01,17.167,20.042,2.875,5.292,1.792,
2014-09-02,17.792,20.417,2.625,8.292,4.458,
2014-09-03,14.826,15.739,0.913,8.318,4.913,
2014-09-04,17.458,20.458,3.0,10.333,5.375,
2014-09-05,7.667,7.75,0.083,6.125,2.25,
2014-09-06,18.417,21.5,3.083,20.875,5.208,
2014-09-07,11.875,12.0,0.125,9.417,1.708,
2014-09-08,24.958,37.792,12.833,14.958,2.875,
2014-09-09,14.522,15.043,0.522,11.478,2.957,
2014-09-10,19.542,21.917,2.375,13.083,5.542,
2014-09-11,22.958,27.417,4.458,11.75,2.083,
2014-09-12,18.292,20.083,1.792,11.417,4.792,
2014-09-13,16.375,17.833,1.458,11.5,3.792,
2014-09-14,9.25,9.292,0.042,9.875,3.5,
2014-09-15,14.917,17.417,2.5,10.583,5.375,
2014-09-16,16.667,18.875,2.208,15.958,3.458,
2014-09-17,17.783,18.696,0.913,11.87,3.957,
2014-09-18,14.042,15.5,1.458,9.958,2.375,
2014-09-19,24.708,30.417,5.708,11.875,3.542,
2014-09-20,17.917,20.0,2.083,9.75,2.375,
2014-09-21,13.083,13.667,0.583,11.292,4.25,
2014-09-22,25.435,32.217,6.783,15.773,5.25,
2014-09-23,12.917,14.458,1.542,12.125,4.083,
2014-09-24,18.458,24.083,5.625,13.333,4.167,
2014-09-25,7.75,8.625,0.875,7.875,2.125,
2014-09-26,13.583,15.458,1.875,7.5,2.583,
2014-09-27,9.5,10.75,1.25,9.625,1.958,
2014-09-28,8.167,8.667,0.5,13.375,1.75,
2014-09-29,14.826,17.609,2.783,15.9,3.217,
2014-09-30,25.875,35.875,10.0,25.3,7.375,
2014-10-01,18.417,26.625,8.208,17.25,2.375,
2014-10-02,26.083,39.708,13.625,18.917,6.083,
2014-10-03,8.375,14.375,6.0,10.667,1.958,
2014-10-04,18.708,25.917,7.208,15.708,5.125,
2014-10-05,8.708,12.875,4.167,5.0,1.417,
2014-10-06,12.174,18.957,6.783,2.783,1.565,
2014-10-07,14.208,20.208,6.0,7.125,2.667,
2014-10-08,19.875,28.417,8.542,9.5,4.333,
2014-10-09,24.042,35.25,11.208,12.792,3.917,
2014-10-10,18.875,30.417,11.542,10.167,2.083,
2014-10-11,17.042,22.958,5.917,18.667,3.875,
2014-10-12,11.292,15.292,4.0,16.917,5.583,
2014-10-13,20.125,27.083,6.958,19.958,2.125,
2014-10-14,7.292,13.167,5.875,5.583,1.5,
2014-10-15,18.609,25.13,6.522,7.304,1.13,
2014-10-16,21.25,29.583,8.333,9.75,3.292,
2014-10-17,15.667,22.875,7.208,14.667,1.875,
2014-10-18,23.75,30.958,7.208,14.917,3.5,
2014-10-19,22.0,27.792,5.792,18.5,3.792,
2014-10-20,24.167,34.75,10.583,18.625,3.333,
2014-10-21,17.0,29.609,12.609,12.826,1.913,
2014-10-22,15.583,23.5,7.917,10.0,1.167,
2014-10-23,16.292,20.75,4.458,9.083,1.0,
2014-10-24,29.375,50.333,20.958,16.208,3.833,
2014-10-25,28.5,46.667,18.167,19.25,5.042,
2014-10-26,19.667,25.25,5.583,20.375,4.708,
2014-10-27,15.292,26.583,11.292,9.0,2.125,
2014-10-28,13.875,16.833,2.958,10.625,1.667,
2014-10-29,25.913,34.87,8.957,14.87,2.13,
2014-10-30,33.125,45.708,12.583,21.542,3.875,
2014-10-31,38.583,56.583,18.0,34.333,5.333,
2014-11-01,25.167,36.583,11.417,35.125,2.208,
2014-11-02,7.708,9.833,2.125,10.042,1.875,
2014-11-03,9.125,9.875,0.75,7.125,1.333,
2014-11-04,18.0,22.087,4.087,7.739,1.957,
2014-11-05,21.583,26.25,4.667,13.333,1.875,
2014-11-06,22.75,29.083,6.333,11.458,1.667,
2014-11-07,13.625,15.708,2.083,10.75,1.333,
2014-11-08,22.25,26.583,4.333,20.167,1.958,
2014-11-09,16.292,20.25,3.958,20.417,2.083,
2014-11-10,19.0,28.435,9.435,14.0,3.652,
2014-11-11,24.917,30.458,5.542,18.208,2.208,
2014-11-12,27.625,45.417,17.792,23.0,3.083,
2014-11-13,15.917,19.333,3.417,10.667,2.0,
2014-11-14,28.375,48.375,20.0,8.917,3.708,
2014-11-15,23.25,40.417,17.167,8.625,3.083,
2014-11-16,19.294,24.235,4.941,9.778,3.111,
2014-11-17,23.739,36.435,12.696,15.381,3.125,
2014-11-18,17.625,24.25,6.625,12.5,2.417,
2014-11-19,18.0,23.083,5.083,8.625,1.667,
2014-11-20,30.958,45.583,14.625,16.792,2.0,
2014-11-21,32.083,54.625,22.542,16.875,2.583,
2014-11-22,40.333,84.583,44.25,27.667,6.0,
2014-11-23,17.958,24.833,6.875,15.0,3.0,
2014-11-24,25.708,33.625,7.917,24.875,3.458,
2014-11-25,23.565,51.913,28.348,20.652,2.783,
2014-11-26,11.5,15.042,3.542,1.958,1.708,
2014-11-27,30.708,81.708,51.0,10.375,4.833,
2014-11-28,37.0,128.417,91.417,22.875,5.417,
2014-11-29,26.458,69.25,42.792,18.708,3.667,
2014-11-30,19.208,28.958,9.75,12.625,3.958,
2014-12-01,25.167,50.042,24.875,8.75,3.0,
2014-12-02,10.348,12.609,2.261,5.409,2.0,
2014-12-03,12.25,14.083,1.833,7.417,1.792,
2014-12-04,23.083,45.125,22.042,17.417,2.333,
2014-12-05,23.875,42.0,18.125,12.167,2.417,
2014-12-06,22.583,39.583,17.0,8.542,1.833,
2014-12-07,19.167,28.542,9.375,8.167,1.792,
2014-12-08,32.826,66.261,33.435,17.217,5.435,
2014-12-09,21.875,39.958,18.083,14.625,2.542,
2014-12-10,35.958,69.583,33.625,18.042,6.0,
2014-12-11,26.042,39.042,13.0,16.25,2.75,
2014-12-12,23.417,34.417,11.0,8.208,3.125,
2014-12-13,19.917,35.5,15.583,11.458,2.0,
2014-12-14,20.0,25.333,5.333,7.875,2.583,
2014-12-15,28.125,54.833,26.708,11.5,2.208,
2014-12-16,26.15,37.8,11.65,16.174,1.957,
2014-12-17,10.542,12.167,1.625,4.542,1.667,
2014-12-18,19.208,31.833,12.625,4.083,1.458,
2014-12-19,31.0,56.042,25.042,9.75,3.417,
2014-12-20,32.542,70.042,37.5,28.583,3.208,
2014-12-21,23.333,40.417,17.083,11.25,3.458,
2014-12-22,18.174,25.435,7.261,6.348,1.739,
2014-12-23,19.875,32.625,12.75,8.5,2.042,
2014-12-24,33.167,85.0,51.833,19.458,2.792,
2014-12-25,21.875,33.0,11.125,9.875,2.5,
2014-12-26,21.042,30.792,9.75,7.583,2.375,
2014-12-27,12.667,14.083,1.417,6.875,1.792,
2014-12-28,28.333,35.625,7.292,27.542,4.042,
2014-12-29,24.792,34.667,9.875,24.667,2.042,
2014-12-30,27.292,64.125,36.833,24.833,4.042,
2014-12-31,18.417,39.333,20.917,24.208,4.417,
2015-01-01,10.75,11.458,0.708,8.125,1.625,10.042
2015-01-02,23.958,33.917,9.958,10.667,2.5,11.625
2015-01-03,39.292,65.5,26.208,20.167,4.125,20.708
2015-01-04,44.783,84.217,39.435,25.304,4.217,26.565
2015-01-05,46.917,77.917,31.0,24.75,5.917,25.333
2015-01-06,33.833,44.792,10.958,16.167,2.458,17.333
2015-01-07,23.333,35.542,12.208,13.875,2.0,14.0
2015-01-08,38.667,70.833,32.167,15.318,2.208,14.0
2015-01-09,31.292,53.583,22.292,12.667,3.458,12.167
2015-01-10,29.458,40.042,10.583,14.583,2.958,13.625
2015-01-11,29.167,36.417,7.25,11.375,2.333,10.167
2015-01-12,27.125,34.792,7.667,13.708,1.125,12.458
2015-01-13,42.348,96.478,54.13,25.261,3.826,25.478
2015-01-14,42.417,86.042,43.625,19.708,4.417,20.833
2015-01-15,26.125,31.583,5.458,13.167,2.083,12.583
2015-01-16,33.417,46.083,12.667,18.083,3.75,19.75
2015-01-17,15.292,15.625,0.333,11.875,1.917,11.667
2015-01-18,22.87,36.478,13.609,4.455,1.174,5.773
2015-01-19,15.417,17.167,1.75,4.0,1.875,7.542
2015-01-20,16.125,18.042,1.917,3.875,1.792,6.958
2015-01-21,24.875,35.75,10.875,4.783,1.444,6.739
2015-01-22,15.125,16.708,1.583,4.667,1.917,6.875
2015-01-23,24.0,27.125,3.125,12.167,3.25,12.208
2015-01-24,11.5,12.792,1.292,12.708,2.167,11.708
2015-01-25,27.292,38.167,10.875,6.875,2.917,9.0
2015-01-26,44.083,73.458,29.375,13.917,3.417,13.792
2015-01-27,40.609,74.957,34.348,14.091,2.565,13.0
2015-01-28,55.083,104.375,49.292,19.375,4.417,19.458
2015-01-29,37.125,58.625,21.5,17.208,1.917,17.083
2015-01-30,20.542,22.292,1.75,8.667,1.75,7.625
2015-01-31,28.458,32.708,4.25,18.167,3.417,15.333
2015-02-01,31.217,37.087,5.87,20.478,2.522,18.727
2015-02-02,20.917,25.667,4.75,7.917,2.958,9.792
2015-02-03,19.792,21.333,1.542,7.583,2.583,8.583
2015-02-04,37.083,49.792,12.708,17.75,3.0,16.833
2015-02-05,42.875,62.0,19.125,20.583,4.208,20.25
2015-02-06,26.625,30.208,3.583,19.25,2.167,17.667
2015-02-07,8.5,8.5,0.0,5.292,1.875,7.417
2015-02-08,33.909,44.136,10.227,13.391,2.19,12.957
2015-02-09,27.333,48.083,20.75,17.875,2.333,18.667
2015-02-10,16.833,19.75,2.917,6.292,1.708,9.333
2015-02-11,20.833,23.292,2.458,11.667,4.167,12.833
2015-02-12,42.042,72.958,30.917,23.792,3.917,24.458
2015-02-13,21.417,31.833,10.417,19.5,1.833,25.875
2015-02-14,4.042,6.333,2.292,8.667,1.0,20.25
2015-02-15,11.696,14.304,2.609,2.696,1.174,7.348
2015-02-16,16.708,21.417,4.708,5.833,2.333,9.083
2015-02-17,20.708,30.792,10.083,7.083,1.708,9.958
2015-02-18,29.042,39.792,10.75,11.375,3.208,12.417
2015-02-19,35.833,62.75,26.917,18.083,3.333,19.75
2015-02-20,36.375,48.917,12.542,20.792,1.708,21.0
2015-02-21,14.0,19.667,5.667,9.333,1.792,10.25
2015-02-22,18.455,19.909,1.455,7.591,2.565,11.0
2015-02-23,33.0,44.042,11.042,22.708,3.667,22.458
2015-02-24,16.958,20.042,3.083,13.083,1.958,14.292
2015-02-25,26.905,31.0,4.095,11.75,2.667,11.208
2015-02-26,27.667,33.083,5.417,13.875,2.458,14.333
2015-02-27,15.667,15.917,0.25,21.167,2.792,23.875
2015-02-28,15.833,15.833,0.0,22.208,3.333,24.833
2015-03-01,11.261,11.348,0.087,5.0,2.043,8.174
2015-03-02,24.75,31.833,7.083,9.375,2.75,12.083
2015-03-03,38.9,66.55,27.65,18.958,5.583,21.833
2015-03-04,27.625,36.167,8.542,26.75,3.917,33.083
2015-03-05,22.333,25.708,3.375,22.583,3.375,28.792
2015-03-06,10.042,11.042,1.0,19.625,2.25,26.5
2015-03-07,29.917,48.833,18.917,17.739,2.167,26.542
2015-03-08,30.375,44.625,14.25,27.625,4.667,35.833
2015-03-09,18.417,20.583,2.167,11.417,1.917,20.0
2015-03-10,16.375,17.5,1.125,11.458,2.375,16.875
2015-03-11,19.167,20.917,1.75,14.083,2.083,17.625
2015-03-12,16.75,17.417,0.667,14.167,2.292,18.542
2015-03-13,11.333,11.417,0.083,11.958,1.875,15.208
2015-03-14,14.042,15.292,1.25,13.458,1.125,15.25
2015-03-15,11.417,11.958,0.542,8.083,1.583,10.75
2015-03-16,28.391,35.609,7.217,13.696,3.304,19.217
2015-03-17,32.333,52.5,20.167,26.417,4.542,31.75
2015-03-18,15.833,21.292,5.458,15.083,2.583,21.083
2015-03-19,18.417,30.917,12.5,12.75,2.333,18.958
2015-03-20,8.25,14.5,6.25,20.333,2.792,33.042
2015-03-21,10.833,11.625,0.792,9.667,3.25,15.042
2015-03-22,14.292,15.583,1.292,8.917,2.875,13.458
2015-03-23,25.227,33.591,8.364,16.522,3.182,23.591
2015-03-24,18.125,19.292,1.167,13.875,1.583,16.083
2015-03-25,13.958,15.792,1.833,5.083,1.833,8.667
2015-03-26,14.333,15.583,1.25,8.125,3.958,11.75
2015-03-27,11.708,12.417,0.708,9.75,3.083,15.333
2015-03-28,22.783,28.391,5.609,12.261,3.826,15.87
2015-03-29,17.958,23.625,5.667,13.708,3.208,18.583
2015-03-30,18.042,24.458,6.417,22.75,3.917,29.458
2015-03-31,16.792,20.875,4.083,17.417,3.917,24.5
2015-04-01,12.174,17.0,4.826,26.174,1.217,32.522
2015-04-02,10.792,13.167,2.375,11.042,2.042,13.667
2015-04-03,4.875,6.25,1.375,9.75,1.167,17.25
2015-04-04,11.542,15.833,4.292,10.583,1.167,14.292
2015-04-05,12.542,16.375,3.833,15.0,1.042,15.458
2015-04-06,25.542,41.833,16.292,40.792,7.25,42.625
2015-04-07,11.727,15.364,3.636,8.957,1.083,10.174
2015-04-08,11.042,13.417,2.375,10.167,1.0,10.583
2015-04-09,10.875,14.333,3.458,13.417,1.083,13.292
2015-04-10,13.917,19.625,5.708,17.25,1.0,15.375
2015-04-11,8.75,12.667,3.917,5.042,1.125,8.375
2015-04-12,8.292,10.458,2.167,10.917,2.125,10.792
2015-04-13,10.174,13.391,3.217,12.043,1.043,11.0
2015-04-14,19.708,33.708,14.0,9.208,1.417,8.875
