date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-17,189.808,8.463,6.85,7.155,0.306,5.491,1.147,11.995,198.271
2016-10-18,190.539,9.112,4.251,5.244,0.993,4.931,1.21,10.472,199.652
2016-10-19,190.875,9.625,6.667,7.597,0.931,12.25,1.958,16.819,200.5
2016-10-20,190.514,7.708,3.736,3.972,0.236,15.472,1.042,22.028,198.222
2016-10-21,190.834,7.68,4.34,4.482,0.142,11.153,1.292,18.569,198.514
2016-10-22,193.639,11.083,8.778,9.412,0.635,19.889,1.489,25.625,204.722
2016-10-23,190.083,5.567,2.334,2.334,0.0,8.528,1.153,14.528,195.649
2016-10-24,190.361,6.069,3.639,3.805,0.167,4.528,1.153,10.375,196.43
2016-10-25,194.861,11.354,15.368,16.951,1.583,9.521,1.222,14.869,206.215
2016-10-26,193.87,12.032,9.062,10.063,1.001,9.82,1.336,16.708,205.901
2016-10-27,191.861,5.972,2.847,2.875,0.028,7.181,1.278,14.181,197.833
2016-10-28,195.542,10.639,12.027,13.92,1.894,12.75,1.028,16.903,206.181
2016-10-29,192.083,6.458,3.139,3.278,0.139,7.125,1.18,12.667,198.542
2016-10-30,194.542,5.931,2.403,2.431,0.028,9.708,1.194,12.458,200.472
2016-10-31,198.083,10.25,9.877,11.388,1.511,13.597,1.392,16.917,208.333
2016-11-01,194.166,6.806,4.04,4.324,0.283,5.444,1.139,10.764,200.972
2016-11-02,193.953,7.298,6.069,6.472,0.403,5.528,1.264,9.875,201.251
2016-11-03,195.167,7.195,4.222,4.389,0.167,8.014,1.319,12.903,202.361
2016-11-04,194.028,7.806,5.806,6.055,0.25,13.014,1.306,19.069,201.833
2016-11-05,195.964,10.81,8.347,9.43,1.083,19.93,1.819,23.278,206.775
2016-11-06,194.792,6.667,3.292,3.306,0.014,19.028,1.764,24.292,201.458
2016-11-07,193.639,7.764,6.758,7.121,0.363,16.292,1.254,19.681,201.403
2016-11-08,197.614,13.461,14.082,16.25,2.169,16.838,1.212,23.917,211.075
2016-11-09,194.194,5.111,2.404,2.474,0.069,5.692,1.0,9.556,199.306
2016-11-10,195.5,7.181,6.369,6.611,0.242,7.639,0.972,11.514,202.681
2016-11-11,194.75,10.111,9.376,10.918,1.542,8.069,1.042,13.584,204.861
2016-11-12,196.377,9.124,4.931,5.111,0.181,14.528,1.014,19.625,205.501
2016-11-13,198.278,11.319,7.889,8.847,0.958,20.194,1.583,24.68,209.597
2016-11-14,198.097,15.708,17.542,21.417,3.875,20.375,1.111,25.958,213.806
2016-11-15,195.475,12.656,10.542,12.708,2.166,12.5,1.07,17.028,208.131
2016-11-16,193.625,7.181,3.931,4.139,0.208,7.25,1.083,11.958,200.806
2016-11-17,195.083,8.222,5.296,5.714,0.418,11.583,1.174,14.944,203.306
2016-11-18,197.541,11.583,10.625,12.139,1.514,15.486,1.208,19.014,209.125
2016-11-19,196.82,13.847,12.375,13.403,1.028,18.847,1.32,25.084,210.667
2016-11-20,196.555,9.986,4.72,5.255,0.535,11.861,1.208,17.611,206.542
2016-11-21,196.375,12.472,11.158,12.979,1.821,14.153,1.098,18.931,208.847
2016-11-22,195.434,10.889,7.5,8.0,0.5,11.847,1.153,17.194,206.324
2016-11-23,194.66,7.752,3.042,3.097,0.055,3.028,1.18,8.986,202.413
2016-11-24,195.986,9.417,5.484,5.831,0.347,4.792,1.017,7.887,205.403
2016-11-25,196.674,10.503,8.223,11.103,2.879,4.03,1.153,7.947,207.177
2016-11-26,195.556,10.347,8.111,9.486,1.375,9.389,1.403,10.222,205.903
2016-11-27,192.917,8.167,4.619,4.814,0.196,5.778,0.986,7.667,201.083
2016-11-28,194.514,6.416,3.361,3.625,0.264,11.445,1.5,14.195,200.931
2016-11-29,195.486,7.542,4.736,5.333,0.597,8.306,1.333,10.764,203.028
2016-11-30,195.819,8.75,8.945,9.698,0.754,10.451,1.14,13.056,204.569
2016-12-01,195.681,12.722,12.25,15.111,2.861,14.861,1.465,18.097,208.403
2016-12-02,192.917,5.049,3.431,3.722,0.292,8.347,1.056,11.833,197.966
2016-12-03,194.847,8.5,6.25,6.861,0.611,10.167,1.014,13.042,203.347
2016-12-04,195.292,10.375,9.528,10.722,1.194,18.236,1.5,23.5,205.667
2016-12-05,191.842,8.739,7.766,8.647,0.881,11.529,1.25,14.521,200.581
2016-12-06,194.027,6.818,4.467,4.706,0.239,14.45,1.418,19.22,200.845
2016-12-07,194.541,8.472,6.563,7.916,1.352,6.833,1.157,10.028,203.014
2016-12-08,194.389,8.958,7.389,8.153,0.764,8.833,1.236,11.167,203.347
2016-12-09,195.805,10.736,9.722,12.958,3.236,13.028,1.82,17.0,206.542
2016-12-10,195.625,6.667,3.692,3.793,0.101,8.431,1.222,12.306,202.292
2016-12-11,195.375,5.889,2.458,2.667,0.208,4.681,1.083,7.292,201.264
2016-12-12,196.249,11.196,11.819,14.556,2.736,9.903,1.305,14.083,207.446
2016-12-13,195.319,11.639,15.333,18.333,3.0,10.889,1.069,13.569,206.958
2016-12-14,191.583,5.222,2.361,2.458,0.097,3.819,0.986,7.292,196.806
2016-12-15,193.85,6.161,4.799,5.253,0.454,3.736,1.083,7.653,200.011
2016-12-16,194.153,6.278,5.125,5.347,0.222,3.805,1.07,7.944,200.431
2016-12-17,195.097,7.375,7.475,8.203,0.728,7.083,1.313,11.389,202.472
2016-12-18,195.153,8.25,7.305,7.653,0.347,15.639,1.292,19.889,203.403
2016-12-19,194.556,9.931,11.194,12.472,1.278,16.528,2.0,19.806,204.486
2016-12-20,197.868,17.874,17.948,27.111,9.163,21.126,1.592,25.455,215.742
2016-12-21,196.611,13.236,14.375,22.417,8.042,16.056,1.516,19.883,209.847
2016-12-22,199.306,19.458,20.264,33.944,13.68,23.847,1.542,32.083,218.764
2016-12-23,193.333,7.056,4.389,4.847,0.458,4.639,1.139,8.945,200.389
2016-12-24,194.153,6.042,3.444,3.667,0.222,3.264,1.056,6.916,200.195
2016-12-25,195.042,6.917,3.625,3.778,0.153,2.958,1.0,6.75,201.959
2016-12-26,196.417,11.542,12.875,16.722,3.847,10.389,1.764,13.639,207.958
2016-12-27,194.583,10.639,10.736,13.694,2.958,7.472,1.083,11.528,205.222
2016-12-28,194.389,5.5,3.444,3.861,0.417,2.931,1.0,6.5,199.889
2016-12-29,195.361,7.57,7.639,8.833,1.194,6.222,1.347,9.528,202.93
2016-12-30,195.889,5.708,3.069,3.167,0.097,4.056,1.0,6.93,201.597
2016-12-31,196.597,7.403,5.125,5.528,0.403,6.556,1.097,9.972,204.0
2017-01-01,196.125,2.375,3.333,3.333,0.0,7.729,,,198.5
2017-01-02,195.333,1.833,2.583,2.583,0.0,5.708,,,197.167
2017-01-03,195.958,1.375,1.917,1.917,0.0,6.729,,,197.333
2017-01-04,194.542,1.875,2.958,3.083,0.125,2.208,,,196.417
2017-01-05,195.522,3.739,6.913,7.391,0.478,2.767,,,199.261
2017-01-06,196.125,3.417,7.167,8.708,1.542,6.708,,,199.542
2017-01-07,193.625,1.458,2.75,2.75,0.0,4.542,,,195.083
2017-01-08,197.417,9.542,14.583,16.208,1.625,6.396,,,206.958
2017-01-09,199.375,5.167,7.957,8.609,0.652,9.083,,,204.542
2017-01-10,197.667,3.333,7.958,8.958,1.0,7.604,,,201.0
2017-01-11,198.417,3.542,7.417,9.375,1.958,4.104,,,201.958
2017-01-12,197.375,3.375,8.125,10.042,1.917,5.104,,,200.75
2017-01-13,196.083,2.5,7.083,7.792,0.708,6.771,,,198.583
2017-01-14,194.708,1.083,3.083,3.167,0.083,2.604,,,195.792
2017-01-15,195.714,8.762,15.045,19.227,4.182,8.019,,,204.476
2017-01-16,197.833,13.875,19.381,24.333,4.952,15.552,,,211.708
2017-01-17,197.625,14.333,16.375,23.958,7.583,17.708,,,211.958
2017-01-18,196.0,6.5,7.208,7.917,0.708,8.166,,,202.5
2017-01-19,200.167,8.792,8.913,9.913,1.0,19.229,,,208.958
2017-01-20,198.25,7.125,7.375,7.833,0.458,12.229,,,205.375
2017-01-21,198.292,6.875,4.333,4.417,0.083,11.958,,,205.167
2017-01-22,197.5,7.625,10.792,11.583,0.792,6.007,,,205.125
2017-01-23,198.167,6.0,6.958,7.75,0.792,11.208,,,204.167
2017-01-24,196.542,3.458,4.333,5.042,0.708,3.312,,,200.0
2017-01-25,197.083,4.042,4.042,4.5,0.458,0.729,,,201.125
2017-01-26,197.458,4.125,4.333,4.958,0.625,2.625,,,201.583
2017-01-27,197.25,4.375,3.583,3.917,0.333,4.688,,,201.625
2017-01-28,199.208,7.833,7.625,7.875,0.25,8.333,,,207.042
2017-01-29,199.917,7.667,9.522,10.565,1.043,13.312,,,207.583
2017-01-30,197.417,5.875,8.292,9.208,0.917,7.5,,,203.292
2017-01-31,197.042,8.708,11.792,12.708,0.917,8.375,,,205.75
2017-02-01,196.714,8.286,11.818,12.273,0.455,8.419,,,205.0
2017-02-02,196.792,6.583,9.042,10.167,1.125,7.271,,,203.375
2017-02-03,198.333,6.333,8.333,9.833,1.5,8.708,,,204.667
2017-02-04,198.292,5.042,4.5,4.75,0.25,7.146,,,203.333
2017-02-05,198.333,4.292,5.958,6.625,0.667,5.896,,,202.625
2017-02-06,197.875,4.208,6.083,6.833,0.75,5.146,,,202.083
2017-02-07,197.792,5.5,8.25,9.208,0.958,6.167,,,203.292
2017-02-08,197.167,5.667,7.261,7.87,0.609,6.646,,,202.833
2017-02-09,197.25,8.25,13.75,15.458,1.708,12.146,,,205.5
2017-02-10,200.875,11.958,19.625,20.708,1.083,25.229,,,212.833
2017-02-11,198.958,5.083,5.458,5.5,0.042,7.979,,,204.042
2017-02-12,199.042,4.25,4.917,5.25,0.333,9.604,,,203.292
2017-02-13,197.458,5.417,7.417,8.458,1.042,7.896,,,202.875
2017-02-14,196.522,10.391,14.13,15.609,1.478,4.233,,,206.913
2017-02-15,199.208,9.583,15.167,18.458,3.292,,,,208.792
2017-02-16,197.5,8.667,11.083,11.917,0.833,12.411,,,206.167
2017-02-17,197.208,6.167,7.875,8.417,0.542,11.542,,,203.375
2017-02-18,196.042,2.875,2.0,2.0,0.0,4.417,,,198.917
2017-02-19,195.958,5.667,8.208,9.083,0.875,6.354,,,201.625
2017-02-20,196.125,5.417,7.625,8.0,0.375,14.23,,,201.542
2017-02-21,195.792,5.583,6.417,6.625,0.208,10.646,,,201.375
2017-02-22,196.833,9.208,11.708,12.75,1.042,6.688,,,206.042
2017-02-23,196.75,6.375,8.417,9.292,0.875,8.834,,,203.125
2017-02-24,198.167,6.792,9.417,10.458,1.042,20.042,,,204.958
2017-02-25,197.417,5.583,6.125,6.125,0.0,18.708,,,203.0
2017-02-26,196.167,5.458,5.292,5.583,0.292,14.604,,,201.625
2017-02-27,196.0,8.792,9.583,10.417,0.833,8.334,,,204.792
2017-02-28,195.917,6.875,8.957,9.435,0.478,22.667,,,202.792
2017-03-01,195.087,5.261,4.043,4.304,0.261,10.087,,,200.348
2017-03-02,195.708,5.25,3.667,3.667,0.0,11.708,,,200.958
2017-03-03,196.333,9.583,10.792,11.875,1.083,13.416,,,205.917
2017-03-04,195.667,10.25,11.208,12.292,1.083,17.542,,,205.917
2017-03-05,198.5,11.708,13.708,15.708,2.0,12.292,,,210.208
2017-03-06,194.833,4.292,3.167,3.417,0.25,5.208,,,199.125
2017-03-07,195.792,6.875,8.708,9.083,0.375,8.854,,,202.667
2017-03-08,194.333,7.042,7.958,8.208,0.25,3.292,,,201.375
2017-03-09,195.458,5.583,3.75,3.75,0.0,2.021,,,201.042
2017-03-10,195.292,4.0,2.522,2.696,0.174,5.75,,,199.292
2017-03-11,197.083,5.208,4.625,4.917,0.292,11.396,,,202.292
2017-03-12,195.875,6.667,6.333,6.708,0.375,13.23,,,202.542
2017-03-13,196.045,9.455,14.957,16.348,1.391,14.75,,,205.5
2017-03-14,194.042,10.75,13.833,15.875,2.042,16.542,,,204.792
2017-03-15,193.292,9.625,14.458,16.208,1.75,22.312,,,202.917
2017-03-16,194.542,4.333,7.792,8.458,0.667,6.27,,,198.875
2017-03-17,194.708,1.833,4.542,4.708,0.167,5.042,,,196.542
2017-03-18,194.708,4.25,8.292,8.833,0.542,8.208,,,198.958
2017-03-19,196.833,8.417,17.917,19.708,1.792,15.458,,,205.25
2017-03-20,195.167,4.875,8.478,8.87,0.391,4.271,,,200.042
2017-03-21,194.542,1.5,3.958,3.958,0.0,1.854,,,196.042
2017-03-22,194.708,1.583,2.958,3.375,0.417,0.334,,,196.292
2017-03-23,194.292,0.125,2.375,2.583,0.208,3.792,,,194.417
2017-03-24,194.208,2.167,4.375,4.417,0.042,3.979,,,196.375
2017-03-25,197.208,3.875,7.208,7.375,0.167,23.375,,,201.083
2017-03-26,198.217,9.913,12.783,13.348,0.565,28.717,,,208.13
2017-03-27,197.042,8.708,16.667,17.583,0.917,25.312,,,205.75
2017-03-28,195.958,8.458,10.875,11.583,0.708,24.458,,,204.417
2017-03-29,194.0,4.042,6.208,6.458,0.25,22.438,,,198.042
2017-03-30,193.083,0.792,3.87,4.0,0.13,10.396,,,193.875
2017-03-31,193.042,5.375,7.708,8.292,0.583,10.396,,,198.417
2017-04-01,193.208,5.792,5.458,5.542,0.083,7.729,,,199.0
2017-04-02,192.917,4.083,3.708,3.958,0.25,9.125,,,197.0
2017-04-03,193.542,4.0,5.292,5.583,0.292,15.618,,,197.542
2017-04-04,192.619,5.857,6.455,6.545,0.091,20.28,,,198.476
2017-04-05,193.625,8.417,11.958,12.75,0.792,25.604,,,202.042
2017-04-06,191.792,8.458,9.292,10.167,0.875,16.25,,,200.25
2017-04-07,190.667,8.708,12.708,13.542,0.833,7.917,,,199.375
2017-04-08,191.083,13.5,10.5,11.083,0.583,9.938,,,204.583
2017-04-09,192.875,8.75,4.875,4.958,0.083,7.458,,,201.625
2017-04-10,193.083,5.292,7.292,7.667,0.375,12.156,,,198.375
2017-04-11,193.417,5.875,6.292,6.375,0.083,5.833,,,199.292
2017-04-12,192.667,3.875,2.708,2.708,0.0,7.334,,,196.542
2017-04-13,193.792,5.25,6.458,6.792,0.333,12.354,,,199.042
2017-04-14,193.792,8.667,12.261,13.609,1.348,17.229,,,202.458
2017-04-15,194.708,10.542,11.833,13.0,1.167,21.104,,,205.25
2017-04-16,191.667,9.917,6.333,6.708,0.375,18.354,,,201.583
2017-04-17,192.375,9.583,11.0,12.292,1.292,14.354,,,201.958
2017-04-18,190.652,6.913,4.739,4.826,0.087,6.125,,,197.565
2017-04-19,191.25,7.208,4.542,4.833,0.292,13.75,,,198.458
2017-04-20,192.292,5.0,6.833,6.917,0.083,14.354,,,197.292
2017-04-21,194.625,9.417,12.667,13.583,0.917,17.062,,,204.042
2017-04-22,191.75,3.667,3.583,3.583,0.0,11.729,,,195.417
2017-04-23,190.958,3.458,2.708,2.708,0.0,8.708,,,194.417
2017-04-24,190.417,5.542,6.826,7.13,0.304,9.542,,,195.958
2017-04-25,189.833,6.625,7.667,8.292,0.625,9.416,,,196.458
2017-04-26,191.208,8.042,10.625,11.792,1.167,8.292,,,199.25
2017-04-27,192.5,3.591,2.583,2.583,0.0,6.5,,,196.091
2017-04-28,192.875,5.375,6.125,6.417,0.292,10.854,,,198.25
2017-04-29,193.667,7.708,8.583,9.667,1.083,14.167,,,201.375
2017-04-30,193.542,8.5,8.667,9.083,0.417,19.188,,,202.042
2017-05-01,198.292,9.125,8.917,10.0,1.083,19.172,,,207.417
2017-05-02,191.208,4.875,4.917,5.0,0.083,6.625,,,196.083
2017-05-03,191.833,7.292,6.458,6.75,0.292,7.625,,,199.125
2017-05-04,191.5,6.958,5.304,5.652,0.348,7.542,,,198.458
2017-05-05,189.917,6.958,4.167,4.167,0.0,10.271,,,196.875
2017-05-06,191.75,8.667,5.708,6.333,0.625,11.125,,,200.417
2017-05-07,192.583,7.125,4.917,4.917,0.0,16.312,,,199.708
2017-05-08,191.318,6.5,6.043,6.13,0.087,22.61,,,197.818
2017-05-09,190.625,10.25,11.792,12.458,0.667,18.407,,,200.875
2017-05-10,188.0,7.25,5.667,5.708,0.042,9.854,,,195.25
2017-05-11,193.708,7.375,5.5,5.792,0.292,19.021,,,201.083
2017-05-12,194.083,8.625,8.208,8.292,0.083,28.625,,,202.708
2017-05-13,192.25,9.417,5.625,5.625,0.0,15.479,,,201.667
2017-05-14,194.458,11.625,5.87,6.348,0.478,12.0,,,206.083
2017-05-15,190.917,7.458,5.833,6.083,0.25,12.771,,,198.375
2017-05-16,191.792,5.792,4.542,4.542,0.0,9.354,,,197.583
2017-05-17,191.75,6.083,5.167,5.333,0.167,6.042,,,197.833
2017-05-18,190.542,7.375,4.875,5.0,0.125,6.084,,,197.917
2017-05-19,190.75,8.125,5.875,6.0,0.125,11.854,,,198.875
2017-05-20,192.542,10.667,7.625,7.792,0.167,20.417,,,203.208
2017-05-21,194.208,9.333,7.375,7.375,0.0,26.375,,,203.542
2017-05-22,190.913,8.652,7.435,7.739,0.304,22.25,,,199.565
2017-05-23,190.458,7.917,7.75,8.083,0.333,13.125,,,198.375
2017-05-24,188.875,8.083,5.87,6.0,0.13,10.834,,,196.958
2017-05-25,191.708,9.167,8.125,8.375,0.25,8.042,,,200.875
2017-05-26,187.833,11.375,6.727,6.909,0.182,6.792,,,199.208
2017-05-27,189.625,5.458,2.833,2.875,0.042,4.834,,,195.083
2017-05-28,189.333,4.792,1.667,1.667,0.0,5.584,,,194.125
2017-05-29,192.208,8.125,9.042,9.708,0.667,9.708,,,200.333
2017-05-30,195.125,14.458,12.083,12.458,0.375,26.979,,,209.583
2017-05-31,196.167,9.375,9.375,9.458,0.083,32.229,,,205.542
2017-06-01,191.375,9.083,5.958,6.083,0.125,21.021,,,200.458
2017-06-02,189.714,5.667,2.522,2.565,0.043,6.35,,,195.381
2017-06-03,189.833,5.208,2.652,2.696,0.043,4.646,,,195.042
2017-06-04,190.583,3.667,1.625,1.625,0.0,3.916,,,194.25
2017-06-05,190.417,4.417,2.625,2.708,0.083,3.938,,,194.833
2017-06-06,190.375,7.083,6.25,6.708,0.458,8.375,,,197.458
2017-06-07,189.75,7.125,8.042,8.333,0.292,7.905,,,196.875
2017-06-08,189.708,7.667,5.792,6.125,0.333,6.021,,,197.375
2017-06-09,191.458,7.417,4.792,4.833,0.042,8.417,,,198.875
2017-06-10,194.458,8.542,6.708,7.25,0.542,16.479,,,203.0
2017-06-11,192.125,5.25,3.25,3.292,0.042,10.834,,,197.375
2017-06-12,187.957,5.0,1.696,1.696,0.0,4.5,,,192.957
2017-06-13,188.75,6.583,3.522,3.565,0.043,6.958,,,195.333
2017-06-14,189.375,6.542,4.583,4.667,0.083,7.02,,,195.917
2017-06-15,192.0,9.0,8.208,8.917,0.708,12.104,,,201.0
2017-06-16,191.125,7.208,4.5,4.5,0.0,13.666,,,198.333
2017-06-17,189.917,6.917,4.208,4.292,0.083,8.438,,,196.833
2017-06-18,191.5,8.875,4.875,4.875,0.0,15.188,,,200.375
2017-06-19,192.381,8.857,6.583,6.667,0.083,16.271,,,201.238
2017-06-20,191.958,10.542,9.208,9.625,0.417,22.166,,,202.5
2017-06-21,186.333,8.042,4.292,4.542,0.25,5.02,,,194.375
2017-06-22,189.583,8.083,6.583,6.583,0.0,7.812,,,197.667
2017-06-23,190.542,10.875,7.957,8.261,0.304,17.396,,,201.417
2017-06-24,186.708,8.0,3.292,3.292,0.0,14.062,,,194.708
2017-06-25,187.708,8.542,2.667,2.667,0.0,6.104,,,196.25
2017-06-26,190.261,9.348,3.391,3.435,0.043,8.479,,,199.609
2017-06-27,191.417,10.333,8.625,9.292,0.667,14.688,,,201.75
2017-06-28,190.417,9.958,5.75,6.0,0.25,8.125,,,200.375
2017-06-29,193.375,11.75,6.625,7.208,0.583,13.021,,,205.125
2017-06-30,193.375,10.708,8.833,9.042,0.208,14.604,,,204.083
2017-07-01,189.667,12.292,4.958,6.25,1.292,11.396,,,201.958
2017-07-02,181.75,10.833,3.833,3.917,0.083,10.77,,,192.583
2017-07-03,188.227,13.864,5.65,6.85,1.2,19.234,,,202.091
2017-07-04,180.5,10.458,4.167,5.0,0.833,18.438,,,190.958
2017-07-05,184.292,9.833,4.333,4.5,0.167,7.562,,,194.125
2017-07-06,190.083,10.708,4.75,4.792,0.042,13.562,,,200.792
2017-07-07,193.0,12.5,7.125,7.75,0.625,20.208,,,205.5
2017-07-08,183.708,10.958,3.583,3.667,0.083,11.688,,,194.667
2017-07-09,179.5,12.125,2.625,2.708,0.083,13.021,,,191.625
2017-07-10,184.792,13.875,4.708,6.125,1.417,11.117,,,198.667
2017-07-11,182.083,12.458,3.625,4.667,1.042,10.958,,,194.542
2017-07-12,181.625,12.25,5.5,6.583,1.083,13.312,,,193.875
2017-07-13,183.417,11.833,4.304,5.0,0.696,15.834,,,195.25
2017-07-14,184.792,11.667,4.583,6.542,1.958,10.916,,,196.458
2017-07-15,186.125,12.083,3.417,4.5,1.083,11.229,,,198.208
2017-07-16,186.875,11.5,3.125,3.167,0.042,24.938,,,198.375
2017-07-17,184.208,10.375,4.292,4.667,0.375,17.458,,,194.583
2017-07-18,184.917,10.917,8.042,12.375,4.333,12.083,,,195.833
2017-07-19,186.043,11.0,7.304,7.522,0.217,14.534,,,197.043
2017-07-20,185.292,10.583,4.042,4.417,0.375,12.354,,,195.875
2017-07-21,177.958,8.75,3.5,4.5,1.0,7.0,,,186.708
2017-07-22,181.917,10.042,3.958,5.542,1.583,9.75,,,191.958
2017-07-23,183.125,10.625,3.87,4.435,0.565,8.729,,,193.75
2017-07-24,185.958,12.458,4.25,5.333,1.083,13.875,,,198.417
2017-07-25,191.292,14.292,8.708,10.292,1.583,18.104,,,205.583
2017-07-26,189.708,11.333,5.0,5.792,0.792,12.146,,,201.042
2017-07-27,188.208,9.458,6.792,6.917,0.125,8.583,,,197.667
2017-07-28,195.708,13.875,7.708,8.167,0.458,14.938,,,209.583
2017-07-29,194.25,12.625,7.458,7.833,0.375,20.771,,,206.875
2017-07-30,183.583,10.625,6.042,6.708,0.667,12.25,,,194.208
2017-07-31,188.292,11.25,6.458,6.958,0.5,13.062,,,199.542
2017-08-01,194.167,10.833,4.85,5.1,0.25,15.064,,,205.0
2017-08-02,190.417,8.792,4.348,4.609,0.261,7.188,,,199.208
2017-08-03,185.917,8.0,4.625,4.917,0.292,5.584,,,193.917
2017-08-04,183.875,8.25,4.75,4.958,0.208,6.98,,,192.125
2017-08-05,181.292,7.625,4.417,5.333,0.917,4.958,,,188.917
2017-08-06,188.833,9.25,3.625,4.875,1.25,10.896,,,198.083
2017-08-07,184.773,6.773,1.667,1.667,0.0,6.0,,,191.545
2017-08-08,185.125,7.583,3.417,4.0,0.583,5.75,,,192.708
2017-08-09,188.583,8.875,3.542,3.583,0.042,12.479,,,197.458
2017-08-10,199.458,11.75,5.458,5.5,0.042,23.334,,,211.208
2017-08-11,189.583,8.292,4.25,4.583,0.333,14.562,,,197.875
2017-08-12,187.542,7.333,2.304,2.391,0.087,6.666,,,194.875
2017-08-13,186.792,6.875,0.75,0.75,0.0,4.833,,,193.667
2017-08-14,187.087,7.261,1.217,1.217,0.0,4.68,,,194.348
2017-08-15,189.174,9.565,4.917,5.042,0.125,7.584,,,198.739
2017-08-16,188.625,9.917,3.25,3.292,0.042,4.271,,,198.542
2017-08-17,189.542,10.083,4.583,5.125,0.542,7.479,,,199.625
2017-08-18,189.708,12.583,4.083,5.042,0.958,8.75,,,202.292
2017-08-19,189.958,10.292,3.125,3.25,0.125,8.854,,,200.25
2017-08-20,188.875,9.542,3.667,4.0,0.333,12.562,,,198.417
2017-08-21,193.292,10.625,4.958,5.625,0.667,21.602,,,203.917
2017-08-22,188.917,12.333,6.304,7.391,1.087,20.812,,,201.25
2017-08-23,184.917,13.208,7.458,8.75,1.292,12.75,,,198.125
2017-08-24,180.792,10.75,4.875,5.25,0.375,14.021,,,191.542
2017-08-25,180.13,9.217,4.292,4.75,0.458,12.354,,,189.348
2017-08-26,188.542,7.875,3.167,3.167,0.0,8.416,,,196.417
2017-08-27,191.167,7.792,2.667,2.667,0.0,12.5,,,198.958
2017-08-28,190.727,9.773,5.217,5.348,0.13,17.288,,,200.5
2017-08-29,187.625,11.583,4.792,5.333,0.542,20.896,,,199.208
2017-08-30,190.333,9.5,3.583,3.667,0.083,16.625,,,199.833
2017-08-31,189.5,6.292,3.042,4.0,0.958,5.458,,,195.792
2017-09-01,189.25,6.083,3.0,3.043,0.043,5.375,,,195.333
2017-09-02,189.833,5.375,2.25,2.292,0.042,8.854,,,195.208
2017-09-03,190.208,4.0,1.333,1.333,0.0,8.021,,,194.208
2017-09-04,191.095,8.048,5.417,5.583,0.167,11.938,,,199.143
2017-09-05,191.083,9.5,7.917,8.125,0.208,17.708,,,200.583
2017-09-06,190.583,10.0,6.75,6.833,0.083,8.979,,,200.583
2017-09-07,198.833,17.125,11.833,12.833,1.0,17.625,,,215.958
2017-09-08,189.25,6.25,2.75,2.75,0.0,6.917,,,195.5
2017-09-09,189.458,7.958,3.792,3.833,0.042,9.979,,,197.417
2017-09-10,190.417,9.125,4.417,4.625,0.208,9.334,,,199.542
2017-09-11,189.167,8.083,4.391,5.174,0.783,8.856,,,197.25
2017-09-12,189.043,9.043,5.0,5.435,0.435,4.084,,,198.087
2017-09-13,187.75,7.625,3.25,3.5,0.25,6.396,,,195.375
2017-09-14,189.625,5.75,3.208,3.417,0.208,7.688,,,195.375
2017-09-15,191.667,4.958,4.458,5.458,1.0,6.417,,,196.625
2017-09-16,192.542,7.333,7.542,7.542,0.0,8.021,,,199.875
2017-09-17,188.208,6.292,2.25,2.25,0.0,3.438,,,194.5
2017-09-18,187.375,5.5,1.75,1.917,0.167,4.812,,,192.875
2017-09-19,189.318,8.273,5.826,6.609,0.783,12.652,,,197.591
2017-09-20,196.417,11.042,11.125,11.917,0.792,28.271,,,207.458
2017-09-21,190.792,5.917,3.826,3.957,0.13,8.916,,,196.708
2017-09-22,193.333,10.167,12.333,13.208,0.875,12.938,,,203.5
2017-09-23,191.042,7.208,3.458,3.542,0.083,10.312,,,198.25
2017-09-24,191.708,7.5,4.083,4.25,0.167,12.604,,,199.208
2017-09-25,190.625,8.0,5.667,6.292,0.625,13.771,,,198.625
2017-09-26,189.739,9.087,6.739,7.304,0.565,15.938,,,198.826
2017-09-27,187.333,8.125,5.125,6.0,0.875,9.708,,,195.458
2017-09-28,187.333,6.25,3.75,3.958,0.208,3.104,,,193.583
2017-09-29,189.375,4.875,4.042,4.25,0.208,8.084,,,194.25
2017-09-30,190.5,3.792,2.542,2.625,0.083,9.312,,,194.292
2017-10-01,192.583,6.917,9.652,9.913,0.261,12.666,,,199.5
2017-10-02,191.792,9.042,10.833,12.0,1.167,10.542,,,200.833
2017-10-03,190.5,7.182,7.348,7.957,0.609,4.981,,,197.682
2017-10-04,190.208,2.083,3.417,3.875,0.458,4.396,,,192.292
2017-10-05,191.542,5.167,7.875,8.25,0.375,6.812,,,196.708
2017-10-06,190.542,5.708,8.667,8.875,0.208,6.792,,,196.25
2017-10-07,191.083,14.958,9.167,9.792,0.625,6.75,,,206.042
2017-10-08,189.75,8.208,4.167,4.417,0.25,6.229,,,197.958
2017-10-09,190.0,9.375,5.667,6.0,0.333,8.917,,,199.375
2017-10-10,191.625,9.917,7.5,10.958,3.458,18.708,,,201.542
2017-10-11,191.25,9.958,8.043,8.783,0.739,26.521,,,201.208
2017-10-12,192.042,8.25,7.833,8.708,0.875,17.125,,,200.292
2017-10-13,190.391,5.87,6.435,6.609,0.174,7.196,,,196.261
2017-10-14,191.75,7.042,5.208,5.458,0.25,5.75,,,198.792
2017-10-15,188.708,5.833,2.917,2.917,0.0,4.792,,,194.542
