date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-08,10.042,12.833,2.792,11.417,2.435,8.583
2014-01-09,10.167,15.375,5.208,19.958,3.292,16.708
2014-01-10,9.625,10.458,0.833,35.292,4.0,34.125
2014-01-11,9.167,10.458,1.292,27.875,3.458,25.458
2014-01-12,7.542,9.583,2.042,10.25,2.125,7.917
2014-01-13,9.25,10.833,1.583,9.167,2.0,9.083
2014-01-14,13.182,18.545,5.364,16.545,3.542,14.261
2014-01-15,8.167,9.25,1.083,7.25,1.13,7.583
2014-01-16,10.042,14.958,4.917,31.667,2.5,27.042
2014-01-17,5.833,6.375,0.542,28.583,3.625,26.167
2014-01-18,7.167,8.583,1.417,10.542,1.75,7.708
2014-01-19,7.0,7.708,0.708,36.875,3.583,35.125
2014-01-20,11.542,14.833,3.292,29.417,1.75,25.875
2014-01-21,14.174,19.261,5.087,39.542,2.083,32.583
2014-01-22,9.208,12.125,2.917,14.5,,
2014-01-23,7.75,9.5,1.75,16.458,1.0,12.818
2014-01-24,8.583,10.958,2.375,14.708,1.542,11.583
2014-01-25,7.958,11.0,3.042,18.125,1.292,16.167
2014-01-26,10.565,11.957,1.391,23.292,1.958,24.125
2014-01-27,8.583,9.958,1.375,29.458,1.583,28.792
2014-01-28,9.696,13.043,3.348,18.917,1.125,17.458
2014-01-29,8.958,10.5,1.542,14.25,2.583,11.917
2014-01-30,7.75,8.917,1.167,11.625,2.304,8.792
2014-01-31,8.125,9.583,1.458,13.958,2.048,12.0
2014-02-01,7.292,8.542,1.25,12.833,1.333,8.375
2014-02-02,10.125,14.167,4.042,14.458,1.375,10.875
2014-02-03,10.583,15.375,4.792,11.083,1.208,8.917
2014-02-04,10.609,12.696,2.087,27.792,3.167,24.833
2014-02-05,7.208,7.833,0.625,37.125,4.542,35.208
2014-02-06,10.917,12.917,2.0,24.958,2.13,21.417
2014-02-07,11.542,13.625,2.083,22.917,1.542,21.25
2014-02-08,5.167,5.708,0.542,26.75,2.333,25.958
2014-02-09,4.542,5.375,0.833,6.25,1.417,2.708
2014-02-10,6.13,6.652,0.522,22.087,2.083,18.25
2014-02-11,9.261,11.261,2.0,22.417,1.667,20.375
2014-02-12,7.75,9.375,1.625,20.875,2.458,19.042
2014-02-13,6.333,7.625,1.292,9.667,2.261,6.75
2014-02-14,8.5,10.5,2.0,11.333,1.875,9.375
2014-02-15,10.208,11.417,1.208,19.833,2.125,16.125
2014-02-16,13.292,15.667,2.375,34.167,1.833,37.333
2014-02-17,6.417,7.042,0.625,34.292,2.417,33.375
2014-02-18,7.87,8.696,0.826,42.375,3.0,37.5
2014-02-19,8.375,9.5,1.125,22.167,1.333,20.625
2014-02-20,8.292,9.375,1.083,11.208,1.609,10.5
2014-02-21,13.125,15.333,2.208,17.75,2.375,15.625
2014-02-22,6.542,7.125,0.583,9.833,1.333,10.792
2014-02-23,8.125,9.375,1.25,43.875,1.833,46.708
2014-02-24,10.261,13.913,3.652,33.042,1.75,36.0
2014-02-25,12.174,14.957,2.783,24.125,1.417,24.417
2014-02-26,9.583,11.042,1.458,19.458,1.542,22.042
2014-02-27,5.917,6.833,0.917,13.833,1.696,11.167
2014-02-28,6.375,7.167,0.792,20.75,2.625,18.458
2014-03-01,5.708,6.208,0.5,12.75,1.167,12.292
2014-03-02,8.042,9.625,1.583,23.958,1.458,23.917
2014-03-03,14.083,17.5,3.417,17.833,1.958,16.333
2014-03-04,4.913,5.391,0.478,16.458,1.708,16.25
2014-03-05,7.125,8.708,1.583,15.083,1.292,12.792
2014-03-06,9.417,10.625,1.208,19.417,2.261,18.583
2014-03-07,7.833,10.708,2.875,16.083,1.125,14.958
2014-03-08,6.125,7.292,1.167,12.542,1.333,13.208
2014-03-09,5.958,6.583,0.625,15.25,1.792,15.542
2014-03-10,3.913,4.348,0.435,11.182,1.792,7.348
2014-03-11,4.174,4.696,0.522,15.667,2.208,11.542
2014-03-12,6.5,7.125,0.625,23.042,3.083,23.542
2014-03-13,10.417,13.083,2.667,19.458,2.174,16.208
2014-03-14,7.833,8.583,0.75,24.875,1.958,27.042
2014-03-15,6.125,6.792,0.667,16.792,1.375,19.208
2014-03-16,9.542,11.417,1.875,16.875,2.167,19.542
2014-03-17,10.75,16.5,5.75,22.542,3.167,27.458
2014-03-18,7.087,8.217,1.13,17.542,1.833,21.417
2014-03-19,4.083,4.625,0.542,8.5,1.0,11.125
2014-03-20,5.125,5.958,0.833,16.0,1.0,18.125
2014-03-21,7.0,7.875,0.875,23.458,1.625,28.167
2014-03-22,10.417,11.125,0.708,73.083,4.458,78.0
2014-03-23,6.125,6.917,0.792,11.25,1.583,13.333
2014-03-24,6.636,7.5,0.864,12.917,1.273,10.5
2014-03-25,8.739,10.565,1.826,14.375,1.625,13.375
2014-03-26,9.583,11.042,1.458,18.792,1.917,18.333
2014-03-27,12.5,14.0,1.5,22.417,3.217,19.833
2014-03-28,8.583,9.958,1.375,22.375,5.375,26.167
2014-03-29,5.917,7.042,1.125,13.583,2.125,19.917
2014-03-30,8.708,10.083,1.375,27.042,1.958,29.917
2014-03-31,9.583,10.833,1.25,31.625,2.583,34.542
2014-04-01,8.875,11.167,2.292,17.5,1.375,13.583
2014-04-02,8.174,9.565,1.391,23.5,3.708,18.833
2014-04-03,8.542,9.875,1.333,25.75,2.833,20.667
2014-04-04,4.958,5.583,0.625,17.375,1.542,12.833
2014-04-05,7.75,9.125,1.375,18.875,2.208,12.667
2014-04-06,4.417,4.833,0.417,20.75,1.667,13.708
2014-04-07,7.417,8.25,0.833,23.708,2.917,16.667
2014-04-08,9.167,10.333,1.167,22.875,2.375,19.083
2014-04-09,8.652,9.826,1.174,27.739,2.333,21.783
2014-04-10,8.458,9.417,0.958,37.875,1.917,36.625
2014-04-11,10.125,11.125,1.0,39.417,2.833,36.167
2014-04-12,10.25,11.5,1.25,37.792,2.917,35.167
2014-04-13,4.208,4.375,0.167,16.625,1.708,12.75
2014-04-14,6.25,7.125,0.875,18.167,1.417,12.75
2014-04-15,8.625,9.5,0.875,26.667,2.25,21.292
2014-04-16,8.478,9.304,0.826,31.917,2.125,29.625
2014-04-17,7.25,8.25,1.0,23.25,1.542,18.417
2014-04-18,3.958,4.5,0.542,23.478,1.083,19.208
2014-04-19,5.542,6.208,0.667,33.208,1.375,30.292
2014-04-20,6.125,6.667,0.542,22.833,1.5,19.583
2014-04-21,6.125,7.042,0.917,22.045,1.783,18.182
2014-04-22,7.333,7.875,0.542,32.125,1.708,26.125
2014-04-23,8.043,9.043,1.0,32.958,1.833,23.375
2014-04-24,9.667,10.583,0.917,27.792,2.583,19.833
2014-04-25,9.208,10.542,1.333,29.375,3.458,21.333
2014-04-26,8.042,8.75,0.708,26.792,3.917,21.125
2014-04-27,5.875,6.375,0.5,20.958,2.0,14.5
2014-04-28,6.292,7.125,0.833,14.167,1.292,10.042
2014-04-29,3.0,3.167,0.167,12.5,1.5,8.542
2014-04-30,5.696,6.261,0.565,11.458,1.583,6.875
2014-05-01,6.375,7.292,0.917,20.292,1.75,14.833
2014-05-02,6.333,7.083,0.75,38.417,2.833,33.583
2014-05-03,5.5,6.042,0.542,32.75,2.333,27.458
2014-05-04,5.792,6.333,0.542,23.333,3.958,17.958
2014-05-05,5.292,5.708,0.417,23.833,2.417,17.083
2014-05-06,5.708,6.125,0.417,23.75,2.208,15.792
2014-05-07,6.565,7.261,0.696,28.333,7.625,20.5
2014-05-08,5.917,6.542,0.625,24.818,2.792,19.174
2014-05-09,6.0,6.75,0.75,29.958,2.042,25.292
2014-05-10,7.333,8.042,0.708,21.75,1.792,14.25
2014-05-11,5.25,5.708,0.458,25.667,2.583,19.417
2014-05-12,3.875,4.167,0.292,19.125,3.125,15.625
2014-05-13,6.875,7.667,0.792,37.25,2.792,33.042
2014-05-14,9.0,10.304,1.304,31.25,3.25,27.125
2014-05-15,4.833,5.25,0.417,24.708,2.167,21.417
2014-05-16,6.042,6.667,0.625,24.917,3.125,20.25
2014-05-17,7.292,7.542,0.25,31.583,3.875,27.542
2014-05-18,7.083,7.542,0.458,31.083,4.75,24.542
2014-05-19,5.958,6.542,0.583,31.25,3.583,27.417
2014-05-20,7.826,8.826,1.0,19.417,1.667,15.375
2014-05-21,3.435,3.826,0.391,30.125,2.083,26.167
2014-05-22,5.667,6.25,0.583,41.292,2.083,37.667
2014-05-23,6.083,6.917,0.833,27.5,1.958,24.375
2014-05-24,5.042,5.583,0.542,26.333,6.125,24.458
2014-05-25,2.625,2.75,0.125,19.583,2.833,16.792
2014-05-26,3.792,4.167,0.375,25.625,2.167,22.083
2014-05-27,7.75,8.625,0.875,45.333,3.958,44.583
2014-05-28,5.261,5.87,0.609,49.875,2.125,51.125
2014-05-29,6.19,6.524,0.333,47.458,2.875,54.083
2014-05-30,8.25,8.542,0.292,45.375,3.0,42.458
2014-05-31,7.667,8.25,0.583,45.917,2.708,43.125
2014-06-01,5.875,6.333,0.458,47.833,3.042,43.5
2014-06-02,7.417,8.042,0.625,31.958,2.208,32.625
2014-06-03,6.208,7.042,0.833,10.125,1.583,8.25
2014-06-04,5.087,5.87,0.783,7.864,3.0,4.909
2014-06-05,4.667,5.542,0.875,14.417,2.5,10.708
2014-06-06,2.708,3.5,0.792,11.625,1.042,8.375
2014-06-07,3.375,3.917,0.542,16.083,1.042,12.125
2014-06-08,3.25,3.583,0.333,25.917,1.792,21.875
2014-06-09,4.583,5.5,0.917,32.75,2.667,30.75
2014-06-10,7.0,8.333,1.333,31.875,2.375,34.667
2014-06-11,3.522,4.304,0.783,20.792,1.625,19.292
2014-06-12,2.375,2.958,0.583,10.0,1.5,5.292
2014-06-13,4.917,5.542,0.625,29.083,2.292,24.208
2014-06-14,5.125,5.5,0.375,42.0,2.875,39.917
2014-06-15,3.417,3.625,0.208,35.917,2.25,30.333
2014-06-16,5.917,6.792,0.875,34.0,2.375,30.208
2014-06-17,5.227,5.727,0.5,19.0,2.833,14.583
2014-06-18,5.783,6.522,0.739,7.333,2.083,2.458
2014-06-19,5.375,5.833,0.458,15.625,2.667,12.167
2014-06-20,6.667,8.167,1.5,21.333,2.875,20.167
2014-06-21,4.833,5.5,0.667,15.417,3.667,13.083
2014-06-22,2.958,3.458,0.5,11.708,2.0,8.708
2014-06-23,4.083,4.958,0.875,16.292,2.0,13.75
2014-06-24,4.417,5.0,0.583,26.292,2.0,21.083
2014-06-25,5.435,6.217,0.783,34.25,2.042,29.5
2014-06-26,6.708,7.958,1.25,32.875,3.542,31.083
2014-06-27,5.375,6.125,0.75,12.333,3.208,8.583
2014-06-28,3.833,4.333,0.5,26.667,2.0,24.417
2014-06-29,3.333,3.375,0.042,25.083,2.083,23.042
2014-06-30,4.833,5.458,0.625,32.875,2.167,31.583
2014-07-01,6.708,7.208,0.5,45.75,2.333,46.625
2014-07-02,6.391,7.304,0.913,32.833,2.208,32.25
2014-07-03,3.273,3.455,0.182,16.409,2.0,18.826
2014-07-04,3.333,3.792,0.458,12.542,2.0,11.792
2014-07-05,3.25,3.833,0.583,16.5,2.0,16.917
2014-07-06,4.792,5.292,0.5,12.5,2.0,11.542
2014-07-07,5.875,7.458,1.583,7.25,2.042,13.083
2014-07-08,4.625,6.625,2.0,14.833,3.875,20.958
2014-07-09,2.478,3.739,1.261,7.375,2.458,9.458
2014-07-10,2.417,2.958,0.542,14.625,2.292,18.708
2014-07-11,3.875,4.125,0.25,30.708,2.833,33.542
2014-07-12,5.75,6.417,0.667,31.167,2.625,34.167
2014-07-13,1.958,2.0,0.042,12.875,2.0,17.333
2014-07-14,3.708,3.958,0.25,13.667,2.0,15.125
2014-07-15,3.708,4.375,0.667,8.625,2.0,10.917
2014-07-16,1.864,2.5,0.636,6.75,2.0,9.583
2014-07-17,3.833,5.333,1.5,6.5,2.333,9.417
2014-07-18,3.833,6.5,2.667,7.875,2.5,10.208
2014-07-19,3.333,5.875,2.542,12.542,3.583,16.167
2014-07-20,3.125,4.083,0.958,17.125,2.042,18.708
2014-07-21,5.458,6.375,0.917,24.958,2.5,27.958
2014-07-22,2.875,4.208,1.333,17.25,3.792,19.292
2014-07-23,2.739,4.478,1.739,10.667,2.25,17.958
2014-07-24,2.292,3.083,0.792,12.042,2.0,21.917
2014-07-25,2.958,3.875,0.917,10.125,2.083,19.042
2014-07-26,1.458,1.833,0.375,9.13,2.0,16.083
2014-07-27,3.542,3.833,0.292,18.75,2.542,23.083
2014-07-28,4.682,5.455,0.773,17.318,2.0,19.364
2014-07-29,6.375,7.042,0.667,22.583,2.708,26.958
2014-07-30,5.348,6.696,1.348,21.083,6.667,26.625
2014-07-31,5.208,8.083,2.875,7.583,6.208,10.75
2014-08-01,4.875,7.375,2.5,6.167,3.0,8.75
2014-08-02,3.542,4.5,0.958,9.417,2.333,12.833
2014-08-03,1.5,1.667,0.167,12.75,2.042,19.208
2014-08-04,2.208,2.292,0.083,13.917,2.0,19.708
2014-08-05,3.667,4.125,0.458,20.333,2.043,28.261
2014-08-06,4.217,5.783,1.565,12.958,3.375,20.083
2014-08-07,3.208,4.792,1.583,16.167,4.5,20.958
2014-08-08,4.875,6.042,1.167,8.75,3.25,15.625
2014-08-09,2.375,3.042,0.667,8.292,2.0,12.083
2014-08-10,2.583,2.917,0.333,9.167,2.167,13.917
2014-08-11,4.739,5.826,1.087,12.833,2.458,16.167
2014-08-12,5.125,6.208,1.083,15.042,2.417,19.0
2014-08-13,5.13,6.174,1.043,22.083,4.542,27.667
2014-08-14,3.375,4.208,0.833,18.5,2.167,29.0
2014-08-15,3.292,4.125,0.833,10.0,2.0,18.333
2014-08-16,1.958,2.25,0.292,4.25,2.0,9.625
2014-08-17,3.083,3.708,0.625,7.208,2.25,13.708
2014-08-18,2.25,2.958,0.708,6.708,2.542,12.208
2014-08-19,2.125,3.5,1.375,4.417,2.0,10.5
2014-08-20,2.435,4.043,1.609,5.083,2.458,9.583
2014-08-21,2.625,3.75,1.125,5.583,2.583,10.583
2014-08-22,4.542,5.167,0.625,7.25,2.167,11.458
2014-08-23,5.708,6.792,1.083,12.833,3.0,17.458
2014-08-24,3.25,3.958,0.708,7.208,2.042,11.208
2014-08-25,2.583,3.75,1.167,8.0,2.083,14.667
2014-08-26,4.091,4.455,0.364,18.591,2.75,23.227
2014-08-27,3.522,4.304,0.783,18.667,2.375,21.583
2014-08-28,4.0,5.042,1.042,11.75,2.125,15.083
2014-08-29,5.458,6.208,0.75,9.875,2.5,12.792
2014-08-30,4.583,5.292,0.708,13.333,2.375,15.958
2014-08-31,3.125,3.667,0.542,15.042,2.625,17.375
2014-09-01,4.333,5.333,1.0,16.417,2.667,21.625
2014-09-02,4.917,6.292,1.375,21.792,2.792,26.75
2014-09-03,3.304,3.783,0.478,19.167,3.417,25.917
2014-09-04,5.292,6.208,0.917,7.0,2.375,11.5
2014-09-05,4.375,6.125,1.75,13.375,2.833,17.75
2014-09-06,5.542,7.167,1.625,17.0,2.542,21.917
2014-09-07,3.458,3.958,0.5,16.958,2.625,22.25
2014-09-08,4.167,5.125,0.958,16.667,2.458,20.458
2014-09-09,5.478,6.348,0.87,22.333,2.917,25.583
2014-09-10,6.522,7.348,0.826,32.292,3.458,36.25
2014-09-11,5.083,5.875,0.792,30.375,2.792,34.75
2014-09-12,7.0,8.208,1.208,14.667,2.875,16.667
2014-09-13,6.875,7.542,0.667,14.25,3.25,15.625
2014-09-14,5.5,6.208,0.708,10.5,4.042,13.792
2014-09-15,4.917,5.542,0.625,14.292,3.792,19.708
2014-09-16,5.125,6.125,1.0,10.375,3.0,17.5
2014-09-17,6.217,7.217,1.0,16.5,3.167,19.375
2014-09-18,8.917,10.375,1.458,18.625,3.25,20.167
2014-09-19,9.125,11.125,2.0,14.167,3.125,18.375
2014-09-20,5.958,6.792,0.833,13.542,3.542,13.458
2014-09-21,7.125,8.542,1.417,18.917,4.042,17.75
2014-09-22,7.083,8.875,1.792,23.667,4.375,24.875
2014-09-23,8.5,9.625,1.125,29.708,4.167,31.708
2014-09-24,3.696,4.478,0.783,16.25,3.167,22.792
2014-09-25,2.625,3.167,0.542,8.625,3.0,9.5
2014-09-26,5.474,6.579,1.105,13.727,3.136,12.364
2014-09-27,6.333,7.792,1.458,19.625,4.5,19.167
2014-09-28,4.625,5.458,0.833,18.458,3.208,18.083
2014-09-29,7.708,9.333,1.625,34.958,3.5,34.208
2014-09-30,8.292,9.5,1.208,38.625,3.125,39.708
2014-10-01,7.087,8.261,1.174,24.375,3.333,26.375
2014-10-02,5.75,6.792,1.042,20.125,3.25,23.375
2014-10-03,5.833,7.25,1.417,26.292,3.375,24.458
2014-10-04,4.208,4.833,0.625,18.708,3.0,17.708
2014-10-05,2.708,3.083,0.375,11.583,3.0,10.25
2014-10-06,2.5,2.958,0.458,13.667,3.0,12.667
2014-10-07,5.913,7.217,1.304,15.458,3.125,12.417
2014-10-08,7.696,9.826,2.13,18.083,4.542,14.458
2014-10-09,8.0,10.417,2.417,22.167,4.5,20.583
2014-10-10,6.042,9.375,3.333,19.583,3.333,20.833
2014-10-11,4.5,4.958,0.458,20.235,3.75,20.292
2014-10-12,2.542,2.583,0.042,17.125,3.167,16.875
2014-10-13,1.792,1.917,0.125,8.833,3.0,10.333
2014-10-14,3.583,4.333,0.75,15.875,3.0,12.75
2014-10-15,5.87,6.87,1.0,17.208,3.125,14.458
2014-10-16,7.333,8.875,1.542,29.375,3.958,24.833
2014-10-17,8.167,9.792,1.625,20.25,3.75,17.25
2014-10-18,8.708,9.917,1.208,23.042,3.375,20.0
2014-10-19,7.167,8.292,1.125,31.667,5.25,25.75
2014-10-20,8.375,10.042,1.667,31.75,5.208,28.583
2014-10-21,6.25,8.875,2.625,25.083,3.583,26.875
2014-10-22,3.455,4.045,0.591,9.091,1.857,10.667
2014-10-23,4.042,4.833,0.792,10.417,1.0,12.792
2014-10-24,7.583,9.875,2.292,16.625,1.667,16.875
2014-10-25,6.583,8.875,2.292,21.875,1.125,23.0
2014-10-26,6.75,8.792,2.042,24.583,1.208,28.083
2014-10-27,5.167,7.0,1.833,22.125,1.125,24.0
2014-10-28,6.958,7.875,0.917,18.708,1.417,21.542
2014-10-29,9.652,12.87,3.217,24.5,2.25,25.792
2014-10-30,8.583,10.042,1.458,30.958,2.348,32.0
2014-10-31,9.75,11.333,1.583,31.292,2.75,31.0
2014-11-01,8.417,11.167,2.75,19.792,1.167,24.0
2014-11-02,3.75,4.042,0.292,14.583,1.458,15.333
2014-11-03,4.792,5.25,0.458,12.5,1.667,12.333
2014-11-04,8.957,10.87,1.913,15.0,1.375,12.208
2014-11-05,9.435,12.043,2.609,19.083,2.583,17.708
2014-11-06,10.708,13.5,2.792,22.375,1.87,20.833
2014-11-07,10.458,13.292,2.833,29.667,1.75,29.708
2014-11-08,12.958,15.292,2.333,38.958,1.75,38.75
2014-11-09,6.875,7.667,0.792,19.625,1.208,20.875
2014-11-10,6.667,9.583,2.917,17.5,1.292,16.333
2014-11-11,7.75,10.417,2.667,15.0,1.5,14.542
2014-11-12,7.087,8.783,1.696,23.875,2.042,26.125
2014-11-13,3.5,4.0,0.5,8.25,1.087,8.833
2014-11-14,5.5,6.125,0.625,10.042,1.375,9.25
2014-11-15,9.583,12.375,2.792,15.042,1.583,13.917
2014-11-16,8.292,9.5,1.208,14.583,1.667,11.792
2014-11-17,11.0,13.348,2.348,23.87,1.875,20.304
2014-11-18,9.125,11.875,2.75,22.208,1.75,19.75
2014-11-19,10.522,13.739,3.217,18.333,1.542,17.583
2014-11-20,10.958,13.833,2.875,17.167,1.565,16.208
2014-11-21,12.792,17.333,4.542,21.667,2.25,19.792
2014-11-22,9.25,17.958,8.708,21.333,1.833,22.833
2014-11-23,9.333,12.542,3.208,22.0,1.75,22.75
2014-11-24,7.5,10.167,2.667,26.792,2.417,25.958
2014-11-25,3.25,4.0,0.75,7.917,1.125,13.292
2014-11-26,7.609,9.522,1.913,14.458,1.083,15.75
2014-11-27,9.917,14.75,4.833,13.417,1.348,18.083
2014-11-28,8.333,12.917,4.583,16.292,2.333,16.458
2014-11-29,6.208,7.292,1.083,13.375,1.125,17.042
2014-11-30,10.125,11.958,1.833,11.958,1.375,12.25
2014-12-01,3.542,4.083,0.542,14.458,1.625,15.833
2014-12-02,3.667,4.167,0.5,11.042,1.208,8.667
2014-12-03,5.217,5.957,0.739,16.5,1.875,14.125
2014-12-04,5.565,6.217,0.652,15.458,1.913,14.208
2014-12-05,3.542,4.125,0.583,12.75,1.75,10.542
2014-12-06,3.708,4.0,0.292,12.0,1.917,8.208
2014-12-07,6.833,8.125,1.292,16.333,1.458,12.5
2014-12-08,10.417,14.5,4.083,21.0,1.542,17.542
2014-12-09,9.333,13.333,4.0,21.625,1.833,19.042
2014-12-10,11.739,15.391,3.652,15.75,2.208,13.833
2014-12-11,9.083,10.083,1.0,24.042,1.478,23.708
2014-12-12,6.125,8.333,2.208,19.958,1.75,17.458
2014-12-13,3.708,4.083,0.375,14.542,2.083,11.875
2014-12-14,4.875,5.292,0.417,10.917,1.583,8.833
2014-12-15,9.478,13.478,4.0,16.292,2.208,11.957
2014-12-16,5.875,6.792,0.917,16.556,3.5,17.042
2014-12-17,3.222,3.722,0.5,5.857,1.917,3.875
2014-12-18,7.25,8.833,1.583,7.958,1.565,5.333
2014-12-19,13.75,19.625,5.875,14.0,2.75,8.792
2014-12-20,10.625,14.083,3.458,23.292,2.375,21.458
2014-12-21,5.25,5.833,0.583,9.5,1.5,7.333
2014-12-22,5.875,6.792,0.917,12.25,2.25,9.333
2014-12-23,9.417,11.625,2.208,21.375,2.625,18.25
2014-12-24,11.826,17.435,5.609,24.833,1.958,22.792
2014-12-25,9.958,11.792,1.833,15.667,2.087,15.917
2014-12-26,12.458,17.542,5.083,11.292,1.417,7.875
2014-12-27,12.583,17.875,5.292,13.083,1.875,8.458
2014-12-28,10.25,12.958,2.708,15.375,1.958,13.542
2014-12-29,9.833,11.917,2.083,27.125,2.708,24.25
2014-12-30,9.333,10.292,0.958,37.792,3.542,34.833
2014-12-31,9.087,10.826,1.739,30.792,2.375,27.208
2015-01-01,6.375,7.542,1.167,25.208,1.333,
2015-01-02,7.667,9.292,1.625,27.125,1.875,
2015-01-03,7.458,10.042,2.583,20.25,1.958,
2015-01-04,8.875,12.167,3.292,40.875,1.75,
2015-01-05,11.583,13.792,2.208,35.125,1.75,
2015-01-06,10.652,13.652,3.0,13.958,1.565,
2015-01-07,7.625,8.417,0.792,21.875,2.667,
2015-01-08,5.083,5.667,0.583,12.042,1.333,
2015-01-09,6.792,7.417,0.625,15.5,1.958,
2015-01-10,7.208,8.167,0.958,22.208,2.417,
2015-01-11,8.125,9.417,1.292,21.667,1.792,
2015-01-12,10.0,12.25,2.25,9.958,1.958,
2015-01-13,5.261,6.087,0.826,10.417,1.565,
2015-01-14,7.217,8.087,0.87,12.864,1.708,
2015-01-15,12.583,16.625,4.042,18.875,2.792,
2015-01-16,13.292,17.708,4.417,29.583,2.417,
2015-01-17,10.958,12.833,1.875,22.583,1.917,
2015-01-18,4.208,4.792,0.583,13.792,2.208,
2015-01-19,2.542,2.958,0.417,7.208,1.958,
2015-01-20,7.696,8.957,1.261,11.875,2.0,
2015-01-21,13.417,18.292,4.875,18.042,1.583,
2015-01-22,12.25,17.792,5.542,12.5,1.083,
2015-01-23,8.708,10.208,1.5,23.125,2.542,
2015-01-24,2.792,2.917,0.125,7.333,1.708,
2015-01-25,5.125,5.958,0.833,11.375,1.833,
2015-01-26,10.583,13.5,2.917,18.792,1.333,
2015-01-27,12.826,19.957,7.13,25.042,1.565,
2015-01-28,12.739,19.87,7.13,22.708,1.375,
2015-01-29,7.542,8.583,1.042,7.125,1.375,
2015-01-30,4.167,5.042,0.875,6.5,1.0,
2015-01-31,6.792,7.75,0.958,29.208,3.375,
2015-02-01,9.833,11.417,1.583,31.417,2.667,
2015-02-02,9.292,11.208,1.917,15.917,2.167,
2015-02-03,9.652,12.174,2.522,9.889,1.957,
2015-02-04,10.0,13.042,3.042,17.4,2.625,
2015-02-05,9.792,12.625,2.833,16.625,1.792,
2015-02-06,5.375,5.75,0.375,13.708,2.042,
2015-02-07,6.833,7.583,0.75,16.667,2.083,
2015-02-08,7.292,9.917,2.625,10.615,1.875,
2015-02-09,4.696,5.174,0.478,12.571,2.792,
2015-02-10,10.478,13.913,3.435,12.458,1.783,
2015-02-11,12.833,15.417,2.583,20.667,2.458,
2015-02-12,10.083,11.625,1.542,17.333,3.583,
2015-02-13,5.583,6.292,0.708,7.167,1.458,
2015-02-14,2.792,2.833,0.042,13.292,1.417,
2015-02-15,2.417,2.917,0.5,7.833,1.417,
2015-02-16,4.042,4.625,0.583,11.333,1.708,
2015-02-17,6.652,7.435,0.783,11.958,1.522,
2015-02-18,9.5,12.125,2.625,11.625,1.292,
2015-02-19,10.917,16.167,5.25,11.958,1.292,
2015-02-20,5.75,6.333,0.583,8.792,1.083,
2015-02-21,5.458,6.125,0.667,15.333,1.875,
2015-02-22,8.167,9.75,1.583,9.958,1.667,
2015-02-23,6.625,7.542,0.917,12.375,1.167,
2015-02-24,6.478,7.217,0.739,15.208,1.913,
2015-02-25,6.696,7.348,0.652,11.083,1.667,
2015-02-26,9.542,11.542,2.0,21.833,1.875,
2015-02-27,10.625,12.167,1.542,34.458,1.875,
2015-02-28,6.042,6.958,0.917,25.792,1.708,
2015-03-01,5.5,6.167,0.667,15.5,1.542,
2015-03-02,9.174,10.739,1.565,19.917,2.261,
2015-03-03,10.208,12.583,2.375,17.708,1.667,
2015-03-04,10.208,11.625,1.417,19.875,2.75,
2015-03-05,6.667,8.917,2.25,20.708,1.625,
2015-03-06,5.208,6.208,1.0,13.458,1.75,
2015-03-07,6.522,8.957,2.435,15.227,1.15,
2015-03-08,7.583,9.542,1.958,33.0,1.708,
2015-03-09,4.565,5.348,0.783,10.375,1.0,
2015-03-10,5.75,6.583,0.833,11.667,1.333,
2015-03-11,6.333,7.0,0.667,11.583,1.542,
2015-03-12,7.0,7.958,0.958,15.542,1.75,
2015-03-13,6.292,7.167,0.875,13.583,1.833,
2015-03-14,5.0,5.583,0.583,22.0,1.542,
2015-03-15,7.0,8.042,1.042,23.125,1.583,
2015-03-16,8.304,9.783,1.478,16.458,1.652,
2015-03-17,9.083,11.542,2.458,13.542,2.083,
2015-03-18,10.958,12.083,1.125,11.042,1.25,
2015-03-19,5.875,6.75,0.875,20.792,1.333,
2015-03-20,4.167,4.792,0.625,19.083,1.0,
2015-03-21,4.458,4.833,0.375,9.875,1.0,
2015-03-22,8.421,10.316,1.895,10.958,1.875,
2015-03-23,6.75,7.875,1.125,20.708,1.522,
2015-03-24,5.417,6.25,0.833,13.083,1.083,
2015-03-25,5.458,6.167,0.708,9.292,1.125,
2015-03-26,6.708,7.625,0.917,14.458,1.542,
2015-03-27,5.75,5.833,0.083,23.25,1.5,
2015-03-28,8.917,9.75,0.833,25.292,1.542,
2015-03-29,8.667,9.583,0.917,26.625,2.125,
2015-03-30,7.391,7.87,0.478,25.208,1.522,
2015-03-31,7.0,7.458,0.458,20.833,2.042,
2015-04-01,6.478,7.913,1.435,16.75,1.292,
2015-04-02,5.917,7.292,1.375,26.167,3.125,
2015-04-03,3.292,4.083,0.792,8.5,1.217,
2015-04-04,4.875,5.5,0.625,15.958,1.0,
2015-04-05,4.125,4.708,0.583,15.667,1.542,
2015-04-06,4.667,5.667,1.0,8.333,1.0,
2015-04-07,2.833,3.417,0.583,11.292,1.0,
2015-04-08,4.636,5.591,0.955,14.364,1.292,
2015-04-09,6.042,6.958,0.917,16.5,2.208,
2015-04-10,6.667,7.417,0.75,7.708,1.13,
2015-04-11,4.292,5.167,0.875,11.75,1.0,
2015-04-12,4.833,5.25,0.417,13.292,2.458,
