date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-24,4.667,5.0,0.333,10.333,0.417,
2017-06-25,3.708,4.042,0.333,7.125,0.25,
2017-06-26,5.0,5.667,0.667,15.083,0.667,
2017-06-27,5.125,5.917,0.792,17.583,0.792,
2017-06-28,4.174,4.565,0.391,9.217,1.0,
2017-06-29,2.875,3.125,0.25,9.792,0.652,
2017-06-30,2.826,3.478,0.652,5.833,0.625,
2017-07-01,2.75,3.458,0.708,8.5,1.083,
2017-07-02,2.25,2.625,0.375,5.5,0.583,
2017-07-03,2.125,2.625,0.5,9.125,2.273,
2017-07-04,2.833,3.583,0.75,7.292,2.261,
2017-07-05,2.25,2.5,0.25,11.083,0.417,
2017-07-06,7.25,7.5,0.25,4.25,0.708,
2017-07-07,5.478,6.783,1.304,5.0,1.042,
2017-07-08,1.958,2.542,0.583,6.458,1.292,
2017-07-09,2.5,2.917,0.417,4.458,0.708,
2017-07-10,2.625,3.5,0.875,6.042,1.292,
2017-07-11,1.625,2.208,0.583,6.417,1.0,
2017-07-12,2.75,3.125,0.375,8.875,1.167,
2017-07-13,3.957,4.565,0.609,13.333,0.739,
2017-07-14,4.087,5.217,1.13,13.167,0.375,
2017-07-15,3.75,5.083,1.333,8.958,0.458,
2017-07-16,3.75,5.042,1.292,7.083,0.458,
2017-07-17,4.542,6.542,2.0,7.333,0.583,
2017-07-18,4.25,5.833,1.583,5.583,0.435,
2017-07-19,4.0,5.167,1.167,8.708,0.667,
2017-07-20,4.375,5.292,0.917,18.583,0.417,
2017-07-21,5.217,6.261,1.043,21.625,0.375,
2017-07-22,3.667,4.458,0.792,13.583,0.208,
2017-07-23,2.5,3.292,0.792,10.833,0.083,
2017-07-24,4.708,5.625,0.917,12.208,0.458,
2017-07-25,4.625,5.875,1.25,17.208,0.261,
2017-07-26,4.458,5.542,1.083,18.25,0.167,
2017-07-27,7.0,8.778,1.778,18.409,0.429,
2017-07-28,4.7,5.1,0.4,21.792,0.625,
2017-07-29,4.667,5.542,0.875,16.375,0.542,
2017-07-30,3.708,3.875,0.167,16.042,0.75,
2017-07-31,5.292,5.542,0.25,20.583,1.25,
2017-08-01,4.917,5.708,0.792,19.75,1.087,
2017-08-02,4.917,5.292,0.375,10.833,0.875,
2017-08-03,5.458,6.042,0.583,10.958,1.0,
2017-08-04,3.87,4.696,0.826,7.792,1.0,
2017-08-05,2.667,3.167,0.5,8.667,0.917,
2017-08-06,1.667,1.667,0.0,7.958,0.625,
2017-08-07,3.0,3.391,0.391,13.333,0.696,
2017-08-08,4.958,5.208,0.25,22.958,0.913,
2017-08-09,5.125,5.25,0.125,14.333,0.792,
2017-08-10,4.708,4.875,0.167,13.75,0.75,
2017-08-11,4.043,4.261,0.217,13.417,0.708,
2017-08-12,3.708,4.25,0.542,7.167,0.625,
2017-08-13,3.458,3.958,0.5,9.0,1.083,
2017-08-14,4.875,5.25,0.375,11.833,0.625,
2017-08-15,2.042,2.083,0.042,6.583,0.739,
2017-08-16,3.875,4.125,0.25,9.083,0.75,
2017-08-17,4.625,5.25,0.625,11.25,0.542,
2017-08-18,3.783,4.087,0.304,11.083,0.875,
2017-08-19,4.25,4.667,0.417,12.375,0.917,
2017-08-20,3.583,3.792,0.208,14.75,1.167,
2017-08-21,4.667,5.125,0.458,15.792,1.25,
2017-08-22,4.261,6.087,1.826,9.045,2.045,
2017-08-23,3.833,5.667,1.833,8.667,1.542,
2017-08-24,2.75,3.542,0.792,8.875,0.958,
2017-08-25,2.609,3.13,0.522,6.0,0.667,
2017-08-26,4.625,4.625,0.0,8.542,0.667,
2017-08-27,3.833,4.0,0.167,15.958,1.25,
2017-08-28,5.125,5.5,0.375,17.708,1.375,
2017-08-29,5.583,5.875,0.292,16.375,1.0,
2017-08-30,4.583,4.708,0.125,14.083,0.833,
2017-08-31,3.875,4.083,0.208,10.0,0.917,
2017-09-01,3.087,3.391,0.304,11.125,0.958,
2017-09-02,2.167,2.375,0.208,6.667,0.792,
2017-09-03,3.417,3.667,0.25,7.542,1.0,
2017-09-04,7.5,8.292,0.792,17.542,1.542,
2017-09-05,5.083,5.625,0.542,11.167,1.043,
2017-09-06,4.391,5.087,0.696,11.917,0.913,
2017-09-07,4.25,4.875,0.625,5.625,0.833,
2017-09-08,4.913,5.217,0.304,12.125,0.917,
2017-09-09,4.708,4.875,0.167,19.375,0.958,
2017-09-10,3.208,3.25,0.042,23.708,1.875,
2017-09-11,4.208,4.375,0.167,17.708,2.25,
2017-09-12,4.75,5.125,0.375,8.958,0.913,
2017-09-13,5.75,6.292,0.542,15.0,0.958,
2017-09-14,7.75,8.083,0.333,17.417,1.125,
2017-09-15,4.261,4.739,0.478,10.958,1.083,
2017-09-16,2.792,3.208,0.417,6.708,0.958,
2017-09-17,1.458,1.458,0.0,3.625,0.792,
2017-09-18,2.875,3.208,0.333,7.417,0.875,
2017-09-19,5.875,6.792,0.917,18.792,1.0,
2017-09-20,7.542,8.25,0.708,23.833,1.042,
2017-09-21,6.609,7.478,0.87,20.783,1.043,
2017-09-22,8.261,9.0,0.739,20.042,1.208,
2017-09-23,5.667,6.125,0.458,18.958,0.958,
2017-09-24,5.625,6.417,0.792,21.208,1.458,
2017-09-25,7.125,8.125,1.0,24.75,1.917,
2017-09-26,8.958,9.583,0.625,27.458,4.565,
2017-09-27,7.5,8.042,0.542,9.125,1.333,
2017-09-28,3.5,3.875,0.375,6.292,0.875,
2017-09-29,5.913,8.783,2.87,12.75,1.0,
2017-09-30,6.833,7.833,1.0,13.417,1.167,
2017-10-01,5.25,5.833,0.583,16.542,1.083,
2017-10-02,5.833,6.292,0.458,10.167,0.958,
2017-10-03,4.522,5.0,0.478,7.25,1.0,
2017-10-04,5.375,6.208,0.833,9.125,0.958,
2017-10-05,4.583,5.083,0.5,11.125,1.625,
2017-10-06,8.043,9.304,1.261,4.375,1.0,
2017-10-07,6.333,9.708,3.375,9.375,1.042,
2017-10-08,4.25,5.042,0.792,16.333,2.208,
2017-10-09,4.333,5.417,1.083,23.792,1.375,
2017-10-10,6.667,8.208,1.542,21.292,1.087,
2017-10-11,6.375,9.792,3.417,17.625,1.083,
2017-10-12,6.042,7.292,1.25,17.75,1.083,
2017-10-13,4.565,5.087,0.522,4.609,1.0,
2017-10-14,4.917,5.375,0.458,7.458,1.0,
2017-10-15,3.667,4.042,0.375,3.458,0.958,
2017-10-16,6.333,7.167,0.833,2.25,0.958,
2017-10-17,3.708,4.208,0.5,5.083,0.957,
2017-10-18,4.227,4.818,0.591,7.182,1.0,
2017-10-19,4.792,5.417,0.625,3.625,0.917,
2017-10-20,6.0,6.913,0.913,5.125,1.0,
2017-10-21,4.792,5.208,0.417,6.5,1.083,
2017-10-22,1.667,2.0,0.333,5.792,0.958,
2017-10-23,2.583,3.042,0.458,13.625,0.792,
2017-10-24,9.417,12.083,2.667,17.958,1.13,
2017-10-25,8.417,10.458,2.042,13.667,1.0,
2017-10-26,8.875,9.917,1.042,18.75,2.542,
2017-10-27,7.652,9.217,1.565,21.417,4.0,
2017-10-28,3.875,4.083,0.208,10.5,1.042,
2017-10-29,2.708,2.833,0.125,9.0,0.917,
2017-10-30,5.167,5.708,0.542,11.667,1.0,
2017-10-31,7.875,9.417,1.542,13.208,1.043,
2017-11-01,9.739,12.739,3.0,16.625,1.391,
2017-11-02,10.833,13.125,2.292,17.208,1.125,
2017-11-03,7.087,9.435,2.348,18.833,1.083,
2017-11-04,3.792,4.583,0.792,14.375,0.958,
2017-11-05,5.583,6.625,1.042,18.583,0.833,
2017-11-06,8.625,11.083,2.458,25.667,2.0,
2017-11-07,12.682,16.273,3.591,26.773,1.571,
2017-11-08,9.5,10.917,1.417,21.583,1.0,
2017-11-09,10.042,12.333,2.292,24.625,1.208,
2017-11-10,7.87,12.739,4.87,20.708,2.125,
2017-11-11,4.417,4.833,0.417,12.333,1.0,
2017-11-12,5.583,5.958,0.375,12.917,1.167,
2017-11-13,11.167,15.083,3.917,20.708,1.583,
2017-11-14,10.708,13.542,2.833,18.958,1.391,
2017-11-15,9.13,9.87,0.739,13.091,1.261,
2017-11-16,9.333,10.958,1.625,14.125,1.042,
2017-11-17,14.478,17.087,2.609,14.0,1.958,
2017-11-18,9.125,11.167,2.042,14.042,1.5,
2017-11-19,4.25,4.833,0.583,8.208,0.958,
2017-11-20,8.542,9.875,1.333,10.917,1.208,
2017-11-21,11.208,13.875,2.667,15.583,1.652,
2017-11-22,15.417,18.917,3.5,17.458,3.125,
2017-11-23,8.042,9.167,1.125,11.667,1.083,
2017-11-24,10.217,12.0,1.783,11.25,1.167,
2017-11-25,12.0,15.083,3.083,14.125,1.417,
2017-11-26,12.5,16.792,4.292,22.542,1.792,
2017-11-27,11.625,15.667,4.042,20.458,2.042,
2017-11-28,16.391,26.739,10.348,26.25,3.318,
2017-11-29,16.792,22.542,5.75,24.333,1.708,
2017-11-30,10.792,15.5,4.708,16.25,1.458,
2017-12-01,5.391,6.348,0.957,7.208,1.25,
2017-12-02,10.458,13.708,3.25,9.208,1.542,
2017-12-03,8.542,10.125,1.583,12.708,1.708,
2017-12-04,10.542,14.958,4.417,18.125,2.125,
2017-12-05,5.125,6.208,1.083,8.375,1.043,
2017-12-06,10.125,12.375,2.25,11.792,1.5,
2017-12-07,15.917,20.5,4.583,16.875,2.958,
2017-12-08,9.609,11.783,2.174,12.708,1.0,
2017-12-09,12.125,17.458,5.333,11.792,1.875,
2017-12-10,10.458,13.583,3.125,15.875,1.125,
2017-12-11,5.917,8.125,2.208,9.0,1.0,
2017-12-12,6.083,7.333,1.25,6.0,0.957,
2017-12-13,10.826,15.13,4.304,8.652,1.043,
2017-12-14,12.375,15.125,2.75,11.25,1.875,
2017-12-15,13.696,17.913,4.217,11.625,2.625,
2017-12-16,10.75,14.958,4.208,18.875,1.667,
2017-12-17,4.0,4.292,0.292,10.0,1.042,
2017-12-18,12.125,13.583,1.458,15.875,1.667,
2017-12-19,11.417,15.417,4.0,17.792,1.522,
2017-12-20,12.95,18.0,5.05,15.708,1.333,
2017-12-21,13.958,22.333,8.375,15.958,1.542,
2017-12-22,15.304,20.913,5.609,21.708,1.708,
2017-12-23,14.792,22.083,7.292,27.042,1.625,
2017-12-24,11.292,14.417,3.125,27.167,2.0,
2017-12-25,8.083,9.208,1.125,14.125,1.292,
2017-12-26,10.565,14.696,4.13,11.542,1.455,
2017-12-27,7.833,9.5,1.667,5.583,1.083,
2017-12-28,17.958,28.208,10.25,19.417,1.833,
2017-12-29,16.739,22.348,5.609,35.583,1.667,
2017-12-30,11.0,12.292,1.292,43.458,1.583,
2017-12-31,7.542,8.167,0.625,28.583,1.375,
2018-01-01,5.833,7.458,1.625,10.667,0.875,
2018-01-02,4.0,4.375,0.375,10.125,0.783,
2018-01-03,6.875,8.042,1.167,8.958,0.958,
2018-01-04,9.391,10.348,0.957,9.208,0.833,
2018-01-05,9.667,10.5,0.833,24.167,1.333,
2018-01-06,7.875,8.625,0.75,25.5,1.292,
2018-01-07,13.208,20.167,6.958,16.375,1.208,
2018-01-08,14.167,17.667,3.5,20.417,1.875,
2018-01-09,7.667,8.292,0.625,9.292,1.13,
2018-01-10,15.4,20.1,4.7,15.957,1.652,
2018-01-11,14.696,20.739,6.043,14.833,1.75,
2018-01-12,6.292,7.292,1.0,12.375,1.75,
2018-01-13,7.167,8.708,1.542,13.125,1.167,
2018-01-14,7.333,9.375,2.042,11.833,1.083,
2018-01-15,12.208,16.25,4.042,32.25,1.333,
2018-01-16,7.0,8.292,1.292,14.167,1.087,
2018-01-17,10.25,14.833,4.583,12.0,1.292,
2018-01-18,12.696,16.87,4.174,19.292,2.0,
2018-01-19,15.375,23.25,7.875,23.917,2.083,
2018-01-20,7.667,7.917,0.25,18.083,1.208,
2018-01-21,11.167,13.208,2.042,9.125,1.083,
2018-01-22,11.875,15.583,3.708,14.417,1.667,
2018-01-23,12.25,17.792,5.542,23.5,1.783,
2018-01-24,14.478,20.348,5.87,20.889,1.783,
2018-01-25,12.174,18.957,6.783,23.625,2.583,
2018-01-26,6.167,7.708,1.542,13.167,1.5,
2018-01-27,8.292,10.583,2.292,14.292,1.167,
2018-01-28,11.5,17.958,6.458,19.333,1.625,
2018-01-29,11.833,15.25,3.417,21.958,1.458,
2018-01-30,15.375,19.917,4.542,19.083,2.87,
2018-01-31,11.042,12.875,1.833,13.625,1.417,
2018-02-01,5.174,6.565,1.391,9.167,1.0,
2018-02-02,9.75,12.083,2.333,16.292,2.0,
2018-02-03,5.417,6.625,1.208,16.75,1.5,
2018-02-04,5.167,6.25,1.083,17.083,1.25,
2018-02-05,12.174,14.522,2.348,24.217,2.13,
2018-02-06,8.667,10.458,1.792,17.25,2.522,
2018-02-07,9.833,11.875,2.042,18.583,1.333,
2018-02-08,7.739,8.174,0.435,16.667,1.125,
2018-02-09,8.542,8.958,0.417,10.875,1.25,
2018-02-10,5.875,6.167,0.292,10.208,1.333,
2018-02-11,6.083,6.583,0.5,10.583,1.125,
2018-02-12,9.875,12.167,2.292,18.042,2.0,
2018-02-13,9.792,10.417,0.625,27.208,2.304,
2018-02-14,13.375,14.167,0.792,21.667,1.75,
2018-02-15,19.261,25.043,5.783,20.167,2.75,
2018-02-16,8.667,10.0,1.333,25.375,1.125,
2018-02-17,5.667,6.208,0.542,23.042,1.458,
2018-02-18,10.625,12.292,1.667,18.542,3.478,
2018-02-19,10.0,11.333,1.333,15.208,1.833,
2018-02-20,6.217,7.304,1.087,11.682,1.136,
2018-02-21,9.125,10.208,1.083,20.083,1.333,
2018-02-22,11.565,12.652,1.087,24.875,2.417,
2018-02-23,5.083,5.5,0.417,17.583,1.083,
2018-02-24,5.833,6.25,0.417,16.292,2.792,
2018-02-25,9.583,11.583,2.0,20.75,2.125,
2018-02-26,10.5,11.542,1.042,28.083,1.792,
2018-02-27,11.417,12.25,0.833,24.792,4.217,
2018-02-28,8.167,9.042,0.875,13.458,1.417,
2018-03-01,10.087,12.13,2.043,25.542,1.625,
2018-03-02,9.708,10.292,0.583,35.917,2.458,
2018-03-03,4.833,4.958,0.125,9.25,1.875,
2018-03-04,7.292,7.833,0.542,7.917,1.0,
2018-03-05,10.565,12.609,2.043,20.304,2.545,
2018-03-06,12.75,13.458,0.708,16.25,4.217,
2018-03-07,7.833,8.042,0.208,16.625,1.0,
2018-03-08,8.783,9.609,0.826,18.125,1.375,
2018-03-09,7.167,7.625,0.458,16.0,2.458,
2018-03-10,4.333,4.333,0.0,6.292,1.667,
2018-03-11,5.125,5.375,0.25,9.625,1.125,
2018-03-12,7.25,7.667,0.417,16.583,1.125,
2018-03-13,5.292,5.958,0.667,10.625,1.13,
2018-03-14,9.458,10.292,0.833,11.125,1.5,
2018-03-15,8.913,10.652,1.739,10.708,1.375,
2018-03-16,4.792,5.375,0.583,9.833,1.0,
2018-03-17,5.458,5.958,0.5,12.208,1.375,
2018-03-18,9.042,9.833,0.792,13.75,2.0,
2018-03-19,5.652,6.043,0.391,11.042,2.0,
2018-03-20,8.625,9.792,1.167,17.0,2.826,
2018-03-21,3.083,3.292,0.208,12.667,1.25,
2018-03-22,6.0,6.609,0.609,32.125,1.042,
2018-03-23,6.125,6.75,0.625,24.958,1.25,
2018-03-24,3.167,3.417,0.25,11.292,1.0,
2018-03-25,9.083,10.458,1.375,9.792,1.5,
2018-03-26,7.917,10.5,2.583,17.542,1.292,
2018-03-27,7.25,9.333,2.083,24.792,1.522,
2018-03-28,5.792,6.5,0.708,19.625,1.042,
2018-03-29,8.522,9.652,1.13,19.125,1.75,
2018-03-30,5.958,6.5,0.542,20.375,1.25,
2018-03-31,2.333,2.333,0.0,13.917,1.0,
2018-04-01,4.375,4.708,0.333,30.708,4.0,
2018-04-02,6.292,7.292,1.0,20.708,2.208,
2018-04-03,6.25,8.042,1.792,17.0,2.174,
2018-04-04,6.364,7.955,1.591,16.682,2.13,
2018-04-05,6.0,6.458,0.458,16.125,1.542,
2018-04-06,2.652,3.043,0.391,17.792,1.625,
2018-04-07,3.708,4.375,0.667,23.5,0.75,
2018-04-08,3.167,3.5,0.333,13.167,1.083,
2018-04-09,6.708,7.5,0.792,22.5,1.417,
2018-04-10,4.625,5.708,1.083,18.875,1.435,
2018-04-11,3.25,3.917,0.667,15.833,1.5,
2018-04-12,6.208,7.375,1.167,12.833,1.25,
2018-04-13,6.826,7.304,0.478,12.958,1.875,
2018-04-14,5.75,5.875,0.125,13.083,1.917,
2018-04-15,2.833,2.958,0.125,21.5,1.042,
2018-04-16,5.833,6.5,0.667,36.583,1.417,
2018-04-17,7.958,8.625,0.667,35.958,2.652,
2018-04-18,6.136,7.273,1.136,22.042,1.174,
2018-04-19,6.75,7.292,0.542,21.5,1.875,
2018-04-20,7.391,7.957,0.565,19.292,1.583,
2018-04-21,7.292,8.0,0.708,28.5,4.375,
2018-04-22,3.792,4.083,0.292,27.083,2.833,
2018-04-23,6.042,6.625,0.583,29.0,4.375,
2018-04-24,4.167,4.417,0.25,8.333,1.696,
2018-04-25,3.208,3.292,0.083,11.125,1.0,
2018-04-26,8.708,9.708,1.0,14.5,1.292,
2018-04-27,6.609,8.0,1.391,19.208,1.625,
2018-04-28,4.875,5.375,0.5,24.458,1.708,
2018-04-29,3.625,4.0,0.375,35.167,1.75,
2018-04-30,3.917,4.167,0.25,36.333,1.667,
2018-05-01,4.826,5.391,0.565,30.043,4.227,
2018-05-02,4.25,4.917,0.667,13.542,2.208,
2018-05-03,1.5,1.958,0.458,13.5,1.042,
2018-05-04,3.565,3.609,0.043,18.375,1.0,
2018-05-05,3.542,3.625,0.083,14.083,1.5,
2018-05-06,4.333,4.333,0.0,15.167,1.25,
2018-05-07,4.792,5.125,0.333,6.625,0.958,
2018-05-08,4.667,4.875,0.208,7.167,1.0,
2018-05-09,2.875,2.958,0.083,12.125,0.917,
2018-05-10,4.5,4.75,0.25,9.917,0.917,
2018-05-11,5.826,6.13,0.304,17.792,3.958,
2018-05-12,4.583,4.792,0.208,19.625,3.542,
2018-05-13,4.125,4.167,0.042,12.167,1.75,
2018-05-14,4.833,5.125,0.292,18.333,1.375,
2018-05-15,6.217,6.565,0.348,26.0,1.591,
2018-05-16,5.5,5.75,0.25,22.292,2.125,
2018-05-17,3.667,3.833,0.167,28.458,3.125,
2018-05-18,2.348,2.913,0.565,17.833,1.5,
2018-05-19,2.792,3.25,0.458,7.417,0.958,
2018-05-20,2.708,3.167,0.458,8.667,1.042,
2018-05-21,2.625,3.042,0.417,7.583,1.208,
2018-05-22,3.167,3.667,0.5,8.083,2.217,
2018-05-23,4.917,5.458,0.542,7.375,1.083,
2018-05-24,6.417,7.292,0.875,15.375,1.125,
2018-05-25,5.826,6.13,0.304,22.375,3.458,
2018-05-26,4.917,5.083,0.167,16.167,1.75,
2018-05-27,3.625,3.708,0.083,13.708,1.625,
2018-05-28,6.542,6.75,0.208,19.333,2.0,
2018-05-29,4.652,4.87,0.217,12.913,1.778,
2018-05-30,5.25,5.583,0.333,19.333,1.913,
2018-05-31,5.75,6.042,0.292,27.042,0.875,
2018-06-01,6.261,6.522,0.261,16.0,0.625,
2018-06-02,6.292,6.458,0.167,22.542,0.875,
2018-06-03,4.375,4.375,0.0,29.75,3.208,
2018-06-04,6.0,6.167,0.167,31.792,2.375,
2018-06-05,7.458,7.875,0.417,19.583,1.25,
2018-06-06,7.583,7.917,0.333,7.292,0.478,
2018-06-07,6.25,6.667,0.417,14.125,0.792,
2018-06-08,4.348,5.043,0.696,11.583,0.958,
2018-06-09,3.625,3.917,0.292,16.458,0.625,
2018-06-10,3.25,3.5,0.25,19.0,0.667,
2018-06-11,5.792,6.458,0.667,5.625,0.458,
2018-06-12,2.625,2.708,0.083,8.0,0.208,
2018-06-13,4.478,4.913,0.435,9.375,0.545,
2018-06-14,7.042,7.542,0.5,15.042,1.25,
2018-06-15,4.348,4.783,0.435,15.875,0.667,
2018-06-16,4.0,4.25,0.25,13.417,0.458,
2018-06-17,2.667,2.75,0.083,12.542,0.75,
2018-06-18,3.833,4.125,0.292,11.042,1.125,
2018-06-19,6.917,7.458,0.542,11.75,0.708,
2018-06-20,5.167,5.542,0.375,5.5,0.087,
2018-06-21,4.708,5.083,0.375,15.042,1.417,
2018-06-22,6.13,6.435,0.304,19.917,0.917,
2018-06-23,5.5,5.5,0.0,18.667,1.125,
2018-06-24,3.833,3.875,0.042,17.75,0.625,
2018-06-25,4.667,4.708,0.042,19.458,0.958,
2018-06-26,5.375,5.708,0.333,11.875,0.458,
2018-06-27,1.913,2.087,0.174,5.174,0.364,
2018-06-28,1.792,2.0,0.208,6.25,0.5,
2018-06-29,3.609,3.739,0.13,5.708,0.5,
2018-06-30,5.125,5.5,0.375,5.625,0.542,
2018-07-01,2.208,2.625,0.417,5.667,1.583,
2018-07-02,3.458,4.125,0.667,6.0,2.333,
2018-07-03,2.091,2.318,0.227,5.545,0.455,
2018-07-04,2.292,2.333,0.042,9.458,1.0,
2018-07-05,4.958,5.25,0.292,7.25,0.458,
2018-07-06,6.217,6.565,0.348,3.375,0.333,
2018-07-07,3.667,3.875,0.208,3.25,0.333,
2018-07-08,3.333,3.625,0.292,4.625,0.542,
2018-07-09,3.667,4.5,0.833,10.708,1.125,
2018-07-10,3.739,4.261,0.522,10.292,1.348,
2018-07-11,4.458,5.542,1.083,12.542,2.13,
2018-07-12,6.208,6.875,0.667,20.792,0.958,
2018-07-13,6.13,7.478,1.348,22.833,1.583,
2018-07-14,4.792,6.542,1.75,18.167,1.5,
2018-07-15,4.917,6.208,1.292,17.917,1.542,
2018-07-16,4.875,6.167,1.292,25.625,2.625,
2018-07-17,5.5,6.792,1.292,35.625,4.0,
2018-07-18,6.042,7.292,1.25,41.833,3.0,
2018-07-19,7.25,8.667,1.417,39.167,2.125,
2018-07-20,5.0,6.043,1.043,24.375,2.0,
2018-07-21,1.5,2.625,1.125,4.958,2.125,
2018-07-22,2.042,2.75,0.708,6.875,1.333,
2018-07-23,5.208,8.125,2.917,11.5,0.958,
2018-07-24,3.522,5.043,1.522,15.391,1.0,
2018-07-25,5.556,8.556,3.0,13.25,0.652,
2018-07-26,3.636,4.273,0.636,17.435,0.875,
2018-07-27,4.913,5.391,0.478,19.417,0.917,
2018-07-28,2.75,3.167,0.417,13.583,0.75,
2018-07-29,0.667,0.667,0.0,12.833,0.458,
2018-07-30,1.458,1.75,0.292,6.667,0.583,
2018-07-31,2.208,2.708,0.5,8.667,0.708,
2018-08-01,2.5,2.875,0.375,10.125,1.0,
2018-08-02,3.333,3.542,0.208,12.375,1.542,
2018-08-03,4.565,4.913,0.348,18.333,2.375,
2018-08-04,4.417,4.708,0.292,23.417,1.375,
2018-08-05,2.917,3.417,0.5,14.375,0.875,
2018-08-06,4.0,4.458,0.458,15.458,0.875,
2018-08-07,5.261,5.652,0.391,15.409,0.87,
2018-08-08,4.208,4.583,0.375,6.125,0.87,
2018-08-09,2.917,3.083,0.167,7.792,0.708,
2018-08-10,5.304,6.087,0.783,12.167,0.917,
2018-08-11,4.458,5.042,0.583,24.792,2.917,
2018-08-12,2.5,3.125,0.625,8.708,2.958,
2018-08-13,3.458,4.792,1.333,8.25,3.25,
2018-08-14,3.083,4.333,1.25,6.292,0.958,
2018-08-15,3.542,4.208,0.667,7.375,1.217,
2018-08-16,4.333,5.5,1.167,7.708,1.917,
2018-08-17,5.174,5.696,0.522,8.083,1.0,
2018-08-18,4.208,4.333,0.125,11.75,1.5,
2018-08-19,3.708,3.792,0.083,18.625,1.583,
2018-08-20,4.792,4.958,0.167,17.083,2.167,
2018-08-21,3.739,4.565,0.826,6.304,1.043,
2018-08-22,1.875,2.208,0.333,5.5,1.826,
2018-08-23,2.542,2.875,0.333,7.958,1.0,
2018-08-24,2.217,2.217,0.0,12.125,0.542,
2018-08-25,4.125,4.458,0.333,11.667,2.292,
2018-08-26,3.5,4.042,0.542,9.0,2.042,
2018-08-27,4.083,4.958,0.875,9.542,2.375,
2018-08-28,4.792,6.25,1.458,9.542,0.958,
2018-08-29,4.167,4.75,0.583,10.792,1.478,
2018-08-30,3.5,3.917,0.417,5.292,1.375,
2018-08-31,5.304,6.739,1.435,4.5,0.792,
2018-09-01,5.042,6.708,1.667,3.833,0.583,
2018-09-02,2.083,2.167,0.083,4.875,0.625,
2018-09-03,3.5,3.75,0.25,11.875,1.833,
2018-09-04,3.739,4.435,0.696,8.167,0.826,
2018-09-05,5.125,5.417,0.292,10.917,0.739,
2018-09-06,6.125,6.667,0.542,20.042,0.917,
2018-09-07,4.304,4.391,0.087,12.5,0.5,
2018-09-08,3.667,3.667,0.0,8.958,0.5,
2018-09-09,2.292,2.292,0.0,4.125,0.708,
2018-09-10,1.792,1.875,0.083,4.542,0.708,
2018-09-11,3.708,4.042,0.333,7.625,1.083,
2018-09-12,5.583,6.208,0.625,9.5,1.043,
2018-09-13,4.667,5.083,0.417,9.875,1.375,
2018-09-14,5.522,6.696,1.174,11.542,1.458,
2018-09-15,4.25,4.917,0.667,9.125,0.75,
2018-09-16,2.75,2.875,0.125,8.875,0.75,
2018-09-17,4.167,4.333,0.167,11.833,0.833,
2018-09-18,5.167,5.458,0.292,15.261,0.75,
2018-09-19,6.043,6.304,0.261,16.435,1.2,
2018-09-20,8.958,9.708,0.75,9.375,0.87,
2018-09-21,4.913,5.478,0.565,8.583,0.875,
2018-09-22,3.333,3.708,0.375,10.917,0.792,
2018-09-23,3.125,3.333,0.208,19.167,1.0,
2018-09-24,6.125,6.708,0.583,23.167,1.042,
2018-09-25,5.875,6.792,0.917,12.125,0.958,
2018-09-26,6.542,7.208,0.667,10.958,1.125,
2018-09-27,4.833,5.417,0.583,6.792,1.261,
2018-09-28,4.696,4.913,0.217,10.083,1.667,
2018-09-29,3.792,4.167,0.375,4.542,0.958,
2018-09-30,0.917,0.917,0.0,3.292,0.625,
2018-10-01,5.261,5.652,0.391,12.25,0.955,
2018-10-02,6.458,8.167,1.708,11.417,0.87,
2018-10-03,7.0,8.042,1.042,14.625,1.625,
2018-10-04,5.875,6.292,0.417,16.833,1.583,
2018-10-05,3.739,4.174,0.435,6.25,1.917,
2018-10-06,1.625,1.625,0.0,10.0,1.042,
2018-10-07,2.667,2.667,0.0,9.125,0.875,
2018-10-08,3.792,4.0,0.208,12.083,0.708,
2018-10-09,7.167,8.167,1.0,22.5,3.87,
2018-10-10,7.083,7.583,0.5,24.167,1.042,
2018-10-11,5.208,5.417,0.208,10.042,1.0,
2018-10-12,7.435,9.957,2.522,10.083,1.0,
2018-10-13,5.917,6.667,0.75,9.708,0.958,
2018-10-14,5.042,5.375,0.333,8.708,1.083,
2018-10-15,7.5,8.417,0.917,11.458,1.042,
2018-10-16,9.043,9.957,0.913,17.174,1.227,
2018-10-17,5.583,5.667,0.083,16.083,0.958,
2018-10-18,9.333,10.083,0.75,21.208,1.0,
2018-10-19,4.783,5.043,0.261,11.833,0.917,
2018-10-20,3.208,3.333,0.125,7.292,0.875,
2018-10-21,5.458,5.792,0.333,9.875,0.875,
2018-10-22,7.208,8.083,0.875,18.125,1.417,
2018-10-23,7.792,8.625,0.833,13.833,0.826,
2018-10-24,7.708,9.833,2.125,18.708,0.875,
2018-10-25,8.318,9.136,0.818,21.227,1.045,
2018-10-26,11.043,14.217,3.174,22.167,1.0,
2018-10-27,5.042,5.75,0.708,14.542,0.958,
2018-10-28,3.708,4.083,0.375,10.042,1.0,
2018-10-29,8.174,10.13,1.957,14.375,1.087,
2018-10-30,7.833,9.458,1.625,13.417,1.0,
2018-10-31,8.5,10.458,1.958,12.417,1.25,
2018-11-01,6.958,8.0,1.042,13.333,1.167,
2018-11-02,9.957,12.739,2.783,11.542,1.25,
2018-11-03,7.375,8.792,1.417,10.583,1.292,
