date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-15,195.435,97.0,85.833,73.0,6.696,7.125,8.958,1.833,3.542,0.125,3.417,18.0,-0.875,-24.0,202.13
2016-12-16,195.542,94.0,80.792,52.0,6.542,6.125,8.875,2.75,3.792,0.25,3.083,20.0,-5.875,-33.0,202.083
2016-12-17,194.458,98.0,89.083,71.0,6.042,5.833,6.958,1.125,2.583,0.0,3.708,39.0,14.833,-8.0,200.5
2016-12-18,198.708,96.0,90.042,74.0,12.125,13.5,16.708,3.208,10.875,0.667,11.375,59.0,38.375,11.0,210.833
2016-12-19,204.417,96.0,87.625,71.0,20.375,18.833,31.458,12.625,11.5,0.958,12.292,104.0,57.208,24.0,224.792
2016-12-20,198.0,98.0,92.125,75.0,17.476,18.304,29.217,10.913,15.565,0.87,18.957,89.0,57.375,26.0,215.476
2016-12-21,196.625,100.0,94.625,81.0,14.417,15.458,25.167,9.708,10.375,0.609,14.5,114.0,63.0,17.0,211.042
2016-12-22,199.261,100.0,97.583,87.0,21.565,16.333,38.042,21.708,9.958,0.75,13.583,93.0,40.167,4.0,220.826
2016-12-23,194.667,99.0,84.917,70.0,6.958,3.75,4.875,1.125,1.333,0.0,3.625,108.0,71.792,27.0,201.625
2016-12-24,193.875,92.0,83.417,69.0,5.958,4.875,6.125,1.25,-0.208,0.042,3.125,42.0,22.542,6.0,199.833
2016-12-25,199.125,96.0,90.292,79.0,9.5,9.542,11.875,2.333,3.042,0.0,2.875,48.0,17.958,-3.0,208.625
2016-12-26,198.5,100.0,96.833,88.0,12.125,14.833,22.0,7.167,7.417,0.458,6.75,24.0,3.5,-13.0,210.625
2016-12-27,198.125,100.0,91.292,79.0,14.083,11.083,24.125,13.042,9.25,0.583,10.792,56.0,22.458,3.0,212.208
2016-12-28,195.333,98.0,83.792,72.0,6.917,7.667,9.5,1.833,4.958,0.304,3.625,17.0,3.042,-26.0,202.25
2016-12-29,196.739,95.0,83.25,60.0,8.913,9.125,12.625,3.5,3.375,1.125,4.417,37.0,-3.875,-39.0,205.652
2016-12-30,196.042,95.0,78.25,58.0,5.917,4.625,5.75,1.125,5.0,0.917,4.667,24.0,3.208,-13.0,201.958
2016-12-31,199.875,99.0,93.708,84.0,13.875,15.708,19.042,3.333,5.875,0.917,7.875,30.0,13.542,-15.0,213.75
2017-01-01,198.583,99.0,80.625,57.0,8.75,8.417,10.667,2.25,4.875,0.0,6.458,42.0,17.833,-5.0,207.333
2017-01-02,195.174,99.0,69.667,46.0,5.043,3.0,4.333,1.333,3.667,0.0,8.417,27.0,7.625,-15.0,200.217
2017-01-03,195.042,99.0,88.417,60.0,5.417,3.75,5.375,1.625,1.25,0.0,3.708,3.0,-11.583,-28.0,200.458
2017-01-04,194.652,97.0,80.75,64.0,5.957,6.87,8.783,1.913,1.75,0.043,3.958,15.0,-4.625,-22.0,200.609
2017-01-05,199.542,95.0,82.75,58.0,13.417,19.083,24.667,5.583,5.708,0.708,9.0,21.0,-10.083,-31.0,212.958
2017-01-06,196.708,96.0,78.5,54.0,8.958,10.5,15.042,4.542,5.0,0.375,8.25,51.0,7.75,-24.0,205.667
2017-01-07,195.292,87.0,65.208,48.0,6.125,5.292,6.875,1.583,5.208,0.167,5.792,38.0,12.458,-13.0,201.417
2017-01-08,201.833,96.0,89.083,74.0,14.292,19.0,23.833,4.833,8.208,0.75,11.75,11.0,-14.458,-49.0,216.125
2017-01-09,201.609,100.0,94.083,72.0,15.174,17.75,28.375,10.625,13.75,0.958,15.958,44.0,14.042,0.0,216.783
2017-01-10,196.458,100.0,93.208,69.0,7.333,8.333,10.458,2.125,-0.042,0.0,3.0,42.0,8.375,-6.0,203.792
2017-01-11,199.417,99.0,89.333,71.0,8.5,8.542,10.833,2.292,-0.458,0.042,2.833,23.0,-8.083,-32.0,207.917
2017-01-12,199.458,97.0,85.083,68.0,10.25,12.833,17.583,4.75,5.208,0.333,5.292,-6.0,-37.0,-69.0,209.708
2017-01-13,201.667,95.0,84.917,61.0,13.125,17.0,22.708,5.708,8.292,0.542,11.042,-10.0,-41.958,-91.0,214.792
2017-01-14,202.833,97.0,81.333,50.0,12.708,15.625,18.833,3.208,7.0,0.083,8.833,24.0,-28.583,-76.0,215.542
2017-01-15,200.952,96.0,86.542,68.0,16.381,24.85,32.2,7.35,16.75,0.5,19.083,13.0,-54.75,-110.0,217.333
2017-01-16,206.826,94.0,83.917,60.0,21.652,26.417,35.5,9.083,22.042,0.833,26.792,54.0,24.292,6.0,228.478
2017-01-17,205.5,98.0,91.542,71.0,20.333,24.042,32.875,8.833,38.5,0.826,38.417,65.0,26.583,6.0,225.833
2017-01-18,199.5,100.0,86.125,59.0,12.208,12.958,15.583,2.625,7.542,0.208,9.958,84.0,44.375,18.0,211.708
2017-01-19,197.5,87.0,66.458,42.0,8.542,9.75,11.333,1.583,7.625,0.083,8.667,47.0,21.083,-15.0,206.042
2017-01-20,203.542,98.0,85.333,47.0,13.458,15.25,19.208,3.958,9.167,0.0,11.167,53.0,-0.625,-48.0,217.0
2017-01-21,197.833,95.0,80.917,60.0,6.792,4.833,5.875,1.042,2.208,0.125,5.5,51.0,17.917,-18.0,204.625
2017-01-22,197.182,98.0,85.208,57.0,7.591,9.136,10.955,1.818,5.043,0.304,7.087,1.0,-21.167,-31.0,204.773
2017-01-23,197.174,98.0,92.667,79.0,8.087,9.75,13.417,3.667,5.833,0.25,5.042,14.0,-14.0,-32.0,205.261
2017-01-24,195.708,98.0,90.875,77.0,5.542,4.875,6.292,1.417,0.375,0.522,2.833,-24.0,-42.167,-74.0,201.25
2017-01-25,195.583,95.0,85.292,60.0,4.792,2.292,3.667,1.375,0.5,0.75,2.958,-26.0,-52.5,-71.0,200.375
2017-01-26,194.708,95.0,84.625,72.0,5.167,4.0,5.542,1.542,3.25,0.042,4.083,-43.0,-49.833,-57.0,199.875
2017-01-27,195.625,90.0,76.25,64.0,4.917,2.667,3.667,1.0,4.0,0.083,6.5,-1.0,-25.708,-41.0,200.542
2017-01-28,198.292,93.0,72.833,53.0,10.292,14.333,17.375,3.042,5.292,0.208,9.333,6.0,-21.833,-57.0,208.583
2017-01-29,200.042,98.0,83.125,62.0,10.833,14.0,15.875,1.875,4.708,0.5,5.542,21.0,-10.75,-43.0,210.875
2017-01-30,195.478,96.0,83.542,75.0,6.13,5.917,7.167,1.25,1.792,0.25,4.125,-17.0,-29.958,-40.0,201.609
2017-01-31,197.125,97.0,89.917,79.0,8.125,11.083,14.583,3.5,5.208,0.435,4.542,12.0,-13.833,-46.0,205.25
2017-02-01,199.833,95.0,81.75,61.0,11.208,15.167,18.292,3.125,9.542,0.5,9.042,26.0,-6.833,-34.0,211.042
2017-02-02,201.043,95.0,85.333,54.0,15.174,21.261,27.348,6.087,15.458,0.455,14.792,32.0,-12.667,-37.0,216.217
2017-02-03,202.583,98.0,84.042,62.0,13.833,16.833,22.208,5.375,13.125,0.042,15.0,24.0,-9.5,-59.0,216.417
2017-02-04,198.458,96.0,83.458,60.0,8.292,8.0,9.375,1.375,4.833,0.0,5.833,39.0,1.5,-30.0,206.75
2017-02-05,198.708,93.0,79.833,60.0,7.292,8.875,10.042,1.167,8.625,0.208,8.0,12.0,-18.375,-52.0,206.0
2017-02-06,201.087,96.0,86.0,68.0,10.13,11.708,14.958,3.25,7.125,0.333,7.917,3.0,-31.667,-55.0,211.217
2017-02-07,198.458,95.0,84.25,63.0,7.625,8.917,10.958,2.042,1.625,0.13,3.042,11.0,-22.542,-58.0,206.083
2017-02-08,197.875,96.0,88.167,73.0,7.417,9.125,11.083,1.958,1.292,0.208,4.0,6.0,-25.625,-52.0,205.292
2017-02-09,203.208,96.0,82.917,62.0,13.167,18.875,22.792,3.917,14.708,0.542,13.75,36.0,-9.208,-40.0,216.375
2017-02-10,205.458,98.0,83.208,62.0,18.833,28.0,32.958,4.958,19.792,0.583,20.583,28.0,-17.083,-74.0,224.292
2017-02-11,201.625,96.0,92.917,87.0,11.833,12.375,14.25,1.875,17.667,0.042,17.125,26.0,-1.167,-27.0,213.458
2017-02-12,196.917,98.0,90.75,71.0,6.0,5.083,6.083,1.0,2.083,0.0,2.875,-12.0,-28.292,-37.0,202.917
2017-02-13,196.174,98.0,89.417,75.0,6.261,8.25,10.208,1.958,2.25,0.042,3.75,-3.0,-21.542,-38.0,202.435
2017-02-14,199.455,98.0,70.583,45.0,10.091,12.667,15.958,3.292,6.739,0.435,7.458,75.0,26.25,-19.0,209.545
2017-02-15,195.542,97.0,84.167,66.0,6.167,3.708,4.542,0.833,7.542,0.208,9.083,54.0,4.417,-17.0,201.708
2017-02-16,196.958,88.0,64.542,44.0,8.0,8.625,9.708,1.083,3.375,0.292,6.167,32.0,0.667,-27.0,204.958
2017-02-17,201.458,95.0,91.083,77.0,10.208,10.25,12.75,2.5,9.125,0.292,9.708,6.0,-32.542,-56.0,211.667
2017-02-18,195.583,95.0,76.208,55.0,5.125,2.958,4.042,1.083,4.708,0.208,6.083,0.0,-30.708,-58.0,200.708
2017-02-19,197.917,90.0,77.75,59.0,8.417,11.478,14.957,3.478,4.955,1.0,7.696,21.0,-17.833,-72.0,206.333
2017-02-20,198.174,99.0,78.75,49.0,9.087,10.958,13.375,2.417,7.0,0.667,7.125,39.0,2.417,-36.0,207.261
2017-02-21,195.875,93.0,78.792,56.0,6.333,5.792,6.833,1.042,5.042,0.0,6.833,18.0,-8.333,-27.0,202.208
2017-02-22,199.792,93.0,70.667,45.0,9.583,11.792,13.917,2.125,4.958,0.0,6.375,29.0,-11.708,-64.0,209.375
2017-02-23,200.875,96.0,75.0,47.0,11.542,13.167,17.125,3.958,10.5,0.083,12.917,53.0,7.25,-41.0,212.417
2017-02-24,201.667,98.0,91.958,79.0,10.208,9.708,11.875,2.167,11.5,0.0,10.583,20.0,-13.042,-59.0,211.875
2017-02-25,199.125,91.0,77.042,56.0,6.917,5.792,6.625,0.833,7.583,0.042,8.667,33.0,0.375,-22.0,206.042
2017-02-26,201.917,98.0,73.833,43.0,9.542,10.833,13.083,2.25,9.042,0.0,7.167,48.0,-5.0,-62.0,211.458
2017-02-27,203.391,96.0,75.042,48.0,12.13,14.708,17.625,2.917,9.583,0.042,12.333,41.0,-1.125,-59.0,215.522
2017-02-28,200.0,96.0,62.0,35.0,9.083,9.125,10.125,1.0,16.0,0.739,21.042,78.0,48.208,9.0,209.083
2017-03-01,194.75,94.0,79.167,50.0,6.625,4.917,6.083,1.167,4.0,0.125,4.625,103.0,51.25,14.0,201.375
2017-03-02,195.727,97.0,85.208,64.0,5.591,3.0,3.773,0.773,11.5,0.636,13.417,12.0,-1.333,-18.0,201.318
2017-03-03,202.583,96.0,69.583,27.0,13.0,14.417,18.125,3.708,10.458,0.917,10.833,92.0,16.208,-42.0,215.583
2017-03-04,207.958,94.0,69.667,36.0,17.417,15.958,19.125,3.167,11.167,1.083,14.583,120.0,38.25,-36.0,225.375
2017-03-05,203.917,97.0,89.125,78.0,17.25,18.875,24.5,5.625,18.875,0.958,21.208,63.0,36.458,5.0,221.167
2017-03-06,195.818,78.0,59.542,41.0,5.091,2.652,3.435,0.783,8.417,0.739,7.417,45.0,15.708,-12.0,200.909
2017-03-07,196.667,69.0,51.542,38.0,6.208,4.208,5.083,0.875,5.917,0.957,7.208,50.0,11.792,-36.0,202.875
2017-03-08,193.542,85.0,71.917,55.0,5.542,2.333,2.792,0.458,0.0,0.833,4.667,140.0,64.458,24.0,199.083
2017-03-09,195.125,99.0,88.542,78.0,7.208,5.583,6.5,0.917,0.375,0.833,2.625,87.0,55.083,18.0,202.333
2017-03-10,196.083,91.0,70.417,49.0,6.458,4.708,5.625,0.917,3.458,0.458,5.125,51.0,17.792,-13.0,202.542
2017-03-11,204.5,95.0,73.917,42.0,9.875,5.458,6.625,1.167,7.708,0.0,9.083,73.0,20.958,-36.0,214.375
2017-03-12,197.292,85.0,70.417,50.0,6.875,4.667,5.333,0.667,11.042,0.083,11.0,57.0,23.417,-7.0,204.167
2017-03-13,206.174,95.0,66.125,32.0,13.913,13.208,15.75,2.542,13.708,0.75,15.042,141.0,46.125,-24.0,220.087
2017-03-14,207.458,91.0,69.542,38.0,15.625,11.792,14.083,2.292,16.083,1.217,19.5,168.0,76.667,-4.0,223.083
2017-03-15,199.75,99.0,72.583,37.0,11.458,9.333,10.833,1.5,18.042,0.875,19.583,174.0,86.208,17.0,211.208
2017-03-16,196.381,85.0,69.667,60.0,7.048,4.696,5.435,0.739,7.043,0.458,9.739,69.0,44.75,5.0,203.429
2017-03-17,198.0,72.0,53.042,32.0,6.75,4.292,5.0,0.708,5.167,0.5,6.167,65.0,21.333,-9.0,204.75
2017-03-18,205.208,88.0,57.333,23.0,10.958,7.208,8.375,1.167,5.417,0.833,6.708,137.0,48.292,-31.0,216.167
2017-03-19,196.375,89.0,75.5,63.0,7.958,6.167,7.333,1.167,5.458,1.0,6.25,95.0,65.542,39.0,204.333
2017-03-20,196.217,88.0,60.083,33.0,6.217,3.875,4.667,0.792,5.25,0.417,7.292,75.0,39.875,-3.0,202.435
2017-03-21,197.292,86.0,73.583,61.0,6.25,3.333,3.875,0.542,3.083,0.522,4.417,41.0,21.583,-14.0,203.542
2017-03-22,193.958,96.0,86.458,73.0,6.208,5.333,6.375,1.042,-0.958,0.458,2.0,90.0,64.333,42.0,200.167
2017-03-23,194.833,92.0,76.125,59.0,5.667,3.125,3.875,0.75,0.917,0.208,3.292,89.0,59.667,35.0,200.5
2017-03-24,195.667,93.0,62.375,30.0,6.625,4.625,5.5,0.875,1.25,0.958,5.042,126.0,70.0,21.0,202.292
2017-03-25,199.042,85.0,51.083,17.0,8.958,6.25,6.667,0.417,15.083,1.0,18.417,144.0,84.083,24.0,208.0
2017-03-26,203.083,88.0,53.25,20.0,11.125,8.667,9.5,0.833,22.25,0.958,25.625,192.0,95.5,12.0,214.208
2017-03-27,198.87,86.0,50.917,20.0,10.043,7.792,8.75,0.958,14.458,1.125,19.417,216.0,110.208,17.0,208.913
2017-03-28,198.917,86.0,50.5,21.0,10.292,7.167,7.833,0.667,15.917,1.435,18.917,216.0,120.333,35.0,209.208
2017-03-29,198.708,81.0,57.0,22.0,9.167,6.0,6.542,0.542,19.833,1.042,29.292,207.0,112.083,44.0,207.875
2017-03-30,194.708,61.0,41.625,17.0,5.833,3.792,4.25,0.458,8.625,1.125,9.875,114.0,71.0,18.0,200.542
2017-03-31,197.458,75.0,39.667,9.0,8.333,6.292,7.125,0.833,6.0,0.917,7.75,161.0,75.375,-13.0,205.792
2017-04-01,194.583,86.0,62.667,39.0,5.625,3.708,4.583,0.875,7.208,0.417,9.5,90.0,54.875,23.0,200.208
2017-04-02,194.25,84.0,53.458,28.0,5.25,3.458,4.083,0.625,6.125,0.708,8.625,97.0,52.25,14.0,199.5
2017-04-03,197.696,94.0,68.417,30.0,7.435,6.087,7.478,1.391,7.083,0.682,8.417,108.0,42.708,-13.0,205.13
2017-04-04,192.792,94.0,69.0,37.0,5.708,4.917,5.625,0.708,11.875,0.75,16.167,132.0,74.25,30.0,198.5
2017-04-05,198.25,93.0,53.0,15.0,9.208,6.042,7.042,1.0,14.417,0.652,17.458,198.0,99.333,9.0,207.458
2017-04-06,195.261,91.0,59.583,27.0,9.478,5.958,6.625,0.667,13.792,0.667,19.833,215.0,127.542,51.0,204.739
2017-04-07,193.125,96.0,89.25,80.0,8.042,5.5,6.375,0.875,6.208,0.375,9.708,143.0,110.5,86.0,201.167
2017-04-08,191.5,97.0,79.583,52.0,7.125,3.042,3.625,0.583,4.375,0.042,8.958,195.0,136.0,81.0,198.625
2017-04-09,192.042,97.0,80.5,52.0,6.292,2.708,3.375,0.667,5.25,0.042,7.0,117.0,91.083,45.0,198.333
2017-04-10,196.292,77.0,44.208,17.0,6.917,4.208,4.958,0.75,4.708,0.167,9.375,146.0,82.958,23.0,203.208
2017-04-11,193.667,97.0,68.625,39.0,5.958,3.292,3.75,0.458,0.625,0.083,5.417,110.0,91.0,48.0,199.625
2017-04-12,192.042,97.0,69.875,43.0,5.292,2.75,3.5,0.75,3.625,0.13,6.042,93.0,73.208,30.0,197.333
2017-04-13,198.739,80.0,52.458,19.0,8.087,6.833,8.0,1.167,5.083,0.25,6.833,105.0,46.292,-2.0,206.826
2017-04-14,202.875,84.0,53.667,21.0,10.5,8.167,9.833,1.667,13.125,0.917,18.25,200.0,96.5,-5.0,213.375
2017-04-15,198.75,96.0,78.667,48.0,10.083,8.5,9.542,1.042,17.0,0.792,24.042,132.0,94.0,48.0,208.833
2017-04-16,195.083,100.0,71.75,23.0,9.083,6.542,7.875,1.333,14.125,0.542,18.917,235.0,129.625,42.0,204.167
2017-04-17,194.25,92.0,65.917,30.0,7.375,4.667,5.25,0.583,17.25,1.167,24.25,216.0,143.042,84.0,201.625
2017-04-18,189.333,93.0,77.5,66.0,5.417,2.5,3.0,0.5,2.083,0.75,4.917,164.0,133.458,102.0,194.75
2017-04-19,192.318,93.0,78.167,32.0,6.0,4.043,4.783,0.739,4.348,0.0,6.13,157.0,85.167,57.0,198.318
2017-04-20,193.609,92.0,70.208,47.0,7.348,3.292,3.917,0.625,4.25,0.125,7.583,135.0,93.958,57.0,200.957
2017-04-21,194.583,95.0,67.167,31.0,8.75,5.042,6.25,1.208,9.417,0.583,11.125,193.0,122.042,69.0,203.333
2017-04-22,195.792,89.0,63.333,31.0,7.5,3.25,3.875,0.625,7.0,0.167,8.542,144.0,98.0,62.0,203.292
2017-04-23,194.375,83.0,51.542,27.0,6.083,2.5,3.167,0.667,3.458,0.25,4.875,141.0,94.208,51.0,200.458
2017-04-24,197.083,87.0,54.458,24.0,7.292,3.542,4.417,0.875,8.208,0.5,8.542,207.0,117.708,18.0,204.375
2017-04-25,195.125,83.0,49.042,26.0,9.083,4.917,5.792,0.875,12.667,0.917,16.25,223.0,154.333,75.0,204.208
2017-04-26,193.333,94.0,69.292,41.0,8.958,4.792,5.542,0.75,5.0,0.391,8.708,185.0,131.375,104.0,202.292
2017-04-27,193.739,89.0,50.375,22.0,6.391,2.792,3.417,0.625,3.125,0.083,5.583,155.0,110.708,65.0,200.13
2017-04-28,195.375,79.0,46.333,21.0,7.333,4.125,4.958,0.833,3.75,0.125,5.917,180.0,108.5,32.0,202.708
2017-04-29,196.042,90.0,58.375,21.0,8.208,4.167,4.875,0.708,6.75,0.625,8.5,213.0,115.25,44.0,204.25
2017-04-30,195.458,97.0,55.458,17.0,7.875,3.5,4.042,0.542,14.708,0.667,16.917,254.0,149.625,45.0,203.333
2017-05-01,197.478,89.0,71.292,54.0,8.304,5.043,6.174,1.13,16.708,0.435,20.208,159.0,124.417,69.0,205.783
2017-05-02,194.792,83.0,46.75,23.0,6.667,2.917,3.708,0.792,0.0,0.125,4.292,186.0,127.833,65.0,201.458
2017-05-03,195.542,82.0,45.958,17.0,8.083,3.875,4.75,0.875,2.875,0.739,6.292,246.0,153.167,45.0,203.625
2017-05-04,195.043,83.0,47.917,18.0,8.043,3.5,4.167,0.667,9.417,0.917,12.583,265.0,177.125,93.0,203.087
2017-05-05,193.0,76.0,46.542,22.0,7.5,2.667,3.167,0.5,8.375,0.833,8.375,267.0,186.958,101.0,200.5
2017-05-06,192.292,91.0,73.625,51.0,7.958,3.292,4.042,0.75,7.708,0.667,9.5,222.0,161.917,126.0,200.25
2017-05-07,193.042,85.0,47.375,21.0,6.708,2.417,2.958,0.542,13.625,1.0,27.083,205.0,148.75,81.0,199.75
2017-05-08,193.625,68.0,44.792,18.0,7.292,3.583,4.667,1.083,12.875,1.083,19.458,242.0,147.667,62.0,200.917
2017-05-09,193.25,86.0,50.292,20.0,7.708,4.5,5.333,0.833,9.667,0.958,15.625,230.0,158.833,75.0,200.958
2017-05-10,192.217,92.0,58.75,49.0,8.043,3.174,3.87,0.696,5.958,0.182,13.875,205.0,176.833,147.0,200.261
2017-05-11,193.87,95.0,86.417,68.0,9.348,4.125,5.125,1.0,7.042,0.0,10.75,160.0,144.792,126.0,203.217
2017-05-12,196.125,96.0,69.208,45.0,8.875,2.792,3.542,0.75,24.292,0.125,29.917,241.0,184.917,125.0,205.0
2017-05-13,192.75,95.0,81.417,67.0,8.25,1.958,2.333,0.375,6.542,0.0,7.792,177.0,159.667,144.0,201.0
2017-05-14,191.375,95.0,69.125,52.0,6.625,0.542,1.125,0.583,0.667,0.0,1.458,205.0,168.083,137.0,198.0
2017-05-15,191.167,92.0,77.208,58.0,7.25,1.708,2.25,0.542,4.375,0.042,7.042,194.0,155.083,131.0,198.417
2017-05-16,193.875,94.0,69.5,40.0,7.458,2.583,3.375,0.792,6.667,0.0,7.25,189.0,143.75,111.0,201.333
2017-05-17,194.083,87.0,56.958,17.0,7.208,2.75,3.667,0.917,4.167,0.348,3.667,219.0,159.917,108.0,201.292
2017-05-18,193.826,82.0,56.083,35.0,6.826,2.5,3.375,0.875,3.792,0.792,5.0,234.0,168.042,117.0,200.652
2017-05-19,193.143,85.0,50.458,23.0,7.143,2.25,2.917,0.667,6.391,0.292,8.0,266.0,182.667,101.0,200.286
2017-05-20,193.708,79.0,45.958,20.0,8.083,3.0,3.542,0.542,11.375,0.708,14.333,295.0,200.208,108.0,201.792
2017-05-21,194.333,81.0,46.208,21.0,8.5,2.25,2.625,0.375,18.625,0.958,23.417,317.0,226.667,140.0,202.833
2017-05-22,195.375,81.0,46.833,16.0,8.667,2.583,3.125,0.542,19.708,1.0,21.208,321.0,237.042,167.0,204.042
2017-05-23,195.5,81.0,49.792,27.0,8.542,2.958,3.542,0.583,20.708,1.458,24.167,301.0,228.708,160.0,204.042
2017-05-24,192.958,93.0,71.208,51.0,8.542,3.667,4.375,0.708,19.833,0.739,23.792,222.0,191.708,165.0,201.5
2017-05-25,193.087,97.0,89.125,77.0,8.609,4.75,5.625,0.875,10.583,0.25,14.667,205.0,178.5,160.0,201.696
2017-05-26,192.417,94.0,81.792,66.0,7.333,2.792,3.625,0.833,3.625,0.0,4.75,205.0,175.875,140.0,199.75
2017-05-27,191.792,92.0,74.708,56.0,5.708,1.792,2.167,0.375,4.208,0.042,7.208,187.0,156.792,133.0,197.5
2017-05-28,191.292,88.0,74.792,59.0,5.5,1.292,1.708,0.417,3.25,0.0,4.375,190.0,155.875,117.0,196.792
2017-05-29,194.083,92.0,57.958,18.0,6.375,2.333,3.208,0.875,5.417,0.042,5.458,282.0,185.333,95.0,200.458
2017-05-30,197.75,84.0,55.583,30.0,7.833,2.667,3.208,0.542,17.083,0.583,23.0,296.0,218.292,144.0,205.583
2017-05-31,200.375,85.0,57.0,27.0,8.708,3.292,3.792,0.5,30.958,1.435,37.917,314.0,238.25,170.0,209.083
2017-06-01,197.143,91.0,76.458,62.0,8.619,3.091,3.818,0.727,22.625,0.364,28.042,222.0,198.958,165.0,205.762
2017-06-02,194.792,96.0,84.875,64.0,7.708,1.958,2.75,0.792,8.208,0.042,8.208,195.0,152.208,126.0,202.5
2017-06-03,192.0,87.0,78.25,62.0,5.958,0.75,1.542,0.792,-0.292,0.0,3.875,166.0,132.458,116.0,197.958
2017-06-04,193.833,84.0,66.958,51.0,5.625,0.625,1.458,0.833,0.833,0.0,4.125,163.0,137.625,113.0,199.458
2017-06-05,194.792,86.0,63.5,34.0,6.042,1.792,2.75,0.958,3.5,0.083,5.375,199.0,150.833,103.0,200.833
2017-06-06,196.708,92.0,56.333,15.0,7.125,2.083,2.833,0.75,6.625,0.125,6.458,254.0,174.25,93.0,203.833
2017-06-07,198.625,86.0,70.083,53.0,8.333,3.708,4.708,1.0,13.25,0.217,16.417,219.0,185.542,147.0,206.958
2017-06-08,196.0,94.0,87.042,62.0,7.391,3.208,4.167,0.958,4.75,0.0,8.958,218.0,180.5,164.0,203.391
2017-06-09,196.833,93.0,57.167,27.0,6.167,1.667,2.417,0.75,4.208,0.083,7.25,275.0,213.042,152.0,203.0
2017-06-10,198.417,91.0,71.333,40.0,6.375,2.208,3.042,0.833,6.917,0.292,8.417,252.0,169.958,122.0,204.792
2017-06-11,194.333,92.0,59.0,31.0,5.333,1.208,2.042,0.833,2.375,0.083,6.208,229.0,166.625,95.0,199.667
2017-06-12,194.125,84.0,70.167,52.0,4.833,1.417,2.208,0.792,1.958,0.083,7.25,189.0,152.417,122.0,198.958
2017-06-13,194.917,91.0,64.833,41.0,5.125,1.375,2.125,0.75,2.625,0.25,6.708,211.0,161.875,116.0,200.042
2017-06-14,197.958,90.0,65.083,35.0,5.583,2.0,3.0,1.0,7.167,0.391,8.417,254.0,181.458,128.0,203.542
2017-06-15,198.913,91.0,64.542,34.0,7.391,2.417,3.458,1.042,13.208,0.833,16.391,257.0,192.208,125.0,206.304
2017-06-16,197.19,93.0,70.25,44.0,8.048,1.667,2.611,0.944,6.458,0.476,8.476,234.0,183.0,156.0,205.238
2017-06-17,194.375,79.0,54.75,32.0,7.125,0.042,1.167,1.125,3.875,0.542,4.375,263.0,206.208,154.0,201.5
2017-06-18,197.375,86.0,63.417,52.0,6.625,0.083,1.333,1.25,5.792,0.125,7.167,221.0,191.792,154.0,204.0
2017-06-19,201.727,84.0,61.417,35.0,7.318,1.842,2.684,0.842,8.13,0.478,10.739,266.0,203.458,160.0,209.045
2017-06-20,206.583,88.0,52.458,19.0,8.167,3.042,3.167,0.125,13.042,1.0,14.25,317.0,230.458,147.0,214.75
2017-06-21,201.958,90.0,74.542,60.0,8.125,2.833,2.833,0.0,10.75,0.391,12.583,216.0,201.0,188.0,210.083
2017-06-22,192.478,86.0,68.583,54.0,6.261,1.75,1.75,0.0,9.083,0.792,9.417,236.0,195.083,162.0,198.739
2017-06-23,201.583,92.0,62.333,33.0,7.083,2.375,2.542,0.167,17.0,0.833,17.583,291.0,216.333,142.0,208.667
2017-06-24,205.833,89.0,63.708,42.0,7.833,2.875,2.958,0.083,21.333,1.0,24.125,293.0,235.583,180.0,213.667
2017-06-25,218.25,92.0,77.917,47.0,7.792,2.167,2.167,0.0,15.458,0.667,20.417,279.0,215.75,171.0,226.042
2017-06-26,197.083,88.0,71.458,52.0,5.625,1.583,1.583,0.0,7.542,0.458,6.5,243.0,199.792,175.0,202.708
2017-06-27,211.083,88.0,69.25,46.0,6.583,2.708,2.875,0.167,11.542,0.417,14.333,285.0,223.583,169.0,217.667
2017-06-28,215.083,85.0,64.167,38.0,6.708,2.5,2.542,0.042,14.375,0.435,15.958,287.0,237.208,197.0,221.792
2017-06-29,224.087,91.0,61.75,35.0,8.087,2.708,2.833,0.125,16.083,0.292,16.875,309.0,248.375,183.0,232.174
2017-06-30,220.875,91.0,78.375,56.0,9.375,3.417,3.542,0.125,17.833,0.417,22.792,281.0,239.5,215.0,230.25
2017-07-01,200.208,95.0,83.917,60.0,8.708,3.375,3.583,0.208,4.5,0.125,4.417,240.0,222.917,202.0,208.917
2017-07-02,196.75,97.0,87.542,64.0,8.625,2.25,2.25,0.0,7.708,0.0,10.625,278.0,231.75,206.0,205.375
2017-07-03,191.792,98.0,86.0,53.0,8.583,2.583,2.917,0.333,6.042,0.0,5.958,293.0,239.208,216.0,200.375
2017-07-04,194.522,97.0,93.417,88.0,9.043,4.273,4.682,0.409,4.25,0.045,5.667,238.0,217.167,200.0,203.565
2017-07-05,202.25,98.0,78.917,58.0,7.458,2.708,3.083,0.375,5.417,0.043,5.958,274.0,235.417,209.0,209.708
2017-07-06,206.565,92.0,68.125,41.0,7.957,2.25,2.458,0.208,7.625,0.0,7.958,295.0,240.333,193.0,214.522
2017-07-07,207.458,92.0,66.083,34.0,8.458,2.208,2.417,0.208,10.458,0.25,9.083,309.0,247.167,197.0,215.917
