date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-30,3.292,5.583,2.292,5.125,1.0,10.542
2013-08-31,4.333,6.708,2.375,8.667,1.083,14.167
2013-09-01,3.083,4.375,1.292,10.875,1.0,16.25
2013-09-02,4.708,6.708,2.0,3.5,1.208,9.208
2013-09-03,6.375,8.083,1.708,3.565,1.167,8.174
2013-09-04,5.042,6.542,1.5,5.125,1.0,8.792
2013-09-05,5.792,7.875,2.083,7.083,1.083,9.875
2013-09-06,4.0,6.083,2.083,11.458,1.375,15.125
2013-09-07,4.625,6.375,1.75,18.958,1.458,26.0
2013-09-08,3.75,5.5,1.75,10.25,1.125,14.458
2013-09-09,5.208,7.292,2.083,9.208,1.375,13.5
2013-09-10,4.875,6.833,1.958,19.292,1.583,25.792
2013-09-11,4.375,6.417,2.042,35.25,2.208,45.625
2013-09-12,5.208,7.417,2.208,37.042,2.208,51.75
2013-09-13,7.708,11.333,3.625,35.833,2.0,53.375
2013-09-14,4.833,7.042,2.208,34.5,1.75,48.833
2013-09-15,4.875,7.083,2.208,22.042,1.542,31.958
2013-09-16,2.958,4.75,1.792,8.417,1.083,12.417
2013-09-17,4.167,6.5,2.333,6.917,1.083,10.417
2013-09-18,4.792,6.917,2.125,12.125,1.625,16.958
2013-09-19,5.458,7.75,2.292,18.417,2.083,24.0
2013-09-20,4.5,6.667,2.167,16.125,1.458,23.75
2013-09-21,4.0,6.25,2.25,19.625,1.667,27.542
2013-09-22,3.542,5.667,2.125,20.125,1.833,27.833
2013-09-23,4.042,6.083,2.042,25.875,1.75,33.417
2013-09-24,3.667,5.833,2.167,20.042,1.5,26.625
2013-09-25,7.042,10.458,3.417,14.625,1.917,20.542
2013-09-26,4.042,6.708,2.667,4.792,1.375,8.5
2013-09-27,4.792,7.25,2.458,6.083,1.167,9.208
2013-09-28,7.333,9.833,2.5,10.292,2.208,14.542
2013-09-29,1.75,3.75,2.0,5.167,1.083,10.667
2013-09-30,7.25,10.25,3.0,10.0,1.458,14.458
2013-10-01,6.042,9.542,3.5,10.136,1.667,12.565
2013-10-02,9.042,12.708,3.667,10.542,1.75,13.833
2013-10-03,5.875,8.583,2.708,18.542,1.75,22.208
2013-10-04,5.542,8.208,2.667,14.375,1.542,15.5
2013-10-05,7.917,10.333,2.417,13.542,1.208,19.542
2013-10-06,3.5,6.083,2.583,8.75,1.125,13.167
2013-10-07,6.652,10.0,3.348,9.458,1.5,14.833
2013-10-08,4.792,7.042,2.25,7.458,1.417,13.833
2013-10-09,5.208,7.917,2.708,4.958,1.583,8.042
2013-10-10,9.5,13.583,4.083,15.125,1.792,23.292
2013-10-11,6.042,9.417,3.375,19.917,1.542,24.0
2013-10-12,5.5,7.917,2.417,12.542,1.708,16.75
2013-10-13,2.958,5.0,2.042,8.625,1.417,10.125
2013-10-14,5.25,7.583,2.333,16.583,1.917,19.625
2013-10-15,6.833,9.583,2.75,19.0,1.792,23.792
2013-10-16,3.083,5.417,2.333,5.833,1.125,9.25
2013-10-17,5.583,8.458,2.875,8.667,1.5,9.667
2013-10-18,7.25,10.042,2.792,11.333,1.625,13.792
2013-10-19,4.625,7.0,2.375,4.625,1.375,8.292
2013-10-20,6.833,9.458,2.625,9.458,1.542,13.333
2013-10-21,8.583,12.083,3.5,7.167,1.792,10.042
2013-10-22,9.792,13.583,3.792,5.833,2.083,11.208
2013-10-23,9.125,12.708,3.583,6.583,2.083,10.125
2013-10-24,9.333,13.5,4.167,2.125,1.875,7.0
2013-10-25,7.292,10.292,3.0,11.417,1.833,15.5
2013-10-26,4.75,8.375,3.625,13.375,2.0,16.375
2013-10-27,3.375,5.417,2.042,11.167,1.958,12.458
2013-10-28,4.625,7.125,2.5,15.333,1.958,17.958
2013-10-29,7.542,10.125,2.583,18.348,2.208,20.783
2013-10-30,8.083,10.292,2.208,25.667,2.667,26.083
2013-10-31,9.792,12.917,3.125,30.667,2.5,30.958
2013-11-01,7.792,10.625,2.833,29.458,2.5,30.333
2013-11-02,8.875,11.375,2.5,38.792,2.625,44.25
2013-11-03,6.542,9.167,2.625,29.458,2.833,39.083
2013-11-04,6.75,8.875,2.125,29.417,2.5,30.625
2013-11-05,6.25,9.083,2.833,22.0,2.0,21.458
2013-11-06,6.292,8.75,2.458,24.292,5.583,25.167
2013-11-07,6.625,9.25,2.625,28.292,3.292,30.792
2013-11-08,9.708,12.5,2.792,26.875,3.083,27.75
2013-11-09,7.583,10.208,2.625,24.75,3.083,28.167
2013-11-10,3.917,6.667,2.75,17.917,2.333,21.458
2013-11-11,6.792,10.417,3.625,6.708,2.25,6.333
2013-11-12,6.75,9.708,2.958,7.542,2.375,9.167
2013-11-13,6.667,8.875,2.208,7.917,2.292,9.083
2013-11-14,6.208,8.208,2.0,13.833,4.375,15.708
2013-11-15,9.042,12.833,3.792,13.75,2.417,17.0
2013-11-16,4.875,6.417,1.542,26.167,2.625,26.5
2013-11-17,3.333,4.625,1.292,26.167,2.75,29.917
2013-11-18,4.167,5.875,1.708,5.292,2.0,6.417
2013-11-19,4.792,6.417,1.625,7.75,2.042,8.25
2013-11-20,4.458,6.167,1.708,7.25,2.0,8.958
2013-11-21,6.875,8.75,1.875,8.083,2.125,10.208
2013-11-22,5.542,7.083,1.542,9.167,2.292,10.917
2013-11-23,5.167,6.542,1.375,13.583,2.375,14.917
2013-11-24,4.917,6.167,1.25,19.708,2.75,22.375
2013-11-25,5.417,6.708,1.292,14.0,3.125,16.167
2013-11-26,5.167,6.667,1.5,8.375,2.458,10.292
2013-11-27,5.25,6.958,1.708,12.167,2.625,14.417
2013-11-28,4.833,6.333,1.5,6.042,2.458,7.208
2013-11-29,5.75,7.875,2.125,7.652,2.542,6.957
2013-11-30,4.208,5.708,1.5,14.375,2.667,13.083
2013-12-01,3.875,5.333,1.458,18.917,2.75,19.583
2013-12-02,5.875,7.833,1.958,17.167,3.167,16.0
2013-12-03,6.833,8.875,2.042,12.167,2.583,12.0
2013-12-04,10.458,12.708,2.25,24.333,4.5,24.25
2013-12-05,8.125,10.375,2.25,22.042,3.875,21.625
2013-12-06,11.458,13.125,1.667,57.042,7.25,56.708
2013-12-07,9.917,12.417,2.5,24.708,3.875,22.833
2013-12-08,5.833,7.292,1.458,21.083,3.167,20.625
2013-12-09,11.542,15.708,4.167,23.75,4.958,24.5
2013-12-10,6.625,8.542,1.917,23.542,3.833,23.25
2013-12-11,6.75,8.75,2.0,13.75,3.292,13.792
2013-12-12,7.417,9.875,2.458,7.667,3.045,7.783
2013-12-13,7.208,9.125,1.917,11.75,3.083,12.292
2013-12-14,6.667,8.458,1.792,9.625,2.625,11.0
2013-12-15,7.542,9.25,1.708,15.792,4.083,15.625
2013-12-16,8.458,10.917,2.458,7.458,2.167,7.25
2013-12-17,10.25,13.125,2.875,7.958,2.167,8.25
2013-12-18,12.083,14.917,2.833,4.25,2.0,5.417
2013-12-19,5.208,6.708,1.5,7.667,2.458,8.333
2013-12-20,5.583,7.083,1.5,12.833,3.125,11.667
2013-12-21,6.083,7.5,1.417,6.625,2.375,7.125
2013-12-22,6.667,8.833,2.167,10.792,2.667,11.792
2013-12-23,5.25,6.625,1.375,14.208,2.25,13.458
2013-12-24,9.5,12.75,3.25,11.958,3.0,12.625
2013-12-25,7.875,10.25,2.375,9.25,2.208,10.333
2013-12-26,13.917,18.333,4.417,17.75,3.208,16.958
2013-12-27,6.458,7.875,1.417,26.043,4.5,25.565
2013-12-28,4.625,6.042,1.417,5.25,2.25,5.958
2013-12-29,4.5,5.75,1.25,12.0,2.875,11.042
2013-12-30,4.708,6.208,1.5,14.708,3.0,15.292
2013-12-31,6.958,8.333,1.375,30.375,4.5,32.333
2014-01-01,1.375,1.417,0.042,8.083,1.875,8.417
2014-01-02,1.792,1.792,0.0,11.583,1.958,11.083
2014-01-03,2.0,2.0,0.0,10.042,1.667,8.875
2014-01-04,5.125,5.667,0.542,15.917,1.75,16.958
2014-01-05,5.792,6.5,0.708,22.542,1.833,22.625
2014-01-06,7.292,7.708,0.417,20.792,2.625,21.833
2014-01-07,5.333,6.083,0.75,6.75,1.625,8.458
2014-01-08,4.696,5.304,0.609,10.435,1.652,11.435
2014-01-09,4.542,4.625,0.083,12.708,1.792,12.5
2014-01-10,3.875,3.958,0.083,23.958,2.083,23.083
2014-01-11,2.708,2.75,0.042,24.375,2.167,25.917
2014-01-12,3.792,4.292,0.5,8.875,1.708,9.542
2014-01-13,4.333,5.042,0.708,7.792,1.0,8.708
2014-01-14,9.625,12.25,2.625,18.5,1.667,17.292
2014-01-15,6.917,7.583,0.667,6.875,1.5,9.833
2014-01-16,4.792,5.25,0.458,25.0,1.792,25.792
2014-01-17,3.417,3.542,0.125,26.583,2.417,25.833
2014-01-18,3.875,4.083,0.208,8.0,1.25,10.292
2014-01-19,3636.864,2.5,3635.273,27.565,2.125,27.261
2014-01-20,9997.0,,9997.0,35.0,2.583,34.958
2014-01-21,9997.0,,9997.0,34.792,3.042,33.333
2014-01-22,9997.0,,9997.0,14.083,2.042,14.083
2014-01-23,9997.0,,9997.0,12.875,1.75,12.083
2014-01-24,9997.0,,9997.0,12.0,1.417,11.083
2014-01-25,9997.0,,9997.0,18.5,2.083,18.5
2014-01-26,9997.0,,9997.0,21.917,2.458,22.5
2014-01-27,9997.0,,9997.0,25.875,2.375,26.25
2014-01-28,9997.0,,9997.0,10.083,1.917,10.583
2014-01-29,9997.0,,9997.0,9.167,2.292,10.625
2014-01-30,9997.0,,9997.0,7.625,2.458,8.292
2014-01-31,9997.0,,9997.0,15.167,2.792,15.75
2014-02-01,9997.0,,9997.0,7.875,2.167,8.75
2014-02-02,9997.0,,9997.0,8.625,1.625,9.5
2014-02-03,9997.0,,9997.0,9.083,1.625,10.5
2014-02-04,9997.0,,9997.0,17.875,2.087,17.217
2014-02-05,9997.0,,9997.0,28.083,3.0,27.625
2014-02-06,9997.0,,9997.0,19.708,2.292,20.125
2014-02-07,9997.0,,9997.0,19.583,1.583,20.167
2014-02-08,9997.0,,9997.0,21.292,2.042,22.25
2014-02-09,9997.0,,9997.0,4.708,1.792,6.917
2014-02-10,9997.0,,9997.0,16.917,1.667,17.0
2014-02-11,9997.0,,9997.0,22.833,1.625,22.583
2014-02-12,9997.0,,9997.0,17.375,2.083,18.458
2014-02-13,9997.0,,9997.0,6.25,1.5,9.792
2014-02-14,9997.0,,9997.0,9.042,1.792,11.708
2014-02-15,9997.0,,9997.0,26.417,3.0,28.667
2014-02-16,9997.0,,9997.0,51.217,2.583,51.652
2014-02-17,9997.0,,9997.0,31.0,1.792,30.75
2014-02-18,9997.0,,9997.0,29.75,2.125,29.0
2014-02-19,9997.0,,9997.0,14.208,1.667,11.833
2014-02-20,9997.0,,9997.0,7.0,1.167,7.75
2014-02-21,9997.0,,9997.0,13.833,2.083,15.5
2014-02-22,9997.0,,9997.0,8.583,1.792,18.542
2014-02-23,9997.0,,9997.0,23.667,1.75,27.75
2014-02-24,9997.0,,9997.0,26.708,1.542,32.042
2014-02-25,9997.0,,9997.0,26.708,1.792,31.833
2014-02-26,9997.0,,9997.0,20.583,2.458,22.458
2014-02-27,9997.0,,9997.0,11.875,1.875,11.333
2014-02-28,9997.0,,9997.0,18.333,1.875,17.708
2014-03-01,9997.0,,9997.0,13.375,1.625,15.458
2014-03-02,9997.0,,9997.0,24.917,1.875,28.0
2014-03-03,9997.0,,9997.0,20.625,1.875,23.708
2014-03-04,9997.0,,9997.0,15.083,1.667,14.042
2014-03-05,9997.0,,9997.0,12.208,1.75,14.375
2014-03-06,9997.0,,9997.0,18.333,1.875,17.375
2014-03-07,9997.0,,9997.0,17.417,1.958,18.375
2014-03-08,9997.0,,9997.0,9.125,1.333,11.75
2014-03-09,9997.0,,9997.0,11.708,1.958,13.833
2014-03-10,9997.0,,9997.0,8.542,2.5,11.167
2014-03-11,9997.0,,9997.0,8.083,2.0,9.417
2014-03-12,9997.0,,9997.0,21.958,2.75,25.333
2014-03-13,9997.0,,9997.0,12.208,1.875,14.042
2014-03-14,9997.0,,9997.0,16.375,2.208,19.083
2014-03-15,9997.0,,9997.0,20.087,2.292,22.625
2014-03-16,9997.0,,9997.0,27.708,3.25,31.333
2014-03-17,9997.0,,9997.0,25.583,3.417,29.042
2014-03-18,9997.0,,9997.0,27.957,2.792,41.542
2014-03-19,9997.0,,9997.0,9.083,2.0,14.917
2014-03-20,9997.0,,9997.0,15.957,1.917,18.565
2014-03-21,9997.0,,9997.0,22.0,2.25,24.167
2014-03-22,9997.0,,9997.0,47.583,4.208,52.042
2014-03-23,9997.0,,9997.0,10.917,1.75,12.208
2014-03-24,9997.0,,9997.0,9.958,1.917,11.583
2014-03-25,9997.0,,9997.0,12.375,1.542,12.292
2014-03-26,9997.0,,9997.0,19.542,2.625,17.583
2014-03-27,9997.0,,9997.0,22.333,3.417,22.042
2014-03-28,9997.0,,9997.0,23.0,5.042,24.917
2014-03-29,9997.0,,9997.0,18.958,4.042,22.792
2014-03-30,9997.0,,9997.0,27.542,2.708,30.083
2014-03-31,9997.0,,9997.0,37.042,4.333,42.333
2014-04-01,7.875,10.667,2.792,15.667,2.792,18.0
2014-04-02,8.292,10.708,2.417,16.458,2.917,19.292
2014-04-03,14.25,18.75,4.5,18.292,3.833,20.792
2014-04-04,5.917,7.667,1.75,10.958,2.083,12.667
2014-04-05,5.5,6.708,1.208,13.958,2.292,16.417
2014-04-06,4.417,5.542,1.125,18.333,2.375,18.208
2014-04-07,7.542,9.333,1.792,15.125,2.917,16.667
2014-04-08,9.167,10.958,1.792,18.5,3.583,23.458
2014-04-09,10.708,13.0,2.292,23.625,4.5,28.5
2014-04-10,10.75,13.583,2.833,33.917,3.375,38.875
2014-04-11,7.375,9.542,2.167,21.5,2.458,23.333
2014-04-12,12.375,14.792,2.417,20.708,3.708,23.167
2014-04-13,10.417,12.208,1.792,24.292,2.542,29.125
2014-04-14,7.333,9.292,1.958,15.5,2.5,18.708
2014-04-15,11.667,14.042,2.375,19.125,3.042,22.917
2014-04-16,16.409,18.955,2.545,31.652,3.875,34.545
2014-04-17,9.583,11.25,1.667,27.25,3.083,29.583
2014-04-18,9.292,10.917,1.625,23.5,3.208,28.125
2014-04-19,7.417,9.042,1.625,31.625,2.667,33.917
2014-04-20,5.958,7.333,1.375,17.25,2.458,20.333
2014-04-21,10.875,13.042,2.167,18.167,3.083,22.625
2014-04-22,14.833,17.917,3.083,21.542,3.708,26.875
2014-04-23,10.0,11.833,1.833,17.458,2.958,19.542
2014-04-24,7.458,9.167,1.708,17.708,3.167,20.792
2014-04-25,8.125,10.333,2.208,16.042,2.75,19.167
2014-04-26,5.125,6.75,1.625,15.458,2.542,18.875
2014-04-27,1.917,3.0,1.083,12.5,2.0,16.292
2014-04-28,3.833,5.0,1.167,9.417,2.542,13.333
2014-04-29,5.333,7.083,1.75,7.0,2.375,11.792
2014-04-30,5.958,7.542,1.583,7.125,2.333,9.25
2014-05-01,6.875,8.625,1.75,12.458,2.417,17.667
2014-05-02,5.5,6.875,1.375,26.625,3.167,31.542
2014-05-03,6.875,8.458,1.583,26.708,2.875,27.833
2014-05-04,9.875,11.458,1.583,15.542,3.417,18.875
2014-05-05,6.625,8.042,1.417,18.458,2.833,20.375
2014-05-06,7.125,8.917,1.792,17.667,3.167,19.708
2014-05-07,8.833,10.625,1.792,20.833,3.583,22.625
2014-05-08,6.75,8.333,1.583,22.833,6.583,26.333
2014-05-09,11.417,14.208,2.792,20.583,2.833,24.25
2014-05-10,4.875,6.292,1.417,15.458,2.542,16.583
2014-05-11,2.667,3.792,1.125,18.542,2.583,21.958
2014-05-12,8.125,9.875,1.75,8.583,2.042,19.0
2014-05-13,7.333,8.917,1.583,27.826,2.739,32.913
2014-05-14,9.583,11.833,2.25,25.75,1.792,31.0
2014-05-15,6.083,7.417,1.333,22.792,1.833,31.375
2014-05-16,7.167,8.75,1.583,17.792,1.958,20.958
2014-05-17,10.042,11.708,1.667,34.458,3.958,39.75
2014-05-18,7.167,8.708,1.542,36.0,2.75,41.042
2014-05-19,4.333,5.833,1.5,25.625,1.917,29.917
2014-05-20,6.417,7.875,1.458,17.75,1.333,23.083
2014-05-21,6.708,8.208,1.5,21.042,2.042,24.5
2014-05-22,13.083,15.667,2.583,34.458,2.333,41.875
2014-05-23,8.583,10.708,2.125,18.625,2.042,23.125
2014-05-24,6.667,8.458,1.792,16.708,2.625,20.417
2014-05-25,5.0,7.042,2.042,25.333,3.417,30.0
2014-05-26,6.875,9.208,2.333,19.625,2.208,23.083
2014-05-27,5.75,7.583,1.833,22.833,2.083,27.792
2014-05-28,7.292,9.458,2.167,25.0,2.875,33.0
2014-05-29,6.875,9.167,2.292,36.833,2.583,44.375
2014-05-30,12.375,15.5,3.125,45.833,4.458,53.739
2014-05-31,9.458,12.125,2.667,43.917,5.0,52.208
2014-06-01,6.625,8.667,2.042,41.458,3.083,46.333
2014-06-02,5.75,7.75,2.0,30.708,1.792,35.708
2014-06-03,3.417,5.125,1.708,6.833,1.333,10.542
2014-06-04,4.708,6.25,1.542,9.5,1.042,13.917
2014-06-05,6.292,8.167,1.875,11.083,1.083,13.75
2014-06-06,7.25,9.583,2.333,15.083,1.958,18.25
2014-06-07,5.833,8.042,2.208,13.25,1.583,17.875
2014-06-08,6.417,8.708,2.292,21.667,2.208,26.125
2014-06-09,8.083,11.292,3.208,20.75,2.208,34.333
2014-06-10,4.667,7.375,2.708,16.417,1.25,22.042
2014-06-11,5.042,7.917,2.875,9.667,1.292,14.708
2014-06-12,9.083,11.958,2.875,9.208,1.917,13.667
2014-06-13,6.042,7.792,1.75,17.522,1.583,21.957
2014-06-14,5.667,7.208,1.542,38.125,1.75,42.583
2014-06-15,4.042,5.292,1.25,34.125,1.75,37.375
2014-06-16,6.042,7.875,1.833,26.667,1.625,32.083
2014-06-17,5.333,6.958,1.625,17.875,1.042,22.5
2014-06-18,5.917,7.292,1.375,10.25,1.083,14.083
2014-06-19,6.833,8.833,2.0,22.083,1.958,26.917
2014-06-20,11.125,14.083,2.958,24.208,3.125,35.208
2014-06-21,5.917,7.667,1.75,14.708,1.625,22.25
2014-06-22,5.583,6.875,1.292,8.667,1.125,12.583
2014-06-23,13.167,16.25,3.083,15.083,1.875,20.792
2014-06-24,8.792,11.208,2.417,21.667,1.708,26.917
2014-06-25,7.083,9.25,2.167,27.458,2.125,34.292
2014-06-26,5.375,7.458,2.083,26.5,1.542,36.652
2014-06-27,5.792,7.708,1.917,6.25,1.917,10.25
2014-06-28,6.375,8.25,1.875,14.333,1.417,20.25
2014-06-29,3.0,4.5,1.5,21.083,1.583,25.167
2014-06-30,6.958,8.833,1.875,23.208,2.125,30.417
2014-07-01,5.25,7.0,1.75,32.5,1.917,38.792
2014-07-02,6.542,8.958,2.417,33.042,2.292,45.875
2014-07-03,10.792,14.0,3.208,8.333,1.292,18.333
2014-07-04,11.0,15.083,4.083,11.125,1.708,14.889
2014-07-05,7.917,11.583,3.667,14.458,1.25,21.542
2014-07-06,6.042,9.083,3.042,12.75,2.167,18.583
2014-07-07,12.333,18.042,5.708,8.083,1.625,14.333
2014-07-08,11.5,20.65,9.15,16.957,2.417,30.545
2014-07-09,3.19,8.143,4.952,7.917,1.167,15.667
2014-07-10,3.458,7.042,3.583,10.083,1.125,18.167
2014-07-11,3.375,6.5,3.125,26.083,1.125,33.875
2014-07-12,4.083,7.25,3.167,25.542,1.958,31.375
2014-07-13,6.125,9.625,3.5,12.708,1.5,20.542
2014-07-14,12.625,17.25,4.625,16.833,2.25,28.417
2014-07-15,13.542,18.708,5.167,18.542,1.625,34.042
2014-07-16,8.5,14.75,6.25,14.542,1.625,25.833
2014-07-17,10.25,19.583,9.333,13.708,1.917,23.667
2014-07-18,9.083,14.75,5.667,13.333,2.292,23.042
2014-07-19,10.708,18.542,7.833,12.625,2.5,22.042
2014-07-20,6.542,11.5,4.958,13.583,1.417,22.667
2014-07-21,6.75,11.542,4.792,27.625,3.375,43.75
2014-07-22,5.125,9.833,4.708,26.75,3.125,39.583
2014-07-23,7.348,13.261,5.913,19.5,1.958,34.0
2014-07-24,9.667,15.5,5.833,12.583,1.5,25.667
2014-07-25,8.208,14.208,6.0,19.208,2.208,34.875
2014-07-26,2.708,7.417,4.708,8.5,1.042,21.375
2014-07-27,8.375,12.875,4.5,14.75,1.875,25.458
2014-07-28,8.25,12.792,4.542,14.542,1.333,20.583
2014-07-29,6.833,11.375,4.542,27.125,2.125,38.25
2014-07-30,4.5,10.292,5.792,15.458,1.583,26.583
2014-07-31,6.545,11.682,5.136,7.417,2.042,18.333
2014-08-01,5.417,9.5,4.083,7.875,1.333,14.708
2014-08-02,3.958,6.583,2.625,6.0,1.0,13.083
2014-08-03,2.458,5.083,2.625,8.167,1.0,15.958
2014-08-04,2.792,5.792,3.0,10.273,0.792,19.435
2014-08-05,3.417,6.0,2.583,8.042,0.167,15.292
2014-08-06,4.208,7.833,3.625,12.625,0.917,23.25
2014-08-07,4.5,7.958,3.458,10.833,1.292,17.083
2014-08-08,7.125,10.875,3.75,8.958,1.292,13.417
2014-08-09,4.458,7.5,3.042,5.208,1.0,12.125
2014-08-10,2.5,4.542,2.042,5.583,1.167,10.25
2014-08-11,5.5,7.917,2.417,12.5,1.292,16.708
2014-08-12,6.0,8.458,2.458,18.208,1.333,24.708
2014-08-13,4.875,7.125,2.25,25.458,2.375,33.458
2014-08-14,4.125,6.25,2.125,29.583,1.917,43.417
2014-08-15,2.583,4.792,2.208,8.917,0.875,17.417
2014-08-16,4.75,6.667,1.917,4.792,1.0,11.708
2014-08-17,5.125,7.083,1.958,11.875,1.417,21.125
2014-08-18,2.708,5.208,2.5,11.417,1.5,18.417
2014-08-19,2.958,6.833,3.875,6.958,0.667,13.125
2014-08-20,7.083,12.708,5.625,10.833,1.75,20.458
2014-08-21,2.375,4.958,2.583,12.292,1.864,18.318
2014-08-22,5.292,7.083,1.792,6.583,1.375,11.708
2014-08-23,4.917,6.75,1.833,17.333,1.875,24.125
2014-08-24,2.125,3.292,1.167,14.0,1.042,21.125
2014-08-25,2.583,4.542,1.958,8.042,1.0,13.792
2014-08-26,5.0,5.917,0.917,12.792,1.333,17.667
2014-08-27,4.542,5.125,0.583,9.25,1.125,14.917
2014-08-28,11.125,13.125,2.0,8.875,1.667,13.625
2014-08-29,11.792,13.25,1.458,8.292,1.0,12.0
2014-08-30,5.542,5.833,0.292,11.208,1.708,14.125
2014-08-31,7.625,8.083,0.458,14.042,1.667,18.833
2014-09-01,7.125,7.958,0.833,17.167,1.458,22.5
2014-09-02,6.75,7.0,0.25,23.958,2.208,30.292
2014-09-03,4.0,4.167,0.167,18.542,2.125,25.583
2014-09-04,8.833,9.208,0.375,5.917,1.5,11.125
2014-09-05,8.917,10.083,1.167,11.391,1.833,15.348
2014-09-06,7.682,8.364,0.682,15.864,1.818,20.864
2014-09-07,4.417,4.417,0.0,15.0,1.75,18.125
2014-09-08,11.083,12.042,0.958,16.833,2.25,20.875
2014-09-09,7.25,7.417,0.167,14.125,1.708,17.458
2014-09-10,9.833,9.833,0.0,26.917,2.583,31.375
2014-09-11,8.375,8.458,0.083,25.208,1.708,29.542
2014-09-12,7.542,7.625,0.083,12.417,1.458,12.667
2014-09-13,6.333,6.333,0.0,9.5,1.625,11.375
2014-09-14,4.042,4.042,0.0,9.5,1.417,12.25
2014-09-15,5.5,5.5,0.0,12.5,2.083,15.625
2014-09-16,13.333,13.958,0.625,11.375,2.083,14.75
2014-09-17,10.5,10.542,0.042,15.833,2.042,17.458
2014-09-18,8.818,9.364,0.545,13.792,1.625,16.875
2014-09-19,10.917,13.125,2.208,15.042,1.5,18.333
2014-09-20,8.208,9.292,1.083,10.875,1.333,13.875
2014-09-21,6.458,7.417,0.958,14.708,2.042,17.375
2014-09-22,8.625,9.542,0.917,21.458,2.125,23.958
2014-09-23,6.625,7.042,0.417,21.917,1.792,26.167
2014-09-24,4.375,5.125,0.75,9.75,1.083,12.667
2014-09-25,8.667,8.875,0.208,5.833,1.625,10.125
2014-09-26,8.167,8.417,0.25,8.75,1.458,13.167
2014-09-27,7.333,7.708,0.375,13.333,1.75,17.208
2014-09-28,7.583,8.625,1.042,17.042,2.042,20.5
2014-09-29,8.083,8.5,0.417,28.375,2.042,29.25
2014-09-30,14.667,15.833,1.167,28.833,1.792,30.875
2014-10-01,8.792,9.0,0.208,13.833,1.625,15.583
2014-10-02,9.348,10.0,0.652,23.565,1.708,26.783
2014-10-03,7.708,8.083,0.375,21.0,2.125,20.792
2014-10-04,4.875,5.0,0.125,12.0,1.375,14.083
2014-10-05,4.375,4.375,0.0,7.917,1.417,10.917
2014-10-06,3.958,3.958,0.0,7.583,1.042,9.542
2014-10-07,5.458,5.625,0.167,7.958,1.25,9.375
2014-10-08,6.0,6.375,0.375,11.208,1.583,10.708
2014-10-09,7.75,7.833,0.083,17.0,2.625,20.375
2014-10-10,7.25,7.833,0.583,16.5,1.833,19.0
2014-10-11,6.333,6.333,0.0,19.25,2.042,18.917
2014-10-12,5.792,5.792,0.0,16.833,1.792,19.208
2014-10-13,2.417,2.417,0.0,7.833,1.042,12.958
2014-10-14,4.13,4.391,0.261,7.708,1.292,9.875
2014-10-15,5.375,6.125,0.75,10.333,1.083,12.083
2014-10-16,4.417,4.583,0.167,23.542,1.542,25.458
2014-10-17,7.75,8.5,0.75,19.417,1.5,21.875
2014-10-18,7.042,7.75,0.708,15.917,1.792,17.75
2014-10-19,4.333,4.542,0.208,16.958,2.0,20.708
2014-10-20,6.045,6.818,0.773,23.833,6.25,28.0
2014-10-21,6.792,8.292,1.5,28.625,4.25,35.042
2014-10-22,6.083,7.375,1.292,6.583,1.5,9.958
2014-10-23,4.458,5.917,1.458,7.708,1.25,10.083
2014-10-24,4.667,6.167,1.5,15.083,2.458,18.833
2014-10-25,3.875,4.958,1.083,24.25,2.583,26.833
2014-10-26,3.958,4.833,0.875,22.708,2.167,26.875
2014-10-27,5.083,6.083,1.0,19.217,1.667,22.478
2014-10-28,4.125,4.75,0.625,13.542,1.333,15.0
2014-10-29,4.708,5.417,0.708,17.583,1.958,19.25
2014-10-30,5.292,5.958,0.667,23.375,2.708,24.75
2014-10-31,7.167,8.125,0.958,26.75,2.292,31.833
2014-11-01,7.208,9.083,1.875,18.333,3.375,24.042
2014-11-02,2.375,2.667,0.292,13.458,1.25,16.083
2014-11-03,2.917,3.083,0.167,10.833,1.583,11.875
2014-11-04,3.217,3.826,0.609,10.375,1.417,10.958
2014-11-05,4.708,5.667,0.958,14.458,1.958,16.458
2014-11-06,9.75,13.0,3.25,14.292,2.542,17.333
2014-11-07,5.208,5.75,0.542,23.458,1.917,25.833
2014-11-08,5.667,6.167,0.5,28.083,2.0,32.0
2014-11-09,4.958,5.5,0.542,14.0,1.917,18.208
2014-11-10,5.917,6.75,0.833,14.167,1.667,14.625
2014-11-11,6.0,7.042,1.042,15.583,1.917,16.125
2014-11-12,3.125,3.25,0.125,22.583,2.0,25.792
2014-11-13,2.583,2.667,0.083,6.458,1.75,9.792
2014-11-14,4.174,4.826,0.652,8.917,1.5,10.304
2014-11-15,4.792,6.0,1.208,12.542,1.625,13.917
2014-11-16,3.25,4.292,1.042,14.958,2.375,14.292
2014-11-17,5.542,6.792,1.25,18.375,1.625,20.0
2014-11-18,6.25,7.958,1.708,21.042,2.0,21.458
2014-11-19,4.792,6.0,1.208,15.792,1.5,15.875
2014-11-20,5.417,6.5,1.083,16.75,2.625,18.292
2014-11-21,6.5,7.625,1.125,24.083,3.75,27.25
2014-11-22,5.083,6.458,1.375,19.833,3.333,21.833
2014-11-23,4.667,5.75,1.083,17.917,1.75,18.667
2014-11-24,5.375,6.417,1.042,18.5,2.375,22.875
