date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-11-13,13.565,20.522,6.957,,18.833
2015-11-14,12.417,13.542,1.125,,15.5
2015-11-15,6.167,6.875,0.708,,9.167
2015-11-16,11.13,12.913,1.783,,12.348
2015-11-17,21.125,27.875,6.75,,27.333
2015-11-18,12.958,21.583,8.625,,20.375
2015-11-19,8.542,9.333,0.792,,8.917
2015-11-20,18.783,25.783,7.0,,19.917
2015-11-21,9.542,15.375,5.833,,16.333
2015-11-22,9.458,10.167,0.708,,25.125
2015-11-23,10.5,13.333,2.833,,30.0
2015-11-24,8.792,12.875,4.083,,16.75
2015-11-25,9.625,11.042,1.417,,9.292
2015-11-26,16.292,21.833,5.542,,11.667
2015-11-27,12.045,14.182,2.136,,10.391
2015-11-28,18.667,24.5,5.833,,11.5
2015-11-29,10.75,11.542,0.792,,15.125
2015-11-30,18.958,24.75,5.792,,19.208
2015-12-01,15.167,22.042,6.875,,15.125
2015-12-02,20.875,23.75,2.875,,20.292
2015-12-03,20.083,27.417,7.333,,25.417
2015-12-04,12.13,16.435,4.304,,9.792
2015-12-05,17.583,20.542,2.958,,10.667
2015-12-06,8.875,9.0,0.125,,9.208
2015-12-07,21.0,27.957,6.957,,19.783
2015-12-08,23.0,38.792,15.792,,25.0
2015-12-09,25.458,45.125,19.667,,32.708
2015-12-10,27.583,45.333,17.75,,45.5
2015-12-11,15.217,22.522,7.304,,22.917
2015-12-12,9.625,9.667,0.042,,13.5
2015-12-13,11.625,11.625,0.0,,27.167
2015-12-14,14.5,20.042,5.542,,21.292
2015-12-15,20.042,26.833,6.792,,31.042
2015-12-16,19.292,36.125,16.833,,28.583
2015-12-17,7.0,7.182,0.182,,6.909
2015-12-18,9.913,10.739,0.826,,8.333
2015-12-19,8.167,8.833,0.667,,9.583
2015-12-20,11.208,11.958,0.75,,23.917
2015-12-21,23.667,44.458,20.792,,32.875
2015-12-22,11.435,12.565,1.13,,13.043
2015-12-23,21.042,23.958,2.917,,36.375
2015-12-24,17.75,23.208,5.458,,25.042
2015-12-25,10.826,13.826,3.0,,15.875
2015-12-26,16.083,22.208,6.125,,14.167
2015-12-27,4.0,4.542,0.542,,8.333
2015-12-28,12.833,15.083,2.25,,11.333
2015-12-29,10.083,12.083,2.0,,10.333
2015-12-30,6.75,7.542,0.792,,9.5
2015-12-31,9.667,10.5,0.833,,19.417
2016-01-01,6.292,6.458,0.167,,10.042
2016-01-02,9.417,9.958,0.542,,15.375
2016-01-03,5.75,5.833,0.083,,14.333
2016-01-04,7.304,8.478,1.174,,18.667
2016-01-05,2.958,3.0,0.042,,9.417
2016-01-06,15.667,23.708,8.042,,12.292
2016-01-07,22.0,30.458,8.458,,21.0
2016-01-08,13.75,15.667,1.917,,19.833
2016-01-09,5.875,6.083,0.208,,7.042
2016-01-10,9.0,9.125,0.125,,7.792
2016-01-11,11.619,12.238,0.619,,7.682
2016-01-12,18.583,24.0,5.417,,9.75
2016-01-13,18.083,27.792,9.708,,11.292
2016-01-14,11.917,12.958,1.042,,8.042
2016-01-15,5.083,5.083,0.0,,7.333
2016-01-16,11.478,14.391,2.913,,7.391
2016-01-17,10.833,11.917,1.083,,7.042
2016-01-18,20.565,23.522,2.957,,11.417
2016-01-19,10.833,11.167,0.333,,13.917
2016-01-20,21.5,23.458,1.958,,23.917
2016-01-21,10.875,11.042,0.167,,17.625
2016-01-22,8.083,8.25,0.167,,15.042
2016-01-23,5.542,5.75,0.208,,7.625
2016-01-24,9.913,11.0,1.087,,7.696
2016-01-25,8.0,8.217,0.217,,8.333
2016-01-26,17.5,20.583,3.083,,13.875
2016-01-27,21.208,27.458,6.25,,16.458
2016-01-28,11.167,11.5,0.333,,10.667
2016-01-29,14.917,15.458,0.542,,28.542
2016-01-30,10.833,13.458,2.625,,16.917
2016-01-31,5.125,5.125,0.0,,8.875
2016-02-01,16.0,18.522,2.522,,12.708
2016-02-02,5.435,5.435,0.0,,9.182
2016-02-03,6.375,6.417,0.042,,10.417
2016-02-04,8.417,8.458,0.042,,10.375
2016-02-05,9.917,10.042,0.125,,15.375
2016-02-06,9.625,11.25,1.625,,11.708
2016-02-07,3.875,3.958,0.083,,9.208
2016-02-08,8.783,9.13,0.348,,8.125
2016-02-09,17.792,18.292,0.5,,18.125
2016-02-10,10.0,11.042,1.042,,14.958
2016-02-11,6.292,6.792,0.5,,7.833
2016-02-12,1.583,1.583,0.0,,7.792
2016-02-13,5.125,5.292,0.167,,7.708
2016-02-14,6.667,7.0,0.333,,8.958
2016-02-15,6.5,6.636,0.136,,9.609
2016-02-16,22.375,26.083,3.708,,20.167
2016-02-17,18.208,24.0,5.792,,19.833
2016-02-18,5.417,5.542,0.125,,9.708
2016-02-19,5.125,5.125,0.0,,10.167
2016-02-20,12.458,14.833,2.375,,13.333
2016-02-21,3.0,3.042,0.042,,8.708
2016-02-22,15.304,17.652,2.348,,15.125
2016-02-23,11.708,12.375,0.667,,16.042
2016-02-24,3.87,3.957,0.087,,9.087
2016-02-25,11.167,12.0,0.833,,12.667
2016-02-26,7.042,7.167,0.125,,11.875
2016-02-27,5.458,5.583,0.125,,10.625
2016-02-28,7.5,7.583,0.083,,12.958
2016-02-29,,,,,
2016-03-01,18.565,20.783,2.217,,23.0
2016-03-02,18.542,19.375,0.833,,42.5
2016-03-03,7.458,7.667,0.208,,11.0
2016-03-04,16.333,19.0,2.667,,16.167
2016-03-05,8.042,8.25,0.208,,25.375
2016-03-06,21.167,24.417,3.25,,42.542
2016-03-07,7.435,7.652,0.217,,9.478
2016-03-08,12.087,12.522,0.435,,10.875
2016-03-09,13.833,14.667,0.833,,11.333
2016-03-10,9.292,10.583,1.292,,12.958
2016-03-11,4.833,5.042,0.208,,11.792
2016-03-12,5.792,5.833,0.042,,15.583
2016-03-13,12.458,13.125,0.667,,19.125
2016-03-14,10.167,11.208,1.042,,22.292
2016-03-15,11.318,11.409,0.091,,11.13
2016-03-16,11.875,20.208,8.333,,11.458
2016-03-17,7.667,8.167,0.5,,10.75
2016-03-18,9.0,9.125,0.125,,21.5
2016-03-19,6.792,6.792,0.0,,39.0
2016-03-20,6.25,6.375,0.125,,35.875
2016-03-21,14.042,14.625,0.583,,22.0
2016-03-22,4.696,4.696,0.0,,14.625
2016-03-23,12.458,13.458,1.0,,16.125
2016-03-24,5.958,6.042,0.083,,11.375
2016-03-25,6.208,6.417,0.208,,14.5
2016-03-26,4.958,4.958,0.0,,12.0
2016-03-27,9.25,9.708,0.458,,8.833
2016-03-28,8.909,9.045,0.136,,16.545
2016-03-29,14.609,15.913,1.304,,21.167
2016-03-30,19.708,20.833,1.125,,32.25
2016-03-31,7.708,7.875,0.167,,19.917
2016-04-01,10.783,11.652,0.87,,27.083
2016-04-02,8.208,8.5,0.292,,26.0
2016-04-03,6.5,6.792,0.292,,27.375
2016-04-04,11.25,12.458,1.208,,20.0
2016-04-05,10.609,11.435,0.826,,14.391
2016-04-06,13.417,19.833,6.417,,23.375
2016-04-07,20.333,23.0,2.667,,22.375
2016-04-08,9.739,10.87,1.13,,13.333
2016-04-09,10.625,12.125,1.5,,23.333
2016-04-10,7.958,8.375,0.417,,29.75
2016-04-11,4.375,4.833,0.458,,19.583
2016-04-12,8.542,9.375,0.833,,21.208
2016-04-13,12.125,13.542,1.417,,24.458
2016-04-14,11.913,13.174,1.261,,18.913
2016-04-15,4.783,5.174,0.391,,15.583
2016-04-16,14.208,16.25,2.042,,21.75
2016-04-17,5.5,5.5,0.0,,21.875
2016-04-18,8.917,9.917,1.0,,26.333
2016-04-19,9.0,9.708,0.708,,
2016-04-20,11.739,13.783,2.043,,
2016-04-21,16.75,18.208,1.458,,
2016-04-22,7.826,9.609,1.783,,
2016-04-23,5.75,6.25,0.5,,
2016-04-24,5.667,6.042,0.375,,
2016-04-25,10.667,11.667,1.0,,
2016-04-26,11.833,13.958,2.125,,
2016-04-27,11.792,13.125,1.333,,35.9
2016-04-28,9.833,10.625,0.792,,18.583
2016-04-29,2.826,2.913,0.087,,11.833
2016-04-30,7.042,7.375,0.333,,17.542
2016-05-01,7.5,8.125,0.625,,30.958
2016-05-02,7.667,8.208,0.542,,35.958
2016-05-03,5.792,6.083,0.292,,37.292
2016-05-04,2.5,2.625,0.125,,22.042
2016-05-05,6.25,6.667,0.417,,19.333
2016-05-06,10.0,10.783,0.783,,22.0
2016-05-07,7.875,8.792,0.917,,25.333
2016-05-08,2.667,2.667,0.0,,47.625
2016-05-09,10.391,11.478,1.087,,48.435
2016-05-10,6.542,7.25,0.708,,13.667
2016-05-11,11.667,13.25,1.583,,16.417
2016-05-12,7.292,7.792,0.5,,13.625
2016-05-13,13.13,16.043,2.913,,25.083
2016-05-14,7.833,9.0,1.167,,25.958
2016-05-15,3.458,4.208,0.75,,22.208
2016-05-16,11.565,13.0,1.435,,40.478
2016-05-17,15.208,17.917,2.708,,23.875
2016-05-18,9.375,11.333,1.958,,17.75
2016-05-19,10.042,12.0,1.958,,21.917
2016-05-20,9.609,10.783,1.174,,17.375
2016-05-21,8.958,10.542,1.583,,16.167
2016-05-22,5.583,5.708,0.125,,22.167
2016-05-23,11.792,12.375,0.583,,36.833
2016-05-24,13.739,15.391,1.652,,43.696
2016-05-25,10.75,11.25,0.5,,41.958
2016-05-26,11.333,12.375,1.042,,40.417
2016-05-27,11.087,12.522,1.435,,25.542
2016-05-28,11.417,11.708,0.292,,35.833
2016-05-29,7.917,8.125,0.208,,38.0
2016-05-30,7.0,7.083,0.083,,15.333
2016-05-31,7.292,7.458,0.167,,17.417
2016-06-01,5.667,5.75,0.083,,16.75
2016-06-02,3.583,3.583,0.0,,14.167
2016-06-03,7.478,8.565,1.087,,16.583
2016-06-04,9.208,10.375,1.167,,23.792
2016-06-05,7.125,7.917,0.792,,20.792
2016-06-06,6.5,7.208,0.708,,27.5
2016-06-07,13.591,14.864,1.273,,28.227
2016-06-08,8.208,9.125,0.917,,24.292
2016-06-09,8.667,9.75,1.083,,16.458
2016-06-10,6.826,7.043,0.217,,17.042
2016-06-11,8.708,9.25,0.542,,20.792
2016-06-12,4.583,4.667,0.083,,20.833
2016-06-13,5.667,5.958,0.292,,12.458
2016-06-14,6.667,7.083,0.417,,13.208
2016-06-15,7.25,7.792,0.542,,19.25
2016-06-16,9.042,10.292,1.25,,18.417
2016-06-17,7.591,8.318,0.727,,16.304
2016-06-18,6.25,6.667,0.417,,22.458
2016-06-19,6.292,6.625,0.333,,31.375
2016-06-20,6.708,7.125,0.417,,26.375
2016-06-21,13.667,15.625,1.958,,33.375
2016-06-22,11.417,12.25,0.833,,37.667
2016-06-23,7.167,7.75,0.583,,18.458
2016-06-24,11.957,13.043,1.087,,16.792
2016-06-25,9.875,10.583,0.708,,22.333
2016-06-26,3.917,3.958,0.042,,16.25
2016-06-27,6.792,7.292,0.5,,19.792
2016-06-28,6.889,7.111,0.222,,18.652
2016-06-29,6.783,8.174,1.391,,16.875
2016-06-30,5.625,6.75,1.125,,23.917
2016-07-01,10.0,11.75,1.75,,38.75
2016-07-02,6.042,7.042,1.0,,52.792
2016-07-03,6.75,7.958,1.208,,59.625
2016-07-04,5.792,7.0,1.208,,30.375
2016-07-05,5.542,6.792,1.25,,18.5
2016-07-06,11.783,13.435,1.652,,28.333
2016-07-07,9.65,12.6,2.95,,38.579
2016-07-08,6.833,7.292,0.458,,30.958
2016-07-09,7.708,8.625,0.917,,23.25
2016-07-10,5.083,6.042,0.958,,17.75
2016-07-11,6.667,7.708,1.042,,21.458
2016-07-12,6.208,6.417,0.208,,37.667
2016-07-13,11.826,12.609,0.783,,46.917
2016-07-14,8.708,8.875,0.167,,56.625
2016-07-15,9.792,10.208,0.417,,18.458
2016-07-16,6.667,7.083,0.417,,25.208
2016-07-17,5.333,5.375,0.042,,30.958
2016-07-18,4.792,5.083,0.292,,32.625
2016-07-19,7.182,7.636,0.455,,22.773
2016-07-20,4.957,5.739,0.783,,17.167
2016-07-21,6.458,7.708,1.25,,12.958
2016-07-22,5.542,6.708,1.167,,11.833
2016-07-23,4.125,5.042,0.917,,15.542
2016-07-24,3.458,4.208,0.75,,14.542
2016-07-25,5.417,6.792,1.375,,18.125
2016-07-26,12.217,15.348,3.13,,19.478
2016-07-27,9.261,10.478,1.217,,21.0
2016-07-28,7.708,8.792,1.083,,17.625
2016-07-29,7.583,9.333,1.75,,16.292
2016-07-30,6.458,8.667,2.208,,16.417
2016-07-31,2.875,3.208,0.333,,15.917
2016-08-01,4.542,5.708,1.167,,13.208
2016-08-02,8.75,9.708,0.958,,15.292
2016-08-03,8.913,9.565,0.652,,16.458
2016-08-04,9.292,10.25,0.958,,20.125
2016-08-05,8.958,10.083,1.125,,25.875
2016-08-06,9.0,12.75,3.75,,26.5
2016-08-07,3.833,4.042,0.208,,19.292
2016-08-08,6.217,7.783,1.565,,13.696
2016-08-09,5.333,5.583,0.25,,19.958
2016-08-10,6.565,7.0,0.435,,19.917
2016-08-11,5.083,5.25,0.167,,20.125
2016-08-12,5.375,5.75,0.375,,19.792
2016-08-13,3.667,3.708,0.042,,21.5
2016-08-14,3.458,3.5,0.042,,18.0
2016-08-15,6.958,7.25,0.292,,26.708
2016-08-16,5.125,5.792,0.667,,20.75
2016-08-17,5.087,5.391,0.304,,15.792
2016-08-18,7.292,7.625,0.333,,15.083
2016-08-19,5.522,6.652,1.13,,18.087
2016-08-20,5.375,6.667,1.292,,11.333
2016-08-21,5.083,6.0,0.917,,16.167
2016-08-22,6.545,9.455,2.909,,12.5
2016-08-23,,,,,17.45
2016-08-24,,,,,16.167
2016-08-25,,,,,21.5
2016-08-26,,,,,23.333
2016-08-27,,,,,15.917
2016-08-28,,,,,17.125
2016-08-29,,,,,11.625
2016-08-30,,,,,15.958
2016-08-31,,,,,20.5
2016-09-01,9.857,11.143,1.286,,29.208
2016-09-02,6.125,8.083,1.958,,33.708
2016-09-03,2.958,4.625,1.667,,25.917
2016-09-04,1.875,3.25,1.375,,17.792
2016-09-05,4.917,8.375,3.458,,23.542
2016-09-06,8.455,11.545,3.091,,24.864
2016-09-07,8.7,10.85,2.15,,21.571
2016-09-08,7.958,9.292,1.333,,18.542
2016-09-09,6.667,7.125,0.458,,13.167
2016-09-10,4.625,4.833,0.208,,18.792
2016-09-11,3.833,3.917,0.083,,19.833
2016-09-12,6.708,7.083,0.375,,19.458
2016-09-13,7.083,7.958,0.875,,12.292
2016-09-14,9.846,10.615,0.769,,14.042
2016-09-15,10.0,11.25,1.25,,21.667
2016-09-16,11.0,11.958,0.958,,19.167
2016-09-17,10.0,11.917,1.917,,35.958
2016-09-18,5.167,5.208,0.042,,19.167
2016-09-19,5.25,5.583,0.333,,12.292
2016-09-20,5.609,6.043,0.435,,8.696
2016-09-21,7.826,8.304,0.478,,14.292
2016-09-22,7.667,7.917,0.25,,14.667
2016-09-23,14.375,16.75,2.375,,16.875
2016-09-24,9.833,10.583,0.75,,19.042
2016-09-25,6.417,7.042,0.625,,24.417
2016-09-26,8.458,10.125,1.667,,29.083
2016-09-27,10.833,12.292,1.458,,35.417
2016-09-28,12.739,15.261,2.522,,38.333
2016-09-29,8.375,12.333,3.958,,20.25
2016-09-30,9.13,9.696,0.565,,18.522
2016-10-01,7.958,8.625,0.667,,23.25
2016-10-02,5.208,5.542,0.333,,27.958
2016-10-03,11.917,13.083,1.167,,34.833
2016-10-04,9.458,14.792,5.333,,21.958
2016-10-05,16.826,20.783,3.957,,29.875
2016-10-06,7.0,7.875,0.875,,16.583
2016-10-07,6.174,6.739,0.565,,21.522
2016-10-08,12.708,13.708,1.0,,36.0
2016-10-09,6.667,7.75,1.083,,25.25
2016-10-10,4.458,4.875,0.417,,16.792
2016-10-11,9.875,11.042,1.167,,19.083
2016-10-12,10.435,13.609,3.174,,23.833
2016-10-13,11.5,12.5,1.0,,21.708
2016-10-14,15.542,20.5,4.958,,31.792
2016-10-15,11.208,12.792,1.583,,33.375
2016-10-16,9.25,9.792,0.542,,42.75
2016-10-17,17.083,19.542,2.458,,28.542
2016-10-18,9.917,13.25,3.333,,19.375
2016-10-19,10.174,13.261,3.087,,23.292
2016-10-20,7.75,9.417,1.667,,29.5
2016-10-21,9.0,9.696,0.696,,35.833
2016-10-22,14.458,15.958,1.5,,36.583
2016-10-23,4.958,5.583,0.625,,26.083
2016-10-24,8.833,9.667,0.833,,24.125
2016-10-25,15.125,17.083,1.958,,29.375
2016-10-26,17.043,23.391,6.348,,30.583
2016-10-27,6.708,7.625,0.917,,17.333
2016-10-28,19.625,24.5,4.875,,27.792
2016-10-29,5.708,6.667,0.958,,16.417
2016-10-30,6.25,7.208,0.958,,21.75
2016-10-31,15.87,21.696,5.826,,26.909
2016-11-01,11.042,15.667,4.625,,15.333
2016-11-02,12.087,13.913,1.826,,12.958
2016-11-03,7.833,8.375,0.542,,15.958
2016-11-04,11.583,12.458,0.875,,17.417
2016-11-05,12.0,12.583,0.583,,33.458
2016-11-06,4.0,4.0,0.0,,17.917
2016-11-07,13.292,15.167,1.875,,21.792
2016-11-08,20.792,27.208,6.417,,34.75
2016-11-09,3.273,3.364,0.091,,8.773
2016-11-10,11.792,12.583,0.792,,16.542
2016-11-11,18.0,21.292,3.292,,18.417
2016-11-12,13.875,19.5,5.625,,14.333
2016-11-13,8.75,9.167,0.417,,22.5
2016-11-14,17.917,21.667,3.75,,31.083
2016-11-15,12.875,15.708,2.833,,20.333
2016-11-16,7.609,7.739,0.13,,9.542
2016-11-17,11.917,14.042,2.125,,14.083
2016-11-18,18.5,22.792,4.292,,19.0
2016-11-19,18.0,24.958,6.958,,26.292
2016-11-20,18.417,26.208,7.792,,42.083
2016-11-21,18.125,41.5,23.375,,30.167
2016-11-22,21.409,29.182,7.773,,26.5
2016-11-23,5.435,5.609,0.174,,9.292
2016-11-24,18.167,22.5,4.333,,10.583
2016-11-25,20.042,35.25,15.208,,12.208
2016-11-26,15.333,25.292,9.958,,13.042
2016-11-27,9.5,9.875,0.375,,19.292
2016-11-28,6.208,6.333,0.125,,10.875
2016-11-29,4.292,4.542,0.25,,9.292
2016-11-30,17.409,20.409,3.0,,19.043
2016-12-01,20.792,29.25,8.458,,23.75
2016-12-02,8.0,8.625,0.625,,11.0
2016-12-03,16.792,21.167,4.375,,19.25
2016-12-04,15.25,17.958,2.708,,34.458
2016-12-05,22.125,34.917,12.792,,25.958
2016-12-06,8.292,9.958,1.667,,8.958
2016-12-07,19.682,27.136,7.455,,17.304
2016-12-08,17.708,24.208,6.5,,12.25
2016-12-09,21.833,29.833,8.0,,18.458
2016-12-10,4.667,5.083,0.417,,7.875
2016-12-11,3.292,3.333,0.042,,6.833
2016-12-12,19.375,27.0,7.625,,19.917
2016-12-13,28.167,37.792,9.625,,43.75
2016-12-14,11.217,12.565,1.348,,14.292
2016-12-15,12.045,14.318,2.273,,8.261
2016-12-16,14.25,18.792,4.542,,9.917
2016-12-17,13.542,18.125,4.583,,8.958
2016-12-18,13.708,15.75,2.042,,23.333
2016-12-19,26.958,45.125,18.167,,25.167
2016-12-20,28.208,49.125,20.917,,37.292
2016-12-21,28.391,48.348,19.957,,31.958
2016-12-22,28.5,43.773,15.273,,40.864
2016-12-23,7.333,8.458,1.125,,12.583
2016-12-24,5.792,6.0,0.208,,7.25
2016-12-25,15.958,22.625,6.667,,17.917
2016-12-26,22.417,39.792,17.375,,20.125
2016-12-27,15.958,36.0,20.042,,18.0
2016-12-28,7.304,7.783,0.478,,8.333
2016-12-29,14.625,18.292,3.667,,14.583
2016-12-30,3.583,3.75,0.167,,8.083
2016-12-31,10.833,11.792,0.958,,19.083
2017-01-01,5.75,5.792,0.042,,9.458
2017-01-02,5.375,5.375,0.0,,7.042
2017-01-03,2.667,2.667,0.0,,4.75
2017-01-04,4.958,5.0,0.042,,5.292
2017-01-05,17.565,22.609,5.043,,17.375
2017-01-06,12.125,16.333,4.208,,11.875
2017-01-07,4.75,4.75,0.0,,8.292
2017-01-08,16.5,17.292,0.792,,27.875
2017-01-09,15.667,24.292,8.625,,32.042
2017-01-10,16.875,23.833,6.958,,11.375
2017-01-11,8.478,8.957,0.478,,5.913
2017-01-12,13.913,16.783,2.87,,9.667
2017-01-13,18.5,22.542,4.042,,16.292
2017-01-14,8.542,8.917,0.375,,8.667
2017-01-15,23.667,31.5,7.833,,22.083
2017-01-16,28.833,46.5,17.667,,27.75
2017-01-17,28.5,38.667,10.167,,36.292
2017-01-18,19.875,24.25,4.375,,16.667
2017-01-19,8.652,8.739,0.087,,12.542
2017-01-20,15.875,18.958,3.083,,21.0
2017-01-21,10.0,11.292,1.292,,20.875
2017-01-22,11.25,11.792,0.542,,9.0
2017-01-23,14.458,21.875,7.417,,12.542
2017-01-24,16.217,26.478,10.261,,8.087
2017-01-25,5.5,6.458,0.958,,3.0
2017-01-26,9.783,12.0,2.217,,6.0
2017-01-27,4.542,4.75,0.208,,7.75
2017-01-28,12.125,14.667,2.542,,14.625
2017-01-29,17.917,27.833,9.917,,15.542
2017-01-30,11.957,13.304,1.348,,9.435
2017-01-31,24.042,31.917,7.875,,15.625
2017-02-01,24.042,32.292,8.25,,22.292
2017-02-02,17.087,19.522,2.435,,15.583
2017-02-03,15.917,19.917,4.0,,21.25
2017-02-04,4.833,4.958,0.125,,9.875
2017-02-05,12.042,13.042,1.0,,10.542
2017-02-06,8.958,9.542,0.583,,8.0
2017-02-07,7.625,8.208,0.583,,8.208
2017-02-08,9.783,11.13,1.348,,9.25
2017-02-09,21.0,23.87,2.87,27.0,25.0
2017-02-10,21.333,23.958,2.625,32.792,36.333
2017-02-11,5.958,6.208,0.25,13.75,16.875
2017-02-12,5.792,6.375,0.583,5.917,8.0
2017-02-13,14.208,16.083,1.875,8.083,9.875
2017-02-14,19.5,23.583,4.083,10.25,13.417
2017-02-15,15.25,18.083,2.833,11.333,15.25
2017-02-16,8.818,9.727,0.909,9.435,12.304
2017-02-17,6.875,8.042,1.167,10.542,16.458
2017-02-18,2.0,2.0,0.0,5.875,8.75
2017-02-19,16.708,21.25,4.542,11.333,14.458
2017-02-20,14.833,16.542,1.708,14.125,17.375
2017-02-21,13.083,13.625,0.542,12.875,16.25
2017-02-22,9.696,10.522,0.826,14.174,16.609
2017-02-23,14.522,16.565,2.043,14.958,16.625
2017-02-24,12.458,15.208,2.75,17.458,19.375
2017-02-25,6.375,6.75,0.375,13.375,15.5
2017-02-26,13.083,18.125,5.042,19.5,22.125
2017-02-27,20.875,24.0,3.125,20.667,24.708
2017-02-28,14.542,16.917,2.375,25.208,30.125
2017-03-01,6.542,7.083,0.542,6.542,8.292
2017-03-02,4.81,5.333,0.524,7.609,9.217
2017-03-03,16.917,20.583,3.667,17.125,20.167
2017-03-04,11.458,12.208,0.75,20.125,24.958
2017-03-05,17.917,20.875,2.958,27.917,34.0
2017-03-06,4.875,5.5,0.625,5.708,7.708
2017-03-07,6.375,6.958,0.583,11.333,14.0
2017-03-08,11.458,12.417,0.958,7.75,9.5
2017-03-09,7.957,9.304,1.348,2.542,3.583
2017-03-10,5.0,5.417,0.417,4.25,5.667
2017-03-11,7.833,8.458,0.625,11.75,14.417
2017-03-12,7.583,7.917,0.333,10.375,12.75
2017-03-13,19.391,21.522,2.13,17.522,21.565
2017-03-14,24.125,33.458,9.333,25.875,32.875
2017-03-15,21.333,24.542,3.208,28.167,35.708
2017-03-16,16.826,19.522,2.696,20.542,25.5
2017-03-17,5.458,7.708,2.25,8.25,10.25
2017-03-18,8.333,8.583,0.25,16.167,19.625
2017-03-19,17.792,19.417,1.625,22.5,27.667
2017-03-20,6.25,6.417,0.167,10.542,12.917
2017-03-21,8.375,8.875,0.5,8.875,10.625
2017-03-22,6.652,7.478,0.826,3.043,4.261
2017-03-23,5.522,5.609,0.087,2.458,4.208
2017-03-24,7.75,8.042,0.292,6.875,8.833
2017-03-25,7.0,7.042,0.042,15.417,18.833
2017-03-26,18.792,19.417,0.625,22.917,27.958
2017-03-27,17.542,19.5,1.958,27.167,33.958
2017-03-28,17.5,18.083,0.583,30.417,37.542
2017-03-29,15.417,15.958,0.542,29.583,36.958
2017-03-30,4.435,4.783,0.348,13.708,19.208
2017-03-31,8.083,8.75,0.667,14.917,19.208
2017-04-01,7.208,7.375,0.167,,14.333
2017-04-02,5.625,5.833,0.208,,14.375
2017-04-03,9.458,10.125,0.667,,15.375
2017-04-04,14.167,15.542,1.375,,20.292
2017-04-05,15.435,16.609,1.174,,28.625
2017-04-06,12.417,13.667,1.25,,28.417
2017-04-07,11.636,12.545,0.909,,21.391
2017-04-08,7.542,7.917,0.375,,23.0
2017-04-09,4.375,4.542,0.167,,25.5
2017-04-10,8.417,9.042,0.625,,16.167
2017-04-11,14.958,17.083,2.125,,15.75
2017-04-12,4.304,4.348,0.043,,9.75
2017-04-13,8.333,8.5,0.167,,16.625
2017-04-14,14.792,15.542,0.75,,22.458
2017-04-15,14.042,14.875,0.833,,23.208
2017-04-16,8.625,8.625,0.0,,24.083
2017-04-17,11.583,12.292,0.708,,25.833
2017-04-18,7.0,7.208,0.208,,12.833
2017-04-19,8.227,9.591,1.364,,15.565
2017-04-20,6.083,6.083,0.0,,17.25
2017-04-21,14.458,15.75,1.292,,22.417
2017-04-22,8.75,8.958,0.208,,25.417
2017-04-23,2.833,2.833,0.0,,12.292
2017-04-24,11.083,11.208,0.125,,15.208
2017-04-25,9.375,9.75,0.375,,18.375
2017-04-26,16.857,18.238,1.381,,20.955
2017-04-27,8.083,8.75,0.667,,12.417
2017-04-28,7.917,8.667,0.75,,16.292
2017-04-29,9.125,9.5,0.375,,21.417
2017-04-30,6.458,6.542,0.083,,21.667
2017-05-01,11.083,12.333,1.25,,19.958
2017-05-02,3.875,4.125,0.25,,10.75
2017-05-03,7.043,7.304,0.261,,14.125
2017-05-04,5.75,5.958,0.208,,15.25
2017-05-05,5.0,5.083,0.083,,19.542
2017-05-06,8.0,8.333,0.333,,24.042
2017-05-07,5.75,5.75,0.0,,30.583
2017-05-08,8.417,9.5,1.083,,31.75
2017-05-09,13.167,13.542,0.375,,22.125
2017-05-10,12.5,12.591,0.091,,21.0
2017-05-11,9.292,10.5,1.208,,20.458
2017-05-12,10.042,11.208,1.167,,30.583
2017-05-13,5.625,5.625,0.0,,27.167
2017-05-14,2.75,2.75,0.0,,8.167
2017-05-15,10.458,11.042,0.583,,15.958
2017-05-16,9.75,10.083,0.333,,22.875
2017-05-17,6.667,6.857,0.19,,16.045
2017-05-18,11.0,12.458,1.458,,21.125
2017-05-19,10.667,12.208,1.542,,24.167
2017-05-20,10.125,10.542,0.417,,31.583
2017-05-21,8.25,8.375,0.125,,32.0
2017-05-22,14.292,15.625,1.333,,32.292
2017-05-23,9.292,9.958,0.667,,23.292
2017-05-24,8.826,9.739,0.913,,17.292
2017-05-25,10.833,12.125,1.292,,18.917
2017-05-26,6.957,7.391,0.435,,15.652
2017-05-27,4.25,4.583,0.333,,13.5
2017-05-28,3.25,3.333,0.083,,17.917
2017-05-29,5.625,6.083,0.458,,18.417
2017-05-30,11.042,12.167,1.125,,30.042
2017-05-31,12.435,14.087,1.652,,46.25
2017-06-01,6.375,6.875,0.5,,16.417
2017-06-02,4.375,5.0,0.625,,11.792
2017-06-03,2.625,2.917,0.292,,12.0
2017-06-04,1.333,1.375,0.042,,9.833
2017-06-05,4.75,5.125,0.375,,17.375
2017-06-06,6.0,6.708,0.708,,17.083
2017-06-07,8.391,10.261,1.87,,19.625
2017-06-08,10.727,12.091,1.364,,21.478
2017-06-09,7.087,7.783,0.696,,15.458
2017-06-10,5.5,5.875,0.375,,20.792
2017-06-11,2.375,2.458,0.083,,17.708
2017-06-12,3.667,4.375,0.708,,12.167
2017-06-13,7.125,7.625,0.5,,13.792
2017-06-14,5.667,7.625,1.958,,17.0
