date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-25,200.0,4.909,9.424,11.318,1.894,1.375,0.652,1.986,204.909
2017-01-26,200.304,6.739,12.188,15.062,2.875,3.75,0.319,6.431,207.043
2017-01-27,201.435,7.174,10.771,13.542,2.77,7.417,0.417,6.903,208.609
2017-01-28,202.783,9.913,13.125,14.062,0.938,10.583,0.5,13.222,212.696
2017-01-29,204.478,11.522,16.587,25.608,9.022,16.542,1.742,23.514,216.0
2017-01-30,199.522,5.174,9.75,12.854,3.104,5.5,0.875,5.639,204.696
2017-01-31,202.478,16.739,18.729,25.271,6.542,10.917,0.653,10.875,219.217
2017-02-01,203.652,20.957,24.312,34.104,9.792,12.292,0.272,18.361,224.609
2017-02-02,202.217,18.174,21.125,28.375,7.25,11.708,0.18,18.347,220.391
2017-02-03,202.565,16.087,16.458,26.562,10.104,10.458,1.236,17.722,218.652
2017-02-04,200.609,4.348,7.104,7.5,0.396,9.208,2.653,12.042,204.957
2017-02-05,202.435,10.174,11.239,14.674,3.435,7.292,2.389,6.945,212.609
2017-02-06,201.783,8.957,11.75,15.146,3.396,7.542,1.763,6.377,210.739
2017-02-07,201.478,8.826,13.076,14.924,1.847,5.208,1.857,5.93,210.304
2017-02-08,202.773,16.045,18.769,27.153,8.385,7.13,0.405,7.739,218.818
2017-02-09,205.348,25.304,30.188,41.542,11.354,18.542,1.097,21.208,230.652
2017-02-10,205.826,31.609,33.542,40.479,6.938,29.708,0.5,41.764,237.435
2017-02-11,199.478,5.565,8.0,8.562,0.562,7.042,0.597,11.389,205.043
2017-02-12,200.652,6.565,7.717,9.674,1.956,9.625,0.929,10.708,207.217
2017-02-13,199.957,10.478,10.271,11.916,1.646,8.458,0.708,9.014,210.435
2017-02-14,203.0,24.826,23.646,32.354,8.708,12.625,1.444,15.25,227.826
2017-02-15,203.217,25.522,24.334,37.48,13.146,15.417,0.794,22.5,228.739
2017-02-16,200.522,19.0,20.916,24.834,3.917,10.875,0.542,14.681,219.522
2017-02-17,204.304,20.174,19.334,27.0,7.666,10.042,0.75,13.639,224.478
2017-02-18,198.636,4.5,5.354,5.604,0.25,2.5,0.222,2.611,203.136
2017-02-19,,,15.652,19.587,3.934,10.583,0.61,12.167,
2017-02-20,,,12.167,13.688,1.521,17.167,1.0,20.528,
2017-02-21,198.1,9.7,14.396,17.333,2.938,10.917,0.722,13.861,207.8
2017-02-22,201.261,14.609,18.416,22.416,4.0,7.958,0.591,9.418,215.87
2017-02-23,200.739,13.304,16.562,21.25,4.688,11.5,0.5,12.195,214.043
2017-02-24,206.435,17.826,18.334,22.083,3.75,21.875,0.833,28.639,224.261
2017-02-25,205.565,11.348,11.25,11.584,0.334,25.292,1.056,29.681,216.913
2017-02-26,204.762,13.143,17.04,19.21,2.169,19.0,0.899,22.195,217.905
2017-02-27,203.435,22.826,24.604,29.354,4.75,16.125,1.264,19.416,226.261
2017-02-28,201.043,17.217,22.312,26.354,4.042,26.208,1.708,35.667,218.261
2017-03-01,195.864,7.409,7.396,8.354,0.958,8.917,0.389,13.653,203.273
2017-03-02,197.957,5.913,8.042,9.0,0.958,11.833,0.07,14.43,203.87
2017-03-03,203.13,19.826,27.062,32.771,5.708,18.417,1.333,25.069,222.957
2017-03-04,202.739,21.435,18.854,21.021,2.166,21.458,1.555,35.195,224.174
2017-03-05,202.652,36.217,24.196,54.174,29.978,10.917,0.07,36.028,238.87
2017-03-06,197.0,7.0,8.188,9.98,1.792,4.542,0.278,5.153,204.0
2017-03-07,199.957,12.087,15.02,16.979,1.958,12.875,1.194,16.57,212.043
2017-03-08,198.217,19.696,21.584,27.146,5.562,11.833,0.425,26.986,217.913
2017-03-09,195.647,9.706,8.188,9.979,1.792,1.333,0.556,4.375,205.353
2017-03-10,198.438,8.312,6.5,6.958,0.458,4.75,0.667,6.736,206.75
2017-03-11,199.261,13.043,10.021,11.979,1.958,11.75,1.278,15.084,212.304
2017-03-12,198.286,14.0,13.946,15.487,1.542,11.87,1.037,14.121,212.286
2017-03-13,201.739,31.522,25.375,36.083,10.708,19.042,1.472,29.208,233.261
2017-03-14,203.478,39.739,30.27,43.25,12.979,24.792,2.903,38.264,243.217
2017-03-15,196.435,23.652,17.812,20.458,2.646,17.625,1.459,30.361,220.087
2017-03-16,197.304,13.348,12.396,13.062,0.666,4.417,0.083,10.958,210.652
2017-03-17,198.435,14.87,9.125,9.875,0.75,6.333,0.625,7.0,213.304
2017-03-18,198.913,22.174,11.5,14.479,2.98,9.042,0.681,13.43,221.087
2017-03-19,199.87,29.174,23.218,28.892,5.674,9.833,0.058,26.903,229.043
2017-03-20,199.217,26.217,18.271,21.854,3.584,4.125,0.0,9.333,225.435
2017-03-21,197.783,23.435,12.354,12.771,0.416,4.208,0.07,11.472,221.217
2017-03-22,197.227,19.636,12.51,14.187,1.676,2.091,0.723,9.098,216.864
2017-03-23,195.826,19.739,7.438,8.166,0.729,2.083,1.097,2.969,215.565
2017-03-24,,,11.875,14.166,2.292,7.25,1.944,7.528,
2017-03-25,,,12.708,12.938,0.229,35.375,2.305,44.694,
2017-03-26,,,25.614,31.646,6.033,39.125,3.085,59.667,
2017-03-27,206.524,34.524,26.504,33.864,7.36,40.727,2.842,60.894,241.048
2017-03-28,202.217,23.87,21.562,24.792,3.23,29.125,1.958,41.708,226.087
2017-03-29,201.826,23.304,24.729,30.02,5.292,29.417,3.166,42.472,225.13
2017-03-30,197.435,9.13,10.667,11.25,0.584,13.958,1.458,18.542,206.565
2017-03-31,197.783,13.174,11.562,12.708,1.146,11.958,0.792,18.069,210.957
2017-04-01,198.217,8.696,12.042,12.833,0.792,12.625,0.222,20.347,206.913
2017-04-02,197.087,7.304,8.438,9.125,0.688,10.917,1.195,13.486,204.391
2017-04-03,197.217,7.087,12.544,14.413,1.87,14.667,1.457,19.972,204.304
2017-04-04,197.478,8.043,10.958,11.834,0.875,22.167,1.389,26.875,205.522
2017-04-05,197.261,14.348,13.354,14.416,1.062,18.375,0.792,27.695,211.609
2017-04-06,194.87,17.826,12.854,21.312,8.458,11.458,0.238,19.667,212.696
2017-04-07,191.957,13.043,8.688,9.438,0.75,7.083,0.111,26.917,205.0
2017-04-08,192.87,13.522,8.583,9.48,0.896,5.875,0.042,22.542,206.391
2017-04-09,194.478,7.565,6.27,6.729,0.458,7.583,0.514,18.431,202.043
2017-04-10,197.238,8.571,9.402,10.52,1.118,11.348,0.426,15.225,205.81
2017-04-11,198.304,17.174,18.333,21.834,3.5,7.5,0.028,16.111,215.478
2017-04-12,195.304,5.87,10.542,11.583,1.042,5.917,1.611,8.556,201.174
2017-04-13,198.391,12.435,15.708,18.666,2.958,11.625,2.231,17.681,210.826
2017-04-14,200.739,19.739,21.417,27.042,5.625,18.417,2.083,27.555,220.478
2017-04-15,199.391,17.696,16.271,17.5,1.23,19.542,0.764,29.833,217.087
2017-04-16,198.261,14.478,11.146,12.666,1.521,15.625,1.958,23.958,212.739
2017-04-17,195.913,13.826,9.718,11.044,1.326,9.375,0.156,22.801,209.739
2017-04-18,192.217,9.304,5.312,5.812,0.5,4.458,0.236,7.903,201.522
2017-04-19,198.0,11.435,10.292,10.958,0.667,8.458,0.181,14.264,209.435
2017-04-20,197.478,12.565,10.688,11.458,0.771,12.333,0.978,18.986,210.043
2017-04-21,200.957,27.609,25.875,29.208,3.333,22.667,3.583,36.445,228.565
2017-04-22,195.522,5.87,6.792,7.166,0.375,10.917,1.389,17.611,201.391
2017-04-23,196.043,6.87,4.729,5.104,0.375,8.167,0.681,9.25,202.913
2017-04-24,195.591,9.227,7.196,7.58,0.384,8.458,0.167,13.652,204.818
2017-04-25,194.087,10.783,7.958,8.166,0.208,7.417,0.153,11.313,204.87
2017-04-26,194.783,13.739,11.271,11.375,0.104,5.25,0.097,13.25,208.522
2017-04-27,196.13,7.261,9.354,9.792,0.438,5.292,1.926,9.662,203.391
2017-04-28,198.783,11.696,12.73,14.25,1.52,11.208,1.18,12.653,210.478
2017-04-29,198.0,14.174,11.875,12.292,0.416,11.5,1.028,16.945,212.174
2017-04-30,197.043,11.87,7.042,7.25,0.208,12.417,0.722,19.431,208.913
2017-05-01,199.348,13.565,13.674,15.109,1.435,17.875,1.529,26.153,212.913
2017-05-02,195.739,7.478,6.73,7.25,0.521,6.708,0.806,10.417,203.217
2017-05-03,195.217,8.043,4.812,4.938,0.125,6.958,0.292,8.5,203.261
2017-05-04,193.348,6.913,2.979,3.021,0.042,4.458,0.181,8.375,200.261
2017-05-05,193.435,9.304,5.417,5.708,0.292,8.542,1.361,14.82,202.739
2017-05-06,198.0,15.957,11.562,12.5,0.938,15.458,1.472,25.597,213.957
2017-05-07,196.739,9.522,6.583,6.625,0.042,17.458,1.264,31.597,206.261
2017-05-08,198.565,12.565,12.956,14.718,1.761,17.0,1.631,28.542,211.13
2017-05-09,198.273,19.955,15.292,16.08,0.788,15.174,0.972,25.34,218.227
2017-05-10,195.696,16.522,14.708,16.021,1.312,13.458,0.569,26.736,212.217
2017-05-11,199.308,13.846,10.916,11.354,0.438,13.208,0.481,25.653,213.154
2017-05-12,,,15.021,15.77,0.75,25.375,1.278,37.877,
2017-05-13,,,7.916,8.041,0.125,16.583,0.111,31.972,
2017-05-14,,,7.584,8.104,0.52,10.25,0.417,25.611,
2017-05-15,,,5.761,6.37,0.608,10.792,0.375,17.972,
2017-05-16,,,9.042,9.667,0.625,7.417,1.014,12.361,
2017-05-17,,,14.77,16.584,1.812,9.208,1.178,15.905,
2017-05-18,,,12.979,14.688,1.708,13.458,1.286,25.333,
2017-05-19,,,13.396,14.604,1.208,15.708,1.625,24.292,
2017-05-20,,,13.771,14.833,1.062,17.417,2.444,24.222,
2017-05-21,192.273,10.0,10.0,10.792,0.792,21.75,2.458,32.056,202.273
2017-05-22,191.87,11.739,6.782,6.956,0.174,12.375,0.646,17.639,203.609
2017-05-23,191.783,12.304,8.292,8.584,0.292,8.292,0.361,11.764,204.087
2017-05-24,195.174,15.739,10.958,11.229,0.271,11.625,0.431,19.823,210.913
2017-05-25,196.783,18.13,13.084,13.75,0.667,8.167,0.14,27.778,214.913
2017-05-26,194.0,16.667,11.714,12.818,1.104,5.167,0.014,20.153,210.667
2017-05-27,193.87,7.696,7.146,7.479,0.333,3.542,0.75,6.556,201.565
2017-05-28,193.913,7.783,5.917,6.229,0.312,4.167,1.389,5.222,201.696
2017-05-29,195.826,13.087,10.587,12.63,2.043,8.375,1.128,12.25,208.913
2017-05-30,198.217,23.348,18.875,21.375,2.5,22.292,3.556,31.069,221.565
2017-05-31,193.087,14.609,7.23,7.938,0.708,23.792,0.681,34.792,207.696
2017-06-01,192.0,13.174,8.562,9.521,0.958,13.458,1.056,19.667,205.174
2017-06-02,195.739,9.565,8.938,9.708,0.771,4.292,0.82,10.5,205.304
2017-06-03,193.913,6.696,6.036,6.758,0.722,2.25,1.194,5.958,200.609
2017-06-04,194.87,6.522,5.208,5.604,0.396,3.667,0.833,6.347,201.391
2017-06-05,195.522,9.0,8.5,9.391,0.892,4.5,0.858,6.611,204.522
2017-06-06,194.739,12.217,7.73,8.23,0.5,6.708,0.181,11.555,206.957
2017-06-07,193.826,12.565,6.5,6.834,0.334,6.25,0.069,12.903,206.391
2017-06-08,193.652,12.652,11.167,12.5,1.334,6.167,0.272,14.458,206.304
2017-06-09,196.81,13.238,11.052,12.054,1.0,8.217,0.986,11.879,210.048
2017-06-10,200.174,16.217,11.125,12.104,0.98,18.458,1.236,26.583,216.391
2017-06-11,195.043,8.478,6.75,7.021,0.271,8.417,1.25,13.014,203.522
2017-06-12,194.261,7.304,6.826,7.826,1.0,3.917,0.906,6.271,201.565
2017-06-13,193.652,9.087,9.0,10.166,1.166,6.208,0.778,9.125,202.739
2017-06-14,194.348,12.043,10.646,12.021,1.375,9.417,1.708,10.875,206.391
2017-06-15,198.696,18.261,14.542,16.23,1.688,12.875,1.537,20.021,216.957
2017-06-16,197.348,14.696,13.021,14.125,1.104,11.583,0.694,18.166,212.043
2017-06-17,194.522,9.13,6.208,7.25,1.042,8.208,0.806,9.688,203.652
2017-06-18,201.565,12.913,8.792,9.688,0.896,14.792,1.042,20.666,214.478
2017-06-19,203.217,15.826,11.956,13.544,1.587,19.5,0.99,24.666,219.043
2017-06-20,200.217,18.087,11.646,12.625,0.979,19.5,0.764,29.062,218.304
2017-06-21,191.522,16.391,10.688,12.312,1.625,3.583,0.176,13.292,207.913
2017-06-22,195.174,13.0,12.562,13.416,0.854,7.917,2.158,12.884,208.174
2017-06-23,198.545,18.409,11.652,13.282,1.63,16.0,3.165,23.331,216.955
2017-06-24,194.348,13.478,6.396,6.77,0.375,11.917,0.306,22.625,207.826
2017-06-25,195.826,12.348,7.438,7.896,0.458,6.833,0.306,19.354,208.174
2017-06-26,198.136,12.773,9.76,10.566,0.804,6.958,0.639,12.608,210.909
2017-06-27,201.087,19.478,12.066,13.584,1.517,11.292,0.653,21.806,220.565
2017-06-28,203.435,17.087,11.22,12.19,0.97,11.125,0.431,30.32,220.522
2017-06-29,204.522,17.087,10.25,11.084,0.834,15.708,1.037,35.458,221.609
2017-06-30,201.696,21.826,15.146,16.667,1.521,11.375,0.639,27.042,223.522
2017-07-01,198.13,17.174,13.479,18.229,4.75,12.0,1.819,29.056,215.304
2017-07-02,192.043,15.304,8.604,10.084,1.479,12.083,0.972,21.208,207.348
2017-07-03,193.087,17.565,9.652,12.826,3.174,17.0,2.056,26.972,210.652
2017-07-04,190.913,20.0,11.021,12.708,1.688,15.667,2.069,30.708,210.913
2017-07-05,192.696,13.522,12.25,14.417,2.166,6.958,1.945,10.292,206.217
2017-07-06,196.739,12.739,9.23,10.166,0.938,9.292,1.246,13.562,209.478
2017-07-07,203.522,22.565,14.52,16.625,2.104,16.75,1.958,26.833,226.087
2017-07-08,201.696,22.13,12.75,14.416,1.666,13.708,1.486,23.5,223.826
2017-07-09,191.304,12.217,5.292,5.896,0.604,13.417,0.278,20.604,203.522
2017-07-10,186.87,13.87,6.109,8.304,2.196,5.375,0.199,13.405,200.739
2017-07-11,184.591,14.682,5.809,7.81,2.001,6.273,0.365,14.434,199.273
2017-07-12,182.529,19.941,8.188,10.23,2.042,14.417,0.862,24.153,202.471
2017-07-13,193.0,21.385,8.666,11.75,3.084,10.458,0.403,19.557,214.385
2017-07-14,,,4.854,6.52,1.667,3.5,0.347,8.903,
2017-07-15,,,8.542,10.542,2.0,10.792,1.389,17.847,
2017-07-16,191.174,16.304,8.354,9.604,1.25,15.458,1.25,24.306,207.478
2017-07-17,186.217,12.13,7.63,9.565,1.934,9.333,0.718,15.028,198.348
2017-07-18,187.048,11.667,8.229,9.938,1.708,11.042,0.998,16.153,198.714
2017-07-19,195.391,17.435,11.125,13.354,2.229,13.167,1.417,22.375,212.826
2017-07-20,190.435,14.174,5.708,6.916,1.208,9.125,0.196,16.68,204.609
2017-07-21,183.435,12.304,4.208,5.77,1.562,5.25,0.083,11.444,195.739
2017-07-22,185.0,12.739,5.084,7.166,2.083,7.0,0.764,14.083,197.739
2017-07-23,185.217,9.826,4.292,5.542,1.25,5.542,0.542,11.292,195.043
2017-07-24,189.261,14.826,7.435,9.152,1.717,9.458,1.44,19.764,204.087
2017-07-25,195.273,25.682,12.28,14.894,2.614,14.25,0.824,26.195,220.955
2017-07-26,200.13,23.783,11.958,17.02,5.062,11.375,0.958,23.435,223.913
2017-07-27,198.043,17.478,7.604,8.25,0.646,6.667,0.409,14.708,215.522
2017-07-28,197.0,17.739,9.104,9.958,0.854,16.125,1.903,26.57,214.739
2017-07-29,191.913,13.696,6.625,7.104,0.479,17.875,2.472,29.042,205.609
2017-07-30,187.261,10.0,3.625,4.042,0.416,7.792,0.597,17.403,197.261
2017-07-31,193.565,13.913,8.239,9.935,1.696,12.375,1.436,25.792,207.478
2017-08-01,195.913,16.783,9.77,11.729,1.958,12.417,0.889,23.292,212.696
2017-08-02,194.826,14.478,7.583,8.875,1.292,6.375,0.431,13.917,209.304
2017-08-03,193.826,15.87,9.396,11.25,1.854,4.375,0.611,13.694,209.696
2017-08-04,188.522,17.739,7.208,9.312,2.104,5.417,0.306,13.791,206.261
2017-08-05,184.174,11.13,3.438,4.521,1.084,2.292,0.042,10.319,195.304
2017-08-06,186.435,9.0,2.875,3.854,0.98,8.417,0.222,16.403,195.435
2017-08-07,184.522,6.957,2.956,3.544,0.587,5.958,0.0,22.889,191.478
2017-08-08,189.818,9.591,7.44,8.961,1.522,5.87,0.754,10.316,199.409
2017-08-09,191.0,10.609,12.834,15.416,2.583,7.0,2.583,12.653,201.609
2017-08-10,201.522,22.087,15.0,18.667,3.667,18.417,2.367,35.403,223.609
2017-08-11,195.913,17.13,6.188,6.834,0.646,13.292,0.097,29.653,213.043
2017-08-12,192.696,10.478,7.042,8.354,1.312,4.375,0.805,15.361,203.174
2017-08-13,189.696,8.304,5.0,5.688,0.688,4.333,0.694,10.959,198.0
2017-08-14,194.652,11.174,7.934,8.914,0.978,7.917,1.228,15.542,205.826
2017-08-15,196.913,13.565,8.646,9.542,0.896,5.208,0.278,16.375,210.478
2017-08-16,195.826,10.174,7.25,7.979,0.729,3.917,0.417,9.889,206.0
2017-08-17,194.13,9.043,5.792,6.542,0.75,4.625,0.937,14.035,203.174
2017-08-18,191.913,9.913,4.688,5.062,0.375,5.5,0.236,14.278,201.826
2017-08-19,195.261,11.652,9.562,10.729,1.166,6.917,1.097,14.792,206.913
2017-08-20,198.043,11.391,5.416,6.02,0.604,11.0,0.167,22.917,209.435
2017-08-21,195.522,10.304,5.434,5.696,0.26,16.375,0.029,30.834,205.826
2017-08-22,194.13,15.043,9.812,11.271,1.458,13.458,0.431,27.18,209.174
2017-08-23,191.783,16.783,12.0,14.688,2.688,6.167,0.458,15.097,208.565
2017-08-24,192.043,20.435,12.834,17.521,4.688,14.083,1.664,24.82,212.478
2017-08-25,194.533,26.067,11.173,17.009,5.836,11.957,1.063,19.329,220.6
2017-08-26,196.444,11.667,12.333,14.812,2.479,8.292,1.431,16.958,208.111
2017-08-27,196.957,9.652,5.188,5.334,0.146,10.0,0.833,20.528,206.609
2017-08-28,198.217,13.174,7.392,8.022,0.63,13.583,0.47,24.111,211.391
2017-08-29,192.348,13.826,8.688,9.333,0.646,16.958,1.153,30.028,206.174
2017-08-30,196.565,15.652,11.125,12.354,1.229,12.0,0.93,24.75,212.217
2017-08-31,194.391,10.696,8.084,8.646,0.562,6.292,0.611,12.611,205.087
2017-09-01,195.174,10.957,8.5,8.792,0.292,5.333,0.666,10.972,206.13
2017-09-02,195.391,10.087,7.375,7.812,0.438,8.292,0.819,15.431,205.478
2017-09-03,196.304,8.522,5.75,5.875,0.125,6.333,0.764,9.986,204.826
2017-09-04,198.304,12.435,11.891,12.543,0.652,11.583,1.414,17.361,210.739
2017-09-05,198.783,20.087,13.854,15.625,1.771,16.042,1.25,28.945,218.87
2017-09-06,197.087,20.13,14.833,15.396,0.562,8.792,0.236,17.639,217.217
2017-09-07,207.565,37.957,27.562,30.5,2.938,15.75,0.955,47.486,245.522
2017-09-08,195.524,12.286,10.626,11.21,0.584,7.318,0.375,11.719,207.81
2017-09-09,194.696,10.739,7.375,7.584,0.208,8.417,0.333,13.736,205.435
2017-09-10,194.696,9.304,5.312,5.458,0.146,8.542,0.694,15.986,204.0
2017-09-11,193.304,12.739,6.848,7.37,0.522,6.0,0.029,12.417,206.043
2017-09-12,196.435,17.261,13.958,15.104,1.146,5.875,1.083,12.444,213.696
2017-09-13,196.783,14.609,14.271,15.312,1.042,8.292,1.292,11.417,211.391
2017-09-14,196.087,13.0,12.917,13.958,1.042,7.375,1.099,13.292,209.087
2017-09-15,200.13,15.0,13.666,14.23,0.562,8.833,0.82,13.736,215.13
2017-09-16,200.217,21.261,17.208,18.479,1.271,11.542,0.042,19.444,221.478
2017-09-17,195.739,13.826,9.604,10.875,1.271,3.083,0.389,12.625,209.565
2017-09-18,193.957,8.652,7.761,8.413,0.652,4.292,1.275,8.819,202.609
2017-09-19,200.522,22.261,14.52,18.0,3.479,12.667,1.333,20.542,222.783
2017-09-20,204.652,22.609,17.042,19.25,2.208,23.083,0.792,35.25,227.261
2017-09-21,197.13,15.652,12.292,13.021,0.73,7.333,1.009,11.458,212.783
2017-09-22,205.391,35.826,29.604,36.958,7.354,17.667,1.681,28.292,241.217
2017-09-23,197.522,13.783,11.708,12.396,0.688,11.917,1.292,18.528,211.304
2017-09-24,203.739,14.913,11.542,12.0,0.458,16.375,1.944,22.597,218.652
2017-09-25,202.696,19.826,17.947,21.343,3.396,17.292,0.867,25.972,222.522
2017-09-26,198.909,23.818,13.783,17.435,3.652,13.042,0.72,20.716,222.727
2017-09-27,194.739,19.261,9.917,11.583,1.667,10.0,0.021,16.708,214.0
2017-09-28,192.261,12.957,10.375,12.583,2.208,3.833,0.0,9.042,205.217
2017-09-29,196.783,16.13,12.125,15.708,3.583,6.667,0.395,7.604,212.913
2017-09-30,196.913,11.348,7.917,9.167,1.25,6.958,0.021,10.271,208.261
2017-10-01,196.304,10.826,6.0,7.167,1.167,8.292,0.208,12.708,207.13
2017-10-02,194.957,14.174,11.348,12.435,1.087,4.625,0.044,14.625,209.13
2017-10-03,196.0,21.952,13.625,18.75,5.125,3.917,0.062,10.708,217.952
2017-10-04,193.611,7.611,5.958,6.75,0.792,2.75,0.0,4.479,201.222
2017-10-05,195.217,12.0,8.375,9.417,1.042,7.208,0.312,8.77,207.217
2017-10-06,197.391,26.522,18.083,21.167,3.083,10.292,0.042,13.417,223.913
2017-10-07,196.957,18.522,15.417,17.542,2.125,3.25,0.167,6.812,215.478
2017-10-08,197.826,16.478,7.458,10.083,2.625,7.917,0.333,11.438,214.304
2017-10-09,198.652,16.87,10.348,12.348,2.0,9.875,0.652,22.354,215.522
2017-10-10,200.364,22.955,12.565,17.13,4.565,16.783,0.254,25.16,223.318
2017-10-11,204.13,27.0,21.125,27.667,6.542,23.333,1.125,33.666,231.13
2017-10-12,203.478,32.522,20.458,26.542,6.083,17.042,0.834,23.375,236.0
2017-10-13,194.87,19.261,14.083,15.542,1.458,4.667,0.125,6.188,214.13
2017-10-14,199.304,22.304,16.625,20.292,3.667,7.292,0.166,15.584,221.609
2017-10-15,196.696,15.087,9.792,11.583,1.792,5.083,0.042,11.292,211.783
2017-10-16,193.217,14.87,12.565,15.0,2.435,1.292,0.0,3.208,208.087
2017-10-17,198.826,28.087,20.75,29.333,8.583,5.375,0.042,12.333,226.913
2017-10-18,196.739,15.565,14.708,17.667,2.958,8.292,0.458,12.208,212.304
2017-10-19,195.652,20.13,16.0,18.708,2.708,7.375,0.0,15.542,215.783
2017-10-20,196.174,24.652,19.375,25.0,5.625,4.167,0.042,12.958,220.826
2017-10-21,199.348,29.739,17.333,28.167,10.833,6.083,0.0,15.916,229.087
2017-10-22,190.957,9.217,5.958,7.375,1.417,-0.417,0.0,3.416,200.174
2017-10-23,196.217,6.261,5.174,5.478,0.304,1.333,0.0,2.583,202.478
2017-10-24,199.0,24.652,28.508,36.78,8.272,8.292,0.642,14.25,223.652
2017-10-25,195.174,15.522,14.583,15.854,1.271,4.125,0.153,7.403,210.696
2017-10-26,201.565,28.522,21.208,29.938,8.73,10.667,1.098,15.361,230.087
2017-10-27,200.13,26.087,21.938,30.438,8.5,13.792,0.778,20.208,226.217
2017-10-28,198.522,25.478,22.021,26.146,4.125,15.417,0.139,27.445,224.0
2017-10-29,191.478,11.217,9.833,10.166,0.334,1.25,0.389,10.305,202.696
2017-10-30,195.87,6.565,6.413,6.587,0.174,8.083,0.514,10.653,202.435
2017-10-31,199.762,19.476,18.82,20.672,1.852,9.0,0.948,11.147,219.238
2017-11-01,201.087,26.87,25.646,36.021,10.375,15.625,3.333,18.792,227.957
2017-11-02,203.391,34.565,24.062,34.666,10.604,15.833,0.48,24.153,237.957
2017-11-03,201.087,27.435,22.312,26.604,4.292,18.917,2.75,23.403,228.522
2017-11-04,203.652,23.217,13.0,16.166,3.167,12.0,0.792,16.347,226.87
2017-11-05,199.609,11.391,8.25,8.396,0.146,18.542,0.222,24.167,211.0
2017-11-06,205.609,29.739,22.978,31.63,8.652,17.708,1.127,25.666,235.348
2017-11-07,202.826,36.217,30.333,41.167,10.833,19.875,2.333,30.597,239.043
2017-11-08,212.087,50.435,25.146,42.666,17.521,24.375,0.153,51.444,262.522
2017-11-09,198.826,10.522,11.271,13.812,2.542,13.375,0.397,23.486,209.348
2017-11-10,200.381,21.571,20.132,23.188,3.056,13.955,1.292,20.717,221.952
2017-11-11,200.783,17.435,13.292,15.688,2.396,9.792,0.681,15.972,218.217
2017-11-12,198.435,9.652,7.021,7.229,0.208,4.625,0.278,5.264,208.087
2017-11-13,206.391,35.043,24.022,39.717,15.696,13.167,0.955,19.528,241.435
2017-11-14,206.217,40.696,28.021,49.02,21.0,15.042,0.417,34.139,246.913
2017-11-15,201.652,20.609,19.104,27.979,8.875,12.375,0.653,22.153,222.261
2017-11-16,197.739,7.826,9.271,10.292,1.02,5.208,0.319,5.208,205.565
2017-11-17,200.87,22.783,19.711,26.9,7.19,7.833,0.458,10.069,223.652
2017-11-18,202.087,23.348,20.375,28.146,7.771,8.542,0.25,17.833,225.435
2017-11-19,199.565,4.696,5.208,5.812,0.604,1.167,0.681,2.834,204.261
2017-11-20,202.087,14.609,16.742,21.627,4.885,5.667,0.741,8.381,216.696
2017-11-21,200.13,15.783,15.722,18.894,3.172,2.583,0.42,5.48,215.913
2017-11-22,203.478,28.87,26.792,42.312,15.52,14.208,0.875,21.229,232.348
2017-11-23,198.261,10.913,13.917,16.042,2.125,6.25,0.77,17.875,209.174
2017-11-24,199.652,9.522,11.583,12.812,1.229,5.667,0.833,5.042,209.174
2017-11-25,201.435,15.174,13.396,17.23,3.834,7.0,0.25,5.708,216.609
2017-11-26,204.696,19.478,16.354,20.48,4.125,15.75,1.056,20.479,224.174
2017-11-27,203.333,24.143,24.456,30.022,5.566,13.458,0.795,19.528,227.476
2017-11-28,206.905,60.381,32.5,53.708,21.208,20.667,1.625,28.597,267.286
2017-11-29,207.348,40.609,31.125,52.938,21.812,20.583,0.889,32.125,247.957
2017-11-30,200.652,18.783,24.083,29.542,5.458,14.542,1.028,24.68,219.435
2017-12-01,196.087,5.565,9.52,10.688,1.167,3.208,0.5,5.75,201.652
2017-12-02,199.478,8.739,10.229,11.396,1.166,2.958,0.195,3.389,208.217
2017-12-03,203.261,16.348,13.875,16.604,2.73,7.708,0.556,9.514,219.609
2017-12-04,211.261,40.739,31.456,58.413,26.956,21.292,0.618,28.264,252.0
2017-12-05,200.826,11.304,11.188,12.02,0.834,7.583,0.667,10.153,212.13
2017-12-06,200.174,9.783,10.083,11.5,1.417,2.417,0.625,4.347,209.957
2017-12-07,204.87,29.696,25.125,37.875,12.75,11.583,0.683,13.847,234.565
2017-12-08,205.913,28.478,23.542,40.75,17.208,13.625,0.292,19.653,234.391
2017-12-09,204.435,15.087,17.312,21.042,3.729,7.458,1.333,7.597,219.522
2017-12-10,208.043,20.565,16.458,22.25,5.792,11.75,0.486,16.097,228.609
2017-12-11,205.522,18.696,17.5,29.261,11.76,18.167,1.17,23.278,224.217
2017-12-12,201.091,5.818,7.214,8.301,1.086,3.043,1.292,3.332,206.909
2017-12-13,199.696,5.957,11.271,12.854,1.584,1.625,1.18,2.208,205.652
2017-12-14,201.261,10.043,13.396,15.646,2.25,3.958,0.201,3.695,211.304
2017-12-15,203.174,19.826,21.834,29.666,7.833,8.75,0.583,8.68,223.0
2017-12-16,207.565,32.13,28.875,44.667,15.792,21.708,1.139,27.139,239.696
2017-12-17,199.957,4.043,7.833,8.5,0.666,4.042,1.264,4.264,204.0
