date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-20,3.435,5.435,2.0,6.917,17.708
2015-07-21,3.25,3.917,0.667,4.542,13.583
2015-07-22,3.125,3.75,0.625,3.833,12.708
2015-07-23,6.75,7.833,1.083,5.417,11.292
2015-07-24,10.458,12.458,2.0,11.917,22.0
2015-07-25,9.042,10.5,1.458,15.042,28.833
2015-07-26,6.208,7.0,0.792,11.375,20.417
2015-07-27,5.591,7.182,1.591,10.875,24.833
2015-07-28,5.292,5.5,0.208,11.875,18.833
2015-07-29,7.083,7.417,0.333,18.417,29.042
2015-07-30,8.667,8.875,0.208,24.583,40.0
2015-07-31,9.708,10.333,0.625,31.292,48.25
2015-08-01,6.333,6.542,0.208,36.375,59.792
2015-08-02,2.625,2.625,0.0,39.042,68.833
2015-08-03,3.591,3.591,0.0,26.783,50.261
2015-08-04,4.792,5.042,0.25,23.167,40.708
2015-08-05,4.542,5.5,0.958,8.375,15.833
2015-08-06,3.75,4.292,0.542,4.208,13.125
2015-08-07,8.083,9.875,1.792,11.292,19.458
2015-08-08,6.333,6.5,0.167,19.917,33.042
2015-08-09,4.917,5.0,0.083,15.5,27.75
2015-08-10,6.087,6.261,0.174,15.208,25.292
2015-08-11,7.292,7.583,0.292,12.75,25.75
2015-08-12,7.87,8.13,0.261,20.261,36.083
2015-08-13,3.167,3.167,0.0,11.167,24.583
2015-08-14,5.917,6.083,0.167,9.917,20.292
2015-08-15,4.917,5.0,0.083,10.833,20.625
2015-08-16,2.625,2.625,0.0,12.625,22.25
2015-08-17,3.304,3.565,0.261,5.375,17.375
2015-08-18,8.667,9.167,0.5,6.125,11.875
2015-08-19,11.667,12.25,0.583,9.167,14.208
2015-08-20,10.208,11.792,1.583,7.333,16.417
2015-08-21,8.429,9.333,0.905,10.125,21.333
2015-08-22,5.375,6.167,0.792,8.458,17.667
2015-08-23,5.167,5.167,0.0,6.458,12.0
2015-08-24,5.783,6.174,0.391,8.375,14.333
2015-08-25,4.208,4.25,0.042,7.083,17.583
2015-08-26,4.708,5.417,0.708,5.667,14.917
2015-08-27,5.85,6.45,0.6,6.833,13.333
2015-08-28,7.75,9.042,1.292,11.25,20.042
2015-08-29,4.5,5.708,1.208,7.667,12.0
2015-08-30,3.542,4.75,1.208,4.667,10.25
2015-08-31,10.0,10.304,0.304,6.75,11.083
2015-09-01,4.667,4.708,0.042,6.333,14.083
2015-09-02,8.458,8.833,0.375,7.0,15.958
2015-09-03,11.913,12.478,0.565,9.348,17.739
2015-09-04,10.708,11.417,0.708,12.917,23.792
2015-09-05,6.125,6.125,0.0,12.792,20.792
2015-09-06,2.958,2.958,0.0,11.042,21.958
2015-09-07,10.348,11.043,0.696,5.042,12.25
2015-09-08,6.75,6.75,0.0,2.625,5.875
2015-09-09,3.917,3.958,0.042,2.083,8.958
2015-09-10,6.87,7.609,0.739,3.958,13.083
2015-09-11,6.542,6.917,0.375,4.625,11.125
2015-09-12,5.708,5.958,0.25,9.333,24.5
2015-09-13,5.292,5.375,0.083,14.208,24.042
2015-09-14,7.609,7.87,0.261,7.042,16.0
2015-09-15,12.667,13.708,1.042,13.5,21.083
2015-09-16,12.083,12.5,0.417,14.208,24.0
2015-09-17,11.917,12.958,1.042,5.458,11.125
2015-09-18,8.958,9.25,0.292,4.75,9.375
2015-09-19,5.333,5.583,0.25,4.167,8.5
2015-09-20,5.417,5.625,0.208,8.75,12.708
2015-09-21,7.522,8.0,0.478,11.292,17.042
2015-09-22,7.667,8.458,0.792,14.792,21.75
2015-09-23,4.083,4.083,0.0,9.542,15.375
2015-09-24,3.435,3.435,0.0,9.167,13.583
2015-09-25,12.75,14.083,1.333,5.375,9.958
2015-09-26,9.208,9.5,0.292,6.25,11.75
2015-09-27,6.708,6.792,0.083,9.333,17.583
2015-09-28,9.826,10.826,1.0,11.625,18.75
2015-09-29,7.167,7.667,0.5,8.583,14.0
2015-09-30,7.0,7.25,0.25,6.0,10.375
2015-10-01,9.792,10.75,0.958,9.292,19.5
2015-10-02,6.545,6.773,0.227,6.636,18.409
2015-10-03,10.292,11.333,1.042,9.125,15.5
2015-10-04,5.625,5.708,0.083,14.208,21.333
2015-10-05,14.348,15.348,1.0,13.375,18.0
2015-10-06,14.625,16.958,2.333,16.333,23.333
2015-10-07,9.083,10.042,0.958,8.583,11.833
2015-10-08,6.167,6.542,0.375,10.042,14.625
2015-10-09,10.208,10.5,0.292,26.583,36.042
2015-10-10,13.833,15.167,1.333,30.75,42.917
2015-10-11,4.625,4.708,0.083,8.708,16.292
2015-10-12,7.652,8.087,0.435,11.25,16.458
2015-10-13,11.417,12.5,1.083,10.25,14.0
2015-10-14,8.375,8.792,0.417,6.167,10.125
2015-10-15,14.583,16.708,2.125,12.5,17.125
2015-10-16,16.696,20.217,3.522,16.75,21.565
2015-10-17,13.875,15.125,1.25,14.708,19.75
2015-10-18,8.125,8.5,0.375,14.542,18.792
2015-10-19,10.913,11.87,0.957,16.708,21.208
2015-10-20,14.833,15.75,0.917,22.583,29.417
2015-10-21,13.348,14.522,1.174,25.917,35.417
2015-10-22,11.625,12.167,0.542,25.167,35.125
2015-10-23,11.5,12.042,0.542,17.792,25.458
2015-10-24,9.333,9.792,0.458,23.958,32.333
2015-10-25,2.875,2.875,0.0,8.875,13.167
2015-10-26,7.043,7.565,0.522,7.625,12.0
2015-10-27,10.792,13.208,2.417,10.125,15.917
2015-10-28,7.417,8.167,0.75,7.375,13.125
2015-10-29,8.167,8.875,0.708,8.458,12.75
2015-10-30,10.667,11.583,0.917,16.375,21.25
2015-10-31,4.917,5.333,0.417,5.875,7.167
2015-11-01,5.292,5.875,0.583,8.833,10.75
2015-11-02,16.783,18.217,1.435,8.792,11.667
2015-11-03,11.292,12.458,1.167,4.875,7.542
2015-11-04,14.696,18.522,3.826,8.182,11.13
2015-11-05,15.083,19.042,3.958,10.667,15.958
2015-11-06,17.0,22.292,5.292,17.0,26.792
2015-11-07,14.542,16.333,1.792,14.917,21.042
2015-11-08,4.75,4.875,0.125,8.958,14.625
2015-11-09,22.4,36.1,13.7,9.333,20.571
2015-11-10,10.957,12.696,1.739,3.875,11.0
2015-11-11,12.174,13.391,1.217,4.739,8.125
2015-11-12,16.583,22.167,5.583,12.042,17.792
2015-11-13,13.25,16.625,3.375,12.0,18.5
2015-11-14,4.125,4.208,0.083,3.167,7.125
2015-11-15,5.792,6.458,0.667,2.542,5.458
2015-11-16,11.87,13.652,1.783,2.25,9.375
2015-11-17,22.792,27.0,4.208,,23.375
2015-11-18,18.458,23.625,5.167,5.25,16.625
2015-11-19,12.833,14.042,1.208,3.208,8.167
2015-11-20,18.417,21.375,2.958,9.208,13.792
2015-11-21,9.667,10.25,0.583,9.917,13.25
2015-11-22,12.208,13.667,1.458,16.708,23.375
2015-11-23,16.13,19.478,3.348,19.208,29.125
2015-11-24,9.875,12.417,2.542,8.917,16.125
2015-11-25,12.478,14.609,2.13,3.417,6.292
2015-11-26,17.667,22.542,4.875,5.167,8.167
2015-11-27,6.917,8.333,1.417,3.625,4.833
2015-11-28,10.542,12.708,2.167,6.542,10.208
2015-11-29,7.375,8.583,1.208,7.875,10.167
2015-11-30,22.348,31.043,8.696,11.75,16.708
2015-12-01,12.542,14.292,1.75,10.042,13.5
2015-12-02,21.522,26.826,5.304,15.435,21.826
2015-12-03,9.083,10.083,1.0,5.292,11.542
2015-12-04,4.792,5.125,0.333,7.917,11.208
2015-12-05,7.792,8.625,0.833,7.875,10.667
2015-12-06,4.583,4.833,0.25,6.542,8.625
2015-12-07,15.826,19.826,4.0,5.417,7.25
2015-12-08,19.5,27.167,7.667,7.208,10.542
2015-12-09,20.75,27.042,6.292,9.625,14.583
2015-12-10,18.667,29.208,10.542,10.25,18.125
2015-12-11,5.458,5.75,0.292,4.0,21.417
2015-12-12,9.25,9.583,0.333,7.417,10.875
2015-12-13,10.0,10.333,0.333,6.917,11.125
2015-12-14,17.913,21.652,3.739,10.958,15.917
2015-12-15,21.875,36.708,14.833,13.333,23.292
2015-12-16,16.417,18.917,2.5,12.542,20.625
2015-12-17,8.435,9.478,1.043,3.0,3.75
2015-12-18,8.208,9.042,0.833,3.25,5.875
2015-12-19,6.917,7.792,0.875,5.625,6.875
2015-12-20,10.083,11.25,1.167,7.833,10.5
2015-12-21,23.435,31.304,7.87,10.125,15.333
2015-12-22,11.458,12.917,1.458,6.417,8.583
2015-12-23,23.833,33.75,9.917,14.875,21.875
2015-12-24,14.375,16.708,2.333,5.5,9.917
2015-12-25,11.667,12.542,0.875,8.25,11.042
2015-12-26,11.542,12.917,1.375,11.667,14.708
2015-12-27,5.958,6.708,0.75,10.25,13.5
2015-12-28,10.826,12.522,1.696,5.292,6.042
2015-12-29,6.083,6.5,0.417,2.875,2.708
2015-12-30,7.25,7.875,0.625,4.083,5.292
2015-12-31,7.167,7.792,0.625,6.25,8.542
2016-01-01,5.167,5.333,0.167,7.958,13.833
2016-01-02,8.565,9.174,0.609,12.833,18.208
2016-01-03,6.875,7.042,0.167,16.875,24.958
2016-01-04,6.167,6.708,0.542,14.708,20.625
2016-01-05,4.083,4.292,0.208,8.667,12.333
2016-01-06,13.208,15.75,2.542,6.583,10.0
2016-01-07,23.292,30.708,7.417,13.0,18.292
2016-01-08,17.5,22.083,4.583,11.542,17.625
2016-01-09,7.261,7.652,0.391,3.542,7.5
2016-01-10,10.0,11.083,1.083,4.958,9.25
2016-01-11,7.13,7.522,0.391,2.913,5.348
2016-01-12,11.167,12.292,1.125,7.833,11.583
2016-01-13,8.208,8.625,0.417,8.333,12.542
2016-01-14,7.083,7.542,0.458,3.042,6.125
2016-01-15,6.833,7.708,0.875,3.667,6.5
2016-01-16,10.043,11.913,1.87,3.542,8.292
2016-01-17,12.542,15.125,2.583,3.042,8.583
2016-01-18,15.292,18.625,3.333,5.458,9.0
2016-01-19,13.13,15.0,1.87,11.542,16.917
2016-01-20,19.833,25.5,5.667,18.25,26.833
2016-01-21,5.125,6.042,0.917,8.625,11.625
2016-01-22,6.75,7.792,1.042,9.292,13.833
2016-01-23,7.913,8.609,0.696,4.542,7.417
2016-01-24,11.708,12.917,1.208,4.417,7.333
2016-01-25,11.208,11.917,0.708,4.583,8.542
2016-01-26,12.667,13.833,1.167,4.208,8.417
2016-01-27,32.458,48.125,15.667,19.75,29.375
2016-01-28,12.667,13.5,0.833,9.5,18.375
2016-01-29,24.458,28.458,4.0,19.833,30.333
2016-01-30,13.391,17.391,4.0,11.333,25.042
2016-01-31,5.625,6.25,0.625,4.25,7.583
2016-02-01,11.583,13.875,2.292,7.5,11.583
2016-02-02,5.125,5.625,0.5,2.875,6.333
2016-02-03,6.667,7.375,0.708,4.667,9.208
2016-02-04,9.583,10.5,0.917,5.583,11.208
2016-02-05,18.292,20.583,2.292,12.542,23.5
2016-02-06,10.043,10.174,0.13,9.583,16.583
2016-02-07,6.348,6.478,0.13,7.609,10.957
2016-02-08,8.417,9.125,0.708,5.167,8.083
2016-02-09,20.167,21.625,1.458,10.292,15.375
2016-02-10,6.458,6.708,0.25,5.042,7.833
2016-02-11,7.208,7.667,0.458,4.333,7.25
2016-02-12,4.625,4.708,0.083,4.25,6.625
2016-02-13,9.522,10.739,1.217,6.125,8.625
2016-02-14,11.75,13.333,1.583,6.042,9.5
2016-02-15,8.5,8.958,0.458,6.5,9.792
2016-02-16,20.208,22.708,2.5,17.917,22.625
2016-02-17,39.417,59.542,20.125,33.958,53.125
2016-02-18,8.292,8.75,0.458,9.167,14.917
2016-02-19,6.833,7.208,0.375,3.792,5.708
2016-02-20,18.273,22.864,4.591,10.304,16.25
2016-02-21,4.0,4.375,0.375,6.667,8.458
2016-02-22,11.125,12.708,1.583,8.417,13.708
2016-02-23,8.583,9.708,1.125,3.375,15.417
2016-02-24,4.458,5.042,0.583,5.083,8.333
2016-02-25,7.625,8.333,0.708,6.5,9.167
2016-02-26,5.167,5.5,0.333,10.5,13.583
2016-02-27,9.478,10.043,0.565,6.458,10.958
2016-02-28,14.125,14.958,0.833,11.0,15.667
2016-02-29,,,,,
2016-03-01,19.625,25.083,5.458,15.792,21.875
2016-03-02,22.167,26.167,4.0,10.625,20.417
2016-03-03,7.333,7.417,0.083,5.625,10.958
2016-03-04,12.042,12.833,0.792,8.833,13.417
2016-03-05,17.125,18.5,1.375,17.583,23.292
2016-03-06,20.739,28.087,7.348,17.625,28.25
2016-03-07,6.958,7.458,0.5,6.0,8.125
2016-03-08,9.5,10.333,0.833,9.0,12.792
2016-03-09,11.13,12.261,1.13,13.087,17.783
2016-03-10,10.125,10.917,0.792,12.25,17.208
2016-03-11,5.458,5.75,0.292,9.583,13.458
2016-03-12,8.708,9.208,0.5,13.333,18.375
2016-03-13,16.217,18.783,2.565,11.208,18.792
2016-03-14,9.167,9.583,0.417,15.25,22.375
2016-03-15,5.083,5.333,0.25,2.542,4.667
2016-03-16,6.542,7.042,0.5,6.167,9.5
2016-03-17,5.917,6.25,0.333,7.375,10.125
2016-03-18,6.917,7.208,0.292,13.727,17.958
2016-03-19,7.042,7.25,0.208,31.25,39.083
2016-03-20,5.913,6.0,0.087,35.333,41.5
2016-03-21,6.0,6.208,0.208,7.708,12.667
2016-03-22,5.167,5.375,0.208,14.833,19.958
2016-03-23,11.292,12.375,1.083,13.75,19.208
2016-03-24,6.0,6.217,0.217,8.833,12.583
2016-03-25,6.333,7.083,0.75,10.042,15.542
2016-03-26,4.333,4.458,0.125,3.25,8.333
2016-03-27,6.087,6.565,0.478,5.292,9.958
2016-03-28,6.792,7.125,0.333,11.5,14.875
2016-03-29,10.875,11.25,0.375,21.5,26.458
2016-03-30,18.375,21.0,2.625,27.375,35.958
2016-03-31,7.667,7.708,0.042,13.125,19.083
2016-04-01,12.708,12.958,0.25,20.208,30.583
2016-04-02,10.75,12.25,1.5,15.125,24.792
2016-04-03,3.292,3.292,0.0,7.875,16.25
2016-04-04,8.261,8.913,0.652,4.167,9.667
2016-04-05,9.458,10.25,0.792,4.458,5.5
2016-04-06,9.957,11.174,1.217,12.348,17.957
2016-04-07,6.708,7.375,0.667,7.542,16.667
2016-04-08,7.0,7.375,0.375,8.208,13.458
2016-04-09,12.292,13.792,1.5,16.0,24.083
2016-04-10,14.708,15.458,0.75,18.625,28.25
2016-04-11,4.174,4.261,0.087,15.5,21.625
2016-04-12,6.583,7.708,1.125,16.833,22.625
2016-04-13,3.792,4.25,0.458,9.875,20.5
2016-04-14,8.167,9.458,1.292,3.208,7.583
2016-04-15,6.583,6.625,0.042,10.083,15.0
2016-04-16,11.292,12.667,1.375,11.708,15.542
2016-04-17,3.25,3.25,0.0,10.0,31.0
2016-04-18,8.739,9.043,0.304,10.792,16.792
2016-04-19,5.625,5.833,0.208,12.875,18.5
2016-04-20,7.087,7.826,0.739,12.833,20.0
2016-04-21,4.0,4.208,0.208,9.083,19.458
2016-04-22,7.708,8.0,0.292,3.0,6.167
2016-04-23,6.5,6.917,0.417,9.583,16.583
2016-04-24,4.25,4.25,0.0,24.5,38.667
2016-04-25,7.783,8.13,0.348,15.333,28.833
2016-04-26,11.083,12.208,1.125,13.208,24.833
2016-04-27,8.391,9.043,0.652,9.5,18.958
2016-04-28,6.042,6.417,0.375,2.875,4.5
2016-04-29,2.833,2.875,0.042,7.208,10.875
2016-04-30,5.75,5.958,0.208,10.208,13.042
2016-05-01,7.958,8.375,0.417,16.5,21.583
2016-05-02,6.652,7.13,0.478,23.667,32.542
2016-05-03,0.375,0.375,0.0,18.333,28.375
2016-05-04,2.25,2.292,0.042,11.583,21.917
2016-05-05,2.333,2.333,0.0,10.125,16.917
2016-05-06,8.217,8.739,0.522,9.348,15.522
2016-05-07,3.625,4.0,0.375,13.083,25.75
2016-05-08,2.458,2.5,0.042,23.708,63.542
2016-05-09,2.87,2.913,0.043,14.417,33.75
2016-05-10,9.25,10.625,1.375,5.542,12.625
2016-05-11,6.292,6.833,0.542,4.417,19.292
2016-05-12,6.417,6.958,0.542,6.458,12.125
2016-05-13,6.458,7.208,0.75,12.833,22.375
2016-05-14,6.792,7.417,0.625,17.458,26.292
2016-05-15,2.917,3.083,0.167,15.333,24.208
2016-05-16,2.478,2.478,0.0,12.958,20.083
2016-05-17,6.792,6.917,0.125,5.625,14.208
2016-05-18,13.375,15.167,1.792,15.792,23.958
2016-05-19,13.917,14.917,1.0,17.0,26.0
2016-05-20,11.667,12.25,0.583,14.875,23.333
2016-05-21,9.083,9.25,0.167,15.125,23.417
2016-05-22,4.792,4.833,0.042,17.5,24.667
2016-05-23,14.217,15.391,1.174,26.375,33.042
2016-05-24,9.417,10.542,1.125,24.583,33.917
2016-05-25,6.042,7.208,1.167,22.583,36.625
2016-05-26,4.833,5.958,1.125,16.542,28.083
2016-05-27,5.043,5.739,0.696,12.083,15.467
2016-05-28,4.042,4.208,0.167,17.583,
2016-05-29,3.0,3.25,0.25,20.0,
2016-05-30,7.957,8.304,0.348,7.5,14.308
2016-05-31,8.542,8.917,0.375,10.583,18.083
2016-06-01,4.542,4.542,0.0,12.292,18.167
2016-06-02,5.125,5.125,0.0,5.042,9.042
2016-06-03,8.458,9.25,0.792,9.417,14.542
2016-06-04,3.417,3.417,0.0,8.042,14.458
2016-06-05,3.625,3.625,0.0,4.542,8.167
2016-06-06,6.043,6.261,0.217,9.625,14.5
2016-06-07,5.435,6.217,0.783,12.217,22.565
2016-06-08,5.333,5.458,0.125,10.5,16.333
2016-06-09,10.375,11.125,0.75,9.625,15.917
2016-06-10,8.0,8.667,0.667,11.25,17.0
2016-06-11,5.458,5.542,0.083,7.375,12.875
2016-06-12,2.208,2.208,0.0,6.792,12.208
2016-06-13,7.478,7.609,0.13,3.833,6.875
2016-06-14,8.542,8.958,0.417,7.542,14.125
2016-06-15,4.083,4.083,0.0,7.208,14.042
2016-06-16,5.042,5.042,0.0,5.0,9.958
2016-06-17,9.292,9.792,0.5,13.292,19.583
2016-06-18,6.667,6.667,0.0,17.0,23.958
2016-06-19,4.125,4.125,0.0,18.375,27.167
2016-06-20,11.174,11.826,0.652,20.125,31.333
2016-06-21,10.75,11.125,0.375,13.125,21.125
2016-06-22,7.042,7.583,0.542,12.833,20.708
2016-06-23,5.042,5.833,0.792,7.125,14.083
2016-06-24,7.875,8.25,0.375,10.458,19.083
2016-06-25,4.708,4.958,0.25,7.208,15.875
2016-06-26,5.042,5.292,0.25,14.958,20.208
2016-06-27,6.591,7.136,0.545,10.958,19.565
2016-06-28,10.583,11.208,0.625,9.125,16.208
2016-06-29,7.208,7.292,0.083,10.667,19.708
2016-06-30,10.083,10.5,0.417,15.5,29.083
2016-07-01,10.5,12.417,1.917,19.875,34.333
2016-07-02,4.958,5.042,0.083,15.708,29.333
2016-07-03,2.75,3.25,0.5,9.125,18.292
2016-07-04,5.609,6.0,0.391,8.125,13.542
2016-07-05,6.583,7.833,1.25,11.25,20.417
2016-07-06,5.833,6.125,0.292,10.542,19.833
2016-07-07,8.217,8.652,0.435,11.304,22.261
2016-07-08,9.958,11.542,1.583,22.792,43.958
2016-07-09,5.25,5.417,0.167,6.0,12.042
2016-07-10,6.208,6.458,0.25,8.375,16.208
2016-07-11,10.696,11.174,0.478,14.708,25.417
2016-07-12,18.167,19.833,1.667,16.75,30.0
2016-07-13,12.917,14.625,1.708,15.875,36.5
2016-07-14,7.75,8.042,0.292,13.542,23.333
2016-07-15,7.583,7.958,0.375,6.208,13.917
2016-07-16,6.958,7.375,0.417,12.708,23.667
2016-07-17,4.75,4.75,0.0,20.208,36.167
2016-07-18,4.087,4.261,0.174,11.458,21.333
2016-07-19,6.042,6.625,0.583,14.708,25.917
2016-07-20,6.125,6.375,0.25,21.125,34.292
2016-07-21,6.25,7.375,1.125,19.458,32.042
2016-07-22,5.792,7.125,1.333,6.917,15.708
2016-07-23,4.958,5.375,0.417,9.833,19.292
2016-07-24,3.0,3.0,0.0,13.625,21.333
2016-07-25,5.696,5.957,0.261,14.125,24.0
2016-07-26,6.458,6.667,0.208,14.125,23.208
2016-07-27,8.042,8.917,0.875,6.917,14.25
2016-07-28,4.87,5.522,0.652,5.667,13.25
2016-07-29,5.25,6.042,0.792,4.25,10.625
2016-07-30,4.542,5.083,0.542,5.167,12.792
2016-07-31,4.875,4.917,0.042,10.5,17.583
2016-08-01,8.696,9.087,0.391,21.708,33.042
2016-08-02,6.958,7.292,0.333,13.708,24.5
2016-08-03,6.0,7.417,1.417,5.25,13.75
2016-08-04,5.417,6.708,1.292,5.917,14.083
2016-08-05,6.708,7.583,0.875,11.458,20.333
2016-08-06,4.458,4.792,0.333,8.833,16.5
2016-08-07,2.875,3.042,0.167,8.292,18.667
2016-08-08,6.5,6.773,0.273,16.217,25.391
2016-08-09,4.875,4.958,0.083,12.042,20.583
2016-08-10,8.958,9.125,0.167,10.5,20.042
2016-08-11,9.5,9.875,0.375,19.042,28.625
2016-08-12,4.125,4.167,0.042,13.708,24.75
2016-08-13,2.542,2.542,0.0,8.75,15.542
2016-08-14,1.792,2.0,0.208,10.125,18.958
2016-08-15,1.609,1.609,0.0,12.708,23.583
2016-08-16,2.5,2.667,0.167,7.958,14.5
2016-08-17,7.5,7.833,0.333,21.833,35.708
2016-08-18,3.042,3.125,0.083,22.125,42.708
2016-08-19,3.542,3.792,0.25,9.625,20.042
2016-08-20,5.25,6.083,0.833,10.167,19.625
2016-08-21,2.75,2.792,0.042,4.125,10.5
2016-08-22,6.217,6.435,0.217,9.958,15.667
2016-08-23,9.9,11.55,1.65,12.522,23.167
2016-08-24,4.087,6.348,2.261,6.125,14.625
2016-08-25,3.333,5.5,2.167,5.292,13.917
2016-08-26,4.667,6.625,1.958,5.542,12.875
2016-08-27,5.083,5.875,0.792,7.5,13.292
2016-08-28,1.458,1.75,0.292,2.958,7.708
2016-08-29,4.826,6.043,1.217,4.792,9.042
2016-08-30,4.833,5.458,0.625,4.75,11.417
2016-08-31,5.792,6.542,0.75,10.292,23.667
2016-09-01,7.958,8.958,1.0,13.5,28.542
2016-09-02,6.042,7.458,1.417,14.667,27.917
2016-09-03,4.75,5.5,0.75,12.667,25.0
2016-09-04,1.958,2.583,0.625,5.667,11.375
2016-09-05,3.609,4.87,1.261,2.958,8.917
2016-09-06,5.708,8.083,2.375,5.125,12.792
2016-09-07,5.0,6.783,1.783,4.087,12.043
2016-09-08,4.25,5.292,1.042,2.958,16.625
2016-09-09,6.333,7.417,1.083,7.417,15.0
2016-09-10,4.792,5.75,0.958,13.667,22.375
2016-09-11,3.917,4.708,0.792,13.708,22.458
2016-09-12,6.609,6.826,0.217,8.958,17.917
2016-09-13,8.667,9.708,1.042,5.833,13.333
2016-09-14,14.0,15.917,1.917,8.667,16.75
2016-09-15,15.0,16.208,1.208,11.875,21.375
2016-09-16,7.5,7.667,0.167,12.917,24.167
2016-09-17,6.167,6.792,0.625,12.667,24.458
2016-09-18,3.417,3.792,0.375,3.333,13.0
2016-09-19,4.652,5.913,1.261,5.875,12.917
2016-09-20,4.792,5.417,0.625,1.542,7.25
2016-09-21,7.913,9.13,1.217,5.125,12.333
2016-09-22,10.042,11.458,1.417,4.083,8.542
2016-09-23,12.458,14.625,2.167,6.083,12.5
2016-09-24,7.583,9.083,1.5,5.083,12.333
2016-09-25,5.042,5.667,0.625,4.083,9.583
2016-09-26,8.261,11.696,3.435,8.083,16.083
2016-09-27,7.417,11.292,3.875,7.333,17.25
2016-09-28,9.583,11.917,2.333,5.875,17.75
2016-09-29,9.708,13.083,3.375,6.292,13.167
2016-09-30,7.292,7.958,0.667,8.333,16.833
2016-10-01,5.583,6.083,0.5,10.083,20.625
2016-10-02,4.5,4.667,0.167,18.667,32.792
2016-10-03,6.826,7.87,1.043,9.375,21.5
2016-10-04,14.25,16.625,2.375,10.375,19.333
2016-10-05,10.125,14.167,4.042,13.042,25.458
2016-10-06,6.0,6.304,0.304,7.435,13.217
2016-10-07,7.917,9.125,1.208,9.833,18.125
2016-10-08,3.458,3.458,0.0,8.875,20.375
2016-10-09,3.417,3.417,0.0,5.167,13.625
2016-10-10,7.087,7.522,0.435,6.417,12.0
2016-10-11,14.917,16.208,1.292,11.417,18.208
2016-10-12,11.458,15.167,3.708,11.458,17.042
2016-10-13,11.125,11.625,0.5,10.125,15.292
2016-10-14,14.25,15.792,1.542,16.083,22.708
2016-10-15,9.792,10.75,0.958,12.167,20.0
2016-10-16,4.292,4.458,0.167,7.583,12.917
2016-10-17,9.783,10.652,0.87,3.0,11.208
2016-10-18,12.542,14.917,2.375,6.0,15.417
2016-10-19,11.542,13.625,2.083,9.875,18.708
2016-10-20,8.0,8.833,0.833,12.708,21.292
2016-10-21,9.375,10.042,0.667,14.375,22.292
2016-10-22,15.125,16.875,1.75,23.417,32.917
2016-10-23,4.875,5.208,0.333,11.25,17.792
2016-10-24,10.19,11.381,1.19,5.917,10.783
2016-10-25,8.75,10.125,1.375,7.208,13.958
2016-10-26,15.417,20.125,4.708,9.833,16.708
2016-10-27,8.125,8.792,0.667,7.042,12.958
2016-10-28,16.5,21.042,4.542,10.458,17.583
2016-10-29,6.875,7.375,0.5,5.458,10.542
2016-10-30,5.792,6.083,0.292,11.125,15.875
2016-10-31,15.783,18.609,2.826,14.0,19.0
2016-11-01,7.292,8.333,1.042,5.542,11.25
2016-11-02,11.333,12.81,1.476,4.292,4.462
2016-11-03,8.478,9.13,0.652,7.833,
2016-11-04,10.042,10.792,0.75,10.042,
2016-11-05,12.458,13.417,0.958,17.25,
2016-11-06,3.958,4.042,0.083,16.75,
2016-11-07,9.0,9.696,0.696,14.0,24.077
2016-11-08,14.292,15.792,1.5,14.125,20.667
2016-11-09,3.458,3.875,0.417,2.333,5.792
2016-11-10,12.5,14.25,1.75,7.792,11.833
2016-11-11,13.75,16.583,2.833,6.875,12.167
2016-11-12,9.0,9.458,0.458,10.833,18.958
2016-11-13,13.875,14.875,1.0,14.333,22.0
2016-11-14,21.304,26.783,5.478,16.083,24.542
2016-11-15,14.167,16.625,2.458,7.292,13.75
2016-11-16,8.5,9.042,0.542,8.542,15.125
2016-11-17,10.458,11.458,1.0,10.708,17.917
2016-11-18,14.458,18.292,3.833,11.625,18.667
2016-11-19,8.333,8.75,0.417,11.125,22.167
2016-11-20,9.042,9.417,0.375,9.667,16.833
2016-11-21,18.043,31.913,13.87,16.625,27.0
2016-11-22,10.75,13.333,2.583,10.542,17.958
2016-11-23,6.875,8.0,1.125,2.542,6.917
2016-11-24,13.905,18.667,4.762,6.957,12.391
2016-11-25,14.167,24.25,10.083,7.542,14.0
2016-11-26,10.458,13.292,2.833,6.792,12.792
2016-11-27,8.125,8.875,0.75,4.792,10.25
2016-11-28,5.652,5.783,0.13,7.625,13.5
2016-11-29,10.792,12.333,1.542,8.542,12.125
2016-11-30,17.375,21.792,4.417,10.125,14.625
2016-12-01,20.333,25.25,4.917,15.292,23.042
2016-12-02,7.583,7.917,0.333,8.042,16.0
2016-12-03,10.083,10.625,0.542,9.333,14.083
2016-12-04,11.958,13.708,1.75,13.417,23.708
2016-12-05,13.217,14.87,1.652,9.375,17.042
2016-12-06,10.833,12.417,1.583,11.125,17.917
2016-12-07,15.167,18.417,3.25,7.917,10.792
2016-12-08,16.5,19.5,3.0,6.917,12.042
2016-12-09,19.043,26.522,7.478,14.043,19.826
2016-12-10,4.083,5.208,1.125,4.125,6.917
2016-12-11,4.792,6.0,1.208,4.5,7.125
2016-12-12,16.0,19.087,3.087,7.417,10.417
2016-12-13,27.417,48.333,20.917,13.292,21.083
2016-12-14,7.5,9.083,1.583,2.417,4.917
2016-12-15,9.5,10.333,0.833,4.333,6.583
2016-12-16,12.625,14.5,1.875,4.042,7.958
2016-12-17,12.25,13.833,1.583,6.542,9.958
2016-12-18,8.458,9.25,0.792,12.542,17.667
