date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-16,77.0,65.875,47.0,2.375,3.417,1.042,25.958,0.375,26.375,22.1,17.733,14.7
2013-05-17,85.0,59.708,35.0,2.875,4.208,1.333,9.125,0.417,9.375,24.3,18.154,14.0
2013-05-18,93.0,63.958,38.0,7.167,9.25,2.083,15.875,0.917,17.667,26.2,19.738,13.6
2013-05-19,95.0,78.458,48.0,3.958,4.958,1.0,5.167,0.625,5.292,21.9,17.583,15.6
2013-05-20,95.0,72.958,48.0,3.696,5.087,1.391,2.652,0.565,6.304,26.1,20.354,15.8
2013-05-21,80.0,59.542,40.0,5.333,6.417,1.083,27.292,1.333,29.917,26.7,21.9,17.9
2013-05-22,86.0,54.583,30.0,8.917,10.708,1.792,33.042,1.708,39.208,29.8,22.346,16.1
2013-05-23,74.0,47.292,23.0,5.042,6.125,1.083,17.208,1.458,18.917,28.0,21.033,16.4
2013-05-24,81.0,48.5,24.0,8.458,10.292,1.833,11.167,1.375,10.042,28.4,20.929,12.8
2013-05-25,82.0,59.792,38.0,7.125,8.625,1.5,18.25,1.417,20.25,27.6,21.621,14.9
2013-05-26,84.0,61.542,37.0,3.792,4.833,1.042,16.958,1.75,19.25,29.5,22.912,16.9
2013-05-27,79.0,63.375,45.0,2.708,3.708,1.0,11.957,1.667,12.417,25.4,21.804,19.1
2013-05-28,92.0,76.292,60.0,3.478,4.478,1.0,6.739,1.0,8.043,22.1,20.183,18.1
2013-05-29,92.0,82.333,64.0,5.417,6.667,1.25,2.25,1.0,4.625,23.6,20.608,18.2
2013-05-30,92.0,86.167,76.0,7.667,9.292,1.625,7.208,1.0,11.833,21.4,19.275,15.6
2013-05-31,92.0,57.75,28.0,7.625,9.542,1.917,16.292,1.333,19.208,27.8,21.004,14.1
2013-06-01,83.0,55.333,30.0,5.417,6.667,1.25,11.792,1.667,14.792,25.7,20.946,16.3
2013-06-02,82.0,61.875,46.0,3.542,4.583,1.042,14.5,1.333,16.208,24.9,21.375,17.9
2013-06-03,82.0,59.625,32.0,3.583,4.875,1.292,15.625,1.25,18.958,28.8,22.725,18.7
2013-06-04,87.0,54.875,23.0,10.3,15.7,5.4,14.75,1.5,16.583,30.5,23.625,16.1
2013-06-05,82.0,62.25,39.0,7.6,9.0,1.4,19.913,1.826,25.652,30.6,24.258,19.0
2013-06-06,81.0,63.792,47.0,3.958,6.25,2.292,16.708,1.833,21.792,25.5,22.446,19.8
2013-06-07,85.0,57.667,34.0,5.0,7.0,2.0,14.708,1.292,17.292,28.8,22.792,17.4
2013-06-08,74.0,52.667,30.0,,,,11.958,1.042,12.875,30.3,22.867,17.7
2013-06-09,87.0,67.625,53.0,,,,17.25,2.042,22.208,25.6,21.821,16.9
2013-06-10,83.0,61.25,44.0,,,,14.917,1.708,17.667,27.6,23.021,20.6
2013-06-11,89.0,74.0,56.0,5.417,5.833,0.417,6.957,1.348,11.435,26.0,23.021,20.9
2013-06-12,90.0,64.542,45.0,5.708,6.333,0.625,9.5,1.083,13.875,31.4,26.692,21.9
2013-06-13,85.0,57.167,36.0,6.667,7.792,1.125,10.458,1.208,12.875,33.9,28.067,22.7
2013-06-14,78.0,62.042,43.0,3.833,4.375,0.542,14.292,1.0,16.667,32.7,26.908,23.3
2013-06-15,92.0,83.208,72.0,4.958,5.792,0.833,10.583,1.0,19.292,25.8,24.108,22.7
2013-06-16,94.0,59.167,36.0,5.208,8.125,2.917,8.208,1.0,10.792,31.0,26.079,21.2
2013-06-17,85.0,61.083,37.0,8.042,8.917,0.875,25.708,1.667,31.458,33.9,26.662,19.7
2013-06-18,82.0,58.958,39.0,11.455,12.773,1.318,23.87,1.87,29.957,31.8,27.638,22.8
2013-06-19,94.0,86.042,66.0,11.583,14.167,2.583,10.792,1.583,21.375,26.7,23.854,19.8
2013-06-20,94.0,92.917,89.0,9.292,10.583,1.292,3.083,1.0,7.292,21.7,20.442,19.5
2013-06-21,94.0,91.042,85.0,11.708,13.25,1.542,5.042,1.0,11.042,21.7,20.2,18.7
2013-06-22,95.0,78.5,56.0,5.458,7.0,1.542,6.5,1.042,11.125,25.9,21.754,18.0
2013-06-23,90.0,79.292,60.0,6.542,7.583,1.042,16.583,1.833,25.292,26.3,22.871,20.3
2013-06-24,94.0,71.375,48.0,7.167,8.792,1.625,15.625,1.583,23.0,28.2,23.8,20.6
2013-06-25,87.0,69.542,47.0,6.708,8.5,1.792,12.125,1.625,18.375,28.4,24.267,21.1
2013-06-26,96.0,93.292,77.0,7.174,8.87,1.696,5.565,1.0,10.0,22.5,21.221,20.7
2013-06-27,96.0,70.5,45.0,5.167,6.5,1.333,7.208,1.0,9.375,30.3,24.383,20.6
2013-06-28,85.0,65.375,44.0,4.833,5.875,1.042,10.917,1.667,13.917,27.6,23.633,21.2
2013-06-29,90.0,62.708,37.0,4.167,5.417,1.25,12.167,1.167,14.583,30.6,24.888,19.7
2013-06-30,84.0,65.167,48.0,2.833,3.875,1.042,9.5,1.125,11.875,28.9,24.288,20.0
2013-07-01,89.0,61.458,36.0,3.708,5.0,1.292,8.75,1.125,10.125,29.6,24.875,20.6
2013-07-02,87.0,66.958,48.0,4.478,5.739,1.261,9.261,1.087,12.478,28.8,24.204,19.7
2013-07-03,94.0,84.167,69.0,7.125,9.208,2.083,7.083,1.0,11.5,26.5,23.7,21.8
2013-07-04,94.0,90.125,75.0,13.208,16.0,2.792,7.5,1.167,18.792,27.6,24.567,22.7
2013-07-05,94.0,75.625,50.0,10.958,14.208,3.25,12.708,1.542,27.583,33.5,28.258,24.0
2013-07-06,91.0,71.333,54.0,7.083,9.75,2.667,13.25,2.0,25.542,33.8,29.325,25.1
2013-07-07,90.0,66.292,42.0,4.625,6.75,2.125,12.542,2.125,18.792,35.7,29.538,24.0
2013-07-08,89.0,63.917,40.0,6.917,9.5,2.583,19.625,2.25,30.083,37.4,30.767,25.6
2013-07-09,85.0,59.917,40.0,10.652,13.391,2.739,25.391,2.565,36.348,36.6,30.854,24.8
2013-07-10,83.0,59.625,41.0,9.125,10.917,1.792,31.292,3.917,41.208,35.9,30.883,25.6
2013-07-11,81.0,61.833,38.0,9.625,11.292,1.667,32.708,3.042,45.292,37.4,31.221,26.7
2013-07-12,83.0,63.5,41.0,9.0,11.375,2.375,28.5,2.833,39.167,36.6,30.817,26.0
2013-07-13,95.0,82.75,56.0,8.792,11.125,2.333,12.25,1.583,22.833,33.2,27.142,23.4
2013-07-14,94.0,86.625,65.0,7.0,8.875,1.875,9.208,1.417,18.833,29.9,25.371,23.1
2013-07-15,94.0,75.708,57.0,5.292,6.917,1.625,7.25,1.292,12.625,30.0,26.896,24.2
2013-07-16,90.0,70.208,52.0,7.958,9.708,1.75,11.333,1.042,18.375,31.7,27.875,24.3
2013-07-17,84.0,64.708,42.0,8.043,9.348,1.304,20.0,1.565,27.609,34.7,28.946,24.8
2013-07-18,94.0,69.667,48.0,4.583,6.25,1.667,16.708,1.667,25.417,32.7,28.0,25.4
2013-07-19,72.0,58.125,42.0,2.375,3.917,1.542,4.333,1.0,7.25,30.2,26.212,23.2
2013-07-20,90.0,61.917,42.0,8.208,9.875,1.667,11.208,1.417,14.292,32.7,26.667,20.2
2013-07-21,75.0,60.375,43.0,6.25,7.417,1.167,17.625,2.042,23.458,34.6,28.654,22.7
2013-07-22,86.0,72.458,52.0,7.083,8.417,1.333,21.167,1.417,33.375,34.6,28.688,25.3
2013-07-23,88.0,66.5,44.0,7.043,12.652,5.609,10.522,1.0,15.739,33.6,29.338,26.0
2013-07-24,94.0,82.292,64.0,10.375,12.542,2.167,13.125,1.458,23.333,30.2,26.175,22.7
2013-07-25,91.0,73.375,51.0,9.875,11.375,1.5,25.792,2.292,41.833,34.5,28.579,24.4
2013-07-26,93.0,73.75,50.0,9.292,11.25,1.958,29.25,2.042,47.458,33.5,28.662,24.5
2013-07-27,94.0,72.25,49.0,5.25,6.292,1.042,34.0,1.667,49.958,33.0,28.188,24.7
2013-07-28,90.0,71.083,39.0,5.792,6.875,1.083,37.125,1.917,54.25,34.8,28.204,24.4
2013-07-29,96.0,93.917,91.0,14.375,15.833,1.458,16.208,1.875,32.25,26.5,25.442,24.3
2013-07-30,93.0,78.208,56.0,8.864,10.318,1.455,30.696,1.864,52.826,33.9,28.688,25.8
2013-07-31,94.0,77.75,59.0,9.042,10.958,1.917,28.375,1.083,44.125,32.3,27.888,23.6
2013-08-01,95.0,80.625,59.0,9.625,12.333,2.708,24.375,1.083,38.708,32.4,27.862,25.8
2013-08-02,92.0,68.792,50.0,4.875,6.5,1.625,14.542,1.0,23.0,31.6,27.717,24.5
2013-08-03,85.0,65.0,44.0,4.583,6.458,1.875,5.042,0.958,8.417,32.7,27.312,23.2
2013-08-04,94.0,75.75,49.0,5.917,7.292,1.375,12.667,1.458,19.917,34.4,27.417,23.9
2013-08-05,98.0,84.208,55.0,7.583,9.0,1.417,12.333,1.042,23.958,32.4,27.321,24.8
2013-08-06,97.0,80.208,54.0,6.375,7.875,1.5,17.458,1.0,20.727,33.1,28.408,25.4
2013-08-07,93.0,73.083,47.0,8.13,10.913,2.783,25.304,1.0,34.25,34.4,29.383,24.7
2013-08-08,92.0,73.958,47.0,9.958,14.208,4.25,24.583,1.042,40.167,35.7,29.604,25.8
2013-08-09,90.0,69.417,45.0,10.958,12.792,1.833,36.333,1.417,58.042,37.0,30.992,26.1
2013-08-10,88.0,69.167,47.0,8.583,10.125,1.542,40.458,1.5,64.375,37.5,31.133,26.5
2013-08-11,92.0,70.458,44.0,4.913,6.391,1.478,36.833,1.417,58.167,36.6,30.688,26.3
2013-08-12,88.0,64.083,39.0,4.542,6.167,1.625,31.0,1.042,45.292,35.7,30.196,25.4
2013-08-13,91.0,59.708,29.0,5.25,6.833,1.583,27.292,1.0,36.75,36.2,29.225,23.3
2013-08-14,83.0,61.125,32.0,5.304,6.565,1.261,27.174,1.13,37.217,36.6,29.621,22.7
2013-08-15,84.0,63.375,41.0,4.583,5.625,1.042,33.417,1.0,46.25,36.8,30.858,25.2
2013-08-16,85.0,62.458,40.0,4.542,5.542,1.0,32.0,1.333,42.0,36.6,30.704,26.5
2013-08-17,87.0,64.417,41.0,3.542,4.583,1.042,19.708,1.125,26.792,36.0,29.971,25.3
2013-08-18,87.0,63.958,36.0,3.875,4.958,1.083,14.958,1.0,22.5,37.6,31.033,26.1
2013-08-19,88.0,64.25,43.0,7.417,9.0,1.583,16.125,1.083,24.208,37.4,31.446,26.6
2013-08-20,87.0,63.167,40.0,9.542,11.375,1.833,12.292,1.167,18.375,37.3,31.667,26.9
2013-08-21,87.0,68.375,41.0,10.043,14.478,4.435,11.826,1.217,20.304,36.5,30.992,27.3
2013-08-22,83.0,70.458,46.0,10.875,13.292,2.417,13.333,1.333,22.208,36.6,31.079,27.9
2013-08-23,95.0,73.375,55.0,11.208,14.167,2.958,12.125,2.042,20.5,34.6,30.425,26.1
2013-08-24,93.0,84.667,65.0,7.75,11.625,3.875,4.625,1.0,9.083,29.5,26.846,25.8
2013-08-25,98.0,83.042,61.0,4.542,5.875,1.333,5.917,1.042,8.625,27.2,25.529,24.4
2013-08-26,92.0,70.25,44.0,7.583,9.375,1.792,8.75,1.083,11.167,29.3,24.475,21.1
2013-08-27,92.0,65.667,38.0,7.095,9.19,2.095,5.87,1.043,8.957,31.6,25.529,20.3
2013-08-28,88.0,67.25,43.0,9.042,11.208,2.167,11.458,1.0,13.917,32.3,26.1,20.9
2013-08-29,91.0,66.25,36.0,12.667,14.375,1.708,26.958,1.792,34.333,34.4,27.612,21.3
2013-08-30,94.0,80.25,56.0,11.542,14.208,2.667,18.125,1.625,29.917,33.2,27.929,25.3
2013-08-31,95.0,76.667,50.0,5.5,7.583,2.083,10.333,1.0,17.458,33.8,28.354,24.2
2013-09-01,97.0,88.833,75.0,4.292,5.417,1.125,11.292,1.0,18.417,26.9,25.012,23.5
2013-09-02,98.0,96.458,92.0,10.833,13.667,2.833,6.083,1.042,12.958,25.6,24.179,23.4
2013-09-03,97.0,82.958,58.0,6.565,12.609,6.043,3.261,1.043,5.87,31.5,24.967,21.9
2013-09-04,97.0,89.125,73.0,6.042,7.625,1.583,3.208,1.0,6.167,27.7,22.529,20.0
2013-09-05,91.0,69.958,54.0,5.125,7.125,2.0,2.125,1.0,2.833,28.5,24.367,21.0
2013-09-06,88.0,68.292,48.0,5.167,6.792,1.625,4.542,1.0,6.708,30.0,25.346,21.9
2013-09-07,96.0,88.5,78.0,8.625,10.625,2.0,7.667,1.083,12.375,24.8,23.296,22.0
2013-09-08,96.0,83.125,60.0,4.75,5.792,1.042,4.75,1.0,8.667,27.8,23.896,22.3
2013-09-09,91.0,62.958,35.0,4.75,6.542,1.792,5.958,1.0,6.542,29.9,24.817,19.3
2013-09-10,89.0,72.042,52.0,10.524,14.19,3.667,13.091,1.0,17.174,29.1,24.942,21.1
2013-09-11,92.0,69.042,44.0,9.625,11.333,1.708,17.25,1.0,24.208,32.6,26.629,20.6
2013-09-12,87.0,69.333,43.0,8.875,10.542,1.667,30.583,1.25,39.208,33.9,27.821,23.9
2013-09-13,92.0,70.75,49.0,10.0,11.708,1.708,40.583,1.833,54.083,35.3,28.45,23.3
2013-09-14,90.0,71.625,47.0,4.75,5.958,1.208,21.458,1.5,30.5,32.2,28.033,24.5
2013-09-15,99.0,92.792,74.0,2.958,4.25,1.292,3.333,1.0,7.417,26.9,24.633,22.7
2013-09-16,98.0,70.667,43.0,1.5,2.5,1.0,3.958,1.0,3.792,27.5,22.996,19.4
2013-09-17,87.0,59.458,33.0,7.25,8.958,1.708,5.542,1.083,6.083,28.2,22.05,16.1
2013-09-18,91.0,66.167,39.0,8.773,11.227,2.455,9.682,1.091,12.364,29.6,22.871,16.3
2013-09-19,89.0,61.417,32.0,8.958,11.125,2.167,13.0,1.083,16.625,30.4,23.8,17.7
2013-09-20,81.0,61.375,32.0,8.917,10.583,1.667,14.833,1.417,18.375,30.0,23.596,17.7
2013-09-21,86.0,60.833,29.0,10.417,12.042,1.625,19.375,1.125,23.083,32.8,24.708,18.2
2013-09-22,90.0,65.875,42.0,7.417,9.167,1.75,20.458,1.125,27.208,30.3,24.392,18.5
2013-09-23,90.0,67.333,44.0,6.583,7.917,1.333,25.917,1.167,33.417,30.0,24.583,20.3
2013-09-24,88.0,62.75,38.0,9.375,10.917,1.542,17.458,1.0,22.875,31.2,25.308,19.7
2013-09-25,90.0,67.167,40.0,9.217,13.87,4.652,15.565,1.043,21.87,32.4,25.633,20.3
2013-09-26,83.0,56.042,39.0,2.167,3.5,1.333,3.292,1.0,5.833,25.8,21.946,18.6
2013-09-27,71.0,47.542,26.0,6.625,8.417,1.792,8.708,1.0,11.375,26.2,20.442,13.3
2013-09-28,87.0,61.0,34.0,9.875,12.625,2.75,12.833,1.25,16.5,27.0,21.1,15.4
2013-09-29,85.0,65.917,40.0,6.292,7.5,1.208,12.792,1.167,18.292,27.5,22.354,17.9
2013-09-30,86.0,62.042,39.0,10.875,12.625,1.75,21.292,1.333,29.167,28.3,23.129,18.2
2013-10-01,85.0,63.333,40.0,11.043,15.304,4.261,14.955,1.261,18.522,30.5,24.717,19.2
2013-10-02,82.0,65.542,44.0,6.75,8.625,1.875,12.083,1.0,13.625,30.0,25.046,22.2
2013-10-03,87.0,65.083,44.0,5.208,6.917,1.708,9.458,1.0,10.375,25.7,22.125,19.2
2013-10-04,81.0,62.542,44.0,6.75,8.667,1.917,16.375,1.0,17.583,24.9,21.158,18.2
2013-10-05,93.0,73.625,51.0,12.167,14.458,2.292,26.167,1.042,34.417,26.1,22.725,19.4
2013-10-06,95.0,69.875,44.0,5.333,6.667,1.333,13.833,1.0,20.5,30.1,25.258,21.9
2013-10-07,83.0,75.625,61.0,6.042,8.208,2.167,7.875,1.0,10.708,27.3,23.988,22.1
2013-10-08,93.0,75.875,53.0,6.739,9.87,3.13,8.217,1.043,12.087,28.1,24.146,20.3
2013-10-09,96.0,80.792,66.0,4.458,6.167,1.708,4.542,1.0,8.083,28.5,24.346,22.2
2013-10-10,94.0,73.083,51.0,10.125,13.375,3.25,5.292,1.0,5.5,29.4,24.829,20.3
2013-10-11,86.0,67.333,37.0,8.583,11.0,2.417,9.417,1.125,11.625,31.2,26.517,24.0
2013-10-12,81.0,53.458,40.0,4.417,5.75,1.333,15.708,1.25,14.875,25.9,22.075,17.1
2013-10-13,75.0,52.083,34.0,3.792,4.958,1.167,7.833,0.833,6.583,25.9,19.888,14.4
2013-10-14,84.0,67.083,41.0,6.417,7.875,1.458,12.045,1.167,13.0,25.7,19.029,12.5
2013-10-15,97.0,89.833,76.0,10.261,12.478,2.217,10.348,1.0,15.609,21.3,18.888,17.3
2013-10-16,95.0,66.292,49.0,1.625,2.958,1.333,2.75,0.792,4.333,20.0,17.508,14.4
2013-10-17,67.0,45.958,31.0,3.75,5.333,1.583,3.333,0.958,2.958,20.1,15.979,12.0
2013-10-18,78.0,63.042,40.0,13.458,17.25,3.792,9.0,1.083,10.875,19.8,16.062,11.7
2013-10-19,94.0,77.75,56.0,12.25,14.292,2.042,10.792,1.0,14.917,20.6,17.312,15.1
2013-10-20,96.0,94.833,91.0,9.583,11.958,2.375,4.542,1.0,8.5,17.8,16.8,15.8
2013-10-21,96.0,76.083,51.0,8.292,11.333,3.042,3.833,1.0,5.25,25.5,19.517,15.4
2013-10-22,92.0,72.75,51.0,8.609,13.174,4.565,4.435,1.0,5.435,23.3,19.029,14.7
2013-10-23,91.0,83.375,67.0,7.458,9.167,1.708,3.792,1.0,7.0,20.7,18.288,17.3
2013-10-24,91.0,84.208,63.0,8.583,10.458,1.875,4.417,1.0,7.833,21.0,18.829,17.4
2013-10-25,93.0,86.417,73.0,4.75,6.292,1.542,0.333,1.0,2.417,19.2,18.658,16.4
2013-10-26,87.0,63.958,36.0,2.083,3.167,1.083,5.25,1.0,6.042,19.8,16.021,13.7
2013-10-27,83.0,57.292,42.0,4.208,5.375,1.167,11.167,0.75,12.542,18.9,14.929,10.3
2013-10-28,89.0,63.25,29.0,11.042,15.542,4.5,10.958,0.708,11.625,20.2,13.954,7.3
2013-10-29,92.0,83.708,72.0,18.636,27.136,8.5,16.522,1.0,22.955,17.6,15.346,13.1
2013-10-30,93.0,67.417,40.0,11.917,17.583,5.667,19.458,1.208,22.542,22.7,17.267,13.3
2013-10-31,86.0,65.875,41.0,14.042,16.667,2.625,20.292,1.042,24.333,20.9,15.5,11.5
2013-11-01,92.0,64.458,29.0,13.0,16.917,3.917,17.083,1.25,20.708,20.7,14.508,9.6
2013-11-02,91.0,76.458,49.0,18.125,22.708,4.583,28.167,0.958,37.917,19.5,13.942,8.0
2013-11-03,94.0,86.208,70.0,10.542,13.083,2.542,34.042,1.083,49.792,18.8,16.038,13.5
2013-11-04,94.0,64.25,42.0,3.208,4.25,1.042,16.708,1.625,19.25,21.5,16.337,14.6
2013-11-05,81.0,53.625,26.0,9.773,11.909,2.136,16.727,1.364,19.682,20.1,14.679,9.6
2013-11-06,90.0,70.292,49.0,18.458,24.875,6.417,21.0,1.333,26.375,18.7,13.888,7.0
2013-11-07,93.0,76.167,43.0,9.458,11.458,2.0,17.458,1.333,24.542,18.9,15.662,12.7
2013-11-08,80.0,57.5,32.0,10.333,13.125,2.792,16.333,1.458,21.292,21.3,15.167,9.3
2013-11-09,88.0,66.0,38.0,11.292,13.875,2.583,10.542,1.042,14.833,18.6,13.917,9.6
2013-11-10,94.0,81.458,64.0,9.375,12.417,3.042,10.208,1.042,17.125,16.3,14.696,13.3
2013-11-11,88.0,74.375,52.0,3.391,5.13,1.739,1.167,0.833,2.708,14.9,11.125,7.3
2013-11-12,88.0,80.708,72.0,5.217,6.913,1.696,0.826,0.826,0.609,8.9,7.875,6.9
2013-11-13,91.0,76.333,57.0,5.375,7.292,1.917,2.458,1.0,1.25,10.4,8.133,6.3
2013-11-14,92.0,65.208,36.0,13.375,16.958,3.583,7.75,1.0,5.458,15.6,10.638,6.3
2013-11-15,95.0,84.917,66.0,16.917,24.625,7.708,10.958,1.042,13.042,15.5,11.45,8.0
2013-11-16,97.0,75.375,42.0,14.083,18.333,4.25,16.125,1.333,16.667,18.0,11.358,6.9
2013-11-17,92.0,75.625,53.0,11.667,14.375,2.708,27.542,1.5,32.917,16.8,11.654,6.2
2013-11-18,83.0,52.667,28.0,8.208,10.042,1.833,11.5,1.125,14.458,15.2,11.042,5.9
2013-11-19,77.0,51.375,34.0,8.182,9.909,1.727,5.261,1.0,3.391,12.8,8.554,5.0
2013-11-20,69.0,52.542,36.0,9.167,11.125,1.958,11.292,1.208,8.583,14.0,9.196,6.0
2013-11-21,83.0,59.542,39.0,11.167,15.583,4.417,9.75,1.125,9.417,14.4,9.217,5.4
2013-11-22,89.0,68.0,43.0,14.0,19.542,5.542,9.87,1.208,10.522,13.0,9.042,3.8
2013-11-23,93.0,69.667,38.0,10.625,13.083,2.458,7.167,1.0,6.25,15.3,9.996,6.3
2013-11-24,86.0,72.417,48.0,11.75,13.917,2.167,21.458,1.667,24.042,16.2,9.929,5.9
2013-11-25,93.0,75.333,57.0,8.25,9.375,1.125,11.542,1.542,13.5,17.2,13.904,8.4
2013-11-26,70.0,47.833,32.0,4.909,6.818,1.909,5.739,1.136,4.773,13.4,9.692,5.6
2013-11-27,85.0,57.583,37.0,18.0,20.917,2.917,10.125,1.5,8.667,13.2,8.917,4.2
2013-11-28,62.0,47.792,29.0,7.167,9.125,1.958,5.375,1.083,4.958,11.2,7.521,2.9
2013-11-29,73.0,51.625,33.0,11.125,14.625,3.5,5.292,1.125,2.25,11.2,5.433,0.5
2013-11-30,72.0,54.875,33.0,14.167,16.708,2.542,9.458,1.0,6.375,12.7,6.75,1.8
2013-12-01,86.0,68.792,43.0,12.208,14.833,2.625,17.333,1.5,16.542,14.8,8.071,2.7
2013-12-02,89.0,72.5,43.0,19.348,28.652,9.304,23.227,1.478,23.957,14.7,8.042,3.3
2013-12-03,89.0,63.042,30.0,20.542,29.5,8.958,20.5,1.25,22.333,14.7,8.042,2.7
2013-12-04,84.0,66.458,41.0,19.042,26.708,7.667,19.292,1.417,19.958,14.3,8.308,2.6
2013-12-05,83.0,65.083,42.0,24.208,30.0,5.792,22.792,1.542,23.917,15.5,9.325,5.7
2013-12-06,83.0,66.292,45.0,15.5,19.625,4.125,25.792,2.75,27.583,15.4,9.529,4.2
2013-12-07,82.0,68.833,52.0,8.833,12.542,3.708,4.667,1.0,4.417,12.3,8.946,6.6
2013-12-08,90.0,66.625,43.0,5.417,6.917,1.5,3.292,1.0,3.542,11.4,7.375,3.0
2013-12-09,88.0,67.625,44.0,15.75,21.333,5.583,11.958,1.083,9.083,11.1,6.829,0.5
2013-12-10,93.0,62.458,38.0,6.652,8.348,1.696,7.435,1.261,6.957,13.6,10.192,6.6
2013-12-11,70.0,57.125,41.0,8.5,11.333,2.833,8.958,1.417,7.333,10.7,7.138,5.0
2013-12-12,66.0,50.417,36.0,6.833,9.375,2.542,4.042,1.042,3.542,8.8,4.75,2.6
2013-12-13,73.0,60.833,46.0,14.833,19.875,5.042,6.684,1.333,5.958,11.3,3.912,0.7
2013-12-14,64.0,52.458,34.0,6.0,8.125,2.125,7.833,1.042,4.042,8.4,4.129,0.6
2013-12-15,84.0,67.458,58.0,3.167,4.75,1.583,7.625,1.458,6.417,8.2,5.133,3.5
2013-12-16,71.0,56.542,41.0,3.0,4.667,1.667,6.042,1.0,3.208,10.0,6.667,4.7
2013-12-17,77.0,58.083,42.0,8.261,11.217,2.957,6.391,1.0,2.739,10.7,7.892,5.0
2013-12-18,93.0,85.917,65.0,17.958,22.0,4.042,8.333,1.0,5.25,7.1,6.258,5.3
2013-12-19,92.0,87.167,78.0,23.75,32.167,8.417,14.708,1.0,13.417,9.3,7.542,6.1
2013-12-20,83.0,55.958,36.0,6.792,8.75,1.958,7.708,1.042,3.625,8.8,5.333,2.3
2013-12-21,92.0,81.042,70.0,6.0,7.708,1.708,2.25,1.0,1.0,5.9,4.804,3.9
2013-12-22,87.0,75.708,55.0,2.833,4.417,1.583,3.75,1.0,1.583,5.5,4.242,3.1
2013-12-23,73.0,58.417,39.0,5.5,7.042,1.542,4.833,1.0,3.083,10.7,5.442,3.4
2013-12-24,83.0,66.625,49.0,10.957,13.826,2.87,8.435,1.0,5.304,8.6,5.05,3.5
2013-12-25,70.0,48.625,33.0,11.75,15.875,4.125,11.25,1.0,7.25,10.4,6.329,2.9
2013-12-26,89.0,77.25,65.0,22.958,34.167,11.208,19.375,1.083,16.958,7.6,5.121,2.1
2013-12-27,89.0,74.0,54.0,7.333,9.083,1.75,5.375,1.583,4.167,7.6,4.479,0.9
2013-12-28,85.0,70.167,48.0,4.5,6.25,1.75,3.667,1.0,1.542,7.2,2.425,0.8
2013-12-29,78.0,53.625,35.0,5.708,7.5,1.792,6.667,1.0,3.542,8.1,3.138,0.7
2013-12-30,60.0,50.833,38.0,8.75,11.042,2.292,14.0,1.333,10.0,8.9,4.154,0.6
2013-12-31,83.0,58.125,31.0,10.958,12.917,1.958,23.417,1.708,21.708,12.0,5.95,1.3
2014-01-01,93.0,73.458,38.0,1.75,2.917,1.167,3.875,1.083,1.417,4.6,1.562,-0.6
2014-01-02,94.0,68.625,51.0,2.75,4.083,1.333,4.75,1.0,1.542,3.4,0.621,-1.9
2014-01-03,93.0,76.417,61.0,5.0,6.583,1.583,3.208,1.0,1.042,4.2,1.475,-0.9
2014-01-04,84.0,74.958,59.0,13.125,16.375,3.25,15.875,1.333,10.5,7.3,2.525,-2.1
2014-01-05,89.0,72.0,45.0,18.417,23.542,5.125,29.292,2.333,25.792,10.0,5.154,2.7
2014-01-06,92.0,80.792,66.0,20.792,31.292,10.5,23.042,1.792,22.458,7.8,4.912,2.7
2014-01-07,82.0,73.708,61.0,4.273,6.682,2.409,4.273,1.045,1.864,5.7,3.642,2.3
2014-01-08,89.0,81.458,66.0,5.917,7.75,1.833,10.625,1.208,7.5,6.2,2.929,0.8
2014-01-09,89.0,74.917,53.0,7.294,8.941,1.647,6.958,1.042,4.292,7.2,4.033,1.2
2014-01-10,93.0,73.583,51.0,5.824,7.176,1.353,6.958,1.083,4.5,6.8,3.817,1.6
2014-01-11,84.0,56.458,35.0,5.417,7.0,1.583,12.25,2.042,8.5,9.9,4.95,2.1
2014-01-12,92.0,82.917,68.0,3.478,5.304,1.826,4.917,1.0,2.125,4.0,2.25,0.7
2014-01-13,74.0,54.333,39.0,6.056,7.667,1.611,7.826,1.0,4.304,8.4,5.079,0.9
2014-01-14,84.0,72.875,56.0,21.952,29.238,7.286,16.25,1.208,12.417,6.7,3.112,-1.1
2014-01-15,93.0,78.958,50.0,12.0,21.7,9.7,10.917,1.042,9.875,7.8,5.938,4.1
2014-01-16,74.0,54.083,41.0,10.762,13.571,2.81,18.542,1.333,15.125,9.5,6.725,3.7
2014-01-17,94.0,76.792,53.0,7.25,10.125,2.875,13.292,1.333,10.583,6.0,3.121,0.6
2014-01-18,94.0,76.875,54.0,7.25,9.583,2.333,5.25,1.125,3.667,6.6,2.95,0.8
2014-01-19,83.0,67.125,46.0,8.381,11.143,2.762,14.0,1.458,10.083,8.7,4.817,1.2
2014-01-20,85.0,64.667,47.0,7.909,10.318,2.409,18.652,1.565,14.609,8.0,4.671,0.8
2014-01-21,79.0,66.75,46.0,22.158,28.211,6.053,27.375,1.417,23.292,6.8,3.171,-0.6
2014-01-22,90.0,86.375,76.0,23.091,31.5,8.409,18.042,1.0,16.875,8.0,6.642,4.6
2014-01-23,71.0,61.083,47.0,3.353,5.353,2.0,5.625,1.0,3.208,8.3,5.704,3.3
