date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-06-30,195.562,2.667,12.73,7.646,9.334,1.688,17.083,2.083,19.458,208.292
2013-07-01,193.688,2.688,13.666,10.666,13.562,2.896,10.5,2.583,14.562,207.354
2013-07-02,195.104,2.491,12.958,10.27,14.146,3.875,10.625,2.208,13.271,208.062
2013-07-03,190.382,2.63,16.071,14.256,18.643,4.387,11.636,1.762,17.364,206.452
2013-07-04,189.758,2.617,17.019,15.054,22.21,7.157,14.25,1.0,24.792,206.776
2013-07-05,189.75,2.958,18.584,16.948,25.451,8.503,15.917,1.0,30.666,208.334
2013-07-06,198.896,2.625,19.73,11.584,23.271,11.688,15.125,1.042,24.188,218.625
2013-07-07,187.708,1.979,15.438,8.292,13.084,4.792,15.5,2.125,24.084,203.146
2013-07-08,198.958,2.685,16.229,11.333,17.021,5.688,15.042,1.667,25.062,215.188
2013-07-09,198.188,3.062,18.104,13.167,18.792,5.625,24.917,1.958,33.458,216.292
2013-07-10,196.54,3.188,19.33,13.792,17.416,3.625,32.167,1.958,41.812,215.87
2013-07-11,197.076,3.296,19.204,13.829,17.973,4.145,31.458,1.348,40.146,216.28
2013-07-12,202.271,3.042,22.292,14.466,20.196,5.73,30.727,2.042,41.625,224.562
2013-07-13,222.98,3.27,21.167,14.458,19.25,4.792,36.417,1.5,46.979,244.146
2013-07-14,197.458,2.221,15.355,7.792,10.188,2.396,22.875,1.25,30.188,212.812
2013-07-15,195.396,2.188,13.855,8.208,11.146,2.938,16.417,1.25,23.208,209.25
2013-07-16,191.708,2.0,12.958,10.625,14.708,4.083,13.5,1.208,18.604,204.666
2013-07-17,196.176,2.792,15.129,12.416,16.396,3.979,22.5,1.333,27.812,211.305
2013-07-18,196.738,3.061,17.405,12.422,16.925,4.504,21.652,1.217,29.974,214.143
2013-07-19,193.896,1.916,13.354,9.949,13.212,3.263,10.375,1.5,14.396,207.25
2013-07-20,194.438,2.068,13.666,8.917,12.25,3.333,9.333,1.167,13.688,208.104
2013-07-21,195.667,2.23,13.583,8.833,11.354,2.521,14.667,1.5,19.812,209.25
2013-07-22,198.938,3.292,16.521,13.666,18.979,5.312,24.667,1.792,31.334,215.458
2013-07-23,194.792,2.958,15.417,11.0,14.167,3.166,25.25,1.875,31.625,210.208
2013-07-24,194.811,2.875,15.587,11.75,15.146,3.396,15.917,1.5,21.604,210.398
2013-07-25,193.65,2.81,16.436,12.938,21.648,8.71,14.125,1.0,20.938,210.085
2013-07-26,192.417,2.555,16.666,12.471,17.414,4.943,22.042,1.583,30.416,209.084
2013-07-27,195.104,2.458,14.375,9.334,12.605,3.271,22.042,1.333,29.125,209.48
2013-07-28,201.48,4.625,20.458,9.625,13.334,3.708,24.75,1.375,26.583,221.938
2013-07-29,206.834,3.396,18.188,12.583,18.688,6.104,16.417,1.0,27.875,225.021
2013-07-30,209.438,3.354,18.062,11.417,16.542,5.125,20.25,1.417,28.104,227.5
2013-07-31,192.926,2.667,14.292,11.021,17.75,6.729,25.5,1.667,36.292,207.218
2013-08-01,193.868,2.913,15.175,11.468,16.996,5.528,20.917,1.609,27.854,209.042
2013-08-02,187.292,2.104,12.708,9.38,15.83,6.45,13.083,1.667,17.5,200.0
2013-08-03,193.979,2.5,15.396,10.812,16.334,5.521,16.083,1.792,22.375,209.375
2013-08-04,200.73,2.834,16.688,9.583,11.875,2.292,20.042,2.0,26.77,217.416
2013-08-05,196.787,3.174,16.604,12.932,16.676,3.744,17.091,1.727,23.917,213.39
2013-08-06,190.146,3.167,13.688,11.27,15.042,3.771,17.083,1.167,22.584,203.834
2013-08-07,201.888,2.854,17.519,12.417,18.542,6.125,15.375,1.0,21.375,219.408
2013-08-08,207.53,3.76,20.988,12.605,16.534,3.93,34.042,1.652,41.375,228.519
2013-08-09,206.708,4.292,20.396,14.998,18.491,3.492,45.875,1.875,59.979,227.104
2013-08-10,208.52,4.208,20.312,11.812,14.334,2.52,49.625,2.0,62.084,228.834
2013-08-11,210.312,3.833,18.104,9.229,11.062,1.834,45.292,2.125,52.666,228.417
2013-08-12,206.52,3.292,16.104,9.812,12.354,2.542,39.042,1.917,45.354,222.625
2013-08-13,203.292,2.878,14.312,8.479,10.812,2.334,29.708,1.75,36.708,217.604
2013-08-14,213.449,3.312,16.61,9.25,11.145,1.896,30.25,2.417,34.438,230.058
2013-08-15,211.158,3.486,17.5,9.848,12.019,2.171,29.833,2.087,34.896,228.658
2013-08-16,205.375,3.334,16.688,10.362,12.248,1.885,31.292,2.542,36.938,222.062
2013-08-17,197.167,3.166,14.708,11.104,13.688,2.584,20.875,2.875,28.77,211.875
2013-08-18,198.125,2.562,14.188,8.146,10.084,1.938,11.75,2.5,18.25,212.312
2013-08-19,194.062,2.835,15.979,12.354,15.895,3.542,14.917,2.875,20.875,210.042
2013-08-20,194.583,2.75,17.938,13.333,19.27,5.938,13.667,2.375,21.312,212.521
2013-08-21,193.988,2.608,16.866,11.23,15.354,4.125,13.217,2.0,16.394,210.854
2013-08-22,192.263,2.865,17.876,11.708,15.157,3.449,19.0,2.0,22.562,210.14
2013-08-23,197.312,3.271,20.5,13.203,19.817,6.614,22.833,,30.812,217.812
2013-08-24,198.916,3.125,18.146,10.23,15.396,5.166,11.25,,16.229,217.062
2013-08-25,213.688,3.598,19.708,9.75,12.916,3.166,20.792,,21.708,233.396
2013-08-26,211.083,3.25,18.188,10.52,14.77,4.25,17.708,,18.834,229.271
2013-08-27,196.354,2.812,16.438,11.938,15.416,3.479,10.458,,13.396,212.792
2013-08-28,202.737,2.812,19.229,13.792,18.708,4.916,13.417,2.25,16.188,221.966
2013-08-29,205.479,3.364,20.949,16.451,19.56,3.108,24.083,2.435,28.854,226.428
2013-08-30,209.396,3.334,21.521,15.019,20.034,5.014,28.333,2.167,32.958,230.916
2013-08-31,191.312,2.748,18.125,10.438,14.875,4.438,17.875,2.417,23.562,209.438
2013-09-01,195.958,2.542,15.771,7.812,10.042,2.229,16.0,2.042,22.25,211.729
2013-09-02,200.416,3.334,18.292,13.021,19.042,6.021,19.0,2.0,25.688,218.708
2013-09-03,186.416,2.562,18.021,10.5,18.604,8.104,12.792,2.458,18.854,204.438
2013-09-04,185.728,1.978,15.432,10.41,15.928,5.518,11.476,1.9,15.771,201.159
2013-09-05,186.962,2.263,17.35,13.152,22.818,9.666,9.583,1.087,14.75,204.312
2013-09-06,194.979,2.306,16.25,9.844,13.244,3.4,10.917,1.0,14.792,211.23
2013-09-07,198.396,2.416,16.021,7.875,11.98,4.104,11.542,0.917,14.917,214.417
2013-09-08,198.396,2.5,15.604,6.438,9.438,3.0,7.833,1.0,12.395,214.0
2013-09-09,199.084,2.229,15.771,9.166,13.312,4.146,7.542,1.083,10.438,214.854
2013-09-10,202.562,2.292,18.52,11.146,15.48,4.334,12.958,1.208,17.062,221.084
2013-09-11,198.188,2.438,16.454,10.208,15.5,5.292,11.417,1.167,15.604,214.642
2013-09-12,200.25,2.913,19.334,12.918,18.244,5.326,15.5,1.652,20.042,219.584
2013-09-13,196.625,3.396,23.833,12.98,16.54,3.559,20.167,2.208,27.188,220.458
2013-09-14,194.667,3.5,23.75,10.584,14.355,3.771,21.167,1.083,28.792,218.417
2013-09-15,190.333,2.292,19.792,5.792,9.438,3.646,7.75,1.0,16.604,210.125
2013-09-16,181.958,1.542,14.708,4.208,5.938,1.729,7.25,1.0,17.02,196.667
2013-09-17,198.667,2.646,20.708,11.542,18.271,6.73,10.542,1.125,15.125,219.375
2013-09-18,199.591,2.645,24.364,11.812,16.375,4.562,13.5,1.5,16.292,223.955
2013-09-19,199.302,2.943,21.648,12.258,18.538,6.28,18.174,1.217,21.576,220.95
2013-09-20,208.146,4.0,24.73,19.396,28.554,9.158,23.458,1.5,28.438,232.875
2013-09-21,204.583,4.125,25.625,15.021,18.708,3.688,28.958,1.75,33.479,230.208
2013-09-22,199.542,3.458,18.604,7.73,9.292,1.562,29.833,1.333,32.354,218.146
2013-09-23,194.875,2.125,12.312,4.688,5.521,0.833,10.25,1.042,14.146,207.188
2013-09-24,195.604,2.541,16.146,9.312,14.125,4.812,15.917,1.542,22.75,211.75
2013-09-25,192.026,2.708,17.318,10.875,17.875,7.0,13.5,1.667,19.083,209.345
2013-09-26,191.348,2.032,13.324,8.924,13.248,4.324,6.208,1.087,9.771,204.672
2013-09-27,197.208,2.812,14.5,13.524,23.67,10.146,9.667,1.0,11.958,211.708
2013-09-28,197.312,2.75,14.958,10.396,14.979,4.584,12.083,1.0,14.666,212.271
2013-09-29,197.958,2.854,16.104,8.646,11.083,2.438,14.875,1.0,18.75,214.062
2013-09-30,194.021,2.562,15.042,10.021,13.292,3.271,16.292,1.333,19.438,209.062
2013-10-01,194.854,3.333,19.729,16.625,28.208,11.584,21.208,1.5,24.0,214.584
2013-10-02,190.2,2.666,17.636,11.458,19.188,7.729,10.583,1.25,15.312,207.837
2013-10-03,193.57,2.506,17.678,10.18,17.7,7.52,11.333,1.0,15.13,211.248
2013-10-04,193.896,2.5,14.729,10.792,14.428,3.636,17.625,1.0,18.188,208.625
2013-10-05,192.375,2.062,12.375,9.125,13.812,4.688,7.917,1.0,13.208,204.75
2013-10-06,191.25,2.006,12.104,5.979,7.792,1.812,8.708,1.0,14.021,203.354
2013-10-07,190.5,2.229,13.375,10.167,16.646,6.479,13.333,1.125,18.125,203.875
2013-10-08,193.458,3.188,20.25,16.875,24.584,7.708,20.042,1.667,29.396,213.708
2013-10-09,188.193,2.5,14.102,12.062,19.292,7.229,11.75,1.458,19.27,202.296
2013-10-10,190.928,2.544,16.7,9.814,15.473,5.658,12.583,1.0,16.896,207.629
2013-10-11,191.188,3.23,19.98,16.448,24.856,8.408,15.5,1.0,26.166,211.166
2013-10-12,194.479,2.961,18.5,10.521,18.792,8.27,12.958,1.167,20.021,212.979
2013-10-13,193.271,2.562,13.334,7.667,9.708,2.042,10.5,1.042,14.312,206.604
2013-10-14,194.708,2.688,14.375,8.25,10.834,2.583,15.583,1.375,18.396,209.083
2013-10-15,197.104,3.708,19.708,14.625,25.521,10.896,17.583,1.0,24.146,216.812
2013-10-16,186.703,2.562,11.174,9.125,12.458,3.334,3.333,1.0,7.646,197.876
2013-10-17,195.644,2.713,14.608,10.81,18.658,7.848,7.75,1.652,11.312,210.252
2013-10-18,194.521,2.068,14.312,11.077,15.78,4.704,10.792,2.0,13.771,208.833
2013-10-19,194.166,2.167,12.938,9.271,12.354,3.083,13.792,2.0,17.77,207.104
2013-10-20,189.666,1.771,9.229,4.666,6.5,1.834,5.333,2.0,11.375,198.896
2013-10-21,191.542,2.479,13.833,11.125,19.417,8.292,5.458,2.0,11.896,205.375
2013-10-22,189.676,1.916,12.858,8.479,11.062,2.583,7.348,1.591,11.956,202.534
2013-10-23,190.83,1.938,12.288,8.208,10.646,2.438,6.083,1.0,10.854,203.118
2013-10-24,191.547,2.065,14.288,10.326,16.252,5.926,7.083,1.87,10.458,205.835
2013-10-25,191.792,2.479,15.625,11.712,18.958,7.244,4.917,1.833,9.0,207.417
2013-10-26,191.084,3.166,13.895,11.417,15.771,4.354,7.292,1.458,10.229,204.979
2013-10-27,196.396,3.312,13.958,9.084,13.646,4.562,9.625,1.667,12.25,210.354
2013-10-28,196.02,3.104,15.625,12.708,21.333,8.625,14.417,1.958,17.334,211.646
2013-10-29,198.104,4.084,23.667,19.812,31.938,12.125,27.0,2.042,28.23,221.771
2013-10-30,197.15,4.316,22.974,18.584,35.417,16.834,20.5,2.125,23.104,220.124
2013-10-31,200.824,4.318,19.942,16.542,23.482,6.94,26.292,1.783,26.312,220.766
2013-11-01,199.708,4.166,17.312,16.016,25.398,9.381,26.542,1.625,27.458,217.021
2013-11-02,198.917,3.729,15.271,12.729,19.312,6.584,28.792,1.75,26.688,214.188
2013-11-03,201.562,4.916,18.625,12.584,17.854,5.271,45.708,2.0,42.52,220.188
2013-11-04,201.166,4.25,15.666,10.271,16.521,6.25,22.542,2.0,22.979,216.833
2013-11-05,199.229,3.962,16.667,14.729,23.625,8.896,21.125,2.25,22.271,215.896
2013-11-06,205.424,4.93,28.414,22.916,39.4,16.484,35.5,2.0,30.875,233.838
2013-11-07,205.58,5.878,31.668,24.106,51.534,27.428,36.25,1.0,33.75,237.248
2013-11-08,197.292,3.646,18.5,15.196,26.286,11.09,13.333,0.833,15.562,215.792
2013-11-09,198.271,2.834,16.125,11.271,18.729,7.458,12.167,1.0,15.812,214.396
2013-11-10,196.438,3.292,17.396,10.292,15.084,4.792,22.292,1.0,22.73,213.834
2013-11-11,192.666,2.937,12.48,12.792,23.0,10.208,6.958,1.0,12.834,205.146
2013-11-12,195.812,2.812,13.521,13.854,23.167,9.312,5.167,1.0,9.042,209.334
2013-11-13,198.688,3.334,15.307,14.166,27.708,13.542,8.292,1.0,11.521,213.994
2013-11-14,199.159,3.636,19.042,16.006,30.022,14.016,11.583,1.043,14.458,218.2
2013-11-15,203.375,5.604,24.375,18.938,62.008,43.068,30.75,1.0,28.188,227.75
2013-11-16,195.708,4.208,17.792,15.896,29.104,13.208,20.167,1.375,21.146,213.5
2013-11-17,198.834,4.106,17.688,12.416,19.438,7.021,29.125,1.375,27.646,216.521
2013-11-18,196.562,3.896,22.416,16.062,30.146,14.083,26.625,1.708,26.438,218.979
2013-11-19,193.916,3.146,14.333,15.458,32.084,16.625,5.708,1.833,9.75,208.25
2013-11-20,194.695,4.062,20.26,19.48,39.521,20.042,11.235,2.0,14.146,214.954
2013-11-21,196.324,3.717,16.589,18.044,38.225,20.18,8.909,1.55,12.316,212.913
2013-11-22,201.334,4.271,24.479,21.014,50.212,29.199,12.083,1.304,17.562,225.812
2013-11-23,200.104,3.446,17.812,12.833,22.812,9.979,13.542,1.25,17.5,217.916
2013-11-24,198.625,3.166,14.771,9.834,13.938,4.104,16.25,1.292,20.083,213.396
2013-11-25,203.25,5.396,24.896,24.292,44.062,19.771,29.0,1.625,38.146,228.146
2013-11-26,194.542,3.604,16.812,16.417,29.542,13.125,10.833,2.042,17.417,211.354
2013-11-27,197.294,4.042,19.286,22.396,45.104,22.708,10.75,2.417,16.646,216.58
2013-11-28,200.938,4.999,28.254,20.028,53.276,33.248,15.208,2.667,20.25,229.192
2013-11-29,199.646,3.612,21.916,19.128,39.488,20.36,8.292,1.435,12.834,221.562
2013-11-30,198.833,3.708,18.562,17.333,29.938,12.605,9.708,1.333,14.562,217.396
2013-12-01,204.52,4.208,22.729,14.042,24.479,10.438,15.958,1.25,21.646,227.25
2013-12-02,201.25,5.062,21.27,21.708,46.834,25.125,23.75,1.667,29.354,222.521
2013-12-03,198.479,4.438,21.625,20.729,36.625,15.895,18.958,1.917,24.979,220.104
2013-12-04,196.619,3.718,19.595,17.44,32.171,14.731,13.174,2.091,18.438,216.214
2013-12-05,199.89,4.67,26.18,21.589,45.13,23.542,19.0,1.125,22.542,226.07
2013-12-06,201.604,5.646,30.688,23.896,61.0,37.104,26.125,2.174,34.062,232.292
2013-12-07,198.542,3.834,15.166,15.5,30.584,15.083,9.917,2.167,13.896,213.708
2013-12-08,199.062,3.125,14.396,10.646,16.562,5.917,9.125,2.25,12.688,213.458
2013-12-09,201.604,4.875,23.896,21.604,42.979,21.375,20.333,2.625,24.708,225.5
2013-12-10,196.188,4.146,18.834,16.771,36.354,19.583,17.708,2.708,23.417,215.021
2013-12-11,197.947,5.13,22.411,21.666,46.15,24.483,14.833,2.958,19.958,220.358
2013-12-12,196.034,3.73,17.017,18.047,31.059,13.012,7.583,3.125,12.438,213.051
2013-12-13,198.479,3.958,19.312,17.333,40.146,22.812,7.75,3.0,14.104,217.792
2013-12-14,196.042,3.916,14.145,20.292,36.271,15.98,7.708,,12.479,210.188
2013-12-15,195.75,2.771,9.416,6.396,9.708,3.312,2.167,,7.708,205.166
2013-12-16,194.312,3.5,11.354,11.708,21.792,10.083,2.5,,8.292,205.666
2013-12-17,200.5,4.478,21.958,19.625,41.625,22.0,13.833,1.714,18.938,222.458
2013-12-18,198.781,3.598,19.775,19.862,36.086,16.224,14.435,1.042,17.954,218.556
2013-12-19,191.621,2.458,13.595,15.802,30.617,14.814,3.833,1.0,8.208,205.216
2013-12-20,189.875,3.188,13.021,16.334,27.958,11.625,1.833,1.0,6.396,202.896
2013-12-21,197.688,4.666,23.292,21.0,39.0,18.0,12.333,1.375,14.292,220.979
2013-12-22,197.5,3.375,16.583,11.334,22.521,11.188,5.375,1.5,10.52,214.084
2013-12-23,197.875,3.552,18.854,18.688,30.167,11.48,11.792,1.917,16.021,216.73
2013-12-24,197.896,3.416,17.979,16.854,36.979,20.125,8.167,1.958,9.771,215.875
2013-12-25,199.388,4.283,21.385,25.48,43.01,17.53,14.958,2.083,17.208,220.772
2013-12-26,200.118,5.062,27.132,30.602,57.952,27.35,28.5,2.417,31.521,227.25
2013-12-27,195.729,5.25,23.0,23.479,45.229,21.75,20.958,2.087,26.042,218.73
2013-12-28,191.458,3.23,11.375,13.979,22.083,8.104,4.042,2.167,8.834,202.834
2013-12-29,192.708,3.25,13.188,11.812,18.334,6.521,7.75,2.25,11.916,205.896
2013-12-30,196.271,4.729,20.375,20.292,36.896,16.604,15.083,2.625,18.834,216.646
2013-12-31,202.438,4.562,20.479,16.646,26.938,10.292,20.667,2.583,22.646,222.916
2014-01-01,194.042,2.769,8.812,5.625,7.666,2.042,6.208,0.0,11.395,202.854
2014-01-02,195.604,3.021,9.062,7.542,10.167,2.625,5.708,0.0,8.875,204.666
2014-01-03,196.208,2.646,8.416,6.416,9.167,2.75,3.5,0.0,10.271,204.625
2014-01-04,200.938,4.229,14.854,14.084,21.98,7.896,11.583,0.125,17.25,215.792
2014-01-05,201.27,5.334,20.271,21.958,35.708,13.75,17.667,0.542,23.416,221.542
2014-01-06,203.979,5.711,28.208,27.0,55.312,28.312,28.208,0.333,35.146,232.188
2014-01-07,192.682,2.188,7.338,6.624,10.374,3.75,4.409,0.45,8.438,200.02
2014-01-08,194.25,2.855,7.479,7.75,13.334,5.584,5.25,0.625,11.042,201.73
2014-01-09,196.292,2.938,11.896,12.27,22.5,10.23,6.333,0.333,11.0,208.188
2014-01-10,198.25,3.042,17.375,14.355,25.875,11.521,8.292,0.125,12.188,215.625
2014-01-11,200.167,3.583,14.417,13.084,18.792,5.708,14.375,0.458,16.062,214.583
2014-01-12,196.521,2.292,8.334,7.52,10.354,2.834,4.25,0.083,10.438,204.854
2014-01-13,201.25,4.237,17.188,21.708,36.583,14.875,11.292,0.458,15.542,218.438
2014-01-14,199.568,4.334,22.114,26.934,47.326,20.391,17.75,0.583,21.438,221.682
2014-01-15,196.583,3.567,19.812,22.458,36.666,14.208,19.25,0.458,25.438,216.396
2014-01-16,196.896,4.188,21.896,24.988,43.679,18.692,16.333,0.375,23.438,218.792
2014-01-17,194.146,2.833,12.458,12.292,20.767,8.475,9.125,0.208,16.479,206.604
2014-01-18,193.729,2.646,9.729,7.708,10.27,2.562,4.792,0.0,11.084,203.458
2014-01-19,196.396,3.792,15.145,19.916,33.292,13.375,11.292,0.417,14.438,211.542
2014-01-20,198.44,4.253,17.586,18.432,27.432,9.0,16.435,1.0,21.476,216.027
2014-01-21,199.818,4.458,21.432,28.826,45.176,16.35,28.625,0.375,34.396,221.25
2014-01-22,195.792,3.794,19.771,23.208,34.958,11.75,13.667,0.0,22.667,215.562
2014-01-23,193.458,3.521,17.625,18.125,34.458,16.334,8.75,0.083,15.146,211.084
2014-01-24,196.208,3.479,19.688,21.021,30.438,9.418,15.125,0.458,19.166,215.896
2014-01-25,197.25,3.312,16.958,14.145,17.938,3.792,23.833,0.542,28.188,214.208
2014-01-26,196.062,3.938,20.666,26.084,38.229,12.146,25.542,0.667,32.125,216.729
2014-01-27,193.354,3.563,18.896,19.25,29.979,10.729,16.375,0.208,25.958,212.25
2014-01-28,194.386,3.062,12.204,12.645,18.478,5.833,6.042,0.042,11.438,206.591
2014-01-29,199.312,3.775,19.792,23.334,39.0,15.667,13.792,0.833,15.75,219.104
2014-01-30,199.188,3.938,21.5,25.604,43.916,18.312,15.333,0.25,19.667,220.688
2014-01-31,195.865,2.812,16.021,13.06,24.191,11.13,4.208,0.042,11.771,211.886
2014-02-01,195.708,2.188,5.375,5.646,7.5,1.854,5.125,0.0,8.916,201.083
2014-02-02,196.993,3.334,15.93,18.854,28.146,9.292,10.333,0.542,13.104,212.924
2014-02-03,196.953,3.188,17.118,20.854,29.583,8.729,11.5,0.625,15.875,214.07
2014-02-04,196.716,2.921,18.824,21.668,31.72,10.051,14.091,0.471,17.032,215.54
2014-02-05,197.312,3.267,21.708,23.688,34.334,10.646,14.083,0.583,19.938,219.02
2014-02-06,197.416,3.438,20.833,21.438,40.77,19.333,13.458,0.167,19.146,218.25
2014-02-07,195.021,2.854,16.979,16.201,21.815,5.615,11.708,1.375,14.708,212.0
2014-02-08,195.98,3.5,17.0,14.042,18.208,4.166,27.667,0.5,33.354,212.98
2014-02-09,193.875,2.938,14.062,15.625,23.0,7.375,10.917,0.417,16.77,207.938
2014-02-10,195.604,3.796,20.26,27.438,45.562,18.125,11.542,1.375,15.562,215.864
2014-02-11,198.334,4.524,23.0,25.787,34.448,8.66,21.067,1.933,23.004,221.334
2014-02-12,195.292,4.699,19.104,22.875,33.562,10.688,25.625,1.208,30.604,214.396
2014-02-13,192.666,3.062,11.25,12.584,19.938,7.354,11.792,0.667,17.854,203.916
2014-02-14,192.021,2.896,9.458,9.696,12.509,2.813,7.792,0.333,13.229,201.48
2014-02-15,193.48,3.062,11.438,9.125,11.271,2.146,8.583,0.708,12.792,204.916
2014-02-16,194.583,3.417,13.355,18.125,27.042,8.917,10.625,0.917,15.562,207.938
2014-02-17,193.916,3.186,16.418,19.625,28.334,8.708,15.167,0.75,20.771,210.335
2014-02-18,191.038,2.497,12.061,12.8,18.521,5.72,5.125,0.0,12.233,203.098
2014-02-19,193.727,2.926,13.545,18.042,29.0,10.958,7.875,0.625,13.52,207.272
2014-02-20,197.146,2.875,16.646,19.708,35.542,15.833,11.917,0.792,18.062,213.792
2014-02-21,198.166,2.708,14.438,15.461,25.309,9.848,14.5,1.0,17.729,212.604
2014-02-22,199.812,3.52,17.666,15.98,20.542,4.562,29.625,1.125,40.104,217.479
2014-02-23,195.354,3.521,16.542,15.479,25.521,10.042,24.125,0.583,36.167,211.896
2014-02-24,196.042,3.729,14.854,19.312,27.375,8.062,28.708,1.125,43.667,210.896
2014-02-25,196.408,2.792,13.224,15.97,20.685,4.716,26.958,0.917,55.604,209.63
2014-02-26,197.506,3.058,15.057,18.646,25.271,6.625,17.042,0.583,34.0,212.562
2014-02-27,195.584,2.666,11.667,13.334,20.771,7.438,8.583,0.458,14.458,207.25
2014-02-28,195.75,2.188,14.542,11.264,14.084,2.82,12.5,0.875,18.354,210.292
2014-03-01,198.104,2.458,16.98,10.334,12.355,2.021,9.583,0.458,15.104,215.084
2014-03-02,193.646,2.625,8.812,9.521,13.02,3.5,9.417,0.583,13.958,202.458
2014-03-03,198.062,2.812,12.646,18.042,25.083,7.042,15.833,0.833,19.146,210.708
2014-03-04,195.96,2.658,16.066,14.816,23.666,8.85,12.318,0.591,18.905,212.026
2014-03-05,194.834,2.762,14.344,14.0,20.771,6.77,8.0,1.042,13.084,209.178
2014-03-06,197.521,2.73,14.042,13.688,19.854,6.167,9.083,0.958,13.896,211.562
2014-03-07,196.833,2.52,11.792,8.604,10.88,2.275,10.708,0.5,15.729,208.625
2014-03-08,195.875,2.312,11.25,5.812,7.146,1.334,7.458,0.208,14.042,207.125
2014-03-09,192.812,2.416,11.938,11.375,15.625,4.25,2.708,0.042,10.854,204.75
2014-03-10,192.23,2.312,10.896,9.938,13.354,3.416,2.958,0.417,10.396,203.125
2014-03-11,193.625,2.376,10.104,10.778,15.812,5.034,5.292,0.958,11.021,203.729
2014-03-12,192.09,2.54,11.0,15.48,22.666,7.188,8.667,1.0,14.167,203.09
2014-03-13,193.333,2.792,11.625,18.125,23.917,5.792,15.417,1.417,21.416,204.958
2014-03-14,196.396,3.208,13.875,15.867,20.348,4.482,23.875,1.458,28.104,210.27
2014-03-15,199.708,3.375,14.479,14.0,17.125,3.125,24.625,1.208,30.708,214.188
2014-03-16,197.5,3.834,16.916,17.096,26.388,9.292,29.917,1.875,43.27,214.416
2014-03-17,193.688,3.012,19.688,26.8,30.266,3.466,25.25,1.684,37.194,213.375
2014-03-18,196.375,3.356,20.396,18.723,26.238,7.516,26.125,1.696,35.875,216.771
2014-03-19,194.954,4.157,17.772,21.812,29.583,7.771,27.792,0.458,45.812,212.728
2014-03-20,193.688,3.562,14.188,16.833,22.396,5.562,20.958,0.417,35.771,207.875
2014-03-21,194.562,2.875,11.708,10.664,12.796,2.131,16.25,0.875,23.625,206.271
2014-03-22,198.125,3.458,15.708,14.292,17.042,2.75,24.833,1.708,34.0,213.834
2014-03-23,192.562,2.625,9.75,12.27,16.5,4.229,13.542,1.0,21.854,202.312
2014-03-24,193.521,2.146,7.584,9.125,12.646,3.521,3.833,0.375,10.979,201.104
2014-03-25,195.542,2.441,10.812,15.008,20.555,5.547,6.083,0.304,11.0,206.354
2014-03-26,195.5,2.962,14.682,17.458,22.938,5.48,12.167,0.792,15.916,210.182
2014-03-27,195.375,3.146,17.896,25.646,37.417,11.771,14.167,1.458,20.938,213.27
2014-03-28,193.896,2.958,20.271,22.642,28.404,5.762,18.25,1.167,25.917,214.166
2014-03-29,192.125,2.625,18.042,15.062,17.312,2.25,16.792,1.292,25.792,210.167
2014-03-30,193.292,2.75,15.23,17.562,22.0,4.438,25.333,1.167,31.5,208.521
2014-03-31,191.896,2.812,16.562,20.958,24.854,3.896,28.667,1.5,41.584,208.458
2014-04-01,191.834,2.438,13.188,15.188,19.167,3.979,14.25,0.917,17.104,205.02
2014-04-02,194.454,2.874,17.546,15.783,20.304,4.522,14.792,1.087,17.666,212.0
2014-04-03,192.521,3.042,19.604,18.562,26.708,8.146,11.458,0.292,16.75,212.125
2014-04-04,189.404,2.576,13.167,12.636,19.954,7.318,3.636,0.136,9.178,202.572
2014-04-05,193.396,2.479,9.292,7.583,10.5,2.916,3.792,0.25,9.479,202.688
2014-04-06,194.312,2.521,9.375,5.396,6.604,1.208,7.042,0.167,11.666,203.688
2014-04-07,195.458,2.979,13.396,16.396,20.73,4.333,9.917,0.458,17.375,208.854
2014-04-08,198.708,3.583,20.896,17.312,22.375,5.062,21.625,1.292,27.208,219.604
2014-04-09,195.591,2.875,16.341,14.609,17.196,2.587,20.5,1.478,26.104,211.932
2014-04-10,195.479,2.916,16.396,18.208,25.5,7.292,21.0,1.167,28.292,211.875
2014-04-11,194.75,2.5,10.896,15.416,21.084,5.666,14.5,0.75,21.646,205.646
2014-04-12,197.812,3.146,14.855,16.0,20.75,4.75,17.667,1.042,25.584,212.666
