date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-25,197.167,7.542,7.75,8.458,0.708,10.792,0.0,11.917,204.708
2017-02-26,196.5,7.708,9.0,10.478,1.478,10.917,0.042,12.75,204.208
2017-02-27,199.13,13.609,15.208,20.333,5.125,16.333,0.542,18.25,212.739
2017-02-28,199.5,14.792,13.792,17.625,3.833,23.417,0.292,26.25,214.292
2017-03-01,197.375,10.292,7.875,8.917,1.042,5.875,8.304,10.792,207.667
2017-03-02,197.417,9.292,7.333,8.375,1.042,4.708,6.875,7.583,206.708
2017-03-03,202.042,16.5,15.417,23.792,8.375,12.375,1.042,15.25,218.542
2017-03-04,199.5,17.625,12.792,15.417,2.625,18.0,1.0,23.0,217.125
2017-03-05,198.208,17.708,16.435,22.304,5.87,17.375,0.25,21.0,215.917
2017-03-06,193.8,6.85,5.714,6.524,0.81,4.905,0.0,8.095,200.65
2017-03-07,193.0,7.5,9.208,12.208,3.0,7.5,0.125,9.167,200.5
2017-03-08,196.125,11.542,11.0,12.25,1.25,7.0,0.826,8.583,207.667
2017-03-09,196.583,14.417,11.25,13.25,2.0,7.125,0.875,13.333,211.0
2017-03-10,195.0,8.5,5.542,6.333,0.792,4.625,0.917,5.125,203.5
2017-03-11,196.167,8.792,5.792,6.375,0.583,11.833,1.083,11.5,204.958
2017-03-12,194.917,8.833,7.913,8.652,0.739,8.375,1.333,11.042,203.75
2017-03-13,199.87,20.609,22.042,26.292,4.25,18.542,2.333,19.875,220.478
2017-03-14,203.917,26.917,24.083,31.083,7.0,29.0,3.083,31.042,230.833
2017-03-15,202.25,22.625,20.792,25.708,4.917,27.792,1.783,29.375,224.875
2017-03-16,194.0,11.292,8.708,9.667,0.958,6.542,0.125,8.958,205.292
2017-03-17,195.125,8.958,6.583,7.292,0.708,6.208,0.0,7.583,204.083
2017-03-18,197.708,12.792,9.125,9.708,0.583,10.292,0.667,10.542,210.5
2017-03-19,203.167,19.792,22.957,30.13,7.174,22.625,0.708,22.583,222.958
2017-03-20,194.0,6.304,5.625,6.375,0.75,7.458,0.125,9.75,200.304
2017-03-21,195.833,5.792,3.583,3.792,0.208,5.5,0.0,7.292,201.625
2017-03-22,198.609,11.261,11.0,12.708,1.708,4.167,0.304,5.083,209.87
2017-03-23,196.875,10.417,10.625,11.875,1.25,5.0,0.417,6.375,207.292
2017-03-24,195.333,8.625,8.708,10.667,1.958,5.5,0.333,7.125,203.958
2017-03-25,196.167,10.042,10.083,10.917,0.833,13.333,1.0,14.542,206.208
2017-03-26,202.417,16.417,22.13,25.043,2.913,28.083,1.667,29.375,218.833
2017-03-27,205.478,19.826,20.792,25.875,5.083,37.833,2.458,39.458,225.304
2017-03-28,203.542,18.083,18.625,20.542,1.917,37.458,2.125,41.542,221.625
2017-03-29,203.542,19.125,18.75,20.458,1.708,33.625,1.913,36.042,222.667
2017-03-30,196.208,9.875,6.958,7.458,0.5,11.583,0.167,14.75,206.083
2017-03-31,197.667,11.917,10.667,12.208,1.542,11.667,0.875,12.958,209.583
2017-04-01,194.958,6.083,5.458,5.958,0.5,7.375,0.25,10.042,201.042
2017-04-02,194.75,6.667,4.583,4.875,0.292,7.0,0.167,10.25,201.417
2017-04-03,195.208,8.5,9.792,10.667,0.875,11.0,0.667,14.125,203.708
2017-04-04,196.348,11.348,10.261,12.13,1.87,14.167,0.083,16.083,207.696
2017-04-05,197.583,16.583,16.583,18.583,2.0,18.417,1.25,21.333,214.167
2017-04-06,195.125,15.25,13.458,18.5,5.042,15.167,1.043,19.125,210.375
2017-04-07,192.75,14.8,10.85,11.6,0.75,8.25,0.65,15.45,207.55
2017-04-08,195.5,16.125,8.708,8.917,0.208,11.0,0.0,15.25,211.625
2017-04-09,199.042,13.958,6.042,6.333,0.292,10.125,0.0,16.167,213.0
2017-04-10,197.292,12.333,12.417,13.667,1.25,9.333,0.125,13.458,209.625
2017-04-11,200.783,14.174,14.783,17.13,2.348,9.042,0.083,12.292,214.957
2017-04-12,197.375,11.5,8.125,9.583,1.458,4.292,0.708,6.917,208.875
2017-04-13,196.625,12.958,10.167,11.208,1.042,10.667,1.13,12.708,209.583
2017-04-14,199.667,18.458,14.833,17.125,2.292,16.208,2.125,19.333,218.125
2017-04-15,201.083,21.792,15.917,19.208,3.292,18.333,0.75,22.958,222.875
2017-04-16,202.583,22.292,13.625,14.958,1.333,15.875,1.167,19.833,224.875
2017-04-17,201.875,19.333,15.958,24.5,8.542,19.25,1.667,24.333,221.208
2017-04-18,192.261,15.0,8.348,9.739,1.391,7.292,0.625,12.833,207.261
2017-04-19,196.333,14.875,11.0,13.25,2.25,8.292,1.875,11.083,211.208
2017-04-20,194.083,12.417,6.375,7.208,0.833,8.5,0.348,10.292,206.5
2017-04-21,198.583,20.042,20.292,22.5,2.208,13.792,1.083,16.917,218.625
2017-04-22,196.708,14.708,9.292,10.125,0.833,15.292,0.542,19.167,211.417
2017-04-23,194.0,13.583,4.167,4.625,0.458,6.583,0.083,9.167,207.583
2017-04-24,191.667,11.542,7.958,8.958,1.0,7.958,0.458,10.458,203.208
2017-04-25,198.174,11.304,11.565,13.217,1.652,7.25,0.958,10.958,209.478
2017-04-26,196.909,10.955,11.75,12.833,1.083,5.792,1.417,9.792,207.864
2017-04-27,200.333,10.625,8.792,9.75,0.958,6.875,0.174,8.833,210.958
2017-04-28,202.458,11.583,10.333,11.5,1.167,9.417,0.458,12.25,214.042
2017-04-29,202.5,12.958,8.917,9.75,0.833,15.583,1.042,18.333,215.458
2017-04-30,203.917,14.25,9.375,10.0,0.625,16.417,1.375,19.042,218.167
2017-05-01,206.792,13.542,10.667,11.917,1.25,15.042,0.458,18.167,220.333
2017-05-02,196.783,9.217,7.348,8.565,1.217,4.292,0.125,7.333,206.0
2017-05-03,198.208,12.792,10.625,12.208,1.583,7.667,0.875,8.875,211.0
2017-05-04,195.0,10.5,6.125,6.583,0.458,6.583,1.043,9.667,205.5
2017-05-05,196.958,10.625,6.583,7.083,0.5,8.25,0.792,12.042,207.583
2017-05-06,195.917,11.875,9.458,10.542,1.083,10.333,1.292,13.5,207.792
2017-05-07,196.458,8.958,4.625,4.792,0.167,15.833,0.792,18.958,205.417
2017-05-08,203.864,16.636,13.227,16.0,2.773,22.955,1.5,26.727,220.5
2017-05-09,195.261,14.261,7.13,8.043,0.913,12.667,0.458,15.25,209.522
2017-05-10,196.917,15.042,8.042,8.625,0.583,7.792,0.083,11.917,211.958
2017-05-11,201.208,19.958,11.583,13.333,1.75,17.208,0.652,24.708,221.167
2017-05-12,196.333,12.958,7.208,7.958,0.75,14.958,0.333,18.167,209.292
2017-05-13,196.625,11.708,5.083,5.333,0.25,12.792,0.0,21.458,208.333
2017-05-14,193.25,9.875,2.583,2.625,0.042,0.958,0.0,4.708,203.125
2017-05-15,194.125,11.167,6.958,7.792,0.833,8.25,0.167,11.792,205.292
2017-05-16,194.652,7.348,6.609,7.13,0.522,11.792,0.292,13.75,202.0
2017-05-17,196.417,8.792,9.708,10.625,0.917,7.708,0.625,10.458,205.208
2017-05-18,198.208,13.417,10.458,12.25,1.792,10.708,1.0,13.833,211.625
2017-05-19,200.458,16.458,12.708,15.708,3.0,16.0,2.083,18.917,216.917
2017-05-20,199.417,17.375,13.25,14.333,1.083,23.083,2.417,25.667,216.792
2017-05-21,202.042,17.042,11.917,12.583,0.667,23.417,3.083,28.208,219.083
2017-05-22,195.083,10.792,13.208,14.625,1.417,16.417,2.833,18.75,205.875
2017-05-23,193.348,11.174,9.304,10.609,1.304,10.125,2.125,12.958,204.522
2017-05-24,193.375,13.375,12.667,13.917,1.25,8.0,2.375,9.792,206.75
2017-05-25,198.917,11.792,9.458,10.708,1.25,7.958,0.043,13.5,210.708
2017-05-26,193.625,9.5,6.458,7.25,0.792,7.25,0.0,11.375,203.125
2017-05-27,193.333,9.292,5.792,6.708,0.917,9.375,0.208,12.75,202.625
2017-05-28,197.458,9.125,3.75,3.917,0.167,8.917,0.583,11.167,206.583
2017-05-29,202.333,12.625,10.958,12.625,1.667,11.708,1.125,14.167,214.958
2017-05-30,200.13,14.391,12.739,14.304,1.565,17.167,1.833,21.333,214.522
2017-05-31,197.083,13.083,11.708,13.083,1.375,24.25,2.125,27.167,210.167
2017-06-01,193.917,9.125,5.167,5.708,0.542,5.458,0.13,7.375,203.042
2017-06-02,197.083,9.667,4.667,5.042,0.375,6.375,0.417,9.0,206.75
2017-06-03,199.458,11.042,5.25,5.75,0.5,6.458,0.167,7.542,210.5
2017-06-04,199.792,9.25,3.75,4.208,0.458,4.208,0.458,5.917,209.042
2017-06-05,203.625,10.25,6.292,7.833,1.542,6.0,0.208,7.667,213.875
2017-06-06,197.435,11.304,6.348,7.304,0.957,8.375,0.25,10.375,208.739
2017-06-07,202.2,16.6,8.9,10.0,1.1,8.857,0.65,12.048,218.8
2017-06-08,197.875,16.292,10.583,11.792,1.208,6.042,1.391,9.917,214.167
2017-06-09,206.042,14.25,7.458,8.333,0.875,7.542,0.833,9.875,220.292
2017-06-10,208.625,17.708,7.667,8.25,0.583,12.792,1.458,15.333,226.333
2017-06-11,202.583,12.583,3.583,3.875,0.292,9.125,1.083,11.167,215.167
2017-06-12,199.167,11.0,3.542,4.167,0.625,5.667,0.583,8.583,210.167
2017-06-13,198.043,11.609,7.696,8.522,0.826,5.25,0.875,10.5,209.652
2017-06-14,201.0,12.708,5.792,6.625,0.833,8.167,0.833,10.667,213.708
2017-06-15,201.167,12.292,6.958,7.875,0.917,8.458,0.522,12.917,213.458
2017-06-16,206.458,13.5,8.0,8.708,0.708,16.167,0.583,17.792,219.958
2017-06-17,202.083,10.5,4.375,4.958,0.583,3.542,0.167,7.333,212.583
2017-06-18,207.875,11.083,3.458,3.625,0.167,6.917,0.042,9.542,218.958
2017-06-19,196.542,10.708,3.625,4.333,0.708,9.5,0.0,10.75,207.25
2017-06-20,199.739,11.696,7.0,8.217,1.217,18.208,0.583,22.208,211.435
2017-06-21,194.375,11.792,7.833,8.542,0.708,6.208,0.5,12.667,206.167
2017-06-22,211.125,14.75,8.417,10.5,2.083,8.542,0.043,11.0,225.875
2017-06-23,222.083,14.25,9.958,11.042,1.083,13.708,0.25,19.042,236.333
2017-06-24,207.167,12.5,6.125,6.667,0.542,10.917,0.458,14.917,219.667
2017-06-25,208.125,11.625,6.0,6.375,0.375,9.542,0.292,12.0,219.75
2017-06-26,208.625,11.583,7.5,8.25,0.75,9.375,0.292,10.208,220.208
2017-06-27,205.957,12.043,7.565,8.565,1.0,12.0,0.75,16.25,218.0
2017-06-28,208.167,14.292,11.583,13.25,1.667,16.208,0.792,21.25,222.458
2017-06-29,206.292,15.375,9.958,10.75,0.792,23.917,1.87,30.375,221.667
2017-06-30,205.792,16.417,16.875,19.167,2.292,9.167,1.042,11.792,222.208
2017-07-01,217.833,19.25,13.458,17.292,3.833,7.0,0.167,7.792,237.083
2017-07-02,222.875,17.208,9.708,10.583,0.875,11.458,0.292,16.375,240.083
2017-07-03,202.333,15.542,12.083,13.042,0.958,19.208,1.5,23.958,217.875
2017-07-04,221.565,17.739,13.13,18.696,5.565,22.25,0.958,32.125,239.304
2017-07-05,195.524,15.19,7.476,9.381,1.905,6.667,0.429,6.238,210.714
2017-07-06,201.25,12.958,4.083,4.792,0.708,9.042,0.13,6.708,214.208
2017-07-07,212.125,13.875,8.0,9.333,1.333,15.625,0.542,14.75,226.0
2017-07-08,220.75,16.792,10.333,11.375,1.042,21.917,1.0,21.208,237.542
2017-07-09,206.083,15.417,7.833,8.5,0.667,19.917,1.458,19.583,221.5
2017-07-10,192.5,13.208,9.0,12.5,3.5,9.75,0.083,6.792,205.708
2017-07-11,183.435,12.522,6.739,9.87,3.13,4.917,0.208,2.0,195.957
2017-07-12,184.542,19.875,9.375,11.833,2.458,9.708,0.042,10.167,204.417
2017-07-13,183.333,15.583,10.958,15.083,4.125,8.833,1.6,7.958,198.917
2017-07-14,187.25,15.333,10.5,13.25,2.75,7.125,1.667,4.917,202.583
2017-07-15,203.375,14.625,10.167,12.583,2.417,10.625,1.5,10.417,218.0
2017-07-16,207.167,15.667,8.708,9.833,1.125,15.417,1.625,16.167,222.833
2017-07-17,206.875,14.667,7.583,8.417,0.833,16.0,1.458,15.583,221.542
2017-07-18,207.826,9.304,7.913,8.913,1.0,10.917,0.417,9.25,217.13
2017-07-19,207.5,9.458,6.833,7.917,1.083,14.25,0.417,13.958,216.958
2017-07-20,200.75,9.375,6.625,7.792,1.167,10.25,0.043,8.25,210.125
2017-07-21,191.625,10.333,5.833,7.542,1.708,6.875,0.292,7.125,201.958
2017-07-22,184.958,9.417,6.25,8.667,2.417,7.708,0.208,5.542,194.375
2017-07-23,185.5,11.375,9.5,12.167,2.667,5.792,1.625,4.458,196.875
2017-07-24,194.583,13.542,12.917,18.542,5.625,7.333,2.0,7.792,208.125
2017-07-25,194.409,15.682,12.609,16.0,3.391,11.542,1.5,15.708,210.091
2017-07-26,197.292,8.833,5.75,6.542,0.792,6.167,0.0,3.625,206.125
2017-07-27,204.083,10.208,8.292,9.333,1.042,7.083,0.043,7.583,214.292
2017-07-28,200.542,10.875,7.5,9.25,1.75,7.292,0.167,5.75,211.417
2017-07-29,192.542,8.958,4.458,6.083,1.625,8.833,1.0,12.292,201.5
2017-07-30,198.583,8.208,3.042,4.208,1.167,3.583,1.042,3.458,206.792
2017-07-31,193.875,11.083,7.25,8.625,1.375,8.583,1.333,7.042,204.958
2017-08-01,199.739,11.696,8.391,11.957,3.565,8.208,1.167,8.417,211.435
2017-08-02,190.958,8.583,5.333,6.375,1.042,5.75,0.958,4.917,199.542
2017-08-03,200.208,9.208,6.167,9.417,3.25,4.958,0.435,5.333,209.417
2017-08-04,195.381,11.0,5.571,6.905,1.333,6.5,0.5,6.273,206.381
2017-08-05,200.792,12.083,4.333,5.917,1.583,9.167,0.375,10.917,212.875
2017-08-06,198.75,11.625,3.333,4.417,1.083,11.208,0.75,15.083,210.375
2017-08-07,197.333,11.458,4.348,6.217,1.87,9.583,1.208,17.0,208.792
2017-08-08,196.0,10.043,4.917,5.375,0.458,10.583,1.208,17.375,206.043
2017-08-09,202.125,10.833,5.667,6.958,1.292,8.333,1.042,12.292,212.958
2017-08-10,190.5,7.167,4.542,6.0,1.458,8.625,0.348,6.167,197.667
2017-08-11,188.083,6.208,3.625,4.583,0.958,6.75,0.208,5.583,194.292
2017-08-12,192.833,7.083,4.458,5.292,0.833,7.333,0.167,5.625,199.917
2017-08-13,197.708,8.167,2.75,3.458,0.708,4.667,0.167,2.792,205.875
2017-08-14,190.417,6.625,3.13,3.957,0.826,4.083,0.0,2.208,197.042
2017-08-15,189.391,9.174,3.0,3.5,0.5,2.25,0.0,1.542,198.565
2017-08-16,192.0,9.75,3.042,3.458,0.417,2.917,0.0,2.333,201.75
2017-08-17,195.083,10.5,3.958,4.875,0.917,3.542,0.0,2.5,205.583
2017-08-18,198.75,12.167,7.083,8.667,1.583,7.417,0.292,8.042,210.917
2017-08-19,195.458,11.208,6.0,7.083,1.083,6.5,0.167,6.125,206.667
2017-08-20,200.25,11.667,3.625,4.167,0.542,5.042,0.042,3.125,211.917
2017-08-21,204.375,11.917,5.739,7.391,1.652,6.333,0.167,5.125,216.292
2017-08-22,221.13,16.565,11.5,15.125,3.625,13.333,0.5,15.458,237.696
2017-08-23,226.792,20.917,10.5,11.917,1.417,12.792,0.0,13.167,247.708
2017-08-24,230.542,21.875,12.667,14.833,2.167,16.375,1.739,15.417,252.417
2017-08-25,240.083,25.0,14.625,19.25,4.625,23.292,1.125,27.417,265.083
2017-08-26,211.083,18.208,9.417,10.167,0.75,19.708,2.083,20.958,229.292
2017-08-27,200.333,11.625,5.25,5.875,0.625,9.5,1.75,8.958,211.958
2017-08-28,211.208,14.917,7.261,8.783,1.522,12.333,2.333,15.125,226.125
2017-08-29,192.652,14.174,11.667,15.417,3.75,10.083,3.0,12.667,206.826
2017-08-30,190.333,10.792,8.125,11.833,3.708,7.625,2.375,5.458,201.125
2017-08-31,195.083,8.0,5.042,5.917,0.875,3.25,0.087,3.167,203.083
2017-09-01,195.583,7.917,5.167,5.792,0.625,3.417,0.167,6.292,203.5
2017-09-02,194.375,8.208,3.75,4.042,0.292,4.375,0.0,6.583,202.583
2017-09-03,199.458,11.708,6.5,7.542,1.042,8.792,0.333,11.042,211.167
2017-09-04,198.143,12.095,9.333,10.905,1.571,9.5,0.182,12.773,210.238
2017-09-05,199.217,13.565,6.208,8.042,1.833,8.583,0.542,10.0,212.783
2017-09-06,195.417,12.833,7.375,8.167,0.792,7.125,0.375,7.292,208.25
2017-09-07,197.917,14.708,9.167,9.917,0.75,10.375,0.043,13.292,212.625
2017-09-08,194.833,14.25,8.583,9.667,1.083,10.542,0.25,13.958,209.083
2017-09-09,200.917,18.875,10.0,11.875,1.875,14.167,1.208,16.458,219.792
2017-09-10,202.333,19.25,8.25,9.458,1.208,16.667,1.125,16.792,221.583
2017-09-11,197.625,16.042,9.043,10.913,1.87,11.292,1.208,12.917,213.667
2017-09-12,197.87,22.348,13.375,17.792,4.417,7.0,1.0,6.625,220.217
2017-09-13,203.792,21.292,8.917,14.208,5.292,9.25,1.208,9.625,225.083
2017-09-14,196.708,14.583,6.5,7.667,1.167,9.375,0.348,10.375,211.292
2017-09-15,198.375,14.75,9.625,10.75,1.125,12.375,0.042,16.333,213.125
2017-09-16,194.542,10.792,5.833,6.583,0.75,7.25,0.042,10.5,205.333
2017-09-17,195.583,10.375,2.667,3.083,0.417,2.083,0.0,4.667,205.958
2017-09-18,192.75,11.75,4.435,4.957,0.522,5.083,0.0,6.667,204.5
2017-09-19,195.957,14.957,9.042,11.292,2.25,8.417,0.0,9.667,210.913
2017-09-20,205.458,25.708,21.208,23.75,2.542,19.625,0.5,25.125,231.167
2017-09-21,200.542,18.292,12.333,14.167,1.833,12.958,0.739,16.125,218.833
2017-09-22,194.75,12.042,11.042,11.958,0.917,9.25,0.542,10.833,206.792
2017-09-23,192.125,8.375,4.833,5.167,0.333,4.292,0.167,6.083,200.5
2017-09-24,201.25,12.208,6.958,7.583,0.625,9.875,0.625,12.542,213.458
2017-09-25,196.792,12.208,9.478,11.522,2.043,11.958,0.125,14.458,209.0
2017-09-26,198.13,10.957,8.917,10.708,1.792,13.417,0.375,17.292,209.087
2017-09-27,199.125,13.167,11.458,14.458,3.0,11.25,1.0,12.958,212.292
2017-09-28,195.0,10.583,7.125,8.0,0.875,3.875,0.087,6.875,205.583
2017-09-29,196.542,10.458,9.125,11.208,2.083,6.333,0.333,9.083,207.0
2017-09-30,200.458,12.542,10.792,12.583,1.792,12.75,0.667,15.667,213.0
2017-10-01,203.583,11.875,6.333,7.375,1.042,12.708,0.25,16.917,215.458
2017-10-02,203.25,14.708,14.174,18.435,4.261,10.708,0.458,14.375,217.958
2017-10-03,199.609,15.0,8.25,9.75,1.5,12.292,0.25,15.917,214.609
2017-10-04,193.792,8.25,5.917,6.833,0.917,6.292,0.0,8.5,202.042
2017-10-05,196.381,14.095,10.857,13.286,2.429,7.545,0.048,8.727,210.476
2017-10-06,198.167,16.042,12.375,14.292,1.917,13.958,0.5,16.292,214.208
2017-10-07,193.833,11.5,6.0,6.625,0.625,7.792,0.208,9.333,205.333
2017-10-08,198.667,12.333,4.708,6.042,1.333,8.167,0.542,9.458,211.0
2017-10-09,201.333,13.875,6.783,8.565,1.783,11.792,1.125,11.625,215.208
2017-10-10,207.304,16.522,13.5,17.583,4.083,21.375,1.75,24.375,223.826
2017-10-11,199.625,10.042,10.042,11.333,1.292,17.042,1.0,23.417,209.667
2017-10-12,197.792,10.292,8.333,9.417,1.083,19.625,0.87,24.792,208.083
2017-10-13,193.083,6.083,7.208,7.708,0.5,2.958,0.25,4.792,199.167
2017-10-14,194.208,6.333,5.542,6.125,0.583,2.708,0.667,5.042,200.542
2017-10-15,198.417,7.125,6.125,6.958,0.833,6.125,0.708,9.208,205.542
2017-10-16,195.208,5.375,7.304,8.304,1.0,3.583,0.625,7.292,200.583
2017-10-17,198.609,15.13,11.0,12.375,1.375,6.958,0.5,9.042,213.739
2017-10-18,205.167,16.583,8.833,15.542,6.708,9.458,0.25,10.542,221.75
2017-10-19,196.5,8.792,6.542,7.25,0.708,4.833,0.087,7.5,205.292
2017-10-20,196.0,9.333,5.708,6.458,0.75,2.125,0.292,3.125,205.333
2017-10-21,197.625,10.042,6.292,7.125,0.833,2.167,0.958,4.25,207.667
2017-10-22,196.333,7.958,2.458,2.458,0.0,-0.375,1.125,2.375,204.292
2017-10-23,196.292,8.917,5.261,5.739,0.478,2.917,2.0,7.417,205.208
2017-10-24,198.13,12.522,13.667,15.583,1.917,8.708,1.167,10.708,210.652
2017-10-25,201.263,15.474,14.208,17.083,2.875,10.833,1.542,14.125,216.737
2017-10-26,199.0,21.357,16.25,25.167,8.917,10.875,0.682,13.083,220.357
2017-10-27,204.75,17.5,15.0,19.708,4.708,15.375,0.167,17.708,222.25
2017-10-28,203.708,16.625,14.25,16.208,1.958,23.208,0.125,27.458,220.333
2017-10-29,198.833,10.167,5.208,5.5,0.292,3.333,0.0,6.542,209.0
2017-10-30,196.417,8.625,6.87,8.087,1.217,3.208,0.917,5.542,205.042
2017-10-31,198.217,17.087,14.75,19.958,5.208,10.542,0.042,11.417,215.304
2017-11-01,209.042,28.375,20.792,29.417,8.625,23.083,0.417,23.958,237.417
2017-11-02,204.708,25.292,16.708,25.833,9.125,18.792,0.348,20.875,230.0
2017-11-03,198.458,18.25,9.375,10.875,1.5,12.917,0.167,15.708,216.708
2017-11-04,200.667,14.292,8.417,9.917,1.5,13.292,0.458,17.458,214.958
2017-11-05,199.625,12.833,8.667,10.583,1.917,12.333,0.583,14.292,212.458
2017-11-06,210.238,24.381,20.4,25.6,5.2,26.905,2.381,27.524,234.619
2017-11-07,208.739,29.652,25.5,32.542,7.042,32.833,1.542,34.625,238.391
2017-11-08,219.417,45.333,26.625,41.083,14.458,57.708,0.958,59.833,264.75
2017-11-09,204.375,26.375,14.958,25.208,10.25,20.417,0.957,23.625,230.75
2017-11-10,207.292,21.667,18.792,25.417,6.625,20.792,0.625,22.375,228.958
2017-11-11,206.375,22.417,13.208,17.5,4.292,20.625,0.792,22.042,228.792
2017-11-12,198.083,12.375,8.042,9.375,1.333,10.542,1.0,12.333,210.458
2017-11-13,201.25,16.167,14.609,18.0,3.391,15.833,1.083,18.5,217.417
2017-11-14,206.0,34.565,23.917,32.833,8.917,33.333,1.667,35.083,240.565
2017-11-15,205.292,25.958,16.625,27.75,11.125,17.375,1.167,21.792,231.25
2017-11-16,201.0,12.542,10.458,15.917,5.458,5.542,0.087,8.167,213.542
2017-11-17,200.083,16.792,15.333,20.542,5.208,11.208,0.167,19.208,216.875
2017-11-18,207.417,25.5,21.0,26.583,5.583,33.083,0.333,35.583,232.917
2017-11-19,197.5,8.0,5.792,6.75,0.958,2.458,0.333,5.667,205.5
2017-11-20,207.0,18.105,19.889,30.611,10.722,10.25,0.474,10.083,225.105
2017-11-21,195.348,13.957,14.292,18.0,3.708,10.429,0.5,,209.304
2017-11-22,202.333,25.417,22.708,28.833,6.125,34.0,1.333,39.929,227.75
2017-11-23,201.292,21.542,14.417,17.292,2.875,13.75,0.217,17.792,222.833
2017-11-24,197.375,14.708,13.708,18.5,4.792,4.208,1.042,6.625,212.083
2017-11-25,201.667,23.125,17.625,28.125,10.5,10.542,0.625,12.0,224.792
2017-11-26,199.25,16.208,11.542,13.625,2.083,12.125,0.75,13.833,215.458
2017-11-27,196.917,14.083,12.087,17.174,5.087,9.292,0.0,11.958,211.0
2017-11-28,199.913,15.913,17.667,20.625,2.958,24.167,0.042,24.833,215.826
2017-11-29,206.083,30.75,24.5,36.625,12.125,33.0,0.542,33.708,236.833
2017-11-30,202.583,15.042,16.583,21.792,5.208,13.667,0.13,16.708,217.625
2017-12-01,198.667,5.958,11.0,12.833,1.833,5.958,0.0,7.792,204.625
2017-12-02,198.583,7.0,12.333,17.583,5.25,7.25,0.0,8.958,205.583
2017-12-03,204.333,11.792,10.708,12.542,1.833,26.542,0.083,25.625,216.125
2017-12-04,206.875,19.875,21.261,28.304,7.043,27.458,0.458,29.625,226.75
2017-12-05,199.739,21.522,17.583,24.542,6.958,16.5,0.167,17.625,221.261
2017-12-06,196.292,11.625,11.875,14.958,3.083,6.25,0.042,8.208,207.917
2017-12-07,202.714,22.048,19.727,34.136,14.409,19.045,0.952,18.455,224.762
2017-12-08,205.833,26.292,21.125,32.875,11.75,30.083,0.875,31.0,232.125
2017-12-09,197.875,13.125,13.417,15.625,2.208,6.875,0.625,9.917,211.0
2017-12-10,205.0,20.292,15.667,19.083,3.417,28.708,1.458,30.542,225.292
2017-12-11,205.583,20.958,15.696,24.913,9.217,20.125,1.125,22.292,226.542
2017-12-12,196.522,9.391,9.292,11.667,2.375,1.292,0.583,5.0,205.913
2017-12-13,198.0,12.458,12.5,15.208,2.708,6.0,0.875,6.875,210.458
2017-12-14,194.75,10.667,11.25,13.208,1.958,4.958,0.826,6.667,205.417
2017-12-15,202.292,25.417,23.75,41.792,18.042,25.167,0.833,26.75,227.708
2017-12-16,206.542,31.75,26.833,44.333,17.5,41.542,1.417,42.917,238.292
2017-12-17,196.792,9.708,9.292,11.208,1.917,5.833,1.292,9.083,206.5
2017-12-18,203.083,19.5,23.696,49.957,26.261,15.5,1.292,18.5,222.583
2017-12-19,205.304,27.696,25.042,52.458,27.417,20.25,1.125,22.667,233.0
2017-12-20,202.625,23.292,23.25,54.958,31.708,12.125,1.042,15.625,225.917
2017-12-21,205.125,29.542,22.917,40.125,17.208,24.417,1.391,26.917,234.667
2017-12-22,204.833,33.542,26.167,55.375,29.208,24.708,1.542,26.5,238.375
2017-12-23,208.208,36.708,24.833,39.917,15.083,41.417,1.417,43.875,244.917
2017-12-24,210.708,27.042,18.583,24.875,6.292,70.333,1.083,74.542,237.75
2017-12-25,202.292,14.708,11.0,13.957,2.957,16.5,1.417,19.75,217.0
2017-12-26,197.348,10.348,10.375,13.5,3.125,3.125,0.875,5.458,207.696
2017-12-27,196.375,7.292,6.458,7.958,1.5,0.875,0.458,3.667,203.667
2017-12-28,194.375,6.75,5.875,6.75,0.875,1.458,0.174,4.208,201.125
2017-12-29,194.625,8.708,7.833,9.0,1.167,6.083,0.25,8.917,203.333
2017-12-30,196.333,9.833,8.625,10.208,1.583,4.25,0.0,7.25,206.167
2017-12-31,200.042,10.125,7.0,7.75,0.75,15.208,0.042,17.417,210.167
2018-01-01,203.783,12.522,10.042,12.042,2.0,5.25,0.0,7.917,216.304
2018-01-02,200.958,9.167,4.833,5.458,0.625,2.667,0.0,4.708,210.125
2018-01-03,204.5,12.958,9.826,11.522,1.696,1.708,0.478,5.125,217.458
2018-01-04,204.542,15.292,17.542,23.667,6.125,9.5,0.542,10.542,219.833
2018-01-05,206.083,14.042,11.208,15.458,4.25,10.542,0.833,12.5,220.125
2018-01-06,201.042,11.917,10.0,11.792,1.792,7.208,0.75,10.167,212.958
2018-01-07,202.167,14.042,15.25,30.458,15.208,6.375,1.583,9.333,216.208
2018-01-08,207.3,23.65,25.762,40.048,14.286,18.476,1.762,19.619,230.95
2018-01-09,198.75,7.167,8.792,10.25,1.458,6.208,2.458,7.5,205.917
2018-01-10,209.25,22.917,26.043,43.087,17.043,28.667,0.826,31.833,232.167
2018-01-11,200.958,15.458,17.833,22.75,4.917,11.917,1.292,15.25,216.417
2018-01-12,204.417,15.958,20.458,23.917,3.458,30.0,0.75,29.917,220.375
2018-01-13,198.833,9.042,7.875,8.667,0.792,13.042,0.208,14.542,207.875
2018-01-14,201.667,13.333,13.167,16.292,3.125,9.667,0.167,12.125,215.0
