date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-09,194.833,85.0,68.667,49.0,17.833,14.458,15.396,0.938,9.875,2.067,,29.4,25.371,22.8,212.667
2017-09-10,191.417,87.0,73.833,58.0,13.125,9.146,9.416,0.27,11.542,,,29.2,25.938,22.7,204.542
2017-09-11,191.667,93.0,74.958,53.0,11.714,11.198,14.563,3.366,9.435,1.333,,29.1,26.192,23.2,203.381
2017-09-12,193.542,95.0,85.917,63.0,13.542,13.666,17.375,3.708,3.875,0.083,,26.9,25.846,23.8,207.083
2017-09-13,197.417,89.0,68.208,48.0,17.208,18.146,23.812,5.667,7.208,1.833,,31.2,26.954,23.9,214.625
2017-09-14,197.5,80.0,65.542,49.0,17.25,15.812,18.375,2.562,11.75,1.583,,30.7,26.488,23.2,214.75
2017-09-15,197.542,72.0,53.167,34.0,11.208,13.792,15.834,2.042,8.292,2.458,,28.6,24.542,22.6,208.75
2017-09-16,198.667,95.0,73.458,59.0,12.542,12.75,13.584,0.834,7.25,1.5,,23.5,21.292,19.1,211.208
2017-09-17,196.708,98.0,96.625,95.0,10.167,7.396,8.666,1.271,1.708,0.0,,20.5,18.917,18.1,206.875
2017-09-18,192.0,96.0,64.208,46.0,10.087,8.261,9.434,1.174,7.042,0.87,,33.3,27.983,25.0,202.087
2017-09-19,198.75,73.0,58.333,48.0,13.208,16.334,18.375,2.042,9.0,1.375,,28.0,25.858,23.5,211.958
2017-09-20,201.818,80.0,69.542,55.0,19.227,21.909,27.682,5.773,18.391,1.208,,26.0,24.171,22.7,221.045
2017-09-21,199.542,78.0,48.375,29.0,13.167,15.875,19.292,3.416,10.708,1.208,,30.1,25.358,21.5,212.708
2017-09-22,204.792,96.0,78.042,62.0,19.917,24.479,30.229,5.75,10.208,0.875,,25.2,22.162,20.0,224.708
2017-09-23,196.25,96.0,80.5,65.0,11.042,9.417,10.729,1.312,6.0,0.292,,23.7,20.754,18.1,207.292
2017-09-24,202.0,82.0,69.917,56.0,15.708,19.125,20.77,1.646,12.333,3.833,,25.9,22.833,19.8,217.708
2017-09-25,200.174,80.0,69.125,48.0,18.0,22.674,27.456,4.782,13.5,2.957,,28.1,24.588,21.7,218.174
2017-09-26,198.045,83.0,71.5,57.0,18.5,19.604,23.146,3.542,11.261,1.739,,28.4,24.529,21.0,216.545
2017-09-27,193.542,90.0,72.042,61.0,13.25,11.208,14.27,3.062,9.375,0.667,,26.5,24.354,21.6,206.792
2017-09-28,191.333,97.0,85.5,64.0,11.792,11.875,14.479,2.604,3.792,0.167,,25.0,19.942,17.6,203.125
2017-09-29,195.167,82.0,66.833,46.0,12.958,15.958,19.479,3.52,8.167,1.583,,24.3,21.104,17.5,208.125
2017-09-30,204.375,84.0,71.458,57.0,20.917,23.834,27.896,4.062,10.5,1.542,,24.4,21.321,18.5,225.292
2017-10-01,202.417,80.0,63.083,50.0,14.042,13.146,14.875,1.729,11.958,1.917,,25.0,21.7,16.8,216.458
2017-10-02,196.048,96.0,70.125,54.0,15.714,17.333,19.286,1.952,7.261,2.0,,25.2,23.467,20.6,211.762
2017-10-03,198.375,96.0,80.375,51.0,19.458,20.646,24.584,3.938,14.042,0.958,,27.2,22.558,19.6,217.833
2017-10-04,196.25,77.0,58.625,37.0,10.833,10.871,12.345,1.474,5.167,0.792,,20.8,19.008,16.7,207.083
2017-10-05,199.5,60.0,49.667,42.0,10.542,11.042,12.625,1.584,5.042,0.583,,20.7,17.633,15.8,210.042
2017-10-06,201.625,97.0,73.625,57.0,15.458,17.812,22.208,4.396,7.042,0.542,,18.5,16.096,14.1,217.083
2017-10-07,199.417,98.0,87.667,71.0,17.625,16.188,22.592,6.404,6.042,0.0,,23.0,18.992,15.0,217.042
2017-10-08,208.375,95.0,81.083,64.0,26.5,16.021,28.188,12.166,10.625,1.083,,26.3,21.725,18.2,234.875
2017-10-09,197.174,91.0,74.417,54.0,15.391,14.392,16.261,1.87,8.958,2.087,,25.7,22.162,18.3,212.565
2017-10-10,198.955,87.0,72.292,53.0,21.409,24.917,29.708,4.792,16.217,1.227,,28.4,24.121,19.8,220.364
2017-10-11,206.208,95.0,85.5,78.0,26.542,31.354,38.646,7.292,25.042,1.25,,25.0,22.304,21.0,232.75
2017-10-12,201.083,91.0,75.958,57.0,19.458,21.354,26.27,4.917,25.875,1.708,,28.3,23.962,20.6,220.542
2017-10-13,195.75,95.0,89.708,77.0,11.792,14.958,17.271,2.312,2.75,0.0,,20.1,16.4,15.0,207.542
2017-10-14,198.708,97.0,93.792,88.0,11.875,14.812,17.875,3.062,4.292,0.0,,15.7,15.042,14.3,210.583
2017-10-15,203.208,97.0,93.042,90.0,14.0,13.521,16.062,2.542,5.167,0.0,,16.0,15.417,14.2,217.208
2017-10-16,198.043,98.0,96.833,96.0,9.957,15.478,19.935,4.456,2.375,0.0,,14.3,12.829,11.9,208.0
2017-10-17,199.545,98.0,91.875,80.0,15.227,22.857,28.133,5.276,4.478,0.0,,15.8,13.821,11.7,214.773
2017-10-18,200.625,94.0,69.458,50.0,15.167,18.146,25.916,7.77,9.208,0.583,,19.1,15.188,11.8,215.792
2017-10-19,196.958,97.0,94.875,79.0,9.458,14.25,18.188,3.938,5.375,0.0,,12.3,11.142,10.2,206.417
2017-10-20,194.875,98.0,95.542,88.0,8.5,13.25,16.812,3.562,1.125,0.0,,16.7,14.388,11.6,203.375
2017-10-21,195.875,98.0,98.0,98.0,10.667,15.584,19.542,3.958,2.0,0.0,,17.2,16.538,15.6,206.542
2017-10-22,190.75,98.0,97.917,97.0,6.667,7.208,8.416,1.208,0.542,0.0,,18.1,17.504,16.9,197.417
2017-10-23,193.222,98.0,61.25,32.0,5.444,8.468,10.572,2.104,7.091,0.762,,22.8,19.542,15.7,198.667
2017-10-24,204.125,69.0,56.792,47.0,8.958,16.416,18.834,2.417,,0.542,,17.4,15.979,14.6,213.083
2017-10-25,206.667,91.0,81.5,69.0,15.5,21.084,26.604,5.521,,0.0,,14.8,13.542,12.3,222.167
2017-10-26,208.708,83.0,63.5,37.0,16.792,26.896,37.479,10.584,,0.75,,21.1,16.117,12.3,225.5
2017-10-27,209.958,87.0,67.208,42.0,20.75,29.875,41.854,11.979,,1.333,,21.4,16.05,10.7,230.708
2017-10-28,206.958,97.0,83.083,72.0,15.708,21.875,26.208,4.334,,0.25,,16.4,14.629,13.5,222.667
2017-10-29,199.167,98.0,97.208,91.0,7.375,10.25,11.625,1.375,,0.0,,17.9,14.721,13.4,206.542
2017-10-30,197.0,96.0,48.708,29.0,9.045,8.928,11.358,2.429,,0.826,,18.7,16.012,12.4,206.045
2017-10-31,204.208,71.0,48.542,35.0,18.958,26.0,35.875,9.875,,1.583,,17.3,13.758,10.3,223.167
2017-11-01,207.583,79.0,60.542,44.0,26.875,34.25,46.042,11.792,,1.375,,20.0,14.496,10.6,234.458
2017-11-02,205.458,85.0,66.375,46.0,25.25,26.312,38.48,12.167,,1.208,,21.4,16.112,10.5,230.708
2017-11-03,200.208,94.0,70.292,41.0,18.5,19.666,21.771,2.104,,1.833,,22.8,17.783,12.9,218.708
2017-11-04,201.625,90.0,64.625,39.0,19.458,18.208,22.02,3.812,,0.958,,23.1,16.775,13.0,221.083
2017-11-05,204.042,72.0,47.25,29.0,14.75,12.333,14.792,2.458,,0.708,,18.0,14.471,11.7,218.792
2017-11-06,203.348,74.0,61.208,47.0,22.348,29.456,39.218,9.76,,1.609,,21.1,14.996,9.6,225.696
2017-11-07,206.273,85.0,69.583,55.0,34.409,32.292,52.292,20.0,,1.318,,22.9,16.779,11.2,240.682
2017-11-08,203.833,86.0,74.75,66.0,31.75,32.625,48.188,15.562,,0.625,,19.0,16.525,13.6,235.583
2017-11-09,198.708,85.0,49.333,32.0,17.083,14.75,23.5,8.75,,0.375,,18.5,15.075,12.6,215.792
2017-11-10,201.625,75.0,56.917,43.0,20.25,29.521,37.062,7.542,,2.333,,17.9,14.162,9.9,221.875
2017-11-11,192.417,79.0,51.417,34.0,8.458,7.542,9.812,2.271,,0.208,,19.7,17.021,11.8,200.875
2017-11-12,198.583,53.0,41.625,31.0,10.0,8.75,9.708,0.958,,0.792,,16.4,13.158,10.4,208.583
2017-11-13,202.696,93.0,64.375,48.0,20.348,28.456,35.718,7.261,,2.174,,17.5,12.5,8.2,223.043
2017-11-14,205.273,96.0,84.125,74.0,29.591,37.954,52.022,14.068,,0.417,,14.8,12.942,11.2,234.864
2017-11-15,210.5,96.0,80.042,65.0,28.458,33.292,56.146,22.854,,1.458,,17.4,13.962,11.3,238.958
2017-11-16,200.625,91.0,54.542,30.0,16.292,18.062,27.021,8.958,,0.333,,16.1,12.5,9.4,216.917
2017-11-17,206.292,73.0,56.75,41.0,19.75,26.375,36.583,10.208,,1.625,,14.0,11.046,7.2,226.042
2017-11-18,201.875,87.0,69.708,44.0,21.208,23.666,31.458,7.792,,0.667,,15.1,11.325,8.7,223.083
2017-11-19,200.636,56.0,44.75,31.0,10.455,9.438,10.834,1.396,,0.833,,12.2,9.442,6.8,211.091
2017-11-20,207.826,69.0,54.5,44.0,18.435,30.304,48.26,17.956,,2.435,,10.9,7.396,5.5,226.261
2017-11-21,203.545,66.0,46.792,28.0,13.682,20.271,29.042,8.771,,0.818,,12.3,8.583,5.4,217.227
2017-11-22,204.167,95.0,67.167,49.0,17.875,32.208,44.938,12.73,,1.208,,11.5,7.367,3.7,222.042
2017-11-23,198.542,97.0,76.542,46.0,11.75,17.708,22.73,5.021,,0.667,,15.5,9.95,6.1,210.292
2017-11-24,200.333,62.0,46.292,34.0,14.875,25.354,40.375,15.02,,1.208,,15.2,10.779,7.9,215.208
2017-11-25,211.125,69.0,51.833,31.0,27.542,38.312,63.396,25.084,,2.458,,15.2,10.333,5.5,238.667
2017-11-26,200.042,77.0,53.542,29.0,11.667,14.542,19.354,4.812,,1.0,,18.2,12.488,5.4,211.708
2017-11-27,203.333,73.0,62.083,47.0,15.238,22.81,30.381,7.571,,1.0,,14.4,12.121,9.5,218.571
2017-11-28,203.208,85.0,73.083,62.0,22.417,26.75,38.708,11.958,,0.792,,15.3,12.2,9.9,225.625
2017-11-29,211.292,91.0,69.625,50.0,40.375,44.479,81.5,37.02,,2.636,,19.0,13.617,8.2,251.667
2017-11-30,200.75,95.0,75.125,50.0,18.375,25.104,32.458,7.354,,0.25,,15.8,11.942,8.4,219.125
2017-12-01,201.042,95.0,85.333,75.0,15.125,23.208,31.292,8.083,,0.333,,10.1,8.904,7.8,216.167
2017-12-02,208.0,91.0,67.083,42.0,23.417,26.5,39.771,13.271,,0.667,,11.3,8.329,4.9,231.417
2017-12-03,210.042,74.0,62.083,46.0,36.042,27.042,34.354,7.312,,1.75,,13.6,9.054,5.3,246.083
2017-12-04,202.957,79.0,63.5,44.0,19.957,31.913,46.108,14.196,,0.87,,12.3,9.329,5.1,222.913
2017-12-05,200.318,92.0,55.875,37.0,18.227,25.084,39.792,14.708,,0.652,,14.5,10.079,6.5,218.545
2017-12-06,208.333,69.0,48.083,34.0,17.667,28.896,43.792,14.896,,0.625,,11.5,8.167,5.0,226.0
2017-12-07,214.625,75.0,62.75,49.0,24.5,33.208,54.875,21.667,,1.583,,11.7,7.6,3.3,239.125
2017-12-08,214.208,90.0,77.778,63.0,31.958,34.938,85.0,50.062,,0.875,,9.1,5.378,3.2,246.167
2017-12-09,206.667,68.0,49.375,32.0,14.667,23.334,35.688,12.354,,1.167,,10.7,7.017,4.0,221.333
2017-12-10,208.417,73.0,55.667,38.0,17.042,21.958,29.771,7.812,,0.25,,14.0,8.058,3.1,225.458
2017-12-11,202.522,76.0,50.25,29.0,13.478,17.413,29.934,12.522,,0.478,,17.3,11.192,6.3,216.0
2017-12-12,201.45,39.0,30.167,23.0,11.4,15.784,20.128,4.345,,0.542,,10.5,7.525,4.6,212.85
2017-12-13,202.958,47.0,35.042,23.0,11.25,18.354,25.334,6.979,,0.25,,10.4,6.288,3.2,214.208
2017-12-14,202.458,45.0,34.917,22.0,9.625,15.104,20.938,5.833,,0.391,,10.4,6.292,2.8,212.083
2017-12-15,214.667,58.0,47.958,40.0,27.958,40.146,73.02,32.875,,1.0,,8.6,5.904,3.7,242.625
2017-12-16,212.958,68.0,53.833,38.0,36.375,41.23,75.334,34.104,,2.125,,14.7,8.796,3.7,249.333
2017-12-17,202.792,71.0,38.458,25.0,12.708,12.583,18.104,5.521,,0.583,,8.7,6.404,3.6,215.5
2017-12-18,208.238,59.0,48.875,35.0,24.238,33.978,57.586,23.608,,2.333,,9.7,5.408,1.4,232.476
2017-12-19,202.708,71.0,47.875,31.0,19.458,26.23,49.75,23.52,,1.0,,13.9,7.117,2.0,222.167
2017-12-20,209.083,60.0,45.25,34.0,23.417,33.292,56.604,23.312,,1.917,,10.3,6.504,3.8,232.5
2017-12-21,209.583,69.0,56.292,40.0,28.0,36.625,60.75,24.125,,1.083,,10.8,6.008,1.9,237.583
2017-12-22,214.875,75.0,61.0,39.0,40.542,47.812,96.688,48.875,,2.667,,11.3,6.446,2.5,255.417
2017-12-23,211.125,76.0,56.375,32.0,35.458,41.646,72.916,31.271,,2.042,,13.7,8.1,2.8,246.583
2017-12-24,211.667,80.0,59.958,43.0,25.667,36.479,48.604,12.125,,2.417,,11.7,8.333,4.8,237.333
2017-12-25,205.19,94.0,56.708,31.0,12.476,16.31,21.619,5.31,,0.667,,15.3,9.871,5.6,217.667
2017-12-26,208.125,49.0,43.667,34.0,10.5,15.125,22.458,7.334,,0.667,,13.6,8.142,4.8,218.625
2017-12-27,209.875,53.0,40.042,20.0,9.417,15.396,22.979,7.583,,0.042,,9.2,4.996,2.8,219.292
2017-12-28,205.619,57.0,37.167,19.0,10.81,17.708,28.604,10.896,,0.333,,10.0,4.775,0.8,216.429
2017-12-29,197.833,52.0,36.0,21.0,8.667,16.396,19.562,3.167,,0.833,,10.6,6.375,2.2,206.5
2017-12-30,198.167,52.0,35.292,20.0,6.708,9.062,11.166,2.104,,0.5,,11.8,7.142,4.2,204.875
2017-12-31,205.458,73.0,61.167,51.0,15.125,20.542,25.334,4.792,,0.042,,5.6,4.338,3.3,220.583
2018-01-01,206.417,64.0,45.667,26.0,11.208,18.396,21.417,3.02,8.333,1.417,11.021,11.2,6.404,1.9,217.625
2018-01-02,200.5,50.0,38.458,26.0,4.75,8.354,9.834,1.479,2.208,0.167,4.688,11.0,6.704,3.4,205.25
2018-01-03,201.25,60.0,40.833,18.0,5.375,9.916,12.625,2.708,2.167,0.167,4.396,11.1,5.417,1.2,206.625
2018-01-04,205.25,63.0,45.458,28.0,9.042,20.292,25.688,5.396,4.625,0.958,8.166,10.1,6.358,2.0,214.292
2018-01-05,206.25,67.0,43.958,30.0,14.167,22.375,31.708,9.334,8.333,1.333,11.792,14.7,7.967,2.5,220.417
2018-01-06,199.458,45.0,37.292,30.0,3.333,7.146,8.396,1.25,2.417,0.0,5.334,7.3,5.446,3.6,202.792
2018-01-07,203.522,56.0,32.583,18.0,14.0,20.652,26.544,5.891,2.833,0.391,5.916,10.9,6.379,1.6,217.522
2018-01-08,221.81,59.0,49.292,37.0,40.333,49.846,94.084,44.238,18.864,3.333,22.283,10.5,5.817,1.6,262.143
2018-01-09,202.542,66.0,35.542,19.0,12.333,14.354,18.812,4.458,4.375,0.167,7.562,8.1,5.121,2.8,214.875
2018-01-10,213.875,49.0,37.833,30.0,28.292,41.708,73.375,31.667,12.458,0.875,17.792,5.8,3.238,0.4,242.167
2018-01-11,208.667,60.0,38.958,22.0,22.708,23.396,45.938,22.542,9.333,0.917,12.688,12.6,7.05,1.3,231.375
2018-01-12,208.25,76.0,56.708,43.0,21.208,29.75,37.979,8.229,13.25,0.875,17.666,6.4,5.033,3.6,229.458
2018-01-13,204.792,76.0,51.458,33.0,15.0,14.688,16.584,1.896,9.708,0.833,12.812,10.5,7.05,4.9,219.792
2018-01-14,207.13,64.0,47.792,31.0,17.043,23.218,29.696,6.478,8.208,0.478,11.0,10.1,6.321,2.2,224.174
2018-01-15,207.318,79.0,62.75,51.0,22.091,33.125,53.916,20.792,11.826,1.455,15.826,11.0,6.3,1.9,229.409
2018-01-16,204.667,66.0,41.292,27.0,13.0,18.458,24.334,5.875,8.333,0.792,12.812,10.8,7.183,3.3,217.667
2018-01-17,207.083,64.0,41.542,29.0,16.542,25.73,37.042,11.312,8.333,1.5,13.812,11.4,7.558,4.0,223.625
2018-01-18,200.792,63.0,27.917,15.0,10.417,14.208,21.646,7.438,1.833,0.333,6.438,10.1,6.446,3.4,211.208
2018-01-19,202.958,46.0,33.167,21.0,16.5,23.416,31.167,7.75,6.333,1.25,9.458,11.8,7.438,3.0,219.458
2018-01-20,202.958,52.0,43.958,34.0,16.458,21.021,25.021,4.0,8.875,1.375,13.5,13.0,7.958,3.2,219.417
2018-01-21,205.261,40.0,30.958,19.0,11.217,21.956,28.37,6.413,2.583,0.739,6.896,10.5,6.804,3.2,216.478
2018-01-22,207.955,56.0,39.708,28.0,19.909,25.922,45.782,19.859,5.304,1.0,9.676,10.7,5.771,2.2,227.864
2018-01-23,203.292,52.0,43.25,32.0,13.042,21.354,29.792,8.438,9.5,1.208,14.333,11.8,7.562,2.4,216.333
2018-01-24,199.625,43.0,28.958,15.0,7.333,8.979,12.396,3.416,0.75,0.125,4.792,10.3,6.642,4.3,206.958
2018-01-25,203.417,52.0,33.167,23.0,12.833,21.27,25.979,4.708,4.708,1.458,8.854,8.9,6.388,3.6,216.25
2018-01-26,201.292,58.0,39.208,21.0,12.542,14.438,18.833,4.396,3.417,0.708,8.52,9.1,4.867,2.2,213.833
2018-01-27,199.833,43.0,32.25,20.0,5.583,6.292,7.958,1.667,0.5,0.0,3.854,9.8,5.367,2.3,205.417
2018-01-28,204.826,54.0,40.667,18.0,15.696,24.109,44.652,20.544,5.208,1.304,9.833,13.5,7.288,1.7,220.522
2018-01-29,200.0,55.0,30.583,17.0,7.619,9.771,12.875,3.104,6.826,0.3,11.729,10.1,6.629,3.1,207.619
2018-01-30,210.083,65.0,46.542,30.0,26.083,34.729,48.604,13.875,16.458,2.083,22.333,10.6,6.333,1.6,236.167
2018-01-31,211.292,88.0,62.417,40.0,34.667,39.646,73.27,33.625,18.875,1.833,22.708,11.3,5.567,2.4,245.958
2018-02-01,198.083,57.0,33.583,20.0,7.375,9.938,13.438,3.5,1.208,0.333,5.5,8.3,4.683,2.5,205.458
2018-02-02,206.167,67.0,46.5,29.0,17.917,29.375,43.792,14.416,7.792,1.125,11.958,12.8,6.996,0.4,224.083
2018-02-03,203.708,77.0,51.833,32.0,14.042,18.771,22.542,3.77,9.042,1.042,13.75,14.5,9.325,3.3,217.75
2018-02-04,194.429,88.0,48.083,22.0,7.857,9.739,13.5,3.761,4.958,0.043,9.979,19.6,13.688,6.6,202.286
2018-02-05,,62.0,47.5,34.0,,19.91,24.272,4.364,12.13,0.792,17.892,8.2,7.092,5.8,
2018-02-06,,88.0,76.042,53.0,,38.708,66.958,28.25,21.625,0.75,30.333,7.9,6.462,4.7,
2018-02-07,197.333,88.0,64.75,35.0,14.75,26.666,71.0,44.334,15.958,0.958,21.5,17.6,11.079,4.2,212.083
2018-02-08,201.042,40.0,31.417,25.0,9.792,9.354,13.5,4.146,1.292,0.0,4.938,9.4,6.121,3.6,210.833
2018-02-09,204.5,89.0,68.917,33.0,11.958,16.188,20.521,4.333,9.667,0.0,12.688,3.4,1.267,-0.2,216.458
2018-02-10,203.375,84.0,42.208,24.0,7.042,7.542,9.229,1.688,3.25,0.0,7.0,7.5,4.029,0.8,210.417
2018-02-11,202.783,75.0,57.042,38.0,14.522,16.674,19.674,3.0,10.417,0.13,12.979,5.1,3.533,1.1,217.304
2018-02-12,202.273,66.0,39.042,28.0,14.045,20.354,24.98,4.625,5.957,0.227,9.468,9.6,6.533,2.0,216.318
2018-02-13,205.208,63.0,41.958,32.0,18.25,26.52,34.229,7.708,9.708,1.167,13.146,8.3,5.796,4.0,223.458
2018-02-14,200.458,54.0,32.208,23.0,11.25,12.854,17.417,4.562,4.917,0.083,8.812,8.0,4.629,2.5,211.708
2018-02-15,205.167,78.0,56.708,38.0,22.583,31.292,42.166,10.875,9.917,0.875,13.166,5.4,3.296,1.5,227.75
2018-02-16,203.875,64.0,43.292,29.0,32.75,27.688,37.23,9.542,18.208,1.0,20.938,13.0,7.104,2.9,236.625
2018-02-17,198.75,38.0,27.875,18.0,9.5,6.916,8.25,1.334,8.708,0.125,13.021,11.3,6.917,4.1,208.25
2018-02-18,205.13,70.0,42.875,24.0,14.826,27.674,38.804,11.13,9.792,1.565,13.917,14.2,8.821,2.5,219.957
2018-02-19,205.364,89.0,61.792,44.0,19.682,31.266,39.489,8.224,13.174,0.875,17.702,12.9,9.633,6.6,225.045
2018-02-20,202.625,88.0,70.125,47.0,21.458,26.146,38.562,12.417,20.833,0.833,26.438,18.6,12.408,7.4,224.083
2018-02-21,195.875,85.0,37.208,23.0,7.875,10.167,13.5,3.334,2.125,0.0,5.938,14.1,10.712,7.8,203.75
2018-02-22,200.833,71.0,52.25,37.0,11.125,21.354,26.271,4.917,7.167,1.208,11.854,13.5,10.0,5.5,211.958
2018-02-23,196.667,64.0,36.0,22.0,5.5,10.125,13.188,3.062,12.292,0.167,17.396,14.1,9.346,6.4,202.167
2018-02-24,200.917,70.0,42.75,27.0,6.667,12.312,14.542,2.229,12.917,0.958,18.02,13.5,9.558,4.6,207.583
2018-02-25,211.19,71.0,55.167,43.0,28.048,44.022,63.826,19.804,19.043,2.0,23.914,16.9,12.329,8.5,239.238
2018-02-26,201.25,65.0,51.167,40.0,12.917,19.98,24.042,4.062,20.625,1.292,25.042,12.3,10.817,9.2,214.167
2018-02-27,206.208,76.0,43.667,26.0,12.458,23.958,30.292,6.334,13.958,1.292,19.562,10.3,8.442,6.2,218.667
2018-02-28,206.458,94.0,78.208,44.0,20.167,33.084,43.625,10.542,17.458,0.625,23.25,8.0,7.2,6.2,226.625
2018-03-01,204.125,93.0,67.0,38.0,17.125,31.438,38.562,7.125,14.208,0.875,19.188,12.7,9.896,7.4,221.25
2018-03-02,201.87,49.0,30.792,15.0,10.696,13.604,16.708,3.104,18.833,1.5,22.312,15.1,10.775,7.5,212.565
2018-03-03,203.292,89.0,71.458,38.0,10.833,13.584,15.334,1.75,18.667,0.458,24.083,10.6,6.871,5.4,214.125
2018-03-04,196.783,95.0,89.917,81.0,8.739,14.456,18.108,3.652,1.125,0.0,5.5,9.4,7.829,6.2,205.522
2018-03-05,201.333,86.0,60.333,37.0,11.857,20.924,26.532,5.608,15.609,0.958,21.674,15.1,10.325,5.7,213.19
2018-03-06,210.583,90.0,73.792,65.0,25.292,39.854,52.896,13.042,22.292,1.75,30.104,14.3,11.575,9.1,235.875
2018-03-07,198.583,93.0,82.75,51.0,13.958,20.396,24.979,4.584,11.5,0.042,17.604,10.5,8.758,6.7,212.542
2018-03-08,197.75,54.0,37.375,26.0,6.792,9.979,13.75,3.77,4.667,0.042,8.0,12.0,7.883,4.5,204.542
2018-03-09,202.292,66.0,45.833,21.0,14.25,19.042,30.354,11.312,7.125,0.917,11.312,16.4,10.65,3.6,216.542
2018-03-10,203.0,90.0,59.542,37.0,13.292,16.833,19.104,2.271,7.125,1.25,12.458,16.3,13.308,8.5,216.292
2018-03-11,198.286,95.0,65.5,42.0,12.667,15.826,19.109,3.282,-0.348,0.381,4.196,18.4,13.258,9.9,210.952
2018-03-12,203.833,55.0,43.208,31.0,14.375,22.188,27.729,5.542,7.0,1.792,9.458,18.0,13.238,8.8,218.208
2018-03-13,203.625,73.0,41.167,17.0,13.583,15.188,20.229,5.042,5.833,0.5,7.715,17.7,12.275,7.0,217.208
2018-03-14,206.478,40.0,28.292,21.0,10.783,15.375,18.646,3.271,5.125,0.917,10.729,12.6,9.162,5.9,217.261
2018-03-15,207.042,46.0,35.292,23.0,11.042,15.062,18.666,3.604,9.167,1.125,15.417,14.0,10.079,5.5,218.083
2018-03-16,206.125,67.0,47.75,30.0,12.792,15.812,19.0,3.188,12.917,0.792,17.771,13.0,9.692,7.2,218.917
2018-03-17,205.292,48.0,33.833,25.0,8.25,8.375,10.021,1.646,6.25,0.792,11.521,14.1,9.525,5.4,213.542
2018-03-18,200.087,57.0,38.667,18.0,6.826,11.066,13.674,2.608,2.542,0.783,7.146,14.5,10.392,6.1,206.913
2018-03-19,203.333,59.0,42.792,26.0,23.19,27.146,33.435,6.288,8.125,1.727,13.674,18.9,13.658,8.6,226.524
2018-03-20,202.417,74.0,40.75,14.0,13.042,20.562,25.23,4.666,,2.25,17.666,20.8,15.392,9.6,215.458
2018-03-21,193.833,82.0,68.25,48.0,5.583,6.27,7.416,1.146,,1.0,10.792,20.4,17.638,14.9,199.417
2018-03-22,195.875,80.0,47.292,27.0,7.917,10.292,13.208,2.916,5.385,0.208,9.125,21.6,16.55,8.8,203.792
2018-03-23,198.826,66.0,44.583,28.0,7.043,8.875,10.646,1.771,6.042,0.292,7.646,8.4,7.108,5.6,205.87
2018-03-24,200.958,48.0,30.0,20.0,6.792,9.084,10.792,1.708,7.875,0.5,9.625,14.3,8.662,3.2,207.75
2018-03-25,201.318,52.0,39.75,33.0,11.227,18.456,22.13,3.674,10.833,0.826,13.601,14.8,10.583,5.0,212.545
2018-03-26,205.524,64.0,51.292,38.0,22.619,35.375,43.416,8.042,19.478,1.318,23.246,16.0,12.233,10.4,228.143
2018-03-27,200.208,47.0,35.625,24.0,7.542,11.896,14.938,3.042,13.042,0.583,17.771,19.1,14.142,8.1,207.75
2018-03-28,199.875,54.0,36.292,25.0,7.875,11.834,13.98,2.146,10.083,0.667,13.979,16.3,13.929,9.7,207.75
2018-03-29,204.125,59.0,48.292,30.0,9.042,16.27,18.166,1.896,10.042,1.042,12.312,9.3,8.246,7.4,213.167
2018-03-30,205.458,90.0,67.417,55.0,13.667,19.562,23.333,3.771,17.5,0.875,22.666,11.7,9.25,7.5,219.125
2018-03-31,203.833,91.0,65.792,26.0,12.417,13.875,15.729,1.854,14.0,0.417,19.0,15.8,11.129,8.0,216.25
2018-04-01,195.708,75.0,60.375,45.0,9.208,8.604,10.042,1.438,13.958,0.583,17.458,20.7,16.225,11.9,204.917
2018-04-02,200.286,82.0,62.375,30.0,17.476,18.072,21.69,3.619,22.783,2.043,29.76,23.9,18.258,13.5,217.762
2018-04-03,198.375,76.0,67.417,51.0,15.75,15.146,17.708,2.562,29.375,2.083,38.792,22.9,18.583,15.2,214.125
2018-04-04,198.5,84.0,60.875,40.0,22.708,19.334,23.938,4.604,34.125,1.75,45.084,25.8,20.504,15.8,221.208
2018-04-05,199.625,92.0,66.125,43.0,12.25,12.834,13.938,1.104,10.917,1.542,14.77,15.2,13.696,11.9,211.875
2018-04-06,194.042,91.0,79.0,56.0,11.375,8.084,10.625,2.542,15.25,0.125,25.312,21.5,18.162,12.8,205.417
2018-04-07,192.042,91.0,53.833,32.0,7.667,5.917,7.812,1.896,10.083,0.0,15.979,20.5,16.717,10.9,199.708
2018-04-08,201.583,56.0,33.375,20.0,10.833,9.938,11.312,1.375,11.958,0.75,18.834,15.9,12.612,9.2,212.417
2018-04-09,199.952,42.0,35.792,31.0,10.333,11.239,14.152,2.913,5.667,0.4,12.718,18.6,13.788,7.8,210.286
2018-04-10,202.0,73.0,45.375,29.0,13.583,13.188,15.347,2.16,,1.333,17.25,18.2,14.229,10.0,215.583
2018-04-11,195.583,82.0,62.125,48.0,7.708,7.916,10.125,2.208,,0.5,18.25,20.7,17.638,13.8,203.292
2018-04-12,196.375,76.0,50.083,26.0,12.083,15.082,17.806,2.724,16.583,0.917,17.562,25.8,20.021,15.6,208.458
