date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-13,98.0,72.167,36.0,7.417,11.5,4.083,6.917,0.5,7.583,363.0,281.542,226.0
2011-09-14,99.0,73.458,42.0,8.583,14.625,6.042,9.409,0.435,9.304,368.0,278.792,213.0
2011-09-15,99.0,73.958,42.0,8.958,14.208,5.25,9.958,0.5,10.75,357.0,281.625,216.0
2011-09-16,98.0,90.958,62.0,9.875,15.458,5.583,10.458,0.458,13.042,296.0,264.875,233.0
2011-09-17,98.0,85.875,58.0,5.417,10.375,4.958,3.125,0.292,5.333,329.0,276.667,248.0
2011-09-18,98.0,90.917,67.0,4.25,6.292,2.042,5.292,0.042,8.292,306.0,269.583,251.0
2011-09-19,98.0,86.333,59.0,3.043,4.261,1.217,4.217,0.0,4.875,280.0,239.833,214.0
2011-09-20,98.0,97.333,86.0,4.348,4.913,0.565,1.583,0.0,0.708,213.0,205.208,197.0
2011-09-21,86.0,71.917,50.0,1.875,1.875,0.0,3.833,0.0,4.583,262.0,218.75,183.0
2011-09-22,94.0,59.583,32.0,3.833,3.833,0.0,7.292,0.083,2.917,281.0,211.583,146.0
2011-09-23,98.0,68.833,28.0,7.375,7.875,0.5,14.35,0.458,9.042,296.0,191.667,114.0
2011-09-24,98.0,69.042,27.0,7.167,7.25,0.083,13.818,0.583,9.25,298.0,193.583,110.0
2011-09-25,98.0,70.792,34.0,6.375,6.542,0.167,12.955,0.667,8.167,296.0,206.0,123.0
2011-09-26,98.0,76.208,41.0,9.478,9.739,0.261,18.417,1.043,16.042,301.0,223.542,171.0
2011-09-27,98.0,79.458,36.0,6.75,7.125,0.375,15.542,0.667,13.75,326.0,229.417,162.0
2011-09-28,98.0,76.542,44.0,8.0,9.136,1.136,15.625,0.6,16.375,309.0,233.417,169.0
2011-09-29,98.0,86.042,56.0,8.417,11.208,2.792,14.917,0.583,17.167,300.0,245.667,213.0
2011-09-30,98.0,90.917,73.0,5.917,7.167,1.25,16.042,0.0,19.083,250.0,224.167,176.0
2011-10-01,98.0,73.833,37.0,6.167,7.958,1.792,14.217,0.0,10.542,276.0,205.292,156.0
2011-10-02,98.0,73.0,43.0,6.333,7.708,1.375,11.652,0.125,7.083,241.0,186.958,155.0
2011-10-03,98.0,66.542,30.0,5.435,7.261,1.826,11.545,0.174,8.75,260.0,184.75,133.0
2011-10-04,98.0,71.792,29.0,8.708,10.167,1.458,16.05,0.75,8.667,276.0,181.5,111.0
2011-10-05,98.0,96.833,90.0,9.364,10.818,1.455,8.125,0.0,4.417,195.0,176.0,162.0
2011-10-06,98.0,74.167,26.0,9.583,12.083,2.5,19.136,0.958,13.042,290.0,194.75,144.0
2011-10-07,98.0,72.458,29.0,8.708,11.292,2.583,24.292,0.458,23.083,286.0,187.625,123.0
2011-10-08,98.0,73.333,34.0,7.833,9.917,2.083,25.81,1.042,19.208,285.0,178.333,99.0
2011-10-09,98.0,77.083,37.0,7.167,8.917,1.75,33.333,1.417,31.292,302.0,194.625,120.0
2011-10-10,98.0,78.917,42.0,8.565,11.043,2.478,41.417,1.652,36.75,298.0,208.625,144.0
2011-10-11,98.0,84.583,55.0,11.833,15.375,3.542,41.333,1.25,38.167,268.0,201.208,158.0
2011-10-12,98.0,77.25,36.0,9.125,11.542,2.417,38.875,0.708,35.708,294.0,204.542,149.0
2011-10-13,98.0,77.625,51.0,10.583,12.5,1.917,43.227,1.478,35.348,279.0,223.833,176.0
2011-10-14,99.0,96.25,88.0,9.958,12.458,2.5,23.958,0.542,22.5,227.0,214.0,199.0
2011-10-15,98.0,90.333,60.0,7.125,9.667,2.542,11.087,0.25,9.875,255.0,208.625,166.0
2011-10-16,98.0,73.833,34.0,6.208,8.208,2.0,25.333,1.333,20.958,255.0,183.75,136.0
2011-10-17,98.0,80.917,45.0,7.136,9.727,2.591,18.958,0.435,11.25,232.0,157.083,108.0
2011-10-18,98.0,77.833,41.0,7.792,10.25,2.458,16.05,0.375,9.333,252.0,159.5,91.0
2011-10-19,98.0,75.042,33.0,9.667,13.25,3.583,17.619,0.583,7.042,278.0,170.292,95.0
2011-10-20,98.0,77.667,41.0,11.792,15.375,3.583,23.143,0.708,14.625,297.0,195.25,113.0
2011-10-21,98.0,97.875,96.0,10.958,13.917,2.958,14.292,0.0,14.25,208.0,190.125,173.0
2011-10-22,98.0,88.833,67.0,6.125,9.292,3.167,5.261,0.25,3.083,245.0,201.333,178.0
2011-10-23,98.0,84.833,55.0,4.542,6.792,2.25,6.167,0.0,7.667,244.0,194.167,163.0
2011-10-24,98.0,76.125,41.0,7.478,10.652,3.174,8.261,0.217,2.458,280.0,198.292,147.0
2011-10-25,98.0,73.0,43.0,6.375,8.792,2.417,12.667,0.261,7.87,221.0,172.458,109.0
2011-10-26,98.0,72.833,32.0,7.708,10.417,2.708,16.0,0.083,5.083,228.0,140.167,85.0
2011-10-27,98.0,76.0,32.0,10.958,14.917,3.958,25.316,0.5,7.667,245.0,138.375,64.0
2011-10-28,98.0,93.208,73.0,11.417,15.5,4.083,17.5,0.208,12.958,200.0,154.167,96.0
2011-10-29,98.0,97.083,92.0,8.75,11.958,3.208,19.042,0.0,18.125,197.0,172.792,155.0
2011-10-30,98.0,98.0,98.0,7.625,9.625,2.0,11.542,0.0,11.375,186.0,170.583,163.0
2011-10-31,98.0,78.417,39.0,5.739,7.87,2.13,12.696,0.435,10.792,254.0,182.333,138.0
2011-11-01,98.0,75.167,41.0,9.583,12.792,3.208,14.81,0.625,11.625,267.0,186.333,114.0
2011-11-02,98.0,85.208,58.0,13.348,21.348,8.0,15.375,0.417,11.708,236.0,196.167,163.0
2011-11-03,98.0,84.0,49.0,11.5,16.667,5.167,18.958,0.542,14.292,270.0,201.167,162.0
2011-11-04,98.0,80.75,45.0,8.792,13.75,4.958,18.818,0.75,16.417,285.0,207.208,141.0
2011-11-05,98.0,98.0,98.0,9.458,11.458,2.0,10.917,0.0,11.333,221.0,206.667,199.0
2011-11-06,98.0,96.542,84.0,5.917,8.542,2.625,7.261,0.0,3.958,227.0,199.417,178.0
2011-11-07,98.0,77.042,44.0,4.217,6.13,1.913,11.083,0.0,9.958,265.0,191.583,132.0
2011-11-08,98.0,75.042,51.0,6.167,9.417,3.25,11.905,0.0,6.609,195.0,156.458,114.0
2011-11-09,95.0,75.708,40.0,10.25,14.042,3.792,13.391,0.208,6.875,202.0,155.75,128.0
2011-11-10,98.0,80.25,50.0,10.917,15.0,4.083,12.261,0.125,6.792,176.0,140.25,116.0
2011-11-11,98.0,84.625,49.0,10.958,14.833,3.875,12.435,0.542,10.542,237.0,165.042,125.0
2011-11-12,98.0,81.875,42.0,10.458,13.583,3.125,17.909,1.083,9.875,259.0,177.125,122.0
2011-11-13,98.0,81.417,41.0,9.708,13.708,4.0,36.917,1.458,28.042,217.0,154.667,96.0
2011-11-14,98.0,79.042,33.0,11.174,14.739,3.565,35.0,1.087,28.125,237.0,133.083,81.0
2011-11-15,98.0,75.708,34.0,9.208,12.958,3.75,25.7,1.792,14.542,215.0,117.542,57.0
2011-11-16,98.0,78.792,36.0,11.739,17.565,5.826,20.842,0.417,7.167,219.0,113.167,45.0
2011-11-17,98.0,79.083,32.0,14.375,20.667,6.292,29.0,1.375,15.75,227.0,129.5,56.0
2011-11-18,98.0,98.0,98.0,7.833,9.375,1.542,12.167,0.125,16.375,185.0,166.667,136.0
2011-11-19,98.0,95.667,80.0,7.917,10.333,2.417,6.542,0.25,6.833,231.0,199.167,166.0
2011-11-20,98.0,63.667,32.0,3.708,5.708,2.0,19.75,0.542,9.958,176.0,122.208,48.0
2011-11-21,98.0,67.417,30.0,7.174,9.826,2.652,14.15,0.091,4.087,166.0,87.458,30.0
2011-11-22,98.0,77.917,33.0,11.083,15.833,4.75,20.222,0.625,4.708,182.0,84.75,17.0
2011-11-23,98.0,79.708,52.0,8.792,13.0,4.208,19.136,0.792,9.583,179.0,104.917,45.0
2011-11-24,98.0,58.958,32.0,6.125,8.542,2.417,19.8,0.75,6.333,148.0,87.375,25.0
2011-11-25,98.0,81.667,44.0,10.5,17.375,6.875,18.5,0.667,4.75,127.0,63.917,11.0
2011-11-26,98.0,78.542,29.0,10.625,15.292,4.667,31.667,1.25,6.292,191.0,79.125,7.0
2011-11-27,98.0,87.375,59.0,10.292,16.833,6.542,20.727,1.417,13.708,206.0,126.208,53.0
2011-11-28,98.0,91.625,65.0,12.304,30.174,17.87,20.375,0.565,13.792,204.0,148.458,115.0
2011-11-29,98.0,79.125,38.0,11.783,22.391,10.609,23.818,1.25,15.0,256.0,160.75,104.0
2011-11-30,93.0,72.417,38.0,11.458,20.792,9.333,22.625,1.5,19.458,253.0,176.667,126.0
2011-12-01,79.0,56.0,41.0,2.167,3.292,1.125,6.826,0.333,1.917,162.0,126.208,78.0
2011-12-02,93.0,78.542,39.0,9.042,12.125,3.083,11.7,0.333,2.0,152.0,102.75,60.0
2011-12-03,94.0,85.375,61.0,6.083,7.75,1.667,5.217,0.042,3.333,161.0,122.708,97.0
2011-12-04,96.0,76.208,33.0,7.833,10.5,2.667,15.7,0.333,4.417,183.0,104.417,55.0
2011-12-05,97.0,74.5,29.0,8.565,14.826,6.261,21.389,0.364,6.522,177.0,87.417,34.0
2011-12-06,94.0,75.417,38.0,13.042,21.708,8.667,18.65,0.667,10.167,186.0,108.333,56.0
2011-12-07,96.0,84.25,45.0,12.833,22.333,9.5,16.682,0.125,9.625,167.0,109.667,75.0
2011-12-08,94.0,81.875,42.0,9.875,13.75,3.875,19.476,0.542,17.167,168.0,106.792,85.0
2011-12-09,95.0,75.708,48.0,4.5,5.75,1.25,4.292,0.375,5.542,117.0,70.292,40.0
2011-12-10,96.0,76.292,45.0,7.083,8.792,1.708,8.667,0.208,5.625,79.0,56.0,26.0
2011-12-11,97.0,75.458,47.0,9.583,12.333,2.75,14.292,0.208,9.917,109.0,69.25,20.0
2011-12-12,90.0,76.833,51.0,11.696,18.435,6.739,19.75,0.435,11.667,130.0,91.333,68.0
2011-12-13,98.0,80.583,34.0,11.696,20.739,9.043,25.667,0.792,15.375,172.0,84.5,42.0
2011-12-14,98.0,80.458,42.0,12.875,22.333,9.458,16.5,0.917,13.417,176.0,81.333,23.0
2011-12-15,98.0,73.667,35.0,8.375,14.458,6.083,15.125,1.333,10.083,147.0,71.667,27.0
2011-12-16,82.0,54.458,44.0,4.042,5.167,1.125,4.5,1.083,3.25,91.0,48.167,28.0
2011-12-17,96.0,64.125,32.0,7.375,9.542,2.167,6.917,0.625,3.583,114.0,43.917,-7.0
2011-12-18,98.0,78.333,38.0,10.875,15.333,4.458,14.375,0.708,9.958,114.0,34.667,-19.0
2011-12-19,98.0,72.125,28.0,12.174,18.087,5.913,9.667,0.522,5.833,145.0,42.958,-9.0
2011-12-20,97.0,73.375,28.0,12.917,19.5,6.583,8.292,0.609,4.87,136.0,53.458,3.0
2011-12-21,98.0,76.625,36.0,14.583,21.042,6.458,24.333,2.75,20.042,133.0,61.958,13.0
2011-12-22,98.0,62.875,32.0,6.792,11.458,4.667,19.958,1.083,14.708,131.0,67.083,37.0
2011-12-23,98.0,76.0,50.0,8.167,10.25,2.083,7.125,0.5,4.75,92.0,38.042,3.0
2011-12-24,98.0,69.833,39.0,6.958,10.917,3.958,6.917,1.0,5.458,97.0,33.125,-15.0
2011-12-25,97.0,65.333,40.0,1.458,2.458,1.0,5.5,0.833,6.792,68.0,28.792,1.0
2011-12-26,90.0,52.458,28.0,4.478,5.696,1.217,5.292,0.565,4.583,108.0,39.917,-2.0
2011-12-27,98.0,76.5,40.0,12.375,17.708,5.333,7.542,0.458,5.083,104.0,36.042,-8.0
2011-12-28,98.0,76.583,26.0,13.455,20.455,7.0,8.5,0.696,6.458,141.0,37.542,-24.0
2011-12-29,98.0,80.375,40.0,10.5,15.0,4.5,17.25,1.125,12.708,127.0,41.5,-15.0
2011-12-30,98.0,73.042,38.0,5.333,6.75,1.417,7.625,0.333,4.167,107.0,54.625,5.0
2011-12-31,98.0,72.25,27.0,6.75,8.458,1.708,6.75,0.458,3.25,135.0,46.833,-19.0
2012-01-01,99.0,90.25,51.0,8.167,9.667,1.5,14.083,0.625,,91.0,31.25,-12.0
2012-01-02,99.0,83.708,34.0,7.833,10.083,2.25,15.875,1.25,,95.0,44.833,20.0
2012-01-03,85.0,61.542,42.0,2.792,3.792,1.0,4.625,0.958,,50.0,21.542,2.0
2012-01-04,98.0,88.833,56.0,9.0,10.667,1.667,7.5,0.261,,65.0,19.0,-8.0
2012-01-05,98.0,83.182,44.0,10.85,13.0,2.15,9.789,0.429,,109.0,41.5,-1.0
2012-01-06,98.0,76.333,38.0,10.25,12.458,2.208,12.25,0.5,,112.0,47.917,-6.0
2012-01-07,98.0,82.375,46.0,15.609,20.348,4.739,19.5,1.174,,125.0,52.583,12.0
2012-01-08,98.0,78.667,34.0,15.625,21.167,5.542,11.583,0.542,,139.0,52.333,-1.0
2012-01-09,98.0,66.917,32.0,12.958,15.5,2.542,14.583,2.417,,116.0,43.625,-4.0
2012-01-10,94.0,62.667,37.0,8.391,9.87,1.478,4.792,0.792,,95.0,39.75,7.0
2012-01-11,98.0,77.917,33.0,19.833,25.625,5.792,8.542,0.708,,124.0,34.958,-13.0
2012-01-12,98.0,79.5,40.0,20.667,27.542,6.875,13.667,1.375,,150.0,57.375,1.0
2012-01-13,98.0,92.667,71.0,15.0,18.792,3.792,18.583,0.375,,89.0,47.917,10.0
2012-01-14,98.0,74.875,48.0,5.348,6.304,0.957,13.958,1.87,,136.0,78.917,42.0
2012-01-15,98.0,61.708,40.0,10.167,12.167,2.0,19.042,1.458,,104.0,50.667,-14.0
2012-01-16,98.0,83.667,54.0,20.125,26.667,6.542,20.208,1.083,,97.0,30.042,-27.0
2012-01-17,98.0,83.042,37.0,10.167,12.75,2.583,18.833,0.609,,114.0,40.042,15.0
2012-01-18,98.0,90.125,58.0,15.792,21.625,5.833,8.435,0.292,,86.0,24.583,-14.0
2012-01-19,98.0,82.542,44.0,14.75,19.5,4.75,11.292,0.625,,119.0,30.083,-20.0
2012-01-20,98.0,80.458,39.0,13.25,17.417,4.167,17.083,0.917,,127.0,42.083,-13.0
2012-01-21,98.0,95.667,83.0,16.778,21.444,4.667,21.417,0.222,,97.0,58.375,2.0
2012-01-22,98.0,88.333,64.0,6.923,7.923,1.0,4.75,4.0,,126.0,96.042,61.0
2012-01-23,98.0,78.542,39.0,16.125,18.542,2.417,8.25,4.292,,127.0,67.375,17.0
2012-01-24,98.0,80.0,44.0,13.375,16.917,3.542,24.333,4.542,,126.0,64.25,7.0
2012-01-25,89.0,55.5,28.0,5.833,6.667,0.833,13.667,4.75,,92.0,43.917,7.0
2012-01-26,83.0,55.25,28.0,7.0,8.083,1.083,17.75,7.292,,90.0,34.75,-13.0
2012-01-27,98.0,74.458,32.0,9.833,11.5,1.667,8.875,3.917,,84.0,11.875,-39.0
2012-01-28,98.0,68.542,33.0,12.957,14.217,1.261,9.792,0.909,,120.0,33.333,-18.0
2012-01-29,98.0,77.375,43.0,22.625,27.75,5.125,13.0,1.667,,133.0,40.542,-34.0
2012-01-30,98.0,78.042,36.0,21.042,25.583,4.542,29.75,1.458,,158.0,61.375,9.0
2012-01-31,98.0,77.583,33.0,21.958,26.542,4.583,37.042,1.667,,170.0,66.0,0.0
2012-02-01,98.0,97.667,93.0,20.208,29.75,9.542,27.522,0.333,,125.0,92.125,29.0
2012-02-02,98.0,95.75,73.0,18.8,19.867,1.067,10.867,0.0,,130.0,98.25,49.0
2012-02-03,98.0,74.708,32.0,14.0,16.5,2.5,12.208,0.208,,168.0,79.542,5.0
2012-02-04,98.0,96.083,83.0,18.955,22.636,3.682,11.875,0.955,,129.0,93.75,63.0
2012-02-05,98.0,85.417,46.0,17.042,20.417,3.375,16.875,1.167,,119.0,70.5,35.0
2012-02-06,98.0,88.875,67.0,18.208,22.5,4.292,12.417,1.0,,130.0,87.0,64.0
2012-02-07,98.0,63.0,40.0,6.958,7.833,0.875,17.542,1.5,,108.0,63.375,10.0
2012-02-08,96.0,78.542,53.0,6.542,7.25,0.708,6.458,0.583,,46.0,9.917,-16.0
2012-02-09,98.0,81.333,45.0,13.458,14.75,1.292,12.458,0.542,,92.0,34.708,7.0
2012-02-10,98.0,76.375,35.0,11.458,13.083,1.625,20.083,1.667,,133.0,42.083,-16.0
2012-02-11,98.0,69.125,31.0,9.174,10.261,1.087,15.417,0.913,,115.0,40.542,-14.0
2012-02-12,98.0,90.792,49.0,24.542,29.5,4.958,14.958,0.917,,77.0,33.875,-20.0
2012-02-13,98.0,61.083,30.0,8.0,8.708,0.708,17.5,2.13,,126.0,54.042,10.0
2012-02-14,98.0,69.875,20.0,18.083,21.583,3.5,12.917,1.167,,125.0,61.958,-4.0
2012-02-15,98.0,82.458,38.0,13.042,14.125,1.083,15.5,1.542,,145.0,65.75,16.0
2012-02-16,98.0,81.542,46.0,8.708,9.375,0.667,8.458,0.333,,108.0,50.25,5.0
2012-02-17,98.0,83.417,48.0,12.75,14.292,1.542,8.5,0.792,,83.0,43.25,-14.0
2012-02-18,98.0,92.708,77.0,14.174,16.913,2.739,5.792,0.522,,110.0,90.958,70.0
2012-02-19,98.0,76.542,51.0,6.167,6.958,0.792,9.792,0.292,,94.0,65.875,36.0
2012-02-20,98.0,70.625,27.0,12.348,14.826,2.478,6.208,0.5,,126.0,42.375,-17.0
2012-02-21,98.0,70.625,29.0,16.583,18.917,2.333,17.375,2.292,,117.0,33.125,-21.0
2012-02-22,98.0,70.167,21.0,16.917,20.083,3.167,27.833,2.167,,152.0,52.292,-17.0
2012-02-23,98.0,56.542,20.0,10.458,11.167,0.708,21.542,1.917,,155.0,73.542,14.0
2012-02-24,84.0,57.583,27.0,9.5,9.958,0.458,11.042,1.5,,144.0,70.5,18.0
2012-02-25,99.0,73.75,36.0,17.0,19.565,2.565,13.042,1.609,,151.0,64.833,-5.0
2012-02-26,98.0,81.583,37.0,21.5,23.042,1.542,22.864,1.826,,120.0,64.083,3.0
2012-02-27,98.0,76.625,35.0,15.5,17.792,2.292,17.667,0.792,,195.0,110.208,56.0
2012-02-28,98.0,66.208,20.0,18.208,21.333,3.125,20.417,1.208,,206.0,96.917,14.0
2012-02-29,,,,,,,,,,,,
2012-03-01,99.0,94.875,79.0,20.083,23.125,3.042,13.458,1.0,,130.0,98.25,58.0
2012-03-02,91.0,63.958,41.0,5.0,5.875,0.875,18.75,0.958,,88.0,65.5,13.0
2012-03-03,98.0,73.5,36.0,12.542,13.667,1.125,16.625,0.458,,130.0,51.0,4.0
2012-03-04,98.0,70.875,24.0,18.636,22.136,3.5,25.667,3.696,,168.0,65.458,-11.0
2012-03-05,98.0,70.167,25.0,23.708,27.333,3.625,26.917,1.583,,197.0,79.167,13.0
2012-03-06,98.0,68.625,25.0,23.417,27.958,4.542,14.75,1.167,,224.0,92.833,-1.0
2012-03-07,98.0,70.167,29.0,22.958,27.458,4.5,24.375,2.417,,203.0,115.458,23.0
2012-03-08,98.0,63.917,16.0,25.5,28.5,3.0,33.208,2.25,,244.0,147.667,78.0
2012-03-09,99.0,73.875,35.0,20.917,22.5,1.583,51.75,3.042,,259.0,149.417,68.0
2012-03-10,98.0,75.833,48.0,9.25,10.083,0.833,27.833,0.5,,202.0,123.25,25.0
2012-03-11,98.0,70.375,32.0,16.696,19.304,2.609,14.875,0.652,,166.0,76.292,15.0
2012-03-12,98.0,72.708,33.0,14.917,17.958,3.042,17.042,3.0,,220.0,114.875,0.0
2012-03-13,99.0,88.042,70.0,12.458,13.75,1.292,12.708,1.826,,163.0,135.292,80.0
2012-03-14,98.0,57.917,34.0,6.333,7.458,1.125,10.292,0.542,,119.0,68.125,5.0
2012-03-15,98.0,69.875,30.0,19.208,22.667,3.458,11.125,0.875,,180.0,71.708,-12.0
2012-03-16,98.0,63.667,22.0,15.917,20.417,4.5,17.083,1.167,,219.0,101.417,16.0
2012-03-17,99.0,79.417,33.0,12.792,14.0,1.208,20.0,1.583,,190.0,105.208,8.0
2012-03-18,98.0,87.958,67.0,10.696,11.739,1.043,15.458,1.0,,203.0,158.042,112.0
2012-03-19,98.0,75.792,29.0,18.917,20.875,1.958,42.25,1.792,,261.0,155.667,85.0
2012-03-20,98.0,80.042,53.0,14.708,17.042,2.333,31.0,2.125,,204.0,135.75,79.0
2012-03-21,98.0,70.083,35.0,11.522,13.304,1.783,7.0,0.417,,180.0,102.0,43.0
2012-03-22,98.0,79.167,30.0,18.792,21.792,3.0,10.375,1.042,,184.0,88.833,18.0
2012-03-23,98.0,72.875,31.0,14.125,16.667,2.542,19.0,1.5,,208.0,120.25,55.0
2012-03-24,98.0,71.375,40.0,13.167,14.958,1.792,24.5,1.625,,206.0,124.458,58.0
2012-03-25,92.0,63.833,32.0,5.304,6.261,0.957,16.125,1.043,,199.0,118.083,56.0
2012-03-26,98.0,67.125,33.0,15.708,17.417,1.708,15.0,1.042,,156.0,90.667,17.0
2012-03-27,99.0,96.375,84.0,25.542,28.375,2.833,14.875,1.167,,120.0,97.75,71.0
2012-03-28,99.0,79.083,49.0,22.625,28.708,6.083,16.917,1.348,,236.0,153.833,93.0
2012-03-29,99.0,77.708,49.0,11.75,13.792,2.042,23.125,0.667,,186.0,122.583,75.0
2012-03-30,98.0,68.083,31.0,12.417,14.042,1.625,16.708,0.542,,206.0,125.917,46.0
2012-03-31,98.0,77.167,39.0,8.625,9.875,1.25,12.542,0.25,,201.0,117.792,60.0
2012-04-01,89.0,50.458,20.0,5.792,5.792,0.0,14.333,1.667,,187.0,109.792,36.0
2012-04-02,98.0,63.833,25.0,8.391,8.87,0.478,11.833,2.652,,208.0,119.792,2.0
2012-04-03,98.0,71.375,40.0,4.333,4.375,0.042,16.625,1.125,,165.0,125.167,73.0
2012-04-04,60.0,39.25,19.0,4.417,4.583,0.167,13.958,2.375,,195.0,125.417,49.0
2012-04-05,89.0,59.125,39.0,7.652,7.696,0.043,27.25,3.042,,194.0,139.25,113.0
2012-04-06,54.0,39.083,17.0,3.625,4.042,0.417,11.083,1.667,,193.0,129.708,78.0
2012-04-07,98.0,63.208,28.0,5.458,5.458,0.0,13.583,1.0,,155.0,93.167,20.0
2012-04-08,98.0,63.917,27.0,10.917,11.208,0.292,18.208,2.125,,230.0,112.875,6.0
2012-04-09,99.0,68.958,34.0,11.261,11.522,0.261,23.917,2.087,,257.0,154.375,60.0
2012-04-10,99.0,82.792,44.0,11.167,12.125,0.958,26.75,1.792,,214.0,151.833,95.0
2012-04-11,98.0,91.292,65.0,4.458,4.542,0.083,7.625,0.957,,224.0,173.833,152.0
2012-04-12,98.0,62.417,33.0,7.542,8.0,0.458,15.0,1.042,,263.0,169.458,95.0
2012-04-13,99.0,82.75,54.0,14.625,15.333,0.708,12.25,0.917,,175.0,131.667,96.0
2012-04-14,98.0,66.917,28.0,7.75,8.75,1.0,12.917,0.708,,244.0,154.167,88.0
2012-04-15,98.0,67.375,29.0,7.625,7.917,0.292,16.417,1.292,,251.0,148.125,64.0
2012-04-16,98.0,70.542,32.0,10.091,10.682,0.591,15.333,1.696,,267.0,176.625,115.0
2012-04-17,99.0,69.625,30.0,8.167,9.083,0.917,15.833,1.292,,269.0,165.5,95.0
2012-04-18,98.0,69.75,31.0,9.458,9.792,0.333,21.0,2.042,,269.0,175.792,88.0
2012-04-19,98.0,74.958,50.0,10.375,10.875,0.5,19.958,1.875,,234.0,178.75,132.0
2012-04-20,98.0,82.875,54.0,8.5,8.708,0.208,16.083,0.792,,221.0,171.25,138.0
2012-04-21,98.0,78.75,52.0,4.875,5.0,0.125,8.417,1.208,,229.0,183.875,155.0
2012-04-22,98.0,93.792,64.0,5.083,5.25,0.167,3.783,0.792,,218.0,158.625,108.0
2012-04-23,98.0,74.583,32.0,7.522,8.391,0.87,37.375,1.609,,285.0,174.25,88.0
2012-04-24,98.0,64.583,18.0,12.217,12.87,0.652,42.727,1.609,,316.0,200.125,110.0
2012-04-25,98.0,82.125,35.0,7.583,7.917,0.333,28.917,1.542,,244.0,166.125,113.0
2012-04-26,98.0,73.625,23.0,6.0,6.167,0.167,8.458,0.708,,248.0,171.417,89.0
2012-04-27,98.0,63.208,24.0,9.083,9.5,0.417,12.375,1.125,,248.0,158.667,70.0
2012-04-28,98.0,60.25,21.0,11.417,11.542,0.125,20.167,4.375,,304.0,188.375,83.0
2012-04-29,98.0,72.542,45.0,5.75,5.833,0.083,16.417,1.542,,250.0,193.667,116.0
2012-04-30,98.0,82.542,61.0,5.043,5.087,0.043,9.5,0.913,,208.0,183.917,166.0
2012-05-01,98.0,76.083,47.0,8.783,9.087,0.304,9.292,1.208,,272.0,210.042,153.0
2012-05-02,98.0,91.292,58.0,7.5,7.583,0.083,5.125,0.375,,268.0,206.5,183.0
2012-05-03,98.0,79.625,53.0,2.083,2.083,0.0,1.917,0.583,,241.0,189.458,150.0
2012-05-04,98.0,82.875,48.0,2.542,2.542,0.0,3.333,0.25,,232.0,166.583,123.0
2012-05-05,98.0,58.5,27.0,5.0,5.25,0.25,16.958,1.583,,307.0,208.708,110.0
2012-05-06,99.0,55.875,14.0,6.625,6.625,0.0,24.625,1.5,,294.0,205.167,129.0
2012-05-07,98.0,76.083,51.0,11.739,12.087,0.348,55.667,1.739,,267.0,176.625,117.0
2012-05-08,98.0,75.542,43.0,10.458,10.458,0.0,82.5,2.583,,281.0,205.75,142.0
2012-05-09,98.0,65.875,31.0,6.875,7.25,0.375,25.042,0.87,,327.0,225.292,160.0
2012-05-10,98.0,66.042,39.0,3.958,3.958,0.0,27.208,1.0,,266.0,191.958,140.0
2012-05-11,73.0,59.833,42.0,2.292,2.292,0.0,3.167,0.417,,224.0,164.792,133.0
2012-05-12,98.0,63.208,32.0,4.917,4.958,0.042,5.667,0.583,,251.0,166.583,89.0
2012-05-13,98.0,67.917,36.0,9.208,9.292,0.083,15.958,1.833,,256.0,170.417,98.0
2012-05-14,98.0,89.625,60.0,8.913,9.348,0.435,18.875,1.087,,222.0,168.208,118.0
2012-05-15,98.0,91.583,69.0,7.5,7.833,0.333,4.875,0.625,,228.0,186.292,150.0
2012-05-16,98.0,66.583,18.0,9.167,10.25,1.083,39.125,2.542,,297.0,207.625,137.0
2012-05-17,99.0,66.083,35.0,8.174,8.826,0.652,39.5,2.542,,285.0,199.417,140.0
2012-05-18,98.0,62.667,23.0,7.25,8.292,1.042,17.417,1.208,,279.0,190.833,120.0
2012-05-19,99.0,70.083,35.0,7.0,8.125,1.125,23.25,1.25,,264.0,191.833,103.0
2012-05-20,98.0,73.0,46.0,6.583,7.583,1.0,18.542,1.375,,258.0,205.083,163.0
2012-05-21,98.0,73.125,34.0,7.087,8.13,1.043,15.167,0.739,,272.0,208.042,165.0
2012-05-22,99.0,62.417,26.0,6.542,7.625,1.083,13.625,0.708,,318.0,221.417,151.0
2012-05-23,98.0,64.833,25.0,9.333,10.333,1.0,15.458,0.708,,295.0,207.25,130.0
2012-05-24,98.0,71.833,44.0,17.208,18.667,1.458,28.435,2.043,,259.0,202.292,141.0
2012-05-25,98.0,91.708,67.0,12.667,14.25,1.583,24.083,0.792,,211.0,181.167,161.0
2012-05-26,98.0,76.875,42.0,9.5,10.625,1.125,26.208,1.292,,272.0,201.917,142.0
2012-05-27,99.0,68.875,32.0,9.083,10.375,1.292,25.333,2.125,,306.0,211.333,121.0
2012-05-28,99.0,62.792,29.0,9.478,10.652,1.174,26.917,2.217,,318.0,223.667,130.0
2012-05-29,98.0,63.833,40.0,8.917,10.042,1.125,33.792,2.042,,314.0,233.0,160.0
2012-05-30,83.0,65.292,45.0,9.522,10.522,1.0,32.0,1.917,,276.0,214.833,157.0
