date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-15,3.521,4.416,0.896,4.917,1.042,6.625
2014-10-16,4.438,6.312,1.875,5.917,1.375,7.371
2014-10-17,3.683,4.288,0.605,7.625,1.458,7.229
2014-10-18,4.02,4.77,0.75,6.625,1.771,10.33
2014-10-19,4.666,5.536,0.87,9.458,2.0,9.32
2014-10-20,8.145,11.312,3.166,14.167,1.718,15.729
2014-10-21,7.292,12.145,4.854,8.667,1.625,7.812
2014-10-22,3.979,4.729,0.75,1.042,1.021,4.907
2014-10-23,2.854,3.521,0.666,4.333,1.312,6.73
2014-10-24,4.788,6.579,1.792,8.65,1.158,6.98
2014-10-25,3.835,4.711,0.876,6.542,1.354,5.05
2014-10-26,3.625,4.708,1.084,8.167,1.188,6.396
2014-10-27,3.286,4.544,1.257,7.708,1.354,6.701
2014-10-28,4.042,4.625,0.584,9.708,1.458,8.729
2014-10-29,5.292,6.854,1.562,11.208,1.542,8.375
2014-10-30,6.234,8.653,2.418,10.625,1.632,9.218
2014-10-31,6.354,9.02,2.667,10.5,1.166,7.006
2014-11-01,6.083,8.166,2.084,5.792,1.062,5.125
2014-11-02,5.258,6.904,1.646,6.625,1.042,4.688
2014-11-03,2.5,2.771,0.271,4.333,1.062,2.208
2014-11-04,3.238,4.173,0.935,7.708,1.312,2.084
2014-11-05,6.271,11.0,4.729,9.833,1.653,5.438
2014-11-06,3.506,5.506,2.0,5.636,1.091,2.695
2014-11-07,4.458,4.938,0.479,12.833,1.542,10.104
2014-11-08,5.875,7.542,1.666,14.0,1.708,7.812
2014-11-09,8.855,16.167,7.312,17.292,1.542,10.334
2014-11-10,3.42,3.816,0.396,7.875,1.396,4.73
2014-11-11,4.854,6.229,1.375,10.167,1.479,7.958
2014-11-12,5.579,8.079,2.5,13.292,2.292,10.125
2014-11-13,4.25,4.917,0.666,2.458,1.522,3.208
2014-11-14,4.896,5.916,1.021,3.75,1.5,2.583
2014-11-15,3.396,3.979,0.584,2.125,1.604,2.938
2014-11-16,3.354,4.02,0.666,4.583,1.5,2.438
2014-11-17,5.062,7.208,2.146,7.208,3.666,4.458
2014-11-18,4.004,4.4,0.396,6.667,2.166,4.917
2014-11-19,5.496,6.724,1.228,11.167,1.604,7.146
2014-11-20,7.421,12.671,5.25,13.571,1.854,7.152
2014-11-21,8.167,12.771,4.604,11.167,1.521,5.25
2014-11-22,6.917,9.771,2.854,7.917,2.166,4.75
2014-11-23,4.771,5.896,1.125,10.208,1.729,5.104
2014-11-24,6.104,7.771,1.666,10.25,1.625,6.812
2014-11-25,7.896,10.229,2.334,8.042,1.708,5.417
2014-11-26,6.94,8.564,1.625,2.083,1.146,1.708
2014-11-27,4.792,6.312,1.521,7.083,1.458,4.229
2014-11-28,6.604,10.364,3.761,7.583,1.604,5.854
2014-11-29,6.98,8.812,1.834,8.0,1.212,4.104
2014-11-30,3.771,4.854,1.084,6.5,1.25,3.75
2014-12-01,6.146,7.688,1.542,5.583,1.0,1.354
2014-12-02,3.416,4.458,1.042,2.792,1.458,1.729
2014-12-03,4.479,6.104,1.625,4.0,1.958,3.104
2014-12-04,6.968,8.423,1.454,4.7,1.754,3.354
2014-12-05,4.146,4.792,0.646,0.875,1.812,1.542
2014-12-06,4.146,4.82,0.674,1.875,2.062,1.354
2014-12-07,3.771,4.458,0.688,2.542,1.696,4.104
2014-12-08,7.02,9.542,2.521,8.875,2.104,4.646
2014-12-09,5.146,6.458,1.312,8.792,1.875,6.583
2014-12-10,7.334,11.854,4.521,10.542,1.688,7.584
2014-12-11,11.708,25.542,13.834,14.292,1.771,8.354
2014-12-12,5.544,6.336,0.792,7.208,2.042,4.521
2014-12-13,3.834,4.334,0.5,2.25,1.938,2.562
2014-12-14,4.696,5.761,1.065,2.083,2.021,1.604
2014-12-15,5.458,7.0,1.542,5.875,1.978,3.0
2014-12-16,11.625,22.125,10.5,10.458,1.854,7.042
2014-12-17,6.0,8.0,2.0,1.333,1.584,2.334
2014-12-18,5.708,7.584,1.875,1.0,1.479,2.125
2014-12-19,10.61,18.428,7.818,8.727,1.591,3.242
2014-12-20,16.176,34.518,18.341,14.083,2.021,7.5
2014-12-21,9.938,18.73,8.792,8.083,1.896,5.396
2014-12-22,5.414,6.588,1.174,3.417,1.666,2.271
2014-12-23,7.292,9.292,2.0,5.292,1.5,3.104
2014-12-24,10.271,15.875,5.604,13.333,1.916,7.146
2014-12-25,7.375,9.604,2.229,7.375,2.229,4.708
2014-12-26,5.164,6.14,0.976,3.905,1.738,2.926
2014-12-27,7.729,10.458,2.729,7.833,1.958,4.625
2014-12-28,10.376,15.5,5.125,15.917,2.812,9.229
2014-12-29,13.374,26.555,13.182,16.125,2.771,9.48
2014-12-30,10.282,12.426,2.143,18.667,3.104,12.666
2014-12-31,7.812,9.396,1.584,18.75,2.729,13.542
2015-01-01,4.708,6.979,2.271,6.542,1.688,3.792
2015-01-02,5.854,7.834,1.979,8.833,1.354,5.166
2015-01-03,6.826,9.544,2.718,13.625,1.426,7.666
2015-01-04,8.25,10.542,2.292,16.458,1.729,9.833
2015-01-05,6.938,8.708,1.771,17.667,1.708,13.708
2015-01-06,7.104,8.875,1.771,7.417,1.375,4.125
2015-01-07,6.739,9.324,2.584,8.609,1.485,3.542
2015-01-08,6.0,8.041,2.042,7.917,1.562,5.166
2015-01-09,4.584,5.438,0.854,4.042,1.125,1.792
2015-01-10,4.479,5.104,0.625,6.083,1.084,3.27
2015-01-11,3.761,4.326,0.566,3.75,1.108,2.584
2015-01-12,4.188,5.146,0.958,1.25,1.125,1.458
2015-01-13,6.834,9.166,2.333,4.458,1.188,2.458
2015-01-14,9.083,11.729,2.646,7.583,1.542,4.917
2015-01-15,8.542,11.125,2.584,7.042,1.25,2.292
2015-01-16,5.5,6.417,0.916,4.708,1.062,2.604
2015-01-17,5.062,5.75,0.688,4.542,1.166,1.5
2015-01-18,12.958,28.729,15.771,13.125,1.375,5.938
2015-01-19,4.696,6.608,1.913,1.667,1.25,1.521
2015-01-20,6.854,9.917,3.062,3.333,1.062,0.896
2015-01-21,7.916,10.333,2.416,6.208,1.146,1.042
2015-01-22,3.886,4.625,0.739,3.167,1.358,2.085
2015-01-23,8.521,10.48,1.958,8.125,1.833,3.708
2015-01-24,4.584,5.75,1.167,3.625,1.917,2.166
2015-01-25,7.021,8.895,1.875,5.875,1.646,3.688
2015-01-26,9.792,13.52,3.73,8.417,1.792,5.188
2015-01-27,11.913,16.131,4.217,13.667,1.916,7.084
2015-01-28,13.896,19.062,5.166,18.5,1.792,10.334
2015-01-29,15.792,27.062,11.271,18.045,1.542,8.25
2015-01-30,7.854,9.75,1.896,5.208,1.146,1.625
2015-01-31,6.354,7.375,1.021,11.083,2.0,5.27
2015-02-01,3.646,4.146,0.5,2.125,1.979,4.0
2015-02-02,5.062,6.146,1.084,4.333,1.25,2.375
2015-02-03,6.188,7.292,1.104,6.042,1.146,2.25
2015-02-04,6.935,8.631,1.696,6.333,1.25,4.166
2015-02-05,9.688,11.888,2.2,8.208,1.326,4.729
2015-02-06,6.334,7.708,1.375,7.75,1.125,4.75
2015-02-07,2.396,2.729,0.334,2.958,1.042,0.584
2015-02-08,7.166,9.021,1.854,8.5,1.354,2.916
2015-02-09,7.309,8.788,1.478,9.435,1.951,7.438
2015-02-10,5.416,6.458,1.042,7.708,1.062,3.292
2015-02-11,8.458,10.979,2.521,12.375,1.334,4.416
2015-02-12,14.218,26.782,12.565,24.542,1.709,12.375
2015-02-13,11.75,27.354,15.604,21.583,1.584,9.188
2015-02-14,9.271,15.292,6.021,4.833,1.375,3.25
2015-02-15,2.958,3.646,0.688,2.542,1.021,1.104
2015-02-16,4.416,6.375,1.958,4.208,1.125,2.292
2015-02-17,5.688,7.042,1.354,8.042,1.042,3.604
2015-02-18,6.354,8.25,1.896,6.958,1.396,3.375
2015-02-19,8.584,12.084,3.5,11.292,1.938,5.083
2015-02-20,9.174,11.174,2.0,11.208,1.208,5.084
2015-02-21,2.854,3.125,0.271,6.458,1.208,3.75
2015-02-22,4.979,5.792,0.812,8.2,1.521,3.875
2015-02-23,4.333,5.854,1.521,7.375,1.583,2.6
2015-02-24,2.625,3.062,0.438,7.917,1.854,4.917
2015-02-25,3.52,4.334,0.812,3.583,1.354,1.417
2015-02-26,4.188,4.771,0.584,11.792,1.854,7.271
2015-02-27,5.896,6.166,0.271,24.0,2.479,16.416
2015-02-28,6.848,7.587,0.739,28.292,3.218,19.521
2015-03-01,3.166,3.75,0.583,2.5,1.354,1.938
2015-03-02,5.875,7.0,1.125,9.042,1.354,3.458
2015-03-03,7.208,8.271,1.062,14.375,2.042,7.312
2015-03-04,7.166,8.041,0.875,21.458,2.396,11.645
2015-03-05,10.166,12.625,2.458,22.5,2.188,14.0
2015-03-06,6.021,7.979,1.958,14.708,1.542,7.208
2015-03-07,4.913,6.37,1.456,8.667,1.562,4.354
2015-03-08,3.486,4.29,0.804,12.826,1.65,7.564
2015-03-09,3.416,3.688,0.271,4.5,1.13,4.584
2015-03-10,2.562,2.812,0.25,4.083,1.084,2.104
2015-03-11,3.562,4.0,0.438,6.167,1.188,3.792
2015-03-12,3.896,4.417,0.521,6.667,1.188,2.916
2015-03-13,4.438,5.271,0.834,6.458,1.396,1.958
2015-03-14,5.771,7.188,1.417,4.375,1.062,2.979
2015-03-15,3.696,4.109,0.413,12.667,1.317,5.062
2015-03-16,6.396,7.52,1.125,7.792,1.458,3.938
2015-03-17,5.854,7.0,1.146,7.818,1.834,4.146
2015-03-18,6.584,8.146,1.562,10.167,1.812,3.5
2015-03-19,3.334,3.688,0.354,5.292,1.166,2.312
2015-03-20,2.084,2.104,0.021,11.333,1.166,5.5
2015-03-21,2.354,2.458,0.104,4.792,1.229,3.562
2015-03-22,5.25,6.146,0.896,6.0,1.688,2.333
2015-03-23,5.386,5.772,0.386,13.391,2.327,9.998
2015-03-24,2.167,2.396,0.229,2.708,1.167,4.521
2015-03-25,2.354,2.625,0.271,2.0,1.062,2.792
2015-03-26,3.312,3.667,0.354,4.708,1.208,2.708
2015-03-27,3.438,3.916,0.479,7.708,1.521,3.104
2015-03-28,3.834,4.208,0.375,9.833,1.666,5.854
2015-03-29,4.604,5.25,0.646,10.125,1.584,5.562
2015-03-30,5.229,5.583,0.354,20.208,2.458,15.083
2015-03-31,4.456,4.891,0.435,15.833,2.229,9.75
2015-04-01,1.292,1.292,0.0,19.958,1.938,14.792
2015-04-02,2.208,2.708,0.5,5.875,1.375,3.062
2015-04-03,6.726,7.826,1.1,5.958,1.146,3.812
2015-04-04,3.146,3.562,0.416,3.708,1.125,2.542
2015-04-05,3.172,3.468,0.296,3.083,1.0,2.479
2015-04-06,3.188,3.875,0.688,3.083,1.044,1.354
2015-04-07,2.354,2.616,0.262,2.773,1.238,1.29
2015-04-08,2.776,3.167,0.392,4.125,1.5,3.125
2015-04-09,4.375,5.104,0.729,7.375,1.771,3.917
2015-04-10,5.646,6.75,1.104,15.458,1.792,10.521
2015-04-11,2.128,2.399,0.271,5.375,1.521,2.75
2015-04-12,2.271,2.542,0.271,5.75,1.938,4.416
2015-04-13,3.062,3.334,0.271,6.417,1.625,4.417
2015-04-14,0.417,0.417,0.0,6.583,1.756,4.625
2015-04-15,1.25,1.25,0.0,5.083,1.5,4.646
2015-04-16,1.542,1.542,0.0,15.75,2.188,13.271
2015-04-17,1.125,1.125,0.0,18.417,1.896,14.771
2015-04-18,1.583,1.583,0.0,10.708,2.271,12.021
2015-04-19,0.826,0.826,0.0,17.792,2.021,15.395
2015-04-20,4.596,5.508,0.912,7.542,1.688,9.834
2015-04-21,3.0,3.562,0.562,0.458,1.479,1.5
2015-04-22,5.125,5.75,0.625,8.667,1.542,6.542
2015-04-23,4.722,5.335,0.614,11.091,1.794,8.805
2015-04-24,4.635,5.396,0.761,12.875,2.271,9.729
2015-04-25,3.834,4.271,0.438,18.833,2.375,13.708
2015-04-26,4.562,5.125,0.562,15.708,2.396,13.354
2015-04-27,4.591,4.986,0.396,16.083,2.5,11.02
2015-04-28,5.174,5.513,0.339,19.792,2.896,14.208
2015-04-29,4.0,4.25,0.25,18.708,2.354,15.73
2015-04-30,3.896,4.229,0.334,12.292,2.706,10.188
2015-05-01,4.229,4.667,0.438,14.833,2.229,11.812
2015-05-02,4.499,4.824,0.326,16.333,2.438,11.958
2015-05-03,4.084,4.438,0.354,11.125,1.812,10.875
2015-05-04,2.292,2.584,0.292,0.917,1.104,1.854
2015-05-05,2.958,3.188,0.229,8.125,1.479,7.416
2015-05-06,3.479,3.854,0.375,8.833,1.584,5.625
2015-05-07,3.5,3.792,0.292,11.375,1.792,5.75
2015-05-08,2.834,3.042,0.208,7.5,1.53,6.229
2015-05-09,3.458,3.729,0.271,12.208,1.438,10.062
2015-05-10,2.062,2.148,0.086,7.875,1.312,8.062
2015-05-11,3.354,3.708,0.354,8.682,1.636,7.528
2015-05-12,3.271,3.562,0.292,10.292,1.084,7.688
2015-05-13,3.676,4.052,0.376,13.542,2.0,6.229
2015-05-14,4.75,5.354,0.604,19.909,2.334,15.75
2015-05-15,4.67,5.068,0.399,22.208,1.562,17.508
2015-05-16,3.441,3.61,0.168,22.792,0.958,17.916
2015-05-17,2.542,2.729,0.188,15.625,1.312,10.334
2015-05-18,3.998,4.582,0.584,16.375,1.292,11.98
2015-05-19,0.458,0.458,0.0,7.917,0.938,4.604
2015-05-20,1.0,1.0,0.0,13.75,1.208,9.938
2015-05-21,4.428,4.798,0.369,6.75,1.25,9.104
2015-05-22,3.202,3.56,0.357,8.833,1.646,6.125
2015-05-23,3.484,3.72,0.237,13.0,2.208,10.271
2015-05-24,3.148,3.335,0.187,14.542,3.054,13.75
2015-05-25,4.676,4.978,0.302,19.75,2.458,14.0
2015-05-26,2.932,3.105,0.174,20.958,2.292,17.188
2015-05-27,3.852,4.144,0.292,23.75,2.375,15.562
2015-05-28,5.458,5.729,0.271,25.708,2.589,18.574
2015-05-29,4.042,4.312,0.271,27.792,2.062,20.479
2015-05-30,3.011,3.142,0.132,26.458,2.334,16.208
2015-05-31,2.633,2.744,0.112,15.75,2.104,9.896
2015-06-01,4.414,4.804,0.392,18.125,2.324,15.979
2015-06-02,4.263,4.536,0.272,21.125,2.084,15.77
2015-06-03,3.551,3.855,0.304,18.5,1.542,9.75
2015-06-04,2.27,2.666,0.396,4.875,1.5,5.084
2015-06-05,4.792,5.916,1.125,6.083,1.5,8.438
2015-06-06,1.729,1.938,0.208,4.5,1.208,6.958
2015-06-07,2.708,3.021,0.312,9.708,1.604,9.458
2015-06-08,3.062,3.521,0.458,6.792,1.667,8.458
2015-06-09,2.75,3.104,0.354,4.75,1.5,2.042
2015-06-10,2.35,2.6,0.25,5.87,1.761,2.872
2015-06-11,3.75,4.229,0.479,11.042,1.696,10.464
2015-06-12,3.208,3.688,0.479,12.5,1.521,9.834
2015-06-13,3.688,3.979,0.292,22.292,1.792,17.98
2015-06-14,3.458,3.625,0.166,27.292,2.125,22.208
2015-06-15,3.084,3.354,0.271,25.0,1.688,18.583
2015-06-16,3.688,3.958,0.271,22.583,1.666,18.042
2015-06-17,3.152,3.391,0.239,15.667,1.671,12.938
2015-06-18,3.208,3.646,0.438,9.417,1.604,4.75
2015-06-19,3.188,3.667,0.479,6.292,1.584,8.27
2015-06-20,2.584,2.875,0.292,5.833,1.5,7.792
2015-06-21,2.75,2.979,0.229,3.125,1.5,5.562
2015-06-22,3.125,3.416,0.292,7.625,1.729,6.0
2015-06-23,3.542,3.834,0.292,14.417,1.584,12.562
2015-06-24,3.36,3.694,0.334,11.5,1.646,11.188
2015-06-25,4.204,4.682,0.478,22.0,1.913,19.78
2015-06-26,4.312,4.812,0.5,11.826,3.0,13.333
2015-06-27,2.646,3.042,0.396,2.833,2.708,3.562
2015-06-28,1.146,1.334,0.188,-0.625,3.0,7.188
2015-06-29,2.396,2.812,0.416,5.458,3.5,8.688
2015-06-30,3.354,3.875,0.521,11.375,3.542,15.438
2015-07-01,3.729,4.396,0.666,3.833,1.562,8.79
2015-07-02,3.25,3.792,0.542,5.75,1.708,9.688
2015-07-03,3.259,3.826,0.566,11.083,1.688,10.854
2015-07-04,3.416,3.854,0.438,10.125,1.5,11.489
2015-07-05,2.104,2.333,0.229,15.625,1.542,21.888
2015-07-06,3.062,3.52,0.458,11.0,1.5,16.166
2015-07-07,3.77,4.583,0.812,4.375,1.458,11.052
2015-07-08,3.354,5.0,1.646,3.833,1.084,4.354
2015-07-09,2.942,4.384,1.443,2.391,1.125,8.946
2015-07-10,2.448,3.228,0.78,8.167,1.868,10.092
2015-07-11,2.218,2.609,0.391,14.958,2.617,12.878
2015-07-12,3.02,3.708,0.688,20.208,2.5,15.586
2015-07-13,2.166,4.604,2.438,7.833,2.042,4.5
2015-07-14,2.666,5.354,2.688,7.417,2.042,7.0
2015-07-15,2.958,4.688,1.729,7.833,2.021,8.379
2015-07-16,2.833,4.604,1.771,8.667,1.792,13.483
2015-07-17,2.875,5.542,2.667,7.0,1.688,8.494
2015-07-18,2.25,2.812,0.562,7.208,1.854,5.062
2015-07-19,2.435,4.065,1.63,9.292,1.567,6.479
2015-07-20,2.562,4.104,1.542,10.542,1.875,7.666
2015-07-21,3.021,5.542,2.521,8.917,1.916,5.74
2015-07-22,2.646,4.73,2.083,4.167,1.771,6.812
2015-07-23,3.75,5.314,1.563,4.542,1.5,8.532
2015-07-24,2.938,5.062,2.125,10.0,1.875,6.583
2015-07-25,1.938,2.792,0.854,16.042,2.166,13.875
2015-07-26,2.3,3.542,1.242,14.75,2.125,15.292
2015-07-27,5.609,9.0,3.391,11.375,2.062,7.333
2015-07-28,2.875,4.042,1.167,11.083,1.854,7.0
2015-07-29,3.292,4.583,1.292,15.542,1.896,18.167
2015-07-30,2.615,3.15,0.535,21.409,1.792,21.375
2015-07-31,2.208,2.771,0.562,21.042,2.042,23.75
2015-08-01,2.262,2.946,0.684,20.476,2.143,20.19
2015-08-02,2.396,3.166,0.771,23.792,2.084,21.083
2015-08-03,3.625,4.625,1.0,24.625,4.167,21.625
2015-08-04,2.978,3.782,0.804,24.792,4.375,23.375
2015-08-05,4.084,5.042,0.958,18.792,4.458,21.083
2015-08-06,3.5,5.375,1.875,10.208,4.208,11.542
2015-08-07,2.562,3.417,0.854,14.667,4.333,13.625
2015-08-08,2.125,2.625,0.5,15.75,4.875,11.875
2015-08-09,2.396,2.792,0.395,16.083,5.208,15.292
2015-08-10,2.633,3.026,0.393,23.043,4.87,21.13
2015-08-11,2.5,3.062,0.562,19.833,4.458,16.0
2015-08-12,2.739,3.413,0.674,13.875,4.583,12.75
2015-08-13,2.625,3.458,0.834,7.333,3.875,7.917
2015-08-14,2.0,2.688,0.688,7.083,3.417,8.0
2015-08-15,1.375,1.771,0.396,9.958,3.833,10.75
2015-08-16,2.438,3.125,0.688,14.792,4.542,10.583
2015-08-17,4.271,5.25,0.979,7.958,3.083,9.417
2015-08-18,2.125,2.688,0.562,5.375,3.458,4.875
2015-08-19,2.062,2.5,0.438,9.045,3.417,6.458
2015-08-20,3.566,4.739,1.174,12.417,3.375,11.75
2015-08-21,3.25,4.562,1.312,9.125,3.167,8.583
2015-08-22,2.604,3.48,0.875,8.25,2.958,7.5
2015-08-23,1.604,1.854,0.25,7.5,3.042,5.125
2015-08-24,2.312,2.875,0.562,10.042,3.125,9.708
2015-08-25,4.584,6.604,2.021,9.458,3.292,10.417
2015-08-26,4.144,5.948,1.804,7.042,2.826,5.217
2015-08-27,1.919,2.44,0.521,7.083,3.042,6.146
2015-08-28,3.522,4.566,1.044,13.042,3.333,6.708
2015-08-29,2.625,3.042,0.416,8.125,2.958,8.416
2015-08-30,2.396,3.104,0.708,6.042,2.292,5.625
2015-08-31,2.708,3.938,1.229,4.458,2.542,4.125
2015-09-01,2.292,3.875,1.584,5.708,2.333,3.458
2015-09-02,2.5,3.354,0.854,7.5,2.708,2.021
2015-09-03,3.938,5.562,1.625,8.042,3.167,4.938
2015-09-04,2.896,3.521,0.625,10.167,2.75,9.604
2015-09-05,1.913,2.239,0.326,10.625,3.083,7.666
2015-09-06,3.0,3.416,0.416,9.125,2.875,8.188
2015-09-07,2.625,3.104,0.479,4.042,2.125,8.667
2015-09-08,3.708,4.792,1.084,3.708,2.458,5.854
2015-09-09,3.223,3.89,0.666,4.0,2.625,3.229
2015-09-10,2.76,3.5,0.739,4.13,2.667,9.324
2015-09-11,2.438,3.062,0.625,5.833,2.957,6.594
2015-09-12,2.917,3.417,0.5,8.25,3.25,8.02
2015-09-13,2.956,3.26,0.304,12.708,3.125,12.021
2015-09-14,1.938,2.312,0.375,6.625,2.958,16.916
2015-09-15,2.458,2.792,0.334,11.25,3.042,16.188
2015-09-16,2.854,3.271,0.416,16.458,1.625,15.542
2015-09-17,0.208,0.208,0.0,12.583,1.188,9.562
2015-09-18,0.0,0.0,0.0,4.75,1.334,6.938
2015-09-19,0.458,0.583,0.125,5.667,1.354,3.875
2015-09-20,0.083,0.125,0.042,6.417,1.438,4.334
2015-09-21,0.174,0.174,0.0,10.417,1.396,8.604
2015-09-22,,,,11.0,1.354,7.354
2015-09-23,,,,17.0,2.062,13.521
2015-09-24,1.615,2.077,0.462,13.125,1.584,11.666
2015-09-25,0.583,0.792,0.208,4.5,1.0,4.584
2015-09-26,0.25,0.417,0.167,6.5,1.166,4.521
2015-09-27,0.375,0.5,0.125,10.083,1.312,9.125
2015-09-28,0.417,0.5,0.083,9.958,1.666,9.5
2015-09-29,0.773,0.864,0.091,8.792,1.63,5.882
2015-09-30,0.708,1.083,0.375,5.19,1.375,12.292
2015-10-01,0.042,0.042,0.0,8.542,1.062,7.458
2015-10-02,0.625,0.708,0.083,4.75,1.084,4.521
2015-10-03,0.458,0.667,0.208,6.542,1.458,6.042
2015-10-04,1.042,1.167,0.125,7.917,1.604,10.375
2015-10-05,0.8,0.85,0.05,6.542,1.521,12.417
2015-10-06,0.625,1.042,0.417,7.708,1.438,13.084
2015-10-07,1.511,1.975,0.464,6.875,1.282,11.355
2015-10-08,2.738,3.182,0.443,11.591,1.487,19.99
2015-10-09,4.771,5.688,0.916,23.917,2.146,18.479
2015-10-10,4.854,5.729,0.875,23.875,2.104,19.104
2015-10-11,4.646,5.646,1.0,16.5,1.792,13.834
2015-10-12,3.688,4.688,1.0,8.125,1.688,12.896
2015-10-13,3.916,4.875,0.958,8.083,1.729,13.542
2015-10-14,3.479,4.271,0.792,7.958,1.896,12.812
2015-10-15,3.742,4.698,0.956,9.458,1.854,10.271
2015-10-16,4.208,5.52,1.312,9.042,1.354,7.938
2015-10-17,2.938,3.5,0.562,10.75,1.396,11.584
2015-10-18,2.333,2.729,0.396,10.792,1.458,8.104
2015-10-19,4.166,4.979,0.812,13.958,2.042,12.104
2015-10-20,4.562,5.521,0.958,23.667,2.25,16.833
2015-10-21,4.646,5.312,0.667,28.125,2.25,16.708
2015-10-22,4.042,4.604,0.562,26.667,1.834,21.0
2015-10-23,5.631,6.413,0.782,22.5,1.854,17.5
2015-10-24,3.604,4.312,0.708,27.0,2.292,22.604
2015-10-25,1.521,1.792,0.271,8.75,1.479,6.792
2015-10-26,5.692,7.43,1.737,5.833,1.304,7.556
2015-10-27,4.292,5.688,1.396,7.958,1.292,5.021
2015-10-28,2.958,3.525,0.566,4.5,1.208,9.938
2015-10-29,3.514,4.534,1.02,9.636,1.271,14.645
2015-10-30,4.146,5.479,1.334,11.375,1.375,11.021
2015-10-31,2.282,2.652,0.37,4.125,1.0,21.208
2015-11-01,3.625,4.208,0.584,7.25,1.125,6.625
2015-11-02,6.02,7.292,1.271,9.125,1.0,3.916
2015-11-03,3.854,4.521,0.666,3.25,1.062,2.542
2015-11-04,4.979,7.104,2.125,5.958,1.521,4.542
2015-11-05,5.479,7.916,2.438,9.25,1.312,2.792
2015-11-06,5.479,7.479,2.0,9.292,1.354,3.875
2015-11-07,5.438,6.625,1.188,10.333,1.979,5.771
2015-11-08,5.891,6.696,0.804,11.333,1.292,5.583
2015-11-09,7.438,11.375,3.938,7.875,1.438,5.25
2015-11-10,2.032,2.336,0.304,2.636,1.19,1.306
2015-11-11,3.25,4.229,0.979,1.0,1.229,2.417
2015-11-12,5.416,7.666,2.25,5.545,1.229,2.021
2015-11-13,6.458,13.792,7.334,22.8,1.25,7.562
2015-11-14,6.708,10.188,3.479,8.375,1.0,3.896
2015-11-15,3.854,4.979,1.125,4.292,1.0,1.958
2015-11-16,4.391,5.5,1.108,4.042,1.334,2.646
2015-11-17,6.958,9.646,2.688,11.375,1.542,6.729
2015-11-18,4.708,5.396,0.688,3.333,1.104,2.292
2015-11-19,2.438,2.792,0.354,0.583,1.0,0.979
2015-11-20,5.208,8.041,2.834,4.083,1.021,1.562
2015-11-21,2.146,2.48,0.334,6.042,1.0,3.375
2015-11-22,3.584,6.771,3.188,11.0,1.0,6.375
2015-11-23,5.375,9.521,4.146,12.792,1.25,8.584
2015-11-24,3.391,7.152,3.761,5.667,1.062,1.792
2015-11-25,5.354,6.208,0.854,2.792,1.0,1.562
2015-11-26,7.188,9.812,2.625,2.583,1.034,1.384
2015-11-27,8.646,10.917,2.271,5.083,1.104,2.875
2015-11-28,5.042,5.98,0.938,4.5,1.0,4.146
2015-11-29,4.104,4.938,0.834,3.625,1.0,1.792
2015-11-30,7.562,11.021,3.458,8.167,1.188,5.104
2015-12-01,6.084,7.312,1.229,5.792,1.292,5.208
2015-12-02,6.935,9.761,2.826,8.792,2.0,5.104
2015-12-03,6.188,7.646,1.458,5.083,1.166,3.48
2015-12-04,7.458,10.25,2.792,3.958,1.458,2.916
2015-12-05,5.5,6.73,1.229,4.958,1.062,3.312
2015-12-06,3.271,4.0,0.73,4.917,1.354,1.75
2015-12-07,4.312,6.25,1.938,3.542,1.316,3.104
2015-12-08,6.583,9.23,2.646,6.957,1.662,3.746
2015-12-09,7.916,13.73,5.812,9.458,1.916,4.646
2015-12-10,9.022,20.739,11.717,13.875,2.166,6.875
2015-12-11,5.458,16.416,10.958,3.667,1.188,3.022
2015-12-12,4.917,6.02,1.104,5.917,1.333,4.458
2015-12-13,4.146,5.25,1.104,8.25,1.021,6.042
2015-12-14,6.25,7.938,1.688,8.5,1.25,5.958
2015-12-15,7.062,11.083,4.021,8.625,1.188,5.125
2015-12-16,5.916,7.104,1.188,4.818,1.084,2.812
2015-12-17,3.271,4.02,0.75,-0.667,1.125,2.021
2015-12-18,3.282,3.892,0.608,1.042,1.021,2.084
2015-12-19,5.396,6.729,1.334,5.417,1.104,2.542
2015-12-20,6.312,7.771,1.458,7.5,1.333,3.584
2015-12-21,7.166,8.917,1.75,5.167,1.125,3.021
2015-12-22,6.25,7.875,1.625,6.083,1.458,4.146
2015-12-23,9.416,24.104,14.688,21.5,1.792,10.584
2015-12-24,8.317,20.202,11.885,12.458,1.735,9.516
2015-12-25,3.896,4.708,0.812,5.083,1.646,4.958
2015-12-26,4.152,4.696,0.544,2.708,1.37,1.854
2015-12-27,2.438,2.812,0.375,1.667,1.375,3.25
2015-12-28,5.438,6.834,1.396,3.792,1.729,1.25
2015-12-29,5.729,6.916,1.188,1.917,1.042,1.084
2015-12-30,5.646,7.104,1.458,4.958,1.375,2.729
2015-12-31,5.5,7.042,1.542,7.417,1.166,4.083
2016-01-01,6.646,8.562,1.916,15.25,2.583,7.729
2016-01-02,6.188,8.0,1.812,9.083,2.542,2.979
2016-01-03,5.896,6.938,1.042,15.167,2.5,6.584
2016-01-04,8.229,9.854,1.625,15.625,2.208,8.833
2016-01-05,2.5,2.718,0.218,6.125,2.292,4.75
2016-01-06,8.696,10.478,1.783,3.739,2.174,2.778
2016-01-07,12.667,17.417,4.75,5.833,2.333,3.104
