date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-08,28.917,33.458,4.542,36.292,7.75,
2013-08-09,25.292,27.833,2.542,43.833,9.652,
2013-08-10,22.667,25.333,2.667,45.333,10.667,
2013-08-11,18.125,19.833,1.708,46.0,,
2013-08-12,19.292,21.083,1.792,34.25,,
2013-08-13,21.955,24.591,2.636,30.0,,
2013-08-14,19.042,20.958,1.917,29.458,,
2013-08-15,13.75,15.167,1.417,41.75,,
2013-08-16,17.333,19.167,1.833,35.958,,
2013-08-17,13.917,15.667,1.75,25.875,,
2013-08-18,10.625,12.5,1.875,16.375,,
2013-08-19,18.292,25.958,7.667,14.167,,
2013-08-20,15.458,23.792,8.333,9.348,,
2013-08-21,17.167,25.25,8.083,9.583,,
2013-08-22,19.292,26.042,6.75,11.5,,
2013-08-23,20.292,27.958,7.667,14.625,,
2013-08-24,17.292,21.75,4.458,7.917,,
2013-08-25,13.625,16.333,2.708,8.833,,
2013-08-26,22.417,27.833,5.417,11.5,,
2013-08-27,20.708,27.458,6.75,10.125,4.778,23.111
2013-08-28,28.739,34.696,5.957,21.565,8.522,35.955
2013-08-29,30.0,34.25,4.25,26.583,9.125,44.0
2013-08-30,21.417,28.75,7.333,19.083,6.583,41.917
2013-08-31,11.75,14.875,3.125,15.792,3.958,36.833
2013-09-01,14.25,15.833,1.583,13.75,3.667,25.25
2013-09-02,25.917,47.292,21.375,9.917,3.708,20.833
2013-09-03,22.542,39.667,17.125,7.542,2.833,19.042
2013-09-04,20.833,24.625,3.792,5.318,2.208,12.75
2013-09-05,21.25,24.792,3.542,6.583,3.333,18.042
2013-09-06,23.167,28.042,4.875,8.083,3.167,19.208
2013-09-07,20.542,24.083,3.542,10.375,2.609,20.292
2013-09-08,17.458,19.542,2.083,9.583,2.667,18.833
2013-09-09,22.417,26.667,4.25,10.292,3.625,21.417
2013-09-10,19.417,22.292,2.875,12.875,3.333,26.125
2013-09-11,26.409,29.545,3.136,19.0,5.609,30.682
2013-09-12,26.208,29.625,3.417,29.125,6.792,47.792
2013-09-13,30.292,36.958,6.667,36.667,7.125,55.708
2013-09-14,13.833,15.458,1.625,23.375,4.625,40.292
2013-09-15,8.0,10.125,2.125,4.75,2.458,16.167
2013-09-16,7.625,8.917,1.292,5.625,2.25,15.208
2013-09-17,26.833,33.75,6.917,10.0,4.478,19.652
2013-09-18,24.583,28.667,4.083,12.333,4.792,25.0
2013-09-19,32.5,35.458,2.958,17.5,7.458,29.875
2013-09-20,37.25,40.708,3.458,20.042,8.083,36.125
2013-09-21,26.792,30.333,3.542,17.333,6.833,34.417
2013-09-22,14.25,15.625,1.375,22.208,5.75,38.958
2013-09-23,11.125,12.333,1.208,22.583,5.167,40.0
2013-09-24,13.625,15.708,2.083,14.875,4.417,30.875
2013-09-25,23.792,27.792,4.0,15.0,4.667,34.417
2013-09-26,11.87,14.913,3.043,5.522,3.182,19.227
2013-09-27,23.25,26.958,3.708,8.375,4.0,17.667
2013-09-28,13.417,15.083,1.667,10.333,3.348,23.875
2013-09-29,12.583,13.958,1.375,11.167,4.208,21.375
2013-09-30,29.375,33.5,4.125,14.833,5.042,27.167
2013-10-01,21.625,24.792,3.167,16.083,3.417,30.792
2013-10-02,26.083,29.583,3.5,15.667,3.5,30.708
2013-10-03,18.583,21.792,3.208,12.375,3.042,22.75
2013-10-04,22.958,26.458,3.5,15.667,3.708,30.375
2013-10-05,15.792,17.708,1.917,13.333,2.542,25.0
2013-10-06,7.917,9.417,1.5,7.208,1.792,19.833
2013-10-07,11.458,13.917,2.458,7.667,2.25,19.542
2013-10-08,16.417,19.625,3.208,10.208,2.75,20.875
2013-10-09,20.583,23.042,2.458,8.333,3.083,24.5
2013-10-10,23.524,27.619,4.095,13.652,4.478,23.333
2013-10-11,15.875,20.75,4.875,11.125,4.625,18.615
2013-10-12,12.708,14.5,1.792,25.5,5.167,44.625
2013-10-13,10.208,11.75,1.542,9.167,3.583,21.667
2013-10-14,11.167,12.833,1.667,13.125,3.833,21.958
2013-10-15,20.458,23.667,3.208,9.583,2.125,18.625
2013-10-16,13.75,16.875,3.125,4.083,1.708,10.591
2013-10-17,17.25,23.208,5.958,7.292,2.5,15.375
2013-10-18,24.292,30.375,6.083,10.167,2.583,17.458
2013-10-19,21.667,27.625,5.958,11.625,1.625,21.292
2013-10-20,15.083,17.292,2.208,3.958,1.042,12.625
2013-10-21,29.167,41.917,12.75,8.0,2.0,15.292
2013-10-22,22.583,36.0,13.417,7.25,2.083,15.667
2013-10-23,19.917,23.375,3.458,6.042,1.375,15.042
2013-10-24,13.652,16.217,2.565,6.565,1.348,15.913
2013-10-25,25.125,30.875,5.75,3.792,1.208,9.0
2013-10-26,13.792,16.0,2.208,10.333,2.125,17.083
2013-10-27,12.0,13.333,1.333,15.75,2.833,23.542
2013-10-28,33.583,47.458,13.875,20.583,4.458,28.125
2013-10-29,29.125,36.458,7.333,15.167,3.125,23.375
2013-10-30,27.125,42.292,15.167,25.583,4.125,35.958
2013-10-31,30.833,40.5,9.667,24.917,3.917,34.333
2013-11-01,27.417,33.833,6.417,21.208,3.875,27.167
2013-11-02,45.292,57.583,12.292,26.583,6.167,37.167
2013-11-03,31.167,39.917,8.75,42.125,3.167,62.625
2013-11-04,15.417,16.75,1.333,18.5,2.667,25.75
2013-11-05,25.458,31.458,6.0,24.167,3.5,30.208
2013-11-06,40.0,53.522,13.522,25.818,4.609,35.864
2013-11-07,33.5,43.125,9.625,24.917,3.875,37.833
2013-11-08,40.625,63.583,22.958,28.167,5.458,39.708
2013-11-09,28.083,35.625,7.542,15.708,3.25,20.708
2013-11-10,17.042,19.875,2.833,13.25,1.667,22.75
2013-11-11,17.917,23.125,5.208,4.542,2.125,11.333
2013-11-12,17.5,22.125,4.625,5.417,2.625,13.417
2013-11-13,17.818,22.545,4.727,4.292,2.083,11.636
2013-11-14,32.208,53.417,21.208,13.958,3.292,17.042
2013-11-15,35.75,54.125,18.375,12.75,1.75,20.583
2013-11-16,36.542,67.458,30.917,28.417,4.083,39.292
2013-11-17,24.042,33.542,9.5,31.333,4.958,47.542
2013-11-18,18.625,22.417,3.792,10.333,3.75,19.75
2013-11-19,18.958,23.792,4.833,7.292,3.083,13.125
2013-11-20,23.261,28.652,5.391,13.261,3.565,18.238
2013-11-21,26.25,33.667,7.417,13.0,4.042,20.5
2013-11-22,34.25,57.208,22.958,13.042,3.625,18.083
2013-11-23,28.042,35.917,7.875,12.125,3.5,17.917
2013-11-24,33.833,50.458,16.625,27.042,5.333,37.875
2013-11-25,26.833,33.625,6.792,14.875,2.667,25.083
2013-11-26,20.583,25.5,4.917,8.125,2.958,17.136
2013-11-27,24.833,33.292,8.458,10.208,3.167,17.583
2013-11-28,18.208,23.25,5.042,7.667,3.042,14.875
2013-11-29,23.125,36.25,13.125,6.875,2.875,12.917
2013-11-30,31.083,48.375,17.292,13.25,3.417,20.667
2013-12-01,29.958,53.75,23.792,23.875,3.667,32.458
2013-12-02,44.917,90.917,46.0,32.375,5.25,43.583
2013-12-03,40.875,85.458,44.583,28.292,4.917,38.125
2013-12-04,38.667,72.75,34.083,23.958,4.5,33.125
2013-12-05,41.318,67.091,25.773,25.833,5.545,34.591
2013-12-06,41.417,88.75,47.333,39.75,7.208,55.375
2013-12-07,26.292,38.25,11.958,15.0,3.25,22.125
2013-12-08,16.167,18.333,2.167,6.208,2.0,13.708
2013-12-09,38.087,60.304,22.217,15.364,3.261,21.542
2013-12-10,21.917,27.542,5.625,8.125,1.917,18.083
2013-12-11,22.042,27.833,5.792,10.875,3.458,18.25
2013-12-12,22.5,29.833,7.333,7.333,3.0,15.75
2013-12-13,28.75,60.042,31.292,11.25,3.25,18.583
2013-12-14,14.708,17.583,2.875,8.625,2.792,13.833
2013-12-15,12.333,14.583,2.25,11.958,3.833,19.417
2013-12-16,18.708,24.75,6.042,5.667,2.0,15.417
2013-12-17,24.5,34.042,9.542,6.125,1.958,16.708
2013-12-18,26.304,33.87,7.565,6.652,1.174,14.955
2013-12-19,29.958,51.917,21.958,14.125,1.417,21.25
2013-12-20,16.625,21.417,4.792,11.083,2.75,12.625
2013-12-21,17.042,20.583,3.542,6.083,1.5,12.083
2013-12-22,9.833,11.333,1.5,8.458,1.708,9.25
2013-12-23,18.583,22.0,3.417,7.958,2.0,12.292
2013-12-24,28.083,43.5,15.417,13.208,2.208,15.917
2013-12-25,31.304,43.565,12.261,16.292,2.522,18.435
2013-12-26,39.375,66.5,27.125,21.333,2.417,25.792
2013-12-27,24.042,34.333,10.292,15.542,2.833,20.167
2013-12-28,16.167,20.917,4.75,8.542,2.958,12.0
2013-12-29,14.542,17.208,2.667,9.625,2.833,16.0
2013-12-30,22.458,28.75,6.292,17.25,4.667,22.208
2013-12-31,22.5,27.542,5.042,27.583,4.25,36.542
2014-01-01,5.708,6.833,1.125,6.042,2.292,7.875
2014-01-02,7.5,8.792,1.292,6.875,2.625,11.667
2014-01-03,17.667,21.292,3.625,6.458,2.708,10.875
2014-01-04,28.75,42.333,13.583,16.292,3.792,20.333
2014-01-05,39.417,59.542,20.125,27.958,4.667,36.625
2014-01-06,36.167,65.75,29.583,23.417,2.583,35.458
2014-01-07,19.833,26.833,7.0,7.167,2.042,11.833
2014-01-08,20.875,26.5,5.625,14.333,2.375,19.667
2014-01-09,31.773,43.818,12.045,12.348,2.435,15.5
2014-01-10,16.5,19.833,3.333,14.542,3.125,14.792
2014-01-11,14.958,17.125,2.167,14.208,4.083,18.458
2014-01-12,10.792,12.5,1.708,6.75,2.042,12.375
2014-01-13,26.542,36.292,9.75,8.833,2.167,14.667
2014-01-14,45.917,89.542,43.625,20.417,3.958,23.333
2014-01-15,27.75,36.292,8.542,9.083,1.208,14.417
2014-01-16,35.167,43.083,7.917,24.792,3.958,30.292
2014-01-17,17.917,22.792,4.875,21.417,3.792,24.583
2014-01-18,20.792,25.708,4.917,10.917,3.833,12.542
2014-01-19,28.417,50.25,21.833,22.25,4.042,29.792
2014-01-20,28.25,36.083,7.833,20.958,3.375,23.5
2014-01-21,42.333,62.524,20.19,28.682,3.522,33.045
2014-01-22,33.667,54.625,20.958,21.208,1.208,31.417
2014-01-23,21.583,27.083,5.5,6.917,1.667,13.667
2014-01-24,30.833,47.708,16.875,13.25,3.167,18.25
2014-01-25,36.875,52.792,15.917,28.5,4.625,32.708
2014-01-26,40.458,62.5,22.042,27.417,2.458,34.583
2014-01-27,27.333,43.75,16.417,16.792,1.958,27.125
2014-01-28,14.792,19.292,4.5,7.333,2.167,9.708
2014-01-29,28.333,39.167,10.833,11.042,2.375,14.208
2014-01-30,34.958,53.25,18.292,13.25,1.917,20.792
2014-01-31,13.375,16.583,3.208,9.542,1.75,12.792
2014-02-01,9.708,11.375,1.667,9.0,1.375,13.667
2014-02-02,20.625,26.167,5.542,8.0,1.458,12.958
2014-02-03,23.0,28.75,5.75,8.292,1.375,14.542
2014-02-04,32.65,45.95,13.3,14.727,2.227,14.143
2014-02-05,23.286,27.476,4.19,18.364,3.182,18.591
2014-02-06,23.292,28.792,5.5,6.833,2.0,12.292
2014-02-07,36.792,56.583,19.792,19.708,4.375,20.375
2014-02-08,23.583,32.042,8.458,24.792,3.542,28.458
2014-02-09,14.5,18.958,4.458,9.208,2.458,12.375
2014-02-10,20.125,24.708,4.583,17.087,3.583,19.792
2014-02-11,19.083,21.375,2.292,27.667,5.125,32.667
2014-02-12,35.5,62.542,27.042,33.0,5.083,39.792
2014-02-13,20.875,28.167,7.292,9.417,2.792,13.333
2014-02-14,21.667,25.792,4.125,14.375,3.75,19.208
2014-02-15,18.625,21.167,2.542,23.708,4.792,30.708
2014-02-16,36.417,53.375,16.958,12.792,4.583,15.708
2014-02-17,32.792,42.75,9.958,18.792,2.167,25.0
2014-02-18,20.478,24.957,4.478,9.333,1.87,15.636
2014-02-19,16.458,20.75,4.292,2.875,1.375,9.708
2014-02-20,19.25,23.75,4.5,7.375,1.75,10.5
2014-02-21,33.083,44.375,11.292,14.625,3.167,18.292
2014-02-22,30.375,39.542,9.167,15.208,1.208,23.958
2014-02-23,33.0,47.375,14.375,26.292,4.292,39.917
2014-02-24,34.042,46.417,12.375,38.042,4.417,57.208
2014-02-25,36.583,56.833,20.25,34.458,4.125,52.333
2014-02-26,36.458,51.792,15.333,18.875,1.75,28.083
2014-02-27,19.292,23.792,4.5,16.083,2.833,24.208
2014-02-28,18.375,21.083,2.708,17.542,3.042,23.208
2014-03-01,15.167,17.0,1.833,9.125,1.333,12.792
2014-03-02,24.0,30.125,6.125,19.375,2.708,25.625
2014-03-03,33.458,46.208,12.75,20.208,2.375,28.167
2014-03-04,21.042,26.5,5.458,16.708,3.625,24.75
2014-03-05,17.478,21.13,3.652,11.636,2.304,16.636
2014-03-06,26.435,31.217,4.783,22.083,3.957,22.25
2014-03-07,25.833,31.25,5.417,17.417,2.0,22.5
2014-03-08,13.75,15.25,1.5,10.75,1.625,10.792
2014-03-09,28.333,39.417,11.083,11.375,1.75,18.417
2014-03-10,14.542,18.125,3.583,9.958,2.708,14.25
2014-03-11,16.174,19.217,3.043,11.0,3.125,15.435
2014-03-12,21.542,26.167,4.625,25.75,4.958,28.958
2014-03-13,31.708,45.375,13.667,17.292,5.542,20.292
2014-03-14,20.417,22.875,2.458,24.042,3.042,30.417
2014-03-15,24.083,27.417,3.333,22.625,2.75,27.292
2014-03-16,35.75,68.583,32.833,28.458,5.458,39.583
2014-03-17,43.292,81.667,38.375,34.25,5.458,48.875
2014-03-18,44.708,77.083,32.375,31.042,4.25,49.042
2014-03-19,32.458,54.167,21.708,9.75,1.333,21.667
2014-03-20,17.652,20.348,2.696,15.783,3.0,18.087
2014-03-21,34.125,41.917,7.792,28.125,7.625,35.333
2014-03-22,25.583,33.333,7.75,37.083,9.083,51.667
2014-03-23,20.545,23.818,3.273,17.792,3.545,29.227
2014-03-24,16.958,20.375,3.417,10.167,2.667,17.333
2014-03-25,17.417,21.125,3.708,10.625,2.292,13.875
2014-03-26,38.583,50.625,12.042,18.458,4.625,24.375
2014-03-27,47.083,63.708,16.625,27.917,8.167,37.458
2014-03-28,36.917,50.875,13.958,27.958,8.333,32.5
2014-03-29,36.125,45.292,9.167,26.583,2.917,38.5
2014-03-30,44.208,56.125,11.917,42.125,7.167,58.083
2014-03-31,42.167,60.833,18.667,37.583,7.042,53.042
2014-04-01,36.542,43.583,7.042,19.87,6.261,27.333
2014-04-02,16.333,18.458,2.125,14.167,3.375,25.0
2014-04-03,28.417,33.125,4.708,11.125,4.833,19.542
2014-04-04,17.417,20.333,2.917,9.583,3.583,19.5
2014-04-05,15.625,18.375,2.75,13.458,3.667,23.708
2014-04-06,9.792,11.167,1.375,10.083,3.0,18.5
2014-04-07,33.0,42.042,9.042,15.875,6.833,24.125
2014-04-08,50.417,79.167,28.75,32.667,9.792,45.667
2014-04-09,39.13,44.174,5.043,41.087,8.13,58.696
2014-04-10,31.875,37.625,5.75,42.167,8.917,54.375
2014-04-11,21.917,25.0,3.083,20.667,4.875,24.792
2014-04-12,36.125,40.625,4.5,25.333,6.958,26.25
2014-04-13,25.083,26.833,1.75,20.917,5.5,26.417
2014-04-14,22.25,25.875,3.625,20.5,4.542,27.417
2014-04-15,33.958,39.125,5.167,21.583,6.875,28.208
2014-04-16,54.091,73.5,19.409,35.625,11.292,46.261
2014-04-17,47.25,62.125,14.875,53.167,13.625,65.583
2014-04-18,20.167,21.917,1.75,37.583,3.292,48.625
2014-04-19,12.083,13.875,1.792,18.583,4.375,22.5
2014-04-20,11.792,13.333,1.542,9.083,2.958,15.333
2014-04-21,21.958,27.208,5.25,6.375,1.25,14.625
2014-04-22,23.667,26.417,2.75,21.0,3.625,28.167
2014-04-23,26.652,31.087,4.435,21.458,5.043,28.261
2014-04-24,30.458,33.75,3.292,20.333,6.125,27.083
2014-04-25,35.75,43.333,7.583,22.458,6.792,32.375
2014-04-26,29.917,34.75,4.833,22.875,6.542,34.167
2014-04-27,16.458,17.625,1.167,18.083,5.958,26.542
2014-04-28,22.458,24.875,2.417,16.375,3.667,24.583
2014-04-29,14.75,16.125,1.375,8.875,1.0,17.5
2014-04-30,23.478,27.478,4.0,12.25,4.826,19.571
2014-05-01,25.792,30.792,5.0,13.542,6.375,23.409
2014-05-02,29.542,34.167,4.625,19.167,7.125,25.0
2014-05-03,24.333,28.083,3.75,26.75,7.625,36.417
2014-05-04,14.875,16.208,1.333,16.25,5.375,25.875
2014-05-05,17.917,19.292,1.375,18.25,3.625,28.833
2014-05-06,14.667,16.542,1.875,15.542,6.667,23.833
2014-05-07,31.565,36.391,4.826,24.652,8.174,32.478
2014-05-08,26.792,29.958,3.167,21.417,5.583,28.542
2014-05-09,21.583,25.292,3.708,20.583,4.583,27.125
2014-05-10,13.25,14.75,1.5,16.333,4.125,20.167
2014-05-11,13.375,14.708,1.333,17.75,4.708,25.75
2014-05-12,29.167,31.958,2.792,18.417,4.458,27.208
2014-05-13,32.0,36.5,4.5,19.125,6.875,29.875
2014-05-14,47.182,58.727,11.545,30.833,7.826,41.955
2014-05-15,28.042,32.25,4.208,20.042,4.042,35.417
2014-05-16,24.5,28.917,4.417,26.0,6.458,38.875
2014-05-17,17.042,18.792,1.75,15.833,5.25,27.375
2014-05-18,17.417,18.917,1.5,11.708,5.875,22.458
2014-05-19,31.5,36.25,4.75,23.667,6.583,38.708
2014-05-20,23.125,26.417,3.292,27.542,4.417,48.583
2014-05-21,14.75,17.167,2.417,9.042,2.125,21.652
2014-05-22,22.208,26.083,3.875,20.417,4.208,31.125
2014-05-23,17.25,20.167,2.917,9.208,2.792,17.917
2014-05-24,21.958,26.167,4.208,13.167,4.333,23.292
2014-05-25,13.5,15.0,1.5,13.708,4.417,28.167
2014-05-26,26.042,29.75,3.708,10.542,3.25,22.25
2014-05-27,31.583,36.458,4.875,21.583,5.75,38.957
2014-05-28,35.261,45.348,10.087,32.087,8.435,51.571
2014-05-29,33.375,40.167,6.792,32.667,9.333,49.75
2014-05-30,28.917,35.167,6.25,46.542,9.417,72.083
2014-05-31,25.708,29.0,3.292,53.667,10.917,81.125
2014-06-01,22.917,24.917,2.0,53.958,12.565,76.25
2014-06-02,32.833,37.917,5.083,38.958,10.292,56.579
2014-06-03,27.917,32.167,4.25,24.0,7.167,34.792
2014-06-04,14.5,16.125,1.625,23.417,4.25,35.125
2014-06-05,9.783,11.652,1.87,8.091,2.455,21.182
2014-06-06,18.833,21.417,2.583,11.792,2.083,
2014-06-07,21.5,26.583,5.083,17.375,3.083,
2014-06-08,14.833,16.625,1.792,10.375,5.708,
2014-06-09,18.75,22.292,3.542,16.333,4.0,
2014-06-10,20.958,27.333,6.375,18.5,,
2014-06-11,14.318,18.818,4.5,14.292,,
2014-06-12,20.833,27.875,7.042,7.792,,
2014-06-13,22.25,26.625,4.375,9.25,4.286,22.333
2014-06-14,20.083,24.042,3.958,25.333,6.542,31.583
2014-06-15,13.957,15.217,1.261,34.826,7.826,48.913
2014-06-16,30.25,34.542,4.292,38.583,10.0,53.625
2014-06-17,35.875,42.0,6.125,36.25,9.292,53.25
2014-06-18,21.458,23.25,1.792,18.958,4.625,30.417
2014-06-19,27.875,31.667,3.792,19.333,5.042,28.5
2014-06-20,25.25,28.333,3.083,19.875,6.542,26.542
2014-06-21,21.0,24.042,3.042,16.708,5.292,30.875
2014-06-22,14.25,15.667,1.417,12.458,2.864,22.417
2014-06-23,19.5,22.792,3.292,12.542,3.667,17.583
2014-06-24,23.167,27.875,4.708,14.875,5.083,20.75
2014-06-25,24.478,28.0,3.522,20.696,5.522,30.591
2014-06-26,21.542,24.625,3.083,33.25,4.958,45.583
2014-06-27,21.833,25.583,3.75,17.042,4.125,26.75
2014-06-28,15.0,17.042,2.042,6.708,2.87,15.042
2014-06-29,12.958,15.083,2.125,19.25,3.542,30.583
2014-06-30,24.417,27.0,2.583,32.0,5.952,41.381
2014-07-01,27.583,30.708,3.125,27.792,7.542,43.167
2014-07-02,24.13,27.261,3.13,28.417,6.583,42.913
2014-07-03,19.167,21.542,2.375,18.792,3.083,29.292
2014-07-04,24.667,29.75,5.083,13.667,4.5,27.792
2014-07-05,16.958,19.0,2.042,12.208,4.5,21.667
2014-07-06,12.75,14.125,1.375,13.583,2.792,26.208
2014-07-07,28.583,36.375,7.792,14.042,3.458,26.375
2014-07-08,19.667,30.292,10.625,17.792,3.875,36.0
2014-07-09,16.0,27.917,11.917,10.542,3.75,30.292
2014-07-10,16.652,26.0,9.348,6.333,1.826,19.773
2014-07-11,20.083,25.167,5.083,23.208,4.958,40.542
2014-07-12,23.0,25.292,2.292,34.042,9.75,50.708
2014-07-13,20.667,23.292,2.625,24.5,5.292,41.0
2014-07-14,27.25,32.792,5.542,19.833,6.417,34.75
2014-07-15,28.917,33.042,4.125,22.042,9.833,36.958
2014-07-16,18.917,27.292,8.375,25.087,7.667,40.042
2014-07-17,19.292,26.292,7.0,28.042,8.958,46.958
2014-07-18,23.792,28.75,4.958,28.25,8.583,43.875
2014-07-19,20.208,23.667,3.458,27.833,8.458,42.333
2014-07-20,20.125,23.042,2.917,21.125,5.792,31.458
2014-07-21,13.208,15.167,1.958,24.5,5.125,39.0
2014-07-22,17.5,22.667,5.167,30.917,6.917,44.375
2014-07-23,18.826,25.522,6.696,22.217,7.043,35.364
2014-07-24,19.333,24.167,4.833,20.958,6.708,35.125
2014-07-25,20.625,23.833,3.208,20.958,6.292,38.333
2014-07-26,18.667,22.458,3.792,32.333,10.292,53.083
2014-07-27,11.625,14.333,2.708,25.542,7.25,41.25
2014-07-28,16.167,18.25,2.083,10.542,4.125,23.25
2014-07-29,19.833,22.417,2.583,21.25,4.875,35.625
2014-07-30,18.542,22.75,4.208,18.292,4.792,34.417
2014-07-31,19.217,28.565,9.348,13.217,6.174,28.043
2014-08-01,20.625,29.458,8.833,14.833,6.042,29.833
2014-08-02,17.917,33.208,15.292,10.417,4.458,26.542
2014-08-03,14.667,22.625,7.958,7.458,2.458,18.0
2014-08-04,14.208,26.25,12.042,7.208,2.208,17.917
2014-08-05,10.625,18.5,7.875,7.875,3.417,19.5
2014-08-06,13.091,20.864,7.773,8.375,3.609,20.13
2014-08-07,15.5,22.333,6.833,10.25,4.542,26.333
2014-08-08,16.25,21.292,5.042,8.292,4.25,22.667
2014-08-09,11.25,14.333,3.083,3.958,1.875,14.042
2014-08-10,6.917,8.125,1.208,7.875,1.583,24.542
2014-08-11,20.25,23.75,3.5,11.375,6.583,22.25
2014-08-12,29.583,32.208,2.625,21.174,6.458,30.708
2014-08-13,20.958,23.625,2.667,23.542,6.042,35.333
2014-08-14,15.458,19.042,3.583,15.75,4.542,31.792
2014-08-15,9.708,12.625,2.917,13.375,3.583,26.667
2014-08-16,11.167,14.25,3.083,12.917,3.125,29.0
2014-08-17,11.208,13.25,2.042,12.375,3.917,27.042
2014-08-18,13.667,20.833,7.167,9.375,5.0,22.708
2014-08-19,12.667,21.208,8.542,8.417,5.167,24.75
2014-08-20,12.417,21.75,9.333,7.792,5.125,22.583
2014-08-21,14.913,25.478,10.565,8.217,5.435,22.227
2014-08-22,14.375,24.375,10.0,8.625,4.958,23.083
2014-08-23,10.875,15.667,4.792,7.75,4.375,19.667
2014-08-24,13.667,16.958,3.292,8.5,3.25,15.875
2014-08-25,22.0,32.25,10.25,19.25,5.833,28.25
2014-08-26,20.0,28.042,8.042,15.875,4.0,28.542
2014-08-27,15.417,18.458,3.042,9.292,3.083,18.0
2014-08-28,18.583,22.917,4.333,8.0,3.5,15.917
2014-08-29,21.375,24.833,3.458,9.792,3.833,17.75
2014-08-30,16.542,20.25,3.708,11.125,3.583,19.375
2014-08-31,8.375,9.625,1.25,11.042,3.208,16.667
2014-09-01,21.792,26.0,4.208,8.333,2.917,14.0
2014-09-02,27.0,34.208,7.208,14.833,5.125,22.833
2014-09-03,12.913,14.435,1.522,11.5,2.783,23.13
2014-09-04,28.292,37.583,9.292,8.917,2.833,19.958
2014-09-05,22.292,37.917,15.625,15.375,4.417,25.542
2014-09-06,18.875,24.375,5.5,23.083,3.667,33.083
2014-09-07,10.542,11.792,1.25,14.417,3.208,19.375
2014-09-08,16.792,19.875,3.083,14.083,3.375,24.333
2014-09-09,22.955,26.182,3.227,16.333,5.042,24.167
2014-09-10,24.25,28.708,4.458,17.417,10.062,24.333
2014-09-11,21.5,25.917,4.417,14.583,,22.542
2014-09-12,19.292,23.167,3.875,8.042,,15.667
2014-09-13,14.458,17.208,2.75,6.792,,12.708
2014-09-14,9.667,11.125,1.458,6.208,,11.833
2014-09-15,14.875,17.25,2.375,10.0,,19.375
2014-09-16,21.833,26.0,4.167,15.625,,23.083
2014-09-17,14.87,18.043,3.174,12.391,3.0,20.682
2014-09-18,15.917,19.333,3.417,10.167,3.333,15.375
2014-09-19,24.167,30.333,6.167,11.458,3.375,18.292
2014-09-20,21.75,25.583,3.833,10.875,3.375,16.125
2014-09-21,15.583,17.625,2.042,12.75,3.292,15.458
2014-09-22,16.208,19.292,3.083,12.583,2.958,19.125
2014-09-23,14.875,16.833,1.958,15.958,3.833,22.417
2014-09-24,28.167,33.125,4.958,17.542,3.292,26.375
2014-09-25,20.609,30.826,10.217,7.833,1.333,42.615
2014-09-26,19.542,22.417,2.875,9.583,2.833,16.0
2014-09-27,12.25,13.708,1.458,10.958,2.875,21.042
2014-09-28,9.917,11.25,1.333,13.458,2.792,21.917
2014-09-29,20.875,23.542,2.667,24.375,3.375,37.0
2014-09-30,22.625,27.0,4.375,24.5,3.375,33.75
2014-10-01,18.292,20.792,2.5,14.958,2.708,27.125
2014-10-02,25.167,28.083,2.917,20.0,3.708,32.125
2014-10-03,22.783,28.957,6.174,16.391,3.19,27.696
2014-10-04,12.208,14.125,1.917,12.917,2.75,20.542
2014-10-05,8.833,10.0,1.167,6.708,1.542,14.667
2014-10-06,11.417,14.375,2.958,3.625,1.5,10.833
2014-10-07,17.667,21.708,4.042,8.167,2.458,16.125
2014-10-08,22.417,27.333,4.917,11.542,2.833,16.75
2014-10-09,21.458,25.083,3.625,10.167,2.083,20.833
2014-10-10,18.292,21.75,3.458,13.083,2.0,23.042
2014-10-11,14.708,16.667,1.958,19.042,2.917,25.625
2014-10-12,7.042,8.208,1.167,18.125,2.583,26.667
2014-10-13,6.708,7.833,1.125,4.125,1.375,11.667
2014-10-14,10.045,12.545,2.5,5.348,1.783,12.682
2014-10-15,19.083,23.667,4.583,9.125,2.583,18.833
2014-10-16,28.0,36.875,8.875,14.708,4.167,19.167
2014-10-17,22.333,26.833,4.5,16.542,3.208,23.458
2014-10-18,28.792,35.375,6.583,15.083,3.625,21.167
2014-10-19,19.0,21.292,2.292,14.25,3.792,18.25
2014-10-20,27.375,33.625,6.25,14.042,2.083,27.625
2014-10-21,30.167,41.083,10.917,13.667,2.583,23.458
2014-10-22,23.0,27.619,4.619,6.958,1.773,14.909
2014-10-23,19.208,23.75,4.542,8.875,1.875,14.792
2014-10-24,39.792,56.5,16.708,16.625,5.708,24.333
2014-10-25,32.292,38.792,6.5,21.5,3.167,31.875
2014-10-26,23.833,25.958,2.125,19.125,4.083,26.75
2014-10-27,20.917,26.792,5.875,16.583,2.375,24.583
2014-10-28,21.917,29.375,7.458,13.917,2.417,20.875
2014-10-29,29.739,40.957,11.217,16.792,2.913,22.783
2014-10-30,31.75,39.75,8.0,16.917,3.042,24.167
2014-10-31,26.208,31.167,4.958,17.458,2.208,24.0
2014-11-01,24.417,30.625,6.208,6.375,1.0,14.167
2014-11-02,16.542,22.375,5.833,10.792,1.875,21.25
2014-11-03,9.292,10.75,1.458,9.583,2.625,11.542
2014-11-04,22.333,30.125,7.792,10.792,2.708,11.625
2014-11-05,27.833,37.042,9.208,11.174,2.417,14.292
