date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-27,194.043,,90.0,71.417,54.0,11.13,3.241,3.691,0.45,38.375,1.0,0.875,,29.6,26.271,22.8,205.174
2013-07-28,193.333,,81.0,67.333,46.0,9.667,1.674,1.886,0.212,32.042,0.0,0.75,,30.6,27.233,23.9,203.0
2013-07-29,188.458,,91.0,86.333,75.0,9.958,2.804,3.456,0.652,19.667,60.0,0.5,,27.0,25.362,24.0,198.417
2013-07-30,192.333,,90.0,80.318,65.0,9.958,2.437,2.896,0.459,35.333,0.0,1.062,,30.0,27.15,25.6,202.292
2013-07-31,195.708,,87.0,74.375,52.0,11.375,3.134,3.768,0.634,28.792,1.0,0.968,,30.6,27.425,25.0,207.083
2013-08-01,186.125,,91.0,79.458,63.0,9.25,2.73,3.34,0.609,25.042,3.0,0.458,,30.0,27.429,25.7,195.375
2013-08-02,184.25,,85.0,71.25,56.0,8.333,2.16,2.854,0.694,10.25,0.0,0.833,,28.5,26.367,24.2,192.583
2013-08-03,181.435,,88.0,72.25,57.0,6.304,2.314,3.166,0.851,10.167,0.0,0.521,,28.7,25.412,22.2,187.739
2013-08-04,181.833,,89.0,71.042,52.0,7.083,2.144,2.914,0.77,12.333,1.0,0.271,,31.5,27.342,23.2,188.917
2013-08-05,181.083,,86.0,69.708,52.0,7.667,3.566,4.674,1.109,19.833,0.0,1.042,,32.3,28.608,25.6,188.75
2013-08-06,183.833,,88.0,74.958,57.0,7.167,2.896,4.148,1.252,19.792,0.0,1.027,,31.7,28.325,25.7,191.0
2013-08-07,187.208,,89.0,75.458,54.0,7.542,2.708,3.466,0.758,30.208,0.0,1.271,,31.7,28.804,26.4,194.75
2013-08-08,182.0,,86.0,74.75,57.0,7.542,2.634,3.512,0.878,31.708,0.0,0.926,,32.4,29.3,27.1,189.542
2013-08-09,183.333,,83.0,70.5,58.0,10.25,2.734,3.261,0.527,31.042,0.0,0.738,,31.8,29.621,27.8,193.583
2013-08-10,183.87,,85.0,74.5,58.0,9.696,2.261,2.782,0.522,32.958,0.0,0.729,,32.3,29.842,28.2,193.565
2013-08-11,187.417,,87.0,74.167,57.0,7.5,1.761,1.956,0.196,34.208,0.0,0.708,,32.2,29.438,26.6,194.917
2013-08-12,191.583,,88.0,71.167,45.0,8.042,3.696,4.544,0.848,41.708,0.0,0.574,,33.3,28.558,25.2,199.625
2013-08-13,192.955,,87.0,70.333,46.0,8.455,2.804,3.348,0.544,42.125,0.0,1.396,,33.2,28.308,24.6,201.409
2013-08-14,191.208,,89.0,65.125,32.0,8.333,3.174,4.044,0.869,30.167,0.0,0.312,,34.1,28.392,23.7,199.542
2013-08-15,190.75,,84.0,61.875,34.0,9.125,3.087,3.304,0.217,34.0,0.0,0.646,,34.7,29.475,23.5,199.875
2013-08-16,186.875,,85.0,65.625,44.0,8.708,2.739,3.087,0.348,36.958,0.0,0.729,,33.9,29.708,26.2,195.583
2013-08-17,186.174,,83.0,57.208,33.0,8.435,3.435,3.978,0.544,31.375,0.0,0.562,,34.1,29.921,25.4,194.609
2013-08-18,184.75,,76.0,55.667,38.0,7.583,2.413,2.892,0.478,20.417,0.0,0.27,,34.7,29.896,25.7,192.333
2013-08-19,181.333,,78.0,61.708,44.0,8.083,3.804,4.891,1.087,21.833,0.0,0.617,,33.7,29.696,25.1,189.417
2013-08-20,181.208,,92.0,84.125,72.0,7.5,3.544,4.696,1.152,14.75,83.0,1.046,,28.5,26.429,24.2,188.708
2013-08-21,182.875,,92.0,77.667,60.0,6.667,2.174,3.0,0.826,16.0,0.0,2.771,,31.4,27.75,25.0,189.542
2013-08-22,187.19,,88.0,70.792,49.0,3.571,1.956,2.348,0.391,12.833,0.0,6.004,,32.2,28.283,25.2,190.762
2013-08-23,180.609,,92.0,88.435,80.0,6.478,4.566,5.686,1.12,6.727,133.0,0.413,,26.3,24.848,23.3,187.087
2013-08-24,183.708,,89.0,75.125,50.0,7.375,2.5,2.973,0.472,14.0,1.0,0.396,,30.5,26.692,23.9,191.083
2013-08-25,186.917,,90.0,72.125,46.0,7.0,1.858,2.544,0.686,10.792,1.0,0.208,,28.8,25.412,21.8,193.917
2013-08-26,190.375,,88.0,67.792,47.0,6.625,1.916,2.39,0.474,8.208,0.0,0.912,,29.1,25.421,20.4,197.0
2013-08-27,188.25,,85.0,63.417,42.0,6.833,2.824,3.6,0.776,10.25,0.0,0.46,,29.6,25.438,21.8,195.083
2013-08-28,189.417,,80.0,66.292,48.0,7.25,2.865,3.272,0.408,9.955,0.0,0.792,,28.7,24.696,21.6,196.667
2013-08-29,189.833,,87.0,63.417,36.0,10.292,4.638,5.434,0.796,20.667,2.0,0.958,,32.8,26.779,20.7,200.125
2013-08-30,182.348,,92.0,79.083,50.0,8.478,3.774,4.506,0.731,11.25,76.0,0.375,,30.8,27.108,24.5,190.826
2013-08-31,180.917,,93.0,80.042,49.0,7.792,2.856,3.928,1.07,11.292,43.0,0.166,,33.5,26.604,22.7,188.708
2013-09-01,189.417,,91.0,86.833,80.0,7.708,2.842,3.226,0.384,9.708,10.0,0.062,,25.1,23.25,21.8,197.125
2013-09-02,187.125,,93.0,89.958,85.0,6.375,2.934,3.28,0.346,5.667,66.0,0.486,,23.7,22.692,21.5,193.5
2013-09-03,185.792,,94.0,88.542,73.0,6.5,3.496,4.08,0.584,7.458,45.0,0.699,,27.0,23.0,20.3,192.292
2013-09-04,186.792,,95.0,87.458,73.0,6.792,2.55,2.91,0.36,6.348,53.0,0.563,,26.1,22.3,19.7,193.583
2013-09-05,186.917,,93.0,82.708,67.0,6.667,2.744,3.263,0.518,6.083,2.0,1.729,,25.6,21.992,20.4,193.583
2013-09-06,188.13,,78.0,68.833,59.0,6.348,1.271,1.532,0.261,7.75,0.0,0.52,,25.8,23.467,21.8,194.478
2013-09-07,188.708,,92.0,80.917,69.0,6.792,2.043,2.326,0.282,8.292,22.0,0.479,,25.4,22.271,20.0,195.5
2013-09-08,185.667,,93.0,85.958,71.0,5.75,1.653,1.802,0.15,5.917,53.0,0.52,,24.3,21.725,19.1,191.417
2013-09-09,187.75,,92.0,75.458,57.0,6.625,3.052,4.704,1.652,8.875,0.0,0.64,,27.0,22.242,17.3,194.375
2013-09-10,187.542,,90.0,73.292,55.0,7.25,3.11,4.06,0.95,13.375,0.0,0.869,,28.1,23.725,20.0,194.792
2013-09-11,190.083,,90.0,75.0,55.0,8.083,4.218,5.108,0.891,16.875,0.0,1.562,,28.4,24.579,20.4,198.167
2013-09-12,189.625,,91.0,81.25,66.0,7.917,4.868,5.921,1.054,21.217,4.0,0.958,,27.3,24.796,23.3,197.542
2013-09-13,191.333,,91.0,74.875,48.0,8.714,4.568,5.85,1.28,30.0,0.0,1.375,,32.0,26.492,23.0,200.048
2013-09-14,192.417,,90.0,73.417,51.0,9.167,3.182,4.06,0.878,37.875,0.0,0.938,,31.8,27.275,23.3,201.583
2013-09-15,185.917,,91.0,80.792,66.0,5.917,1.724,1.913,0.19,22.542,13.0,1.062,,27.9,25.496,23.4,191.833
2013-09-16,187.25,,90.0,79.458,49.0,5.0,1.81,2.174,0.365,7.792,57.0,0.204,,23.9,21.179,15.7,192.25
2013-09-17,188.833,,91.0,66.0,41.0,6.042,3.315,4.238,0.923,9.917,0.0,0.797,,25.1,19.808,13.6,194.875
2013-09-18,188.417,,89.0,68.0,38.0,5.958,3.608,4.566,0.956,11.042,0.0,0.938,,26.6,21.858,16.5,194.375
2013-09-19,189.125,,89.0,67.917,39.0,6.292,4.277,5.315,1.038,17.292,0.0,1.021,,26.6,21.933,17.1,195.417
2013-09-20,190.565,,86.0,65.958,29.0,5.826,6.415,7.446,1.03,21.333,0.0,0.667,,29.2,22.392,15.9,196.391
2013-09-21,189.125,,86.0,67.375,34.0,7.625,5.552,6.621,1.07,22.292,0.0,1.0,,29.0,23.117,17.6,196.75
2013-09-22,187.542,,95.0,75.875,62.0,4.75,1.77,1.983,0.212,15.833,0.0,1.188,,25.9,23.054,19.7,192.292
2013-09-23,186.292,,88.0,68.083,58.0,4.125,2.453,2.82,0.368,14.542,0.0,1.081,,26.8,24.054,21.0,190.417
2013-09-24,186.909,,94.0,72.333,39.0,5.136,3.703,4.369,0.666,27.042,0.0,0.915,,30.2,24.521,19.5,192.045
2013-09-25,184.5,,94.0,76.0,49.0,4.625,3.239,4.304,1.066,18.5,7.0,0.666,,29.6,23.908,20.1,189.125
2013-09-26,185.75,,89.0,61.833,34.0,3.292,1.633,1.85,0.218,6.875,4.0,0.25,,22.2,18.838,13.1,189.042
2013-09-27,189.696,,85.0,61.833,31.0,3.261,4.002,5.056,1.054,8.417,0.0,0.875,,22.4,17.788,12.9,192.957
2013-09-28,194.292,,88.0,62.75,31.0,7.0,4.728,5.588,0.86,11.458,0.0,6.146,,26.4,20.338,13.2,201.292
2013-09-29,188.708,,83.0,61.625,32.0,4.667,3.828,4.064,0.236,14.708,0.0,6.042,,27.8,22.804,18.6,193.375
2013-09-30,187.708,,87.0,73.167,55.0,3.792,5.244,6.191,0.948,16.708,0.0,0.731,,25.7,22.296,18.7,191.5
2013-10-01,186.208,,91.0,72.458,51.0,4.375,2.596,3.305,0.709,17.333,0.0,0.848,,27.4,23.367,19.8,190.583
2013-10-02,184.667,,92.0,76.958,63.0,3.458,3.608,4.804,1.196,13.917,7.0,0.958,,25.7,22.45,19.2,188.125
2013-10-03,186.625,,91.0,58.417,43.0,3.333,1.672,1.975,0.302,9.208,0.0,0.604,,21.3,20.092,19.1,189.958
2013-10-04,188.0,,62.0,50.417,39.0,6.0,1.716,1.782,0.065,9.083,0.0,11.417,,24.7,21.675,18.9,194.0
2013-10-05,190.542,,89.0,75.667,62.0,8.417,3.991,5.05,1.059,15.667,0.0,0.77,,24.5,21.704,17.5,198.958
2013-10-06,186.333,,91.0,77.583,60.0,6.917,1.692,1.951,0.259,9.625,0.0,1.0,,26.8,23.742,20.7,193.25
2013-10-07,186.25,,94.0,75.708,49.0,7.625,4.214,5.736,1.522,15.625,0.0,0.597,,29.5,24.192,19.8,193.875
2013-10-08,185.2,,93.0,75.417,57.0,8.733,3.21,4.424,1.214,17.826,0.0,0.832,,27.6,24.425,20.3,193.933
2013-10-09,177.778,,87.0,71.208,40.0,9.778,3.652,5.196,1.544,12.583,0.0,0.312,,31.7,24.754,21.6,187.556
2013-10-10,178.25,,90.0,75.792,60.0,10.042,2.752,3.183,0.43,14.417,0.0,11.771,,25.7,23.054,19.9,188.292
2013-10-11,180.682,,90.0,83.875,68.0,11.318,3.18,4.126,0.946,19.5,35.0,2.062,,24.9,22.808,19.9,192.0
2013-10-12,192.417,,86.0,69.083,39.0,7.875,3.034,3.486,0.452,23.208,3.0,0.708,,23.0,18.692,13.1,200.292
2013-10-13,192.5,,87.0,62.542,24.0,8.0,3.524,3.847,0.322,9.708,0.0,0.354,,22.8,17.067,13.2,200.5
2013-10-14,191.417,,89.0,70.542,39.0,8.417,4.337,5.394,1.056,12.125,0.0,0.468,,23.0,16.988,11.5,199.833
2013-10-15,191.792,,91.0,79.458,59.0,8.708,4.092,5.332,1.241,22.542,29.0,0.835,,23.3,18.804,13.4,200.5
2013-10-16,191.458,,87.0,76.083,58.0,6.792,1.891,2.522,0.63,10.75,47.0,0.25,,19.4,15.875,11.6,198.25
2013-10-17,194.708,,84.0,60.0,35.0,7.125,4.021,4.97,0.949,6.292,0.0,0.271,,17.1,12.775,8.2,201.833
2013-10-18,188.478,,85.0,60.833,52.0,8.739,1.764,1.981,0.218,11.792,0.0,5.979,,19.5,16.688,8.7,197.217
2013-10-19,188.958,,86.0,70.917,58.0,9.792,3.806,4.284,0.478,19.25,0.0,1.875,,20.7,18.338,16.5,198.75
2013-10-20,187.125,,92.0,87.083,78.0,9.458,3.039,3.771,0.731,11.0,19.0,0.542,,19.1,17.346,16.1,196.583
2013-10-21,185.875,,94.0,83.667,64.0,10.167,4.223,5.624,1.402,8.917,0.0,0.514,,23.0,18.783,15.7,196.042
2013-10-22,185.25,,91.0,73.875,57.0,9.208,2.764,3.307,0.544,11.667,0.0,0.505,,21.8,18.917,17.0,194.458
2013-10-23,186.292,,90.0,77.875,59.0,9.625,6.087,8.044,1.956,14.958,0.0,1.312,,21.2,18.367,14.9,195.917
2013-10-24,186.5,,94.0,90.833,86.0,10.667,6.32,8.752,2.432,15.792,26.0,1.875,,19.2,18.383,17.6,197.167
2013-10-25,187.261,,94.0,90.708,85.0,6.783,5.342,7.153,1.811,9.708,68.0,0.782,,18.5,17.396,15.4,194.043
2013-10-26,190.25,,91.0,73.75,56.0,6.375,3.348,4.0,0.652,12.5,13.0,0.416,,16.2,14.225,12.0,196.625
2013-10-27,189.208,,92.0,77.958,55.0,6.167,4.239,5.348,1.108,16.25,0.0,0.166,,16.2,12.675,8.7,195.375
2013-10-28,191.091,,92.0,71.375,37.0,7.136,6.478,9.87,3.391,9.458,0.0,0.622,,18.5,12.342,7.0,198.227
2013-10-29,189.087,,91.0,76.75,46.0,9.0,7.152,10.196,3.044,18.0,1.0,0.639,,21.3,15.433,9.9,198.087
2013-10-30,189.667,,90.0,79.792,62.0,5.667,7.065,8.566,1.5,22.917,7.0,0.625,,20.2,15.55,11.9,195.333
2013-10-31,193.333,,93.0,76.583,53.0,5.958,5.826,7.76,1.935,30.25,0.0,0.584,,18.6,14.262,10.2,199.292
2013-11-01,190.167,,92.0,72.417,42.0,5.625,6.39,9.822,3.432,18.208,0.0,0.73,,18.8,12.692,7.2,195.792
2013-11-02,189.833,,91.0,75.208,49.0,5.833,7.404,10.16,2.756,20.708,0.0,3.958,,19.9,13.558,7.8,195.667
2013-11-03,190.167,,91.0,75.917,61.0,5.708,3.597,4.188,0.592,30.833,9.0,1.146,,21.6,17.508,11.6,195.875
2013-11-04,193.125,,92.0,77.75,49.0,5.917,4.858,5.498,0.64,28.25,16.0,1.11,,18.0,14.579,10.7,199.042
2013-11-05,190.522,,90.0,69.583,35.0,5.261,7.064,9.424,2.36,24.0,0.0,0.448,,18.0,12.633,8.4,195.783
2013-11-06,191.917,,91.0,66.417,38.0,8.542,6.508,10.012,3.504,20.833,0.0,0.729,,20.6,14.454,6.6,200.458
2013-11-07,189.958,,86.0,74.125,61.0,6.833,5.083,6.021,0.938,20.083,18.0,0.771,,19.0,15.608,11.3,196.792
2013-11-08,190.083,,85.0,72.333,53.0,4.542,4.167,5.188,1.021,8.167,4.0,0.77,,14.2,11.646,6.9,194.625
2013-11-09,191.125,,92.0,77.625,54.0,5.125,7.02,10.438,3.416,13.625,0.0,0.417,,16.4,10.762,5.4,196.25
2013-11-10,189.083,,86.0,71.667,44.0,5.042,2.416,2.792,0.375,11.458,28.0,0.292,,19.9,13.438,10.1,194.125
2013-11-11,191.167,,86.0,74.792,61.0,4.125,2.708,3.417,0.708,5.13,10.0,0.3,,10.8,7.467,4.5,195.292
2013-11-12,190.391,,93.0,85.625,70.0,2.609,4.092,5.173,1.081,3.042,20.0,0.084,,7.3,5.267,3.8,193.0
2013-11-13,191.333,,93.0,82.625,67.0,3.25,4.916,6.449,1.534,6.5,6.0,1.229,,7.1,5.804,5.0,194.583
2013-11-14,191.708,,95.0,73.042,39.0,4.542,7.729,12.146,4.416,7.167,0.0,0.604,,13.2,8.725,3.6,196.25
2013-11-15,190.25,,94.0,87.333,55.0,4.917,8.48,11.73,3.25,10.542,53.0,0.084,,13.3,10.358,6.6,195.167
2013-11-16,194.042,,95.0,81.25,46.0,6.833,8.708,14.958,6.25,25.792,0.0,1.458,,15.9,9.633,4.8,200.875
2013-11-17,192.458,,94.0,75.625,33.0,4.75,3.918,7.021,3.102,23.0,17.0,1.0,,18.4,11.371,4.5,197.208
2013-11-18,189.75,,89.0,81.042,69.0,4.292,2.729,3.625,0.896,8.458,60.0,0.367,,11.6,8.7,5.1,194.042
2013-11-19,190.957,,90.0,83.417,77.0,7.435,3.03,3.91,0.88,5.458,89.0,0.13,,7.4,5.617,3.5,198.391
2013-11-20,191.25,,91.0,86.958,78.0,7.792,4.448,5.626,1.178,5.458,54.0,1.0,,8.5,6.683,4.8,199.042
2013-11-21,192.0,,92.0,83.125,68.0,8.208,5.087,6.933,1.846,5.75,13.0,1.281,,10.8,8.225,5.8,200.208
2013-11-22,191.542,,92.0,88.625,81.0,8.417,7.704,10.009,2.304,6.667,16.0,0.917,,10.7,8.608,6.9,199.958
2013-11-23,191.958,,95.0,82.083,57.0,8.125,10.701,14.628,3.926,10.083,0.0,0.396,,13.4,8.458,5.3,200.083
2013-11-24,191.75,,92.0,76.0,54.0,8.833,6.996,9.22,2.224,21.0,2.0,0.584,,15.4,11.042,6.8,200.583
2013-11-25,193.182,,94.0,79.667,45.0,10.136,7.176,12.188,5.012,16.958,30.0,0.732,,19.1,11.975,6.1,203.318
2013-11-26,190.652,,76.0,59.917,42.0,6.478,2.084,3.0,0.916,7.667,9.0,0.167,,12.5,9.571,6.6,197.13
2013-11-27,190.875,,86.0,67.292,40.0,7.125,4.976,6.236,1.261,10.292,12.0,1.104,,13.1,9.483,5.1,198.0
2013-11-28,191.333,,88.0,71.958,53.0,6.458,3.042,4.125,1.084,6.75,8.0,0.521,,11.3,6.379,3.4,197.792
2013-11-29,192.0,,95.0,87.75,82.0,6.375,4.562,5.958,1.396,3.667,43.0,0.604,,5.4,3.767,1.7,198.375
2013-11-30,190.708,,92.0,77.875,62.0,5.875,5.229,6.584,1.354,6.917,2.0,0.25,,10.8,7.333,3.1,196.583
2013-12-01,190.083,,94.0,81.375,58.0,6.167,5.125,5.75,0.625,11.333,10.0,0.604,,10.7,8.462,6.8,196.25
2013-12-02,190.292,,93.0,85.042,67.0,6.625,8.028,9.798,1.77,16.333,19.0,2.56,,12.1,8.904,6.8,196.917
2013-12-03,189.217,,95.0,88.542,76.0,9.696,11.25,14.708,3.458,13.667,4.0,1.153,,10.4,8.496,6.1,198.913
2013-12-04,188.708,,94.0,76.667,54.0,9.917,6.458,8.165,1.706,10.833,2.0,0.938,,13.7,10.2,7.4,198.625
2013-12-05,189.333,,92.0,76.375,62.0,10.0,6.354,7.771,1.416,17.542,4.0,1.146,,13.7,10.771,7.3,199.333
2013-12-06,191.208,,92.0,79.542,61.0,9.792,6.417,8.208,1.792,14.417,21.0,1.562,,11.3,8.821,5.6,201.0
2013-12-07,190.375,,91.0,83.083,63.0,8.542,4.875,6.229,1.354,4.542,9.0,0.146,,7.7,5.692,5.0,198.917
2013-12-08,190.958,,92.0,72.292,34.0,8.5,5.812,7.938,2.125,6.333,0.0,0.042,,8.7,4.804,0.7,199.458
2013-12-09,190.375,,94.0,70.417,40.0,11.042,10.076,16.812,6.737,11.083,1.0,1.267,,12.5,7.079,0.0,201.417
2013-12-10,190.391,,92.0,78.208,67.0,6.478,3.354,4.271,0.916,9.958,24.0,0.74,,11.9,8.942,5.3,196.87
2013-12-11,190.75,,86.0,65.708,46.0,6.708,4.15,5.135,0.986,7.583,12.0,1.167,,10.6,7.229,4.8,197.458
2013-12-12,192.667,,96.0,91.208,69.0,6.333,11.666,15.604,3.938,4.958,31.0,0.667,,5.9,1.992,0.8,199.0
2013-12-13,191.792,,92.0,70.375,45.0,6.208,2.604,3.48,0.875,5.136,50.0,0.979,,7.4,4.383,1.8,198.0
2013-12-14,192.7,,93.0,79.208,59.0,6.0,2.334,3.021,0.688,2.5,20.0,0.688,,6.0,3.467,0.9,198.7
2013-12-15,,,95.0,82.25,61.0,,2.416,2.958,0.542,4.958,15.0,0.584,,3.9,2.808,1.2,
2013-12-16,184.0,,92.0,77.0,64.0,5.75,7.739,9.848,2.108,7.542,2.0,0.914,,6.3,4.162,2.9,189.75
2013-12-17,183.333,,94.0,79.25,55.0,5.917,6.146,8.479,2.334,6.542,0.0,0.522,,8.5,5.912,3.1,189.25
2013-12-18,183.045,,91.0,67.208,57.0,4.818,3.355,3.626,0.271,10.542,2.0,4.729,,10.2,9.0,5.8,187.864
2013-12-19,189.167,,90.0,80.167,66.0,6.292,10.084,14.395,4.312,7.792,19.0,6.198,,10.3,8.783,7.1,195.458
2013-12-20,190.333,,90.0,79.667,66.0,5.5,3.875,5.146,1.271,5.5,39.0,1.562,,7.7,5.025,3.6,195.833
2013-12-21,189.042,,91.0,82.792,68.0,5.208,4.208,5.312,1.104,2.792,18.0,0.438,,7.0,5.929,3.8,194.25
2013-12-22,190.417,,92.0,82.25,62.0,4.208,3.146,3.5,0.354,2.458,3.0,0.25,,5.0,3.221,2.3,194.625
2013-12-23,190.292,,93.0,86.042,76.0,4.75,6.446,7.542,1.096,3.917,2.0,0.188,,5.6,3.362,0.8,195.042
2013-12-24,190.652,,93.0,78.5,56.0,5.696,6.188,7.667,1.479,9.542,2.0,0.696,,5.0,3.042,0.0,196.348
2013-12-25,190.667,,89.0,69.208,40.0,5.833,9.848,13.952,4.104,10.708,0.0,0.708,,8.3,3.8,0.5,196.5
2013-12-26,188.583,,93.0,75.75,47.0,8.75,8.542,15.584,7.042,12.375,8.0,1.812,,12.0,6.262,0.2,197.333
2013-12-27,191.292,,92.0,78.833,68.0,5.708,4.27,5.062,0.792,15.708,10.0,2.438,,5.9,3.458,0.6,197.0
2013-12-28,189.875,,90.0,73.708,60.0,5.042,2.708,3.458,0.75,2.458,2.0,0.458,,2.2,1.029,-0.5,194.917
2013-12-29,189.167,,95.0,84.292,64.0,5.0,3.75,4.167,0.417,2.708,18.0,0.771,,3.6,1.517,-0.5,194.167
2013-12-30,189.217,,88.0,85.083,79.0,4.957,2.732,3.142,0.41,9.583,34.0,0.792,,5.9,4.238,2.9,194.174
2013-12-31,192.043,,94.0,82.25,58.0,6.87,3.542,3.833,0.292,13.5,21.0,1.174,,7.8,5.629,2.4,198.913
2014-01-01,191.0,,91.0,77.167,58.0,5.292,1.807,1.974,0.166,4.792,0.0,0.792,,1.4,0.179,-1.8,196.292
2014-01-02,190.833,,92.0,77.792,59.0,5.333,2.104,2.458,0.354,-1.042,1.0,0.521,,2.0,0.529,-1.4,196.167
2014-01-03,191.583,,90.0,79.458,60.0,5.458,3.646,4.021,0.375,-0.333,0.0,0.396,,3.6,1.388,-0.9,197.042
2014-01-04,191.25,,89.0,85.792,80.0,6.5,3.834,4.021,0.188,4.75,7.0,0.708,,6.2,4.879,2.9,197.75
2014-01-05,196.682,,93.0,76.792,38.0,7.455,10.858,14.466,3.608,28.542,0.0,2.742,,8.8,4.321,1.2,204.136
2014-01-06,193.458,,90.0,71.375,57.0,6.125,4.604,5.583,0.979,11.917,1.0,1.354,,12.9,5.671,0.7,199.583
2014-01-07,193.833,,91.0,79.208,60.0,4.833,2.708,3.646,0.938,4.458,0.0,0.826,,3.1,1.221,-0.1,198.667
2014-01-08,194.958,,89.0,77.458,63.0,5.0,4.375,5.85,1.476,9.25,0.0,1.25,,4.1,2.346,0.9,199.958
2014-01-09,194.059,,84.0,72.833,61.0,5.0,3.229,4.375,1.146,3.292,0.0,0.771,,4.8,2.946,1.7,199.059
2014-01-10,193.375,,89.0,82.5,65.0,5.208,5.416,6.562,1.146,1.25,5.0,0.375,,3.2,2.229,1.1,198.583
2014-01-11,193.417,,92.0,90.458,77.0,5.208,3.958,4.625,0.666,1.125,19.0,0.334,,3.6,1.821,1.0,198.625
2014-01-12,194.792,,88.0,83.333,69.0,5.0,3.568,4.252,0.683,2.708,0.0,0.174,,3.4,1.55,0.2,199.792
2014-01-13,194.923,,89.0,77.042,48.0,5.077,9.646,13.166,3.521,4.692,0.0,2.458,,7.0,2.971,-0.3,200.0
2014-01-14,194.958,,94.0,77.083,54.0,6.208,6.938,11.208,4.271,13.667,0.0,4.58,,8.4,3.812,-1.6,201.167
2014-01-15,192.417,,89.0,80.083,66.0,4.958,4.384,4.976,0.591,9.542,4.0,4.416,,8.8,6.496,3.3,197.375
2014-01-16,193.792,,92.0,70.0,47.0,5.417,7.0,9.333,2.334,9.208,0.0,1.084,,7.0,4.679,0.5,199.208
2014-01-17,193.5,,86.0,72.375,53.0,5.55,2.334,2.916,0.584,8.833,3.0,0.792,,7.7,2.354,-1.0,199.05
2014-01-18,187.083,,81.0,63.333,41.0,5.0,4.854,5.396,0.542,4.375,0.0,0.312,,6.8,3.112,-0.3,192.083
2014-01-19,187.792,,84.0,70.25,39.0,6.167,5.012,6.22,1.208,13.458,5.0,1.954,,8.1,5.279,3.8,193.958
2014-01-20,190.909,,84.0,61.958,30.0,6.182,5.146,5.938,0.792,19.083,0.0,2.416,,5.9,2.9,-1.0,197.091
2014-01-21,194.0,,91.0,72.167,47.0,5.625,8.104,12.042,3.938,11.917,0.0,1.264,,8.0,3.471,-1.1,199.625
2014-01-22,189.875,,91.0,86.875,83.0,6.083,6.536,9.983,3.447,11.167,8.0,1.792,,8.4,6.496,3.2,195.958
2014-01-23,190.75,,82.0,65.708,42.0,4.0,3.438,4.25,0.812,7.0,0.0,0.562,,7.7,4.529,1.7,194.75
2014-01-24,192.083,,86.0,65.375,31.0,4.375,4.625,5.584,0.958,6.609,6.0,0.458,,9.7,5.329,2.0,196.458
2014-01-25,193.625,,92.0,76.208,49.0,4.75,5.625,6.562,0.938,13.208,0.0,0.666,,8.6,5.433,2.3,198.375
2014-01-26,193.042,,91.0,78.667,50.0,6.917,8.75,13.959,5.21,20.75,1.0,1.098,,11.6,7.388,2.4,199.958
2014-01-27,193.5,,90.0,83.25,75.0,4.792,3.833,4.396,0.562,13.708,8.0,0.979,,9.5,5.617,0.9,198.292
2014-01-28,193.5,,85.0,69.625,51.0,3.167,2.812,3.896,1.083,4.042,1.0,0.802,,2.1,0.408,-0.8,196.667
2014-01-29,192.909,,85.0,69.0,39.0,3.136,6.092,7.204,1.112,5.917,1.0,1.0,,3.4,1.329,-0.3,196.045
2014-01-30,190.208,,91.0,85.083,81.0,4.333,8.708,10.75,2.042,4.75,13.0,1.188,,4.5,3.104,0.4,194.542
2014-01-31,191.375,,89.0,75.75,63.0,2.375,1.84,2.166,0.326,5.125,3.0,0.568,,5.0,1.85,-0.6,193.75
2014-02-01,192.583,,86.0,81.417,72.0,2.458,2.772,2.923,0.152,6.25,2.0,0.396,,1.2,0.296,-0.6,195.042
2014-02-02,192.917,,77.0,66.042,47.0,2.708,6.951,8.76,1.809,6.208,0.0,1.155,,4.0,2.208,0.5,195.625
2014-02-03,192.625,,80.0,68.083,48.0,3.125,4.708,5.166,0.458,6.625,0.0,0.958,,5.2,2.979,1.4,195.75
2014-02-04,191.0,,83.0,66.0,33.0,4.083,5.97,7.592,1.624,5.0,0.0,1.25,,6.5,3.412,0.7,195.083
2014-02-05,190.083,,93.0,71.5,31.0,3.625,4.218,6.174,1.956,2.417,1.0,0.562,,8.9,3.788,-1.2,193.708
2014-02-06,189.75,,84.0,68.292,36.0,2.292,4.342,5.152,0.808,3.167,1.0,0.708,,6.8,3.538,0.6,192.042
2014-02-07,190.292,,82.0,57.75,27.0,2.833,6.178,7.492,1.314,10.75,0.0,1.104,,9.6,4.729,0.4,193.125
2014-02-08,190.083,,86.0,71.958,49.0,3.083,2.176,2.304,0.128,10.375,23.0,0.875,,9.1,4.433,-1.9,193.167
2014-02-09,191.417,,89.0,75.167,54.0,2.583,2.098,2.869,0.771,2.375,0.0,0.75,,-1.0,-1.796,-2.7,194.0
2014-02-10,189.958,,91.0,77.917,50.0,2.75,3.612,4.729,1.117,5.042,13.0,0.854,,3.8,1.142,-1.3,192.708
2014-02-11,191.0,,92.0,84.708,72.0,3.625,3.772,4.114,0.342,20.208,24.0,1.294,,6.8,4.654,2.3,194.625
