date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,94.0,83.708,75.0,4.042,4.375,0.333,0.478,19.208,22.4,19.475,16.4
2011-09-30,90.0,75.708,60.0,2.083,2.083,0.0,0.667,23.625,29.0,23.762,18.2
2011-10-01,88.0,71.375,58.0,2.667,2.75,0.083,0.625,19.292,22.5,20.783,19.3
2011-10-02,75.0,68.375,63.0,2.292,2.292,0.0,0.583,15.583,19.6,18.392,16.5
2011-10-03,86.0,63.917,48.0,4.636,5.182,0.545,0.583,16.25,19.1,15.683,12.1
2011-10-04,68.0,59.25,51.0,2.792,2.917,0.125,0.792,13.125,20.1,17.658,13.2
2011-10-05,94.0,90.25,66.0,2.333,2.542,0.208,0.083,17.167,21.4,18.729,16.4
2011-10-06,95.0,87.75,78.0,8.792,9.625,0.833,1.0,14.708,21.0,19.196,17.3
2011-10-07,90.0,54.417,30.0,5.333,6.167,0.833,1.042,19.042,25.6,20.567,14.8
2011-10-08,87.0,64.583,42.0,5.167,6.0,0.833,1.542,27.542,21.3,17.25,12.0
2011-10-09,91.0,79.875,68.0,3.167,3.417,0.25,0.75,28.708,21.9,18.971,14.5
2011-10-10,93.0,82.0,62.0,3.727,4.545,0.818,0.917,30.583,24.7,20.112,15.8
2011-10-11,94.0,82.833,67.0,5.333,5.917,0.583,1.625,44.0,23.1,19.325,14.4
2011-10-12,91.0,79.5,61.0,4.292,4.792,0.5,1.042,34.25,20.7,18.075,14.4
2011-10-13,93.0,79.333,55.0,3.833,4.917,1.083,1.174,32.5,24.0,18.867,13.2
2011-10-14,93.0,79.292,60.0,5.125,6.0,0.875,2.333,43.292,24.9,20.804,14.2
2011-10-15,91.0,86.75,75.0,1.083,1.125,0.042,0.0,22.0,24.6,23.05,21.9
2011-10-16,91.0,72.125,50.0,1.417,1.875,0.458,0.417,20.083,27.5,23.325,21.0
2011-10-17,89.0,63.875,40.0,4.636,4.773,0.136,1.0,29.375,25.8,20.1,14.7
2011-10-18,84.0,72.125,65.0,2.625,2.625,0.0,0.292,22.292,19.7,18.279,15.6
2011-10-19,86.0,76.792,70.0,4.208,4.208,0.0,0.375,17.417,17.5,15.354,13.2
2011-10-20,93.0,85.5,77.0,4.0,4.0,0.0,0.478,19.833,20.1,16.917,14.3
2011-10-21,95.0,88.0,81.0,4.833,4.833,0.0,0.542,17.083,20.1,18.058,15.9
2011-10-22,95.0,88.375,67.0,4.25,4.75,0.5,0.417,13.083,27.2,21.45,17.7
2011-10-23,95.0,89.125,82.0,1.625,1.625,0.0,0.167,15.917,24.0,21.3,17.6
2011-10-24,95.0,89.75,83.0,6.091,7.455,1.364,0.833,22.792,22.7,19.746,16.4
2011-10-25,96.0,73.542,44.0,4.583,5.375,0.792,0.792,19.375,27.1,21.421,16.5
2011-10-26,71.0,64.333,58.0,3.958,4.333,0.375,1.542,15.667,17.8,15.971,11.9
2011-10-27,74.0,62.875,51.0,3.75,3.917,0.167,0.826,17.042,17.1,14.075,9.8
2011-10-28,82.0,71.042,57.0,5.667,6.0,0.333,1.0,18.0,19.1,15.067,11.3
2011-10-29,87.0,77.5,65.0,5.625,5.875,0.25,1.0,19.083,19.2,15.329,11.2
2011-10-30,93.0,83.958,67.0,4.625,4.625,0.0,1.0,20.833,18.0,15.475,12.7
2011-10-31,91.0,84.167,71.0,6.955,8.227,1.273,1.208,24.417,20.0,16.708,14.4
2011-11-01,86.0,74.375,59.0,3.625,4.667,1.042,0.792,18.583,19.3,15.825,12.0
2011-11-02,92.0,80.125,63.0,6.667,7.833,1.167,1.292,24.042,18.9,15.65,11.4
2011-11-03,94.0,88.958,77.0,18.333,23.458,5.125,1.435,47.0,19.9,17.558,14.4
2011-11-04,94.0,86.875,76.0,9.5,10.875,1.375,1.0,42.583,20.8,17.025,13.8
2011-11-05,94.0,87.583,77.0,6.667,8.292,1.625,1.583,34.458,22.5,18.304,13.1
2011-11-06,95.0,92.375,86.0,4.25,5.25,1.0,0.667,20.125,21.9,19.079,16.6
2011-11-07,92.0,83.458,74.0,2.818,3.091,0.273,0.792,15.917,19.7,17.204,15.4
2011-11-08,91.0,74.667,62.0,2.167,2.167,0.0,0.625,12.542,16.0,14.646,12.1
2011-11-09,84.0,68.208,52.0,5.292,5.375,0.083,0.875,16.625,16.6,13.054,10.3
2011-11-10,77.0,64.625,56.0,3.667,3.667,0.0,1.0,11.583,15.3,13.767,11.6
2011-11-11,95.0,86.25,64.0,10.292,10.542,0.25,0.875,11.917,14.0,12.667,11.6
2011-11-12,95.0,89.208,78.0,6.042,6.542,0.5,1.208,16.083,18.0,15.058,12.4
2011-11-13,94.0,88.917,76.0,5.875,6.25,0.375,0.542,19.75,19.5,15.096,9.7
2011-11-14,94.0,78.292,60.0,5.143,5.524,0.381,1.261,30.583,18.9,16.033,12.9
2011-11-15,84.0,74.083,59.0,5.417,5.792,0.375,1.375,18.208,15.4,12.988,9.8
2011-11-16,88.0,62.625,37.0,6.727,7.636,0.909,1.0,10.958,14.3,10.554,7.8
2011-11-17,84.0,61.5,33.0,10.292,11.208,0.917,1.174,15.083,16.8,12.392,9.2
2011-11-18,93.0,86.5,72.0,12.958,17.583,4.625,0.25,25.792,15.9,12.933,10.3
2011-11-19,92.0,87.5,77.0,1.417,1.667,0.25,0.292,25.583,22.8,19.662,15.3
2011-11-20,94.0,86.0,77.0,5.042,6.833,1.792,0.542,21.333,22.7,18.725,12.9
2011-11-21,83.0,65.417,43.0,5.333,6.167,0.833,0.667,8.5,15.8,12.233,7.8
2011-11-22,86.0,69.125,47.0,8.167,9.5,1.333,0.833,10.125,13.2,8.983,5.5
2011-11-23,93.0,82.125,70.0,7.182,8.5,1.318,1.958,18.792,15.2,12.329,9.6
2011-11-24,91.0,57.792,29.0,3.917,4.958,1.042,0.957,13.292,18.5,14.279,9.2
2011-11-25,66.0,51.75,31.0,9.409,11.227,1.818,1.136,9.773,16.4,10.817,6.6
2011-11-26,78.0,63.833,50.0,6.25,7.333,1.083,1.25,16.167,13.1,9.583,3.3
2011-11-27,86.0,69.375,30.0,11.583,13.75,2.167,2.333,23.5,17.8,12.271,8.7
2011-11-28,80.0,74.5,67.0,25.417,35.0,9.583,2.5,62.217,13.9,11.433,8.1
2011-11-29,85.0,71.958,56.0,28.667,45.542,16.875,2.458,49.75,17.6,13.738,11.5
2011-11-30,87.0,78.625,64.0,11.727,14.591,2.864,1.833,38.042,17.9,14.704,12.1
2011-12-01,91.0,83.75,74.0,1.375,1.375,0.0,0.087,11.625,12.1,8.825,6.1
2011-12-02,93.0,86.708,78.0,6.083,6.25,0.167,0.625,11.167,8.3,6.683,5.7
2011-12-03,95.0,87.792,61.0,7.125,9.167,2.042,0.083,18.958,21.0,14.329,7.1
2011-12-04,77.0,47.792,31.0,4.042,4.583,0.542,0.625,8.792,18.9,14.042,6.5
2011-12-05,82.0,58.542,37.0,7.542,8.292,0.75,0.5,11.292,16.6,10.496,5.4
2011-12-06,92.0,73.042,56.0,4.667,4.708,0.042,0.625,13.773,10.8,7.912,6.2
2011-12-07,92.0,81.833,71.0,8.818,10.727,1.909,2.083,17.208,12.4,9.571,5.7
2011-12-08,92.0,86.125,80.0,9.25,11.25,2.0,1.13,20.458,11.3,8.958,7.0
2011-12-09,91.0,85.292,69.0,8.333,9.542,1.208,1.0,11.208,7.1,4.642,1.5
2011-12-10,83.0,62.792,37.0,8.5,9.917,1.417,1.125,9.917,10.6,6.046,-0.4
2011-12-11,85.0,64.375,32.0,13.125,15.833,2.708,1.875,18.25,15.5,8.075,2.8
2011-12-12,89.0,71.958,52.0,14.833,16.708,1.875,1.667,15.375,14.4,8.992,3.9
2011-12-13,83.0,65.458,48.0,12.0,14.0,2.0,1.708,14.042,12.2,9.475,5.6
2011-12-14,92.0,84.292,69.0,15.409,18.0,2.591,1.0,20.375,9.3,7.775,6.0
2011-12-15,93.0,85.167,73.0,16.792,22.625,5.833,1.783,35.5,14.5,8.879,2.4
2011-12-16,88.0,72.083,42.0,6.0,7.125,1.125,1.208,12.417,14.6,9.188,2.6
2011-12-17,83.0,54.708,32.0,8.667,10.417,1.75,1.417,10.375,10.6,5.1,-0.1
2011-12-18,83.0,58.958,34.0,9.75,10.833,1.083,1.333,20.792,13.3,6.242,-1.1
2011-12-19,86.0,72.458,59.0,8.208,9.458,1.25,1.25,14.0,10.0,5.8,2.1
2011-12-20,81.0,60.0,36.0,14.208,16.042,1.833,1.417,16.708,10.7,5.517,1.5
2011-12-21,87.0,70.792,55.0,8.682,10.227,1.545,1.0,15.542,10.8,5.854,3.1
2011-12-22,90.0,82.375,76.0,24.417,38.042,13.625,1.609,49.583,7.8,4.888,2.3
2011-12-23,90.0,48.958,30.0,10.458,12.292,1.833,1.083,14.125,7.0,4.683,2.3
2011-12-24,79.0,57.875,41.0,8.917,10.542,1.625,1.667,13.667,7.5,3.421,0.6
2011-12-25,81.0,58.5,34.0,9.0,10.042,1.042,1.417,12.875,9.0,4.275,0.2
2011-12-26,80.0,48.25,25.0,9.792,11.167,1.375,1.25,9.25,9.4,3.8,-0.9
2011-12-27,51.0,40.5,23.0,7.913,8.652,0.739,1.0,8.957,9.9,4.262,0.7
2011-12-28,71.0,57.542,38.0,7.818,9.0,1.182,1.167,11.958,8.2,3.746,-0.9
2011-12-29,89.0,73.208,52.0,8.833,10.417,1.583,1.043,18.917,11.5,5.838,1.9
2011-12-30,83.0,47.875,23.0,8.208,9.458,1.25,1.125,14.958,10.4,4.662,-0.5
2011-12-31,81.0,57.125,34.0,6.292,7.458,1.167,0.75,19.708,8.4,3.317,-0.3
2012-01-01,,,,3.875,4.333,0.458,0.652,8.708,10.2,5.896,3.2
2012-01-02,,,,1.375,1.375,0.0,1.708,24.458,14.0,10.883,5.5
2012-01-03,,,,2.208,2.208,0.0,0.833,11.125,9.9,5.633,0.5
2012-01-04,,,,3.909,3.955,0.045,0.5,6.583,7.2,2.404,-0.6
2012-01-05,,,,6.375,6.708,0.333,0.583,17.167,6.3,2.392,-1.5
2012-01-06,,,,15.375,17.208,1.833,2.5,23.458,11.7,4.796,-0.4
2012-01-07,,,,7.208,7.5,0.292,0.583,13.458,9.0,4.912,0.9
2012-01-08,,,,13.333,15.417,2.083,2.217,17.75,11.8,6.95,3.2
2012-01-09,,,,9.167,10.083,0.917,0.583,14.542,9.9,7.262,5.6
2012-01-10,,,,9.958,10.708,0.75,0.875,11.917,8.8,4.583,0.6
2012-01-11,,,,8.636,10.136,1.5,0.167,12.417,8.8,3.075,-0.5
2012-01-12,,,,17.167,20.375,3.208,2.5,23.208,13.6,5.612,-0.2
2012-01-13,,,,16.667,21.292,4.625,2.708,34.75,13.3,6.758,-1.2
2012-01-14,,,,3.875,3.875,0.0,0.375,13.083,10.4,5.296,1.0
2012-01-15,,,,5.875,6.125,0.25,1.565,9.833,8.4,4.217,1.2
2012-01-16,,,,12.25,13.292,1.042,1.042,17.261,7.1,3.483,0.2
2012-01-17,,,,13.958,17.208,3.25,1.5,18.375,9.0,3.817,-0.8
2012-01-18,,,,7.682,8.864,1.182,0.75,9.542,6.8,2.246,-1.5
2012-01-19,,,,11.458,13.042,1.583,2.0,14.625,9.7,4.254,-1.0
2012-01-20,,,,5.292,5.833,0.542,1.25,12.875,10.3,5.138,0.8
2012-01-21,,,,4.75,5.375,0.625,1.042,12.75,9.1,5.254,1.0
2012-01-22,,,,17.25,24.833,7.583,0.696,22.708,8.4,6.158,3.6
2012-01-23,,,,4.875,5.417,0.542,1.333,11.5,8.5,5.375,2.2
2012-01-24,,,,7.083,8.208,1.125,0.542,15.0,8.8,5.208,2.0
2012-01-25,,,,5.818,6.091,0.273,1.333,16.833,12.1,6.421,-0.5
2012-01-26,,,,4.292,4.5,0.208,0.958,10.167,8.1,3.296,-0.9
2012-01-27,,,,6.958,7.667,0.708,1.167,11.875,9.4,3.404,-1.0
2012-01-28,,,,6.542,7.042,0.5,1.042,10.083,9.5,3.046,-0.9
2012-01-29,,,,10.75,11.833,1.083,1.391,11.0,11.7,5.308,-2.0
2012-01-30,,,,8.958,10.083,1.125,1.0,16.167,13.8,6.221,0.3
2012-01-31,,,,6.625,7.292,0.667,1.435,14.458,8.1,3.525,-0.2
2012-02-01,,,,7.364,9.773,2.409,0.625,17.0,12.1,6.808,-1.8
2012-02-02,,,,2.625,3.0,0.375,0.0,24.125,17.5,14.021,10.5
2012-02-03,,,,4.833,5.417,0.583,0.25,13.333,11.5,8.754,6.0
2012-02-04,,,,11.0,12.958,1.958,1.25,23.458,14.0,10.071,6.8
2012-02-05,,,,5.125,5.625,0.5,1.208,16.958,10.3,8.454,5.7
2012-02-06,,,,4.125,4.292,0.167,0.083,13.083,9.6,6.012,3.0
2012-02-07,,,,9.042,10.875,1.833,1.13,20.5,14.6,7.95,2.9
2012-02-08,,,,6.273,6.864,0.591,0.542,11.042,8.6,4.308,0.6
2012-02-09,,,,8.458,9.417,0.958,1.208,12.583,10.0,3.829,-0.5
2012-02-10,,,,8.125,8.833,0.708,1.417,16.958,9.7,5.108,1.0
2012-02-11,,,,8.667,9.167,0.5,2.75,17.917,11.5,5.379,1.3
2012-02-12,,,,6.583,7.125,0.542,1.0,19.167,8.5,3.808,-0.5
2012-02-13,,,,10.826,12.217,1.391,1.043,20.478,12.5,6.112,2.1
2012-02-14,,,,7.708,8.542,0.833,0.652,17.083,10.2,5.892,1.4
2012-02-15,,,,15.773,17.727,1.955,0.583,22.917,6.7,4.738,2.4
2012-02-16,,,,4.833,4.958,0.125,1.0,12.333,6.6,2.892,-0.1
2012-02-17,,,,4.042,4.167,0.125,0.958,10.917,5.7,2.996,-1.0
2012-02-18,,,,22.25,27.792,5.542,1.375,31.167,6.6,5.004,3.9
2012-02-19,,,,12.792,13.167,0.375,0.583,14.958,6.3,2.908,0.6
2012-02-20,,,,8.429,9.048,0.619,0.773,13.083,7.3,2.675,-1.1
2012-02-21,,,,7.792,8.667,0.875,0.826,12.417,9.6,3.725,-0.5
2012-02-22,,,,10.364,11.818,1.455,0.792,15.042,7.4,3.4,-0.1
2012-02-23,,,,7.25,7.792,0.542,1.292,19.083,10.7,5.254,1.7
2012-02-24,,,,5.208,5.708,0.5,0.75,16.167,9.6,4.154,-0.1
2012-02-25,,,,4.333,4.875,0.542,0.208,10.875,8.4,2.633,-2.2
2012-02-26,,,,5.818,6.227,0.409,0.818,10.091,7.4,3.275,-2.5
2012-02-27,,,,10.458,11.417,0.958,0.0,21.25,7.3,5.908,4.5
2012-02-28,,,,12.833,15.542,2.708,1.522,29.125,12.4,8.362,1.8
2012-02-29,,,,,,,,,,,
2012-03-01,,,,2.455,2.545,0.091,0.542,19.292,17.2,14.858,10.7
2012-03-02,,,,5.042,5.167,0.125,1.292,23.0,14.6,8.567,4.3
2012-03-03,,,,2.875,2.917,0.042,1.083,13.333,8.2,5.804,1.8
2012-03-04,,,,2.417,2.5,0.083,0.292,14.167,8.8,6.638,3.9
2012-03-05,,,,6.042,6.667,0.625,1.083,14.0,13.9,8.15,2.6
2012-03-06,,,,9.958,11.5,1.542,2.0,23.708,18.1,10.171,2.2
2012-03-07,,,,4.5,4.625,0.125,2.435,36.333,18.6,13.154,5.8
2012-03-08,,,,3.545,3.591,0.045,2.625,41.917,22.0,17.275,11.2
2012-03-09,,,,6.917,7.75,0.833,2.75,46.042,22.5,14.61,9.0
2012-03-10,,,,4.125,4.542,0.417,0.875,52.0,21.9,12.338,4.0
2012-03-11,,,,4.0,4.0,0.0,0.208,16.375,9.3,4.658,1.5
2012-03-12,,,,7.458,8.542,1.083,1.042,16.609,15.0,8.833,3.8
2012-03-13,,,,1.375,1.375,0.0,0.417,26.333,19.1,15.179,11.0
2012-03-14,,,,2.583,2.583,0.0,0.391,19.208,15.4,6.396,3.3
2012-03-15,,,,4.273,4.591,0.318,0.542,15.583,10.0,6.254,0.9
2012-03-16,,,,8.333,10.542,2.208,1.25,22.125,17.7,10.821,3.3
2012-03-17,,,,3.167,3.292,0.125,1.958,31.5,13.4,10.062,3.6
2012-03-18,,,,1.25,1.75,0.5,1.75,36.375,17.4,15.388,10.2
2012-03-19,,,,3.75,4.792,1.042,0.708,33.8,20.9,16.212,13.9
2012-03-20,,,,3.333,4.417,1.083,1.042,38.167,18.7,14.958,11.1
2012-03-21,,,,3.458,4.25,0.792,0.19,13.0,14.3,9.083,6.0
2012-03-22,,,,6.364,7.591,1.227,1.042,15.875,15.4,11.108,6.2
2012-03-23,77.0,73.0,70.0,4.5,4.75,0.25,1.083,23.458,14.3,10.329,7.5
2012-03-24,91.0,79.75,69.0,3.958,4.083,0.125,1.375,28.292,11.8,9.533,8.2
2012-03-25,97.0,89.458,80.0,3.167,3.167,0.0,0.0,22.583,9.7,8.188,4.4
2012-03-26,95.0,69.75,53.0,3.417,3.417,0.0,0.524,9.292,8.9,6.179,2.2
2012-03-27,98.0,92.75,69.0,18.25,21.167,2.917,0.458,24.667,9.4,7.0,5.2
2012-03-28,98.0,96.25,91.0,13.208,15.542,2.333,0.696,36.25,15.4,11.671,6.9
2012-03-29,98.0,93.208,85.0,3.273,3.591,0.318,0.167,20.75,15.1,12.7,10.8
2012-03-30,85.0,80.417,76.0,2.0,2.0,0.0,0.0,22.292,10.5,8.167,6.7
2012-03-31,98.0,94.625,84.0,4.958,5.0,0.042,0.0,19.208,7.7,6.388,5.5
2012-04-01,75.0,52.958,33.0,3.542,4.042,0.5,1.208,18.333,14.1,9.033,3.4
2012-04-02,88.0,65.5,39.0,3.125,3.75,0.625,0.708,9.5,12.6,9.308,4.0
2012-04-03,91.0,77.208,46.0,1.714,2.0,0.286,0.318,25.304,17.1,13.179,6.5
2012-04-04,58.0,46.833,32.0,2.083,2.125,0.042,0.417,11.208,15.4,11.583,9.1
2012-04-05,77.0,44.042,25.0,2.625,2.792,0.167,2.292,28.417,19.0,14.362,10.5
2012-04-06,89.0,65.583,45.0,4.583,4.958,0.375,1.375,20.625,16.2,10.9,4.9
2012-04-07,81.0,63.167,32.0,4.174,4.435,0.261,0.652,13.391,12.7,7.771,4.7
2012-04-08,74.0,56.792,37.0,3.208,3.208,0.0,0.5,12.333,12.2,8.254,3.6
2012-04-09,87.0,53.042,29.0,3.167,3.167,0.0,1.958,27.333,21.7,15.621,5.9
2012-04-10,84.0,71.083,58.0,4.045,4.182,0.136,0.391,45.458,16.4,13.325,7.9
2012-04-11,92.0,81.708,66.0,1.958,1.958,0.0,0.833,32.542,18.6,15.696,11.2
2012-04-12,93.0,75.667,45.0,6.25,6.625,0.375,0.667,18.5,19.7,15.996,11.6
2012-04-13,92.0,83.0,78.0,5.5,5.875,0.375,1.042,27.875,17.1,15.033,12.1
2012-04-14,94.0,89.833,83.0,3.292,3.292,0.0,0.25,20.333,15.5,11.65,8.2
2012-04-15,85.0,75.0,67.0,3.292,3.458,0.167,0.542,18.833,12.3,10.196,6.9
2012-04-16,87.0,78.708,69.0,3.458,3.458,0.0,0.0,19.375,14.8,11.738,6.9
2012-04-17,89.0,77.208,58.0,3.5,3.682,0.182,0.261,20.625,16.6,14.054,11.4
2012-04-18,89.0,80.333,71.0,4.375,4.708,0.333,0.792,17.125,16.5,13.562,9.9
2012-04-19,88.0,77.625,68.0,2.5,2.792,0.292,0.583,15.167,15.5,13.867,11.6
2012-04-20,83.0,73.417,63.0,1.417,1.417,0.0,0.042,12.75,15.0,13.283,11.5
2012-04-21,82.0,71.833,64.0,1.708,1.792,0.083,0.042,12.083,12.8,11.817,9.9
2012-04-22,93.0,83.083,70.0,4.375,4.375,0.0,0.125,18.708,14.2,12.171,10.0
2012-04-23,93.0,89.042,80.0,1.083,1.083,0.0,0.0,15.391,18.6,16.129,13.8
2012-04-24,95.0,84.875,76.0,4.409,4.636,0.227,0.609,23.25,18.6,16.55,15.2
2012-04-25,92.0,83.708,76.0,3.875,4.25,0.375,0.708,28.833,18.2,16.408,12.8
2012-04-26,87.0,79.583,67.0,1.667,1.667,0.0,0.583,26.833,20.1,17.621,15.8
2012-04-27,93.0,92.083,85.0,1.75,1.75,0.0,0.042,22.958,18.7,17.425,15.6
2012-04-28,94.0,86.917,83.0,6.0,6.375,0.375,2.583,19.917,17.0,15.333,14.2
2012-04-29,92.0,82.375,68.0,4.292,5.292,1.0,1.833,25.5,21.2,17.229,13.3
2012-04-30,92.0,83.417,76.0,2.792,3.583,0.792,0.458,19.125,20.3,18.392,15.1
2012-05-01,88.0,79.042,70.0,1.273,1.273,0.0,0.043,31.333,20.9,19.379,17.7
2012-05-02,92.0,82.125,74.0,0.042,0.042,0.0,0.0,35.667,19.5,18.658,17.4
2012-05-03,93.0,91.75,90.0,1.667,1.667,0.0,0.0,38.083,21.4,19.875,17.9
2012-05-04,94.0,77.958,56.0,3.542,3.583,0.042,0.292,14.417,23.5,19.75,16.3
2012-05-05,89.0,63.0,34.0,4.125,4.375,0.25,1.458,16.375,26.2,20.296,15.0
2012-05-06,91.0,76.833,53.0,2.375,2.583,0.208,0.667,31.292,23.9,19.146,14.3
2012-05-07,93.0,78.042,64.0,3.583,3.667,0.083,0.833,24.958,20.0,17.646,14.3
2012-05-08,87.0,76.708,64.0,4.182,4.227,0.045,1.913,31.833,21.3,18.838,15.6
2012-05-09,90.0,81.208,72.0,6.083,6.083,0.0,1.5,45.875,20.8,18.404,16.0
2012-05-10,93.0,85.458,74.0,4.083,4.083,0.0,0.333,26.583,18.0,15.05,12.5
2012-05-11,90.0,71.042,54.0,4.542,4.625,0.083,0.583,11.75,18.8,15.121,9.8
2012-05-12,72.0,48.125,30.0,4.375,4.417,0.042,0.25,10.125,20.2,15.983,11.6
2012-05-13,75.0,57.5,49.0,2.75,2.75,0.0,0.583,14.625,17.4,14.638,9.7
2012-05-14,90.0,76.917,63.0,2.708,2.792,0.083,0.542,18.0,21.3,17.742,11.5
2012-05-15,92.0,83.5,70.0,0.909,0.909,0.0,0.043,13.708,21.4,19.342,16.1
2012-05-16,93.0,80.625,65.0,9.042,9.917,0.875,1.125,16.708,23.7,20.371,18.0
2012-05-17,93.0,74.417,43.0,2.917,3.417,0.5,1.417,33.875,26.2,20.821,16.6
2012-05-18,88.0,77.333,55.0,4.0,4.083,0.083,1.083,23.292,21.4,17.6,13.8
2012-05-19,89.0,63.125,45.0,4.667,4.958,0.292,1.292,26.792,22.8,18.025,11.1
2012-05-20,90.0,74.333,57.0,3.167,3.25,0.083,0.458,20.875,22.6,19.188,15.4
2012-05-21,93.0,83.958,72.0,2.708,2.792,0.083,0.25,26.25,20.1,17.975,16.2
2012-05-22,94.0,89.625,80.0,3.409,3.409,0.0,0.565,16.333,15.9,14.738,13.6
2012-05-23,93.0,85.167,77.0,1.917,1.917,0.0,0.25,12.667,18.2,15.679,13.6
2012-05-24,93.0,79.792,56.0,2.375,2.417,0.042,0.792,21.375,24.4,19.55,13.6
2012-05-25,90.0,78.833,62.0,2.875,2.875,0.0,0.958,26.917,22.4,20.275,17.7
2012-05-26,91.0,74.917,59.0,4.958,5.167,0.208,1.25,27.833,20.7,18.862,16.5
2012-05-27,88.0,74.875,61.0,2.792,3.083,0.292,0.542,25.0,22.4,19.442,15.7
2012-05-28,81.0,65.458,48.0,1.875,2.042,0.167,0.125,17.792,23.4,20.533,16.8
2012-05-29,85.0,71.5,61.0,1.636,1.636,0.0,2.391,23.75,23.0,20.629,17.3
2012-05-30,92.0,84.25,76.0,2.75,2.75,0.0,0.5,16.25,20.1,18.079,16.4
2012-05-31,91.0,86.125,81.0,2.348,2.348,0.0,0.25,17.917,19.6,18.058,16.5
2012-06-01,91.0,83.208,65.0,2.375,2.75,0.375,0.333,16.625,22.7,20.088,17.8
2012-06-02,93.0,83.667,70.0,4.208,4.583,0.375,0.833,24.75,21.7,19.296,16.8
2012-06-03,93.0,90.458,86.0,1.75,1.75,0.0,0.042,26.792,19.7,18.158,17.1
2012-06-04,94.0,80.25,62.0,2.042,2.167,0.125,0.0,19.375,22.8,19.538,16.3
2012-06-05,88.0,79.042,67.0,1.818,1.818,0.0,0.261,14.458,22.3,20.254,18.2
2012-06-06,93.0,85.0,69.0,1.333,1.333,0.0,0.042,13.417,18.9,17.212,14.5
2012-06-07,92.0,77.0,62.0,1.833,1.833,0.0,0.417,14.792,22.6,18.921,13.4
2012-06-08,93.0,78.667,58.0,1.667,1.708,0.042,0.167,30.375,27.5,22.529,17.3
2012-06-09,95.0,91.667,86.0,1.333,1.333,0.0,0.083,18.375,21.3,19.292,17.9
2012-06-10,92.0,82.792,71.0,1.875,1.875,0.0,0.083,10.542,22.8,19.642,17.9
2012-06-11,90.0,81.208,75.0,0.917,0.917,0.0,0.0,11.0,19.8,18.338,16.9
2012-06-12,94.0,89.667,84.0,3.045,3.091,0.045,0.174,17.609,17.6,17.029,16.3
2012-06-13,94.0,82.292,76.0,1.875,2.0,0.125,0.667,19.667,19.0,17.096,15.4
2012-06-14,86.0,79.667,74.0,2.75,2.958,0.208,0.667,19.625,18.9,17.446,15.1
2012-06-15,90.0,83.958,77.0,2.667,2.833,0.167,0.333,16.458,19.7,18.225,15.0
2012-06-16,94.0,92.25,90.0,2.333,2.458,0.125,0.0,14.417,23.3,20.217,18.1
2012-06-17,93.0,87.625,76.0,3.875,4.833,0.958,0.375,22.0,26.8,23.483,21.3
2012-06-18,93.0,83.208,74.0,3.875,4.75,0.875,0.833,20.625,23.7,22.05,20.6
2012-06-19,94.0,92.292,90.0,2.318,2.409,0.091,0.435,31.167,23.8,22.096,21.2
2012-06-20,90.0,76.958,68.0,0.708,0.708,0.0,0.0,29.875,27.4,25.446,21.9
2012-06-21,88.0,82.625,75.0,3.5,3.5,0.0,0.417,19.292,24.1,21.958,20.3
2012-06-22,94.0,88.583,81.0,3.417,3.625,0.208,0.417,15.0,24.1,20.546,18.1
2012-06-23,93.0,86.667,78.0,3.583,3.583,0.0,0.208,15.167,20.3,19.492,18.1
2012-06-24,93.0,87.25,82.0,3.375,3.458,0.083,0.25,14.583,20.5,19.7,18.6
2012-06-25,85.0,81.042,76.0,1.208,1.208,0.0,0.042,12.917,18.3,17.238,15.4
2012-06-26,88.0,79.75,69.0,1.35,1.45,0.1,0.087,16.083,18.9,16.517,13.3
2012-06-27,91.0,85.125,76.0,2.542,3.333,0.792,0.125,12.917,19.2,17.175,14.1
2012-06-28,93.0,84.708,72.0,3.0,4.708,1.708,0.25,11.458,23.1,20.121,15.6
2012-06-29,90.0,83.917,75.0,2.292,3.292,1.0,0.083,11.792,23.3,21.062,18.5
2012-06-30,91.0,86.542,80.0,3.583,5.208,1.625,0.875,16.0,21.8,19.804,18.2
2012-07-01,94.0,86.333,77.0,3.833,5.417,1.583,1.458,16.292,21.4,19.85,18.0
2012-07-02,95.0,90.417,84.0,4.542,5.958,1.417,0.708,16.292,22.2,20.838,19.7
2012-07-03,95.0,90.292,76.0,4.136,5.727,1.591,0.261,17.292,25.9,21.662,18.7
2012-07-04,94.0,85.625,75.0,2.083,2.125,0.042,0.75,14.583,25.3,22.688,20.3
2012-07-05,93.0,82.333,65.0,2.958,3.0,0.042,0.833,28.75,28.8,25.217,22.5
2012-07-06,94.0,86.792,75.0,4.833,4.917,0.083,1.0,38.125,27.3,24.138,22.3
2012-07-07,93.0,90.625,87.0,4.25,5.0,0.75,0.375,17.625,25.8,23.05,19.9
2012-07-08,94.0,89.125,79.0,2.083,2.458,0.375,0.542,11.792,21.9,20.229,18.8
2012-07-09,93.0,87.917,80.0,3.208,3.5,0.292,0.125,14.5,23.7,21.354,18.1
2012-07-10,95.0,85.75,70.0,3.091,3.818,0.727,0.478,14.958,26.8,23.888,20.7
2012-07-11,92.0,79.625,60.0,1.375,1.458,0.083,0.917,17.25,28.7,25.533,20.4
