date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-29,8.125,10.833,2.708,2.833,
2015-08-30,6.417,8.833,2.417,1.917,
2015-08-31,12.833,16.917,4.083,1.958,
2015-09-01,13.875,18.958,5.083,1.792,
2015-09-02,5.375,7.708,2.333,1.375,
2015-09-03,6.583,8.917,2.333,2.5,
2015-09-04,6.364,8.818,2.455,2.091,
2015-09-05,7.75,12.208,4.458,3.167,
2015-09-06,8.333,12.5,4.167,2.958,
2015-09-07,6.792,9.708,2.917,1.958,
2015-09-08,14.583,20.208,5.625,2.0,
2015-09-09,9.167,15.958,6.792,1.542,
2015-09-10,12.042,22.833,10.792,1.792,
2015-09-11,12.375,22.125,9.75,2.708,
2015-09-12,8.125,16.583,8.458,2.375,
2015-09-13,3.917,6.333,2.417,2.0,
2015-09-14,11.583,18.875,7.292,2.625,
2015-09-15,11.75,16.042,4.292,3.208,
2015-09-16,15.083,20.167,5.083,3.458,
2015-09-17,14.958,19.958,5.0,2.0,
2015-09-18,13.652,19.522,5.87,1.304,
2015-09-19,10.952,22.667,11.714,2.095,
2015-09-20,9.042,13.292,4.25,3.417,
2015-09-21,8.292,10.875,2.583,3.667,
2015-09-22,9.0,13.0,4.0,4.25,
2015-09-23,6.875,9.167,2.292,4.958,
2015-09-24,12.333,16.292,3.958,3.917,
2015-09-25,13.458,16.667,3.208,2.042,
2015-09-26,12.667,18.083,5.417,2.125,
2015-09-27,8.708,11.708,3.0,2.458,
2015-09-28,9.875,16.0,6.125,2.083,
2015-09-29,13.25,20.417,7.167,3.083,
2015-09-30,9.333,12.917,3.583,3.25,
2015-10-01,7.708,10.125,2.417,2.167,
2015-10-02,8.417,10.792,2.375,1.917,
2015-10-03,10.417,16.208,5.792,2.458,
2015-10-04,7.292,10.875,3.583,3.208,
2015-10-05,9.435,12.043,2.609,4.333,
2015-10-06,11.292,14.292,3.0,4.292,
2015-10-07,7.708,9.708,2.0,3.583,
2015-10-08,11.958,14.875,2.917,3.042,
2015-10-09,20.5,28.0,7.5,2.542,
2015-10-10,,,,2.708,
2015-10-11,,,,1.458,
2015-10-12,,,,1.833,
2015-10-13,,,,2.0,
2015-10-14,,,,2.375,
2015-10-15,,,,2.958,
2015-10-16,,,,3.0,
2015-10-17,,,,2.167,
2015-10-18,,,,2.208,
2015-10-19,,,,2.87,
2015-10-20,10.6,13.867,3.267,2.75,
2015-10-21,14.125,18.875,4.75,2.542,
2015-10-22,15.458,20.458,5.0,2.875,
2015-10-23,12.75,16.042,3.292,3.542,
2015-10-24,8.583,11.25,2.667,2.125,
2015-10-25,4.958,6.958,2.0,2.458,
2015-10-26,12.708,18.375,5.667,2.0,
2015-10-27,10.25,12.542,2.292,2.0,
2015-10-28,8.667,10.458,1.792,1.958,
2015-10-29,12.083,14.708,2.625,3.5,
2015-10-30,11.667,16.333,4.667,2.333,
2015-10-31,13.167,17.125,3.958,2.625,
2015-11-01,8.125,11.708,3.583,2.458,
2015-11-02,14.333,18.708,4.375,2.417,
2015-11-03,12.25,16.208,3.958,1.833,
2015-11-04,15.652,23.87,8.217,1.333,
2015-11-05,15.667,25.083,9.417,,
2015-11-06,16.458,26.375,9.917,,
2015-11-07,11.875,15.792,3.917,,
2015-11-08,8.25,11.125,2.875,,
2015-11-09,4.875,6.708,1.833,,
2015-11-10,11.542,16.208,4.667,,
2015-11-11,13.75,18.458,4.708,,
2015-11-12,13.125,17.5,4.375,,
2015-11-13,11.5,14.833,3.333,,
2015-11-14,8.125,10.583,2.458,,
2015-11-15,8.375,12.708,4.333,,
2015-11-16,13.458,23.375,9.917,,
2015-11-17,9.542,12.375,2.833,,
2015-11-18,13.955,19.955,6.0,3.1,
2015-11-19,11.042,13.667,2.625,2.958,
2015-11-20,15.667,22.417,6.75,3.208,
2015-11-21,10.708,18.292,7.583,2.625,
2015-11-22,7.583,9.0,1.417,4.25,
2015-11-23,8.042,9.792,1.75,4.167,
2015-11-24,16.125,24.958,8.833,2.458,
2015-11-25,15.708,20.875,5.167,2.167,
2015-11-26,13.583,17.208,3.625,2.0,
2015-11-27,7.25,9.542,2.292,1.917,
2015-11-28,13.542,20.583,7.042,1.542,
2015-11-29,12.583,17.542,4.958,2.0,
2015-11-30,15.417,22.375,6.958,2.708,
2015-12-01,19.958,36.625,16.667,2.083,
2015-12-02,20.75,37.625,16.875,3.417,
2015-12-03,18.208,27.792,9.583,2.292,
2015-12-04,4.913,6.696,1.783,2.043,
2015-12-05,9.75,12.5,2.75,2.042,
2015-12-06,9.75,12.833,3.083,2.792,
2015-12-07,20.125,31.542,11.417,4.125,
2015-12-08,22.458,40.583,18.125,3.708,
2015-12-09,24.083,52.25,28.167,3.583,
2015-12-10,26.083,59.458,33.375,2.625,
2015-12-11,11.542,18.458,6.917,1.625,
2015-12-12,8.583,11.0,2.417,3.083,
2015-12-13,9.083,11.5,2.417,2.792,
2015-12-14,15.75,21.542,5.792,2.5,
2015-12-15,14.917,23.417,8.5,2.292,
2015-12-16,10.25,15.167,4.917,2.0,
2015-12-17,18.042,32.333,14.292,2.083,
2015-12-18,15.174,32.478,17.304,2.391,
2015-12-19,14.125,25.542,11.417,2.333,
2015-12-20,9.292,14.042,4.75,2.375,
2015-12-21,9.5,14.292,4.792,2.167,
2015-12-22,20.667,45.083,24.417,2.5,
2015-12-23,11.5,14.917,3.417,3.0,
2015-12-24,19.917,34.167,14.25,2.25,
2015-12-25,21.042,40.583,19.542,2.417,
2015-12-26,11.625,18.417,6.792,2.0,
2015-12-27,5.75,7.5,1.75,2.583,
2015-12-28,17.708,49.0,31.292,2.25,
2015-12-29,13.958,26.167,12.208,1.917,
2015-12-30,10.333,15.125,4.792,2.458,
2015-12-31,9.667,12.417,2.75,2.625,
2016-01-01,,,,1.292,
2016-01-02,,,,1.208,
2016-01-03,,,,1.5,
2016-01-04,,,,1.583,
2016-01-05,,,,1.389,
2016-01-06,,,,1.529,
2016-01-07,,,,1.333,
2016-01-08,,,,1.167,
2016-01-09,,,,1.25,
2016-01-10,,,,1.095,
2016-01-11,,,,1.25,
2016-01-12,,,,1.042,
2016-01-13,,,,1.167,
2016-01-14,,,,1.125,
2016-01-15,,,,1.042,
2016-01-16,,,,1.0,
2016-01-17,,,,1.5,
2016-01-18,,,,1.765,
2016-01-19,,,,2.083,
2016-01-20,,,,1.864,
2016-01-21,,,,1.542,
2016-01-22,,,,1.917,
2016-01-23,,,,1.412,
2016-01-24,,,,1.444,
2016-01-25,,,,1.353,
2016-01-26,,,,1.722,
2016-01-27,,,,1.696,
2016-01-28,,,,1.708,
2016-01-29,,,,1.75,
2016-01-30,,,,1.333,
2016-01-31,,,,1.909,
2016-02-01,,,,2.333,
2016-02-02,,,,1.476,
2016-02-03,,,,1.636,
2016-02-04,,,,1.5,
2016-02-05,,,,1.125,
2016-02-06,,,,1.579,
2016-02-07,,,,1.591,
2016-02-08,,,,2.042,
2016-02-09,,,,2.048,
2016-02-10,,,,1.389,
2016-02-11,,,,1.167,
2016-02-12,,,,1.333,
2016-02-13,,,,1.789,
2016-02-14,,,,1.667,
2016-02-15,,,,1.75,
2016-02-16,,,,1.708,
2016-02-17,,,,1.542,
2016-02-18,,,,1.667,
2016-02-19,,,,1.917,
2016-02-20,,,,1.409,
2016-02-21,,,,2.0,
2016-02-22,,,,2.083,
2016-02-23,,,,1.208,
2016-02-24,,,,1.722,
2016-02-25,,,,1.625,
2016-02-26,,,,1.708,
2016-02-27,,,,2.0,
2016-02-28,,,,2.125,
2016-02-29,,,,,
2016-03-01,,,,2.067,
2016-03-02,,,,1.583,
2016-03-03,,,,1.353,
2016-03-04,,,,1.625,
2016-03-05,,,,1.875,
2016-03-06,,,,1.792,
2016-03-07,,,,1.765,
2016-03-08,,,,1.706,
2016-03-09,,,,1.667,
2016-03-10,,,,1.909,
2016-03-11,,,,2.083,
2016-03-12,,,,2.167,
2016-03-13,,,,2.583,
2016-03-14,,,,2.125,
2016-03-15,,,,2.417,
2016-03-16,,,,2.875,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-19,,,,,
2016-03-20,,,,,
2016-03-21,,,,,
2016-03-22,,,,2.818,
2016-03-23,,,,3.0,
2016-03-24,,,,2.542,
2016-03-25,,,,2.625,
2016-03-26,,,,1.417,
2016-03-27,,,,1.833,
2016-03-28,,,,2.25,
2016-03-29,,,,2.417,
2016-03-30,,,,2.708,
2016-03-31,,,,2.375,
2016-04-01,,,,2.625,
2016-04-02,,,,2.0,
2016-04-03,,,,1.75,
2016-04-04,,,,1.208,
2016-04-05,,,,1.909,
2016-04-06,,,,2.25,
2016-04-07,,,,1.625,
2016-04-08,,,,1.75,
2016-04-09,,,,2.333,
2016-04-10,,,,2.792,
2016-04-11,,,,3.0,
2016-04-12,,,,2.625,
2016-04-13,,,,2.125,
2016-04-14,,,,1.958,
2016-04-15,,,,2.583,
2016-04-16,,,,2.833,
2016-04-17,,,,1.542,
2016-04-18,,,,2.375,
2016-04-19,,,,2.692,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-23,,,,,
2016-04-24,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,5.75,
2016-04-28,,,,3.375,
2016-04-29,,,,2.875,
2016-04-30,,,,3.417,
2016-05-01,,,,3.792,
2016-05-02,,,,4.833,
2016-05-03,,,,3.458,
2016-05-04,,,,2.833,
2016-05-05,,,,3.833,
2016-05-06,,,,4.25,
2016-05-07,,,,2.583,
2016-05-08,,,,3.75,
2016-05-09,,,,4.0,
2016-05-10,,,,2.208,
2016-05-11,,,,1.625,
2016-05-12,,,,3.25,
2016-05-13,,,,3.708,
2016-05-14,,,,4.208,
2016-05-15,,,,4.208,
2016-05-16,,,,3.042,
2016-05-17,,,,2.0,
2016-05-18,,,,3.409,
2016-05-19,,,,3.792,
2016-05-20,,,,3.917,
2016-05-21,,,,4.042,
2016-05-22,,,,4.208,
2016-05-23,,,,5.125,
2016-05-24,,,,5.125,
2016-05-25,,,,3.542,
2016-05-26,,,,2.75,
2016-05-27,,,,3.333,
2016-05-28,,,,3.583,
2016-05-29,,,,4.083,
2016-05-30,,,,3.5,
2016-05-31,,,,2.792,
2016-06-01,,,,3.792,
2016-06-02,,,,3.667,
2016-06-03,,,,3.333,
2016-06-04,,,,2.708,
2016-06-05,,,,2.917,
2016-06-06,,,,3.273,
2016-06-07,,,,3.0,
2016-06-08,,,,3.167,
2016-06-09,,,,2.375,
2016-06-10,,,,2.833,
2016-06-11,,,,3.25,
2016-06-12,,,,3.458,
2016-06-13,,,,2.583,
2016-06-14,,,,2.75,
2016-06-15,,,,2.542,
2016-06-16,,,,2.375,
2016-06-17,,,,2.292,
2016-06-18,,,,2.786,
2016-06-19,,,,3.0,
2016-06-20,,,,2.0,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,2.083,
2016-06-29,,,,2.417,
2016-06-30,,,,2.0,
2016-07-01,,,,3.167,
2016-07-02,,,,2.333,
2016-07-03,,,,2.083,
2016-07-04,,,,3.417,
2016-07-05,,,,3.545,
2016-07-06,,,,2.167,
2016-07-07,,,,3.417,
2016-07-08,,,,3.583,
2016-07-09,,,,2.167,
2016-07-10,,,,2.917,
2016-07-11,,,,3.542,
2016-07-12,,,,4.042,
2016-07-13,,,,3.208,
2016-07-14,,,,2.875,
2016-07-15,,,,3.25,
2016-07-16,,,,2.375,
2016-07-17,,,,2.208,
2016-07-18,,,,3.167,
2016-07-19,,,,3.0,
2016-07-20,,,,2.727,
2016-07-21,,,,2.333,
2016-07-22,,,,2.083,
2016-07-23,,,,2.5,
2016-07-24,,,,3.0,
2016-07-25,,,,3.042,
2016-07-26,,,,2.667,
2016-07-27,,,,2.0,
2016-07-28,,,,2.125,
2016-07-29,,,,3.0,
2016-07-30,,,,2.542,
2016-07-31,,,,2.208,
2016-08-01,,,,2.083,
2016-08-02,,,,2.083,
2016-08-03,,,,2.136,
2016-08-04,,,,2.083,
2016-08-05,,,,2.042,
2016-08-06,,,,2.042,
2016-08-07,,,,2.0,
2016-08-08,,,,2.75,
2016-08-09,,,,3.708,
2016-08-10,,,,2.792,
2016-08-11,,,,2.667,
2016-08-12,,,,2.583,
2016-08-13,,,,2.25,
2016-08-14,,,,2.125,
2016-08-15,,,,1.958,
2016-08-16,,,,1.958,
2016-08-17,,,,2.0,
2016-08-18,,,,1.792,
2016-08-19,,,,1.958,
2016-08-20,,,,1.958,
2016-08-21,,,,1.917,
2016-08-22,,,,1.125,
2016-08-23,,,,1.542,
2016-08-24,,,,1.833,
2016-08-25,,,,1.958,
2016-08-26,,,,1.958,
2016-08-27,,,,1.708,
2016-08-28,,,,1.667,
2016-08-29,,,,1.583,
2016-08-30,,,,1.417,
2016-08-31,,,,2.333,
2016-09-01,,,,2.042,
2016-09-02,,,,2.5,
2016-09-03,,,,2.0,
2016-09-04,,,,1.833,
2016-09-05,,,,1.818,
2016-09-06,,,,1.375,
2016-09-07,,,,1.25,
2016-09-08,,,,1.167,
2016-09-09,,,,1.917,
2016-09-10,,,,2.167,
2016-09-11,,,,2.0,
2016-09-12,,,,2.0,
2016-09-13,,,,1.958,
2016-09-14,,,,1.583,
2016-09-15,,,,2.0,
2016-09-16,,,,2.0,
2016-09-17,,,,1.706,
2016-09-18,,,,1.0,
2016-09-19,,,,1.167,
2016-09-20,,,,1.273,
2016-09-21,,,,1.583,
2016-09-22,,,,1.083,
2016-09-23,,,,1.0,
2016-09-24,,,,1.0,
2016-09-25,,,,1.125,
2016-09-26,,,,1.708,
2016-09-27,,,,1.833,
2016-09-28,,,,1.125,
2016-09-29,,,,1.458,
2016-09-30,,,,2.208,
2016-10-01,,,,1.417,
2016-10-02,,,,1.125,
2016-10-03,,,,1.167,
2016-10-04,,,,1.667,
2016-10-05,,,,1.864,
2016-10-06,,,,2.0,
2016-10-07,,,,2.375,
2016-10-08,,,,1.5,
2016-10-09,,,,1.208,
2016-10-10,,,,2.0,
2016-10-11,,,,2.0,
2016-10-12,,,,2.083,
2016-10-13,,,,1.958,
2016-10-14,,,,1.708,
2016-10-15,,,,1.667,
2016-10-16,,,,1.708,
2016-10-17,,,,1.125,
2016-10-18,,,,1.286,
2016-10-19,,,,1.708,
2016-10-20,,,,1.833,
2016-10-21,,,,2.0,
2016-10-22,,,,1.958,
2016-10-23,,,,1.667,
2016-10-24,,,,2.0,
2016-10-25,,,,1.625,
2016-10-26,,,,1.0,
2016-10-27,,,,1.583,
2016-10-28,,,,1.583,
2016-10-29,,,,1.0,
2016-10-30,,,,1.0,
2016-10-31,,,,1.208,
2016-11-01,,,,1.0,
2016-11-02,,,,1.083,
2016-11-03,,,,1.0,
2016-11-04,,,,1.727,
2016-11-05,,,,1.667,
2016-11-06,,,,1.583,
2016-11-07,,,,1.917,
2016-11-08,,,,1.417,
2016-11-09,,,,1.375,
2016-11-10,,,,1.458,
2016-11-11,,,,1.0,
2016-11-12,,,,1.292,
2016-11-13,,,,1.167,
2016-11-14,,,,1.333,
2016-11-15,,,,1.227,
2016-11-16,,,,1.333,
2016-11-17,,,,1.792,
2016-11-18,,,,1.5,
2016-11-19,,,,1.042,
2016-11-20,,,,1.083,
2016-11-21,,,,1.0,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-03,,,,,
2016-12-04,,,,,
2016-12-05,,,,1.75,
2016-12-06,,,,1.708,
2016-12-07,,,,1.542,
2016-12-08,,,,1.5,
2016-12-09,,,,2.091,
2016-12-10,,,,1.75,
2016-12-11,,,,1.458,
2016-12-12,,,,1.611,
2016-12-13,,,,1.286,
2016-12-14,,,,1.15,
2016-12-15,,,,1.3,
2016-12-16,,,,1.077,
2016-12-17,,,,1.083,
2016-12-18,,,,1.25,
2016-12-19,,,,1.773,
2016-12-20,,,,1.824,
2016-12-21,,,,1.875,
2016-12-22,,,,1.292,
2016-12-23,,,,1.5,
2016-12-24,,,,1.708,
2016-12-25,,,,1.5,
2016-12-26,,,,1.5,
2016-12-27,,,,1.083,
2016-12-28,,,,1.5,
2016-12-29,,,,1.583,
2016-12-30,,,,1.292,
2016-12-31,,,,1.167,
2017-01-01,,,,1.5,
2017-01-02,,,,1.667,
2017-01-03,,,,1.0,
2017-01-04,,,,1.75,
2017-01-05,,,,2.083,
2017-01-06,,,,1.958,
2017-01-07,,,,1.792,
2017-01-08,,,,1.625,
2017-01-09,,,,1.455,
2017-01-10,,,,3.75,
2017-01-11,,,,3.417,
2017-01-12,,,,2.917,
2017-01-13,,,,2.292,
2017-01-14,,,,1.667,
2017-01-15,,,,4.042,
2017-01-16,,,,2.542,
2017-01-17,,,,2.0,
2017-01-18,,,,2.042,
2017-01-19,,,,2.083,
2017-01-20,,,,2.458,
2017-01-21,,,,2.0,
2017-01-22,,,,1.583,
2017-01-23,,,,1.708,
2017-01-24,,,,5.917,
2017-01-25,,,,1.909,
2017-01-26,,,,2.25,
2017-01-27,,,,1.958,
2017-01-28,,,,2.0,
2017-01-29,,,,2.167,
2017-01-30,,,,1.85,
2017-01-31,,,,1.875,
2017-02-01,,,,2.208,
2017-02-02,,,,1.667,
2017-02-03,,,,1.708,
2017-02-04,,,,1.833,
2017-02-05,,,,1.905,
2017-02-06,,,,2.955,
2017-02-07,,,,2.208,
2017-02-08,,,,2.25,
2017-02-09,,,,2.583,
2017-02-10,,,,2.458,
2017-02-11,,,,1.917,
2017-02-12,,,,1.917,
2017-02-13,,,,3.208,
2017-02-14,,,,1.958,
2017-02-15,,,,2.917,
2017-02-16,,,,2.619,
2017-02-17,,,,2.25,
2017-02-18,,,,2.0,
2017-02-19,,,,2.333,
2017-02-20,,,,2.667,
2017-02-21,,,,3.227,
2017-02-22,,,,2.292,
2017-02-23,,,,2.042,
2017-02-24,,,,2.625,
2017-02-25,,,,2.5,
2017-02-26,,,,2.667,
2017-02-27,,,,2.875,
2017-02-28,,,,3.0,
2017-03-01,,,,2.042,
2017-03-02,,,,4.875,
2017-03-03,,,,2.5,
2017-03-04,,,,2.625,
2017-03-05,,,,1.238,
2017-03-06,,,,2.208,
2017-03-07,,,,2.0,
2017-03-08,,,,1.5,
2017-03-09,,,,1.5,
2017-03-10,,,,1.75,
2017-03-11,,,,2.167,
2017-03-12,,,,2.458,
2017-03-13,,,,2.542,
2017-03-14,,,,4.375,
2017-03-15,,,,4.083,
2017-03-16,,,,2.0,
2017-03-17,,,,2.458,
2017-03-18,,,,2.0,
2017-03-19,,,,3.042,
2017-03-20,,,,1.857,
2017-03-21,,,,1.25,
2017-03-22,,,,1.429,
2017-03-23,,,,2.0,
2017-03-24,,,,2.292,
2017-03-25,,,,2.292,
2017-03-26,,,,2.583,
2017-03-27,,,,3.333,
2017-03-28,,,,3.458,
2017-03-29,,,,3.833,
2017-03-30,,,,3.125,
2017-03-31,,,,2.75,
2017-04-01,,,,1.708,
2017-04-02,,,,2.042,
2017-04-03,,,,2.542,
2017-04-04,,,,3.318,
2017-04-05,,,,3.0,
2017-04-06,,,,2.458,
2017-04-07,,,,1.5,
2017-04-08,,,,1.25,
2017-04-09,,,,1.5,
2017-04-10,,,,2.75,
2017-04-11,,,,1.917,
2017-04-12,,,,2.5,
2017-04-13,,,,2.667,
2017-04-14,,,,3.042,
2017-04-15,,,,2.75,
2017-04-16,,,,2.75,
2017-04-17,,,,2.75,
2017-04-18,,,,1.958,
2017-04-19,,,,2.682,
2017-04-20,,,,3.625,
2017-04-21,,,,3.125,
2017-04-22,,,,3.125,
2017-04-23,,,,2.667,
2017-04-24,,,,2.875,
2017-04-25,,,,2.5,
2017-04-26,,,,2.5,
2017-04-27,,,,2.375,
2017-04-28,,,,2.833,
2017-04-29,,,,2.958,
2017-04-30,,,,3.042,
2017-05-01,,,,3.333,
2017-05-02,,,,3.208,
2017-05-03,,,,3.0,
2017-05-04,,,,2.542,
2017-05-05,,,,2.625,
2017-05-06,,,,2.083,
2017-05-07,,,,3.167,
2017-05-08,,,,4.091,
2017-05-09,,,,3.917,
2017-05-10,,,,2.125,
2017-05-11,,,,2.583,
2017-05-12,,,,3.833,
2017-05-13,,,,2.458,
2017-05-14,,,,2.5,
2017-05-15,,,,2.0,
2017-05-16,,,,2.792,
2017-05-17,,,,2.476,
2017-05-18,,,,2.833,
2017-05-19,,,,3.042,
2017-05-20,,,,3.958,
2017-05-21,,,,3.917,
2017-05-22,,,,3.25,
2017-05-23,,,,3.0,
2017-05-24,,,,3.0,
2017-05-25,,,,2.958,
2017-05-26,,,,2.042,
2017-05-27,,,,2.708,
2017-05-28,,,,3.208,
2017-05-29,,,,3.167,
2017-05-30,,,,4.292,
2017-05-31,,,,3.417,
2017-06-01,,,,2.5,
2017-06-02,,,,3.25,
2017-06-03,,,,3.542,
2017-06-04,,,,3.542,
2017-06-05,,,,3.318,
2017-06-06,,,,3.708,
2017-06-07,,,,2.417,
2017-06-08,,,,2.042,
2017-06-09,,,,2.542,
2017-06-10,,,,3.083,
2017-06-11,,,,3.875,
2017-06-12,,,,2.833,
2017-06-13,,,,2.208,
2017-06-14,,,,2.583,
2017-06-15,,,,2.583,
2017-06-16,,,,3.0,
2017-06-17,,,,3.417,
2017-06-18,,,,2.375,
2017-06-19,,,,2.667,
2017-06-20,,,,3.091,
2017-06-21,,,,1.833,
2017-06-22,,,,2.833,
2017-06-23,,,,3.792,
2017-06-24,,,,3.458,
2017-06-25,,,,2.583,
2017-06-26,,,,3.208,
2017-06-27,,,,3.417,
2017-06-28,,,,3.292,
2017-06-29,,,,3.167,
2017-06-30,,,,2.0,
2017-07-01,,,,2.0,
2017-07-02,,,,2.667,
2017-07-03,,,,3.75,
2017-07-04,,,,3.333,
2017-07-05,,,,2.545,
2017-07-06,,,,3.125,
2017-07-07,,,,3.792,
2017-07-08,,,,3.958,
2017-07-09,,,,3.5,
2017-07-10,,,,2.833,
2017-07-11,,,,2.583,
2017-07-12,,,,2.0,
2017-07-13,,,,2.0,
2017-07-14,,,,2.333,
2017-07-15,,,,2.417,
2017-07-16,,,,3.0,
2017-07-17,,,,3.625,
2017-07-18,,,,3.333,
2017-07-19,,,,3.182,
2017-07-20,,,,3.0,
2017-07-21,,,,2.125,
2017-07-22,,,,2.0,
2017-07-23,,,,2.0,
2017-07-24,,,,2.125,
2017-07-25,,,,2.0,
2017-07-26,,,,2.0,
2017-07-27,,,,2.708,
2017-07-28,,,,3.0,
2017-07-29,,,,2.75,
2017-07-30,,,,2.167,
2017-07-31,,,,2.542,
2017-08-01,,,,2.125,
2017-08-02,,,,2.0,
2017-08-03,,,,2.417,
2017-08-04,,,,2.091,
2017-08-05,,,,2.0,
2017-08-06,,,,,
2017-08-07,,,,2.0,
2017-08-08,,,,2.417,
2017-08-09,,,,3.25,
2017-08-10,,,,3.0,
2017-08-11,,,,2.417,
2017-08-12,,,,2.208,
2017-08-13,,,,2.208,
2017-08-14,,,,2.583,
2017-08-15,,,,2.25,
2017-08-16,,,,2.0,
2017-08-17,,,,2.0,
2017-08-18,,,,2.0,
2017-08-19,,,,2.125,
2017-08-20,,,,2.208,
2017-08-21,,,,2.792,
2017-08-22,,,,2.042,
2017-08-23,,,,2.625,
2017-08-24,,,,3.125,
2017-08-25,,,,3.0,
2017-08-26,,,,3.125,
2017-08-27,,,,3.292,
2017-08-28,,,,2.875,
2017-08-29,,,,1.958,
2017-08-30,,,,1.875,
2017-08-31,,,,2.167,
2017-09-01,,,,2.208,
2017-09-02,,,,2.0,
2017-09-03,,,,2.0,
2017-09-04,,,,2.0,
2017-09-05,,,,2.091,
2017-09-06,,,,2.0,
2017-09-07,,,,1.667,
2017-09-08,,,,1.708,
2017-09-09,,,,1.895,
2017-09-10,,,,2.0,
2017-09-11,,,,1.958,
2017-09-12,,,,1.042,
2017-09-13,,,,1.875,
2017-09-14,,,,2.542,
2017-09-15,,,,2.375,
2017-09-16,,,,2.0,
2017-09-17,,,,1.0,
2017-09-18,,,,1.417,
2017-09-19,,,,2.083,
2017-09-20,,,,2.333,
2017-09-21,,,,2.875,
2017-09-22,,,,2.375,
2017-09-23,,,,1.75,
2017-09-24,,,,2.0,
2017-09-25,,,,2.125,
2017-09-26,,,,2.292,
2017-09-27,,,,2.0,
2017-09-28,,,,1.375,
2017-09-29,,,,2.125,
2017-09-30,,,,2.167,
2017-10-01,,,,2.125,
2017-10-02,,,,1.917,
2017-10-03,,,,1.292,
2017-10-04,,,,2.0,
2017-10-05,,,,2.125,
2017-10-06,,,,1.625,
2017-10-07,,,,1.125,
2017-10-08,,,,1.625,
2017-10-09,,,,2.125,
2017-10-10,,,,2.458,
2017-10-11,,,,2.042,
2017-10-12,,,,2.5,
2017-10-13,,,,2.083,
2017-10-14,,,,1.042,
2017-10-15,,,,1.0,
2017-10-16,,,,1.0,
2017-10-17,,,,1.0,
2017-10-18,,,,1.909,
2017-10-19,,,,1.167,
2017-10-20,,,,1.083,
2017-10-21,,,,1.0,
2017-10-22,,,,1.0,
2017-10-23,,,,1.792,
2017-10-24,,,,2.542,
2017-10-25,,,,1.583,
2017-10-26,,,,1.917,
2017-10-27,,,,2.75,
2017-10-28,,,,1.667,
2017-10-29,,,,1.042,
2017-10-30,,,,1.917,
2017-10-31,,,,2.125,
2017-11-01,,,,2.0,
2017-11-02,,,,2.667,
2017-11-03,,,,2.542,
2017-11-04,,,,2.292,
2017-11-05,,,,2.167,
2017-11-06,,,,2.0,
2017-11-07,,,,2.0,
2017-11-08,,,,1.792,
2017-11-09,,,,2.167,
2017-11-10,,,,2.0,
2017-11-11,,,,1.708,
2017-11-12,,,,2.0,
2017-11-13,,,,2.042,
2017-11-14,,,,1.292,
2017-11-15,,,,1.75,
2017-11-16,,,,1.958,
2017-11-17,,,,2.042,
2017-11-18,,,,1.458,
2017-11-19,,,,1.375,
2017-11-20,,,,1.5,
2017-11-21,,,,2.167,
2017-11-22,,,,2.083,
2017-11-23,,,,1.458,
2017-11-24,,,,2.0,
2017-11-25,,,,2.0,
2017-11-26,,,,2.0,
2017-11-27,,,,2.375,
2017-11-28,,,,2.167,
2017-11-29,,,,3.417,
2017-11-30,,,,2.333,
2017-12-01,,,,2.125,
2017-12-02,,,,2.042,
2017-12-03,,,,2.167,
2017-12-04,,,,2.792,
2017-12-05,,,,2.952,
2017-12-06,,,,5.542,
2017-12-07,,,,2.583,
2017-12-08,,,,4.5,
2017-12-09,,,,2.0,
2017-12-10,,,,2.0,
2017-12-11,,,,1.792,
2017-12-12,,,,3.375,
2017-12-13,,,,2.333,
2017-12-14,,,,2.182,
2017-12-15,,,,2.5,
2017-12-16,,,,2.167,
2017-12-17,,,,2.208,
2017-12-18,,,,2.167,
2017-12-19,,,,2.909,
2017-12-20,,,,2.364,
2017-12-21,,,,2.417,
2017-12-22,,,,2.625,
2017-12-23,,,,2.583,
2017-12-24,,,,2.625,
2017-12-25,,,,5.208,
2017-12-26,,,,4.917,
2017-12-27,,,,2.042,
2017-12-28,,,,2.208,
2017-12-29,,,,2.042,
2017-12-30,,,,1.958,
2017-12-31,,,,2.167,
2018-01-01,,,,1.625,
2018-01-02,,,,1.417,
2018-01-03,,,,1.5,
2018-01-04,,,,1.583,
2018-01-05,,,,2.042,
2018-01-06,,,,1.0,
2018-01-07,,,,1.421,
2018-01-08,,,,2.0,
2018-01-09,,,,2.125,
2018-01-10,,,,2.417,
2018-01-11,,,,3.5,
2018-01-12,,,,2.0,
2018-01-13,,,,1.75,
2018-01-14,,,,1.792,
2018-01-15,,,,1.571,
