date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-10,199.083,3.875,21.583,10.635,12.395,1.76,44.375,7.646,52.264,220.667
2013-08-11,199.583,3.146,17.292,6.567,7.717,1.15,42.208,6.542,51.208,216.875
2013-08-12,195.875,2.48,12.958,7.192,8.85,1.658,30.167,5.312,34.806,208.833
2013-08-13,200.167,3.062,15.292,6.917,8.5,1.583,24.625,5.521,28.59,215.458
2013-08-14,197.522,2.708,12.043,5.534,6.856,1.321,23.0,5.688,25.104,209.565
2013-08-15,194.5,3.0,14.083,6.567,7.608,1.042,40.042,6.5,42.055,208.583
2013-08-16,195.0,2.875,15.208,6.086,7.396,1.309,32.958,5.188,39.666,210.208
2013-08-17,193.167,2.625,13.292,6.227,7.878,1.651,26.458,4.938,30.306,206.458
2013-08-18,189.958,1.938,13.042,5.108,6.6,1.492,14.333,4.375,18.688,203.0
2013-08-19,190.292,2.375,17.333,9.884,12.867,2.983,14.833,5.417,19.569,207.625
2013-08-20,184.542,1.708,15.208,8.85,12.325,3.475,8.958,4.812,13.882,199.75
2013-08-21,184.261,1.792,17.435,9.717,14.843,5.126,7.917,4.729,12.389,201.696
2013-08-22,185.25,2.02,18.542,10.77,15.407,4.637,9.667,5.048,13.336,203.792
2013-08-23,183.524,1.983,16.762,10.487,14.718,4.231,10.783,5.06,17.128,200.286
2013-08-24,183.0,2.109,15.125,10.247,15.104,4.857,7.292,2.625,11.361,198.125
2013-08-25,188.0,2.312,12.25,5.957,7.857,1.9,6.542,2.104,9.531,200.25
2013-08-26,197.125,2.583,13.708,9.06,16.022,6.962,8.917,2.084,11.705,210.833
2013-08-27,197.542,2.5,14.333,9.438,14.885,5.448,6.708,2.688,9.924,211.875
2013-08-28,202.696,3.584,21.739,15.201,19.49,4.289,18.417,4.334,20.702,224.435
2013-08-29,201.167,3.35,20.833,11.667,15.216,3.55,25.333,4.479,28.563,222.0
2013-08-30,188.542,2.188,20.333,9.916,15.775,5.858,17.292,3.354,23.521,208.875
2013-08-31,185.0,1.667,14.167,5.642,11.793,6.151,11.292,2.146,18.382,199.167
2013-09-01,194.0,3.042,12.833,5.825,7.217,1.392,9.292,2.0,14.25,206.833
2013-09-02,193.167,2.688,18.583,9.036,17.99,8.954,5.875,1.792,9.417,211.75
2013-09-03,186.714,1.979,14.429,7.258,13.342,6.083,4.708,1.792,6.528,201.143
2013-09-04,187.304,2.021,11.043,8.372,11.757,3.384,4.583,1.542,6.875,198.348
2013-09-05,188.792,1.958,10.458,7.567,9.975,2.408,2.542,1.958,5.167,199.25
2013-09-06,193.5,2.193,13.625,7.787,10.655,2.867,4.125,2.284,6.739,207.125
2013-09-07,194.625,2.667,15.125,10.306,14.351,4.045,9.708,2.479,12.514,209.75
2013-09-08,192.917,2.562,12.417,7.25,8.792,1.542,6.958,1.938,9.937,205.333
2013-09-09,193.955,2.084,10.727,7.032,9.523,2.49,7.783,2.835,7.614,204.682
2013-09-10,189.958,2.25,10.917,8.112,11.433,3.32,10.708,2.938,10.202,200.875
2013-09-11,194.739,2.542,14.304,9.663,12.342,2.679,20.958,4.312,23.167,209.043
2013-09-12,199.042,3.438,21.167,12.592,16.042,3.45,33.75,4.5,39.111,220.208
2013-09-13,197.875,3.27,21.458,12.267,15.758,3.492,40.708,5.292,44.736,219.333
2013-09-14,188.875,2.0,11.125,5.321,7.794,2.473,24.042,3.458,28.778,200.0
2013-09-15,180.917,1.042,8.75,3.108,4.833,1.725,3.958,1.854,6.944,189.667
2013-09-16,185.25,1.312,8.208,3.525,4.6,1.075,4.75,2.208,5.924,193.458
2013-09-17,193.625,2.082,12.25,9.687,14.207,4.52,6.583,3.032,8.48,205.875
2013-09-18,191.261,2.416,13.304,10.384,14.193,3.809,11.792,3.625,11.82,204.565
2013-09-19,192.292,2.812,14.75,9.975,13.009,3.033,17.333,4.021,18.958,207.042
2013-09-20,192.25,2.542,11.75,9.492,12.241,2.75,15.917,4.062,17.555,204.0
2013-09-21,192.125,2.854,17.458,10.542,13.377,2.835,17.25,4.125,18.382,209.583
2013-09-22,191.958,2.896,13.75,6.517,7.942,1.425,22.917,4.0,24.243,205.708
2013-09-23,191.458,2.5,10.958,5.35,6.992,1.642,23.208,3.375,23.028,202.417
2013-09-24,189.875,2.146,11.667,7.665,11.219,3.554,14.042,3.208,16.423,201.542
2013-09-25,188.143,2.208,13.286,8.708,12.008,3.3,13.913,3.221,16.551,201.429
2013-09-26,187.958,1.604,8.958,4.742,6.258,1.517,4.958,2.812,6.778,196.917
2013-09-27,192.583,2.104,9.542,8.808,11.925,3.117,6.583,3.188,7.986,202.125
2013-09-28,191.25,2.188,9.208,6.492,8.621,2.129,8.917,3.042,10.028,200.458
2013-09-29,190.542,2.021,8.417,4.542,5.733,1.192,9.833,2.854,10.625,198.958
2013-09-30,190.708,2.271,10.375,8.908,11.733,2.825,12.583,3.208,13.847,201.083
2013-10-01,190.042,2.312,14.375,9.917,12.704,2.787,17.5,3.48,16.927,204.417
2013-10-02,188.696,2.479,14.478,12.813,16.011,3.198,14.208,2.792,19.479,203.174
2013-10-03,190.0,2.193,11.917,9.2,12.591,3.391,10.417,2.35,13.411,201.917
2013-10-04,193.333,2.5,13.917,9.525,13.492,3.967,17.042,2.521,19.229,207.25
2013-10-05,190.917,2.062,12.083,7.62,10.76,3.139,13.708,2.208,14.576,203.0
2013-10-06,187.625,1.312,8.958,3.525,5.383,1.858,8.25,1.916,8.257,196.583
2013-10-07,187.042,1.104,8.25,4.1,7.2,3.1,6.417,1.979,8.167,195.292
2013-10-08,187.292,1.448,9.583,6.426,10.08,3.654,7.75,2.166,11.099,196.875
2013-10-09,186.2,1.854,12.75,8.688,12.624,3.936,7.727,1.693,7.771,198.95
2013-10-10,185.75,2.521,15.292,9.992,14.225,4.233,11.792,2.666,13.035,201.042
2013-10-11,185.0,1.625,12.208,7.292,12.808,5.517,11.083,2.375,12.062,197.208
2013-10-12,189.292,2.5,8.333,6.1,7.333,1.233,23.583,3.896,26.868,197.625
2013-10-13,191.708,2.354,9.833,6.034,7.392,1.358,9.792,2.938,11.66,201.542
2013-10-14,191.25,2.312,10.75,5.85,7.575,1.725,13.917,3.084,14.243,202.0
2013-10-15,186.667,1.792,9.0,8.452,11.414,2.961,9.083,2.062,10.569,195.667
2013-10-16,189.217,1.354,6.783,4.396,5.612,1.217,3.917,1.916,5.93,196.0
2013-10-17,194.292,1.942,11.042,8.248,12.433,4.184,5.292,2.197,7.037,205.333
2013-10-18,196.292,2.625,12.708,12.383,18.575,6.192,8.25,2.458,8.667,209.0
2013-10-19,195.5,2.583,13.083,10.757,15.673,4.916,11.542,1.938,13.039,208.583
2013-10-20,192.667,2.292,9.125,7.317,9.167,1.85,3.75,1.521,4.479,201.792
2013-10-21,193.25,2.833,14.25,10.183,15.075,4.892,7.5,1.938,8.069,207.5
2013-10-22,194.417,3.104,20.667,11.92,19.984,8.064,8.208,2.021,9.08,215.083
2013-10-23,187.75,2.123,9.7,10.037,15.511,5.473,6.13,1.632,7.344,197.45
2013-10-24,186.75,1.646,7.667,5.35,9.0,3.65,6.167,1.5,7.028,194.417
2013-10-25,185.208,2.062,10.833,10.575,14.75,4.175,3.417,1.5,4.312,196.042
2013-10-26,189.083,2.604,7.708,6.249,8.431,2.182,8.375,2.083,10.535,196.792
2013-10-27,190.208,2.521,7.958,6.017,7.717,1.7,14.292,2.584,16.208,198.167
2013-10-28,193.042,3.542,14.75,12.275,18.25,5.975,16.167,2.792,17.958,207.792
2013-10-29,190.833,3.692,13.625,16.26,23.639,7.379,15.0,2.394,17.57,204.458
2013-10-30,195.174,3.875,17.696,15.188,22.785,7.597,20.542,3.333,25.736,212.87
2013-10-31,201.0,4.98,18.375,14.717,20.808,6.092,33.667,3.125,31.34,219.375
2013-11-01,199.542,4.854,25.958,13.55,19.775,6.225,21.333,3.125,24.368,225.5
2013-11-02,199.375,5.417,27.375,15.053,21.209,6.156,36.542,3.02,34.861,226.75
2013-11-03,199.333,5.75,20.625,12.983,16.717,3.733,37.5,2.104,50.938,219.958
2013-11-04,196.042,4.75,11.958,8.567,10.633,2.067,17.5,2.333,17.882,208.0
2013-11-05,198.542,4.708,16.625,13.636,21.252,7.616,23.208,2.708,26.798,215.167
2013-11-06,195.696,4.646,15.826,16.219,26.37,10.151,22.708,2.875,27.076,211.522
2013-11-07,194.375,3.708,16.625,15.461,21.308,5.848,21.083,3.125,26.475,211.0
2013-11-08,198.5,4.312,21.182,19.532,28.68,9.148,24.227,3.814,29.798,219.682
2013-11-09,195.833,3.52,16.292,12.351,18.763,6.412,13.792,2.521,16.326,212.125
2013-11-10,192.958,3.166,13.75,9.992,13.525,3.533,11.083,1.646,15.847,206.708
2013-11-11,190.625,2.417,9.583,9.95,15.6,5.65,2.917,1.604,4.007,200.208
2013-11-12,191.917,2.584,12.417,15.447,25.138,9.691,4.833,1.938,6.813,204.333
2013-11-13,194.348,2.562,13.348,11.802,20.15,8.349,4.708,2.104,5.215,207.696
2013-11-14,195.958,2.946,13.458,12.341,23.209,10.869,8.083,2.187,9.542,209.417
2013-11-15,196.875,3.896,19.292,16.283,26.858,10.575,9.042,1.86,9.847,216.167
2013-11-16,200.917,4.729,25.75,16.444,27.714,11.27,18.167,2.812,20.826,226.667
2013-11-17,199.417,4.438,19.833,11.217,16.217,5.0,24.167,2.958,28.632,219.25
2013-11-18,192.75,2.646,9.375,9.658,12.708,3.05,11.583,3.02,14.452,202.125
2013-11-19,193.292,2.5,9.458,12.361,17.868,5.508,7.333,2.271,7.972,202.75
2013-11-20,194.652,2.896,10.435,14.991,22.404,7.413,10.208,2.584,14.132,205.087
2013-11-21,196.542,3.479,14.25,18.275,26.683,8.408,12.333,3.542,14.826,210.792
2013-11-22,197.292,3.562,18.833,19.375,32.275,12.9,13.125,3.166,14.778,216.125
2013-11-23,196.0,3.396,16.833,14.333,21.543,7.211,11.542,2.646,13.486,212.833
2013-11-24,198.958,4.646,19.625,13.717,20.608,6.892,26.542,3.208,24.889,218.583
2013-11-25,193.958,4.438,14.542,15.995,27.729,11.734,14.208,2.604,19.044,208.5
2013-11-26,192.952,2.904,10.571,12.666,18.105,5.439,9.0,2.955,9.836,203.524
2013-11-27,195.304,2.958,13.435,14.288,25.307,11.019,11.208,2.708,12.646,208.739
2013-11-28,193.292,2.625,8.417,11.475,15.808,4.333,7.875,3.166,10.229,201.708
2013-11-29,195.042,2.667,10.583,13.808,21.267,7.458,7.792,2.625,8.993,205.625
2013-11-30,196.5,3.312,14.208,18.301,30.39,12.089,12.042,3.02,13.764,210.708
2013-12-01,195.458,3.583,13.542,13.242,19.433,6.192,17.083,3.146,19.342,209.0
2013-12-02,197.917,4.584,18.667,22.358,42.008,19.65,26.5,3.875,31.242,216.583
2013-12-03,199.0,4.458,24.417,22.363,44.202,21.84,23.583,3.458,26.65,223.417
2013-12-04,198.773,4.729,25.591,23.832,43.268,19.436,24.417,3.729,28.183,224.364
2013-12-05,198.75,4.958,24.958,23.892,42.158,18.267,27.083,4.084,31.45,223.708
2013-12-06,199.0,5.188,22.458,22.017,35.642,13.625,35.083,5.542,40.375,221.458
2013-12-07,194.792,3.458,13.208,14.728,22.963,8.235,13.25,3.0,18.3,208.0
2013-12-08,195.833,3.188,12.708,10.708,14.717,4.008,11.708,2.354,11.292,208.542
2013-12-09,196.708,4.042,16.083,17.033,27.558,10.525,13.5,2.75,15.042,212.792
2013-12-10,192.042,3.062,9.083,8.717,11.261,2.545,9.042,2.75,12.39,201.125
2013-12-11,193.909,2.708,8.864,11.018,16.492,5.474,12.667,3.334,13.576,202.773
2013-12-12,196.174,2.838,12.174,12.248,16.844,4.596,7.273,2.909,8.609,208.348
2013-12-13,196.917,3.584,14.042,16.908,28.658,11.75,6.167,2.417,12.35,210.958
2013-12-14,194.167,2.396,7.5,9.896,13.592,3.695,7.125,2.958,9.617,201.667
2013-12-15,194.167,2.916,6.75,7.275,8.742,1.467,10.958,4.167,14.367,200.917
2013-12-16,193.375,2.416,7.292,9.75,13.775,4.025,5.5,2.36,9.509,200.667
2013-12-17,197.917,3.27,16.5,18.729,28.785,10.055,8.708,2.646,12.076,214.417
2013-12-18,193.455,2.958,12.818,16.601,25.091,8.49,4.333,2.0,8.16,206.273
2013-12-19,193.833,3.188,14.667,20.75,31.808,11.058,5.75,1.916,12.472,208.5
2013-12-20,193.708,2.812,8.208,10.042,13.392,3.35,6.5,2.77,8.826,201.917
2013-12-21,191.667,2.312,7.625,9.977,12.583,2.607,1.417,2.042,5.465,199.292
2013-12-22,192.458,2.021,5.792,4.533,5.475,0.941,4.917,2.021,7.181,198.25
2013-12-23,193.417,2.625,8.958,10.925,14.358,3.433,4.5,2.416,7.819,202.375
2013-12-24,195.75,3.042,12.375,14.102,21.015,6.912,9.208,2.208,10.973,208.125
2013-12-25,194.8,3.456,13.3,17.273,26.009,8.736,11.739,2.522,14.731,208.1
2013-12-26,194.833,3.812,17.458,26.133,42.317,16.183,13.75,2.334,22.423,212.292
2013-12-27,193.792,4.042,10.958,12.4,16.242,3.842,7.542,3.062,12.236,204.75
2013-12-28,192.333,2.646,7.333,8.961,12.987,4.027,6.042,2.542,8.715,199.667
2013-12-29,192.958,2.792,8.208,11.133,14.283,3.15,7.833,2.738,10.597,201.167
2013-12-30,195.583,3.729,10.375,13.008,17.808,4.8,13.417,3.396,16.993,205.958
2013-12-31,195.375,3.375,10.542,10.211,12.732,2.522,20.75,3.792,24.979,205.917
2014-01-01,194.333,2.0,6.875,3.812,4.854,1.042,2.958,2.27,6.438,201.208
2014-01-02,195.25,2.375,7.042,4.844,6.037,1.193,3.708,2.396,8.292,202.292
2014-01-03,197.792,2.667,10.25,8.812,11.479,2.667,4.708,2.104,5.618,208.042
2014-01-04,199.5,3.167,13.25,12.708,16.25,3.542,10.375,2.98,12.681,212.75
2014-01-05,204.792,5.125,19.542,18.979,29.281,10.302,22.0,3.458,27.014,224.333
2014-01-06,199.25,4.521,16.333,18.844,29.584,10.74,19.417,2.896,24.625,215.583
2014-01-07,193.957,2.279,7.783,6.582,8.404,1.821,3.5,2.0,6.964,201.739
2014-01-08,196.917,2.979,9.042,8.025,10.34,2.315,11.292,2.333,13.549,205.958
2014-01-09,196.667,2.915,12.333,13.654,17.652,3.998,8.217,2.171,11.166,209.0
2014-01-10,197.25,3.208,12.083,14.208,18.166,3.958,10.25,2.792,14.208,209.333
2014-01-11,195.25,2.812,8.5,7.458,9.177,1.718,8.708,3.416,12.694,203.75
2014-01-12,196.25,2.208,7.25,5.625,7.365,1.74,3.0,2.23,7.535,203.5
2014-01-13,200.292,2.938,13.375,13.552,18.656,5.104,6.625,2.25,9.416,213.667
2014-01-14,200.435,4.562,22.261,23.016,37.866,14.851,14.083,2.625,16.812,222.696
2014-01-15,191.708,2.938,13.5,17.927,23.146,5.219,6.75,2.062,11.014,205.208
2014-01-16,195.292,4.167,13.625,17.26,25.246,7.986,20.25,2.938,26.0,208.917
2014-01-17,194.958,4.312,10.667,9.323,11.979,2.656,16.792,3.458,21.819,205.625
2014-01-18,196.458,3.375,13.958,11.938,15.625,3.688,7.583,2.521,11.437,210.417
2014-01-19,196.875,3.896,14.0,13.948,20.229,6.281,16.167,3.542,19.757,210.875
2014-01-20,197.667,4.521,12.458,13.938,18.781,4.844,18.083,3.354,23.153,210.125
2014-01-21,199.913,4.938,17.826,18.295,26.126,7.832,20.875,2.938,24.035,217.739
2014-01-22,195.583,4.364,19.208,24.22,33.97,9.75,12.792,2.44,20.632,214.792
2014-01-23,192.409,2.403,8.955,8.895,11.225,2.33,4.913,1.938,9.144,201.364
2014-01-24,198.583,3.375,15.875,15.854,23.125,7.271,9.917,2.584,13.104,214.458
2014-01-25,201.542,4.646,19.667,15.271,20.604,5.333,25.625,2.73,23.965,221.208
2014-01-26,196.917,4.542,16.167,18.677,29.292,10.614,19.458,2.354,25.924,213.083
2014-01-27,193.667,4.354,14.833,17.26,25.229,7.969,10.167,2.375,18.153,208.5
2014-01-28,194.375,2.479,8.458,8.436,12.012,3.576,4.958,1.979,7.993,202.833
2014-01-29,196.957,2.75,12.348,15.073,23.052,7.979,6.417,1.938,8.75,209.304
2014-01-30,197.391,3.458,18.957,23.19,33.569,10.378,8.542,2.021,13.347,216.348
2014-01-31,194.417,2.416,7.417,5.604,7.146,1.542,6.958,2.062,9.868,201.833
2014-02-01,195.958,2.25,7.875,5.51,6.812,1.302,6.583,2.042,8.618,203.833
2014-02-02,195.5,2.208,8.833,9.614,13.614,4.0,5.542,1.875,8.722,204.333
2014-02-03,194.458,2.438,9.542,14.073,20.323,6.25,6.167,2.0,10.333,204.0
2014-02-04,195.208,2.6,11.375,12.992,18.103,5.112,8.542,2.208,11.699,206.583
2014-02-05,195.304,3.042,13.565,14.604,19.094,4.49,12.083,2.77,13.708,208.87
2014-02-06,194.304,2.438,8.87,9.684,12.735,3.051,2.542,1.875,6.569,203.174
2014-02-07,201.125,4.333,18.833,16.781,23.573,6.792,13.792,3.25,16.271,219.958
2014-02-08,198.292,3.396,13.708,10.156,12.823,2.667,17.333,3.0,20.68,212.0
2014-02-09,195.208,2.25,7.75,6.909,9.485,2.576,4.333,2.312,7.716,202.958
2014-02-10,195.304,2.936,9.696,12.177,15.882,3.705,12.174,3.296,16.404,205.0
2014-02-11,195.625,3.271,10.833,12.694,16.464,3.77,21.792,3.958,28.417,206.458
2014-02-12,199.478,3.958,15.826,15.844,24.365,8.521,26.292,4.042,30.465,215.304
2014-02-13,196.13,2.896,10.348,11.894,16.656,4.763,6.125,2.5,9.958,206.478
2014-02-14,200.458,3.5,13.667,16.844,22.958,6.114,11.417,3.104,14.784,214.125
2014-02-15,198.625,3.916,11.333,11.26,13.427,2.167,22.625,4.416,27.75,209.958
2014-02-16,197.667,3.26,13.125,15.208,22.823,7.615,7.75,2.718,11.967,210.792
2014-02-17,195.75,3.688,16.5,17.656,23.333,5.677,15.25,2.375,20.306,212.25
2014-02-18,194.875,2.938,11.25,11.466,14.389,2.922,8.333,2.312,12.868,206.125
2014-02-19,193.826,2.125,7.826,6.542,8.479,1.938,0.333,1.938,4.535,201.652
2014-02-20,194.0,2.583,8.696,9.806,13.668,3.863,4.292,2.0,8.111,202.696
2014-02-21,196.917,3.646,15.083,13.219,17.906,4.688,7.542,2.521,10.215,212.0
2014-02-22,192.75,2.916,12.208,10.364,12.948,2.584,10.333,2.0,13.625,204.958
2014-02-23,193.167,4.188,15.375,17.32,23.752,6.432,18.542,3.188,27.386,208.542
2014-02-24,197.409,4.458,17.091,14.807,24.832,10.025,26.565,2.832,43.018,214.5
2014-02-25,198.208,3.667,18.75,13.07,22.646,9.576,20.083,2.583,35.59,216.958
2014-02-26,195.652,3.312,13.217,14.74,21.896,7.156,10.5,1.938,19.034,208.87
2014-02-27,196.217,3.083,8.913,8.39,12.202,3.812,12.458,2.854,19.368,205.13
2014-02-28,198.0,2.896,8.958,8.354,12.646,4.292,11.708,2.562,16.625,206.958
2014-03-01,195.583,2.646,8.75,6.75,9.563,2.812,4.458,1.625,9.639,204.333
2014-03-02,198.167,3.646,12.667,10.646,15.271,4.625,14.458,2.416,19.132,210.833
2014-03-03,198.292,3.752,14.417,11.636,19.917,8.281,14.25,1.973,18.242,212.708
2014-03-04,194.958,3.229,9.917,8.929,12.548,3.618,11.208,2.938,18.368,204.875
2014-03-05,198.217,2.562,7.348,6.312,9.708,3.396,9.083,2.438,12.722,205.565
2014-03-06,196.087,2.98,11.391,10.215,15.412,5.198,13.583,2.75,16.188,207.478
2014-03-07,195.458,3.604,12.208,12.802,17.635,4.833,11.833,2.52,19.486,207.667
2014-03-08,193.583,2.792,9.042,5.917,7.74,1.823,7.083,1.979,10.486,202.625
2014-03-09,192.667,2.896,10.542,10.844,17.146,6.302,6.708,1.812,11.674,203.208
2014-03-10,192.0,2.292,7.375,6.598,8.941,2.344,5.375,2.292,10.077,199.375
2014-03-11,193.913,2.256,7.783,8.872,11.317,2.444,7.0,2.638,10.397,201.696
2014-03-12,194.826,3.292,8.609,11.062,14.375,3.312,19.875,4.354,24.34,203.435
2014-03-13,196.217,3.062,12.652,16.212,23.35,7.138,12.583,4.208,14.938,208.87
2014-03-14,196.792,3.625,11.667,10.823,13.396,2.573,17.625,2.771,21.868,208.458
2014-03-15,196.292,3.542,10.0,9.823,12.0,2.177,16.458,2.208,21.403,206.292
2014-03-16,194.5,3.706,12.125,12.76,18.677,5.917,17.5,2.459,20.874,206.625
2014-03-17,197.042,3.938,21.958,15.99,23.917,7.927,16.625,3.292,22.153,219.0
2014-03-18,194.25,4.146,20.0,12.453,18.189,5.736,18.792,2.416,27.965,214.25
2014-03-19,190.087,3.062,14.0,14.302,19.646,5.344,2.875,1.521,9.882,204.087
2014-03-20,192.609,2.771,8.826,7.843,10.048,2.205,10.625,2.146,14.757,201.435
2014-03-21,198.375,3.542,15.958,9.334,11.458,2.125,22.708,3.292,28.055,214.333
2014-03-22,197.5,3.938,15.583,8.136,9.854,1.718,25.958,4.625,35.486,213.083
2014-03-23,195.542,2.584,8.0,7.16,9.656,2.497,12.667,2.417,21.706,203.542
2014-03-24,194.727,2.188,7.364,6.527,8.911,2.385,5.304,2.0,9.84,202.091
2014-03-25,194.917,2.271,7.667,8.246,11.472,3.227,7.042,2.0,9.514,202.583
2014-03-26,197.348,3.0,13.261,15.0,20.448,5.448,11.5,2.854,13.34,210.609
2014-03-27,197.913,3.875,20.652,18.956,23.057,4.102,17.167,4.583,20.333,218.565
2014-03-28,194.458,3.271,19.792,15.458,18.979,3.521,16.917,6.229,20.306,214.25
2014-03-29,194.333,3.396,16.958,12.5,15.344,2.844,17.042,2.292,23.479,211.292
2014-03-30,196.25,3.916,20.125,13.76,16.458,2.698,27.167,3.562,34.868,216.375
2014-03-31,195.375,3.812,21.125,14.521,19.01,4.49,29.042,4.604,35.521,216.5
2014-04-01,193.609,2.916,9.783,10.471,14.679,4.208,16.875,3.208,18.736,203.391
2014-04-02,191.208,2.28,8.375,8.012,11.012,3.0,11.917,2.92,14.691,199.583
2014-04-03,188.875,2.292,8.75,7.775,10.575,2.8,7.667,3.0,10.215,197.625
2014-04-04,188.75,2.292,8.208,7.092,9.142,2.05,7.208,2.48,11.264,196.958
2014-04-05,192.75,2.479,7.042,7.069,9.028,1.959,11.167,2.875,12.812,199.792
2014-04-06,193.875,2.584,6.542,4.883,6.075,1.192,8.583,2.354,9.146,200.417
2014-04-07,200.042,3.354,13.958,16.362,21.645,5.284,13.583,4.0,15.324,214.0
2014-04-08,199.333,4.608,21.19,20.609,27.764,7.155,26.348,6.133,29.11,220.524
2014-04-09,197.75,4.375,19.125,14.224,17.068,2.844,33.708,6.52,36.854,216.875
2014-04-10,197.292,4.271,18.042,14.242,17.75,3.508,35.208,6.292,38.18,215.333
2014-04-11,193.625,2.396,8.042,9.617,12.683,3.067,15.417,3.584,17.09,201.667
2014-04-12,198.083,3.521,16.292,14.763,17.699,2.936,17.167,4.584,18.549,214.375
2014-04-13,197.083,3.521,14.792,12.992,15.042,2.05,18.0,4.896,19.361,211.875
2014-04-14,194.5,3.042,13.458,12.217,15.466,3.25,17.458,4.354,18.448,207.958
2014-04-15,193.478,2.979,14.783,14.871,18.431,3.559,16.542,4.938,17.516,208.261
2014-04-16,198.042,4.875,26.333,24.232,29.911,5.68,30.833,7.188,34.433,224.375
2014-04-17,196.958,4.812,22.583,20.267,25.942,5.675,42.542,8.812,47.422,219.542
2014-04-18,192.083,3.45,12.208,9.902,12.062,2.16,33.167,3.12,42.196,204.292
2014-04-19,191.167,2.084,6.542,5.299,6.799,1.5,16.375,3.229,18.618,197.708
2014-04-20,192.458,2.084,7.917,5.167,6.5,1.334,4.875,2.208,8.34,200.375
2014-04-21,190.458,2.604,10.042,8.708,11.967,3.258,2.5,1.916,4.986,200.5
2014-04-22,191.478,2.896,9.565,9.803,13.142,3.339,17.875,2.75,20.549,201.043
2014-04-23,194.333,2.729,15.208,9.717,12.478,2.761,16.958,3.334,19.833,209.542
2014-04-24,196.842,3.07,22.947,12.037,14.552,2.515,16.045,4.326,18.463,219.789
2014-04-25,195.875,3.396,21.833,14.242,17.05,2.808,18.458,5.042,21.298,217.708
2014-04-26,195.348,3.27,16.217,11.021,13.326,2.305,18.333,4.562,22.972,211.565
2014-04-27,192.125,2.52,10.333,6.975,8.35,1.375,15.125,4.104,17.368,202.458
2014-04-28,191.083,2.324,9.292,8.537,10.911,2.374,13.458,2.398,16.732,200.375
2014-04-29,188.739,2.042,7.478,4.578,6.078,1.5,5.083,1.5,8.785,196.217
2014-04-30,189.5,2.729,12.833,10.756,13.674,2.918,11.375,3.333,15.59,202.333
2014-05-01,192.208,2.771,15.5,9.558,14.125,4.567,12.583,3.166,18.757,207.708
2014-05-02,192.083,3.104,13.042,9.842,12.142,2.3,16.5,4.604,21.104,205.125
2014-05-03,195.0,3.646,16.5,7.782,9.57,1.787,25.833,4.438,30.278,211.5
2014-05-04,193.208,2.562,9.333,5.233,6.667,1.433,13.792,4.0,16.354,202.542
2014-05-05,191.458,2.334,8.375,6.1,7.442,1.342,17.125,2.25,24.382,199.833
2014-05-06,192.348,2.312,7.609,4.288,5.506,1.218,14.25,3.562,16.486,199.957
2014-05-07,195.292,3.125,11.792,10.5,13.098,2.598,21.792,5.25,23.956,207.083
2014-05-08,194.091,2.895,13.455,10.079,12.599,2.52,16.522,4.178,20.295,207.545
2014-05-09,193.333,2.792,14.286,8.581,10.92,2.338,17.167,3.48,20.642,207.619
2014-05-10,193.0,2.25,8.458,5.098,6.333,1.234,15.583,3.562,16.84,201.458
2014-05-11,193.458,2.5,9.208,6.342,7.492,1.15,16.833,4.146,18.847,202.667
2014-05-12,192.0,2.345,9.375,9.171,11.485,2.314,13.458,2.696,17.952,201.375
2014-05-13,191.478,3.021,14.348,10.716,13.261,2.546,14.917,3.416,18.57,205.826
2014-05-14,195.0,4.292,29.542,16.365,19.92,3.555,24.625,4.416,27.736,224.542
2014-05-15,190.708,3.146,13.875,12.5,15.025,2.525,15.0,2.042,25.285,204.583
2014-05-16,192.625,3.438,12.75,10.525,13.183,2.658,19.917,4.875,30.91,205.375
2014-05-17,193.042,2.729,12.917,6.595,8.568,1.974,11.458,3.834,13.556,205.958
2014-05-18,193.792,2.52,9.417,5.592,6.775,1.183,4.583,4.0,7.222,203.208
2014-05-19,194.167,3.146,14.083,12.192,14.558,2.367,17.542,5.521,20.861,208.25
2014-05-20,190.043,2.688,11.478,8.001,10.33,2.328,23.833,3.292,34.194,201.522
2014-05-21,186.542,2.146,8.0,4.874,6.061,1.186,8.208,2.146,9.39,194.542
2014-05-22,190.458,2.396,10.0,8.971,12.129,3.158,16.375,2.896,21.008,200.458
2014-05-23,190.455,2.318,8.045,6.13,7.664,1.534,6.957,2.45,10.779,198.5
2014-05-24,191.958,2.834,12.0,9.112,11.515,2.403,10.917,3.896,13.452,203.958
2014-05-25,192.375,2.875,12.833,7.333,8.708,1.375,16.667,3.875,20.007,205.208
2014-05-26,190.042,2.292,11.917,9.758,12.825,3.067,9.333,2.188,14.549,201.958
2014-05-27,191.609,3.165,17.087,12.53,15.181,2.651,16.667,3.352,24.889,208.696
2014-05-28,193.958,3.375,18.208,12.622,16.428,3.806,26.208,5.812,33.542,212.167
2014-05-29,192.542,2.917,17.667,13.817,16.725,2.908,29.458,6.75,36.528,210.208
2014-05-30,193.25,3.166,15.75,12.533,15.65,3.117,44.125,6.688,56.313,209.0
2014-05-31,194.375,3.583,17.083,10.893,13.369,2.476,50.75,7.375,64.938,211.458
2014-06-01,194.042,3.834,15.667,8.367,9.584,1.217,46.333,8.792,54.181,209.708
