date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,6.73,8.854,2.125,0.5,20.688
2015-04-01,7.166,10.146,2.979,1.042,9.52
2015-04-02,9.104,14.167,5.062,1.375,12.667
2015-04-03,6.98,10.375,3.396,5.5,16.25
2015-04-04,3.375,4.854,1.479,0.292,9.917
2015-04-05,5.27,8.271,3.0,3.708,10.73
2015-04-06,2.812,4.042,1.229,0.833,9.958
2015-04-07,1.521,3.0,1.479,0.25,10.896
2015-04-08,4.77,8.354,3.584,0.583,7.875
2015-04-09,9.276,13.42,4.142,7.13,12.454
2015-04-10,7.788,11.386,3.598,3.333,11.75
2015-04-11,5.334,7.854,2.521,1.25,8.896
2015-04-12,4.188,4.875,0.688,0.5,13.52
2015-04-13,9.312,13.729,4.417,6.333,16.854
2015-04-14,8.896,12.688,3.792,9.333,17.229
2015-04-15,10.396,14.292,3.896,1.542,12.667
2015-04-16,6.958,9.0,2.042,0.833,5.875
2015-04-17,7.938,11.062,3.125,6.125,14.646
2015-04-18,7.875,11.188,3.312,4.417,25.938
2015-04-19,2.542,2.604,0.062,0.125,7.604
2015-04-20,10.625,14.812,4.188,2.25,9.708
2015-04-21,4.375,5.75,1.375,0.958,9.334
2015-04-22,8.75,12.521,3.771,2.5,27.666
2015-04-23,10.432,15.75,5.318,5.174,26.696
2015-04-24,10.875,14.708,3.833,6.667,29.979
2015-04-25,9.25,12.958,3.708,1.208,17.354
2015-04-26,9.104,11.958,2.854,8.833,25.438
2015-04-27,11.02,13.562,2.542,10.042,42.583
2015-04-28,10.438,12.834,2.396,2.958,56.458
2015-04-29,8.854,12.02,3.167,4.542,26.729
2015-04-30,13.771,18.562,4.792,7.333,29.062
2015-05-01,7.02,8.688,1.666,2.458,31.938
2015-05-02,10.771,14.02,3.25,7.833,33.354
2015-05-03,8.688,11.604,2.917,3.375,26.417
2015-05-04,6.52,9.125,2.604,3.0,16.98
2015-05-05,5.354,7.354,2.0,2.375,18.438
2015-05-06,6.958,9.312,2.354,4.458,43.958
2015-05-07,4.978,6.826,1.848,0.565,41.166
2015-05-08,9.292,14.458,5.166,2.917,21.854
2015-05-09,2.021,2.688,0.666,0.0,9.854
2015-05-10,3.479,4.625,1.146,0.0,7.834
2015-05-11,5.75,8.52,2.771,0.625,12.438
2015-05-12,8.25,12.208,3.958,1.667,12.104
2015-05-13,5.841,12.764,6.923,0.667,14.324
2015-05-14,2.604,5.125,2.521,0.458,7.875
2015-05-15,3.625,6.812,3.188,1.0,8.25
2015-05-16,3.312,5.125,1.812,0.375,7.913
2015-05-17,3.771,5.458,1.688,0.375,9.042
2015-05-18,7.042,11.375,4.333,4.708,12.625
2015-05-19,6.208,9.0,2.792,6.125,11.166
2015-05-20,7.062,10.125,3.062,7.208,10.938
2015-05-21,2.796,3.678,0.881,0.478,7.576
2015-05-22,10.583,13.958,3.375,3.917,18.344
2015-05-23,10.25,11.917,1.667,6.333,23.125
2015-05-24,5.958,6.458,0.5,3.917,19.062
2015-05-25,7.188,10.812,3.625,14.333,9.075
2015-05-26,5.625,8.52,2.896,5.042,11.125
2015-05-27,4.812,5.792,0.979,3.292,9.875
2015-05-28,6.22,9.042,2.824,7.261,13.252
2015-05-29,11.125,14.292,3.166,16.583,24.146
2015-05-30,8.562,11.292,2.73,16.542,24.104
2015-05-31,5.146,6.02,0.875,0.917,11.604
2015-06-01,9.271,13.292,4.02,7.125,10.646
2015-06-02,8.981,11.777,2.796,8.417,16.5
2015-06-03,10.604,13.396,2.792,3.875,20.854
2015-06-04,4.652,7.044,2.392,0.609,8.229
2015-06-05,2.25,4.104,1.854,0.25,7.292
2015-06-06,2.27,4.084,1.812,0.0,6.708
2015-06-07,3.688,5.25,1.562,0.0,5.542
2015-06-08,13.146,21.208,8.062,6.583,9.333
2015-06-09,11.438,18.521,7.083,12.875,13.125
2015-06-10,6.625,11.416,4.792,0.375,8.771
2015-06-11,3.271,5.042,1.771,0.167,6.625
2015-06-12,10.438,18.208,7.77,10.125,9.25
2015-06-13,17.708,30.708,13.0,13.333,15.25
2015-06-14,14.542,21.375,6.834,6.875,19.792
2015-06-15,12.875,20.833,7.958,1.25,24.084
2015-06-16,17.521,26.396,8.875,1.917,30.812
2015-06-17,23.562,40.52,16.958,8.375,25.104
2015-06-18,28.44,57.454,29.014,8.304,14.208
2015-06-19,8.444,10.667,2.222,9.905,12.654
2015-06-20,3.333,3.75,0.417,0.417,12.562
2015-06-21,6.667,8.875,2.208,6.292,12.354
2015-06-22,5.958,8.375,2.417,4.125,16.562
2015-06-23,4.417,6.417,2.0,0.833,11.292
2015-06-24,5.417,7.375,1.958,1.667,11.666
2015-06-25,10.458,15.75,5.292,4.5,15.188
2015-06-26,8.5,11.333,2.833,3.5,18.708
2015-06-27,3.583,7.042,3.458,1.292,5.396
2015-06-28,3.375,4.083,0.708,0.5,8.98
2015-06-29,8.25,11.375,3.125,3.875,18.0
2015-06-30,14.792,20.542,5.75,14.0,19.062
2015-07-01,8.125,10.333,2.208,7.292,16.708
2015-07-02,11.043,13.87,2.826,10.87,12.958
2015-07-03,2.75,3.458,0.708,1.417,9.938
2015-07-04,1.792,2.417,0.625,0.042,5.688
2015-07-05,2.042,2.792,0.75,0.583,9.104
2015-07-06,5.917,7.417,1.5,3.292,17.167
2015-07-07,5.391,6.957,1.565,4.565,13.758
2015-07-08,2.5,3.25,0.75,0.0,5.666
2015-07-09,4.792,6.917,2.125,0.958,10.5
2015-07-10,4.542,6.125,1.583,0.583,15.75
2015-07-11,3.292,4.042,0.75,0.208,15.292
2015-07-12,4.042,4.958,0.917,0.333,21.166
2015-07-13,12.042,15.417,3.375,8.542,26.062
2015-07-14,7.458,9.292,1.833,5.833,34.812
2015-07-15,1.0,1.0,0.0,0.0,8.354
2015-07-16,2.0,2.522,0.522,0.217,6.542
2015-07-17,7.917,11.042,3.125,6.167,10.087
2015-07-18,5.958,8.583,2.625,1.792,16.979
2015-07-19,4.667,6.0,1.333,1.875,11.917
2015-07-20,4.625,5.583,0.958,1.417,16.646
2015-07-21,9.75,13.208,3.458,6.333,16.834
2015-07-22,11.083,15.875,4.792,12.417,26.354
2015-07-23,5.083,7.083,2.0,1.0,22.312
2015-07-24,2.292,2.667,0.375,0.208,8.604
2015-07-25,6.333,8.875,2.542,4.417,19.584
2015-07-26,10.667,15.042,4.375,14.042,25.084
2015-07-27,9.042,11.833,2.792,6.083,34.73
2015-07-28,11.25,15.667,4.417,11.083,35.75
2015-07-29,8.708,12.25,3.542,6.167,34.542
2015-07-30,14.024,19.718,5.694,10.913,44.334
2015-07-31,12.625,17.729,5.104,25.708,52.188
2015-08-01,2.875,3.792,0.916,0.125,15.354
2015-08-02,5.75,9.084,3.334,1.083,13.584
2015-08-03,9.729,14.604,4.875,4.167,27.708
2015-08-04,11.979,16.75,4.771,24.292,43.229
2015-08-05,8.771,12.354,3.584,17.083,39.75
2015-08-06,5.646,7.542,1.896,0.792,31.75
2015-08-07,6.292,10.666,4.375,3.25,19.292
2015-08-08,5.666,9.542,3.875,4.125,17.042
2015-08-09,4.875,7.604,2.729,5.583,21.084
2015-08-10,8.646,13.958,5.312,10.0,27.146
2015-08-11,5.854,9.104,3.25,0.958,24.938
2015-08-12,6.02,9.479,3.458,1.958,16.75
2015-08-13,5.902,9.087,3.186,0.826,13.87
2015-08-14,5.542,9.417,3.875,3.375,15.25
2015-08-15,4.834,7.854,3.021,1.333,11.02
2015-08-16,5.292,7.896,2.604,1.208,18.771
2015-08-17,7.084,11.77,4.688,3.917,14.375
2015-08-18,5.75,10.458,4.708,0.458,9.334
2015-08-19,3.708,6.25,2.542,0.25,5.125
2015-08-20,5.021,7.938,2.916,0.083,8.271
2015-08-21,7.062,11.562,4.5,1.0,10.062
2015-08-22,5.125,8.312,3.188,0.958,12.084
2015-08-23,2.562,4.688,2.125,0.125,7.312
2015-08-24,3.666,6.812,3.146,0.0,5.52
2015-08-25,6.229,9.854,3.625,1.417,11.604
2015-08-26,7.812,13.312,5.5,3.75,8.688
2015-08-27,8.24,14.674,6.434,1.261,9.562
2015-08-28,7.875,13.73,5.854,6.292,11.562
2015-08-29,6.375,10.438,4.062,3.5,12.438
2015-08-30,5.729,9.25,3.521,2.25,12.812
2015-08-31,6.771,10.896,4.125,1.25,14.916
2015-09-01,5.958,9.188,3.229,0.625,14.188
2015-09-02,7.542,12.25,4.708,0.417,15.917
2015-09-03,6.604,10.27,3.666,0.667,15.0
2015-09-04,7.062,10.854,3.792,1.292,15.938
2015-09-05,4.916,7.166,2.25,0.167,6.708
2015-09-06,6.646,10.958,4.312,0.667,7.896
2015-09-07,6.25,9.98,3.729,0.625,7.708
2015-09-08,6.375,10.188,3.812,1.0,9.5
2015-09-09,10.646,16.75,6.104,1.375,10.146
2015-09-10,6.588,10.618,4.03,0.438,6.437
2015-09-11,6.834,10.979,4.146,0.542,6.958
2015-09-12,7.896,12.979,5.083,0.708,9.916
2015-09-13,6.688,9.479,2.792,0.375,6.688
2015-09-14,9.438,14.021,4.584,0.083,7.312
2015-09-15,6.786,12.181,5.396,0.0,6.03
2015-09-16,2.867,5.067,2.2,0.733,8.6
2015-09-17,8.545,11.909,3.364,,8.545
2015-09-18,9.654,17.339,7.686,0.909,8.193
2015-09-19,7.542,10.104,2.562,0.167,4.834
2015-09-20,4.229,5.708,1.479,0.0,4.625
2015-09-21,8.312,13.771,5.458,0.391,11.125
2015-09-22,6.354,10.917,4.562,0.125,14.02
2015-09-23,7.25,10.396,3.146,1.542,15.833
2015-09-24,7.696,12.761,5.065,1.652,17.25
2015-09-25,6.854,11.625,4.771,1.833,12.083
2015-09-26,6.875,11.938,5.062,1.333,12.625
2015-09-27,8.312,12.375,4.062,1.208,11.396
2015-09-28,9.542,15.938,6.396,0.25,9.375
2015-09-29,5.23,8.542,3.312,0.042,4.271
2015-09-30,4.375,6.625,2.25,0.083,4.396
2015-10-01,6.854,12.334,5.48,5.958,8.062
2015-10-02,4.021,6.812,2.792,2.0,9.938
2015-10-03,6.188,9.896,3.708,0.375,7.688
2015-10-04,6.084,9.5,3.417,0.0,6.938
2015-10-05,9.854,19.292,9.438,0.542,7.479
2015-10-06,10.938,20.333,9.396,0.208,8.625
2015-10-07,6.271,10.104,3.833,0.208,12.625
2015-10-08,1.674,2.522,0.848,0.478,4.391
2015-10-09,3.229,4.458,1.229,0.083,5.896
2015-10-10,8.041,12.584,4.542,0.875,11.77
2015-10-11,6.25,9.396,3.146,2.083,14.333
2015-10-12,7.625,11.73,4.104,0.708,13.042
2015-10-13,7.479,13.105,5.625,0.583,4.479
2015-10-14,7.292,12.416,5.125,0.25,4.688
2015-10-15,13.916,22.646,8.729,0.75,10.812
2015-10-16,15.25,25.375,10.125,0.583,14.958
2015-10-17,13.771,21.312,7.542,1.25,22.875
2015-10-18,7.479,9.52,2.042,4.25,24.542
2015-10-19,9.22,13.746,4.527,1.217,19.314
2015-10-20,9.542,14.584,5.042,1.75,11.875
2015-10-21,7.229,10.104,2.875,0.333,8.562
2015-10-22,11.652,16.609,4.956,0.522,9.375
2015-10-23,13.417,19.667,6.25,2.042,15.479
2015-10-24,10.604,14.688,4.084,4.0,17.188
2015-10-25,0.875,1.208,0.334,0.0,4.708
2015-10-26,8.396,10.23,1.834,0.667,28.5
2015-10-27,11.062,16.625,5.562,4.75,21.458
2015-10-28,7.834,10.5,2.667,2.458,18.833
2015-10-29,9.334,13.375,4.042,0.625,19.854
2015-10-30,11.666,16.416,4.75,1.0,15.396
2015-10-31,13.98,20.458,6.479,0.542,21.084
2015-11-01,11.271,14.666,3.396,0.708,32.875
2015-11-02,16.75,24.875,8.125,2.375,21.292
2015-11-03,11.916,17.792,5.875,0.333,38.688
2015-11-04,14.166,19.979,5.812,5.333,41.542
2015-11-05,15.674,20.434,4.761,3.391,27.326
2015-11-06,5.542,6.646,1.104,1.083,21.979
2015-11-07,6.334,8.104,1.771,0.708,10.084
2015-11-08,6.312,7.666,1.354,0.417,12.146
2015-11-09,3.833,5.188,1.354,0.25,4.125
2015-11-10,6.167,9.916,3.75,0.0,2.729
2015-11-11,5.666,8.271,2.604,0.167,1.958
2015-11-12,10.375,20.375,10.0,0.417,6.458
2015-11-13,13.125,23.584,10.458,1.0,9.604
2015-11-14,7.792,11.062,3.271,1.208,5.75
2015-11-15,5.458,7.375,1.917,0.833,3.5
2015-11-16,8.312,11.604,3.292,0.333,14.854
2015-11-17,10.792,16.834,6.042,2.583,15.666
2015-11-18,4.812,6.188,1.375,1.667,6.562
2015-11-19,8.978,13.326,4.348,1.13,7.354
2015-11-20,11.625,17.875,6.25,1.375,9.333
2015-11-21,5.25,6.083,0.833,0.333,4.792
2015-11-22,2.812,3.354,0.542,0.208,6.042
2015-11-23,10.646,14.896,4.25,1.125,14.416
2015-11-24,11.708,14.375,2.666,1.125,7.438
2015-11-25,16.688,27.375,10.688,1.0,6.167
2015-11-26,14.666,23.917,9.25,1.625,5.73
2015-11-27,14.042,22.604,8.562,2.125,2.5
2015-11-28,11.312,16.396,5.084,0.708,3.646
2015-11-29,14.77,20.958,6.188,0.833,8.25
2015-11-30,15.105,25.354,10.25,1.208,8.98
2015-12-01,3.938,4.521,0.583,0.75,9.75
2015-12-02,17.542,28.604,11.062,2.125,17.188
2015-12-03,12.942,18.059,5.118,0.941,8.728
2015-12-04,10.854,17.5,6.646,0.292,9.73
2015-12-05,12.021,17.73,5.708,0.042,8.062
2015-12-06,6.98,10.208,3.229,0.042,6.562
2015-12-07,13.604,21.02,7.417,1.042,7.229
2015-12-08,23.375,46.646,23.271,0.583,9.708
2015-12-09,22.146,36.23,14.084,1.25,9.166
2015-12-10,22.979,35.958,12.979,1.375,22.584
2015-12-11,10.334,13.938,3.604,0.417,14.458
2015-12-12,12.208,18.854,6.646,1.167,15.25
2015-12-13,12.104,16.375,4.271,0.417,11.854
2015-12-14,18.062,35.708,17.646,0.167,12.062
2015-12-15,16.979,26.875,9.895,1.833,10.52
2015-12-16,11.938,18.271,6.334,2.0,7.708
2015-12-17,5.652,7.522,1.87,0.609,5.584
2015-12-18,14.958,24.708,9.75,0.583,6.792
2015-12-19,2.188,2.604,0.416,0.375,5.25
2015-12-20,8.0,10.125,2.125,0.917,9.292
2015-12-21,17.854,28.625,10.771,1.792,9.5
2015-12-22,10.77,15.625,4.854,2.208,6.438
2015-12-23,16.02,24.854,8.834,1.583,11.854
2015-12-24,23.562,44.48,20.916,1.333,19.666
2015-12-25,6.854,8.416,1.562,0.792,12.812
2015-12-26,13.23,16.812,3.584,1.292,10.042
2015-12-27,4.583,5.625,1.042,1.0,5.396
2015-12-28,8.5,11.438,2.938,1.0,6.625
2015-12-29,6.938,8.334,1.396,1.136,6.835
2015-12-30,18.854,30.416,11.562,1.417,10.812
2015-12-31,14.913,23.696,8.782,1.174,9.438
2016-01-01,18.188,25.958,7.77,1.375,15.562
2016-01-02,17.146,22.583,5.438,2.167,35.77
2016-01-03,19.729,25.042,5.312,1.958,44.52
2016-01-04,22.417,33.48,11.062,2.417,30.834
2016-01-05,14.0,18.458,4.458,1.625,12.375
2016-01-06,22.938,36.271,13.334,2.25,13.562
2016-01-07,16.5,28.0,11.5,1.75,11.708
2016-01-08,12.292,17.771,5.48,3.333,13.771
2016-01-09,17.916,26.125,8.208,6.042,11.625
2016-01-10,6.062,7.792,1.729,0.708,7.938
2016-01-11,8.271,11.062,2.792,0.0,5.73
2016-01-12,13.152,21.217,8.066,1.478,7.667
2016-01-13,28.854,54.646,25.792,1.167,12.854
2016-01-14,29.625,59.438,29.812,1.292,15.02
2016-01-15,18.021,26.48,8.458,2.458,13.229
2016-01-16,9.333,12.042,2.708,1.542,5.166
2016-01-17,17.583,25.438,7.854,2.708,4.438
2016-01-18,24.646,37.812,13.166,1.708,9.729
2016-01-19,19.125,26.417,7.292,6.417,7.812
2016-01-20,28.604,44.916,16.312,1.958,13.292
2016-01-21,17.042,24.021,6.98,1.667,9.02
2016-01-22,13.271,19.5,6.23,5.292,7.188
2016-01-23,7.688,10.771,3.083,0.875,4.062
2016-01-24,16.938,26.479,9.542,3.125,9.812
2016-01-25,31.166,55.375,24.208,2.292,12.77
2016-01-26,28.136,42.727,14.591,1.455,19.87
2016-01-27,8.146,11.688,3.542,5.042,13.042
2016-01-28,4.229,5.625,1.396,0.583,9.375
2016-01-29,12.979,18.896,5.916,1.042,12.688
2016-01-30,8.625,11.896,3.271,1.417,8.083
2016-01-31,19.334,33.292,13.958,1.333,10.708
2016-02-01,14.625,22.77,8.146,4.458,14.52
2016-02-02,2.708,3.875,1.166,1.0,5.812
2016-02-03,15.229,23.229,8.0,1.708,7.77
2016-02-04,13.312,19.5,6.188,2.167,11.5
2016-02-05,16.979,23.875,6.896,1.292,15.666
2016-02-06,8.75,12.062,3.312,2.333,9.958
2016-02-07,4.962,7.706,2.744,1.792,3.966
2016-02-08,3.938,5.208,1.271,0.917,4.396
2016-02-09,21.434,34.978,13.544,0.739,9.625
2016-02-10,13.875,19.979,6.104,1.125,8.312
2016-02-11,8.75,11.75,3.0,1.417,4.646
2016-02-12,4.396,5.458,1.062,1.333,2.916
2016-02-13,5.542,8.062,2.521,2.292,2.458
2016-02-14,7.916,11.27,3.354,1.375,3.646
2016-02-15,14.896,21.812,6.916,1.542,9.938
2016-02-16,14.792,20.25,5.458,8.833,21.646
2016-02-17,5.938,6.604,0.666,1.833,26.979
2016-02-18,3.812,4.416,0.604,1.0,7.708
2016-02-19,7.625,9.729,2.104,1.0,6.458
2016-02-20,14.145,21.75,7.604,3.208,9.979
2016-02-21,4.625,6.729,2.104,2.958,5.5
2016-02-22,16.125,25.542,9.416,3.917,9.646
2016-02-23,11.341,17.66,6.318,5.318,9.522
2016-02-24,5.188,6.354,1.167,0.0,9.312
2016-02-25,16.75,26.146,9.396,1.958,13.083
2016-02-26,7.98,11.125,3.146,0.167,7.729
2016-02-27,21.375,37.188,15.812,0.375,13.354
2016-02-28,21.77,33.958,12.188,2.5,14.729
2016-02-29,,,,,
2016-03-01,14.021,20.271,6.25,18.292,19.438
2016-03-02,16.979,23.666,6.688,8.958,16.083
2016-03-03,3.542,4.375,0.834,0.125,10.042
2016-03-04,3.917,5.125,1.208,0.208,9.23
2016-03-05,6.166,8.146,1.979,0.125,11.938
2016-03-06,7.792,12.396,4.604,0.458,10.208
2016-03-07,9.458,14.021,4.562,0.958,7.958
2016-03-08,10.938,16.084,5.146,1.5,9.48
2016-03-09,15.261,21.739,6.478,1.13,15.105
2016-03-10,13.708,18.25,4.542,0.208,11.708
2016-03-11,15.042,21.188,6.146,0.667,9.125
2016-03-12,15.188,19.708,4.52,0.917,10.188
2016-03-13,14.438,21.792,7.354,1.875,12.167
2016-03-14,12.896,19.916,7.02,2.75,12.854
2016-03-15,6.916,9.312,2.396,0.292,9.021
2016-03-16,2.625,3.146,0.521,0.0,6.333
2016-03-17,4.458,5.792,1.334,0.125,4.958
2016-03-18,3.875,5.042,1.167,0.208,6.021
2016-03-19,1.458,1.854,0.396,0.0,5.771
2016-03-20,7.042,8.646,1.604,0.0,8.292
2016-03-21,13.5,18.562,5.062,2.083,17.458
2016-03-22,4.792,6.104,1.312,0.0,8.646
2016-03-23,7.656,10.469,2.812,0.875,3.296
2016-03-24,6.916,9.666,2.75,0.042,4.708
2016-03-25,6.166,7.688,1.521,0.042,4.062
2016-03-26,12.292,17.958,5.666,0.083,11.042
2016-03-27,12.938,18.229,5.292,0.25,15.062
2016-03-28,12.188,17.021,4.834,0.25,19.021
2016-03-29,11.604,14.479,2.875,1.292,28.896
2016-03-30,18.042,23.521,5.479,0.125,26.0
2016-03-31,6.605,8.218,1.612,0.087,5.684
2016-04-01,8.167,11.646,3.479,6.667,15.458
2016-04-02,7.604,11.146,3.542,20.083,18.854
2016-04-03,6.646,8.938,2.292,4.417,11.416
2016-04-04,8.146,11.438,3.292,1.042,12.23
2016-04-05,7.167,10.77,3.604,2.25,11.979
2016-04-06,4.98,5.729,0.75,0.25,14.833
2016-04-07,9.63,13.696,4.065,6.348,17.938
2016-04-08,8.792,12.312,3.52,2.083,10.938
2016-04-09,4.688,6.375,1.688,1.167,18.104
2016-04-10,4.625,5.729,1.104,0.292,15.125
2016-04-11,2.52,3.208,0.688,0.25,6.75
2016-04-12,5.625,7.938,2.312,0.917,8.708
2016-04-13,13.625,17.729,4.104,10.583,21.354
2016-04-14,10.958,14.792,3.833,5.75,17.146
2016-04-15,1.084,1.438,0.354,0.625,4.5
2016-04-16,6.521,8.625,2.104,1.083,12.896
2016-04-17,9.604,13.062,3.458,4.5,20.062
2016-04-18,3.604,4.5,0.896,3.542,3.188
2016-04-19,5.584,7.73,2.146,2.167,2.729
2016-04-20,8.5,12.458,3.958,4.042,12.77
2016-04-21,10.818,13.636,2.818,8.182,22.37
2016-04-22,8.708,12.208,3.5,3.333,19.188
2016-04-23,8.458,11.562,3.104,6.458,12.583
2016-04-24,5.458,6.771,1.312,0.625,15.958
2016-04-25,6.167,8.688,2.521,0.208,16.646
2016-04-26,6.166,8.562,2.396,1.0,13.166
2016-04-27,4.292,5.875,1.584,0.542,5.458
2016-04-28,6.104,10.021,3.916,2.417,8.416
2016-04-29,2.125,2.625,0.5,0.0,2.646
2016-04-30,1.792,2.5,0.708,0.375,3.729
2016-05-01,3.479,4.5,1.02,0.0,4.938
2016-05-02,9.542,14.604,5.062,8.917,10.562
2016-05-03,8.98,11.958,2.98,16.292,22.417
2016-05-04,7.917,10.688,2.771,11.125,21.0
2016-05-05,4.587,5.913,1.326,2.391,10.188
2016-05-06,8.146,11.416,3.271,3.292,7.979
2016-05-07,6.125,8.041,1.917,5.208,13.416
2016-05-08,2.625,2.896,0.27,0.333,28.354
2016-05-09,11.188,15.438,4.25,2.75,38.688
2016-05-10,11.146,15.605,4.458,5.375,19.125
2016-05-11,7.458,10.292,2.834,0.458,5.23
2016-05-12,4.292,5.562,1.271,0.083,5.479
2016-05-13,5.604,8.146,2.542,1.333,9.688
2016-05-14,4.334,5.854,1.521,0.167,6.708
2016-05-15,6.062,8.479,2.417,7.333,11.438
2016-05-16,4.188,6.125,1.938,6.375,16.271
2016-05-17,7.896,11.479,3.583,5.167,16.375
2016-05-18,6.208,7.604,1.396,3.833,22.729
2016-05-19,9.0,11.977,2.977,4.364,23.37
2016-05-20,11.312,15.708,4.396,3.375,12.416
2016-05-21,13.458,18.188,4.73,7.0,10.25
2016-05-22,5.021,6.938,1.917,2.292,15.208
2016-05-23,2.938,3.375,0.438,0.625,23.916
2016-05-24,5.646,8.062,2.417,4.125,22.688
2016-05-25,9.562,12.312,2.75,10.458,25.562
2016-05-26,11.312,14.104,2.792,10.0,30.396
2016-05-27,7.583,9.312,1.729,3.958,22.27
2016-05-28,4.917,6.916,2.0,1.833,12.354
2016-05-29,3.584,4.396,0.812,0.583,8.77
2016-05-30,6.208,9.688,3.48,11.625,11.208
2016-05-31,7.146,10.042,2.896,7.042,10.166
2016-06-01,3.334,4.104,0.771,0.667,3.77
2016-06-02,1.586,2.348,0.761,0.174,3.042
2016-06-03,5.021,7.417,2.396,0.125,6.25
2016-06-04,8.708,12.646,3.938,7.167,11.542
2016-06-05,1.479,1.979,0.5,0.208,3.729
2016-06-06,5.875,7.708,1.834,0.125,5.375
2016-06-07,10.916,15.083,4.166,3.333,12.23
2016-06-08,11.812,16.042,4.23,9.292,19.396
2016-06-09,8.604,12.73,4.125,1.792,14.875
2016-06-10,2.021,2.792,0.771,0.667,7.729
2016-06-11,2.166,2.834,0.666,0.833,4.958
2016-06-12,5.562,8.104,2.542,4.5,9.167
2016-06-13,7.562,10.729,3.166,4.167,9.5
2016-06-14,7.875,10.916,3.042,6.292,9.438
2016-06-15,8.416,12.125,3.708,14.667,11.646
2016-06-16,9.372,13.444,4.071,11.7,8.352
2016-06-17,8.0,13.0,5.0,3.417,3.458
2016-06-18,1.542,3.479,1.938,0.0,3.688
2016-06-19,6.166,10.125,3.958,2.375,10.042
2016-06-20,6.584,10.458,3.875,1.792,8.52
2016-06-21,7.916,13.0,5.084,3.542,7.625
2016-06-22,5.792,8.792,3.0,1.875,9.02
2016-06-23,7.167,12.562,5.396,2.583,7.688
2016-06-24,7.77,13.125,5.354,4.875,7.146
2016-06-25,7.438,12.77,5.334,2.0,5.854
2016-06-26,4.792,8.041,3.25,2.917,6.375
2016-06-27,2.166,3.77,1.604,0.0,3.292
2016-06-28,8.417,13.521,5.104,1.958,7.729
2016-06-29,9.52,14.562,5.042,2.167,12.23
2016-06-30,8.696,13.63,4.935,10.565,17.896
2016-07-01,7.354,10.958,3.604,2.75,17.188
2016-07-02,10.021,13.958,3.938,8.167,19.354
2016-07-03,3.271,4.584,1.312,3.333,7.521
2016-07-04,2.25,3.812,1.562,0.0,3.729
2016-07-05,4.438,8.771,4.334,1.917,10.042
2016-07-06,5.146,9.854,4.708,5.5,8.041
2016-07-07,6.0,10.0,4.0,2.167,8.166
2016-07-08,7.75,12.188,4.438,6.208,10.938
2016-07-09,9.5,14.021,4.52,4.5,13.729
2016-07-10,3.417,5.292,1.875,0.75,9.584
2016-07-11,1.0,1.834,0.834,0.167,2.98
2016-07-12,1.396,2.479,1.084,1.0,4.854
2016-07-13,6.625,10.916,4.292,7.75,16.25
2016-07-14,6.25,11.386,5.136,8.409,10.652
2016-07-15,5.375,8.98,3.604,0.167,9.188
2016-07-16,6.479,10.625,4.146,0.833,13.521
2016-07-17,5.938,10.688,4.75,5.917,13.292
2016-07-18,4.625,8.584,3.958,4.125,5.208
2016-07-19,8.041,14.208,6.167,3.333,8.375
2016-07-20,6.916,12.708,5.792,2.833,10.188
2016-07-21,7.312,11.27,3.958,4.292,14.875
2016-07-22,7.77,13.292,5.521,8.042,14.584
2016-07-23,4.75,8.916,4.166,4.042,10.875
2016-07-24,4.792,8.646,3.854,6.708,10.896
2016-07-25,5.562,11.229,5.667,4.417,8.021
2016-07-26,5.417,11.375,5.958,9.833,8.562
2016-07-27,5.521,10.375,4.854,10.708,5.812
2016-07-28,13.457,21.391,7.935,13.174,19.896
2016-07-29,11.666,18.646,6.979,20.792,25.416
2016-07-30,10.521,16.938,6.416,20.958,22.104
2016-07-31,7.625,13.292,5.667,17.708,21.667
2016-08-01,6.812,14.208,7.396,5.542,13.604
2016-08-02,3.667,5.5,1.834,0.125,13.854
2016-08-03,9.438,15.125,5.688,5.542,23.333
2016-08-04,6.125,9.02,2.896,1.75,20.167
2016-08-05,5.792,9.062,3.271,0.875,13.271
2016-08-06,5.208,8.875,3.667,0.5,7.562
2016-08-07,7.625,11.312,3.688,8.417,19.562
2016-08-08,5.604,10.417,4.812,5.625,18.104
2016-08-09,2.938,4.042,1.104,0.0,8.646
2016-08-10,2.666,4.312,1.646,0.0,6.646
2016-08-11,4.978,8.804,3.826,0.696,10.292
2016-08-12,7.522,11.739,4.218,3.174,19.761
2016-08-13,5.166,8.771,3.604,4.292,13.854
2016-08-14,4.021,7.312,3.292,4.292,15.75
2016-08-15,4.771,7.021,2.25,3.083,14.5
2016-08-16,5.896,10.125,4.229,2.792,14.542
2016-08-17,5.5,10.083,4.583,1.042,4.875
2016-08-18,8.688,13.646,4.958,3.917,14.542
2016-08-19,7.958,16.792,8.833,7.25,18.542
2016-08-20,6.188,11.771,5.584,1.917,6.521
2016-08-21,3.875,7.75,3.875,0.917,7.979
2016-08-22,9.334,19.125,9.792,3.167,9.896
2016-08-23,6.396,9.438,3.042,1.167,5.125
2016-08-24,6.208,10.416,4.208,1.0,7.375
2016-08-25,9.109,14.5,5.391,18.435,20.834
2016-08-26,5.708,8.708,3.0,5.917,8.917
2016-08-27,3.438,5.75,2.312,0.0,4.834
2016-08-28,3.167,5.021,1.854,0.167,6.354
