date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-09,4.087,4.304,0.217,6.727,10.909
2015-06-10,3.5,3.5,0.0,17.0,19.8
2015-06-11,3.792,4.417,0.625,12.167,17.292
2015-06-12,5.0,5.083,0.083,21.875,28.125
2015-06-13,3.208,3.208,0.0,29.375,39.333
2015-06-14,3.125,3.125,0.0,34.792,44.083
2015-06-15,4.087,4.522,0.435,38.5,50.458
2015-06-16,3.043,3.348,0.304,29.304,38.913
2015-06-17,2.792,3.167,0.375,19.875,24.333
2015-06-18,1.167,1.375,0.208,11.583,17.375
2015-06-19,1.375,1.542,0.167,7.042,13.083
2015-06-20,2.208,2.708,0.5,8.25,13.75
2015-06-21,1.625,1.75,0.125,9.708,13.833
2015-06-22,2.652,3.0,0.348,11.167,16.083
2015-06-23,2.565,2.913,0.348,14.0,18.391
2015-06-24,2.833,3.125,0.292,11.792,16.833
2015-06-25,3.35,4.15,0.8,15.958,21.5
2015-06-26,3.208,4.208,1.0,14.958,19.333
2015-06-27,1.917,3.042,1.125,3.625,11.208
2015-06-28,0.917,1.917,1.0,4.083,8.625
2015-06-29,2.826,2.87,0.043,5.375,11.042
2015-06-30,3.652,3.87,0.217,15.609,18.783
2015-07-01,3.625,3.875,0.25,12.333,16.792
2015-07-02,2.583,2.667,0.083,11.478,16.75
2015-07-03,3.292,3.375,0.083,19.458,28.75
2015-07-04,3.625,3.667,0.042,18.708,27.542
2015-07-05,2.75,2.875,0.125,20.042,26.75
2015-07-06,2.087,2.304,0.217,13.792,18.667
2015-07-07,3.217,3.304,0.087,11.696,18.087
2015-07-08,3.625,3.875,0.25,15.75,18.875
2015-07-09,2.708,2.958,0.25,9.458,14.292
2015-07-10,3.375,3.792,0.417,11.375,17.792
2015-07-11,2.458,2.458,0.0,15.083,17.875
2015-07-12,1.708,1.708,0.0,13.083,16.792
2015-07-13,3.261,3.565,0.304,21.696,27.458
2015-07-14,3.13,3.565,0.435,23.182,35.174
2015-07-15,1.75,1.875,0.125,24.708,34.625
2015-07-16,1.875,2.458,0.583,13.708,26.0
2015-07-17,1.208,1.875,0.667,6.375,12.917
2015-07-18,1.833,2.417,0.583,9.167,15.25
2015-07-19,1.542,1.875,0.333,11.875,19.125
2015-07-20,1.304,1.391,0.087,7.375,16.208
2015-07-21,1.348,1.435,0.087,10.522,19.261
2015-07-22,1.542,1.667,0.125,14.75,22.792
2015-07-23,1.833,1.917,0.083,7.083,14.583
2015-07-24,2.167,2.75,0.583,9.292,15.75
2015-07-25,1.458,1.792,0.333,12.958,21.625
2015-07-26,1.25,1.333,0.083,16.625,24.917
2015-07-27,2.0,2.158,0.158,11.542,20.917
2015-07-28,3.826,4.565,0.739,11.783,24.217
2015-07-29,3.458,4.0,0.542,18.917,29.125
2015-07-30,2.917,3.25,0.333,22.792,34.833
2015-07-31,4.208,4.5,0.292,28.792,49.875
2015-08-01,2.917,3.042,0.125,28.167,48.667
2015-08-02,3.167,3.375,0.208,27.208,42.917
2015-08-03,2.696,2.913,0.217,24.208,38.696
2015-08-04,3.652,3.913,0.261,25.652,38.87
2015-08-05,3.292,3.458,0.167,25.833,39.25
2015-08-06,3.458,3.5,0.042,29.5,45.75
2015-08-07,3.0,3.167,0.167,25.792,38.75
2015-08-08,1.958,2.042,0.083,18.667,27.417
2015-08-09,1.958,2.167,0.208,9.458,17.75
2015-08-10,2.87,3.174,0.304,13.875,22.167
2015-08-11,3.913,4.304,0.391,17.217,28.435
2015-08-12,3.0,3.333,0.333,12.292,20.583
2015-08-13,2.333,2.792,0.458,8.667,16.217
2015-08-14,2.333,2.667,0.333,5.583,14.042
2015-08-15,1.458,1.75,0.292,7.917,16.417
2015-08-16,1.292,1.417,0.125,9.083,16.292
2015-08-17,2.304,2.696,0.391,5.917,13.75
2015-08-18,2.13,2.435,0.304,6.261,18.304
2015-08-19,2.125,2.583,0.458,9.5,17.625
2015-08-20,2.958,3.375,0.417,8.708,15.208
2015-08-21,3.583,4.167,0.583,9.125,16.292
2015-08-22,2.458,2.792,0.333,6.792,15.75
2015-08-23,2.0,2.083,0.083,5.75,15.042
2015-08-24,2.043,2.478,0.435,4.667,11.042
2015-08-25,1.174,1.435,0.261,4.696,10.174
2015-08-26,1.375,1.583,0.208,3.833,9.125
2015-08-27,2.25,2.75,0.5,3.25,8.542
2015-08-28,1.792,2.375,0.583,4.208,8.917
2015-08-29,1.625,2.0,0.375,4.167,8.583
2015-08-30,1.625,2.25,0.625,3.708,8.583
2015-08-31,3.435,3.739,0.304,3.5,9.333
2015-09-01,3.043,3.522,0.478,5.391,13.0
2015-09-02,3.458,3.875,0.417,8.542,16.125
2015-09-03,3.083,3.25,0.167,8.087,14.333
2015-09-04,2.333,2.333,0.0,9.625,15.333
2015-09-05,2.542,2.792,0.25,9.167,14.792
2015-09-06,2.25,2.458,0.208,9.042,14.417
2015-09-07,4.261,4.87,0.609,2.75,7.917
2015-09-08,1.913,2.261,0.348,2.0,7.565
2015-09-09,2.905,3.429,0.524,2.042,9.0
2015-09-10,3.682,4.364,0.682,3.542,10.25
2015-09-11,1.792,2.25,0.458,5.583,12.125
2015-09-12,1.792,2.25,0.458,9.87,18.875
2015-09-13,1.833,2.208,0.375,8.833,15.333
2015-09-14,2.826,2.87,0.043,5.625,10.208
2015-09-15,2.609,2.696,0.087,7.304,10.957
2015-09-16,3.0,3.125,0.125,13.042,15.792
2015-09-17,3.208,3.333,0.125,9.696,12.292
2015-09-18,3.208,3.25,0.042,7.042,10.125
2015-09-19,1.875,1.917,0.042,6.0,10.917
2015-09-20,1.75,1.75,0.0,7.292,9.875
2015-09-21,2.043,2.13,0.087,9.042,11.208
2015-09-22,1.87,1.913,0.043,11.913,13.739
2015-09-23,2.25,2.333,0.083,13.625,15.25
2015-09-24,2.958,3.125,0.167,16.792,17.083
2015-09-25,2.958,3.292,0.333,9.083,9.958
2015-09-26,3.458,3.625,0.167,7.042,12.227
2015-09-27,2.375,2.542,0.167,11.542,13.958
2015-09-28,2.391,2.739,0.348,12.417,15.458
2015-09-29,2.609,3.0,0.391,8.348,11.522
2015-09-30,2.958,3.208,0.25,8.458,12.375
2015-10-01,2.125,2.333,0.208,8.167,10.125
2015-10-02,3.0,3.333,0.333,9.542,14.458
2015-10-03,2.333,2.458,0.125,11.167,15.292
2015-10-04,1.875,1.958,0.083,9.167,11.583
2015-10-05,3.565,4.087,0.522,9.19,11.714
2015-10-06,2.739,3.304,0.565,9.478,12.696
2015-10-07,3.083,3.75,0.667,10.458,11.583
2015-10-08,3.333,3.833,0.5,12.375,16.583
2015-10-09,3.625,4.0,0.375,17.625,24.091
2015-10-10,4.042,4.25,0.208,21.833,25.333
2015-10-11,2.542,2.792,0.25,21.25,22.792
2015-10-12,2.682,2.773,0.091,11.25,15.478
2015-10-13,4.261,4.87,0.609,8.043,12.087
2015-10-14,4.333,5.0,0.667,9.375,13.083
2015-10-15,4.333,5.333,1.0,9.5,13.333
2015-10-16,3.333,3.875,0.542,10.583,13.083
2015-10-17,4.0,4.375,0.375,17.0,19.083
2015-10-18,4.292,4.708,0.417,19.583,23.375
2015-10-19,3.609,3.913,0.304,19.542,23.125
2015-10-20,4.87,5.261,0.391,20.739,24.826
2015-10-21,4.958,5.25,0.292,11.458,16.417
2015-10-22,5.458,5.917,0.458,12.917,16.542
2015-10-23,3.125,3.375,0.25,7.333,11.083
2015-10-24,3.667,3.917,0.25,19.708,25.083
2015-10-25,2.417,2.458,0.042,12.667,19.167
2015-10-26,5.087,5.652,0.565,11.625,16.292
2015-10-27,4.13,4.478,0.348,11.783,15.826
2015-10-28,5.5,5.917,0.417,11.958,19.875
2015-10-29,4.792,5.25,0.458,9.292,15.625
2015-10-30,5.125,5.458,0.333,10.125,14.542
2015-10-31,3.875,4.25,0.375,8.5,11.208
2015-11-01,3.5,3.75,0.25,11.125,15.25
2015-11-02,7.0,8.087,1.087,12.833,16.708
2015-11-03,4.217,4.348,0.13,6.565,10.826
2015-11-04,3.208,3.583,0.375,8.458,11.375
2015-11-05,4.833,5.5,0.667,8.583,11.542
2015-11-06,9.875,12.375,2.5,16.292,20.083
2015-11-07,6.667,7.333,0.667,24.174,28.435
2015-11-08,2.875,2.917,0.042,13.458,16.542
2015-11-09,3.0,3.043,0.043,4.75,10.25
2015-11-10,2.261,2.522,0.261,4.739,9.826
2015-11-11,3.958,4.333,0.375,4.826,9.583
2015-11-12,3.083,3.5,0.417,5.083,10.0
2015-11-13,3.625,4.0,0.375,8.208,12.25
2015-11-14,1.083,1.083,0.0,3.375,8.458
2015-11-15,3.292,3.542,0.25,4.542,9.333
2015-11-16,5.348,6.304,0.957,6.417,10.792
2015-11-17,8.609,9.391,0.783,9.667,12.889
2015-11-18,3.875,4.542,0.667,9.667,13.0
2015-11-19,5.5,6.167,0.667,7.042,12.083
2015-11-20,8.208,10.042,1.833,8.833,14.0
2015-11-21,5.0,5.292,0.292,8.875,14.583
2015-11-22,3.292,3.583,0.292,10.917,14.042
2015-11-23,3.957,4.565,0.609,9.333,13.25
2015-11-24,3.696,4.304,0.609,6.955,10.652
2015-11-25,4.792,5.417,0.625,5.958,8.958
2015-11-26,5.542,5.875,0.333,4.167,9.625
2015-11-27,3.083,3.417,0.333,7.875,11.875
2015-11-28,3.792,4.083,0.292,9.458,13.833
2015-11-29,4.708,4.958,0.25,5.875,9.792
2015-11-30,2.0,2.0,0.0,9.167,14.375
2015-12-01,,,,9.913,13.783
2015-12-02,,,,8.458,12.25
2015-12-03,,,,10.625,14.583
2015-12-04,,,,8.458,11.792
2015-12-05,,,,7.958,13.542
2015-12-06,,,,8.958,15.75
2015-12-07,,,,8.75,11.5
2015-12-08,,,,8.826,11.696
2015-12-09,,,,7.208,11.958
2015-12-10,,,,8.167,11.125
2015-12-11,,,,7.542,12.792
2015-12-12,,,,14.708,18.208
2015-12-13,,,,14.292,15.333
2015-12-14,,,,9.833,12.833
2015-12-15,,,,10.783,15.348
2015-12-16,,,,9.417,13.083
2015-12-17,,,,10.583,13.083
2015-12-18,,,,8.958,11.5
2015-12-19,,,,7.75,13.042
2015-12-20,,,,8.833,12.125
2015-12-21,,,,8.417,10.958
2015-12-22,,,,19.478,21.783
2015-12-23,,,,17.208,18.625
2015-12-24,,,,14.167,16.25
2015-12-25,,,,14.0,13.875
2015-12-26,,,,9.083,10.458
2015-12-27,,,,8.792,9.208
2015-12-28,,,,6.25,7.375
2015-12-29,,,,7.478,10.739
2015-12-30,,,,8.083,11.75
2015-12-31,,,,7.333,10.417
2016-01-01,,,,5.682,7.75
2016-01-02,,,,14.042,16.5
2016-01-03,,,,26.174,24.348
2016-01-04,,,,12.167,14.208
2016-01-05,,,,8.708,10.542
2016-01-06,,,,5.833,9.25
2016-01-07,,,,5.542,9.792
2016-01-08,,,,6.917,11.292
2016-01-09,,,,4.5,10.208
2016-01-10,,,,7.348,12.261
2016-01-11,,,,4.958,11.667
2016-01-12,,,,5.75,11.125
2016-01-13,,,,4.792,10.875
2016-01-14,,,,4.292,9.208
2016-01-15,,,,3.458,11.208
2016-01-16,,,,3.273,8.5
2016-01-17,,,,4.35,10.261
2016-01-18,,,,4.913,10.208
2016-01-19,,,,15.435,18.708
2016-01-20,,,,12.958,18.917
2016-01-21,,,,7.182,10.75
2016-01-22,,,,8.435,12.583
2016-01-23,,,,7.478,11.417
2016-01-24,,,,4.348,9.0
2016-01-25,,,,6.0,11.458
2016-01-26,,,,4.25,10.292
2016-01-27,,,,7.5,13.917
2016-01-28,,,,7.917,13.792
2016-01-29,,,,6.958,13.042
2016-01-30,,,,10.917,13.875
2016-01-31,,,,4.143,11.348
2016-02-01,,,,8.278,12.208
2016-02-02,,,,5.708,11.375
2016-02-03,,,,8.75,16.167
2016-02-04,,,,7.125,14.167
2016-02-05,,,,7.333,13.875
2016-02-06,,,,6.583,12.667
2016-02-07,,,,5.435,10.174
2016-02-08,,,,5.208,10.0
2016-02-09,,,,4.958,11.125
2016-02-10,,,,4.667,9.583
2016-02-11,,,,3.292,10.792
2016-02-12,,,,5.333,12.667
2016-02-13,,,,6.167,12.333
2016-02-14,,,,5.391,11.435
2016-02-15,,,,8.583,13.167
2016-02-16,,,,14.0,19.708
2016-02-17,,,,11.0,14.292
2016-02-18,,,,7.458,14.708
2016-02-19,,,,8.667,15.375
2016-02-20,,,,6.458,11.75
2016-02-21,,,,7.0,15.0
2016-02-22,,,,7.682,14.273
2016-02-23,,,,9.0,15.625
2016-02-24,,,,9.083,14.125
2016-02-25,,,,5.833,10.5
2016-02-26,,,,5.875,11.625
2016-02-27,,,,5.792,11.333
2016-02-28,,,,6.739,13.565
2016-02-29,,,,,
2016-03-01,,,,11.375,17.25
2016-03-02,,,,14.5,19.208
2016-03-03,,,,10.208,14.167
2016-03-04,,,,13.042,18.125
2016-03-05,,,,15.417,21.833
2016-03-06,,,,13.167,20.333
2016-03-07,,,,9.739,14.391
2016-03-08,,,,6.542,11.917
2016-03-09,,,,4.292,10.417
2016-03-10,,,,8.625,14.958
2016-03-11,,,,6.292,12.75
2016-03-12,,,,6.625,12.333
2016-03-13,,,,9.625,15.042
2016-03-14,,,,17.286,20.952
2016-03-15,,,,4.708,11.25
2016-03-16,,,,7.208,12.583
2016-03-17,,,,12.958,17.708
2016-03-18,,,,15.083,21.708
2016-03-19,,,,10.0,16.958
2016-03-20,,,,26.5,32.5
2016-03-21,,,,22.043,27.826
2016-03-22,,,,15.5,20.167
2016-03-23,,,,13.13,18.542
2016-03-24,,,,8.5,13.792
2016-03-25,,,,7.917,13.25
2016-03-26,,,,7.583,13.833
2016-03-27,,,,4.292,10.125
2016-03-28,4.769,5.846,1.077,14.478,18.957
2016-03-29,5.25,6.125,0.875,15.083,19.125
2016-03-30,5.167,6.0,0.833,20.75,24.542
2016-03-31,3.958,4.75,0.792,13.792,18.208
2016-04-01,,,,17.333,22.292
2016-04-02,,,,12.625,16.417
2016-04-03,,,,10.75,15.25
2016-04-04,,,,6.167,13.125
2016-04-05,,,,8.348,12.391
2016-04-06,,,,12.583,15.458
2016-04-07,,,,8.375,15.458
2016-04-08,,,,8.792,14.542
2016-04-09,,,,16.667,23.083
2016-04-10,,,,19.875,27.708
2016-04-11,,,,16.167,18.625
2016-04-12,,,,17.783,19.261
2016-04-13,,,,15.25,19.042
2016-04-14,,,,9.083,13.083
2016-04-15,,,,12.5,14.0
2016-04-16,,,,12.083,14.167
2016-04-17,,,,14.292,22.25
2016-04-18,,,,16.625,24.708
2016-04-19,,,,13.957,21.13
2016-04-20,,,,9.958,13.333
2016-04-21,,,,13.417,16.167
2016-04-22,,,,14.583,20.042
2016-04-23,,,,18.5,27.25
2016-04-24,,,,25.958,39.292
2016-04-25,,,,18.0,26.375
2016-04-26,,,,18.13,24.696
2016-04-27,,,,15.917,22.792
2016-04-28,,,,5.25,12.0
2016-04-29,,,,8.708,12.833
2016-04-30,,,,11.333,15.542
2016-05-01,,,,22.917,34.625
2016-05-02,,,,26.5,32.417
2016-05-03,,,,20.783,26.043
2016-05-04,,,,13.5,17.625
2016-05-05,,,,13.348,21.792
2016-05-06,,,,11.5,17.455
2016-05-07,,,,20.042,33.208
2016-05-08,,,,27.458,44.375
2016-05-09,,,,15.917,22.708
2016-05-10,,,,9.217,15.043
2016-05-11,,,,5.5,9.917
2016-05-12,,,,4.083,8.958
2016-05-13,,,,10.667,14.5
2016-05-14,,,,16.125,22.917
2016-05-15,,,,14.167,16.417
2016-05-16,,,,15.333,19.0
2016-05-17,,,,5.87,10.043
2016-05-18,,,,8.889,12.333
2016-05-19,,,,17.25,20.667
2016-05-20,,,,15.333,17.25
2016-05-21,,,,16.292,18.917
2016-05-22,,,,15.708,19.792
2016-05-23,,,,17.042,20.583
2016-05-24,,,,23.87,26.739
2016-05-25,,,,30.208,34.875
2016-05-26,,,,13.583,19.167
2016-05-27,,,,20.208,23.333
2016-05-28,,,,26.375,29.208
2016-05-29,,,,18.708,22.417
2016-05-30,,,,9.792,14.625
2016-05-31,,,,10.381,14.0
2016-06-01,,,,7.917,12.583
2016-06-02,,,,6.083,12.042
2016-06-03,,,,7.208,11.5
2016-06-04,,,,11.375,16.333
2016-06-05,,,,13.625,18.375
2016-06-06,,,,9.208,15.083
2016-06-07,,,,14.087,18.217
2016-06-08,,,,13.542,18.5
2016-06-09,,,,14.833,20.708
2016-06-10,,,,6.583,11.417
2016-06-11,,,,12.417,19.042
2016-06-12,,,,18.0,23.542
2016-06-13,,,,6.375,12.958
2016-06-14,,,,3.609,10.913
2016-06-15,,,,7.273,14.708
2016-06-16,,,,4.667,11.667
2016-06-17,,,,10.667,17.208
2016-06-18,,,,11.667,19.792
2016-06-19,,,,13.708,18.875
2016-06-20,,,,14.083,21.417
2016-06-21,,,,16.478,23.913
2016-06-22,,,,16.0,23.875
2016-06-23,,,,11.875,19.583
2016-06-24,,,,8.125,14.167
2016-06-25,,,,8.125,15.167
2016-06-26,,,,7.125,12.708
2016-06-27,,,,4.5,10.458
2016-06-28,,,,5.957,13.391
2016-06-29,,,,6.125,13.125
2016-06-30,,,,5.25,12.208
2016-07-01,,,,7.917,15.375
2016-07-02,,,,11.958,21.5
2016-07-03,,,,4.458,15.917
2016-07-04,,,,7.875,13.333
2016-07-05,,,,4.043,12.304
2016-07-06,,,,8.833,17.958
2016-07-07,,,,5.417,14.792
2016-07-08,,,,6.292,14.333
2016-07-09,,,,3.167,12.458
2016-07-10,,,,7.75,14.042
2016-07-11,,,,12.0,18.625
2016-07-12,,,,8.667,15.304
2016-07-13,,,,8.125,15.208
2016-07-14,,,,9.25,17.833
2016-07-15,,,,3.333,10.917
2016-07-16,,,,6.25,14.167
2016-07-17,,,,10.125,20.708
2016-07-18,,,,3.833,12.625
2016-07-19,,,,3.826,11.043
2016-07-20,,,,3.958,10.583
2016-07-21,,,,6.917,12.292
2016-07-22,,,,6.0,12.667
2016-07-23,,,,8.708,13.917
2016-07-24,,,,6.167,13.125
2016-07-25,,,,12.364,19.227
2016-07-26,,,,13.261,18.783
2016-07-27,,,,10.375,17.792
2016-07-28,,,,13.708,23.792
2016-07-29,,,,15.625,28.0
2016-07-30,,,,16.542,26.833
2016-07-31,,,,14.875,26.458
2016-08-01,,,,5.792,15.458
2016-08-02,,,,6.0,16.087
2016-08-03,,,,7.708,16.042
2016-08-04,,,,10.958,20.833
2016-08-05,,,,11.542,21.167
2016-08-06,,,,11.458,20.583
2016-08-07,,,,17.25,26.917
2016-08-08,,,,7.333,16.667
2016-08-09,,,,12.522,26.217
2016-08-10,,,,4.875,16.125
2016-08-11,,,,4.333,11.708
2016-08-12,,,,7.208,14.875
2016-08-13,,,,11.167,19.292
2016-08-14,,,,13.5,19.667
2016-08-15,,,,12.917,22.708
2016-08-16,,,,6.0,17.435
2016-08-17,,,,3.792,15.625
2016-08-18,,,,5.042,18.625
2016-08-19,,,,6.083,23.417
2016-08-20,,,,2.5,17.042
2016-08-21,,,,6.167,22.917
2016-08-22,,,,5.583,23.25
2016-08-23,,,,3.174,18.913
2016-08-24,,,,4.375,23.625
2016-08-25,,,,10.417,26.875
2016-08-26,,,,6.833,26.0
2016-08-27,,,,4.167,21.042
2016-08-28,,,,2.583,15.083
2016-08-29,,,,2.0,16.739
2016-08-30,,,,1.636,9.348
2016-08-31,,,,5.792,8.583
2016-09-01,,,,12.125,12.792
2016-09-02,,,,14.583,14.375
2016-09-03,,,,10.625,11.208
2016-09-04,,,,5.792,11.25
2016-09-05,,,,7.609,10.542
2016-09-06,,,,5.318,10.435
2016-09-07,,,,4.458,10.625
2016-09-08,,,,4.833,9.292
2016-09-09,,,,5.25,10.917
2016-09-10,,,,2.435,9.25
2016-09-11,,,,4.083,9.667
2016-09-12,,,,5.083,9.375
2016-09-13,,,,1.783,8.565
2016-09-14,,,,2.87,8.292
2016-09-15,,,,3.5,8.042
2016-09-16,,,,6.75,10.792
2016-09-17,,,,9.75,10.5
2016-09-18,,,,3.375,9.083
2016-09-19,,,,5.208,10.167
2016-09-20,,,,3.522,7.696
2016-09-21,,,,3.261,8.917
2016-09-22,,,,2.417,8.333
2016-09-23,,,,2.783,9.083
2016-09-24,,,,4.083,9.833
2016-09-25,,,,8.0,10.292
2016-09-26,,,,7.292,10.792
2016-09-27,,,,5.913,9.957
2016-09-28,,,,5.458,9.208
2016-09-29,,,,5.708,9.833
2016-09-30,,,,4.25,9.75
2016-10-01,,,,5.542,10.875
2016-10-02,,,,7.375,9.5
2016-10-03,,,,8.042,11.833
2016-10-04,,,,7.174,10.652
2016-10-05,,,,9.625,11.542
2016-10-06,,,,6.625,10.833
2016-10-07,,,,12.955,13.833
2016-10-08,,,,9.708,12.625
2016-10-09,,,,8.542,10.083
2016-10-10,,,,4.583,8.5
2016-10-11,,,,7.261,9.957
2016-10-12,,,,6.458,9.708
2016-10-13,,,,7.083,11.042
2016-10-14,,,,7.375,9.667
2016-10-15,,,,9.435,10.792
2016-10-16,,,,11.0,12.125
2016-10-17,,,,7.833,10.25
2016-10-18,,,,7.783,9.783
2016-10-19,,,,10.375,11.417
2016-10-20,,,,13.375,12.542
2016-10-21,,,,5.125,10.0
2016-10-22,,,,5.542,12.083
2016-10-23,,,,7.333,12.5
2016-10-24,,,,7.458,14.708
2016-10-25,,,,7.5,17.043
2016-10-26,,,,6.833,15.958
2016-10-27,,,,11.958,21.5
2016-10-28,,,,6.542,18.364
2016-10-29,,,,10.667,19.167
2016-10-30,,,,11.125,19.458
2016-10-31,,,,9.917,19.25
2016-11-01,,,,7.391,15.231
2016-11-02,,,,8.292,
2016-11-03,,,,6.333,
2016-11-04,,,,11.417,
2016-11-05,,,,18.0,
2016-11-06,,,,13.667,
2016-11-07,,,,11.583,
2016-11-08,,,,11.727,
2016-11-09,,,,8.0,
2016-11-10,,,,5.542,
2016-11-11,,,,4.125,
2016-11-12,,,,11.333,
2016-11-13,,,,14.917,
2016-11-14,,,,15.333,
2016-11-15,,,,14.565,
2016-11-16,,,,8.958,
2016-11-17,,,,9.333,
2016-11-18,,,,8.958,
2016-11-19,,,,7.292,
2016-11-20,,,,10.708,
2016-11-21,,,,11.75,
2016-11-22,,,,8.522,
2016-11-23,,,,5.938,
2016-11-24,,,,5.348,
2016-11-25,,,,4.391,
2016-11-26,,,,4.792,
2016-11-27,,,,6.583,
2016-11-28,,,,15.0,
2016-11-29,,,,10.235,
2016-11-30,,,,11.565,
2016-12-01,,,,10.625,
2016-12-02,,,,9.542,
2016-12-03,,,,7.5,
2016-12-04,,,,7.75,
2016-12-05,,,,7.333,
2016-12-06,,,,10.786,
2016-12-07,,,,6.125,
2016-12-08,,,,5.067,
2016-12-09,,,,5.826,
2016-12-10,,,,8.8,
2016-12-11,,,,6.208,
2016-12-12,,,,8.333,
2016-12-13,,,,8.522,11.077
2016-12-14,,,,12.462,12.958
2016-12-15,,,,7.5,9.25
2016-12-16,,,,6.667,9.167
2016-12-17,,,,7.533,9.708
2016-12-18,,,,13.667,14.0
2016-12-19,,,,16.13,16.208
2016-12-20,,,,13.696,13.87
2016-12-21,,,,9.833,12.708
2016-12-22,,,,6.458,9.083
2016-12-23,,,,5.458,8.417
2016-12-24,,,,5.917,8.792
2016-12-25,,,,4.278,8.25
2016-12-26,,,,3.778,7.292
2016-12-27,,,,7.583,9.696
2016-12-28,,,,5.522,7.833
2016-12-29,,,,6.625,10.292
2016-12-30,,,,7.375,10.625
2016-12-31,,,,5.417,8.417
2017-01-01,1.667,1.792,0.125,7.458,15.333
2017-01-02,2.348,2.609,0.261,9.0,14.913
2017-01-03,1.917,2.208,0.292,8.042,15.458
2017-01-04,4.042,4.583,0.542,5.833,11.25
2017-01-05,10.333,14.042,3.708,7.458,12.333
2017-01-06,4.792,5.667,0.875,7.417,12.708
2017-01-07,3.75,4.125,0.375,8.333,12.125
2017-01-08,2.957,3.348,0.391,6.0,11.042
2017-01-09,3.913,4.087,0.174,9.13,16.043
2017-01-10,5.708,6.208,0.5,5.583,12.458
2017-01-11,7.167,8.542,1.375,4.25,10.125
2017-01-12,11.542,13.417,1.875,6.667,11.042
2017-01-13,12.375,15.542,3.167,7.292,13.5
2017-01-14,6.792,7.625,0.833,5.375,12.042
2017-01-15,5.417,6.208,0.792,7.125,13.0
2017-01-16,14.478,18.0,3.522,17.783,22.174
2017-01-17,14.167,16.125,1.958,7.958,14.417
2017-01-18,10.792,13.25,2.458,10.208,18.583
2017-01-19,6.0,6.667,0.667,11.292,17.583
2017-01-20,6.708,7.875,1.167,9.417,15.458
2017-01-21,4.917,5.292,0.375,8.25,16.542
2017-01-22,5.565,6.348,0.783,6.167,11.667
2017-01-23,4.522,5.261,0.739,6.087,13.217
2017-01-24,4.0,4.833,0.833,5.417,12.75
2017-01-25,3.5,4.458,0.958,5.083,11.625
2017-01-26,4.417,5.542,1.125,5.542,13.417
2017-01-27,3.625,4.125,0.5,8.833,15.958
2017-01-28,4.5,5.208,0.708,6.625,11.583
2017-01-29,4.833,5.875,1.042,7.375,16.0
2017-01-30,5.696,6.565,0.87,6.826,13.826
2017-01-31,7.875,9.875,2.0,6.958,14.625
2017-02-01,11.5,13.375,1.875,10.125,15.958
2017-02-02,10.083,11.833,1.75,10.042,15.333
2017-02-03,4.75,5.583,0.833,7.792,13.125
2017-02-04,4.167,4.667,0.5,6.333,13.792
2017-02-05,8.913,10.304,1.391,15.833,19.667
2017-02-06,6.652,8.478,1.826,5.783,11.87
2017-02-07,7.458,8.75,1.292,3.667,10.875
2017-02-08,7.125,8.542,1.417,5.208,10.958
2017-02-09,12.667,14.542,1.875,13.875,17.625
2017-02-10,11.667,13.125,1.458,14.208,18.083
2017-02-11,3.792,4.083,0.292,8.375,15.542
2017-02-12,4.375,5.0,0.625,5.333,17.542
2017-02-13,5.696,6.696,1.0,6.652,15.087
2017-02-14,6.875,8.958,2.083,8.708,15.042
2017-02-15,4.833,5.792,0.958,12.708,20.375
2017-02-16,8.5,10.875,2.375,7.875,14.708
2017-02-17,3.667,4.333,0.667,11.667,15.333
2017-02-18,3.333,4.083,0.75,8.208,15.417
2017-02-19,10.957,12.957,2.0,8.958,13.542
2017-02-20,7.304,9.217,1.913,9.261,15.136
2017-02-21,6.083,7.25,1.167,9.5,13.958
2017-02-22,7.167,8.208,1.042,7.375,13.25
2017-02-23,7.25,8.667,1.417,8.625,15.208
2017-02-24,5.333,5.667,0.333,14.958,21.667
2017-02-25,6.083,6.458,0.375,11.375,15.583
2017-02-26,7.6,8.15,0.55,10.773,16.565
2017-02-27,9.522,11.348,1.826,12.609,19.391
2017-02-28,7.958,9.542,1.583,22.333,29.208
2017-03-01,5.042,5.542,0.5,8.667,17.625
2017-03-02,4.667,4.708,0.042,18.583,23.75
2017-03-03,6.542,7.25,0.708,13.75,19.792
2017-03-04,4.708,4.958,0.25,15.458,20.042
2017-03-05,6.087,9.391,3.304,14.042,21.75
2017-03-06,2.217,2.565,0.348,10.957,17.696
2017-03-07,3.542,3.958,0.417,8.0,14.208
2017-03-08,2.542,2.917,0.375,3.667,11.667
2017-03-09,2.583,2.958,0.375,6.083,13.458
2017-03-10,4.375,4.917,0.542,8.333,13.042
2017-03-11,3.292,3.542,0.25,11.667,17.5
2017-03-12,5.708,6.292,0.583,12.958,18.458
2017-03-13,5.261,6.217,0.957,15.652,22.261
2017-03-14,6.333,6.792,0.458,19.792,26.625
2017-03-15,4.25,4.625,0.375,20.208,26.0
2017-03-16,2.667,3.125,0.458,10.667,17.333
2017-03-17,3.333,3.875,0.542,7.75,15.542
2017-03-18,3.75,4.208,0.458,8.542,15.333
2017-03-19,6.182,6.864,0.682,10.565,17.435
2017-03-20,2.375,3.083,0.708,7.75,15.208
2017-03-21,2.542,3.458,0.917,5.25,10.75
