date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-12,2.292,2.708,0.417,1.792,0.208,
2015-01-13,7.125,9.25,2.125,2.458,0.0,
2015-01-14,4.917,5.292,0.375,6.042,0.208,
2015-01-15,11.875,15.125,3.25,5.458,0.208,
2015-01-16,7.0,8.913,1.913,7.652,0.522,
2015-01-17,3.917,4.542,0.625,9.458,0.792,
2015-01-18,6.913,7.913,1.0,6.5,0.696,
2015-01-19,3.583,4.417,0.833,2.667,0.0,
2015-01-20,7.042,10.083,3.042,2.625,0.0,
2015-01-21,3.042,3.917,0.875,3.208,0.0,
2015-01-22,3.125,4.125,1.0,2.25,0.0,
2015-01-23,6.208,7.458,1.25,5.167,0.042,
2015-01-24,4.5,5.792,1.292,4.583,0.083,
2015-01-25,3.0,3.87,0.87,4.75,0.174,
2015-01-26,11.458,15.583,4.125,6.25,0.0,
2015-01-27,3.042,3.625,0.583,12.042,0.208,
2015-01-28,6.083,6.792,0.708,13.292,0.208,
2015-01-29,9.25,11.958,2.708,6.958,0.208,
2015-01-30,6.958,8.625,1.667,9.333,0.208,
2015-01-31,2.208,2.583,0.375,6.042,0.5,
2015-02-01,3.136,3.727,0.591,4.208,0.043,
2015-02-02,1.75,2.125,0.375,4.208,0.0,
2015-02-03,7.917,10.125,2.208,4.667,0.042,
2015-02-04,5.958,7.417,1.458,4.458,0.042,
2015-02-05,3.25,3.875,0.625,7.792,0.625,
2015-02-06,5.792,6.958,1.167,7.708,0.083,
2015-02-07,2.417,2.875,0.458,4.542,0.417,
2015-02-08,7.545,10.273,2.727,2.478,0.182,
2015-02-09,6.5,7.875,1.375,9.167,1.042,
2015-02-10,1.625,1.958,0.333,10.833,0.792,
2015-02-11,4.375,4.875,0.5,5.083,0.417,
2015-02-12,4.458,5.75,1.292,6.125,0.583,
2015-02-13,5.375,6.458,1.083,7.167,0.375,
2015-02-14,4.083,4.875,0.792,5.667,0.083,
2015-02-15,1.435,1.783,0.348,0.75,0.0,
2015-02-16,6.625,8.125,1.5,1.25,0.0,
2015-02-17,4.125,5.125,1.0,3.875,0.208,
2015-02-18,7.375,9.375,2.0,3.375,0.042,
2015-02-19,6.304,7.391,1.087,11.667,0.652,
2015-02-20,6.417,7.375,0.958,15.792,0.458,
2015-02-21,1.625,1.75,0.125,4.583,0.25,
2015-02-22,3.348,4.261,0.913,6.667,0.304,
2015-02-23,6.083,7.167,1.083,5.792,0.375,
2015-02-24,1.917,2.083,0.167,2.708,0.375,
2015-02-25,3.0,3.75,0.75,1.667,0.125,
2015-02-26,4.583,5.583,1.0,4.75,0.625,
2015-02-27,4.25,5.0,0.75,6.917,0.625,
2015-02-28,3.417,4.0,0.583,6.708,0.542,
2015-03-01,1.522,1.957,0.435,4.652,0.217,
2015-03-02,4.417,5.375,0.958,6.333,0.125,
2015-03-03,4.083,4.583,0.5,17.583,0.667,
2015-03-04,7.25,8.708,1.458,9.583,0.542,
2015-03-05,4.167,4.875,0.708,13.625,0.75,
2015-03-06,2.375,2.958,0.583,10.583,0.583,
2015-03-07,6.0,6.696,0.696,9.833,0.0,
2015-03-08,5.792,6.917,1.125,9.583,0.0,
2015-03-09,3.905,4.19,0.286,5.522,0.042,
2015-03-10,4.417,5.208,0.792,7.75,0.0,
2015-03-11,3.583,4.083,0.5,7.417,0.042,
2015-03-12,3.917,4.542,0.625,4.667,0.0,
2015-03-13,3.708,4.292,0.583,3.417,0.0,
2015-03-14,4.565,5.522,0.957,3.708,0.217,
2015-03-15,2.522,3.043,0.522,12.136,0.783,
2015-03-16,4.333,5.042,0.708,6.042,0.833,
2015-03-17,5.792,6.5,0.708,9.0,1.0,
2015-03-18,6.042,6.917,0.875,14.625,1.375,
2015-03-19,3.75,4.542,0.792,12.667,0.292,
2015-03-20,1.792,1.833,0.042,8.5,0.0,
2015-03-21,2.217,2.652,0.435,3.292,0.043,
2015-03-22,4.583,5.167,0.583,7.5,0.583,
2015-03-23,2.75,3.292,0.542,2.625,0.0,
2015-03-24,2.417,2.708,0.292,0.333,0.167,
2015-03-25,2.625,3.083,0.458,0.5,0.083,
2015-03-26,3.917,4.833,0.917,2.125,0.0,
2015-03-27,3.625,4.042,0.417,3.75,0.208,
2015-03-28,4.913,6.0,1.087,5.708,0.522,
2015-03-29,4.542,5.167,0.625,7.625,0.542,
2015-03-30,5.667,6.25,0.583,18.542,0.875,
2015-03-31,4.375,4.833,0.458,24.75,0.5,
2015-04-01,4.167,4.458,0.292,26.478,0.333,
2015-04-02,3.875,4.625,0.75,10.958,0.208,
2015-04-03,3.417,4.333,0.917,10.458,0.458,
2015-04-04,2.417,3.0,0.583,6.708,0.042,
2015-04-05,2.042,2.708,0.667,4.042,0.0,
2015-04-06,2.478,2.913,0.435,9.75,0.0,
2015-04-07,2.348,2.522,0.174,9.957,0.087,
2015-04-08,2.625,2.958,0.333,6.167,0.083,
2015-04-09,4.0,4.792,0.792,5.167,0.208,
2015-04-10,3.667,4.5,0.833,3.833,0.0,
2015-04-11,3.708,4.042,0.333,4.792,0.167,
2015-04-12,3.333,3.667,0.333,12.333,0.208,
2015-04-13,3.609,4.391,0.783,10.875,0.348,
2015-04-14,3.25,4.25,1.0,2.583,0.0,
2015-04-15,2.792,3.042,0.25,6.792,0.167,
2015-04-16,4.042,4.375,0.333,16.125,0.0,
2015-04-17,3.583,4.125,0.542,20.208,0.292,
2015-04-18,3.417,3.792,0.375,16.333,0.25,
2015-04-19,5.625,5.833,0.208,13.958,0.667,
2015-04-20,4.348,5.043,0.696,12.958,0.391,
2015-04-21,2.417,2.75,0.333,5.583,0.0,
2015-04-22,4.958,5.708,0.75,10.125,0.208,
2015-04-23,5.167,5.708,0.542,11.875,0.458,
2015-04-24,4.292,4.75,0.458,21.375,0.417,
2015-04-25,3.792,4.125,0.333,17.917,0.167,
2015-04-26,3.333,3.875,0.542,10.75,0.167,
2015-04-27,4.522,4.87,0.348,16.5,0.783,
2015-04-28,6.583,7.0,0.417,29.0,1.458,
2015-04-29,6.167,6.667,0.5,27.208,1.292,
2015-04-30,6.708,7.458,0.75,22.5,1.0,
2015-05-01,5.75,6.458,0.708,26.304,1.083,
2015-05-02,6.167,6.875,0.708,20.25,0.917,
2015-05-03,4.792,5.083,0.292,18.5,1.083,
2015-05-04,3.13,3.478,0.348,13.458,0.0,
2015-05-05,2.333,2.667,0.333,5.208,0.0,
2015-05-06,3.25,3.542,0.292,10.875,0.125,
2015-05-07,3.917,4.208,0.292,17.0,0.458,
2015-05-08,3.958,4.208,0.25,17.708,0.5,
2015-05-09,3.958,4.292,0.333,16.375,0.0,
2015-05-10,1.5,1.667,0.167,9.125,0.0,
2015-05-11,4.826,5.174,0.348,6.792,0.391,
2015-05-12,6.13,6.783,0.652,9.792,0.739,
2015-05-13,3.0,3.125,0.125,16.667,0.625,
2015-05-14,3.208,3.208,0.0,19.458,0.833,
2015-05-15,4.167,4.583,0.417,18.917,0.5,
2015-05-16,2.25,2.458,0.208,12.833,0.0,
2015-05-17,2.292,2.458,0.167,15.583,0.0,
2015-05-18,5.043,5.652,0.609,17.417,0.739,
2015-05-19,3.5,3.917,0.417,8.833,0.042,
2015-05-20,2.708,2.917,0.208,14.958,0.167,
2015-05-21,1.542,1.583,0.042,8.167,0.0,
2015-05-22,3.333,3.458,0.125,11.375,0.696,
2015-05-23,3.417,3.417,0.0,16.5,1.292,
2015-05-24,3.0,3.042,0.042,17.792,1.417,
2015-05-25,5.043,5.348,0.304,18.75,1.522,
2015-05-26,3.625,3.833,0.208,22.625,1.292,
2015-05-27,4.917,5.208,0.292,24.667,1.167,
2015-05-28,4.0,4.5,0.5,18.042,0.458,
2015-05-29,4.0,4.75,0.75,17.042,0.333,
2015-05-30,2.917,3.417,0.5,14.625,0.5,
2015-05-31,2.75,3.125,0.375,13.542,0.042,
2015-06-01,3.348,3.739,0.391,7.417,0.0,
2015-06-02,2.542,2.583,0.042,17.435,0.417,
2015-06-03,2.875,3.042,0.167,19.375,0.375,
2015-06-04,0.292,0.417,0.125,5.917,0.0,
2015-06-05,2.25,2.542,0.292,6.042,0.083,
2015-06-06,1.708,1.917,0.208,6.958,0.0,
2015-06-07,1.458,1.5,0.042,4.875,0.542,
2015-06-08,2.261,2.391,0.13,11.167,0.348,
2015-06-09,2.083,2.375,0.292,6.917,0.0,
2015-06-10,1.542,1.625,0.083,14.125,0.0,
2015-06-11,3.435,3.522,0.087,13.652,0.391,
2015-06-12,3.0,3.333,0.333,16.583,0.125,
2015-06-13,1.667,1.708,0.042,19.708,0.0,
2015-06-14,2.0,2.0,0.0,32.542,0.542,
2015-06-15,2.391,2.391,0.0,41.167,0.391,
2015-06-16,3.708,4.083,0.375,32.167,0.458,
2015-06-17,2.792,3.25,0.458,23.5,0.0,
2015-06-18,1.917,2.333,0.417,14.375,0.0,
2015-06-19,2.2,2.7,0.5,9.167,0.0,
2015-06-20,2.208,2.625,0.417,8.708,0.167,
2015-06-21,2.792,3.5,0.708,12.083,0.333,
2015-06-22,2.5,3.0,0.5,11.5,0.13,
2015-06-23,3.591,4.409,0.818,14.5,0.5,
2015-06-24,2.5,2.833,0.333,11.625,0.292,
2015-06-25,4.25,4.875,0.625,15.958,0.292,
2015-06-26,3.167,3.833,0.667,14.789,0.208,
2015-06-27,1.958,2.375,0.417,3.292,0.0,
2015-06-28,1.375,1.833,0.458,2.083,0.0,
2015-06-29,2.217,2.522,0.304,5.917,0.0,
2015-06-30,3.708,4.833,1.125,12.458,0.125,
2015-07-01,3.625,4.417,0.792,11.478,0.0,
2015-07-02,2.542,2.833,0.292,14.667,0.0,
2015-07-03,3.5,3.792,0.292,20.292,0.333,
2015-07-04,3.667,4.333,0.667,16.75,0.0,
2015-07-05,3.167,3.708,0.542,15.125,0.292,
2015-07-06,4.174,5.087,0.913,14.083,0.348,
2015-07-07,3.292,4.083,0.792,9.542,0.0,
2015-07-08,4.773,5.773,1.0,11.375,0.182,
2015-07-09,3.375,4.292,0.917,10.083,0.167,
2015-07-10,3.083,3.917,0.833,10.792,0.042,
2015-07-11,2.875,3.625,0.75,9.917,0.042,
2015-07-12,2.667,3.458,0.792,11.417,0.042,
2015-07-13,4.304,4.957,0.652,22.792,0.261,
2015-07-14,3.375,4.083,0.708,24.958,0.0,
2015-07-15,2.833,3.0,0.167,24.042,0.083,
2015-07-16,4.292,5.25,0.958,16.25,0.0,
2015-07-17,2.864,4.045,1.182,6.625,0.042,
2015-07-18,2.917,3.75,0.833,6.667,0.0,
2015-07-19,2.25,2.583,0.333,11.0,0.0,
2015-07-20,3.375,3.958,0.583,11.708,0.0,
2015-07-21,3.375,4.208,0.833,11.333,0.083,
2015-07-22,3.522,4.13,0.609,13.75,0.0,
2015-07-23,3.458,4.333,0.875,8.333,0.0,
2015-07-24,3.292,4.125,0.833,10.458,0.0,
2015-07-25,2.542,3.417,0.875,12.542,0.083,
2015-07-26,2.875,3.5,0.625,19.5,0.292,
2015-07-27,3.087,3.913,0.826,11.042,0.13,
2015-07-28,3.417,4.083,0.667,11.375,0.0,
2015-07-29,3.542,4.417,0.875,14.625,0.0,
2015-07-30,2.667,3.208,0.542,24.833,0.125,
2015-07-31,2.417,2.625,0.208,29.417,0.083,
2015-08-01,3.125,3.25,0.125,32.417,0.042,
2015-08-02,2.417,2.583,0.167,31.667,0.083,
2015-08-03,3.913,4.652,0.739,23.304,0.217,
2015-08-04,3.542,3.917,0.375,30.5,0.375,
2015-08-05,3.958,4.667,0.708,26.833,0.458,
2015-08-06,3.792,4.125,0.333,37.417,0.542,
2015-08-07,3.042,3.625,0.583,29.208,0.042,
2015-08-08,2.75,3.25,0.5,15.083,0.125,
2015-08-09,1.5,2.042,0.542,8.75,0.0,
2015-08-10,3.391,4.261,0.87,13.917,0.087,
2015-08-11,3.125,3.875,0.75,15.208,0.0,
2015-08-12,3.292,4.292,1.0,11.833,0.0,
2015-08-13,2.625,3.5,0.875,7.583,0.0,
2015-08-14,2.167,3.0,0.833,3.292,0.0,
2015-08-15,2.375,2.958,0.583,6.083,0.0,
2015-08-16,1.542,1.917,0.375,9.792,0.0,
2015-08-17,2.043,2.783,0.739,5.5,0.0,
2015-08-18,1.833,2.292,0.458,5.917,0.0,
2015-08-19,2.0,2.167,0.167,10.5,0.042,
2015-08-20,3.583,4.5,0.917,9.292,0.083,
2015-08-21,5.043,6.217,1.174,13.875,0.0,
2015-08-22,2.75,3.583,0.833,4.583,0.0,
2015-08-23,1.833,2.25,0.417,4.417,0.0,
2015-08-24,2.217,3.0,0.783,5.792,0.043,
2015-08-25,1.792,2.375,0.583,5.917,0.042,
2015-08-26,2.0,2.625,0.625,7.083,0.042,
2015-08-27,2.458,3.542,1.083,2.5,0.174,
2015-08-28,2.167,2.875,0.708,9.042,0.375,
2015-08-29,2.417,3.333,0.917,5.792,0.042,
2015-08-30,2.083,2.667,0.583,2.833,0.0,
2015-08-31,3.478,4.652,1.174,4.417,0.043,
2015-09-01,3.958,5.125,1.167,5.75,0.0,
2015-09-02,3.25,4.042,0.792,7.208,0.0,
2015-09-03,3.417,3.792,0.375,8.375,0.125,
2015-09-04,2.875,3.417,0.542,8.826,0.0,
2015-09-05,3.583,4.5,0.917,9.625,0.042,
2015-09-06,2.625,3.083,0.458,9.792,0.0,
2015-09-07,4.087,5.043,0.957,4.583,0.0,
2015-09-08,2.917,3.667,0.75,5.208,0.208,
2015-09-09,1.708,2.375,0.667,3.667,0.0,
2015-09-10,2.0,2.958,0.958,3.375,0.0,
2015-09-11,2.417,3.083,0.667,4.667,0.042,
2015-09-12,2.708,3.167,0.458,10.167,0.042,
2015-09-13,3.333,3.75,0.417,8.417,0.0,
2015-09-14,3.174,3.957,0.783,6.375,0.174,
2015-09-15,3.5,4.292,0.792,7.958,0.417,
2015-09-16,4.167,5.125,0.958,11.542,0.0,
2015-09-17,2.875,3.625,0.75,9.25,0.333,
2015-09-18,3.227,4.045,0.818,4.292,0.0,
2015-09-19,2.292,3.417,1.125,3.542,0.0,
2015-09-20,2.708,3.75,1.042,4.458,0.208,
2015-09-21,2.696,3.739,1.043,7.708,0.087,
2015-09-22,2.75,3.375,0.625,10.875,0.042,
2015-09-23,2.917,3.542,0.625,11.625,0.0,
2015-09-24,3.0,3.5,0.5,15.583,0.0,
2015-09-25,3.125,3.833,0.708,8.042,0.0,
2015-09-26,4.292,4.958,0.667,5.667,0.0,
2015-09-27,3.333,3.875,0.542,10.083,0.042,
2015-09-28,2.565,3.13,0.565,9.0,0.043,
2015-09-29,1.792,2.125,0.333,4.167,0.0,
2015-09-30,4.708,6.333,1.625,4.208,0.0,
2015-10-01,3.792,4.833,1.042,6.042,0.292,
2015-10-02,3.042,3.792,0.75,7.375,0.0,
2015-10-03,2.417,2.792,0.375,9.458,0.0,
2015-10-04,2.25,2.708,0.458,4.917,0.083,
2015-10-05,3.696,4.783,1.087,4.833,0.0,
2015-10-06,3.542,4.542,1.0,7.348,0.042,
2015-10-07,3.583,4.167,0.583,4.625,0.0,
2015-10-08,2.792,3.583,0.792,7.125,0.042,
2015-10-09,3.333,4.042,0.708,9.875,0.0,
2015-10-10,4.25,5.042,0.792,13.417,0.042,
2015-10-11,3.042,3.542,0.5,20.958,0.042,
2015-10-12,3.87,4.565,0.696,6.917,0.0,
2015-10-13,3.083,3.667,0.583,6.542,0.0,
2015-10-14,1.708,2.25,0.542,4.0,0.0,
2015-10-15,3.417,3.917,0.5,5.167,0.0,
2015-10-16,5.286,6.571,1.286,7.182,0.238,
2015-10-17,4.708,5.583,0.875,20.3,0.292,
2015-10-18,4.0,4.417,0.417,20.792,0.25,
2015-10-19,5.0,5.826,0.826,9.042,0.435,
2015-10-20,5.458,6.5,1.042,12.292,0.083,
2015-10-21,5.042,6.167,1.125,7.625,0.042,
2015-10-22,5.458,6.5,1.042,8.208,0.417,
2015-10-23,5.083,6.167,1.083,3.917,0.25,
2015-10-24,3.75,4.292,0.542,16.167,0.375,
2015-10-25,1.5,1.583,0.083,9.083,0.0,
2015-10-26,4.391,5.174,0.783,6.875,0.0,
2015-10-27,4.833,6.083,1.25,9.375,0.708,
2015-10-28,3.125,3.542,0.417,10.417,0.0,
2015-10-29,4.958,5.708,0.75,8.208,0.0,
2015-10-30,2.917,3.5,0.583,6.125,0.0,
2015-10-31,4.417,5.042,0.625,14.625,0.0,
2015-11-01,3.125,3.667,0.542,9.583,0.0,
2015-11-02,6.304,8.261,1.957,10.417,0.0,
2015-11-03,5.5,6.542,1.042,7.333,0.0,
2015-11-04,5.833,7.708,1.875,9.043,0.208,
2015-11-05,5.5,7.542,2.042,8.0,0.25,
2015-11-06,4.333,5.667,1.333,17.583,0.167,
2015-11-07,4.833,6.083,1.25,24.0,0.208,
2015-11-08,2.583,3.375,0.792,8.875,0.0,
2015-11-09,3.609,4.13,0.522,3.625,0.0,
2015-11-10,2.167,2.417,0.25,0.708,0.167,
2015-11-11,3.083,3.375,0.292,1.125,0.167,
2015-11-12,6.25,8.292,2.042,0.917,0.042,
2015-11-13,4.458,5.792,1.333,3.25,0.667,
2015-11-14,2.292,2.875,0.583,0.208,0.0,
2015-11-15,2.708,3.292,0.583,2.083,0.0,
2015-11-16,4.609,5.739,1.13,7.25,0.087,
2015-11-17,7.826,10.217,2.391,10.435,0.087,
2015-11-18,2.75,3.208,0.458,6.208,0.0,
2015-11-19,5.333,6.583,1.25,4.917,0.0,
2015-11-20,5.625,8.375,2.75,4.375,0.0,
2015-11-21,4.0,4.375,0.375,3.125,0.0,
2015-11-22,2.5,2.958,0.458,3.875,0.0,
2015-11-23,2.478,3.174,0.696,1.875,0.0,
2015-11-24,2.5,3.125,0.625,0.333,0.042,
2015-11-25,4.75,5.958,1.208,0.125,0.083,
2015-11-26,5.625,7.292,1.667,-0.833,0.0,
2015-11-27,2.458,3.125,0.667,4.913,0.292,
2015-11-28,1.333,1.625,0.292,5.375,0.292,
2015-11-29,3.667,4.375,0.708,4.875,0.292,
2015-11-30,4.0,5.391,1.391,5.542,0.13,
2015-12-01,2.917,3.292,0.375,0.333,0.083,
2015-12-02,5.042,7.0,1.958,4.087,0.625,
2015-12-03,4.042,5.125,1.083,6.417,0.375,
2015-12-04,1.917,2.583,0.667,3.208,0.292,
2015-12-05,2.167,2.625,0.458,4.125,0.0,
2015-12-06,1.292,1.542,0.25,2.375,0.0,
2015-12-07,3.348,3.87,0.522,1.0,0.087,
2015-12-08,7.792,9.958,2.167,0.667,0.25,
2015-12-09,7.583,10.458,2.875,2.75,0.208,
2015-12-10,5.375,7.333,1.958,3.792,0.083,
2015-12-11,6.958,8.5,1.542,2.792,0.0,
2015-12-12,7.125,8.833,1.708,7.917,0.333,
2015-12-13,4.792,6.333,1.542,7.25,0.0,
2015-12-14,4.435,6.174,1.739,5.292,0.087,
2015-12-15,5.375,7.042,1.667,6.167,0.167,
2015-12-16,5.167,6.25,1.083,5.042,0.0,
2015-12-17,2.167,2.5,0.333,13.958,0.333,
2015-12-18,3.909,4.909,1.0,5.227,0.0,
2015-12-19,1.5,1.667,0.167,2.833,0.0,
2015-12-20,3.792,4.417,0.625,5.042,0.0,
2015-12-21,3.957,5.217,1.261,3.167,0.174,
2015-12-22,5.25,6.125,0.875,14.125,0.833,
2015-12-23,4.667,5.75,1.083,11.167,0.417,
2015-12-24,9.125,12.375,3.25,9.667,0.375,
2015-12-25,2.625,2.833,0.208,7.625,0.333,
2015-12-26,3.5,4.458,0.958,4.542,0.167,
2015-12-27,1.083,1.167,0.083,1.042,0.292,
2015-12-28,2.043,2.652,0.609,1.042,0.0,
2015-12-29,1.292,1.792,0.5,3.375,0.0,
2015-12-30,3.833,5.0,1.167,2.0,0.0,
2015-12-31,5.542,7.417,1.875,3.25,0.0,
2016-01-01,3.917,4.5,0.583,6.208,0.125,
2016-01-02,4.609,5.304,0.696,10.417,0.087,
2016-01-03,3.167,3.333,0.167,17.125,1.083,
2016-01-04,3.542,4.083,0.542,6.75,0.042,
2016-01-05,2.375,2.542,0.167,3.333,0.083,
2016-01-06,11.042,14.208,3.167,3.083,0.0,
2016-01-07,6.042,7.208,1.167,2.625,0.0,
2016-01-08,3.042,3.542,0.5,7.125,0.375,
2016-01-09,3.391,4.0,0.609,1.583,0.0,
2016-01-10,3.583,4.25,0.667,4.75,0.083,
2016-01-11,1.333,1.375,0.042,3.333,0.0,
2016-01-12,2.375,2.875,0.5,3.773,0.042,
2016-01-13,4.25,5.167,0.917,5.167,0.375,
2016-01-14,4.208,5.292,1.083,2.792,0.333,
2016-01-15,3.625,5.25,1.625,0.167,0.25,
2016-01-16,12.13,16.87,4.739,3.583,0.0,
2016-01-17,15.417,21.208,5.792,4.167,0.125,
2016-01-18,8.0,11.125,3.125,2.042,0.0,
2016-01-19,5.583,7.25,1.667,8.25,0.083,
2016-01-20,6.125,7.958,1.833,7.333,0.292,
2016-01-21,6.917,8.0,1.083,5.042,0.083,
2016-01-22,3.25,3.917,0.667,5.375,0.292,
2016-01-23,2.2,2.6,0.4,5.25,0.087,
2016-01-24,1.917,2.333,0.417,4.208,0.0,
2016-01-25,3.458,4.625,1.167,3.208,0.0,
2016-01-26,7.25,9.083,1.833,4.125,0.042,
2016-01-27,4.0,5.375,1.375,8.0,0.25,
2016-01-28,2.333,2.958,0.625,3.583,0.0,
2016-01-29,5.0,6.083,1.083,3.083,0.0,
2016-01-30,4.957,6.174,1.217,5.75,0.348,
2016-01-31,2.792,3.625,0.833,3.333,0.042,
2016-02-01,4.417,6.042,1.625,4.75,0.083,
2016-02-02,1.583,2.208,0.625,5.0,0.042,
2016-02-03,3.083,4.292,1.208,6.875,0.0,
2016-02-04,3.667,4.208,0.542,7.25,0.25,
2016-02-05,3.625,4.292,0.667,4.333,0.125,
2016-02-06,2.522,2.739,0.217,2.583,0.0,
2016-02-07,1.625,1.833,0.208,4.0,0.0,
2016-02-08,3.25,3.958,0.708,3.917,0.042,
2016-02-09,6.042,7.708,1.667,4.167,0.042,
2016-02-10,3.292,4.0,0.708,2.917,0.0,
2016-02-11,2.25,2.792,0.542,2.833,0.0,
2016-02-12,1.583,1.875,0.292,2.875,0.0,
2016-02-13,5.522,6.696,1.174,3.917,0.0,
2016-02-14,5.095,6.0,0.905,2.409,0.0,
2016-02-15,4.5,5.5,1.0,6.5,0.0,
2016-02-16,9.833,11.458,1.625,16.042,0.5,
2016-02-17,6.25,7.208,0.958,9.583,0.167,
2016-02-18,1.417,1.667,0.25,6.5,0.0,
2016-02-19,2.542,3.0,0.458,7.167,0.083,
2016-02-20,5.217,6.435,1.217,6.042,0.0,
2016-02-21,1.5,1.542,0.042,6.458,0.0,
2016-02-22,6.417,7.792,1.375,5.5,0.208,
2016-02-23,5.083,5.875,0.792,7.375,0.208,
2016-02-24,2.583,3.125,0.542,8.0,0.125,
2016-02-25,5.125,6.25,1.125,5.875,0.0,
2016-02-26,2.75,3.333,0.583,6.833,0.292,
2016-02-27,4.0,4.478,0.478,4.708,0.348,
2016-02-28,6.208,7.333,1.125,3.958,0.167,
2016-02-29,,,,,,
2016-03-01,6.583,7.625,1.042,8.208,0.125,
2016-03-02,7.333,8.5,1.167,13.125,0.958,
2016-03-03,3.042,3.292,0.25,10.333,0.083,
2016-03-04,5.292,5.792,0.5,10.958,0.083,
2016-03-05,4.417,4.958,0.542,9.458,0.083,
2016-03-06,4.087,4.826,0.739,12.458,0.174,
2016-03-07,2.292,2.708,0.417,8.25,0.0,
2016-03-08,2.583,3.167,0.583,8.458,0.0,
2016-03-09,3.625,4.208,0.583,9.708,0.042,
2016-03-10,2.667,3.0,0.333,8.917,0.0,
2016-03-11,4.792,5.667,0.875,4.583,0.042,
2016-03-12,5.542,6.208,0.667,7.75,0.042,
2016-03-13,4.652,5.522,0.87,9.708,0.565,
2016-03-14,4.583,5.458,0.875,5.708,0.0,
2016-03-15,5.708,6.292,0.583,6.042,0.042,
2016-03-16,3.167,3.542,0.375,6.458,0.0,
2016-03-17,3.304,3.565,0.261,10.318,0.0,
2016-03-18,2.958,3.208,0.25,12.083,0.5,
2016-03-19,3.208,3.542,0.333,8.542,0.167,
2016-03-20,5.739,6.348,0.609,27.0,0.391,
2016-03-21,5.833,6.792,0.958,22.042,0.292,
2016-03-22,2.208,2.542,0.333,11.583,0.0,
2016-03-23,2.167,2.5,0.333,12.792,0.0,
2016-03-24,2.708,3.292,0.583,7.083,0.042,
2016-03-25,3.708,4.375,0.667,5.208,0.042,
2016-03-26,3.125,3.667,0.542,6.75,0.125,
2016-03-27,4.826,5.609,0.783,3.667,0.0,
2016-03-28,3.958,4.625,0.667,12.917,0.0,
2016-03-29,4.958,5.75,0.792,17.167,0.0,
2016-03-30,3.958,4.417,0.458,19.5,0.417,
2016-03-31,2.958,3.125,0.167,8.333,0.0,
2016-04-01,3.333,3.75,0.417,17.0,0.5,
2016-04-02,1.958,2.5,0.542,4.208,0.0,
2016-04-03,2.75,3.042,0.292,9.667,0.25,
2016-04-04,5.696,6.348,0.652,3.875,0.043,
2016-04-05,4.292,5.042,0.75,5.125,0.375,
2016-04-06,3.917,4.25,0.333,9.833,0.417,
2016-04-07,4.0,4.75,0.75,6.042,0.333,
2016-04-08,2.75,3.167,0.417,8.917,0.167,
2016-04-09,2.875,2.958,0.083,17.208,0.542,
2016-04-10,3.042,3.333,0.292,13.375,0.333,
2016-04-11,1.913,2.13,0.217,9.958,0.0,
2016-04-12,4.375,5.125,0.75,10.773,0.208,
2016-04-13,4.417,5.25,0.833,11.292,0.708,
2016-04-14,3.75,4.417,0.667,10.75,0.583,
2016-04-15,2.458,2.833,0.375,11.583,0.0,
2016-04-16,3.667,4.5,0.833,14.292,0.167,
2016-04-17,2.042,2.333,0.292,13.583,0.625,
2016-04-18,3.261,3.826,0.565,18.708,0.043,
2016-04-19,4.208,4.708,0.5,8.208,0.042,
2016-04-20,4.083,4.542,0.458,9.333,0.083,
2016-04-21,6.417,7.167,0.75,13.292,0.542,
2016-04-22,4.0,4.625,0.625,13.542,0.167,
2016-04-23,3.167,3.708,0.542,17.917,0.167,
2016-04-24,3.083,3.333,0.25,19.917,0.125,
2016-04-25,5.783,6.739,0.957,12.542,0.783,
2016-04-26,5.4,6.267,0.867,12.458,0.857,
2016-04-27,3.429,3.643,0.214,12.75,0.214,
2016-04-28,3.708,4.5,0.792,4.333,0.0,
2016-04-29,1.292,1.542,0.25,4.917,0.0,
2016-04-30,2.083,2.625,0.542,8.667,0.0,
2016-05-01,3.167,3.542,0.375,15.958,0.0,
2016-05-02,3.652,4.348,0.696,20.042,0.0,
2016-05-03,2.167,2.5,0.333,20.5,0.333,
2016-05-04,2.5,2.708,0.208,12.042,0.333,
2016-05-05,1.708,1.792,0.083,15.375,0.208,
2016-05-06,2.958,3.417,0.458,10.125,0.208,
2016-05-07,3.417,3.75,0.333,18.208,0.167,
2016-05-08,2.125,2.375,0.25,17.0,0.0,
2016-05-09,4.174,4.565,0.391,12.958,0.609,
2016-05-10,2.958,3.542,0.583,8.583,0.125,
2016-05-11,2.042,2.583,0.542,5.333,0.0,
2016-05-12,2.333,2.667,0.333,4.25,0.042,
2016-05-13,3.292,3.75,0.458,10.75,0.75,
2016-05-14,2.583,2.708,0.125,15.833,0.083,
2016-05-15,1.75,1.917,0.167,8.5,0.208,
2016-05-16,2.565,3.0,0.435,16.905,0.091,
2016-05-17,2.792,3.125,0.333,8.0,0.0,
2016-05-18,3.292,3.625,0.333,14.917,0.25,
2016-05-19,2.75,3.167,0.417,16.583,0.167,
2016-05-20,2.792,3.292,0.5,5.0,0.125,
2016-05-21,3.333,3.667,0.333,7.5,0.333,
2016-05-22,3.0,3.375,0.375,12.292,0.292,
2016-05-23,3.174,3.391,0.217,18.375,0.565,
