date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-23,196.045,11.318,11.625,13.458,1.833,12.833,0.292,13.708,207.364
2017-01-24,194.318,4.636,8.591,9.364,0.773,0.955,0.182,8.955,198.955
2017-01-25,194.875,2.75,4.522,4.826,0.304,2.042,0.174,8.917,197.625
2017-01-26,193.875,3.917,5.042,5.542,0.5,3.125,0.042,9.417,197.792
2017-01-27,195.125,2.375,4.5,4.792,0.292,4.125,0.333,11.125,197.5
2017-01-28,199.833,7.208,7.667,8.167,0.5,13.458,0.25,16.458,207.042
2017-01-29,199.792,10.833,9.292,11.208,1.917,13.333,0.208,15.792,210.625
2017-01-30,195.636,7.182,7.292,8.5,1.208,8.542,0.25,11.458,202.818
2017-01-31,200.167,14.75,15.792,20.75,4.958,12.25,0.375,14.792,214.917
2017-02-01,195.208,4.75,4.87,5.0,0.13,9.208,0.478,13.625,199.958
2017-02-02,194.458,4.125,6.042,6.25,0.208,9.417,0.375,13.542,198.583
2017-02-03,196.708,5.458,7.25,7.833,0.583,10.083,0.5,14.667,202.167
2017-02-04,206.667,9.542,6.583,7.25,0.667,13.208,0.667,14.875,216.208
2017-02-05,195.875,5.667,7.458,8.333,0.875,7.375,0.625,11.792,201.542
2017-02-06,201.955,16.045,10.75,12.417,1.667,9.25,0.542,12.292,218.0
2017-02-07,195.292,6.792,6.25,6.708,0.458,2.708,0.542,10.833,202.083
2017-02-08,207.375,17.25,12.652,17.0,4.348,8.292,0.391,12.625,224.625
2017-02-09,202.5,19.417,14.708,17.25,2.542,18.083,0.75,20.25,221.917
2017-02-10,206.167,16.875,14.667,18.375,3.708,28.292,1.333,25.667,223.042
2017-02-11,197.0,11.167,8.25,8.833,0.583,27.208,1.125,28.708,208.167
2017-02-12,195.125,6.75,5.208,5.542,0.333,3.917,0.375,10.75,201.875
2017-02-13,198.214,16.286,13.125,14.5,1.375,3.333,0.062,8.556,214.5
2017-02-14,202.125,15.583,14.542,18.708,4.167,8.571,0.708,15.0,217.708
2017-02-15,193.5,7.458,8.087,8.826,0.739,11.5,1.217,16.0,200.958
2017-02-16,195.125,5.0,6.208,7.083,0.875,7.083,0.292,12.417,200.125
2017-02-17,191.875,3.5,3.292,3.542,0.25,7.667,0.0,12.875,195.375
2017-02-18,193.958,3.292,2.917,2.958,0.042,5.458,0.0,13.542,197.25
2017-02-19,201.667,8.708,8.75,11.625,2.875,8.125,0.083,13.542,210.375
2017-02-20,192.636,4.955,5.625,6.042,0.417,10.625,0.375,12.833,197.591
2017-02-21,192.409,3.909,4.045,4.182,0.136,7.545,0.318,12.5,196.318
2017-02-22,192.208,3.5,5.609,5.783,0.174,13.292,0.13,12.042,195.708
2017-02-23,193.833,4.833,7.875,8.625,0.75,8.833,0.208,11.083,198.667
2017-02-24,204.667,16.083,12.083,17.25,5.167,18.625,0.75,22.333,220.75
2017-02-25,194.25,3.0,2.958,2.958,0.0,8.875,0.208,13.0,197.25
2017-02-26,194.042,3.375,3.958,3.958,0.0,11.042,0.167,14.083,197.417
2017-02-27,194.591,6.273,7.708,8.125,0.417,13.667,0.583,17.667,200.864
2017-02-28,196.958,12.167,9.375,10.167,0.792,21.5,0.833,24.792,209.125
2017-03-01,186.958,5.125,4.826,5.217,0.391,6.083,0.087,17.417,192.083
2017-03-02,190.5,4.208,5.0,5.0,0.0,5.167,0.083,11.625,194.708
2017-03-03,198.292,8.833,9.708,11.208,1.5,8.75,0.542,16.583,207.125
2017-03-04,194.042,9.333,7.125,7.75,0.625,14.875,1.042,18.75,203.375
2017-03-05,185.625,3.917,4.042,4.25,0.208,6.125,0.292,19.375,189.542
2017-03-06,192.5,2.318,2.292,2.292,0.0,5.958,0.125,10.75,194.818
2017-03-07,195.042,2.25,2.708,2.708,0.0,8.042,0.083,12.333,197.292
2017-03-08,193.583,4.625,6.217,6.435,0.217,5.042,0.0,12.75,198.208
2017-03-09,187.625,4.333,3.875,4.208,0.333,1.75,0.0,12.292,191.958
2017-03-10,192.625,3.125,2.833,2.833,0.0,2.958,0.0,9.417,195.75
2017-03-11,194.458,4.0,4.125,4.292,0.167,9.292,0.25,13.667,198.458
2017-03-12,199.167,7.208,5.583,6.208,0.625,11.458,0.042,14.792,206.375
2017-03-13,194.591,5.273,9.458,10.083,0.625,14.0,1.083,19.333,199.864
2017-03-14,198.375,15.542,15.667,18.625,2.958,23.542,1.875,28.125,213.917
2017-03-15,199.375,11.583,9.87,13.13,3.261,26.75,1.652,31.167,210.958
2017-03-16,186.833,1.542,3.125,3.292,0.167,3.375,0.417,12.5,188.375
2017-03-17,193.375,1.75,2.667,2.708,0.042,5.375,0.208,11.125,195.125
2017-03-18,197.042,3.833,5.083,5.5,0.417,7.375,0.708,13.958,200.875
2017-03-19,193.417,10.167,9.708,10.792,1.083,14.083,1.125,19.292,203.583
2017-03-20,192.105,2.368,1.762,1.762,0.0,6.429,0.429,12.952,194.474
2017-03-21,194.042,2.0,2.583,2.583,0.0,6.042,0.958,12.458,196.042
2017-03-22,192.292,5.375,5.739,6.174,0.435,1.5,0.043,11.042,197.667
2017-03-23,193.792,4.083,4.167,4.208,0.042,2.958,0.0,11.625,197.875
2017-03-24,193.917,4.0,4.375,4.708,0.333,3.875,0.375,11.167,197.917
2017-03-25,195.875,5.25,4.542,4.708,0.167,9.25,0.083,15.333,201.125
2017-03-26,204.167,11.708,11.5,13.125,1.625,26.25,1.042,28.458,215.875
2017-03-27,202.636,11.909,11.208,12.042,0.833,34.083,1.167,37.833,214.545
2017-03-28,207.333,17.583,12.125,14.208,2.083,40.0,1.542,47.5,224.917
2017-03-29,199.875,18.0,10.522,12.0,1.478,32.125,2.13,36.125,217.875
2017-03-30,194.375,4.458,3.542,3.542,0.0,11.958,0.208,19.542,198.833
2017-03-31,197.292,5.25,4.583,4.833,0.25,8.917,0.5,14.458,202.542
2017-04-01,189.75,1.125,2.125,2.125,0.0,6.083,0.0,11.875,190.875
2017-04-02,189.833,1.333,3.0,3.125,0.125,8.042,0.292,11.917,191.167
2017-04-03,189.182,1.636,4.25,4.375,0.125,13.042,0.792,15.125,190.818
2017-04-04,191.083,3.333,6.083,6.167,0.083,14.0,0.583,19.0,194.417
2017-04-05,192.458,6.167,8.833,9.583,0.75,17.333,1.583,22.417,198.625
2017-04-06,190.417,2.042,3.043,3.13,0.087,10.833,0.696,19.083,192.458
2017-04-07,184.792,1.958,3.625,3.792,0.167,9.0,1.0,25.25,186.75
2017-04-08,186.5,1.667,3.042,3.042,0.0,7.833,0.167,18.333,188.167
2017-04-09,191.583,3.708,2.958,3.042,0.083,7.917,0.0,24.042,195.292
2017-04-10,191.955,4.364,4.458,4.542,0.083,8.833,0.375,15.417,196.318
2017-04-11,193.208,5.083,4.792,4.875,0.083,6.5,0.0,17.667,198.292
2017-04-12,189.167,5.0,4.667,5.167,0.5,5.083,0.292,11.417,194.167
2017-04-13,189.083,3.083,4.348,4.435,0.087,10.042,1.13,17.125,192.167
2017-04-14,193.958,7.833,9.542,10.5,0.958,15.5,1.792,22.125,201.792
2017-04-15,188.958,4.833,6.125,6.125,0.0,16.75,1.917,26.875,193.792
2017-04-16,198.0,8.958,7.75,8.0,0.25,15.417,2.042,24.917,206.958
2017-04-17,196.909,11.818,9.833,10.75,0.917,19.542,2.0,30.75,208.727
2017-04-18,184.5,3.292,3.333,3.583,0.25,5.708,0.75,15.792,187.792
2017-04-19,192.381,4.238,4.857,5.095,0.238,7.19,0.571,15.667,196.619
2017-04-20,191.583,2.667,3.913,4.043,0.13,6.625,0.217,13.333,194.25
2017-04-21,195.167,7.125,9.458,9.75,0.292,12.042,0.833,19.167,202.292
2017-04-22,195.042,6.5,4.917,5.042,0.125,13.958,0.083,23.958,201.542
2017-04-23,192.958,2.875,2.958,3.0,0.042,5.833,0.0,11.917,195.833
2017-04-24,192.636,2.227,4.792,4.917,0.125,8.833,0.25,13.458,194.864
2017-04-25,196.958,1.667,5.583,6.25,0.667,9.167,0.0,14.75,198.625
2017-04-26,187.917,1.125,3.583,3.833,0.25,5.542,0.708,15.0,189.042
2017-04-27,188.333,1.292,4.913,4.913,0.0,5.875,0.478,12.833,189.625
2017-04-28,193.0,2.333,6.333,6.75,0.417,8.125,0.583,15.583,195.333
2017-04-29,190.0,2.0,5.5,5.708,0.208,12.125,1.458,18.417,192.0
2017-04-30,202.25,7.417,5.708,6.0,0.292,14.333,1.542,21.208,209.667
2017-05-01,199.409,9.636,6.708,7.042,0.333,17.125,0.667,26.833,209.045
2017-05-02,200.542,11.458,5.083,5.583,0.5,4.083,0.458,10.792,212.0
2017-05-03,198.042,4.625,5.25,5.583,0.333,6.458,1.25,13.5,202.667
2017-05-04,194.042,2.292,2.174,2.174,0.0,6.125,0.087,13.833,196.333
2017-05-05,196.0,2.75,2.833,2.917,0.083,6.333,0.333,15.583,198.75
2017-05-06,192.292,3.708,4.208,4.333,0.125,7.375,1.417,18.375,196.0
2017-05-07,189.792,3.333,3.292,3.375,0.083,16.0,1.125,35.375,193.125
2017-05-08,197.045,6.682,6.167,6.5,0.333,20.708,1.833,37.958,203.727
2017-05-09,193.333,4.167,3.292,3.292,0.0,10.0,0.708,20.917,197.5
2017-05-10,195.042,7.167,4.375,4.417,0.042,7.083,0.042,17.542,202.208
2017-05-11,197.875,10.625,5.609,5.826,0.217,13.417,0.348,31.625,208.5
2017-05-12,193.375,4.375,3.583,3.708,0.125,11.833,0.292,25.458,197.75
2017-05-13,191.625,3.708,2.417,2.417,0.0,13.083,0.042,29.208,195.333
2017-05-14,187.083,2.542,1.042,1.042,0.0,2.167,0.0,10.917,189.625
2017-05-15,188.955,2.318,2.708,2.708,0.0,6.833,0.042,15.667,191.273
2017-05-16,191.25,2.625,3.542,3.542,0.0,8.875,0.708,23.292,193.875
2017-05-17,190.458,2.25,3.125,3.125,0.0,4.375,0.083,14.208,192.708
2017-05-18,196.083,4.542,5.739,5.87,0.13,6.5,0.348,18.917,200.625
2017-05-19,205.955,5.227,5.409,6.045,0.636,10.909,0.273,19.0,211.182
2017-05-20,200.542,6.375,5.958,6.042,0.083,21.375,1.5,29.583,206.917
2017-05-21,204.083,8.5,6.458,6.583,0.125,23.208,2.292,32.375,212.583
2017-05-22,198.682,8.0,6.708,6.917,0.208,14.083,2.0,24.708,206.682
2017-05-23,193.625,5.042,3.417,3.583,0.167,8.625,0.917,18.083,198.667
2017-05-24,191.208,3.958,4.042,4.125,0.083,6.125,0.375,17.167,195.167
2017-05-25,194.833,4.458,3.565,3.609,0.043,7.583,0.174,30.417,199.292
2017-05-26,186.0,3.333,2.875,2.875,0.0,7.25,0.208,19.375,189.333
2017-05-27,186.583,3.125,2.292,2.417,0.125,5.875,0.125,19.958,189.708
2017-05-28,192.208,3.708,2.833,2.875,0.042,6.917,0.75,19.292,195.917
2017-05-29,205.273,5.955,5.792,6.167,0.375,11.917,1.208,21.5,211.227
2017-05-30,202.083,8.0,6.125,6.292,0.167,16.708,1.583,27.125,210.083
2017-05-31,196.417,6.25,6.333,6.583,0.25,23.292,2.125,42.083,202.667
2017-06-01,190.125,3.708,2.087,2.087,0.0,4.208,0.13,17.917,193.833
2017-06-02,192.833,5.667,4.417,4.5,0.083,10.5,0.542,24.125,198.5
2017-06-03,203.167,7.125,4.542,4.667,0.125,5.417,0.625,13.583,210.292
2017-06-04,194.333,3.917,1.792,1.792,0.0,3.667,0.417,11.292,198.25
2017-06-05,193.0,2.318,2.75,2.833,0.083,5.25,0.75,11.583,195.318
2017-06-06,196.75,2.458,3.333,3.333,0.0,6.75,0.417,13.958,199.208
2017-06-07,206.417,2.625,3.875,4.0,0.125,7.583,0.167,13.5,209.042
2017-06-08,192.292,3.25,3.783,4.043,0.261,5.167,0.739,15.167,195.542
2017-06-09,199.833,4.667,3.667,3.708,0.042,6.875,0.083,17.875,204.5
2017-06-10,209.708,6.75,5.417,5.708,0.292,13.917,1.042,26.917,216.458
2017-06-11,201.792,3.292,3.083,3.083,0.0,7.917,0.75,17.125,205.083
2017-06-12,191.682,3.091,1.833,1.833,0.0,5.25,0.042,11.625,194.773
2017-06-13,190.75,2.625,2.292,2.292,0.0,4.708,0.167,11.333,193.375
2017-06-14,191.235,3.412,2.292,2.333,0.042,4.5,0.0,15.042,194.647
2017-06-15,194.5,4.143,3.957,4.174,0.217,8.375,0.739,17.167,198.643
2017-06-16,201.958,4.917,4.208,4.333,0.125,15.083,0.625,25.5,206.875
2017-06-17,191.542,2.833,2.375,2.5,0.125,5.417,0.292,13.25,194.375
2017-06-18,190.583,6.375,2.125,2.167,0.042,5.583,0.208,16.417,196.958
2017-06-19,188.208,2.25,1.5,1.5,0.0,7.375,0.125,16.792,190.458
2017-06-20,210.619,4.286,4.0,4.238,0.238,14.238,0.476,28.095,214.905
2017-06-21,196.042,3.708,2.75,2.792,0.042,10.375,0.083,25.042,199.75
2017-06-22,204.955,7.0,4.739,5.0,0.261,7.792,0.087,17.792,211.955
2017-06-23,224.625,5.708,4.625,4.958,0.333,12.542,0.583,19.792,230.333
2017-06-24,211.125,3.125,2.25,2.25,0.0,9.875,0.0,18.875,214.25
2017-06-25,208.917,4.167,3.125,3.125,0.0,8.375,0.208,17.0,213.083
2017-06-26,201.25,4.792,4.25,4.417,0.167,10.625,0.5,18.833,206.042
2017-06-27,194.75,3.167,3.542,3.583,0.042,8.75,0.458,18.417,197.917
2017-06-28,203.167,6.625,5.792,6.042,0.25,13.25,0.25,24.583,209.792
2017-06-29,201.455,7.727,5.435,5.522,0.087,20.542,0.87,32.25,209.182
2017-06-30,203.25,5.25,5.792,6.125,0.333,7.542,0.625,16.208,208.5
2017-07-01,201.625,9.875,8.458,9.375,0.917,6.375,0.25,17.708,211.5
2017-07-02,224.083,14.083,7.917,8.458,0.542,15.208,1.25,24.292,238.167
2017-07-03,191.708,7.417,5.375,5.5,0.125,21.292,1.625,33.833,199.125
2017-07-04,194.125,10.833,9.458,10.333,0.875,23.125,2.0,40.667,204.958
2017-07-05,187.0,5.75,3.625,3.958,0.333,8.333,0.417,17.792,192.75
2017-07-06,197.273,6.455,3.087,3.304,0.217,8.875,0.304,18.042,203.727
2017-07-07,222.5,7.833,4.083,4.625,0.542,14.042,0.417,24.792,230.333
2017-07-08,229.458,10.125,5.458,5.708,0.25,19.792,0.917,30.583,239.583
2017-07-09,219.292,9.708,5.792,6.042,0.25,20.792,1.417,32.167,229.0
2017-07-10,192.5,7.542,5.167,5.875,0.708,7.792,1.333,19.0,200.042
2017-07-11,185.875,7.042,3.833,4.75,0.917,3.958,1.167,13.75,192.917
2017-07-12,180.875,5.917,3.25,3.875,0.625,10.583,0.792,19.625,186.792
2017-07-13,179.045,7.818,4.522,5.435,0.913,7.042,1.391,18.75,186.864
2017-07-14,186.458,6.083,3.792,4.125,0.333,5.708,0.792,17.75,192.542
2017-07-15,196.0,8.667,5.708,6.458,0.75,9.292,1.958,19.125,204.667
2017-07-16,205.375,11.625,6.5,7.042,0.542,19.125,2.167,31.417,217.0
2017-07-17,201.792,13.792,5.667,6.0,0.333,19.792,1.667,32.333,215.583
2017-07-18,192.917,7.542,4.333,4.375,0.042,11.0,0.458,26.958,200.458
2017-07-19,196.917,6.583,3.25,3.292,0.042,10.292,0.792,22.583,203.5
2017-07-20,199.056,7.667,3.684,3.842,0.158,6.4,0.053,19.25,206.722
2017-07-21,186.417,7.75,2.208,2.667,0.458,8.667,0.0,19.375,194.167
2017-07-22,187.167,9.75,3.042,4.375,1.333,8.625,1.208,19.083,196.917
2017-07-23,183.208,7.833,2.792,3.792,1.0,4.5,1.0,14.792,191.042
2017-07-24,180.625,8.833,4.667,5.792,1.125,6.125,1.75,17.0,189.458
2017-07-25,181.417,8.667,4.958,5.917,0.958,11.958,2.417,22.708,190.083
2017-07-26,186.958,6.458,1.75,1.792,0.042,4.5,0.667,14.958,193.417
2017-07-27,188.273,2.636,2.565,2.696,0.13,6.125,0.087,18.042,190.909
2017-07-28,183.75,3.958,3.542,4.375,0.833,8.25,0.208,19.042,187.708
2017-07-29,179.375,2.667,2.167,3.0,0.833,8.417,0.167,19.667,182.042
2017-07-30,180.0,2.875,1.833,2.375,0.542,2.875,0.0,13.208,182.875
2017-07-31,184.792,4.083,3.125,3.792,0.667,6.375,0.083,16.75,188.875
2017-08-01,191.875,4.958,3.875,5.125,1.25,6.708,0.0,17.833,196.833
2017-08-02,180.208,2.0,1.375,1.458,0.083,4.375,0.0,18.083,182.208
2017-08-03,181.136,5.591,2.174,2.435,0.261,4.083,0.0,19.958,186.727
2017-08-04,183.292,7.25,3.167,3.708,0.542,6.792,0.458,16.958,190.542
2017-08-05,181.458,7.292,2.125,2.833,0.708,6.083,0.042,16.667,188.75
2017-08-06,184.083,8.292,2.542,3.083,0.542,10.417,0.5,20.042,192.375
2017-08-07,196.708,8.833,2.917,4.083,1.167,10.167,0.292,27.292,205.542
2017-08-08,183.542,9.542,3.708,4.125,0.417,12.208,0.5,32.792,193.083
2017-08-09,192.625,10.667,3.917,4.875,0.958,9.458,0.458,23.083,203.292
2017-08-10,181.364,4.591,1.826,2.391,0.565,6.458,0.0,18.875,185.955
2017-08-11,180.958,3.25,1.125,1.417,0.292,7.333,0.0,17.875,184.208
2017-08-12,184.208,4.208,2.792,3.917,1.125,6.083,0.0,18.583,188.417
2017-08-13,188.042,4.583,1.708,2.417,0.708,4.125,0.0,14.792,192.625
2017-08-14,183.75,3.667,1.042,1.833,0.792,4.25,0.0,16.125,187.417
2017-08-15,182.292,3.292,1.333,2.0,0.667,2.25,0.042,12.708,185.583
2017-08-16,182.417,3.0,1.042,1.167,0.125,3.25,0.0,15.167,185.417
2017-08-17,182.182,6.0,1.783,1.913,0.13,4.833,0.0,16.292,188.182
2017-08-18,184.083,7.708,3.417,4.042,0.625,6.333,0.458,19.333,191.792
2017-08-19,183.792,6.833,3.417,4.458,1.042,6.042,0.25,19.667,190.625
2017-08-20,184.458,6.708,1.958,2.333,0.375,2.875,0.75,14.167,191.167
2017-08-21,187.083,7.125,2.833,3.333,0.5,6.375,1.042,18.25,194.208
2017-08-22,198.333,11.619,5.952,7.048,1.095,12.571,1.286,27.476,209.952
2017-08-23,206.292,14.75,5.167,6.25,1.083,17.083,0.792,27.333,221.042
2017-08-24,205.167,16.125,5.913,6.609,0.696,21.542,0.435,34.5,221.292
2017-08-25,204.375,20.458,7.583,8.542,0.958,27.833,0.833,38.25,224.833
2017-08-26,197.375,12.792,4.292,4.583,0.292,19.125,1.208,31.542,210.167
2017-08-27,190.458,6.958,1.583,1.583,0.0,10.208,0.125,25.958,197.417
2017-08-28,193.208,8.917,4.208,4.542,0.333,9.542,0.375,25.625,202.125
2017-08-29,184.045,9.5,3.875,5.417,1.542,9.5,0.417,19.708,193.545
2017-08-30,185.5,6.75,1.792,2.458,0.667,6.792,0.125,19.833,192.25
2017-08-31,186.583,5.083,1.87,1.87,0.0,3.25,0.261,22.333,191.667
2017-09-01,186.625,4.083,1.833,1.917,0.083,5.375,0.167,16.875,190.708
2017-09-02,187.042,4.0,2.0,2.0,0.0,3.583,0.208,12.208,191.042
2017-09-03,193.042,9.458,3.5,3.667,0.167,7.208,0.125,18.042,202.5
2017-09-04,191.25,6.167,3.167,3.292,0.125,6.25,0.333,19.708,197.417
2017-09-05,188.318,5.682,2.792,2.958,0.167,6.208,0.042,20.708,194.0
2017-09-06,187.583,5.708,2.375,2.417,0.042,4.917,0.0,13.75,193.292
2017-09-07,187.208,7.042,4.696,4.913,0.217,11.917,0.261,24.208,194.25
2017-09-08,187.125,7.333,4.042,4.292,0.25,7.042,0.167,21.167,194.458
2017-09-09,195.125,11.458,5.083,6.417,1.333,9.583,0.208,23.208,206.583
2017-09-10,195.5,10.375,5.375,6.083,0.708,12.167,0.333,26.042,205.875
2017-09-11,191.833,7.5,4.0,4.167,0.167,9.75,0.0,25.792,199.333
2017-09-12,189.818,14.455,7.875,9.042,1.167,6.083,0.167,20.292,204.273
2017-09-13,195.583,13.833,5.958,7.167,1.208,8.0,0.292,17.125,209.417
2017-09-14,191.208,7.833,3.739,4.043,0.304,8.625,0.13,18.375,199.042
2017-09-15,194.125,8.0,5.375,5.667,0.292,13.417,0.375,21.0,202.125
2017-09-16,190.833,4.083,1.5,1.542,0.042,3.667,0.0,13.708,194.917
2017-09-17,186.917,2.875,1.083,1.083,0.0,2.5,0.0,15.792,189.792
2017-09-18,182.875,5.208,2.042,2.208,0.167,6.708,0.542,24.417,188.083
2017-09-19,190.455,8.682,3.583,3.667,0.083,7.458,0.5,17.833,199.136
2017-09-20,197.625,17.5,12.042,12.958,0.917,17.5,1.167,28.625,215.125
2017-09-21,198.625,17.958,6.826,7.261,0.435,15.042,0.522,26.208,216.583
2017-09-22,195.143,8.619,2.773,2.864,0.091,8.364,0.0,21.136,203.762
2017-09-23,187.792,5.292,0.958,0.958,0.0,3.25,0.0,14.542,193.083
2017-09-24,193.083,8.833,3.708,3.833,0.125,10.5,0.583,19.958,201.917
2017-09-25,196.875,9.833,3.417,3.667,0.25,10.25,0.208,22.125,206.708
2017-09-26,190.682,7.955,4.125,4.375,0.25,13.792,0.625,24.167,198.636
2017-09-27,193.0,6.042,3.458,3.583,0.125,8.792,0.0,20.625,199.042
2017-09-28,186.417,6.333,3.522,3.783,0.261,2.958,0.0,15.542,192.75
2017-09-29,188.25,5.542,4.417,4.667,0.25,6.0,0.125,14.583,193.792
2017-09-30,193.375,7.542,5.792,6.25,0.458,9.458,0.583,19.292,200.917
2017-10-01,195.958,6.125,3.583,3.667,0.083,11.917,0.375,20.542,202.083
2017-10-02,198.0,6.542,5.375,5.5,0.125,8.833,0.0,21.875,204.542
2017-10-03,198.636,9.545,4.542,5.5,0.958,9.708,0.0,26.375,208.182
2017-10-04,187.667,4.417,1.792,1.792,0.0,4.25,0.083,15.0,192.083
2017-10-05,190.917,4.167,3.609,3.609,0.0,4.625,0.0,12.75,195.083
2017-10-06,191.958,6.25,5.75,6.042,0.292,7.125,0.042,16.417,198.208
2017-10-07,186.417,4.25,2.542,2.542,0.0,2.917,0.0,22.292,190.667
2017-10-08,191.208,5.292,2.417,2.875,0.458,5.083,0.0,21.542,196.5
2017-10-09,193.167,5.833,3.667,3.958,0.292,8.292,0.125,20.333,199.0
2017-10-10,199.727,9.545,6.875,7.5,0.625,18.083,0.625,32.375,209.273
2017-10-11,191.042,3.958,2.833,2.875,0.042,9.792,0.0,26.0,195.0
2017-10-12,189.542,6.958,4.783,5.217,0.435,16.208,0.348,33.25,196.5
2017-10-13,184.75,1.667,2.792,2.833,0.042,1.375,0.0,11.583,186.417
2017-10-14,187.458,1.542,2.917,2.958,0.042,2.042,0.0,11.875,189.0
2017-10-15,190.708,1.75,3.25,3.417,0.167,3.333,0.0,12.875,192.458
2017-10-16,190.167,1.208,4.667,4.792,0.125,4.833,0.0,15.5,191.375
2017-10-17,190.955,6.0,6.042,6.875,0.833,3.917,0.0,13.708,196.955
2017-10-18,196.0,7.167,4.208,6.625,2.417,7.375,0.25,17.5,203.167
2017-10-19,187.917,2.208,4.174,4.217,0.043,5.458,0.0,16.792,190.125
2017-10-20,186.542,2.625,3.5,3.583,0.083,2.208,0.0,11.083,189.167
2017-10-21,184.667,1.75,1.833,1.833,0.0,0.208,0.0,15.167,186.417
2017-10-22,180.833,1.667,1.167,1.167,0.0,-1.5,0.0,11.125,182.5
2017-10-23,181.583,3.542,2.5,2.5,0.0,2.833,0.0,22.958,185.125
2017-10-24,191.895,4.737,3.864,3.955,0.091,8.864,0.0,18.682,196.632
2017-10-25,194.292,10.167,7.25,7.958,0.708,9.0,0.0,18.375,204.458
2017-10-26,199.5,8.0,6.696,8.0,1.304,10.708,0.217,17.0,207.5
2017-10-27,209.458,13.75,8.167,11.875,3.708,15.875,0.5,21.625,223.208
2017-10-28,192.042,5.0,5.208,5.292,0.083,14.167,0.25,24.417,197.042
2017-10-29,189.125,4.042,2.708,2.708,0.0,2.042,0.0,10.375,193.167
2017-10-30,189.333,4.417,3.5,3.5,0.0,3.75,0.042,12.958,193.75
2017-10-31,196.5,9.227,8.417,9.75,1.333,10.292,0.167,18.25,205.727
2017-11-01,212.875,14.958,12.208,16.75,4.542,16.708,0.333,26.083,227.833
2017-11-02,211.957,16.043,8.739,15.391,6.652,18.5,0.391,26.833,228.0
2017-11-03,193.083,6.167,4.208,4.542,0.333,11.375,0.167,22.167,199.25
2017-11-04,200.417,7.0,4.292,4.917,0.625,11.083,0.375,20.0,207.417
2017-11-05,203.708,6.417,4.333,4.75,0.417,8.708,0.208,15.042,210.125
2017-11-06,212.792,14.083,10.75,14.333,3.583,16.458,0.833,25.125,226.875
2017-11-07,204.591,24.818,12.708,16.875,4.167,22.375,0.667,31.875,229.409
2017-11-08,211.542,36.417,21.917,31.083,9.167,37.25,0.167,49.667,247.958
2017-11-09,204.292,19.958,11.174,17.217,6.043,22.833,0.0,33.208,224.25
2017-11-10,212.417,29.333,10.292,13.125,2.833,11.833,0.208,20.875,241.75
2017-11-11,191.583,6.667,5.583,6.0,0.417,9.5,0.208,17.833,198.25
2017-11-12,193.375,5.333,3.708,3.833,0.125,7.208,0.0,14.458,198.708
2017-11-13,197.083,7.125,7.5,10.042,2.542,11.208,0.292,19.292,204.208
2017-11-14,200.182,24.727,17.542,21.417,3.875,27.292,0.0,38.25,224.909
2017-11-15,197.625,19.333,9.958,14.5,4.542,13.75,0.0,20.75,216.958
2017-11-16,198.75,8.25,5.913,8.609,2.696,5.833,0.0,12.583,207.0
2017-11-17,194.167,6.458,6.0,6.583,0.583,5.792,0.333,12.5,200.625
2017-11-18,200.917,17.792,13.792,17.042,3.25,22.208,0.25,28.792,218.708
2017-11-19,193.292,4.208,3.167,3.208,0.042,4.0,0.0,11.167,197.5
2017-11-20,200.25,10.083,9.75,12.458,2.708,8.667,0.083,13.5,210.333
2017-11-21,196.167,7.167,9.625,10.75,1.125,6.917,0.083,13.125,203.333
2017-11-22,206.2,28.6,18.762,25.619,6.857,25.857,0.095,28.524,234.8
2017-11-23,197.917,22.042,11.957,14.304,2.348,14.958,0.0,17.375,219.958
2017-11-24,197.958,13.083,10.458,11.875,1.417,2.5,0.375,8.667,211.042
2017-11-25,201.708,16.75,11.958,14.333,2.375,10.75,0.083,13.25,218.458
2017-11-26,199.042,10.125,7.292,8.25,0.958,11.417,0.583,16.708,209.167
2017-11-27,194.0,5.875,3.708,3.792,0.083,7.458,0.0,12.458,199.875
2017-11-28,194.091,11.955,11.708,12.5,0.792,18.542,0.292,22.417,206.045
2017-11-29,202.875,26.167,16.25,19.792,3.542,25.667,0.375,24.583,229.042
2017-11-30,197.917,8.375,5.522,5.565,0.043,9.958,0.0,16.708,206.292
2017-12-01,190.792,4.458,5.333,5.583,0.25,2.583,0.333,8.417,195.25
2017-12-02,193.0,5.333,5.125,5.625,0.5,3.125,0.042,7.0,198.333
2017-12-03,199.917,8.958,7.542,8.25,0.708,17.458,0.292,17.5,208.875
2017-12-04,204.792,15.5,13.542,18.375,4.833,26.958,0.417,23.958,220.292
2017-12-05,198.409,20.864,13.167,16.5,3.333,16.167,0.292,17.708,219.273
2017-12-06,201.375,12.042,8.917,12.458,3.542,7.917,0.417,10.167,213.417
2017-12-07,204.458,11.125,13.13,17.957,4.826,13.458,0.435,15.5,215.583
2017-12-08,212.792,27.292,16.833,24.958,8.125,31.167,0.0,28.083,240.083
2017-12-09,200.5,8.333,8.708,9.917,1.208,5.333,0.0,9.875,208.833
2017-12-10,208.792,14.875,10.833,12.958,2.125,18.583,0.833,17.958,223.667
2017-12-11,207.458,24.0,13.542,18.042,4.5,24.542,0.375,24.042,231.458
2017-12-12,196.818,14.182,10.625,12.25,1.625,3.375,0.167,11.042,211.0
