date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-07,3.375,4.25,0.875,7.375,1.542,
2015-02-08,9.5,11.958,2.458,17.833,8.083,
2015-02-09,10.167,16.25,6.083,17.217,2.708,
2015-02-10,8.708,11.5,2.792,9.833,1.522,
2015-02-11,8.917,12.083,3.167,14.208,4.792,
2015-02-12,12.375,21.125,8.75,14.875,2.583,
2015-02-13,8.375,10.458,2.083,10.208,2.375,
2015-02-14,3.522,4.522,1.0,4.25,1.739,
2015-02-15,3.042,4.125,1.083,5.958,1.167,
2015-02-16,5.958,7.208,1.25,10.292,2.208,
2015-02-17,8.5,10.409,1.909,12.458,2.333,
2015-02-18,12.5,16.583,4.083,15.0,4.542,
2015-02-19,15.125,23.417,8.292,16.792,4.208,
2015-02-20,12.833,16.5,3.667,12.958,3.833,
2015-02-21,2.208,3.208,1.0,12.208,1.0,
2015-02-22,8.583,11.458,2.875,11.417,2.667,
2015-02-23,10.783,14.522,3.739,15.375,5.043,
2015-02-24,4.0,6.25,2.25,14.174,1.087,
2015-02-25,7.783,12.565,4.783,8.348,1.0,
2015-02-26,8.75,12.125,3.375,21.208,1.75,
2015-02-27,8.5,10.792,2.292,35.458,5.167,
2015-02-28,6.667,7.875,1.208,34.833,3.042,
2015-03-01,3.708,4.792,1.083,13.792,1.333,
2015-03-02,11.522,16.304,4.783,19.261,2.625,
2015-03-03,12.304,18.304,6.0,24.417,3.913,
2015-03-04,14.167,18.542,4.375,24.708,6.25,
2015-03-05,10.167,13.208,3.042,26.625,4.042,
2015-03-06,5.0,6.458,1.458,17.375,1.958,
2015-03-07,8.833,13.542,4.708,12.5,2.417,
2015-03-08,5.167,8.208,3.042,16.125,5.583,
2015-03-09,3.583,5.208,1.625,9.417,1.0,
2015-03-10,3.0,4.458,1.458,11.333,1.0,
2015-03-11,5.958,8.208,2.25,9.333,1.0,
2015-03-12,5.0,7.739,2.739,7.5,1.0,
2015-03-13,4.583,6.083,1.5,9.5,1.875,
2015-03-14,3.875,5.417,1.542,13.083,1.2,
2015-03-15,3.083,4.25,1.167,16.792,2.042,
2015-03-16,12.261,16.652,4.391,12.958,4.583,
2015-03-17,15.25,22.167,6.917,14.333,4.375,
2015-03-18,16.0,21.042,5.042,15.25,4.458,
2015-03-19,3.667,5.167,1.5,11.708,1.0,
2015-03-20,1.625,2.625,1.0,18.458,1.0,
2015-03-21,1.609,2.609,1.0,5.708,1.043,
2015-03-22,10.792,14.333,3.542,9.667,4.708,
2015-03-23,6.875,9.708,2.833,17.042,5.0,
2015-03-24,2.25,3.625,1.375,8.458,1.0,
2015-03-25,4.333,6.208,1.875,5.792,1.25,
2015-03-26,4.583,6.083,1.5,6.833,4.208,
2015-03-27,3.5,4.958,1.458,12.708,3.167,
2015-03-28,4.625,6.167,1.542,12.833,1.042,
2015-03-29,9.542,12.292,2.75,22.208,2.125,
2015-03-30,10.864,12.909,2.045,30.13,8.957,
2015-03-31,9.292,10.958,1.667,30.0,4.0,
2015-04-01,4.167,5.125,0.958,11.792,1.583,
2015-04-02,3.833,7.0,3.167,10.0,0.957,
2015-04-03,4.667,7.0,2.333,7.25,0.917,
2015-04-04,3.0,4.375,1.375,5.208,0.708,
2015-04-05,3.042,4.167,1.125,2.083,0.652,
2015-04-06,3.583,5.292,1.708,1.875,0.792,
2015-04-07,1.375,1.792,0.417,8.083,0.75,
2015-04-08,1.708,2.292,0.583,9.375,0.625,
2015-04-09,5.542,7.792,2.25,10.917,0.913,
2015-04-10,8.417,11.208,2.792,11.917,1.042,
2015-04-11,2.958,3.375,0.417,10.167,0.833,
2015-04-12,3.542,4.917,1.375,11.917,0.958,
2015-04-13,4.208,5.583,1.375,5.125,0.875,
2015-04-14,8.0,10.25,2.25,3.583,1.043,
2015-04-15,5.292,8.583,3.292,12.0,2.875,
2015-04-16,9.625,13.75,4.125,25.875,2.875,
2015-04-17,3.0,4.25,1.25,18.917,3.208,
2015-04-18,4.375,6.417,2.042,17.833,7.208,
2015-04-19,4.375,5.458,1.083,17.833,1.292,
2015-04-20,5.125,6.833,1.708,9.167,1.125,
2015-04-21,1.708,1.917,0.208,4.208,0.792,
2015-04-22,5.583,7.333,1.75,9.542,3.417,
2015-04-23,7.625,9.667,2.042,16.957,2.762,
2015-04-24,8.042,10.5,2.458,23.292,6.375,
2015-04-25,3.583,4.5,0.917,22.667,2.792,
2015-04-26,3.667,4.792,1.125,23.708,6.417,
2015-04-27,7.167,9.625,2.458,29.958,4.458,
2015-04-28,8.0,11.292,3.292,28.5,3.167,
2015-04-29,4.708,7.708,3.0,14.208,2.667,
2015-04-30,5.292,7.167,1.875,12.25,1.292,
2015-05-01,3.917,5.5,1.583,12.958,1.25,
2015-05-02,4.125,5.542,1.417,16.667,1.739,
2015-05-03,2.708,3.5,0.792,9.958,1.208,
2015-05-04,2.5,3.083,0.583,6.958,0.958,
2015-05-05,1.833,2.208,0.375,12.917,0.958,
2015-05-06,4.125,5.167,1.042,15.5,1.458,
2015-05-07,3.667,4.5,0.833,14.292,1.609,
2015-05-08,2.833,3.458,0.625,14.375,2.667,
2015-05-09,4.958,6.208,1.25,17.125,6.5,
2015-05-10,1.625,1.75,0.125,14.375,1.5,
2015-05-11,3.625,4.833,1.208,12.583,2.652,
2015-05-12,4.292,5.083,0.792,9.625,1.083,
2015-05-13,4.167,5.417,1.25,21.208,3.583,
2015-05-14,6.792,8.833,2.042,21.583,6.958,
2015-05-15,5.625,7.875,2.25,20.0,3.25,
2015-05-16,2.417,3.25,0.833,22.333,1.625,
2015-05-17,2.583,3.417,0.833,17.042,1.292,
2015-05-18,5.583,7.542,1.958,18.458,1.167,
2015-05-19,5.0,6.833,1.833,6.625,2.333,
2015-05-20,3.083,4.417,1.333,18.87,3.045,
2015-05-21,2.458,3.167,0.708,8.292,3.5,
2015-05-22,6.167,8.542,2.375,12.917,8.542,
2015-05-23,7.167,9.25,2.083,16.375,5.458,
2015-05-24,2.375,3.042,0.667,16.083,6.792,
2015-05-25,4.625,6.292,1.667,17.125,1.708,
2015-05-26,4.208,5.625,1.417,14.375,3.875,
2015-05-27,5.227,7.182,1.955,22.652,10.455,
2015-05-28,4.875,6.5,1.625,27.5,6.667,
2015-05-29,3.167,4.458,1.292,23.5,2.217,
2015-05-30,3.083,4.0,0.917,28.333,6.875,
2015-05-31,1.292,1.458,0.167,19.958,2.458,
2015-06-01,4.583,6.75,2.167,16.875,2.458,
2015-06-02,4.708,6.042,1.333,20.542,2.542,
2015-06-03,4.708,5.75,1.042,10.125,2.174,
2015-06-04,2.417,3.208,0.792,7.125,1.875,
2015-06-05,6.625,9.583,2.958,5.917,3.792,
2015-06-06,1.5,1.542,0.042,3.917,0.917,
2015-06-07,2.792,3.417,0.625,11.125,1.478,
2015-06-08,3.75,4.792,1.042,6.583,0.875,
2015-06-09,3.042,3.792,0.75,2.167,1.0,
2015-06-10,3.667,5.625,1.958,9.375,2.708,
2015-06-11,5.542,7.708,2.167,11.75,3.333,
2015-06-12,2.875,3.917,1.042,18.042,1.583,
2015-06-13,3.917,4.708,0.792,35.25,5.625,
2015-06-14,3.042,3.75,0.708,14.0,2.292,
2015-06-15,5.333,6.583,1.25,18.667,1.208,
2015-06-16,4.792,6.125,1.333,24.125,1.478,
2015-06-17,3.625,4.458,0.833,22.25,1.348,
2015-06-18,3.208,3.917,0.708,9.083,0.917,
2015-06-19,2.667,3.125,0.458,5.833,0.917,
2015-06-20,3.083,3.667,0.583,13.75,0.958,
2015-06-21,1.375,1.375,0.0,8.792,0.917,
2015-06-22,4.583,5.583,1.0,14.667,1.125,
2015-06-23,3.833,4.917,1.083,21.625,1.792,
2015-06-24,4.375,6.542,2.167,22.826,2.125,
2015-06-25,3.417,4.792,1.375,18.542,1.826,
2015-06-26,3.958,4.958,1.0,4.583,0.875,
2015-06-27,2.167,2.458,0.292,5.25,2.125,
2015-06-28,0.708,0.708,0.0,4.25,0.958,
2015-06-29,2.292,3.0,0.708,7.375,1.0,
2015-06-30,5.833,7.792,1.958,8.417,1.542,
2015-07-01,3.208,3.75,0.542,3.957,0.913,
2015-07-02,6.5,8.667,2.167,17.292,3.083,
2015-07-03,5.625,7.167,1.542,21.292,3.125,
2015-07-04,7.25,8.708,1.458,21.542,2.522,
2015-07-05,1.583,1.75,0.167,15.833,1.0,
2015-07-06,4.375,6.25,1.875,12.25,0.917,
2015-07-07,5.542,7.75,2.208,7.292,0.875,
2015-07-08,5.304,8.0,2.696,11.417,1.125,
2015-07-09,3.708,6.083,2.375,6.917,1.167,
2015-07-10,1.889,3.333,1.444,10.417,1.333,
2015-07-11,,,,10.5,2.042,
2015-07-12,,,,8.042,3.333,
2015-07-13,2.583,4.583,2.0,9.833,1.261,
2015-07-14,2.5,4.375,1.875,6.75,2.75,
2015-07-15,3.542,7.083,3.542,8.562,3.174,
2015-07-16,2.667,4.5,1.833,6.773,0.958,
2015-07-17,2.792,4.25,1.458,3.833,0.875,
2015-07-18,5.042,7.875,2.833,6.5,1.292,
2015-07-19,2.542,5.25,2.708,8.708,0.958,
2015-07-20,2.25,3.792,1.542,6.5,1.083,
2015-07-21,4.917,7.958,3.042,5.75,1.917,
2015-07-22,5.737,9.316,3.579,5.458,1.217,
2015-07-23,,,,6.625,1.583,
2015-07-24,,,,9.917,2.875,
2015-07-25,,,,8.333,2.042,
2015-07-26,,,,7.75,2.5,
2015-07-27,,,,11.042,1.417,
2015-07-28,,,,13.833,3.125,
2015-07-29,,,,13.783,2.435,
2015-07-30,,,,26.625,4.708,
2015-07-31,,,,29.458,6.348,
2015-08-01,,,,34.458,8.625,
2015-08-02,,,,38.333,7.792,
2015-08-03,,,,36.708,1.833,
2015-08-04,,,,38.5,3.167,
2015-08-05,,,,19.043,4.042,
2015-08-06,,,,9.875,4.75,
2015-08-07,,,,11.333,5.667,
2015-08-08,,,,18.042,7.292,
2015-08-09,,,,22.208,6.087,
2015-08-10,,,,19.958,8.25,
2015-08-11,,,,17.458,3.833,
2015-08-12,,,,25.348,1.478,
2015-08-13,,,,11.708,1.125,
2015-08-14,,,,7.292,0.958,
2015-08-15,,,,12.0,1.083,
2015-08-16,,,,15.667,1.083,
2015-08-17,,,,6.458,0.958,
2015-08-18,,,,6.0,1.087,
2015-08-19,,,,9.833,1.75,
2015-08-20,,,,6.875,1.917,
2015-08-21,,,,9.708,1.708,
2015-08-22,,,,6.833,1.083,
2015-08-23,,,,6.583,1.042,
2015-08-24,,,,7.375,0.958,
2015-08-25,,,,5.083,1.625,
2015-08-26,,,,4.696,2.0,
2015-08-27,,,,8.042,2.478,
2015-08-28,,,,13.208,5.0,
2015-08-29,,,,17.75,2.042,
2015-08-30,,,,7.333,1.125,
2015-08-31,,,,6.167,1.042,
2015-09-01,,,,5.333,1.1,
2015-09-02,,,,6.667,2.583,
2015-09-03,,,,8.625,2.375,
2015-09-04,,,,12.542,3.333,
2015-09-05,,,,10.833,1.478,
2015-09-06,,,,10.083,1.417,
2015-09-07,,,,3.208,1.042,
2015-09-08,,,,4.625,1.0,
2015-09-09,,,,2.609,2.043,
2015-09-10,,,,4.083,1.125,
2015-09-11,,,,8.375,1.125,
2015-09-12,,,,16.583,5.917,
2015-09-13,,,,12.958,1.667,
2015-09-14,,,,5.75,1.087,
2015-09-15,,,,10.5,1.042,
2015-09-16,,,,14.958,1.913,
2015-09-17,,,,9.25,0.917,
2015-09-18,,,,6.875,0.958,
2015-09-19,,,,7.125,1.042,
2015-09-20,,,,7.083,0.917,
2015-09-21,,,,7.417,1.0,
2015-09-22,,,,10.958,0.958,
2015-09-23,,,,15.458,1.217,
2015-09-24,,,,10.125,1.208,
2015-09-25,,,,3.167,1.0,
2015-09-26,,,,7.5,1.042,
2015-09-27,,,,9.708,1.167,
2015-09-28,,,,10.958,0.917,
2015-09-29,,,,9.25,1.042,
2015-09-30,,,,7.609,2.304,
2015-10-01,,,,9.875,2.083,
2015-10-02,,,,6.792,2.13,
2015-10-03,,,,11.667,5.417,
2015-10-04,,,,13.708,3.417,
2015-10-05,,,,5.708,0.917,
2015-10-06,,,,7.0,1.0,
2015-10-07,,,,6.333,0.957,
2015-10-08,,,,12.167,1.208,
2015-10-09,,,,26.25,3.625,
2015-10-10,,,,29.375,2.667,
2015-10-11,,,,19.958,2.565,
2015-10-12,,,,12.333,8.042,
2015-10-13,,,,10.708,1.958,
2015-10-14,,,,11.042,2.417,
2015-10-15,,,,11.619,4.25,
2015-10-16,,,,14.792,2.667,
2015-10-17,,,,12.583,1.208,
2015-10-18,,,,13.0,1.417,
2015-10-19,,,,14.75,1.125,
2015-10-20,,,,17.0,1.348,
2015-10-21,,,,26.875,2.739,
2015-10-22,,,,22.0,1.542,
2015-10-23,,,,14.917,2.375,
2015-10-24,,,,30.042,5.875,
2015-10-25,,,,11.125,1.0,
2015-10-26,,,,13.417,6.458,
2015-10-27,9.667,11.833,2.167,12.5,3.208,
2015-10-28,6.0,8.091,2.091,10.364,1.167,
2015-10-29,6.957,10.304,3.348,14.625,3.043,
2015-10-30,5.875,8.75,2.875,19.833,3.958,
2015-10-31,5.917,7.958,2.042,9.958,2.583,
2015-11-01,4.833,6.75,1.917,12.792,2.833,
2015-11-02,8.625,11.792,3.167,10.0,0.958,
2015-11-03,5.25,7.0,1.75,8.667,1.0,
2015-11-04,8.5,12.792,4.292,11.708,4.391,
2015-11-05,11.083,19.083,8.0,13.0,3.292,
2015-11-06,7.958,13.25,5.292,17.292,2.333,
2015-11-07,9.609,13.0,3.391,19.083,1.913,
2015-11-08,4.167,5.458,1.292,7.208,1.083,
2015-11-09,10.333,16.25,5.917,7.208,0.958,
2015-11-10,4.042,5.208,1.167,2.375,1.0,
2015-11-11,6.25,9.5,3.25,4.75,1.083,
2015-11-12,8.478,13.043,4.565,6.417,1.0,
2015-11-13,8.708,13.958,5.25,12.208,1.375,
2015-11-14,4.25,5.542,1.292,3.458,1.0,
2015-11-15,2.75,3.417,0.667,2.5,1.042,
2015-11-16,10.652,14.652,4.0,6.792,1.0,
2015-11-17,17.0,21.208,4.208,12.333,1.167,
2015-11-18,9.667,11.833,2.167,3.542,0.958,
2015-11-19,4.542,5.292,0.75,5.087,0.957,
2015-11-20,7.417,10.375,2.958,8.25,3.083,
2015-11-21,6.792,10.208,3.417,13.125,1.833,
2015-11-22,5.458,6.833,1.375,17.375,2.75,
2015-11-23,8.083,10.75,2.667,21.542,2.708,
2015-11-24,4.958,9.333,4.375,8.625,1.167,
2015-11-25,12.043,14.609,2.565,6.625,0.913,
2015-11-26,11.391,14.348,2.957,8.591,2.917,
2015-11-27,7.042,8.583,1.542,6.875,1.5,
2015-11-28,8.542,13.208,4.667,11.792,4.083,
2015-11-29,7.917,10.917,3.0,15.875,2.958,
2015-11-30,14.083,21.5,7.417,19.833,1.417,
2015-12-01,8.958,17.042,8.083,14.167,2.042,
2015-12-02,10.5,14.792,4.292,14.913,10.565,
2015-12-03,5.875,6.667,0.792,12.458,2.708,
2015-12-04,2.783,3.0,0.217,12.167,2.522,
2015-12-05,7.833,10.833,3.0,13.167,3.708,
2015-12-06,6.75,9.375,2.625,13.958,1.667,
2015-12-07,10.083,17.333,7.25,8.792,1.25,
2015-12-08,10.167,21.583,11.417,8.375,1.417,
2015-12-09,13.043,21.696,8.652,11.5,4.042,
2015-12-10,11.75,16.917,5.167,11.542,2.167,
2015-12-11,3.292,3.667,0.375,3.458,1.375,
2015-12-12,5.833,7.167,1.333,15.875,2.083,
2015-12-13,4.826,5.913,1.087,15.583,5.0,
2015-12-14,8.417,14.958,6.542,9.708,1.417,
2015-12-15,11.667,18.542,6.875,13.167,2.0,
2015-12-16,7.208,8.042,0.833,16.667,2.348,
2015-12-17,5.125,7.125,2.0,7.458,1.625,
2015-12-18,8.708,11.208,2.5,9.083,1.208,
2015-12-19,8.125,13.167,5.042,10.167,1.25,
2015-12-20,7.667,9.5,1.833,18.417,5.208,
2015-12-21,14.5,22.958,8.458,15.25,1.875,
2015-12-22,11.043,16.522,5.478,10.417,2.0,
2015-12-23,8.435,10.652,2.217,15.727,4.409,
2015-12-24,9.583,13.667,4.083,10.958,1.792,
2015-12-25,5.25,6.292,1.042,12.75,2.667,
2015-12-26,7.708,11.458,3.75,15.125,2.542,
2015-12-27,5.0,5.917,0.917,12.208,1.417,
2015-12-28,8.042,11.417,3.375,9.458,1.375,
2015-12-29,6.958,9.167,2.208,7.792,1.042,
2015-12-30,6.708,9.0,2.292,11.25,0.958,
2015-12-31,4.696,5.913,1.217,14.333,1.391,
2016-01-01,4.25,5.125,0.875,12.792,1.042,
2016-01-02,7.333,9.0,1.667,18.917,1.5,
2016-01-03,5.522,6.609,1.087,16.417,1.043,
2016-01-04,3.917,4.75,0.833,15.167,1.292,
2016-01-05,3.783,4.261,0.478,9.833,1.167,
2016-01-06,5.333,6.125,0.792,6.917,1.0,
2016-01-07,10.333,15.292,4.958,11.042,1.0,
2016-01-08,6.75,8.167,1.417,9.792,1.083,
2016-01-09,6.292,8.25,1.958,7.25,1.25,
2016-01-10,5.292,6.333,1.042,8.625,2.667,
2016-01-11,5.167,6.25,1.083,7.042,3.25,
2016-01-12,9.435,12.391,2.957,11.348,3.045,
2016-01-13,11.417,16.542,5.125,12.625,2.375,
2016-01-14,3.458,4.208,0.75,6.125,1.417,
2016-01-15,2.375,3.042,0.667,1.833,1.125,
2016-01-16,5.083,6.208,1.125,2.25,1.0,
2016-01-17,10.792,14.583,3.792,5.458,1.083,
2016-01-18,17.043,24.043,7.0,13.625,7.167,
2016-01-19,13.667,21.125,7.458,18.333,2.875,
2016-01-20,8.667,11.417,2.75,24.125,5.208,
2016-01-21,4.522,5.261,0.739,13.542,2.957,
2016-01-22,6.417,8.042,1.625,14.333,4.667,
2016-01-23,4.458,5.292,0.833,7.417,3.75,
2016-01-24,6.0,7.333,1.333,5.833,1.375,
2016-01-25,9.083,11.417,2.333,7.261,2.0,
2016-01-26,13.875,17.5,3.625,16.5,9.875,
2016-01-27,13.958,21.417,7.458,17.042,4.667,
2016-01-28,9.5,13.375,3.875,15.125,6.167,
2016-01-29,8.208,9.5,1.292,20.125,11.333,
2016-01-30,6.565,7.652,1.087,7.542,1.391,
2016-01-31,3.583,3.875,0.292,7.375,2.75,
2016-02-01,5.957,8.0,2.043,15.208,6.667,
2016-02-02,2.583,3.542,0.958,6.458,1.042,
2016-02-03,6.292,8.292,2.0,7.625,2.708,
2016-02-04,7.792,10.375,2.583,14.625,10.0,
2016-02-05,6.625,8.25,1.625,12.292,2.917,
2016-02-06,4.0,5.263,1.263,12.458,3.375,
2016-02-07,1.478,1.913,0.435,9.167,1.042,
2016-02-08,3.5,4.045,0.545,8.333,2.227,
2016-02-09,11.087,13.304,2.217,11.833,3.75,
2016-02-10,2.348,2.696,0.348,6.708,1.125,
2016-02-11,2.174,2.696,0.522,5.75,2.083,
2016-02-12,1.696,2.043,0.348,3.75,2.208,
2016-02-13,7.261,10.174,2.913,6.958,1.042,
2016-02-14,7.652,9.87,2.217,10.458,1.167,
2016-02-15,9.682,13.364,3.682,11.783,1.917,
2016-02-16,12.478,16.913,4.435,20.583,5.083,
2016-02-17,10.739,16.783,6.043,17.125,3.895,
2016-02-18,5.391,7.565,2.174,10.25,1.083,
2016-02-19,2.696,3.522,0.826,6.167,2.333,
2016-02-20,4.478,5.522,1.043,11.583,2.0,
2016-02-21,1.087,1.652,0.565,11.042,0.667,
2016-02-22,11.087,14.957,3.87,10.696,2.826,
2016-02-23,4.174,5.174,1.0,4.75,0.958,
2016-02-24,3.348,4.217,0.87,7.958,3.053,
2016-02-25,6.478,10.261,3.783,12.042,5.375,
2016-02-26,2.783,4.217,1.435,14.458,4.826,
2016-02-27,2.348,3.261,0.913,7.917,1.0,
2016-02-28,8.609,11.391,2.783,9.792,1.333,
2016-02-29,,,,,,
2016-03-01,9.435,14.348,4.913,13.542,5.25,
2016-03-02,6.952,9.0,2.048,12.75,1.333,
2016-03-03,3.826,4.696,0.87,10.958,2.417,
2016-03-04,8.783,12.217,3.435,13.167,6.167,
2016-03-05,7.043,8.565,1.522,18.958,8.5,
2016-03-06,9.471,12.412,2.941,17.208,4.0,
2016-03-07,3.696,4.261,0.565,7.167,2.087,
2016-03-08,7.583,9.75,2.167,13.625,6.435,
2016-03-09,8.583,11.042,2.458,16.917,5.5,
2016-03-10,7.792,9.042,1.25,13.125,1.833,
2016-03-11,5.208,6.292,1.083,13.042,3.958,
2016-03-12,6.458,7.542,1.083,13.458,5.167,
2016-03-13,12.083,16.0,3.917,15.0,1.5,
2016-03-14,3.083,3.417,0.333,18.292,1.0,
2016-03-15,2.087,2.304,0.217,3.125,0.958,
2016-03-16,6.783,8.696,1.913,7.708,1.435,
2016-03-17,7.958,11.875,3.917,11.833,3.542,
2016-03-18,8.083,10.125,2.042,15.583,7.75,
2016-03-19,6.292,7.25,0.958,27.042,5.708,
2016-03-20,9.0,10.542,1.542,34.208,2.75,
2016-03-21,5.167,6.0,0.833,9.042,1.042,
2016-03-22,4.958,5.458,0.5,16.167,1.333,
2016-03-23,7.333,9.417,2.083,16.391,5.261,
2016-03-24,4.208,5.167,0.958,9.833,1.458,
2016-03-25,5.826,7.13,1.304,10.917,5.478,
2016-03-26,3.958,4.708,0.75,12.125,3.458,
2016-03-27,4.167,4.75,0.583,9.75,1.0,
2016-03-28,6.667,8.417,1.75,13.417,2.833,
2016-03-29,10.565,12.478,1.913,23.375,3.917,
2016-03-30,6.542,7.417,0.875,29.583,8.25,
2016-03-31,5.917,6.875,0.958,17.083,1.0,
2016-04-01,9.5,11.625,2.125,19.792,3.125,
2016-04-02,5.0,6.75,1.75,12.792,1.042,
2016-04-03,3.458,4.792,1.333,12.667,1.208,
2016-04-04,4.375,6.375,2.0,1.875,2.292,
2016-04-05,3.875,5.167,1.292,4.042,2.708,
2016-04-06,8.5,11.833,3.333,8.609,4.391,
2016-04-07,5.792,7.375,1.583,5.875,1.292,
2016-04-08,5.957,7.391,1.435,8.417,1.783,
2016-04-09,9.042,11.833,2.792,20.042,2.375,
2016-04-10,5.375,6.833,1.458,24.167,1.625,
2016-04-11,2.5,3.5,1.0,14.625,1.0,
2016-04-12,6.958,9.292,2.333,17.167,1.0,
2016-04-13,5.792,7.667,1.875,7.917,1.0,
2016-04-14,3.391,4.87,1.478,6.25,1.0,
2016-04-15,2.792,3.833,1.042,13.542,1.375,
2016-04-16,5.542,7.542,2.0,12.25,7.042,
2016-04-17,3.348,4.391,1.043,9.417,1.304,
2016-04-18,5.458,7.208,1.75,11.875,1.0,
2016-04-19,4.292,6.083,1.792,14.417,1.167,
2016-04-20,6.667,8.75,2.083,13.333,2.042,
2016-04-21,8.708,10.833,2.125,12.792,1.13,
2016-04-22,5.792,7.5,1.708,4.667,1.917,
2016-04-23,7.167,9.708,2.542,16.167,4.75,
2016-04-24,1.875,2.917,1.042,35.625,1.125,
2016-04-25,5.542,7.375,1.833,25.708,1.333,
2016-04-26,7.391,9.609,2.217,16.042,2.565,
2016-04-27,8.565,11.13,2.565,15.348,5.25,
2016-04-28,3.5,5.042,1.542,3.542,1.0,
2016-04-29,1.792,2.917,1.125,7.542,1.0,
2016-04-30,5.042,7.042,2.0,11.792,1.417,
2016-05-01,5.5,6.875,1.375,18.5,1.958,
2016-05-02,6.417,8.125,1.708,20.25,2.292,
2016-05-03,4.167,5.542,1.375,15.417,1.208,
2016-05-04,3.0,4.0,1.0,17.5,2.25,
2016-05-05,3.174,4.217,1.043,13.625,2.0,
2016-05-06,9.583,11.875,2.292,11.458,1.0,
2016-05-07,4.208,5.833,1.625,18.875,1.042,
2016-05-08,3.25,4.375,1.125,23.25,2.708,
2016-05-09,6.708,9.083,2.375,9.833,3.25,
2016-05-10,7.167,9.417,2.25,3.083,1.0,
2016-05-11,3.522,4.609,1.087,3.391,1.217,
2016-05-12,6.292,8.208,1.917,11.583,2.375,
2016-05-13,6.75,9.333,2.583,14.875,3.333,
2016-05-14,3.957,5.217,1.261,18.167,2.609,
2016-05-15,3.5,4.625,1.125,21.125,4.0,
2016-05-16,4.25,5.833,1.583,11.542,1.042,
2016-05-17,2.333,3.375,1.042,12.292,1.0,
2016-05-18,4.13,5.391,1.261,17.083,5.609,
2016-05-19,7.875,9.458,1.583,20.083,10.208,
2016-05-20,7.75,9.417,1.667,19.458,10.25,
2016-05-21,3.75,4.958,1.208,25.333,2.083,
2016-05-22,3.792,4.833,1.042,28.0,1.625,
2016-05-23,6.217,7.957,1.739,26.5,1.522,
2016-05-24,7.667,9.292,1.625,28.042,2.083,
2016-05-25,9.087,10.913,1.826,28.043,1.875,
2016-05-26,6.25,8.042,1.792,13.208,2.083,
2016-05-27,3.042,4.083,1.042,25.542,1.583,
2016-05-28,7.042,8.667,1.625,28.833,5.833,
2016-05-29,3.167,4.375,1.208,25.042,2.25,
2016-05-30,3.167,4.833,1.667,4.375,1.042,
2016-05-31,4.333,5.833,1.5,18.792,4.167,
2016-06-01,1.652,2.652,1.0,12.25,1.136,
2016-06-02,1.708,2.708,1.0,6.583,1.125,
2016-06-03,6.292,7.958,1.667,8.783,3.458,
2016-06-04,6.583,8.292,1.708,11.625,2.0,
2016-06-05,1.958,2.958,1.0,5.708,1.0,
2016-06-06,4.792,6.208,1.417,15.625,1.375,
2016-06-07,5.417,7.042,1.625,9.917,1.0,
2016-06-08,4.696,6.522,1.826,10.75,1.042,
2016-06-09,3.167,4.667,1.5,5.875,1.042,
2016-06-10,3.13,4.391,1.261,9.833,1.435,
2016-06-11,4.417,5.583,1.167,15.292,1.625,
2016-06-12,2.833,3.792,0.958,9.792,1.083,
2016-06-13,1.958,2.958,1.0,5.5,1.0,
2016-06-14,3.708,5.167,1.458,14.833,1.833,
2016-06-15,5.417,7.292,1.875,12.708,2.417,
2016-06-16,5.208,6.75,1.542,3.13,1.0,
2016-06-17,5.25,6.542,1.292,16.125,1.875,
2016-06-18,4.417,5.667,1.25,17.458,5.583,
2016-06-19,4.783,5.957,1.174,16.042,5.043,
2016-06-20,5.167,6.708,1.542,21.125,1.542,
2016-06-21,4.542,5.708,1.167,9.917,1.708,
2016-06-22,5.957,7.087,1.13,18.708,4.167,
2016-06-23,4.167,4.458,0.292,7.625,1.0,
2016-06-24,6.458,7.917,1.458,11.667,4.5,
2016-06-25,4.958,5.667,0.708,10.684,2.25,
2016-06-26,4.125,4.708,0.583,,3.917,
2016-06-27,4.833,6.0,1.167,15.308,13.458,
2016-06-28,2.652,3.13,0.478,4.0,1.043,
2016-06-29,6.875,8.208,1.333,7.522,1.043,
2016-06-30,8.958,12.042,3.083,12.667,4.167,
2016-07-01,7.333,8.75,1.417,17.333,4.75,
2016-07-02,3.875,5.208,1.333,9.417,2.583,
2016-07-03,2.083,2.458,0.375,9.333,2.167,
2016-07-04,3.5,4.917,1.417,6.0,1.458,
2016-07-05,4.333,6.208,1.875,10.174,1.542,
2016-07-06,5.0,6.435,1.435,10.042,2.958,
2016-07-07,3.087,4.435,1.348,13.25,4.739,
2016-07-08,8.792,11.458,2.667,15.542,4.792,
2016-07-09,4.958,6.542,1.583,3.458,1.292,
2016-07-10,2.667,3.458,0.792,11.375,6.5,
2016-07-11,3.042,4.083,1.042,13.958,2.833,
2016-07-12,6.792,9.25,2.458,17.0,3.333,
2016-07-13,6.417,9.0,2.583,9.0,2.696,
2016-07-14,4.0,4.708,0.708,10.333,1.792,
2016-07-15,2.125,2.458,0.333,2.375,1.042,
2016-07-16,4.478,6.0,1.522,10.708,2.435,
2016-07-17,3.25,3.833,0.583,16.083,1.917,
2016-07-18,1.917,2.208,0.292,11.167,1.042,
2016-07-19,3.125,4.292,1.167,15.125,1.167,
2016-07-20,2.583,3.292,0.708,9.708,1.042,
