date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-27,3.25,3.458,0.208,1.917,
2015-08-28,3.182,3.5,0.318,1.955,
2015-08-29,2.333,2.333,0.0,1.708,
2015-08-30,1.292,1.292,0.0,1.708,
2015-08-31,2.292,2.833,0.542,1.708,
2015-09-01,1.167,1.25,0.083,1.375,
2015-09-02,2.957,3.87,0.913,2.923,
2015-09-03,1.875,2.792,0.917,3.125,
2015-09-04,2.667,3.167,0.5,2.667,
2015-09-05,2.125,2.25,0.125,1.833,
2015-09-06,1.0,1.0,0.0,1.75,
2015-09-07,1.708,1.75,0.042,1.792,
2015-09-08,1.583,1.708,0.125,1.625,
2015-09-09,1.417,1.625,0.208,1.792,
2015-09-10,2.375,2.917,0.542,1.833,
2015-09-11,2.458,2.583,0.125,1.875,
2015-09-12,2.042,2.125,0.083,1.708,
2015-09-13,2.083,2.167,0.083,1.875,
2015-09-14,2.417,2.458,0.042,1.625,
2015-09-15,3.042,3.208,0.167,1.708,
2015-09-16,2.0,2.042,0.042,1.625,
2015-09-17,2.417,2.542,0.125,1.375,
2015-09-18,2.304,2.304,0.0,1.522,
2015-09-19,1.583,1.583,0.0,1.083,
2015-09-20,1.667,1.667,0.0,1.083,
2015-09-21,2.208,2.333,0.125,1.458,
2015-09-22,2.458,2.625,0.167,1.375,
2015-09-23,1.75,1.75,0.0,1.083,
2015-09-24,0.417,0.417,0.0,1.0,
2015-09-25,4.125,4.375,0.25,1.25,
2015-09-26,3.917,4.333,0.417,1.458,
2015-09-27,1.833,1.833,0.0,1.125,
2015-09-28,2.667,2.875,0.208,1.125,
2015-09-29,3.083,3.25,0.167,1.292,
2015-09-30,2.0,2.042,0.042,1.167,
2015-10-01,2.0,2.125,0.125,1.125,
2015-10-02,2.708,2.875,0.167,1.375,
2015-10-03,2.583,2.708,0.125,1.333,
2015-10-04,3.125,3.167,0.042,1.583,
2015-10-05,2.292,2.542,0.25,1.167,
2015-10-06,3.458,3.667,0.208,1.333,
2015-10-07,2.708,2.792,0.083,1.125,
2015-10-08,2.667,2.75,0.083,1.583,
2015-10-09,2.875,2.958,0.083,1.542,
2015-10-10,2.542,2.583,0.042,1.292,
2015-10-11,2.292,2.292,0.0,1.5,
2015-10-12,2.292,2.417,0.125,1.167,
2015-10-13,3.333,3.458,0.125,1.542,
2015-10-14,3.167,3.25,0.083,1.333,
2015-10-15,3.042,3.292,0.25,1.333,
2015-10-16,3.818,4.045,0.227,1.409,
2015-10-17,2.792,3.0,0.208,1.25,
2015-10-18,2.667,2.833,0.167,1.333,
2015-10-19,3.125,3.375,0.25,1.333,
2015-10-20,4.833,5.125,0.292,1.792,
2015-10-21,4.125,4.208,0.083,1.417,
2015-10-22,3.5,3.542,0.042,1.333,
2015-10-23,4.083,4.333,0.25,1.375,
2015-10-24,3.292,3.417,0.125,1.25,
2015-10-25,2.292,2.292,0.0,1.333,
2015-10-26,2.5,2.583,0.083,1.375,
2015-10-27,2.333,2.583,0.25,1.5,
2015-10-28,3.25,3.417,0.167,1.542,
2015-10-29,4.417,4.625,0.208,1.792,
2015-10-30,5.167,5.333,0.167,1.958,
2015-10-31,3.833,3.875,0.042,1.667,
2015-11-01,2.625,2.833,0.208,1.292,
2015-11-02,3.75,3.958,0.208,1.167,
2015-11-03,3.5,3.75,0.25,1.375,
2015-11-04,2.333,2.458,0.125,1.292,
2015-11-05,4.042,4.417,0.375,1.542,
2015-11-06,6.958,7.458,0.5,2.083,
2015-11-07,4.292,4.625,0.333,1.458,
2015-11-08,1.542,1.542,0.0,1.083,
2015-11-09,4.25,4.833,0.583,1.083,
2015-11-10,3.75,4.167,0.417,1.375,
2015-11-11,1.833,1.958,0.125,1.087,
2015-11-12,2.792,3.0,0.208,1.208,
2015-11-13,2.318,2.5,0.182,1.5,
2015-11-14,0.708,0.708,0.0,1.208,
2015-11-15,2.167,2.417,0.25,1.292,
2015-11-16,2.125,2.375,0.25,1.208,
2015-11-17,2.333,2.625,0.292,1.25,
2015-11-18,2.333,2.583,0.25,1.167,
2015-11-19,2.458,2.667,0.208,1.208,
2015-11-20,2.0,2.083,0.083,1.083,
2015-11-21,3.167,3.458,0.292,1.208,
2015-11-22,2.167,2.333,0.167,1.292,
2015-11-23,2.333,2.667,0.333,1.143,
2015-11-24,3.125,3.667,0.542,1.167,
2015-11-25,1.458,1.667,0.208,1.0,
2015-11-26,2.75,3.083,0.333,1.458,
2015-11-27,2.667,2.917,0.25,1.333,
2015-11-28,4.0,4.5,0.5,1.542,
2015-11-29,2.333,2.542,0.208,1.167,
2015-11-30,2.5,2.708,0.208,1.375,
2015-12-01,3.833,4.25,0.417,1.333,
2015-12-02,2.417,2.708,0.292,1.333,
2015-12-03,2.583,2.75,0.167,1.458,
2015-12-04,2.87,3.0,0.13,1.87,
2015-12-05,3.0,3.208,0.208,1.333,
2015-12-06,2.708,2.75,0.042,1.542,
2015-12-07,2.5,2.792,0.292,1.167,
2015-12-08,3.333,3.708,0.375,1.167,
2015-12-09,3.375,3.958,0.583,1.208,
2015-12-10,1.5,1.5,0.0,1.125,
2015-12-11,1.696,1.87,0.174,1.696,
2015-12-12,2.167,2.25,0.083,2.042,
2015-12-13,3.917,4.167,0.25,2.333,
2015-12-14,3.762,4.286,0.524,2.167,
2015-12-15,3.583,3.958,0.375,2.167,
2015-12-16,4.875,5.208,0.333,2.708,
2015-12-17,2.75,3.083,0.333,2.333,
2015-12-18,3.417,3.708,0.292,2.083,
2015-12-19,3.25,3.542,0.292,2.208,
2015-12-20,3.167,3.542,0.375,2.375,
2015-12-21,3.625,3.958,0.333,2.083,
2015-12-22,4.4,5.05,0.65,2.583,
2015-12-23,2.667,3.583,0.917,2.208,
2015-12-24,2.833,3.667,0.833,2.042,
2015-12-25,3.625,3.958,0.333,2.625,
2015-12-26,3.667,3.958,0.292,2.958,
2015-12-27,3.208,3.458,0.25,3.083,
2015-12-28,3.083,3.292,0.208,2.958,
2015-12-29,3.167,3.375,0.208,2.208,
2015-12-30,2.792,2.958,0.167,2.208,
2015-12-31,3.083,3.292,0.208,3.0,
2016-01-01,2.667,2.792,0.125,1.417,
2016-01-02,2.083,2.208,0.125,1.792,
2016-01-03,2.708,2.75,0.042,1.5,
2016-01-04,3.833,4.0,0.167,1.875,
2016-01-05,1.458,1.625,0.167,1.25,
2016-01-06,1.958,2.083,0.125,1.125,
2016-01-07,3.708,4.417,0.708,1.542,
2016-01-08,1.5,1.5,0.0,1.208,
2016-01-09,3.208,3.5,0.292,1.542,
2016-01-10,3.333,3.542,0.208,1.458,
2016-01-11,3.208,3.458,0.25,1.708,
2016-01-12,2.792,3.0,0.208,1.875,
2016-01-13,2.792,2.958,0.167,1.667,
2016-01-14,1.917,1.958,0.042,1.167,
2016-01-15,1.208,1.208,0.0,1.083,
2016-01-16,2.125,2.292,0.167,1.208,
2016-01-17,2.125,2.292,0.167,1.125,
2016-01-18,3.25,3.792,0.542,1.708,
2016-01-19,3.625,4.167,0.542,1.542,
2016-01-20,2.917,3.292,0.375,1.542,
2016-01-21,3.0,4.833,1.833,2.167,
2016-01-22,2.833,3.25,0.417,2.0,
2016-01-23,2.375,2.583,0.208,1.667,
2016-01-24,2.833,3.125,0.292,1.083,
2016-01-25,4.417,5.0,0.583,1.417,
2016-01-26,3.458,3.875,0.417,1.458,
2016-01-27,3.478,4.0,0.522,1.652,
2016-01-28,3.25,3.542,0.292,1.708,
2016-01-29,2.542,2.875,0.333,2.042,
2016-01-30,3.25,3.917,0.667,2.0,
2016-01-31,3.25,3.625,0.375,1.5,
2016-02-01,4.292,4.667,0.375,2.0,
2016-02-02,2.75,3.083,0.333,1.708,
2016-02-03,4.042,4.417,0.375,1.792,
2016-02-04,4.125,4.75,0.625,1.458,
2016-02-05,2.042,2.208,0.167,1.75,
2016-02-06,2.875,3.042,0.167,1.792,
2016-02-07,2.167,2.458,0.292,1.542,
2016-02-08,2.75,2.917,0.167,1.542,
2016-02-09,3.167,3.292,0.125,1.5,
2016-02-10,2.5,2.708,0.208,1.542,
2016-02-11,2.708,2.958,0.25,1.667,
2016-02-12,2.625,2.917,0.292,1.75,
2016-02-13,3.625,4.083,0.458,1.5,
2016-02-14,3.833,4.292,0.458,1.792,
2016-02-15,4.042,4.458,0.417,1.292,
2016-02-16,3.5,3.875,0.375,2.292,
2016-02-17,3.261,3.913,0.652,1.826,
2016-02-18,3.042,3.333,0.292,1.792,
2016-02-19,1.917,2.292,0.375,1.375,
2016-02-20,2.542,2.667,0.125,2.125,
2016-02-21,2.292,2.583,0.292,1.417,
2016-02-22,2.417,2.792,0.375,1.375,
2016-02-23,2.833,3.125,0.292,1.542,
2016-02-24,2.292,2.625,0.333,1.208,
2016-02-25,3.458,3.833,0.375,1.625,
2016-02-26,3.083,3.083,0.0,1.792,
2016-02-27,4.167,4.333,0.167,1.333,
2016-02-28,3.708,4.042,0.333,1.375,
2016-02-29,,,,,
2016-03-01,2.917,3.125,0.208,1.333,
2016-03-02,2.75,3.125,0.375,1.667,
2016-03-03,3.125,3.542,0.417,1.5,
2016-03-04,2.583,2.875,0.292,1.417,
2016-03-05,3.708,4.25,0.542,1.958,
2016-03-06,3.0,3.208,0.208,1.667,
2016-03-07,3.083,3.417,0.333,1.792,
2016-03-08,2.875,3.25,0.375,1.708,
2016-03-09,3.474,3.684,0.211,1.632,
2016-03-10,2.875,2.958,0.083,2.083,
2016-03-11,3.0,3.25,0.25,2.042,
2016-03-12,2.958,3.25,0.292,2.042,
2016-03-13,1.625,1.708,0.083,1.917,
2016-03-14,2.708,2.875,0.167,1.917,
2016-03-15,2.167,2.208,0.042,1.917,
2016-03-16,2.667,3.0,0.333,2.083,
2016-03-17,2.625,2.833,0.208,1.958,
2016-03-18,2.5,2.583,0.083,2.125,
2016-03-19,4.667,4.875,0.208,2.917,
2016-03-20,3.833,3.958,0.125,2.542,
2016-03-21,3.292,3.5,0.208,2.083,
2016-03-22,2.792,2.958,0.167,2.167,
2016-03-23,2.417,2.542,0.125,2.125,
2016-03-24,2.25,2.292,0.042,2.042,
2016-03-25,2.708,2.75,0.042,2.292,
2016-03-26,3.125,3.208,0.083,2.167,
2016-03-27,2.333,2.458,0.125,2.167,
2016-03-28,3.417,3.667,0.25,2.292,
2016-03-29,3.208,3.333,0.125,2.417,
2016-03-30,2.625,2.667,0.042,2.667,
2016-03-31,2.417,2.5,0.083,2.0,
2016-04-01,0.583,0.583,0.0,1.0,
2016-04-02,0.958,0.958,0.0,1.0,
2016-04-03,0.417,0.417,0.0,1.0,
2016-04-04,2.083,2.125,0.042,1.25,
2016-04-05,1.875,1.875,0.0,1.375,
2016-04-06,3.083,3.25,0.167,1.5,
2016-04-07,0.875,0.875,0.0,1.0,
2016-04-08,1.833,1.833,0.0,1.167,
2016-04-09,2.292,2.375,0.083,1.333,
2016-04-10,5.375,5.458,0.083,1.583,
2016-04-11,2.458,2.458,0.0,1.0,
2016-04-12,2.333,2.875,0.542,1.333,
2016-04-13,0.917,0.917,0.0,1.0,
2016-04-14,1.375,1.375,0.0,1.458,
2016-04-15,2.875,2.875,0.0,1.125,
2016-04-16,1.5,1.583,0.083,1.208,
2016-04-17,0.542,0.542,0.0,1.167,
2016-04-18,3.167,3.208,0.042,1.458,
2016-04-19,2.833,2.833,0.0,1.667,
2016-04-20,3.0,3.125,0.125,1.292,
2016-04-21,1.542,1.542,0.0,1.208,
2016-04-22,2.5,2.5,0.0,1.636,
2016-04-23,3.167,3.375,0.208,2.042,
2016-04-24,2.75,2.75,0.0,1.958,
2016-04-25,2.625,2.792,0.167,1.667,
2016-04-26,2.833,3.042,0.208,1.917,
2016-04-27,1.75,1.833,0.083,1.625,
2016-04-28,1.75,1.875,0.125,2.0,
2016-04-29,1.25,1.25,0.0,1.833,
2016-04-30,2.375,2.542,0.167,1.833,
2016-05-01,2.25,2.375,0.125,3.083,
2016-05-02,1.5,1.583,0.083,2.167,
2016-05-03,0.542,0.542,0.0,1.708,
2016-05-04,1.292,1.292,0.0,2.333,
2016-05-05,2.625,2.625,0.0,2.5,
2016-05-06,2.167,2.25,0.083,1.875,
2016-05-07,1.958,2.042,0.083,1.708,
2016-05-08,1.792,1.792,0.0,1.833,
2016-05-09,1.292,1.333,0.042,1.458,
2016-05-10,1.208,1.25,0.042,1.583,
2016-05-11,2.167,2.208,0.042,1.958,
2016-05-12,2.292,2.333,0.042,1.542,
2016-05-13,2.458,2.667,0.208,1.708,
2016-05-14,3.333,3.5,0.167,1.917,
2016-05-15,1.583,1.583,0.0,1.75,
2016-05-16,0.875,0.875,0.0,1.667,
2016-05-17,2.875,2.875,0.0,1.75,
2016-05-18,2.917,3.125,0.208,1.75,
2016-05-19,2.75,2.792,0.042,1.75,
2016-05-20,3.182,3.273,0.091,1.864,
2016-05-21,4.083,4.375,0.292,2.458,
2016-05-22,3.375,3.5,0.125,1.792,
2016-05-23,4.042,4.417,0.375,1.833,
2016-05-24,2.792,2.958,0.167,2.042,
2016-05-25,2.625,2.667,0.042,1.667,
2016-05-26,1.75,1.958,0.208,1.583,
2016-05-27,2.958,3.25,0.292,1.75,
2016-05-28,3.583,3.583,0.0,1.75,
2016-05-29,1.542,1.583,0.042,1.792,
2016-05-30,2.292,2.583,0.292,1.708,
2016-05-31,2.583,2.875,0.292,1.958,
2016-06-01,3.083,3.125,0.042,1.875,
2016-06-02,2.083,2.083,0.0,1.667,
2016-06-03,2.125,2.167,0.042,1.833,
2016-06-04,1.625,1.625,0.0,1.833,
2016-06-05,1.958,1.958,0.0,1.5,
2016-06-06,1.792,2.083,0.292,1.708,
2016-06-07,1.333,1.333,0.0,1.542,
2016-06-08,2.375,2.542,0.167,1.708,
2016-06-09,4.0,4.292,0.292,2.0,
2016-06-10,3.583,3.833,0.25,1.917,
2016-06-11,2.458,2.583,0.125,1.708,
2016-06-12,1.625,1.625,0.0,1.583,
2016-06-13,2.5,2.75,0.25,1.917,
2016-06-14,2.708,2.75,0.042,1.917,
2016-06-15,1.958,2.0,0.042,1.917,
2016-06-16,2.708,2.792,0.083,1.708,
2016-06-17,3.409,3.409,0.0,2.0,
2016-06-18,4.542,4.833,0.292,3.167,
2016-06-19,1.625,1.625,0.0,2.417,
2016-06-20,2.417,2.75,0.333,2.333,
2016-06-21,2.25,2.333,0.083,2.417,
2016-06-22,3.5,4.125,0.625,2.5,
2016-06-23,2.0,2.167,0.167,2.542,
2016-06-24,1.458,1.542,0.083,2.583,
2016-06-25,1.792,1.958,0.167,2.667,
2016-06-26,1.583,1.583,0.0,2.458,
2016-06-27,1.333,1.375,0.042,2.708,
2016-06-28,1.667,1.833,0.167,2.083,
2016-06-29,2.625,3.167,0.542,2.292,
2016-06-30,5.125,5.917,0.792,2.792,
2016-07-01,1.792,2.167,0.375,2.917,
2016-07-02,1.0,1.333,0.333,2.542,
2016-07-03,1.5,1.875,0.375,2.833,
2016-07-04,1.75,2.583,0.833,2.833,
2016-07-05,1.75,2.833,1.083,2.667,
2016-07-06,1.125,2.042,0.917,2.417,
2016-07-07,2.25,3.75,1.5,2.708,
2016-07-08,2.208,2.958,0.75,2.5,
2016-07-09,2.0,2.25,0.25,2.208,
2016-07-10,2.667,3.875,1.208,2.75,
2016-07-11,1.875,2.375,0.5,2.792,
2016-07-12,1.125,1.5,0.375,2.625,
2016-07-13,1.958,2.208,0.25,2.833,
2016-07-14,3.636,4.545,0.909,2.818,
2016-07-15,2.208,2.5,0.292,2.708,
2016-07-16,1.667,2.125,0.458,2.542,
2016-07-17,1.833,2.042,0.208,2.708,
2016-07-18,2.708,3.208,0.5,2.75,
2016-07-19,3.833,4.292,0.458,2.833,
2016-07-20,3.958,4.5,0.542,2.833,
2016-07-21,4.0,4.667,0.667,3.125,
2016-07-22,3.75,4.583,0.833,2.917,
2016-07-23,2.167,2.833,0.667,2.667,
2016-07-24,2.25,2.625,0.375,2.75,
2016-07-25,2.208,2.542,0.333,2.875,
2016-07-26,2.125,2.625,0.5,2.917,
2016-07-27,2.0,2.75,0.75,2.875,
2016-07-28,1.458,2.25,0.792,2.625,
2016-07-29,1.625,2.167,0.542,2.625,
2016-07-30,2.5,3.5,1.0,2.833,
2016-07-31,2.333,3.0,0.667,2.833,
2016-08-01,2.542,3.042,0.5,2.75,
2016-08-02,2.792,3.333,0.542,2.833,
2016-08-03,3.667,4.375,0.708,2.583,
2016-08-04,3.417,4.125,0.708,2.625,
2016-08-05,2.917,3.708,0.792,2.458,
2016-08-06,2.917,4.5,1.583,2.208,
2016-08-07,2.917,4.75,1.833,2.208,
2016-08-08,3.708,4.542,0.833,2.917,
2016-08-09,3.792,4.208,0.417,2.583,
2016-08-10,4.0,4.375,0.375,2.667,
2016-08-11,4.75,5.333,0.583,2.917,
2016-08-12,3.458,3.917,0.458,2.417,
2016-08-13,2.833,3.375,0.542,2.292,
2016-08-14,1.917,2.333,0.417,2.167,
2016-08-15,2.875,3.75,0.875,2.208,
2016-08-16,3.5,4.917,1.417,2.167,
2016-08-17,4.708,6.25,1.542,2.458,
2016-08-18,3.458,4.167,0.708,2.125,
2016-08-19,2.783,3.609,0.826,2.435,
2016-08-20,3.417,4.625,1.208,2.708,
2016-08-21,3.083,5.0,1.917,2.333,
2016-08-22,4.25,5.958,1.708,3.167,
2016-08-23,2.875,3.667,0.792,2.542,
2016-08-24,2.5,3.75,1.25,2.542,
2016-08-25,2.375,3.833,1.458,2.375,
2016-08-26,2.625,3.75,1.125,2.583,
2016-08-27,2.667,3.625,0.958,2.542,
2016-08-28,1.292,1.75,0.458,2.5,
2016-08-29,2.042,2.333,0.292,2.667,
2016-08-30,2.25,2.5,0.25,3.0,
2016-08-31,2.542,3.125,0.583,3.375,
2016-09-01,4.917,5.542,0.625,3.0,
2016-09-02,3.042,3.708,0.667,2.625,
2016-09-03,1.667,1.958,0.292,2.5,
2016-09-04,2.292,3.5,1.208,2.542,
2016-09-05,2.083,3.833,1.75,2.333,
2016-09-06,1.545,2.409,0.864,3.786,
2016-09-07,1.292,2.083,0.792,2.583,
2016-09-08,2.125,2.625,0.5,2.583,
2016-09-09,2.75,3.208,0.458,2.5,
2016-09-10,2.917,3.125,0.208,2.333,
2016-09-11,3.083,3.625,0.542,2.833,
2016-09-12,1.833,2.25,0.417,2.417,
2016-09-13,2.958,3.708,0.75,2.167,
2016-09-14,2.458,3.375,0.917,2.208,
2016-09-15,1.5,2.042,0.542,2.125,
2016-09-16,2.125,2.875,0.75,2.208,
2016-09-17,1.417,2.208,0.792,2.542,
2016-09-18,1.25,1.625,0.375,2.708,
2016-09-19,0.708,1.208,0.5,2.542,
2016-09-20,0.905,0.905,0.0,2.952,
2016-09-21,1.917,2.958,1.042,4.812,
2016-09-22,1.417,2.417,1.0,5.533,
2016-09-23,1.727,2.5,0.773,3.818,
2016-09-24,1.542,1.958,0.417,2.208,
2016-09-25,1.375,1.917,0.542,2.042,
2016-09-26,1.042,1.917,0.875,2.167,
2016-09-27,2.333,3.875,1.542,2.083,
2016-09-28,2.478,3.739,1.261,4.111,
2016-09-29,2.208,3.042,0.833,3.579,
2016-09-30,1.667,2.208,0.542,2.167,
2016-10-01,2.417,3.125,0.708,2.333,
2016-10-02,1.75,2.708,0.958,2.208,
2016-10-03,1.542,2.208,0.667,2.167,
2016-10-04,1.917,2.75,0.833,2.167,
2016-10-05,1.25,1.75,0.5,2.292,
2016-10-06,2.5,2.75,0.25,2.167,
2016-10-07,2.13,2.478,0.348,2.714,
2016-10-08,1.292,1.583,0.292,2.0,
2016-10-09,1.591,2.0,0.409,3.364,
2016-10-10,1.333,1.833,0.5,3.35,
2016-10-11,3.292,4.292,1.0,3.55,
2016-10-12,3.333,4.417,1.083,3.333,
2016-10-13,2.667,3.125,0.458,3.167,
2016-10-14,2.5,2.875,0.375,2.417,
2016-10-15,2.292,2.667,0.375,2.292,
2016-10-16,1.042,1.083,0.042,2.042,
2016-10-17,1.958,2.125,0.167,2.0,
2016-10-18,2.875,3.5,0.625,2.042,
2016-10-19,1.833,2.167,0.333,2.042,
2016-10-20,3.125,3.417,0.292,2.583,
2016-10-21,1.958,2.083,0.125,2.167,
2016-10-22,2.042,2.333,0.292,2.125,
2016-10-23,1.167,1.208,0.042,2.083,
2016-10-24,1.417,1.458,0.042,2.0,
2016-10-25,1.375,1.417,0.042,2.0,
2016-10-26,2.625,3.167,0.542,2.25,
2016-10-27,1.958,2.0,0.042,2.083,
2016-10-28,2.478,2.783,0.304,2.136,
2016-10-29,2.667,2.792,0.125,2.125,
2016-10-30,1.417,1.417,0.0,2.083,
2016-10-31,1.542,1.667,0.125,2.083,
2016-11-01,2.125,2.292,0.167,2.25,
2016-11-02,1.708,1.708,0.0,2.125,
2016-11-03,2.5,2.583,0.083,2.417,
2016-11-04,2.792,3.0,0.208,2.333,
2016-11-05,2.458,2.625,0.167,2.833,
2016-11-06,1.917,2.0,0.083,2.083,
2016-11-07,2.417,2.667,0.25,2.083,
2016-11-08,3.417,3.5,0.083,2.083,
2016-11-09,1.917,2.25,0.333,2.0,
2016-11-10,2.042,2.375,0.333,2.208,
2016-11-11,2.708,3.0,0.292,2.333,
2016-11-12,2.125,2.25,0.125,2.167,
2016-11-13,1.833,1.958,0.125,2.417,
2016-11-14,1.625,1.875,0.25,2.125,
2016-11-15,3.042,3.417,0.375,2.375,
2016-11-16,1.708,1.75,0.042,2.083,
2016-11-17,2.833,3.0,0.167,2.25,
2016-11-18,2.565,2.87,0.304,2.261,
2016-11-19,2.042,2.458,0.417,2.042,
2016-11-20,2.833,3.0,0.167,2.208,
2016-11-21,3.375,3.958,0.583,2.167,
2016-11-22,4.417,5.208,0.792,2.458,
2016-11-23,1.667,1.667,0.0,2.292,
2016-11-24,1.792,2.0,0.208,2.25,
2016-11-25,2.208,2.542,0.333,2.167,
2016-11-26,2.083,2.458,0.375,2.292,
2016-11-27,1.417,1.417,0.0,2.083,
2016-11-28,2.542,2.75,0.208,2.375,
2016-11-29,3.042,3.292,0.25,2.208,
2016-11-30,2.5,2.875,0.375,2.417,
2016-12-01,3.0,3.292,0.292,2.5,
2016-12-02,3.625,3.917,0.292,2.542,
2016-12-03,2.792,3.125,0.333,2.208,
2016-12-04,1.583,1.75,0.167,2.208,
2016-12-05,3.875,4.125,0.25,2.833,
2016-12-06,3.208,3.208,0.0,3.083,
2016-12-07,2.5,2.792,0.292,2.292,
2016-12-08,3.417,3.708,0.292,2.333,
2016-12-09,2.955,3.227,0.273,2.364,
2016-12-10,2.708,2.958,0.25,1.5,
2016-12-11,2.667,3.0,0.333,1.333,
2016-12-12,2.875,3.292,0.417,1.5,
2016-12-13,2.333,2.5,0.167,1.375,
2016-12-14,2.458,2.667,0.208,1.292,
2016-12-15,2.083,2.375,0.292,1.458,
2016-12-16,2.542,2.75,0.208,1.25,
2016-12-17,3.917,4.5,0.583,1.333,
2016-12-18,3.375,3.833,0.458,1.333,
2016-12-19,2.583,2.958,0.375,1.625,
2016-12-20,2.875,3.708,0.833,1.458,
2016-12-21,2.458,3.292,0.833,1.583,
2016-12-22,1.708,1.708,0.0,1.833,
2016-12-23,2.375,2.5,0.125,1.792,
2016-12-24,3.0,3.292,0.292,1.583,
2016-12-25,1.417,1.458,0.042,1.167,
2016-12-26,2.708,3.167,0.458,1.708,
2016-12-27,2.667,2.833,0.167,1.708,
2016-12-28,1.833,2.083,0.25,1.208,
2016-12-29,2.75,3.0,0.25,1.667,
2016-12-30,2.083,2.292,0.208,1.417,
2016-12-31,2.917,3.417,0.5,1.5,
2017-01-01,2.333,2.417,0.083,2.125,
2017-01-02,2.625,2.708,0.083,2.417,
2017-01-03,2.5,2.5,0.0,2.208,
2017-01-04,3.208,3.417,0.208,1.708,
2017-01-05,2.917,2.958,0.042,1.708,
2017-01-06,3.875,4.167,0.292,1.875,
2017-01-07,2.083,2.125,0.042,1.833,
2017-01-08,1.625,1.625,0.0,1.833,
2017-01-09,3.667,3.667,0.0,1.958,
2017-01-10,3.792,4.167,0.375,1.958,
2017-01-11,2.75,3.042,0.292,2.083,
2017-01-12,4.273,4.5,0.227,1.909,
2017-01-13,3.75,3.792,0.042,1.875,
2017-01-14,2.75,2.792,0.042,1.167,
2017-01-15,2.5,2.625,0.125,1.5,
2017-01-16,3.333,3.5,0.167,2.083,
2017-01-17,2.875,2.875,0.0,1.583,
2017-01-18,4.042,4.208,0.167,1.583,
2017-01-19,4.542,4.542,0.0,1.75,
2017-01-20,5.167,5.417,0.25,1.833,
2017-01-21,4.333,4.375,0.042,1.625,
2017-01-22,4.167,4.25,0.083,1.25,
2017-01-23,3.792,3.958,0.167,1.708,
2017-01-24,2.667,2.708,0.042,1.625,
2017-01-25,2.917,2.917,0.0,1.375,
2017-01-26,2.583,2.583,0.0,1.333,
2017-01-27,3.083,3.167,0.083,1.292,
2017-01-28,3.708,3.833,0.125,1.25,
2017-01-29,3.875,3.917,0.042,2.125,
2017-01-30,4.167,4.417,0.25,2.042,
2017-01-31,4.042,4.125,0.083,1.875,
2017-02-01,2.542,2.583,0.042,1.167,
2017-02-02,3.636,3.727,0.091,1.364,
2017-02-03,4.958,5.417,0.458,2.0,
2017-02-04,2.833,2.917,0.083,1.958,
2017-02-05,2.667,2.667,0.0,1.958,
2017-02-06,3.417,3.417,0.0,1.917,
2017-02-07,3.792,3.958,0.167,1.917,
2017-02-08,5.25,5.458,0.208,2.208,
2017-02-09,5.5,5.625,0.125,2.417,
2017-02-10,3.542,3.625,0.083,1.958,
2017-02-11,3.083,3.083,0.0,1.875,
2017-02-12,2.833,2.833,0.0,1.833,
2017-02-13,3.125,3.125,0.0,1.792,
2017-02-14,3.5,3.667,0.167,2.292,
2017-02-15,5.375,5.583,0.208,1.958,
2017-02-16,5.125,5.375,0.25,1.792,
2017-02-17,3.208,3.208,0.0,1.958,
2017-02-18,1.958,1.958,0.0,1.625,
2017-02-19,5.708,5.833,0.125,2.042,
2017-02-20,4.042,4.042,0.0,1.875,
2017-02-21,4.167,4.167,0.0,2.25,
2017-02-22,4.625,4.75,0.125,2.0,
2017-02-23,4.5,4.667,0.167,2.25,
2017-02-24,4.583,4.708,0.125,2.167,
2017-02-25,4.083,4.125,0.042,2.0,
2017-02-26,3.417,3.417,0.0,1.792,
2017-02-27,5.333,5.458,0.125,1.75,
2017-02-28,2.917,3.083,0.167,2.0,
2017-03-01,2.917,2.917,0.0,2.083,
2017-03-02,2.913,2.913,0.0,1.913,
2017-03-03,3.125,3.125,0.0,2.708,
2017-03-04,2.417,2.5,0.083,2.083,
2017-03-05,2.167,2.167,0.0,1.958,
2017-03-06,1.542,1.542,0.0,1.75,
2017-03-07,2.708,2.917,0.208,1.75,
2017-03-08,1.722,1.722,0.0,1.895,
2017-03-09,3.083,3.167,0.083,1.958,
2017-03-10,2.875,3.042,0.167,1.833,
2017-03-11,3.375,3.458,0.083,2.333,
2017-03-12,4.083,4.125,0.042,2.125,
2017-03-13,2.667,2.75,0.083,2.208,
2017-03-14,3.458,3.667,0.208,3.208,
2017-03-15,2.875,2.958,0.083,2.375,
2017-03-16,3.708,3.833,0.125,2.042,
2017-03-17,2.458,2.542,0.083,2.042,
2017-03-18,1.958,2.042,0.083,1.917,
2017-03-19,1.5,1.5,0.0,2.0,
2017-03-20,1.833,1.833,0.0,2.0,
2017-03-21,1.292,1.292,0.0,1.958,
2017-03-22,2.875,3.0,0.125,2.042,
2017-03-23,3.25,3.542,0.292,2.083,
2017-03-24,3.125,3.208,0.083,2.542,
2017-03-25,4.208,4.25,0.042,2.542,
2017-03-26,5.208,5.375,0.167,2.542,
2017-03-27,4.583,4.958,0.375,3.25,
2017-03-28,7.375,8.333,0.958,3.583,
2017-03-29,4.208,4.292,0.083,4.542,
2017-03-30,3.542,3.542,0.0,2.208,
