date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-18,18.833,25.0,6.167,,1.75,23.25
2013-09-19,21.652,25.217,3.565,,1.727,27.955
2013-09-20,24.625,28.958,4.333,,2.167,29.292
2013-09-21,14.792,18.0,3.208,,1.375,27.083
2013-09-22,9.208,11.042,1.833,,1.292,27.167
2013-09-23,12.826,14.522,1.696,,0.739,34.125
2013-09-24,15.667,18.542,2.875,,0.625,31.542
2013-09-25,12.417,14.542,2.125,,0.708,23.958
2013-09-26,3.042,4.083,1.042,,0.375,4.833
2013-09-27,17.458,22.375,4.917,,0.375,10.0
2013-09-28,16.292,19.333,3.042,,0.5,17.792
2013-09-29,11.042,12.375,1.333,,0.458,15.292
2013-09-30,14.091,16.682,2.591,,0.545,20.917
2013-10-01,18.333,22.583,4.25,,1.0,23.708
2013-10-02,12.167,15.5,3.333,,0.292,20.292
2013-10-03,11.0,14.167,3.167,,0.833,18.958
2013-10-04,17.833,23.167,5.333,,0.5,26.208
2013-10-05,14.667,17.208,2.542,,0.792,32.625
2013-10-06,10.375,12.125,1.75,,0.708,25.375
2013-10-07,15.0,23.13,8.13,,0.304,20.792
2013-10-08,14.625,22.583,7.958,,0.167,15.125
2013-10-09,13.792,19.625,5.833,,0.0,16.333
2013-10-10,12.227,18.864,6.636,,0.318,12.182
2013-10-11,10.455,15.318,4.864,,0.0,15.318
2013-10-12,7.174,9.043,1.87,,1.217,19.458
2013-10-13,2.667,3.208,0.542,,0.25,11.292
2013-10-14,12.042,14.042,2.0,,1.167,23.25
2013-10-15,10.292,14.292,4.0,,0.5,22.708
2013-10-16,2.87,3.957,1.087,,0.583,5.304
2013-10-17,5.292,7.625,2.333,,0.167,7.792
2013-10-18,16.042,21.958,5.917,,0.667,19.792
2013-10-19,9.609,13.217,3.609,,0.087,17.667
2013-10-20,5.333,6.542,1.208,,0.0,9.083
2013-10-21,11.208,19.583,8.375,,0.667,12.542
2013-10-22,19.083,38.833,19.75,,0.75,23.833
2013-10-23,19.0,32.0,13.0,,0.417,28.583
2013-10-24,12.348,17.348,5.0,,0.5,18.708
2013-10-25,7.917,12.875,4.958,,0.333,8.833
2013-10-26,4.13,4.783,0.652,,0.609,6.167
2013-10-27,4.375,4.958,0.583,,0.167,11.458
2013-10-28,16.292,23.375,7.083,,0.625,21.375
2013-10-29,12.958,21.042,8.083,,0.458,26.5
2013-10-30,9.75,14.917,5.167,,1.167,23.875
2013-10-31,16.5,23.167,6.667,,1.208,34.417
2013-11-01,17.125,25.667,8.542,,0.833,34.417
2013-11-02,16.087,20.348,4.261,,1.174,44.25
2013-11-03,7.833,9.583,1.75,,1.0,47.083
2013-11-04,6.375,7.542,1.167,,0.958,21.25
2013-11-05,15.542,21.292,5.75,,0.708,28.917
2013-11-06,21.0,27.208,6.208,,1.458,33.625
2013-11-07,13.625,17.167,3.542,,0.125,29.375
2013-11-08,12.792,16.208,3.417,,0.375,20.208
2013-11-09,14.217,19.087,4.87,,0.522,18.625
2013-11-10,13.458,16.875,3.417,,0.458,22.75
2013-11-11,9.565,13.913,4.348,,0.636,6.5
2013-11-12,13.375,22.25,8.875,,0.458,7.958
2013-11-13,9.542,18.25,8.708,,0.083,3.375
2013-11-14,20.708,38.542,17.833,,0.625,14.125
2013-11-15,15.417,27.0,11.583,,0.208,14.208
2013-11-16,14.542,21.333,6.792,,1.917,20.5
2013-11-17,12.417,17.375,4.958,,1.042,32.125
2013-11-18,12.636,23.5,10.864,,0.391,16.833
2013-11-19,16.75,30.833,14.083,,0.333,8.542
2013-11-20,18.0,33.208,15.208,,0.917,14.833
2013-11-21,12.875,20.75,7.875,,0.458,11.167
2013-11-22,11.708,22.25,10.542,,0.375,7.042
2013-11-23,11.833,19.125,7.292,,0.583,12.542
2013-11-24,13.125,17.917,4.792,,0.958,26.125
2013-11-25,15.318,20.273,4.955,,0.696,17.833
2013-11-26,12.792,23.0,10.208,,0.583,11.375
2013-11-27,18.708,32.667,13.958,,0.875,12.917
2013-11-28,12.625,18.458,5.833,,0.583,9.083
2013-11-29,13.417,29.375,15.958,,0.958,7.833
2013-11-30,14.417,22.792,8.375,,0.708,11.333
2013-12-01,10.125,13.75,3.625,,0.833,11.625
2013-12-02,17.087,28.739,11.652,,1.435,23.333
2013-12-03,18.667,34.208,15.542,,1.375,21.458
2013-12-04,17.208,30.458,13.25,,1.583,20.667
2013-12-05,21.208,42.208,21.0,,1.667,29.375
2013-12-06,21.417,42.625,21.208,,1.667,30.833
2013-12-07,10.875,18.167,7.292,,1.292,16.792
2013-12-08,7.958,10.167,2.208,,0.25,3.917
2013-12-09,25.818,41.727,15.909,,2.182,25.609
2013-12-10,12.25,17.875,5.625,,1.125,11.792
2013-12-11,19.708,30.833,11.125,,0.917,15.875
2013-12-12,12.333,17.958,5.625,,0.75,8.125
2013-12-13,17.083,28.458,11.375,,1.292,10.333
2013-12-14,8.542,12.75,4.208,,0.5,6.917
2013-12-15,5.542,7.583,2.042,,0.542,7.542
2013-12-16,8.478,12.217,3.739,,0.391,7.5
2013-12-17,11.833,21.542,9.708,,0.25,8.042
2013-12-18,16.542,23.708,7.167,,0.0,11.333
2013-12-19,17.542,24.458,6.917,,0.375,16.708
2013-12-20,11.875,15.5,3.625,,1.042,13.833
2013-12-21,11.667,17.042,5.375,,0.292,5.917
2013-12-22,8.417,12.083,3.667,,0.375,5.75
2013-12-23,10.739,13.913,3.174,,0.435,8.458
2013-12-24,14.75,22.292,7.542,,0.75,11.083
2013-12-25,17.625,25.625,8.0,,0.391,15.542
2013-12-26,16.417,22.958,6.542,,1.042,19.667
2013-12-27,11.5,20.792,9.292,,1.292,8.042
2013-12-28,10.958,16.792,5.833,,0.542,6.833
2013-12-29,11.875,15.667,3.792,,0.208,16.917
2013-12-30,14.304,22.043,7.739,,0.565,24.25
2013-12-31,12.208,17.167,4.958,,0.542,29.208
2014-01-01,4.167,5.25,1.083,3.25,0.542,7.417
2014-01-02,6.792,8.917,2.125,6.25,0.375,7.125
2014-01-03,8.292,11.417,3.125,4.125,0.292,5.125
2014-01-04,7.708,9.958,2.25,8.292,0.833,11.667
2014-01-05,12.818,19.0,6.182,17.864,1.273,22.0
2014-01-06,19.333,32.958,13.625,15.0,1.167,25.167
2014-01-07,5.708,7.875,2.167,4.292,0.708,4.708
2014-01-08,13.375,23.375,10.0,9.667,1.708,10.667
2014-01-09,16.708,32.083,15.375,8.167,0.458,12.125
2014-01-10,14.292,25.417,11.125,7.333,0.458,10.167
2014-01-11,7.667,10.042,2.375,9.75,1.0,14.458
2014-01-12,4.13,5.87,1.739,3.833,0.696,3.917
2014-01-13,8.375,11.208,2.833,5.083,0.458,6.792
2014-01-14,24.833,42.958,18.125,17.125,1.25,23.083
2014-01-15,11.5,16.292,4.792,4.75,0.417,8.958
2014-01-16,15.292,25.833,10.542,13.792,0.833,17.792
2014-01-17,12.208,18.125,5.917,10.167,1.542,13.208
2014-01-18,7.25,9.542,2.292,3.917,0.292,4.917
2014-01-19,16.955,23.727,6.773,9.667,1.955,14.913
2014-01-20,11.542,17.583,6.042,16.417,1.0,19.167
2014-01-21,24.042,36.333,12.292,20.958,1.375,26.0
2014-01-22,19.833,26.833,7.0,13.25,0.583,24.958
2014-01-23,8.208,11.0,2.792,2.917,1.417,3.625
2014-01-24,8.042,10.833,2.792,6.458,0.708,8.708
2014-01-25,11.0,14.083,3.083,15.417,0.625,22.542
2014-01-26,15.727,22.955,7.227,20.167,0.682,29.25
2014-01-27,11.5,16.958,5.458,5.167,0.833,10.375
2014-01-28,5.458,6.833,1.375,4.125,1.25,3.792
2014-01-29,13.5,17.125,3.625,5.667,0.583,6.042
2014-01-30,14.708,19.542,4.833,5.833,0.0,8.542
2014-01-31,7.833,9.958,2.125,4.917,2.083,7.667
2014-02-01,3.75,4.25,0.5,5.583,1.375,3.833
2014-02-02,4.591,6.091,1.5,5.304,0.19,5.565
2014-02-03,10.167,15.375,5.208,6.708,0.333,7.625
2014-02-04,16.208,22.833,6.625,8.958,0.833,6.583
2014-02-05,19.333,27.792,8.458,11.333,1.375,15.208
2014-02-06,12.333,17.083,4.75,3.75,1.167,6.5
2014-02-07,18.333,23.375,5.042,11.458,1.042,11.875
2014-02-08,13.292,16.25,2.958,11.958,1.292,20.458
2014-02-09,7.0,10.087,3.087,1.875,0.826,3.875
2014-02-10,16.208,22.25,6.042,9.5,0.792,13.5
2014-02-11,17.0,21.833,4.833,22.792,1.042,29.458
2014-02-12,19.75,26.625,6.875,29.042,1.875,37.917
2014-02-13,8.609,11.13,2.522,5.375,0.087,7.625
2014-02-14,12.125,16.333,4.208,8.417,0.292,10.542
2014-02-15,6.458,7.708,1.25,16.958,1.125,22.458
2014-02-16,16.043,23.043,7.0,6.333,0.348,8.0
2014-02-17,15.792,19.625,3.833,10.75,0.292,17.708
2014-02-18,15.667,23.25,7.583,7.583,0.0,13.375
2014-02-19,10.542,19.208,8.667,2.0,0.0,7.708
2014-02-20,10.167,15.583,5.417,4.667,0.0,4.833
2014-02-21,19.208,25.5,6.292,13.0,0.125,16.375
2014-02-22,11.125,13.583,2.458,11.167,0.0,21.958
2014-02-23,11.217,16.478,5.261,13.208,,22.864
2014-02-24,13.042,19.875,6.833,23.0,0.0,38.583
2014-02-25,16.042,24.125,8.083,20.75,0.0,35.292
2014-02-26,16.625,24.375,7.75,14.5,0.0,28.542
2014-02-27,4.667,6.667,2.0,7.208,0.048,11.667
2014-02-28,9.958,13.458,3.5,11.583,0.083,15.958
2014-03-01,6.667,8.458,1.792,9.25,0.375,17.667
2014-03-02,6.043,7.783,1.739,11.667,0.261,17.167
2014-03-03,23.292,31.458,8.167,17.0,0.917,25.5
2014-03-04,10.208,16.458,6.25,5.25,0.333,15.042
2014-03-05,5.957,7.826,1.87,8.478,0.273,11.636
2014-03-06,14.208,18.042,3.833,10.208,0.792,13.25
2014-03-07,13.542,16.458,2.917,10.708,0.417,22.583
2014-03-08,4.958,6.375,1.417,5.042,0.625,11.375
2014-03-09,12.87,18.522,5.652,7.833,0.75,16.167
2014-03-10,6.792,9.208,2.417,1.458,0.417,5.292
2014-03-11,8.522,11.391,2.87,5.913,0.136,9.208
2014-03-12,10.958,15.375,4.417,10.583,0.542,16.917
2014-03-13,13.708,18.458,4.75,12.458,1.292,18.542
2014-03-14,8.458,11.083,2.625,14.333,0.958,19.75
2014-03-15,11.375,13.0,1.625,19.708,1.333,27.583
2014-03-16,17.826,22.913,5.087,15.958,0.739,26.958
2014-03-17,17.75,23.5,5.75,15.917,1.375,20.708
2014-03-18,20.208,25.583,5.375,22.292,2.542,44.833
2014-03-19,12.417,15.792,3.375,6.958,0.125,27.167
2014-03-20,10.522,13.826,3.304,11.292,0.739,21.917
2014-03-21,9.25,12.25,3.0,18.208,0.667,28.792
2014-03-22,6.0,7.542,1.542,23.125,1.708,42.208
2014-03-23,6.739,9.435,2.696,11.917,0.304,21.25
2014-03-24,4.75,7.042,2.292,4.333,0.667,9.667
2014-03-25,6.333,9.708,3.375,5.625,0.583,9.083
2014-03-26,6.667,8.417,1.75,7.042,0.458,11.542
2014-03-27,16.5,20.792,4.292,13.458,1.625,16.792
2014-03-28,14.917,18.125,3.208,18.208,3.667,26.625
2014-03-29,11.292,14.042,2.75,22.958,2.125,40.833
2014-03-30,16.174,20.783,4.609,24.583,1.391,40.292
2014-03-31,19.25,24.042,4.792,27.208,2.667,42.625
2014-04-01,14.708,17.792,3.083,14.917,1.292,22.5
2014-04-02,17.625,21.583,3.958,17.542,1.625,27.708
2014-04-03,17.708,21.667,3.958,13.417,1.625,24.292
2014-04-04,8.708,10.542,1.833,6.208,1.417,16.0
2014-04-05,4.708,5.583,0.875,6.5,0.875,9.458
2014-04-06,2.875,3.292,0.417,7.375,0.458,12.167
2014-04-07,11.909,13.773,1.864,9.957,0.905,13.5
2014-04-08,13.958,17.833,3.875,23.625,1.917,30.417
2014-04-09,19.958,22.792,2.833,31.917,2.167,43.583
2014-04-10,12.125,14.042,1.917,29.042,1.625,37.542
2014-04-11,8.75,9.875,1.125,13.583,0.625,15.583
2014-04-12,8.833,10.208,1.375,14.208,0.708,19.833
2014-04-13,12.625,14.042,1.417,20.417,1.125,26.625
2014-04-14,11.304,13.696,2.391,19.167,1.043,25.542
2014-04-15,12.875,16.125,3.25,20.333,1.125,27.208
2014-04-16,19.292,23.375,4.083,36.708,1.917,48.417
2014-04-17,21.0,24.409,3.409,54.75,2.857,71.75
2014-04-18,18.25,20.458,2.208,41.583,1.667,59.583
2014-04-19,6.708,7.875,1.167,20.542,0.5,29.292
2014-04-20,6.333,7.208,0.875,15.5,0.792,24.5
2014-04-21,9.273,11.182,1.909,5.875,0.045,11.875
2014-04-22,11.625,14.708,3.083,17.042,0.667,26.208
2014-04-23,8.958,11.583,2.625,13.958,0.667,18.667
2014-04-24,15.292,18.792,3.5,19.875,1.625,30.208
2014-04-25,15.875,19.0,3.125,24.208,2.083,33.208
2014-04-26,11.625,13.875,2.25,20.25,1.5,24.083
2014-04-27,7.25,8.667,1.417,18.833,1.083,23.708
2014-04-28,15.304,19.217,3.913,17.167,1.217,25.167
2014-04-29,8.5,10.125,1.625,12.667,0.0,23.208
2014-04-30,8.708,10.708,2.0,9.25,0.0,20.875
2014-05-01,9.458,12.0,2.542,12.333,1.25,21.125
2014-05-02,8.609,12.13,3.522,15.565,1.0,19.261
2014-05-03,6.083,7.792,1.708,23.167,1.375,29.958
2014-05-04,4.958,6.0,1.042,15.958,1.208,20.0
2014-05-05,5.696,6.087,0.391,14.75,0.522,19.708
2014-05-06,5.5,6.458,0.958,13.083,1.542,14.667
2014-05-07,13.25,16.458,3.208,17.917,1.5,22.417
2014-05-08,15.667,19.0,3.333,16.875,1.125,22.333
2014-05-09,7.417,8.958,1.542,14.875,0.625,16.292
2014-05-10,3.417,3.667,0.25,11.917,0.417,14.583
2014-05-11,9.5,10.708,1.208,15.083,2.208,18.833
2014-05-12,10.783,13.174,2.391,11.542,0.652,16.458
2014-05-13,6.435,7.565,1.13,12.13,0.864,6.154
2014-05-14,22.375,25.542,3.167,26.167,1.917,
2014-05-15,16.5,23.167,6.667,17.083,1.25,
2014-05-16,8.739,12.174,3.435,15.958,0.87,13.778
2014-05-17,5.833,6.792,0.958,5.0,1.5,4.833
2014-05-18,5.792,7.042,1.25,4.833,0.833,5.583
2014-05-19,14.826,18.391,3.565,12.458,1.783,14.958
2014-05-20,16.0,19.583,3.583,25.542,0.958,37.292
2014-05-21,6.417,8.5,2.083,10.833,0.542,15.417
2014-05-22,9.667,13.375,3.708,16.292,0.833,23.542
2014-05-23,9.292,12.667,3.375,11.0,0.75,13.875
2014-05-24,9.417,11.542,2.125,13.917,1.042,16.042
2014-05-25,7.125,8.292,1.167,20.167,1.25,26.0
2014-05-26,7.696,10.174,2.478,10.958,0.043,17.75
2014-05-27,10.958,13.208,2.25,15.0,0.75,21.292
2014-05-28,17.0,21.667,4.667,26.417,1.958,37.042
2014-05-29,16.5,20.583,4.083,29.125,1.667,39.417
2014-05-30,18.208,21.167,2.958,40.708,2.375,55.333
2014-05-31,10.042,11.792,1.75,44.833,1.542,64.542
2014-06-01,7.875,8.833,0.958,37.417,1.417,51.25
2014-06-02,16.174,18.609,2.435,43.5,1.783,61.125
2014-06-03,15.435,19.348,3.913,36.0,1.043,54.591
2014-06-04,17.375,21.375,4.0,37.083,1.083,54.0
2014-06-05,11.25,13.5,2.25,16.417,0.5,29.75
2014-06-06,12.917,16.75,3.833,10.542,1.042,20.125
2014-06-07,11.208,13.958,2.75,11.208,1.208,22.958
2014-06-08,5.208,6.292,1.083,9.083,0.917,17.542
2014-06-09,10.043,12.348,2.304,13.167,0.913,24.417
2014-06-10,11.375,16.583,5.208,18.292,1.083,30.542
2014-06-11,8.583,15.458,6.875,16.625,0.667,28.25
2014-06-12,6.208,10.958,4.75,7.542,0.792,18.042
2014-06-13,6.708,11.625,4.917,7.083,0.875,12.458
2014-06-14,6.333,9.25,2.917,8.458,0.708,16.625
2014-06-15,6.542,8.167,1.625,17.625,1.708,25.375
2014-06-16,9.0,10.5,1.5,21.208,0.773,25.958
2014-06-17,16.167,18.625,2.458,30.0,1.625,40.167
2014-06-18,18.25,21.125,2.875,18.75,1.125,36.875
2014-06-19,14.0,20.833,6.833,22.167,1.042,46.958
2014-06-20,12.833,14.958,2.125,22.792,0.917,34.125
2014-06-21,11.417,14.333,2.917,15.375,0.333,26.625
2014-06-22,7.208,9.0,1.792,11.083,0.625,24.542
2014-06-23,6.957,9.957,3.0,11.917,0.783,21.125
2014-06-24,9.174,11.826,2.652,13.042,0.696,19.583
2014-06-25,13.625,22.958,9.333,18.542,0.917,38.391
2014-06-26,13.417,17.042,3.625,15.0,0.833,26.667
2014-06-27,12.667,17.208,4.542,14.333,1.417,25.75
2014-06-28,6.75,8.333,1.583,8.917,0.542,19.917
2014-06-29,2.875,3.875,1.0,14.417,0.875,24.083
2014-06-30,11.478,13.696,2.217,23.458,0.783,37.75
2014-07-01,9.043,11.0,1.957,20.478,0.696,33.174
2014-07-02,12.417,14.708,2.292,28.583,1.0,44.208
2014-07-03,15.583,19.292,3.708,23.625,0.417,37.083
2014-07-04,8.958,10.417,1.458,8.75,0.542,16.167
2014-07-05,11.75,14.333,2.583,8.417,0.417,15.042
2014-07-06,7.25,8.167,0.917,9.833,0.792,17.375
2014-07-07,16.435,21.522,5.087,9.417,0.348,22.125
2014-07-08,11.435,15.043,3.609,14.417,0.652,27.125
2014-07-09,14.364,34.136,19.773,13.75,1.25,30.167
2014-07-10,4.25,8.25,4.0,4.917,0.0,18.708
2014-07-11,6.583,10.167,3.583,14.167,0.833,21.958
2014-07-12,7.792,9.333,1.542,25.542,1.125,41.375
2014-07-13,7.333,8.708,1.375,24.833,0.75,39.625
2014-07-14,13.609,18.87,5.261,14.958,1.174,29.75
2014-07-15,8.125,11.583,3.458,19.375,0.75,31.708
2014-07-16,12.667,15.125,2.458,30.25,2.542,48.875
2014-07-17,9.364,12.455,3.091,21.667,0.87,41.708
2014-07-18,6.417,8.5,2.083,9.208,0.417,16.208
2014-07-19,8.125,11.125,3.0,11.708,0.5,26.708
2014-07-20,4.458,5.375,0.917,12.75,0.5,25.042
2014-07-21,7.174,8.522,1.348,19.083,0.739,32.5
2014-07-22,11.261,13.391,2.13,28.625,1.174,47.833
2014-07-23,9.542,12.75,3.208,30.083,1.0,52.5
2014-07-24,9.375,15.625,6.25,13.625,0.792,25.958
2014-07-25,8.292,12.125,3.833,14.211,1.0,30.042
2014-07-26,9.958,12.0,2.042,26.167,1.042,49.792
2014-07-27,5.739,7.522,1.783,17.125,1.667,27.875
2014-07-28,10.391,12.304,1.913,8.375,0.87,21.667
2014-07-29,12.833,15.583,2.75,18.542,1.042,33.958
2014-07-30,12.083,14.375,2.292,22.167,1.292,38.958
2014-07-31,11.75,15.792,4.042,15.583,0.708,30.458
2014-08-01,12.652,23.043,10.391,11.217,0.87,23.591
2014-08-02,8.667,13.833,5.167,7.667,0.5,14.458
2014-08-03,5.375,8.0,2.625,4.958,0.0,14.167
2014-08-04,7.739,17.043,9.304,5.292,0.0,15.167
2014-08-05,7.792,16.333,8.542,8.0,0.167,17.708
2014-08-06,10.167,16.167,6.0,9.042,0.208,22.417
2014-08-07,10.333,16.083,5.75,9.5,0.333,18.792
2014-08-08,5.542,9.167,3.625,6.208,0.083,15.417
2014-08-09,3.917,5.625,1.708,3.625,0.0,12.583
2014-08-10,2.083,3.083,1.0,8.792,0.0,32.083
2014-08-11,9.909,14.045,4.136,11.0,0.591,27.167
2014-08-12,8.75,11.75,3.0,8.792,0.292,17.958
2014-08-13,10.042,12.25,2.208,17.875,1.5,31.375
2014-08-14,6.708,8.208,1.5,16.417,0.333,33.75
2014-08-15,4.375,6.625,2.25,13.333,0.167,32.0
2014-08-16,6.304,9.0,2.696,9.739,0.087,22.217
2014-08-17,5.625,7.417,1.792,7.875,0.208,17.75
2014-08-18,8.565,13.217,4.652,8.708,0.478,15.875
2014-08-19,7.2,17.7,10.5,9.75,0.333,22.792
2014-08-20,11.783,17.391,5.609,14.708,1.167,27.458
2014-08-21,14.864,19.545,4.682,17.957,0.957,30.739
2014-08-22,14.783,19.087,4.304,16.708,1.125,30.208
2014-08-23,8.174,11.739,3.565,7.292,0.292,19.625
2014-08-24,8.174,10.391,2.217,12.875,0.625,36.125
2014-08-25,10.261,21.261,11.0,13.917,0.696,31.375
2014-08-26,11.957,18.913,6.957,13.208,0.375,28.792
2014-08-27,12.826,18.478,5.652,9.875,1.167,22.0
2014-08-28,12.13,17.957,5.826,8.957,0.609,20.958
2014-08-29,9.792,13.833,4.042,10.125,0.542,22.792
2014-08-30,9.708,11.583,1.875,11.083,0.917,22.417
2014-08-31,7.375,8.083,0.708,10.458,1.333,24.333
2014-09-01,12.217,15.217,3.0,8.917,0.478,23.583
2014-09-02,12.273,16.0,3.727,13.957,0.667,30.304
2014-09-03,14.625,18.417,3.792,12.125,0.542,19.417
2014-09-04,9.958,12.667,2.708,11.25,0.542,25.667
2014-09-05,13.208,20.958,7.75,10.125,0.417,25.792
2014-09-06,4.25,6.125,1.875,15.917,0.5,28.792
2014-09-07,3.458,4.708,1.25,12.125,0.5,20.542
2014-09-08,12.739,18.696,5.957,14.875,1.261,24.375
2014-09-09,10.208,14.583,4.375,13.458,0.667,26.417
2014-09-10,14.208,19.417,5.208,22.125,1.167,32.75
2014-09-11,14.833,18.25,3.417,19.292,1.042,34.792
2014-09-12,10.174,17.478,7.304,8.083,1.304,18.957
2014-09-13,6.333,8.458,2.125,5.042,0.833,9.167
2014-09-14,4.917,6.333,1.417,5.875,0.75,13.333
2014-09-15,11.87,15.304,3.435,16.417,1.087,26.292
2014-09-16,9.292,11.75,2.458,14.542,1.25,22.25
2014-09-17,9.292,12.5,3.208,11.75,0.917,20.375
2014-09-18,4.833,6.167,1.333,9.667,0.917,16.292
2014-09-19,10.625,13.917,3.292,14.875,0.917,20.042
2014-09-20,9.083,11.208,2.125,15.792,0.75,21.542
2014-09-21,7.833,10.0,2.167,14.958,1.375,19.458
2014-09-22,8.636,11.182,2.545,15.542,1.182,22.667
2014-09-23,11.958,15.042,3.083,17.125,1.75,23.583
2014-09-24,13.875,17.75,3.875,17.208,0.583,26.167
2014-09-25,8.917,13.5,4.583,4.375,0.708,8.708
2014-09-26,13.292,17.208,3.917,7.917,0.792,10.583
2014-09-27,10.75,12.5,1.75,12.25,1.75,20.333
2014-09-28,4.417,5.583,1.167,15.875,0.833,22.042
2014-09-29,10.87,14.348,3.478,17.25,0.261,27.667
2014-09-30,10.625,14.292,3.667,18.458,0.5,25.292
2014-10-01,11.0,13.042,2.042,14.833,0.083,23.208
2014-10-02,16.478,20.522,4.043,22.348,0.0,36.174
2014-10-03,8.75,11.5,2.75,13.75,0.042,24.708
2014-10-04,4.542,6.25,1.708,9.917,0.083,14.75
2014-10-05,4.667,6.0,1.333,9.208,0.0,15.25
2014-10-06,2.826,4.435,1.609,1.083,0.739,4.042
2014-10-07,7.792,10.042,2.25,7.25,0.333,12.292
2014-10-08,14.708,18.958,4.25,14.5,0.792,18.625
2014-10-09,14.083,18.417,4.333,15.292,0.458,21.25
2014-10-10,17.818,23.682,5.864,14.167,0.667,19.227
2014-10-11,10.375,12.542,2.167,19.083,0.583,26.333
2014-10-12,7.708,10.167,2.458,26.708,0.125,36.667
2014-10-13,4.458,5.833,1.375,10.75,0.083,14.333
2014-10-14,2.913,4.696,1.783,3.417,0.913,6.292
2014-10-15,12.261,17.043,4.783,7.292,0.043,12.542
2014-10-16,11.5,19.958,8.458,13.0,0.375,21.375
2014-10-17,7.458,10.417,2.958,10.917,0.75,12.833
2014-10-18,11.042,14.292,3.25,14.583,0.333,20.542
2014-10-19,10.042,11.875,1.833,20.0,1.417,27.75
2014-10-20,11.783,16.391,4.609,16.042,1.261,23.458
2014-10-21,14.5,21.5,7.0,10.583,0.625,19.458
2014-10-22,9.208,15.25,6.042,6.667,0.042,15.083
2014-10-23,8.958,12.75,3.792,7.417,0.375,11.708
2014-10-24,14.318,23.5,9.182,13.792,0.619,19.909
2014-10-25,12.75,17.042,4.292,19.875,1.458,29.667
2014-10-26,9.458,12.417,2.958,16.5,2.042,26.375
2014-10-27,7.609,13.391,5.783,12.375,1.391,21.292
2014-10-28,3.875,5.042,1.167,9.958,0.333,11.083
2014-10-29,15.625,28.125,12.5,14.583,1.042,18.375
2014-10-30,19.458,26.958,7.5,24.167,1.875,32.417
2014-10-31,20.958,31.833,10.875,26.542,1.375,41.375
2014-11-01,6.125,7.125,1.0,5.542,0.167,6.958
2014-11-02,14.833,20.083,5.25,12.583,1.042,31.042
2014-11-03,5.826,7.87,2.043,6.5,0.435,9.0
2014-11-04,9.208,14.333,5.125,7.917,0.333,12.375
2014-11-05,15.0,24.348,9.348,13.826,1.773,18.682
2014-11-06,9.667,22.25,12.583,10.917,1.083,14.958
2014-11-07,5.208,6.458,1.25,13.0,0.292,15.625
2014-11-08,13.292,16.542,3.25,20.833,0.917,26.625
2014-11-09,10.625,14.458,3.833,19.917,0.792,33.875
2014-11-10,12.0,18.13,6.13,10.333,0.391,14.875
2014-11-11,20.958,38.417,17.458,18.667,0.625,24.208
2014-11-12,19.708,34.417,14.708,22.542,1.625,33.625
2014-11-13,8.083,10.583,2.5,6.125,0.5,10.333
2014-11-14,10.417,18.333,7.917,6.75,0.375,10.625
2014-11-15,8.958,13.667,4.708,7.625,0.625,6.583
2014-11-16,10.083,13.875,3.792,13.625,0.625,17.458
2014-11-17,20.043,30.565,10.522,21.625,3.652,30.292
2014-11-18,9.708,15.917,6.208,11.542,1.0,14.25
2014-11-19,8.75,10.833,2.083,10.917,0.25,13.417
2014-11-20,19.75,30.75,11.0,16.542,2.167,24.458
2014-11-21,18.478,31.217,12.739,18.636,1.409,23.682
2014-11-22,16.292,23.083,6.792,,1.958,22.458
2014-11-23,11.667,15.167,3.5,,1.25,22.708
2014-11-24,15.087,21.522,6.435,,1.435,27.875
2014-11-25,15.739,21.783,6.043,7.083,0.565,22.792
2014-11-26,14.375,23.667,9.292,4.375,0.333,10.875
2014-11-27,12.667,22.0,9.333,8.667,0.583,11.5
2014-11-28,16.792,33.542,16.75,13.417,1.542,22.375
2014-11-29,14.958,24.458,9.5,9.042,1.167,14.042
2014-11-30,10.333,13.75,3.417,11.583,0.917,20.208
2014-12-01,13.043,18.304,5.261,8.042,0.87,16.917
2014-12-02,7.667,11.625,3.958,4.708,0.167,10.125
2014-12-03,20.304,32.957,12.652,7.957,0.739,7.696
2014-12-04,16.458,25.208,8.75,11.292,0.292,14.042
2014-12-05,11.667,17.042,5.375,6.542,0.583,6.292
2014-12-06,10.75,14.167,3.417,4.917,0.417,6.167
2014-12-07,6.208,9.5,3.292,6.667,0.375,7.958
2014-12-08,10.0,17.522,7.522,7.208,0.435,10.167
2014-12-09,9.583,18.917,9.333,7.333,0.792,7.458
2014-12-10,18.955,33.182,14.227,16.708,1.348,19.333
2014-12-11,17.917,29.5,11.583,11.667,0.667,17.625
2014-12-12,12.125,22.167,10.042,10.25,0.5,12.625
2014-12-13,5.542,7.5,1.958,5.333,0.833,5.125
2014-12-14,5.75,7.208,1.458,3.208,0.875,6.208
2014-12-15,14.478,21.609,7.13,5.0,0.696,7.083
2014-12-16,14.083,22.417,8.333,6.958,0.833,11.042
2014-12-17,3.75,5.708,1.958,3.708,0.167,2.0
2014-12-18,18.333,32.083,13.75,4.333,0.875,3.042
2014-12-19,19.739,35.87,16.13,11.083,0.913,14.208
2014-12-20,20.208,33.792,13.583,12.083,0.958,19.25
2014-12-21,7.542,11.125,3.583,9.75,0.667,13.917
