date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-06-13,187.792,0.917,1.167,1.208,0.042,29.458,0.708,37.208,188.708
2014-06-14,187.375,1.458,2.333,2.625,0.292,31.125,1.208,40.917,188.833
2014-06-15,187.083,2.5,3.208,3.917,0.708,32.292,0.875,40.458,189.583
2014-06-16,189.083,2.333,2.458,2.708,0.25,25.458,0.667,36.958,191.417
2014-06-17,184.458,1.083,2.625,2.625,0.0,8.458,1.375,15.167,185.542
2014-06-18,183.25,0.958,1.792,2.042,0.25,3.792,0.625,9.167,184.208
2014-06-19,186.136,2.5,3.87,4.435,0.565,14.125,1.435,20.957,188.636
2014-06-20,187.833,3.792,7.792,9.125,1.333,8.542,1.5,17.917,191.625
2014-06-21,184.25,1.625,5.208,5.875,0.667,5.5,1.583,11.25,185.875
2014-06-22,184.958,0.75,1.75,1.833,0.083,6.625,0.125,13.125,185.708
2014-06-23,185.208,1.042,4.083,5.167,1.083,7.792,0.417,15.917,186.25
2014-06-24,188.042,1.625,2.042,2.25,0.208,22.25,0.083,29.958,189.667
2014-06-25,191.125,3.5,4.167,4.917,0.75,26.208,0.375,33.417,194.625
2014-06-26,188.583,2.667,4.75,5.042,0.292,17.083,2.043,25.458,191.25
2014-06-27,184.917,1.167,5.125,6.375,1.25,6.125,1.333,12.958,186.083
2014-06-28,187.833,0.75,1.583,1.583,0.0,24.25,0.833,32.167,188.583
2014-06-29,188.708,1.167,3.375,3.75,0.375,17.708,0.75,25.917,189.875
2014-06-30,193.875,3.042,3.125,3.208,0.083,40.5,1.0,53.875,196.917
2014-07-01,194.417,3.542,4.417,4.75,0.333,36.083,1.333,48.125,197.958
2014-07-02,190.625,3.042,5.458,5.708,0.25,20.083,1.25,33.958,193.667
2014-07-03,191.208,3.375,2.375,2.375,0.0,12.042,0.333,30.292,194.583
2014-07-04,192.667,2.333,2.87,3.043,0.174,9.13,0.478,19.609,195.0
2014-07-05,186.542,1.458,2.458,2.75,0.292,11.5,0.292,19.542,188.0
2014-07-06,184.75,1.75,4.083,4.125,0.042,5.583,0.208,16.75,186.5
2014-07-07,190.792,4.083,7.375,8.25,0.875,12.667,0.542,28.542,194.875
2014-07-08,174.667,1.792,2.542,3.333,0.792,9.625,1.522,26.0,176.458
2014-07-09,173.708,0.583,1.083,1.333,0.25,14.417,0.458,45.25,174.292
2014-07-10,179.708,1.167,2.208,2.375,0.167,13.25,0.391,26.625,180.875
2014-07-11,192.375,2.458,3.292,3.333,0.042,26.417,1.417,42.292,194.833
2014-07-12,190.167,2.833,3.417,3.417,0.0,24.208,1.042,42.208,193.0
2014-07-13,178.833,0.875,2.25,2.25,0.0,8.5,0.0,21.5,179.708
2014-07-14,194.5,2.208,3.708,3.958,0.25,15.375,0.25,26.625,196.708
2014-07-15,183.25,1.875,4.667,4.792,0.125,6.375,0.083,20.083,185.125
2014-07-16,174.667,0.833,3.042,3.667,0.625,4.708,0.0,17.417,175.5
2014-07-17,176.458,2.958,4.042,6.458,2.417,3.875,0.208,11.0,179.417
2014-07-18,180.682,3.591,5.167,7.667,2.5,5.375,0.217,15.0,184.273
2014-07-19,177.708,3.792,5.042,8.542,3.5,12.958,1.75,22.083,181.5
2014-07-20,177.0,1.958,3.625,4.833,1.208,7.75,0.125,15.167,178.958
2014-07-21,181.292,3.0,3.792,4.458,0.667,10.917,0.208,19.333,184.292
2014-07-22,182.542,3.25,4.042,5.042,1.0,12.042,1.083,19.833,185.792
2014-07-23,173.958,2.083,6.737,7.316,0.579,7.375,0.25,23.542,176.042
2014-07-24,173.333,2.083,,,,10.708,0.0,30.083,175.417
2014-07-25,173.125,1.875,13.615,14.308,0.692,9.125,0.0,26.042,175.0
2014-07-26,174.75,1.292,11.333,11.556,0.222,8.917,0.0,24.625,176.042
2014-07-27,183.792,2.25,,,,17.667,0.708,25.833,186.042
2014-07-28,187.25,3.208,,,,15.292,0.958,23.5,190.458
2014-07-29,189.708,4.875,,,,17.583,0.875,26.375,194.583
2014-07-30,184.25,5.667,,,,18.125,1.25,28.625,189.917
2014-07-31,176.542,2.917,,,,5.958,1.792,16.375,179.458
2014-08-01,175.583,1.917,24.208,25.708,1.5,7.208,1.375,25.375,177.5
2014-08-02,174.125,1.375,15.208,15.208,0.0,10.958,0.083,51.792,175.5
2014-08-03,179.333,2.167,18.5,18.583,0.083,13.875,0.5,39.75,181.5
2014-08-04,180.5,2.875,21.625,22.208,0.583,12.333,0.458,29.708,183.375
2014-08-05,180.458,2.833,18.208,18.75,0.542,18.667,0.25,39.625,183.292
2014-08-06,178.792,4.417,25.875,26.667,0.792,9.708,1.667,23.958,183.208
2014-08-07,175.391,4.0,26.087,27.391,1.304,15.348,2.864,29.917,179.391
2014-08-08,175.625,4.333,28.542,29.583,1.042,13.542,1.292,25.125,179.958
2014-08-09,174.167,2.125,31.625,31.917,0.292,10.792,0.0,22.375,176.292
2014-08-10,177.417,2.167,34.542,34.667,0.125,6.542,0.208,15.25,179.583
2014-08-11,183.417,2.5,37.042,37.125,0.083,9.625,0.208,16.75,185.917
2014-08-12,185.292,3.75,44.125,44.417,0.292,10.75,0.75,18.583,189.042
2014-08-13,187.75,4.458,46.542,47.125,0.583,17.708,0.958,29.625,192.208
2014-08-14,179.042,1.667,17.3,17.4,0.1,9.625,0.292,26.542,180.708
2014-08-15,180.25,1.417,,,,6.542,0.042,21.0,181.667
2014-08-16,182.375,0.792,,,,5.708,0.208,14.333,183.167
2014-08-17,181.083,1.583,,,,5.667,0.292,18.208,182.667
2014-08-18,173.333,1.167,,,,6.833,0.042,23.167,174.5
2014-08-19,171.833,1.333,,,,6.458,0.0,20.792,173.167
2014-08-20,174.273,2.136,,,,4.25,0.0,15.391,176.409
2014-08-21,178.625,1.625,,,,5.333,0.0,15.458,180.25
2014-08-22,186.667,1.875,,,,9.5,0.167,16.083,188.542
2014-08-23,190.417,2.792,,,,12.125,0.25,24.333,193.208
2014-08-24,175.75,1.292,,,,4.167,0.042,14.625,177.042
2014-08-25,179.167,0.958,,,,8.75,0.0,18.375,180.125
2014-08-26,193.375,2.208,,,,18.875,0.125,31.958,195.583
2014-08-27,190.792,2.042,,,,17.875,0.333,34.87,192.833
2014-08-28,185.375,0.875,,,,7.542,0.167,17.458,186.25
2014-08-29,186.667,1.583,,,,6.875,0.25,13.875,188.25
2014-08-30,187.5,1.708,,,,9.208,0.5,15.083,189.208
2014-08-31,184.625,1.25,,,,9.5,0.25,18.917,185.875
2014-09-01,185.958,2.125,,,,10.292,0.417,21.125,188.083
2014-09-02,189.125,4.375,,,,15.0,0.708,29.542,193.5
2014-09-03,185.708,2.542,,,,15.333,0.375,34.333,188.25
2014-09-04,188.333,2.417,,,,4.364,0.182,9.818,190.75
2014-09-05,191.042,3.0,,,,9.083,0.375,18.167,194.042
2014-09-06,191.833,4.0,,,,10.625,0.167,23.875,195.833
2014-09-07,185.625,2.208,,,,9.583,0.333,19.958,187.833
2014-09-08,184.042,1.208,,,,15.708,0.333,26.042,185.25
2014-09-09,189.958,2.542,,,,21.542,0.458,31.167,192.5
2014-09-10,194.958,3.042,,,,22.458,0.625,32.75,198.0
2014-09-11,192.375,3.125,,,,19.917,0.625,28.0,195.5
2014-09-12,187.333,2.375,,,,9.375,0.708,16.333,189.708
2014-09-13,189.333,2.958,,,,13.417,1.583,18.833,192.292
2014-09-14,186.042,0.708,,,,6.958,0.958,11.667,186.75
2014-09-15,185.958,1.042,,,,9.042,1.167,16.042,187.0
2014-09-16,186.625,0.917,,,,9.375,1.167,15.5,187.542
2014-09-17,186.542,1.125,,,,12.042,1.208,19.542,187.667
2014-09-18,186.875,1.042,,,,10.583,0.522,17.167,187.917
2014-09-19,186.545,1.727,,,,8.167,2.227,14.783,188.273
2014-09-20,185.917,0.958,,,,6.417,2.667,9.708,186.875
2014-09-21,189.917,3.292,,,,10.0,1.833,15.958,193.208
2014-09-22,188.958,2.708,,,,15.833,2.167,24.625,191.667
2014-09-23,188.333,3.542,,,,16.333,2.542,30.833,191.875
2014-09-24,183.25,0.958,,,,8.25,0.458,21.792,184.208
2014-09-25,184.917,1.042,,,,5.583,0.125,12.208,185.958
2014-09-26,187.708,0.708,,,,7.208,0.042,14.875,188.417
2014-09-27,191.667,2.375,,,,8.542,1.0,15.792,194.042
2014-09-28,192.417,3.208,,,,10.083,0.667,17.417,195.625
2014-09-29,196.208,4.875,,,,25.167,0.875,35.583,201.083
2014-09-30,191.167,2.25,,,,25.208,0.792,35.583,193.417
2014-10-01,189.292,1.542,,,,20.875,1.583,33.75,190.833
2014-10-02,188.792,2.0,,,,52.0,0.478,24.333,190.792
2014-10-03,190.391,1.913,,,,,0.478,23.478,192.304
2014-10-04,188.208,0.625,,,,,0.25,17.167,188.833
2014-10-05,185.667,0.25,,,,,0.0,18.125,185.917
2014-10-06,187.958,0.292,,,,,0.375,15.042,188.25
2014-10-07,189.042,0.25,,,,,0.667,15.0,189.292
2014-10-08,190.083,1.833,,,,,1.292,13.125,191.917
2014-10-09,190.792,4.5,,,,,1.5,19.417,195.292
2014-10-10,189.5,5.333,2.818,2.909,0.091,19.167,3.458,24.292,194.833
2014-10-11,186.75,1.25,2.625,2.625,0.0,17.458,1.0,23.833,188.0
2014-10-12,184.667,1.0,2.917,2.917,0.0,14.0,0.875,25.0,185.667
2014-10-13,182.208,0.625,0.333,0.333,0.0,7.792,0.0,12.417,182.833
2014-10-14,188.0,1.292,1.375,1.375,0.0,10.042,0.0,12.542,189.292
2014-10-15,189.5,2.167,3.417,3.417,0.0,9.333,0.75,12.167,191.667
2014-10-16,192.227,2.864,3.043,3.043,0.0,17.708,0.955,22.174,195.091
2014-10-17,192.292,3.375,6.167,6.625,0.458,9.125,0.583,10.292,195.667
2014-10-18,193.0,4.25,6.083,6.542,0.458,9.0,0.375,12.0,197.25
2014-10-19,193.75,5.667,6.917,7.208,0.292,22.167,3.792,28.708,199.417
2014-10-20,188.333,4.875,4.167,4.208,0.042,13.292,3.542,18.333,193.208
2014-10-21,186.75,2.25,2.792,3.083,0.292,8.125,0.0,13.833,189.0
2014-10-22,189.458,2.708,2.542,2.708,0.167,15.667,0.25,22.417,192.167
2014-10-23,187.292,0.042,1.625,2.0,0.375,9.0,0.0,12.375,187.333
2014-10-24,190.333,3.208,4.958,5.375,0.417,8.333,0.042,12.625,193.542
2014-10-25,191.458,3.958,5.917,6.417,0.5,12.75,0.417,17.833,195.417
2014-10-26,187.955,2.0,4.375,4.542,0.167,13.542,0.458,17.75,189.955
2014-10-27,190.208,0.875,2.75,2.917,0.167,29.292,0.958,36.667,191.083
2014-10-28,189.917,0.292,3.958,4.292,0.333,12.5,0.5,17.292,190.208
2014-10-29,190.875,3.417,7.5,8.0,0.5,12.167,1.292,15.5,194.292
2014-10-30,194.5,7.208,9.083,9.667,0.583,24.083,2.348,30.667,201.708
2014-10-31,190.042,5.125,5.625,5.625,0.0,12.542,2.0,18.292,195.167
2014-11-01,188.708,4.0,4.625,4.917,0.292,5.833,0.0,11.667,192.708
2014-11-02,188.458,0.708,2.458,2.458,0.0,15.5,0.75,19.667,189.167
2014-11-03,188.917,0.042,2.625,2.667,0.042,10.0,1.0,11.375,188.958
2014-11-04,191.5,1.625,5.208,5.417,0.208,11.208,1.0,13.833,193.125
2014-11-05,192.391,5.174,6.957,7.478,0.522,13.45,2.0,17.042,197.565
2014-11-06,189.5,1.5,5.375,5.583,0.208,13.25,2.083,16.208,191.0
2014-11-07,193.125,7.292,9.917,10.167,0.25,27.5,1.958,32.917,200.417
2014-11-08,192.917,6.5,8.5,8.792,0.292,22.833,1.583,28.917,199.417
2014-11-09,187.5,0.458,3.417,3.417,0.0,13.542,1.25,18.042,187.958
2014-11-10,187.917,0.458,2.75,3.0,0.25,14.208,0.958,16.5,188.375
2014-11-11,187.708,1.792,3.792,3.875,0.083,11.25,1.0,15.0,189.5
2014-11-12,191.917,1.667,3.958,3.958,0.0,24.667,1.833,29.292,193.583
2014-11-13,189.083,0.0,2.042,2.042,0.0,6.667,0.043,8.625,189.083
2014-11-14,190.292,0.958,3.625,3.625,0.0,8.458,0.125,9.75,191.25
2014-11-15,191.333,2.792,5.042,5.25,0.208,10.167,1.083,13.875,194.125
2014-11-16,191.833,2.75,5.292,5.375,0.083,8.375,0.458,10.792,194.583
2014-11-17,192.583,1.625,4.458,4.458,0.0,18.958,2.167,22.167,194.208
2014-11-18,189.667,0.083,4.0,4.167,0.167,11.167,1.167,12.375,189.75
2014-11-19,192.727,5.636,7.435,7.696,0.261,9.25,0.696,11.696,198.364
2014-11-20,191.208,5.875,6.292,6.708,0.417,7.208,0.417,7.333,197.083
2014-11-21,190.833,8.5,8.208,9.333,1.125,8.875,0.917,11.25,199.333
2014-11-22,191.458,8.75,7.0,8.208,1.208,12.042,1.0,14.0,200.208
2014-11-23,192.542,8.875,7.417,7.667,0.25,13.708,0.5,14.667,201.417
2014-11-24,188.75,5.458,3.708,4.125,0.417,12.583,0.75,19.208,194.208
2014-11-25,185.625,1.833,1.875,1.958,0.083,6.292,0.0,8.917,187.458
2014-11-26,187.333,1.5,2.208,2.333,0.125,9.417,0.0,14.292,188.833
2014-11-27,190.458,6.292,5.833,6.458,0.625,6.333,0.13,10.0,196.75
2014-11-28,189.083,4.667,3.167,3.167,0.0,10.375,0.458,16.5,193.75
2014-11-29,190.25,4.958,4.5,4.542,0.042,8.292,0.208,11.375,195.208
2014-11-30,188.792,5.875,4.042,4.042,0.0,7.25,0.292,12.625,194.667
2014-12-01,189.042,1.458,2.042,2.042,0.0,12.75,0.417,18.083,190.5
2014-12-02,189.0,0.25,1.708,1.708,0.0,5.083,0.083,6.458,189.25
2014-12-03,190.167,2.583,4.083,4.083,0.0,13.333,0.917,14.042,192.75
2014-12-04,191.167,1.583,3.708,3.75,0.042,9.333,1.333,13.0,192.75
2014-12-05,189.292,0.208,1.913,1.957,0.043,5.435,1.0,6.875,189.5
2014-12-06,190.0,0.333,1.917,2.292,0.375,6.667,1.0,7.25,190.333
2014-12-07,190.958,2.917,4.0,4.292,0.292,8.708,0.792,8.958,193.875
2014-12-08,192.333,2.792,4.667,5.083,0.417,14.375,1.625,11.708,195.125
2014-12-09,191.625,2.958,5.083,5.792,0.708,15.125,2.125,14.458,194.583
2014-12-10,189.292,8.292,9.417,11.0,1.583,10.417,2.375,11.708,197.583
2014-12-11,190.0,3.542,4.708,5.167,0.458,16.875,0.565,17.0,193.542
2014-12-12,190.292,0.542,2.333,2.458,0.125,12.708,1.0,13.25,190.833
2014-12-13,190.375,0.542,2.875,3.0,0.125,8.542,0.792,9.708,190.917
2014-12-14,190.25,2.0,3.208,3.583,0.375,9.208,0.875,10.792,192.25
2014-12-15,190.417,4.875,5.958,7.292,1.333,6.417,1.125,6.875,195.292
2014-12-16,190.625,2.125,4.333,4.708,0.375,16.833,2.125,16.667,192.75
2014-12-17,191.182,0.409,1.545,1.636,0.091,4.667,0.5,5.13,191.591
2014-12-18,191.958,0.083,3.25,3.875,0.625,5.083,0.583,5.458,192.042
2014-12-19,192.667,3.708,8.25,9.375,1.125,6.25,1.208,8.875,196.375
2014-12-20,191.75,2.417,5.333,5.875,0.542,15.917,0.958,17.333,194.167
2014-12-21,193.208,0.0,2.208,2.417,0.208,7.167,0.542,8.5,193.208
2014-12-22,193.25,0.083,3.292,3.625,0.333,9.625,1.0,9.417,193.333
2014-12-23,194.417,3.083,6.958,8.042,1.083,18.583,1.625,18.75,197.5
2014-12-24,193.0,7.417,7.583,9.458,1.875,17.792,0.917,20.375,200.417
2014-12-25,191.333,0.375,4.125,4.75,0.625,10.917,0.957,12.208,191.708
2014-12-26,192.792,0.625,4.667,5.5,0.833,5.333,0.875,6.083,193.417
2014-12-27,193.042,3.5,7.083,8.167,1.083,7.125,0.583,6.667,196.542
2014-12-28,193.625,8.333,9.625,10.833,1.208,12.958,0.208,14.458,201.958
2014-12-29,193.667,1.708,5.25,5.75,0.5,29.875,2.083,27.167,195.375
2014-12-30,195.667,3.125,6.542,7.167,0.625,31.75,2.75,31.917,198.792
2014-12-31,194.208,2.333,5.542,6.042,0.5,26.542,2.0,25.708,196.542
2015-01-01,201.25,4.667,7.042,7.5,0.458,25.625,1.583,22.208,205.917
2015-01-02,198.542,7.542,7.333,8.083,0.75,18.208,1.042,17.917,206.083
2015-01-03,194.25,4.083,4.583,5.083,0.5,14.583,0.792,16.208,198.333
2015-01-04,201.375,6.042,8.083,8.75,0.667,39.375,2.333,39.958,207.417
2015-01-05,196.417,3.25,6.913,7.304,0.391,22.917,1.875,19.125,199.667
2015-01-06,195.045,2.409,6.409,6.818,0.409,17.167,2.5,17.792,197.455
2015-01-07,197.333,1.167,3.542,3.625,0.083,23.583,1.652,22.042,198.5
2015-01-08,192.958,0.583,2.75,2.75,0.0,12.583,0.292,11.375,193.542
2015-01-09,195.083,1.5,4.0,4.167,0.167,13.458,0.625,13.917,196.583
2015-01-10,197.208,2.333,4.792,5.083,0.292,22.458,1.333,19.792,199.542
2015-01-11,195.0,1.917,5.292,5.542,0.25,16.792,1.833,16.25,196.917
2015-01-12,194.0,0.792,4.958,5.167,0.208,10.292,1.75,10.333,194.792
2015-01-13,194.417,0.292,2.583,2.625,0.042,10.458,0.417,10.083,194.708
2015-01-14,195.0,0.917,4.458,4.625,0.167,19.667,1.0,16.333,195.917
2015-01-15,199.0,5.75,8.542,9.125,0.583,22.5,2.042,21.167,204.75
2015-01-16,198.292,8.417,9.583,10.167,0.583,20.917,1.583,21.375,206.708
2015-01-17,193.208,1.458,5.542,5.667,0.125,12.0,1.167,16.542,194.667
2015-01-18,193.042,0.417,2.125,2.125,0.0,14.583,1.333,16.0,193.458
2015-01-19,192.708,0.0,1.652,1.739,0.087,5.542,1.0,4.5,192.708
2015-01-20,194.458,0.667,3.583,3.792,0.208,7.917,1.0,7.708,195.125
2015-01-21,194.167,0.917,5.042,5.5,0.458,6.833,1.174,7.667,195.083
2015-01-22,194.042,0.375,5.708,6.667,0.958,7.125,1.167,5.667,194.417
2015-01-23,196.667,0.667,5.5,5.875,0.375,18.625,2.0,15.958,197.333
2015-01-24,193.542,0.0,1.739,1.739,0.0,4.696,1.13,4.043,193.542
2015-01-25,194.958,0.0,2.875,2.958,0.083,8.875,0.875,7.458,194.958
2015-01-26,196.409,4.182,7.625,8.208,0.583,18.409,0.875,14.35,200.591
2015-01-27,199.25,8.583,10.542,11.792,1.25,16.042,1.125,17.417,207.833
2015-01-28,195.833,8.167,7.958,9.75,1.792,10.833,0.542,15.792,204.0
2015-01-29,191.0,3.875,5.0,6.375,1.375,3.583,0.042,6.375,194.875
2015-01-30,192.875,1.125,2.125,3.167,1.042,3.792,0.0,4.458,194.0
2015-01-31,200.708,2.667,5.375,6.125,0.75,31.542,3.333,30.083,203.375
2015-02-01,196.833,0.667,4.75,5.125,0.375,20.375,2.208,19.375,197.5
2015-02-02,193.292,0.208,4.783,5.261,0.478,9.208,1.292,7.25,193.5
2015-02-03,195.696,2.043,4.227,4.682,0.455,10.417,1.045,8.958,197.739
2015-02-04,198.958,1.833,6.167,6.75,0.583,40.208,4.348,39.292,200.792
2015-02-05,194.25,0.958,5.792,6.417,0.625,14.625,1.667,14.708,195.208
2015-02-06,195.583,0.0,2.75,3.167,0.417,13.792,1.042,11.542,195.583
2015-02-07,196.792,0.417,3.333,3.708,0.375,11.0,0.542,10.5,197.208
2015-02-08,196.667,1.25,3.792,4.292,0.5,21.167,1.708,19.958,197.917
2015-02-09,198.125,1.125,3.25,3.792,0.542,23.042,1.667,22.833,199.25
2015-02-10,198.091,10.182,7.542,8.875,1.333,10.375,0.542,10.417,208.273
2015-02-11,197.625,5.0,6.333,7.958,1.625,15.208,1.667,13.958,202.625
2015-02-12,192.583,0.833,1.783,2.826,1.043,12.609,1.0,15.435,193.417
2015-02-13,188.625,1.542,1.708,3.125,1.417,9.375,0.0,15.333,190.167
2015-02-14,195.917,0.375,1.833,2.292,0.458,14.333,0.0,14.667,196.292
2015-02-15,192.167,0.0,1.125,1.125,0.0,8.333,0.083,9.667,192.167
2015-02-16,192.167,0.0,2.522,2.957,0.435,13.292,0.708,11.5,192.167
2015-02-17,193.417,0.583,3.708,4.208,0.5,13.167,0.667,15.25,194.0
2015-02-18,196.5,3.208,5.833,7.083,1.25,8.125,0.348,6.542,199.708
2015-02-19,192.708,4.375,7.667,9.583,1.917,11.167,0.458,10.25,197.083
2015-02-20,190.167,0.583,3.667,4.583,0.917,17.125,0.958,15.417,190.75
2015-02-21,195.167,0.042,3.0,3.458,0.458,16.583,0.833,19.042,195.208
2015-02-22,194.917,1.917,6.125,7.5,1.375,9.708,0.542,10.333,196.833
2015-02-23,191.042,0.0,2.091,2.545,0.455,3.125,0.143,16.762,191.042
2015-02-24,194.591,0.0,2.167,2.917,0.75,12.8,0.0,11.762,194.591
2015-02-25,195.083,0.042,3.125,3.833,0.708,10.167,0.417,7.167,195.125
2015-02-26,196.5,3.708,7.167,8.208,1.042,27.083,1.083,27.792,200.208
2015-02-27,195.958,3.667,5.25,6.625,1.375,26.708,0.708,31.958,199.625
2015-02-28,195.25,3.0,3.167,4.5,1.333,21.167,0.708,28.875,198.25
2015-03-01,194.542,0.792,3.826,4.217,0.391,11.958,0.0,11.0,195.333
2015-03-02,197.625,3.292,5.875,7.25,1.375,10.0,0.542,11.542,200.917
2015-03-03,195.75,5.5,5.75,7.5,1.75,7.917,0.174,11.625,201.25
2015-03-04,194.875,5.417,3.875,5.583,1.708,17.667,1.375,24.125,200.292
2015-03-05,190.708,1.667,1.667,3.042,1.375,15.583,0.333,19.833,192.375
2015-03-06,189.083,2.125,3.5,4.917,1.417,12.625,0.583,17.792,191.208
2015-03-07,190.208,3.042,3.75,5.75,2.0,10.125,0.083,12.083,193.25
2015-03-08,196.75,4.667,6.125,7.958,1.833,27.417,0.625,35.958,201.417
2015-03-09,190.625,0.042,1.625,2.375,0.75,10.458,0.042,13.75,190.667
2015-03-10,196.045,0.909,4.955,5.636,0.682,12.25,0.955,12.417,196.955
2015-03-11,196.25,0.375,3.917,4.708,0.792,12.917,0.792,13.417,196.625
2015-03-12,195.333,1.5,4.75,5.875,1.125,15.292,0.75,15.25,196.833
2015-03-13,197.75,3.083,5.417,6.375,0.958,14.208,0.417,12.708,200.833
2015-03-14,196.917,0.458,3.917,4.833,0.917,28.333,1.125,26.417,197.375
2015-03-15,197.083,1.417,5.043,5.739,0.696,26.208,0.875,25.042,198.5
2015-03-16,198.208,4.333,6.5,7.667,1.167,16.875,0.625,17.208,202.542
2015-03-17,196.208,5.125,5.083,7.167,2.083,13.542,0.87,15.208,201.333
2015-03-18,190.917,1.375,1.833,2.667,0.833,9.125,0.208,11.125,192.292
2015-03-19,193.542,2.375,4.292,5.792,1.5,21.292,0.833,25.667,195.917
2015-03-20,195.958,1.417,3.083,4.0,0.917,22.167,0.5,26.625,197.375
2015-03-21,194.292,0.875,2.25,3.083,0.833,13.583,0.083,15.333,195.167
2015-03-22,196.333,3.792,5.667,7.125,1.458,15.167,0.792,15.5,200.125
2015-03-23,195.042,1.833,4.0,4.833,0.833,21.167,0.958,23.958,196.875
2015-03-24,194.583,0.375,2.667,3.333,0.667,14.455,0.5,15.913,194.958
2015-03-25,195.417,0.792,2.833,3.75,0.917,8.833,0.667,10.75,196.208
2015-03-26,194.792,1.417,4.667,5.167,0.5,17.292,0.958,17.375,196.208
2015-03-27,197.167,1.417,4.667,5.125,0.458,24.458,1.292,26.167,198.583
2015-03-28,198.292,2.833,6.083,7.083,1.0,26.25,1.292,27.208,201.125
2015-03-29,198.542,3.958,6.652,7.348,0.696,29.792,1.708,32.958,202.5
2015-03-30,193.958,2.208,3.833,4.75,0.917,23.083,1.042,31.292,196.167
2015-03-31,197.458,5.375,7.625,8.583,0.958,19.417,0.826,26.167,202.833
2015-04-01,186.167,3.25,4.375,5.458,1.083,9.5,0.083,13.375,189.417
2015-04-02,189.792,3.625,4.417,4.917,0.5,14.667,1.522,21.625,193.417
2015-04-03,185.542,3.25,2.917,3.458,0.542,10.708,0.042,16.25,188.792
2015-04-04,190.417,5.917,7.167,7.958,0.792,14.708,0.417,21.75,196.333
2015-04-05,176.909,5.0,4.042,4.917,0.875,10.917,0.042,12.917,181.909
2015-04-06,,,5.042,5.958,0.917,4.667,0.292,6.958,
2015-04-07,190.923,1.769,1.875,2.083,0.208,12.773,0.042,16.043,192.692
2015-04-08,190.458,1.083,2.125,2.5,0.375,11.958,0.0,11.208,191.542
2015-04-09,189.708,2.0,2.792,3.458,0.667,12.208,0.875,11.292,191.708
2015-04-10,189.25,1.208,2.0,2.333,0.333,8.25,0.417,10.5,190.458
2015-04-11,189.375,1.833,2.125,2.875,0.75,10.458,0.375,9.792,191.208
2015-04-12,190.708,4.125,5.583,6.375,0.792,11.917,1.625,14.417,194.833
2015-04-13,187.25,2.083,3.667,4.083,0.417,5.375,0.125,7.542,189.333
2015-04-14,119.0,2.0,3.75,3.792,0.042,13.458,0.708,13.417,121.0
2015-04-15,,,4.833,5.208,0.375,27.083,2.083,29.417,
2015-04-16,,,3.043,3.174,0.13,23.565,1.0,32.957,
2015-04-17,,,4.042,4.458,0.417,22.875,0.917,26.333,
2015-04-18,,,4.25,4.583,0.333,15.375,1.083,24.542,
2015-04-19,,,0.917,0.917,0.0,11.708,0.167,21.583,
2015-04-20,,,4.208,4.542,0.333,13.875,0.208,22.375,
2015-04-21,,,2.125,2.458,0.333,12.417,0.5,12.833,
2015-04-22,,,4.625,5.333,0.708,18.125,1.042,20.167,
2015-04-23,,,6.417,7.0,0.583,29.292,1.542,30.792,
2015-04-24,,,6.0,7.0,1.0,24.0,1.75,27.333,
2015-04-25,,,7.667,9.125,1.458,33.667,2.292,34.792,
2015-04-26,,,6.833,8.875,2.042,20.458,1.417,22.125,
2015-04-27,,,5.5,6.875,1.375,26.167,3.542,28.125,
2015-04-28,,,2.958,3.292,0.333,13.5,1.792,17.625,
2015-04-29,,,2.435,2.783,0.348,6.783,3.522,10.696,
2015-04-30,,,5.167,5.958,0.792,6.167,1.043,10.25,
2015-05-01,,,6.458,10.0,3.542,12.542,1.417,15.25,
2015-05-02,,,3.292,5.167,1.875,10.583,1.958,13.542,
2015-05-03,,,1.208,1.208,0.0,12.125,0.292,21.667,
2015-05-04,,,2.583,3.0,0.417,18.167,0.458,25.417,
2015-05-05,,,3.875,5.083,1.208,16.25,1.0,17.458,
2015-05-06,,,3.625,3.875,0.25,12.208,0.917,15.083,
2015-05-07,,,3.75,4.542,0.792,11.667,0.917,13.875,
2015-05-08,,,5.458,6.667,1.208,12.542,1.083,13.333,
2015-05-09,,,2.75,3.083,0.333,17.0,1.125,20.042,
2015-05-10,,,3.25,3.667,0.417,21.917,0.875,27.458,
2015-05-11,,,3.458,3.75,0.292,20.167,0.792,31.522,
2015-05-12,,,2.958,3.167,0.208,16.583,1.292,23.667,
2015-05-13,,,3.042,3.167,0.125,22.792,1.667,27.565,
2015-05-14,,,1.958,2.125,0.167,14.042,0.0,25.417,
2015-05-15,,,2.667,3.167,0.5,19.292,0.0,27.875,
2015-05-16,,,2.792,3.125,0.333,21.125,0.0,27.125,
2015-05-17,,,7.167,7.792,0.625,30.417,1.208,36.958,
2015-05-18,182.571,9.286,3.478,3.783,0.304,11.958,0.182,19.565,191.857
2015-05-19,186.667,6.667,3.167,3.625,0.458,12.391,0.083,15.417,193.333
2015-05-20,192.0,4.625,3.042,3.125,0.083,23.792,0.542,29.5,196.625
2015-05-21,191.458,3.958,4.083,4.375,0.292,14.458,0.917,17.708,195.417
2015-05-22,193.625,5.458,4.5,4.917,0.417,12.542,0.667,14.375,199.083
