date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,174.292,3.042,99.0,87.167,65.0,3.375,6.375,9.208,2.833,8.708,2.083,11.229,31.1,27.521,25.4,177.667
2011-07-15,174.875,3.0,99.0,81.375,62.0,4.125,5.944,7.945,2.0,8.917,2.094,10.438,32.4,28.55,25.4,179.0
2011-07-16,176.542,3.125,99.0,78.458,48.0,5.292,7.389,9.667,2.278,10.833,2.021,13.896,34.2,29.046,25.7,181.833
2011-07-17,177.792,3.75,92.0,72.042,48.0,5.75,6.083,6.736,0.653,18.083,2.76,23.854,34.7,30.175,26.5,183.542
2011-07-18,180.348,3.696,99.0,82.708,66.0,6.174,6.232,7.783,1.551,13.583,1.331,18.558,31.3,28.842,26.8,186.522
2011-07-19,172.542,2.833,99.0,82.667,71.0,2.333,4.083,5.083,1.0,7.458,0.323,11.802,29.2,27.596,25.1,174.875
2011-07-20,176.375,3.083,99.0,95.042,87.0,3.0,8.153,13.694,5.542,11.167,1.677,18.354,26.5,25.067,23.8,179.375
2011-07-21,181.857,3.083,99.0,88.958,75.0,2.667,7.833,11.0,3.167,7.391,1.163,7.25,26.6,24.479,22.9,184.524
2011-07-22,184.167,3.333,95.0,80.125,61.0,4.708,10.153,12.417,2.264,18.542,1.375,17.521,30.4,25.708,22.9,188.875
2011-07-23,185.75,3.625,97.0,71.5,44.0,5.5,13.764,17.556,3.792,19.958,2.833,18.427,31.3,26.212,21.4,191.25
2011-07-24,186.833,3.583,99.0,79.333,55.0,5.458,7.764,9.18,1.417,27.542,2.875,33.896,32.2,27.012,22.3,192.292
2011-07-25,180.87,3.0,99.0,87.583,72.0,2.826,8.138,9.056,0.917,15.5,2.174,24.073,29.9,27.55,25.3,183.696
2011-07-26,181.083,3.0,99.0,85.375,62.0,3.333,8.375,9.791,1.417,13.333,2.729,18.854,31.6,27.925,25.6,184.417
2011-07-27,182.333,3.292,99.0,87.292,67.0,5.417,11.82,14.375,2.556,13.5,3.823,17.281,31.2,28.271,26.1,187.75
2011-07-28,180.75,2.917,99.0,79.167,54.0,7.167,10.208,15.208,5.0,16.792,3.386,20.542,34.0,29.475,25.6,187.917
2011-07-29,179.958,2.625,94.0,74.75,46.0,6.708,9.361,19.653,10.292,13.167,2.417,15.802,34.6,29.342,25.4,186.667
2011-07-30,176.0,3.208,93.0,79.792,61.0,6.625,10.041,18.194,8.153,12.792,3.282,19.458,33.5,29.512,27.0,182.625
2011-07-31,178.292,3.0,96.0,80.25,63.0,4.0,6.014,7.056,1.041,19.417,1.51,25.667,32.2,28.7,25.8,182.292
2011-08-01,181.174,3.957,99.0,84.417,63.0,6.478,8.869,11.044,2.174,23.125,2.902,37.146,32.5,28.342,25.2,187.652
2011-08-02,177.167,3.542,99.0,84.917,61.0,4.292,7.875,9.125,1.25,21.75,3.344,30.625,33.0,29.042,27.1,181.458
2011-08-03,174.25,2.833,96.0,76.208,51.0,3.792,6.028,8.153,2.125,10.75,3.781,11.26,33.8,29.492,26.5,178.042
2011-08-04,175.375,2.833,95.0,70.917,48.0,4.417,7.0,8.736,1.736,9.75,3.808,11.968,34.5,30.175,26.7,179.792
2011-08-05,177.125,3.5,99.0,75.875,58.0,6.5,9.25,10.709,1.458,15.833,4.114,18.948,32.6,29.425,26.2,183.625
2011-08-06,173.083,2.833,99.0,97.25,88.0,3.542,4.069,5.306,1.236,9.208,2.99,9.0,28.7,26.908,26.0,176.625
2011-08-07,173.417,2.417,99.0,87.458,72.0,2.917,4.542,6.431,1.889,8.375,4.062,13.76,30.7,28.025,26.4,176.333
2011-08-08,174.609,3.043,99.0,92.083,72.0,0.652,5.145,7.304,2.159,10.458,1.782,15.521,32.5,28.292,26.0,175.261
2011-08-09,176.875,3.625,99.0,83.583,64.0,2.542,8.875,11.93,3.056,19.958,3.833,23.177,33.9,29.875,26.6,179.417
2011-08-10,176.478,3.348,98.0,79.542,55.0,4.0,10.147,19.192,9.044,12.417,3.062,14.886,33.9,30.217,27.8,180.478
2011-08-11,174.708,4.042,92.0,78.167,57.0,5.125,9.039,17.873,8.834,12.5,3.021,11.761,32.8,29.492,27.5,179.833
2011-08-12,175.542,3.958,89.0,72.875,52.0,4.792,9.347,18.111,8.764,11.917,3.406,9.5,33.9,29.892,27.4,180.333
2011-08-13,180.208,3.792,94.0,77.333,52.0,4.083,6.972,9.708,2.736,15.083,2.562,15.906,35.0,29.704,26.3,184.292
2011-08-14,180.708,3.708,98.0,78.417,55.0,2.75,8.417,10.431,2.014,12.958,2.219,13.479,32.4,29.046,27.0,183.458
2011-08-15,181.217,4.13,99.0,89.667,67.0,3.87,10.232,11.739,1.507,13.783,1.591,20.532,31.8,28.608,26.7,185.087
2011-08-16,178.833,4.25,99.0,84.083,71.0,2.875,11.361,13.583,2.222,15.625,1.688,18.99,31.9,29.233,27.5,181.708
2011-08-17,177.792,4.083,99.0,83.042,58.0,3.5,9.972,12.166,2.195,18.25,1.448,26.135,33.4,29.971,27.3,181.292
2011-08-18,184.083,5.125,99.0,86.25,67.0,6.0,13.194,15.389,2.194,18.208,2.052,24.531,31.7,28.204,24.9,190.083
2011-08-19,188.375,4.958,96.0,80.208,56.0,4.833,10.597,14.014,3.416,13.167,2.031,15.781,31.2,27.521,24.9,193.208
2011-08-20,187.833,4.833,99.0,88.25,72.0,5.167,10.264,12.361,2.097,13.792,1.354,17.104,29.2,26.292,24.3,193.0
2011-08-21,183.583,4.417,99.0,94.583,83.0,3.417,9.236,11.097,1.861,10.167,1.5,9.083,27.7,25.538,23.8,187.0
2011-08-22,189.3,4.182,99.0,94.917,75.0,5.6,8.273,9.561,1.288,10.083,1.239,10.604,28.4,25.071,23.6,194.9
2011-08-23,191.125,4.292,99.0,99.0,99.0,8.042,9.417,10.972,1.556,11.792,1.26,18.906,25.4,24.433,23.5,199.167
2011-08-24,185.708,4.042,99.0,95.208,79.0,7.792,7.722,10.542,2.82,11.583,1.521,17.26,30.8,26.742,24.5,193.5
2011-08-25,185.875,3.708,99.0,84.792,62.0,7.167,8.542,10.903,2.361,17.167,2.384,24.354,32.0,28.021,24.3,193.042
2011-08-26,183.958,3.25,99.0,83.667,60.0,5.333,6.334,8.806,2.472,10.208,2.01,11.74,32.8,28.479,26.0,189.292
2011-08-27,186.167,3.125,98.0,80.542,47.0,6.792,6.944,9.125,2.181,11.125,1.188,12.782,34.2,28.896,25.4,192.958
2011-08-28,186.375,3.833,99.0,80.042,50.0,7.25,6.333,7.333,1.0,19.167,1.49,23.636,33.5,29.35,25.7,193.625
2011-08-29,184.652,3.957,97.0,73.875,34.0,5.391,7.174,8.812,1.638,19.542,1.558,24.633,34.5,29.838,26.0,190.043
2011-08-30,182.917,4.667,97.0,78.0,53.0,5.708,8.806,11.375,2.569,22.042,1.988,28.924,33.2,29.329,25.8,188.625
2011-08-31,185.583,4.625,98.0,78.833,59.0,5.375,8.055,8.82,0.764,24.792,2.99,32.469,32.7,29.362,26.0,190.958
2011-09-01,182.042,4.208,99.0,85.0,63.0,4.25,5.5,6.375,0.875,15.917,0.979,22.917,33.6,28.95,25.9,186.292
2011-09-02,176.542,3.333,99.0,85.292,76.0,1.917,3.25,4.583,1.334,7.458,0.114,7.49,28.6,27.438,25.9,178.458
2011-09-03,177.292,3.333,99.0,91.125,76.0,2.667,3.805,5.208,1.403,6.0,0.584,6.219,29.0,27.108,25.9,179.958
2011-09-04,180.25,3.25,99.0,92.125,72.0,4.125,7.722,11.028,3.306,8.583,1.323,8.406,29.7,25.921,23.8,184.375
2011-09-05,187.043,3.043,99.0,81.083,61.0,3.435,7.072,8.058,0.986,9.042,1.206,8.521,28.0,24.704,22.3,190.478
2011-09-06,192.435,3.0,95.0,69.875,49.0,5.261,7.797,9.218,1.42,10.708,1.229,11.812,29.0,24.592,20.7,197.696
2011-09-07,196.583,3.375,96.0,70.625,44.0,7.542,10.111,11.542,1.43,17.833,2.312,18.188,30.5,24.954,19.4,204.125
2011-09-08,194.167,3.667,99.0,79.583,64.0,6.125,9.361,10.653,1.292,27.375,3.198,30.198,30.7,26.546,21.9,200.292
2011-09-09,189.833,3.333,99.0,83.875,68.0,3.917,7.083,8.236,1.153,23.75,3.115,26.104,30.2,27.704,24.4,193.75
2011-09-10,183.25,2.875,99.0,87.542,72.0,2.583,5.181,7.222,2.042,13.833,3.021,13.458,31.3,28.3,26.7,185.833
2011-09-11,181.875,2.042,99.0,84.625,68.0,2.042,4.931,6.18,1.25,9.042,3.062,10.521,31.3,28.267,26.2,183.917
2011-09-12,182.826,3.304,99.0,77.375,53.0,2.913,7.044,8.826,1.783,10.435,3.512,13.239,33.0,28.7,25.7,185.739
2011-09-13,183.333,3.25,99.0,76.417,50.0,5.833,7.444,8.833,1.389,10.458,2.146,8.521,32.6,28.508,25.2,189.167
2011-09-14,185.125,3.292,99.0,77.042,47.0,4.958,9.347,11.042,1.694,11.917,2.344,11.708,32.7,28.425,25.0,190.083
2011-09-15,185.458,3.375,99.0,75.833,51.0,5.833,9.125,10.847,1.722,13.542,2.365,13.145,33.3,28.825,25.2,191.292
2011-09-16,182.5,4.125,99.0,93.0,79.0,5.833,10.417,13.778,3.361,11.583,3.479,11.542,28.2,26.933,25.6,188.333
2011-09-17,180.667,3.875,99.0,91.042,69.0,5.542,7.167,10.083,2.917,7.75,1.5,6.667,31.8,27.638,25.1,186.208
2011-09-18,177.375,3.083,99.0,94.958,77.0,2.375,4.25,5.445,1.194,11.042,1.688,12.031,30.5,27.046,25.2,179.75
2011-09-19,187.522,3.0,99.0,90.0,74.0,1.522,2.044,2.305,0.261,3.667,0.011,1.562,25.7,23.467,21.3,189.043
2011-09-20,187.318,3.217,99.0,99.0,99.0,1.273,2.754,2.971,0.217,2.625,0.042,2.281,21.7,20.433,19.6,188.591
2011-09-21,188.333,3.0,99.0,76.25,59.0,2.458,3.528,3.819,0.292,6.208,0.479,4.156,22.8,21.533,18.8,190.792
2011-09-22,190.917,2.917,76.0,60.208,39.0,3.25,7.208,7.889,0.681,7.333,0.906,6.438,24.4,20.162,16.7,194.167
2011-09-23,195.292,3.167,88.0,61.917,31.0,4.708,7.806,8.972,1.167,9.542,1.104,7.542,25.8,19.829,13.7,200.0
2011-09-24,196.25,3.417,86.0,58.25,31.0,4.75,7.083,7.611,0.528,12.833,1.125,9.875,26.4,20.521,15.1,201.0
2011-09-25,195.917,3.5,84.0,66.333,50.0,4.75,6.695,7.055,0.361,14.417,1.979,11.229,25.5,21.038,15.4,200.667
2011-09-26,191.217,4.609,87.0,69.542,52.0,5.652,7.884,8.406,0.522,19.87,2.29,20.335,26.6,22.779,19.5,196.87
2011-09-27,190.75,4.875,98.0,74.958,49.0,6.5,8.25,9.181,0.93,19.167,1.854,18.906,27.8,23.421,19.4,197.25
2011-09-28,189.25,4.708,94.0,77.958,62.0,6.5,9.666,10.5,0.833,21.167,2.323,20.573,27.7,23.688,20.0,195.75
2011-09-29,190.417,4.75,99.0,85.625,61.0,7.833,10.444,11.528,1.084,22.333,3.323,24.562,28.3,24.908,22.3,198.25
2011-09-30,189.0,4.75,99.0,90.167,77.0,7.208,9.625,10.681,1.055,20.708,1.854,18.354,24.9,22.867,20.1,196.208
2011-10-01,190.458,3.708,89.0,65.75,44.0,4.5,6.139,6.653,0.514,14.708,0.688,14.406,25.2,20.983,17.4,194.958
2011-10-02,190.542,3.75,78.0,61.75,47.0,3.75,5.611,5.819,0.209,11.625,0.771,11.125,22.1,19.488,17.9,194.292
2011-10-03,191.565,2.348,79.0,57.458,33.0,3.13,5.435,6.217,0.783,9.5,0.13,8.104,23.0,18.688,15.8,194.696
2011-10-04,190.304,2.917,70.0,58.333,42.0,4.304,7.879,8.833,0.954,9.958,1.708,7.292,22.8,19.367,14.8,194.609
2011-10-05,189.542,3.75,99.0,96.5,64.0,6.875,10.458,11.417,0.958,10.208,0.948,9.875,21.0,18.05,16.6,196.417
2011-10-06,191.458,4.417,99.0,71.875,41.0,9.542,15.292,17.681,2.389,19.958,3.448,17.125,24.3,20.267,16.3,201.0
2011-10-07,193.417,4.708,88.0,63.208,41.0,7.333,9.833,11.319,1.486,31.167,1.344,28.229,24.2,19.846,16.1,200.75
2011-10-08,193.958,4.167,84.0,66.625,47.0,6.375,8.931,10.028,1.097,23.125,2.282,23.219,24.2,18.925,13.4,200.333
2011-10-09,197.542,4.875,93.0,76.333,64.0,8.208,7.486,8.139,0.653,37.5,3.771,37.229,25.6,20.438,15.3,205.75
2011-10-10,196.783,5.348,99.0,82.208,49.0,6.696,11.087,12.71,1.623,49.458,3.859,47.906,26.3,21.296,17.2,203.478
2011-10-11,195.625,5.833,99.0,86.042,63.0,9.375,14.708,17.222,2.514,44.818,3.191,43.5,24.7,21.083,18.3,205.0
2011-10-12,198.333,6.25,99.0,75.375,48.0,9.25,13.347,15.097,1.75,42.875,1.979,42.74,25.7,20.796,16.3,207.583
2011-10-13,191.625,5.458,92.0,76.75,65.0,5.333,9.097,9.861,0.764,40.75,2.906,38.885,25.0,22.321,18.7,196.958
2011-10-14,187.833,5.5,99.0,94.542,82.0,5.833,11.07,12.792,1.722,22.625,2.75,27.583,22.8,21.925,20.7,193.667
2011-10-15,190.75,6.083,99.0,86.625,63.0,9.125,14.903,16.944,2.042,18.417,2.958,14.979,23.9,21.6,20.5,199.875
2011-10-16,193.583,5.542,75.0,56.25,45.0,7.583,10.125,11.361,1.236,29.125,5.448,28.052,22.3,20.562,18.7,201.167
2011-10-17,196.087,4.783,89.0,68.208,45.0,8.217,12.015,14.246,2.232,21.083,1.696,18.406,21.0,18.033,14.0,204.304
2011-10-18,191.708,3.75,88.0,68.958,42.0,3.708,8.306,9.569,1.264,13.708,0.843,10.865,21.6,17.146,12.4,195.417
2011-10-19,193.391,3.958,83.0,68.125,47.0,5.696,8.275,9.652,1.377,15.083,1.021,12.958,23.0,18.083,13.6,199.087
2011-10-20,190.458,4.625,86.0,73.375,54.0,6.25,9.916,11.25,1.333,20.042,1.688,19.51,24.8,19.771,14.5,196.708
2011-10-21,190.125,5.208,99.0,95.083,80.0,7.25,12.903,14.194,1.292,15.167,0.792,16.365,20.2,19.671,18.6,197.375
2011-10-22,187.083,4.75,99.0,92.458,75.0,5.458,10.541,13.278,2.736,8.917,1.958,7.562,23.2,20.262,18.4,192.542
2011-10-23,184.75,3.333,99.0,82.5,60.0,1.875,7.208,9.125,1.917,7.583,1.01,6.552,23.7,19.783,17.7,186.625
2011-10-24,190.478,3.739,99.0,81.042,57.0,4.391,10.913,14.203,3.29,11.958,1.772,9.967,23.5,19.696,15.9,194.87
2011-10-25,193.167,3.75,99.0,73.5,43.0,4.042,8.514,10.139,1.625,10.792,1.156,10.396,19.5,17.1,12.5,197.208
2011-10-26,193.25,3.208,86.0,62.167,41.0,2.208,6.681,9.014,2.333,9.917,0.343,7.094,19.5,14.671,10.3,195.458
2011-10-27,191.458,3.917,79.0,63.625,42.0,3.25,9.75,11.028,1.278,14.292,1.521,9.438,20.3,15.342,10.1,194.708
2011-10-28,190.458,4.792,99.0,87.542,71.0,5.75,14.319,16.305,1.986,18.875,1.219,20.278,19.6,16.667,13.6,196.208
2011-10-29,193.625,6.083,99.0,98.292,94.0,10.458,18.319,21.319,3.0,23.458,2.114,25.781,20.0,17.896,16.1,204.083
2011-10-30,188.625,4.5,99.0,99.0,99.0,4.458,10.125,10.625,0.5,14.417,0.844,14.666,17.6,17.179,16.6,193.083
2011-10-31,190.348,3.391,99.0,79.25,52.0,4.87,6.121,7.667,1.546,10.875,0.163,9.614,22.5,18.321,15.6,195.217
2011-11-01,190.75,3.75,92.0,78.375,62.0,5.667,8.972,10.542,1.57,11.208,1.792,9.886,23.2,19.062,14.1,196.417
2011-11-02,191.0,4.542,94.0,85.375,77.0,8.208,13.931,15.028,1.097,16.708,2.739,15.938,22.2,20.733,19.2,199.208
2011-11-03,194.833,5.333,99.0,83.042,63.0,11.375,16.917,19.75,2.833,20.292,2.688,20.875,23.6,20.321,17.9,206.208
2011-11-04,191.125,5.417,99.0,88.875,71.0,8.708,13.681,15.778,2.097,23.25,3.417,24.25,23.6,20.646,17.0,199.833
2011-11-05,188.042,4.75,99.0,98.375,91.0,8.667,12.278,14.292,2.014,12.708,2.094,17.271,22.1,21.062,20.1,196.708
2011-11-06,186.667,4.292,99.0,99.0,99.0,7.167,10.653,12.306,1.653,7.458,0.969,5.812,21.1,19.888,18.6,193.833
2011-11-07,191.913,4.217,99.0,81.958,55.0,7.826,7.681,8.638,0.956,11.292,0.294,9.927,22.6,19.096,16.3,199.739
2011-11-08,197.5,4.167,94.0,73.417,56.0,9.333,7.958,9.57,1.611,10.591,0.304,6.717,20.1,16.696,13.7,206.833
2011-11-09,195.208,3.458,77.0,65.042,49.0,9.292,9.528,10.778,1.25,12.167,0.396,11.334,18.2,16.054,14.2,204.5
2011-11-10,196.625,3.292,82.0,65.375,53.0,8.625,9.847,11.153,1.306,11.292,0.396,8.719,16.7,14.975,13.2,205.25
2011-11-11,194.5,4.375,89.0,77.583,64.0,11.333,15.611,18.875,3.264,14.792,2.469,12.771,20.5,16.971,14.1,205.833
2011-11-12,197.625,4.708,98.0,85.125,62.0,13.292,17.32,21.569,4.25,16.5,2.417,17.823,21.6,18.008,14.2,210.917
2011-11-13,201.292,6.0,93.0,72.417,49.0,12.417,14.347,16.153,1.805,36.458,4.229,36.916,19.4,16.721,12.6,213.708
2011-11-14,201.739,5.913,95.0,70.208,43.0,11.696,14.479,18.29,3.811,35.333,2.902,34.76,19.1,14.388,10.8,213.435
2011-11-15,203.542,4.833,87.0,66.417,41.0,13.958,13.847,17.875,4.028,16.917,2.479,16.625,18.0,12.762,8.6,217.5
2011-11-16,198.182,3.957,86.0,70.042,47.0,8.682,12.478,15.783,3.304,9.75,0.903,8.999,17.6,12.325,7.3,206.864
2011-11-17,194.958,4.25,99.0,75.875,52.0,6.75,12.583,14.986,2.403,19.542,3.0,21.76,18.8,14.725,9.5,201.708
2011-11-18,189.875,4.375,99.0,99.0,99.0,4.958,7.486,7.889,0.403,15.083,1.636,19.979,18.9,17.358,15.7,194.833
2011-11-19,188.458,5.042,99.0,98.5,94.0,8.667,14.0,17.944,3.944,15.125,3.386,15.042,21.6,19.85,17.6,197.125
2011-11-20,193.0,3.333,76.0,52.917,34.0,3.833,7.153,8.847,1.694,9.833,1.677,8.886,16.8,12.692,7.8,196.833
2011-11-21,194.957,3.217,83.0,55.292,39.0,8.043,11.29,14.623,3.333,5.042,1.307,5.674,12.7,8.942,5.4,203.0
2011-11-22,198.542,4.417,89.0,70.917,41.0,11.833,13.458,17.555,4.097,8.75,1.271,7.364,14.4,9.379,4.0,210.375
2011-11-23,192.125,4.5,99.0,76.042,48.0,9.5,12.833,14.792,1.958,19.167,3.802,17.604,16.8,12.288,7.6,201.625
2011-11-24,192.333,3.458,76.0,51.583,38.0,8.625,11.667,14.778,3.111,6.958,2.281,4.583,11.4,9.129,5.0,200.958
2011-11-25,195.333,4.667,86.0,64.042,42.0,11.125,13.847,16.805,2.958,12.458,1.958,10.667,12.6,8.4,4.2,206.458
2011-11-26,196.458,4.458,84.0,70.875,49.0,9.167,10.792,12.792,2.0,15.792,3.365,15.177,14.8,9.804,4.5,205.625
2011-11-27,194.25,4.75,99.0,89.0,79.0,11.542,12.361,14.583,2.222,21.75,3.792,24.625,17.8,13.921,9.4,205.792
2011-11-28,196.273,5.217,99.0,90.958,75.0,12.182,18.605,22.927,4.323,20.583,3.337,24.646,18.8,16.312,13.9,208.455
2011-11-29,202.5,7.125,99.0,91.292,72.0,18.667,23.792,37.361,13.57,27.583,4.01,32.719,19.9,16.0,12.9,221.167
2011-11-30,202.292,5.583,99.0,88.042,66.0,13.625,19.378,30.15,10.772,24.333,3.396,32.646,20.7,16.946,13.9,215.917
2011-12-01,194.917,2.792,73.0,61.792,51.0,0.792,3.431,3.945,0.514,2.083,0.031,1.844,15.4,12.621,10.1,195.708
2011-12-02,195.333,3.25,99.0,79.042,59.0,3.125,7.694,9.014,1.32,3.958,0.406,5.062,13.5,10.788,8.6,198.458
2011-12-03,192.458,3.333,99.0,92.708,75.0,5.833,12.472,17.611,5.139,4.0,1.469,4.021,14.5,12.067,9.8,198.292
2011-12-04,199.375,3.542,98.0,74.375,50.0,5.583,10.847,13.528,2.68,8.125,1.563,6.406,14.9,10.908,8.1,204.958
2011-12-05,197.783,4.217,95.0,73.917,50.0,6.913,11.841,17.391,5.551,13.652,1.08,9.294,15.0,10.238,6.3,204.696
2011-12-06,200.792,5.5,99.0,74.625,55.0,12.25,19.125,26.056,6.93,19.583,2.427,15.854,15.4,11.646,8.1,213.042
2011-12-07,194.667,5.125,99.0,85.917,64.0,10.458,21.722,29.889,8.167,14.75,2.114,16.979,14.5,11.75,9.0,205.125
2011-12-08,197.458,5.792,99.0,85.167,59.0,9.292,16.709,20.556,3.847,23.0,3.229,23.386,13.3,10.779,9.0,206.75
2011-12-09,194.0,4.083,96.0,80.5,52.0,4.417,13.389,18.917,5.528,8.083,2.021,6.792,8.6,7.158,5.5,198.417
2011-12-10,194.125,4.208,82.0,65.708,52.0,5.333,12.514,15.82,3.306,14.625,2.271,10.427,8.3,6.958,5.3,199.458
2011-12-11,195.917,4.625,75.0,64.833,55.0,5.708,9.889,11.458,1.569,17.625,1.854,13.834,10.1,8.454,6.5,201.625
2011-12-12,203.304,5.783,87.0,76.042,63.0,15.87,20.498,31.369,10.871,28.25,2.496,26.823,11.6,9.596,7.4,219.174
2011-12-13,208.13,5.083,95.0,78.708,53.0,15.652,16.222,25.334,9.111,26.958,1.885,24.906,14.7,10.046,6.3,223.783
2011-12-14,203.375,5.417,92.0,78.542,60.0,16.458,21.361,32.028,10.666,23.917,2.667,22.5,15.4,10.025,5.6,219.833
2011-12-15,203.667,4.667,88.0,65.458,50.0,12.125,15.486,21.653,6.167,23.833,2.542,21.26,12.1,8.958,6.4,215.792
2011-12-16,196.5,2.75,88.0,56.542,43.0,4.292,8.708,10.444,1.736,8.083,1.865,6.656,6.4,4.288,2.9,200.792
2011-12-17,201.083,3.208,77.0,56.875,45.0,7.042,11.958,14.736,2.778,8.25,1.833,5.75,7.1,4.55,1.3,208.125
2011-12-18,207.75,4.708,83.0,70.583,53.0,12.292,15.125,19.375,4.25,20.083,1.864,18.646,8.5,5.333,1.2,220.042
2011-12-19,199.304,4.522,75.0,55.792,40.0,9.565,15.565,23.435,7.87,10.708,1.408,8.652,10.2,6.079,1.9,208.87
2011-12-20,206.042,5.958,86.0,66.792,42.0,15.667,19.778,30.472,10.694,13.25,1.938,10.656,10.5,5.729,1.0,221.708
2011-12-21,208.208,6.458,87.0,69.208,46.0,14.958,22.347,31.25,8.903,32.042,4.666,27.865,11.5,7.354,3.3,223.167
2011-12-22,200.5,5.167,79.0,55.75,36.0,8.125,16.014,21.014,5.0,26.833,3.812,23.042,10.4,7.375,4.5,208.625
2011-12-23,193.958,3.583,64.0,53.25,42.0,3.917,12.514,17.139,4.625,9.333,2.562,7.771,8.1,5.354,3.4,197.875
2011-12-24,197.696,4.417,95.0,62.958,40.0,6.043,13.097,16.541,3.444,12.417,2.875,9.365,8.0,4.217,1.7,203.739
2011-12-25,194.316,3.333,51.0,44.792,39.0,1.0,9.667,13.667,4.0,8.083,3.385,5.469,5.1,4.025,2.9,195.316
2011-12-26,207.857,3.652,65.0,47.0,40.0,16.286,11.478,14.565,3.087,7.75,1.685,4.75,5.6,3.992,1.0,224.143
2011-12-27,207.875,5.125,79.0,61.25,44.0,16.875,19.246,27.145,7.899,12.417,1.5,7.51,8.4,4.229,-0.4,224.75
2011-12-28,202.458,5.917,82.0,70.833,51.0,19.292,22.528,34.778,12.25,19.417,2.542,13.635,10.3,4.842,0.1,221.75
2011-12-29,203.652,5.458,88.0,69.917,51.0,19.348,17.875,26.847,8.972,25.0,3.344,21.427,10.4,6.283,1.7,223.0
2011-12-30,196.667,3.833,80.0,63.708,54.0,7.5,7.194,7.945,0.75,11.75,1.104,7.375,8.5,6.558,4.4,204.167
2011-12-31,198.696,3.458,77.0,63.667,45.0,8.652,8.056,9.736,1.68,8.833,1.323,4.011,10.2,6.396,1.4,207.348
2012-01-01,193.417,4.292,99.0,82.292,57.0,2.5,9.514,10.556,1.041,13.604,1.792,,8.5,5.392,1.6,195.917
2012-01-02,194.958,4.458,99.0,66.542,40.0,2.458,11.514,14.486,2.972,20.521,3.927,,10.1,6.796,3.7,197.417
2012-01-03,192.042,3.25,77.0,48.458,38.0,1.458,4.056,4.875,0.819,5.208,1.552,,4.2,2.125,0.9,193.5
2012-01-04,193.417,4.125,73.0,57.625,47.0,3.458,9.514,12.056,2.542,6.26,1.196,,6.3,3.312,0.2,196.875
2012-01-05,193.625,4.708,76.0,60.542,47.0,3.917,14.278,17.278,3.0,9.604,2.042,,8.6,5.408,1.4,197.542
2012-01-06,201.708,5.167,73.0,56.458,46.0,8.75,12.903,14.986,2.083,15.458,1.771,,8.4,5.458,2.8,210.458
2012-01-07,204.913,6.043,84.0,66.667,47.0,12.13,18.681,23.435,4.753,25.334,2.641,,9.9,6.15,2.7,217.043
2012-01-08,197.333,5.208,75.0,60.875,42.0,9.125,17.125,21.306,4.18,12.75,1.438,,11.4,6.904,4.1,206.458
2012-01-09,193.208,4.917,77.0,50.833,40.0,6.5,14.695,19.333,4.639,15.979,3.927,,7.0,4.612,2.6,199.708
2012-01-10,193.217,3.833,54.0,46.042,40.0,4.913,13.348,16.565,3.218,5.354,1.938,,6.2,3.708,1.7,198.13
2012-01-11,204.333,5.208,70.0,60.708,45.0,12.792,22.028,30.25,8.222,10.576,2.625,,8.0,3.562,-0.2,217.125
2012-01-12,203.875,5.458,84.0,67.042,45.0,16.917,23.875,30.722,6.847,19.334,3.49,,11.7,6.433,1.8,220.792
2012-01-13,201.125,5.333,99.0,82.917,56.0,11.167,15.778,17.778,2.0,19.292,1.323,,9.0,5.904,3.1,212.292
2012-01-14,190.087,4.13,99.0,73.875,40.0,5.0,10.058,10.826,0.768,16.48,2.5,,11.6,7.571,4.2,195.087
2012-01-15,195.125,4.542,67.0,50.75,44.0,7.542,10.578,11.985,1.407,21.916,1.92,,7.7,5.558,2.0,202.667
2012-01-16,203.682,5.455,87.0,74.083,59.0,21.455,22.934,28.911,5.977,25.146,2.109,,7.8,4.333,0.1,225.136
2012-01-17,197.583,4.917,97.0,77.292,43.0,10.958,13.694,15.903,2.208,20.062,1.844,,7.4,4.296,1.6,208.542
2012-01-18,210.042,6.208,98.0,85.042,70.0,19.75,21.222,26.528,5.306,12.604,1.438,,5.9,2.738,0.4,229.792
2012-01-19,202.5,5.208,93.0,66.458,43.0,14.958,18.695,23.153,4.459,13.25,2.364,,8.8,4.508,-0.6,217.458
2012-01-20,203.875,4.667,80.0,64.208,45.0,13.417,15.222,16.917,1.694,19.125,2.333,,9.7,5.346,1.6,217.292
2012-01-21,192.87,5.87,99.0,83.958,64.0,8.826,14.928,17.116,2.188,26.812,2.446,,9.3,7.042,4.3,201.696
2012-01-22,189.909,4.917,99.0,93.375,81.0,7.773,12.971,15.058,2.087,8.438,1.094,,11.4,9.671,6.2,197.682
2012-01-23,197.542,4.333,99.0,78.417,52.0,9.875,15.431,17.708,2.278,9.0,1.219,,10.6,7.204,4.7,207.417
2012-01-24,203.0,5.25,99.0,76.25,48.0,13.167,15.695,20.972,5.278,28.208,3.24,,11.9,7.675,2.9,216.167
2012-01-25,193.333,4.5,87.0,46.917,27.0,5.75,10.694,14.375,3.681,15.042,4.104,,8.3,4.883,2.5,199.083
